courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EARTH 178,/ CHEM 110 / ENVIRON 109. Science and Sustainable Development,3,EARTH,Undergraduate,
EARTH 202,/ ENVIRON 202. Introduction to Earth and Environmental Sciences in the Rockies,6,EARTH,Undergraduate,
EARTH 206,/ ENVIRON 206. How the Earth Works: The Water Cycle and Environment,2,EARTH,Undergraduate,
EARTH 219,/ ENVIRON 229. Introduction to Environmental Science,3,EARTH,Undergraduate,
EARTH 223,"/ ENVIRON 233. Introductory Oceanography, Laboratory",1,EARTH,Undergraduate,
EARTH 230,"/ ENVIRON 230. Natural and Environmental Hazards: Uncertainties, Risks, and Forecasts",3,EARTH,Undergraduate,
EARTH 295,Navigating an Earth and Environmental Sciences Undergraduate Career,1,EARTH,Undergraduate,
EARTH 299,Independent Study and Research,1-6,EARTH,Undergraduate,
EARTH 309,"/ ENVIRON 309. GIS Explorations of the Past, Present, and Future",3,EARTH,Undergraduate,
EARTH 313,/ EEB 313. Geobiology,4,EARTH,Undergraduate,
EARTH 315,Earth Materials,4,EARTH,Undergraduate,
EARTH 321,/ CLIMATE 321 / SPACE 321. Earth Systems Dynamics,3,EARTH,Undergraduate,
EARTH 325,/ ENVIRON 325. Environmental Geochemistry,4,EARTH,Undergraduate,
EARTH 333,/ ENVIRON 333. The Inexhaustible Seas? Marine Resources and Environmental Issues,4,EARTH,Undergraduate,
EARTH 350,/ CLIMATE 350 / SPACE 350. Atmospheric Thermodynamics,,EARTH,Undergraduate,
EARTH 352,"Magmatism, Metamorphism, and Plate Tectonics",4,EARTH,Undergraduate,
EARTH 370,/ SPACE 370. Solar-Terrestrial Relations,4,EARTH,Undergraduate,
EARTH 381,/ CLIMATE 380 / SPACE 380. Introduction to Atmospheric Radiation,,EARTH,Undergraduate,
EARTH 405,Ocean Biogeochemistry,3,EARTH,Undergraduate,
EARTH 409,/ CLIMATE 410. Earth System Modeling,4,EARTH,Undergraduate,
EARTH 413,Geomicrobiology: How Microorganisms Shape Earth and Environment,3,EARTH,Undergraduate,
EARTH 418,Paleontology,3,EARTH,Undergraduate,
EARTH 422,Principles of Geochemistry,3,EARTH,Undergraduate,
EARTH 431,"/ ENVIRON 431. Terrestrial Biomes Past, Present and Future",3,EARTH,Undergraduate,
EARTH 434,"Field Studies in Geophysics, Tectonics, and Structure",1-4,EARTH,Undergraduate,
EARTH 437,Vertebrate Paleontology and Evolution,4,EARTH,Undergraduate,
EARTH 442,/ ENVIRON 442. Earth Surface Processes and Soils,4,EARTH,Undergraduate,
EARTH 445,/ EEB 445. Biogeography and Conservation,3,EARTH,Undergraduate,
EARTH 449,Marine Geology,3,EARTH,Undergraduate,
EARTH 451,Introduction to Structure and Tectonics,3,EARTH,Undergraduate,
EARTH 454,/ CLIMATE 440. Meteorological Analysis Laboratory,4,EARTH,Undergraduate,
EARTH 467,Stratigraphy and Basin Analysis,4,EARTH,Undergraduate,
EARTH 474,"/ CLIMATE 474. Ice Sheets, Glaciers and Climate Change",3,EARTH,Undergraduate,
EARTH 480,Isotopes in Earth and Environmental Sciences,3,EARTH,Undergraduate,
EARTH 485,Telling Time: Geochronology and the Story of Earth,4,EARTH,Undergraduate,
EARTH 490,Earth and Environmental Sciences Honors II,1-6,EARTH,Undergraduate,
EARTH 495,Methods in Research for Natural Sciences,1,EARTH,Undergraduate,
EARTH 498,Research or Special Work,1-6,EARTH,Undergraduate,
EARTH 531,Seminar in Geologic Problems,1-3,EARTH,Undergraduate,
EARTH 533,Seminar in Economic Geology,1-2,EARTH,Undergraduate,
EARTH 535,"Seminar in Mineralogy, Petrology, or Geochemistry",1-2,EARTH,Undergraduate,
EARTH 581,/ CEE 581. Aquatic Chemistry,,EARTH,Undergraduate,
EAS 409,/ EEB 487 / ENVIRON 409. Ecology of Fishes,3-4,EAS,Undergraduate,
EAS 423,/ EEB 441 / ENVIRON 423. The Biology of Fishes Laboratory,1,EAS,Undergraduate,
EAS 433,/ EEB 433 / ENVIRON 433. Ornithology,4,EAS,Undergraduate,
EAS 444,/ ENVIRON 444. Food Literacy for All,2,EAS,Undergraduate,
EAS 475,/ EHS 588 / ENVIRON 475. Environmental Law,3,EAS,Undergraduate,
EAS 518,/ ENVIRON 438. Wildlife Ecology and Management,3,EAS,Undergraduate,
EAS 541,/ ENVIRON 441. Remote Sensing of Environment,,EAS,Undergraduate,
ECON 101,Principles of Economics I,,ECON,Undergraduate,
ECON 108,Introductory Microeconomics Workshop,1,ECON,Undergraduate,
ECON 210,Math for Economics,3,ECON,Undergraduate,
ECON 258,Topics in Applied Data Analysis,3,ECON,Undergraduate,
ECON 310,Money and Banking,3,ECON,Undergraduate,
ECON 325,Economics of Education,3,ECON,Undergraduate,
ECON 370,/ ENVIRON 375. Environmental and Resource Economics,3,ECON,Undergraduate,
ECON 395,Topics in Microeconomics and Microeconomic Policy,1-4,ECON,Undergraduate,
ECON 398,Strategy,4,ECON,Undergraduate,
ECON 402,Intermediate Macroeconomic Theory,4,ECON,Undergraduate,
ECON 408,Experiments in Economics,4,ECON,Undergraduate,
ECON 412,Topics in Macroeconomics,3-4,ECON,Undergraduate,
ECON 420,Topics in Labor Economics,3-4,ECON,Undergraduate,
ECON 427,"Crime, Economics and Public Policy",3,ECON,Undergraduate,
ECON 432,Government Regulation of Industry,3-4,ECON,Undergraduate,
ECON 437,Energy Economics and Policy,3,ECON,Undergraduate,
ECON 442,International Finance,4,ECON,Undergraduate,
ECON 452,Intermediate Introduction to Statistics and Econometrics II,4,ECON,Undergraduate,
ECON 462,Economic Development,3,ECON,Undergraduate,
ECON 481,Government Expenditures,3,ECON,Undergraduate,
ECON 483,/ POLSCI 482. Positive Political Economy,3,ECON,Undergraduate,
ECON 487,Urban Economics,3,ECON,Undergraduate,
ECON 491,The History of the American Economy,3,ECON,Undergraduate,
ECON 495,Seminar in Economics,3,ECON,Undergraduate,
ECON 498,Honors Independent Research,1-4,ECON,Undergraduate,
EDCURINS 421,/ LATIN 421. Teaching of Latin,,EDCURINS,Undergraduate,
EDCURINS 455,/ ROMLING 413 / SPANISH 413. Teaching Spanish/Applications of Linguistics,3,EDCURINS,Undergraduate,
EDUC 122,/ ALA 122 / PSYCH 122 / SOC 122. Intergroup Dialogues,3,EDUC,Undergraduate,
EDUC 329,/ ALA 321 / PSYCH 311 / SOC 321. Practicum in Facilitating Intergroup Dialogues,4,EDUC,Undergraduate,
EDUC 390,/ ELI 390 / LING 390 / RCSTP 390. Community-Engaged Learning in ESL Teaching Contexts,3,EDUC,Undergraduate,
EDUC 554,/ CHEM 550. Chemistry Education Research and Practice,3-4,EDUC,Undergraduate,
EEB 300,Undergraduate Research,1-3,EEB,Undergraduate,
EEB 302,Teaching Experience for Undergraduates,1-3,EEB,Undergraduate,
EEB 313,/ EARTH 313. Geobiology,4,EEB,Undergraduate,
EEB 321,"/ ENVIRON 331. Rivers, Lakes, and Wetlands: Introduction to Aquatic Ecosystems (UMBS)",,EEB,Undergraduate,
EEB 330,Field Ornithology (UMBS),,EEB,Undergraduate,
EEB 348,"/ ENVIRON 348. Forest Ecosystems: Ecology, Conservation, and Management (UMBS)",,EEB,Undergraduate,
EEB 362,/ ANTHRBIO 362 / ENVIRON 362. Primate Evolutionary Ecology,4,EEB,Undergraduate,
EEB 373,/ ENVIRON 373. General Ecology Lab (UMBS),,EEB,Undergraduate,
EEB 380,Oceanography: Marine Ecology,3,EEB,Undergraduate,
EEB 391,Evolutionary Processes and Macroevolution,4,EEB,Undergraduate,
EEB 401,Advanced Topics in Biology,1-4,EEB,Undergraduate,
EEB 410,EEB Capstone Seminar,3,EEB,Undergraduate,
EEB 420,Plant Evolution,3,EEB,Undergraduate,
EEB 430,/ CMPLXSYS 431. Modeling Infectious Diseases,3,EEB,Undergraduate,
EEB 436,/ EAS 436 / ENVIRON 436. Woody Plants: Biology and Identification,4,EEB,Undergraduate,
EEB 441,/ EAS 423 / ENVIRON 423. The Biology of Fishes Laboratory,1,EEB,Undergraduate,
EEB 445,/ EARTH 445. Biogeography and Conservation,3,EEB,Undergraduate,
EEB 450,Biology of Amphibians and Reptiles,4,EEB,Undergraduate,
EEB 453,Field Mammalogy (UMBS),,EEB,Undergraduate,
EEB 466,/ CMPLXSYS 466 / MATH 466. Mathematical Ecology,3,EEB,Undergraduate,
EEB 476,/ EAS 476 / ENVIRON 476. Ecosystem Ecology,3,EEB,Undergraduate,
EEB 483,Freshwater Ecosystems: Limnology,3,EEB,Undergraduate,
EEB 487,/ EAS 409 / ENVIRON 409. Ecology of Fishes,3-4,EEB,Undergraduate,
EEB 490,Evolution at the Population Level,3,EEB,Undergraduate,
EEB 494,/ MCDB 494. Teaching College Science,2,EEB,Undergraduate,
EEB 497,Complex Systems in Ecology,3,EEB,Undergraduate,
EEB 499,/ MCDB 499. Responsible Conduct of Research and Scholarship in Biology,1,EEB,Undergraduate,
EECS 110,Discover Computer Science,,EECS,Undergraduate,
EECS 201,Computer Science Pragmatics,,EECS,Undergraduate,
EECS 245,Mathematics for Machine Learning,,EECS,Undergraduate,
EECS 280,Programming and Introductory Data Structures,,EECS,Undergraduate,
EECS 291,Applied Data Structures and Algorithms,,EECS,Undergraduate,
EECS 370,Introduction to Computer Organization,,EECS,Undergraduate,
EECS 376,Foundations of Computer Science,,EECS,Undergraduate,
EECS 390,Programming Paradigms,,EECS,Undergraduate,
EECS 408,Advanced Operating Systems Projects,,EECS,Undergraduate,
EECS 440,Extended Reality for Social Impact,,EECS,Undergraduate,
EECS 442,Computer Vision,,EECS,Undergraduate,
EECS 445,Introduction to Machine Learning,,EECS,Undergraduate,
EECS 449,Conversational Artificial Intelligence,,EECS,Undergraduate,
EECS 465,/ ROB 422. Introduction to Algorithmic Robotics,,EECS,Undergraduate,
EECS 470,Computer Architecture,,EECS,Undergraduate,
EECS 472,Computer Architecture Project,,EECS,Undergraduate,
EECS 474,Algorithms for Data Science,,EECS,Undergraduate,
EECS 476,Data Mining,,EECS,Undergraduate,
EECS 478,Logic Circuit Synthesis and Optimization,,EECS,Undergraduate,
EECS 480,Social Computing Systems,,EECS,Undergraduate,
EECS 482,Introduction to Operating Systems,,EECS,Undergraduate,
EECS 484,Database Management Systems,,EECS,Undergraduate,
EECS 486,Information Retrieval and Web Search,,EECS,Undergraduate,
EECS 489,Computer Networks,,EECS,Undergraduate,
EECS 491,Introduction to Distributed Systems,,EECS,Undergraduate,
EECS 493,User Interface Development,,EECS,Undergraduate,
EECS 495,Accessible Computing,,EECS,Undergraduate,
EECS 497,Human-Centered Software Design and Development,,EECS,Undergraduate,
EECS 499,Advanced Directed Study,,EECS,Undergraduate,
EECS 542,Advanced Topics in Computer Vision,3,EECS,Undergraduate,
EECS 567,/ MECHENG 567 / ROB 510. Robotic Kinematics and Dynamics,3,EECS,Undergraduate,
EHS 588,/ EAS 475 / ENVIRON 475. Environmental Law,3,EHS,Undergraduate,
ELI 131,Interactive Communication,1,ELI,Undergraduate,
ELI 222,Writing for Campus and Career,2,ELI,Undergraduate,
ELI 292,Topics in English for Academic Purposes,1-3,ELI,Undergraduate,
ELI 392,Topics in English for Academic Purposes,1-3,ELI,Undergraduate,
ELI 399,Individual Research and Study,1-4,ELI,Undergraduate,
ENGLISH 124,"Writing, Literature, and Academic Inquiry",4,ENGLISH,Undergraduate,
ENGLISH 126,Community-Engaged Writing,4,ENGLISH,Undergraduate,
ENGLISH 167,Introduction to Shakespeare,3,ENGLISH,Undergraduate,
ENGLISH 201,Readings in Multicultural American Literature,,ENGLISH,Undergraduate,
ENGLISH 214,/ WGS 214. Introduction to LGBTQ+ Literatures,3,ENGLISH,Undergraduate,
ENGLISH 216,Introduction to Disability Studies,,ENGLISH,Undergraduate,
ENGLISH 223,Introduction to Creative Writing,3,ENGLISH,Undergraduate,
ENGLISH 226,Directed Writing,1-3,ENGLISH,Undergraduate,
ENGLISH 229,Professional Writing,4,ENGLISH,Undergraduate,
ENGLISH 232,Introduction to Visual Culture,,ENGLISH,Undergraduate,
ENGLISH 235,Reading Autobiography and Life Writing,3,ENGLISH,Undergraduate,
ENGLISH 242,Interdisciplinary Studies in English,1-4,ENGLISH,Undergraduate,
ENGLISH 258,/ JUDAIC 258 / RELIGION 258. The Bible as Literature,3,ENGLISH,Undergraduate,
ENGLISH 266,Reading Genre Fiction,,ENGLISH,Undergraduate,
ENGLISH 270,Introduction to American Literature,3,ENGLISH,Undergraduate,
ENGLISH 275,Reading World Literatures in English,,ENGLISH,Undergraduate,
ENGLISH 290,Themes in Language and Literature,,ENGLISH,Undergraduate,
ENGLISH 293,Great Works,,ENGLISH,Undergraduate,
ENGLISH 303,Language and Rhetorical Studies,,ENGLISH,Undergraduate,
ENGLISH 305,Exploring the English Language,3,ENGLISH,Undergraduate,
ENGLISH 308,History of the English Language,,ENGLISH,Undergraduate,
ENGLISH 313,Topics in Literary Studies,,ENGLISH,Undergraduate,
ENGLISH 315,/ WGS 315. Women and Literature,,ENGLISH,Undergraduate,
ENGLISH 317,Literature and Culture,3,ENGLISH,Undergraduate,
ENGLISH 319,Literature and Social Change,3,ENGLISH,Undergraduate,
ENGLISH 321,Internship,1,ENGLISH,Undergraduate,
ENGLISH 323,Creative Writing: Fiction,3,ENGLISH,Undergraduate,
ENGLISH 325,Art of the Essay,3,ENGLISH,Undergraduate,
ENGLISH 328,Writing and the Environment,3,ENGLISH,Undergraduate,
ENGLISH 332,Visual Culture,,ENGLISH,Undergraduate,
ENGLISH 335,Studies in Life Writing and Creative Nonfiction,,ENGLISH,Undergraduate,
ENGLISH 340,Studies in Poetry,3,ENGLISH,Undergraduate,
ENGLISH 342,Science Fiction and Speculative Fiction,,ENGLISH,Undergraduate,
ENGLISH 344,Writing for Publication/Public Writing,3,ENGLISH,Undergraduate,
ENGLISH 349,/ THTREMUS 323. American Theatre and Drama,3,ENGLISH,Undergraduate,
ENGLISH 352,"Literature in English, 1830-Present",,ENGLISH,Undergraduate,
ENGLISH 363,The Modern Novel,,ENGLISH,Undergraduate,
ENGLISH 370,Jane Austen,3,ENGLISH,Undergraduate,
ENGLISH 373,Literature of the Americas,3,ENGLISH,Undergraduate,
ENGLISH 378,/ AMAS 378 / AMCULT 382 / ISLAM 378. Muslim and Arab Literatures,3,ENGLISH,Undergraduate,
ENGLISH 381,/ AMCULT 324 / ASIANPAM 324. Asian American Literature,3,ENGLISH,Undergraduate,
ENGLISH 383,/ JUDAIC 389. Jewish Literature,3,ENGLISH,Undergraduate,
ENGLISH 385,/ AAS 385. African Literature,3,ENGLISH,Undergraduate,
ENGLISH 390,Topics in Literary Criticism and Theory,3,ENGLISH,Undergraduate,
ENGLISH 396,NELP: Writing and the Environment,,ENGLISH,Undergraduate,
ENGLISH 398,Writing Seminar in English Studies,,ENGLISH,Undergraduate,
ENGLISH 403,Topics in Language and Rhetorical Studies,3,ENGLISH,Undergraduate,
ENGLISH 407,Topics in English Language and Literature,3,ENGLISH,Undergraduate,
ENGLISH 409,Old English,3,ENGLISH,Undergraduate,
ENGLISH 411,Art of the Film,3,ENGLISH,Undergraduate,
ENGLISH 415,/ WGS 414. Studies in Women and Literature,3,ENGLISH,Undergraduate,
ENGLISH 420,/ DIGITAL 420. Technology and the Humanities,3,ENGLISH,Undergraduate,
ENGLISH 424,Advanced Poetry Writing,3,ENGLISH,Undergraduate,
ENGLISH 426,Directed Writing,1-4,ENGLISH,Undergraduate,
ENGLISH 428,Senior Creative Writing Tutorial,3,ENGLISH,Undergraduate,
ENGLISH 440,Studies in Modern and Contemporary Poetry,3,ENGLISH,Undergraduate,
ENGLISH 443,/ THTREMUS 321. History of Theatre I,3,ENGLISH,Undergraduate,
ENGLISH 450,Studies in Medieval and Renaissance Literature,3,ENGLISH,Undergraduate,
ENGLISH 460,Studies in the Novel,3,ENGLISH,Undergraduate,
ENGLISH 465,/ MEMS 465. Chaucer: The Canterbury Tales,3,ENGLISH,Undergraduate,
ENGLISH 469,Milton,3,ENGLISH,Undergraduate,
ENGLISH 480,Advanced Topics in Disability Studies,3,ENGLISH,Undergraduate,
ENGLISH 496,Capstone: Completing the Thesis,1-3,ENGLISH,Undergraduate,
ENGLISH 499,Directed Study,1-4,ENGLISH,Undergraduate,
ENGR 371,/ MATH 371. Numerical Methods for Engineers and Scientists,3,ENGR,Undergraduate,
ENS 307,/ RCMUSIC 325. Global Performance Ensemble,,ENS,Undergraduate,
ENS 407,/ RCMUSIC 421. Global Performance Ensemble,,ENS,Undergraduate,
ENVIRON 101,"/ BIOLOGY 101. Food, Energy, and Environmental Justice",4,ENVIRON,Undergraduate,
ENVIRON 105,/ CHEM 105 / CLIMATE 105 / STS 105. Our Changing Atmosphere,3,ENVIRON,Undergraduate,
ENVIRON 110,/ BIOLOGY 110 / CLIMATE 171 / EARTH 171 / RCNSCI 110. Introduction to Global Change: The Science Behind Sustainability,4,ENVIRON,Undergraduate,
ENVIRON 112,Climate and Humankind,1,ENVIRON,Undergraduate,
ENVIRON 118,/ EARTH 118. Introductory Earth Science Laboratory,1,ENVIRON,Undergraduate,
ENVIRON 120,/ EARTH 120. Geology of National Parks and Monuments,4,ENVIRON,Undergraduate,
ENVIRON 133,/ ANTHRBIO 133 / COMPFOR 133. Fundamentals of Scientific Computing in R,3,ENVIRON,Undergraduate,
ENVIRON 152,Topics in Environmental Social Science,1-4,ENVIRON,Undergraduate,
ENVIRON 155,Interdisciplinary Environmental Topics,1-4,ENVIRON,Undergraduate,
ENVIRON 200,Michigan Sustainability Community,3,ENVIRON,Undergraduate,
ENVIRON 202,/ EARTH 202. Introduction to Earth and Environmental Sciences in the Rockies,6,ENVIRON,Undergraduate,
ENVIRON 205,Energy Solutions for a Changing Planet,4,ENVIRON,Undergraduate,
ENVIRON 207,/ STS 207. Sustainability and Society,3,ENVIRON,Undergraduate,
ENVIRON 209,/ AAS 261 / INTLSTD 210. Nature and Power: An Introduction to Political Ecology,4,ENVIRON,Undergraduate,
ENVIRON 218,/ ORGSTUDY 218. Organizing for Social Change,3,ENVIRON,Undergraduate,
ENVIRON 222,Introduction to Environmental Justice,3,ENVIRON,Undergraduate,
ENVIRON 229,/ EARTH 219. Introduction to Environmental Science,3,ENVIRON,Undergraduate,
ENVIRON 232,/ EARTH 222. Introductory Oceanography,3,ENVIRON,Undergraduate,
ENVIRON 234,Introduction to Environmental Humanities,3,ENVIRON,Undergraduate,
ENVIRON 237,/ HISTORY 237 / STS 237. Global Environmental History,,ENVIRON,Undergraduate,
ENVIRON 243,Topics in Environmental Natural Science,1-4,ENVIRON,Undergraduate,
ENVIRON 245,Interdisciplinary Environmental Topics,1-4,ENVIRON,Undergraduate,
ENVIRON 256,"/ ANTHRCUL 256. Culture, Adaptation, and Environment",3,ENVIRON,Undergraduate,
ENVIRON 262,/ EARTH 262. Plants and People,3,ENVIRON,Undergraduate,
ENVIRON 270,"/ RCIDIV 270. Globalization and its Discontents: Struggles for Food, Water, and Energy",4,ENVIRON,Undergraduate,
ENVIRON 281,/ BIOLOGY 281. General Ecology,3,ENVIRON,Undergraduate,
ENVIRON 300,Special Problems and Research,1-4,ENVIRON,Undergraduate,
ENVIRON 303,Topics in Environmental Natural Science,1-4,ENVIRON,Undergraduate,
ENVIRON 305,Interdisciplinary Environmental Topics,1-4,ENVIRON,Undergraduate,
ENVIRON 308,/ STS 308. Sustainability and Health,3,ENVIRON,Undergraduate,
ENVIRON 310,/ EARTH 310. Toxicology: The Study of Environmental Chemicals and Disease,3,ENVIRON,Undergraduate,
ENVIRON 315,/ EEB 315. The Ecology and Evolution of Infectious Diseases,3,ENVIRON,Undergraduate,
ENVIRON 320,"/ ENGLISH 343 / STS 330. Environmental Journalism: Reporting About Science, Policy, and Public Health",3,ENVIRON,Undergraduate,
ENVIRON 322,/ ENGLISH 320. Literature and the Environment,,ENVIRON,Undergraduate,
ENVIRON 325,/ EARTH 325. Environmental Geochemistry,4,ENVIRON,Undergraduate,
ENVIRON 331,"/ EEB 321. Rivers, Lakes, and Wetlands: Introduction to Aquatic Ecosystems (UMBS)",,ENVIRON,Undergraduate,
ENVIRON 333,/ EARTH 333. The Inexhaustible Seas? Marine Resources and Environmental Issues,4,ENVIRON,Undergraduate,
ENVIRON 337,/ RCHUMS 337. Children Under Fire: Narratives of Sustainability,3,ENVIRON,Undergraduate,
ENVIRON 344,/ EARTH 344. Sustainable and Fossil Energy: Options and Consequences,,ENVIRON,Undergraduate,
ENVIRON 350,/ RCSTP 351. The Built Environment: Introduction to Landscape Change,3,ENVIRON,Undergraduate,
ENVIRON 360,/ PSYCH 360. Behavior and Environment,3,ENVIRON,Undergraduate,
ENVIRON 362,/ ANTHRBIO 362 / EEB 362. Primate Evolutionary Ecology,4,ENVIRON,Undergraduate,
ENVIRON 372,/ EEB 372. General Ecology Laboratory,3,ENVIRON,Undergraduate,
ENVIRON 375,/ ECON 370. Environmental and Resource Economics,3,ENVIRON,Undergraduate,
ENVIRON 379,Sustainability Issues in the Great Lakes Region,3,ENVIRON,Undergraduate,
ENVIRON 387,/ RELIGION 386. Ecology and Religion,3,ENVIRON,Undergraduate,
ENVIRON 392,/ ARCHAM 382 / CLCIV 382. Food in the Ancient World: Subsistence and Symbol,3,ENVIRON,Undergraduate,
ENVIRON 398,Environment Internship Program,1-4,ENVIRON,Undergraduate,
ENVIRON 400,Special Problems and Research,1-4,ENVIRON,Undergraduate,
ENVIRON 405,Urban Sprawl: Policy and Politics,3,ENVIRON,Undergraduate,
ENVIRON 407,/ CEE 307. Sustainable Cities,3,ENVIRON,Undergraduate,
ENVIRON 409,/ EAS 409 / EEB 487. Ecology of Fishes,3-4,ENVIRON,Undergraduate,
ENVIRON 413,/ COMM 413. Environmental Communication,3,ENVIRON,Undergraduate,
ENVIRON 418,/ ORGSTUDY 418. Leadership and Environmental Stewardship in Organizations,3,ENVIRON,Undergraduate,
ENVIRON 420,/ ARCH 423 / URP 423. Introduction to Urban and Environmental Planning,,ENVIRON,Undergraduate,
ENVIRON 422,/ EAS 422 / EEB 440. Biology of Fishes,3,ENVIRON,Undergraduate,
ENVIRON 425,Campus Farm Ecological and Organic Farming Practicum,3,ENVIRON,Undergraduate,
ENVIRON 430,/ EAS 430 / EEB 489. Soil Ecology,3,ENVIRON,Undergraduate,
ENVIRON 433,/ EAS 433 / EEB 433. Ornithology,4,ENVIRON,Undergraduate,
ENVIRON 436,/ EAS 436 / EEB 436. Woody Plants: Biology and Identification,4,ENVIRON,Undergraduate,
ENVIRON 438,/ EAS 518. Wildlife Ecology and Management,3,ENVIRON,Undergraduate,
ENVIRON 442,/ EARTH 442. Earth Surface Processes and Soils,4,ENVIRON,Undergraduate,
ENVIRON 446,/ EARTH 446. Paleoclimatology,3,ENVIRON,Undergraduate,
ENVIRON 451,/ EAS 451 / EEB 451. Biology of Mammals,4,ENVIRON,Undergraduate,
ENVIRON 462,Topics in Environmental Social Science,1-4,ENVIRON,Undergraduate,
ENVIRON 465,Interdisciplinary Environmental Topics,1-4,ENVIRON,Undergraduate,
ENVIRON 475,/ EAS 475 / EHS 588. Environmental Law,3,ENVIRON,Undergraduate,
ENVIRON 499,Senior Honors Thesis,1-6,ENVIRON,Undergraduate,
EPID 638,/ CMPLXSYS 530. Computer Modeling of Complex Systems,3,EPID,Undergraduate,
ES 212,/ UC 214. Entrepreneurial Business Basics,,ES,Undergraduate,
FRENCH 100,Intensive Elementary French,,FRENCH,Undergraduate,
FRENCH 102,"Elementary French, Continued",4,FRENCH,Undergraduate,
FRENCH 113,Accelerated Reading in French,4,FRENCH,Undergraduate,
FRENCH 231,Second-Year French,4,FRENCH,Undergraduate,
FRENCH 235,Advanced Practice in French,3,FRENCH,Undergraduate,
FRENCH 241,/ HISTART 271. Origins of Modernism: Art and Culture in Nineteenth Century France,4,FRENCH,Undergraduate,
FRENCH 270,French and Francophone Literature and Culture,3,FRENCH,Undergraduate,
FRENCH 274,French and Francophone Societies and Culture,3,FRENCH,Undergraduate,
FRENCH 278,French for the Professions,3,FRENCH,Undergraduate,
FRENCH 281,Internship in France or Other Francophone Countries,3,FRENCH,Undergraduate,
FRENCH 335,Composition and Stylistics,3,FRENCH,Undergraduate,
FRENCH 344,"/ HISTORY 313. The Revolutionary Century: France, 1789-1900",,FRENCH,Undergraduate,
FRENCH 346,/ HISTART 370. Realism and Impressionism,4,FRENCH,Undergraduate,
FRENCH 350,Special Topics in French and Francophone Studies,3,FRENCH,Undergraduate,
FRENCH 363,Caribbean Studies,3,FRENCH,Undergraduate,
FRENCH 372,Film and Cinema Studies,3,FRENCH,Undergraduate,
FRENCH 379,Studies in Gender and Sexuality,3,FRENCH,Undergraduate,
FRENCH 381,Internship in France or Other Francophone Countries,3,FRENCH,Undergraduate,
FRENCH 444,Readings in French and Francophone Studies (in English Translation),3,FRENCH,Undergraduate,
FRENCH 492,Senior Honors Course,3,FRENCH,Undergraduate,
FTVM 150,"/ RCIDIV 150. Introduction to Film, Television, and Media",4,FTVM,Undergraduate,
FTVM 203,Media Production Mini Course I,1,FTVM,Undergraduate,
FTVM 225,"Topics in Experiential Learning in Film, Television and Media",1-3,FTVM,Undergraduate,
FTVM 266,"Topics in Film, Television, and Media",3-4,FTVM,Undergraduate,
FTVM 290,Introduction to Media Production,4,FTVM,Undergraduate,
FTVM 301,Documentary I,4,FTVM,Undergraduate,
FTVM 303,Media Production Mini Course II,1,FTVM,Undergraduate,
FTVM 305,The Experimental Screen,4,FTVM,Undergraduate,
FTVM 307,Film Analysis for Filmmakers,3,FTVM,Undergraduate,
FTVM 310,Screenwriting I: The Feature Script,3,FTVM,Undergraduate,
FTVM 312,/ RCHUMS 312 / SLAVIC 312. Central European Cinema,3,FTVM,Undergraduate,
FTVM 315,/ CZECH 315. The Czech New Wave and Its Legacy,3,FTVM,Undergraduate,
FTVM 317,WOLV TV,4,FTVM,Undergraduate,
FTVM 321,/ MIDEAST 331. Iranian Cinema: Re/Presenting a Nation,3,FTVM,Undergraduate,
FTVM 330,/ ENGLISH 330. Major Directors,3,FTVM,Undergraduate,
FTVM 333,/ GERMAN 333. Fascist Cinemas,3,FTVM,Undergraduate,
FTVM 335,Visualizing the Motor City: Media Representations of Detroit,3,FTVM,Undergraduate,
FTVM 350,The Silent Screen,3,FTVM,Undergraduate,
FTVM 353,Film History: Post New Wave,3,FTVM,Undergraduate,
FTVM 355,Television History,3,FTVM,Undergraduate,
FTVM 358,"/ ITALIAN 358. Italian Film: History, Art, Entertainment",3,FTVM,Undergraduate,
FTVM 366,"Topics in Film, Television and Popular Culture",3,FTVM,Undergraduate,
FTVM 372,Contemporary Film Theory,3,FTVM,Undergraduate,
FTVM 376,/ DIGITAL 376. Digital Media Theory,3,FTVM,Undergraduate,
FTVM 382,Global Media,3,FTVM,Undergraduate,
FTVM 394,/ DIGITAL 394. Topics in Digital Media Production,4,FTVM,Undergraduate,
FTVM 402,Topics in Television Production,4,FTVM,Undergraduate,
FTVM 404,Topics in Media Production II,4,FTVM,Undergraduate,
FTVM 409,Pitching and Professional Development,3,FTVM,Undergraduate,
FTVM 411,Writing for Television II: Pilots,3,FTVM,Undergraduate,
FTVM 421,TV Pilot Production,4,FTVM,Undergraduate,
FTVM 427,Screenwriting III,3,FTVM,Undergraduate,
FTVM 441,National Screens,3,FTVM,Undergraduate,
FTVM 455,Topics in Film Studies,3,FTVM,Undergraduate,
FTVM 461,/ WGS 461. Feminist and Queer Film Theory,3,FTVM,Undergraduate,
FTVM 485,The Global Screen,3,FTVM,Undergraduate,
FTVM 499,Independent Study,1-4,FTVM,Undergraduate,
GEOG 111,/ CLIMATE 172 / EARTH 172 / ENVIRON 111. Climate Change and Sustainability: Environmental Challenges of the 21st Century,4,GEOG,Undergraduate,
GEOG 201,/ EARTH 201. Introduction Physical Geography,,GEOG,Undergraduate,
