courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACTY 001,Dance Team,1,ACTY - Activity,,
ACTY 002,Aerobics,1,ACTY - Activity,,
ACTY 003,Aikido,1,ACTY - Activity,,
ACTY 004,Badminton,1,ACTY - Activity,,
ACTY 005,Bowling,1,ACTY - Activity,,
ACTY 006,Cheerleading,1,ACTY - Activity,,
ACTY 007,Golf,1,ACTY - Activity,,
ACTY 008,Ice Skating,1,ACTY - Activity,,
ACTY 009,Kung Fu,1,ACTY - Activity,,
ACTY 010,Karate,1,ACTY - Activity,,
ACTY 011,Kick Box,1,ACTY - Activity,,
ACTY 012,Running for Health,1,ACTY - Activity,,
ACTY 013,Scuba,1,ACTY - Activity,,
ACTY 014,Advanced Scuba,1,ACTY - Activity,,
ACTY 015,Spirit Squad,1,ACTY - Activity,,
ACTY 016,Strength Training,1,ACTY - Activity,,
ACTY 017,Swimming for Health,1,ACTY - Activity,,
ACTY 018,Tennis,1,ACTY - Activity,,
ACTY 019,Volleyball,1,ACTY - Activity,,
ACTY 020,Filipino Martial Arts/Self-Def,1,ACTY - Activity,,
ACTY 021,Weight Training,1,ACTY - Activity,,
ACTY 022,Yoga,1,ACTY - Activity,,
ACTY 023,Self-Defense for Women,1,ACTY - Activity,,
ACTY 024,Basketball,1,ACTY - Activity,,
ACTY 025,Tae-Kwon Do,1,ACTY - Activity,,
ACTY 050,"Baseball, Intercollegiate",1,ACTY - Activity,,
ACTY 051,"Basketball, Men&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 052,"Football, Intercollegiate",1,ACTY - Activity,,
ACTY 053,"Swimming, Men&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 054,Tennis Men&#39;s Intercollegiate,1,ACTY - Activity,,
ACTY 055,"Volleyball, Men&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 056,"Water Polo, Men&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 057,"Basketball, Women&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 058,"Cross Country, Women Intercoll",1,ACTY - Activity,,
ACTY 059,"Field Hockey, Women Intercoll.",1,ACTY - Activity,,
ACTY 060,"Soccer, Women&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 061,"Tennis, Women&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 062,"Volleyball, Women&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 063,"Golf, Intercollegiate",1,ACTY - Activity,,
ACTY 064,"Softball, Intercollegiate",1,ACTY - Activity,,
ACTY 065,"Water Polo, Women&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 066,"Swimming, Women&#39;s Intercoll.",1,ACTY - Activity,,
ACTY 067,"Soccer, Men&#39;s Intercollegiate",1,ACTY - Activity,,
ACTY 068,"Sand Volleyball, Women&#39;s Inter",1,ACTY - Activity,,
ACTY 069,"Track &amp; Field, Women&#39;s Inter.",1,ACTY - Activity,,
ACTY 070,"Cross Country, Men&#39;s Intercoll",1,ACTY - Activity,,
ACTY 071,"Track &amp; Field, Men&#39;s Intercoll",1,ACTY - Activity,,
ACTY 072,Women&#39;s Stunt,1,ACTY - Activity,,
ACTY 093A,Special Topics,1,ACTY - Activity,,
ACTY TLD,General Activity Classes,1-6,ACTY - Activity,,
ACTY TLDI,Sports Intercollegiate,1-6,ACTY - Activity,,
AMPD 001,Chair&#39;s Seminar,1,"AMPD-Art, Media, Perf &amp; Design",,
ANLT 201,Linear Alegbra for Data Sci,1,ANLT - Analytics,,
ANLT 202,Frequentist Statistics,1,ANLT - Analytics,,
ANLT 203,Bayesian Statistics,1,ANLT - Analytics,,
ANLT 205,Consumer Analytics,1,ANLT - Analytics,,
ANLT 206,Sntiment Anlys &amp; Opinon Mining,1,ANLT - Analytics,,
ANLT 207,Time Series Analysis,1,ANLT - Analytics,,
ANLT 208,Research Methods Data Sci,1,ANLT - Analytics,,
ANLT 210,Software Methods Data Science,1,ANLT - Analytics,,
ANLT 212,Analytics Computing Data Sci,1,ANLT - Analytics,,
ANLT 214,Data Engineering Data Sci,1,ANLT - Analytics,,
ANLT 216,Legal Analytics,1,ANLT - Analytics,,
ANLT 221,Intro to ML,1,ANLT - Analytics,,
ANLT 222,Machine Learning Data Sci,1,ANLT - Analytics,,
ANLT 223,Advanced Machine Learning,1,ANLT - Analytics,,
ANLT 224,Data Wrangling,1,ANLT - Analytics,,
ANLT 232,Intro to Data Visualization,1,ANLT - Analytics,,
ANLT 233,Dynamic Visualization,1,ANLT - Analytics,,
ANLT 234,Analytics Storytelling Data Sc,1,ANLT - Analytics,,
ANLT 242,Relational Databases,1,ANLT - Analytics,,
ANLT 243,NoSQL Databases,1,ANLT - Analytics,,
ANLT 251,Socratic Lab,3,ANLT - Analytics,,
ANLT 272,Healthcare Case Studies,1,ANLT - Analytics,,
ANLT 273,Fraud Detection,1,ANLT - Analytics,,
ANLT 274,Customer Analytics,1,ANLT - Analytics,,
ANLT 275,Text Mining,1,ANLT - Analytics,,
ANLT 276,Emphasis Case Studies,1,ANLT - Analytics,,
ANLT 282,Capstone Project,1-8,ANLT - Analytics,,
ANLT 283,Weekly Hot Topics,1,ANLT - Analytics,,
ANLT 287,Internship,1-4,ANLT - Analytics,,
ANLT 287A,Internship,1-4,ANLT - Analytics,,
ANLT 287B,Internship,1-4,ANLT - Analytics,,
ANLT 291A,Graduate Independent Study,1-4,ANLT - Analytics,,
ANLT 293,Special Topics,1,ANLT - Analytics,,
ANLT 293A,Special Topics,0-4,ANLT - Analytics,,
ANLT 293B,Special Topics,0-4,ANLT - Analytics,,
ANLT 293C,Special Topics,0-4,ANLT - Analytics,,
ANLT 297,Graduate Research,1-6,ANLT - Analytics,,
ANLT 297A,Graduate Research,1-6,ANLT - Analytics,,
ANTH 000,Elec:,1-6,ANTH - Anthropology,,
ANTH 053,Cultural Anthropology,3,ANTH - Anthropology,,
ANTH 093,Special Topics,1-4,ANTH - Anthropology,,
ANTH 093A,"Special Topics, Lower Division",1-4,ANTH - Anthropology,,
ANTH 093B,"Special Topics, Lower Division",1-4,ANTH - Anthropology,,
ANTH 093C,"Special Topics, Lower Division",1-4,ANTH - Anthropology,,
ANTH 132,Modern Middle East,4,ANTH - Anthropology,,
ANTH 134,Anthropology of Africa,4,ANTH - Anthropology,,
ANTH 153,Language and Culture,4,ANTH - Anthropology,,
ANTH 161,Urban Society,4,ANTH - Anthropology,,
ANTH 170,Culture and Economy,4,ANTH - Anthropology,,
ANTH 172,Culture and Power,4,ANTH - Anthropology,,
ANTH 187,Internship,1-4,ANTH - Anthropology,,
ANTH 188,Anthropology Theory,4,ANTH - Anthropology,,
ANTH 191,Independent Study,1-4,ANTH - Anthropology,,
ANTH 191A,Independent Study,1-4,ANTH - Anthropology,,
ANTH 191B,Independent Study,1-4,ANTH - Anthropology,,
ANTH 193,"Special Topics, Upper Division",1-4,ANTH - Anthropology,,
ANTH 193A,"Special Topics, Upper Division",1-4,ANTH - Anthropology,,
ANTH 193B,"Special Topics, Upper Division",1-4,ANTH - Anthropology,,
ANTH 193C,"Special Topics, Upper Division",1-4,ANTH - Anthropology,,
ANTH 193D,Special Topics,1-4,ANTH - Anthropology,,
ANTH 197,Independent Research,1-4,ANTH - Anthropology,,
ANTH 197A,Independent Research,1-4,ANTH - Anthropology,,
ANTH 197B,Independent Research,1-4,ANTH - Anthropology,,
ANTH 197C,Independent Research,1-4,ANTH - Anthropology,,
ANTH TLD,Elec:,1-6,ANTH - Anthropology,,
ANTH TUD,Elec:,1-6,ANTH - Anthropology,,
ARAB 011,1st Yr Mod Stnd Arabic,4,ARAB - Arabic,,
ARAB 193A,Special Topics,1-4,ARAB - Arabic,,
ARAB 193B,Special Topics,1-4,ARAB - Arabic,,
ARAB 193C,Special Topics,1-4,ARAB - Arabic,,
ARAB 193D,Special Topics,1-4,ARAB - Arabic,,
ARTH 000,Elec:,1-6,ARTH - Art History,,
ARTH 007,Survey of World Art to 1400,4,ARTH - Art History,,
ARTH 009,Survey of World Art After 1400,4,ARTH - Art History,,
ARTH 087,Internship,2-4,ARTH - Art History,,
ARTH 089,Practicum,1-4,ARTH - Art History,,
ARTH 101,Design Thinking,4,ARTH - Art History,,
ARTH 105,History of Interactive Media,4,ARTH - Art History,,
ARTH 116,Contemp.World Art 1945-Present,4,ARTH - Art History,,
ARTH 187,Internship,2-4,ARTH - Art History,,
ARTH 189,Practicum,1-4,ARTH - Art History,,
ARTH 191,Independent Study,2-4,ARTH - Art History,,
ARTH 191A,Independent Study,2-4,ARTH - Art History,,
ARTH 191B,independent Study,2-4,ARTH - Art History,,
ARTH 193,Special Topics,4,ARTH - Art History,,
ARTH 193A,Special Topics,1-4,ARTH - Art History,,
ARTH 197,Independent Research,2-4,ARTH - Art History,,
ARTH 197A,Independent Research,2-4,ARTH - Art History,,
ARTH TLD,Elec:,1-6,ARTH - Art History,,
ARTH TUD,Elec:,1-6,ARTH - Art History,,
ARTS 000,Elec:,1-6,ARTS - Studio Art,,
ARTS 003,Visual Arts Exploration,4,ARTS - Studio Art,,
ARTS 005,Drawing,4,ARTS - Studio Art,,
ARTS 007,Two-Dimensional Design &amp; Color,4,ARTS - Studio Art,,
ARTS 009,Three-Dimensional Design,4,ARTS - Studio Art,,
ARTS 010,Introduction to Digital Design,3,ARTS - Studio Art,,
ARTS 011,Digital Photography,4,ARTS - Studio Art,,
ARTS 021,Life Drawing I,4,ARTS - Studio Art,,
ARTS 023,Painting I,4,ARTS - Studio Art,,
ARTS 035,Introduction to Ceramics,4,ARTS - Studio Art,,
ARTS 037,Sculpture,4,ARTS - Studio Art,,
ARTS 043,Intermediate Ceramics,4,ARTS - Studio Art,,
ARTS 057,Watercolor Painting,4,ARTS - Studio Art,,
ARTS 059,Printmaking I,4,ARTS - Studio Art,,
ARTS 075,Introduction to Graphic Design,4,ARTS - Studio Art,,
ARTS 077,Branding and Identity Systems,4,ARTS - Studio Art,,
ARTS 079,Introduction to Typography,4,ARTS - Studio Art,,
ARTS 081,Editorial Design &amp; Production,4,ARTS - Studio Art,,
ARTS 087,Internship,1-4,ARTS - Studio Art,,
ARTS 089,Practicum,1-4,ARTS - Studio Art,,
ARTS 089A,Practicum,1-4,ARTS - Studio Art,,
ARTS 091,Data Visualization &amp; Infograph,4,ARTS - Studio Art,,
ARTS 093A,Special Topics,1-4,ARTS - Studio Art,,
ARTS 095,Camera and Lighting,4,ARTS - Studio Art,,
ARTS 103,Graphic Design: Production,4,ARTS - Studio Art,,
ARTS 105,Web Design,4,ARTS - Studio Art,,
ARTS 107,Video II,4,ARTS - Studio Art,,
ARTS 115,Motion Graphics,4,ARTS - Studio Art,,
ARTS 121,Life Drawing II,4,ARTS - Studio Art,,
ARTS 123,Painting II,4,ARTS - Studio Art,,
ARTS 125,Painting III,4,ARTS - Studio Art,,
ARTS 127,Illustration,4,ARTS - Studio Art,,
ARTS 133,Three-Dimensional Studio,4,ARTS - Studio Art,,
ARTS 141,Advanced Photography,4,ARTS - Studio Art,,
ARTS 145,Photography III,4,ARTS - Studio Art,,
ARTS 151,Printmaking II,4,ARTS - Studio Art,,
ARTS 155,Printmaking III,4,ARTS - Studio Art,,
ARTS 171,Advertising &amp; Commercial Desig,4,ARTS - Studio Art,,
ARTS 172,Information Architecture,4,ARTS - Studio Art,,
ARTS 173,Experience Design,4,ARTS - Studio Art,,
ARTS 175,Senior Graphic Design Seminar,4,ARTS - Studio Art,,
ARTS 181,Interdisciplinary Seminar,4,ARTS - Studio Art,,
ARTS 181B,Interdisciplinary Studio,3,ARTS - Studio Art,,
ARTS 183,Prof Practices in the Arts,3,ARTS - Studio Art,,
ARTS 185,Senior Studio Art Seminar,4,ARTS - Studio Art,,
ARTS 187,Internship,2-4,ARTS - Studio Art,,
ARTS 187A,Internship,1-4,ARTS - Studio Art,,
ARTS 187B,Internship,2-4,ARTS - Studio Art,,
ARTS 189,Practicum,1-4,ARTS - Studio Art,,
ARTS 189A,Practicum,1-4,ARTS - Studio Art,,
ARTS 189B,Practicum,1-4,ARTS - Studio Art,,
ARTS 189C,Practicum,1-4,ARTS - Studio Art,,
ARTS 189D,Practicum,1-4,ARTS - Studio Art,,
ARTS 191,Independent Study,2-4,ARTS - Studio Art,,
ARTS 191A,Independent Study,1-4,ARTS - Studio Art,,
ARTS 191B,Independent Study,1-4,ARTS - Studio Art,,
ARTS 191C,Independent Study,1-4,ARTS - Studio Art,,
ARTS 191D,Independent Study,1-4,ARTS - Studio Art,,
ARTS 191E,Independent Study,1-4,ARTS - Studio Art,,
ARTS 191F,Independent Study,1-4,ARTS - Studio Art,,
ARTS 193,Special Topics,2-4,ARTS - Studio Art,,
ARTS 193A,Special Topics,1-4,ARTS - Studio Art,,
ARTS 193B,Special Topics,1-4,ARTS - Studio Art,,
ARTS 193C,Special Topics,1-4,ARTS - Studio Art,,
ARTS 193D,Special Topics,2-4,ARTS - Studio Art,,
ARTS 197,Undergraduate Research,1-4,ARTS - Studio Art,,
ARTS 197A,Undergraduate Research,1-4,ARTS - Studio Art,,
ARTS 197B,Undergraduate Research,1-4,ARTS - Studio Art,,
ARTS TLD,Elec:,1-6,ARTS - Studio Art,,
ARTS TUD,Elec:,1-6,ARTS - Studio Art,,
ASIA 120,Asian Cinemas,4,ASIA - Asian Studies,,
ASIA 124,Society/Gender/Cultr in E.Asia,4,ASIA - Asian Studies,,
ASIA 130,East Asian Literature,4,ASIA - Asian Studies,,
ASIA 193,Special Topics,1-4,ASIA - Asian Studies,,
ASIA 193A,Special Topics,1-4,ASIA - Asian Studies,,
ASIA 193B,Special Topics,1-4,ASIA - Asian Studies,,
ASIA TLD,Elec:,1-6,ASIA - Asian Studies,,
ASIA TUD,Elec:,1-6,ASIA - Asian Studies,,
ATTR 200,Anatomical Kinesiology for AT,0-3,ATTR - Athletic Training,,
ATTR 201,Techniques in AT I,0-1,ATTR - Athletic Training,,
ATTR 202,Techniques in AT II,0-1,ATTR - Athletic Training,,
ATTR 203,Techniques in AT III,0-1,ATTR - Athletic Training,,
ATTR 211,LE: Exam/Clinical Diagnosis I,0-3,ATTR - Athletic Training,,
ATTR 212,UE: Exam/Clinical Diagnosis II,0-3,ATTR - Athletic Training,,
ATTR 213,Head/Face:Exam/Clinic/Therap,0-3,ATTR - Athletic Training,,
ATTR 214,General Med Cond in AT,0-3,ATTR - Athletic Training,,
ATTR 215,Psychosocial Interv/Ref in AT,0-3,ATTR - Athletic Training,,
ATTR 220,Therapeutic Modalities,0-1,ATTR - Athletic Training,,
ATTR 221,LE: Therapeutic Intervention I,0-3,ATTR - Athletic Training,,
ATTR 222,UE:Therapeutic Intervention II,0-3,ATTR - Athletic Training,,
ATTR 231,Evidence Based Practice in AT,3,ATTR - Athletic Training,,
ATTR 232,Research Methods in AT,3,ATTR - Athletic Training,,
ATTR 241,Exercise Physiology in AT,2,ATTR - Athletic Training,,
ATTR 242,Strength &amp; Conditioning in AT,0-2,ATTR - Athletic Training,,
ATTR 251,Acute Care &amp; Emrgncy Mngmt,0-3,ATTR - Athletic Training,,
ATTR 252,Healthcare Admin in AT,3,ATTR - Athletic Training,,
ATTR 261,Pharmacology in AT,2,ATTR - Athletic Training,,
ATTR 262,Nutrition in AT,2,ATTR - Athletic Training,,
ATTR 271,AT Capstone I,0-1,ATTR - Athletic Training,,
ATTR 272,AT Capstone II,0-2,ATTR - Athletic Training,,
ATTR 287A,Clinical Experience I,1,ATTR - Athletic Training,,
ATTR 287B,Clinical Experience II,1,ATTR - Athletic Training,,
ATTR 287C,Clinical Experience III,1,ATTR - Athletic Training,,
ATTR 291,Independent Study,1-4,ATTR - Athletic Training,,
ATTR 292A,Pre-Season Clinical Internship,2,ATTR - Athletic Training,,
ATTR 292B,Clinical Internship,4,ATTR - Athletic Training,,
ATTR 293,Special Topics,1-4,ATTR - Athletic Training,,
AUDI 301,Anatomy&amp;Physiology of Hearing,0-3,AUDI - Audiology,,
AUDI 303,Signals &amp; Systems,0-3,AUDI - Audiology,,
AUDI 305,Diagnostic Audiology I,0-3,AUDI - Audiology,,
AUDI 306,Diag Aud Lab,1,AUDI - Audiology,,
AUDI 307,Diagnostic Audiology II,0-3,AUDI - Audiology,,
AUDI 309,Diagnostic Electrophysiology I,3,AUDI - Audiology,,
AUDI 310,Diag Electro Lab,1,AUDI - Audiology,,
AUDI 311,Pediatric Audiology,3,AUDI - Audiology,,
AUDI 313,Auditory Processing Disorder,3,AUDI - Audiology,,
AUDI 315,Amplification I,0-3,AUDI - Audiology,,
AUDI 316,Amp 1 lab,1,AUDI - Audiology,,
AUDI 317,Amplification II,3,AUDI - Audiology,,
AUDI 319,Amplification III,3,AUDI - Audiology,,
AUDI 321,Auditory Implants,3,AUDI - Audiology,,
AUDI 323,Pediatric Aural Rehabilitation,3,AUDI - Audiology,,
AUDI 325,Aural Rehabilitation,3,AUDI - Audiology,,
AUDI 327,Auditory Verbal Therapy,3,AUDI - Audiology,,
AUDI 331,Vestibular Assessment I,3,AUDI - Audiology,,
AUDI 332,Vestib lab,1,AUDI - Audiology,,
AUDI 333,Vestibular Treatment,3,AUDI - Audiology,,
AUDI 335,Speech and Lang Development,3,AUDI - Audiology,,
AUDI 338,Speech Lang Path for Audio,2,AUDI - Audiology,,
AUDI 340,Deaf Culture &amp; Comm Systems,1,AUDI - Audiology,,
AUDI 341,Psychoacoustics,3,AUDI - Audiology,,
AUDI 343,Research Methods I,3,AUDI - Audiology,,
AUDI 345,Hearing Disorders,3,AUDI - Audiology,,
AUDI 347,Tinnitus Assessment &amp;Treatment,3,AUDI - Audiology,,
AUDI 349,Hearing Consv. Forensic Aud.,3,AUDI - Audiology,,
AUDI 355,Practice Management,3,AUDI - Audiology,,
AUDI 358,Pharmacology,2,AUDI - Audiology,,
AUDI 362,Comp Differential Diagnosis,2,AUDI - Audiology,,
AUDI 364,Diag Electrophysiology II,2,AUDI - Audiology,,
AUDI 366,Adv Topics in Aud,2,AUDI - Audiology,,
AUDI 367,Vestibular Assessment II,3,AUDI - Audiology,,
AUDI 368,Research Methods II,2,AUDI - Audiology,,
AUDI 370A,Internship I,3,AUDI - Audiology,,
AUDI 370B,Internship II,3,AUDI - Audiology,,
AUDI 370C,Internship III,1,AUDI - Audiology,,
AUDI 371,Counseling,3,AUDI - Audiology,,
AUDI 373,Professional Issues I,1,AUDI - Audiology,,
AUDI 383,Professional Issues II,1,AUDI - Audiology,,
AUDI 385A,Audiology Practicum I,0-1,AUDI - Audiology,,
AUDI 385B,Audiology Practicum II,1,AUDI - Audiology,,
AUDI 385C,Audiology Practicum III,1,AUDI - Audiology,,
AUDI 386A,Practicum Seminar I,1,AUDI - Audiology,,
AUDI 386B,Practicum Seminar II,1,AUDI - Audiology,,
AUDI 388A,Externship I,9,AUDI - Audiology,,
AUDI 388B,Externship II,9,AUDI - Audiology,,
AUDI 388C,Externship III,9,AUDI - Audiology,,
AUDI 389A,Externship Seminar I,1,AUDI - Audiology,,
AUDI 389B,Externship Seminar II,1,AUDI - Audiology,,
AUDI 389C,Externship Seminar III,1,AUDI - Audiology,,
AUDI 391,Graduate Independent Study,1-4,AUDI - Audiology,,
AUDI 391A,Graduate Independent Study,1-9,AUDI - Audiology,,
AUDI 391B,Graduate Independent Study,1-9,AUDI - Audiology,,
AUDI 391C,Graduate Independent Study,1-9,AUDI - Audiology,,
AUDI 393,Professional Issues III,1,AUDI - Audiology,,
AUDI 393A,Special Topics,1-4,AUDI - Audiology,,
AUDI 397,Graduate Research,1-6,AUDI - Audiology,,
UACC 025,PayTrain Payroll Fundamentals,2.4,Accounting (Continuing Ed),,
UACT 020,Defining Your Spiritual Jrney,0,Activity,,
UACT 025,Chinese Martial Arts: CQ,0,Activity,,
XACT 086,Joy of Tai Chi Chuan: Beginner,1,Activity (Extension),,
XACT 088,Qigong for Wellness and Health,1,Activity (Extension),,
XACT 090,Introduction to Equine Studies,2,Activity (Extension),,
XCLI 009,IntESL:Pronunciation/Lsten LAB,3,American Culture &amp; Lang Immers,,
XCLI 010,IntESL:Writing/Grammar,3,American Culture &amp; Lang Immers,,
XCLI 011,AdvESL:Pronunciation/Lsten LAB,3,American Culture &amp; Lang Immers,,
XCLI 012,AdvESL:Writing/Grammar,3,American Culture &amp; Lang Immers,,
XCLI 013,Issues in American Society,3,American Culture &amp; Lang Immers,,
XCLI 014,Ethics in Work and Society,3,American Culture &amp; Lang Immers,,
XCLI 015,Adv Issues in American Society,3,American Culture &amp; Lang Immers,,
XCLI 016,Adv Ethis in Work and Society,3,American Culture &amp; Lang Immers,,
XCLI 019,Intro to Writing:Disciplines,3,American Culture &amp; Lang Immers,,
XCLI 020,Adv English Lang Devl,3,American Culture &amp; Lang Immers,,
XASL 100,Deaf Inclusion,1,American Sign Language (Extsn),,
BCPS 110,Budget &amp; Fin Statement Analysi,3,BCPS - Benerd Coll Prof Skills,,
BCPS 120,Argumentation &amp; Persuasion,3,BCPS - Benerd Coll Prof Skills,,
BCPS 123,"Benefits, Cost, &amp; Decisions",3,BCPS - Benerd Coll Prof Skills,,
BCPS 130,Professional Communication,0-3,BCPS - Benerd Coll Prof Skills,,
BCPS 143,Mediation &amp; Conflict Mngmt,0-3,BCPS - Benerd Coll Prof Skills,,
BCPS 150,Advanced Prof Writing,0-3,BCPS - Benerd Coll Prof Skills,,
BENG 000,Elec:,1-6,BENG - Bioengineering,,
BENG 005,Introduction to Bioengineering,0-2,BENG - Bioengineering,,
BENG 103,Biomaterials,4,BENG - Bioengineering,,
BENG 104,Biomedical Imaging,4,BENG - Bioengineering,,
BENG 108,Engineering Physiology,0-5,BENG - Bioengineering,,
BENG 110,Bioinstrument. &amp; Exp. Design,0-4,BENG - Bioengineering,,
BENG 121,Biomedical Signal Processing,4,BENG - Bioengineering,,
BENG 124,Biomechanics,0-4,BENG - Bioengineering,,
BENG 130,Biotransport,0-4,BENG - Bioengineering,,
BENG 140,Intro to Tissue Engr,4,BENG - Bioengineering,,
BENG 154,Intro to Magnetic Reson Imag,4,BENG - Bioengineering,,
BENG 171,Bioelectricity,4,BENG - Bioengineering,,
BENG 175,Human/Brain Machine Interface,3,BENG - Bioengineering,,
BENG 187,Professional Practice,1-18,BENG - Bioengineering,,
BENG 187A,Professional Practice,1-18,BENG - Bioengineering,,
BENG 187B,Professional Practice,1-18,BENG - Bioengineering,,
BENG 191,Independent Study,1-4,BENG - Bioengineering,,
BENG 191A,Independent Study,1-4,BENG - Bioengineering,,
BENG 191B,Independent Study,1-4,BENG - Bioengineering,,
BENG 193A,Special Topics,0-4,BENG - Bioengineering,,
BENG 193B,Special Topics,1-4,BENG - Bioengineering,,
BENG 193C,Special Topics,1-4,BENG - Bioengineering,,
BENG 193D,Special Topics,1-4,BENG - Bioengineering,,
BENG 194,Bioeng. Project Proposal,3,BENG - Bioengineering,,
BENG 195,Senior Project,3,BENG - Bioengineering,,
BENG 197,Undergraduate Research,1-4,BENG - Bioengineering,,
BENG 197A,Undergraduate Research,1-4,BENG - Bioengineering,,
BENG 197B,Undergraduate Research,1-4,BENG - Bioengineering,,
BENG 197C,Undergraduate Research,1-4,BENG - Bioengineering,,
BENG 197D,Undergraduate Research,1-4,BENG - Bioengineering,,
BENG 202,Biosensor,3,BENG - Bioengineering,,
BENG 205,Adv Biomaterials,3,BENG - Bioengineering,,
BENG 291,Graduate Independent Study,1-4,BENG - Bioengineering,,
BENG 291A,Graduate Independent Study,1-4,BENG - Bioengineering,,
BENG 291B,Graduate Independent Study,1-4,BENG - Bioengineering,,
BENG 291C,Graduate Independent Study,1-4,BENG - Bioengineering,,
BENG 293,Special Topics,1-4,BENG - Bioengineering,,
BENG 293A,Special Topics,1-4,BENG - Bioengineering,,
BENG 293B,Special Topics,1-4,BENG - Bioengineering,,
BENG 293C,Special Topics,1-4,BENG - Bioengineering,,
BENG 297,Graduate Research,1-4,BENG - Bioengineering,,
BENG 297A,Graduate Research,1-4,BENG - Bioengineering,,
BENG 297B,Graduate Research,1-4,BENG - Bioengineering,,
BENG 297C,Graduate Research,1-4,BENG - Bioengineering,,
BENG 299,Thesis,1-6,BENG - Bioengineering,,
BENG TLD,Elec:,1-6,BENG - Bioengineering,,
BENG TUD,Elec:,1-6,BENG - Bioengineering,,
BIOL 000,Elec:,1-6,BIOL - Biological Sciences,,
BIOL 011,Human Anatomy and Physiology,0-4,BIOL - Biological Sciences,,
BIOL 035,Environment: Concepts &amp; Issues,0-4,BIOL - Biological Sciences,,
BIOL 041,Introduction to Biology,0-4,BIOL - Biological Sciences,,
BIOL 051,Principles of Biology,0-5,BIOL - Biological Sciences,,
BIOL 061,Principles of Biology,0-5,BIOL - Biological Sciences,,
BIOL 072,Vertebrate Biology,0-4,BIOL - Biological Sciences,,
BIOL 074,Biology of Insects,0-4,BIOL - Biological Sciences,,
BIOL 076,Marine Biology,0-4,BIOL - Biological Sciences,,
BIOL 077,Marine Birds and Mammals,0-4,BIOL - Biological Sciences,,
BIOL 079,California Flora,0-4,BIOL - Biological Sciences,,
BIOL 087,Internship,1-4,BIOL - Biological Sciences,,
BIOL 087A,Internship,1-4,BIOL - Biological Sciences,,
BIOL 089,Lab Assistant in Biology,1-4,BIOL - Biological Sciences,,
BIOL 093,Special Topics,1-4,BIOL - Biological Sciences,,
BIOL 093A,Special Topics,1-4,BIOL - Biological Sciences,,
BIOL 093B,Special Topics,1-2,BIOL - Biological Sciences,,
BIOL 093C,Special Topics,1,BIOL - Biological Sciences,,
BIOL 101,Genetics,0-5,BIOL - Biological Sciences,,
BIOL 112,Human Anatomy &amp; Physiology I,0-5,BIOL - Biological Sciences,,
BIOL 113,Human Anatomy &amp; Physiology II,0-5,BIOL - Biological Sciences,,
BIOL 116,Applied Microbiology,4,BIOL - Biological Sciences,,
BIOL 117,Applied Physiology,4,BIOL - Biological Sciences,,
BIOL 118,Applied Biochem &amp; Mol Biol,4,BIOL - Biological Sciences,,
BIOL 122,Principles of Immunology,4,BIOL - Biological Sciences,,
BIOL 124,Cancer Biology,4,BIOL - Biological Sciences,,
BIOL 126,Neurobiology,4,BIOL - Biological Sciences,,
BIOL 128,Histology,4,BIOL - Biological Sciences,,
BIOL 130,Plant Kingdom,0-4,BIOL - Biological Sciences,,
BIOL 134,Comparative Physiology,4,BIOL - Biological Sciences,,
BIOL 145,Microbiology,0-5,BIOL - Biological Sciences,,
BIOL 146,Industrial Microbiology,4,BIOL - Biological Sciences,,
BIOL 147,Medical Microbiology,0-4,BIOL - Biological Sciences,,
BIOL 148,Emerging Infectious Diseases,0-4,BIOL - Biological Sciences,,
BIOL 151,Parasitology,0-4,BIOL - Biological Sciences,,
BIOL 152,Human Parasitic Diseases,0-4,BIOL - Biological Sciences,,
BIOL 153,Cell Biology,0-4,BIOL - Biological Sciences,,
BIOL 155,Biological Electron Microscopy,4,BIOL - Biological Sciences,,
BIOL 157,Topics in Biomedical Research,4,BIOL - Biological Sciences,,
BIOL 159,Molecular Biological Technique,0-4,BIOL - Biological Sciences,,
BIOL 160,Proteomics,0-4,BIOL - Biological Sciences,,
BIOL 162,Comparative Vertebrate Anatomy,0-5,BIOL - Biological Sciences,,
BIOL 165,Embryology and Development,0-4,BIOL - Biological Sciences,,
BIOL 167,Evol and Dev Biol,0-4,BIOL - Biological Sciences,,
BIOL 168,Pharmacology,0-4,BIOL - Biological Sciences,,
BIOL 169,Elements of Biochemistry,0-4,BIOL - Biological Sciences,,
BIOL 170,Human Anatomy,0-5,BIOL - Biological Sciences,,
BIOL 171,Methods in Field Biology,0-4,BIOL - Biological Sciences,,
BIOL 175,Ecology,0-5,BIOL - Biological Sciences,,
BIOL 176,Ecology &amp; Conservation Biology,0-4,BIOL - Biological Sciences,,
BIOL 177,Natural Medicines,0-4,BIOL - Biological Sciences,,
