courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KIN 671,Seminar in Current Trends and Issues in Kinesiology,"(3, 3)",,,
KIN 694,Capstone in Kinesiology,"(3, 3)",,,
KIN 695,Seminar in Professional Literature,"(3, 3)",,,
KIN 696,Research Methods and Statistical Analysis,"(3, 3)",,,
KIN 697,Directed Studies,"(None, None)",,,
KIN 698,Thesis/Project,"(None, None)",,,
KIN 699,Selected Topics in Kinesiology,"(3, 3)",,,
KOR 101,Fundamentals of Korean,"(4, 4)",,,
KOR 102,Fundamentals of Korean,"(4, 4)",,,
KOR 201,Intermediate Korean,"(4, 4)",,,
KOR 202,Intermediate Korean,"(4, 4)",,,
LAT 100A,Elementary Latin Online,"(3, 3)",,,
LAT 100B,Elementary Latin Online,"(3, 3)",,,
LAT 100C,Elementary Latin Online,"(3, 3)",,,
LAT 101A,Introductory Latin,"(3, 3)",,,
LAT 101B,Introductory Latin,"(3, 3)",,,
LAT 300,Intensive Latin,"(6, 6)",,,
LAT 301,Intermediate Latin,"(4, 4)",,,
LAT 320,Intensive Latin for Speakers of Romance Languages,"(3, 3)",,,
LAT 401,Vergil,"(3, 3)",,,
LAT 402,Cicero,"(3, 3)",,,
LAT 403,Latin Lyric and Elegy,"(3, 3)",,,
LAT 404,Latin Epic,"(3, 3)",,,
LAT 405,Historiography of the Republic,"(3, 3)",,,
LAT 406,Historiography of the Empire,"(3, 3)",,,
LAT 407,Latin of the Early Principate,"(3, 3)",,,
LAT 408,Roman Comedy,"(3, 3)",,,
LAT 409,Roman Satire,"(3, 3)",,,
LAT 410A,Latin Prose Composition,"(None, None)",,,
LAT 410B,Latin Prose Composition,"(None, None)",,,
LAT 410C,Latin Prose Composition,"(None, None)",,,
LAT 490,Selected Topics in Latin,"(None, None)",,,
LAT 499,Directed Studies,"(None, None)",,,
L/ST 100,Introduction to Teaching for Equity in Diverse Contexts,"(3, 3)",,,
L/ST 111,Critical Thinking and Public Education,"(3, 3)",,,
L/ST 211,Theatre/Dance/Movement for Inclusive Elementary Classrooms,"(3, 3)",,,
L/ST 250,Early World Historical Geography,"(4, 4)",,,
L/ST 310,Educational Equity & Justice,"(3, 3)",,,
L/ST 320,Intersectionality in Education,"(3, 3)",,,
L/ST 400,Language Arts Capstone: Language Arts Content and Standards for Elementary Classrooms,"(3, 3)",,,
L/ST 404,Visual and Performing Arts Capstone: Visual and Performing Arts Content and Standards for Elementary,"(3, 3)",,,
L/ST 471,History-Social Science Capstone: History-Social Science Content and Standards for Elementary Classroom,"(3, 3)",,,
ASLD 299,Supplementary ASL Study,"(4, 4)",,,
ASLD 300,Professional Development for ASLD majors,"(None, None)",,,
LING 100,The Nature of Language,"(3, 3)",,,
LING 101,Introduction to the World’s Languages,"(3, 3)",,,
LING 170,Introduction to Linguistics,"(3, 3)",,,
LING 210,Acquiring Academic/Technical Vocabulary,"(3, 3)",,,
LING 300,Professional Development for Linguists,"(None, None)",,,
LING 301,Introduction to Research Methods,"(3, 3)",,,
LING 310,Morphology of English,"(3, 3)",,,
LING 325,Modern English Grammar,"(3, 3)",,,
LING 329,Introduction to Language Acquisition,"(3, 3)",,,
LING 330,Bilingualism,"(3, 3)",,,
LING 339,Linguistics for Crosscultural Academic Development [in Secondary School Settings],"(None, None)",,,
LING 350,Computational Linguistics,"(3, 3)",,,
LING 360,The Languages of Africa,"(3, 3)",,,
LING 363,Implications of Human Language,"(3, 3)",,,
LING 375,Spanish in the US,"(None, None)",,,
LING 379,Sociolinguistics,"(3, 3)",,,
LING 401,Corpus Linguistics,"(3, 3)",,,
LING 413,Language and Culture,"(3, 3)",,,
LING 420,Phonology,"(3, 3)",,,
LING 421,Syntax,"(3, 3)",,,
LING 422,Discourse Analysis,"(3, 3)",,,
LING 423,Semantics,"(3, 3)",,,
LING 424,Laboratory Phonetics,"(3, 3)",,,
LING 425,Education Across Cultures,"(3, 3)",,,
LING 426,History of the English Language,"(3, 3)",,,
LING 438,Psycholinguistics,"(3, 3)",,,
LING 450,Teaching Second Language Listening and Speaking,"(3, 3)",,,
LING 460,Teaching Second Language Composition,"(3, 3)",,,
LING 470,Language and Gender in Cross-Cultural Perspective,"(3, 3)",,,
LING 472,Language and Social Justice,"(None, None)",,,
LING 477,Language Socialization,"(3, 3)",,,
LING 486,Second Language Teaching Methods,"(3, 3)",,,
LING 490,Selected Topics in Linguistics,"(None, None)",,,
LING 499,Directed Studies in Linguistics,"(None, None)",,,
LING 501,Corpus Linguistics,"(3, 3)",,,
LING 522,Discourse Analysis,"(None, None)",,,
LING 533,Ethnography of Communication,"(3, 3)",,,
LING 538,Psycholinguistics,"(3, 3)",,,
LING 539,Language Acquisition,"(3, 3)",,,
LING 540,Sociolinguistics,"(3, 3)",,,
LING 550,Teaching Second Language Listening and Speaking,"(3, 3)",,,
LING 560,Teaching Second Language Composition,"(3, 3)",,,
LING 561,Second Language Curriculum Development,"(3, 3)",,,
LING 562,Second Language Testing and Assessment,"(3, 3)",,,
LING 572,Seminar in Language and Social Justice,"(3, 3)",,,
LING 575,Literacy and Linguistics,"(3, 3)",,,
LING 580,Linguistic Field Methods,"(3, 3)",,,
LING 590,Selected Topics in Linguistics,"(None, None)",,,
LING 593,Practicum in TESOL,"(3, 3)",,,
LING 595,Qualitative Research Methods,"(3, 3)",,,
LING 596,Quantitative Research Methods,"(3, 3)",,,
LING 597,Directed Study in Linguistics,"(None, None)",,,
LING 610,Historical Linguistics,"(3, 3)",,,
LING 620,Seminar in Syntactic Theory and Analysis,"(3, 3)",,,
LING 625,Seminar in Phonetics and Phonology,"(3, 3)",,,
LING 650,Seminar in Bilingualism,"(3, 3)",,,
LING 695,Project Proposal,"(None, None)",,,
LING 696,Project,"(2, 2)",,,
LING 697,Directed Research,"(None, None)",,,
LING 698,Thesis,"(None, None)",,,
MGMT 300,Principles of Management and Operations,"(3, 3)",,,
MGMT 326,"Management, Sustainability, & Society","(3, 3)",,,
MGMT 355,Experiential Entrepreneurial Management,"(3, 3)",,,
MGMT 405,International and Comparative Management,"(3, 3)",,,
MGMT 406,International Business Policy,"(3, 3)",,,
MGMT 412,Production Control,"(3, 3)",,,
MGMT 421,Entrepreneurship and New Venture Creation,"(3, 3)",,,
MGMT 425,Business Strategy and Policy,"(3, 3)",,,
MGMT 454,Organization Theory,"(3, 3)",,,
MGMT 455,Managerial Decision Making Processes,"(3, 3)",,,
MGMT 456,Service Management,"(3, 3)",,,
MGMT 459,Sustainable Business Management,"(3, 3)",,,
MGMT 495,Selected Topics in Management,"(3, 3)",,,
MGMT 497,Directed Studies in Management,"(None, None)",,,
MGMT 500,"Business Policies, Operations and Organizations","(3, 3)",,,
MGMT 542,Seminar in Entrepreneurship and New Venture Creation,"(3, 3)",,,
MGMT 543,International Business Policy,"(3, 3)",,,
MGMT 647,Seminar in Strategic Management,"(3, 3)",,,
MGMT 695,Selected Topics in Management,"(3, 3)",,,
MGMT 697,Directed Studies in Management,"(None, None)",,,
MKTG 300,Principles of Marketing,"(3, 3)",,,
MKTG 310,Retail Concepts and Policies,"(3, 3)",,,
MKTG 330,Advertising and Promotion I,"(3, 3)",,,
MKTG 340,Introduction to Professional Selling,"(3, 3)",,,
MKTG 350,Introduction to Entrepreneurial Marketing,"(3, 3)",,,
MKTG 355,Experiential Entrepreneurial Marketing,"(3, 3)",,,
MKTG 405,Green Marketing and Sustainability,"(3, 3)",,,
MKTG 410,Services Marketing,"(3, 3)",,,
MKTG 420,Sales Management,"(3, 3)",,,
MKTG 430,Advertising and Promotion II,"(3, 3)",,,
MKTG 437,Digital Marketing and Media I,"(3, 3)",,,
MKTG 450,Advanced Professional and Personal Selling,"(3, 3)",,,
MKTG 465,Business to Business Marketing,"(3, 3)",,,
MKTG 470,Marketing Research,"(3, 3)",,,
MKTG 475,Marketing Analytics,"(3, 3)",,,
MKTG 480,International Marketing,"(3, 3)",,,
MKTG 481,International Marketing in Selected Markets,"(3, 3)",,,
MKTG 487,Digital Marketing and Media II,"(3, 3)",,,
MKTG 490,Consumer Behavior,"(3, 3)",,,
MKTG 492,New Products/New Services,"(3, 3)",,,
MKTG 494,Marketing Management,"(3, 3)",,,
MKTG 495,Selected Topics in Marketing,"(3, 3)",,,
MKTG 497,Directed Studies in Marketing,"(None, None)",,,
MKTG 500,Marketing Concepts,"(3, 3)",,,
MKTG 628,Seminar in Business-to-Business Marketing,"(3, 3)",,,
MKTG 630,Branding and Integrated Marketing Communications,"(3, 3)",,,
MKTG 661,Seminar in Marketing Management,"(3, 3)",,,
MKTG 662,Pricing Analytics and Strategy,"(3, 3)",,,
MKTG 663,Seminar in Social and Digital Media Marketing,"(3, 3)",,,
MKTG 665,Seminar in Marketing Research,"(3, 3)",,,
MKTG 666,Seminar in International Marketing,"(3, 3)",,,
MKTG 667,Marketing and Sustainability,"(3, 3)",,,
MKTG 674,Marketing Analytics,"(3, 3)",,,
MKTG 675,Seminar in Marketing Analytics,"(3, 3)",,,
MKTG 677,Advanced Marketing Analytics,"(3, 3)",,,
MKTG 680,Social and Digital Media Analytics,"(3, 3)",,,
MKTG 685,Machine Learning in Marketing,"(3, 3)",,,
MKTG 690,Marketing Strategies and Analytics for New Product,"(3, 3)",,,
MKTG 692,Entrepreneurial Marketing and Innovation,"(3, 3)",,,
MKTG 695,Selected Topics in Marketing,"(3, 3)",,,
MKTG 697,Directed Studies in Marketing,"(None, None)",,,
MKTG 699,Capstone Project,"(3, 3)",,,
MATH 92A,Foundations for Essential Algebra A,"(None, None)",,,
MATH 92B,Foundations for Essential Algebra B,"(None, None)",,,
MATH 93,Foundations for Precalculus Algebra,"(None, None)",,,
MATH 94,Foundations for Quantitative Reasoning,"(None, None)",,,
MATH 95,Foundations for Business Calculus,"(None, None)",,,
MATH 96,Foundations for Finite Math,"(None, None)",,,
MATH 104,The Power of Mathematics,"(3, 3)",,,
MATH 109,Modeling with Algebra,"(3, 3)",,,
MATH 111,Precalculus Trigonometry,"(3, 3)",,,
MATH 112A,Essential Algebra A,"(3, 3)",,,
MATH 112B,Essential Algebra B,"(3, 3)",,,
MATH 113,Precalculus Algebra,"(3, 3)",,,
MATH 115,Calculus for Business,"(3, 3)",,,
MATH 116,Finite Math,"(3, 3)",,,
MATH 119A,Survey of Calculus I,"(3, 3)",,,
MATH 122,Calculus I,"(4, 4)",,,
MATH 123,Calculus II,"(4, 4)",,,
MATH 170,Calculus for Data Science I,"(4, 4)",,,
MATH 224,Calculus III,"(4, 4)",,,
MATH 233,Fundamental Concepts for Advanced Mathematics,"(3, 3)",,,
MATH 247,Introduction to Linear Algebra,"(3, 3)",,,
MATH 297,Directed Study,"(None, None)",,,
MATH 303,Reflections in Space and Time,"(3, 3)",,,
MATH 304,The Art of Mathematics,"(3, 3)",,,
MATH 309,Complexity and Emergence,"(3, 3)",,,
MATH 310,History of Early Mathematics,"(3, 3)",,,
MATH 323,Introduction to Numerical Analysis,"(4, 4)",,,
MATH 341,Number Theory,"(3, 3)",,,
MATH 347,Linear Algebra,"(3, 3)",,,
MATH 349,Linear Algebra and Differential Equations for Engineers,"(3, 3)",,,
MATH 355,College Geometry,"(3, 3)",,,
MATH 361A,Introduction to Mathematical Analysis I,"(3, 3)",,,
MATH 361B,Introduction to Mathematical Analysis II,"(3, 3)",,,
MATH 362,Complex Variables and Applications,"(3, 3)",,,
MATH 364A,Ordinary Differential Equations I,"(3, 3)",,,
MATH 364B,Ordinary Differential Equations II,"(3, 3)",,,
MATH 370A,Applied Mathematics I,"(3, 3)",,,
MATH 380,Probability and Statistics,"(3, 3)",,,
MATH 423,Intermediate Numerical Analysis,"(3, 3)",,,
MATH 444,Introduction to Abstract Algebra,"(None, None)",,,
MATH 445,Abstract Algebra for Secondary Mathematics Teachers,"(3, 3)",,,
MATH 451,Differential Geometry,"(3, 3)",,,
MATH 456,Dynamics and Geometry of Chaos,"(3, 3)",,,
MATH 463,Multivariable Calculus,"(3, 3)",,,
MATH 470,Introduction to Partial Differential Equations,"(3, 3)",,,
MATH 472,Fourier Analysis,"(3, 3)",,,
MATH 473,Scientific Computing,"(3, 3)",,,
MATH 474,Mathematics of Financial Derivatives,"(3, 3)",,,
MATH 479,Mathematical Modeling,"(3, 3)",,,
MATH 485,Mathematical Optimization,"(3, 3)",,,
MATH 491,Honors Seminar in Problem Solving,"(None, None)",,,
MATH 495,Topics in Modern Mathematics,"(3, 3)",,,
MATH 496,Special Problems,"(None, None)",,,
MATH 497,Directed Studies,"(None, None)",,,
MATH 498H,Senior Thesis - Honors,"(3, 3)",,,
MATH 520,Finite Element Method,"(3, 3)",,,
MATH 521,Matrix Method in Data Analysis and Pattern Recognition,"(3, 3)",,,
MATH 540,Elements of Abstract Algebra,"(3, 3)",,,
MATH 545,Topics in Abstract Algebra,"(3, 3)",,,
MATH 550,Elements of Topology,"(3, 3)",,,
MATH 555,Topics in Topology,"(3, 3)",,,
MATH 560,Functional Analysis,"(3, 3)",,,
MATH 561,Elements of Real Analysis,"(3, 3)",,,
MATH 562,Elements of Complex Analysis,"(3, 3)",,,
MATH 563,Applied Analysis,"(3, 3)",,,
MATH 564,Applied Nonlinear Ordinary Differential Equations,"(3, 3)",,,
MATH 565,Topics in Real Analysis,"(3, 3)",,,
MATH 566,Topics in Complex Analysis,"(3, 3)",,,
MATH 570,Partial Differential Equations,"(3, 3)",,,
MATH 573,Advanced Scientific Computing,"(3, 3)",,,
MATH 574,Stochastic Calculus and Applications,"(3, 3)",,,
MATH 575,Calculus of Variations,"(3, 3)",,,
MATH 576,Numerical Analysis,"(3, 3)",,,
MATH 577,Numerical Solution of Partial Differential Equations,"(3, 3)",,,
MATH 578,Numerical Linear Algebra,"(3, 3)",,,
MATH 579,Advanced Mathematical Modeling,"(3, 3)",,,
MATH 590,Selected Topics in Mathematics,"(3, 3)",,,
MATH 680,Topics in Ordinary Differential Equations,"(3, 3)",,,
MATH 681,Topics in Partial Differential Equations,"(3, 3)",,,
MATH 682,Topics in Numerical Analysis,"(3, 3)",,,
MATH 695,Seminar in Mathematics,"(3, 3)",,,
MATH 697,Directed Studies,"(None, None)",,,
MATH 698,Thesis or Project,"(None, None)",,,
EDME 500,Contemporary Issues in Mathematics Education,"(3, 3)",,,
EDME 501,Assessment in Teaching and Learning Mathematics,"(3, 3)",,,
EDME 502,Research in Mathematics Teaching and Learning,"(3, 3)",,,
EDME 503,"Advanced Mathematics Methods in Teaching, 1","(3, 3)",,,
EDME 504,"Advanced Mathematics Methods in Teaching, 2","(3, 3)",,,
EDME 505,Technology in Teaching and Learning Mathematics,"(3, 3)",,,
EDME 520,Algebra: Research-Based Pedagogy,"(3, 3)",,,
EDME 550,Global Perspectives in Mathematics Teaching,"(3, 3)",,,
EDME 695,Advanced Studies in Mathematics Education,"(3, 3)",,,
EDME 698,Thesis Study in Mathematics Education,"(3, 3)",,,
MTED 90,Foundations for Exploring the Real Number System,"(None, None)",,,
MTED 110,The Real Number System for Elementary and Middle School Teachers,"(3, 3)",,,
MTED 211,Geometry and Measurement for Elementary Teachers,"(3, 3)",,,
MTED 301,Computer Applications in Mathematics for Teachers,"(3, 3)",,,
MTED 305,Algebraic and Statistical Thinking for Elementary and Middle School Teachers,"(3, 3)",,,
MTED 312,Geometry and Measurement for Mathematics Specialists in Elementary and Middle Schools,"(4, 4)",,,
MTED 371,Mathematical Modeling for Secondary Mathematics Teachers,"(3, 3)",,,
MTED 402,Problem Solving Applications in Mathematics for Elementary and Middle School Teachers,"(3, 3)",,,
MTED 411,Topics and Issues in Secondary School Mathematics,"(3, 3)",,,
MTED 495,Special Topics in Mathematics Education,"(None, None)",,,
MTED 500,Advanced Perspectives of Concepts Foundational to Algebra for Teachers,"(3, 3)",,,
MTED 511,Mathematics Teaching and Learning,"(3, 3)",,,
MTED 512,Curriculum and Assessment in Mathematics,"(3, 3)",,,
MTED 540,Algebra in the School Curriculum,"(3, 3)",,,
MTED 550,Geometry and Measurement in the School Curriculum,"(3, 3)",,,
MTED 560,Analysis in the Secondary Curriculum,"(3, 3)",,,
MTED 570,Mathematical Modeling in the School Curriculum,"(3, 3)",,,
MTED 580,Probability and Statistics in the School Curriculum,"(3, 3)",,,
MTED 590,Special Topics in Mathematics Education,"(None, None)",,,
MTED 697,Directed Studies in Mathematics Education,"(None, None)",,,
MTED 698,Thesis in Mathematics Education,"(None, None)",,,
MAE 101A,Introduction to Aerospace Engineering,"(None, None)",,,
MAE 101AH,Introduction to Aerospace Engineering,"(None, None)",,,
MAE 101B,Introduction to Mechanical Engineering,"(None, None)",,,
MAE 101BH,Introduction to Mechanical Engineering,"(None, None)",,,
MAE 172,Engineering Design Graphics,"(2, 2)",,,
MAE 172A,Engineering Design Graphics - AutoCAD,"(2, 2)",,,
MAE 172B,Engineering Design Graphics - SolidWorks,"(2, 2)",,,
MAE 172C,Engineering Design Graphics - CATIA,"(2, 2)",,,
MAE 205,Computer Methods in Mechanical and Aerospace Engineering,"(2, 2)",,,
MAE 272,Introduction to Manufacturing Processes,"(2, 2)",,,
MAE 300,Engineering Instrumentation and Measurement,"(2, 2)",,,
MAE 305,Numerical Methods in Mechanical and Aerospace Engineering,"(3, 3)",,,
MAE 322,Engineering Materials and Materials Processes,"(3, 3)",,,
MAE 330,Engineering Thermodynamics I,"(3, 3)",,,
MAE 330H,Engineering Thermodynamics I,"(3, 3)",,,
MAE 333,Engineering Fluid Dynamics,"(3, 3)",,,
MAE 334,Aerodynamics I,"(3, 3)",,,
MAE 336,Power Plant Design,"(3, 3)",,,
MAE 337,Thermal Engineering Laboratory,"(2, 2)",,,
MAE 350,Flight Mechanics,"(3, 3)",,,
MAE 361,Materials and Properties Laboratory,"(None, None)",,,
MAE 365,Aerospace Structures I,"(3, 3)",,,
MAE 371,Analytical Mechanics II (Dynamics),"(3, 3)",,,
MAE 371H,Analytical Mechanics II (Dynamics),"(3, 3)",,,
MAE 373,Mechanics of Deformable Bodies,"(3, 3)",,,
MAE 373H,Mechanics of Deformable Bodies,"(3, 3)",,,
MAE 374,Mechanical Properties of Materials Laboratory,"(None, None)",,,
MAE 375,Kinematics and Dynamics of Mechanisms,"(3, 3)",,,
MAE 376,Modeling and Analysis of Dynamic Systems,"(3, 3)",,,
MAE 381,Fundamentals of Spacecraft Dynamics,"(3, 3)",,,
MAE 390,Aerospace Engineering Seminar,"(None, None)",,,
MAE 408,Systems Engineering and Integration,"(3, 3)",,,
MAE 409A,Finite Element Methods I,"(3, 3)",,,
MAE 409AH,Finite Element Methods I,"(3, 3)",,,
MAE 422,Composite Materials,"(3, 3)",,,
MAE 431,Heat Transfer Systems Design,"(3, 3)",,,
MAE 434,Aerodynamics II,"(3, 3)",,,
MAE 435,Computational Fluid Dynamics I,"(3, 3)",,,
MAE 438,"Heating, Ventilating, Air Conditioning, and Refrigeration","(3, 3)",,,
MAE 440,Aerodynamics Laboratory,"(None, None)",,,
MAE 451,Aircraft Preliminary Design and Performance,"(3, 3)",,,
MAE 452,Propulsion,"(3, 3)",,,
MAE 453,Stability and Control of Aerospace Vehicles,"(3, 3)",,,
MAE 453H,Stability and Control of Aerospace Vehicles,"(3, 3)",,,
MAE 454,Avionics Systems,"(3, 3)",,,
MAE 459,Professional Practice Seminar,"(None, None)",,,
MAE 465,Aerospace Structures II,"(3, 3)",,,
MAE 471,Design and Analysis of Mechanical Engineering Systems I,"(3, 3)",,,
MAE 472,Design and Analysis of Mechanical Engineering Systems II,"(3, 3)",,,
MAE 476,Mechanical Control Systems I,"(3, 3)",,,
MAE 476H,Mechanical Control Systems I,"(3, 3)",,,
MAE 478,Aerospace System Design I,"(3, 3)",,,
MAE 479,Aerospace Systems Design II,"(2, 2)",,,
MAE 481,Spacecraft Systems,"(3, 3)",,,
MAE 483,Space Flight and Orbital Mechanics,"(3, 3)",,,
MAE 483H,Space Flight and Orbital Mechanics,"(3, 3)",,,
MAE 490A,Cad/Cam,"(3, 3)",,,
MAE 490F,Petroleum Engineering,"(3, 3)",,,
MAE 490G,Mechatronics Systems Design,"(3, 3)",,,
MAE 491,Special Problems,"(None, None)",,,
MAE 501,Engineering Analysis I,"(3, 3)",,,
MAE 502,Engineering Analysis II,"(3, 3)",,,
MAE 505,Quantitative Methods for Engineering Managers,"(3, 3)",,,
MAE 506,Management of Engineering Technology and Innovation,"(3, 3)",,,
MAE 507,Engineering Project Management,"(3, 3)",,,
MAE 508,Systems Engineering and Integration,"(3, 3)",,,
MAE 522,Composite Materials,"(3, 3)",,,
MAE 523,Nanomaterial Properties and Applications,"(3, 3)",,,
MAE 524,Design of Experiments,"(3, 3)",,,
MAE 525,Advanced Material Testing and Characterization,"(3, 3)",,,
MAE 526,Design and Processes of Additive Manufacturing,"(3, 3)",,,
MAE 527,Metals and Plastics Manufacturing Processes,"(3, 3)",,,
MAE 528,Advanced Composites Manufacturing,"(3, 3)",,,
MAE 529,Structural Analysis of Composite Laminates,"(3, 3)",,,
MAE 531,Advanced Heat Transfer,"(3, 3)",,,
MAE 532,Combustion I,"(3, 3)",,,
MAE 533,Gas Dynamics,"(3, 3)",,,
MAE 534,Fluid-Structure Interaction,"(3, 3)",,,
MAE 535,Computational Fluid Dynamics I,"(3, 3)",,,
MAE 536,Combustion and Propulsion Diagnostics,"(3, 3)",,,
MAE 537,Advanced Fluid Dynamics I,"(3, 3)",,,
MAE 539,Phase Change Heat Transfer and Interfacial Phenomena,"(3, 3)",,,
MAE 551,Aircraft Preliminary Design Optimization,"(3, 3)",,,
MAE 553,Advanced Flight Dynamics and Control,"(3, 3)",,,
MAE 561,Fundamentals of Fracture Mechanics,"(3, 3)",,,
MAE 563,Linear Finite Element Analysis,"(3, 3)",,,
MAE 567,Advanced Mechanics of Deformable Bodies,"(3, 3)",,,
MAE 573,Modern Control of Dynamic Systems,"(3, 3)",,,
MAE 574,Computer-Aided Manufacturing,"(3, 3)",,,
MAE 575,Robot Modeling and Control,"(3, 3)",,,
MAE 576,Engineering Vibrations,"(3, 3)",,,
MAE 577,Biomechanics of Human Movement,"(3, 3)",,,
MAE 578,Haptic Systems for Virtual Reality and Teleoperation,"(3, 3)",,,
MAE 581,Space Vehicle Design,"(3, 3)",,,
MAE 582,Rocket and Spacecraft Propulsion,"(3, 3)",,,
MAE 583,Astrodynamics,"(3, 3)",,,
MAE 585,Spacecraft Attitude Determination and Control,"(3, 3)",,,
MAE 590,Selected Topics in Mechanical and Aerospace Engineering,"(None, None)",,,
MAE 631,Thermal Radiation,"(3, 3)",,,
MAE 635,Computational Fluid Dynamics II,"(3, 3)",,,
MAE 637,Advanced Fluid Dynamics II,"(3, 3)",,,
MAE 690,Selected Topics in Mechanical and Aerospace Engineering,"(None, None)",,,
MAE 691,Directed Studies,"(None, None)",,,
ERTH 490,Current Topics in Geological Science,"(None, None)",,,
ERTH 496,Undergraduate Research,"(None, None)",,,
ERTH 500,Introductory Graduate Seminar,"(2, 2)",,,
ERTH 510,Biogeochemical Cycles,"(3, 3)",,,
ERTH 524,Sedimentary Petrology,"(4, 4)",,,
ERTH 530,Seminar in Structural Geology and Tectonics,"(3, 3)",,,
ERTH 531,Tectonic Geomorphology,"(3, 3)",,,
ERTH 537,California Geology,"(3, 3)",,,
ERTH 540,Data Analysis for the Earth Sciences,"(3, 3)",,,
ERTH 541,Seminar on Mass Extinctions,"(3, 3)",,,
ERTH 543,Seminar on Integrated Stratigraphy,"(3, 3)",,,
ERTH 554,Environmental Geochemistry,"(3, 3)",,,
ERTH 555,Stable Isotopes,"(3, 3)",,,
ERTH 560,Earth From Space,"(3, 3)",,,
ERTH 562,Physics of the Earth’s Interior,"(3, 3)",,,
ERTH 570,Special Topics in Geology,"(3, 3)",,,
ERTH 571,Contaminant Hydrogeology,"(3, 3)",,,
ERTH 574,Physical Hydrology,"(3, 3)",,,
ERTH 575,Advanced Topics in Sedimentology,"(3, 3)",,,
ERTH 577,Hydrogeology,"(4, 4)",,,
ERTH 579,Applied Groundwater Modeling,"(3, 3)",,,
ERTH 582,Petroleum Geology and Well Log Analysis,"(3, 3)",,,
ERTH 695,Directed Reading,"(None, None)",,,
ERTH 697,Directed Research,"(None, None)",,,
ERTH 698,Thesis,"(None, None)",,,
EESJ 550,"Foundations of Equity, Education, and Social Justice","(3, 3)",,,
EESJ 551,Critical Pedagogies,"(3, 3)",,,
EESJ 560,History of Social and Educational Inequalities,"(3, 3)",,,
EESJ 561,Urban Educational Policy,"(3, 3)",,,
EESJ 562,"Resistance, Agency and Identity in Education","(3, 3)",,,
EESJ 564,"Language, Culture, and Education","(3, 3)",,,
EESJ 566,Education and Global Inequities,"(3, 3)",,,
EESJ 567,Activism and Social Movements in a Global Perspective,"(3, 3)",,,
EESJ 568,"Globalization, Power, and Educational Inequities","(3, 3)",,,
EESJ 695,"Equity, Education, and Social Justice Capstone","(3, 3)",,,
GERM 101A,Elementary German 1,"(3, 3)",,,
GERM 101B,Elementary German 2,"(3, 3)",,,
GERM 201A,Intermediate German 1,"(3, 3)",,,
GERM 201B,Intermediate German 2,"(3, 3)",,,
GERM 204,German for Reading Knowledge,"(3, 3)",,,
GERM 301,Fiction and Fact: Short Texts,"(3, 3)",,,
GERM 302,Language of the German Media,"(3, 3)",,,
GERM 305,Advanced German Conversation,"(3, 3)",,,
GERM 306,Translating German to English,"(3, 3)",,,
GERM 370,German Literature in English,"(3, 3)",,,
GERM 380,"Contemporary Germany, Society, and Culture","(3, 3)",,,
GERM 397,"Marx, Nietzsche, Freud","(None, None)",,,
GERM 398,Selected Topics in German,"(3, 3)",,,
GERM 401,Advanced German Syntax and Composition,"(3, 3)",,,
GERM 410,History and Stories: German Civilization,"(3, 3)",,,
GERM 415,Survey of German Literature and Culture I,"(3, 3)",,,
GERM 416,Survey of German Literature and Culture II,"(3, 3)",,,
GERM 430,German Poetry,"(3, 3)",,,
GERM 440,German Novella in Context,"(3, 3)",,,
GERM 450,"Reason, Revolution, Reaction","(3, 3)",,,
GERM 458,Road to Modernity,"(3, 3)",,,
GERM 459,German Literature from 1890-1945,"(3, 3)",,,
GERM 460,Two Perspectives: 1945 to 1990,"(3, 3)",,,
GERM 480,German Cinema,"(3, 3)",,,
GERM 494,Internship in German,"(None, None)",,,
GERM 498,Selected Topics in German,"(3, 3)",,,
GERM 499,Directed Studies,"(None, None)",,,
GERM 510,"The Faces of United Germany: Past, Present, and Future","(3, 3)",,,
GERM 530,German Poetry,"(3, 3)",,,
GERM 540,German Novella,"(3, 3)",,,
GERM 550,"Reason, Revolution and Romantic Thought","(3, 3)",,,
GERM 558,Road to Modernity,"(3, 3)",,,
GERM 559,German Literature from 1890-1945,"(3, 3)",,,
GERM 560,Two Perspectives: 1945 to 1990,"(3, 3)",,,
GERM 590,Theoretical Approaches,"(3, 3)",,,
GERM 598,Selected Topics in German,"(3, 3)",,,
GERM 599,Directed Studies,"(None, None)",,,
GERM 653,Selected Topics - Seminar in a Century of German Literature,"(3, 3)",,,
GERM 697,Directed Research,"(None, None)",,,
GERM 698,Thesis,"(None, None)",,,
GERN 200,The Journey of Aging,"(3, 3)",,,
GERN 400,Perspectives on Gerontology,"(3, 3)",,,
GERN 401,Human Aging,"(3, 3)",,,
GERN 420,Personal Finance for the Aging,"(3, 3)",,,
GERN 430,Aging and Dementia,"(3, 3)",,,
GERN 439,Nutrition and Aging,"(3, 3)",,,
GERN 440,End of Life Issues for Older Adults and Their Families,"(3, 3)",,,
GERN 450,Social Policy and Aging,"(3, 3)",,,
GERN 469,"Disability, Culture and Society: Issues and Intervention","(3, 3)",,,
GERN 474,Global Aging,"(3, 3)",,,
GERN 475,Women and Aging: Lessons from the Golden Girls,"(3, 3)",,,
GERN 482,Health Assessment of the Aging Client,"(3, 3)",,,
GERN 490,Selected Topics in Gerontology,"(None, None)",,,
