courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CFS 4091,Reading & Research in Child and Family Studies,"(3, 3)",Child And Family Studies,,
CFS 4500,Fundamentals of Family Life Coaching,"(3, 3)",Child And Family Studies,,
CFS 4501,Applied Family Life Coaching Theory,"(3, 3)",Child And Family Studies,,
CFS 7050,Research Seminar in Child and Family Studies,"(3, 3)",Child And Family Studies,,
CFS 7051,The Contemporary Family,"(3, 3)",Child And Family Studies,,
CFS 7052,Topics and Issues in Child and Family Studies,"(3, 3)",Child And Family Studies,,
CFS 7053,Infant Behavior and Development,"(3, 3)",Child And Family Studies,,
CFS 7054,Child Guidance and Behavior,"(3, 3)",Child And Family Studies,,
CFS 7055,Human Development,"(3, 3)",Child And Family Studies,,
CFS 7056,Theories of Child Development,"(3, 3)",Child And Family Studies,,
CFS 7057,Theories in Family Science,"(3, 3)",Child And Family Studies,,
CFS 7090,Research Methods in Child & Family Studies,"(3, 3)",Child And Family Studies,,
CFS 7700,Practicum in Child and Family Studies,"(3, 3)",Child And Family Studies,,
CFS 7905,Independent Readings and Research in CFS,"(3, 3)",Child And Family Studies,,
CFS 8000,Thesis Research,"(1, 12)",Child And Family Studies,,
CHIN 1101,Beginning Mandarin Chinese,"(4, 4)",Chinese,,
CHIN 1102,Beginning Mandarin Chinese,"(4, 4)",Chinese,,
CHIN 2001,Intermediate Mandarin Chinese,"(4, 4)",Chinese,,
CHIN 2002,Intermediate Mandarin Chinese,"(4, 4)",Chinese,,
CHIN 2020,Chinese for Travelers,"(3, 3)",Chinese,,
CHIN 2070,Chinese Cinema,"(3, 3)",Chinese,,
CHIN 3101,Advanced Chinese,"(3, 3)",Chinese,,
CHIN 3102,Advanced Chinese,"(3, 3)",Chinese,,
CHIN 3801,Traditional East Asian Literature,"(3, 3)",Chinese,,
CHIN 4915,Independent Work,"(1, 3)",Chinese,,
CLST 2010,Trojan War: Myth and Reality,"(3, 3)",Classical Studies,,
CLST 2070,Ancient World in the Cinema,"(3, 3)",Classical Studies,,
CLST 2080,Women in Antiquity,"(3, 3)",Classical Studies,,
CLST 2090,Greek and Roman Mythology,"(3, 3)",Classical Studies,,
CLST 2092,Greek and Latin Word Study,"(3, 3)",Classical Studies,,
CLST 2101,Ancient Greek Civilization,"(3, 3)",Classical Studies,,
CLST 2102,Ancient Roman Civilization,"(3, 3)",Classical Studies,,
CLST 3020,Classical Epic in Translation,"(3, 3)",Classical Studies,,
CLST 3032,Greek and Roman Tragedy in English Translation,"(3, 3)",Classical Studies,,
CLST 3040,Greek and Roman Comedy in English Translation,"(3, 3)",Classical Studies,,
CLST 3050,Special Topics in Classical Studies,"(3, 3)",Classical Studies,,
CLST 3090,Comparative Mythology,"(3, 3)",Classical Studies,,
CLST 4999,Senior Seminar,"(3, 3)",Classical Studies,,
CM 1011,Introduction to Construction Management,"(3, 3)",Construction Management,,
CM 1020,Engineering Graphics for Mechanical Engineering,"(2, 2)",Construction Management,,
CM 1030,Honors Engineering Graphics,"(2, 2)",Construction Management,,
CM 1070,Introduction to Sustainability in the Built Environment,"(3, 3)",Construction Management,,
CM 1102,Construction Plan Reading,"(3, 3)",Construction Management,,
CM 1112,Construction Materials and Methods I,"(3, 3)",Construction Management,,
CM 2100,Construction Materials and Methods I,"(3, 3)",Construction Management,,
CM 2103,Construction Materials and Methods II,"(3, 3)",Construction Management,,
CM 2105,Construction Surveying,"(3, 3)",Construction Management,,
CM 2112,Construction Materials and Methods II,"(3, 3)",Construction Management,,
CM 2113,Construction Equipment,"(3, 3)",Construction Management,,
CM 2116,Construction Plan Reading,"(3, 3)",Construction Management,,
CM 2215,Construction Safety,"(3, 3)",Construction Management,,
CM 2500,Structural Principles and Practices,"(3, 3)",Construction Management,,
CM 2501,Structural Principles and Practices,"(3, 3)",Construction Management,,
CM 3110,Construction Estimating,"(3, 3)",Construction Management,,
CM 3111,Construction Estimating,"(3, 3)",Construction Management,,
CM 3112,BIM for Construction Management,"(3, 3)",Construction Management,,
CM 3145,Commercial Estimating,"(3, 3)",Construction Management,,
CM 3165,Highway Construction,"(3, 3)",Construction Management,,
CM 3200,Mechanical and Electrical Systems,"(3, 3)",Construction Management,,
CM 3201,Mechanical and Electrical Systems,"(3, 3)",Construction Management,,
CM 3235,Residential Development,"(3, 3)",Construction Management,,
CM 3236,Residential Design Codes and Specifications,"(3, 3)",Construction Management,,
CM 3237,Residential Project Management,"(3, 3)",Construction Management,,
CM 3355,Maintenance and Turnarounds,"(3, 3)",Construction Management,,
CM 3356,Industrial Construction Estimating,"(3, 3)",Construction Management,,
CM 3502,Construction and Civil Materials,"(3, 3)",Construction Management,,
CM 3503,Soils in Construction,"(3, 3)",Construction Management,,
CM 3504,Applied Structural Design,"(3, 3)",Construction Management,,
CM 4100,Construction Scheduling and Cost Control,"(3, 3)",Construction Management,,
CM 4101,Construction Scheduling and Cost Control,"(3, 3)",Construction Management,,
CM 4110,Construction Productivity,"(3, 3)",Construction Management,,
CM 4116,Professional Practice in Facility Management,"(3, 3)",Construction Management,,
CM 4117,Human and Environmental Factors,"(3, 3)",Construction Management,,
CM 4118,Building Energy Performance Audits,"(3, 3)",Construction Management,,
CM 4119,Financial Issues for Facility Management,"(3, 3)",Construction Management,,
CM 4202,Construction Enterprise,"(3, 3)",Construction Management,,
CM 4206,Special Topics in Construction Management,"(3, 3)",Construction Management,,
CM 4207,Independent Study,"(3, 3)",Construction Management,,
CM 4208,Internship in the Construction Industry,"(3, 3)",Construction Management,,
CM 4210,Construction Contracting,"(3, 3)",Construction Management,,
CM 4211,Construction Contracting,"(3, 3)",Construction Management,,
CM 4215,Construction Safetey Management,"(3, 3)",Construction Management,,
CM 4221,Construction Project Management,"(3, 3)",Construction Management,,
CM 4222,Essentials of Industry Leadership,"(3, 3)",Construction Management,,
CM 4223,Company Strategic Planning,"(3, 3)",Construction Management,,
CM 4302,Sustainable Construction,"(3, 3)",Construction Management,,
CM 4303,Life Cycle Assessment,"(3, 3)",Construction Management,,
CM 4311,Disaster Resilient Construction,"(3, 3)",Construction Management,,
CM 4355,Driven Pile Construction,"(3, 3)",Construction Management,,
CM 4357,Industrial Project Controls,"(3, 3)",Construction Management,,
CM 4358,Industrial Electrical Installations,"(3, 3)",Construction Management,,
CM 4440,Advanced Construction Technologies,"(3, 3)",Construction Management,,
CM 4563,Emerging Concrete Technologies for Transportation,"(3, 3)",Construction Management,,
CM 4566,Quality and Safety of Highway Pavements Construction,"(3, 3)",Construction Management,,
CM 7010,Research Methods in Construction Management,"(3, 3)",Construction Management,,
CM 7030,Project Delivery,"(3, 3)",Construction Management,,
CM 7110,Advanced Construction Productivity,"(3, 3)",Construction Management,,
CM 7111,Advanced Construction Scheduling,"(3, 3)",Construction Management,,
CM 7112,Construction Simulation,"(3, 3)",Construction Management,,
CM 7150,Decision Making Tools in Construction Management,"(3, 3)",Construction Management,,
CM 7206,Special Topics in Construction Management,"(3, 3)",Construction Management,,
CM 7207,Independent Study in Construction Management,"(3, 3)",Construction Management,,
CM 7211,Construction Dispute Resolution,"(3, 3)",Construction Management,,
CM 7213,Soils in Construction,"(3, 3)",Construction Management,,
CM 7214,Concrete Materials in Construction,"(3, 3)",Construction Management,,
CM 7220,Building Information Modeling for Construction Management,"(3, 3)",Construction Management,,
CM 7222,Human Factors & Leadership,"(3, 3)",Construction Management,,
CM 7230,Lean Construction,"(3, 3)",Construction Management,,
CM 7250,Natural Hazard Resistant Construction,"(3, 3)",Construction Management,,
CM 7301,Artificial Intelligence Applications in Construction Industry,"(3, 3)",Construction Management,,
CM 7302,Advanced Sustainable Construction,"(3, 3)",Construction Management,,
CM 7303,Environmental Life Cycle Assessment,"(3, 3)",Construction Management,,
CM 7304,Information Technology in Construction,"(3, 3)",Construction Management,,
CM 8000,Thesis Research,"(1, 12)",Construction Management,,
CM 9000,Dissertation Research,"(1, 12)",Construction Management,,
CMST 1061,Fundamentals of Communication,"(3, 3)",Communication Studies,,
CMST 1150,Introduction to Communication Studies,"(3, 3)",Communication Studies,,
CMST 2010,Interpersonal Communication,"(3, 3)",Communication Studies,,
CMST 2012,Introduction to Film,"(4, 4)",Communication Studies,,
CMST 2020,Rhetoric & Cultural Critique,"(3, 3)",Communication Studies,,
CMST 2040,Introduction to Performance Studies,"(3, 3)",Communication Studies,,
CMST 2042,Performance Studies Production,"(3, 3)",Communication Studies,,
CMST 2060,Public Speaking,"(3, 3)",Communication Studies,,
CMST 2061,Business and Professional Communication,"(3, 3)",Communication Studies,,
CMST 2063,Argumentation and Debate,"(3, 3)",Communication Studies,,
CMST 2064,Small Group Communication,"(3, 3)",Communication Studies,,
CMST 2111,Special Topics in Communication Studies,"(3, 3)",Communication Studies,,
CMST 2118,Communicating Identities,"(3, 3)",Communication Studies,,
CMST 2200,Practicum in Communication Studies,"(1, 3)",Communication Studies,,
CMST 3012,History of Film,"(4, 4)",Communication Studies,,
CMST 3013,Topics in Film Genres,"(4, 4)",Communication Studies,,
CMST 3040,Performance Composition,"(3, 3)",Communication Studies,,
CMST 3041,Performance in Everyday Life,"(3, 3)",Communication Studies,,
CMST 3060,Advanced Public Speaking,"(3, 3)",Communication Studies,,
CMST 3106,Communication and Power,"(3, 3)",Communication Studies,,
CMST 3107,Rhetoric of the Contemporary Media,"(3, 3)",Communication Studies,,
CMST 3112,Personal Relationships and Social Networks,"(3, 3)",Communication Studies,,
CMST 3113,Conversation,"(3, 3)",Communication Studies,,
CMST 3114,Communication Research,"(3, 3)",Communication Studies,,
CMST 3115,Communication and Gender,"(3, 3)",Communication Studies,,
CMST 3117,Destructive Interpersonal Communication,"(3, 3)",Communication Studies,,
CMST 3118,Intercultural Communication,"(3, 3)",Communication Studies,,
CMST 3167,Rhetoric and Western Civilization,"(3, 3)",Communication Studies,,
CMST 3168,Rhetoric of Propaganda,"(3, 3)",Communication Studies,,
CMST 3169,The Rhetoric of Social Movements,"(3, 3)",Communication Studies,,
CMST 3210,Computer Mediated Communication,"(3, 3)",Communication Studies,,
CMST 3300,Advanced Rhetorical Criticism,"(3, 3)",Communication Studies,,
CMST 3810,Independent Study,"(1, 3)",Communication Studies,,
CMST 3900,Selected Topics in Communication Studies,"(3, 3)",Communication Studies,,
CMST 4012,Communication and Relationships,"(3, 3)",Communication Studies,,
CMST 4100,Political Communication,"(3, 3)",Communication Studies,,
CMST 4101,Organizational Communication,"(3, 3)",Communication Studies,,
CMST 4102,Communication and Careers,"(3, 3)",Communication Studies,,
CMST 4107,Communication as Culture,"(3, 3)",Communication Studies,,
CMST 4111,Intrapersonal Communication,"(3, 3)",Communication Studies,,
CMST 4112,Health Communication,"(3, 3)",Communication Studies,,
CMST 4113,Communication and Leadership in Teams,"(3, 3)",Communication Studies,,
CMST 4114,Theories of Communication,"(3, 3)",Communication Studies,,
CMST 4118,Communication in Marital and Family Relationships,"(3, 3)",Communication Studies,,
CMST 4119,Nonverbal Communication,"(3, 3)",Communication Studies,,
CMST 4130,"Communication Consulting, Training, and Assessment","(3, 3)",Communication Studies,,
CMST 4140,Analysis and Performance of Poetry,"(3, 3)",Communication Studies,,
CMST 4141,Performing Narrative,"(3, 3)",Communication Studies,,
CMST 4142,Advanced Topics in Performance Studies,"(3, 3)",Communication Studies,,
CMST 4143,Performing Cultural Texts,"(3, 3)",Communication Studies,,
CMST 4144,Avant-Garde Performance,"(3, 3)",Communication Studies,,
CMST 4145,Collaborative Performance,"(3, 3)",Communication Studies,,
CMST 4146,Performance of Poetry,"(3, 3)",Communication Studies,,
CMST 4149,Performing Protest,"(3, 3)",Communication Studies,,
CMST 4150,Tourism as Communication & Performance,"(3, 3)",Communication Studies,,
CMST 4160,Persuasive Communication,"(3, 3)",Communication Studies,,
CMST 4162,"Crime, Communication & Culture","(3, 3)",Communication Studies,,
CMST 4163,"Rape, Consent, and Culture","(3, 3)",Communication Studies,,
CMST 4165,Rhetoric and Public Address,"(3, 3)",Communication Studies,,
CMST 4167,Contemporary Rhetorical Theory,"(3, 3)",Communication Studies,,
CMST 4168,Rhetoric and the Arts,"(3, 3)",Communication Studies,,
CMST 4169,Visual Rhetoric,"(3, 3)",Communication Studies,,
CMST 4170,"Technology, Communication, & Culture","(3, 3)",Communication Studies,,
CMST 4200,Practicum in Communication Studies,"(1, 3)",Communication Studies,,
CMST 4201,Communication Internship,"(3, 3)",Communication Studies,,
CMST 4312,Forms and Methods of Media Performance,"(3, 3)",Communication Studies,,
CMST 4971,Special Topics in Mass Communication,"(3, 3)",Communication Studies,,
CMST 7900,Introduction to Graduate Study in Communication Studies,"(3, 3)",Communication Studies,,
CMST 7902,Professional Development,"(1, 1)",Communication Studies,,
CMST 7903,Research Writing in Communication Studies,"(3, 3)",Communication Studies,,
CMST 7904,Seminar: Pedagogy for the Communication Classroom,"(3, 3)",Communication Studies,,
CMST 7910,Seminar in Interpersonal Communication Theory,"(3, 3)",Communication Studies,,
CMST 7911,Communication and the Individual,"(3, 3)",Communication Studies,,
CMST 7912,Communication and Relationships,"(3, 3)",Communication Studies,,
CMST 7913,Seminar: Communication Theory,"(3, 3)",Communication Studies,,
CMST 7914,Communication in Health Care Contexts,"(3, 3)",Communication Studies,,
CMST 7915,Seminar: Research in Communication Theory,"(3, 3)",Communication Studies,,
CMST 7923,Seminar in Qualitative Research Methods in Communication Studies,"(3, 3)",Communication Studies,,
CMST 7940,Performance Theories and Methods,"(3, 3)",Communication Studies,,
CMST 7941,Seminar: Studies in the History of Performance,"(3, 3)",Communication Studies,,
CMST 7943,Seminar: Performance and Culture,"(3, 3)",Communication Studies,,
CMST 7944,Performance and Media,"(3, 3)",Communication Studies,,
CMST 7945,Seminar: Contemporary Theories and Research in Performance Studies,"(3, 3)",Communication Studies,,
CMST 7946,Theory and Performance of Narrative Discourse,"(3, 3)",Communication Studies,,
CMST 7961,"Seminar: Evolution of Rhetorical Theory, Classical Period","(3, 3)",Communication Studies,,
CMST 7962,Seminar: Rhetorical Criticism,"(3, 3)",Communication Studies,,
CMST 7965,Rhetoric & Social Theory,"(3, 3)",Communication Studies,,
CMST 7966,"Problems in Rhetorical Theory, Criticism and History","(3, 3)",Communication Studies,,
CMST 7967,Development of Contemporary Rhetorical Theory,"(3, 3)",Communication Studies,,
CMST 7968,Rhetoric and Public Culture,"(3, 3)",Communication Studies,,
CMST 7969,Visual Culture,"(3, 3)",Communication Studies,,
CMST 7970,Rhetoric & Citizenship(s),"(3, 3)",Communication Studies,,
CMST 7971,Feminist Critique,"(3, 3)",Communication Studies,,
CMST 7976,Rhetoric and Aesthetics,"(3, 3)",Communication Studies,,
CMST 7998,Professional Practice Projects in Communication Studies,"(3, 6)",Communication Studies,,
CMST 7999,Independent Research in Communication Studies,"(1, 3)",Communication Studies,,
CMST 8000,Thesis Research,"(1, 12)",Communication Studies,,
CMST 9000,Dissertation Research,"(1, 12)",Communication Studies,,
COMD 1751,COMD Goes to the Movies,"(3, 3)",Communication Disorders,,
COMD 2050,Introduction to Language,"(3, 3)",Communication Disorders,,
COMD 2051,Introduction to Manual Communication,"(3, 3)",Communication Disorders,,
COMD 2081,Introduction to Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 3057,Research Methods for COMD,"(3, 3)",Communication Disorders,,
COMD 3150,Phonetics,"(3, 3)",Communication Disorders,,
COMD 4153,Acoustics of Speech and Hearing,"(4, 4)",Communication Disorders,,
COMD 4190,Introduction to Audiology,"(3, 3)",Communication Disorders,,
COMD 4250,Anatomy and Physiology of Speech and Hearing,"(3, 3)",Communication Disorders,,
COMD 4380,Speech and Language Development,"(4, 4)",Communication Disorders,,
COMD 4381,Speech Sound Disorders in Children,"(3, 3)",Communication Disorders,,
COMD 4382,Basic Language Disorders of Children,"(3, 3)",Communication Disorders,,
COMD 4383,Basic Fluency Disorders,"(3, 3)",Communication Disorders,,
COMD 4590,Auditory Rehabilitation in Children,"(3, 3)",Communication Disorders,,
COMD 4681,Clinical Preparation and Observation Laboratory,"(1, 1)",Communication Disorders,,
COMD 4683,Clinical Practice: Therapeutic Techniques,"(1, 6)",Communication Disorders,,
COMD 4684,Clinical Practice: Therapeutic Techniques,"(1, 6)",Communication Disorders,,
COMD 4685,Clinical Practice: Therapeutic Techniques,"(1, 6)",Communication Disorders,,
COMD 4750,Independent Research in Speech Science or Linguistics,"(1, 3)",Communication Disorders,,
COMD 4751,Special Topics in Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 4752,Survey of Adult Neurogenic Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 4753,Undergraduate Seminar in Speech Perception,"(3, 3)",Communication Disorders,,
COMD 4754,Bilingual Language Development and Disorders,"(3, 3)",Communication Disorders,,
COMD 4755,Autism and Augmentative and Alternative Communication,"(3, 3)",Communication Disorders,,
COMD 7153,Research Design in Communication Science and Disorders,"(3, 3)",Communication Disorders,,
COMD 7281,Acquired Neurogenic Language Disorders,"(3, 3)",Communication Disorders,,
COMD 7282,Acquired Neurogenic Cognitive-Communicative Disorders,"(3, 3)",Communication Disorders,,
COMD 7381,Language and Learning Disorders,"(3, 3)",Communication Disorders,,
COMD 7382,Voice Disorders,"(3, 3)",Communication Disorders,,
COMD 7383,Cleft Palate/Orofacial Disorders,"(3, 3)",Communication Disorders,,
COMD 7384,Early Communicative Intervention,"(3, 3)",Communication Disorders,,
COMD 7385,Neuropathologies of Speech,"(3, 3)",Communication Disorders,,
COMD 7480,Measurement and Diagnosis of Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 7683,Graduate Clinical Practicum,"(1, 6)",Communication Disorders,,
COMD 7684,Graduate Clinical Practicum,"(1, 6)",Communication Disorders,,
COMD 7685,Graduate Clinical Practicum,"(1, 6)",Communication Disorders,,
COMD 7750,Special Topics in Linguistics,"(3, 3)",Communication Disorders,,
COMD 7756,Independent Research: Phonetics and Linguistics,"(1, 3)",Communication Disorders,,
COMD 7780,Seminar in Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 7781,Independent Research: Speech Science,"(1, 3)",Communication Disorders,,
COMD 7782,Individual Research in Communication Disorders,"(1, 3)",Communication Disorders,,
COMD 7783,Dysphagia,"(3, 3)",Communication Disorders,,
COMD 7784,Augmentative and Alternative Communication,"(3, 3)",Communication Disorders,,
COMD 7790,Professional Development and Ethics in COMD,"(1, 1)",Communication Disorders,,
COMD 7880,Advanced Seminar in Language Disorders,"(3, 3)",Communication Disorders,,
COMD 7882,Advanced Individual Research in Communication Science and Disorders,"(1, 12)",Communication Disorders,,
COMD 8000,Thesis Research,"(1, 12)",Communication Disorders,,
COMD 9000,Dissertation Research,"(1, 12)",Communication Disorders,,
CPLT 2201,Introduction to World Literary Traditions,"(3, 3)",Comparative Literature,,
CPLT 2202,Introduction to Modern World Literature,"(3, 3)",Comparative Literature,,
CPLT 2203,Introduction to Global Cinemas,"(3, 3)",Comparative Literature,,
CPLT 3023,Comparative Literature and Cinema,"(3, 3)",Comparative Literature,,
CPLT 3070,Introduction to the Discipline of Comparative Literature,"(3, 3)",Comparative Literature,,
CPLT 3801,Traditional East Asian Literature,"(None, None)",Comparative Literature,,
CPLT 3802,Contemporary Arabic Literature,"(3, 3)",Comparative Literature,,
CPLT 4091,Special Topics in German Literature and Culture in Translation,"(3, 3)",Comparative Literature,,
CPLT 4100,Special Topics in Italian Studies,"(3, 3)",Comparative Literature,,
CPLT 7010,Research Methods and Bibliography,"(3, 3)",Comparative Literature,,
CPLT 7020,History and Theory of Criticism,"(3, 3)",Comparative Literature,,
CPLT 7120,Topics in Theory of Criticism,"(3, 3)",Comparative Literature,,
CPLT 7130,Topics in Comparative Literature,"(3, 3)",Comparative Literature,,
CPLT 7140,Topics in the Interdisciplinary Study of Literature,"(3, 3)",Comparative Literature,,
CPLT 7150,"Performance, Film & Media","(3, 3)",Comparative Literature,,
CPLT 7160,Atlantic Studies,"(3, 3)",Comparative Literature,,
CPLT 7170,Methodology for Teaching World Literature,"(3, 3)",Comparative Literature,,
CPLT 7180,Academic Writing in Comparative Literature,"(3, 3)",Comparative Literature,,
CPLT 8000,Thesis Research,"(1, 12)",Comparative Literature,,
CPLT 8900,Independent Study,"(1, 3)",Comparative Literature,,
CPLT 9000,Dissertation Research,"(1, 12)",Comparative Literature,,
CSC 1100,Computers in Society,"(3, 3)",Computer Science,,
CSC 1240,Statistics and Graphics with MATLAB,"(3, 3)",Computer Science,,
CSC 1250,Introduction to Programming,"(3, 3)",Computer Science,,
CSC 1253,Computer Science I with C++,"(3, 3)",Computer Science,,
CSC 1254,Computer Science II with C++,"(3, 3)",Computer Science,,
CSC 1350,Computer Science I for Majors,"(4, 4)",Computer Science,,
CSC 1351,Computer Science II for Majors,"(4, 4)",Computer Science,,
CSC 2259,Discrete Structures,"(3, 3)",Computer Science,,
CSC 2262,Numerical Methods,"(3, 3)",Computer Science,,
CSC 2362,Introduction to Cybersecurity and Cyber Defense,"(3, 3)",Computer Science,,
CSC 2463,Programming Digital Media,"(3, 3)",Computer Science,,
CSC 2533,Introduction to Engineering Computation,"(3, 3)",Computer Science,,
CSC 2610,Cloud Fundamentals & Web Programming,"(3, 3)",Computer Science,,
CSC 2700,Special Topics in Computer Science,"(1, 3)",Computer Science,,
CSC 2730,Data Science and Analytics,"(3, 3)",Computer Science,,
CSC 3102,Advanced Data Structures and Algorithm Analysis,"(3, 3)",Computer Science,,
CSC 3200,Ethics in Computing,"(1, 1)",Computer Science,,
CSC 3304,Introduction to Systems Programming,"(3, 3)",Computer Science,,
CSC 3380,Object Oriented Design,"(3, 3)",Computer Science,,
CSC 3501,Computer Organization and Design,"(3, 3)",Computer Science,,
CSC 3700,Special Topics in Computer Science,"(3, 3)",Computer Science,,
CSC 3730,Machine Learning and Data Analytics,"(3, 3)",Computer Science,,
CSC 3991,HONORS: Undergraduate Research in Computer Science,"(3, 3)",Computer Science,,
CSC 3992,HONORS: Undergraduate Thesis in Computer Science,"(3, 3)",Computer Science,,
CSC 3999,Independent Undergraduate Research,"(1, 3)",Computer Science,,
CSC 4101,Programming Languages,"(3, 3)",Computer Science,,
CSC 4103,Operating Systems,"(3, 3)",Computer Science,,
CSC 4243,Interface Design and Technology,"(3, 3)",Computer Science,,
CSC 4263,Video Game Design,"(3, 3)",Computer Science,,
CSC 4330,Software Systems Development,"(3, 3)",Computer Science,,
CSC 4332,Software Quality & Testing,"(3, 3)",Computer Science,,
CSC 4343,Applied Deep Learning,"(3, 3)",Computer Science,,
CSC 4351,Compiler Construction,"(3, 3)",Computer Science,,
CSC 4356,Interactive Computer Graphics,"(3, 3)",Computer Science,,
CSC 4357,Applied Computer Graphics,"(3, 3)",Computer Science,,
CSC 4360,Malware Analysis and Reverse Engineering,"(3, 3)",Computer Science,,
CSC 4362,Software Vulnerabilities and Exploitation,"(3, 3)",Computer Science,,
CSC 4370,Software Modeling Techniques,"(3, 3)",Computer Science,,
CSC 4402,Database Systems,"(3, 3)",Computer Science,,
CSC 4444,Artificial Intelligence,"(3, 3)",Computer Science,,
CSC 4501,Computer Networks,"(3, 3)",Computer Science,,
CSC 4512,"Optimization: Modeling Approaches, Algorithms and Applications","(3, 3)",Computer Science,,
CSC 4562,Mobile Security and Applied Cryptography,"(3, 3)",Computer Science,,
CSC 4585,Multicore Programming,"(3, 3)",Computer Science,,
CSC 4610,Cloud Systems and Virtualization,"(3, 3)",Computer Science,,
CSC 4700,Special Topics in Computer Science,"(3, 3)",Computer Science,,
CSC 4740,Big Data Technologies,"(3, 3)",Computer Science,,
CSC 4762,Blockchain and Cryptocurrency,"(3, 3)",Computer Science,,
CSC 4890,Introduction to Theory of Computation,"(3, 3)",Computer Science,,
CSC 4999,Advanced Independent Undergraduate Research,"(1, 3)",Computer Science,,
CSC 7080,Advanced Computer Architecture,"(3, 3)",Computer Science,,
CSC 7090,Design Project,"(1, 9)",Computer Science,,
CSC 7101,Programming Language Structures,"(3, 3)",Computer Science,,
CSC 7103,Advanced Operating Systems,"(3, 3)",Computer Science,,
CSC 7135,Software Engineering,"(3, 3)",Computer Science,,
CSC 7150,Program Analysis and Model Checking,"(3, 3)",Computer Science,,
CSC 7300,Algorithm Design and Analysis,"(3, 3)",Computer Science,,
CSC 7333,Machine Learning,"(3, 3)",Computer Science,,
CSC 7343,Deep Learning Systems,"(3, 3)",Computer Science,,
CSC 7351,Advanced Compiler Design Theory,"(3, 3)",Computer Science,,
CSC 7360,Memory Forensics,"(3, 3)",Computer Science,,
CSC 7402,Data Base Management Systems,"(3, 3)",Computer Science,,
CSC 7442,Data Mining and Knowledge Discovery,"(3, 3)",Computer Science,,
CSC 7443,Scientific Information Visualization,"(3, 3)",Computer Science,,
CSC 7444,Advanced Artificial Intelligence,"(3, 3)",Computer Science,,
CSC 7481,Information Retrieval Systems,"(3, 3)",Computer Science,,
CSC 7510,Cloud and Enterprise Systems,"(3, 3)",Computer Science,,
CSC 7598,Distributed Computing,"(3, 3)",Computer Science,,
CSC 7600,High Performance Computing I,"(3, 3)",Computer Science,,
CSC 7601,"Design Issues in High-Speed Networks: Multicast, Pricing and Control","(3, 3)",Computer Science,,
CSC 7602,Wireless Networks,"(3, 3)",Computer Science,,
CSC 7700,Special Topics in Computer Science,"(3, 3)",Computer Science,,
CSC 7701,Sensor Networking Concepts,"(3, 3)",Computer Science,,
CSC 7740,Big Data Systems and Application Development,"(3, 3)",Computer Science,,
CSC 7800,Computer Science Research Seminar,"(1, 1)",Computer Science,,
CSC 7999,Selected Readings in Computer Science,"(1, 3)",Computer Science,,
CSC 8000,Thesis Research,"(1, 12)",Computer Science,,
CSC 9000,Dissertation Research,"(1, 12)",Computer Science,,
DMAE 7110,Principle Production Workshop,"(3, 3)",Digital Media Arts & Engineering,,
DMAE 7115,Digital Media Production & Project Management,"(4, 4)",Digital Media Arts & Engineering,,
DMAE 7120,"Interactive Design, Rapid Prototyping & Innovation","(4, 4)",Digital Media Arts & Engineering,,
DMAE 7150,Interactive Production Team I,"(3, 3)",Digital Media Arts & Engineering,,
DMAE 7155,Advanced Programming & Digital Art I,"(5, 5)",Digital Media Arts & Engineering,,
DMAE 7175,Digital Media Internship,"(3, 3)",Digital Media Arts & Engineering,,
DMAE 7250,Interactive Production Team II,"(3, 3)",Digital Media Arts & Engineering,,
DMAE 7255,Advanced Programming & Digital Art II,"(5, 5)",Digital Media Arts & Engineering,,
DMAE 7270,Capstone Production Team,"(6, 6)",Digital Media Arts & Engineering,,
DSM 7000,Policies and Practices of Emergency Management,"(3, 3)",Disaster Science & Management,,
DSM 7910,Disaster Science and Management Seminar,"(1, 1)",Disaster Science & Management,,
ECON 1001,The Economics of Life,"(3, 3)",Economics,,
ECON 2000,Principles of Microeconomics,"(3, 3)",Economics,,
ECON 2001,HONORS: Principles of Microeconomics,"(3, 3)",Economics,,
ECON 2010,Principles of Macroeconomics,"(3, 3)",Economics,,
ECON 2011,HONORS: Principles of Macroeconomics,"(3, 3)",Economics,,
ECON 2030,Economic Principles,"(3, 3)",Economics,,
ECON 2031,HONORS: Economic Principles,"(3, 3)",Economics,,
ECON 2035,"Money, Banking and Macroeconomic Activity","(3, 3)",Economics,,
ECON 2036,"HONORS: Money, Banking and Macroeconomic Activity","(3, 3)",Economics,,
ECON 3999,Independent Study: Economic Problems,"(1, 3)",Economics,,
ECON 4070,Economic Growth,"(3, 3)",Economics,,
ECON 4075,American Economic History to 1860,"(3, 3)",Economics,,
ECON 4076,American Economic History: 1860 to the Present,"(3, 3)",Economics,,
ECON 4110,Public Finance,"(3, 3)",Economics,,
ECON 4130,Urban and Regional Economics,"(3, 3)",Economics,,
ECON 4140,Public Economics,"(3, 3)",Economics,,
ECON 4220,Wage and Employment Analysis,"(3, 3)",Economics,,
ECON 4290,Sports Economics,"(3, 3)",Economics,,
ECON 4320,Environmental Economics,"(3, 3)",Economics,,
