courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANIM 588,Spatial Data Capture,"(None, None)",Animation,Graduate,
ARCH 667,Introduction to Historic Preservation,"(None, None)",Architecture,Graduate,
ARCH 684,Specialized Studio,"(None, None)",Architecture,Graduate,
ARCH 747,Summer Study Abroad,"(None, None)",Architecture,Graduate,
ARCH I599,Independent Study in Architecture,"(None, None)",Architecture,Graduate,
ARCH I699,Independent Study in Architecture,"(None, None)",Architecture,Graduate,
ARCH I799,Independent Study in Architecture,"(None, None)",Architecture,Graduate,
ARCH I899,Independent Study in Architecture,"(None, None)",Architecture,Graduate,
ARCH I999,Independent Study in Architecture,"(None, None)",Architecture,Graduate,
ARCH T580,Special Topics in Architecture,"(None, None)",Architecture,Graduate,
ARCH T680,Special Topics in Architecture,"(None, None)",Architecture,Graduate,
ARCH T780,Special Topics in Architecture,"(None, None)",Architecture,Graduate,
ARCH T880,Special Topics in Architecture,"(None, None)",Architecture,Graduate,
ARCH T980,Special Topics in Architecture,"(None, None)",Architecture,Graduate,
ARTH 530,History of Modern Design,"(None, None)",Art History,Graduate,
AADM 500,Foundations of Cultural Practice,"(None, None)",Arts Administration,Graduate,
AADM 600,Community Cultural Engagement,"(None, None)",Arts Administration,Graduate,
AADM 660,Advancing Cultural Policy,"(None, None)",Arts Administration,Graduate,
AADM 690,Equitable Cultural Practices,"(None, None)",Arts Administration,Graduate,
AADM 698,Capstone Development,"(None, None)",Arts Administration,Graduate,
AADM 741,Arts Entrepreneurship,"(None, None)",Arts Administration,Graduate,
AADM 745,Arts in Education,"(None, None)",Arts Administration,Graduate,
AADM 752,Performing Arts Management,"(None, None)",Arts Administration,Graduate,
AADM 753,Visual Arts Organization Management,"(None, None)",Arts Administration,Graduate,
AADM 755,Community Cultural Planning,"(None, None)",Arts Administration,Graduate,
AADM 757,Political Activism in the Arts,"(None, None)",Arts Administration,Graduate,
AADM 785,Research Design in the Arts,"(None, None)",Arts Administration,Graduate,
AADM 798,Thesis Development,"(None, None)",Arts Administration,Graduate,
AADM 799,Thesis Completion,"(None, None)",Arts Administration,Graduate,
AADM I599,Independent Study in Arts Administration,"(None, None)",Arts Administration,Graduate,
AADM I699,Independent Study in Arts Administration,"(None, None)",Arts Administration,Graduate,
AADM T580,Special Topics in Arts Administration,"(None, None)",Arts Administration,Graduate,
AADM T680,Special Topics in Arts Administration,"(None, None)",Arts Administration,Graduate,
AAML 525,Legal and Ethical Issues in Arts and Culture,"(None, None)",Arts Administration And Museum Leadership,Graduate,
AAML 550,Management Techniques in Arts and Cultural Organizations,"(None, None)",Arts Administration And Museum Leadership,Graduate,
AAML 560,Marketing & Engagement in Arts and Cultural Orgs.,"(None, None)",Arts Administration And Museum Leadership,Graduate,
AAML 575,Revenue Development in Arts and Cultural Orgs.,"(None, None)",Arts Administration And Museum Leadership,Graduate,
AAML 610,Financial Accounting in Arts and Cultural Orgs.,"(None, None)",Arts Administration And Museum Leadership,Graduate,
AAML 660,Technology Tools for Arts and Cultural Managers,"(None, None)",Arts Administration And Museum Leadership,Graduate,
AAML 680,"Leadership, Strategy & Planning in Arts and Cult.","(None, None)",Arts Administration And Museum Leadership,Graduate,
DSRE 620,Design Problem Solving,"(None, None)",Design Research,Graduate,
DSRE 625,Technologies of Making,"(None, None)",Design Research,Graduate,
DSRE 626,Design: Making and Disruption,"(None, None)",Design Research,Graduate,
DSRE 630,Data Visualization for Design Professionals,"(None, None)",Design Research,Graduate,
DSRE 635,Translational Design Research,"(None, None)",Design Research,Graduate,
DSRE 641,Contemporary Design Theory,"(None, None)",Design Research,Graduate,
DSRE 645,Design Research Thesis Proposal,"(None, None)",Design Research,Graduate,
DSRE 650,Thesis Research and Practicum,"(None, None)",Design Research,Graduate,
DSRE 660,Design Research Studio,"(None, None)",Design Research,Graduate,
DSRE 677,Health and Design Research,"(None, None)",Design Research,Graduate,
DSRE 750,Thesis in Design Research I,"(None, None)",Design Research,Graduate,
DSRE 760,Thesis in Design Research II,"(None, None)",Design Research,Graduate,
DSRE 770,Thesis in Design Research III,"(None, None)",Design Research,Graduate,
DSRE I599,Independent Study in Design Research,"(None, None)",Design Research,Graduate,
DSRE I699,Independent Study in Design Research,"(None, None)",Design Research,Graduate,
DSRE T580,Special Topics in Design Research,"(None, None)",Design Research,Graduate,
DSRE T680,Special Topics in Design Research,"(None, None)",Design Research,Graduate,
DIGM 501,"New Media: History, Theory and Methods","(None, None)",Digital Media,Graduate,
DIGM 502,Advanced New Media Topics,"(None, None)",Digital Media,Graduate,
DIGM 505,Design and Interactivity Bootcamp,"(None, None)",Digital Media,Graduate,
DIGM 506,Animation and Game Design Bootcamp,"(None, None)",Digital Media,Graduate,
DIGM 508,Digital Cultural Heritage,"(None, None)",Digital Media,Graduate,
DIGM 510,Designing for Interactivity,"(None, None)",Digital Media,Graduate,
DIGM 511,Research Methods for Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 512,Shader Writing and Programming,"(None, None)",Digital Media,Graduate,
DIGM 515,Digital Matte Painting,"(None, None)",Digital Media,Graduate,
DIGM 518,Particle Systems and Artificial Intelligence for Visual Effects,"(None, None)",Digital Media,Graduate,
DIGM 520,Interactivity I,"(None, None)",Digital Media,Graduate,
DIGM 521,Interactivity II,"(None, None)",Digital Media,Graduate,
DIGM 525,Animation I,"(None, None)",Digital Media,Graduate,
DIGM 526,Animation II,"(None, None)",Digital Media,Graduate,
DIGM 530,Game Design I,"(None, None)",Digital Media,Graduate,
DIGM 531,Game Design II,"(None, None)",Digital Media,Graduate,
DIGM 540,New Media Project,"(None, None)",Digital Media,Graduate,
DIGM 547,Organic Modeling,"(None, None)",Digital Media,Graduate,
DIGM 551,Critical and Speculative Design for Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 552,Visual Storytelling in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 553,Experimental Digital Media Lab,"(None, None)",Digital Media,Graduate,
DIGM 560,Advanced Concepts and Applications in Interactive 3D Environments,"(None, None)",Digital Media,Graduate,
DIGM 561,Digital Media Technologies,"(None, None)",Digital Media,Graduate,
DIGM 562,Interactive Media and User Experience,"(None, None)",Digital Media,Graduate,
DIGM 563,Emerging Technologies in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 571,Digital Media Project Management,"(None, None)",Digital Media,Graduate,
DIGM 572,Digital Media Research Strategies,"(None, None)",Digital Media,Graduate,
DIGM 573,Critical Theories in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 580,Thesis Preparation,"(None, None)",Digital Media,Graduate,
DIGM 591,Digital Media Skills Intensive,"(None, None)",Digital Media,Graduate,
DIGM 605,Advanced Techniques in Computer Generated Imagery,"(None, None)",Digital Media,Graduate,
DIGM 616,Immersive World Building,"(None, None)",Digital Media,Graduate,
DIGM 620,Digital Media Workshop,"(None, None)",Digital Media,Graduate,
DIGM 630,Digital Media Group Workshop,"(None, None)",Digital Media,Graduate,
DIGM 650,Public Venue Seminar,"(None, None)",Digital Media,Graduate,
DIGM 651,Publication and Presentation,"(None, None)",Digital Media,Graduate,
DIGM 664,Advanced Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 670,Gaming I,"(None, None)",Digital Media,Graduate,
DIGM 671,Gaming II,"(None, None)",Digital Media,Graduate,
DIGM 674,Ethics and Social Impact of Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 675,Future Trends in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 680,Thesis Development,"(None, None)",Digital Media,Graduate,
DIGM 681,Thesis Completion,"(None, None)",Digital Media,Graduate,
DIGM 690,Advanced Special Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 691,Digital Media Research and Project Development I,"(None, None)",Digital Media,Graduate,
DIGM 692,Digital Media Research and Project Development II,"(None, None)",Digital Media,Graduate,
DIGM 693,Digital Media Thesis/Capstone Finalization,"(None, None)",Digital Media,Graduate,
DIGM 701,Advanced New Media Topics,"(None, None)",Digital Media,Graduate,
DIGM 710,Digital Media Research Methods I,"(None, None)",Digital Media,Graduate,
DIGM 711,Digital Media Research Methods II,"(None, None)",Digital Media,Graduate,
DIGM 751,Critical and Speculative Design for Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 752,Visual Storytelling in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 753,Experimental Digital Media Lab,"(None, None)",Digital Media,Graduate,
DIGM 761,Digital Media Technologies,"(None, None)",Digital Media,Graduate,
DIGM 762,Interactive Media and User Experience,"(None, None)",Digital Media,Graduate,
DIGM 763,Emerging Technologies in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 771,Digital Media Project Management,"(None, None)",Digital Media,Graduate,
DIGM 772,Digital Media Research Strategies,"(None, None)",Digital Media,Graduate,
DIGM 773,Critical Theories in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM 810,Advanced Topics in Digital Media Research,"(None, None)",Digital Media,Graduate,
DIGM 850,Public Venue Seminar,"(None, None)",Digital Media,Graduate,
DIGM 851,Publication and Presentation,"(None, None)",Digital Media,Graduate,
DIGM 998,Digital Media Ph.D. Seminar,"(None, None)",Digital Media,Graduate,
DIGM 999,Digital Media Research,"(None, None)",Digital Media,Graduate,
DIGM I599,Independent Study in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM I699,Independent Study in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM I799,Independent Study in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM I899,Independent Study in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM I999,Independent Study in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM T580,Special Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM T680,Special Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM T780,Special Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM T880,Special Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DIGM T980,Special Topics in Digital Media,"(None, None)",Digital Media,Graduate,
DMVP 500,Introduction to Virtual Production,"(None, None)",Digital Media & Virtual Production,Graduate,
DMVP 510,In-Camera Virtual Production,"(None, None)",Digital Media & Virtual Production,Graduate,
DMVP 520,Live Event Virtual Production,"(None, None)",Digital Media & Virtual Production,Graduate,
DMVP 530,Realtime Virtual Cinematography,"(None, None)",Digital Media & Virtual Production,Graduate,
FASH 500,Sustainable Practice in Fashion,"(None, None)",Fashion Design,Graduate,
FASH 501,Fashion Drawing I,"(None, None)",Fashion Design,Graduate,
FASH 502,Fashion Drawing II,"(None, None)",Fashion Design,Graduate,
FASH 504,Materials Exploration,"(None, None)",Fashion Design,Graduate,
FASH 509,Visual Communication in Fashion,"(None, None)",Fashion Design,Graduate,
FASH 512,Surface Design for Textiles,"(None, None)",Fashion Design,Graduate,
FASH 514,Fashion Portfolio I,"(None, None)",Fashion Design,Graduate,
FASH 515,Computer Aided Design for Patternmaking,"(None, None)",Fashion Design,Graduate,
FASH 518,Technical Design for Industry,"(None, None)",Fashion Design,Graduate,
FASH 519,Fashion Design in 3-D Space,"(None, None)",Fashion Design,Graduate,
FASH 520,Research Methodologies in Fashion Design Practice,"(None, None)",Fashion Design,Graduate,
FASH 524,Advanced Fashion Design in 3-D Space,"(None, None)",Fashion Design,Graduate,
FASH 528,Patternmaking II,"(None, None)",Fashion Design,Graduate,
FASH 534,Virtual Costume Design,"(None, None)",Fashion Design,Graduate,
FASH 535,History of Costume I: Preclassical to 1800,"(None, None)",Fashion Design,Graduate,
FASH 536,History of Costume II: 1800-1920,"(None, None)",Fashion Design,Graduate,
FASH 537,History of Costume III: 1920 to Present,"(None, None)",Fashion Design,Graduate,
FASH 541,Patternmaking I,"(None, None)",Fashion Design,Graduate,
FASH 543,Tailoring,"(None, None)",Fashion Design,Graduate,
FASH 548,Fashion Design I: Fabric to Form,"(None, None)",Fashion Design,Graduate,
FASH 553,Fashion Design II: Knitwear,"(None, None)",Fashion Design,Graduate,
FASH 554,Fashion Design III: Sustainable Design,"(None, None)",Fashion Design,Graduate,
FASH 555,Fashion Design IV: Collection Research & Development,"(None, None)",Fashion Design,Graduate,
FASH 600,Fashion Industry Internship,"(None, None)",Fashion Design,Graduate,
FASH 633,Couture Techniques,"(None, None)",Fashion Design,Graduate,
FASH 650,Machine Knitting,"(None, None)",Fashion Design,Graduate,
FASH 651,Accessory Design,"(None, None)",Fashion Design,Graduate,
FASH 653,Intimate Apparel Design,"(None, None)",Fashion Design,Graduate,
FASH 655,Advanced Machine Knitting,"(None, None)",Fashion Design,Graduate,
FASH 664,Fashion Portfolio II,"(None, None)",Fashion Design,Graduate,
FASH 666,Business of Fashion,"(None, None)",Fashion Design,Graduate,
FASH 685,Collection I,"(None, None)",Fashion Design,Graduate,
FASH 686,Collection II,"(None, None)",Fashion Design,Graduate,
FASH 698,Fashion Design Thesis,"(None, None)",Fashion Design,Graduate,
FASH 699,Comprehensive Examination in Fashion Design,"(None, None)",Fashion Design,Graduate,
FASH I599,Independent Study in Fashion Design,"(None, None)",Fashion Design,Graduate,
FASH I699,Independent Study in Fashion Design,"(None, None)",Fashion Design,Graduate,
FASH I799,Independent Study in Fashion Design,"(None, None)",Fashion Design,Graduate,
FASH T580,Special Topics in Fashion Design,"(None, None)",Fashion Design,Graduate,
FASH T680,Special Topics in Fashion Design,"(None, None)",Fashion Design,Graduate,
FASH T780,Special Topics in Fashion Design,"(None, None)",Fashion Design,Graduate,
GMAP 501,Game History,"(None, None)",Game Art And Production,Graduate,
GMAP 545,Game Development Foundations,"(None, None)",Game Art And Production,Graduate,
GMAP 547,Serious Games,"(None, None)",Game Art And Production,Graduate,
GMAP 548,Experimental Games,"(None, None)",Game Art And Production,Graduate,
GMAP 560,Game Design from the Player’s Perspective,"(None, None)",Game Art And Production,Graduate,
INTR 500,Visual Culture: Interiors,"(None, None)",Interior Design,Graduate,
INTR 501,Visualization Fundamentals,"(None, None)",Interior Design,Graduate,
INTR 511,History of Modern Architecture and Interiors,"(None, None)",Interior Design,Graduate,
INTR 515,"Sustainability: History, Theory and Criticism","(None, None)",Interior Design,Graduate,
INTR 532,Interior Studio I,"(None, None)",Interior Design,Graduate,
INTR 533,Interior Studio II,"(None, None)",Interior Design,Graduate,
INTR 622,Graduate Studio A,"(None, None)",Interior Design,Graduate,
INTR 623,Studio A Seminar,"(None, None)",Interior Design,Graduate,
INTR 624,Material Investigations,"(None, None)",Interior Design,Graduate,
INTR 625,Advanced Visual Methods,"(None, None)",Interior Design,Graduate,
INTR 632,Graduate Studio B,"(None, None)",Interior Design,Graduate,
INTR 633,Studio B Seminar,"(None, None)",Interior Design,Graduate,
INTR 634,Interior Systems I,"(None, None)",Interior Design,Graduate,
INTR 641,Furniture Design,"(None, None)",Interior Design,Graduate,
INTR 642,Graduate Studio C,"(None, None)",Interior Design,Graduate,
INTR 643,Studio C Seminar,"(None, None)",Interior Design,Graduate,
INTR 645,Advanced Digital Methods,"(None, None)",Interior Design,Graduate,
INTR 652,Graduate Studio D,"(None, None)",Interior Design,Graduate,
INTR 653,Studio D Seminar,"(None, None)",Interior Design,Graduate,
INTR 654,Interior Systems II,"(None, None)",Interior Design,Graduate,
INTR 662,Graduate Studio E,"(None, None)",Interior Design,Graduate,
INTR 663,Studio E Seminar,"(None, None)",Interior Design,Graduate,
INTR 674,Fabrication and Making,"(None, None)",Interior Design,Graduate,
INTR 694,Thesis Programming,"(None, None)",Interior Design,Graduate,
INTR 697,Thesis - Development,"(None, None)",Interior Design,Graduate,
INTR 698,Thesis - Documentation,"(None, None)",Interior Design,Graduate,
INTR 699,Comp Exam for Interior Design,"(None, None)",Interior Design,Graduate,
INTR I599,Independent Study in Interior Design,"(None, None)",Interior Design,Graduate,
INTR I699,Independent Study in Interior Design,"(None, None)",Interior Design,Graduate,
INTR T580,Special Topics in Interior Design,"(None, None)",Interior Design,Graduate,
INTR T680,Special Topics in Interior Design,"(None, None)",Interior Design,Graduate,
MUSL 500,Museum History and Theory,"(None, None)",Museum Leadership,Graduate,
MUSL 530,Museum Practice,"(None, None)",Museum Leadership,Graduate,
MUSL 620,Sustainable Cultural Practices,"(None, None)",Museum Leadership,Graduate,
MUSL 630,Exhibitions and Programming,"(None, None)",Museum Leadership,Graduate,
MUSL 650,Governance for Museums and Non-Profit Organizations,"(None, None)",Museum Leadership,Graduate,
MUSL 690,Culturally Responsive Organizations,"(None, None)",Museum Leadership,Graduate,
MUSL 710,Bricks and Mortar,"(None, None)",Museum Leadership,Graduate,
MUSL 750,Museum Leadership Practicum,"(None, None)",Museum Leadership,Graduate,
MUSL 755,Museum Leadership Practicum II,"(None, None)",Museum Leadership,Graduate,
MUSL I599,Independent Study in Museum Leadership,"(None, None)",Museum Leadership,Graduate,
MUSL I699,Independent Study in Museum Leadership,"(None, None)",Museum Leadership,Graduate,
MUSL T580,Special Topics in Museum Leadership,"(None, None)",Museum Leadership,Graduate,
MUSL T680,Special Topics in Museum Leadership,"(None, None)",Museum Leadership,Graduate,
RMER 500,Retail Merchandising,"(None, None)",Retail & Merchandising,Graduate,
RMER 510,Research Methods in Retail & Merchandising,"(None, None)",Retail & Merchandising,Graduate,
RMER 520,Retail: Social and Cultural Issues,"(None, None)",Retail & Merchandising,Graduate,
RMER 530,Retail Lifestyle Product Analytics,"(None, None)",Retail & Merchandising,Graduate,
RMER 535,Retail Lifestyle Product Forecasting,"(None, None)",Retail & Merchandising,Graduate,
RMER 540,Retail Brand Storytelling,"(None, None)",Retail & Merchandising,Graduate,
RMER 550,Retail Store Technology & Visual Display,"(None, None)",Retail & Merchandising,Graduate,
RMER 560,Selling Techniques & Strategies,"(None, None)",Retail & Merchandising,Graduate,
RMER 570,Retail Supply Chain Analysis,"(None, None)",Retail & Merchandising,Graduate,
RMER 575,Globalization in Retail & Merchandising,"(None, None)",Retail & Merchandising,Graduate,
RMER 580,Retail & Merchandising Seminar in Leadership,"(None, None)",Retail & Merchandising,Graduate,
RMER 585,The Inclusive Retail Leader,"(None, None)",Retail & Merchandising,Graduate,
RMER 600,Retail Futures,"(None, None)",Retail & Merchandising,Graduate,
RMER 697,Research & Data Collection,"(None, None)",Retail & Merchandising,Graduate,
RMER 698,Project/Research Thesis,"(None, None)",Retail & Merchandising,Graduate,
RMER I599,Independent Study in Retail & Merchandising,"(None, None)",Retail & Merchandising,Graduate,
RMER T580,Special Topics in Retail & Merchandising,"(None, None)",Retail & Merchandising,Graduate,
RMER T680,Special Topics in Retail & Merchandising,"(None, None)",Retail & Merchandising,Graduate,
SCRP 500,Reading as a Screenwriter,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 550,Screenwriting Workshop,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 555,Screenwriting Packet Exchange I,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 556,Screenwriting Packet Exchange II,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 601,Professional Residency in Los Angeles,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 670,Writing for Television,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 691,Thesis in Screenwriting I,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP 692,Thesis in Screenwriting II,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP I599,Independent Study In Screenwriting & Playwriting,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP I699,Independent Study In Screenwriting & Playwriting,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP T580,Special Topics in Screenwriting & Playwriting,"(None, None)",Screenwriting & Playwriting,Graduate,
SCRP T680,Special Topics in Screenwriting & Playwriting,"(None, None)",Screenwriting & Playwriting,Graduate,
TVMN 506,The Field of Television Management,"(None, None)",Television Management,Graduate,
TVMN 510,Media Law for Television Management,"(None, None)",Television Management,Graduate,
TVMN 521,Audience Data and Analytics,"(None, None)",Television Management,Graduate,
TVMN 531,TV Technology & Innovation,"(None, None)",Television Management,Graduate,
TVMN 540,Money and the Media,"(None, None)",Television Management,Graduate,
TVMN 611,Programming for TV Management,"(None, None)",Television Management,Graduate,
TVMN 615,Diversity in Media Management,"(None, None)",Television Management,Graduate,
TVMN 625,Media Sales,"(None, None)",Television Management,Graduate,
TVMN 630,Television Production,"(None, None)",Television Management,Graduate,
TVMN 640,Media Ethics of Television Management,"(None, None)",Television Management,Graduate,
TVMN 651,Media Systems and Dynamics,"(None, None)",Television Management,Graduate,
TVMN 675,Global Television - London,"(None, None)",Television Management,Graduate,
TVMN 681,Capstone Project Seminar,"(None, None)",Television Management,Graduate,
TVMN 690,Television & Media Management Practicum,"(None, None)",Television Management,Graduate,
TVMN 691,Media Research Lab,"(None, None)",Television Management,Graduate,
TVMN 696,Capstone Project Completion,"(None, None)",Television Management,Graduate,
TVMN I599,Independent Study in Television Management,"(None, None)",Television Management,Graduate,
TVMN I699,Independent Study in Television Management,"(None, None)",Television Management,Graduate,
TVMN I799,Independent Study in Television Management,"(None, None)",Television Management,Graduate,
TVMN T580,Special Topics in Television Management,"(None, None)",Television Management,Graduate,
TVMN T680,Special Topics in Television Management,"(None, None)",Television Management,Graduate,
TVMN T780,Special Topics in Television Management,"(None, None)",Television Management,Graduate,
URBS 510,History of Urban Space,"(None, None)",Urban Strategy,Graduate,
URBS 520,What is a City,"(None, None)",Urban Strategy,Graduate,
URBS 530,Quantitative Methods & Reasoning for Urban Strategists,"(None, None)",Urban Strategy,Graduate,
URBS 610,Civic Engagement & Participatory Methods,"(None, None)",Urban Strategy,Graduate,
URBS 620,City of Systems,"(None, None)",Urban Strategy,Graduate,
URBS 630,"Spatial Reasoning for Urbanists, Architects & Designers","(None, None)",Urban Strategy,Graduate,
URBS 640,Sanctuary Cities,"(None, None)",Urban Strategy,Graduate,
URBS 650,"Urbanism, Health & the Built Environment","(None, None)",Urban Strategy,Graduate,
URBS 670,Thesis I: Research Inquiry & Design,"(None, None)",Urban Strategy,Graduate,
URBS 675,Thesis Seminar I,"(None, None)",Urban Strategy,Graduate,
URBS 680,Thesis II: Fieldwork,"(None, None)",Urban Strategy,Graduate,
URBS 685,Thesis Seminar II,"(None, None)",Urban Strategy,Graduate,
URBS 690,Thesis III: Documentation,"(None, None)",Urban Strategy,Graduate,
URBS 695,Thesis Completion,"(None, None)",Urban Strategy,Graduate,
URBS I599,Independent Study in Urban Strategy,"(None, None)",Urban Strategy,Graduate,
URBS I699,Independent Study in Urban Strategy,"(None, None)",Urban Strategy,Graduate,
URBS T580,Special Topics in Urban Strategy,"(None, None)",Urban Strategy,Graduate,
URBS T680,Special Topic in Urban Strategy,"(None, None)",Urban Strategy,Graduate,
UXID 511,User Research Methodologies,"(None, None)",User Experience And Interaction Design,Graduate,
UXID 512,Storytelling for User Experience,"(None, None)",User Experience And Interaction Design,Graduate,
UXID 513,UX Experience Mapping,"(None, None)",User Experience And Interaction Design,Graduate,
UXID 514,Validating Product Ideas,"(None, None)",User Experience And Interaction Design,Graduate,
UXID 602,Artificial Intelligence for Creative Media,"(None, None)",User Experience And Interaction Design,Graduate,
UXID 603,Gamification for UX,"(None, None)",User Experience And Interaction Design,Graduate,
UXID 611,UX Design for Behavioral Change,"(None, None)",User Experience And Interaction Design,Graduate,
VRIM 538,Motion Capture I,"(None, None)",Vr And Immersive Media Design,Graduate,
VRIM 539,Motion Capture II,"(None, None)",Vr And Immersive Media Design,Graduate,
VSST 501,Contemporary Art Issues,"(None, None)",Visual Studies,Graduate,
VSST 502,Space/Time I,"(None, None)",Visual Studies,Graduate,
VSST 509,Sculpture: CNC Fabrication,"(None, None)",Visual Studies,Graduate,
VSST 511,Drawing Fundamentals,"(None, None)",Visual Studies,Graduate,
VSST I599,Independent Study in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST I699,Independent Study in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST I799,Independent Study in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST I899,Independent Study in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST I999,Independent Study in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST T580,Special Topics in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST T680,Special Topics in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST T780,Special Topics in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST T880,Special Topics in Visual Studies,"(None, None)",Visual Studies,Graduate,
VSST T980,Special Topics in Visual Studies,"(None, None)",Visual Studies,Graduate,
WEST 500,Introduction to Digital Design Tools,"(None, None)",Westphal Studies,Graduate,
WEST T580,Special Topics in WEST Studies,"(None, None)",Westphal Studies,Graduate,
WEST T680,Special Topics in WEST Studies,"(None, None)",Westphal Studies,Graduate,
BIO 500,Biochemistry I,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 501,Biochemistry Laboratory I,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 530,Microbial Genetics,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 534,Bioinformatics I,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 535,Bioinformatics II,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 548,Neuroscience: From Cells to Circuits,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 549,Behavioral Neuroscience,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 610,Biochemistry of Metabolism,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 613,Genomics,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 614,Behavioral Genetics,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 615,Proteins,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 616,Biochemistry of Major Diseases,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 620,Biomembranes,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 626,Immunology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 630,Cell Biology of Disease,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 632,Advanced Cell Biology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 633,Bioinformatics I Laboratory,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 635,Advanced Genetics and Molecular Biology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 636,Population Genetics,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 644,Human Genetics,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 646,Stem Cell Research,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 650,Virology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 653,Protein Dysfunction in Disease,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 660,Microbial Physiology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 661,Neurobiology of Autism Disorders,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 662,Biology of Neuron Function,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 663,Molecular Mechanisms of Neurodegeneration,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 664,Neurobiology of Disease,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 670,Medical Microbiology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 675,Advanced Immunology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 679,Issues in Scientific Research,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 701,Bioscience Grant Writing,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 740,Readings and Critical Thinking in Biology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 864,Graduate Research Seminar,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO 997,Research in Bioscience,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO I599,Independent Study in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
