courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACTG 2110,Principles of Accounting I,,ACTG,,
ACTG 2120,Principles of Accounting II,,ACTG,,
ACTG 2125,Principles of Accounting II for Accounting Majors,,ACTG,,
ACTG 3000,Survey of Accounting for General Business,,ACTG,,
ACTG 3020,Managerial Accounting,,ACTG,,
ACTG 3110,Intermediate Accounting I,,ACTG,,
ACTG 3120,Intermediate Accounting II,,ACTG,,
ACTG 3300,Managerial Accounting with Data Analytics,,ACTG,,
ACTG 3310,Cost Accounting,,ACTG,,
ACTG 4110,Advanced Financial Accounting,,ACTG,,
ACTG 4310,Accounting for Decision Making,,ACTG,,
ACTG 4420,Accounting Internship,,ACTG,,
ACTG 4510,Accounting Systems,,ACTG,,
ACTG 4530,Individual Income Tax,,ACTG,,
ACTG 4550,Introduction to Federal Income Tax,,ACTG,,
ACTG 4610,Financial Reporting for Governmental and Not-for-Profit Entities,,ACTG,,
ACTG 4620,External Auditing I,,ACTG,,
ACTG 4640,Internal Auditing,,ACTG,,
ACTG 4650,Financial Accounting Standards,,ACTG,,
ACTG 4680,Forensic Accountancy and Fraud Auditing,,ACTG,,
ACTG 4840,Study Abroad,,ACTG,,
ACTG 4980,Independent Study in Accounting,,ACTG,,
ACSI 2100,Introduction to Actuarial Science,,ACSI,,
ACSI 4140,Mathematical Foundations of Actuarial Science,,ACSI,,
ACSI 4200,Introduction to Mathematics of Investment,,ACSI,,
ACSI 4220,Mathematics of Corporate Finance,,ACSI,,
ACSI 4230,Mathematics of Compound Interest,,ACSI,,
ACSI 4240,"Mathematics of Interest Theory, Economics and Finance",,ACSI,,
ACSI 4280,Undergraduate Research,,ACSI,,
ACSI 4330,Actuarial Mathematics I,,ACSI,,
ACSI 4340,Actuarial Mathematics II,,ACSI,,
ACSI 4430,Introduction to Loss Models and Credibility,,ACSI,,
ACSI 4440,Advanced Topics on Loss Models and Credibility,,ACSI,,
ACSI 4530,Rate Making and Loss Reserving,,ACSI,,
ACSI 4600,Problems in Actuarial Science,,ACSI,,
ACSI 4630,Mathematics of Risk Management,,ACSI,,
ACSI 4640,"Mathematics of Options, Futures, and Other Derivatives",,ACSI,,
ADV 2322,Agency Ever Blue Branding I,,ADV,,
ADV 3020,Principles of Advertising,,ADV,,
ADV 3060,Issues in Advertising: Sexuality and Gender,,ADV,,
ADV 3160,Advertising Design and Visuals,,ADV,,
ADV 3170,Advertising Copy and Creativity,,ADV,,
ADV 3322,Agency Ever Blue Branding II,,ADV,,
ADV 3480,Media Strategy and Buying,,ADV,,
ADV 3520,Special Topics in Professional Issues,,ADV,,
ADV 3530,Advanced Advertising Creative,,ADV,,
ADV 3800,Journalism and Media Topics,,ADV,,
ADV 4230,Case Studies in Strategic Communication,,ADV,,
ADV 4250,Interactive Advertising and Social Media,,ADV,,
ADV 4322,Agency Ever Blue Branding III,,ADV,,
ADV 4970,Advertising Campaigns,,ADV,,
ADPR 3080,Ethical Standards and Practices in Advertising and Public Relations,,ADPR,,
ADPR 4950,Advertising and Public Relations Campaigns,,ADPR,,
AERO 1010,Introduction to Aerospace,,AERO,,
AERO 1020,Theory of Flight,,AERO,,
AERO 1230,Aviation Laws and Regulations,,AERO,,
AERO 1340,Introduction to Aerospace Maintenance,,AERO,,
AERO 1380,Aerospace Maintenance Shop Practices,,AERO,,
AERO 1710,Introduction to Unmanned Aircraft Systems,,AERO,,
AERO 2010,Aviation Weather,,AERO,,
AERO 2201,Professional Pilot Flight Lab I,,AERO,,
AERO 2230,Professional Pilot I,,AERO,,
AERO 2331,Airframe Inspection,,AERO,,
AERO 2342,Powerplant Inspection,,AERO,,
AERO 2371,Aircraft Welding,,AERO,,
AERO 2381,"Non-Metallic Structures: Dope, Fabric, and Finishing",,AERO,,
AERO 2710,sUAS Remote Pilot Certification,,AERO,,
AERO 2715,Small Unmanned Aircraft Systems Certification,,AERO,,
AERO 3020,Aerospace Materials,,AERO,,
AERO 3030,Propulsion Fundamentals,,AERO,,
AERO 3080,Aviation Weather II,,AERO,,
AERO 3100,Aerospace in Our Lives,,AERO,,
AERO 3110,Airport Management,,AERO,,
AERO 3160,Aviation Contracts and Leases,,AERO,,
AERO 3170,Aviation Safety,,AERO,,
AERO 3190,Airline Operations Management,,AERO,,
AERO 3202,Cross-Country Flight Lab (25 Hours),,AERO,,
AERO 3203,Professional Pilot Flight Lab II,,AERO,,
AERO 3204,Professional Pilot Flight Lab III,,AERO,,
AERO 3205,Conventional Landing Gear Airplane Flight Lab,,AERO,,
AERO 3210,Professional Pilot II,,AERO,,
AERO 3212,Cross-Country Flight Lab (50 Flight Hours),,AERO,,
AERO 3215,Professional Pilot III,,AERO,,
AERO 3222,High-Altitude Aircraft Operations Flight Lab,,AERO,,
AERO 3223,High-Performance Aircraft Flight Lab,,AERO,,
AERO 3230,Crew Resource Management,,AERO,,
AERO 3240,Professional Pilot IV,,AERO,,
AERO 3241,Air Charter Flight Lab,,AERO,,
AERO 3261,Professional Pilot Flight Lab IV,,AERO,,
AERO 3301,Sheet Metal Repair,,AERO,,
AERO 3322,Aerospace Reciprocating Engine Overhaul,,AERO,,
AERO 3362,Advanced Aerospace Engine Systems Maintenance and Repair,,AERO,,
AERO 3371,Aircraft Finishing and Non-Destructive Inspection,,AERO,,
AERO 3392,Reciprocating Engine Maintenance Repair,,AERO,,
AERO 3440,Fundamentals of Aerodynamics,,AERO,,
AERO 3510,Instrument Operations in the National Airspace System,,AERO,,
AERO 3630,Introduction to Air Traffic Control,,AERO,,
AERO 3710,Unmanned Aircraft,,AERO,,
AERO 3711,Unmanned Aircraft Lab,,AERO,,
AERO 3720,Unmanned Aircraft Systems,,AERO,,
AERO 3721,Unmanned Aircraft Systems Lab,,AERO,,
AERO 3730,Unmanned Remote Sensing,,AERO,,
AERO 3731,Unmanned Remote Sensing Lab,,AERO,,
AERO 3745,Aerial Cinematography I,,AERO,,
AERO 4040,Professional Aviation Pathways,,AERO,,
AERO 4050,Aerospace Internship I,,AERO,,
AERO 4060,Aerospace Internship II,,AERO,,
AERO 4071,Problems in Aerospace,,AERO,,
AERO 4120,Airport Operations,,AERO,,
AERO 4130,Aerospace Physiology,,AERO,,
AERO 4140,Seminar in Airline Administration,,AERO,,
AERO 4150,Fixed Base Operations Management,,AERO,,
AERO 4170,Airport Capacity and Planning,,AERO,,
AERO 4201,Flight Instructor-Airplane Lab,,AERO,,
AERO 4202,Flight Instructor-Instrument Lab,,AERO,,
AERO 4203,Flight Instructor-Multi-Engine Lab,,AERO,,
AERO 4210,Flight Instructor Fundamentals,,AERO,,
AERO 4250,Professional Pilot V,,AERO,,
AERO 4301,Advanced Aerospace Vehicle Structural Repair,,AERO,,
AERO 4310,Aerospace Vehicle Systems,,AERO,,
AERO 4311,Aerospace Accessory Systems Maintenance and Repair,,AERO,,
AERO 4312,Turbine Engine System,,AERO,,
AERO 4332,Reciprocating Engine Troubleshooting,,AERO,,
AERO 4340,Maintenance Management Capstone,,AERO,,
AERO 4342,Turbine Engine Inspection and Troubleshooting,,AERO,,
AERO 4371,Advanced Aerospace Vehicle Systems Overhaul,,AERO,,
AERO 4381,Advanced Aerospace Accessory Systems Maintenance and Repair,,AERO,,
AERO 4392,Aerospace Turbine Engine Maintenance and Overhaul,,AERO,,
AERO 4400,Space,,AERO,,
AERO 4410,Aerospace Technology Research Capstone,,AERO,,
AERO 4440,Aircraft Performance,,AERO,,
AERO 4490,Aerospace Science for Teachers,,AERO,,
AERO 4580,Flight Dispatch and ATP Written Preparation,,AERO,,
AERO 4590,Flight Dispatch,,AERO,,
AERO 4700,Advanced UAS Operations and Applications,,AERO,,
AERO 4701,Advanced UAS Operations and Applications Lab,,AERO,,
AERO 4710,Unmanned Aircraft Systems Operations Capstone,,AERO,,
AERO 4719,Unmanned Aircraft System Flight Lab-Multirotor,,AERO,,
AERO 4720,Unmanned Aircraft Systems Technology Research Capstone I,,AERO,,
AERO 4721,Unmanned Aircraft Systems Technology Research Capstone II,,AERO,,
AERO 4729,Unmanned Aircraft System Flight Lab-Vertical Takeoff and Landing,,AERO,,
AERO 4730,Honors Seminar in Aviation Psychology,,AERO,,
AERO 4739,Unmanned Aircraft System Flight Lab-Fixed-Wing,,AERO,,
AERO 4745,Aerial Cinematography II,,AERO,,
AERO 4775,Unmanned Aircraft Systems in Research and Applications,,AERO,,
AERO 4789,Agroecosystem Remote Sensing using UAS,,AERO,,
AERO 4799,Small Unmanned Aircraft System Instructor,,AERO,,
AST 2100,Introduction to Africana Studies,,AST,,
AST 4600,Topics in Africana Studies,,AST,,
AST 4990,Independent Study in Africana Studies,,AST,,
AGBS 1201,Agribusiness: Fundamentals and Applications,,AGBS,,
AGBS 1210,Principles of Agribusiness,,AGBS,,
AGBS 3130,Principles of Agricultural Economics,,AGBS,,
AGBS 3140,Real Property Law for Commerce and Agriculture,,AGBS,,
AGBS 3150,Avocational Agriculture,,AGBS,,
AGBS 3160,Value Added Agriculture,,AGBS,,
AGBS 3230,Fundamentals of Agricultural Producer Risk Management,,AGBS,,
AGBS 4115,Agritourism,,AGBS,,
AGBS 4130,Agricultural Commodity Markets,,AGBS,,
AGBS 4140,Agribusiness Management,,AGBS,,
AGBS 4145,Agricultural Finance,,AGBS,,
AGBS 4150,Agricultural Policy,,AGBS,,
AGBS 4160,Agricultural Cooperatives,,AGBS,,
AGBS 4180,Internship in Agribusiness,,AGBS,,
AGBS 4190,International Agriculture,,AGBS,,
AGED 2230,Introduction to School-Based Agricultural Education,,AGED,,
AGED 4000,Foundations of Agricultural Engineering and Applied Technologies Education,,AGED,,
AGED 4220,"Methods of Teaching Agriculture, Food, and Natural Resources",,AGED,,
AGED 4230,Program Planning in School-Based Agricultural Education,,AGED,,
AGED 4240,Workshops in Agricultural Education,,AGED,,
AGED 4990,Agricultural Education Internship,,AGED,,
AGRI 1000,Orientation in Agriculture,,AGRI,,
AGRI 1001,Orientation in Agriculture and Agriscience,,AGRI,,
AGRI 1301,Introduction to Agricultural Leadership,,AGRI,,
AGRI 2010,World Food and Society,,AGRI,,
AGRI 2210,Introduction to Agricultural Engineering,,AGRI,,
AGRI 3010,Debate and Discussion in Agricultural Contexts,,AGRI,,
AGRI 3400,Fundamentals of Sustainable Agriculture,,AGRI,,
AGRI 3810,Milk Processing and Marketing,,AGRI,,
AGRI 4100,Microcomputer Applications in Agriculture,,AGRI,,
AGRI 4200,Fruit and Vegetable Marketing,,AGRI,,
AGRI 4250,Leadership in Agricultural Industries,,AGRI,,
AGRI 4700,Agriculture in Our Lives,,AGRI,,
AGRI 4710,Agricultural Statistics and Data Analysis,,AGRI,,
AGRI 4740,Research Methods,,AGRI,,
AGRI 4810,The Food Industry,,AGRI,,
AGRI 4820,Principles of Food Processing,,AGRI,,
AGRI 4830,Food Quality Control,,AGRI,,
AGRI 4850,Food Safety Issues from Production to Consumption,,AGRI,,
AGRI 4910,Problems in Agriculture,,AGRI,,
ANSC 1401,Introduction to Animal and Veterinary Sciences,,ANSC,,
ANSC 1410,Introduction to Animal Science,,ANSC,,
ANSC 1411,Introduction to Animal Science Lab,,ANSC,,
ANSC 2000,Basic Animal Management and Handling,,ANSC,,
ANSC 3000,Careers in Animal and Veterinary Science,,ANSC,,
ANSC 3200,Livestock Grazing Management,,ANSC,,
ANSC 3310,Animal Ethics and Welfare,,ANSC,,
ANSC 3420,Animal Breeding and Genetics,,ANSC,,
ANSC 3440,Livestock Management,,ANSC,,
ANSC 3450,Anatomy and Physiology of Domestic Animals,,ANSC,,
ANSC 3470,Beef Cattle Production,,ANSC,,
ANSC 3480,Swine Production,,ANSC,,
ANSC 3500,Small Ruminant Production,,ANSC,,
ANSC 3540,Dairy Production,,ANSC,,
ANSC 3550,Animal Feeds and Feeding,,ANSC,,
ANSC 3710,Rabbit Production,,ANSC,,
ANSC 3810,Milk Processing and Marketing,,ANSC,,
ANSC 4260,Behavior of Domestic Animals,,ANSC,,
ANSC 4410,Animal Nutrition,,ANSC,,
ANSC 4430,Internship in Animal Science,,ANSC,,
ANSC 4470,Advanced Beef Production,,ANSC,,
ANSC 4490,Livestock Evaluation,,ANSC,,
ANSC 4500,Reproductive Management Techniques for Livestock,,ANSC,,
ANSC 4510,Domestic Animal Reproductive Physiology,,ANSC,,
ANSC 4520,Companion Animal Management,,ANSC,,
ANSC 4800,Animal Science Senior Seminar,,ANSC,,
ANSC 4860,Meat Science and Technology,,ANSC,,
ANSC 4900,Undergraduate Research in Animal Science,,ANSC,,
ANIM 1090,Image and Video Foundations,,ANIM,,
ANIM 1350,Bodies in Motion,,ANIM,,
ANIM 2300,Introduction to 3D Animation,,ANIM,,
ANIM 2350,2D Animation I,,ANIM,,
ANIM 3000,History of Animation,,ANIM,,
ANIM 3200,Animation Candidacy,,ANIM,,
ANIM 3310,"Texturing, Lighting, and Rendering",,ANIM,,
ANIM 3330,Character Modeling and Rigging,,ANIM,,
ANIM 3340,Animation Mechanics,,ANIM,,
ANIM 3350,2D Animation II,,ANIM,,
ANIM 4310,Animation and Performance,,ANIM,,
ANIM 4320,Unreal Engine for Virtual Production,,ANIM,,
ANIM 4350,Animation Capstone Preproduction,,ANIM,,
ANIM 4400,Animation Capstone Production,,ANIM,,
ANIM 4405,Professional Practices in Animation,,ANIM,,
ANIM 4410,Animation Capstone Postproduction,,ANIM,,
ANIM 4910,Advanced Seminar - Animation,,ANIM,,
ANTH 2010,Cultural Anthropology,,ANTH,,
ANTH 2105,Introduction to Latin American Studies,,ANTH,,
ANTH 2210,Introduction to World Prehistory,,ANTH,,
ANTH 2230,Tennessee Archaeology,,ANTH,,
ANTH 2240,"Sunken Continents, Lost Tribes, and Ancient Astronauts",,ANTH,,
ANTH 2740,"Magic, Witchcraft, and Religion",,ANTH,,
ANTH 2800,Professions in Anthropology,,ANTH,,
ANTH 3000,Anthropological Theory,,ANTH,,
ANTH 3010,Ethnology,,ANTH,,
ANTH 3110,Cross-Cultural Media Studies,,ANTH,,
ANTH 3120,Popular Culture in Global Perspective,,ANTH,,
ANTH 3130,Anthropology of Music,,ANTH,,
ANTH 3210,Archaeology,,ANTH,,
ANTH 3230,Archaeology of Salt,,ANTH,,
ANTH 3240,Ancient Civilizations,,ANTH,,
ANTH 3310,Biological Anthropology,,ANTH,,
ANTH 3350,Archaeology of Death,,ANTH,,
ANTH 3410,Linguistic Anthropology,,ANTH,,
ANTH 3509,Peoples and Cultures of China and Japan,,ANTH,,
ANTH 3510,Peoples and Cultures of Southeast Asia,,ANTH,,
ANTH 3514,Peoples and Cultures of Africa,,ANTH,,
ANTH 3515,Peoples and Cultures of Native North America,,ANTH,,
ANTH 3516,Peoples and Cultures of Europe,,ANTH,,
ANTH 3517,Peoples and Cultures of Brazil,,ANTH,,
ANTH 3518,Peoples and Cultures of Latin America,,ANTH,,
ANTH 3520,North American Prehistoric Archaeology,,ANTH,,
ANTH 3521,The Archaeology of Mexico and Central America,,ANTH,,
ANTH 3530,Anthropology Research Methods,,ANTH,,
ANTH 3610,Archaeological Methods,,ANTH,,
ANTH 3630,True Crimes and War Dead: Case Studies in Forensic Anthropology,,ANTH,,
ANTH 3640,Visual Anthropology,,ANTH,,
ANTH 3650,Forensic Anthropology,,ANTH,,
ANTH 3660,Forensic Sciences,,ANTH,,
ANTH 3670,Forensic Science in Popular Culture,,ANTH,,
ANTH 3680,Forensic Science and Human Rights,,ANTH,,
ANTH 3710,Topics in Anthropology,,ANTH,,
ANTH 3720,Environmental Anthropology,,ANTH,,
ANTH 3730,Medical Anthropology,,ANTH,,
ANTH 3750,"Race, Class, and Gender",,ANTH,,
ANTH 3752,Cultural Images of Gender,,ANTH,,
ANTH 4120,Practicing Anthropology,,ANTH,,
ANTH 4130,Anthropology of Globalization,,ANTH,,
ANTH 4140,Immigrants and Globalization in the American South,,ANTH,,
ANTH 4300,Human Osteology,,ANTH,,
ANTH 4310,Bioarchaeology,,ANTH,,
ANTH 4400,Sex Trafficking,,ANTH,,
ANTH 4520,Archaeology of the Southeastern United States,,ANTH,,
ANTH 4620,Environmental Archaeology,,ANTH,,
ANTH 4730,Economic Anthropology,,ANTH,,
ANTH 4750,Anthropology of Religion,,ANTH,,
ANTH 4860,Historical Archaeology,,ANTH,,
ANTH 4910,Anthropology Undergraduate Research,,ANTH,,
ANTH 4920,Anthropology Senior Thesis,,ANTH,,
ANTH 4930,Forensic Aviation Archaeology,,ANTH,,
ANTH 4940,Ethnographic Field School,,ANTH,,
ANTH 4950,Archaeological Field School,,ANTH,,
ANTH 4960,Anthropology Internship,,ANTH,,
ARAB 1010,Elementary Arabic I,,ARAB,,
ARAB 1020,Elementary Arabic II,,ARAB,,
ARAB 1040,Intensive Elementary Arabic,,ARAB,,
ARAB 2010,Intermediate Arabic I,,ARAB,,
ARAB 2020,Intermediate Arabic II,,ARAB,,
ARAB 3010,Advanced Arabic I,,ARAB,,
ARAB 3020,Advanced Arabic II,,ARAB,,
ART 1030,Introduction to the Visual Arts,,ART,,
ART 1040,Topics in Art and Design,,ART,,
ART 1610,Two-Dimensional Design,,ART,,
ART 1620,Drawing I,,ART,,
ART 1630,Three-Dimensional Design,,ART,,
ART 1640,Drawing II,,ART,,
ART 1650,Foundations of Digital Art and Design,,ART,,
ART 2105,Introduction to Latin American Studies,,ART,,
ART 2130,Printmaking I,,ART,,
ART 2200,Introduction to Art Education,,ART,,
ART 2310,Graphic Design Technologies,,ART,,
ART 2325,Typographic Design,,ART,,
ART 2500,Art Study Abroad,,ART,,
ART 2510,Sculpture I,,ART,,
ART 2710,Painting I,,ART,,
ART 2810,Ceramics I,,ART,,
ART 3000,Professional Practices for Artists,,ART,,
ART 3001,Introduction to Art Therapy,,ART,,
ART 3002,Art Facilitation Methods and Applications,,ART,,
ART 3010,Sculptural Practices: Wood Fabrication and Mixed Media,,ART,,
ART 3011,Sculptural Practices: Metal Fabrication and Foundry Techniques,,ART,,
ART 3012,Sculptural Practices: Digital Fabrication and 3D Printing,,ART,,
ART 3015,Print Media: Silkscreen and Digital Processes,,ART,,
ART 3021,Print Media: Lithography and Monotype,,ART,,
ART 3040,Handbuilding Ceramics,,ART,,
ART 3041,Sculptural Ceramics,,ART,,
ART 3070,Still Life Painting,,ART,,
ART 3071,Figure Painting,,ART,,
ART 3072,Mixed Media Painting,,ART,,
ART 3073,Watercolor Painting,,ART,,
ART 3100,In-House Design,,ART,,
ART 3110,Senior Studio,,ART,,
ART 3140,Print Media: Etching and Relief,,ART,,
ART 3200,Art Education for Teachers,,ART,,
ART 3210,Elementary Art Education Methods,,ART,,
ART 3220,Secondary Art Education Methods,,ART,,
ART 3230,Art Education Practicum,,ART,,
ART 3330,Portfolio I,,ART,,
ART 3500,Study Abroad - Studio,,ART,,
ART 3520,Sculpture II,,ART,,
ART 3530,Sculpture III,,ART,,
ART 3550,Print Media: Book Arts,,ART,,
ART 3560,Drawing III,,ART,,
ART 3610,Introduction to Computer-Assisted Art,,ART,,
ART 3620,Intermediate Computer-Assisted Art,,ART,,
ART 3650,Figure Drawing,,ART,,
ART 3660,Color Drawing,,ART,,
ART 3720,Painting II,,ART,,
ART 3730,Painting III,,ART,,
ART 3770,Print Media: Letterpress,,ART,,
ART 3820,Wheel Throwing,,ART,,
ART 3830,Ceramics III,,ART,,
ART 4000,Workshop,,ART,,
ART 4001,Studio Workshop,,ART,,
ART 4002,Field Placement,,ART,,
ART 4003,Art Therapy Senior Capstone,,ART,,
ART 4060,Art Capstone,,ART,,
ART 4061,Studio Bachelor of Fine Arts Exhibition,,ART,,
ART 4070,Advanced Painting Practices,,ART,,
ART 4110,Topics in Book Arts,,ART,,
ART 4120,Intermediate Printmaking,,ART,,
ART 4130,Advanced Printmaking,,ART,,
ART 4140,Printmaking Thesis,,ART,,
ART 4330,Internship,,ART,,
ART 4500,Practice-Based Art Education Senior Seminar,,ART,,
ART 4510,Sculpture IV,,ART,,
ART 4520,Sculpture V,,ART,,
ART 4530,Advanced 3D Practices,,ART,,
ART 4640,Advanced Art Problems,,ART,,
ART 4710,Painting IV,,ART,,
ART 4720,Painting V,,ART,,
ART 4730,Painting VI,,ART,,
ART 4770,Topics in Letterpress,,ART,,
ART 4810,Ceramics IV,,ART,,
ART 4820,Ceramics V,,ART,,
ART 4830,Ceramics VI,,ART,,
ART 1910,Survey of Non-Western Art,,ART,,
ART 1920,Survey of Western Art I,,ART,,
ART 1930,Survey of Western Art II,,ART,,
ART 3570,Connoisseurship: Art Forgery and Fakery,,ART,,
ART 3575,Museum Studies Gallery Practicum,,ART,,
ART 3760,Romanesque and Gothic Art,,ART,,
ART 3840,Islamic Art,,ART,,
ART 3850,Early Medieval Art,,ART,,
ART 3860,Northern Renaissance,,ART,,
ART 3870,Native American Art,,ART,,
ART 3871,Mesoamerican Art,,ART,,
ART 3872,Andean Art,,ART,,
ART 3880,Latin American Art,,ART,,
ART 3910,Italian Renaissance Art History,,ART,,
ART 3940,Art History Methods,,ART,,
ART 3960,The Art History of the Book,,ART,,
ART 3990,American Art,,ART,,
ART 4870,African Art,,ART,,
ART 4880,African American Art,,ART,,
ART 4890,Design History,,ART,,
ART 4900,Nineteenth-Century Art,,ART,,
ART 4905,Survey of Women Artists: Renaissance to Modern,,ART,,
ART 4920,Contemporary Art,,ART,,
ART 4940,Special Studies in Art History,,ART,,
ART 4960,Independent Studies in Art History,,ART,,
ART 4965,Museum Studies Internship,,ART,,
ASTR 1030,Exploring the Universe,,ASTR,,
ASTR 1031,Observing the Universe,,ASTR,,
ASTR 2030,Solar System Astronomy,,ASTR,,
ASTR 2040,"Stars, Galaxies, and Cosmology",,ASTR,,
ASTR 3050,Directed Study in Astronomy,,ASTR,,
ASTR 3400,Fundamentals of Astrophysics,,ASTR,,
ASTR 3401,Experimental Astronomy,,ASTR,,
ASTR 4800,Special Topics in Astronomy,,ASTR,,
ASTR 4850,Astronomy Research,,ASTR,,
ASTR 4900,Astronomy Senior Thesis,,ASTR,,
ATHC 2710,Coaching and Officiating Fall Intramurals,,ATHC,,
ATHC 2720,Coaching and Officiating Spring Intramurals,,ATHC,,
ATHC 3600,Coaching and Officiating Football,,ATHC,,
ATHC 3610,Coaching and Officiating Basketball,,ATHC,,
ATHC 3620,Coaching and Officiating Golf,,ATHC,,
ATHC 3630,Coaching and Officiating Wrestling,,ATHC,,
ATHC 3640,Coaching and Umpiring Softball,,ATHC,,
ATHC 3650,Coaching and Officiating Tennis,,ATHC,,
ATHC 3660,Coaching and Officiating Volleyball,,ATHC,,
ATHC 3670,Coaching and Umpiring Baseball,,ATHC,,
ATHC 3810,Directing Intramurals,,ATHC,,
ATHC 3910,Athletic Coaching and Officiating,,ATHC,,
ATHC 4000,"Strength, Conditioning, and Human Performance",,ATHC,,
ATHC 4060,Sport Psychology,,ATHC,,
ATHC 4180,Coaching Speed and Strength Conditioning for Sports,,ATHC,,
ATHC 4220,Coaching and Officiating Soccer,,ATHC,,
ATHC 4600,Intermediate Coaching and Officiating Football,,ATHC,,
ATHC 4620,Intermediate Coaching and Officiating Basketball,,ATHC,,
ATHC 4640,Intermediate Coaching and Umpiring Baseball,,ATHC,,
ATHC 4650,"Coaching and Officiating Cross Country, Track and Field",,ATHC,,
ATHC 4690,Psychology of Coaching and Officiating,,ATHC,,
ATHC 4800,Administration of High School and College Athletics,,ATHC,,
ATHT 3570,Psychomotor Skills in Athletic Training,,ATHT,,
ATHT 3580,Prevention and Care of Athletic Injuries,,ATHT,,
ATHT 4430,Practicum in Athletic Training,,ATHT,,
BIOL 1000,Introduction to the Biology Major,,BIOL,,
BIOL 1030,Exploring Life,,BIOL,,
BIOL 1031,Exploring Life Lab,,BIOL,,
BIOL 1110,General Biology I,,BIOL,,
BIOL 1111,General Biology I Lab,,BIOL,,
BIOL 1120,General Biology II,,BIOL,,
BIOL 1121,General Biology II Lab,,BIOL,,
BIOL 2000,Orientation to the Medical Lab,,BIOL,,
BIOL 2001,Orientation to the Medical Lab Field Experience Lab,,BIOL,,
BIOL 2010,Human Anatomy and Physiology I,,BIOL,,
BIOL 2011,Human Anatomy and Physiology I Lab,,BIOL,,
BIOL 2020,Human Anatomy and Physiology II,,BIOL,,
BIOL 2021,Human Anatomy and Physiology II Lab,,BIOL,,
BIOL 2030,Anatomy and Physiology,,BIOL,,
BIOL 2031,Anatomy and Physiology Lab,,BIOL,,
BIOL 2100,Microbiology in Disease,,BIOL,,
BIOL 2101,Microbiology in Disease Lab,,BIOL,,
BIOL 2230,Microbiology,,BIOL,,
BIOL 2231,Microbiology Lab,,BIOL,,
BIOL 2301,Lower Division Biology Lab,,BIOL,,
BIOL 3000,Life Science for Elementary Teachers,,BIOL,,
BIOL 3010,Embryology,,BIOL,,
BIOL 3011,Embryology Lab,,BIOL,,
BIOL 3020,Comparative Anatomy of the Vertebrates,,BIOL,,
BIOL 3021,Comparative Anatomy of the Vertebrates Lab,,BIOL,,
BIOL 3040,Entomology,,BIOL,,
BIOL 3050,Parasitology,,BIOL,,
BIOL 3051,Parasitology Lab,,BIOL,,
BIOL 3060,Diversity of Eukaryotic Life,,BIOL,,
BIOL 3061,Diversity of Eukaryotic Life Lab,,BIOL,,
BIOL 3150,Radiation Biology,,BIOL,,
BIOL 3200,Internship in Biology,,BIOL,,
BIOL 3210,Environmental Microbiology,,BIOL,,
BIOL 3211,Environmental Microbiology Lab,,BIOL,,
BIOL 3250,Genetics,,BIOL,,
BIOL 3251,Genetics Lab,,BIOL,,
BIOL 3340,Human Pathophysiology,,BIOL,,
BIOL 3350,Principles of Radiation in Medicine,,BIOL,,
BIOL 3400,General Ecology,,BIOL,,
BIOL 3401,General Ecology Lab,,BIOL,,
BIOL 3500,Evolution,,BIOL,,
BIOL 3890,Biology Instruction Internship,,BIOL,,
BIOL 4065,Science Communication,,BIOL,,
BIOL 4070,Economic Botany,,BIOL,,
BIOL 4080,Mycology,,BIOL,,
BIOL 4081,Mycology Lab,,BIOL,,
BIOL 4090,Forest Ecology,,BIOL,,
BIOL 4110,General Physiology,,BIOL,,
BIOL 4111,General Physiology Lab,,BIOL,,
BIOL 4130,Histology,,BIOL,,
BIOL 4131,Histology Lab,,BIOL,,
BIOL 4140,Invertebrate Zoology,,BIOL,,
BIOL 4141,Invertebrate Zoology Lab,,BIOL,,
BIOL 4170,Endocrinology,,BIOL,,
BIOL 4180,Vertebrate Zoology,,BIOL,,
BIOL 4181,Vertebrate Zoology Lab,,BIOL,,
BIOL 4200,Senior Seminar,,BIOL,,
BIOL 4210,Cell and Molecular Biology,,BIOL,,
BIOL 4211,Cell and Molecular Biology Lab,,BIOL,,
BIOL 4220,Ichthyology,,BIOL,,
BIOL 4221,Ichthyology Lab,,BIOL,,
BIOL 4270,Transmitting Electron Microscopy,,BIOL,,
BIOL 4280,Undergraduate Research in Biology,,BIOL,,
BIOL 4290,Scanning Electron Microscopy,,BIOL,,
BIOL 4300,Immunology,,BIOL,,
BIOL 4301,Immunology Lab,,BIOL,,
BIOL 4310,Cardio-Renal Physiology,,BIOL,,
BIOL 4330,Biome Analysis,,BIOL,,
BIOL 4340,Human Skeletal Biology,,BIOL,,
BIOL 4350,Biological Statistics,,BIOL,,
BIOL 4351,Biological Statistics Lab,,BIOL,,
BIOL 4360,Energy Dispersive X-Ray Analysis,,BIOL,,
BIOL 4375,Forensic Taphonomy,,BIOL,,
BIOL 4390,Ethology (Animal Behavior),,BIOL,,
BIOL 4391,Ethology (Animal Behavior) Lab,,BIOL,,
BIOL 4420,Plant Ecology and Evolution,,BIOL,,
BIOL 4430,Diagnostic Microbiology,,BIOL,,
BIOL 4440,General Virology,,BIOL,,
BIOL 4450,Molecular Genetics,,BIOL,,
BIOL 4451,Molecular Genetics Lab,,BIOL,,
BIOL 4460,Human Genetics,,BIOL,,
