courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGR 322,Electronics,"(None, None)",Engineering,Undergraduate,
ENGR 323,Analog Circuit Design,"(None, None)",Engineering,Undergraduate,
ENGR 324,Engineering Electromagnetics,"(None, None)",Engineering,Undergraduate,
ENGR 327,Digital Logic,"(None, None)",Engineering,Undergraduate,
ENGR 328,Microcontrollers,"(None, None)",Engineering,Undergraduate,
ENGR 351,Solid Mechanics,"(None, None)",Engineering,Undergraduate,
ENGR 385,Engineering Projects Lab,"(None, None)",Engineering,Undergraduate,
ENGR 402,Mechatronics System Design,"(None, None)",Engineering,Undergraduate,
ENGR 410,Thermal-Fluids Lab,"(None, None)",Engineering,Undergraduate,
ENGR 411,Machine Design,"(None, None)",Engineering,Undergraduate,
ENGR 413,Fluid Mechanics,"(None, None)",Engineering,Undergraduate,
ENGR 416,Heat and Mass Transfer,"(None, None)",Engineering,Undergraduate,
ENGR 423,Power Systems,"(None, None)",Engineering,Undergraduate,
ENGR 424,Communications Theory,"(None, None)",Engineering,Undergraduate,
ENGR 425,Digital Signal Processing,"(None, None)",Engineering,Undergraduate,
ENGR 495,Engineering Senior Design 1,"(None, None)",Engineering,Undergraduate,
ENGR 496,Engineering Senior Design 2,"(None, None)",Engineering,Undergraduate,
ENIE 111,Writing Level 1,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 112,Grammar Level 1,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 113,Reading Level 1,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 114,Speaking Level 1,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 115,Listening Level 1,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 116,Vocabulary and Literacy Level 1,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 121,Writing Level 2,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 122,Grammar Level 2,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 123,Reading Level 2,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 124,Speaking Level 2,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 125,Listening Level 2,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 126,Vocabulary and Literacy Level 2,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 131,Writing Level 3,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 132,Grammar Level 3,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 133,Reading Level 3,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 134,Speaking Level 3,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 135,Listening Level 3,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 136,Vocabulary and Literacy Level 3,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 141,Writing Level 4,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 142,Grammar Level 4,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 143,Reading Level 4,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 144,Speaking Level 4,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 145,Listening Level 4,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 146,Vocabulary and Literacy Level 4,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 151,Writing Level 5,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 152,Grammar Level 5,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 153,Reading Level 5,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 154,Speaking Level 5,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 155,Listening Level 5,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 156,Vocabulary and Literacy Level 5,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 161,Writing Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 162,Grammar Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 163,Reading Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 164,Speaking Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 165,Listening Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 166,Vocabulary and Literacy Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 170,"Cultural Experiences Levels 1, 2, and 3","(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 171,Writing for Graduate Students Level 6,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 180,"Cultural Experiences Levels 4, 5, and 6","(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENIE 299X,Experimental/Developmental Topics,"(None, None)",Eng:Intense.Eng.Inst,Undergraduate,
ENT 241,The Entrepreneurial Experience,"(None, None)",Entrepreneurship,Undergraduate,
ENT 244,Social Entrepreneurship,"(None, None)",Entrepreneurship,Undergraduate,
ENT 341,Creative Problem Solving and Innovation,"(None, None)",Entrepreneurship,Undergraduate,
ENT 346,Applied Innovation,"(None, None)",Entrepreneurship,Undergraduate,
ENT 347,Entrepreneurship and Innovation Practicum,"(None, None)",Entrepreneurship,Undergraduate,
ENT 369,Entrepreneurship Internship,"(None, None)",Entrepreneurship,Undergraduate,
ENT 441,Entrepreneurial Decision Making,"(None, None)",Entrepreneurship,Undergraduate,
ENT 443,Venture Financing,"(None, None)",Entrepreneurship,Undergraduate,
ENT 449,Startup Ecosystems and Venture Leadership,"(None, None)",Entrepreneurship,Undergraduate,
EURO 369,Professional Experience,"(None, None)",European Studies,Undergraduate,
EURO 401,Special Issues in European Studies,"(None, None)",European Studies,Undergraduate,
EURO 405,Independent Study,"(None, None)",European Studies,Undergraduate,
EURO 479,Practical Experience,"(None, None)",European Studies,Undergraduate,
EXSC 119,Hatha Yoga,"(None, None)",Exercise Science,Undergraduate,
EXSC 147,Resistance Training Leadership,"(None, None)",Exercise Science,Undergraduate,
EXSC 190,Introduction to Kinesiology,"(None, None)",Exercise Science,Undergraduate,
EXSC 201,Human Performance Concepts and Assessment,"(None, None)",Exercise Science,Undergraduate,
EXSC 202,Fitness Assessment in Exercise Science,"(None, None)",Exercise Science,Undergraduate,
EXSC 212,Games and Activities for the Older Adult,"(None, None)",Exercise Science,Undergraduate,
EXSC 292,Anatomy,"(None, None)",Exercise Science,Undergraduate,
EXSC 293,Foundations of Physiology and Exercise,"(None, None)",Exercise Science,Undergraduate,
EXSC 294,Introduction to Biomechanics,"(None, None)",Exercise Science,Undergraduate,
EXSC 300,Exercise Science Professional Development,"(None, None)",Exercise Science,Undergraduate,
EXSC 301,Fundamentals of Exercise Prescription,"(None, None)",Exercise Science,Undergraduate,
EXSC 302,Physical Activity Throughout the Lifespan,"(None, None)",Exercise Science,Undergraduate,
EXSC 303,Group Fitness Instructor,"(None, None)",Exercise Science,Undergraduate,
EXSC 304,Motor Skill Acquisition and Control,"(None, None)",Exercise Science,Undergraduate,
EXSC 305,Applied Exercise Science Skills,"(None, None)",Exercise Science,Undergraduate,
EXSC 306,Fitness Management,"(None, None)",Exercise Science,Undergraduate,
EXSC 312,Teaching Physical Activity to the Older Adult,"(None, None)",Exercise Science,Undergraduate,
EXSC 320,Fundamentals of Resistance Training,"(None, None)",Exercise Science,Undergraduate,
EXSC 329,Program Development/Fitness Assessment for Individuals with Disabilities,"(None, None)",Exercise Science,Undergraduate,
EXSC 401,Principles of the Electrocardiogram,"(None, None)",Exercise Science,Undergraduate,
EXSC 402,Advanced Fitness Assessments in Exercise Science,"(None, None)",Exercise Science,Undergraduate,
EXSC 410,Research Methods in Kinesiology and Health Sciences,"(None, None)",Exercise Science,Undergraduate,
EXSC 414,Biomechanics of Human Movement,"(None, None)",Exercise Science,Undergraduate,
EXSC 420,Strength and Conditioning Principles,"(None, None)",Exercise Science,Undergraduate,
EXSC 430,Applied Strength and Conditioning Principles,"(None, None)",Exercise Science,Undergraduate,
EXSC 479,Exercise Science Internship,"(None, None)",Exercise Science,Undergraduate,
EXSC 493,Advanced Concepts in Exercise Physiology,"(None, None)",Exercise Science,Undergraduate,
FASH 100,Introduction to The Fashion Industry,"(None, None)",Fashion,Undergraduate,
FASH 102,Fashion Studio 1,"(None, None)",Fashion,Undergraduate,
FASH 130,Fashion Fabrics and Analysis,"(None, None)",Fashion,Undergraduate,
FASH 200,Styling: The Fashionable Look,"(None, None)",Fashion,Undergraduate,
FASH 202,Fitting and Intermediate Apparel Construction,"(None, None)",Fashion,Undergraduate,
FASH 210,Fashion Studio 2,"(None, None)",Fashion,Undergraduate,
FASH 245,Visual Merchandising,"(None, None)",Fashion,Undergraduate,
FASH 260,History of Fashion,"(None, None)",Fashion,Undergraduate,
FASH 284,Fashion Branding,"(None, None)",Fashion,Undergraduate,
FASH 299X,Special Topics in Fashion,"(None, None)",Fashion,Undergraduate,
FASH 300,Flat Pattern,"(None, None)",Fashion,Undergraduate,
FASH 303,Draping,"(None, None)",Fashion,Undergraduate,
FASH 305,Fashion Product Development and Simulation,"(None, None)",Fashion,Undergraduate,
FASH 310,Fashion Studio 3,"(None, None)",Fashion,Undergraduate,
FASH 315,Fashion Product Analysis,"(None, None)",Fashion,Undergraduate,
FASH 350,Advanced Construction,"(None, None)",Fashion,Undergraduate,
FASH 365,Fashion Forecasting,"(None, None)",Fashion,Undergraduate,
FASH 369,Fashion Internship,"(None, None)",Fashion,Undergraduate,
FASH 381,Fashion Special Event Promotion,"(None, None)",Fashion,Undergraduate,
FASH 392,Professional Development for Fashion Merchandising,"(None, None)",Fashion,Undergraduate,
FASH 401,Fashion Field Studies,"(None, None)",Fashion,Undergraduate,
FASH 405,Digital Fashion Product Development,"(None, None)",Fashion,Undergraduate,
FASH 480,Studio Design,"(None, None)",Fashion,Undergraduate,
FASH 488,Fashion Buying,"(None, None)",Fashion,Undergraduate,
FASH 495,Independent Study in Fashion,"(None, None)",Fashion,Undergraduate,
FASH 496,Seminar in Fashion,"(None, None)",Fashion,Undergraduate,
FASH 497,Portfolio Development for Fashion,"(None, None)",Fashion,Undergraduate,
FASH 498,Immersive Learning Experience in Fashion,"(None, None)",Fashion,Undergraduate,
FCFC 450,Consumer Education,"(None, None)",Fam & Con Sci Fam & Chl,Undergraduate,
FCFC 496,Seminar in Family Relations,"(None, None)",Fam & Con Sci Fam & Chl,Undergraduate,
FCGI 369,FCS General Internship,"(None, None)","Fam & Con Sci, General",Undergraduate,
FCS 494,Workshop: Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Undergraduate,
FCS 495,Independent Study in Family and Consumer Sciences,"(None, None)",Family & Consumer Sc,Undergraduate,
FIN 101,Personal Finance for Fiscal Wellness,"(None, None)",Finance,Undergraduate,
FIN 110,Personal Finance,"(None, None)",Finance,Undergraduate,
FIN 299X,Experimental/Developmental Topics,"(None, None)",Finance,Undergraduate,
FIN 300,Principles of Finance,"(None, None)",Finance,Undergraduate,
FIN 301,Intermediate Finance,"(None, None)",Finance,Undergraduate,
FIN 310,Investments,"(None, None)",Finance,Undergraduate,
FIN 320,Markets and Institutions,"(None, None)",Finance,Undergraduate,
FIN 352,Global Finance,"(None, None)",Finance,Undergraduate,
FIN 369,Internship in Finance,"(None, None)",Finance,Undergraduate,
FIN 410,Portfolio Management,"(None, None)",Finance,Undergraduate,
FIN 420,Contemporary Topics in Finance,"(None, None)",Finance,Undergraduate,
FIN 445,Financial Statement Analysis,"(None, None)",Finance,Undergraduate,
FIN 470,Bank Management,"(None, None)",Finance,Undergraduate,
FIN 480,Financial Planning Process and Case Development,"(None, None)",Finance,Undergraduate,
FIN 490,Decision Making in Finance,"(None, None)",Finance,Undergraduate,
FIN 497,Independent Study in Finance,"(None, None)",Finance,Undergraduate,
FOR 101,Introduction to Forensic Science,"(None, None)",Forensic Science,Undergraduate,
FOR 201,Forensic Analysis,"(None, None)",Forensic Science,Undergraduate,
FOR 301,Biological Forensic Analysis,"(None, None)",Forensic Science,Undergraduate,
FOR 302,Chemical Forensic Analysis,"(None, None)",Forensic Science,Undergraduate,
FOR 303,Digital Forensic Analysis,"(None, None)",Forensic Science,Undergraduate,
FOR 390,Special Topics in Forensic Science,"(None, None)",Forensic Science,Undergraduate,
FOR 401,Applied Forensic Science,"(None, None)",Forensic Science,Undergraduate,
FOR 402,Behavioral Forensic Capstone,"(None, None)",Forensic Science,Undergraduate,
FOR 479,Forensic Science Internship,"(None, None)",Forensic Science,Undergraduate,
FR 101,Beginning French 1,"(None, None)",French,Undergraduate,
FR 102,Beginning French 2,"(None, None)",French,Undergraduate,
FR 201,Intermediate French 1,"(None, None)",French,Undergraduate,
FR 202,Intermediate French 2,"(None, None)",French,Undergraduate,
FR 301,Advanced French 1,"(None, None)",French,Undergraduate,
FR 302,Advanced French 2,"(None, None)",French,Undergraduate,
FR 303,Special Topics in Linguistics,"(None, None)",French,Undergraduate,
FR 315,French and Francophone Studies Special Topics,"(None, None)",French,Undergraduate,
FR 334,Civilization and Culture: The Old Regime,"(None, None)",French,Undergraduate,
FR 335,Civilization and Culture: Modern France,"(None, None)",French,Undergraduate,
FR 337,Phonetics,"(None, None)",French,Undergraduate,
FR 338,French for the Professions,"(None, None)",French,Undergraduate,
FR 360,Introduction to French Literary Readings,"(None, None)",French,Undergraduate,
FR 400,French Study Abroad,"(None, None)",French,Undergraduate,
FR 401,History of French and Francophone Literature,"(None, None)",French,Undergraduate,
FR 403,Seminar in French and Francophone Literature,"(None, None)",French,Undergraduate,
FR 404,"Seminar in Language, Culture or Cinema","(None, None)",French,Undergraduate,
FR 470,French Immersive Study Abroad,"(None, None)",French,Undergraduate,
FR 498,Readings,"(None, None)",French,Undergraduate,
FYS 101,First-Year Seminar,"(None, None)",First Year Seminar,Undergraduate,
GCM 180,Graphics: Intro to Printing Processes,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 181,Graphics: Impact Printing Processes,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 182,Graphics: Digital Imaging,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 183,Graphics: Screen and Specialty Graphics,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 184,Graphics: Computer Applications,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 281,Graphics: Ink and Substrates,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 283,Graphics: Packaging Technology,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 285,Graphics: Digital Prepress,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 286,Graphics: Fundamentals of Photography,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 299X,Graphics: Experimental Topics,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 369,Graphics: Internship,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 373,Graphics: Packaging Construction and Design,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 381,Graphics: Color Management,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 382,Graphics: Advanced Digital Output,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 383,Graphics: Offset Lithographic Presswork,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 385,Graphics: Cross Media Communications,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 386,Graphics: Planning and Finishing,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 387,Graphics: Applications of Commercial Photography,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 415,Graphics: Problems in Graphic Communications,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 484,Practicum in Graphic Communications,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 486,Graphics: Advanced Management Systems,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 488,Graphics: Cost Analysis,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 489,Graphics: Quality Control and Automation,"(None, None)",Graphic Comm Mgt,Undergraduate,
GCM 490,Graphics: Capstone for Graphic Communications,"(None, None)",Graphic Comm Mgt,Undergraduate,
GEOG 101,"Earth, Sea, and Sky: A Geographic View","(None, None)",Geography,Undergraduate,
GEOG 120,Economic Geographies of Globalization,"(None, None)",Geography,Undergraduate,
GEOG 121,"Geography, Culture, and Diversity","(None, None)",Geography,Undergraduate,
GEOG 150,Global Geography,"(None, None)",Geography,Undergraduate,
GEOG 240,Maps and Spatial Reasoning,"(None, None)",Geography,Undergraduate,
GEOG 250,Spatial Analytical Methods in Geography,"(None, None)",Geography,Undergraduate,
GEOG 261,Introduction to Sustainable Tourism,"(None, None)",Geography,Undergraduate,
GEOG 262,Global Destinations,"(None, None)",Geography,Undergraduate,
GEOG 265,Introduction to Geographic Information Systems,"(None, None)",Geography,Undergraduate,
GEOG 270,Geography of International Conflict,"(None, None)",Geography,Undergraduate,
GEOG 299X,Experimental/Developmental Topics,"(None, None)",Geography,Undergraduate,
GEOG 320,Immigration and Ethnic Geographies of the United States,"(None, None)",Geography,Undergraduate,
GEOG 321,Urban Geography,"(None, None)",Geography,Undergraduate,
GEOG 323,Tourism and Geography of Food,"(None, None)",Geography,Undergraduate,
GEOG 350,Geography of the United States and Canada,"(None, None)",Geography,Undergraduate,
GEOG 351,Geography of Latin America and the Caribbean,"(None, None)",Geography,Undergraduate,
GEOG 354,Geography of Asia,"(None, None)",Geography,Undergraduate,
GEOG 356,Geography of Russia and Its Neighbors,"(None, None)",Geography,Undergraduate,
GEOG 357,Geography of Europe,"(None, None)",Geography,Undergraduate,
GEOG 360,Tours and Meetings Management,"(None, None)",Geography,Undergraduate,
GEOG 369,Professional Experience,"(None, None)",Geography,Undergraduate,
GEOG 423,Population Geography,"(None, None)",Geography,Undergraduate,
GEOG 433,Cartography and Visualization of Spatial Data,"(None, None)",Geography,Undergraduate,
GEOG 434,"Maps, Environment, and Society","(None, None)",Geography,Undergraduate,
GEOG 436,Introduction to Remote Sensing,"(None, None)",Geography,Undergraduate,
GEOG 437,Advanced Remote Sensing,"(None, None)",Geography,Undergraduate,
GEOG 438,Advanced Geographic Information Systems Analysis,"(None, None)",Geography,Undergraduate,
GEOG 444,Advanced Cartography and Visualization of Spatial Data,"(None, None)",Geography,Undergraduate,
GEOG 445,Geographic Information Systems Applications Design and Development,"(None, None)",Geography,Undergraduate,
GEOG 446,Seminar in Advanced Techniques in Remote Sensing,"(None, None)",Geography,Undergraduate,
GEOG 448,Geographic Information System Design,"(None, None)",Geography,Undergraduate,
GEOG 460,Travel and Tourism Consulting,"(None, None)",Geography,Undergraduate,
GEOG 470,Political Geography,"(None, None)",Geography,Undergraduate,
GEOG 479,Practical Experience,"(None, None)",Geography,Undergraduate,
GEOG 480,Distant Areas Field Studies,"(None, None)",Geography,Undergraduate,
GEOG 491,Sustainable Tourism Development,"(None, None)",Geography,Undergraduate,
GEOG 495,Readings and Special Studies in Geography and Earth Science,"(None, None)",Geography,Undergraduate,
GEOL 101,Planet Earth's Geological Environment,"(None, None)",Geology,Undergraduate,
GEOL 105,Laboratory in Physical Geology,"(None, None)",Geology,Undergraduate,
GEOL 110,Age of the Dinosaurs,"(None, None)",Geology,Undergraduate,
GEOL 201,"Earth, Life, and Time","(None, None)",Geology,Undergraduate,
GEOL 204,"Natural Landscape Expertise for Storytellers, Artists, and World-Builders","(None, None)",Geology,Undergraduate,
GEOL 206,Oceans and Nations,"(None, None)",Geology,Undergraduate,
GEOL 207,Environmental Geology - Geological/Geochemical Cycles,"(None, None)",Geology,Undergraduate,
GEOL 220,Earth Materials,"(None, None)",Geology,Undergraduate,
GEOL 240,Geomorphology,"(None, None)",Geology,Undergraduate,
GEOL 299X,Experimental/Developmental Topics,"(None, None)",Geology,Undergraduate,
GEOL 302,Global Positioning System Techniques,"(None, None)",Geology,Undergraduate,
GEOL 308,Sedimentary Geology,"(None, None)",Geology,Undergraduate,
GEOL 310,Igneous and Metamorphic Petrology,"(None, None)",Geology,Undergraduate,
GEOL 315,Structural Geology,"(None, None)",Geology,Undergraduate,
GEOL 330,Geological Field Tour,"(None, None)",Geology,Undergraduate,
GEOL 350,Physical Hydrology,"(None, None)",Geology,Undergraduate,
GEOL 369,Professional Experience,"(None, None)",Geology,Undergraduate,
GEOL 383,Field Geology,"(None, None)",Geology,Undergraduate,
GEOL 409,Micropaleontology,"(None, None)",Geology,Undergraduate,
GEOL 411,Advanced Igneous and Metamorphic Petrology,"(None, None)",Geology,Undergraduate,
GEOL 412,Sedimentary Petrology,"(None, None)",Geology,Undergraduate,
GEOL 413,Experimental Petrology,"(None, None)",Geology,Undergraduate,
GEOL 416,Geology of Hazards and the Environment,"(None, None)",Geology,Undergraduate,
GEOL 420,Oceanography,"(None, None)",Geology,Undergraduate,
GEOL 425,Geophysics,"(None, None)",Geology,Undergraduate,
GEOL 434,Applied Biostratigraphy,"(None, None)",Geology,Undergraduate,
GEOL 435,Sequence Stratigraphy,"(None, None)",Geology,Undergraduate,
GEOL 440,Karst Environments and Carbonate Geology,"(None, None)",Geology,Undergraduate,
GEOL 461,Hydrogeology,"(None, None)",Geology,Undergraduate,
GEOL 462,Environmental Geology in the Field and Laboratory,"(None, None)",Geology,Undergraduate,
GEOL 470,Groundwater Geochemistry,"(None, None)",Geology,Undergraduate,
GEOL 471,Volcanology and Volcanic Hazards,"(None, None)",Geology,Undergraduate,
GEOL 475,Glacial Geology,"(None, None)",Geology,Undergraduate,
GEOL 480,Special Studies and Field Problems,"(None, None)",Geology,Undergraduate,
GEOL 485,Group Field Research Experience,"(None, None)",Geology,Undergraduate,
GEOL 499X,Experimental Elective Course,"(None, None)",Geology,Undergraduate,
GER 101,Beginning German 1,"(None, None)",German,Undergraduate,
GER 102,Beginning German 2,"(None, None)",German,Undergraduate,
GER 201,Intermediate German 1,"(None, None)",German,Undergraduate,
GER 202,Intermediate German 2,"(None, None)",German,Undergraduate,
GER 301,Advanced German 1,"(None, None)",German,Undergraduate,
GER 302,Advanced German 2,"(None, None)",German,Undergraduate,
GER 303,Grammar,"(None, None)",German,Undergraduate,
GER 334,Contemporary German Culture,"(None, None)",German,Undergraduate,
GER 335,Civilization and Culture,"(None, None)",German,Undergraduate,
GER 337,Phonetics,"(None, None)",German,Undergraduate,
GER 338,Business German,"(None, None)",German,Undergraduate,
GER 361,Survey of German Prose,"(None, None)",German,Undergraduate,
GER 362,Survey of German Drama,"(None, None)",German,Undergraduate,
GER 363,Survey of German Lyric,"(None, None)",German,Undergraduate,
GER 400,German Study Abroad,"(None, None)",German,Undergraduate,
GER 401,History of German Literature,"(None, None)",German,Undergraduate,
GER 404,Seminar in German Literature and Culture,"(None, None)",German,Undergraduate,
GER 405,Seminar in German Language and Linguistics,"(None, None)",German,Undergraduate,
GER 470,German Immersive Study Abroad,"(None, None)",German,Undergraduate,
GER 498,Readings,"(None, None)",German,Undergraduate,
GERO 392,Workshop in Applied Gerontology,"(None, None)",Gerontology,Undergraduate,
GERO 398,Topical Seminar in Applied Gerontology,"(None, None)",Gerontology,Undergraduate,
GERO 415,Technology in Aging,"(None, None)",Gerontology,Undergraduate,
GERO 430,Aging Well: Adaptations in Later Life,"(None, None)",Gerontology,Undergraduate,
GERO 435,Aging in Communities,"(None, None)",Gerontology,Undergraduate,
GERO 440,Women and Aging,"(None, None)",Gerontology,Undergraduate,
GERO 445,"Health, Wellness, and Aging","(None, None)",Gerontology,Undergraduate,
GERO 499,Internship in Gerontology,"(None, None)",Gerontology,Undergraduate,
GLST 400,Capstone in Global Studies,"(None, None)",Global Studies,Undergraduate,
HHUM 200,Introduction to Health Humanities,"(None, None)",Health Humanities,Undergraduate,
HHUM 300,Special Topics in Health Humanities,"(None, None)",Health Humanities,Undergraduate,
HHUM 350,Rhetoric of Health and Medicine,"(None, None)",Health Humanities,Undergraduate,
HHUM 400,Health Humanities Capstone,"(None, None)",Health Humanities,Undergraduate,
HIST 100,Introduction to American History,"(None, None)",History,Undergraduate,
HIST 150,The West in the World,"(None, None)",History,Undergraduate,
HIST 151,World History to 1500,"(None, None)",History,Undergraduate,
HIST 152,World History Since 1500,"(None, None)",History,Undergraduate,
HIST 198,Studies in Non-Western Civilizations,"(None, None)",History,Undergraduate,
HIST 200,Introduction to History and Historical Methods,"(None, None)",History,Undergraduate,
HIST 201,"American History, 1492-1876","(None, None)",History,Undergraduate,
HIST 202,"United States History, 1877 to the Present","(None, None)",History,Undergraduate,
HIST 204,American Environmental History,"(None, None)",History,Undergraduate,
HIST 205,Introduction to Sport in American Life,"(None, None)",History,Undergraduate,
HIST 210,Introduction to Black History,"(None, None)",History,Undergraduate,
HIST 215,Women in American History,"(None, None)",History,Undergraduate,
HIST 235,Historical Topics in Film,"(None, None)",History,Undergraduate,
HIST 240,Introduction to Public History,"(None, None)",History,Undergraduate,
HIST 299X,Experimental/Developmental Topics,"(None, None)",History,Undergraduate,
HIST 301,The United States and the Vietnam War,"(None, None)",History,Undergraduate,
HIST 303,Oral History Workshop,"(None, None)",History,Undergraduate,
HIST 310,Introduction to the History of Business in the United States,"(None, None)",History,Undergraduate,
HIST 318,History of the American West,"(None, None)",History,Undergraduate,
HIST 320,A Laboratory Course in American History,"(None, None)",History,Undergraduate,
HIST 324,Topics in Latin American History,"(None, None)",History,Undergraduate,
HIST 338,United States Urban History,"(None, None)",History,Undergraduate,
HIST 360,Selected Topics in Military History,"(None, None)",History,Undergraduate,
HIST 368,Public History Careers and Internship Preparation,"(None, None)",History,Undergraduate,
HIST 369,Public History Internship,"(None, None)",History,Undergraduate,
HIST 370,Foundations of Asian Civilization,"(None, None)",History,Undergraduate,
HIST 371,"Tradition, Conflict, and Change in Modern Asia","(None, None)",History,Undergraduate,
HIST 372,Africa Since 1500,"(None, None)",History,Undergraduate,
HIST 373,History of the Middle East,"(None, None)",History,Undergraduate,
HIST 390,Honors Colloquium in History,"(None, None)",History,Undergraduate,
HIST 400,"Colonial America, 1492-1763","(None, None)",History,Undergraduate,
HIST 401,"Revolutionary America, 1763-1800","(None, None)",History,Undergraduate,
HIST 405,"Pre-Civil War America, 1800-1848","(None, None)",History,Undergraduate,
HIST 407,"American Civil War and Reconstruction, 1848-1877","(None, None)",History,Undergraduate,
HIST 409,An Age of Reform: The United States in the Gilded Age and Progressive Era,"(None, None)",History,Undergraduate,
HIST 410,African American Studies Capstone,"(None, None)",History,Undergraduate,
HIST 411,"The American People in Prosperity, Depression, and War","(None, None)",History,Undergraduate,
HIST 413,Post-World War II America,"(None, None)",History,Undergraduate,
HIST 414,Seminar in Middletown Studies,"(None, None)",History,Undergraduate,
HIST 415,History of Indiana,"(None, None)",History,Undergraduate,
HIST 416,"Pre-Civil War South, 1776-1861","(None, None)",History,Undergraduate,
HIST 417,History of the New South,"(None, None)",History,Undergraduate,
HIST 421,American Indians in Colonial and U.S. History,"(None, None)",History,Undergraduate,
HIST 422,Topics in the History of Popular Culture,"(None, None)",History,Undergraduate,
HIST 423,Topics in Religious History,"(None, None)",History,Undergraduate,
HIST 424,"Topics in Race, Ethnicity, and Immigration","(None, None)",History,Undergraduate,
HIST 425,Topics in the History of the American West,"(None, None)",History,Undergraduate,
HIST 426,Topics in African History,"(None, None)",History,Undergraduate,
HIST 427,Topics in Asian History,"(None, None)",History,Undergraduate,
HIST 429,Topics in the History of Gender and Sexuality,"(None, None)",History,Undergraduate,
HIST 430,United States Diplomatic History to 1914,"(None, None)",History,Undergraduate,
HIST 432,United States Diplomatic History Since 1914,"(None, None)",History,Undergraduate,
