courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CS 580,The Specification of Software Systems,,Computer Science,,
CS 585,Computer Networks,,Computer Science,,
CS 587,Advanced Operating Systems,,Computer Science,,
CS 590,Topics in Computer Science for Non-Majors-Graduate,,Computer Science,,
CS 591,Special Topics-Graduate,,Computer Science,,
CS 592,Colloquium,,Computer Science,,
CS 595,Advanced Topics in Computer Science,,Computer Science,,
CS 599,Master's Thesis,,Computer Science,,
CS 650,Reading and Research,,Computer Science,,
CS 691,Seminar in Computer Science,,Computer Science,,
CS 699,Dissertation,,Computer Science,,
CSCI 1108,Computer Science for All: Introduction to Computer Modeling,,Computer Science,,
CSCI 1210,Computer Programming Fundamentals,,Computer Science,,
CSCI 1230,C Programming,,Computer Science,,
CSCI 1260,Computer Programming Fundamentals: Java I,,Computer Science,,
CSCI 2220,Introduction to Data Structures and Algorithms,,Computer Science,,
CSCI 2220L,Introduction to Data Structures and Algorithms,,Computer Science,,
CSCI 2240,Systems Programming,,Computer Science,,
CSCI 2260,Computer Programming Fundamentals: Java 2,,Computer Science,,
CSCI 2293,Social and Ethical Issues in Computing,,Computer Science,,
CSCI 2310,Discrete Mathematics for Computer Science,,Computer Science,,
DANC 310,Contemporary Dance III,,Dance,,
DANC 311,Choreography I,,Dance,,
DANC 313,Kinesiology for Dancers,,Dance,,
DANC 314,Introduction to Dance Studies,,Dance,,
DANC 349,Ballet III,,Dance,,
DANC 369,Flamenco III,,Dance,,
DANC 370,Hip Hop II,,Dance,,
DANC 379,Flamenco Structure-Improvisation,,Dance,,
DANC 411,Choreography II,,Dance,,
DANC 416,Dance Pedagogy,,Dance,,
DANC 431,Writing About Dance,,Dance,,
DANC 466,Flamenco History,,Dance,,
DANC 468,Contemporary Dance History,,Dance,,
DANC 469,Flamenco IV,,Dance,,
DANC 479,Flamenco Choreography,,Dance,,
DANC 487,Contemporary Interdisciplinary Topics,,Dance,,
DANC 492,Contemporary Dance Performance Ensemble,,Dance,,
DANC 494,Flamenco Performance Ensemble,,Dance,,
DANC 495,Special Studies in Dance,,Dance,,
DANC 496,Student Production Project,,Dance,,
DANC 497,Independent Study,,Dance,,
DANC 499,Departmental Honors,,Dance,,
DANC 500,Introduction to Graduate Study,,Dance,,
DANC 506,Critical Issues in the Performing Arts,,Dance,,
DANC 509,Graduate Internship,,Dance,,
DANC 510,Creative Investigations I,,Dance,,
DANC 511,Choreography II,,Dance,,
DANC 512,Graduate Seminar,,Dance,,
DANC 515,Creative Investigations II,,Dance,,
DANC 516,Dance Pedagogy,,Dance,,
DANC 549,Dance Technique for Graduate Students,,Dance,,
DANC 551,Problems,,Dance,,
DANC 552,Problems,,Dance,,
DANC 568,Contemporary Dance History,,Dance,,
DANC 587,Contemporary Interdisciplinary Topics,,Dance,,
DANC 596,Student Production Project,,Dance,,
DANC 597,Independent Study,,Dance,,
DANC 598,Master s Essay in Theatre and Dance,,Dance,,
DANC 599,Master's Thesis,,Dance,,
DANC 699,Dissertation,,Dance,,
DANC 1110,Dance Appreciation,,Dance,,
DANC 1120,African Dance I,,Dance,,
DANC 1130,Ballet I,,Dance,,
DANC 1140,Flamenco I,,Dance,,
DANC 1150,Modern Dance I,,Dance,,
DANC 1160,Jazz I,,Dance,,
DANC 1170,Hip Hop I,,Dance,,
DANC 2001,Crew Practicum,,Dance,,
DANC 2040,"Stretching, Strengthening and Conditioning for the Performing Arts",,Dance,,
DANC 2120,Improvisation,,Dance,,
DANC 2130,Ballet II,,Dance,,
DANC 2150,Contemporary Dance II,,Dance,,
DANC 2160,Jazz II,,Dance,,
DANC 2400,Music Essentials for Contemporary Dance,,Dance,,
DANC 2420,Music Essentials for Flamenco,,Dance,,
DANC 2690,Flamenco II,,Dance,,
DANC 2996,Topics,,Dance,,
DEHY 301,Clinical Dental Hygiene Lecture I,,Dental Hygiene,,
DEHY 302,Clinical Dental Hygiene I,,Dental Hygiene,,
DEHY 303,Clinical Dental Hygiene Lecture II,,Dental Hygiene,,
DEHY 304,Clinical Dental Hygiene II,,Dental Hygiene,,
DEHY 312,Dental Radiology-Lab,,Dental Hygiene,,
DEHY 320,Dental Bio-Materials,,Dental Hygiene,,
DEHY 330,Dental Health Education I,,Dental Hygiene,,
DEHY 335,Dental Office Emergencies,,Dental Hygiene,,
DEHY 340,General and Oral Pathology,,Dental Hygiene,,
DEHY 360,Pharmacology for the Dental Hygienist,,Dental Hygiene,,
DEHY 370,Special Care in Dental Hygiene,,Dental Hygiene,,
DEHY 400,Current Issues in Dental Hygiene,,Dental Hygiene,,
DEHY 401,Clinical Dental Hygiene Lecture III,,Dental Hygiene,,
DEHY 402,Clinical Dental Hygiene III,,Dental Hygiene,,
DEHY 403,Clinical Dental Hygiene Lecture IV,,Dental Hygiene,,
DEHY 404,Clinical Dental Hygiene IV,,Dental Hygiene,,
DEHY 405,Dental Hygiene Clinical Instruction,,Dental Hygiene,,
DEHY 407,Problems,,Dental Hygiene,,
DEHY 410,Dental Hygiene Research Methodology,,Dental Hygiene,,
DEHY 415,Advocacy and Leadership,,Dental Hygiene,,
DEHY 420,Dental Hygiene Program Planning,,Dental Hygiene,,
DEHY 422,Dental Public Health I,,Dental Hygiene,,
DEHY 423,Dental Public Health II,,Dental Hygiene,,
DEHY 440,Extramural Experience,,Dental Hygiene,,
DEHY 441,Dental Hygiene Business Principles,,Dental Hygiene,,
DEHY 442,Principles of Practice,,Dental Hygiene,,
DEHY 443,Dental Hygiene Teaching Strategies,,Dental Hygiene,,
DEHY 470,Periodontology I,,Dental Hygiene,,
DEHY 480,Local Anesthesia and Pain Control,,Dental Hygiene,,
DEHY 500,Current Issues in Dental Hygiene,,Dental Hygiene,,
DEHY 501,Dental Hygiene Administration,,Dental Hygiene,,
DEHY 502,Dental Hygiene Instructional Strategies,,Dental Hygiene,,
DEHY 503,Oral Medicine,,Dental Hygiene,,
DEHY 504,Dental Hygiene Internship,,Dental Hygiene,,
DEHY 505,Clinical Teaching and Administration,,Dental Hygiene,,
DEHY 507,Problems,,Dental Hygiene,,
DEHY 510,Dental Hygiene Research Methodology,,Dental Hygiene,,
DEHY 538,Statistics in Dental Hygiene Research,,Dental Hygiene,,
DEHY 560,Nonthesis Project,,Dental Hygiene,,
DEHY 561,Advanced Dental Hygiene Clinic,,Dental Hygiene,,
DEHY 562,Primary Dental Care,,Dental Hygiene,,
DEHY 599,Dental Hygiene Thesis,,Dental Hygiene,,
DHYG 2205,Introduction to Dental Hygiene,,Dental Hygiene,,
DHYG 2213,Oral Histology and Embryology,,Dental Hygiene,,
DHYG 2214,Head and Neck Anatomy,,Dental Hygiene,,
DHYG 2215,Tooth Anatomy and Morphology,,Dental Hygiene,,
ECE 101,Introduction to Electrical and Computer Engineering,,Electrical and Computer Engineering,,
ECE 120L,An Introduction to Electrical and Computer Engineering Using Image Processing and Machine Learning,,Electrical and Computer Engineering,,
ECE 131L,Programming Fundamentals,,Electrical and Computer Engineering,,
ECE 203,Circuit Analysis I,,Electrical and Computer Engineering,,
ECE 206L,Instrumentation,,Electrical and Computer Engineering,,
ECE 213,Circuit Analysis II,,Electrical and Computer Engineering,,
ECE 231L,Intermediate Programming and Engineering Problem Solving,,Electrical and Computer Engineering,,
ECE 238L,Computer Logic Design,,Electrical and Computer Engineering,,
ECE 300,Advanced Engineering Mathematics,,Electrical and Computer Engineering,,
ECE 314L,Signals and Systems,,Electrical and Computer Engineering,,
ECE 321L,Electronics I,,Electrical and Computer Engineering,,
ECE 322L,Electronics II,,Electrical and Computer Engineering,,
ECE 331,Data Structures and Algorithms,,Electrical and Computer Engineering,,
ECE 335,Integrated Software Systems,,Electrical and Computer Engineering,,
ECE 338,Intermediate Logic Design,,Electrical and Computer Engineering,,
ECE 340,Probabilistic Methods in Engineering,,Electrical and Computer Engineering,,
ECE 341,Introduction to Communication Systems,,Electrical and Computer Engineering,,
ECE 344L,Microprocessors,,Electrical and Computer Engineering,,
ECE 345,Introduction to Control Systems,,Electrical and Computer Engineering,,
ECE 360L,Electromagnetic Fields and Waves,,Electrical and Computer Engineering,,
ECE 371,Materials and Devices,,Electrical and Computer Engineering,,
ECE 381,Introduction to Electric Power Systems,,Electrical and Computer Engineering,,
ECE 402,Reinforcement Learning,,Electrical and Computer Engineering,,
ECE 419,Senior Design I,,Electrical and Computer Engineering,,
ECE 420,Senior Design II,,Electrical and Computer Engineering,,
ECE 421,Analog Electronics,,Electrical and Computer Engineering,,
ECE 424,VLSI Design,,Electrical and Computer Engineering,,
ECE 435,Software Engineering,,Electrical and Computer Engineering,,
ECE 437,Computer Operating Systems,,Electrical and Computer Engineering,,
ECE 438,Design of Computers,,Electrical and Computer Engineering,,
ECE 439,Introduction to Digital Signal Processing,,Electrical and Computer Engineering,,
ECE 440,Introduction to Computer Networks,,Electrical and Computer Engineering,,
ECE 442,Introduction to Wireless Communications,,Electrical and Computer Engineering,,
ECE 445,Introduction to Quantum Information Science,,Electrical and Computer Engineering,,
ECE 446,Design of Feedback Control Systems,,Electrical and Computer Engineering,,
ECE 460,Introduction to Microwave Engineering,,Electrical and Computer Engineering,,
ECE 463,Advanced Optics I,,Electrical and Computer Engineering,,
ECE 464,Laser Physics I,,Electrical and Computer Engineering,,
ECE 469,Antennas for Wireless Communication Systems,,Electrical and Computer Engineering,,
ECE 471,Materials and Devices II,,Electrical and Computer Engineering,,
ECE 474L,Microelectronics Processing,,Electrical and Computer Engineering,,
ECE 475,Introduction to Electro-Optics and Opto-Electronics,,Electrical and Computer Engineering,,
ECE 483,Power Electronics I,,Electrical and Computer Engineering,,
ECE 484,Photovoltaics,,Electrical and Computer Engineering,,
ECE 488,Smart Grid Technologies,,Electrical and Computer Engineering,,
ECE 490,Internship,,Electrical and Computer Engineering,,
ECE 491,Undergraduate Problems,,Electrical and Computer Engineering,,
ECE 493,Honors Seminar,,Electrical and Computer Engineering,,
ECE 494,Honors Individual Study,,Electrical and Computer Engineering,,
ECE 495,Special Topics,,Electrical and Computer Engineering,,
ECE 500,Theory of Linear Systems,,Electrical and Computer Engineering,,
ECE 502,Reinforcement Learning,,Electrical and Computer Engineering,,
ECE 503,Ethics of AI in Autonomous Systems,,Electrical and Computer Engineering,,
ECE 504,Design of Human-Centered AI in Autonomous Systems,,Electrical and Computer Engineering,,
ECE 506,Optimization Theory,,Electrical and Computer Engineering,,
ECE 510,Deep Learning,,Electrical and Computer Engineering,,
ECE 514,Nonlinear and Adaptive Control,,Electrical and Computer Engineering,,
ECE 517,Machine Learning,,Electrical and Computer Engineering,,
ECE 520,VLSI Design,,Electrical and Computer Engineering,,
ECE 521,Advanced Machine Learning,,Electrical and Computer Engineering,,
ECE 522,Hardware Software Codesign with FPGAs,,Electrical and Computer Engineering,,
ECE 523,Analog Electronics,,Electrical and Computer Engineering,,
ECE 524,Network Economics,,Electrical and Computer Engineering,,
ECE 525,Hardware-Oriented Security and Trust,,Electrical and Computer Engineering,,
ECE 529,Introduction to Technical Cybersecurity,,Electrical and Computer Engineering,,
ECE 530,Cloud Computing,,Electrical and Computer Engineering,,
ECE 531,Introduction to the Internet of Things,,Electrical and Computer Engineering,,
ECE 533,Digital Image Processing,,Electrical and Computer Engineering,,
ECE 534,Plasma Physics I,,Electrical and Computer Engineering,,
ECE 535,Satellite Communications,,Electrical and Computer Engineering,,
ECE 537,Foundations of Computing,,Electrical and Computer Engineering,,
ECE 538,Advanced Computer Architecture,,Electrical and Computer Engineering,,
ECE 539,Digital Signal Processing,,Electrical and Computer Engineering,,
ECE 540,Advanced Networking Topics,,Electrical and Computer Engineering,,
ECE 541,Probability Theory and Stochastic Processes,,Electrical and Computer Engineering,,
ECE 542,Digital Communication Theory,,Electrical and Computer Engineering,,
ECE 545,Introduction to Quantum Information Science,,Electrical and Computer Engineering,,
ECE 547,Quantum Error Correction,,Electrical and Computer Engineering,,
ECE 549,Information Theory and Coding,,Electrical and Computer Engineering,,
ECE 551,Problems,,Electrical and Computer Engineering,,
ECE 552,Introduction to High-Energy-Density Physics,,Electrical and Computer Engineering,,
ECE 554,Advanced Optics II,,Electrical and Computer Engineering,,
ECE 555,Foundations of Engineering Electromagnetics,,Electrical and Computer Engineering,,
ECE 557,Pulsed Power and Charged Particle Acceleration,,Electrical and Computer Engineering,,
ECE 558,Charged Particle Beams and High Power Microwaves,,Electrical and Computer Engineering,,
ECE 559,Internship in Optical Science and Engineering,,Electrical and Computer Engineering,,
ECE 560,Introduction to Microwave Engineering,,Electrical and Computer Engineering,,
ECE 561,Engineering Electrodynamics,,Electrical and Computer Engineering,,
ECE 562,Electronics RF Design,,Electrical and Computer Engineering,,
ECE 563,Computational Methods for Electromagnetics,,Electrical and Computer Engineering,,
ECE 564,Guided Wave Optics,,Electrical and Computer Engineering,,
ECE 567,Fundamentals of Solid-State Detectors,,Electrical and Computer Engineering,,
ECE 569,Antennas for Wireless Communications Systems,,Electrical and Computer Engineering,,
ECE 570,Optoelectronic Semiconductor Materials and Devices,,Electrical and Computer Engineering,,
ECE 571,Materials and Devices II,,Electrical and Computer Engineering,,
ECE 573,Introduction to Quantum Technology for Chemists and Engineers,,Electrical and Computer Engineering,,
ECE 574L,Microelectronics Processing,,Electrical and Computer Engineering,,
ECE 575,Introduction to Electro-Optics and Opto-Electronics,,Electrical and Computer Engineering,,
ECE 576,Modern VLSI Devices,,Electrical and Computer Engineering,,
ECE 577,Fundamentals of Semiconductor LEDs and Lasers,,Electrical and Computer Engineering,,
ECE 583,Power Electronics I,,Electrical and Computer Engineering,,
ECE 584,Photovoltaics,,Electrical and Computer Engineering,,
ECE 587,Principles and Platforms of Quantum Technology,,Electrical and Computer Engineering,,
ECE 588,Smart Grid Technologies,,Electrical and Computer Engineering,,
ECE 590,Graduate Seminar,,Electrical and Computer Engineering,,
ECE 595,Special Topics,,Electrical and Computer Engineering,,
ECE 599,Master's Thesis,,Electrical and Computer Engineering,,
ECE 620,Topics in Interdisciplinary Biological and Biomedical Sciences,,Electrical and Computer Engineering,,
ECE 637,Topics in Algorithms,,Electrical and Computer Engineering,,
ECE 638,Topics in Architecture and Systems,,Electrical and Computer Engineering,,
ECE 649,Topics in Control Systems,,Electrical and Computer Engineering,,
ECE 651,Problems,,Electrical and Computer Engineering,,
ECE 661,Topics in Electromagnetics,,Electrical and Computer Engineering,,
ECE 699,Dissertation,,Electrical and Computer Engineering,,
ECED 1110,"Child Growth, Development, and Learning",,Early Childhood Education,,
ECED 1115,"Health, Safety, and Nutrition",,Early Childhood Education,,
ECED 1120,Guiding Young Children,,Early Childhood Education,,
ECED 1125,Assessment of Children and Evaluation of Programs,,Early Childhood Education,,
ECED 1130,Family and Community Collaboration,,Early Childhood Education,,
ECED 1996,Topics,,Early Childhood Education,,
ECED 1998,Childhood Development Field Experience,,Early Childhood Education,,
ECED 2110,Professionalism,,Early Childhood Education,,
ECED 2115,"Introduction to Language, Literacy, and Reading",,Early Childhood Education,,
ECED 2120,Curriculum Development through Play: Birth through Age 4 (PreK),,Early Childhood Education,,
ECED 2121,Curriculum Development through Play: Birth through Age 4 (PreK) Practicum,,Early Childhood Education,,
ECED 2130,Curriculum Development and Implementation: Age 3 (PreK) through Grade 3,,Early Childhood Education,,
ECED 2131,Curriculum Development and Implementation: Age 3 (PreK) through Grade 3 Practicum,,Early Childhood Education,,
ECED 2240,Infant Toddler Growth and Development: Prenatal to Age 3,,Early Childhood Education,,
ECED 2996,Topics,,Early Childhood Education,,
ECON 300,Intermediate Microeconomics I,,Economics,,
ECON 303,Intermediate Macroeconomics I,,Economics,,
ECON 307,Economics Tools,,Economics,,
ECON 309,Introductory Statistics and Econometrics,,Economics,,
ECON 315,Money and Banking,,Economics,,
ECON 320,Labor Economics,,Economics,,
ECON 321,Development Economics,,Economics,,
ECON 331,Economics of Poverty and Discrimination,,Economics,,
ECON 335,Health Economics,,Economics,,
ECON 342,Environmental Economics,,Economics,,
ECON 350,Public Economics,,Economics,,
ECON 360,History of Economic Thought,,Economics,,
ECON 369,Problem-Based Learning Using Data Analytics,,Economics,,
ECON 395,Seminar in Current Economic Issues,,Economics,,
ECON 402,Applied Economic Theory and Analysis,,Economics,,
ECON 407,Mathematical Methods in Economics,,Economics,,
ECON 408,Economic Forecasting Methods: A Time Series Approach,,Economics,,
ECON 409,Intermediate Econometrics,,Economics,,
ECON 410,Topics in Health Economics,,Economics,,
ECON 424,International Trade,,Economics,,
ECON 427,Topics in Labor Economics,,Economics,,
ECON 451,Independent Study,,Economics,,
ECON 478,Seminar in International Studies,,Economics,,
ECON 495,Topics in Applications of Economics,,Economics,,
ECON 498,Reading for Honors,,Economics,,
ECON 499,Senior Honors Thesis,,Economics,,
ECON 501,Microeconomics I,,Economics,,
ECON 502,Applied Economic Theory and Analysis,,Economics,,
ECON 504,Mathematical Tools and Economic Models,,Economics,,
ECON 506,Macroeconomics,,Economics,,
ECON 508,Statistics and Introduction to Econometrics,,Economics,,
ECON 509,Econometrics I,,Economics,,
ECON 510,Econometrics II,,Economics,,
ECON 513,Microeconomics II,,Economics,,
ECON 533,Seminars in Industrial Organization,,Economics,,
ECON 538,Topics in Applied Economics,,Economics,,
ECON 540,"Natural Resource, Environmental, and Ecological Modeling I",,Economics,,
ECON 542,"Topics in Environmental, Resource, and Ecological Economics",,Economics,,
ECON 543,"Natural Resource, Environmental, and Ecological Modeling II",,Economics,,
ECON 544,Environmental Economics,,Economics,,
ECON 545,Water Resources II: Models,,Economics,,
ECON 546,Water Resources I: Contemporary Issues,,Economics,,
ECON 551,Independent Study,,Economics,,
ECON 555,Seminar in Applied Economics,,Economics,,
ECON 560,Public Economics,,Economics,,
ECON 564,Topics in Health Economics,,Economics,,
ECON 565,Topics in Public and Labor Economics,,Economics,,
ECON 581,International Development and Finance,,Economics,,
ECON 582,Topics in International and Sustainable Development,,Economics,,
ECON 583,Development Economics,,Economics,,
ECON 585,Sustainable Development,,Economics,,
ECON 595,Workshop in Applied Economics,,Economics,,
ECON 599,Master's Thesis,,Economics,,
ECON 699,Dissertation,,Economics,,
ECON 1996,Topics,,Economics,,
ECON 2110,Macroeconomic Principles,,Economics,,
ECON 2120,Microeconomic Principles,,Economics,,
ECON 2130,Personal Investing,,Economics,,
ECON 2996,Topics,,Economics,,
ECOP 105,Cooperative Education Work Phase,,Engineering Coop Education Program,,
ECOP 109,Evaluation of Cooperative Education Work Phase 1,,Engineering Coop Education Program,,
ECOP 110,Evaluation of Cooperative Education Work Phase 2,,Engineering Coop Education Program,,
ECOP 209,Evaluation of Cooperative Education Work Phase 3,,Engineering Coop Education Program,,
ECOP 210,Evaluation of Cooperative Education Work Phase 4,,Engineering Coop Education Program,,
ECOP 505,Cooperative Education Work Phase,,Engineering Coop Education Program,,
EDPY 303,Human Growth and Development,,Educational Psychology,,
EDPY 310,Learning and the Classroom,,Educational Psychology,,
EDPY 330,Facilitating Learning in College Courses,,Educational Psychology,,
EDPY 391,Problems,,Educational Psychology,,
EDPY 393,Topics,,Educational Psychology,,
EDPY 472,Classroom Assessment,,Educational Psychology,,
EDPY 500,Survey of Research Methods in Education,,Educational Psychology,,
EDPY 502,Survey of Statistics in Education,,Educational Psychology,,
EDPY 503,Principles of Human Development,,Educational Psychology,,
EDPY 504,Statistical Software Applications for Education Research,,Educational Psychology,,
EDPY 505,Conducting Quantitative Educational Research,,Educational Psychology,,
EDPY 510,Principles of Classroom Learning,,Educational Psychology,,
EDPY 511,Introductory Educational Statistics,,Educational Psychology,,
EDPY 515,Survey and Questionnaire Design and Analysis,,Educational Psychology,,
EDPY 520,Motivation Theory and Practice,,Educational Psychology,,
EDPY 565,Seminar in Thought and Language,,Educational Psychology,,
EDPY 572,Classroom Assessment,,Educational Psychology,,
EDPY 574,Introduction to Educational and Psychological Measurement,,Educational Psychology,,
EDPY 585,Identity Development,,Educational Psychology,,
EDPY 586,Psychological Development of Women,,Educational Psychology,,
EDPY 591,Problems,,Educational Psychology,,
EDPY 593,Topics,,Educational Psychology,,
EDPY 598,Directed Readings,,Educational Psychology,,
EDPY 599,Master s Thesis,,Educational Psychology,,
EDPY 603,Applied Statistical Design and Analysis,,Educational Psychology,,
EDPY 604,Multiple Regression Techniques as Applied to Education,,Educational Psychology,,
EDPY 606,Applied Multivariate Statistics,,Educational Psychology,,
EDPY 607,Structural Equation Modeling,,Educational Psychology,,
EDPY 608,Multilevel Modeling,,Educational Psychology,,
EDPY 610,Seminar in Classroom Learning,,Educational Psychology,,
EDPY 613,Seminar in Human Growth and Development,,Educational Psychology,,
EDPY 620,Advanced Motivation,,Educational Psychology,,
EDPY 630,College Teaching Seminar,,Educational Psychology,,
EDPY 645,Advanced Seminar in Educational Psychology,,Educational Psychology,,
EDPY 650,Dissertation Seminar,,Educational Psychology,,
EDPY 651,Advanced Seminar in Quantitative Educational Research,,Educational Psychology,,
EDPY 652,Advanced Qualitative Research Methods in Human Development,,Educational Psychology,,
EDPY 696,Internship,,Educational Psychology,,
EDPY 698,Directed Readings,,Educational Psychology,,
EDPY 699,Dissertation,,Educational Psychology,,
EDUC 321L,Teaching Social Studies K-8,,Education,,
EDUC 330L,Teaching of Reading to Culturally and Linguistically Diverse Students I,,Education,,
EDUC 331L,Teaching of Reading to Culturally and Linguistically Diverse Students II,,Education,,
EDUC 333L,Teaching Language Arts K-8,,Education,,
EDUC 353L,Teaching Science K-8,,Education,,
EDUC 361L,Teaching Mathematics K-8,,Education,,
EDUC 362,Teaching Experience I,,Education,,
EDUC 391,Problems,,Education,,
EDUC 400,Student Teaching in the Elementary School,,Education,,
EDUC 401L,Creating Effective K-8 Learning Environments I,,Education,,
EDUC 402L,Creating Effective K-8 Learning Environments II,,Education,,
EDUC 403L,Using Assessment: Creating Effective K-8 Learning Environments III,,Education,,
EDUC 411L,K-8 Field Experience I,,Education,,
EDUC 412L,K-8 Field Experience II,,Education,,
EDUC 413L,K-8 Field Experience III-Student Teaching,,Education,,
EDUC 421,Teaching Social Studies K-8,,Education,,
EDUC 438,Teaching Reading and Writing in the Content Field,,Education,,
EDUC 450,Issues in Secondary Education,,Education,,
EDUC 453,Teaching Science K-8,,Education,,
EDUC 461,Teaching Mathematics K-8,,Education,,
EDUC 462,Student Teaching,,Education,,
EDUC 464,Student Teaching Seminar,,Education,,
EDUC 492,Workshop,,Education,,
EDUC 493,Topics in Education,,Education,,
EDUC 497,Reading and Research in Honors,,Education,,
EDUC 500,Research Applications to Education,,Education,,
EDUC 502,Advanced Instructional Strategies,,Education,,
EDUC 505,"Experiential, Project-Based and Service Learning",,Education,,
EDUC 513,The Process of Reflection and Inquiry,,Education,,
EDUC 516,Integrating Curriculum and Inquiry in the Classroom,,Education,,
EDUC 520,Effective Teaching and Student Learning,,Education,,
EDUC 531,Teaching of Reading to Culturally and Linguistically Diverse Students II,,Education,,
EDUC 542,Principles of Curriculum Development,,Education,,
EDUC 550,Issues in Secondary Education,,Education,,
EDUC 552,Social Justice in Education,,Education,,
EDUC 553,Engaging Youth Literacy through Latin American Testimonio,,Education,,
EDUC 563,Mentoring Educators for Professional Growth,,Education,,
EDUC 564,Graduate Seminar in Secondary Teaching,,Education,,
EDUC 568,The Art of Masterful Teaching,,Education,,
EDUC 581,Initial Field Experience K-8 Seminar,,Education,,
EDUC 582,K-8 Field Experience Seminar II,,Education,,
EDUC 590,Seminar,,Education,,
EDUC 591,Problems,,Education,,
EDUC 592,Workshop,,Education,,
EDUC 593,Topics in Education,,Education,,
EDUC 594,Initial Field Experience,,Education,,
EDUC 595,Advanced Field Experiences,,Education,,
EDUC 596,Internship,,Education,,
EDUC 597,Directed Readings in Secondary and Adult Teacher Education,,Education,,
EDUC 598,Directed Reading in Elementary Education,,Education,,
EDUC 599,Master’s Thesis,,Education,,
EDUC 602,Teacher Education Pedagogy,,Education,,
EDUC 604,Contexts of Teaching and Learning in Teacher Education,,Education,,
EDUC 610,"Equity, Access and Learning Community",,Education,,
EDUC 643,Curriculum Theory Seminar,,Education,,
EDUC 652,Teacher Education and Social Justice,,Education,,
EDUC 661,Teacher Leadership in Teacher Education,,Education,,
EDUC 663,Instruction and Supervision in Teacher Education,,Education,,
EDUC 690,Dissertation Seminar,,Education,,
EDUC 691,Problems,,Education,,
EDUC 692,Workshop,,Education,,
EDUC 693,Topics in Teacher Education,,Education,,
EDUC 696,Internship,,Education,,
EDUC 698,Directed Readings in Elementary-Secondary Teacher Education,,Education,,
EDUC 699,Dissertation,,Education,,
EDUC 1120,Introduction to Education,,Education,,
EDUC 1996,Topics,,Education,,
EDUC 2988,Problems,,Education,,
EDUC 2996,Topics,,Education,,
EDUC 2998,Internship,,Education,,
EMLS 391,Problems,,Educational Media/Library Sciences,,
EMS 223,Principles of EMT Lab Instruction,,Emergency Medicine,,
EMS 309,Prehospital Emergency Medicine and Operations,,Emergency Medicine,,
EMS 310,Prehospital Pharmacology,,Emergency Medicine,,
EMS 311,Medical Assessment and Management,,Emergency Medicine,,
EMS 312,Cardiovascular and Pulmonary Emergencies,,Emergency Medicine,,
EMS 320,Medical Emergencies,,Emergency Medicine,,
EMS 321,Special Patient Populations,,Emergency Medicine,,
EMS 331,Trauma Emergencies,,Emergency Medicine,,
EMS 341,Paramedic Lab I,,Emergency Medicine,,
EMS 342,Paramedic Lab II,,Emergency Medicine,,
EMS 351,Paramedic Clinical Rotation I,,Emergency Medicine,,
EMS 352,Paramedic Clinical Rotation II,,Emergency Medicine,,
EMS 398,EMS Topics,,Emergency Medicine,,
EMS 399,EMS Problems,,Emergency Medicine,,
EMS 400,Advanced Assessment,,Emergency Medicine,,
EMS 403,Mountain Medicine,,Emergency Medicine,,
EMS 404,Technical Rescue Course,,Emergency Medicine,,
EMS 405,Austere Medicine,,Emergency Medicine,,
EMS 406,Mountain Medicine Laboratory I,,Emergency Medicine,,
EMS 408,Mountain Medicine Laboratory II,,Emergency Medicine,,
EMS 411,EMS Systems Management and Public Policy,,Emergency Medicine,,
EMS 412,EMS Service Operations,,Emergency Medicine,,
EMS 413,EMS Management Internship,,Emergency Medicine,,
EMS 421,EMS Education Internship,,Emergency Medicine,,
EMS 423,Principles of Paramedic Lab Instruction,,Emergency Medicine,,
EMS 424,Advanced Principles of Paramedic Lab Instruction,,Emergency Medicine,,
EMS 441,Principles of EMS Education,,Emergency Medicine,,
EMS 443,Educational Technology and Medical Simulation,,Emergency Medicine,,
EMS 454,Paramedic Field Internship,,Emergency Medicine,,
EMS 455,Disaster and Emergency Management,,Emergency Medicine,,
EMS 456,Social Dimension of Disaster,,Emergency Medicine,,
EMS 458,International Disasters,,Emergency Medicine,,
EMS 469,Epidemiology and Statistics,,Emergency Medicine,,
EMS 470,EMS Research and Analysis,,Emergency Medicine,,
EMS 475,Research in Acute Care,,Emergency Medicine,,
EMS 498,EMS Topics,,Emergency Medicine,,
EMS 499,EMS Problems,,Emergency Medicine,,
EMSS 1110,Emergency Medical Responder,,Emergency Medical Services,,
EMSS 1110L,Emergency Medical Responder Laboratory,,Emergency Medical Services,,
EMSS 1120,Emergency Medical Technician Lecture,,Emergency Medical Services,,
EMSS 1120L,Emergency Medical Technician Laboratory,,Emergency Medical Services,,
EMSS 1121,Emergency Medical Technician Clinical,,Emergency Medical Services,,
EMSS 1125,Introduction to EMS Systems,,Emergency Medical Services,,
EMSS 1996,Topics,,Emergency Medical Services,,
EMSS 2120,Advanced EMT Lecture,,Emergency Medical Services,,
EMSS 2120L,Advanced EMT Laboratory,,Emergency Medical Services,,
EMSS 2121,Advanced EMT Clinical,,Emergency Medical Services,,
ENG 130L,Introduction to Engineering Computing,,Engineering,,
ENG 180,Engineering Honors Seminar,,Engineering,,
ENG 195,Special Topics,,Engineering,,
ENG 200,Technology in Society,,Engineering,,
ENG 220,"Engineering, Business, and Society",,Engineering,,
ENG 495,Special Topics,,Engineering,,
