courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AADM 5110,Managing a Professional Performance Career,,Arts Administration,,
AADM 5160,Introduction to Arts Administration for Non-Majors,,Arts Administration,,
AADM 5186,Independent Study Special Topics,,Arts Administration,,
AADM 6010,Managing a Professional Performance Career,,Arts Administration,,
AADM 6060,Introduction to Arts Administration for Non-Majors,,Arts Administration,,
AADM 7056,Part-Time Internship,,Arts Administration,,
AADM 7071,Introduction to Arts Administration,,Arts Administration,,
AADM 7080,Introduction to Financial Management for Not For Profit Arts Organizations,,Arts Administration,,
AADM 7081,Fundamentals of Fundraising,,Arts Administration,,
AADM 7086,Independent Study Special Topics,,Arts Administration,,
AADM 7088,Marketing and Development for the Arts,,Arts Administration,,
AADM 7098,Programming and Operations for the Performing Arts I,,Arts Administration,,
AADM 7099,Programming and Operations for the Performing Arts II,,Arts Administration,,
AADM 8001,"Mission, Money, and Strategy in the Arts",,Arts Administration,,
AADM 8011,Cultural Policy,,Arts Administration,,
AADM 8012,Arts Education and Community Engagement,,Arts Administration,,
AADM 8013,"Internet Marketing, Communications and Web Development",,Arts Administration,,
AADM 8020,Governance and Leadership in Non-Profit Organizations,,Arts Administration,,
AADM 8030,Career Planning in Arts Administration,,Arts Administration,,
AADM 8040,Professional Internship,,Arts Administration,,
AADM 8070,Current Issues Forum,,Arts Administration,,
AADM 8081,Advanced Topics in Patron Development,,Arts Administration,,
AADM 8085,Advanced Topics in Development,,Arts Administration,,
AADM 8099,Master's Candidacy,,Arts Administration,,
ACCT 2051,Fundamentals of Computerized Accounting,,Accounting,,
ACCT 2073,Fundamentals of Tax Preparation Service Learning*** view multiple offerings,,Accounting,,
ACCT 2074,Fundamentals of Fraud Examination*** view multiple offerings,,Accounting,,
ACCT 2075,Fundamentals of Tax Preparation*** view multiple offerings,,Accounting,,
ACCT 2081,Financial Accounting*** view multiple offerings,,Accounting,,
ACCT 2082,Managerial Accounting*** view multiple offerings,,Accounting,,
ACCT 2085,Fundamentals of Topics in Accounting*** view multiple offerings,,Accounting,,
ACCT 2091,Advanced Bookkeeping*** view multiple offerings,,Accounting,,
ACCT 3031,Intermediate Accounting I*** view multiple offerings,,Accounting,,
ACCT 3032,Intermediate Accounting II*** view multiple offerings,,Accounting,,
ACCT 3072,Introduction to Taxation*** view multiple offerings,,Accounting,,
ACCT 3073,Cost Accounting*** view multiple offerings,,Accounting,,
ACCT 4033,Advanced Financial Reporting,,Accounting,,
ACCT 4074,Accounting Information Systems,,Accounting,,
ACCT 4083,Auditing,,Accounting,,
ACCT 5025,International Accounting and Financial Management,,Accounting,,
ACCT 5078,Corporate & Government Accounting Careers,,Accounting,,
ACCT 5099,Independent Study in Accounting,,Accounting,,
ACCT 5121,Fraud Examination,,Accounting,,
ACCT 5133,Advanced Financial Reporting,,Accounting,,
ACCT 5146,Estate and Gift Taxation Planning,,Accounting,,
ACCT 5172,Taxation of Business Entities,,Accounting,,
ACCT 5175,Advanced Financial Accounting,,Accounting,,
ACCT 5176,Accounting for Non-Profit Organizations,,Accounting,,
ACCT 5198,Ethics for Accountants,,Accounting,,
ACCT 6021,Fraud Examination,,Accounting,,
ACCT 6033,Advanced Financial Reporting,,Accounting,,
ACCT 6046,Estate and Gift Taxation Planning,,Accounting,,
ACCT 6072,Taxation of Business Entities,,Accounting,,
ACCT 6075,Advanced Financial Accounting,,Accounting,,
ACCT 6076,Accounting for Non-Profit Organizations,,Accounting,,
ACCT 6098,Ethics for Accountants,,Accounting,,
ACCT 7000,Foundations in Accounting,,Accounting,,
ACCT 7011,Financial Accounting for Managers,,Accounting,,
ACCT 7012,Accounting for Managerial Decisions,,Accounting,,
ACCT 7021,Managerial Accounting and Financial Decision Making for the Pharmacist,,Accounting,,
ACCT 7031,Intermediate Accounting I,,Accounting,,
ACCT 7032,Intermediate Accounting II,,Accounting,,
ACCT 7072,Individual Tax Planning,,Accounting,,
ACCT 7073,Cost Accounting,,Accounting,,
ACCT 7077,Public Accounting Careers and Professional Development,,Accounting,,
ACCT 7078,Corporate and Government Accounting Careers and Professional Development,,Accounting,,
ACCT 7083,Auditing,,Accounting,,
ACCT 7090,Industry Practicum 1,,Accounting,,
ACCT 7092,Industry Practicum II,,Accounting,,
ACCT 7093,Special Topics in Accounting,,Accounting,,
ACCT 7099,Independent Study in Accounting,,Accounting,,
ACCT 8011,CPA Exam Strategies I,,Accounting,,
ACCT 8012,CPA Exam Strategies II,,Accounting,,
ACCT 8021,Management Control Systems,,Accounting,,
ACCT 8022,Forensic Accounting,,Accounting,,
ACCT 8023,Individual Tax: Structure,,Accounting,,
ACCT 8030,Partnership Taxation,,Accounting,,
ACCT 8031,Corporate Tax: Formation & Structure,,Accounting,,
ACCT 8032,Corporate Tax: Life Cycle Strategies,,Accounting,,
ACCT 8033,Corporate Tax: Attributes & Operational Considerations,,Accounting,,
ACCT 8036,International Taxation,,Accounting,,
ACCT 8037,Consolidated Tax Returns,,Accounting,,
ACCT 8038,Deferred Compensation and Other Employee Benefits,,Accounting,,
ACCT 8039,International Tax: Special Topics,,Accounting,,
ACCT 8040,Federal Tax Planning and Research I,,Accounting,,
ACCT 8041,Taxation of Subchapter S Corporations,,Accounting,,
ACCT 8042,IRS Tax Practice and Procedure,,Accounting,,
ACCT 8043,Individual Tax: Special Topics,,Accounting,,
ACCT 8044,State and Local Taxation,,Accounting,,
ACCT 8045,Tax Accounting Methods,,Accounting,,
ACCT 8046,Estate and Gift Tax,,Accounting,,
ACCT 8050,Federal Tax Planning & Research II,,Accounting,,
ACCT 8060,Federal Tax Planning & Research III,,Accounting,,
ACCT 8070,Federal Tax Planning & Research IV,,Accounting,,
ACCT 8071,Accounting Theory and Research,,Accounting,,
ACCT 8072,Federal Tax Planning and Research,,Accounting,,
ACCT 8074,Advanced Auditing,,Accounting,,
ACCT 8077,Accounting Information Systems,,Accounting,,
ACCT 8079,Financial Statement Analysis for Analysts,,Accounting,,
ACCT 8080,Federal Tax Research: Individuals,,Accounting,,
ACCT 8082,Strategic Cost Management,,Accounting,,
ACCT 8087,International Financial Reporting Standards,,Accounting,,
ACCT 8088,Corporate Governance,,Accounting,,
ACCT 8089,Financial Statement Analysis,,Accounting,,
ACCT 8090,Federal Tax Research: Corporations,,Accounting,,
ACCT 8093,Accounting for Income Taxes,,Accounting,,
ACCT 8094,Tax Strategy for Business Ventures,,Accounting,,
ACCT 8099,Independent Study in Accounting,,Accounting,,
ACCT 9001,Accounting Research Workshop,,Accounting,,
ACCT 9011,Research Seminar in Accounting: Efficient Markets,,Accounting,,
ACCT 9012,Research Seminar in Accounting: Earnings and Security Prices,,Accounting,,
ACCT 9013,Research Seminar in Accounting: Fundamental Valuation Theory,,Accounting,,
ACCT 9014,Tax Research Seminar,,Accounting,,
ACCT 9015,Research Seminar in Accounting: Agency Theory and Management Control,,Accounting,,
ACCT 9016,"Research Seminar in Accounting: Agency Theory, Accting Policy Choice, Corp Gov",,Accounting,,
ACCT 9045,Accounting Independent Study for Area of Concentration,,Accounting,,
ACCT 9055,Accounting Independent Study for Support Area,,Accounting,,
ACCT 9065,Accounting Independent Study for Additional Research Methods,,Accounting,,
ACCT 9071,Research in Accounting,,Accounting,,
ACCT 9091,PhD Dissertation Research,,Accounting,,
AE 1011,Architectural Skills I,,Architectural Engineering,,
AE 1011L,Architectural Skills I Lab,,Architectural Engineering,,
AE 1012,Architectural Skills II,,Architectural Engineering,,
AE 1013,Architectural Engineering Skills 1,,Architectural Engineering,,
AE 1013L,Architectural Engineering Skills 1 Lab,,Architectural Engineering,,
AE 1014,Architectural Engineering Skills 2,,Architectural Engineering,,
AE 1014L,Architectural Engineering Skills 2 Lab,,Architectural Engineering,,
AE 1100,Introduction to Architectural Engineering,,Architectural Engineering,,
AE 2031C,Architectural Engineering Laboratory I,,Architectural Engineering,,
AE 2041,Principles of HVAC,,Architectural Engineering,,
AE 2043,Building Physics,,Architectural Engineering,,
AE 2046,Principles of Lighting and Electricity,,Architectural Engineering,,
AE 2062,Building Construction Science,,Architectural Engineering,,
AE 3004,Architectural Studio I,,Architectural Engineering,,
AE 3032C,Architectural Engineering Laboratory II,,Architectural Engineering,,
AE 3041,Principles of HVAC,,Architectural Engineering,,
AE 3042,Building Systems II - Plumbing & Fire Protection,,Architectural Engineering,,
AE 3043,Building Physics,,Architectural Engineering,,
AE 3044,Principles of Lighting and Electricity,,Architectural Engineering,,
AE 3045,HVAC Systems 1,,Architectural Engineering,,
AE 3046,Lighting Systems 1,,Architectural Engineering,,
AE 4041C,HVAC Systems 1,,Architectural Engineering,,
AE 4042C,Hydronic and Plumbing Systems,,Architectural Engineering,,
AE 4043,Building Systems III - Electrical & Lighting,,Architectural Engineering,,
AE 4044,Lighting Systems 1,,Architectural Engineering,,
AE 4045,Power and Electrical Systems 1,,Architectural Engineering,,
AE 4046,Power and Electrical Systems 1,,Architectural Engineering,,
AE 4047,Hydronics and Plumbing Systems,,Architectural Engineering,,
AE 4099,Special Topics in Architectural Engineering,,Architectural Engineering,,
AE 5001,Architectural Engineering Capstone I,,Architectural Engineering,,
AE 5002,Architectural Engineering Capstone II,,Architectural Engineering,,
AE 5003,Professional Issues in AE,,Architectural Engineering,,
AE 5004,Architectural Design and Engineering Processes,,Architectural Engineering,,
AE 5010,High Performance Building Envelopes,,Architectural Engineering,,
AE 5099,Independent Study in AE,,Architectural Engineering,,
AE 5110,Advanced Building Mechanical Systems,,Architectural Engineering,,
AE 5120,Advanced Lighting and Daylighting,,Architectural Engineering,,
AE 5130,Building Energy Modeling,,Architectural Engineering,,
AE 5147,Building Energy Audits and Data Analytics,,Architectural Engineering,,
AE 5150,Indoor Air Quality,,Architectural Engineering,,
AE 6010,Advanced Building Mechanical Systems,,Architectural Engineering,,
AE 6020,Advanced lighting and daylighting,,Architectural Engineering,,
AE 6030,Building Energy Modeling,,Architectural Engineering,,
AE 6047,Building Energy Audits and Data Analytics,,Architectural Engineering,,
AE 6050,Indoor Air Quality,,Architectural Engineering,,
AE 7093,Readings,,Architectural Engineering,,
AEC 5111,Virtual Design and Construction,,"Arch, Engr and Constructn",,
AEC 5112,Building Information Modeling for Existing Facilities,,"Arch, Engr and Constructn",,
AEC 5120,Structures for Architects,,"Arch, Engr and Constructn",,
AEC 5121,Integrated Building Envelope Analysis,,"Arch, Engr and Constructn",,
AEC 5130,"Site Design for Architects, Engineers, and Constructors",,"Arch, Engr and Constructn",,
AEC 5140,Production Homebuilding Management,,"Arch, Engr and Constructn",,
AEC 6011,Virtual Design and Construction,,"Arch, Engr and Constructn",,
AEC 6012,Building Information Modeling for Existing Facilities,,"Arch, Engr and Constructn",,
AEC 6020,Structures for Architects,,"Arch, Engr and Constructn",,
AEC 6021,Integrated Building Envelope Analysis,,"Arch, Engr and Constructn",,
AEC 6040,Production Homebuilding Management,,"Arch, Engr and Constructn",,
AEC 6130,"Site Design for Architects, Engineers, and Constructors",,"Arch, Engr and Constructn",,
AEC 7021,Advanced Building Envelope Analysis and Design,,"Arch, Engr and Constructn",,
AEEM 1001,Statics & Basic Strength of Materials,,Aero Engr & Engr Mechanic,,
AEEM 1022C,Introduction to Aerospace Design,,Aero Engr & Engr Mechanic,,
AEEM 2012C,Introduction to Systems Engineering,,Aero Engr & Engr Mechanic,,
AEEM (2013),"Modeling, Simulations, and System Dynamics** available as of 12/12/2026",,Aero Engr & Engr Mechanic,,
AEEM 2013,Introduction to Systems Engineering,,Aero Engr & Engr Mechanic,,
AEEM 2014,Probabilistic and Economic Engineering,,Aero Engr & Engr Mechanic,,
AEEM 2022,Thermodynamics and Energy Systems,,Aero Engr & Engr Mechanic,,
AEEM 2031C,Fantastic Flight: A Multidisciplinary Approach,,Aero Engr & Engr Mechanic,,
AEEM 2032,Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 2042C,Aerodynamics,,Aero Engr & Engr Mechanic,,
AEEM 2043C,Basic Fluid Mechanics,,Aero Engr & Engr Mechanic,,
AEEM 2044C,Basic Fluid Dynamics and Lab,,Aero Engr & Engr Mechanic,,
AEEM 2052C,Engineering Measurements,,Aero Engr & Engr Mechanic,,
AEEM 2058,Aerospace Computing,,Aero Engr & Engr Mechanic,,
AEEM 2061,Everyday Science: Unraveling Mysteries of Fluid Flow in Daily Lives,,Aero Engr & Engr Mechanic,,
AEEM 3001,Solid Mechanics,,Aero Engr & Engr Mechanic,,
AEEM 3012C,Gas Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 3013,Gas Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 3014,Aerodynamics,,Aero Engr & Engr Mechanic,,
AEEM 3015,Fundamentals of Control Theory,,Aero Engr & Engr Mechanic,,
AEEM 3022,Modeling and Simulation of Dynamic Systems,,Aero Engr & Engr Mechanic,,
AEEM 3042,Aircraft Performance and Design,,Aero Engr & Engr Mechanic,,
AEEM 3052,Numerical Methods in Engineering Design,,Aero Engr & Engr Mechanic,,
AEEM 3053,Aerodynamic Simulation,,Aero Engr & Engr Mechanic,,
AEEM 3058,Solid Mechanics I,,Aero Engr & Engr Mechanic,,
AEEM 3062,Computational Mechanics,,Aero Engr & Engr Mechanic,,
AEEM 3077,Unmanned Aerial Vehicles (UAV) for Urban Communities,,Aero Engr & Engr Mechanic,,
AEEM 4001,Aerospace Structures and Materials,,Aero Engr & Engr Mechanic,,
AEEM 4012,Flight Mechanics,,Aero Engr & Engr Mechanic,,
AEEM 4022,Space Systems Engineering,,Aero Engr & Engr Mechanic,,
AEEM 4042,Fundamentals of Control Theory,,Aero Engr & Engr Mechanic,,
AEEM 4052C,Mechanics of Solids,,Aero Engr & Engr Mechanic,,
AEEM 4058,Solid Mechanics II,,Aero Engr & Engr Mechanic,,
AEEM 4062C,Propulsion Systems,,Aero Engr & Engr Mechanic,,
AEEM 4063,Airbreathing Propulsion,,Aero Engr & Engr Mechanic,,
AEEM 4064,Rocket Propulsion,,Aero Engr & Engr Mechanic,,
AEEM 4974,Propulsion Systems (transition),,Aero Engr & Engr Mechanic,,
AEEM 5012C,Aircraft Design I,,Aero Engr & Engr Mechanic,,
AEEM 5013,Spacecraft Design I,,Aero Engr & Engr Mechanic,,
AEEM 5014C,Engine Design I,,Aero Engr & Engr Mechanic,,
AEEM 5015C,UAV Design I,,Aero Engr & Engr Mechanic,,
AEEM 5022C,Aircraft Design II,,Aero Engr & Engr Mechanic,,
AEEM 5023,Spacecraft Design II,,Aero Engr & Engr Mechanic,,
AEEM 5024C,Engine Design II,,Aero Engr & Engr Mechanic,,
AEEM 5025C,UAV Design II,,Aero Engr & Engr Mechanic,,
AEEM 5035,Undergraduate Research,,Aero Engr & Engr Mechanic,,
AEEM 5042,Aerospace Materials,,Aero Engr & Engr Mechanic,,
AEEM 5052,Introduction to Finite Element Method,,Aero Engr & Engr Mechanic,,
AEEM 5058,Aerospace Structures and Materials,,Aero Engr & Engr Mechanic,,
AEEM 5062,Space Flight Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 5063,Fundamentals of Astrodynamics,,Aero Engr & Engr Mechanic,,
AEEM 5072,Special Topics in Aerospace Engineering,,Aero Engr & Engr Mechanic,,
AEEM 5073,Special Topics,,Aero Engr & Engr Mechanic,,
AEEM 5077,Rocket Propulsion w Gas Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 5081C,Advanced Aerodynamics Lecture and Laboratory,,Aero Engr & Engr Mechanic,,
AEEM 5081L,Advanced Aerodynamics Laboratory,,Aero Engr & Engr Mechanic,,
AEEM 5088,Machine Learning Techniques for Engineers,,Aero Engr & Engr Mechanic,,
AEEM 5091,Flight Test Engineering,,Aero Engr & Engr Mechanic,,
AEEM 5092,Advanced Aircraft Performance,,Aero Engr & Engr Mechanic,,
AEEM 5100,Finite Element Analysis,,Aero Engr & Engr Mechanic,,
AEEM 5101,Advanced Strength of Materials,,Aero Engr & Engr Mechanic,,
AEEM 5103,Analytical Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 5105,Aerospace Materials and Modeling Techniques,,Aero Engr & Engr Mechanic,,
AEEM 5110,Satellite Technology and Applications,,Aero Engr & Engr Mechanic,,
AEEM 5111,Combustion,,Aero Engr & Engr Mechanic,,
AEEM 5112,Gas Turbine Combustion,,Aero Engr & Engr Mechanic,,
AEEM 5115,Modern Control,,Aero Engr & Engr Mechanic,,
AEEM 5117,Intelligent Robotics,,Aero Engr & Engr Mechanic,,
AEEM 5120,Modeling and Simulation of Dynamic Systems,,Aero Engr & Engr Mechanic,,
AEEM 5122,Optimal Control,,Aero Engr & Engr Mechanic,,
AEEM 5136,Spacecraft Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 5141,Compressible Flow and Thermodynamics,,Aero Engr & Engr Mechanic,,
AEEM 5142,Advanced Topics in Air Vehicle Propulsion,,Aero Engr & Engr Mechanic,,
AEEM 5159,Hypersonic Flow,,Aero Engr & Engr Mechanic,,
AEEM 5167,Entrepreneurship and Technology Law,,Aero Engr & Engr Mechanic,,
AEEM 5176,MODELING COMPLEX SYSTEMS,,Aero Engr & Engr Mechanic,,
AEEM 5177,Energy Systems,,Aero Engr & Engr Mechanic,,
AEEM 5195,Astrodynamics,,Aero Engr & Engr Mechanic,,
AEEM 5196,Fuzzy Control Systems,,Aero Engr & Engr Mechanic,,
AEEM 5197,Soft Computing Based AI,,Aero Engr & Engr Mechanic,,
AEEM 5198,Unmanned Aircraft Systems,,Aero Engr & Engr Mechanic,,
AEEM 5199,Systems Engineering Analysis,,Aero Engr & Engr Mechanic,,
AEEM 5974,Aerodynamic Measurement Lab (transition),,Aero Engr & Engr Mechanic,,
AEEM 5975,Propulsion/Gas Dynamics Lab (transition),,Aero Engr & Engr Mechanic,,
AEEM 5976,Rocket Propulsion (transition),,Aero Engr & Engr Mechanic,,
AEEM 5993,Astrodynamics (transition),,Aero Engr & Engr Mechanic,,
AEEM 5997,Aerospace Materials (transition),,Aero Engr & Engr Mechanic,,
AEEM 6001,Advanced Strength of Materials,,Aero Engr & Engr Mechanic,,
AEEM 6003,Analytical Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 6004,Aerospace Vibrations,,Aero Engr & Engr Mechanic,,
AEEM 6005,Aerospace Materials and Modeling Techniques,,Aero Engr & Engr Mechanic,,
AEEM 6010,Satellite Technology and Applications,,Aero Engr & Engr Mechanic,,
AEEM 6011,Combustion,,Aero Engr & Engr Mechanic,,
AEEM 6012,Gas Turbine Combustion,,Aero Engr & Engr Mechanic,,
AEEM 6013,Aviation Fire Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 6015,Modern Control,,Aero Engr & Engr Mechanic,,
AEEM 6022,Optimal Control,,Aero Engr & Engr Mechanic,,
AEEM 6025,Formal Methods for Aerospace Systems,,Aero Engr & Engr Mechanic,,
AEEM 6036,Spacecraft Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 6041,Compressible Flow and Thermodynamics,,Aero Engr & Engr Mechanic,,
AEEM 6042,Advanced Topics in Air Vehicle Propulsion,,Aero Engr & Engr Mechanic,,
AEEM 6045,Aerospace Computational Fluid Dynamics,,Aero Engr & Engr Mechanic,,
AEEM 6052,Finite Element Method,,Aero Engr & Engr Mechanic,,
AEEM 6059,Hypersonic Flow,,Aero Engr & Engr Mechanic,,
AEEM 6061,Sustainable Liquid Hydrogen (LH2) Power Systems,,Aero Engr & Engr Mechanic,,
AEEM 6067,Entrepreneurship and Technology Law,,Aero Engr & Engr Mechanic,,
AEEM 6074,Thermal Radiation,,Aero Engr & Engr Mechanic,,
AEEM 6076,MODELING COMPLEX SYSTEMS,,Aero Engr & Engr Mechanic,,
AEEM 6077,Energy Systems,,Aero Engr & Engr Mechanic,,
AEEM 6078,Turbulent Flow & Heat Transfer,,Aero Engr & Engr Mechanic,,
AEEM 6088,Machine Learning Techniques for Engineers,,Aero Engr & Engr Mechanic,,
AEEM 6091,Flight Test Engineering,,Aero Engr & Engr Mechanic,,
AEEM 6092,Advanced Aircraft Performance,,Aero Engr & Engr Mechanic,,
AEEM 6093,Advanced Flight Mechanics,,Aero Engr & Engr Mechanic,,
AEEM 6095,Astrodynamics,,Aero Engr & Engr Mechanic,,
AEEM 6096,Fuzzy Control Systems,,Aero Engr & Engr Mechanic,,
AEEM 6097,Soft Computing Based AI,,Aero Engr & Engr Mechanic,,
AEEM 6098,Unmanned Aircraft Systems,,Aero Engr & Engr Mechanic,,
AEEM 6099,Systems Engineering Analysis,,Aero Engr & Engr Mechanic,,
AEEM 6101,Introduction to Aero Systems & Operations (AESOP),,Aero Engr & Engr Mechanic,,
AEEM 6102,Aero Systems Lifecycle Management,,Aero Engr & Engr Mechanic,,
AEEM 6117,Intelligent Robotics,,Aero Engr & Engr Mechanic,,
AEEM 6121,Introduction to Turbulence,,Aero Engr & Engr Mechanic,,
AEEM 7001,Elasticity I,,Aero Engr & Engr Mechanic,,
AEEM 7010,Special Topics,,Aero Engr & Engr Mechanic,,
AEEM 7011,Special Topics in Aero Systems Reliability,,Aero Engr & Engr Mechanic,,
AEEM 7027,Nondestructive Testing,,Aero Engr & Engr Mechanic,,
AEEM 7028,Ultrasonic NDE,,Aero Engr & Engr Mechanic,,
AEEM 7035,Physics of Gases,,Aero Engr & Engr Mechanic,,
AEEM 7037C,Laser Diagnostics for Non-reacting and Reacting Flow Field Measurements,,Aero Engr & Engr Mechanic,,
AEEM 7046,CFD Code Writing Workshop,,Aero Engr & Engr Mechanic,,
AEEM 7050,Turbomachinery Flows,,Aero Engr & Engr Mechanic,,
AEEM 7052,Finite Element Method,,Aero Engr & Engr Mechanic,,
AEEM 7063,Graduate Special Topics,,Aero Engr & Engr Mechanic,,
AEEM 7065,Aeroacoustics I,,Aero Engr & Engr Mechanic,,
AEEM 7074,Advanced Finite Element Method,,Aero Engr & Engr Mechanic,,
AEEM 7079,Estimation of Dynamical System,,Aero Engr & Engr Mechanic,,
AEEM 7088,Computational Methods for Machine Learning,,Aero Engr & Engr Mechanic,,
AEEM 7103,Special Topics in Aero Systems Maintenance,,Aero Engr & Engr Mechanic,,
AEEM 8030,Advanced Propulsion,,Aero Engr & Engr Mechanic,,
AEEM 8031,Advanced Propulsion II,,Aero Engr & Engr Mechanic,,
AEEM 8060,Master of Engineering Capstone Project,,Aero Engr & Engr Mechanic,,
AEEM 9011,Master of Engineering Capstone Project,,Aero Engr & Engr Mechanic,,
AEEM 9070,Graduate Research,,Aero Engr & Engr Mechanic,,
AEEM 9071,Final M.S. Project,,Aero Engr & Engr Mechanic,,
AEEM 9072,Graduate Seminar,,Aero Engr & Engr Mechanic,,
AEEM 9074,Reading Course,,Aero Engr & Engr Mechanic,,
AF 1001,Aerospace Studies 1001: Heritage and Values of the United States Air Force,,Air Force ROTC,,
AF 1002,Aerospace Studies 1002: Heritage and Values of the United States Air Force.,,Air Force ROTC,,
AF 1003,Foundations of the United States Air Force,,Air Force ROTC,,
AF 1020,Aerospace Studies 1020: Basic Leadership Laboratory,,Air Force ROTC,,
AF 2001,Aerospace Studies 2001: Team and Leadership Fundamentals,,Air Force ROTC,,
AF 2002,Aerospace Studies 2002: Team and Leadership Fundamentals,,Air Force ROTC,,
AF 2003,The Evolution of USAF Air and Space Power,,Air Force ROTC,,
AF 3001,Aerospace Studies 3001: Leading People and Effective Communication,,Air Force ROTC,,
AF 3002,Aerospace Studies 3002: Leading People and Effective Communication,,Air Force ROTC,,
AF 3020,Aerospace Leadership Laboratory,,Air Force ROTC,,
AF 4001,Aerospace Studies 4001: National Security Affairs/Preparation for Active Duty,,Air Force ROTC,,
AF 4002,Aerospace Studies 4002: National Security Affairs/Preparation for Active Duty,,Air Force ROTC,,
AFST 1001,Introduction to Africana Studies,,Africana Studies,,
AFST 1005,Introduction to Global Health Issues,,Africana Studies,,
AFST 1006,Freshman Seminar: the African Diaspora in Literature,,Africana Studies,,
AFST 1009,Freshman Seminar: the African Diaspora in History,,Africana Studies,,
AFST 1011,Elementary Swahili I,,Africana Studies,,
AFST 1012,Elementary Swahili II,,Africana Studies,,
AFST 1021,"Freshman Topics in Africana Studies: History, Literature, Culture",,Africana Studies,,
AFST 1022,Freshman Topics in Africana Studies: Social Sciences,,Africana Studies,,
AFST 1027,Introduction to Modern Africa*** view multiple offerings,,Africana Studies,,
AFST 1030,"Black Lives Matter in a ""Post-Racial"" Society",,Africana Studies,,
AFST 2000,Histories of Social Protest & Institutional Change,,Africana Studies,,
AFST 2007,Blacks in Science and Technology,,Africana Studies,,
AFST 2011,Intermediate Swahili,,Africana Studies,,
AFST 2012,Black Male Issues: American Racism and the Black Athlete,,Africana Studies,,
AFST 2013,African American History Before 1861*** view multiple offerings,,Africana Studies,,
AFST 2014,African American History 1861-Present,,Africana Studies,,
AFST 2023,Afrofuturism: Black to the Future and Dark Matters,,Africana Studies,,
AFST 2025,Geography of Sub-Saharan Africa,,Africana Studies,,
AFST 2028,African American Music Through History,,Africana Studies,,
AFST 2030,Introduction to Black Women's Studies,,Africana Studies,,
AFST 2031,BLACK MEDIA AND MYTHOLOGY,,Africana Studies,,
AFST 2032,Black Popular Culture,,Africana Studies,,
AFST 2035,Sociology of the Black Community,,Africana Studies,,
AFST 2038,The Black Male in US Society,,Africana Studies,,
AFST 2042,Religion in African American Literature,,Africana Studies,,
AFST 2045,Black Drama,,Africana Studies,,
AFST 2046,Social Justice and Literature,,Africana Studies,,
AFST 2050,"Race, Gender, and Social Inequality in America",,Africana Studies,,
AFST 2052,Independent Study,,Africana Studies,,
AFST 2058,Sociology of Hip Hop,,Africana Studies,,
AFST 2060,"African History I: Human Origin, African Civilizations and the Rise of the Trans-Atlantic Slave*** view multiple offerings",,Africana Studies,,
AFST 2061,"African History II: The Rise of Globalization and Africa, 1860 to Present*** view multiple offerings",,Africana Studies,,
AFST 2063,African Literature I : Fiction,,Africana Studies,,
AFST 2064,African Literature II: Drama,,Africana Studies,,
AFST 2070,Personal Health for Minorities,,Africana Studies,,
AFST 2080,West African History and Civilizations,,Africana Studies,,
AFST 2081,"Colonialism, Nationalism and Post-Colonial West African States",,Africana Studies,,
AFST 2082,African American Poetry,,Africana Studies,,
AFST 2083,African American Literature Survey I*** view multiple offerings,,Africana Studies,,
AFST 2084,African American Literature Survey II*** view multiple offerings,,Africana Studies,,
AFST 2095,Sociology of the Black Family,,Africana Studies,,
AFST 2117,19th Century Slavery and Race in America*** view multiple offerings,,Africana Studies,,
AFST 2161,Black Women Writers,,Africana Studies,,
AFST 3000,Qualitative Research Methods,,Africana Studies,,
AFST 3002,The Black Body in European Art,,Africana Studies,,
AFST 3004,Contemporary Black Film,,Africana Studies,,
AFST 3005,African Health and Development,,Africana Studies,,
AFST 3006,West African History and Civilizations,,Africana Studies,,
AFST 3007,The History of Colonial and Post-colonial West Africa,,Africana Studies,,
AFST 3008,Women in African History,,Africana Studies,,
AFST (3010),Black Internationalism** available as of 12/12/2026,,Africana Studies,,
AFST 3010,Twentieth Century Black Internationalism: Globalizing the African American Experience,,Africana Studies,,
AFST 3011,W. E. B. Du Bois: The African American Experience in America (1868-1963) Seminar,,Africana Studies,,
AFST 3013,THE HISTORY OF AFRICAN AMERICAN INTELLECTUALS OF THE TWENTIETH CENTURY,,Africana Studies,,
AFST 3015,Black Women in US Society,,Africana Studies,,
AFST 3020,"Community Engagement and Service Learning (The ""It Takes a Village"" Program)",,Africana Studies,,
AFST 3021,Black Entrepreneurship,,Africana Studies,,
AFST 3022,Drugs: Impact on Minority Populations,,Africana Studies,,
AFST 3024,Cultural and Environmental Stress in Urban Life,,Africana Studies,,
AFST 3025,African American Social and Political Thought,,Africana Studies,,
AFST 3030,West and Central African Art,,Africana Studies,,
AFST 3031,African American Women's History,,Africana Studies,,
AFST 3032,BLACK CREATIVITY AND CULTURE,,Africana Studies,,
AFST 3033,Black Popular Culture: Sociology,,Africana Studies,,
