courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LATN 201,Intermediate Latin,4,Latin,,
LATN 333,Advanced Latin Readings,2 or 4,Latin,,
LATN 341,Ovid's Metamorphoses,4,Latin,,
LATN 342,Apuleius' Metamorphoses and C.S. Lewis,4,Latin,,
LATN 343,Seneca’s Moral Letters,4,Latin,,
LATN 487,Topics in Latin Language and Literature,2,Latin,,
LATN 489,Topics in Latin Language and Literature,4,Latin,,
LATN 492,Independent Study in the Theory and Practice of Latin Pedagogy for Classical Schools,4,Latin,,
LATN 495,Independent Study,1 to 4,Latin,,
LAW 496,Pre-Law Internship,4,Pre-Law,,
LEAD 121,Ministry Skills: Backpacking,1,Leadership,,
LEAD 122,Ministry Skills: Rock Climbing,1,Leadership,,
LEAD 123,Ministry Skills: Horsemanship,1,Leadership,,
LEAD 124,Ministry Skills: Cross-country Skiing,1,Leadership,,
LEAD 125,Ministry Skills: Downhill Skiing,1,Leadership,,
LEAD 201,Foundations of Leadership,2,Leadership,,
LEAD 242,Facilitating Leadership Development,2,Leadership,,
LEAD 243,Leadership Development Practicum,2,Leadership,,
LEAD 353,Leadership and Human Systems,4,Leadership,,
LEAD 474,Integrative Leadership Seminar,2,Leadership,,
LEAD 496,Internship,0,Leadership,,
LEAD 503,Cultural Engagement,2,Leadership,,
LEAD 512,Leadership and Spiritual Formation,4,Leadership,,
LEAD 516,Contextualization in Global Settings,2,Leadership,,
LEAD 555,Leadership Concepts & Theories,2,Leadership,,
LEAD 557,Foundations of Leadership in a Globalized World,4,Leadership,,
LEAD 557L,Foundations of Leadership in a Globalized World Lab,0,Leadership,,
LEAD 558,Personal Leadership and Ethics,4,Leadership,,
LEAD 559,Organizational and Change Leadership,4,Leadership,,
LEAD 559L,Organizational and Change Leadership Lab,0,Leadership,,
LEAD 561,Communication for Leadership,2,Leadership,,
LEAD 573,Qualitative Research Methods,2,Leadership,,
LEAD 611,"Foundations of Organizational Structure: Finance, Operations, Governance, and Legal",2,Leadership,,
LEAD 611L,"Foundations of Organizational Structure: Finance, Operations, Governance, and Legal Lab",0,Leadership,,
LEAD 615,Entrepreneurial Marketing,2,Leadership,,
LEAD 615L,Entrepreneurial Marketing Lab,0,Leadership,,
LEAD 617,Data Analytics for Decision Making,2,Leadership,,
LEAD 621,Introduction to Nonprofits,2,Leadership,,
LEAD 621L,Introduction to Nonprofits Lab,0,Leadership,,
LEAD 623,Leading and Managing a Sports Organization,2,Leadership,,
LEAD 625,Character Development and Spiritual Formation in Sports Ministry,2,Leadership,,
LEAD 627,Global Entrepreneurship: Launching a Missional Enterprise,2,Leadership,,
LEAD 631,Leading Nonprofit Organizations,4,Leadership,,
LEAD 631L,Leading Nonprofit Organizations Lab,0,Leadership,,
LEAD 633,Character and Leadership,4,Leadership,,
LEAD 633L,Character and Leadership Lab,0,Leadership,,
LEAD 635,"Managing for High Impact: Purpose, Planning, Operations, and Execution",4,Leadership,,
LEAD 641,Biblical and Theological Foundations of Leadership,2,Leadership,,
LEAD 641L,Biblical & Theological Foundations of Leadership Lab,0,Leadership,,
LEAD 643,Theology of Work: Equipping God's People to Flourish in their Calling,2,Leadership,,
LEAD 643L,Theology of Work: Equipping God's People to Flourish in their Calling Lab,0,Leadership,,
LEAD 645,Mental Health and the Leader,2,Leadership,,
LEAD 645L,Mental Health and the Leader Lab,0,Leadership,,
LEAD 647,The Best and Worst of Christian History: Key Insights for Today's Leaders,2,Leadership,,
LEAD 647L,The Best and Worst of Christian History: Key Insights for Today’s Leaders Lab,0,Leadership,,
LEAD 649,The Heart of God: Theological History of God’s Love for the World,2,Leadership,,
LEAD 652,Strategic Management,2,Leadership,,
LEAD 652L,Strategic Management Lab,0,Leadership,,
LEAD 655,"Leading Effective Organizations: Structural, Financial, and Legal Foundations",4,Leadership,,
LEAD 662,Leading Multicultural Teams,2,Leadership,,
LEAD 662L,Leading Multicultural Teams Lab,0,Leadership,,
LEAD 692,Special Topics in Leadership,2,Leadership,,
LEAD 693,Capstone,2,Leadership,,
LEAD 694,Special Topics in Leadership,4,Leadership,,
LEAD 695,Independent Study,1 to 4,Leadership,,
LEAD 696,Internship,2 or 4,Leadership,,
LEAD 811,Healthy and Spiritual Leadership,4,Leadership,,
LEAD 831,History of Women in the Church,4,Leadership,,
LEAD 833,Gender Issues in Ministry Leadership,4,Leadership,,
LING 224,Theoretical Foundations of Language Acquisition,4,Linguistics,,
LING 227,Cross-Cultural Teaching and Learning,2,Linguistics,,
LING 321,Introduction to Linguistic Science,2,Linguistics,,
LING 323,Bilingual Methods/Materials,2,Linguistics,,
LING 323L,Bilingual Practicum,1,Linguistics,,
LING 325,Principles of Assessment for TESOL,2,Linguistics,,
LING 326,English Language Methods for Content Area Teachers,2,Linguistics,,
LING 328,English Language Learning Methods for Specialists,2,Linguistics,,
LING 328L,ELL Practicum,1,Linguistics,,
LING 329,Curriculum and Materials Development for English Language Learning,2,Linguistics,,
LING 331,Introduction to Linguistics,4,Linguistics,,
LING 332,Sociolinguistics: Language Diversity in the U.S,4,Linguistics,,
LING 404L,Integrated EL Practicum,0,Linguistics,,
LING 503,Academic Comp & Communication,0,Linguistics,,
LING 531,Theological Perspectives on Language and Education,2,Linguistics,,
LING 552,Cross-Cultural Perspectives on Gender and Leadership,2,Linguistics,,
LING 561,Intercultural Communication,4,Linguistics,,
LING 562,Foundations of Intercultural Communication,2,Linguistics,,
LING 563,Cross Cultural Teaching and Learning,2,Linguistics,,
LING 573,Qualitative Research for Second Language Educators,2,Linguistics,,
LING 588,Asian Culture and Communication,2,Linguistics,,
LING 601,Introduction to TEFL Methodology,2,Linguistics,,
LING 602,Second Language Acquisition in Intercultural Contexts,2,Linguistics,,
LING 606,Descriptive English Grammar: Foundations,2,Linguistics,,
LING 607,Descriptive English Grammar: Syntax and Discourse,2,Linguistics,,
LING 608,Second Language Acquisition,4,Linguistics,,
LING 609,Introduction to Linguistic Science,2,Linguistics,,
LING 611,Theoretical Foundations of TESOL Methodology,4,Linguistics,,
LING 612,Descriptive English Grammar for TESOL,4,Linguistics,,
LING 613,TESOL Classroom Dynamics Practicum,2,Linguistics,,
LING 614,Curriculum and Materials Development for TESOL,2,Linguistics,,
LING 615,Teaching Reading and Composition to ESL/EFL Learners,2,Linguistics,,
LING 616,English Phonology for ESL/EFL Teachers,2,Linguistics,,
LING 617,Principles of ESL/EFL Assessment,2,Linguistics,,
LING 618,English Language Learning Content Methods and Materials,2,Linguistics,,
LING 619,Teaching Speaking and Listening to ESL/EFL Learners,2,Linguistics,,
LING 631,Principles of TESOL Teacher Mentoring,2,Linguistics,,
LING 632,Seminar in TESOL Teacher Mentoring,2,Linguistics,,
LING 633,Practicum in Teacher Mentoring,2,Linguistics,,
LING 634,Adult ESL Literacy,2,Linguistics,,
LING 635,Principles of Materials Development for TESOL,2,Linguistics,,
LING 636,Practicum in Materials Development,2,Linguistics,,
LING 637,Problems and Issues in TESOL Materials Development,2,Linguistics,,
LING 639,Introduction to Linguisitics,4,Linguistics,,
LING 642,Bilingual Methods and Materials,2,Linguistics,,
LING 643,English Language Learning Methods for Specialists,2,Linguistics,,
LING 644,English for Specific Purposes,2,Linguistics,,
LING 692,Comprehensive Examination,0,Linguistics,,
LING 695,Independent Study,1 to 4,Linguistics,,
LING 696,Internship,2 or 4,Linguistics,,
LING 698,Thesis/Applied Thesis,2 or 4,Linguistics,,
LING 699,Applied Thesis/Thesis Continuation,0,Linguistics,,
MAFT 601,Enduring Systemic Questions,1,Marriage & Family Therapy-MA,,
MAFT 618,Family Therapy Research & Implications for Evidence-Based Practice,3,Marriage & Family Therapy-MA,,
MAFT 624,MFT Ethics & Professional Practice,3,Marriage & Family Therapy-MA,,
MAFT 631,Individual & Family Life Cycle Development,3,Marriage & Family Therapy-MA,,
MAFT 632,Introduction to Play Therapy,1,Marriage & Family Therapy-MA,,
MAFT 633,Couple Therapy: Systemic Assessment and Intervention,3,Marriage & Family Therapy-MA,,
MAFT 634,Marriage & Family Therapy I: Theoretical Foundations,3,Marriage & Family Therapy-MA,,
MAFT 635,Marriage & Family Therapy II: Systemic Assessment & Intervention,3,Marriage & Family Therapy-MA,,
MAFT 637,"Families in Context: Culture, class, ethnicity, gender, sexual identity & religion",3,Marriage & Family Therapy-MA,,
MAFT 642,Psychopathology & the Family,3,Marriage & Family Therapy-MA,,
MAFT 643,Trauma and Addiction: Systemic Assessment and Intervention,3,Marriage & Family Therapy-MA,,
MAFT 645,Systemic Interventions with Children and Adolescents,3,Marriage & Family Therapy-MA,,
MAFT 655,Systemic Interventions with Special Populations,3,Marriage & Family Therapy-MA,,
MAFT 656,Integration seminar: MFT and Christian faith/practice,3,Marriage & Family Therapy-MA,,
MAFT 657,MFT - Clinical Development - Improv,1,Marriage & Family Therapy-MA,,
MAFT 659,Human Sexuality,1,Marriage & Family Therapy-MA,,
MAFT 661,Personal and Professional Development Group (PPDG) I,0,Marriage & Family Therapy-MA,,
MAFT 662,Personal and Professional Development Group (PPDG) II,0,Marriage & Family Therapy-MA,,
MAFT 663,Personal and Professional Development Group (PPDG) III,0,Marriage & Family Therapy-MA,,
MAFT 664,Personal and Professional Development Group (PPDG) IV,0,Marriage & Family Therapy-MA,,
MAFT 671,Personal and Professional Development Group I,1,Marriage & Family Therapy-MA,,
MAFT 672,Personal and Professional Development Group II,1,Marriage & Family Therapy-MA,,
MAFT 673,Personal and Professional Development Group III,1,Marriage & Family Therapy-MA,,
MAFT 674,Personal and Professional Development Group IV,1,Marriage & Family Therapy-MA,,
MAFT 675,Practicum & Supervision I,3,Marriage & Family Therapy-MA,,
MAFT 676,Practicum & Supervision II,3,Marriage & Family Therapy-MA,,
MAFT 677,Practicum & Supervision III (Summer),1,Marriage & Family Therapy-MA,,
MAFT 678,Internship & Supervision I,2,Marriage & Family Therapy-MA,,
MAFT 679,Internship & Supervision II,2,Marriage & Family Therapy-MA,,
MAFT 681,Clinical Pre-Practicum I,2,Marriage & Family Therapy-MA,,
MAFT 682,Clinical Pre-Practicum II,2,Marriage & Family Therapy-MA,,
MAFT 683,Summer Clinical Practicum I,0,Marriage & Family Therapy-MA,,
MAFT 684,Clinical Practicum I,3,Marriage & Family Therapy-MA,,
MAFT 685,Clinical Practicum II,3,Marriage & Family Therapy-MA,,
MAFT 686,Summer Clinical Practicum II,0,Marriage & Family Therapy-MA,,
MAFT 691,Advanced Internship & Supervision,0 to 3,Marriage & Family Therapy-MA,,
MAFT 696,Clinical Pre-Practicum I,1,Marriage & Family Therapy-MA,,
MAFT 697,Clinical Pre-Practicum II,1,Marriage & Family Therapy-MA,,
MAFT 698,Clinical Practicum I,2,Marriage & Family Therapy-MA,,
MAFT 699,Clinical Practicum II,2,Marriage & Family Therapy-MA,,
MATH 107,Finite Mathematics and Applications,4,Mathematics,,
MATH 121,Data Science I,4,Mathematics,,
MATH 125,Mathematics for Elementary and Middle Grade Education,4,Mathematics,,
MATH 131,Precalculus,4,Mathematics,,
MATH 135,Calculus for Business & Social Sciences,4,Mathematics,,
MATH 235,Calculus I,4,Mathematics,,
MATH 236,Calculus II,4,Mathematics,,
MATH 237,Calculus III,4,Mathematics,,
MATH 241,Introduction to Proofs,2,Mathematics,,
MATH 245,Linear Algebra,4,Mathematics,,
MATH 263,Introduction to Statistics,4,Mathematics,,
MATH 324,Methods of Teaching Mathematics,2,Mathematics,,
MATH 325,Methods of Teaching Middle Grade Mathematics,2,Mathematics,,
MATH 333,Differential Equations,4,Mathematics,,
MATH 341,Modern Algebra,4,Mathematics,,
MATH 351,Real Analysis,4,Mathematics,,
MATH 352,Complex Analysis,4,Mathematics,,
MATH 362,Geometry,4,Mathematics,,
MATH 363,Probability Theory,4,Mathematics,,
MATH 364,Mathematical Modeling,4,Mathematics,,
MATH 385,Topics in Applied Mathematics,2 or 4,Mathematics,,
MATH 386,Topics in Statistics,2 or 4,Mathematics,,
MATH 433,Partial Differential Equations,4,Mathematics,,
MATH 441,Algebra II,4,Mathematics,,
MATH 451,Analysis II,2 or 4,Mathematics,,
MATH 463,Mathematical Statistics,4,Mathematics,,
MATH 464,Bayesian Statistics,4,Mathematics,,
MATH 465,Applied Machine Learning,4,Mathematics,,
MATH 485,Topics in Pure Mathematics,2 or 4,Mathematics,,
MATH 493,Mentored Research Seminar,2 or 4,Mathematics,,
MATH 494,Senior Seminar,2,Mathematics,,
MATH 495,Problems In Mathematics,1 to 4,Mathematics,,
MATH 496,Internship,1 to 4,Mathematics,,
MIN 501,Introduction to Chaplaincy and Institutional Ministries,2,Ministry,,
MIN 511,Clinical Pastoral Education Practicum,3,Ministry,,
MIN 512,Defending Jesus: 10 day Intensive in Israel,4,Ministry,,
MIN 547,Preaching,2,Ministry,,
MIN 547L,Preaching Lab,0,Ministry,,
MIN 558,Personal Leadership and Development in Ministry,4,Ministry,,
MIN 559,Organizational and Change Leadership,4,Ministry,,
MIN 559L,Organizational and Change Leadership Lab,0,Ministry,,
MIN 561,"Congregational Leadership: Worship, Discipleship, and Care",4,Ministry,,
MIN 561L,"Congregational Leadership: Worship, Discipleship, and Care Lab",0,Ministry,,
MIN 692,Comprehensive Exam,0,Ministry,,
MIN 701,Spiritual Direction and Care for the Soul,4,Ministry,,
MIN 702,Public Christianity for a Post-Christian World,4,Ministry,,
MIN 703,Personal and Ministerial Formation 1 – The Importance of Soul Care,0,Ministry,,
MIN 704,Personal and Ministerial Formation 2 – The Heart of Christian Spirituality,0,Ministry,,
MIN 705,Personal and Ministerial Formation 3 – Self-Awareness and the True Self,0,Ministry,,
MIN 706,Personal and Ministerial Formation 4 – The Spiritual Journey,0,Ministry,,
MIN 707,Personal and Ministerial Formation 5 – Emotionally Healthy Spirituality,0,Ministry,,
MIN 708,Personal and Ministerial Formation 6 – Suffering and Spiritual Formation,0,Ministry,,
MIN 709,Personal and Ministerial Formation 7 – Rule of Life,0,Ministry,,
MIN 711,Formation and Soul Care,4,Ministry,,
MIN 712,Defending Jesus: 10 day Intensive in Israel,4,Ministry,,
MIN 811,Contemporary Issues in the Church,4,Ministry,,
MIN 812,"Gender, Sexuality, and Spirituality",4,Ministry,,
MIN 813,Advanced Preaching and Teaching,4,Ministry,,
MIN 821,Theology and History of Spiritual Formation,4,Ministry,,
MIN 822,Strategies for Spiritual Formation in Community,4,Ministry,,
MIN 832,"Women, the Bible, and the Church",4,Ministry,,
MIN 851,Research Methods,3,Ministry,,
MIN 894,Special Topics in Ministry,2 to 4,Ministry,,
MIN 895,Guided Research or Study,4,Ministry,,
MIN 899,Doctoral Project Continuation - Full Time,0,Ministry,,
MIN 992,Doctoral Project,1 to 5,Ministry,,
MIN 999,Doctoral Project Continuation - Part Time,0,Ministry,,
MISS 562,Launching Apostolic Movements,4,Missional Church Movements-MA,,
MISS 564,Planting and Growing Reproducing Churches,2,Missional Church Movements-MA,,
MISS 565,Incarnational Ministry for Missional Churches,2,Missional Church Movements-MA,,
MISS 568,Organic and Simple Church,2,Missional Church Movements-MA,,
MISS 575,Urban Missional Movements,2,Missional Church Movements-MA,,
MISS 576,Missional Movements and Evangelism,2,Missional Church Movements-MA,,
MISS 692,Comprehensive Exam,0,Missional Church Movements-MA,,
MML 513,Theological and Systematic Foundation of the missio Dei,4,"Mission, Ministry, Leadership",,
MML 513L,Theological and Systematic Foundations of the missio Dei Lab,0,"Mission, Ministry, Leadership",,
MML 701,Perspectives in Missional Theology,4,"Mission, Ministry, Leadership",,
MSCI 101,Introduction to the Army and Critical Thinking,2,Military Science,,
MSCI 102,Introduction to the Profession of Arms,2,Military Science,,
MSCI 103,Basic Camp,0 or 4,Military Science,,
MSCI 123,Leadership Laboratory,0,Military Science,,
MSCI 201,Leadership and Decision Making,2,Military Science,,
MSCI 202,Army Doctrine and Team Development,2,Military Science,,
MSCI 211,American Military History,2,Military Science,,
MSCI 301,Training Management and the Warfighting Functions,4,Military Science,,
MSCI 302,Applied Leadership in the Small Unit Operations,4,Military Science,,
MSCI 303,Advanced Camp,0 or 4,Military Science,,
MSCI 401,The Army Officer,4,Military Science,,
MSCI 402,Company Grade Leadership,4,Military Science,,
MSCI 494,Leadership Principles,2,Military Science,,
MSCI 495,Independent Study,1 to 4,Military Science,,
MUCS 101,Introduction to Music: Historical Perspective,2,Music Context Studies,,
MUCS 102,Introduction to Music: Interdisciplinary Perspective,2,Music Context Studies,,
MUCS 103,Introduction to Music: World Music & Sociology of Sound,2,Music Context Studies,,
MUCS 261,Music Before 1600,2,Music Context Studies,,
MUCS 262,Baroque and Classical Music Eras,4,Music Context Studies,,
MUCS 263,Nineteenth-Century Music,2,Music Context Studies,,
MUCS 274,World Music,4,Music Context Studies,,
MUCS 275,Musical Theater: London,2,Music Context Studies,,
MUCS 321,Church Music Practices,2,Music Context Studies,,
MUCS 322,English Cathedral Music,2,Music Context Studies,,
MUCS 323,Piano Literature,2,Music Context Studies,,
MUCS 324,Art Song Literature,2,Music Context Studies,,
MUCS 326,Solo String Literature,2,Music Context Studies,,
MUCS 327,Woodwind Literature,2,Music Context Studies,,
MUCS 328,Brass Literature,2,Music Context Studies,,
MUCS 329,Percussion Literature,1 to 2,Music Context Studies,,
MUCS 331,Organ Literature and Performance Practice,3,Music Context Studies,,
MUCS 335,Music of the African Diaspora,2,Music Context Studies,,
MUCS 355,American Music,2,Music Context Studies,,
MUCS 356,Jazz History,2,Music Context Studies,,
MUCS 361,Twentieth-Century Music,4,Music Context Studies,,
MUCS 363,Introduction to Music Research and Bibliography,2,Music Context Studies,,
MUCS 421,Chamber Literature,2,Music Context Studies,,
MUCS 422,Choral Literature,2,Music Context Studies,,
MUCS 424,Opera Literature,2,Music Context Studies,,
MUCS 425,Symphonic Literature,2,Music Context Studies,,
MUCS 433,Style Analysis,2,Music Context Studies,,
MUCS 434,Seminar in Context Studies,2,Music Context Studies,,
MUCS 494,Senior Capstone,2,Music Context Studies,,
MUCS 495,Directed Study,1 to 4,Music Context Studies,,
MUEP 213,Women's Chorale,0 or 0.5,Music Ensemble Performance,,
MUEP 214,Men's Glee Club,0 or 0.5,Music Ensemble Performance,,
MUEP 215,Concert Choir,0 or 0.5,Music Ensemble Performance,,
MUEP 216,Symphonic Band,0 or 0.5,Music Ensemble Performance,,
MUEP 217,Symphony Orchestra,0 or 0.5,Music Ensemble Performance,,
MUEP 218,Jazz Ensemble,0 or 0.5,Music Ensemble Performance,,
MUEP 219,Recital & Concert Attendance,0,Music Ensemble Performance,,
MUEP 261,Opera Orchestra,0,Music Ensemble Performance,,
MUEP 311,Studio Accompaniment,1 to 2,Music Ensemble Performance,,
MUEP 321,Recital Accompaniment,1 to 2,Music Ensemble Performance,,
MUEP 356,Opera Workshop,0 or 2,Music Ensemble Performance,,
MUEP 357,Opera Mainstage,0 or 2,Music Ensemble Performance,,
MUEP 358,Jazz Combo,0 to 1,Music Ensemble Performance,,
MUEP 371,Chamber Music,0 to 1,Music Ensemble Performance,,
MUEP 456,Advanced Scene Study,1,Music Ensemble Performance,,
MUIP 101,Private Lessons: Piano,2,Music Individual Performance,,
MUIP 102,Private Lessons: Organ,2,Music Individual Performance,,
MUIP 103,Private Lessons: Harpsichord,2,Music Individual Performance,,
MUIP 104,Private Lessons: Voice,2,Music Individual Performance,,
MUIP 105,Private Lessons: Violin,2,Music Individual Performance,,
MUIP 106,Private Lessons: Viola,2,Music Individual Performance,,
MUIP 107,Private Lessons: Cello,2,Music Individual Performance,,
MUIP 108,Private Lessons: String Bass,2,Music Individual Performance,,
MUIP 109,Private Lessons: Trumpet,2,Music Individual Performance,,
MUIP 110,Private Lessons: Horn,2,Music Individual Performance,,
MUIP 111,Private Lessons: Trombone,2,Music Individual Performance,,
MUIP 112,Private Lessons: Euphonium,2,Music Individual Performance,,
MUIP 113,Private Lessons: Tuba,2,Music Individual Performance,,
MUIP 114,Private Lessons: Flute,2,Music Individual Performance,,
MUIP 115,Private Lessons: Clarinet,2,Music Individual Performance,,
MUIP 116,Private Lessons: Oboe,2,Music Individual Performance,,
MUIP 117,Private Lessons: Bassoon,2,Music Individual Performance,,
MUIP 118,Private Lessons: Saxophone,2,Music Individual Performance,,
MUIP 119,Private Lessons: Harp,2,Music Individual Performance,,
MUIP 120,Private Lessons: Percussion,2,Music Individual Performance,,
MUIP 121,Private Lessons: Guitar,2,Music Individual Performance,,
MUIP 122,Private Lessons: Jazz Guitar,2,Music Individual Performance,,
MUIP 141,Small Group Voice Lessons,1,Music Individual Performance,,
MUIP 201,Private Lessons: Piano,2 to 4,Music Individual Performance,,
MUIP 202,Private Lessons: Organ,2 to 4,Music Individual Performance,,
MUIP 203,Private Lessons: Harpsichord,2 to 4,Music Individual Performance,,
MUIP 204,Private Lessons: Voice,2 to 4,Music Individual Performance,,
MUIP 205,Private Lessons: Violin,2 to 4,Music Individual Performance,,
MUIP 206,Private Lessons: Viola,2 to 4,Music Individual Performance,,
MUIP 207,Private Lessons: Cello,2 to 4,Music Individual Performance,,
MUIP 208,Private Lessons: String Bass,2 to 4,Music Individual Performance,,
MUIP 209,Private Lessons: Trumpet,2 to 4,Music Individual Performance,,
MUIP 210,Private Lessons: French Horn,2 to 4,Music Individual Performance,,
MUIP 211,Private Lessons: Trombone,2 to 4,Music Individual Performance,,
MUIP 212,Private Lessons: Euphonium,2 to 4,Music Individual Performance,,
MUIP 213,Private Lessons: Tuba,2 to 4,Music Individual Performance,,
MUIP 214,Private Lessons: Flute,2 to 4,Music Individual Performance,,
MUIP 215,Private Lessons: Clarinet,2 to 4,Music Individual Performance,,
MUIP 216,Private Lessons: Oboe,2 to 4,Music Individual Performance,,
MUIP 217,Private Lessons: Bassoon,2 to 4,Music Individual Performance,,
MUIP 218,Private Lessons: Saxophone,2 to 4,Music Individual Performance,,
MUIP 219,Private Lessons: Harp,2 to 4,Music Individual Performance,,
MUIP 220,Private Lessons: Percussion,2 to 4,Music Individual Performance,,
MUIP 221,Private Lessons; Guitar,2 to 4,Music Individual Performance,,
MUIP 222,Private Lessons: Jazz Guitar,2 to 4,Music Individual Performance,,
MUIP 223,Class Piano I,2,Music Individual Performance,,
MUIP 224,Class Piano II,2,Music Individual Performance,,
MUIP 225,Class Piano III,2,Music Individual Performance,,
MUIP 226,Class Piano IV,2,Music Individual Performance,,
MUIP 232,Collaborative Vocal Coaching,0 to 1,Music Individual Performance,,
MUIP 261,Early Keyboard Lessons,2,Music Individual Performance,,
MUIP 328,Organ Improvisation,2,Music Individual Performance,,
MUIP 394,Junior Recital,0,Music Individual Performance,,
MUIP 401,Private Lessons: Piano,2 to 4,Music Individual Performance,,
MUIP 402,Private Lessons: Organ,2 to 4,Music Individual Performance,,
MUIP 403,Private Lessons: Harpsichord,2 to 4,Music Individual Performance,,
MUIP 404,Private Lessons: Voice,2 to 4,Music Individual Performance,,
MUIP 405,Private Lessons: Violin,2 to 4,Music Individual Performance,,
MUIP 406,Private Lessons: Viola,2 to 4,Music Individual Performance,,
MUIP 407,Private Lessons: Cello,2 to 4,Music Individual Performance,,
MUIP 408,Private Lessons: String Bass,2 to 4,Music Individual Performance,,
MUIP 409,Private Lessons: Trumpet,2 to 4,Music Individual Performance,,
MUIP 410,Private Lessons: French Horn,2 to 4,Music Individual Performance,,
MUIP 411,Private Lessons: Trombone,2 to 4,Music Individual Performance,,
MUIP 412,Private Lessons: Euphonium,2 to 4,Music Individual Performance,,
MUIP 413,Private Lessons: Tuba,2 to 4,Music Individual Performance,,
MUIP 414,Private Lessons: Flute,2 to 4,Music Individual Performance,,
MUIP 415,Private Lessons: Clarinet,2 to 4,Music Individual Performance,,
MUIP 416,Private Lessons: Oboe,2 to 4,Music Individual Performance,,
MUIP 417,Private Lessons: Bassoon,2 to 4,Music Individual Performance,,
MUIP 418,Private Lessons: Saxophone,2 to 4,Music Individual Performance,,
MUIP 419,Private Lessons: Harp,2 to 4,Music Individual Performance,,
MUIP 420,Private Lessons: Percussion,2 to 4,Music Individual Performance,,
MUIP 421,Private Lessons: Guitar,2 to 4,Music Individual Performance,,
MUIP 422,Private Lessons: Jazz Guitar,2 to 4,Music Individual Performance,,
MUIP 492,Half Senior Recital,0,Music Individual Performance,,
MUIP 494,Full Senior Recital,0,Music Individual Performance,,
MUMS 101,Music Performance Seminar,1,Music Methods Studies,,
MUMS 114,Piano Sight Reading,1,Music Methods Studies,,
MUMS 115,Introduction to Music Studies,2,Music Methods Studies,,
MUMS 141,English & Italian Diction,2,Music Methods Studies,,
MUMS 201,Principles of Music and Worship Ministry I,4,Music Methods Studies,,
MUMS 202,Principles of Music and Worship Ministry II,4,Music Methods Studies,,
MUMS 205,Music Experience,2,Music Methods Studies,,
MUMS 211,Keyboard Leadership,2,Music Methods Studies,,
MUMS 231,Music Improvisation,2,Music Methods Studies,,
MUMS 243,Italian Grammar for Singers,2,Music Methods Studies,,
MUMS 245,French & German Diction,2,Music Methods Studies,,
MUMS 248,Basic Conducting,3,Music Methods Studies,,
MUMS 255,Principles of Pedagogy I,2,Music Methods Studies,,
MUMS 261,Feldenkrais for Musicians,1,Music Methods Studies,,
MUMS 301,Acoustic Recording Techniques,3,Music Methods Studies,,
MUMS 311,Choral Conducting,3,Music Methods Studies,,
MUMS 312,Instrumental Conducting,3,Music Methods Studies,,
MUMS 313,Piano Accompaniment,2,Music Methods Studies,,
MUMS 321,Principles of Pedagogy II,1 or 2,Music Methods Studies,,
MUMS 332,African Music Education Seminar,2,Music Methods Studies,,
MUMS 332L,African Music Education Practicum,1,Music Methods Studies,,
MUMS 333,Music Outreach Practicum,0 to 2,Music Methods Studies,,
MUMS 341,Instrumental Techniques,1 or 2,Music Methods Studies,,
MUMS 342,Vocal Techniques,1,Music Methods Studies,,
MUMS 343,Piano & Vocal Techniques for Composers,2,Music Methods Studies,,
MUMS 344,Percussion Techniques for Composers,2,Music Methods Studies,,
MUMS 346,Conducting Lab,0,Music Methods Studies,,
MUMS 349,Organ Service Playing Techniques and Teaching,3,Music Methods Studies,,
MUMS 355,Group Pedagogy,3,Music Methods Studies,,
MUMS 356,Studio Administration,2,Music Methods Studies,,
MUMS 385,Applied Pedagogy I,2,Music Methods Studies,,
MUMS 411,Music In Special Education,2,Music Methods Studies,,
MUMS 421,Honors Conducting,0 to 1,Music Methods Studies,,
MUMS 431,Advanced Topics in Conducting: Ensemble Leadership,2,Music Methods Studies,,
MUMS 455,Applied Pedagogy II,2,Music Methods Studies,,
MUMS 471,Choral Methods,2,Music Methods Studies,,
MUMS 471L,Choral Methods Practicum,1,Music Methods Studies,,
MUMS 472,Instrumental Methods,2,Music Methods Studies,,
MUMS 472L,Instrumental Methods Practicum,1,Music Methods Studies,,
MUMS 473,Elementary School Music,2,Music Methods Studies,,
MUMS 473L,Elementary School Music Practicum,1,Music Methods Studies,,
MUMS 485,Opera Mainstage Honors Directing,0 to 1,Music Methods Studies,,
MUMS 495,Directed Study,1 to 4,Music Methods Studies,,
MUMS 496,Internship,2 to 4,Music Methods Studies,,
MUTC 101,"Introduction to Music: Reading, Writing, and Analysis",2,Music Theory,,
MUTC 104,Introduction to Music: Latin American Music,2,Music Theory,,
MUTC 122,Introduction to Composition,2,Music Theory,,
MUTC 151,Music Theory I,3,Music Theory,,
MUTC 152,Aural Skills I,1,Music Theory,,
MUTC 171,Music Theory II,3,Music Theory,,
MUTC 172,Aural Skills II,1,Music Theory,,
MUTC 201,"Introduction to Music Fundamentals: Reading, Writing, and Analysis",2,Music Theory,,
MUTC 231,Composition I,2,Music Theory,,
MUTC 232,Composition II,2,Music Theory,,
MUTC 233,Digital Music Technology I,2,Music Theory,,
MUTC 241,Music Theory III,2,Music Theory,,
MUTC 252,Aural Skills III,1,Music Theory,,
MUTC 261,Music Theory IV,3,Music Theory,,
MUTC 272,Aural Skills IV,1,Music Theory,,
MUTC 331,Intermediate Composition,2,Music Theory,,
