courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SEDF 20300,"Social Foundations Of Education, Grades 7-12",3,Educational Foundations and Counseling Programs,Undergraduate,Hunter College
SEDF 20400,Adolescent Development,3,Educational Foundations and Counseling Programs,Undergraduate,Hunter College
SEDF 20500,Educational Psychology: Applications In Grades 7-12,2,Educational Foundations and Counseling Programs,Undergraduate,Hunter College
SEDF 20600,Assessment of the Teaching and Learning Process in Grades 7-12,2,Educational Foundations and Counseling Programs,Undergraduate,Hunter College
SEDF 22000,Educational Psychology: Learning and Motivation,3,Educational Foundations and Counseling Programs,Undergraduate,Hunter College
SEDF 27150,Introduction To Culturally Responsive Teaching,1,Educational Foundations and Counseling Programs,Undergraduate,Hunter College
SOC 3251A,Soc of Cognition,3,Sociology,Undergraduate,Hunter College
SOC 3251B,Gotham,3,Sociology,Undergraduate,Hunter College
SOC 3251D,Immigrant Families: Second Generation,3,Sociology,Undergraduate,Hunter College
SOC 3251E,Sociology of Pop Culture,3,Sociology,Undergraduate,Hunter College
SOC 3251F,Gender and Masculinities,3,Sociology,Undergraduate,Hunter College
SOC 3251G,Queer Kids/Straight Schools,3,Sociology,Undergraduate,Hunter College
SOC 3251H,Sociology of the Internet and New Media,3,Sociology,Undergraduate,Hunter College
SOC 3251HHE,Sociology of the Internet and New Media,3,Sociology,Undergraduate,Hunter College
SOC 3251I,"Dynamics of Gender, Race and Class",3,Sociology,Undergraduate,Hunter College
SOC 3251J,Sociology of the Body,3,Sociology,Undergraduate,Hunter College
SOC 3251K,LGBT Policy,3,Sociology,Undergraduate,Hunter College
SOC 3251L,Sociology of Online Communities,3,Sociology,Undergraduate,Hunter College
SOC 3251M,"Religion, Citizenship, and the Secular",3,Sociology,Undergraduate,Hunter College
SOC 3251N,Environmental Sociology,3,Sociology,Undergraduate,Hunter College
SOC 3251P,Criminal Justice and Public Policy,3,Sociology,Undergraduate,Hunter College
SOC 3251Q,Gender and Migration,3,Sociology,Undergraduate,Hunter College
SOC 3251R,"Dance, Migration and Community",3,Sociology,Undergraduate,Hunter College
SOC 3251S,Sociology of Humor,3,Sociology,Undergraduate,Hunter College
SOC 3251T,Sociology of American Jews,3,Sociology,Undergraduate,Hunter College
SOC 3251U,Mixed Race in America,3,Sociology,Undergraduate,Hunter College
SOC 3251V,Soc of Mental Health,3,Sociology,Undergraduate,Hunter College
SOC 3251W,"Crime, Immigration and Urban Space",3,Sociology,Undergraduate,Hunter College
SOC 3251X,The Queer Decades: History Activism and Policy,3,Sociology,Undergraduate,Hunter College
SOC 3251Y,Special Topics in Jewish Studies: Sociology of Jewish Humor,3,Sociology,Undergraduate,Hunter College
SOC 3251Z,"Digital Privacy, Surveillance, Security in the Pandemic Age: Implications for Public Policy",3,Sociology,Undergraduate,Hunter College
SOC 3252A,Institution Racism,3,Sociology,Undergraduate,Hunter College
SOC 3252B,Sociology of Aging,3,Sociology,Undergraduate,Hunter College
SOC 3252C,Decolonizing Feminism,3,Sociology,Undergraduate,Hunter College
SOC 3252D,Poverty in Society,3,Sociology,Undergraduate,Hunter College
SOC 3252F,Social Change & Change Makers,3,Sociology,Undergraduate,Hunter College
SOC 3252G,Contemporary Hasidic Culture,3,Sociology,Undergraduate,Hunter College
SOC 3252H,Laboring New York,3,Sociology,Undergraduate,Hunter College
SOC 3252J,Sociology and Memoir,3,Sociology,Undergraduate,Hunter College
SOC 3252K,Theories and Methods for Researching Asian American Communities,3,Sociology,Undergraduate,Hunter College
SOC 3252L,The Sociology of Social Entrepreneurship,3,Sociology,Undergraduate,Hunter College
SOC 3252M,Building a Narrative Writing Practice,3,Sociology,Undergraduate,Hunter College
SOC 3252N,Mysogynoir in Digital Space,3,Sociology,Undergraduate,Hunter College
SOC 3252P,Sociology of Violence and Genocide,3,Sociology,Undergraduate,Hunter College
SOC 3252R,Social Medicine,3,Sociology,Undergraduate,Hunter College
SOC 3252S,"Displacement, War and Health",3,Sociology,Undergraduate,Hunter College
SOC 3252T,Sociology of the Empire & Colonialism,3,Sociology,Undergraduate,Hunter College
SOC 3252U,From Civil Rights to Free Palestine: Social Movements on College Campuses,3,Sociology,Undergraduate,Hunter College
SOC 10100,Introduction to Sociology,3,Sociology,Undergraduate,Hunter College
SOC 14100,Basic Research Methods,3,Sociology,Undergraduate,Hunter College
SOC 20100,Sociology of the Family,3,Sociology,Undergraduate,Hunter College
SOC 20300,Education,3,Sociology,Undergraduate,Hunter College
SOC 20500,Sociology of Religion,3,Sociology,Undergraduate,Hunter College
SOC 20551,Soc of Religion,3,Sociology,Undergraduate,Hunter College
SOC 20700,"Leisure, Recreation and Sports",3,Sociology,Undergraduate,Hunter College
SOC 20900,Arts in Modern Society,3,Sociology,Undergraduate,Hunter College
SOC 21100,Urban Sociology,3,Sociology,Undergraduate,Hunter College
SOC 21300,Political Sociology,3,Sociology,Undergraduate,Hunter College
SOC 21500,Occupations and Professions,3,Sociology,Undergraduate,Hunter College
SOC 21551,Occupations and Professions,3,Sociology,Undergraduate,Hunter College
SOC 21700,Race and Ethnicity,3,Sociology,Undergraduate,Hunter College
SOC 21751,Ethic & Race Relations,3,Sociology,Undergraduate,Hunter College
SOC 21800,Social Inequality,3,Sociology,Undergraduate,Hunter College
SOC 21900,American Society,3,Sociology,Undergraduate,Hunter College
SOC 22100,Classical Sociological Theory,3,Sociology,Undergraduate,Hunter College
SOC 22300,Contemporary Sociological Theory,3,Sociology,Undergraduate,Hunter College
SOC 22351,Current Soc Theory,3,Sociology,Undergraduate,Hunter College
SOC 22400,Sociological Theory,3,Sociology,Undergraduate,Hunter College
SOC 22500,Seminar in Selected Problems of Sociology,3,Sociology,Undergraduate,Hunter College
SOC 22505,Seminar-Selected Prob,5,Sociology,Undergraduate,Hunter College
SOC 22506,Korean Americans,3,Sociology,Undergraduate,Hunter College
SOC 22507,Asians in the U.S.,3,Sociology,Undergraduate,Hunter College
SOC 22508,Asian Diasporas,3,Sociology,Undergraduate,Hunter College
SOC 22512,Asian American Family,3,Sociology,Undergraduate,Hunter College
SOC 22513,Sex Education Policy,3,Sociology,Undergraduate,Hunter College
SOC 22514,Climate Futures,3,Sociology,Undergraduate,Hunter College
SOC 22515,Muslim Diasporas,3,Sociology,Undergraduate,Hunter College
SOC 22516,Meritocracy & Race: Myth & Reality,3,Sociology,Undergraduate,Hunter College
SOC 22517,Afro Asian/Asian -Black Relations in the U.S.,3,Sociology,Undergraduate,Hunter College
SOC 22518,Latinxs in the U.S.,3,Sociology,Undergraduate,Hunter College
SOC 22524,White Supremacy,3,Sociology,Undergraduate,Hunter College
SOC 22535,Community Organization,3,Sociology,Undergraduate,Hunter College
SOC 22551,Soc Roots of Violence,3,Sociology,Undergraduate,Hunter College
SOC 22557,Dev & Int'l Migratn,3,Sociology,Undergraduate,Hunter College
SOC 22558,Community Leadership,3,Sociology,Undergraduate,Hunter College
SOC 22565,Sociology of the Jewish Family,3,Sociology,Undergraduate,Hunter College
SOC 22584,"Punishment, Rehabilitation, Reentry and Legal Professions",3,Sociology,Undergraduate,Hunter College
SOC 22598,Cor Pro Seminar,3,Sociology,Undergraduate,Hunter College
SOC 23751,Social Welfare,3,Sociology,Undergraduate,Hunter College
SOC 23900,Child Welfare,3,Sociology,Undergraduate,Hunter College
SOC 24000,Introduction to Research Methods,3,Sociology,Undergraduate,Hunter College
SOC 25700,Sex and Gender Roles,3,Sociology,Undergraduate,Hunter College
SOC 25800,Sociology of Deviant Behavior,3,Sociology,Undergraduate,Hunter College
SOC 25900,"Mass Media, Communication and Public Opinion",3,Sociology,Undergraduate,Hunter College
SOC 30700,Migration,3,Sociology,Undergraduate,Hunter College
SOC 30900,Social Movements and Social Change,3,Sociology,Undergraduate,Hunter College
SOC 31100,Population Dynamics,3,Sociology,Undergraduate,Hunter College
SOC 31300,Consumer Behavior,3,Sociology,Undergraduate,Hunter College
SOC 31400,Culture and Consumption,3,Sociology,Undergraduate,Hunter College
SOC 31500,Work and Society,3,Sociology,Undergraduate,Hunter College
SOC 31700,"Class, Status, and Power",3,Sociology,Undergraduate,Hunter College
SOC 31800,Sociology of Human Rights in Latin,3,Sociology,Undergraduate,Hunter College
SOC 31900,Criminology,3,Sociology,Undergraduate,Hunter College
SOC 32000,"Law, Society and Civil Rights",3,Sociology,Undergraduate,Hunter College
SOC 32502,Soc of Human Rights,3,Sociology,Undergraduate,Hunter College
SOC 32504,Black Sociol Thnkers,3,Sociology,Undergraduate,Hunter College
SOC 32505,Asian Amer 2nd Gen,3,Sociology,Undergraduate,Hunter College
SOC 32506,Blk Sociol & Int Tht,3,Sociology,Undergraduate,Hunter College
SOC 32507,Work Made Visible,3,Sociology,Undergraduate,Hunter College
SOC 32509,Sp Tp:Gndr-3rd Wrld,3,Sociology,Undergraduate,Hunter College
SOC 32511,Children and Public Policy,3,Sociology,Undergraduate,Hunter College
SOC 32512,Globalism Nationalsm,3,Sociology,Undergraduate,Hunter College
SOC 32513,"Race,Gender&Amer Pol",3,Sociology,Undergraduate,Hunter College
SOC 32514,Society and Culture,3,Sociology,Undergraduate,Hunter College
SOC 32515,Naratives of the City,3,Sociology,Undergraduate,Hunter College
SOC 32517,"Global,Racism&Develo",3,Sociology,Undergraduate,Hunter College
SOC 32518,Sociology of Film,3,Sociology,Undergraduate,Hunter College
SOC 32519,Latin Amer Societies,3,Sociology,Undergraduate,Hunter College
SOC 32520,Poltical Islam & Women,3,Sociology,Undergraduate,Hunter College
SOC 32521,Welfare Right Init.,3,Sociology,Undergraduate,Hunter College
SOC 32522,Info & Comm Revolutn,3,Sociology,Undergraduate,Hunter College
SOC 32523,Glob & Blk Urb Diaspra,3,Sociology,Undergraduate,Hunter College
SOC 32524,Immigration and the Economy,3,Sociology,Undergraduate,Hunter College
SOC 32525,Civilizing Process,3,Sociology,Undergraduate,Hunter College
SOC 32526,Seculrztn & Soc of Rel,3,Sociology,Undergraduate,Hunter College
SOC 32527,Childhood in NY,3,Sociology,Undergraduate,Hunter College
SOC 32528,Soc thru Shakespeare,3,Sociology,Undergraduate,Hunter College
SOC 32529,Wmn:Chng Multc Socty,3,Sociology,Undergraduate,Hunter College
SOC 32531,Refrmg Child Welfare,3,Sociology,Undergraduate,Hunter College
SOC 32532,Fatherhood & The Black Family,3,Sociology,Undergraduate,Hunter College
SOC 32533,Change in Partnering,3,Sociology,Undergraduate,Hunter College
SOC 32534,Research Practicum,3,Sociology,Undergraduate,Hunter College
SOC 32535,Consmr Res Practicum,3,Sociology,Undergraduate,Hunter College
SOC 32536,Koreans in the U.S.,3,Sociology,Undergraduate,Hunter College
SOC 32537,The Sociology of NYC,3,Sociology,Undergraduate,Hunter College
SOC 32538,Hunger in America,3,Sociology,Undergraduate,Hunter College
SOC 32539,Contemporary Poland,3,Sociology,Undergraduate,Hunter College
SOC 32540,Caribbean Society,3,Sociology,Undergraduate,Hunter College
SOC 32541,Women & Leadership,3,Sociology,Undergraduate,Hunter College
SOC 32542,Populatn & Develop,3,Sociology,Undergraduate,Hunter College
SOC 32543,"Soc of Imm,Refug & Hth",3,Sociology,Undergraduate,Hunter College
SOC 32544,Soc:Intntl Hum Rghts,3,Sociology,Undergraduate,Hunter College
SOC 32545,"Gndr,Natn & Colnl Cond",3,Sociology,Undergraduate,Hunter College
SOC 32546,Prac:Actn Agnst Hngr,3,Sociology,Undergraduate,Hunter College
SOC 32547,Theories in Modernity and Postmodernity,3,Sociology,Undergraduate,Hunter College
SOC 32548,Gender & Development,3,Sociology,Undergraduate,Hunter College
SOC 32549,Soc of Corrections,3,Sociology,Undergraduate,Hunter College
SOC 32550,"Empire,Torture,Ident",3,Sociology,Undergraduate,Hunter College
SOC 32552,Islam in Europe,3,Sociology,Undergraduate,Hunter College
SOC 32553,Technology and Globalization,3,Sociology,Undergraduate,Hunter College
SOC 32556,Consumption and Culture,3,Sociology,Undergraduate,Hunter College
SOC 32559,Multiculturalism,3,Sociology,Undergraduate,Hunter College
SOC 32560,Womn in Middl East,3,Sociology,Undergraduate,Hunter College
SOC 32562,Women & Development,3,Sociology,Undergraduate,Hunter College
SOC 32563,Sociology of Islam,3,Sociology,Undergraduate,Hunter College
SOC 32564,Growing up Female,3,Sociology,Undergraduate,Hunter College
SOC 32565,Biotech & Developmen,3,Sociology,Undergraduate,Hunter College
SOC 32566,Sem: Food & Society,3,Sociology,Undergraduate,Hunter College
SOC 32567,Work and Family,3,Sociology,Undergraduate,Hunter College
SOC 32568,"Games, Movies & Thea",3,Sociology,Undergraduate,Hunter College
SOC 32570,Hunter Polls NYC,3,Sociology,Undergraduate,Hunter College
SOC 32572,Soc of Migration,3,Sociology,Undergraduate,Hunter College
SOC 32573,Hunter-Poll Analysis,3,Sociology,Undergraduate,Hunter College
SOC 32574,"Ec Dev:Soc Inqty, La",3,Sociology,Undergraduate,Hunter College
SOC 32580,Changing World of Work,3,Sociology,Undergraduate,Hunter College
SOC 32582,Constr Jews Diaspora,3,Sociology,Undergraduate,Hunter College
SOC 32586,Comm Action:Habermas,3,Sociology,Undergraduate,Hunter College
SOC 35000,Qualitative Research Methods,3,Sociology,Undergraduate,Hunter College
SOC 35100,Intragroups and Intergroups,3,Sociology,Undergraduate,Hunter College
SOC 36000,Feminist Social Theory,3,Sociology,Undergraduate,Hunter College
SOC 36100,Development and Globalization,3,Sociology,Undergraduate,Hunter College
SOC 36200,The Sociology of Islam,3,Sociology,Undergraduate,Hunter College
SOC 36300,Social Change,3,Sociology,Undergraduate,Hunter College
SOC 36400,Globalism and Nationalism,3,Sociology,Undergraduate,Hunter College
SOC 37101,Independent Study,1,Sociology,Undergraduate,Hunter College
SOC 37102,Independent Study,2,Sociology,Undergraduate,Hunter College
SOC 37103,Independent Study,3,Sociology,Undergraduate,Hunter College
SOC 37200,Independent Study,3,Sociology,Undergraduate,Hunter College
SOC 42501,Intermediate Stats,3,Sociology,Undergraduate,Hunter College
SOC 42502,Statistics 2,3,Sociology,Undergraduate,Hunter College
SOC 42503,Research Methods II,3,Sociology,Undergraduate,Hunter College
SOC 42504,Sem:Games Self&Socty,3,Sociology,Undergraduate,Hunter College
SOC 42507,Workshop in Information Technology,3,Sociology,Undergraduate,Hunter College
SOC 42508,Int'l Dev Practicum,3,Sociology,Undergraduate,Hunter College
SOC 42509,International Migration,3,Sociology,Undergraduate,Hunter College
SOC 42511,Mthd of Eval Rsrch,3,Sociology,Undergraduate,Hunter College
SOC 42512,Honors Seminar,3,Sociology,Undergraduate,Hunter College
SOC 42513,Diverse Children and Public Policy Debate,3,Sociology,Undergraduate,Hunter College
SOC 42514,Research Practicum: New Media,3,Sociology,Undergraduate,Hunter College
SOC 42515,Research Methods 1,3,Sociology,Undergraduate,Hunter College
SOC 42516,Emp Resrch:Internet,3,Sociology,Undergraduate,Hunter College
SOC 42517,Evaluation Workshop,3,Sociology,Undergraduate,Hunter College
SOC 42518,Research Design,3,Sociology,Undergraduate,Hunter College
SOC 42519,Mapping Social Science Data,3,Sociology,Undergraduate,Hunter College
SOC 42520,Poverty and Inequality,3,Sociology,Undergraduate,Hunter College
SOC 42521,Public Policy in New York City,3,Sociology,Undergraduate,Hunter College
SOC 42522,Comsumer Behavior,3,Sociology,Undergraduate,Hunter College
SOC 42523,Non-Profit Marketing,3,Sociology,Undergraduate,Hunter College
SOC 42524,Diverse Children and Current National Policy Debates,3,Sociology,Undergraduate,Hunter College
SOC 42525,Combatting the Far Right Online & in the Streets Research Intensive,3,Sociology,Undergraduate,Hunter College
SOC 42526,Professional Presentation Skills,3,Sociology,Undergraduate,Hunter College
SOC 42527,Seminar in Applied Evaluation Research,3,Sociology,Undergraduate,Hunter College
SOC 42528,Thinking Critically in a Digital Society,3,Sociology,Undergraduate,Hunter College
SOC 42529,Combatting the Far Right,3,Sociology,Undergraduate,Hunter College
SOC 42530,Non-Prof Soc Marktng,3,Sociology,Undergraduate,Hunter College
SOC 42531,TV Program & Audnc,3,Sociology,Undergraduate,Hunter College
SOC 42532,Motion Pictures,3,Sociology,Undergraduate,Hunter College
SOC 42533,Eltrnc Med&Info Mkts,3,Sociology,Undergraduate,Hunter College
SOC 42534,Elec Media in Dev Cn,3,Sociology,Undergraduate,Hunter College
SOC 42535,Res on NYC Food Syst,3,Sociology,Undergraduate,Hunter College
SOC 42536,Contemporary Education Policy,3,Sociology,Undergraduate,Hunter College
SOC 42537,Urban Aging Policy,3,Sociology,Undergraduate,Hunter College
SOC 42538,Data Mining and Social Sciences,3,Sociology,Undergraduate,Hunter College
SOC 42539,Data Analytics & Visualizations,3,Sociology,Undergraduate,Hunter College
SOC 42540,Podcasting for Sociology,3,Sociology,Undergraduate,Hunter College
SOC 42541,Soc Policy & Planning,3,Sociology,Undergraduate,Hunter College
SOC 42542,Public Policy Analysis,3,Sociology,Undergraduate,Hunter College
SOC 42543,Digital Public Health,3,Sociology,Undergraduate,Hunter College
SOC 42545,Crim Policy & Prac,3,Sociology,Undergraduate,Hunter College
SOC 42546,Organization Dynamics,3,Sociology,Undergraduate,Hunter College
SOC 42547,Digital Content Creation,3,Sociology,Undergraduate,Hunter College
SOC 42548,The Sociology of Databases,3,Sociology,Undergraduate,Hunter College
SOC 42552,Med Anlsys Motn Pics,3,Sociology,Undergraduate,Hunter College
SOC 42553,Contemporary Studies: Wealth & Poverty,3,Sociology,Undergraduate,Hunter College
SOC 42554,Public Policy Analysis,3,Sociology,Undergraduate,Hunter College
SOC 42555,Focus Group Research,3,Sociology,Undergraduate,Hunter College
SOC 42558,Hunger in America,3,Sociology,Undergraduate,Hunter College
SOC 42559,Dev Theo & Practices,3,Sociology,Undergraduate,Hunter College
SOC 42560,Rethinking Develpmnt,3,Sociology,Undergraduate,Hunter College
SOC 42561,"Socl Dev,Asesmt & Eval",3,Sociology,Undergraduate,Hunter College
SOC 42562,Rethkng Devl Globl,3,Sociology,Undergraduate,Hunter College
SOC 42563,Sociology of the Gig Economy,3,Sociology,Undergraduate,Hunter College
SOC 42564,Culture and Cognition,3,Sociology,Undergraduate,Hunter College
SOC 42565,LGBT Social Movements Project,3,Sociology,Undergraduate,Hunter College
SOC 42566,Sociology of Reproduction,3,Sociology,Undergraduate,Hunter College
SOC 42567,Interpersonal Proces,3,Sociology,Undergraduate,Hunter College
SOC 42568,Quantitative Digital Research Methods,3,Sociology,Undergraduate,Hunter College
SOC 42569,Digital Identities and the Politics of Online Branding,3,Sociology,Undergraduate,Hunter College
SOC 42578,Misogynoir in Digital Spaces,3,Sociology,Undergraduate,Hunter College
SOC 42579,Data Visualization,3,Sociology,Undergraduate,Hunter College
SOC 42580,Sociology of UX,3,Sociology,Undergraduate,Hunter College
SOC 42589,Gender and Development,3,Sociology,Undergraduate,Hunter College
SOC 42590,Contemporary Social Theory,3,Sociology,Undergraduate,Hunter College
SOC 44100,Advanced Research Methods,3,Sociology,Undergraduate,Hunter College
SOC 46100,Comparative Ethnic and Race Relations,3,Sociology,Undergraduate,Hunter College
SOC 47001,"Capstone: Media, Film and Popular Culture",3,Sociology,Undergraduate,Hunter College
SOC 47002,Capstone: Asian American Experience,3,Sociology,Undergraduate,Hunter College
SOC 47003,"Capstone: Crime, Law and Society",3,Sociology,Undergraduate,Hunter College
SOC 47004,Capstone,3,Sociology,Undergraduate,Hunter College
SOC 47100,Honors/Independent Study,3,Sociology,Undergraduate,Hunter College
SOC 47200,Honors Independent Study,3,Sociology,Undergraduate,Hunter College
SOC 47300,Honors Seminar,3,Sociology,Undergraduate,Hunter College
SOC 47351,Honors Seminar Am Paradox,3,Sociology,Undergraduate,Hunter College
SOC 47352,"Hon Sem:Food,Nut&Soc",3,Sociology,Undergraduate,Hunter College
SOC 47400,Honors Seminar,3,Sociology,Undergraduate,Hunter College
SOC 49801,Internship,1,Sociology,Undergraduate,Hunter College
SOC 49802,Internship,2,Sociology,Undergraduate,Hunter College
SOC 49803,Internship,3,Sociology,Undergraduate,Hunter College
SOC 49804,Internship,4,Sociology,Undergraduate,Hunter College
SOC 49805,Internship,5,Sociology,Undergraduate,Hunter College
SOC 49806,Internship,6,Sociology,Undergraduate,Hunter College
SOC 57233,Ethn & Race Rel US,3,Sociology,Undergraduate,Hunter College
SOC 57263,Social Inequality,3,Sociology,Undergraduate,Hunter College
SOC 72512,Honors Seminar,3,Sociology,Undergraduate,Hunter College
SOSCI 21000,"Democracy And Society: Principles, Practices, And Problems",3,Social Sciences,Undergraduate,Hunter College
SOSCI 22000,Law and Society,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29700,Special Topics in the Social Sciences,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29701,International Relations and Model U.N.,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29751,Sp Tp Sosci:Interp,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29752,Sptp:Asian in the US,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29753,Business & Economics,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29754,Central Park FIve,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29755,Wall Street for Liberal Arts Majors,3,Social Sciences,Undergraduate,Hunter College
SOSCI 29800,Sp Top Soc Sci,3,Social Sciences,Undergraduate,Hunter College
SOSCI 39700,Studies in the Social Sciences,3,Social Sciences,Undergraduate,Hunter College
SOSCI 39701,Business Res Methods,3,Social Sciences,Undergraduate,Hunter College
SOSCI 39750,The Changing World of Work,3,Social Sciences,Undergraduate,Hunter College
SOSCI 39751,Asian Amrcn History,3,Social Sciences,Undergraduate,Hunter College
SOSCI 49801,Internship,1,Social Sciences,Undergraduate,Hunter College
SOSCI 49802,Internship,2,Social Sciences,Undergraduate,Hunter College
SOSCI 49803,Internship,3,Social Sciences,Undergraduate,Hunter College
SOSCI 49804,Internship,4,Social Sciences,Undergraduate,Hunter College
SOSCI 49805,Internship,5,Social Sciences,Undergraduate,Hunter College
SOSCI 49806,Internship,6,Social Sciences,Undergraduate,Hunter College
SPAN 201AV,Intermed Span/Audio,3,Romance Languages,Undergraduate,Hunter College
SPAN 275HS,Readings in Modern Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 276HS,Rdgs Mod Sp-Amer Lit,3,Romance Languages,Undergraduate,Hunter College
SPAN 10100,Elementary Spanish I,3,Romance Languages,Undergraduate,Hunter College
SPAN 10150,Elem Span 1 Aud Vis,3,Romance Languages,Undergraduate,Hunter College
SPAN 10200,Elementary Spanish 2,3,Romance Languages,Undergraduate,Hunter College
SPAN 10250,Elem Span 2 Aud Vis,3,Romance Languages,Undergraduate,Hunter College
SPAN 10251,Elementary Spanish Conversation,2,Romance Languages,Undergraduate,Hunter College
SPAN 10300,Intensive Elementary Spanish,6,Romance Languages,Undergraduate,Hunter College
SPAN 10304,Inten Elem Span I & II,4,Romance Languages,Undergraduate,Hunter College
SPAN 10500,Basic Reading and Writing for Native Speakers of Spanish,3,Romance Languages,Undergraduate,Hunter College
SPAN 10600,Oral and Written Skills for Native Speakers of Spanish,3,Romance Languages,Undergraduate,Hunter College
SPAN 20000,Basic Spanish Review,3,Romance Languages,Undergraduate,Hunter College
SPAN 20100,Intermediate Spanish I,3,Romance Languages,Undergraduate,Hunter College
SPAN 20150,Intermediate Spanish Audio Visual,3,Romance Languages,Undergraduate,Hunter College
SPAN 20200,Intermediate Spanish 2,3,Romance Languages,Undergraduate,Hunter College
SPAN 20250,Interm Span2-Aud Vis,3,Romance Languages,Undergraduate,Hunter College
SPAN 20251,Advanced Span Lit,3,Romance Languages,Undergraduate,Hunter College
SPAN 20300,Intensive Intermediate Spanish,6,Romance Languages,Undergraduate,Hunter College
SPAN 20700,Intermediate Spanish for Native Speakers,3,Romance Languages,Undergraduate,Hunter College
SPAN 20800,Advanced Spanish for Native Speakers,3,Romance Languages,Undergraduate,Hunter College
SPAN 21000,Spanish for Social Service Fields,3,Romance Languages,Undergraduate,Hunter College
SPAN 21100,Spanish Grammar and Composition,3,Romance Languages,Undergraduate,Hunter College
SPAN 21200,Spanish for Classroom Communication,3,Romance Languages,Undergraduate,Hunter College
SPAN 21500,Spanish for Business and Economics: Navigating Global Markets in 21st Century,3,Romance Languages,Undergraduate,Hunter College
SPAN 22100,Spanish for Oral Communication,3,Romance Languages,Undergraduate,Hunter College
SPAN 22271,Span for Oral Comm,3,Romance Languages,Undergraduate,Hunter College
SPAN 24100,"Civilization of Spain, in English",3,Romance Languages,Undergraduate,Hunter College
SPAN 26300,Contemporary Spanish-American Literature in Translation,3,Romance Languages,Undergraduate,Hunter College
SPAN 26400,Contemporary Spanish Literature in Translation,3,Romance Languages,Undergraduate,Hunter College
SPAN 26500,Don Quixote,3,Romance Languages,Undergraduate,Hunter College
SPAN 26900,Spanish American Women's Literature and Cinema,3,Romance Languages,Undergraduate,Hunter College
SPAN 27000,Spanish Composition for Spanish-Speaking Students,3,Romance Languages,Undergraduate,Hunter College
SPAN 27100,Span for Oral Comm,3,Romance Languages,Undergraduate,Hunter College
SPAN 27500,Readings in Modern Spanish Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 27600,Readings in Modern Spanish-American Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 31100,The Structure of Modern Spanish,3,Romance Languages,Undergraduate,Hunter College
SPAN 31200,Advanced Spanish Writing,3,Romance Languages,Undergraduate,Hunter College
SPAN 31300,Introduction to Translation and Interpretation,3,Romance Languages,Undergraduate,Hunter College
SPAN 31400,Spanish Writing Workshop I: Poetry,3,Romance Languages,Undergraduate,Hunter College
SPAN 31500,Spanish Writing Workshop 2: Narrative,3,Romance Languages,Undergraduate,Hunter College
SPAN 33500,Spanish Civilization,3,Romance Languages,Undergraduate,Hunter College
SPAN 33600,Latin American Civilization,3,Romance Languages,Undergraduate,Hunter College
SPAN 34300,Spanish Literature of the Middle Ages,3,Romance Languages,Undergraduate,Hunter College
SPAN 34400,Nov & Lyr Ptry Gold Ag,3,Romance Languages,Undergraduate,Hunter College
SPAN 34500,Spanish Drama of Golden Age,3,Romance Languages,Undergraduate,Hunter College
SPAN 34600,Cervantes,3,Romance Languages,Undergraduate,Hunter College
SPAN 34700,Sp Am Lit Org-Rom-Rl,3,Romance Languages,Undergraduate,Hunter College
SPAN 34900,Spanish Prose of the Golden Age,3,Romance Languages,Undergraduate,Hunter College
SPAN 35000,Spanish Poetry of the Golden Age,3,Romance Languages,Undergraduate,Hunter College
SPAN 35500,Spanish Literature from Realism to World War I,3,Romance Languages,Undergraduate,Hunter College
SPAN 35700,Early 20th-Century Spanish Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 35800,Post-Civil War Spanish Literature,3,Romance Languages,Undergraduate,Hunter College
SPAN 36200,"Spanish-American Romanticism, Realism, and Naturalism",3,Romance Languages,Undergraduate,Hunter College
SPAN 36251,Sp Top: Galdos,3,Romance Languages,Undergraduate,Hunter College
SPAN 36252,Special Topic: Cevantes,3,Romance Languages,Undergraduate,Hunter College
SPAN 36400,Spanish-American Modernism and Postmodernism,3,Romance Languages,Undergraduate,Hunter College
SPAN 36500,Survey of Spanish-American Theatre,3,Romance Languages,Undergraduate,Hunter College
SPAN 36600,20th-Century Latin American Poetry,3,Romance Languages,Undergraduate,Hunter College
SPAN 36700,Latin American Essay,3,Romance Languages,Undergraduate,Hunter College
SPAN 36800,Contemporary Latin American Narrative,3,Romance Languages,Undergraduate,Hunter College
SPAN 37020,Mjr Wrks:Spn Baroque,3,Romance Languages,Undergraduate,Hunter College
SPAN 37021,Con Time Span Poet,3,Romance Languages,Undergraduate,Hunter College
SPAN 37022,The Canary Islands and the Americas,3,Romance Languages,Undergraduate,Hunter College
SPAN 37023,Golden Age Prose,3,Romance Languages,Undergraduate,Hunter College
SPAN 37024,Contemporary Spanish Poetry,3,Romance Languages,Undergraduate,Hunter College
SPAN 37026,The Contemporary Spanish Novel,3,Romance Languages,Undergraduate,Hunter College
