courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EGR 314,Capstone Design II. (4 h),,Wake Forest University,,
EGR 315,Capstone Design III. (4 h),,Wake Forest University,,
EGR 316,Mechanical Computer Aided Design II. (3 h),,Wake Forest University,,
EGR 318,Biomimetic Engineering. (3 h),,Wake Forest University,,
EGR 319,Environmental Engineering. (3 h),,Wake Forest University,,
EGR 320,Biomedical Engineering Applications. (3 h),,Wake Forest University,,
EGR 322,Materials Engineering and Characterization. (3 h),,Wake Forest University,,
EGR 324,Hydrologic and Hydraulic Engineering. (3 h),,Wake Forest University,,
EGR 325,Medical Product Design. (3 h),,Wake Forest University,,
EGR 327,Microengineering. (3 h),,Wake Forest University,,
EGR 328,Inverse Problems in Engineering. (3 h),,Wake Forest University,,
EGR 331,Thermal Fluid Systems. (3 h),,Wake Forest University,,
EGR 332,Structural Engineering. (3 h),,Wake Forest University,,
EGR 333,Tissue Engineering. (3 h),,Wake Forest University,,
EGR 334,Mobile Robotics. (3 h),,Wake Forest University,,
EGR 336,Healthcare Engineering. (3 h),,Wake Forest University,,
EGR 337,Biofluid Mechanics. (3 h),,Wake Forest University,,
EGR 341,3D Modeling and Additive Manufacturing. (3 h),,Wake Forest University,,
EGR 351,Biomechanics of Animal Locomotion. (3 h),,Wake Forest University,,
EGR 352,Natural Hazards Engineering. (3 h),,Wake Forest University,,
EGR 353,Green Energy Technologies. (3 h),,Wake Forest University,,
EGR 355,Engineering Economics. (3 h),,Wake Forest University,,
EGR 358,Underwater System Design. (3 h),,Wake Forest University,,
EGR 359,Electromechanical Systems. (3 h),,Wake Forest University,,
EGR 360,Circular Engineering. (3 h),,Wake Forest University,,
EGR 380,Fundamentals of Engineering Exam Prep. (1 h),,Wake Forest University,,
EGR 381,Engineering Research. (1-4 h),,Wake Forest University,,
ENG 101,The Discipline of English Studies. (1 h),,Wake Forest University,,
ENG 150,Literature Interprets the World. (3 h),,Wake Forest University,,
ENG 165,Studies in British Literature. (3 h),,Wake Forest University,,
ENG 175,Studies in American Literature. (3 h),,Wake Forest University,,
ENG 185,Studies in Global Literature. (3 h),,Wake Forest University,,
ENG 190,Literary Genres. (3 h),,Wake Forest University,,
ENG 265,British Literature before 1800. (3 h),,Wake Forest University,,
ENG 266,British Literature 1800 to the Present. (3 h),,Wake Forest University,,
ENG 275,American Literature. (3 h),,Wake Forest University,,
ENG 290,Foundations in Literary Criticism. (3 h),,Wake Forest University,,
ENG 298,WFU Press Internship. (1.5-3 h),,Wake Forest University,,
ENG 299,Individual Study. (1.5-3 h),,Wake Forest University,,
ENG 301,Individual Authors. (3 h),,Wake Forest University,,
ENG 302,Ideas in Literature. (3 h),,Wake Forest University,,
ENG 304,History of the English Language. (3 h),,Wake Forest University,,
ENG 305,Old English Language and Literature. (3 h),,Wake Forest University,,
ENG 308,Readings in Old English. (3 h),,Wake Forest University,,
ENG 309,Modern English Grammar. (3 h),,Wake Forest University,,
ENG 310,The Medieval World. (3 h),,Wake Forest University,,
ENG 311,The Legend of Arthur. (3 h),,Wake Forest University,,
ENG 312,Medieval Poetry. (3 h),,Wake Forest University,,
ENG 313,Roots of Song. (3 h),,Wake Forest University,,
ENG 315,Chaucer. (3 h),,Wake Forest University,,
ENG 320,British Drama to 1642. (3 h),,Wake Forest University,,
ENG 323,Shakespeare. (3 h),,Wake Forest University,,
ENG 325,16th-Century British Literature. (3 h),,Wake Forest University,,
ENG 326,Studies in English Renaissance Literature. (3 h),,Wake Forest University,,
ENG 327,Milton. (3 h),,Wake Forest University,,
ENG 328,17th-Century British Literature. (3 h),,Wake Forest University,,
ENG 330,Restoration and 18th-Century British Literature. (3 h),,Wake Forest University,,
ENG 333,Jane Austen. (3 h),,Wake Forest University,,
ENG 335,18th-Century British Fiction. (3 h),,Wake Forest University,,
ENG 336,Restoration and 18th-Century British Drama. (3 h),,Wake Forest University,,
ENG 337,Studies in 18th-Century British Literature. (3 h),,Wake Forest University,,
ENG 338,Studies in Gender and Literature. (3 h),,Wake Forest University,,
ENG 339,Studies in Sexuality and Literature. (3 h),,Wake Forest University,,
ENG 340,Studies in Women and Literature. (3 h),,Wake Forest University,,
ENG 341,Literature and the Environment. (3 h),,Wake Forest University,,
ENG 344,Studies in Poetry. (3 h),,Wake Forest University,,
ENG 345,Studies in Fiction. (3 h),,Wake Forest University,,
ENG 346,Studies in Theatre. (3 h),,Wake Forest University,,
ENG 347,Modern English and Continental Drama and the London Stage. (3 h),,Wake Forest University,,
ENG 350,British Romantic Poets. (3 h),,Wake Forest University,,
ENG 351,Studies in Romanticism. (3 h),,Wake Forest University,,
ENG 353,19th-Century British Fiction. (3 h),,Wake Forest University,,
ENG 354,Victorian Poetry. (3 h),,Wake Forest University,,
ENG 356,Literature of the Caribbean. (3 h),,Wake Forest University,,
ENG 357,Studies in Chicano/a Literature. (3 h),,Wake Forest University,,
ENG 358,Postcolonial Literature. (3 h),,Wake Forest University,,
ENG 359,Studies in Postcolonial Literature. (3 h),,Wake Forest University,,
ENG 360,Studies in Victorian Literature. (3 h),,Wake Forest University,,
ENG 361,Literature and Science. (3 h),,Wake Forest University,,
ENG 362,Irish Literature in the Twentieth Century. (3 h),,Wake Forest University,,
ENG 363,Studies in Modernism. (3 h),,Wake Forest University,,
ENG 364,Advanced Studies in Literary Criticism. (3 h),,Wake Forest University,,
ENG 365,20th-Century British Fiction. (3 h),,Wake Forest University,,
ENG 366,James Joyce. (3 h),,Wake Forest University,,
ENG 367,20th- and 21st- Century English Poetry. (3 h),,Wake Forest University,,
ENG 368,Studies in Irish Literature. (3 h),,Wake Forest University,,
ENG 369,Modern Drama. (3 h),,Wake Forest University,,
ENG 370,American Literature to 1820. (3 h),,Wake Forest University,,
ENG 371,American Ethnic Literature. (3 h),,Wake Forest University,,
ENG 372,American Romanticism. (3 h),,Wake Forest University,,
ENG 373,Literature and Film. (3 h),,Wake Forest University,,
ENG 374,American Fiction before 1865. (3 h),,Wake Forest University,,
ENG 375,American Drama. (3 h),,Wake Forest University,,
ENG 376,American Poetry before 1900. (3 h),,Wake Forest University,,
ENG 377,American Jewish Literature. (3 h),,Wake Forest University,,
ENG 378,Literature of the American South. (3 h),,Wake Forest University,,
ENG 379,Literary Forms of the American Personal Narrative. (3 h),,Wake Forest University,,
ENG 380,American Fiction 1865 to 1915. (3 h),,Wake Forest University,,
ENG 381,Studies in African-American Literature. (3 h),,Wake Forest University,,
ENG 382,"Modern American Fiction, 1915 to 1965. (3 h)",,Wake Forest University,,
ENG 383,Studies in Queer Theory and Culture. (3 h),,Wake Forest University,,
ENG 384,"Topics in Digital Media, Literature, and Culture. (3 h)",,Wake Forest University,,
ENG 385,20th- and 21st- Century American Poetry. (3 h),,Wake Forest University,,
ENG 386,Directed Reading. (1.5-3 h),,Wake Forest University,,
ENG 387,African-American Fiction. (3 h),,Wake Forest University,,
ENG 388,Honors in English. (3 h),,Wake Forest University,,
ENG 389,African-American Poetry. (3 h),,Wake Forest University,,
ENG 390,The Structure of English. (3 h),,Wake Forest University,,
ENG 391,Studies in Postmodernism. (3 h),,Wake Forest University,,
ENG 392,Global Anglophone Literature. (3 h),,Wake Forest University,,
ENG 393,Multicultural American Drama. (3 h),,Wake Forest University,,
ENG 394,Contemporary Drama. (3 h),,Wake Forest University,,
ENG 395,Contemporary American Literature. (3 h),,Wake Forest University,,
ENG 396,Contemporary British Fiction. (3 h),,Wake Forest University,,
ENG 397,Internship in the Major. (1.5 h),,Wake Forest University,,
ENG 398,English Studies and the Professions. (1.5 h),,Wake Forest University,,
ENG 399,Genre Fiction. (3 h),,Wake Forest University,,
ENT 105,The Entrepreneurial Experience: From Mindset to Entrepreneurial Identity. (1 h),,Wake Forest University,,
ENT 200,Foundations of Entrepreneurship: Identifying and Cultivating Valuable Ideas. (3 h),,Wake Forest University,,
ENT 201,Evidence-Based Entrepreneurship: Developing Validated Concepts. (3 h),,Wake Forest University,,
ENT 205,Scaling the Entrepreneurial Venture: From Concept to Harvest. (3 h),,Wake Forest University,,
ENT 250,Communicating for an Entrepreneurial Mindset. (3 h),,Wake Forest University,,
ENT 301,Topics in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 302,Topics in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 303,Topics in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 304,Topics in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 305,Topics in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 306,Topics in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 310,Arts Entrepreneurship. (3 h),,Wake Forest University,,
ENT 311,Entrepreneurship Marketing. (3 h),,Wake Forest University,,
ENT 313,Whole Person Creativity. (3 h),,Wake Forest University,,
ENT 314,Leadership and Character in Entrepreneurship. (3 h),,Wake Forest University,,
ENT 315,Nonprofit Arts and Education Entrepreneurship: Promotion of Latin-American and Latino Visual Culture. (3 h),,Wake Forest University,,
ENT 316,Entrepreneurial Finance. (3 h),,Wake Forest University,,
ENT 320,Social Entrepreneurship. (3 h),,Wake Forest University,,
ENT 323,Social Entrepreneurship Summer Program. (3 h),,Wake Forest University,,
ENT 324,Entrepreneurship Marketing. (3 h),,Wake Forest University,,
ENT 325,Black Entrepreneurship in America. (3 h),,Wake Forest University,,
ENT 330,Entrepreneurship for Scientists. (3 h),,Wake Forest University,,
ENT 334,Entrepreneurial Communities and Winston-Salem. (3 h),,Wake Forest University,,
ENT 335,"Renewable Energy Entrepreneurship: Science, Policy, and Economics. (4 h)",,Wake Forest University,,
ENT 350,Internships in Entrepreneurial Studies. (1.5-3 h),,Wake Forest University,,
ENT 351,Green Technologies: Science and Entrepreneurship. (2-3 h),,Wake Forest University,,
ENT 384,Design-Thinking and High-Performance Teams. (3 h),,Wake Forest University,,
ENT 391,Independent Study in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 392,Independent Study in Entrepreneurship. (1.5-3 h),,Wake Forest University,,
ENT 394A,Student Entrepreneurship in Action. (1.5-3 h),,Wake Forest University,,
ENT 394B,Student Entrepreneurship in Action. (1.5-3 h),,Wake Forest University,,
ENT 397,Applied Venture Creation. (1.5 h),,Wake Forest University,,
ENT 398,Deacon Springboard. (3 h),,Wake Forest University,,
ENT 399,Startup Lab. (3 h),,Wake Forest University,,
ENV 150,Environmental Issues. (3 h),,Wake Forest University,,
ENV 160,Environmental Challenges: A Public Health Crisis. (3 h),,Wake Forest University,,
ENV 163,Introduction to Environmental Ethics. (3 h),,Wake Forest University,,
ENV 214,"Atlantic History to 1800: Science, Empire, and Environment. (3 h)",,Wake Forest University,,
ENV 215,"Atlantic History from 1800: Science, Empire, Environment. (3 h)",,Wake Forest University,,
ENV 220,Introduction to Earth Science. (3 h),,Wake Forest University,,
ENV 220L,Introduction to Earth Science Lab. (1 h),,Wake Forest University,,
ENV 225,Introduction to Geographic Information Systems (GIS). (3 h),,Wake Forest University,,
ENV 225L,Introduction to Geographic Information Systems (GIS) Lab. (1 h),,Wake Forest University,,
ENV 240,Introduction to Remote Sensing. (3 h),,Wake Forest University,,
ENV 245,Leadership for Sustainability. (3 h),,Wake Forest University,,
ENV 248,Film and Video Art: Ecological Works. (4 h),,Wake Forest University,,
ENV 260,"Wilderness, the Anthropocene, and Global Sustainability. (3 h)",,Wake Forest University,,
ENV 275,Global Environmental Narratives. (3 h),,Wake Forest University,,
ENV 280,Water Resources. (3 h),,Wake Forest University,,
ENV 290,Field Skills for Environmental Solutions. (3 h),,Wake Forest University,,
ENV 301,Topics in Environmental Studies. (1-4 h),,Wake Forest University,,
ENV 302,Topics in Environmental Studies. (1-4 h),,Wake Forest University,,
ENV 303,Topics in Environmental Studies. (1-4 h),,Wake Forest University,,
ENV 304,Topics in Environmental Studies. (1-4 h),,Wake Forest University,,
ENV 305,Topics in Environmental Studies. (1-4 h),,Wake Forest University,,
ENV 306,Topics in Environmental Studies. (1-4 h),,Wake Forest University,,
ENV 310,Methods for Environmental Community Collaboration and Justice. (3 h),,Wake Forest University,,
ENV 312,Plants of Empire: Power and Pleasure. (3 h),,Wake Forest University,,
ENV 320,Earth’s Dynamic Surface. (3 h),,Wake Forest University,,
ENV 322,Environmental Solutions. (3 h),,Wake Forest University,,
ENV 325,Contemporary Environmental Writing. (3 h),,Wake Forest University,,
ENV 341,Economics of the Environment. (3 h),,Wake Forest University,,
ENV 345,Advanced Remote Sensing. (3 h),,Wake Forest University,,
ENV 355,Circular Economy and Environmental Business. (3 h),,Wake Forest University,,
ENV 359,Environmental Ethics. (3 h),,Wake Forest University,,
ENV 360,Climate Change. (3 h),,Wake Forest University,,
ENV 361,Career Development Workshop. (1 h),,Wake Forest University,,
ENV 365,People and Ecology. (3 h),,Wake Forest University,,
ENV 365L,People and Ecology Lab. (1 h),,Wake Forest University,,
ENV 372,Environmental Communication: Risk & Crisis. (3 h),,Wake Forest University,,
ENV 380,Cultivating Food Justice. (3 h),,Wake Forest University,,
ENV 390,Ethnoecology. (3 h),,Wake Forest University,,
ENV 390L,Ethnoecology Lab. (1 h),,Wake Forest University,,
ENV 391,Individual Study. (1-4 h),,Wake Forest University,,
ENV 394,Environmental Internship. (1-4 h),,Wake Forest University,,
ENV 395,Sustainability Lab/Clinic. (4 h),,Wake Forest University,,
FIN 203,Applied Quantitative Analysis for Finance. (3 h),,Wake Forest University,,
FIN 231,Principles of Finance. (3 h),,Wake Forest University,,
FIN 232,Intermediate Finance. (3 h),,Wake Forest University,,
FIN 233,Equity Investments. (3 h),,Wake Forest University,,
FIN 234,International Finance. (3 h),,Wake Forest University,,
FIN 235,Selected Topics in Finance. (3 h),,Wake Forest University,,
FIN 236,Private Equity. (3 h),,Wake Forest University,,
FIN 237,Financial Markets and Institutions. (3 h),,Wake Forest University,,
FIN 238,Financial Modeling. (3 h),,Wake Forest University,,
FIN 239,Financial Data Analytics. (3 h),,Wake Forest University,,
FIN 332,Investments. (3 h),,Wake Forest University,,
FIN 333,Advanced Finance. (3 h),,Wake Forest University,,
FIN 334,Blockchain and Cryptoassets. (3 h),,Wake Forest University,,
FIN 335,Financial Derivatives. (3 h),,Wake Forest University,,
FIN 336,Fixed Income and Financial Engineering. (3 h),,Wake Forest University,,
FIN 338,Real Estate Finance. (3 h),,Wake Forest University,,
FIN 381,Individualized Reading and Research. (1-3 h),,Wake Forest University,,
FLM 101,Internship in Film and Media Studies I. (1.5-3 h),,Wake Forest University,,
FLM 102,Internship in Film and Media Studies II. (1.5-3 h),,Wake Forest University,,
FLM 201,Film & Media Studies Practicum. (1.5-3 h),,Wake Forest University,,
FLM 286,Individual Study in Film and Media Studies. (1.5-3 h),,Wake Forest University,,
FLM 310,International Cinema. (3 h),,Wake Forest University,,
FLM 320,New Media. (3 h),,Wake Forest University,,
FLM 350,Film Adaptation. (3 h),,Wake Forest University,,
FLM 390,Special Topics in Film and Media Studies. (1.5-3 h),,Wake Forest University,,
FRH 111,Elementary French. (3 h),,Wake Forest University,,
FRH 112,Elementary French. (3 h),,Wake Forest University,,
FRH 113,Intensive Elementary French. (4 h),,Wake Forest University,,
FRH 153,Intermediate French. (4 h),,Wake Forest University,,
FRH 154,Accelerated Intermediate French. (3 h),,Wake Forest University,,
FRH 196,French Across the Curriculum. (1.5 h),,Wake Forest University,,
FRH 198,Internship in French Language. (1.5-3 h),,Wake Forest University,,
FRH 199,Service Learning in French Language. (1.5 h),,Wake Forest University,,
FRH 212,Exploring the French and Francophone World. (3 h),,Wake Forest University,,
FRH 213,Encounters: French and Francophone Literature and Culture. (3 h),,Wake Forest University,,
FRH 214,Encounters: French and Francophone Literature and Culture (Honors). (3 h),,Wake Forest University,,
FRH 216,Studies in French and Francophone Literature and Culture. (3 h),,Wake Forest University,,
FRH 315,Introduction to French and Francophone Studies. (3 h),,Wake Forest University,,
FRH 319,Composition and Review of Grammar. (4 h),,Wake Forest University,,
FRH 320,French Conversation. (3 h),,Wake Forest University,,
FRH 321,Introduction to Translation. (3 h),,Wake Forest University,,
FRH 322,French Phonetics. (3 h),,Wake Forest University,,
FRH 323,Advanced Grammar and Stylistics. (3 h),,Wake Forest University,,
FRH 329,French for Business Communication. (3 h),,Wake Forest University,,
FRH 330,French for Management. (3 h),,Wake Forest University,,
FRH 341,Rise of French. (3 h),,Wake Forest University,,
FRH 342,Structure of French. (3 h),,Wake Forest University,,
FRH 343,Modern French. (3 h),,Wake Forest University,,
FRH 345,Language and Society. (3 h),,Wake Forest University,,
FRH 350,Studies in French Language and Culture. (6 h),,Wake Forest University,,
FRH 351,Advanced Oral and Written French. (4 h),,Wake Forest University,,
FRH 352,Contemporary France. (3 h),,Wake Forest University,,
FRH 353,Studies in French Art. (2 h),,Wake Forest University,,
FRH 360,Cinema and Society. (3 h),,Wake Forest University,,
FRH 361,Special Topics in French and Francophone Film Studies. (3 h),,Wake Forest University,,
FRH 363,Trends in French and Francophone Poetry. (3 h),,Wake Forest University,,
FRH 364,French and Francophone Prose Fiction. (3 h),,Wake Forest University,,
FRH 365,French and Francophone Drama. (3 h),,Wake Forest University,,
FRH 370,Seminar in French and Francophone Studies. (3 h),,Wake Forest University,,
FRH 374,Topics in French and Francophone Culture. (3 h),,Wake Forest University,,
FRH 375,Special Topics in French and Francophone Literature. (3 h),,Wake Forest University,,
FRH 381,French Independent Study. (1.5-3 h),,Wake Forest University,,
FRH 382,Internship in French Studies. (1.5-3 h),,Wake Forest University,,
FRH 390,Directed Reading. (1.5 h),,Wake Forest University,,
FRH 391,Directed Research. (3 h),,Wake Forest University,,
FRT 210,French-Language Literature in Translation. (3 h),,Wake Forest University,,
FRT 220,French and Francophone Cultures. (3 h),,Wake Forest University,,
FRT 230,French and Francophone Film. (3 h),,Wake Forest University,,
FYE 101,The College Transition. (1 h),,Wake Forest University,,
FYE 110,Introduction to Mentored Scholarship. (1 h),,Wake Forest University,,
FYS 100,First Year Seminar. (3 h),,Wake Forest University,,
GER 001,German for Reading Knowledge. (1.5 h),,Wake Forest University,,
GER 002,German for Reading Knowledge. (1.5 h),,Wake Forest University,,
GER 100,German Pre-Orientation Tour. (1 h),,Wake Forest University,,
GER 110,Intensive Elementary German. (4 h),,Wake Forest University,,
GER 111,Elementary German. (4 h),,Wake Forest University,,
GER 112,Elementary German. (4 h),,Wake Forest University,,
GER 113,Intensive Elementary German. (4 h),,Wake Forest University,,
GER 150,Intermediate German. (4 h),,Wake Forest University,,
GER 153,Intermediate German. (4 h),,Wake Forest University,,
GER 208,Introduction to German Short Fiction. (3 h),,Wake Forest University,,
GER 210,Encounters with the German-Speaking World. (3 h),,Wake Forest University,,
GER 212,Introduction to German Short Fiction. (3 h),,Wake Forest University,,
GER 214,Masterpieces of Austrian Literature. (3 h),,Wake Forest University,,
GER 317,Composition and Grammar Review. (3 h),,Wake Forest University,,
GER 318,German Conversation. (3 h),,Wake Forest University,,
GER 319,Advanced Writing and Stylistics. (3 h),,Wake Forest University,,
GER 320,German Culture and Civilization I. (3 h),,Wake Forest University,,
GER 321,German Culture and Civilization II. (3 h),,Wake Forest University,,
GER 322,Internship in German Language. (0.5-3 h),,Wake Forest University,,
GER 329,German for Professional Purposes I. (3 h),,Wake Forest University,,
GER 330,German for Professional Purposes II. (3 h),,Wake Forest University,,
GER 350,German-Jewish Literature and Culture. (3 h),,Wake Forest University,,
GER 370,Individual Study. (1-3 h),,Wake Forest University,,
GER 380,German Literature before 1700. (3 h),,Wake Forest University,,
GER 381,German Literature from 1700-1815. (3 h),,Wake Forest University,,
GER 383,German Literature from 1815-1900. (3 h),,Wake Forest University,,
GER 385,German Literature from 1900 to Present. (3 h),,Wake Forest University,,
GER 387,Honors in German. (2.5 h),,Wake Forest University,,
GER 388,Honors in German. (2.5 h),,Wake Forest University,,
GER 399,Seminar in the Major. (3 h),,Wake Forest University,,
GES 100,German Pre-Orientation Tour. (1 h),,Wake Forest University,,
GES 315,Germanic and Slavic Literature. (3 h),,Wake Forest University,,
GES 331,Weimar Germany. (3 h),,Wake Forest University,,
GES 335,German Film. (3 h),,Wake Forest University,,
GES 336,Special Topics in German Film. (3 h),,Wake Forest University,,
GES 337,National Identity Formation. (3 h),,Wake Forest University,,
GES 340,German Masterworks in Translation. (3 h),,Wake Forest University,,
GES 341,Austrian Literature in Translation. (3 h),,Wake Forest University,,
GES 345,History of the German Language. (3 h),,Wake Forest University,,
GES 350,Fin de Siècle Vienna. (3 h),,Wake Forest University,,
GES 351,German-Jewish Literature and Culture. (3 h),,Wake Forest University,,
GES 390,German Women Writers. (3 h),,Wake Forest University,,
GES 391,Margins and Minorities. (3 h),,Wake Forest University,,
GES 393,Luther. (3 h),,Wake Forest University,,
GES 394,"Germanic Myths, Legends and Fairy Tales. (3 h)",,Wake Forest University,,
GES 395,Special Topics in German Studies. (3 h),,Wake Forest University,,
GES 396,The German Novel. (3 h),,Wake Forest University,,
GES 397,German Classical Period. (3 h),,Wake Forest University,,
GRK 113,Elementary Greek. (3 h),,Wake Forest University,,
GRK 113L,Elementary Greek Lab. (2 h),,Wake Forest University,,
GRK 153,Intermediate Greek. (3 h),,Wake Forest University,,
GRK 154,Intensive Intermediate Greek. (3 h),,Wake Forest University,,
GRK 154L,Intensive Intermediate Greek Lab. (2 h),,Wake Forest University,,
GRK 201,Intermediate Greek. (3 h),,Wake Forest University,,
GRK 211,Introduction to Greek Prose. (3 h),,Wake Forest University,,
GRK 312,Greek Poetry. (3 h),,Wake Forest University,,
GRK 321,Greek Readings. (0.5-3 h),,Wake Forest University,,
GRK 325,Advanced Grammar and Composition. (3 h),,Wake Forest University,,
GRK 331,Greek Biblical Texts. (3 h),,Wake Forest University,,
GRK 341,Greek Tragedy. (3 h),,Wake Forest University,,
GRK 342,Greek Comedy. (3 h),,Wake Forest University,,
GRK 391,Honors in Greek. (1.5 h),,Wake Forest University,,
GRK 392,Honors in Greek. (1.5 h),,Wake Forest University,,
HES 100,Lifestyles and Health. (1 h),,Wake Forest University,,
HES 101,Exercise for Health. (1 h),,Wake Forest University,,
HES 112,Sports Proficiency. (1 h),,Wake Forest University,,
HES 120,Fitness Activities. (1 h),,Wake Forest University,,
HES 150,Introduction to Health and Exercise Science. (3 h),,Wake Forest University,,
HES 232,Emergency Medical Responder. (3 h),,Wake Forest University,,
HES 262,Statistics in the Health Sciences. (3 h),,Wake Forest University,,
HES 265,Medical Terminology. (3 h),,Wake Forest University,,
HES 310,Clinical Research Internship. (1-2 h),,Wake Forest University,,
HES 312,Exercise and Health Psychology. (3 h),,Wake Forest University,,
HES 320,Mindfulness Meditation in Behavioral Medicine. (2 h),,Wake Forest University,,
HES 350,Human Physiology. (3 h),,Wake Forest University,,
HES 350L,Human Physiology Lab. (1 h),,Wake Forest University,,
HES 351,Nutrition in Health and Disease. (3 h),,Wake Forest University,,
HES 352,Human Gross Anatomy. (4 h),,Wake Forest University,,
HES 353,Physiology of Exercise. (3 h),,Wake Forest University,,
HES 354,Assessment Techniques in Health and Exercise Science. (3 h),,Wake Forest University,,
HES 355,Exercise Programming. (1.5 h),,Wake Forest University,,
HES 360,Epidemiology. (3 h),,Wake Forest University,,
HES 362,Experimental Design for Clinical and Translational Health Science Research. (3 h),,Wake Forest University,,
HES 365,Anatomy and Physiology. (3 h),,Wake Forest University,,
HES 370,Biomechanics of Human Movement. (3 h),,Wake Forest University,,
HES 372,Anatomy Dissection Laboratory. (2 h),,Wake Forest University,,
HES 375,Advanced Physiology of Exercise. (3 h),,Wake Forest University,,
HES 376,Interventions in Behavioral Medicine. (3 h),,Wake Forest University,,
HES 382,Individual Study. (1-2 h),,Wake Forest University,,
HES 384,Special Topics in Health and Exercise Science. (1-3 h),,Wake Forest University,,
HES 386,Honors Research. (2 h),,Wake Forest University,,
HES 388,Field Internship in Health Sciences. (3 h),,Wake Forest University,,
HMN 160,Contemporary Venetian Experience. (1.5 h),,Wake Forest University,,
HMN 170,Contemporary Spanish Experience. (1.5 h),,Wake Forest University,,
HMN 180,Contemporary London Experience. (1.5 h),,Wake Forest University,,
HMN 185,Contemporary Washington Experience. (1.5 h),,Wake Forest University,,
HMN 186,Contemporary Chilean Experience. (1.5 h),,Wake Forest University,,
HMN 190,Contemporary Viennese Experience. (1.5 h),,Wake Forest University,,
HMN 200,"Introduction to Humanities: Themes in Literature, Culture, and Film. (3 h)",,Wake Forest University,,
HMN 211,Dialogues with Antiquity. (3 h),,Wake Forest University,,
HMN 212,Reading the Modern World. (3 h),,Wake Forest University,,
HMN 213,Studies in European Literature. (3 h),,Wake Forest University,,
HMN 219,Introduction to Japanese Literature. (3 h),,Wake Forest University,,
HMN 225,"Literature, Travel, and Discovery. (3 h)",,Wake Forest University,,
HMN 226,Contemporary Global Fiction. (3 h),,Wake Forest University,,
HMN 227,Engaged Humanities. (1.5-3 h),,Wake Forest University,,
HMN 228,Viennese Culture 1860-1914. (3 h),,Wake Forest University,,
HMN 229,London as a Global City. (3 h),,Wake Forest University,,
HMN 230,Barcelona as a Global City. (3 h),,Wake Forest University,,
HMN 232,Italy in Literature. (3 h),,Wake Forest University,,
HMN 272,Literature and Ethics. (3 h),,Wake Forest University,,
HMN 275,"Inclusive Public Spaces: Examining Role of Space, Place and Gender. (3 h)",,Wake Forest University,,
HMN 290,"The Humanities through Film, Literature and Media. (3 h)",,Wake Forest University,,
HMN 292,"Environmentalism, the Humanities, and Gender. (3 h)",,Wake Forest University,,
HMN 294,Digital Approaches in the Humanities. (1.5-3 h),,Wake Forest University,,
HMN 295,"Social Entrepreneurship and the Humanities: Innovation, Public Engagement, and Social Change. (3 h)",,Wake Forest University,,
HMN 350,Character and Competence. (1-3 h),,Wake Forest University,,
HMN 351,Leadership and Character in Global Context. (1-3 h),,Wake Forest University,,
HMN 365,Humanity and Nature. (1.5-3 h),,Wake Forest University,,
HMN 370,Medicine and the Humanities. (3 h),,Wake Forest University,,
HMN 374,Humanities and Law. (3 h),,Wake Forest University,,
HMN 375,Urban Design and the Human Experience. (3 h),,Wake Forest University,,
HMN 385,Special Topics. (1-3 h),,Wake Forest University,,
HMN 389,Directed Reading and Research. (1.5 h),,Wake Forest University,,
HMN 390,Directed Writing. (1.5 h),,Wake Forest University,,
HNU 111,Elementary Hindi-Urdu I. (3 h),,Wake Forest University,,
HNU 112,Elementary Hindi-Urdu II. (3 h),,Wake Forest University,,
HNU 140,Introduction to the Hindi script (Devanagari). (1 h),,Wake Forest University,,
HNU 141,Introduction to the Urdu script (Nastaliq). (1 h),,Wake Forest University,,
HNU 153,Intermediate Hindi-Urdu I. (3 h),,Wake Forest University,,
HNU 201,Intermediate Hindi-Urdu II. (3 h),,Wake Forest University,,
HNU 230,Advanced Hindi-Urdu I. (1-3 h),,Wake Forest University,,
HNU 231,Advanced Hindi-Urdu II. (1-3 h),,Wake Forest University,,
HNU 250,Devotional Literature in South Asia. (3 h),,Wake Forest University,,
HNU 251,Themes in Modern South Asian Literature. (3 h),,Wake Forest University,,
HNU 288,Individual Study in Hindi-Urdu Language or Cultural Studies. (1-3 h),,Wake Forest University,,
HNU 305,Special Topics in Hindi-Urdu. (1-3 h),,Wake Forest University,,
HNU 306,Special Topics in Hindi-Urdu Studies. (1-3 h),,Wake Forest University,,
HON 131,Approaches to Human Experience I. (3 h),,Wake Forest University,,
HON 132,Approaches to Human Experience II. (3 h),,Wake Forest University,,
HON 133,Approaches to Human Experience II. (3 h),,Wake Forest University,,
HON 134,Approaches to Human Experience II. (3 h),,Wake Forest University,,
HON 236,The Force of Impressionism. (3 h),,Wake Forest University,,
HON 237,The Scientific Outlook. (3 h),,Wake Forest University,,
HON 238,Romanticism. (3 h),,Wake Forest University,,
HON 240,Adventures in Self-Understanding. (3 h),,Wake Forest University,,
HON 241,The Tragic View. (3 h),,Wake Forest University,,
