courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ISWG 2010,Principles of Financial Accounting,"(3, 3)",Other Courses,,
ISWH 1030,Western Heritage of Politics ? Ancient and Medieval,"(3, 3)",Other Courses,,
ISWM 1180,Elementary Probability and Statistics,"(3, 3)",Other Courses,,
ISWN 1010,Principles of Biology,"(3, 3)",Other Courses,,
ISWN 1011,Principles of Biology Laboratory,"(1, 1)",Other Courses,,
ISWS 1100,Introductory Psychology,"(3, 3)",Other Courses,,
ISWS 2050,Microeconomic Principles,"(3, 3)",Other Courses,,
ISWS 2060,Macroeconomic Principles,"(3, 3)",Other Courses,,
ISWS 3953,Twentieth Century Global History Through Film,"(3, 3)",Other Courses,,
MALA 1010,Introductory Malagasy Language I,"(3, 3)",Other Courses,,
MALA 1020,Introductory Malagasy Language II,"(3, 3)",Other Courses,,
ACCT 2010,Introductory Accounting I,"(3, 3)",Accounting,,
ACCT 2020,Introductory Accounting II,"(3, 3)",Accounting,,
ACCT 3010,Introductory Financial Accounting,"(3, 3)",Accounting,,
ACCT 3020,Introductory Managerial Accounting,"(3, 3)",Accounting,,
ACCT 3110,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 3120,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 3140,Cost Accounting,"(3, 3)",Accounting,,
ACCT 4450,Federal Taxation I,"(3, 3)",Accounting,,
ACCT 4700,Federal Accounting,"(3, 3)",Accounting,,
AFFL 1001,Degree Conferral in Absentia,"(0, 0)",Affiliated Status,,
AFFL 1002,External Internship/Study,"(0, 0)",Affiliated Status,,
AAS 1010,Introduction to African-American and African Studies I,"(4, 4)",American And African Studies,,
AAS 1020,Introduction to African-American and African Studies II,"(4, 4)",American And African Studies,,
AAS 1559,New Course in African and African American Studies,"(1, 4)",American And African Studies,,
AAS 1559,New Course in African and African American Studies,"(1, 4)",American And African Studies,,
AAS 2210,Introduction to African Literatures & Cultures,"(3, 3)",American And African Studies,,
AAS 2220,"Introduction to Race, Class, Politics & the Environment","(3, 3)",American And African Studies,,
AAS 2224,Black Femininities and Masculinities in the US Media,"(3, 3)",American And African Studies,,
AAS 2225,Black Love: Media Representations vs. Reality,"(3, 3)",American And African Studies,,
AAS 2230,African Refugees Cultures & Stories,"(3, 3)",American And African Studies,,
AAS 2240,Africans in America,"(3, 3)",American And African Studies,,
AAS 2263,UVA in Kenya - Swahili Cultures: Then & Now,"(3, 3)",American And African Studies,,
AAS 2450,The Health of Black Folks,"(3, 3)",American And African Studies,,
AAS 2500,Topics Course in Africana Studies,"(3, 3)",American And African Studies,,
AAS 2500,Topics Course in Africana Studies,"(3, 3)",American And African Studies,,
AAS 2559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 2559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 2657,"Routes, Writing, Reggae","(3, 3)",American And African Studies,,
AAS 2710,Introduction to Afro-Latin America,"(3, 3)",American And African Studies,,
AAS 2740,Peoples and Cultures of Africa,"(3, 3)",American And African Studies,,
AAS 2751,African History through the Novel,"(3, 3)",American And African Studies,,
AAS 2760,Empowered Women of Africa,"(3, 3)",American And African Studies,,
AAS 3000,Women and Religion in Africa,"(3, 3)",American And African Studies,,
AAS 3113,Horror Noire: A History of Black Americans in Horror,"(3, 3)",American And African Studies,,
AAS 3157,Caribbean Perspectives,"(3, 3)",American And African Studies,,
AAS 3158,Haiti and the US,"(3, 3)",American And African Studies,,
AAS 3160,African Americans in Sport,"(3, 3)",American And African Studies,,
AAS 3200,"Martin, Malcolm and America","(3, 3)",American And African Studies,,
AAS 3220,Environmental Justice: Interdisciplinary Perspectives on Policy & Practice,"(3, 3)",American And African Studies,,
AAS 3231,Rise and Fall of the Slave South,"(3, 3)",American And African Studies,,
AAS 3300,Social Science Perspectives on African American and African Studies,"(3, 3)",American And African Studies,,
AAS 3310,Environmental Justice in the Mid-Atlantic Region,"(3, 3)",American And African Studies,,
AAS 3450,"Race, the Law, and the American Constitution","(3, 3)",American And African Studies,,
AAS 3500,Intermediate Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 3500,Intermediate Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 3559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 3559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 3645,Musical Fictions,"(3, 3)",American And African Studies,,
AAS 3671,History of the Civil Rights Movement,"(3, 3)",American And African Studies,,
AAS 3710,African Worlds through Life Stories,"(3, 3)",American And African Studies,,
AAS 3745,Currents in African Literature,"(3, 3)",American And African Studies,,
AAS 3749,Food and Meaning in Africa and the Diaspora,"(3, 3)",American And African Studies,,
AAS 3750,Women in African History,"(3, 3)",American And African Studies,,
AAS 3760,Reading Black Digital Culture,"(3, 3)",American And African Studies,,
AAS 3770,Black Girlhood & the Media,"(3, 3)",American And African Studies,,
AAS 3810,"Race, Culture and Inequality","(3, 3)",American And African Studies,,
AAS 3830,"Being Human: Race, Technology, and the Arts","(3, 3)",American And African Studies,,
AAS 3853,From Redlined to Subprime: Race and Real Estate in the US,"(3, 3)",American And African Studies,,
AAS 4005,Morven’s Enslaved and Descendant Communities,"(3, 3)",American And African Studies,,
AAS 4070,Distinguished Major Thesis I,"(3, 3)",American And African Studies,,
AAS 4080,Distinguished Major Thesis II,"(3, 3)",American And African Studies,,
AAS 4109,Civil Rights Movement and the Media,"(3, 3)",American And African Studies,,
AAS 4500,Advanced Seminar in African-American and African Studies,"(3, 3)",American And African Studies,,
AAS 4501,Advanced Research Seminar in History & AAS,"(4, 4)",American And African Studies,,
AAS 4559,New Course in African and African American Studies,"(1, 4)",American And African Studies,,
AAS 4570,Advanced Research Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 4570,Advanced Research Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 4725,Queer Africas,"(3, 3)",American And African Studies,,
AAS 4749,Engaging Local Histories: River View Farm,"(4, 4)",American And African Studies,,
AAS 4993,Independent Study,"(1, 12)",American And African Studies,,
RELA 2800,Introduction to Yoruba Religions,"(None, None)",African Religions,,
AIRS 100,Leadership Laboratory,"(0, 0)",Air Science,,
AIRS 1100,Air Force Heritage and Values I,"(1, 1)",Air Science,,
AIRS 1200,Foundations of USAF II,"(1, 1)",Air Science,,
AIRS 2100,Team and Leadership Fundamentals I,"(1, 1)",Air Science,,
AIRS 2200,Team and Leadership Fundamentals II,"(1, 1)",Air Science,,
AIRS 3100,Leading People and Effective Communication I,"(3, 3)",Air Science,,
AIRS 3200,Concepts of Air Force Leadership and Management,"(3, 3)",Air Science,,
AIRS 4100,National Security Affairs/Preparation for Active Duty,"(3, 3)",Air Science,,
AIRS 4200,National Security Affairs/Preparation for Active Duty,"(3, 3)",Air Science,,
ASL 1010,Elementary American Sign Language I,"(4, 4)",American Sign Language,,
ASL 1020,Elementary American Sign Language II,"(4, 4)",American Sign Language,,
ASL 1559,New Course in American Sign Language,"(1, 4)",American Sign Language,,
ASL 2010,Intermediate American Sign Language I,"(3, 3)",American Sign Language,,
ASL 2020,Intermediate American Sign Language II,"(3, 3)",American Sign Language,,
ASL 2300,Women and Gender In The Deaf World,"(3, 3)",American Sign Language,,
ASL 2450,"Deaf People, Society, and the Law","(3, 3)",American Sign Language,,
ASL 2559,New Course in American Sign Language,"(1, 4)",American Sign Language,,
ASL 3010,Conversational ASL,"(3, 3)",American Sign Language,,
CE 4995,Civil Engineering Research,"(1, 4)",Civil Engineering,,
CLAS 1559,New Course in Classics,"(1, 4)",Classics,,
CLAS 2010,Greek Civilization,"(3, 3)",Classics,,
CLAS 2020,Roman Civilization,"(3, 3)",Classics,,
CLAS 2040,Greek Mythology,"(3, 3)",Classics,,
CLAS 2300,Ancient Rome at the Movies,"(3, 3)",Classics,,
CLAS 2559,New Course in Classics,"(1, 4)",Classics,,
CLAS 2559,New Course in Classics,"(1, 4)",Classics,,
CLAS 3040,Women and Gender in Ancient Greece and Rome,"(3, 3)",Classics,,
CLAS 3120,Age of Alexander,"(3, 3)",Classics,,
CLAS 3210,Tragedy and Comedy,"(3, 3)",Classics,,
CLAS 3220,Race and Ethnicity in Ancient Greece and Rome,"(3, 3)",Classics,,
CLAS 3260,Rituals in Ancient Greece,"(3, 3)",Classics,,
CLAS 3300,Introduction to Indo-european Linguistics,"(3, 3)",Classics,,
CLAS 3350,Language and Literature of the Early Celts,"(3, 3)",Classics,,
CLAS 3559,New Course in Classics,"(1, 4)",Classics,,
COGS 3960,Cognitive Science Research,"(2, 3)",Cognitive Science,,
COGS 4559,New Course in Cognitive Science,"(1, 4)",Cognitive Science,,
COGS 4970,Distinguished Major Thesis I,"(3, 3)",Cognitive Science,,
COGS 4980,Distinguished Major Thesis,"(3, 3)",Cognitive Science,,
COLA 1500,College Advising Seminars,"(1, 1)",College Advising Seminars,,
COLA 1500,College Advising Seminars,"(1, 1)",College Advising Seminars,,
CASS 1010,Miller Arts Scholars Seminar,"(1, 1)",College Art Scholars Seminar,,
CASS 1011,College Arts Scholars Discussion,"(1, 1)",College Art Scholars Seminar,,
HSCI 1010,College Science Scholar Seminar I,"(2, 2)",College Science Scholars Seminar,,
HSCI 1011,College Science Scholar Seminar II,"(2, 2)",College Science Scholars Seminar,,
CGBM 2110,Accounting for Business,"(2, 2)",Commerce,,
CGBM 2210,Digital Skills for the Workplace,"(2, 2)",Commerce,,
CGBM 2310,"Marketing Principles: Goods, Services and Brands","(2, 2)",Commerce,,
CGBM 2710,Making Financial Decisions,"(2, 2)",Commerce,,
CGBM 3559,Topics for General Business Minor,"(3, 3)",Commerce,,
COMM 1559,New Course in Commerce,"(1, 4)",Commerce,,
COMM 1800,Foundations of Commerce,"(3, 3)",Commerce,,
COMM 2000,Business Skills in Today’s Workplace,"(1, 1)",Commerce,,
COMM 2001,Foundations of Financial Accounting,"(3, 3)",Commerce,,
COMM 2002,Foundations of Finance,"(3, 3)",Commerce,,
COMM 2003,Foundations of Information Systems,"(3, 3)",Commerce,,
COMM 2004,Foundations of Quantitative Analysis for Business Decision-Making,"(3, 3)",Commerce,,
COMM 2005,Foundations of Management Communication,"(3, 3)",Commerce,,
COMM 2006,Foundations of Managerial Decision Making,"(3, 3)",Commerce,,
COMM 2010,Introduction to Financial Accounting,"(3, 3)",Commerce,,
COMM 2020,Introduction to Management Accounting,"(3, 3)",Commerce,,
COMM 2559,New Course in Commerce,"(1, 3)",Commerce,,
COMM 2600,Leadership Across the Disciplines,"(3, 3)",Commerce,,
COMM 2700,Basic Finance for Real Estate,"(3, 3)",Commerce,,
COMM 2730,Personal Finance,"(3, 3)",Commerce,,
COMM 3001,Integrated Core: Accounting,"(3, 3)",Commerce,,
COMM 3002,Integrated Core: Finance,"(2, 2)",Commerce,,
COMM 3003,Integrated Core: Information Technology,"(2, 2)",Commerce,,
COMM 3004,Integrated Core: Marketing Principles,"(3, 3)",Commerce,,
COMM 3005,Integrated Core: Management Communication,"(2, 2)",Commerce,,
COMM 3006,Integrated Core: Strategic Management,"(3, 3)",Commerce,,
COMM 3007,Integrated Core: Organizational Behavior,"(2, 2)",Commerce,,
COMM 3010,Strategy and Systems,"(4, 4)",Commerce,,
COMM 3020,Behavioral Issues in Marketing and Management,"(4, 4)",Commerce,,
COMM 3030,Quantitative and Financial Analysis,"(4, 4)",Commerce,,
COMM 3040,Strategic Value Creation,"(5, 5)",Commerce,,
COMM 3050,Managerial Decision Making,"(5, 5)",Commerce,,
COMM 3110,Intermediate Accounting I,"(3, 3)",Commerce,,
COMM 3120,Intermediate Accounting II,"(3, 3)",Commerce,,
COMM 3200,Project and Product Management,"(3, 3)",Commerce,,
COMM 3220,Data Management for Decision Making,"(3, 3)",Commerce,,
COMM 3230,Managing Innovation,"(3, 3)",Commerce,,
COMM 3330,Marketing Research & Analytic Techniques,"(3, 3)",Commerce,,
COMM 3410,Commercial Law I,"(3, 3)",Commerce,,
COMM 3420,Commercial Law II,"(3, 3)",Commerce,,
COMM 3500,Integrated Core Experience (ICE),"(12, 12)",Commerce,,
COMM 3511,Study Abroad: Accounting,"(1, 6)",Commerce,,
COMM 3521,Study Abroad: Information Technology,"(1, 6)",Commerce,,
COMM 3528,Study Abroad: Global Commerce in Context,"(1, 6)",Commerce,,
COMM 3531,Study Abroad: Marketing,"(1, 6)",Commerce,,
COMM 3551,Study Abroad: Business Elective,"(1, 6)",Commerce,,
COMM 3559,New Course in Commerce,"(1, 3)",Commerce,,
COMM 3561,Study Abroad: Management,"(1, 6)",Commerce,,
COMM 3570,Topics in Finance,"(3, 3)",Commerce,,
COMM 3571,Study Abroad: Finance,"(1, 6)",Commerce,,
COMM 3700,Markets and Investing,"(3, 3)",Commerce,,
COMM 3720,Intermediate Corporate Finance,"(3, 3)",Commerce,,
COMM 3790,Venture Capital & Emerging Firms,"(3, 3)",Commerce,,
COMM 3880,Global Sustainability,"(3, 3)",Commerce,,
COMM 4150,Introductory Auditing,"(3, 3)",Commerce,,
COMM 4210,Managerial View of AI,"(3, 3)",Commerce,,
COMM 4211,The Ethics of Artificial Intelligence,"(3, 3)",Commerce,,
COMM 4221,Data Exploration and Visualization with R,"(3, 3)",Commerce,,
COMM 4230,Fintech: Information Technology in Finance,"(3, 3)",Commerce,,
COMM 4251,Inventing the Future,"(3, 3)",Commerce,,
COMM 4252,Open Source Innovation,"(3, 3)",Commerce,,
COMM 4263,Cybersecurity as a Business Risk,"(3, 3)",Commerce,,
COMM 4293,GCI: IT Project Practicum in Argentina,"(3, 3)",Commerce,,
COMM 4310,Global Marketing,"(3, 3)",Commerce,,
COMM 4350,Customer Analytics & Brand Strategy,"(3, 3)",Commerce,,
COMM 4351,Marketing Analytics for Big Data,"(3, 3)",Commerce,,
COMM 4370,Digital Strategy & Analytics,"(3, 3)",Commerce,,
COMM 4371,Strategic Brand Consulting and Communications,"(3, 3)",Commerce,,
COMM 4372,Integrated Communications & Digital Campaigns,"(3, 3)",Commerce,,
COMM 4373,Strategic Brand Consulting & Communications - Media Lab,"(2, 2)",Commerce,,
COMM 4374,Integrated Communications & Digital Campaigns - Media Lab,"(2, 2)",Commerce,,
COMM 4380,Consumer Behavior and Marketing Strategy,"(3, 3)",Commerce,,
COMM 4450,Federal Taxation,"(3, 3)",Commerce,,
COMM 4510,Topics in Accounting,"(3, 3)",Commerce,,
ARTR 3290,Modern Arabic Literature in Translation,"(3, 3)",Arabic In Translation,,
ARTR 3350,Introduction to Arab Women’s Literature,"(3, 3)",Arabic In Translation,,
ARTR 3450,Global Masterpieces from the Classical Islamicate World,"(3, 3)",Arabic In Translation,,
ARTR 3490,Arab Cinemas,"(3, 3)",Arabic In Translation,,
ARTR 3559,New Course in Arabic in Translation,"(1, 4)",Arabic In Translation,,
ARCY 3993,Independent Study,"(3, 3)",Archaeology,,
ARCY 4998,Undergraduate Thesis Research,"(3, 3)",Archaeology,,
ARCY 4999,Undergraduate Thesis Writing,"(3, 3)",Archaeology,,
ARH 1004,History of Architecture,"(3, 3)",Architectural History,,
ARH 1010,History of  Architecture I,"(3, 3)",Architectural History,,
ARH 1020,History of Architecture II,"(3, 3)",Architectural History,,
ARH 2500,Special Topics in Architectural History,"(1, 3)",Architectural History,,
ARH 2700,Thomas Jefferson and American Architecture,"(3, 3)",Architectural History,,
ARH 2702,Public Humanities and Cultural Change,"(3, 3)",Architectural History,,
ARH 2753,Arts & Cultures of the Slave South,"(4, 4)",Architectural History,,
ARH 3003,Evidence and Archives in Architectural History: Vernacular Architecture,"(3, 3)",Architectural History,,
ARH 3006,Digital Humanities and Visual Culture,"(3, 3)",Architectural History,,
ARH 3403,World Contemporary Architecture,"(3, 3)",Architectural History,,
ARH 3500,Special Topics in Architectural History,"(1, 3)",Architectural History,,
ARH 3500,Special Topics in Architectural History,"(1, 3)",Architectural History,,
ARH 3591,Architectural History Colloquium,"(3, 3)",Architectural History,,
ARH 3604,Field Methods I Building Archaeology,"(3, 3)",Architectural History,,
ARH 3608,Historic Preservation Theory and Practice,"(3, 3)",Architectural History,,
ARH 3618,Materials and Culture,"(3, 3)",Architectural History,,
ARH 3620,Cultural Landscape of Virginia,"(3, 3)",Architectural History,,
ARH 3701,Early American Architecture,"(3, 3)",Architectural History,,
ARH 4500,Special Topics in Architectural History,"(1, 3)",Architectural History,,
ARH 4510,J-Term Courses,"(3, 3)",Architectural History,,
ARH 4591,Undergraduate Seminar in the History of Architecture,"(3, 3)",Architectural History,,
ARH 4993,Independent Studies in Architectural History,"(1, 4)",Architectural History,,
ARH 4999,Major Special Study: Thesis,"(3, 3)",Architectural History,,
ARCH 1010,Lessons of the Lawn,"(3, 3)",Architecture,,
ARCH 1015,PUM 33 Test Course,"(3, 3)",Architecture,,
ARCH 1020,Lessons in Making,"(3, 3)",Architecture,,
ARCH 1030,Foundation Studio I,"(4, 4)",Architecture,,
ARCH 1031,Summer Foundation Studio I,"(4, 4)",Architecture,,
ARCH 1500,Special Topics in Architecture,"(1, 6)",Architecture,,
ARCH 1500,Special Topics in Architecture,"(1, 6)",Architecture,,
ARCH 2010,Foundation Studio II,"(6, 6)",Architecture,,
ARCH 2011,Summer Intro to Design Studio,"(6, 6)",Architecture,,
ARCH 2020,Foundation Studio III,"(6, 6)",Architecture,,
ARCH 2070,Design & Thinking,"(3, 3)",Architecture,,
ARCH 2114,Sustainability and Systems in the Built Environment,"(3, 3)",Architecture,,
ARCH 2150,Global Sustainability,"(3, 3)",Architecture,,
ARCH 2220,Principles of Tectonics,"(3, 3)",Architecture,,
ARCH 2500,Special Topics in Architecture,"(3, 3)",Architecture,,
ARCH 2710,CAAD 3D Geometrical Modeling and Visualization,"(3, 3)",Architecture,,
ARCH 2715,Elements of Design,"(3, 3)",Architecture,,
ARCH 3010,Foundation Studio IV,"(6, 6)",Architecture,,
ARCH 3020,Foundation Studio V,"(6, 6)",Architecture,,
ARCH 3120,Theories of Architecture,"(3, 3)",Architecture,,
ARCH 3240,Introduction to Structural Design,"(3, 3)",Architecture,,
ARCH 3260,Building Matters,"(3, 3)",Architecture,,
ARCH 3500,Special Topics in Architecture,"(3, 3)",Architecture,,
ARCH 3559,New Courses in Architecture,"(3, 3)",Architecture,,
ARCH 4010,Research Studio,"(6, 6)",Architecture,,
ARCH 4020,Advanced Design Research Studio,"(6, 6)",Architecture,,
ARCH 4100,Independent Design Research (Thesis) Seminar,"(3, 3)",Architecture,,
ARCH 4500,Special Topics in Architecture,"(1, 3)",Architecture,,
ARCH 4510,J-Term Courses,"(1, 3)",Architecture,,
ARCH 4993,Independent Study,"(1, 4)",Architecture,,
ARCH 4995,Independent Design Research (Thesis) Studio,"(6, 6)",Architecture,,
SARC 1500,SARC Seminars,"(1, 1)",Architecture School,,
SARC 2500,Special Topics in the School of Architecture,"(1, 4)",Architecture School,,
SARC 3500,Special Topics in the School of Architecture,"(1, 4)",Architecture School,,
SARC 3559,New Course in Architecture,"(3, 3)",Architecture School,,
ARAD 1550,Topics in Arts Administration,"(1, 1)",Arts Administration,,
ARAD 3100,Principles and Practices of Arts Administration,"(3, 3)",Arts Administration,,
ARAD 3550,Topics of Arts in Context,"(3, 4)",Arts Administration,,
ARAD 3559,New Course in Development for the Arts,"(3, 4)",Arts Administration,,
ARAD 3559,New Course in Development for the Arts,"(3, 4)",Arts Administration,,
ARAD 3993,Independent Study,"(3, 3)",Arts Administration,,
ARAD 4050,Arts Marketing Theory and Practice,"(3, 3)",Arts Administration,,
ARAD 4070,Introduction to Design Thinking,"(3, 3)",Arts Administration,,
ARAD 4200,Development and Board Management,"(3, 3)",Arts Administration,,
ARAD 4559,New Course in Arts Administration,"(1, 4)",Arts Administration,,
ARAD 4559,New Course in Arts Administration,"(1, 4)",Arts Administration,,
ASTR 1210,Introduction to the Sky and Solar System,"(3, 3)",Astronomy,,
ASTR 1220,"Introduction to Stars, Galaxies, and the Universe","(3, 3)",Astronomy,,
ASTR 1230,Introduction to Astronomical Observation,"(3, 3)",Astronomy,,
ASTR 1250,Alien Worlds,"(3, 3)",Astronomy,,
ASTR 1270,Unsolved Mysteries in the Universe,"(3, 3)",Astronomy,,
ASTR 1280,The Origins of Almost Everything,"(3, 3)",Astronomy,,
ASTR 1290,Black Holes,"(3, 3)",Astronomy,,
ASTR 1510,Seminar,"(1, 1)",Astronomy,,
ASTR 1559,New Course in Astronomy,"(1, 4)",Astronomy,,
ASTR 1610,Intro to Astronomical Research for Potential Astronomy/Astrophysics Majors,"(1, 1)",Astronomy,,
ASTR 2110,Introduction to Astrophysics I,"(3, 3)",Astronomy,,
ASTR 2120,Introduction to Astrophysics II,"(3, 3)",Astronomy,,
ASTR 2559,New Course in Astronomy,"(1, 4)",Astronomy,,
ASTR 3130,Observational Astronomy,"(4, 4)",Astronomy,,
ASTR 3150,The Interstellar Medium: From Hydrogen to Humans,"(3, 3)",Astronomy,,
ASTR 3410,Archaeo-Astronomy,"(3, 3)",Astronomy,,
ASTR 3420,Life Beyond the Earth,"(3, 3)",Astronomy,,
ASTR 3450,Mission to Mars,"(3, 3)",Astronomy,,
ASTR 3470,Science and Controversy in Astronomy,"(3, 3)",Astronomy,,
ASTR 3480,Introduction to Cosmology,"(3, 3)",Astronomy,,
ASTR 3490,Galaxies,"(3, 3)",Astronomy,,
ASTR 3559,New Course in Astronomy,"(1, 4)",Astronomy,,
ASTR 3880,Planetary Astronomy,"(3, 3)",Astronomy,,
ASL 3015,Language House Conversation in ASL,"(1, 1)",American Sign Language,,
ASL 3081,History of the American Deaf Community,"(3, 3)",American Sign Language,,
ASL 3220,"Coda Literature: Deaf Culture, ASL, and Hearing Children of the Deaf","(3, 3)",American Sign Language,,
ASL 3400,Deafness in Literature and Film,"(3, 3)",American Sign Language,,
ASL 3410,Contemporary Disability Theory,"(3, 3)",American Sign Language,,
ASL 3450,Comparative Linguistics: ASL and English,"(3, 3)",American Sign Language,,
ASL 3559,New Course in American Sign Language,"(1, 4)",American Sign Language,,
ASL 4115,Multiculturalism in the Deaf Community,"(3, 3)",American Sign Language,,
ASL 4559,New Course in American Sign Language,"(1, 4)",American Sign Language,,
ASL 4750,Contemporary Deaf Studies,"(3, 3)",American Sign Language,,
ASL 4993,Independent Study in American Sign Language,"(1, 3)",American Sign Language,,
AMST 1050,Slavery and Its Legacies,"(3, 3)",American Studies,,
AMST 1060,The Aftermath of Slavery at UVA and in Virginia,"(3, 3)",American Studies,,
AMST 1559,New Course in American Studies,"(1, 4)",American Studies,,
AMST 2001,Introduction to American Studies,"(3, 3)",American Studies,,
AMST 2130,Narratives of Girlhood,"(3, 3)",American Studies,,
AMST 2321,Latinx Fiction and Film,"(3, 3)",American Studies,,
AMST 2420,Cultural Landscapes of the United States,"(3, 3)",American Studies,,
AMST 2500,Major Works for American Studies,"(3, 3)",American Studies,,
AMST 2559,New Course in American Studies,"(1, 4)",American Studies,,
AMST 2660,Spiritual But Not Religious: Spirituality in America,"(3, 3)",American Studies,,
AMST 2753,Arts and Cultures of the Slave South,"(4, 4)",American Studies,,
AMST 3001,Theories and Methods of American Studies,"(3, 3)",American Studies,,
AMST 3180,Introduction to Asian American Studies,"(3, 3)",American Studies,,
AMST 3200,African American Political Thought,"(3, 3)",American Studies,,
AMST 3221,Hands-On Public History: Slavery and Reconstruction,"(3, 3)",American Studies,,
AMST 3222,"Hands-On Public History: Slavery and Reconstruction, Part II","(3, 3)",American Studies,,
AMST 3250,Black Protest Narrative,"(3, 3)",American Studies,,
AMST 3280,Introduction to Native American Studies: (Mis)Representations,"(3, 3)",American Studies,,
AMST 3300,Introduction to Latinx Studies,"(3, 3)",American Studies,,
AMST 3321,Race and Ethnicity in Latinx Literature,"(3, 3)",American Studies,,
AMST 3323,Hemispheric Latinx Literature and Culture,"(3, 3)",American Studies,,
AMST 3326,Latinx and Indigenous Environmentalisms,"(3, 3)",American Studies,,
AMST 3407,Racial Borders and American Cinema,"(3, 3)",American Studies,,
AMST 3422,Point of View Journalism,"(3, 3)",American Studies,,
AMST 3422,Point of View Journalism,"(3, 3)",American Studies,,
AMST 3427,"Gender, Things, and Difference","(3, 3)",American Studies,,
AMST 3471,American Cinema,"(3, 3)",American Studies,,
AMST 3472,Hollywood Exile: German Filmmakers Flee Fascism,"(3, 3)",American Studies,,
AMST 3491,Rural Poverty in Our Time,"(3, 3)",American Studies,,
AMST 3500,Topics in American Studies,"(3, 3)",American Studies,,
AMST 3559,New Course in American Studies,"(1, 4)",American Studies,,
AMST 3559,New Course in American Studies,"(1, 4)",American Studies,,
AMST 3610,Asian Americans & Popular Culture,"(3, 3)",American Studies,,
AMST 3630,Vietnam War in Literature and Film,"(3, 3)",American Studies,,
AMST 3710,Mapping Black Landscapes,"(3, 3)",American Studies,,
AMST 3740,Cultures of Hip-Hop,"(3, 3)",American Studies,,
AMST 3790,Moving On: Migration in/to the US,"(3, 3)",American Studies,,
AMST 3880,Literature of the South,"(3, 3)",American Studies,,
AMST 4060,Politics and Literature,"(3, 3)",American Studies,,
AMST 4210,Refugee Aesthetics,"(3, 3)",American Studies,,
AMST 4321,"Caribbean Latinx: Cuba, Puerto Rico and the DR","(3, 3)",American Studies,,
AMST 4351,Aural Histories: Edison to Auto-Tune,"(3, 3)",American Studies,,
AMST 4401,Literature of the Americas,"(3, 3)",American Studies,,
AMST 4462,Harlem Stories,"(3, 3)",American Studies,,
AMST 4500,Fourth-Year Seminar in American Studies,"(3, 3)",American Studies,,
AMST 4559,New Course in American Studies,"(1, 4)",American Studies,,
AMST 4601,"Gender, Race, and the Prison","(3, 3)",American Studies,,
AMST 4893,Independent Study in Asian Pacific American Studies,"(3, 3)",American Studies,,
AMST 4993,Independent Study,"(1, 3)",American Studies,,
AMST 4998,Distinguished Majors Program Thesis Research,"(3, 3)",American Studies,,
AMST 4999,Distinguished Majors Thesis Seminar,"(3, 3)",American Studies,,
ANTH 1010,Introduction to Anthropology,"(3, 3)",Anthropology,,
ANTH 1050,Anthropology of Globalization,"(3, 3)",Anthropology,,
ANTH 1559,New Course in Anthropology,"(3, 3)",Anthropology,,
ANTH 2120,The Concept of Culture,"(3, 3)",Anthropology,,
ANTH 2160,Culture and the Environment,"(3, 3)",Anthropology,,
ANTH 2250,"Nationalism, Racism, Multiculturalism","(3, 3)",Anthropology,,
ANTH 2260,Water Worlds: the Anthropology of Water,"(3, 3)",Anthropology,,
ANTH 2270,"Race, Gender, and Medical Science","(3, 3)",Anthropology,,
ANTH 2280,Medical Anthropology,"(3, 3)",Anthropology,,
ANTH 2285,Anthropology of Development and Humanitarianism,"(3, 3)",Anthropology,,
ANTH 2400,Language and Culture,"(3, 3)",Anthropology,,
ANTH 2405,Your Heritage Language,"(3, 3)",Anthropology,,
ANTH 2410,Sociolinguistics,"(3, 3)",Anthropology,,
ANTH 2415,Language in Human Evolution,"(3, 3)",Anthropology,,
ANTH 2440,Language and Cinema,"(3, 3)",Anthropology,,
ANTH 2450,Language & Environment,"(3, 3)",Anthropology,,
ANTH 2470,Reflections of Exile: Jewish Languages and their Communities,"(3, 3)",Anthropology,,
ANTH 2500,"Cultures, Regions, and Civilizations","(3, 3)",Anthropology,,
ANTH 2541,Topics in Linguistics,"(3, 3)",Anthropology,,
ANTH 2557,Culture Through Film,"(3, 3)",Anthropology,,
ANTH 2559,New Course in Anthropology,"(1, 4)",Anthropology,,
ANTH 2560,Hierarchy and Equality,"(3, 3)",Anthropology,,
ANTH 2575,Migrants and Minorities,"(3, 3)",Anthropology,,
ANTH 2589,Topics in Archaeology,"(3, 3)",Anthropology,,
ANTH 2590,Social and Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 2620,"Sex, Gender, and Culture","(3, 3)",Anthropology,,
ANTH 2625,Imagining Africa,"(3, 3)",Anthropology,,
