courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCOUNTG 221,Principles of Financial Accounting,,Accounting,Undergraduate,
ACCOUNTG 222,Principles of Managerial Accounting,,Accounting,Undergraduate,
ACCOUNTG 311,Accounting Information Systems,,Accounting,Undergraduate,
ACCOUNTG 321,Intermediate Financial Accounting I,,Accounting,Undergraduate,
ACCOUNTG 423,Advanced Financial Accounting,,Accounting,Undergraduate,
ACCOUNTG 483,CPA Law,,Accounting,Undergraduate,
AFROAM 151,Literature &amp; Culture,,Afro-American Studies,Undergraduate,
ANTHRO 100,Human Nature,,Anthropology,Undergraduate,
ANTHRO 104,"Culture, Society and People",,Anthropology,Undergraduate,
ANTHRO 106,Culture Through Film,,Anthropology,Undergraduate,
ANTHRO 150,Ancient Civilizations,,Anthropology,Undergraduate,
ANTHRO 208,Human Ecology,,Anthropology,Undergraduate,
ANTHRO 270,North American Indians,,Anthropology,Undergraduate,
ANTHRO 330,Anthropology of Childhood: Global Perspectives,,Anthropology,Undergraduate,
ARCH 101,Introduction to Architecture Design and Graphics II,,Architecture,Undergraduate,
ARTS EXT 390D,Creative Community Leadership,,Arts Extension,Undergraduate,
ARTS EXT 391A,Seminar- Foundations in Arts Entrepreneurship,,Arts Extension,Undergraduate,
ARTS EXT 500,Introduction to Arts Management,,Arts Extension,Graduate,
ARTS EXT 502,Arts Marketing,,Arts Extension,Graduate,
ASTRON 101,The Solar System,,Astronomy,Undergraduate,
BDIC 391F,S-The Paranormal: Ways of Thinking about the Unknown,,Bachelor's Degree Individual Concentration (BDIC),Undergraduate,
BDIC 391L,Seminar- FUNDamentals of Grants in the Nonprofit Sector,,Bachelor's Degree Individual Concentration (BDIC),Undergraduate,
CE ENGIN 541,Structural Dynamics,,Civil and Environmental Engineering,Graduate,
CHEM 111,Gen Chem-Sci,,Chemistry,Undergraduate,
CHEM 112,Gen Chem-Sci,,Chemistry,Undergraduate,
CHEM 261,Organic Chemistry,,Chemistry,Undergraduate,
CHEM 262,Organic Chemistry,,Chemistry,Undergraduate,
COMM 121,Introduction to Media and Culture,,Communication,Undergraduate,
COMM 310,Social Influence and Persuasion,,Communication,Undergraduate,
COMM 386,"Race, Inequality and Representation",,Communication,Undergraduate,
COMM 491X,Seminar- Social Media &amp; Society,,Communication,Undergraduate,
COMM 494KI,News and Public Opinion,,Communication,Undergraduate,
COMP LIT 121,International Short Story,,Comparative Literature,Undergraduate,
COMPSCI 532,Systems for Data Science,,Computer Science,Graduate,
COMPSCI 546,Applied Information Retrieval,,Computer Science,Graduate,
COMPSCI 561,System Defense and Test,,Computer Science,Graduate,
COMPSCI 564,"Cyber Effects: Reverse Engineering, Exploit Analysis, and Capability Development",,Computer Science,Graduate,
COMPSCI 565,Advanced Digital Forensic Systems,,Computer Science,Graduate,
COMPSCI 589,Machine Learning,,Computer Science,Graduate,
COMPSCI 590AE,Mobile and Wireless Networks,,Computer Science,Graduate,
COMPSCI 596E,Indepedent Study- Machine Learning Applied to Child Rescue,,Computer Science,Graduate,
COMPSCI 645,Database Design &amp; Implementation,,Computer Science,Graduate,
COMPSCI 651,Optimization in Computer Science,,Computer Science,Graduate,
COMPSCI 677,Distributed and Operating Systems,,Computer Science,Graduate,
COMPSCI 682,Neural Networks: A Modern Introduction,,Computer Science,Graduate,
DACSS 601,Data Science Fundamentals,,Data Analytics and Computation,Graduate,
DACSS 602,Research Design,,Data Analytics and Computation,Graduate,
DACSS 603,Introduction to Quantitative Analysis,,Data Analytics and Computation,Graduate,
DACSS 604,Advanced Data-Driven Storytelling,,Data Analytics and Computation,Graduate,
DACSS 632,News and Public Opinion,,Data Analytics and Computation,Graduate,
DACSS 633,Social Influence and Persuasion,,Data Analytics and Computation,Graduate,
DACSS 690A,Data Engineering,,Data Analytics and Computation,Graduate,
DACSS 690C,Computational Social Science Methods,,Data Analytics and Computation,Graduate,
DACSS 690E,Experimental Methods for the Social Sciences,,Data Analytics and Computation,Graduate,
DACSS 691P,Seminar- Polishing Your Professional Presence,,Data Analytics and Computation,Graduate,
DACSS 696,Independent Study,,Data Analytics and Computation,Graduate,
DACSS 698,Practicum,,Data Analytics and Computation,Graduate,
DACSS 756,Machine Learning for Social Scientists,,Data Analytics and Computation,Graduate,
DACSS 758,Text as Data,,Data Analytics and Computation,Graduate,
DACSS 790C,Causal Inference,,Data Analytics and Computation,Graduate,
DACSS 790N,Network Inference,,Data Analytics and Computation,Graduate,
DACSS 790Q,Advanced Quantitative Methods,,Data Analytics and Computation,Graduate,
E&AMP;C ENG 529,Applied Machine Learning for the Internet of Things,,Electrical and Computer Engineering,Graduate,
E&AMP;C ENG 585,Microwave Engineering II,,Electrical and Computer Engineering,Graduate,
E&AMP;C ENG 601,Machine Learning for Engineers,,Electrical and Computer Engineering,Graduate,
E&AMP;C ENG 671,Computer Networks,,Electrical and Computer Engineering,Graduate,
E&AMP;C ENG 683,Active Microwave Circuits,,Electrical and Computer Engineering,Graduate,
E&AMP;C ENG 686,Intro to Radar Systems,,Electrical and Computer Engineering,Graduate,
E&AMP;C ENG 689,Phased Arrays,,Electrical and Computer Engineering,Graduate,
ECO 611,"Offshore Wind Energy: Environmental Impacts, Siting, Permitting and Stakeholder Engagement",,Environmental Conservation,Graduate,
ECO 620,Studies in Building Information Modeling,,Environmental Conservation,Graduate,
ECO 653,Applications in Unoccupied Aerial Systems,,Environmental Conservation,Graduate,
ECO 692C,S- Sustainable Building System Seminar,,Environmental Conservation,Graduate,
ECON 103,Introduction to Microeconomics,,Economics,Undergraduate,
ECON 104,Introduction to Macroeconomics,,Economics,Undergraduate,
ECON 203,Intermediate Microeconomic Theory,,Economics,Undergraduate,
ECON 204,Intermediate Macroeconomic Theory,,Economics,Undergraduate,
EDUC 210,Social Diversity in Education,,Education,Undergraduate,
EDUC 306,Educational Psychology,,Education,Undergraduate,
EDUC 308,Love and Work,,Education,Undergraduate,
EDUC 325,Introduction to Special Education,,Education,Undergraduate,
EDUC 390AD,Young Children with Disabilities,,Education,Undergraduate,
EDUC 463,Principles and Methods of Mathematics - PreK-6th Grade,,Education,Undergraduate,
EDUC 500M,Stu Tch Mid Sch 5-8,,Education,Graduate,
EDUC 500S,Stu Tch Sec 8-12,,Education,Graduate,
EDUC 500Y,Student Teaching,,Education,Graduate,
EDUC 503,Sheltered English Immersion: Access to Academics for PK-12 English Language Learners,,Education,Graduate,
EDUC 510,Teacher Mid/Hs Cls,,Education,Graduate,
EDUC 561,Sci Ed In Elem Sch,,Education,Graduate,
EDUC 562,Abnormal Child &amp; Adolescent Psychology,,Education,Graduate,
EDUC 604P,Psych In the Classroom,,Education,Graduate,
EDUC 611,"Testing, Assessment and Evaluation in Bilingual &amp; ESL Education",,Education,Graduate,
EDUC 615CT,"Creativity, Technology, and Learning",,Education,Graduate,
EDUC 615G,Integrating Tech With Instruction,,Education,Graduate,
EDUC 615M,Program Evaluation Methods,,Education,Graduate,
EDUC 615S,Language &amp; Literacy Policy and Planning,,Education,Graduate,
EDUC 615X,Designing Digital Media for Teaching and Learning,,Education,Graduate,
EDUC 623,Project Planning &amp; Proposal Development for Non-Formal Education,,Education,Graduate,
EDUC 630,Understanding Research in International Contexts,,Education,Graduate,
EDUC 644,Critical Perspectives on Equity and Justice in Higher Education,,Education,Graduate,
EDUC 647M,Making &amp; Makerspaces in Education,,Education,Graduate,
EDUC 657,Introduction to Urban Education,,Education,Graduate,
EDUC 674,Leading Higher Education,,Education,Graduate,
EDUC 674C,Community College Foundations,,Education,Graduate,
EDUC 675,Master&#039;s Integrative Seminar in Higher Education,,Education,Graduate,
EDUC 678E,Confronting Oppression in Education,,Education,Graduate,
EDUC 682,Supporting Student Success,,Education,Graduate,
EDUC 686R,Teacher Preparation &amp; Support for Early Grade Reading in Developing Countries,,Education,Graduate,
EDUC 686V,Data Visualization and Facilitating Use in Program Evaluation,,Education,Graduate,
EDUC 691G,S-Prac Reflective Practice,,Education,Graduate,
EDUC 691SO,S-Science Education Online (SEO) Culminating Course,,Education,Graduate,
EDUC 693A,S-Adolescent Growth &amp; Development,,Education,Graduate,
EDUC 695J,S-Advanced Integrated Methods,,Education,Graduate,
EDUC 696,Independent Study,,Education,Graduate,
EDUC 696D,"IS-Learning, Media &amp;Technology",,Education,Graduate,
EDUC 696F,IS-Higher Education,,Education,Graduate,
EDUC 696G,IS-International Education,,Education,Graduate,
EDUC 696J,"IS-MSLT (Mathematics, Science &amp; Learning Technologies)",,Education,Graduate,
EDUC 696O,IS-Social Justice Education,,Education,Graduate,
EDUC 696W,IS-Clinical Teaching Seminar,,Education,Graduate,
EDUC 698,Practicum,,Education,Graduate,
EDUC 698AP,PRAC-Advanced Practitioners,,Education,Graduate,
EDUC 698ED,P- Professional Practice &amp; Career Development in Higher Education,,Education,Graduate,
EDUC 711,Recent Developments Sec Math,,Education,Graduate,
EDUC 712,Adv Methods in English,,Education,Graduate,
EDUC 723,Organizing Higher Education,,Education,Graduate,
EDUC 726,Introduction to Educational Leadership,,Education,Graduate,
EDUC 737,Educational Media Theory,,Education,Graduate,
EDUC 743,"History, Culture, and the Social Studies",,Education,Graduate,
EDUC 777,Advanced Principles and Methods of Teaching Science in the Middle and High School,,Education,Graduate,
EDUC 787,"Im/migration, Development, and Education",,Education,Graduate,
EDUC 793D,"Seminar- Globalization, Neoliberalism, and Educational Policy",,Education,Graduate,
EHS 565,Environmental Health Practices,,Environmental Health Sciences,Graduate,
ENGLISH 132,"Gender, Sexuality, Literature, and Culture",,English,Undergraduate,
ENGLISH 254,Introduction to Creative Writing,,English,Undergraduate,
ENGLISH 391AG,S-Writing the Graphic Novel,,English,Undergraduate,
ENGLISH 391AJ,S-Writing For A Living,,English,Undergraduate,
ESL 126,Vocabulary &amp; Comprehension of Academic English,,English as a Second Language,Undergraduate,
FILM ST 284,The Undead Souths: Southern Gothic and Francophone Mythologies in Film &amp; Television,,Film Studies,Undergraduate,
FILM ST 353,African Film,,Film Studies,Undergraduate,
FILM ST 390T,Writing for the Screen: Creating the TV/Streaming Series Pilot,,Film Studies,Undergraduate,
FILM ST 417,Short Documentary Filmmaking,,Film Studies,Undergraduate,
FINANCE 301,Fundamentals of Finance,,Finance,Undergraduate,
FINANCE 305,Investments,,Finance,Undergraduate,
FINANCE 402,Advanced Corporate Finance,,Finance,Undergraduate,
FINANCE 416,Cryptocurrency and Digital Asset Investments,,Finance,Undergraduate,
GEOGRAPH 110,Introduction to Climate Science,,Geography,Undergraduate,
GEOGRAPH 693W,Seminar- WebGIS,,Geography,Graduate,
GEOLOGY 103,Intro Oceanography,,Geology,Undergraduate,
GEOLOGY 109,Geology of the National Parks,,Geology,Undergraduate,
HISTORY 111,World History since 1500,,History,Undergraduate,
HISTORY 385,Modern Boston,,History,Undergraduate,
HPP 583,Global Health Foundations,,Health Promotion and Policy,Graduate,
HPP 601,Application of Social and Behavioral Theories in Public Health Interventions,,Health Promotion and Policy,Graduate,
HPP 624,Research Methods,,Health Promotion and Policy,Graduate,
HPP 639,Health Disparities,,Health Promotion and Policy,Graduate,
HPP 642,Public Health Leadership,,Health Promotion and Policy,Graduate,
HPP 696,Independent Study,,Health Promotion and Policy,Graduate,
HPP 704,Health Program Planning,,Health Promotion and Policy,Graduate,
HPP 726,Health Economics &amp; Reimbursement,,Health Promotion and Policy,Graduate,
HPP 750,Public Health Emergency Management,,Health Promotion and Policy,Graduate,
JOURNAL 250,News Literacy,,Journalism,Undergraduate,
JOURNAL 300,Newswriting and Reporting,,Journalism,Undergraduate,
JOURNAL 333,Introduction to Visual Storytelling,,Journalism,Undergraduate,
KIN 270,Anatomy &amp; Physiology I,,Kinesiology,Undergraduate,
KIN 272,Anatomy and Physiology II,,Kinesiology,Undergraduate,
LABOR 590STA,History of Teacher Unions,,Labor Studies,Graduate,
LABOR 619,Labor Education,,Labor Studies,Graduate,
LABOR 693A,Seminar-Issues and Debates in Labor Studies: Labor and the Environment,,Labor Studies,Graduate,
LANDARCH 591I,Seminar- Sustaining Green Infrastructure Planning and Design,,Landscape Architecture,Graduate,
LEGAL 250,Intro Legal Studies,,Legal Studies,Undergraduate,
LEGAL 375,Human Rights &amp; Wrongs,,Legal Studies,Undergraduate,
LINGUIST 190D,Data Science for Linguistics,,Linguistics,Undergraduate,
LINGUIST 201,How Language Works: Introduction to Linguistic Theory,,Linguistics,Undergraduate,
LLAMS 1,Introduction to Arts Management,,Arts Management (Non-Credit),Non-credit,
LLAMS 13,Arts Marketing,,Arts Management (Non-Credit),Non-credit,
LLAMS 21,Foundations in Arts Entrepreneurship,,Arts Management (Non-Credit),Non-credit,
LLC 321,The Practice of Teaching English to Speakers of Other Languages,,"Languages, Literature and Culture",Undergraduate,
LLC 401,Introduction to Translation,,"Languages, Literature and Culture",Undergraduate,
LLC 402,Fundamentals of Interpreting,,"Languages, Literature and Culture",Undergraduate,
LLC 501,Translation and Interpreting Ethics and Standards,,"Languages, Literature and Culture",Graduate,
LLC 510,Legal Interpreting,,"Languages, Literature and Culture",Graduate,
LLC 511,Interpreting in Mental Health,,"Languages, Literature and Culture",Graduate,
LLLAN 70,Beginning Italian Conversation,,Languages (Non-Credit),Non-credit,
LLLAN 84,Intermediate Italian Conversation,,Languages (Non-Credit),Non-credit,
LLMUS 100,Professional Performance Certificate,,Music (Non-Credit),Non-credit,
LLSC 123,Writing the College Application Essay,,Summer College (Non-Credit),Non-credit,
LLSTU 101,MTEL Prep Workshop Overview,,Study Skills and Test Taking (Non-Credit),Non-credit,
LLSTU 102,MTEL Prep Workshop Saturday,,Study Skills and Test Taking (Non-Credit),Non-credit,
LLSTU 103,MTEL Prep Workshop Multisession,,Study Skills and Test Taking (Non-Credit),Non-credit,
M&AMP;I ENG 585,Engineerng Law&amp;Ethcs,,Mechanical and Industrial Engineering,Graduate,
M&AMP;I ENG 622,Predictive Analytics and Statistical Learning,,Mechanical and Industrial Engineering,Graduate,
M&AMP;I ENG 623,Prescriptive Analytics,,Mechanical and Industrial Engineering,Graduate,
M&AMP;I ENG 645,Project Budgeting and Finance for Engineers,,Mechanical and Industrial Engineering,Graduate,
M&AMP;I ENG 646,Fundamentals of Systems Engineering,,Mechanical and Industrial Engineering,Graduate,
M&AMP;I ENG 664,Engineering Leadership and Entrepreneurship,,Mechanical and Industrial Engineering,Graduate,
M&AMP;I ENG 671,Product Management,,Mechanical and Industrial Engineering,Graduate,
MANAGMNT 301,Principles of Management,,Management,Undergraduate,
MANAGMNT 314,Human Resource Management,,Management,Undergraduate,
MANAGMNT 331,Organization Design and Change,,Management,Undergraduate,
MANAGMNT 366,Foundations of Sustainable Enterprise,,Management,Undergraduate,
MANAGMNT 378,Introduction to Global Business,,Management,Undergraduate,
MANAGMNT 494BI,Business Policy and Strategy,,Management,Undergraduate,
MANAGMNT 534,Strategic Compensation,,Management,Graduate,
MARKETNG 301,Fundamentals Of Marketing,,Marketing,Undergraduate,
MARKETNG 412,Marketing Research,,Marketing,Undergraduate,
MARKETNG 437,International Marketing,,Marketing,Undergraduate,
MATH 100,Basic Mathematics Skills for the Modern World,,Mathematics,Undergraduate,
MATH 127,Calculus for the Life and Social Sciences I,,Mathematics,Undergraduate,
NRC 235,Sensible Pruning for Beginners &amp; Experts,,Natural Resources Conservation,Undergraduate,
NRC 310,Community Forestry,,Natural Resources Conservation,Undergraduate,
NURSING 210,Human Development Throughout the Life Cycle,,Nursing,Undergraduate,
NURSING 334,Pathophysiology/Pharmacology in Nursing Part II,,Nursing,Undergraduate,
NURSING 408,Issues in Women&#039;s Health,,Nursing,Undergraduate,
NURSING 409,Nursing Care in the Neonatal Intensive Care Unit,,Nursing,Undergraduate,
NURSING 436,Comprehensive Nursing,,Nursing,Undergraduate,
NURSING 437,Comprehensive Nursing: Practicum,,Nursing,Undergraduate,
NURSING 438,Professional Role in Nursing,,Nursing,Undergraduate,
NURSING 439,Community Health Nursing IVA: Community,,Nursing,Undergraduate,
NURSING 498T,Practicum- Community Health Nursing,,Nursing,Undergraduate,
NURSING 540,Epidemiology for Clinicians,,Nursing,Graduate,
NURSING 560,Simulation in Healthcare Education,,Nursing,Graduate,
NURSING 580,Integrative Therapies in Health Care,,Nursing,Graduate,
NURSING 590STA,Portraying Simulated Health Disruptions,,Nursing,Graduate,
NURSING 614,Advanced Health Assessment and Clinical Reasoning,,Nursing,Graduate,
NURSING 620,Primary Health Care of Adults,,Nursing,Graduate,
NURSING 621,Advanced Direct Care for Nurse Educators,,Nursing,Graduate,
NURSING 622,Advanced Practice Psychiatric-Mental Health Nursing with Adults and Older Adults,,Nursing,Graduate,
NURSING 630,Res Meth In Nursing,,Nursing,Graduate,
NURSING 641,Curriculum Development and Evaluation Process in Nursing,,Nursing,Graduate,
NURSING 670,Family Systems and Interventions in Nursing,,Nursing,Graduate,
NURSING 698AD,Practicum- Advanced Practice Psychiatric Mental Health Nursing with Adults &amp; Older Adults,,Nursing,Graduate,
NURSING 698T,Practicum- Teaching In Nursing,,Nursing,Graduate,
NURSING 698X,Prc-Pc Adults:Sem II,,Nursing,Graduate,
NURSING 701,Healthcare Quality,,Nursing,Graduate,
NURSING 703,Pharmacotherapy Management,,Nursing,Graduate,
NURSING 704,Health Disparities &amp; Social Justice,,Nursing,Graduate,
NURSING 715,Intermediate Biostatistics,,Nursing,Graduate,
NURSING 750,Advanced Public Health Nursing II,,Nursing,Graduate,
NURSING 798LL,P-Adv Pub Hlth Nursng Pract II,,Nursing,Graduate,
NURSING 798U,Capstone II: DNP Project Proposal Development,,Nursing,Graduate,
NURSING 898A,"Practicum- Capstone V: DNP Project Completion, Evaluation, and Dissemination",,Nursing,Graduate,
NURSING 898D,DNP Practicum: Direct Care Residency,,Nursing,Graduate,
NUTRITN 130,Nutrition for a Healthy Lifestyle,,Nutrition,Undergraduate,
NUTRITN 140,"Nutrition, Health, and Fitness",,Nutrition,Undergraduate,
NUTRITN 572,Community Nutrition,,Nutrition,Graduate,
NUTRITN 640,Public Health Nutrition,,Nutrition,Graduate,
NUTRITN 696,Independent Study,,Nutrition,Graduate,
NUTRITN 698B,Prac: Di Part II,,Nutrition,Graduate,
OIM 210,Introduction to Business Information Systems,,Operations and Information Management,Undergraduate,
OIM 240,Business Data Analysis,,Operations and Information Management,Undergraduate,
OIM 451,Information &amp; Project Management,,Operations and Information Management,Undergraduate,
PHIL 100,Introduction To Philosophy,,Philosophy,Undergraduate,
PHIL 105,Practical Reasoning,,Philosophy,Undergraduate,
PHIL 164,Medical Ethics,,Philosophy,Undergraduate,
PHIL 180,Death and the Meaning of Life,,Philosophy,Undergraduate,
POLISCI 201,American Politics Through Film,,Political Science,Undergraduate,
POLISCI 391PS,Seminar- Peace and Security: From Preventive Diplomacy to Humanitarian Intervention,,Political Science,Undergraduate,
POLISCI 394DI,Protest &amp; Dissent,,Political Science,Undergraduate,
PSYCH 100,Introductory Psychology,,Psychology and Brain Sciences,Undergraduate,
PSYCH 240,Statistics In Psychology,,Psychology and Brain Sciences,Undergraduate,
PSYCH 281,Eating Disorders,,Psychology and Brain Sciences,Undergraduate,
PSYCH 315,Cognitive Psych,,Psychology and Brain Sciences,Undergraduate,
PSYCH 321,Forensic Psychology,,Psychology and Brain Sciences,Undergraduate,
PSYCH 330,Introduction to Neuroscience,,Psychology and Brain Sciences,Undergraduate,
PSYCH 337,Writing in Psychological and Brain Sciences,,Psychology and Brain Sciences,Undergraduate,
PSYCH 350,Developmental Psychology,,Psychology and Brain Sciences,Undergraduate,
PSYCH 360,Social Psychology,,Psychology and Brain Sciences,Undergraduate,
PSYCH 370,Personality,,Psychology and Brain Sciences,Undergraduate,
PSYCH 380,Adult Psychopathology,,Psychology and Brain Sciences,Undergraduate,
PSYCH 383,Theory and Practice of Psychotherapy with Adults,,Psychology and Brain Sciences,Undergraduate,
PSYCH 391TS,Seminar- Topics in Cognitive Science,,Psychology and Brain Sciences,Undergraduate,
PSYCH 395C,Seminar - Creative Expression and Play in Children and Adolescents,,Psychology and Brain Sciences,Undergraduate,
PSYCH 395F,Seminar- Forensic Psychology and Disability,,Psychology and Brain Sciences,Undergraduate,
PSYCH 405,Human Stress&amp;Emotion,,Psychology and Brain Sciences,Undergraduate,
PUBHLTH 129,Health Care For All,,Public Health,Undergraduate,
PUBHLTH 160,"My Body, My Health",,Public Health,Undergraduate,
PUBHLTH 380,Introduction to Health Services Management,,Public Health,Undergraduate,
SCH MGMT 200,Career and Professional Development,,Isenberg School of Management,Undergraduate,
SCH MGMT 201,Inclusive Leadership for Global Workplaces,,Isenberg School of Management,Undergraduate,
SCH MGMT 310,Business Communication,,Isenberg School of Management,Undergraduate,
SCH MGMT 350,Professional Ethics in Contemporary Society,,Isenberg School of Management,Undergraduate,
SCH MGMT 518,Career and Professional Development Workshop,,Isenberg School of Management,Graduate,
SCH MGMT 601,Data Management Using Spreadsheets,,Isenberg School of Management,Graduate,
SCH MGMT 602,Database Management for Analytics,,Isenberg School of Management,Graduate,
SCH MGMT 604A,Financial Accounting and Reporting I,,Isenberg School of Management,Graduate,
SCH MGMT 604B,Financial Accounting and Reporting II,,Isenberg School of Management,Graduate,
SCH MGMT 605,Exploring Data Analytics for Accounting Professionals,,Isenberg School of Management,Graduate,
SCH MGMT 606,Strategic Cost Management,,Isenberg School of Management,Graduate,
SCH MGMT 607,Federal Taxation for Individuals and Businesses,,Isenberg School of Management,Graduate,
SCH MGMT 608,Assurance Services,,Isenberg School of Management,Graduate,
SCH MGMT 609,Business Applications with Python,,Isenberg School of Management,Graduate,
SCH MGMT 610,Data Analysis and Visualization,,Isenberg School of Management,Graduate,
SCH MGMT 611,Foundations of Financial Accounting,,Isenberg School of Management,Graduate,
SCH MGMT 612,Foundation of Finance,,Isenberg School of Management,Graduate,
SCH MGMT 615,Ethics and Professional Responsibilities for Accountants,,Isenberg School of Management,Graduate,
SCH MGMT 620,Introduction to Forensic Accounting,,Isenberg School of Management,Graduate,
SCH MGMT 621,Fraud Examination and Investigation,,Isenberg School of Management,Graduate,
SCH MGMT 623,Cybersecurity Risk Management,,Isenberg School of Management,Graduate,
SCH MGMT 632,Strategic Information Management,,Isenberg School of Management,Graduate,
SCH MGMT 633,Financial &amp; Managerial Accounting,,Isenberg School of Management,Graduate,
SCH MGMT 636,Negotiation Theory and Practice,,Isenberg School of Management,Graduate,
SCH MGMT 640,Corporate Finance,,Isenberg School of Management,Graduate,
SCH MGMT 641,Fundamental Principles of Financial Management,,Isenberg School of Management,Graduate,
SCH MGMT 644,Economic Analysis for Managers,,Isenberg School of Management,Graduate,
SCH MGMT 645,Principles of State and Local Tax,,Isenberg School of Management,Graduate,
SCH MGMT 649,Advanced Real Estate Investment and Analysis,,Isenberg School of Management,Graduate,
SCH MGMT 650,Statistics for Business,,Isenberg School of Management,Graduate,
SCH MGMT 651,Taxation of Partnerships and Limited Liability Company (LLC),,Isenberg School of Management,Graduate,
SCH MGMT 652,Research of Federal Income Taxation,,Isenberg School of Management,Graduate,
SCH MGMT 653,Marketing Research and Analytics,,Isenberg School of Management,Graduate,
SCH MGMT 655,Machine Learning for Analytics,,Isenberg School of Management,Graduate,
SCH MGMT 656,Project Management,,Isenberg School of Management,Graduate,
SCH MGMT 657,Data Science for Business,,Isenberg School of Management,Graduate,
SCH MGMT 658,Mastering Agile Scrum,,Isenberg School of Management,Graduate,
SCH MGMT 659,"Project Tools, Teams and Technologies in the Evolving Virtual Environment",,Isenberg School of Management,Graduate,
SCH MGMT 660,Marketing Strategy,,Isenberg School of Management,Graduate,
SCH MGMT 661,Applications of AI Models in Business,,Isenberg School of Management,Graduate,
SCH MGMT 662,Web Analytics for Digital Marketing,,Isenberg School of Management,Graduate,
SCH MGMT 663,Supply Chain Analytics,,Isenberg School of Management,Graduate,
SCH MGMT 665,Data Visualization in Business,,Isenberg School of Management,Graduate,
SCH MGMT 669,Analytics in Social Media,,Isenberg School of Management,Graduate,
SCH MGMT 670,Operations Management,,Isenberg School of Management,Graduate,
SCH MGMT 672,The Practice of Real Estate - Capstone,,Isenberg School of Management,Graduate,
SCH MGMT 674,Fixed Income Securities,,Isenberg School of Management,Graduate,
SCH MGMT 676,Corporate Real Estate,,Isenberg School of Management,Graduate,
SCH MGMT 679,Data Science for Finance,,Isenberg School of Management,Graduate,
SCH MGMT 680,Leadership and Organizational Behavior,,Isenberg School of Management,Graduate,
SCH MGMT 682,Hedge Funds,,Isenberg School of Management,Graduate,
SCH MGMT 683,Private Equity and Venture Capital,,Isenberg School of Management,Graduate,
SCH MGMT 689,Organizational Strategy,,Isenberg School of Management,Graduate,
SCH MGMT 690F,Cryptocurrency and Digital Asset Investments,,Isenberg School of Management,Graduate,
SCH MGMT 690M,Applied Marketing Analytics using R,,Isenberg School of Management,Graduate,
SCH MGMT 705,Financial Statement Analysis &amp; Valuation,,Isenberg School of Management,Graduate,
SCH MGMT 706,Financial Management of Nonprofit Organizations,,Isenberg School of Management,Graduate,
SCH MGMT 709,Advanced Audit,,Isenberg School of Management,Graduate,
SCH MGMT 713,Services Marketing Management,,Isenberg School of Management,Graduate,
SCH MGMT 723,Advanced Topics in Financial Reporting,,Isenberg School of Management,Graduate,
SCH MGMT 736,Taxes &amp; Business Decisions,,Isenberg School of Management,Graduate,
SCH MGMT 770,Human Resource Management,,Isenberg School of Management,Graduate,
SCH MGMT 783,Business Law,,Isenberg School of Management,Graduate,
SLHS 100,"Introduction to Speech, Language, and Hearing Sciences",,SLHS,Undergraduate,
SLHS 212,"Neuroscience of Speech, Language, and Hearing",,SLHS,Undergraduate,
SLHS 213,Phonetic Processing,,SLHS,Undergraduate,
SLHS 214,Introduction to Hearing Science,,SLHS,Undergraduate,
SLHS 312,Introduction to Speech Science,,SLHS,Undergraduate,
SLHS 313,Introduction to Audiology,,SLHS,Undergraduate,
SLHS 316,Introduction to Aural Rehabilitation,,SLHS,Undergraduate,
SLHS 415,Speech and Language Disorders,,SLHS,Undergraduate,
SLHS 420,Clinical Observations in Speech-Language Pathology and Audiology,,SLHS,Undergraduate,
SLHS 698A,Practicum- Speech/Language and Audio,,SLHS,Graduate,
SLHS 698B,Practicum- Speech/Language and Audio,,SLHS,Graduate,
SOCIOL 106,"Race,Gender, Class &amp; Ethnicity",,Sociology,Undergraduate,
SOCIOL 245,Race &amp; Society,,Sociology,Undergraduate,
SOCIOL 248,Conformity and Deviance,,Sociology,Undergraduate,
SOCIOL 302,Foundations of Sociological Theory,,Sociology,Undergraduate,
SOCIOL 323,Sociology of Law,,Sociology,Undergraduate,
SOCIOL 328,Introduction to Social Work,,Sociology,Undergraduate,
SOCIOL 353,Sociology of Medicine,,Sociology,Undergraduate,
SOCIOL 364,Sociology of Mental Health,,Sociology,Undergraduate,
SPANISH 110,Elem Span I-Gen Pur,,Spanish,Undergraduate,
SPHHS 605,Health Equity &amp; the Foundations of Public Health Practice,,School of Public Health &amp; Health Sciences,Graduate,
SPHHS 606,"Leading Change: Policy, Advocacy, and Ethics",,School of Public Health &amp; Health Sciences,Graduate,
SPHHS 615,"Epidemiology and Biostatistics Part A: Description, Estimation, and Exposures",,School of Public Health &amp; Health Sciences,Graduate,
SPHHS 616,"Epidemiology and Biostatistics Part B: Evidence, Threats, and Action",,School of Public Health &amp; Health Sciences,Graduate,
SPHHS 681,The MPH Capstone,,School of Public Health &amp; Health Sciences,Graduate,
SPHHS 698M,MPH Practicum,,School of Public Health &amp; Health Sciences,Graduate,
SPHHS 698W,Worcester MPH Practicum,,School of Public Health &amp; Health Sciences,Graduate,
SPP 394EI,"Social Justice in Practice: Law, Politics, and Policy",,School of Public Policy,Undergraduate,
SPP 611,Comparative Public Policy,,School of Public Policy,Graduate,
SPP 633,Performance Management,,School of Public Policy,Graduate,
STATISTC 240,Intro To Statistics,,Statistics,Undergraduate,
