courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GWS 4600,Queer Theory,"(3, 3)","Gender, Women’S And Sexuality Studies",Undergraduate,
GWS 4601,Capstone in Queer Theory,"(3, 3)","Gender, Women’S And Sexuality Studies",Undergraduate,
GWS 4700,"Seminar in Gender, Women’s and Sexuality Studies","(3, 3)","Gender, Women’S And Sexuality Studies",Undergraduate,
GWS 4701,"Capstone in Seminar in Gender, Women’s and Sexuality Studies","(3, 3)","Gender, Women’S And Sexuality Studies",Undergraduate,
GWS 4900,"Internship in Gender, Women’s and Sexuality Studies","(1, 6)","Gender, Women’S And Sexuality Studies",Undergraduate,
GWS 4901,"Capstone Internship in Gender, Women’s and Sexuality Studies","(3, 3)","Gender, Women’S And Sexuality Studies",Undergraduate,
G_S 3300,Educational Applications of Science Concepts,"(3, 3)",General Science,Undergraduate,
G_S 3500,Independent Study,"(1, 4)",General Science,Undergraduate,
G_S 3530,3549 - Selected Topics,"(1, 4)",General Science,Undergraduate,
G_S 4404,The Meaning and Nature of Science,"(3, 3)",General Science,Undergraduate,
G_S 4405,Teaching Science in Middle Schools,"(3, 3)",General Science,Undergraduate,
G_S 4406,Teaching Science in High Schools,"(3, 3)",General Science,Undergraduate,
GHY 1010,Global Environmental Systems,"(3, 3)",Geography,Undergraduate,
GHY 1011,Global Climate Change,"(4, 4)",Geography,Undergraduate,
GHY 1012,Global Change of the Biosphere,"(4, 4)",Geography,Undergraduate,
GHY 1020,Exploring People and Places Globally,"(3, 3)",Geography,Undergraduate,
GHY 1040,Human Geography and Social Justice,"(3, 3)",Geography,Undergraduate,
GHY 2035,Global Refugees and Asylum: Forced Migration Across Borders,"(3, 3)",Geography,Undergraduate,
GHY 2050,Climate Disasters and Human Health,"(3, 3)",Geography,Undergraduate,
GHY 2055,Nature and Culture of Climate Change,"(3, 3)",Geography,Undergraduate,
GHY 2200,National Park Approaches to Animal Preservation,"(3, 3)",Geography,Undergraduate,
GHY 2300,Mountain Environments and People,"(3, 3)",Geography,Undergraduate,
GHY 2310,Cartographic Design and Analysis,"(3, 3)",Geography,Undergraduate,
GHY 2500,Independent Study,"(1, 4)",Geography,Undergraduate,
GHY 2700,Food Justice: Geographic Perspectives,"(3, 3)",Geography,Undergraduate,
GHY 2812,Geospatial Technology in a Changing World,"(3, 3)",Geography,Undergraduate,
GHY 3000,Communicating Geographic Information,"(3, 3)",Geography,Undergraduate,
GHY 3005,Global Health and Diseases,"(3, 3)",Geography,Undergraduate,
GHY 3011,Europe Past and Present,"(3, 3)",Geography,Undergraduate,
GHY 3013,North Carolina,"(3, 3)",Geography,Undergraduate,
GHY 3014,Geography of Latin America,"(3, 3)",Geography,Undergraduate,
GHY 3016,Place and the American South,"(3, 3)",Geography,Undergraduate,
GHY 3017,Mediterranean Empires and Globalization,"(3, 3)",Geography,Undergraduate,
GHY 3100,Weather and Climate,"(3, 3)",Geography,Undergraduate,
GHY 3110,Ecoregions and Dynamic Landforms,"(3, 3)",Geography,Undergraduate,
GHY 3130,Geography of Biodiversity,"(3, 3)",Geography,Undergraduate,
GHY 3230,Political Geography and Society,"(3, 3)",Geography,Undergraduate,
GHY 3310,Environmental Remote Sensing,"(3, 3)",Geography,Undergraduate,
GHY 3320,Environmental Issues in Appalachia,"(3, 3)",Geography,Undergraduate,
GHY 3500,Independent Study,"(1, 4)",Geography,Undergraduate,
GHY 3510,Advanced Honors Seminar in Geography,"(3, 3)",Geography,Undergraduate,
GHY 3520,Instructional Assistance,"(1, 1)",Geography,Undergraduate,
GHY 3530,3549 - Selected Topics,"(1, 4)",Geography,Undergraduate,
GHY 3600,Snow and Ice,"(3, 3)",Geography,Undergraduate,
GHY 3800,Introduction to Quantitative Methods,"(3, 3)",Geography,Undergraduate,
GHY 3812,Geographic Information Systems,"(3, 3)",Geography,Undergraduate,
GHY 3820,GIS for the Environmental and Social Sciences,"(3, 3)",Geography,Undergraduate,
GHY 4510,Senior Honors Thesis,"(3, 3)",Geography,Undergraduate,
GHY 4530,4549 - Selected Topics,"(3, 3)",Geography,Undergraduate,
GHY 4620,Atmospheric Circulation,"(3, 3)",Geography,Undergraduate,
GHY 4810,"Satellites, Drones, and Spatial Analysis","(3, 3)",Geography,Undergraduate,
GHY 4812,GIS Analysis and Modeling,"(3, 3)",Geography,Undergraduate,
GHY 4816,Environmental GIScience,"(3, 3)",Geography,Undergraduate,
GHY 4818,Web Mapping,"(3, 3)",Geography,Undergraduate,
GHY 4820,Geographical Hydrology,"(3, 3)",Geography,Undergraduate,
GHY 4830,Professional Development in Geography and Planning,"(3, 3)",Geography,Undergraduate,
GHY 4900,Internship in Geography and Planning,"(3, 12)",Geography,Undergraduate,
PLN 2100,Healthy and Just Cities,"(3, 3)",Geography,Undergraduate,
GES 1005,General Geology Laboratory,"(1, 1)",Geological And Environmental Sciences,Undergraduate,
GES 1010,Introduction to Environmental Sciences,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 1050,Conservation of Natural Resources in a Changing Climate,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 1101,Introduction to Physical Geology,"(4, 4)",Geological And Environmental Sciences,Undergraduate,
GES 1102,Introduction to Historical Geology,"(4, 4)",Geological And Environmental Sciences,Undergraduate,
GES 1103,"Environmental Change, Hazards, and Resources","(4, 4)",Geological And Environmental Sciences,Undergraduate,
GES 1104,Water: Mountains to Sea,"(4, 4)",Geological And Environmental Sciences,Undergraduate,
GES 1105,Oceanography,"(4, 4)",Geological And Environmental Sciences,Undergraduate,
GES 1842,Dinosaurs: Then and Now,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 1958,Environmental Change Through Time: Knowledge for a Sustainable Future,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 2250,Evolution of the Earth,"(4, 4)",Geological And Environmental Sciences,Undergraduate,
GES 2301,Energy Extraction in Appalachia,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 2353,Public and K-12 Outreach in Geological and Environmental Sciences,"(1, 1)",Geological And Environmental Sciences,Undergraduate,
GES 2451,Geological Sample Preparation,"(1, 1)",Geological And Environmental Sciences,Undergraduate,
GES 2500,Independent Study,"(1, 4)",Geological And Environmental Sciences,Undergraduate,
GES 2750,Preparation for Careers in the Earth and Environmental Sciences,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 2751,Geology Field Methods I,"(2, 2)",Geological And Environmental Sciences,Undergraduate,
GES 2752,Environmental Science Field Methods,"(1, 1)",Geological And Environmental Sciences,Undergraduate,
GES 2857,Paleontology Field and Museum Methods,"(1, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3025,Principles of Paleontology,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3110,Environmental Regulation and Enforcement,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3140,Quantifying Environmental Change,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3150,Principles of Structural Geology and Tectonics,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3160,Introduction to Geophysics,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3170,Critical Zone Science,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3220,Fundamentals of Mineralogy,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3264,Paleontological Laboratory Techniques and Analytical Methods,"(1, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3310,Global Biogeochemical Cycles,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3333,Geomorphology,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3455,Quantitative Data Analysis for Earth and Environmental Scientists,"(3, 3)",Geological And Environmental Sciences,Undergraduate,
GES 3500,Independent Study,"(1, 4)",Geological And Environmental Sciences,Undergraduate,
MUS 1111,ASU Glee Club,"(0, 1)",Music,Undergraduate,
MUS 1112,Chamber Singers,"(0, 1)",Music,Undergraduate,
MUS 1113,Opera Workshop,"(0, 1)",Music,Undergraduate,
MUS 1114,Piano Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1115,Accompanying,"(0, 1)",Music,Undergraduate,
MUS 1116,Percussion Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1117,Gospel Choir,"(0, 1)",Music,Undergraduate,
MUS 1118,Saxophone Choir,"(1, 1)",Music,Undergraduate,
MUS 1119,Flute Choir,"(0, 1)",Music,Undergraduate,
MUS 1120,Trombone Choir,"(0, 1)",Music,Undergraduate,
MUS 1121,Trumpet Choir,"(0, 1)",Music,Undergraduate,
MUS 1122,Woodwind Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1123,String Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1124,Guitar Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1125,Basketball Band,"(0, 1)",Music,Undergraduate,
MUS 1126,Community Band,"(0, 1)",Music,Undergraduate,
MUS 1127,Concert Band,"(0, 1)",Music,Undergraduate,
MUS 1128,Jazz Vocal Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1129,Vocal Double Quartet,"(0, 1)",Music,Undergraduate,
MUS 1131,Tabla Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1132,Percussion Quartet,"(0, 1)",Music,Undergraduate,
MUS 1133,African Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1134,Mid-East Ensemble,"(0, 1)",Music,Undergraduate,
MUS 1135,Steel Band,"(0, 1)",Music,Undergraduate,
MUS 1136,Brass Quintet,"(0, 1)",Music,Undergraduate,
MUS 1137,Tuba Choir,"(0, 1)",Music,Undergraduate,
MUS 1138,Collegium Musicum,"(0, 1)",Music,Undergraduate,
MUS 1139,Appalachian Community Orchestra,"(0, 1)",Music,Undergraduate,
MUS 1140,Jazz Combo,"(0, 1)",Music,Undergraduate,
MUS 1420,Introduction to Music Industry Studies,"(3, 3)",Music,Undergraduate,
MUS 1426,Audio Fundamentals,"(2, 2)",Music,Undergraduate,
MUS 1500,Performance Seminar,"(0, 0)",Music,Undergraduate,
MUS 2001,Music Theory III,"(2, 2)",Music,Undergraduate,
MUS 2004,Liturgies,"(2, 2)",Music,Undergraduate,
MUS 2007,Aural Skills III,"(1, 1)",Music,Undergraduate,
MUS 2008,Aural Skills IV,"(1, 1)",Music,Undergraduate,
MUS 2009,Sacred Music Literature and Materials,"(3, 3)",Music,Undergraduate,
MUS 2010,Contemporary Musicianship II,"(3, 3)",Music,Undergraduate,
MUS 2011,Exploring Music in Culture,"(3, 3)",Music,Undergraduate,
MUS 2014,Jazz Music in American Society,"(3, 3)",Music,Undergraduate,
MUS 2015,History of Rock Music,"(3, 3)",Music,Undergraduate,
MUS 2016,Appalachian Music,"(3, 3)",Music,Undergraduate,
MUS 2017,Survey of Musical Theatre,"(3, 3)",Music,Undergraduate,
MUS 2018,Introduction to World Music,"(3, 3)",Music,Undergraduate,
MUS 2019,Country Music Survey,"(3, 3)",Music,Undergraduate,
MUS 2022,Cultivating Creative Expression Through Music,"(3, 3)",Music,Undergraduate,
MUS 2023,Music and Gender,"(3, 3)",Music,Undergraduate,
MUS 2024,Music Methods for the Classroom Teacher,"(3, 3)",Music,Undergraduate,
MUS 2025,Heavy Metal Culture,"(3, 3)",Music,Undergraduate,
MUS 2026,African American Music,"(3, 3)",Music,Undergraduate,
MUS 2030,Instrumental Playing Techniques,"(1, 1)",Music,Undergraduate,
MUS 2034,Introduction to Teaching Music,"(2, 2)",Music,Undergraduate,
MUS 2037,Voice Class III,"(1, 1)",Music,Undergraduate,
MUS 2038,Voice Class IV,"(1, 1)",Music,Undergraduate,
MUS 2040,Piano Class III,"(1, 1)",Music,Undergraduate,
MUS 2041,Piano Class IV,"(1, 1)",Music,Undergraduate,
MUS 2045,Jazz Improvisation I,"(2, 2)",Music,Undergraduate,
MUS 2046,Jazz Piano,"(2, 2)",Music,Undergraduate,
MUS 2050,Introduction to Music Therapy,"(2, 2)",Music,Undergraduate,
MUS 2051,Music Therapy Clinical Skills,"(1, 1)",Music,Undergraduate,
MUS 2052,Exploring Music Therapy,"(3, 3)",Music,Undergraduate,
MUS 2054,Exploring the Alexander Technique,"(2, 2)",Music,Undergraduate,
MUS 2070,Music in Special Education,"(2, 2)",Music,Undergraduate,
MUS 2071,"Music, the Brain, and Neurological Disorders","(2, 2)",Music,Undergraduate,
MUS 2072,Orchestration,"(2, 2)",Music,Undergraduate,
MUS 2073,Form and Analysis,"(2, 2)",Music,Undergraduate,
MUS 2420,Music Merchandising and Entrepreneurship,"(3, 3)",Music,Undergraduate,
MUS 2426,Music Production and Recording I,"(3, 3)",Music,Undergraduate,
MUS 2445,Artist Management and Promotion,"(2, 2)",Music,Undergraduate,
MUS 2500,Independent Study,"(1, 4)",Music,Undergraduate,
MUS 2611,Music History and Style I,"(2, 2)",Music,Undergraduate,
MUS 2612,Music History and Style II,"(2, 2)",Music,Undergraduate,
MUS 2613,Survey of Western Music,"(3, 3)",Music,Undergraduate,
MUS 2615,Music and Propaganda,"(3, 3)",Music,Undergraduate,
MUS 2616,Cuban Music and Culture,"(3, 3)",Music,Undergraduate,
MUS 2617,Legacies of the European Tradition,"(3, 3)",Music,Undergraduate,
MUS 2618,Global Music Cultures,"(3, 3)",Music,Undergraduate,
MUS 2900,Apprenticeship in Instrument Repair,"(2, 2)",Music,Undergraduate,
MUS 2901,Practicum in Music Products Industry,"(2, 2)",Music,Undergraduate,
MUS 3001,Form and Analysis,"(2, 2)",Music,Undergraduate,
MUS 3002,Analysis of 20th and 21st Century Music,"(2, 2)",Music,Undergraduate,
MUS 3003,Jazz/Pop Theory,"(2, 2)",Music,Undergraduate,
MUS 3009,Performance and Analysis,"(2, 2)",Music,Undergraduate,
MUS 3010,Service Playing,"(2, 2)",Music,Undergraduate,
MUS 3012,Analysis of Large Ensemble Literature,"(2, 2)",Music,Undergraduate,
MUS 3013,Analysis of Band and Orchestral Literature,"(2, 2)",Music,Undergraduate,
MUS 3014,Analysis of Popular Music,"(2, 2)",Music,Undergraduate,
MUS 3015,Songwriting,"(2, 2)",Music,Undergraduate,
MUS 3016,Counterpoint,"(2, 2)",Music,Undergraduate,
MUS 3017,Jazz and Contemporary Arranging I,"(2, 2)",Music,Undergraduate,
MUS 3020,Conducting,"(1, 1)",Music,Undergraduate,
MUS 3021,Instrumental Conducting Practicum,"(2, 2)",Music,Undergraduate,
MUS 3022,Choral Conducting Practicum,"(2, 2)",Music,Undergraduate,
MUS 3023,String Orchestral Techniques and Literature,"(3, 3)",Music,Undergraduate,
MUS 3029,Band Methods and Techniques,"(3, 3)",Music,Undergraduate,
MUS 3031,Band Techniques and Materials,"(2, 2)",Music,Undergraduate,
MUS 3032,Choral Techniques and Literature I,"(2, 2)",Music,Undergraduate,
MUS 3034,Methods for Teaching General Music,"(3, 3)",Music,Undergraduate,
MUS 3037,General Music Pedagogy,"(2, 2)",Music,Undergraduate,
MUS 3038,Choral Techniques and Literature II,"(2, 2)",Music,Undergraduate,
R_M 3222,Lifeguarding Instructor,"(3, 3)",Recreation Management,Undergraduate,
R_M 3223,Aquatics/Water Safety Instructor,"(3, 3)",Recreation Management,Undergraduate,
R_M 3230,Commercial Recreation Management,"(3, 3)",Recreation Management,Undergraduate,
R_M 3235,Introduction to Sport Management,"(3, 3)",Recreation Management,Undergraduate,
R_M 3236,Sports Officiating I,"(3, 3)",Recreation Management,Undergraduate,
R_M 3237,Sports Officiating II,"(3, 3)",Recreation Management,Undergraduate,
R_M 3241,Travel and Tourism,"(3, 3)",Recreation Management,Undergraduate,
R_M 3242,Tourism in Costa Rica,"(3, 3)",Recreation Management,Undergraduate,
R_M 3243,The Cruise Line Industry in a Cultural Context,"(3, 3)",Recreation Management,Undergraduate,
R_M 3244,Coastal Tourism: A Field-Based Understanding,"(3, 3)",Recreation Management,Undergraduate,
R_M 3315,Career Development in Leisure Services and Recreation,"(1, 1)",Recreation Management,Undergraduate,
R_M 3500,Independent Study,"(1, 4)",Recreation Management,Undergraduate,
R_M 3520,Instructional Assistance,"(1, 1)",Recreation Management,Undergraduate,
R_M 3521,Course Assistance,"(1, 1)",Recreation Management,Undergraduate,
R_M 3530,3549 - Selected Topics,"(1, 4)",Recreation Management,Undergraduate,
R_M 3561,Leisure Services Promotions,"(3, 3)",Recreation Management,Undergraduate,
R_M 3610,Financial and Risk Management in Recreation,"(3, 3)",Recreation Management,Undergraduate,
R_M 3630,Interpretive Methods,"(3, 3)",Recreation Management,Undergraduate,
R_M 3900,Recreation Practicum,"(3, 3)",Recreation Management,Undergraduate,
R_M 3910,Disney College Program Practicum,"(3, 6)",Recreation Management,Undergraduate,
R_M 4110,Evaluation in Recreation and Leisure Service Management,"(3, 3)",Recreation Management,Undergraduate,
R_M 4140,Outdoor Leadership,"(3, 3)",Recreation Management,Undergraduate,
R_M 4141,Outdoor Recreation Policy Development,"(2, 2)",Recreation Management,Undergraduate,
R_M 4210,Senior Seminar,"(3, 3)",Recreation Management,Undergraduate,
R_M 4450,Seminar in Tourism Development,"(3, 3)",Recreation Management,Undergraduate,
R_M 4510,Recreation Management Honors Thesis,"(1, 3)",Recreation Management,Undergraduate,
R_M 4560,Leisure and Aging,"(3, 3)",Recreation Management,Undergraduate,
R_M 4600,Ski Area Management Seminar,"(3, 3)",Recreation Management,Undergraduate,
R_M 4900,Internship,"(6, 12)",Recreation Management,Undergraduate,
REL 1010,Religion and Imaginary Worlds,"(3, 3)",Religious Studies,Undergraduate,
REL 1100,Religion and Contemporary Issues,"(3, 3)",Religious Studies,Undergraduate,
REL 1110,Religions of the World,"(3, 3)",Religious Studies,Undergraduate,
REL 1120,Confronting Death,"(3, 3)",Religious Studies,Undergraduate,
REL 1530,1549 - Selected Topics,"(1, 4)",Religious Studies,Undergraduate,
REL 2010,Old Testament: The Jewish Scriptures,"(3, 3)",Religious Studies,Undergraduate,
REL 2020,New Testament,"(3, 3)",Religious Studies,Undergraduate,
REL 2030,Islamic Literature,"(3, 3)",Religious Studies,Undergraduate,
REL 2110,Judaism,"(3, 3)",Religious Studies,Undergraduate,
REL 2120,Christianity,"(3, 3)",Religious Studies,Undergraduate,
REL 2130,Islam,"(3, 3)",Religious Studies,Undergraduate,
REL 2140,Hinduism,"(3, 3)",Religious Studies,Undergraduate,
REL 2150,Buddhism,"(3, 3)",Religious Studies,Undergraduate,
REL 2180,Life Without God,"(3, 3)",Religious Studies,Undergraduate,
REL 2210,Religions of China,"(3, 3)",Religious Studies,Undergraduate,
REL 2220,Religions of Japan,"(3, 3)",Religious Studies,Undergraduate,
REL 2300,Religion and the Good Life,"(3, 3)",Religious Studies,Undergraduate,
REL 2310,"Religion, Sustainability, and the Environment","(3, 3)",Religious Studies,Undergraduate,
REL 2500,Independent Study,"(1, 4)",Religious Studies,Undergraduate,
REL 2530,2549 - Selected Topics,"(1, 4)",Religious Studies,Undergraduate,
REL 2900,Internship,"(1, 3)",Religious Studies,Undergraduate,
REL 3010,Biblical Prophets: Social Justice and Hope,"(3, 3)",Religious Studies,Undergraduate,
REL 3100,Church and State in Latin America,"(3, 3)",Religious Studies,Undergraduate,
REL 3110,Religion in America,"(3, 3)",Religious Studies,Undergraduate,
REL 3115,Religion and The Arts,"(3, 3)",Religious Studies,Undergraduate,
REL 3160,Life and Teachings of Jesus,"(3, 3)",Religious Studies,Undergraduate,
REL 3165,The Life and Teachings of Muhammad,"(3, 3)",Religious Studies,Undergraduate,
REL 3170,Religion and Violence,"(3, 3)",Religious Studies,Undergraduate,
REL 3500,Independent Study,"(1, 4)",Religious Studies,Undergraduate,
REL 3520,Instructional Assistance,"(1, 1)",Religious Studies,Undergraduate,
REL 3530,3549 - Selected Topics,"(1, 4)",Religious Studies,Undergraduate,
REL 3560,Religion and Science Fiction,"(3, 3)",Religious Studies,Undergraduate,
REL 3600,Study Tour Abroad,"(3, 6)",Religious Studies,Undergraduate,
REL 3700,Theories of Religion,"(3, 3)",Religious Studies,Undergraduate,
REL 3710,"Religion, Ecology, & Biology","(3, 3)",Religious Studies,Undergraduate,
REL 3725,Religion and Empire,"(3, 3)",Religious Studies,Undergraduate,
REL 3735,"Gender, Sexuality, and Biblical Interpretation","(3, 3)",Religious Studies,Undergraduate,
REL 3740,Religion and Social Theory,"(3, 3)",Religious Studies,Undergraduate,
REL 3745,Religious Studies in the Digital Age,"(3, 3)",Religious Studies,Undergraduate,
REL 3750,"Minds, Brain, and Religion","(3, 3)",Religious Studies,Undergraduate,
REL 3760,Religion and Reason,"(3, 3)",Religious Studies,Undergraduate,
REL 3770,"Religion, Gender, and the Body","(3, 3)",Religious Studies,Undergraduate,
REL 4001,Undergraduate Research,"(1, 3)",Religious Studies,Undergraduate,
REL 4510,Senior Honors Thesis,"(3, 3)",Religious Studies,Undergraduate,
REL 4700,Senior Seminar,"(3, 3)",Religious Studies,Undergraduate,
REL 4900,Advanced Internship,"(1, 6)",Religious Studies,Undergraduate,
RES 4600,Educational Statistics,"(3, 3)",Research,Undergraduate,
R_C 0900,Basic Writing,"(3, 3)",Rhetoric & Composition,Undergraduate,
R_C 1000,Expository Writing,"(3, 3)",Rhetoric & Composition,Undergraduate,
R_C 2000,Writing for Proficiency,"(1, 1)",Rhetoric & Composition,Undergraduate,
R_C 2001,Introduction to Writing Across the Curriculum,"(3, 3)",Rhetoric & Composition,Undergraduate,
R_C 3450,Writing Center Theory and Practice,"(3, 3)",Rhetoric & Composition,Undergraduate,
RRI 2530,2549 - Selected Topics,"(1, 4)",Rural Resilience And Innovation,Undergraduate,
RRI 3500,Independent Study,"(1, 4)",Rural Resilience And Innovation,Undergraduate,
RRI 3530,3549 - Selected Topics,"(1, 4)",Rural Resilience And Innovation,Undergraduate,
RRI 4900,Internship,"(1, 12)",Rural Resilience And Innovation,Undergraduate,
RSN 1010,Beginning Russian I,"(3, 3)",Russian,Undergraduate,
RSN 1020,Beginning Russian II,"(3, 3)",Russian,Undergraduate,
RSN 1030,Accelerated Beginning Russian,"(6, 6)",Russian,Undergraduate,
RSN 1040,Intermediate Russian I,"(3, 3)",Russian,Undergraduate,
RSN 1050,Intermediate Russian II,"(3, 3)",Russian,Undergraduate,
RSN 2010,Conversational Russian I,"(3, 3)",Russian,Undergraduate,
RSN 2015,Conversational Russian II,"(3, 3)",Russian,Undergraduate,
RSN 2022,Classics of Russian Literature of the 19th Century,"(3, 3)",Russian,Undergraduate,
RSN 2500,Independent Study,"(1, 3)",Russian,Undergraduate,
RSN 2530,2549 - Selected Topics,"(1, 4)",Russian,Undergraduate,
RSN 3000,Topics in Russian,"(3, 3)",Russian,Undergraduate,
RSN 3500,Independent Study,"(1, 3)",Russian,Undergraduate,
RSN 3520,Instructional Assistance,"(1, 1)",Russian,Undergraduate,
RSN 3530,3549 - Selected Topics,"(1, 4)",Russian,Undergraduate,
S_W 2010,Professional Social Work in Contemporary Society,"(3, 3)",Social Work,Undergraduate,
NUT 2203,Organization and Management in Food Service,"(3, 3)",Nutrition,Undergraduate,
NUT 2210,Introduction to the Profession,"(1, 1)",Nutrition,Undergraduate,
NUT 2323,Sports Nutrition for Health Professionals,"(3, 3)",Nutrition,Undergraduate,
NUT 2351,Global Nutrition: Emerging Health Challenges,"(3, 3)",Nutrition,Undergraduate,
NUT 2400,Introduction to Food Systems,"(1, 1)",Nutrition,Undergraduate,
NUT 2500,Independent Study,"(1, 4)",Nutrition,Undergraduate,
NUT 2530,2549 - Selected Topics,"(1, 4)",Nutrition,Undergraduate,
NUT 3100,Nutrition Assessment,"(3, 3)",Nutrition,Undergraduate,
NUT 3120,Intermediate Nutrition,"(3, 3)",Nutrition,Undergraduate,
NUT 3202,Food Purchasing and Production Management,"(3, 3)",Nutrition,Undergraduate,
NUT 3205,Nutrition and the Life Cycle,"(3, 3)",Nutrition,Undergraduate,
NUT 3210,Beverage Management,"(3, 3)",Nutrition,Undergraduate,
NUT 3300,Nutrition Education,"(3, 3)",Nutrition,Undergraduate,
NUT 3400,Cultural Foods,"(3, 3)",Nutrition,Undergraduate,
NUT 3500,Independent Study,"(1, 4)",Nutrition,Undergraduate,
NUT 3520,Instructional Assistance,"(1, 1)",Nutrition,Undergraduate,
NUT 3530,3549 - Selected Topics,"(1, 4)",Nutrition,Undergraduate,
NUT 3800,"Research, Policy, and Continuous Quality Improvement","(3, 3)",Nutrition,Undergraduate,
NUT 4000,Nutrition Counseling,"(3, 3)",Nutrition,Undergraduate,
NUT 4200,Advanced Nutrition I,"(3, 3)",Nutrition,Undergraduate,
NUT 4205,Seminar in Food Systems Management,"(1, 1)",Nutrition,Undergraduate,
NUT 4206,Advanced Nutrition II,"(3, 3)",Nutrition,Undergraduate,
NUT 4225,"Food Systems, Sustainability, and Society","(3, 3)",Nutrition,Undergraduate,
NUT 4240,Medical Nutrition Therapy I,"(3, 3)",Nutrition,Undergraduate,
NUT 4250,Medical Nutrition Therapy II,"(3, 3)",Nutrition,Undergraduate,
NUT 4300,Health Promotion and Practice in Rural and Urban Settings,"(3, 3)",Nutrition,Undergraduate,
NUT 4460,Topics in School Nutrition Leadership and Management,"(3, 3)",Nutrition,Undergraduate,
NUT 4504,Foodsystems Management,"(3, 3)",Nutrition,Undergraduate,
NUT 4509,Quantity Food Production,"(3, 3)",Nutrition,Undergraduate,
NUT 4530,4539 - Selected Topics,"(1, 4)",Nutrition,Undergraduate,
NUT 4540,Diet and Public Health,"(3, 3)",Nutrition,Undergraduate,
NUT 4550,Experimental Food Study,"(3, 3)",Nutrition,Undergraduate,
NUT 4552,Medical Terminology/Records,"(1, 1)",Nutrition,Undergraduate,
NUT 4553,Medical Language for Health Professionals,"(3, 3)",Nutrition,Undergraduate,
NUT 4560,Community Nutrition,"(3, 3)",Nutrition,Undergraduate,
NUT 4600,Professional Development,"(1, 1)",Nutrition,Undergraduate,
NUT 4601,Professional Development for Dietetics,"(1, 1)",Nutrition,Undergraduate,
NUT 4900,Capstone Experience,"(1, 8)",Nutrition,Undergraduate,
NUT 4920,Senior Seminar for Dietetics,"(3, 3)",Nutrition,Undergraduate,
PHL 1000,Introduction to Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 1040,Critical Thinking Skills,"(3, 3)",Philosophy,Undergraduate,
PHL 1100,Logic I,"(3, 3)",Philosophy,Undergraduate,
PHL 1501,"Mind, Knowledge, and Reality","(3, 3)",Philosophy,Undergraduate,
PHL 1502,Philosophy and Popular Culture,"(3, 3)",Philosophy,Undergraduate,
PHL 1503,"Selves, Bodies, and Cultural Diversity","(3, 3)",Philosophy,Undergraduate,
PHL 1504,Everyday Philosophy: Perspectives on Science and Technology,"(3, 3)",Philosophy,Undergraduate,
PHL 1530,1549 - Selected Topics,"(1, 4)",Philosophy,Undergraduate,
PHL 2000,"Philosophy, Society, and Ethics","(3, 3)",Philosophy,Undergraduate,
PHL 2010,Animal Philosophy and Ethics,"(3, 3)",Philosophy,Undergraduate,
PHL 2013,Philosophy of Art,"(3, 3)",Philosophy,Undergraduate,
PHL 2015,Environmental Ethics,"(3, 3)",Philosophy,Undergraduate,
PHL 2040,Philosophy of Democracy,"(3, 3)",Philosophy,Undergraduate,
PHL 2100,Logic II,"(3, 3)",Philosophy,Undergraduate,
PHL 2500,Independent Study,"(1, 4)",Philosophy,Undergraduate,
PHL 2530,2549 - Selected Topics,"(1, 4)",Philosophy,Undergraduate,
PHL 2700,Doing Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 3000,Ancient Philosophies,"(3, 3)",Philosophy,Undergraduate,
PHL 3010,Philosophy of Disability,"(3, 3)",Philosophy,Undergraduate,
PHL 3013,Philosophical Aesthetics,"(3, 3)",Philosophy,Undergraduate,
PHL 3015,Medical Ethics,"(3, 3)",Philosophy,Undergraduate,
PHL 3020,Metaphysics,"(3, 3)",Philosophy,Undergraduate,
