courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BUMO 752,Strategic Growth for Emerging Companies,"(2, 2)",Management And Organization,,
BUMO 753,Emerging Business Formation,"(2, 2)",Management And Organization,,
BUMO 754,Global Strategy,"(2, 2)",Management And Organization,,
BUMO 756,Industry Analysis,"(2, 2)",Management And Organization,,
BUMO 757,Competitor Analysis,"(2, 2)",Management And Organization,,
BUMO 758,Special Topics in Management and Organization,"(1, 4)",Management And Organization,,
BUMO 759,Independent Study in Management and Organization,"(1, 6)",Management And Organization,,
BUMO 761,Creativity for Business Leaders and Entrepreneurs,"(2, 2)",Management And Organization,,
BUMO 767,Cross-Cultural Communication and Teamwork,"(2, 2)",Management And Organization,,
BUMO 794,Essentials of Negotiation,"(2, 2)",Management And Organization,,
BUMO 796,Leadership and Human Resource Management for Accountants and Auditors,"(3, 3)",Management And Organization,,
BUSI 600,Fundamentals of Business Decision Making,"(2, 2)",Part,,
BUSI 604,Business Communication,"(2, 2)",Part,,
BUSI 608,ELM: Special Topics,"(0, 0)",Part,,
BUSI 610,Introduction to Financial Accounting,"(2, 2)",Part,,
BUSI 611,Managerial Accounting,"(2, 2)",Part,,
BUSI 621,Digital Transformation in Business,"(2, 2)",Part,,
BUSI 622,Managing Digital Business Markets,"(2, 2)",Part,,
BUSI 630,Data Driven Decision Making,"(2, 2)",Part,,
BUSI 631,Data Driven Decision Making II,"(2, 2)",Part,,
BUSI 634,Operations Management,"(2, 2)",Part,,
BUSI 640,Corporate Finance,"(2, 2)",Part,,
BUSI 641,Corporate Finance II,"(2, 2)",Part,,
BUSI 650,Marketing Management,"(2, 2)",Part,,
BUSI 662,Leadership and Teamwork,"(2, 2)",Part,,
BUSI 672,Global Supply Chain Management,"(2, 2)",Part,,
BUSI 673,International Economics for Managers,"(2, 2)",Part,,
BUSI 681,Managerial Economics and Public Policy,"(2, 2)",Part,,
BUSI 683,The Global Economic Environment,"(2, 2)",Part,,
BUSI 690,Strategic Management,"(2, 2)",Part,,
BUSI 698,MBA Consulting Project,"(3, 6)",Part,,
BUSI 700,Financial Statement Analysis,"(2, 2)",Part,,
BUSI 702,Strategic Growth for Emerging Companies,"(2, 2)",Part,,
BUSI 710,Competitive and Collaborative Negotiation,"(2, 2)",Part,,
BUSI 711,Industry Analysis,"(2, 2)",Part,,
BUSI 712,Entrepreneurship and New Ventures,"(2, 2)",Part,,
BUSI 713,Global Strategy,"(2, 2)",Part,,
BUSI 714,Innovation Management,"(2, 2)",Part,,
BUSI 718,Special Topics in Business,"(1, 4)",Part,,
BUSI 721,Creativity for Business Leaders and Entrepreneurs,"(2, 2)",Part,,
BUSI 730,Marketing Research Methods,"(2, 2)",Part,,
BUSI 731,Managing Brands and Products,"(2, 2)",Part,,
BUSI 732,Consumer Behavior,"(2, 2)",Part,,
BUSI 734,Digital Marketing,"(2, 2)",Part,,
BUSI 735,Advanced Marketing Analytics,"(2, 2)",Part,,
BUSI 736,Pricing Strategies for Sustainable Competitive Advantage,"(2, 2)",Part,,
BUSI 737,Innovation & Product Development,"(2, 2)",Part,,
BUSI 740,Valuation in Corporate Finance,"(2, 2)",Part,,
BUSI 741,Financial Strategy for Corporations,"(2, 2)",Part,,
BUSI 742,Entrepreneurial Finance and Private Equity,"(2, 2)",Part,,
BUSI 743,Applied Equity Analysis,"(2, 2)",Part,,
BUSI 744,Derivative Securities,"(2, 2)",Part,,
BUSI 745,Fixed Income Analysis,"(2, 2)",Part,,
BUSI 746,International Investment,"(2, 2)",Part,,
BUSI 751,Decision Analytics,"(2, 2)",Part,,
BUSI 752,Data Mining and Predictive Analytics,"(2, 2)",Part,,
BUSI 754,Social Media and Web Analytics,"(2, 2)",Part,,
BUSI 756,Managing Supply Chains: Models & Analysis,"(2, 2)",Part,,
BUSI 757,Pricing and Revenue Management,"(2, 2)",Part,,
BUSI 758,Special Topics in Business,"(1, 4)",Part,,
BUSI 759,Independent Study in Business,"(1, 6)",Part,,
BUSI 761,The Environment of International Business,"(2, 2)",Part,,
BUSI 764,Business Law for Managers,"(2, 2)",Part,,
BUSI 771,New Venture Financing,"(2, 2)",Part,,
BUSI 781,Marketing Emergent Technology,"(1, 1)",Part,,
BUSI 782,Science and Technology Project Valuation,"(2, 2)",Part,,
BUSI 784,"Systems Design, Development, Test and Evaluation","(2, 2)",Part,,
BUSI 785,Project Management in Dynamic Environments,"(2, 2)",Part,,
BUSI 786,Technology Management Capstone Action Learning Project,"(2, 2)",Part,,
BUSI 787,Integrative Capstone,"(2, 2)",Part,,
BUSI 788,Introduction to Global Business Experience,"(1, 2)",Part,,
BUSI 790,Healthcare Operations Management and Marketing,"(3, 3)",Part,,
BUSI 791,Research and Development Strategy and Process,"(2, 2)",Part,,
BUSI 792,Health Informatics and Information Technologies,"(3, 3)",Part,,
BUSI 794,Current Topics in Healthcare Transformation,"(3, 3)",Part,,
BUSI 796,Health Economics and Financing,"(3, 3)",Part,,
BUSI 798,Global Business Experience,"(2, 4)",Part,,
BUSI 799,Masters Thesis Research,"(1, 6)",Part,,
BUSM 600,Leadership and Teamwork,"(2, 2)",Full,,
BUSM 602,Introduction to Financial Accounting,"(2, 2)",Full,,
BUSM 604,Managerial Economics and Public Policy,"(2, 2)",Full,,
BUSM 606,Data Driven Decision Making,"(2, 3)",Full,,
BUSM 610,Financial Management,"(2, 3)",Full,,
BUSM 612,Marketing Management,"(2, 2)",Full,,
BUSM 614,Strategic Management,"(2, 2)",Full,,
BUSM 616,Managerial Accounting,"(2, 2)",Full,,
BUSM 621,Digital Transformation in Business,"(2, 2)",Full,,
BUSM 622,Managing Digital Business Markets,"(2, 2)",Full,,
BUSM 624,Operations Management,"(2, 2)",Full,,
BUSM 626,The Global Economic Environment,"(2, 2)",Full,,
BUSM 701,Marketing Research Methods,"(2, 2)",Full,,
BUSM 702,Consumer Behavior,"(2, 2)",Full,,
BUSM 703,Marketing Strategy,"(2, 2)",Full,,
BUSM 704,New Product Development,"(2, 2)",Full,,
BUSM 705,Brand Management,"(2, 2)",Full,,
BUSM 706,Innovation & Product Development,"(2, 2)",Full,,
BUSM 708,Independent Study in Business,"(1, 6)",Full,,
BUSM 710,Advanced Marketing Analytics Models,"(2, 2)",Full,,
BUSM 711,Pricing Strategies for Sustainable Competitive Advantage,"(2, 2)",Full,,
BUSM 713,Market Forecasting,"(2, 2)",Full,,
BUSM 714,Integrated Marketing Communications,"(2, 2)",Full,,
BUSM 715,Digital Marketing,"(2, 2)",Full,,
BUSM 716,Social Media and Internet Marketing,"(2, 2)",Full,,
BUSM 731,Capital Markets,"(2, 2)",Full,,
BUSM 733,Valuation in Corporate Finance,"(2, 2)",Full,,
BUSM 735,Financial Strategy for Corporations,"(2, 2)",Full,,
BUSM 736,Corporate Risk Management,"(2, 2)",Full,,
BUSM 737,Applied Equity Analysis,"(2, 2)",Full,,
BUSM 738,Investment Fund Management,"(1, 4)",Full,,
BUSM 741,Financial Restructuring,"(2, 2)",Full,,
BUSM 743,Entrepreneurial Finance and Private Equity,"(2, 2)",Full,,
BUSM 744,Portfolio Management,"(2, 2)",Full,,
BUSM 745,Derivative Securities,"(2, 2)",Full,,
BUSM 747,Financial Reporting & Analysis,"(2, 2)",Full,,
BUSM 750,Project Management in Dynamic Environments,"(2, 2)",Full,,
BUSM 751,Managing Supply Chains: Models & Analysis,"(2, 2)",Full,,
BUSM 752,Games of Strategy and Incentives,"(4, 4)",Full,,
BUSM 754,Competitive and Collaborative Negotiation,"(2, 2)",Full,,
BUSM 755,Organizational Change,"(2, 2)",Full,,
BUSM 757,Implementing Strategy: Organizing to Compete,"(2, 2)",Full,,
BUSM 758,Special Topics in Business,"(1, 4)",Full,,
BUSM 761,Data Mining and Predictive Analytics,"(2, 2)",Full,,
BUSM 762,Decision Analytics,"(2, 2)",Full,,
BUSM 764,Pricing and Revenue Management,"(2, 2)",Full,,
BUSM 765,Social Media and Web 2.0,"(2, 2)",Full,,
BUSM 767,Process Improvement,"(2, 2)",Full,,
BUSM 771,Leading Strategically,"(2, 2)",Full,,
BUSM 773,Innovation & Entrepreneurship,"(2, 2)",Full,,
BUSM 775,Global Strategy,"(2, 2)",Full,,
BUSM 778,Introduction to Global Business Experience,"(1, 4)",Full,,
BUSM 781,International Economics for Managers,"(2, 2)",Full,,
BUSM 783,Global Supply Chain Management,"(2, 2)",Full,,
BUSM 784,Assessing and Managing Supply Chain Risks,"(2, 2)",Full,,
BUSM 785,Global Supply Chain Resources Planning,"(2, 2)",Full,,
BUSM 786,Global Trade Logistics,"(2, 2)",Full,,
BUSM 787,Supply Chain Management Experience,"(2, 2)",Full,,
BUSM 788,Global Business Experience,"(1, 6)",Full,,
BUSM 798,Business Consulting,"(1, 4)",Full,,
BUSO 600,Leadership and Teamwork,"(2, 2)",Online Mba Programs,,
BUSO 601,Corporate Finance I,"(2, 2)",Online Mba Programs,,
BUSO 602,Financial Accounting,"(2, 2)",Online Mba Programs,,
BUSO 603,Data Analysis,"(2, 2)",Online Mba Programs,,
BUSO 604,Managerial Economics and Public Policy,"(2, 2)",Online Mba Programs,,
BUSO 612,Marketing Management,"(2, 2)",Online Mba Programs,,
BUSO 614,Strategic Management,"(2, 2)",Online Mba Programs,,
BUSO 616,Managerial Accounting,"(2, 2)",Online Mba Programs,,
BUSO 620,Strategic Information Systems,"(2, 2)",Online Mba Programs,,
BUSO 624,Operations Management,"(2, 2)",Online Mba Programs,,
BUSO 626,The Global Economic Environment,"(2, 2)",Online Mba Programs,,
BUSO 700,Fundamentals of Business,"(2, 2)",Online Mba Programs,,
BUSO 701,Integrative Business Capstone,"(2, 2)",Online Mba Programs,,
BUSO 702,Action Learning Project I,"(1, 1)",Online Mba Programs,,
BUSO 703,Action Learning Project II,"(3, 3)",Online Mba Programs,,
BUSO 704,Ethical Leadership,"(2, 2)",Online Mba Programs,,
BUSO 705,Business Communications,"(2, 2)",Online Mba Programs,,
BUSO 706,Organizational Change,"(2, 2)",Online Mba Programs,,
BUSO 711,Executive Powers and Negotiation,"(2, 2)",Online Mba Programs,,
BUSO 712,Entrepreneurship,"(2, 2)",Online Mba Programs,,
BUSO 713,Supply Chain Management,"(2, 2)",Online Mba Programs,,
BUSO 714,International Business,"(2, 2)",Online Mba Programs,,
BUSO 716,Decision Modeling,"(2, 2)",Online Mba Programs,,
BUSO 731,Social Media and Web Analytics,"(2, 2)",Online Mba Programs,,
BUSO 732,Managing Digital Business Markets and Platforms,"(2, 2)",Online Mba Programs,,
BUSO 733,Data Mining and Predictive Analytics,"(2, 2)",Online Mba Programs,,
BUSO 740,Customer Equity Management,"(2, 2)",Online Mba Programs,,
BUSO 741,Consumer Behavior,"(2, 2)",Online Mba Programs,,
BUSO 750,Global Trade Logistics,"(2, 2)",Online Mba Programs,,
BUSO 751,Supply Chain Risk Management,"(2, 2)",Online Mba Programs,,
BUSO 752,Innovative Solutions to Supply Chain Challenges,"(2, 2)",Online Mba Programs,,
BUSO 758,Special Topics in Business,"(1, 4)",Online Mba Programs,,
BUSO 759,Independent Study in Business,"(1, 4)",Online Mba Programs,,
BUSO 778,Global Business Experience,"(1, 6)",Online Mba Programs,,
BUSO 780,"Fraud Examination, Detection, and Deterrence in the Business Environment","(2, 2)",Online Mba Programs,,
BUSO 781,The Impact of Taxation on Business Entities,"(2, 2)",Online Mba Programs,,
BUSO 782,Financial Planning and Control Systems for Managers and Consultants,"(2, 2)",Online Mba Programs,,
BUSO 788,Business Consulting,"(1, 4)",Online Mba Programs,,
BUSO 798,Special Topics in Business,"(1, 4)",Online Mba Programs,,
CBMG 613,"Microbiomes in Health, Disease, and Application","(2, 2)",Cell Biology & Molecular Genetics,,
CBMG 626,Quantitative Modeling for Experimental Biologists,"(2, 2)",Cell Biology & Molecular Genetics,,
CBMG 688,Special Topics in Cell Biology and Molecular Genetics,"(1, 4)",Cell Biology & Molecular Genetics,,
CBMG 699,Special Problems in Cell Biology and Molecular Genetics,"(1, 3)",Cell Biology & Molecular Genetics,,
CBMG 789,Seminar in Cell Biology and Molecular Genetics,"(2, 2)",Cell Biology & Molecular Genetics,,
CBMG 799,Masters Thesis Research,"(1, 6)",Cell Biology & Molecular Genetics,,
CBMG 898,Pre-Candidacy Research,"(1, 8)",Cell Biology & Molecular Genetics,,
CBMG 899,Doctoral Dissertation Research,"(1, 8)",Cell Biology & Molecular Genetics,,
CCJS 405,Gangs,"(3, 3)",Criminology And Criminal Justice,,
CCJS 418,Seminar in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 428,Special Topics in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 440,Security Administration,"(3, 3)",Criminology And Criminal Justice,,
CCJS 444,Advanced Law Enforcement Administration,"(3, 3)",Criminology And Criminal Justice,,
CCJS 450,Advanced Juvenile Delinquency,"(3, 3)",Criminology And Criminal Justice,,
CCJS 451,Crime and Delinquency Prevention,"(3, 3)",Criminology And Criminal Justice,,
CCJS 453,White Collar and Organized Crime,"(3, 3)",Criminology And Criminal Justice,,
CCJS 454,Contemporary Criminological Theory,"(3, 3)",Criminology And Criminal Justice,,
CCJS 455,Dynamics of Planned Change in Criminal Justice I,"(3, 3)",Criminology And Criminal Justice,,
CCJS 458,Special Topics in Study Abroad IV,"(1, 6)",Criminology And Criminal Justice,,
CCJS 460,Victim Advocacy,"(3, 3)",Criminology And Criminal Justice,,
CCJS 461,Psychology of Criminal Behavior,"(3, 3)",Criminology And Criminal Justice,,
CCJS 489,Honors Thesis Research,"(3, 3)",Criminology And Criminal Justice,,
CCJS 498,Selected Topics in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 600,Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 601,Policing,"(3, 3)",Criminology And Criminal Justice,,
CCJS 602,Courts and Sentencing,"(3, 3)",Criminology And Criminal Justice,,
CCJS 604,Policy Analysis Project,"(3, 3)",Criminology And Criminal Justice,,
CCJS 605,Program Evaluation for Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 610,Research Methods in Criminal Justice and Criminology,"(3, 3)",Criminology And Criminal Justice,,
CCJS 611,Statistical Tools for Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 613,Criminal Justice System in China,"(3, 3)",Criminology And Criminal Justice,,
CCJS 614,Criminal Law,"(3, 3)",Criminology And Criminal Justice,,
CCJS 615,Criminal Procedure Law,"(3, 3)",Criminology And Criminal Justice,,
CCJS 616,International Law and Process,"(3, 3)",Criminology And Criminal Justice,,
CCJS 620,Fundamentals of Criminological Research,"(3, 3)",Criminology And Criminal Justice,,
CCJS 621,General Linear Models in Criminal Justice Research,"(3, 3)",Criminology And Criminal Justice,,
CCJS 631,Ethics in Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 632,Making Sense of Criminal Justice Methods and Statistics,"(3, 3)",Criminology And Criminal Justice,,
CCJS 633,Translating Research into Practice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 635,Minorities and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 651,Seminar in Criminology,"(3, 3)",Criminology And Criminal Justice,,
CCJS 652,Seminar in Juvenile Delinquency,"(3, 3)",Criminology And Criminal Justice,,
CCJS 653,Seminar in Corrections,"(3, 3)",Criminology And Criminal Justice,,
CCJS 654,History of Criminological Thought,"(3, 3)",Criminology And Criminal Justice,,
CCJS 660,Gender and Crime,"(3, 3)",Criminology And Criminal Justice,,
CCJS 661,Crime and the Life Course,"(3, 3)",Criminology And Criminal Justice,,
CCJS 663,Issues in Corporate Crime,"(3, 3)",Criminology And Criminal Justice,,
CCJS 664,Regulating Vice and Regulating Organized Crime,"(3, 3)",Criminology And Criminal Justice,,
CCJS 667,"Innovations in Policing: Programs, Policies and Research","(3, 3)",Criminology And Criminal Justice,,
CCJS 670,"Race, Crime, and Criminal Justice","(3, 3)",Criminology And Criminal Justice,,
CCJS 671,Technology in Modern Policing,"(3, 3)",Criminology And Criminal Justice,,
CCJS 678,Advanced Topics in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 680,Drugs and Crime,"(3, 3)",Criminology And Criminal Justice,,
CCJS 699,Special Criminological Problems,"(1, 3)",Criminology And Criminal Justice,,
CCJS 700,Advanced Research Methods in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 710,Advanced Statistics Methods - Limited Dependent Variables,"(3, 3)",Criminology And Criminal Justice,,
CCJS 711,Randomized Experiments in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,,
CCJS 712,Longitudinal Data Analysis with Latent Variables,"(3, 3)",Criminology And Criminal Justice,,
CCJS 720,Criminal Justice System Planning: Policy Analysis for Crime Control,"(3, 3)",Criminology And Criminal Justice,,
CCJS 799,Master's Thesis Research,"(1, 6)",Criminology And Criminal Justice,,
CCJS 898,Pre-Candidacy Research,"(1, 8)",Criminology And Criminal Justice,,
CCJS 899,Doctoral Dissertation Research,"(1, 8)",Criminology And Criminal Justice,,
CHBE 409,Undergraduate Honors Seminar,"(1, 1)",Chemical And Biomolecular Engineering,,
CHBE 410,Statistics and Design of Experiments,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 422,Chemical and Biomolecular Engineering Transport Phenomena I,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 424,Chemical and Biomolecular Engineering Transport Phenomena II,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 426,Chemical and Biomolecular Separation Processes,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 437,Chemical and Biomolecular Engineering Laboratory,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 440,Chemical Kinetics and Reactor Design,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 442,Chemical and Biomolecular Systems Analysis,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 444,Process Engineering Economics and Design I,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 446,Process Engineering Economics and Design II,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 451,Photovoltaics: Solar Energy,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 452,Introduction of Machine Learning in Chemical Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 453,Applied Mathematics and Distributive Parameter Systems,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 454,Chemical Process Analysis and Optimization,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 455,Model Predictive Control,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 457,Design and Processing of Polymers for Biomedical Devices,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 468,Research,"(1, 3)",Chemical And Biomolecular Engineering,,
CHBE 469,Special Projects,"(1, 3)",Chemical And Biomolecular Engineering,,
CHBE 470,Colloid and Interface Science,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 471,Particle Science and Technology,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 472,Control of Air Pollution Sources,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 474,Biopharmaceutical Process Development and Manufacturing,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 475,Ethics in Science and Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 476,Molecular Modeling Methods,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 477,Mesoscopic and Nanoscale Thermodynamics,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 480,Bionanotechnology: Physical Principles,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 481,Transport Phenomena in Small and Biological Systems,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 483,Bioseparations,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 484,Metabolic Pathway Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 485,Biochemical Engineering Laboratory,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 486,Heterogeneous Catalysis for Energy Applications,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 487,Tissue Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 490,Polymer Science,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 493,Chemical Processes in Beer Brewing,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 494,Sustainable Separations and Carbon Capture,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 495,Nanoparticle Aerosol Dynamics and Particle Technology,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 496,"Polymeric Materials: Structure, Property, and Processing","(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 497,Protein Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 608,Research in Chemical Engineering,"(1, 1)",Chemical And Biomolecular Engineering,,
CHBE 609,Graduate Seminar,"(1, 1)",Chemical And Biomolecular Engineering,,
CHBE 610,Chemical Engineering Thermodynamics,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 620,Methods of Engineering Analysis,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 630,Transport Phenomena,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 640,Advanced Chemical Reaction Kinetics,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 648,Special Problems in Chemical Engineering,"(1, 12)",Chemical And Biomolecular Engineering,,
CHBE 651,Photovoltaics: Solar Energy,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 652,Introduction of Machine Learning in Chemical Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 670,Colloid and Interface Science,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 672,Control of Air Pollution Sources,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 673,Electrochemical Energy Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 674,Biopharmaceutical Process Development and Manufacturing,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 676,Molecular Modeling Methods,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 677,Mesoscopic and Nanoscale Thermodynamics,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 680,Bionanotechnology: Physical Principles,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 681,Transport Phenomena in Small and Biological Systems,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 684,Metabolic Pathway Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 686,Advanced Heterogeneous Catalysis for Energy Applications,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 690,Polymer Reaction Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 697,Protein Engineering,"(3, 3)",Chemical And Biomolecular Engineering,,
CHBE 799,Master's Thesis Research,"(1, 6)",Chemical And Biomolecular Engineering,,
CHBE 898,Pre-Candidacy Research,"(1, 8)",Chemical And Biomolecular Engineering,,
CHBE 899,Doctoral Dissertation Research,"(1, 8)",Chemical And Biomolecular Engineering,,
CHEM 401,Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 403,Radiochemistry,"(3, 3)",Chemistry,,
CHEM 425,Instrumental Methods of Analysis,"(4, 4)",Chemistry,,
CHEM 433,Atmospheric Chemistry and Climate,"(3, 3)",Chemistry,,
CHEM 441,Advanced Organic Chemistry,"(3, 3)",Chemistry,,
CHEM 460,Structure Determination Using Spectroscopic Methods,"(3, 3)",Chemistry,,
CHEM 471,Techniques in Pulse NMR,"(1, 1)",Chemistry,,
CHEM 480,Principles of Physical Chemistry,"(3, 3)",Chemistry,,
CHEM 481,Physical Chemistry I,"(3, 3)",Chemistry,,
CHEM 482,Physical Chemistry II,"(3, 3)",Chemistry,,
CHEM 483,Physical Chemistry Laboratory I,"(2, 2)",Chemistry,,
CHEM 484,Physical Chemistry Laboratory II,"(2, 2)",Chemistry,,
CHEM 498,Special Topics in Chemistry,"(3, 3)",Chemistry,,
CHEM 601,Structure and Bonding of Molecules and Materials,"(3, 3)",Chemistry,,
CHEM 602,Advanced Inorganic Chemistry II,"(3, 3)",Chemistry,,
CHEM 608,Selected Topics in Inorganic Chemistry,"(1, 3)",Chemistry,,
CHEM 611,Professional Skills for New Graduate Students,"(1, 1)",Chemistry,,
CHEM 612,Scientific Presentations,"(1, 1)",Chemistry,,
CHEM 623,Optical Methods of Quantitative Analysis,"(3, 3)",Chemistry,,
CHEM 624,Electrical Methods of Quantitative Analysis,"(3, 3)",Chemistry,,
CHEM 625,Separation Methods in Quantitative Analysis,"(3, 3)",Chemistry,,
CHEM 633,Atmospheric Chemistry and Climate,"(3, 3)",Chemistry,,
CHEM 640,Problems in Organic Reaction Mechanisms,"(1, 1)",Chemistry,,
CHEM 641,Organic Reaction Mechanisms,"(3, 3)",Chemistry,,
CHEM 647,Organic Synthesis,"(3, 3)",Chemistry,,
CHEM 648,Special Topics in Organic Chemistry,"(1, 3)",Chemistry,,
CHEM 650,Problems in Organic Synthesis,"(1, 1)",Chemistry,,
CHEM 678,Special Topics in Environmental Chemistry,"(3, 3)",Chemistry,,
CHEM 682,Chemical Kinetics and Dynamics,"(3, 3)",Chemistry,,
CHEM 684,Chemical Thermodynamics,"(3, 3)",Chemistry,,
CHEM 687,Statistical Mechanics and Chemistry,"(3, 3)",Chemistry,,
CHEM 688,Selected Topics in Physical Chemistry,"(2, 2)",Chemistry,,
CHEM 689,Special Topics in Physical Chemistry,"(3, 3)",Chemistry,,
CHEM 690,Quantum Chemistry I,"(3, 3)",Chemistry,,
CHEM 691,Quantum Chemistry II,"(3, 3)",Chemistry,,
CHEM 698,Literature Seminar in Chemistry,"(1, 1)",Chemistry,,
CHEM 699,Special Problems in Chemistry,"(1, 6)",Chemistry,,
CHEM 703,Introduction to Nonequilibrium Statistical Physics,"(3, 3)",Chemistry,,
CHEM 705,Nuclear Chemistry,"(3, 3)",Chemistry,,
CHEM 729,Special Topics in Geochemistry,"(1, 3)",Chemistry,,
CHEM 799,Master's Thesis Research,"(1, 6)",Chemistry,,
CHEM 889,Seminar,"(1, 1)",Chemistry,,
CHEM 898,Pre-Candidacy Research,"(1, 8)",Chemistry,,
CHEM 899,Doctoral Dissertation Research,"(1, 8)",Chemistry,,
CHIN 401,Readings in Modern Chinese I,"(3, 3)",Chinese,,
CHIN 402,Readings in Modern Chinese II,"(3, 3)",Chinese,,
CHIN 403,Classical Chinese I,"(3, 3)",Chinese,,
CHIN 408,Selected Readings in Classical Chinese,"(3, 3)",Chinese,,
CHIN 411,Business Chinese I,"(3, 3)",Chinese,,
CHIN 415,Readings in Current Newspapers and Periodicals,"(3, 3)",Chinese,,
CHIN 418,Special Topics in Contemporary Chinese Fiction and Film,"(3, 3)",Chinese,,
CHIN 425,Ethnic and Cultural Diversity in China,"(3, 3)",Chinese,,
CHIN 428,Selected Topics in Chinese Linguistics,"(3, 3)",Chinese,,
CHIN 429,Selected Topics in Chinese Studies,"(3, 3)",Chinese,,
CHIN 441,Traditional Chinese Fiction,"(3, 3)",Chinese,,
CHIN 443,Cultural Histories of Medicine in China,"(3, 3)",Chinese,,
CHIN 499,Directed Study in Chinese,"(1, 3)",Chinese,,
CHIN 602,The Language of Contemporary Chinese Audio Media,"(3, 3)",Chinese,,
CHIN 603,The Language of Contemporary Chinese Written Fiction,"(3, 3)",Chinese,,
CHIN 611,Structure of the Chinese Language,"(3, 3)",Chinese,,
CHIN 621,Chinese Historical Linguistics,"(3, 3)",Chinese,,
CHPH 618,Special Projects in Chemical Physics,"(1, 3)",Chemical Physics,,
CHPH 703,Introduction to Nonequilibrium Statistical Physics,"(3, 3)",Chemical Physics,,
CHPH 707,Advanced Laboratory - Photon Correlation Spectroscopy of Soft Matter,"(3, 4)",Chemical Physics,,
