courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSY 107,Biological Bases of Behavior (Team-Based Learning),"(None, None)",,Undergraduate,
PSY 113L,Computing and the Brain,"(None, None)",,Undergraduate,
PSY 114CN,Innovation Creativity & Entrepreneurial Mindset,"(None, None)",,Undergraduate,
PSY 120CN,Educational Psychology,"(None, None)",,Undergraduate,
PSY 121FS,"Sleep in Society: History, Culture, and Medicine","(None, None)",,Undergraduate,
PSY 128CN,Black Psychology,"(None, None)",,Undergraduate,
PSY 140CN,Neuroscience and Education: Understanding the Learning Brain,"(None, None)",,Undergraduate,
PSY 141,Fundamentals of Decision Science,"(None, None)",,Undergraduate,
PSY 190,Psychology Special Topic-Lecture,"(None, None)",,Undergraduate,
PSY 190FS,Focus - Special Topics Seminars,"(None, None)",,Undergraduate,
PSY 190S,Psychology Special Topic Seminar,"(None, None)",,Undergraduate,
PSY 190SA,Duke Administered Study Abroad: Special Topics in Psychology,"(None, None)",,Undergraduate,
PSY 195FS,Intersections of the Sexual Brain,"(None, None)",,Undergraduate,
PSY 196FS,Patient and Research Participant Activism and Advocacy,"(None, None)",,Undergraduate,
PSY 197FS,Addiction and Substance Abuse: Global Health Perspectives,"(None, None)",,Undergraduate,
PSY 203,Practicum,"(None, None)",,Undergraduate,
PSY 204L,Quantitative Research Methods and Statistics for Psychological Science 1,"(None, None)",,Undergraduate,
PSY 205L,Quantitative Research Methods and Statistics for Psychological Science 2,"(None, None)",,Undergraduate,
PSY 206L,Introduction to Systems Neuroscience,"(None, None)",,Undergraduate,
PSY 207,Child Clinical Psychology,"(None, None)",,Undergraduate,
PSY 209,Stress and Coping,"(None, None)",,Undergraduate,
PSY 213,Advanced Abnormal Psychology,"(None, None)",,Undergraduate,
PSY 214,Exercise and Mental Health: Working Out Your Brain,"(None, None)",,Undergraduate,
PSY 215FS,The Psychology of Crime: Scientific and Public Perspectives,"(None, None)",,Undergraduate,
PSY 216S,Science of Happiness,"(None, None)",,Undergraduate,
PSY 217,Introduction to Cognitive Neuroscience,"(None, None)",,Undergraduate,
PSY 217D,Introduction to Cognitive Neuroscience,"(None, None)",,Undergraduate,
PSY 220,The Psychology of Gender,"(None, None)",,Undergraduate,
PSY 221,Personality,"(None, None)",,Undergraduate,
PSY 222,Motivation Theories and Applications in Psychology,"(None, None)",,Undergraduate,
PSY 223,The Self and Social Identities,"(None, None)",,Undergraduate,
PSY 224S,Beyond Reason: Empathy and Identity,"(None, None)",,Undergraduate,
PSY 225D,Political Psychology,"(None, None)",,Undergraduate,
PSY 226,Sex/Gender - Nature/Nurture: Intersections of Biology and Society,"(None, None)",,Undergraduate,
PSY 227,Leadership and Collaboration,"(None, None)",,Undergraduate,
PSY 228,Black Psychology,"(None, None)",,Undergraduate,
PSY 232A,"The Return of the Collective (Psychosocial Approach Contemporary Spain) Theatre, Culture, & Identity","(None, None)",,Undergraduate,
PSY 239,Adolescence,"(None, None)",,Undergraduate,
PSY 240,Educational Psychology,"(None, None)",,Undergraduate,
PSY 240S,Educational Psychology,"(None, None)",,Undergraduate,
PSY 241S,"Asian American & Diaspora Psychology: Mental Health, Microaggressions, and the Model Minority Myth","(None, None)",,Undergraduate,
PSY 243,Sport & Exercise Psychology,"(None, None)",,Undergraduate,
PSY 245D,Introduction to Cultural Psychology,"(None, None)",,Undergraduate,
PSY 250,Myths and Mysteries of Memory,"(None, None)",,Undergraduate,
PSY 253,Philosophy and Neuroscience,"(None, None)",,Undergraduate,
PSY 254S,Intro to Psychoanalytic Theory,"(None, None)",,Undergraduate,
PSY 255,Human Cognitive Evolution,"(None, None)",,Undergraduate,
PSY 256,Psychology of Language,"(None, None)",,Undergraduate,
PSY 257,Shakespeare and the Markets: Cognitive Illusions and the Decision Making Process,"(None, None)",,Undergraduate,
PSY 258,Decision Neuroscience,"(None, None)",,Undergraduate,
PSY 267,From Madness to Mental Disorders: Sociology of Mental Health,"(None, None)",,Undergraduate,
PSY 267S,Culture and Mental Health,"(None, None)",,Undergraduate,
PSY 273,Behavior and Neurochemistry,"(None, None)",,Undergraduate,
PSY 274,"Drugs, Brain, and Behavior","(None, None)",,Undergraduate,
PSY 275,Fundamentals of Neuroscience,"(None, None)",,Undergraduate,
PSY 276,Brain and Behavior: Translating Neuroscience,"(None, None)",,Undergraduate,
PSY 277,Looking Inside the Disordered Brain,"(None, None)",,Undergraduate,
PSY 278,Neuroethics,"(None, None)",,Undergraduate,
PSY 280S,Social and Affective Neuroscience,"(None, None)",,Undergraduate,
PSY 282,Neuroscience of Movement and Athletic Performance,"(None, None)",,Undergraduate,
PSY 283S,"Breakdown: Madness, Self, Fiction","(None, None)",,Undergraduate,
PSY 290,Special Topics in Psychology - Lecture,"(None, None)",,Undergraduate,
PSY 290A,Duke Administered Study Abroad: Special Topics in Psychology,"(None, None)",,Undergraduate,
PSY 290S,Special Topics in Psychology - Seminar,"(None, None)",,Undergraduate,
PSY 302L,Brain Waves and Cognition,"(None, None)",,Undergraduate,
PSY 303L,Functional Neuroimaging,"(None, None)",,Undergraduate,
PSY 309,Research Methods in Global Health,"(None, None)",,Undergraduate,
PSY 309D,Research Methods in Global Health,"(None, None)",,Undergraduate,
PSY 313,Contemporary Neuroscience Methods,"(None, None)",,Undergraduate,
PSY 319S,DukeLine Peer Health Coaching,"(None, None)",,Undergraduate,
PSY 320,Approaches to Psychotherapy,"(None, None)",,Undergraduate,
PSY 321S,Personality and Individual Differences,"(None, None)",,Undergraduate,
PSY 323,Fundamentals of Global Mental Health,"(None, None)",,Undergraduate,
PSY 324S,Motivation Science in Social Psychology,"(None, None)",,Undergraduate,
PSY 325,Social Development from Childhood to Early Adulthood,"(None, None)",,Undergraduate,
PSY 326S,Reason and Passion in Politics,"(None, None)",,Undergraduate,
PSY 330S,Develop Your Life: A Human Development and Human-Centered Design Approach,"(None, None)",,Undergraduate,
PSY 334,Cognitive Development,"(None, None)",,Undergraduate,
PSY 335S,Moral Development,"(None, None)",,Undergraduate,
PSY 340S,Psychology of Cooperation,"(None, None)",,Undergraduate,
PSY 353S,"Neuroplasticity and Disease: Molecules, Cells, and Circuits","(None, None)",,Undergraduate,
PSY 354A,History of Psychology in France and Europe,"(None, None)",,Undergraduate,
PSY 355S,Visual Perception and the Brain,"(None, None)",,Undergraduate,
PSY 356S,Educational Neuroscience,"(None, None)",,Undergraduate,
PSY 362S,Psychedelics and Other Illegal Psychoactive Drugs as Medicines,"(None, None)",,Undergraduate,
PSY 368,Behavioral Finance: A Taxonomy of Money Mistakes,"(None, None)",,Undergraduate,
PSY 368A,Behavioral Finance: A Taxonomy of Money Mistakes,"(None, None)",,Undergraduate,
PSY 373,Behavioral Neuroimmunology: Brain and Behavior in Health and Disease,"(None, None)",,Undergraduate,
PSY 375L,Functional Anatomy of the Human Brain,"(None, None)",,Undergraduate,
PSY 376S,Behavioral Neuroendocrinology,"(None, None)",,Undergraduate,
PSY 378L,Perception and the Brain,"(None, None)",,Undergraduate,
PSY 379L,Comparative Neuroanatomy,"(None, None)",,Undergraduate,
PSY 390,Special Topics in Psychology - Lecture,"(None, None)",,Undergraduate,
PSY 390S,Special Topics in Psychology,"(None, None)",,Undergraduate,
PSY 390SA,Duke Administered Study Abroad: Special Topics in Psychology,"(None, None)",,Undergraduate,
PSY 391,Independent Study,"(None, None)",,Undergraduate,
PSY 392,Independent Study,"(None, None)",,Undergraduate,
PSY 393,Research Independent Study,"(None, None)",,Undergraduate,
PSY 394,Research Independent Study,"(None, None)",,Undergraduate,
PSY 404S,Trauma Across the Lifespan: Developmental Contexts and Clinical Implications of Trauma,"(None, None)",,Undergraduate,
PSY 405S,Great Ideas in Psychology,"(None, None)",,Undergraduate,
PSY 411S,Disorders of Anxiety,"(None, None)",,Undergraduate,
PSY 412S,Clinical Interventions: Treating Emotion Dysregulation and Impulsivity Using DBT,"(None, None)",,Undergraduate,
PSY 425,The Psychology of Consumers,"(None, None)",,Undergraduate,
PSY 427,Current Topics in Sensory Biology,"(None, None)",,Undergraduate,
PSY 427S,Current Topics in Sensory Biology,"(None, None)",,Undergraduate,
PSY 434S,Intervention Research in Psychological Science,"(None, None)",,Undergraduate,
PSY 435S,The Role of Race and Culture on Development,"(None, None)",,Undergraduate,
PSY 436S,Clinical Interventions with Children and Families,"(None, None)",,Undergraduate,
PSY 438S,Children's Peer Relations,"(None, None)",,Undergraduate,
PSY 440S,Prejudice & Stereotyping,"(None, None)",,Undergraduate,
PSY 444S,Neuroscience Service Learning: Brain Connections,"(None, None)",,Undergraduate,
PSY 450S,The Psychology of Trauma and Memory,"(None, None)",,Undergraduate,
PSY 451S,Autobiographical Memory,"(None, None)",,Undergraduate,
PSY 453S,Mind Wandering and Inattention,"(None, None)",,Undergraduate,
PSY 461S,Neurobiology of Learning and Memory,"(None, None)",,Undergraduate,
PSY 463,Behavioral Economics,"(None, None)",,Undergraduate,
PSY 465S,"Advanced Cultural Psychology: Culture in the Mind, Brain and Behavior","(None, None)",,Undergraduate,
PSY 469S,Cognitive Control and the Prefrontral Cortex,"(None, None)",,Undergraduate,
PSY 470S,Cognitive Neuroscience of Memory,"(None, None)",,Undergraduate,
PSY 472S,Everyday Cognition,"(None, None)",,Undergraduate,
PSY 474S,Biological Psychology of Human Development,"(None, None)",,Undergraduate,
PSY 477S,Biology of Nervous System Diseases,"(None, None)",,Undergraduate,
PSY 478S,"Motivation, Action, Choice: Neural and Behavioral Mechanisms","(None, None)",,Undergraduate,
PSY 479S,Auditory Neuroscience - From Sound to Music,"(None, None)",,Undergraduate,
PSY 482S,Psychology of Imagination,"(None, None)",,Undergraduate,
PSY 490A,Duke Administered Study Abroad: Special Topics in Psychology,"(None, None)",,Undergraduate,
PSY 490S,Special Topics in Psychology,"(None, None)",,Undergraduate,
PSY 491,Independent Study,"(None, None)",,Undergraduate,
PSY 492,Independent Study,"(None, None)",,Undergraduate,
PSY 493,Research Independent Study,"(None, None)",,Undergraduate,
PSY 494,Research Independent Study,"(None, None)",,Undergraduate,
PSY 496,Distinction Thesis Workshop,"(None, None)",,Undergraduate,
PSY 499,Current Research in Neuroscience,"(None, None)",,Undergraduate,
PSY 239-1,Adolescence,"(None, None)",,Undergraduate,
PSY 240-1,Educational Psychology,"(None, None)",,Undergraduate,
PSY 256-2,Psychology of Language,"(None, None)",,Undergraduate,
PUBPOL 89S,First-Year Seminar,"(None, None)",,Undergraduate,
PUBPOL 101CNS,"Information, Technology, Ethics and Policy","(None, None)",,Undergraduate,
PUBPOL 102CNS,Finding Yourself and Creating Your Voice: Speech and Resilience for a Complicated World,"(None, None)",,Undergraduate,
PUBPOL 103CNS,War and Diplomacy in Fact and Fiction,"(None, None)",,Undergraduate,
PUBPOL 110,"Information, Society & Culture: Bass Connections Gateway","(None, None)",,Undergraduate,
PUBPOL 115FS,"Human Rights: Back to The Future, Looking at Roots and Current Reality of Human Rights","(None, None)",,Undergraduate,
PUBPOL 120,Undergraduates Internship Requirement,"(None, None)",,Undergraduate,
PUBPOL 123,History of the Present,"(None, None)",,Undergraduate,
PUBPOL 125A,Undergraduate Internship,"(None, None)",,Undergraduate,
PUBPOL 155D,Introduction to Policy Analysis,"(None, None)",,Undergraduate,
PUBPOL 160,Intro to the History of Modern Warfare,"(None, None)",,Undergraduate,
PUBPOL 162,Introduction to Human Rights: Gateway for the Human Rights Certificate,"(None, None)",,Undergraduate,
PUBPOL 165,Introduction to the United States Health Care System,"(None, None)",,Undergraduate,
PUBPOL 166D,Introduction to International Relations,"(None, None)",,Undergraduate,
PUBPOL 167FS,"Citizenship, Patriotism, & Identity","(None, None)",,Undergraduate,
PUBPOL 170S,The Documentary Experience: A Video Approach,"(None, None)",,Undergraduate,
PUBPOL 171FS,Beyond Denial - A Thriving Future,"(None, None)",,Undergraduate,
PUBPOL 173S,The Ways and Wisdom of First-Gen College Students,"(None, None)",,Undergraduate,
PUBPOL 175S,Gateway Seminar: Civil Rights and Asian Americans,"(None, None)",,Undergraduate,
PUBPOL 178,Israel/Palestine: Comparative Approaches to Rights and Justice,"(None, None)",,Undergraduate,
PUBPOL 179FS,Neoliberalism and Popular Culture,"(None, None)",,Undergraduate,
PUBPOL 180S,"Dynamics of Environmental & Climate Justice: Movements, Countermovements, & Institutional Response","(None, None)",,Undergraduate,
PUBPOL 181FS,Human Rights and World Politics,"(None, None)",,Undergraduate,
PUBPOL 184FS,"Synthetic Genomics: Science, Policy and Ethics","(None, None)",,Undergraduate,
PUBPOL 185FS,Drugs and the Law,"(None, None)",,Undergraduate,
PUBPOL 186FS,Ethical Implications of Genetic and Genomic Research,"(None, None)",,Undergraduate,
PUBPOL 187FS,Globalization and Corporate Citizenship,"(None, None)",,Undergraduate,
PUBPOL 188FS,"Economics, Policy, and Global Health","(None, None)",,Undergraduate,
PUBPOL 189FS,Documenting Youth Movements for Environment and Racial Justice Since 2010,"(None, None)",,Undergraduate,
PUBPOL 190,Special Topics in Public Policy,"(None, None)",,Undergraduate,
PUBPOL 190A,Public Policy Special Topics Away,"(None, None)",,Undergraduate,
PUBPOL 190FS,Focus Program Introductory Special Topics in Public Policy,"(None, None)",,Undergraduate,
PUBPOL 190S,Special Topics in Public Policy,"(None, None)",,Undergraduate,
PUBPOL 196FS,Patient and Research Participant Activism and Advocacy,"(None, None)",,Undergraduate,
PUBPOL 199FS,Imagining American Health,"(None, None)",,Undergraduate,
PUBPOL 202,How to Think in an Age of Political Polarization,"(None, None)",,Undergraduate,
PUBPOL 203,Introduction to Engaged Citizenship and Social Change,"(None, None)",,Undergraduate,
PUBPOL 204A,Political Philosophy of Globalization,"(None, None)",,Undergraduate,
PUBPOL 205,"The United States and the World, 1898 to the Present","(None, None)",,Undergraduate,
PUBPOL 206S,Introduction to Engaged Citizenship and Social Change (Gateway Course),"(None, None)",,Undergraduate,
PUBPOL 207,Development and Africa,"(None, None)",,Undergraduate,
PUBPOL 208S,Language and Politics: Global Perspectives,"(None, None)",,Undergraduate,
PUBPOL 209S,Human Rights and Legal Redress: Seeking Justice through Human Rights,"(None, None)",,Undergraduate,
PUBPOL 210SA,Frontier City Berlin: Facing History's Great Challenges,"(None, None)",,Undergraduate,
PUBPOL 212,Globalization and Public Policy,"(None, None)",,Undergraduate,
PUBPOL 213,"Arts Policy, Leadership, and Engagement","(None, None)",,Undergraduate,
PUBPOL 214S,South African Past and Present,"(None, None)",,Undergraduate,
PUBPOL 215S,Just Work: Restorative Justice Models and Applications,"(None, None)",,Undergraduate,
PUBPOL 217SA,"Theory and Practice: People, Places and Policy Cases","(None, None)",,Undergraduate,
PUBPOL 218S,Conflict Analysis in Africa (Case Studies),"(None, None)",,Undergraduate,
PUBPOL 219,The Modern Regulatory State,"(None, None)",,Undergraduate,
PUBPOL 220,"Immigrant Dreams, U.S. Realities: Immigration Policy History","(None, None)",,Undergraduate,
PUBPOL 221,9/11 and Its Aftermath: How Bin Laden Changed America and the World,"(None, None)",,Undergraduate,
PUBPOL 222,International Political Economy,"(None, None)",,Undergraduate,
PUBPOL 223,Global Russia,"(None, None)",,Undergraduate,
PUBPOL 224,Russia in the World: From Cold War to Putin's Wars,"(None, None)",,Undergraduate,
PUBPOL 226S,"From Al-Qaeda to Boko Haram: Understanding Terrorism, its Roots, Responses, and Ramifications","(None, None)",,Undergraduate,
PUBPOL 227,Women and the Political Process,"(None, None)",,Undergraduate,
PUBPOL 228,Politics of Authoritarian Regimes,"(None, None)",,Undergraduate,
PUBPOL 228S,Documentary and Policy: How Documentary Influences Policy,"(None, None)",,Undergraduate,
PUBPOL 229,"The Good Life: Religion, Philosophy, and Life's Ultimate Concerns","(None, None)",,Undergraduate,
PUBPOL 230,Just Laws: Inequalities in the U.S. Legal System,"(None, None)",,Undergraduate,
PUBPOL 231,Human Rights in Theory and Practice,"(None, None)",,Undergraduate,
PUBPOL 232,The Insurgent South: Movements for Social Change,"(None, None)",,Undergraduate,
PUBPOL 232S,The Insurgent South: Movements for Social Change,"(None, None)",,Undergraduate,
PUBPOL 234,Religion and Foreign Policy,"(None, None)",,Undergraduate,
PUBPOL 235,Risk,"(None, None)",,Undergraduate,
PUBPOL 236,Globalization and History,"(None, None)",,Undergraduate,
PUBPOL 242S,Child Policy Research,"(None, None)",,Undergraduate,
PUBPOL 243S,"Children, Schools, and Society","(None, None)",,Undergraduate,
PUBPOL 244,Politics of Terrorism,"(None, None)",,Undergraduate,
PUBPOL 245,Promising Paradigms: Issues and Innovations in American Classrooms,"(None, None)",,Undergraduate,
PUBPOL 246,"Public Policy, Political Power, and Social Change","(None, None)",,Undergraduate,
PUBPOL 247,American Constitutional Development and Interpretation II: Individual Rights,"(None, None)",,Undergraduate,
PUBPOL 248S,History of Political Nonviolence,"(None, None)",,Undergraduate,
PUBPOL 249,"Life Within Capitalism: A History of its Values, Measures and Struggles","(None, None)",,Undergraduate,
PUBPOL 250FS,"Law, Ethics & Responsibility","(None, None)",,Undergraduate,
PUBPOL 251,American Constitutional Development and Interpretation I: The Constitutional Structure,"(None, None)",,Undergraduate,
PUBPOL 252,Amazon.com and the Cybereconomy,"(None, None)",,Undergraduate,
PUBPOL 253,Martin Luther King and the Prophetic Tradition,"(None, None)",,Undergraduate,
PUBPOL 255,Introduction to Cyber Policy,"(None, None)",,Undergraduate,
PUBPOL 256,Social Innovation,"(None, None)",,Undergraduate,
PUBPOL 257,Shakespeare and the Markets: Cognitive Illusions and the Decision Making Process,"(None, None)",,Undergraduate,
PUBPOL 258AS,"Science, Ethics, and Society","(None, None)",,Undergraduate,
PUBPOL 259S,Women as Leaders,"(None, None)",,Undergraduate,
PUBPOL 260S,"Leadership, Policy, and Change","(None, None)",,Undergraduate,
PUBPOL 261SA,Whose Democracy? Participation and Public Policy in the United States,"(None, None)",,Undergraduate,
PUBPOL 262S,Ethical Dimensions of Environmental Policy,"(None, None)",,Undergraduate,
PUBPOL 263S,Leading In and With Community,"(None, None)",,Undergraduate,
PUBPOL 265S,Enterprising Leadership,"(None, None)",,Undergraduate,
PUBPOL 266S,Critical Pedagogy of Hip Hop,"(None, None)",,Undergraduate,
PUBPOL 267S,Global Cold War,"(None, None)",,Undergraduate,
PUBPOL 269S,The US Intelligence Enterprise,"(None, None)",,Undergraduate,
PUBPOL 270S,"Lead the Way Durham: Civic Engagement, Social Innovation, and Community Leadership in the Bull City","(None, None)",,Undergraduate,
PUBPOL 272S,Overlooked Children: Topics of Equity and Access in Gifted Education,"(None, None)",,Undergraduate,
PUBPOL 275,United States Environmental Policy,"(None, None)",,Undergraduate,
PUBPOL 275D,United States Environmental Policy,"(None, None)",,Undergraduate,
PUBPOL 276S,Masculinities & Global Politics,"(None, None)",,Undergraduate,
PUBPOL 277S,Sexuality and the Law,"(None, None)",,Undergraduate,
PUBPOL 278,North American Environmental History,"(None, None)",,Undergraduate,
PUBPOL 279DS,Environment and Conflict: The Role of the Environment in Conflict and Peacebuilding,"(None, None)",,Undergraduate,
PUBPOL 279S,Environment and Conflict: The Role of the Environment in Conflict and Peacebuilding,"(None, None)",,Undergraduate,
PUBPOL 280S,Marine Science and Conservation Capstone Course,"(None, None)",,Undergraduate,
PUBPOL 281,Marine Policy Analysis,"(None, None)",,Undergraduate,
PUBPOL 281A,Marine Policy Analysis,"(None, None)",,Undergraduate,
PUBPOL 282S,Social Engineering and Social Movements in Eastern Europe and Asia,"(None, None)",,Undergraduate,
PUBPOL 283,Ethics in an Unjust World,"(None, None)",,Undergraduate,
PUBPOL 283S,Ethics in an Unjust World,"(None, None)",,Undergraduate,
PUBPOL 284,"Denial, Faith, Reason: Sustainability and Survival","(None, None)",,Undergraduate,
PUBPOL 285S,Comparative Urban Politics and Policymaking,"(None, None)",,Undergraduate,
PUBPOL 286S,The Democratic Mission of American Higher Education,"(None, None)",,Undergraduate,
PUBPOL 287,The Political History of Modern Architecture: From Revolution through Neoliberalism,"(None, None)",,Undergraduate,
PUBPOL 288,International Trade,"(None, None)",,Undergraduate,
PUBPOL 289,Public Finance,"(None, None)",,Undergraduate,
PUBPOL 290,Selected Public Policy Topics,"(None, None)",,Undergraduate,
PUBPOL 290A,Public Policy Special Topics Away,"(None, None)",,Undergraduate,
PUBPOL 290D,Selected Topics Public Policy,"(None, None)",,Undergraduate,
PUBPOL 290S,Selected Public Policy Topics,"(None, None)",,Undergraduate,
PUBPOL 291T,Special Topics Tutorial Journalism & Media,"(None, None)",,Undergraduate,
PUBPOL 292,"National Security Simulation: The Arctic, Climate Change and Great Power Competition","(None, None)",,Undergraduate,
PUBPOL 294S,Population Health and Policy,"(None, None)",,Undergraduate,
PUBPOL 296,Wars of Empire: Europe's Small Wars of the 19th and Early 20th Centuries,"(None, None)",,Undergraduate,
PUBPOL 297,"Great Powers Diplomacy, 1789-1914","(None, None)",,Undergraduate,
PUBPOL 298,Developing Leadership for a Better World,"(None, None)",,Undergraduate,
PUBPOL 299S,Innovating For Social Impact- Leading with Purpose,"(None, None)",,Undergraduate,
PUBPOL 301,Political Analysis for Public Policy-Making,"(None, None)",,Undergraduate,
PUBPOL 302D,Policy Choice as Value Conflict,"(None, None)",,Undergraduate,
PUBPOL 303D,Microeconomic Policy Tools,"(None, None)",,Undergraduate,
PUBPOL 304,Economics of the Public Sector,"(None, None)",,Undergraduate,
PUBPOL 305,"Africa and Arabia: Cultures, Communities, and Connections","(None, None)",,Undergraduate,
PUBPOL 306,Anthropology of Money,"(None, None)",,Undergraduate,
PUBPOL 307S,Democracy: Crisis and Opportunity,"(None, None)",,Undergraduate,
PUBPOL 308S,Writing for Public Policy,"(None, None)",,Undergraduate,
PUBPOL 309S,"Free Speech, Hate Speech, No Speech: First Amendment in a Changing Society","(None, None)",,Undergraduate,
PUBPOL 310,Market Power and Public Policy,"(None, None)",,Undergraduate,
PUBPOL 311S,Business and Human Rights Advocacy Lab,"(None, None)",,Undergraduate,
PUBPOL 313D,"Religion, Restrictions, and Violence","(None, None)",,Undergraduate,
PUBPOL 315,Gender and the Law,"(None, None)",,Undergraduate,
PUBPOL 316S,Global Displacement: Voix Francophones,"(None, None)",,Undergraduate,
PUBPOL 317S,Illiberal Nondemocracies: Focus on Eastern Europe and Asia,"(None, None)",,Undergraduate,
PUBPOL 319,International Security,"(None, None)",,Undergraduate,
PUBPOL 320,Statecraft and Strategy,"(None, None)",,Undergraduate,
PUBPOL 321S,Contemporary South Africa,"(None, None)",,Undergraduate,
PUBPOL 322SA,Political Polarization in Contemporary Western Democracies,"(None, None)",,Undergraduate,
PUBPOL 323,"Chicago: Architecture, Urbanism, Politics","(None, None)",,Undergraduate,
PUBPOL 324,Global Health Policy: Transforming Evidence into Action,"(None, None)",,Undergraduate,
PUBPOL 325S,Equity in Early Childhood Programs and Policies,"(None, None)",,Undergraduate,
PUBPOL 326S,Racial Justice in the 20th Century US and South Africa,"(None, None)",,Undergraduate,
PUBPOL 327S,Apartheid South Africa and Struggles for Democracy,"(None, None)",,Undergraduate,
PUBPOL 328,"Men and Women: Theory, Politics, and Life Together","(None, None)",,Undergraduate,
PUBPOL 329SA,Does Elite Philanthropy Serve Democracy?,"(None, None)",,Undergraduate,
PUBPOL 330,Global Health Ethics: Policy Choice as Value Conflict,"(None, None)",,Undergraduate,
PUBPOL 330D,Global Health Ethics: Policy Choice as Value Conflict,"(None, None)",,Undergraduate,
PUBPOL 331,Health Economics,"(None, None)",,Undergraduate,
PUBPOL 332S,Documenting US Women's Health Post-Roe v. Wade,"(None, None)",,Undergraduate,
PUBPOL 333,War and Public Health in Africa,"(None, None)",,Undergraduate,
PUBPOL 335,Comparative Health Care Systems,"(None, None)",,Undergraduate,
PUBPOL 339A,"Religion, Security and Global Citizenship in the Arab World","(None, None)",,Undergraduate,
PUBPOL 340S,De/Re/Segregation in Education: A Case of Back to the Future?,"(None, None)",,Undergraduate,
PUBPOL 340T,"Memory Bandits: Human Rights, Duke's History and a Plan to Expand History-Telling","(None, None)",,Undergraduate,
PUBPOL 343,Data and Investigative Journalism,"(None, None)",,Undergraduate,
PUBPOL 344,History of U.S. Social Movements,"(None, None)",,Undergraduate,
PUBPOL 346S,Family Rights/Human Rights,"(None, None)",,Undergraduate,
PUBPOL 347S,"The Connection between Human Rights, Memory and How Societies Create Memorials","(None, None)",,Undergraduate,
PUBPOL 349,Global Environmental Politics,"(None, None)",,Undergraduate,
PUBPOL 349D,Global Environmental Politics,"(None, None)",,Undergraduate,
PUBPOL 350S,The University as a Culture: A Survivor's Guide,"(None, None)",,Undergraduate,
PUBPOL 352,U.S-Russia Relations: 1991-2016,"(None, None)",,Undergraduate,
PUBPOL 353S,U.S. Policy in the Middle East,"(None, None)",,Undergraduate,
PUBPOL 355A,Political Economy of Immigration,"(None, None)",,Undergraduate,
PUBPOL 357S,Watchdog News and Storytelling: Changing Forms of Accountability Journalism,"(None, None)",,Undergraduate,
PUBPOL 358S,Global Apple: Life and Death and the Digital Revolution,"(None, None)",,Undergraduate,
PUBPOL 361S,"Algorithms, Journalism and the Public Interest","(None, None)",,Undergraduate,
PUBPOL 362S,"Race and Society: South Africa and the US, 1890-present","(None, None)",,Undergraduate,
PUBPOL 364S,Art of the Interview,"(None, None)",,Undergraduate,
PUBPOL 365S,Video Journalism,"(None, None)",,Undergraduate,
PUBPOL 366S,Long-form Journalism,"(None, None)",,Undergraduate,
PUBPOL 367S,News Writing and Reporting,"(None, None)",,Undergraduate,
PUBPOL 368S,Race and The Media,"(None, None)",,Undergraduate,
PUBPOL 369S,"The Intersection of Politics, Policy, and Media","(None, None)",,Undergraduate,
PUBPOL 370S,Business Journalism,"(None, None)",,Undergraduate,
PUBPOL 371,News as a Moral Battleground,"(None, None)",,Undergraduate,
PUBPOL 372,"Information, Technology, Ethics and Policy","(None, None)",,Undergraduate,
PUBPOL 374,Contemporary Documentary Film: Filmmakers and the Full Frame Documentary Film Festival,"(None, None)",,Undergraduate,
PUBPOL 376D,Foreign Policy of the United States,"(None, None)",,Undergraduate,
PUBPOL 376S,Autobiographical Writing: The Power and the Pitfalls of 'Me',"(None, None)",,Undergraduate,
PUBPOL 377S,Medicine and the Vision of Documentary Photography,"(None, None)",,Undergraduate,
PUBPOL 378S,Research Seminar in Sexual and Gender Minority Health,"(None, None)",,Undergraduate,
PUBPOL 381,The 21st Century News Leader,"(None, None)",,Undergraduate,
PUBPOL 382S,Refugee Policy and Practice (DukeImmerse),"(None, None)",,Undergraduate,
PUBPOL 383S,Politics of Sexuality,"(None, None)",,Undergraduate,
PUBPOL 384,Public Speaking and Global Civil Discourse,"(None, None)",,Undergraduate,
PUBPOL 385,Reimagining the World Together: Why Friendship Matters for Our Future,"(None, None)",,Undergraduate,
PUBPOL 386SA,Politics and Culture Between Europe and the Middle East,"(None, None)",,Undergraduate,
PUBPOL 387S,Documenting Black Experiences,"(None, None)",,Undergraduate,
PUBPOL 389S,Small Town USA: Local Collaborations,"(None, None)",,Undergraduate,
PUBPOL 390A,Duke-Administered Study Abroad: Advanced Special Topics in Public Policy Studies,"(None, None)",,Undergraduate,
PUBPOL 390T,Bass Connections Selected Special Topics,"(None, None)",,Undergraduate,
PUBPOL 391,Independent Study,"(None, None)",,Undergraduate,
PUBPOL 393,Research Independent Study,"(None, None)",,Undergraduate,
PUBPOL 395S,Children and the Experience of Illness,"(None, None)",,Undergraduate,
PUBPOL 397S,Advanced Reporting,"(None, None)",,Undergraduate,
PUBPOL 399A,Global Russia,"(None, None)",,Undergraduate,
PUBPOL 401S,The Adventure of Citizenship: Lives of Civic Engagement,"(None, None)",,Undergraduate,
PUBPOL 405S,Media and Conflict,"(None, None)",,Undergraduate,
PUBPOL 406S,South African Life Histories,"(None, None)",,Undergraduate,
PUBPOL 409,Leadership in International Relations,"(None, None)",,Undergraduate,
PUBPOL 410,Journalism and Media Capstone Course,"(None, None)",,Undergraduate,
