courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EPSY 8986,Proseminar in Educational Psychology,"(3, 3)",Educational Psychology,,
EPSY 9287,ILT: Practicum in Instructional Technology,"(3, 3)",Educational Psychology,,
EPSY 9982,Independent Study in Educational Psychology,"(1, 6)",Educational Psychology,,
EPSY 9991,Directed Res & Teach Pse,"(1, 12)",Educational Psychology,,
EPSY 9995,Master's Capstone in Educational Psychology,"(3, 3)",Educational Psychology,,
EPSY 9996,Master's Thesis in Educational Psychology,"(1, 6)",Educational Psychology,,
EPSY 9999,Dissertation in Educational Psychology,"(1, 6)",Educational Psychology,,
ECE 0822,Investing for the Future,"(4, 4)",Electrical Engineering,,
ECE 0832,Digital World and Everyday Life,"(3, 3)",Electrical Engineering,,
ECE 1012,Introduction to Electrical Engineering,"(2, 3)",Electrical Engineering,,
ECE 1014,Evolution of Modern Electronic Systems,"(3, 3)",Electrical Engineering,,
ECE 1022,Technology and You,"(3, 3)",Electrical Engineering,,
ECE 1111,Engineering Computation I,"(4, 4)",Electrical Engineering,,
ECE 1112,Electrical Applications,"(2, 2)",Electrical Engineering,,
ECE 1113,Electrical Applications Laboratory,"(1, 1)",Electrical Engineering,,
ECE 2105,Introduction to Cyber Physical Security,"(3, 3)",Electrical Engineering,,
ECE 2112,Electrical Devices & Systems I,"(3, 3)",Electrical Engineering,,
ECE 2113,Electrical Devices & Systems I Lab,"(1, 1)",Electrical Engineering,,
ECE 2122,Electrical Devices and Systems II,"(4, 4)",Electrical Engineering,,
ECE 2142,Engineering Principles for Building Science,"(4, 4)",Electrical Engineering,,
ECE 2312,Electrical Engineering Science I,"(3, 3)",Electrical Engineering,,
ECE 2313,Electrical Engineering Science I Lab,"(1, 1)",Electrical Engineering,,
ECE 2322,Electrical Engineering Science II,"(3, 3)",Electrical Engineering,,
ECE 2323,Electrical Engineering Science II Lab,"(1, 1)",Electrical Engineering,,
ECE 2332,Principles of Electric Circuits,"(4, 4)",Electrical Engineering,,
ECE 2333,Principles of Electric Circuits Lab,"(1, 1)",Electrical Engineering,,
ECE 2342,Circuits and Electronics I,"(5, 5)",Electrical Engineering,,
ECE 2352,Circuits and Electronics II,"(5, 5)",Electrical Engineering,,
ECE 2612,Digital Circuit Design,"(3, 3)",Electrical Engineering,,
ECE 2613,Digital Circuit Design Laboratory,"(1, 1)",Electrical Engineering,,
ECE 2922,Honors Electrical Engineering Science II,"(3, 3)",Electrical Engineering,,
ECE 2923,Honors Electrical Engineering Science II Lab,"(1, 1)",Electrical Engineering,,
ECE 3082,Independent Study in Electrical Engineering,"(1, 3)",Electrical Engineering,,
ECE 3091,Independent Research in Electrical Engineering,"(1, 3)",Electrical Engineering,,
ECE 3185,Electrical and Computer Engineering Summer Internship Experience,"(1, 3)",Electrical Engineering,,
ECE 3312,Microelectronics I,"(3, 3)",Electrical Engineering,,
ECE 3313,Microelectronics I Laboratory,"(1, 1)",Electrical Engineering,,
ECE 3412,Classical Control Systems,"(3, 3)",Electrical Engineering,,
ECE 3413,Classical Control Laboratory,"(1, 1)",Electrical Engineering,,
ECE 3432,Robotic Control using Robotic Operating System (ROS),"(3, 3)",Electrical Engineering,,
ECE 3512,Signals: Continuous and Discrete,"(4, 4)",Electrical Engineering,,
ECE 3516,Signals and Systems,"(5, 5)",Electrical Engineering,,
ECE 3522,Stochastic Processes in Signals and Systems,"(3, 3)",Electrical Engineering,,
ECE 3612,Processor Systems,"(3, 3)",Electrical Engineering,,
ECE 3613,Processor Systems Laboratory,"(1, 1)",Electrical Engineering,,
ECE 3614,Printed Circuit Board Design,"(3, 3)",Electrical Engineering,,
ECE 3622,Embedded System Design,"(3, 3)",Electrical Engineering,,
ECE 3623,Embedded System Design Laboratory,"(1, 1)",Electrical Engineering,,
ECE 3712,Introduction to Electromagnetic Fields and Waves,"(3, 3)",Electrical Engineering,,
ECE 3722,Electromagnetic Wave Propagation,"(3, 3)",Electrical Engineering,,
ECE 3723,Electromagnetic Wave Propagation Laboratory,"(1, 1)",Electrical Engineering,,
ECE 3732,Electromechanical Energy Systems,"(3, 3)",Electrical Engineering,,
ECE 3733,Electromechanical Energy Systems Laboratory,"(1, 1)",Electrical Engineering,,
ECE 3822,Engineering Computation II,"(3, 3)",Electrical Engineering,,
ECE 3824,Engineering Computation III,"(3, 3)",Electrical Engineering,,
ECE 3912,Honors Signals: Continuous and Discrete,"(4, 4)",Electrical Engineering,,
ECE 3914,Honors Microprocessor Systems,"(3, 3)",Electrical Engineering,,
ECE 3915,Honors Microprocessor Systems Lab,"(1, 1)",Electrical Engineering,,
ECE 3916,Honors Signals and Systems,"(5, 5)",Electrical Engineering,,
ECE 4110,Special Topics,"(1, 4)",Electrical Engineering,,
ECE 4176,Senior Design Project I: ECE,"(3, 3)",Electrical Engineering,,
ECE 4312,Microelectronics II,"(3, 3)",Electrical Engineering,,
ECE 4322,VLSI Systems Design,"(3, 3)",Electrical Engineering,,
ECE 4412,Modern Control Theory,"(3, 3)",Electrical Engineering,,
ECE 4422,Digital Control Systems,"(3, 3)",Electrical Engineering,,
ECE 4442,Introduction to Engineering Optimization,"(3, 3)",Electrical Engineering,,
ECE 4512,Digital Communication Systems,"(3, 3)",Electrical Engineering,,
ECE 4513,Digital Communication Systems Laboratory,"(1, 1)",Electrical Engineering,,
ECE 4522,Digital Signal Processing,"(3, 3)",Electrical Engineering,,
ECE 4526,Introduction to Computer Intrusion and Detection of Cyber Physical Security,"(3, 3)",Electrical Engineering,,
ECE 4527,Introduction to Machine Learning and Pattern Recognition,"(3, 3)",Electrical Engineering,,
ECE 4528,Introduction to Cryptography for Cyber Physical Security,"(3, 3)",Electrical Engineering,,
ECE 4532,Data and Computer Communication,"(3, 3)",Electrical Engineering,,
ECE 4542,Telecommunications Engineering,"(3, 3)",Electrical Engineering,,
ECE 4574,Introduction to Cisco Certificate Preparation,"(3, 3)",Electrical Engineering,,
ECE 4612,Advanced Processor Systems,"(3, 3)",Electrical Engineering,,
ECE 4712,Power System Analysis,"(3, 3)",Electrical Engineering,,
ECE 4722,Power Electronics,"(3, 3)",Electrical Engineering,,
ECE 4822,Engineering Computation IV,"(3, 3)",Electrical Engineering,,
ECE 5022,Engineering Analysis and Applications,"(3, 3)",Electrical Engineering,,
ECE 5033,Probability and Random Processes,"(3, 3)",Electrical Engineering,,
ECE 5110,Special Topics in Electrical and Computer Engineering,"(3, 3)",Electrical Engineering,,
ECE 5116,Spacecraft Systems Engineering,"(3, 3)",Electrical Engineering,,
ECE 5314,Microelectronics,"(3, 3)",Electrical Engineering,,
ECE 5324,VLSI System Design and Testing,"(3, 3)",Electrical Engineering,,
ECE 5344,Fundamentals of Bio-MEMS and Biomedical Microdevices,"(3, 3)",Electrical Engineering,,
ECE 5412,Control System Analysis,"(3, 3)",Electrical Engineering,,
ECE 5432,Game Theory and Applications in Engineering,"(3, 3)",Electrical Engineering,,
ECE 5442,Engineering Optimization: Methods and Applications,"(3, 3)",Electrical Engineering,,
ECE 5512,Introduction to Digital Communications,"(3, 3)",Electrical Engineering,,
ECE 5514,Digital Signal Processing Analysis,"(3, 3)",Electrical Engineering,,
ECE 5516,Introduction to Communication Networks,"(3, 3)",Electrical Engineering,,
ECE 5526,Engineering Principles of Computer Intrusion and Detection,"(3, 3)",Electrical Engineering,,
ECE 5528,Introduction to Cryptography and Information Security,"(3, 3)",Electrical Engineering,,
ECE 5538,Hardware and Industrial Control System Security,"(3, 3)",Electrical Engineering,,
ECE 5541,Hardware Security Lab,"(3, 3)",Electrical Engineering,,
ECE 5548,Secure Computer Memory Architecture and Intrusion Prevention Methodologies,"(3, 3)",Electrical Engineering,,
ECE 5558,Reverse Engineering,"(3, 3)",Electrical Engineering,,
ECE 5562,Wireless Communications Engineering,"(3, 3)",Electrical Engineering,,
ECE 5564,Cloud Computing Security,"(3, 3)",Electrical Engineering,,
ECE 5566,Forensics for Cyber Physical Systems Security,"(3, 3)",Electrical Engineering,,
ECE 5568,"Engineering Project Quality and Risk Management, and ISO Standards","(3, 3)",Electrical Engineering,,
ECE 5572,Certificate Preparation - (ISC)2/CISSP-Information Systems Security,"(3, 3)",Electrical Engineering,,
ECE 5574,Certificate Preparation - Cisco Networking Academy,"(3, 3)",Electrical Engineering,,
ECE 5575,Capstone Project,"(3, 3)",Electrical Engineering,,
ECE 5600,Graduate Seminar,"(0, 0)",Electrical Engineering,,
ECE 5612,Advanced Processor Systems,"(3, 3)",Electrical Engineering,,
ECE 5622,Introduction to Computer Architecture,"(3, 3)",Electrical Engineering,,
ECE 5712,Power Systems Engineering,"(3, 3)",Electrical Engineering,,
ECE 5714,Introduction to Intelligent Systems Engineering,"(3, 3)",Electrical Engineering,,
ECE 5716,Power System Economics,"(3, 3)",Electrical Engineering,,
ECE 5722,Power Electronic Devices and Systems,"(3, 3)",Electrical Engineering,,
ECE 5732,Electric Machines and Drives,"(3, 3)",Electrical Engineering,,
ECE 5742,Power Converter Modeling and Control,"(3, 3)",Electrical Engineering,,
ECE 5752,Power Electronics Design and Testing,"(3, 3)",Electrical Engineering,,
ECE 5999,Research Experience in Electrical Engineering,"(0, 0)",Electrical Engineering,,
ECE 8110,Special Topics in Electrical and Computer Engineering,"(3, 3)",Electrical Engineering,,
ECE 8324,Mixed Signal VLSI Design,"(3, 3)",Electrical Engineering,,
ECE 8334,"Nano Applications, MEMS & NEMS","(3, 3)",Electrical Engineering,,
ECE 8412,Optimal and Robust Control,"(3, 3)",Electrical Engineering,,
ECE 8414,Adaptive Control,"(3, 3)",Electrical Engineering,,
ECE 8512,Signal Processing and Communication Theory,"(3, 3)",Electrical Engineering,,
ECE 8514,Applications in Digital Signal Processing,"(3, 3)",Electrical Engineering,,
ECE 8516,Design and Performance of Communication Networks,"(3, 3)",Electrical Engineering,,
ECE 8524,Speech Signal Processing,"(3, 3)",Electrical Engineering,,
ECE 8525,Fundamentals of Speech Recognition,"(3, 3)",Electrical Engineering,,
ECE 8526,Information Theory,"(3, 3)",Electrical Engineering,,
ECE 8527,Introduction to Machine Learning and Pattern Recognition,"(3, 3)",Electrical Engineering,,
ECE 8528,Advanced Topics in Statistical Modeling for Engineering Applications,"(3, 3)",Electrical Engineering,,
ECE 8529,Fundamentals of EEG Processing,"(3, 3)",Electrical Engineering,,
ECE 8554,Array Signal Processing,"(3, 3)",Electrical Engineering,,
ECE 8622,Advanced Computer Architecture,"(3, 3)",Electrical Engineering,,
ECE 8712,Power Systems Operation and Control,"(3, 3)",Electrical Engineering,,
ECE 8722,Applications of Advanced Power Electronics Technologies,"(3, 3)",Electrical Engineering,,
ECE 8742,Power System Stability,"(3, 3)",Electrical Engineering,,
ECE 9182,Independent Study I,"(3, 3)",Electrical Engineering,,
ECE 9282,Independent Study II,"(3, 3)",Electrical Engineering,,
ECE 9324,VLSI Physical Design,"(3, 3)",Electrical Engineering,,
ECE 9412,Nonlinear Control System,"(3, 3)",Electrical Engineering,,
ECE 9512,"Detection, Estimation, and Modulation Theory","(3, 3)",Electrical Engineering,,
ECE 9514,Adaptive Signal Processing,"(3, 3)",Electrical Engineering,,
ECE 9524,Digital Image Processing,"(3, 3)",Electrical Engineering,,
ECE 9622,Parallel Processing Architectures,"(3, 3)",Electrical Engineering,,
ECE 9991,Directed Research,"(1, 6)",Electrical Engineering,,
ECE 9994,Preliminary Examination Preparation,"(1, 6)",Electrical Engineering,,
ECE 9995,Project,"(1, 3)",Electrical Engineering,,
ECE 9996,Thesis,"(1, 3)",Electrical Engineering,,
ECE 9998,Pre-Dissertation Research,"(1, 6)",Electrical Engineering,,
ECE 9999,Dissertation Research,"(1, 6)",Electrical Engineering,,
EET 2104,Introduction to Electrical Circuits,"(4, 4)",Electrical Engineering Technology,,
EET 2112,Elements of Electrical Engineering Technology I (DC Circuits),"(4, 4)",Electrical Engineering Technology,,
EET 2122,Elements of Electrical Engineering Technology II (AC Circuits),"(4, 4)",Electrical Engineering Technology,,
EET 3276,Digital Logic Circuits,"(4, 4)",Electrical Engineering Technology,,
EET 3277,Microcomputer Systems,"(4, 4)",Electrical Engineering Technology,,
EET 3278,Digital Logic Circuits & Microprocessors,"(4, 4)",Electrical Engineering Technology,,
ELED 3287,Practicum: Teaching Elementary Children N-6,"(2, 3)",Elementary Education,,
ELED 3387,Practicum: Teaching Math/Science to Elementary Children N-6,"(2, 3)",Elementary Education,,
ELED 9789,Field Experience in Supervision,"(3, 3)",Elementary Education,,
EMMD M175,Introduction to Clinical Reasoning,"(0, 0)",Emergency Medicine,,
EMMD M190,Introduction to Emergency Medicine,"(0, 0)",Emergency Medicine,,
EMMD M191,Wilderness Medicine,"(0, 0)",Emergency Medicine,,
EMMD M199,Point of Care Ultrasound,"(0, 0)",Emergency Medicine,,
EMMD M401,Emergency Medicine Teaching Elective,"(0, 0)",Emergency Medicine,,
EMMD M402,Emergency Medical Services,"(0, 0)",Emergency Medicine,,
EMMD M403,Emergency Medicine,"(0, 0)",Emergency Medicine,,
EMMD M404,Advanced Emergency Medicine,"(0, 0)",Emergency Medicine,,
EMMD M413,Emergency Medicine Health Equity Elective,"(0, 0)",Emergency Medicine,,
EMMD M424,Bedside Ultrasonography,"(0, 0)",Emergency Medicine,,
EMMD M433,Medical Toxicology,"(0, 0)",Emergency Medicine,,
ENGR 1001,College of Engineering First Year Seminar,"(1, 1)",Engineering,,
ENGR 1101,Introduction to Engineering and Engineering Technology,"(3, 3)",Engineering,,
ENGR 1102,Introduction to Engineering Problem Solving,"(3, 3)",Engineering,,
ENGR 1103,Introduction to Mathematical Modeling for Engineers,"(4, 4)",Engineering,,
ENGR 1117,Engineering Graphics,"(2, 2)",Engineering,,
ENGR 1185,Internship Experience I,"(1, 4)",Engineering,,
ENGR 1901,Honors Introduction to Engineering,"(3, 3)",Engineering,,
ENGR 2011,Engineering Analysis and Applications,"(3, 3)",Engineering,,
ENGR 2013,Engineering Analysis and Applications Lab,"(1, 1)",Engineering,,
ENGR 2101,Professional Development Seminar for Engineers,"(1, 1)",Engineering,,
ENGR 2181,Co-Op Work Experience I,"(3, 3)",Engineering,,
ENGR 2185,Internship Experience II,"(1, 4)",Engineering,,
ENGR 2196,Technical Communication,"(3, 3)",Engineering,,
ENGR 2331,Engineering Statics,"(3, 3)",Engineering,,
ENGR 2332,Engineering Dynamics,"(3, 3)",Engineering,,
ENGR 2333,Mechanics of Solids,"(3, 3)",Engineering,,
ENGR 2334,Engineering Statics/Dynamics,"(3, 3)",Engineering,,
ENGR 2335,Mechanics I,"(3, 3)",Engineering,,
ENGR 2336,Mechanics II,"(3, 3)",Engineering,,
ENGR 2900,Honors Special Topics,"(3, 3)",Engineering,,
ENGR 2931,Honors Engineering Statics,"(3, 3)",Engineering,,
ENGR 2933,Honors Mechanics of Solids,"(3, 3)",Engineering,,
ENGR 2996,Honors Technical Communication,"(3, 3)",Engineering,,
ENGR 3001,Engineering Economics,"(3, 3)",Engineering,,
ENGR 3003,Business Analysis for Engineers,"(3, 3)",Engineering,,
ENGR 3033,Entrepreneurial Engineering,"(3, 3)",Engineering,,
ENGR 3077,Simulation of Linear and Nonlinear Engineering Systems,"(3, 3)",Engineering,,
ENGR 3117,Computer-Aided Design (CAD),"(3, 3)",Engineering,,
ENGR 3181,Co-Op Work Experience II,"(3, 3)",Engineering,,
ENGR 3185,Internship Experience III,"(1, 4)",Engineering,,
ENGR 3201,Material Science for Engineers,"(3, 3)",Engineering,,
ENGR 3281,Co-op Experience I,"(3, 3)",Engineering,,
ENGR 3334,Mechanical Systems,"(3, 3)",Engineering,,
ENGR 3381,Co-op Experience II,"(3, 3)",Engineering,,
ENGR 3553,Mechanics of Fluids,"(3, 3)",Engineering,,
ENGR 3571,Classical and Statistical Thermodynamics,"(3, 3)",Engineering,,
ENGR 3953,Honors Mechanics of Fluids,"(3, 3)",Engineering,,
ENGR 3982,Honors Independent Study,"(1, 4)",Engineering,,
ENGR 4040,Special Topics,"(1, 4)",Engineering,,
ENGR 4101,Fundamentals of Engineering (FE) Examination Review,"(1, 1)",Engineering,,
ENGR 4116,Spacecraft Systems Engineering,"(3, 3)",Engineering,,
ENGR 4121,Design of Experiments,"(3, 3)",Engineering,,
ENGR 4169,Engineering Seminar,"(1, 1)",Engineering,,
ENGR 4171,Senior Design Project I for Industrial and Systems Engineering,"(2, 2)",Engineering,,
ENGR 4172,Senior Design Project I for Engineering,"(2, 2)",Engineering,,
ENGR 4173,Senior Design Project I for Environmental Engineering,"(2, 2)",Engineering,,
ENGR 4174,Senior Design Project I for Bioengineering,"(2, 2)",Engineering,,
ENGR 4175,Senior Design Project I for Civil Engineering,"(2, 2)",Engineering,,
ENGR 4176,Senior Design Project I for Electrical Engineering,"(2, 2)",Engineering,,
ENGR 4177,Senior Design Project I for Mechanical Engineering,"(2, 2)",Engineering,,
ENGR 4181,Co-Op Work Experience III,"(1, 1)",Engineering,,
ENGR 4182,Independent Study in Engineering,"(1, 5)",Engineering,,
ENGR 4185,Internship Experience IV,"(1, 4)",Engineering,,
ENGR 4201,Micro- to Nano-sized Machines,"(3, 3)",Engineering,,
ENGR 4281,Co-Op Work Experience IV,"(1, 1)",Engineering,,
ENGR 4296,Capstone Senior Design Project,"(3, 3)",Engineering,,
ENGR 4314,Continuum Mechanics,"(3, 3)",Engineering,,
ENGR 4334,Advanced Dynamical Systems,"(3, 3)",Engineering,,
ENGR 4576,Computational Fluid Dynamics,"(3, 3)",Engineering,,
ENGR 4577,Nanotechnology Solutions for a Sustainable Urban Environment,"(3, 3)",Engineering,,
ENGR 4996,Honors Capstone Senior Design Project,"(3, 3)",Engineering,,
ENGR 5011,Engineering Mathematics I,"(3, 3)",Engineering,,
ENGR 5012,Engineering Mathematics II,"(3, 3)",Engineering,,
ENGR 5022,Engineering Analysis and Applications,"(3, 3)",Engineering,,
ENGR 5031,Engr Prob Stats Stoc Met,"(3, 3)",Engineering,,
ENGR 5032,"Probability, Statistics, and Stochastic Methods","(3, 3)",Engineering,,
ENGR 5033,Probability and Random Processes,"(3, 3)",Engineering,,
ENGR 5110,Special Topics,"(3, 3)",Engineering,,
ENGR 5116,Spacecraft Systems Engineering,"(3, 3)",Engineering,,
ENGR 5117,Experimental Methods,"(3, 3)",Engineering,,
ENGR 5121,Design of Experiments,"(3, 3)",Engineering,,
ENGR 5201,Multiscale Design of Materials and Structures,"(3, 3)",Engineering,,
ENGR 5314,Continuum Mechanics,"(3, 3)",Engineering,,
ENGR 5334,Dynamical Systems,"(3, 3)",Engineering,,
ENGR 5511,Fluid Dynamics,"(3, 3)",Engineering,,
ENGR 5576,Computational Fluid Dynamics,"(3, 3)",Engineering,,
ENGR 8110,Special Topics,"(3, 3)",Engineering,,
ENGR 9182,Independent Study I,"(3, 3)",Engineering,,
ENGR 9185,Experience in Engineering Profession I,"(1, 3)",Engineering,,
ENGR 9282,Independent Study II,"(3, 3)",Engineering,,
ENGR 9285,Exper Engineer Prof II,"(1, 3)",Engineering,,
ENGR 9990,Engineering Seminar,"(1, 3)",Engineering,,
ENGR 9991,Directed Research,"(1, 6)",Engineering,,
ENGR 9994,Preliminary Examination Preparation,"(1, 6)",Engineering,,
ENGR 9995,Project,"(1, 3)",Engineering,,
ENGR 9996,Thesis,"(3, 3)",Engineering,,
ENGR 9998,Pre-Dissertation Research,"(1, 6)",Engineering,,
ENGR 9999,Dissertation Research,"(1, 6)",Engineering,,
ENGG 3385,Diamond Peer Teachers - Internship I,"(1, 1)",Engineering,,
ENGG 3386,Diamond Peer Teachers - Internship II,"(1, 1)",Engineering,,
EMGT 5631,Design Thinking,"(2, 2)",Engineering Management,,
EMGT 5632,Intrapreneurship: Managing the New Product Development Process,"(3, 3)",Engineering Management,,
EMGT 5633,"Management Principles for Innovators, Engineers and Technologists","(3, 3)",Engineering Management,,
EMGT 5634,Project Management Overview and Project Management Essentials,"(2, 2)",Engineering Management,,
EMGT 5635,Financial Management for Technologists,"(2, 2)",Engineering Management,,
EMGT 5636,Lean Six Sigma and the Science of Improvement,"(3, 3)",Engineering Management,,
EMGT 5637,Marketing Technological Products and Services,"(2, 2)",Engineering Management,,
EMGT 5638,Executive Engineering Leadership,"(2, 2)",Engineering Management,,
EMGT 5639,Advanced Financial Management for Technologists,"(2, 2)",Engineering Management,,
EMGT 5642,"Project Management - Project Planning, Implementation and Case Study","(2, 2)",Engineering Management,,
EMGT 5645,Fundamentals of Interpersonal Leadership for Technologists,"(2, 2)",Engineering Management,,
EMGT 5646,Fundamentals of Team Leadership,"(2, 2)",Engineering Management,,
EMGT 8110,Special Topics in Engineering Management,"(1, 3)",Engineering Management,,
EMGT 9682,Independent Study in Engineering Management,"(3, 3)",Engineering Management,,
EMGT 9995,Capstone for Engineering Management,"(3, 3)",Engineering Management,,
ENGT 2202,Programming Fundamentals in Bioengineering,"(2, 2)",Engineering Technology,,
ENGT 2322,Applied Strength of Materials,"(3, 3)",Engineering Technology,,
ENGT 2329,Additive Manufacturing - 3D Printing,"(3, 3)",Engineering Technology,,
ENGT 2331,Applied Engineering Statics,"(3, 3)",Engineering Technology,,
ENGT 2521,Applied Fluid Mechanics,"(3, 3)",Engineering Technology,,
ENGT 3001,Research Design and Methods in Bioengineering,"(2, 2)",Engineering Technology,,
ENGT 3182,Independent Study in Engineering Technology,"(1, 5)",Engineering Technology,,
ENGT 3201,Applied Materials Technology,"(3, 3)",Engineering Technology,,
ENGT 3323,Applied Dynamics,"(3, 3)",Engineering Technology,,
ENGT 3532,Thermodynamics,"(3, 3)",Engineering Technology,,
ENGT 3651,Manufacturing Control Systems,"(3, 3)",Engineering Technology,,
ENGT 3652,Cad/Cam/Cnc,"(3, 3)",Engineering Technology,,
ENGT 3661,Project Management in Engineering Technology,"(2, 2)",Engineering Technology,,
ENGT 4040,Special Topics,"(1, 5)",Engineering Technology,,
ENGT 4119,Professional Seminar,"(1, 1)",Engineering Technology,,
ENGT 4129,Professional and Industrial Seminar,"(3, 3)",Engineering Technology,,
ENGT 4175,Engineering Technology and Mechanical Engineering Technology Capstone Project I,"(2, 2)",Engineering Technology,,
ENGT 4196,Capstone Project,"(3, 3)",Engineering Technology,,
ENGT 4261,Engineering Technology Project II,"(3, 3)",Engineering Technology,,
ENGT 4278,Cardiac Devices,"(3, 3)",Engineering Technology,,
ENGT 4342,Machine Elements,"(3, 3)",Engineering Technology,,
ENGT 4532,"Heating, Ventilating, and Air Conditioning","(3, 3)",Engineering Technology,,
ENGT 4641,Production Tooling,"(3, 3)",Engineering Technology,,
ENGT 4642,Quality Control,"(3, 3)",Engineering Technology,,
ENGT 4643,Fundamentals of Manufacturing,"(3, 3)",Engineering Technology,,
ENG 0701,Introduction to Academic Discourse,"(4, 4)",English,,
ENG 0711,Introduction to Academic Discourse ESL,"(4, 4)",English,,
ENG 0802,Analytical Reading and Writing,"(4, 4)",English,,
ENG 0812,Analytical Reading and Writing: ESL,"(4, 4)",English,,
ENG 0815,Language in Society,"(3, 3)",English,,
ENG 0822,Shakespeare in the Movies,"(3, 3)",English,,
ENG 0824,The Quest for Utopia,"(3, 3)",English,,
ENG 0826,Creative Acts,"(4, 4)",English,,
ENG 0834,Representing Race,"(3, 3)",English,,
ENG 0837,Eating Cultures,"(3, 3)",English,,
ENG 0849,Dissent in America,"(3, 3)",English,,
ENG 0855,Why care about College: Higher Education in American Life,"(3, 3)",English,,
ENG 0857,The Detective Novel,"(3, 3)",English,,
ENG 0868,World Society in Literature & Film,"(3, 3)",English,,
ENG 0902,Honors Analytical Reading and Writing,"(4, 4)",English,,
ENG 0922,Honors Shakespeare in the Movies,"(3, 3)",English,,
ENG 0924,Honors: The Quest for Utopia,"(3, 3)",English,,
ENG 0926,Honors Creative Acts,"(4, 4)",English,,
ENG 0934,Honors Representing Race,"(3, 3)",English,,
ENG 0949,Honors Dissent in America,"(3, 3)",English,,
ENG 0968,Honors World Society in Literature & Film,"(3, 3)",English,,
ENG 0973,Honors Women in Modern Bengali Film,"(3, 3)",English,,
ENG 0975,Honors Transnational Cinema,"(3, 3)",English,,
ENG 1009,Discovering English,"(1, 1)",English,,
ENG 1801,Professional Development for English Majors,"(1, 1)",English,,
ENG 2000,Special Topics,"(3, 3)",English,,
ENG 2001,Interpreting Literature,"(3, 3)",English,,
ENG 2003,Introductory Poetry Workshop,"(3, 3)",English,,
ENG 2004,Introductory Fiction Workshop,"(3, 3)",English,,
ENG 2005,Creative Writing: Plays,"(3, 3)",English,,
ENG 2006,Non-Fiction Writing,"(3, 3)",English,,
ENG 2007,Writing for Business and Industry,"(3, 3)",English,,
ENG 2008,Technical Writing,"(3, 3)",English,,
ENG 2009,Writing the Research Essay,"(3, 3)",English,,
ENG 2012,Literature and Criticism,"(3, 3)",English,,
ENG 2013,Literature and Philosophy,"(3, 3)",English,,
ENG 2014,Myth and Symbol,"(3, 3)",English,,
ENG 2022,Beyond the Field: Sports and Storytelling,"(3, 3)",English,,
ENG 2096,Introduction to English,"(3, 3)",English,,
ENG 2104,Writing the Memoir,"(3, 3)",English,,
ENG 2110,Dark Academia: The Literature of College Life,"(3, 3)",English,,
ENG 2111,The Short Story,"(3, 3)",English,,
ENG 2112,Children's Literature,"(3, 3)",English,,
ENG 2113,Popular Fiction,"(3, 3)",English,,
ENG 2114,Social Justice and Literature,"(3, 3)",English,,
ENG 2115,Young Adult Literature,"(3, 3)",English,,
ENG 2116,Disability and Literature,"(3, 3)",English,,
ENG 2117,The Graphic Novel,"(3, 3)",English,,
ENG 2118,The End: Literature of the Apocalypse,"(3, 3)",English,,
ENG 2160,Topics in Gender and Literature,"(3, 3)",English,,
ENG 2206,The City in Literature,"(3, 3)",English,,
ENG 2207,Literature and the Law,"(3, 3)",English,,
ENG 2211,Literature and Legend,"(3, 3)",English,,
ENG 2221,Introduction to Shakespeare,"(3, 3)",English,,
ENG 2222,Banned Books: The Politics of Reading,"(3, 3)",English,,
ENG 2341,American Playwrights,"(3, 3)",English,,
ENG 2401,African-American Literature I,"(3, 3)",English,,
ENG 2402,African-American Literature II,"(3, 3)",English,,
ENG 2501,Survey of British Literature,"(3, 3)",English,,
ENG 2502,Survey of American Literature,"(3, 3)",English,,
ENG 2503,Survey of Global Literature,"(3, 3)",English,,
ENG 2504,Survey of African American Literature,"(3, 3)",English,,
ENG 2505,Survey of Science Fiction,"(3, 3)",English,,
ENG 2506,Survey of Diasporic Literature,"(3, 3)",English,,
ENG 2511,Modern Poetry,"(3, 3)",English,,
ENG 2512,The Modern Novel,"(3, 3)",English,,
ENG 2513,Modern Drama,"(3, 3)",English,,
ENG 2521,Contemporary Literature,"(3, 3)",English,,
ENG 2601,Introduction to Postcolonial Literatures,"(3, 3)",English,,
ENG 2696,Technical Writing,"(3, 3)",English,,
ENG 2702,Film History I: 1890-1945,"(3, 3)",English,,
ENG 2710,Special Topics in Film Studies I,"(4, 4)",English,,
ENG 2711,Introduction to Film Studies,"(3, 3)",English,,
ENG 2712,International Film,"(3, 3)",English,,
ENG 2713,Art of the Film,"(3, 3)",English,,
ENG 2714,Writing for the Arts,"(3, 3)",English,,
ENG 2821,Introduction to Linguistics,"(3, 3)",English,,
ENG 2822,Language and Race,"(3, 3)",English,,
ENG 2831,Literacy and Society,"(3, 3)",English,,
ENG 2832,Science Writing,"(3, 3)",English,,
ENG 2833,Medical Writing,"(3, 3)",English,,
ENG 2900,Honors Special Topics,"(3, 3)",English,,
ENG 2901,Intermediate Honors: Developing Advanced Literacy in College,"(3, 3)",English,,
ENG 2903,Honors Creative Writing: Plays,"(3, 3)",English,,
ENG 3001,History of Criticism,"(3, 3)",English,,
ENG 3002,Contemporary Criticism,"(3, 3)",English,,
ENG 3003,Intermediate Poetry Workshop,"(3, 3)",English,,
ENG 3004,Intermediate Fiction Workshop,"(3, 3)",English,,
