courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMM 4981,Internship in Communication.,"(1, 3)",Communication,Undergraduate,
COMM 4982,Research Practicum in Communication.,"(1, 3)",Communication,Undergraduate,
COMM 4993,Foreign Study.,"(1, 9)",Communication,Undergraduate,
COMM 4995,Special Topics.,"(1, 6)",Communication,Undergraduate,
COMM 4996,Undergraduate Research in Communication.,"(1, 3)",Communication,Undergraduate,
COMM 4997W,Senior Thesis.,"(1, 6)",Communication,Undergraduate,
COMM 4998,Variable Topics.,"(3, 3)",Communication,Undergraduate,
COMM 4999,Independent Study.,"(1, 6)",Communication,Undergraduate,
CLCS 1002,Reading Between the Arts.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 1101,World Literature I.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 1102,World Literature II.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 1110,Introduction to Film Studies.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 1193,Foreign Study.,"(1, 15)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 2010,Media Literacy and Data Ethics.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 2201,Intercultural Competency Towards Global Perspectives.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 2204,Jewish Culture in American Film.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 2301,Jewish Humor.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 2609,Fascism and its Opponents.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 3201,Comparative Literary and Cultural Studies.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 3207,Film Genres.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 3208,Studies in Film History.,"(3, 3)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 3293,Foreign Study.,"(1, 15)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 3299,Independent Study.,"(1, 6)",Comparative Literary And Cultural Studies,Undergraduate,
CLCS 3888,Variable Topics.,"(1, 6)",Comparative Literary And Cultural Studies,Undergraduate,
CSE 1010,Introduction to Computing for Engineers.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 1729,Introduction to Principles of Programming.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 2050,Data Structures and Object-Oriented Design.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 2102,Introduction to Software Engineering.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 2193,International Study.,"(1, 6)",Computer Science And Engineering,Undergraduate,
CSE 2301,Principles and Practice of Digital Logic Design.,"(4, 4)",Computer Science And Engineering,Undergraduate,
CSE 2500,Introduction to Discrete Systems.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 2550,Blockchain Technology I.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 2600,Introduction to Data Science and Engineering.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3000,Contemporary Issues in Computer Science and Engineering.,"(1, 1)",Computer Science And Engineering,Undergraduate,
CSE 3100,Systems Programming.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3140,Cybersecurity Lab.,"(2, 2)",Computer Science And Engineering,Undergraduate,
CSE 3150,C++ Essentials.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3160,Functional Programming Fundamentals.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3193,International Study.,"(1, 6)",Computer Science And Engineering,Undergraduate,
CSE 3200,Mobile Application Development.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3250,Introduction to Cloud Computing.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3300,Computer Networks and Data Communication.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3302,Digital Systems Design.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3350,Digital Design Laboratory.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3400,Introduction to Cryptography and Cybersecurity.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3500,Algorithms and Complexity.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3502,Theory of Computation.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3504,Probabilistic Performance Analysis of Computer Systems.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3550,Blockchain Technology.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3666,Introduction to Computer Architecture.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3800,Bioinformatics.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3802,Numerical Methods in Scientific Computation.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 3810,Computational Genomics.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4095,Special Topics in Computer Science and Engineering.,"(1, 6)",Computer Science And Engineering,Undergraduate,
CSE 4099,Independent Study in Computer Science and Engineering.,"(1, 4)",Computer Science And Engineering,Undergraduate,
CSE 4100,Programming Language Translation.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4102,Programming Languages.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4300,Operating Systems.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4302,Computer Organization and Architecture.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4400,Computer Security.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4402,Network Security.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4412,"Introduction to Quantum Computing, Cryptography, and Networking.","(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4502,Big Data Analytics.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4701,Principles of Databases.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4702,Introduction to Modern Cryptography.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4704,Computational Geometry.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4705,Artificial Intelligence.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4709,Networked Embedded Systems.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4820,Introduction to Machine Learning.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4830,Computer Vision and Machine Learning for Image Analysis.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4900,Independent Design Laboratory.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4939W,Computer Science and Engineering Design Project I.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4940,Computer Science and Engineering Design Project II.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4950,Electrical and Computer Engineering Design I.,"(2, 2)",Computer Science And Engineering,Undergraduate,
CSE 4951,Electrical and Computer Engineering Design II.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CSE 4997,Senior Thesis in Computer Science and Engineering.,"(3, 3)",Computer Science And Engineering,Undergraduate,
CEWP 4297,Coop Education Work Placement.,"(0, 0)",Coop Education Work Placement,Undergraduate,
CRLP 1101,Elementary Level I.,"(3, 3)",Critical Languages Program,Undergraduate,
CRLP 1193,Foreign Study.,"(1, 6)",Critical Languages Program,Undergraduate,
CRLP 3293,Foreign Study.,"(1, 6)",Critical Languages Program,Undergraduate,
CRLP 3295,Special Topics.,"(1, 6)",Critical Languages Program,Undergraduate,
CRLP 3298,Variable Topics.,"(3, 3)",Critical Languages Program,Undergraduate,
CRLP 3299,Independent Study.,"(1, 3)",Critical Languages Program,Undergraduate,
DGS 3100,Cytogenetic Technologies.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 3226,Current Genetic Research.,"(2, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 3999,Independent Study for Undergraduates.,"(1, 6)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4095,Special Topics.,"(1, 6)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4234,Diagnostic Molecular Technologies.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4234W,Diagnostic Molecular Technologies.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4235,Laboratory in Molecular Diagnostics.,"(2, 2)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4236,Case Studies in Molecular Pathology.,"(1, 1)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4237,Introductory Bioinformatics for Genomics Analysis.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4246,Contemporary Issues in Human Genetics.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4402,"Specimen Preparation, Nucleic Acid Isolation and Assessment.","(4, 4)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4503,Amplification Methods.,"(6, 6)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4510,In Situ Hybridization Methods.,"(2, 2)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4512,Cloning Techniques.,"(2, 2)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4513,Blotting Applications.,"(2, 2)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4515,Microbiological Applications of Molecular Diagnostics.,"(2, 2)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4604,Sequencing Techniques and Data Analysis.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4850,Investigative Topics in Laboratory Genetics.,"(1, 1)",Diagnostic Genetic Sciences,Undergraduate,
DGS 4997,Honors Research.,"(3, 3)",Diagnostic Genetic Sciences,Undergraduate,
DIET 3099,Independent Study for Undergraduates.,"(1, 6)",Dietetics,Undergraduate,
DIET 3150,Medical Nutrition Therapy I.,"(3, 3)",Dietetics,Undergraduate,
DIET 3155,Clinical Dietetics Practicum I.,"(1, 1)",Dietetics,Undergraduate,
DIET 3215,Food Service Management Practicum I.,"(1, 1)",Dietetics,Undergraduate,
DIET 3230,Community Nutrition.,"(3, 3)",Dietetics,Undergraduate,
DIET 3231W,Writing for Community Nutrition Research.,"(2, 2)",Dietetics,Undergraduate,
DIET 3235,Community Nutrition Practicum I.,"(1, 1)",Dietetics,Undergraduate,
DIET 3250,Medical Nutrition Therapy II.,"(3, 3)",Dietetics,Undergraduate,
DIET 3255,Clinical Dietetics Practicum II.,"(1, 1)",Dietetics,Undergraduate,
DIET 3272,Food Service Systems Management I.,"(2, 2)",Dietetics,Undergraduate,
DIET 3296,Applied Research for Dietetic Professionals.,"(1, 3)",Dietetics,Undergraduate,
DIET 4095,Special Topics.,"(1, 6)",Dietetics,Undergraduate,
DIET 4272,Food Service Systems Management II.,"(2, 2)",Dietetics,Undergraduate,
DIET 4296,Applied Honors Research for Dietetic Professionals.,"(1, 3)",Dietetics,Undergraduate,
DIET 4315,Food Service in Health Care.,"(1, 1)",Dietetics,Undergraduate,
DIET 4335,Clinical Nutrition in Acute Care.,"(1, 1)",Dietetics,Undergraduate,
DIET 4350,Applied Medical Nutrition Therapy III.,"(3, 3)",Dietetics,Undergraduate,
DIET 4360,Contemporary Nutrition Practice.,"(3, 3)",Dietetics,Undergraduate,
DIET 4370,Advanced Nutrition for the Dietetics Practitioner.,"(3, 3)",Dietetics,Undergraduate,
DIET 4415,Food Service Management Practicum II.,"(3, 3)",Dietetics,Undergraduate,
DIET 4435,Community Nutrition Practicum II.,"(3, 3)",Dietetics,Undergraduate,
DIET 4455,Clinical Dietetics Practicum III.,"(4, 4)",Dietetics,Undergraduate,
DIET 4470,Seminar in Dietetics.,"(2, 2)",Dietetics,Undergraduate,
DIET 4991,Dietetics Externship.,"(1, 6)",Dietetics,Undergraduate,
DMD 1000,Digital Foundation.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 1001,Foundations in Digital Media and Design I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 1002,Foundations in Digital Media and Design II.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 1060,"Fundamentals of Programming for Game, Web, and Interactive Media Design.","(3, 3)",Digital Media And Design,Undergraduate,
DMD 1070,Web Design I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 1101,Design Lab I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 1102,Design Lab II.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2010,History of Digital Culture.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2020,Design Thinking.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2030,Generative AI for Creative Minds: The Future of Work.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2095,Special Topics in Digital Media.,"(1, 6)",Digital Media And Design,Undergraduate,
DMD 2200,Motion Design and Animation I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2210,Film and Video Editing I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2230,3D Motion I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2300,3D Animation I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2310,3D Modeling I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2320,3D Lighting and Rendering I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2470,User Interface Design.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2500,Introduction to Digital Game Design.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2542,Introduction to Game Scripting.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2550,Game Production.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2580,2D Game Art.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2610,Introduction to Digital Humanities.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2620,"Human Development, Digital Media, and Technology.","(3, 3)",Digital Media And Design,Undergraduate,
DMD 2700,Digital Media Strategies for Business.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2710,Social Media Business Applications.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 2810,Digital Cinematography I.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3010W,Critical Perspectives on Digital Media.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3020,Design Lab.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3030,Narrative Workshop.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3035,Interaction Design.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3095,Special Topics in Digital Media.,"(1, 6)",Digital Media And Design,Undergraduate,
DMD 3099,Independent Study.,"(1, 6)",Digital Media And Design,Undergraduate,
DMD 3102,Brand Lab.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3200,Motion Design and Animation II.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3205,History of Animation.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3210,Experimental and Alternative Techniques.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3215,Character Animation.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3220,Broadcast Graphics and Title Sequence.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3230,Cinematic Storytelling.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3235,Scientific Visualization.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3240,Animating Science.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3250,Visual Effects.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3300,3D Animation II.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3305,History of Computer Graphics.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3310,"3D Modeling, Lighting and Rendering II.","(3, 3)",Digital Media And Design,Undergraduate,
DMD 3320,Storyboarding and Visual Development.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3350,3D Simulations.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3420,Wearable Electronics and Interactive Objects.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3440,Introduction to Mobile Application Development.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3470,Advanced Web Design and Development.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3475,Coding for Web and Interactive Media Design.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3500,Interactive Storytelling.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3520,3D Virtual World and Simulations.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3530,Game Systems Design.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3540,Multiplayer Game Development.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3570,History and Theory of Digital Art.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3581,3D Game Art I - Modeling and Texturing.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3582,3D Game Art II - Motion and Technical Art.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3589,Historical Fiction in Games and Film.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3610,Collaborating with Cultural Organizations I: Methods.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3620,Collaborating with Cultural Organizations II: Practice.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3640,Human Rights Archives I: Documenting and Curating Community Memory.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3641,Human Rights Archives II: Visual Storytelling Practices.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3710,Creative Content Strategy.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3720,Digital Media Analytics.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3730,Digital Consumer Behavior.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3740,Digital Sports and Entertainment Studio.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3750,Digital Media and Technology Ethics.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3820,Documentary Film Production.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3828,Social Documentary in Theory and Practice.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3830,Film Writing.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3840,Creative Producing for Independent Film.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3850,Digital Sound Design.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 3993,Foreign Study.,"(1, 12)",Digital Media And Design,Undergraduate,
DMD 3998,Variable Topics.,"(1, 6)",Digital Media And Design,Undergraduate,
DMD 4015,Degree Exhibition.,"(1, 1)",Digital Media And Design,Undergraduate,
DMD 4025,Portfolio and Professional Development: Putting it All Together.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4040,Agency.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4045,"Digital Content Design, Creation and Distribution Studio.","(3, 3)",Digital Media And Design,Undergraduate,
DMD 4075,Senior Project.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4081,Digital Media Internship/Co-op.,"(1, 12)",Digital Media And Design,Undergraduate,
DMD 4086,Senior Thesis.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4200,Advanced Motion Media.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4310,3D Rigging.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4340,Advanced Compositing for Visual Effects.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4350,Advanced 3D Research and Production.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4470,Web 3: Expert Topics in Web Development.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4475,Web and Interactive Media Design Practicum.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4500,Advanced Digital Game Design and Development.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4536,Disruptive Technologies.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4545,Advanced Game Scripting.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4640,Digital Public History Project.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4725,Advanced Digital Analytics.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4810,Advanced Digital Cinematography.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4835,Narrative Short Film Production.,"(3, 3)",Digital Media And Design,Undergraduate,
DMD 4860,Color Grading for Film and Video.,"(3, 3)",Digital Media And Design,Undergraduate,
DRAM 1101,Introduction to the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1110,Introduction to Film.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1201,Drafting for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1202,Computer Drafting for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1207,Design Fundamentals.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1209,Drawing and Painting Techniques for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1210,Computer Rendering for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1215,Theatre Production: Makeup And Wardrobe For The Actor.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1216,Theatre Production: Lighting And Sound.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1217,Theatre Production: Costumes And Makeup.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1218,Theatre Production: Stagecraft.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1282,Practicum in Dramatic Arts.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 1501,Introduction to World Puppetry.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1701,Acting I.,"(2, 2)",Dramatic Arts,Undergraduate,
DRAM 1702,Acting II.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1710,Exploration of Acting.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1711,Introduction to Acting and Directing Practices.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1801,Stage Movement I.,"(2, 2)",Dramatic Arts,Undergraduate,
DRAM 1802,Stage Movement II.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1811,Dance Appreciation.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 1901,Voice and Speech I.,"(2, 2)",Dramatic Arts,Undergraduate,
DRAM 1902,Voice and Speech II.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2120,Entrepreneurship in the Arts.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2130,Histories of Drama and Performance I.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2131,Histories of Drama and Performance II.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2134,Honors Core: Sports as Performance.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2135,History of Popular Theatre and Live Entertainment.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2136,Asian Theatre and Performance.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2141,Script and Performance Analysis.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2150,Devising Theatre for Social Justice I.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2203,"The Holocaust in Print, Theater, and Film.","(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2701,Acting III.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2702,Acting IV.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2711,Introduction to Directing.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2810,Stage Movement III.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2812,Stage Movement IV.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2901,Voice and Speech III.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 2902,Vocal Performance Techniques.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3100,Dramatic Arts: The Practice and the Profession.,"(1, 1)",Dramatic Arts,Undergraduate,
DRAM 3103,Stage Management for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3121,"Advertising, Publicity, and Promotion in the Dramatic Arts.","(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3130,Women in Theatre: Gender Identity and Expression on the Stage.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3131,Black Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3132,"African-American Women Playwrights, 1900 to the present.","(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3133,Latina/o Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3138,Trends in Contemporary Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3139,Theatre and Human Rights.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3141,Playwriting.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3141W,Playwriting.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3142,Dramaturgy I.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3145,Film Writing.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3182,Practicum in Dramatic Arts.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 3194,Dramaturgy Seminar.,"(1, 3)",Dramatic Arts,Undergraduate,
DRAM 3199,Independent Study.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 3201,Scene Construction.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3202,Rigging.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3219,Sound Technology and Production Audio.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3220,Sound for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3301,Scene Design.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3302,Scene Design.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3320,Scenic Painting Techniques.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3401,Costume History.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3402,Costume Design.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3420,Wearable Electronics and Interactive Objects.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3440,Costume Technology.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3501,Lighting for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3502,Lighting for the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3601,Mask Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3602,Paper Sculpture.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3603,Rod Puppetry.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3604,Puppetry in Television.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3605,Shadow Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3607,Materials Techniques.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3608,Hand Puppetry.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3609,UV/Czech Black Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3610,Movement-Based Performance for the Puppet Theatre I.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3611,Trends in the Contemporary Puppet Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3612,Plays for Puppet Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3615,Object Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3711,Advanced Study of Acting and Directing.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 3721,Performance Techniques.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 3995,Special Topics in Dramatic Arts.,"(3, 3)",Dramatic Arts,Undergraduate,
