courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHED 1211,In-line Skating,,PHED,,
PHED 1221,Hatha Yoga,,PHED,,
PHED 1231,Walking Fitness,,PHED,,
PHED 1241,Pilates,,PHED,,
PHED 1251,Introduction to Aikido,,PHED,,
PHED 1311,Karate,,PHED,,
PHED 1402,Fitness Development and Assessment,,PHED,,
PHED 1432,Techniques of Teaching Skills and Activities I,,PHED,,
PHED 1462,Techniques of Teaching Skills and Activities II,,PHED,,
PHED 1492,Techniques of Teaching Skills and Activities III,,PHED,,
PHED 1561,Beginning Soccer and Volleyball,,PHED,,
PHED 1611,Beginning Basketball and Softball,,PHED,,
PHED 1701,Beginning Swimming,,PHED,,
PHED 1711,Intermediate Swimming,,PHED,,
PHED 1722,Lifeguard Training,,PHED,,
PHED 1752,Emergency Water Safety and Water Instruction,,PHED,,
PHED 1761,Beginning Tennis,,PHED,,
PHED 1771,Intermediate Tennis,,PHED,,
PHED 1781,Advanced Tennis,,PHED,,
PHED 2000,Topics In Physical Education,,PHED,,
PHED 2013,Introduction to Physical Education,,PHED,,
PHED 2101,Participation Intercollegiate Sports,,PHED,,
PHED 2141,Cross Country Track,,PHED,,
PHED 2301,Beginning Bowling,,PHED,,
PHED 2311,Intermediate Bowling,,PHED,,
PHED 2391,Beginning Archery,,PHED,,
PHED 2421,Activities for Children with Disabilities,,PHED,,
PHED 2601,Beginning Golf,,PHED,,
PHED 2701,Beginning Badminton,,PHED,,
PHED 2761,Beginning Fencing,,PHED,,
PHED 2771,Intermediate Fencing,,PHED,,
PHED 2792,Rhythmic Movement for PK-12 Physical Education/Health Majors,,PHED,,
PHED 3000,Workshop in Physical Education,,PHED,,
PHED 3012,Physical Education for Elementary Education Majors,,PHED,,
PHED 3023,Adapted Physical Education,,PHED,,
PHED 3192,Instructional Techniques for Movement,,PHED,,
PHED 3303,Physical Education in the Elementary School,,PHED,,
PHED 3333,Mechanical Principals and Analysis of Movement,,PHED,,
PHED 3503,Physiology of Exercise,,PHED,,
PHED 3522,Fitness Applications for Physical Education,,PHED,,
PHED 3533,Measurement and Evaluation in Health and Physical Education,,PHED,,
PHED 3990,Advanced Topics in Physical Education,,PHED,,
PHED 4103,Theory of Coaching Football,,PHED,,
PHED 4113,Coaching Volleyball and Softball,,PHED,,
PHED 4122,Theory of Coaching Baseball,,PHED,,
PHED 4132,Coaching Track and Field,,PHED,,
PHED 4143,Theory of Coaching Basketball,,PHED,,
PHED 4152,Theory of Coaching Wrestling,,PHED,,
PHED 4162,Theory of Coaching Soccer,,PHED,,
PHED 4202,Theory of Athletic Coaching,,PHED,,
PHED 4212,Officiating Football and Baseball,,PHED,,
PHED 4232,Organization and Administration of High School Athletics,,PHED,,
PHED 4303,Methods of Teaching Physical Education in Secondary Schools,,PHED,,
PHED 4402,Organization and Administration of Health and Physical Education,,PHED,,
PHED 4442,Motor Learning,,PHED,,
PHED 4533,Motor Learning and Development,,PHED,,
PHED 4712,Psychology of Sport,,PHED,,
PHED 4900,Practicum in Physical Education,,PHED,,
PHED 4910,Seminar in Physical Education,,PHED,,
PHED 4920,Workshop in Physical Education,,PHED,,
PHED 4930,Individual Study in Physical Education,,PHED,,
PHED 4950,Internship in Physical Education,,PHED,,
PHED 4960,Institute in Physical Education,,PHED,,
PHED 4970,Study Tour in Physical Education,,PHED,,
PHIL 1073,Social and Political Philosophy,,PHIL,,
PHIL 1103,Logic and Critical Thinking,,PHIL,,
PHIL 1113,Introduction to Philosophy,,PHIL,,
PHIL 1123,Contemporary Moral Problems,,PHIL,,
PHIL 2000,Topics in Philosophy,,PHIL,,
PHIL 2313,Engineering Ethics,,PHIL,,
PHIL 3000,Workshop in Philosophy,,PHIL,,
PHIL 3013,Philosophy of Law,,PHIL,,
PHIL 3103,Ethical Theory,,PHIL,,
PHIL 3123,Aesthetics,,PHIL,,
PHIL 3133,Modern Philosophy,,PHIL,,
PHIL 3143,Philosophy of Religion,,PHIL,,
PHIL 3153,American Philosophic Thought,,PHIL,,
PHIL 3163,Contemporary Philosophy,,PHIL,,
PHIL 3173,Nineteenth Century Philosophy,,PHIL,,
PHIL 3193,Ancient Philosophy,,PHIL,,
PHIL 3203,Philosophy of Emotion,,PHIL,,
PHIL 3213,Inductive Reasoning,,PHIL,,
PHIL 3223,Criminal Justice Ethics,,PHIL,,
PHIL 3233,Philosophy of Games,,PHIL,,
PHIL 3243,Medieval Philosophy,,PHIL,,
PHIL 3253,Non-Western Philosophy,,PHIL,,
PHIL 3303,Metaphysics,,PHIL,,
PHIL 3323,Philosophy of Music,,PHIL,,
PHIL 3403,Theory of Knowledge,,PHIL,,
PHIL 3423,Capitalism and Human Values,,PHIL,,
PHIL 3513,Biomedical Ethics,,PHIL,,
PHIL 3533,Dying and Death,,PHIL,,
PHIL 3883,Philosophy of Mind,,PHIL,,
PHIL 3990,Advanced Topics in Philosophy,,PHIL,,
PHIL 4163,Philosophy of Science,,PHIL,,
PHIL 4183,Philosophical Issues in Social Science,,PHIL,,
PHIL 4203,Women and Values,,PHIL,,
PHIL 4213,Philosophy of Literature,,PHIL,,
PHIL 4233,Philosophy of Language,,PHIL,,
PHIL 4243,Philosophy and Humanism,,PHIL,,
PHIL 4323,Rights and Reproduction,,PHIL,,
PHIL 4333,Central Figures in Philosophy,,PHIL,,
PHIL 4343,Central Ideas in Philosophy,,PHIL,,
PHIL 4503,Symbolic Logic,,PHIL,,
PHIL 4513,Philosophical Writing,,PHIL,,
PHIL 4900,Practicum in Philosophy,,PHIL,,
PHIL 4910,Seminar in Philosophy,,PHIL,,
PHIL 4920,Workshop in Philosophy,,PHIL,,
PHIL 4930,Individual Study in Philosophy,,PHIL,,
PHIL 4940,Field Study in Philosophy,,PHIL,,
PHIL 4950,Internship in Philosophy,,PHIL,,
PHIL 4960,Institute in Philosophy,,PHIL,,
PHIL 4970,Study Tour in Philosophy,,PHIL,,
PHY 1003,Introduction to Physics,,PHY,,
PHY 1011,University Physical Science Laboratory,,PHY,,
PHY 1014,University Physical Science,,PHY,,
PHY 1024,University Physical Science with Laboratory,,PHY,,
PHY 1024L,University Physical Science Laboratory,,PHY,,
PHY 1101,General Physics I Laboratory,,PHY,,
PHY 1114,General Physics I and Laboratory,,PHY,,
PHY 1114L,General Physics I Laboratory,,PHY,,
PHY 1201,General Physics II Laboratory,,PHY,,
PHY 1214,General Physics II and Laboratory,,PHY,,
PHY 1214L,General Physics II Laboratory,,PHY,,
PHY 1304,Descriptive Astronomy,,PHY,,
PHY 2000,Topics in Physics,,PHY,,
PHY 2014,Physics for Science and Engineering I and Lab,,PHY,,
PHY 2014D,Physics for Science and Engineering I Drill,,PHY,,
PHY 2014L,Physics for Science and Engineering I Laboratory,,PHY,,
PHY 2114,Physics for Science and Engineering II and Laboratory,,PHY,,
PHY 2114D,Physics for Science and Engineering II Drill,,PHY,,
PHY 2114L,Physics for Science and Engineering II Laboratory,,PHY,,
PHY 3000,Workshop in Physics,,PHY,,
PHY 3014,Earth Science,,PHY,,
PHY 3044,Medical Physics and Laboratory,,PHY,,
PHY 3044L,Medical Physics Laboratory,,PHY,,
PHY 3054,Introduction to Modern Physics and Laboratory,,PHY,,
PHY 3054L,Introduction to Modern Physics Laboratory,,PHY,,
PHY 3103,Modern Physics,,PHY,,
PHY 3503,Elementary Meteorology,,PHY,,
PHY 3883,Mathematical Physics I,,PHY,,
PHY 3990,Advanced Topics in Physics,,PHY,,
PHY 4003,Mathematical Physics II,,PHY,,
PHY 4101,Nuclear Radiation Laboratory,,PHY,,
PHY 4163,Analytical Mechanics,,PHY,,
PHY 4173,Classical Mechanics,,PHY,,
PHY 4203,Quantum Mechanics,,PHY,,
PHY 4303,Nuclear Physics,,PHY,,
PHY 4403,Solid State Physics,,PHY,,
PHY 4801,Physics Capstone,,PHY,,
PHY 4900,Practicum in Physics,,PHY,,
PHY 4910,Seminar in Physics,,PHY,,
PHY 4920,Workshop in Physics,,PHY,,
PHY 4930,Individual Study in Physics,,PHY,,
PHY 4950,Internship in Physics,,PHY,,
PHY 4960,Institute in Physics,,PHY,,
PHY 4970,Study Tour in Physics,,PHY,,
POL 1113,American National Government,,POL,,
POL 1203,State and Local Government,,POL,,
POL 1303,Contemporary Political Issues,,POL,,
POL 2000,Topics in Political Science,,POL,,
POL 2013,Political Science Statistics,,POL,,
POL 2103,Elements of Political Science,,POL,,
POL 2203,Introduction to Law,,POL,,
POL 2213,Campaigns and Elections,,POL,,
POL 2253,State and Local Government,,POL,,
POL 2303,Introduction to World Politics,,POL,,
POL 2413,Intro to Public Administration,,POL,,
POL 2623,Applied Research in Public Administration,,POL,,
POL 2713,Intro to Comparative Politics,,POL,,
POL 3000,Workshop in Political Science,,POL,,
POL 3103,Constitutional Law-Governmental Powers,,POL,,
POL 3623,Espionage and Intelligence,,POL,,
POL 3713,China in the World,,POL,,
POL 3813,Women and Politics,,POL,,
POL 3990,Advanced Topics in Political Science,,POL,,
POL 4023,Chinese Politics,,POL,,
POL 4043,Municipal Management,,POL,,
POL 4053,Public Strategic Management,,POL,,
POL 4063,Public Strategic Management,,POL,,
POL 4073,Animals in Public Policy and Law,,POL,,
POL 4083,Law and Society,,POL,,
POL 4103,American Political Parties,,POL,,
POL 4123,The Congress,,POL,,
POL 4133,Judicial Process,,POL,,
POL 4183,Urban Government and Policy,,POL,,
POL 4213,Politics and Society,,POL,,
POL 4253,Ethics in Public Service,,POL,,
POL 4263,The Media and Politics,,POL,,
POL 4303,European Politics,,POL,,
POL 4323,Middle East Politics,,POL,,
POL 4333,Constitutional Law - Civil Liberties,,POL,,
POL 4343,Constitution & Criminal Procedure,,POL,,
POL 4353,Sustainable Economics Development,,POL,,
POL 4363,Urban Sustainability,,POL,,
POL 4373,Constitutional Law - Governmental Powers,,POL,,
POL 4383,Fundamentals of Emergency Management,,POL,,
POL 4393,Cultural Competency in Organizations,,POL,,
POL 4403,Asian Politics,,POL,,
POL 4413,Public Policy Analysis,,POL,,
POL 4423,Environmental Politics,,POL,,
POL 4443,Cases in Public Administration,,POL,,
POL 4453,Ancient & Medieval Political Thought,,POL,,
POL 4463,Public Finance And Budgeting,,POL,,
POL 4473,Managing Nonprofit Organizations,,POL,,
POL 4493,Modern Political Thought,,POL,,
POL 4503,Public Organizational Theory,,POL,,
POL 4523,Public Program Evaluation,,POL,,
POL 4543,International Cooperation,,POL,,
POL 4593,State Government Administration and Policy,,POL,,
POL 4603,Intergovernmental Relations,,POL,,
POL 4613,Theories of International Relations,,POL,,
POL 4623,International Conflict,,POL,,
POL 4633,Politics and The World Economy,,POL,,
POL 4643,Survey of American Political Thought,,POL,,
POL 4653,International Law,,POL,,
POL 4673,Islam and Politics,,POL,,
POL 4733,American Foreign Policy,,POL,,
POL 4773,The Presidency,,POL,,
POL 4783,Political Violence,,POL,,
POL 4793,Managing Public Sector Crises,,POL,,
POL 4803,Public Sector Human Resources,,POL,,
POL 4823,Religion and Politics,,POL,,
POL 4843,Administrative Law,,POL,,
POL 4883,Populations at Risk,,POL,,
POL 4900,Practicum in Public Service,,POL,,
POL 4910,Seminar in Political Science,,POL,,
POL 4920,Workshop in Political Science,,POL,,
POL 4930,Individual Study in Political Science,,POL,,
POL 4940,Field Study,,POL,,
POL 4950,Internship,,POL,,
POL 4960,Institute in Political Science,,POL,,
POL 4970,Study Tour,,POL,,
POL 4993,Democratic Governance,,POL,,
PSY 1103,General Psychology,,PSY,,
PSY 1123,Careers and Writing in Psychology,,PSY,,
PSY 1133,Applying Psychological Science,,PSY,,
PSY 1203,Personal Adjustment,,PSY,,
PSY 2000,Topics in Psychology,,PSY,,
PSY 2103,Social Psychology,,PSY,,
PSY 2523,Writing for Psychology,,PSY,,
PSY 2743,History of Psychology,,PSY,,
PSY 2753,Psychological Statistics,,PSY,,
PSY 2833,Developmental Psychology,,PSY,,
PSY 2853,Abnormal Psychology,,PSY,,
PSY 3000,Workshop in Psychology,,PSY,,
PSY 3033,Sensation Perception & Action,,PSY,,
PSY 3193,The Self in Social Psychology,,PSY,,
PSY 3203,Stereotypes/Prejudice/Discrim,,PSY,,
PSY 3213,Close Relationships,,PSY,,
PSY 3223,Introduction to School Psychology,,PSY,,
PSY 3253,Research Methods Lab,,PSY,,
PSY 3273,Computational Modeling for Psychology,,PSY,,
PSY 3513,Psychology of Gender,,PSY,,
PSY 3713,Advanced Statistics: SPSS,,PSY,,
PSY 3863,Psychological Measurement,,PSY,,
PSY 3883,Industrial/Organizational Psy,,PSY,,
PSY 3903,Fundamentals of Neuroscience,,PSY,,
PSY 3913,Learning and Behavior,,PSY,,
PSY 3990,Advanced Topics in Psychology,,PSY,,
PSY 4153,Evolutionary Psychology,,PSY,,
PSY 4163,Memory Errors,,PSY,,
PSY 4173,Human Factors,,PSY,,
PSY 4183,Psychology and Law,,PSY,,
PSY 4203,Psychology of Religion,,PSY,,
PSY 4213,Motivation & Emotion,,PSY,,
PSY 4253,Adult Development and Aging,,PSY,,
PSY 4353,Experimental Psychology,,PSY,,
PSY 4393,Cognitive Psychology,,PSY,,
PSY 4553,Comparative Psychology,,PSY,,
PSY 4623,Theories of Personality,,PSY,,
PSY 4653,Forum in Applied Psychology,,PSY,,
PSY 4683,Forum in Cog/Bio/Behavior Psy,,PSY,,
PSY 4703,Forum in Social/Personality,,PSY,,
PSY 4763,Theories of Learning and Cognition,,PSY,,
PSY 4773,Intro to Clinical/Counseling,,PSY,,
PSY 4783,History& Systems of Psychology,,PSY,,
PSY 4900,Practicum in Psychology,,PSY,,
PSY 4910,Seminar in Psychology,,PSY,,
PSY 4920,Workshop in Psychology,,PSY,,
PSY 4930,Individual Study in Psychology,,PSY,,
PSY 4950,Internship in Psychology,,PSY,,
PSY 4960,Institute in Psychology,,PSY,,
PSY 4970,Study Tour in Psychology,,PSY,,
PTE 1010,Intro to Teacher Education,,PTE,,
PTE 2000,Topics in Professional Teacher Education,,PTE,,
PTE 2113,Careers in Education,,PTE,,
PTE 2223,Introduction to Child Psychology,,PTE,,
PTE 2233,Introduction to the Teaching Profession,,PTE,,
PTE 3000,Workshop in Professional Teacher Education,,PTE,,
PTE 3023,Foundations Am Ed/Clinical Exp,,PTE,,
PTE 3133,Child Psychology,,PTE,,
PTE 3153,Adolescent Psychology,,PTE,,
PTE 3163,Developmental Psychology,,PTE,,
PTE 3990,Advanced Topics in Professional Teacher Education,,PTE,,
PTE 4172,Education Assessment,,PTE,,
PTE 4333,Meeting Secondary Students’ Needs,,PTE,,
PTE 4412,Assessment in Early Childhood,,PTE,,
PTE 4433,Designing Instruction for Secondary Students,,PTE,,
PTE 4533,Contemporary Learning Sciences,,PTE,,
PTE 4543,Managing Secondary Classrooms,,PTE,,
PTE 4623,Secondary Classroom Assessment,,PTE,,
PTE 4811,Contemporary Issues,,PTE,,
PTE 4828,Internship/Student Teaching: PK-3/Elementary,,PTE,,
PTE 4838,Internship/Student Teaching: Secondary,,PTE,,
PTE 4848,Internship/Student Tch PK-12,,PTE,,
PTE 4853,Classroom Mngmt & Instruction,,PTE,,
PTE 4900,Practicum in Professional Teacher Education,,PTE,,
PTE 4910,Seminar in Professional Teacher Education,,PTE,,
PTE 4920,Workshop in Professional Teacher Education,,PTE,,
PTE 4930,Individual Study in Professional Teacher Education,,PTE,,
PTE 4940,Field Study in Professional Teacher Education,,PTE,,
PTE 4950,Internship in Professional Teacher Education,,PTE,,
PTE 4960,Institute in Professional Teacher Education,,PTE,,
PTE 4970,Study Tour in Professional Teacher Education,,PTE,,
READ 0122,Reading,,READ,,
READ 2000,Topics in Reading,,READ,,
READ 2303,College Reading/Study Skills,,READ,,
READ 3000,Workshop in Reading,,READ,,
READ 3990,Advanced Topics in Reading,,READ,,
READ 4243,Diagnosis Intervention Reading,,READ,,
READ 4900,Practicum in Reading,,READ,,
READ 4910,Seminar in Reading,,READ,,
READ 4920,Workshop in Reading,,READ,,
READ 4930,Individual Study in Reading,,READ,,
READ 4950,Internship in Reading,,READ,,
READ 4960,Institute in Reading,,READ,,
READ 4970,Study Tour in Reading,,READ,,
REC 2402,Outdoor Recreation,,REC,,
REC 2433,Outdoor Pursuits,,REC,,
REC 2502,Challenge Course Training,,REC,,
REC 2812,Camp Admin & Program,,REC,,
REC 3313,Special Events in Recreation,,REC,,
REC 3433,Community Recreation,,REC,,
REC 3513,Facility Management,,REC,,
REC 3702,Wilderness First Aid,,REC,,
REC 3803,Tourism & Recreation,,REC,,
REC 3990,Advanced Topics in Recreation,,REC,,
REC 4363,Therapeutic Recreation,,REC,,
REC 4503,Entrepreneurship & Leisure,,REC,,
REC 4513,Org & Admin of Rec Facilities,,REC,,
REC 4900,Practicum in Recreation,,REC,,
REC 4910,Seminar in Recreation,,REC,,
REC 4920,Workshop in Recreation,,REC,,
REC 4930,Individual Study in Recreation,,REC,,
REC 4950,Internship in Recreation,,REC,,
REC 4960,Institute in Recreation,,REC,,
REC 4970,Study Tour in Recreation,,REC,,
SAS 2000,Topics in Substance Abuse Studies,,SAS,,
SAS 2603,Introduction to Substance Abuse Studies,,SAS,,
SAS 3000,Workshop in Substance Abuse Studies,,SAS,,
SAS 3023,Counseling Skills/Substance Abuse,,SAS,,
SAS 3123,The Addictive Process,,SAS,,
SAS 3990,Advanced Topics in Substance Abuse Studies,,SAS,,
SAS 4273,Substance Abuse and the Family,,SAS,,
SAS 4293,Professional Principles of Substance Abuse Counseling,,SAS,,
SAS 4303,Substance Abuse in Special Populations,,SAS,,
SAS 4313,Addiction and Interpersonal Relationships,,SAS,,
SAS 4323,Dual Diagnosis,,SAS,,
SAS 4333,Advanced Counseling Skills for Substance Abuse,,SAS,,
SAS 4343,Prevention/Education in Substance Abuse,,SAS,,
SAS 4383,Gambling Addiction,,SAS,,
SAS 4413,Group Dynamics - SA Counseling,,SAS,,
SAS 4900,Practicum in Substance Abuse Studies,,SAS,,
SAS 4910,Seminar in Substance Abuse Studies,,SAS,,
SAS 4920,Workshop in Substance Abuse Studies,,SAS,,
SAS 4930,Individual Study in Substance Abuse Studies,,SAS,,
SAS 4940,Field Study in Substance Abuse Studies,,SAS,,
SAS 4950,Internship in Substance Abuse Studies,,SAS,,
SAS 4960,Institute in Substance Abuse Studies,,SAS,,
SAS 4970,Study Tour in Substance Abuse Studies,,SAS,,
SE 2000,Topics in Software Engineering,,SE,,
SE 3000,Workshop in Software Engineering,,SE,,
SE 3103,OO Design and Patterns,,SE,,
SE 3990,Advanced Topics in Software Engineering,,SE,,
SE 4283,Software Engineering I,,SE,,
SE 4423,Software Engineering II,,SE,,
SE 4433,Software Architecture & Design,,SE,,
SE 4443,AI Software Systems Integration,,SE,,
SE 4513,Software Engr Senior Proj,,SE,,
SE 4523,AI Senior Project,,SE,,
SE 4900,Practicum in Software Engineering,,SE,,
SE 4910,Seminar in Software Engineering,,SE,,
SE 4920,Workshop in Software Engineering,,SE,,
SE 4930,Individual Study in Software Engineering,,SE,,
SE 4940,Field Study in Software Engineering,,SE,,
SE 4950,Internship in Software Engineering,,SE,,
SE 4960,Institute in Software Engineering,,SE,,
SE 4970,Study Tour in Software Engineering,,SE,,
SFTY 2000,Topics in Safety,,SFTY,,
SFTY 2323,Product Safety,,SFTY,,
SFTY 2343,Safety Education,,SFTY,,
SFTY 2503,Basic Measurements,,SFTY,,
SFTY 2603,Fundamentals of Occupational Safety,,SFTY,,
SFTY 3000,Workshop in Safety Education,,SFTY,,
SFTY 3103,Legal Aspects of Occupational Safety,,SFTY,,
SFTY 3112,Physical Aspects of Occupational Safety,,SFTY,,
SFTY 3203,Driv-Traf Safty Ed I,,SFTY,,
SFTY 3333,Ergonomics,,SFTY,,
SFTY 3343,OSHA Construction Safety,,SFTY,,
SFTY 3353,Radiation Safety,,SFTY,,
SFTY 3433,OSHA Workplace Safety,,SFTY,,
SFTY 3623,Fundamentals of Petroleum Safety,,SFTY,,
SFTY 3633,International Safety,,SFTY,,
SFTY 3713,Supervisor Development,,SFTY,,
SFTY 3733,Fundamentals of Emergency Management,,SFTY,,
SFTY 3990,Advanced Topics in Safety,,SFTY,,
SFTY 4013,Alcohol and Drug Education,,SFTY,,
SFTY 4043,Mandatory Safety Training,,SFTY,,
SFTY 4083,Advanced Safety Engineering,,SFTY,,
SFTY 4123,Industrial Hygiene I,,SFTY,,
SFTY 4133,Industrial Hygiene II,,SFTY,,
SFTY 4153,Personal Protective Equipment,,SFTY,,
SFTY 4163,Environmental Management,,SFTY,,
SFTY 4173,Fire Prevention and Protection,,SFTY,,
SFTY 4203,"Principles, History, & Philosophy of Safety Education",,SFTY,,
SFTY 4213,Chemical Hazards and Controls,,SFTY,,
SFTY 4223,Industrial Fire Systems,,SFTY,,
SFTY 4232,Life Safety Code,,SFTY,,
SFTY 4243,Industrial Noise Control,,SFTY,,
SFTY 4253,Electrical Safety,,SFTY,,
SFTY 4303,Driv & Traf Sfty II,,SFTY,,
SFTY 4323,Underground Storage Tank Mgmt,,SFTY,,
SFTY 4333,Storm Water Management,,SFTY,,
SFTY 4403,Transportation Safety Management,,SFTY,,
SFTY 4412,Hazard Communication,,SFTY,,
SFTY 4423,Applied Ergonomics,,SFTY,,
SFTY 4433,Occupational Risk Management,,SFTY,,
SFTY 4443,Asbestos and Lead Management,,SFTY,,
SFTY 4453,Hazard Waste Oper & Emer Res,,SFTY,,
SFTY 4463,Industrial Ventilation,,SFTY,,
SFTY 4613,Professional Safety Devel,,SFTY,,
SFTY 4633,Accident Investigation,,SFTY,,
SFTY 4643,Advanced Safety Management,,SFTY,,
SFTY 4723,Advanced Field Applications in Petroleum Safety,,SFTY,,
SFTY 4873,Safety Program Development,,SFTY,,
SFTY 4900,Practicum in Safety Education,,SFTY,,
SFTY 4910,Seminar in Safety Education,,SFTY,,
SFTY 4920,Workshop in Safety Education,,SFTY,,
SFTY 4930,Individual Study in Safety Education,,SFTY,,
SFTY 4950,Internship in Safety Education,,SFTY,,
SFTY 4960,Institute in Safety Education,,SFTY,,
SFTY 4970,Study Tour in Safety Education,,SFTY,,
SLP 2000,Topics in Speech Language Pathology,,SLP,,
SLP 3000,Workshop in Speech Language Pathology,,SLP,,
SLP 3990,Advanced Topics in Speech Language Pathology,,SLP,,
SLP 4003,Foundations of Speech-Language Pathology,,SLP,,
SLP 4014,Normal Language Development,,SLP,,
SLP 4023,Fluency Disorders,,SLP,,
SLP 4054,Language Disorders,,SLP,,
SLP 4122,Grammar for Speech Language Pathology,,SLP,,
SLP 4143,Acoustic Phonetics,,SLP,,
SLP 4223,Audiology,,SLP,,
SLP 4232,Communication Disorders Infants/Toddlers,,SLP,,
SLP 4252,Neuroscience in Speech Language Pathology,,SLP,,
SLP 4522,Beginning Signing Exact English,,SLP,,
SLP 4622,Intermediate Signing Exact English,,SLP,,
SLP 4673,Speech Sound Disorders,,SLP,,
SLP 4693,Voice Disorders,,SLP,,
SLP 4704,Aural Rehabilitation,,SLP,,
SLP 4713,Science of Behavior Change in Speech-Langage Pathology,,SLP,,
SLP 4724,Speech and Hearing Mechanism,,SLP,,
SLP 4732,Computer Applications/Technical Writing for Speech Lanuage Pathology,,SLP,,
SLP 4733,Adult Disorders in Speech-Language Pathology,,SLP,,
SLP 4742,Cultural Issues in Speech Language Pathology,,SLP,,
SLP 4753,Autism and Special Populations in Speech Language Pathology,,SLP,,
SLP 4900,Practicum in Speech Language Pathology,,SLP,,
SLP 4910,Seminar in Speech Language Pathology,,SLP,,
SLP 4920,Workshop in Speech Language Pathology,,SLP,,
SLP 4930,Individual Study in Speech Language Pathology,,SLP,,
SLP 4950,Internship in Speech Language Pathology,,SLP,,
SLP 4960,Institute in Speech Language Pathology,,SLP,,
SLP 4970,Study Tour in Speech Language Pathology,,SLP,,
SNSK 1114,Elementary Sanskrit I,,SNSK,,
SNSK 1224,Elementary Sanskrit II,,SNSK,,
SNSK 2000,Topics in Sanskrit,,SNSK,,
SNSK 3000,Workshop in Sanskrit,,SNSK,,
SNSK 3990,Advanced Topics in Sanskrit,,SNSK,,
SNSK 4900,Practicum in Sanskrit,,SNSK,,
SNSK 4910,Seminar in Sanskrit,,SNSK,,
SNSK 4920,Workshop in Sanskrit,,SNSK,,
SNSK 4930,Individual Study in Sanskrit,,SNSK,,
SNSK 4940,Field Study in Sanskrit,,SNSK,,
SNSK 4950,Internship in Sanskrit,,SNSK,,
SNSK 4960,Institute in Sanskrit,,SNSK,,
SNSK 4970,Study Tour in Sanskrit,,SNSK,,
SOC 2000,Topics in Sociology,,SOC,,
SOC 2013,Careers in Sociology,,SOC,,
SOC 2103,Sociology,,SOC,,
SOC 2113,Human Sexuality,,SOC,,
SOC 2203,Social Problems,,SOC,,
SOC 2303,Social Psychology,,SOC,,
SOC 2353,Global Cultural Inequalities,,SOC,,
SOC 2503,Introduction to Social Work,,SOC,,
SOC 3000,Workshop in Sociology,,SOC,,
SOC 3103,Juvenile Delinquency,,SOC,,
SOC 3153,Social Innovation & Advocacy,,SOC,,
SOC 3163,Sociology of Sports and Leisure,,SOC,,
SOC 3183,Race and Ethnicity in America,,SOC,,
SOC 3203,"Marg, Ident, & Soc Justice",,SOC,,
SOC 3213,Applied Intercultural Competency,,SOC,,
SOC 3233,Cross-Cultural Aging,,SOC,,
SOC 3253,Immigration and Society,,SOC,,
SOC 3283,Sociology of Monsters,,SOC,,
SOC 3303,Sociology of Health and Medicine,,SOC,,
SOC 3403,The Family,,SOC,,
SOC 3573,Sociology of Religion,,SOC,,
SOC 3633,Criminology,,SOC,,
SOC 3990,Advanced Topics in Sociology,,SOC,,
SOC 4043,Sociological Statistics,,SOC,,
SOC 4053,Sociology of Aging,,SOC,,
SOC 4233,Human Behavior/Social Environ,,SOC,,
SOC 4243,Social Deviance,,SOC,,
SOC 4403,Population Studies,,SOC,,
SOC 4443,Social Stratification,,SOC,,
SOC 4463,Sociology of Trauma,,SOC,,
SOC 4513,Contemporary Social Movements,,SOC,,
SOC 4523,Sociology of Gender,,SOC,,
SOC 4533,Sociology of Death & Dying,,SOC,,
SOC 4573,Sociology of Childhood and Adolescence,,SOC,,
SOC 4633,Social Welfare Policy,,SOC,,
SOC 4693,Sociological Theory,,SOC,,
SOC 4763,Qualitative Methods,,SOC,,
SOC 4773,Sociological Research,,SOC,,
SOC 4900,Practicum,,SOC,,
SOC 4910,Seminar in Sociology,,SOC,,
SOC 4920,Workshop in Sociology,,SOC,,
SOC 4930,Individual Study in Sociology,,SOC,,
SOC 4940,Field Study in Sociology,,SOC,,
SOC 4950,Internship in Sociology,,SOC,,
SOC 4960,Institute in Sociology,,SOC,,
SOC 4970,Study Tour in Sociology,,SOC,,
SOST 4910,Seminar in Social Studies,,SOST,,
SOST 4920,Workshop in Social Studies,,SOST,,
SOST 4930,Individual Study in Social Studies,,SOST,,
SPAN 1114,Elementary Spanish I,,SPAN,,
SPAN 1134,Elementary Spanish I for Law Enforcement Professionals,,SPAN,,
SPAN 1224,Elementary Spanish II,,SPAN,,
SPAN 2000,Topics in Spanish,,SPAN,,
SPAN 2113,Intermediate Spanish I,,SPAN,,
SPAN 2223,Intermediate Spanish II,,SPAN,,
SPAN 3000,Workshop in Spanish,,SPAN,,
SPAN 3013,Hispanic American Culture and Civilization,,SPAN,,
SPAN 3023,Spanish Culture and Civilization,,SPAN,,
SPAN 3203,Advanced Speaking and Writing,,SPAN,,
SPAN 3213,Spanish Phonetics,,SPAN,,
SPAN 3223,Introduction to Spanish Literature Analysis,,SPAN,,
SPAN 3323,Spanish Translation,,SPAN,,
SPAN 3812,Spanish Conversation and Total Immersion,,SPAN,,
SPAN 3990,Advanced Topics in Spanish,,SPAN,,
SPAN 4113,Advanced Spanish Grammar,,SPAN,,
SPAN 4123,Survey of Spanish Literature to 1800,,SPAN,,
SPAN 4133,Survey Spanish Literature to the Present,,SPAN,,
