courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BTNY 35000,Biotechnology In Agriculture,,BTNY,,
BTNY 35700,The Intoxicated Botanist - Flora Of Indiana,,BTNY,,
BTNY 35710,The Intoxicated Botanist - Study Abroad,,BTNY,,
BTNY 39000,Selected Topics In Plant Science,,BTNY,,
BTNY 40000,Botany And Plant Pathology Study Abroad,,BTNY,,
BTNY 42000,Plant Cellular And Developmental Biology,,BTNY,,
BTNY 43100,Planning For International Engagement Methods,,BTNY,,
BTNY 43110,International Engagement Methods,,BTNY,,
BTNY 43120,Evaluating International Engagement Methods,,BTNY,,
BTNY 47500,Honors Course - Upper Division,,BTNY,,
BTNY 49700,Undergraduate Research Capstone,,BTNY,,
BTNY 49800,Research In Plant Science,,BTNY,,
BTNY 49900,Thesis Research,,BTNY,,
BTNY 50400,Advanced Weed Science,,BTNY,,
BTNY 50500,Advanced Biology Of Weeds,,BTNY,,
BTNY 52500,Intermediate Plant Pathology,,BTNY,,
BTNY 53500,Plant Disease Epidemiology,,BTNY,,
BTNY 55000,Biology Of Fungi,,BTNY,,
BTNY 55101,Environmental Plant Physiology,,BTNY,,
BTNY 55200,Molecular Approaches In Plant Biology,,BTNY,,
BTNY 55300,Plant Growth And Development,,BTNY,,
BTNY 55800,Pathogens Of Plants,,BTNY,,
BTNY 56200,Plant Hormone Biology,,BTNY,,
BTNY 59000,Special Problems,,BTNY,,
BTNY 60000,Principles Of Scientific Research,,BTNY,,
BTNY 60500,Diagnosis Of Plant Diseases,,BTNY,,
BTNY 61300,Advanced Plant Pathology,,BTNY,,
BTNY 62000,Plant Disease Management,,BTNY,,
BTNY 66000,Scientific Writing,,BTNY,,
BTNY 69100,Skills For Success In Grad School,,BTNY,,
BTNY 69200,Graduate Professional Practice,,BTNY,,
BTNY 69700,Departmental Seminar Series - Botany And Plant Pathology,,BTNY,,
BTNY 69800,Research MS Thesis,,BTNY,,
BTNY 69900,Research PhD Thesis,,BTNY,,
CCE 12000,Construction Engineering Pre-Professional Development,,CCE,,
CCE 20300,Principles And Practice Of Geomatics,,CCE,,
CCE 21100,Thermal And Energy Sciences,,CCE,,
CCE 22000,Construction Engineering Professional Development I,,CCE,,
CCE 22200,Life Cycle Engineering And Management Of Constructed Facilities,,CCE,,
CCE 27000,Introductory Structural Mechanics,,CCE,,
CCE 29198,Experiential Learning Session I,,CCE,,
CCE 29199,Cooperative Experience I,,CCE,,
CCE 29200,Contemporary Issues In Civil Engineering,,CCE,,
CCE 29298,Experiential Learning Session II,,CCE,,
CCE 29299,Cooperative Experience II,,CCE,,
CCE 29700,Basic Mechanics I (Statics),,CCE,,
CCE 29800,Basic Mechanics II Dynamics,,CCE,,
CCE 29900,Civil and Construction Engineering Projects,,CCE,,
CCE 31100,Architectural Engineering,,CCE,,
CCE 32000,Construction Engineering Professional Development II,,CCE,,
CCE 32200,Project Control And Life Cycle Execution Of Constructed Facilities,,CCE,,
CCE 32400,Human Resource Management In Construction,,CCE,,
CCE 32500,Foundations Of Architectural Design (UCC: HUM),,CCE,,
CCE 33500,Civil Engineering Materials,,CCE,,
CCE 34000,Hydraulics,,CCE,,
CCE 34300,Elementary Hydraulics Laboratory,,CCE,,
CCE 35000,Introduction To Environmental And Ecological Engineering,,CCE,,
CCE 35500,Engineering Environmental Sustainability (UCC: STS),,CCE,,
CCE 36100,Transportation Engineering,,CCE,,
CCE 37100,Structural Analysis I,,CCE,,
CCE 38300,Geotechnical Engineering I,,CCE,,
CCE 39200,Technical Communication In Civil Engineering,,CCE,,
CCE 39398,Experiential Learning Session III,,CCE,,
CCE 39399,Cooperative Experience III,,CCE,,
CCE 39498,Extensive Cooperative Experience IV,,CCE,,
CCE 39499,Extensive Cooperative Experience IV,,CCE,,
CCE 39500,Fundamentals Of Innovation Theory And Practice,,CCE,,
CCE 39598,Extensive Cooperative Experience V,,CCE,,
CCE 39599,Extensive Cooperative Experience V,,CCE,,
CCE 39699,Professional Practice Internship,,CCE,,
CCE 39800,Introduction To Civil Engineering Systems Design,,CCE,,
CCE 41300,Building Envelope Design And Thermal Loads,,CCE,,
CCE 41400,Building Mechanical And Electrical System Design,,CCE,,
CCE 42100,Critical Thinking In Construction Engineering,,CCE,,
CCE 42300,Integrative Building Design,,CCE,,
CCE 42400,Temporary Structures In Construction,,CCE,,
CCE 42501,Construction Engineering Capstone I,,CCE,,
CCE 42502,Construction Engineering Capstone II,,CCE,,
CCE 42600,Design-Build Project Delivery Method For Engineers,,CCE,,
CCE 42700,Introduction To Facility Engineering And Management,,CCE,,
CCE 42800,Legal Aspects Of Construction Engineering,,CCE,,
CCE 44000,Urban Hydraulics,,CCE,,
CCE 44200,Introduction To Hydrology,,CCE,,
CCE 44300,Introductory Environmental Fluid Mechanics,,CCE,,
CCE 45600,Wastewater Treatment Processes,,CCE,,
CCE 45700,Air Pollution Control And Design,,CCE,,
CCE 46100,Roadway And Pavement Design,,CCE,,
CCE 46300,Highway Transportation Characteristics,,CCE,,
CCE 47000,Structural Steel Design,,CCE,,
CCE 47300,Reinforced Concrete Design,,CCE,,
CCE 47400,Structural Analysis II,,CCE,,
CCE 47900,Design Of Building Components And Systems,,CCE,,
CCE 48300,Geotechnical Engineering II,,CCE,,
CCE 49700,Civil and Construction Engineering Projects,,CCE,,
CCE 49800,Civil Engineering Design Project,,CCE,,
CCE 49900,Research In Civil and Construction Engineering,,CCE,,
CCE 50100,Map Projection And Geometric Geodesy,,CCE,,
CCE 50300,Digital Photogrammetric Systems,,CCE,,
CCE 50400,Laser Scanning,,CCE,,
CCE 50501,UAS-Based Mapping: Basic Principles,,CCE,,
CCE 50502,UAS-Based Photogrammetric Mapping,,CCE,,
CCE 50503,UAS-Based LiDAR Mapping,,CCE,,
CCE 50600,Adjustment Of Geospatial Observations,,CCE,,
CCE 50700,Geospatial Data Analytics,,CCE,,
CCE 50800,Geographic Information Systems,,CCE,,
CCE 51300,Lighting In Buildings,,CCE,,
CCE 51400,Building Controls,,CCE,,
CCE 51500,Building Energy Audits,,CCE,,
CCE 51600,Indoor Air Quality,,CCE,,
CCE 51700,Smart Building Systems Modeling,,CCE,,
CCE 51900,Building Information Modeling For High Performance Buildings,,CCE,,
CCE 52000,Construction Project Control Systems,,CCE,,
CCE 52100,Construction Business Management,,CCE,,
CCE 52200,Computer Applications In Construction,,CCE,,
CCE 52300,Selection And Utilization Of Construction Equipment,,CCE,,
CCE 52400,Temporary Structures,,CCE,,
CCE 52500,Built Environment Modeling,,CCE,,
CCE 52600,Infrastructure Planning,,CCE,,
CCE 52601,Infrastructure Analytics,,CCE,,
CCE 52700,Facilities Engineering And Management,,CCE,,
CCE 52701,Leadership And Advanced Project Management,,CCE,,
CCE 52800,Development Of Underground Space,,CCE,,
CCE 52801,Underground Infrastructure Asset Management,,CCE,,
CCE 52900,Smart Construction,,CCE,,
CCE 53000,Properties And Production Of Concrete,,CCE,,
CCE 53100,Nanotechnology For Civil And Environmental Applications,,CCE,,
CCE 53500,Bituminous Materials And Mixtures,,CCE,,
CCE 53600,Non-destructive Testing And Sensing For Civil Infrastructures,,CCE,,
CCE 53800,Experimental Methods In Construction Materials Research,,CCE,,
CCE 54000,Open Channel Hydraulics,,CCE,,
CCE 54200,Hydrology,,CCE,,
CCE 54300,Coastal Engineering,,CCE,,
CCE 54400,Subsurface Hydrology,,CCE,,
CCE 54500,Sediment Transport Engineering,,CCE,,
CCE 54700,Transport Processes In Surface Waters,,CCE,,
CCE 54800,Design In Urban Water Infrastructure,,CCE,,
CCE 54900,Computational Watershed Hydrology,,CCE,,
CCE 55000,Physico-Chemical Processes In Environmental Engineering I,,CCE,,
CCE 55200,Environmental Biotechnology,,CCE,,
CCE 55400,Water Chemistry For Environmental And Ecological Engineering,,CCE,,
CCE 55700,Air Quality Management,,CCE,,
CCE 55800,Plastics In Infrastructure And The Environment,,CCE,,
CCE 56000,Public Mass Transportation,,CCE,,
CCE 56100,Transportation Systems Evaluation,,CCE,,
CCE 56101,Intelligent Transportation Systems,,CCE,,
CCE 56200,Geometric Design Of Highways,,CCE,,
CCE 56201,Vehicular Cyber-Physical Systems,,CCE,,
CCE 56300,Airport Design,,CCE,,
CCE 56400,Data Science For Smart Cities,,CCE,,
CCE 56500,Traffic Engineering: Operations And Controls,,CCE,,
CCE 56600,Transportation Planning,,CCE,,
CCE 56601,Network Models For Connected And Autonomous Vehicles,,CCE,,
CCE 56700,Highway Traffic And Safety Analysis,,CCE,,
CCE 56800,Highway Infrastructure Management Systems,,CCE,,
CCE 56900,Smart Logistics,,CCE,,
CCE 57000,Advanced Structural Mechanics,,CCE,,
CCE 57100,Earthquake Engineering,,CCE,,
CCE 57200,Prestressed Concrete Design,,CCE,,
CCE 57300,Structural Dynamics,,CCE,,
CCE 57400,Introduction To Applied Computer Vision To Civil Engineering,,CCE,,
CCE 57500,Experimental Methods In Structural Engineering,,CCE,,
CCE 57600,Advanced Reinforced Concrete Design,,CCE,,
CCE 57700,Advanced Structural Steel Design,,CCE,,
CCE 57900,Structural Stability,,CCE,,
CCE 58000,Advanced Geotechnical Engineering,,CCE,,
CCE 58300,Slopes And Retaining Structures,,CCE,,
CCE 58400,Foundation Analysis And Design,,CCE,,
CCE 58700,Soil Dynamics,,CCE,,
CCE 59500,Finite Elements In Elasticity,,CCE,,
CCE 59601,Entrepreneurship And Business Strategy In Engineering,,CCE,,
CCE 59700,Civil and Construction Engineering Projects,,CCE,,
CCE 59800,Graduate Professional Internship,,CCE,,
CCE 59801,Breakthrough Thinking For Complex Challenges,,CCE,,
CCE 61400,Statistical And Econometric Methods I,,CCE,,
CCE 63100,Advanced Concrete And Aggregates,,CCE,,
CCE 65000,"Photochemical Reactors: Theory, Methods, And Applications Of Ultraviolet Radiation",,CCE,,
CCE 66100,Algorithms In Transportation,,CCE,,
CCE 67100,Behavior Of Metal Structures,,CCE,,
CCE 67400,Bridge Engineering,,CCE,,
CCE 67500,Finite Element Analysis,,CCE,,
CCE 67600,Behavior Of Reinforced Concrete Members,,CCE,,
CCE 68100,Engineering Properties Of Soils,,CCE,,
CCE 68200,Ground Water And Seepage,,CCE,,
CCE 68400,Geological Engineering,,CCE,,
CCE 68500,Rock Mechanics,,CCE,,
CCE 68600,Underground Construction,,CCE,,
CCE 68900,Plasticity Theory,,CCE,,
CCE 69100,Civil and Construction Engineering Seminar,,CCE,,
CCE 69500,Probabilistic Methods In Geotechnical Engineering,,CCE,,
CCE 69700,Civil and Construction Engineering Projects,,CCE,,
CCE 69800,Research MS Thesis,,CCE,,
CCE 69900,Research PhD Thesis,,CCE,,
CDIS 23900,Introduction To Disability Studies,,CDIS,,
CDIS 29000,Special Topics In Critical Disability Studies,,CDIS,,
CGT 10100,Introduction To Computer Graphics Technology,,CGT,,
CGT 10101,Foundations Of Computer Graphics Technology,,CGT,,
CGT 10501,Introduction To Games (UCC: STS),,CGT,,
CGT 11000,Technical Graphics Communications,,CGT,,
CGT 11100,Designing For Visualization And Communication,,CGT,,
CGT 11200,Sketching For Visualization And Communication,,CGT,,
CGT 11505,Scripting And Computational Thinking,,CGT,,
CGT 11600,Geometric Modeling For Visualization And Communication,,CGT,,
CGT 11700,Illustrating For Visualization And Communication,,CGT,,
CGT 11800,Fundamentals Of Imaging Technology,,CGT,,
CGT 12300,Animation Foundations I,,CGT,,
CGT 14100,Internet Foundations Technologies And Development,,CGT,,
CGT 14700,Visual Effects Introduction,,CGT,,
CGT 17207,User Experience Design Experience Studio I,,CGT,,
CGT 17208,User Experience Design Studio I: Fundamentals (UCC: STS),,CGT,,
CGT 20100,Portfolio Presentation,,CGT,,
CGT 20200,Motion And Video I,,CGT,,
CGT 20400,Foundations Of Themed Experience Design,,CGT,,
CGT 20500,Portfolio Review,,CGT,,
CGT 20501,Portfolio Review,,CGT,,
CGT 21100,Creative Digital Imagery,,CGT,,
CGT 21500,Computer Graphics Programming I,,CGT,,
CGT 21600,Vector Imaging For Computer Graphics,,CGT,,
CGT 21801,Open Studio - Interactive Art And 3D Animation,,CGT,,
CGT 22000,Prop Asset Creation,,CGT,,
CGT 24100,Introduction To Computer Animation,,CGT,,
CGT 24500,Game Development I: Core Skills And Technologies,,CGT,,
CGT 24600,Compositing I,,CGT,,
CGT 24700,Visual Effects - Particles And Procedural Effects,,CGT,,
CGT 24800,Visual Effects - Pyrotechnics And Destruction Effects,,CGT,,
CGT 25001,Computer Graphics Professional Practices I,,CGT,,
CGT 25100,Principles Of Creative Design,,CGT,,
CGT 25300,Front-End Web Development,,CGT,,
CGT 25500,Game Development II: Design And Psychology,,CGT,,
CGT 25600,Principles Of User Experience Design,,CGT,,
CGT 26505,"Video Game Level, Mission, And World Design",,CGT,,
CGT 27000,Introduction To Data Visualization,,CGT,,
CGT 27001,Topics In Data Visualization,,CGT,,
CGT 27108,UXD Studio II: Information Design And Interaction,,CGT,,
CGT 27207,User Experience Design Experience Studio II,,CGT,,
CGT 27208,User Experience Design Studio III: Data-Driven Design,,CGT,,
CGT 27500,Data Visualization II,,CGT,,
CGT 28500,Cross Cultural Game Development,,CGT,,
CGT 29000,Computer Graphics,,CGT,,
CGT 29900,Selected Topics In Computer Graphics,,CGT,,
CGT 30501,Portfolio Review,,CGT,,
CGT 30505,Portfolio II,,CGT,,
CGT 30800,Prepress Production And Design,,CGT,,
CGT 30900,Internship In Computer Graphics Technology,,CGT,,
CGT 31300,Digital Painting I For Computer Graphics,,CGT,,
CGT 31400,Advanced Motion Design,,CGT,,
CGT 31500,Computer Graphics Programming II,,CGT,,
CGT 31700,Planning And Communication For Themed Experience Design,,CGT,,
CGT 31800,Animation Preproduction,,CGT,,
CGT 31901,Experience Lab,,CGT,,
CGT 32101,Digital Illustration,,CGT,,
CGT 32500,Animation For Games,,CGT,,
CGT 32505,Player-Centered Approaches To Designing Games,,CGT,,
CGT 32600,Graphics Standards For Product Definition,,CGT,,
CGT 32800,Business Of Themed Experience,,CGT,,
CGT 33300,Modeling For Entertainment Graphics,,CGT,,
CGT 33500,Game Scripting,,CGT,,
CGT 34000,Digital Lighting And Rendering For Computer Animation,,CGT,,
CGT 34100,Motion For Computer Animation,,CGT,,
CGT 34505,Environment Modeling For Games,,CGT,,
CGT 34600,Digital Video And Audio,,CGT,,
CGT 34800,Photorealistic Shaders,,CGT,,
CGT 35000,Experiential Branding And Storytelling,,CGT,,
CGT 35100,Interactive Media Campaigns,,CGT,,
CGT 35300,Principles Of Interactive And Dynamic Media,,CGT,,
CGT 35400,Design Management,,CGT,,
CGT 35500,Character Creation For Photorealism And Stylism,,CGT,,
CGT 35600,"Web Programming, Development And Data Integration",,CGT,,
CGT 36500,Game Development Practicum,,CGT,,
CGT 36700,Previsualization In Themed Experience,,CGT,,
CGT 37000,Interactive Data Visualization,,CGT,,
CGT 37108,UXD Studio IV: Strategic Methods,,CGT,,
CGT 37207,User Experience Design Experience Studio III,,CGT,,
CGT 37208,User Experience Design Studio V: Specialization,,CGT,,
CGT 37500,Game Audio,,CGT,,
CGT 37700,Scientific Visualization,,CGT,,
CGT 38500,Game Production,,CGT,,
CGT 39000,Computer Graphics,,CGT,,
CGT 40100,Immersive Virtual Realities,,CGT,,
CGT 40200,Motion And Video II,,CGT,,
CGT 40400,Self Promotion For Creative Computing,,CGT,,
CGT 40500,Senior Portfolio Review,,CGT,,
CGT 40501,Senior Portfolio Review,,CGT,,
CGT 40700,R&D Themed Experience,,CGT,,
CGT 41100,Contemporary Problems In Applied Computer Graphics,,CGT,,
CGT 41101,Contemporary Problems In Applied Computer Graphics I,,CGT,,
CGT 41201,Contemporary Problems In Applied Computer Graphics II,,CGT,,
CGT 41600,Capstone Design Project,,CGT,,
CGT 42500,Game Design,,CGT,,
CGT 42600,Industry Applications Of Simulation And Visualization,,CGT,,
CGT 43500,Virtual Reality And 3D User Interfaces,,CGT,,
CGT 44200,Production For Computer Animation,,CGT,,
CGT 44201,Advanced Portfolio Development For Digital Media Careers,,CGT,,
CGT 44400,The History And Technique Of Visual Effects In Film,,CGT,,
CGT 44500,Procedural Methods For Game Development,,CGT,,
CGT 44600,Post-Production And Special Effects For Computer Animation,,CGT,,
CGT 45000,Professional Practices,,CGT,,
CGT 45001,Computer Graphics Professional Practices II,,CGT,,
CGT 45100,Multimedia Application Development,,CGT,,
CGT 45300,Multisensory Experience Design,,CGT,,
CGT 45400,Innovative Experience Design,,CGT,,
CGT 45600,"Advanced Web Programming, Development And Data Integration",,CGT,,
CGT 47000,Data Visualization Studio,,CGT,,
CGT 47407,UXD Experience Studio VI Management,,CGT,,
CGT 47500,Applied Games Research,,CGT,,
CGT 48500,Honors Game Production,,CGT,,
CGT 49000,Computer Graphics,,CGT,,
CGT 49100,Special Topics In Computer Graphics,,CGT,,
CGT 49800,Undergraduate Research In Computer Graphics Technology,,CGT,,
CGT 49900,Selected Tropics in Computer Graphics,,CGT,,
CGT 50100,Seminar In Computer Graphics Technology,,CGT,,
CGT 51100,The Development Of Graphics In Technology,,CGT,,
CGT 51200,Foundational Readings Of User Experience Design,,CGT,,
CGT 51300,Interactive Multimedia Development And Research,,CGT,,
CGT 51500,Virtual Environments,,CGT,,
CGT 51600,Collaborative Virtual And Augmented Environments,,CGT,,
CGT 51800,Augmented Reality,,CGT,,
CGT 51900,Projects In Graphics,,CGT,,
CGT 52000,Computer Graphics Programming,,CGT,,
CGT 52100,Advanced Real-Time Computer Graphics,,CGT,,
CGT 52200,UX Design Graduate Studio I: Fundamentals,,CGT,,
CGT 52300,Intelligent Virtual Agents,,CGT,,
CGT 52500,Virtual Reality,,CGT,,
CGT 53200,UX Design Graduate Studio II: Cross-Channel,,CGT,,
CGT 53700,Applied Artificial Intelligence For Computer Graphics,,CGT,,
CGT 54000,Current Topics In 3D Animation,,CGT,,
CGT 54300,Experimental Animation,,CGT,,
CGT 54400,"Animation History, Technology And Technique",,CGT,,
CGT 54500,Game Development I,,CGT,,
CGT 55400,Configuration Management In The Digital Enterprise,,CGT,,
CGT 55500,Game Development II,,CGT,,
CGT 56200,Cognition And Human-Computer Interaction,,CGT,,
CGT 57000,Information Visualization,,CGT,,
CGT 57200,Special Topics In Human-Centered Design And Development,,CGT,,
CGT 57207,UX Design Graduate Experience Studio,,CGT,,
CGT 57500,Data Visualization Tools And Applications,,CGT,,
CGT 58100,Workshop In Computer Graphics Technology,,CGT,,
CGT 59000,Special Problems In Computer Graphics Technology,,CGT,,
CGT 59700,Directed MS Capstone,,CGT,,
CGT 59800,Directed MS Project,,CGT,,
CGT 61000,Visual Intelligence And Perception,,CGT,,
CGT 62000,Graphics Processing Unit Computing,,CGT,,
CGT 62100,Compute Shader Programming,,CGT,,
CGT 63700,Creative AI: Machine Learning For Creativity And Design,,CGT,,
CGT 64500,Games Research,,CGT,,
CGT 67000,Applications In Visual Analytics,,CGT,,
CGT 69400,CGT Graduate Seminar,,CGT,,
CGT 69800,Research MS Thesis,,CGT,,
CHE 20000,Chemical Engineering Seminar,,CHE,,
CHE 20100,Cooperative Seminar I,,CHE,,
CHE 20500,Chemical Engineering Calculations,,CHE,,
CHE 21100,Introductory Chemical Engineering Thermodynamics,,CHE,,
CHE 29199,Cooperative Experience I,,CHE,,
CHE 29299,Cooperative Experience II,,CHE,,
CHE 30000,Chemical Engineering Seminar,,CHE,,
CHE 30100,Cooperative Seminar II,,CHE,,
CHE 30600,Design Of Staged Separation Processes,,CHE,,
CHE 32000,Statistical Modeling And Quality Enhancement,,CHE,,
CHE 33000,Principles Of Molecular Engineering,,CHE,,
CHE 34800,Chemical Reaction Engineering,,CHE,,
CHE 37700,Momentum Transfer,,CHE,,
CHE 37800,Heat And Mass Transfer,,CHE,,
CHE 38199,Professional Practice Co-Op I,,CHE,,
CHE 38299,Professional Practice Co-Op II,,CHE,,
CHE 38399,Professional Practice Co-Op III,,CHE,,
CHE 38499,Professional Practice Cooperative IV,,CHE,,
CHE 39399,Cooperative Experience III,,CHE,,
CHE 39499,Extensive Cooperative Experience IV,,CHE,,
CHE 39599,Extensive Cooperative Experience V,,CHE,,
CHE 39699,Professional Practice Internship,,CHE,,
CHE 40000,Chemical Engineering Seminar,,CHE,,
CHE 40100,Cooperative Seminar III,,CHE,,
CHE 41100,ChE Undergraduate Research,,CHE,,
CHE 41200,Chemical Engineering Design Research Problems,,CHE,,
CHE 42000,Process Safety Management And Analysis,,CHE,,
CHE 43500,Chemical Engineering Laboratory,,CHE,,
CHE 44200,Chemistry And Engineering Of High Polymers,,CHE,,
CHE 45000,Design And Analysis Of Processing Systems,,CHE,,
CHE 45600,Process Dynamics And Control,,CHE,,
CHE 46100,Biomedical Engineering,,CHE,,
CHE 46300,Applications Of Chemical Engineering Principles,,CHE,,
CHE 49500,Chemical Engineering Study Abroad,,CHE,,
CHE 49700,Special Topics In Chemical Engineering,,CHE,,
CHE 49800,Undergraduate Thesis Research I,,CHE,,
CHE 49900,Undergraduate Thesis Research II,,CHE,,
CHE 50100,Medical Devices - Development And Clinical Application,,CHE,,
CHE 50200,Analytical Approach To Healthcare Delivery,,CHE,,
CHE 50300,Professional MS Capstone Project,,CHE,,
CHE 52100,Principles Of Tissue Engineering,,CHE,,
CHE 52300,Engineering Applications Of Biological Molecules,,CHE,,
CHE 52400,Stem Cell Engineering And Immunoengineering,,CHE,,
CHE 52500,Biochemical Engineering,,CHE,,
CHE 54000,Transport Phenomena,,CHE,,
CHE 54300,Polymerization Reaction Engineering And Reactor Analysis,,CHE,,
CHE 54400,Structure And Physical Behavior Of Polymer Systems,,CHE,,
CHE 55100,Principles Of Pharmaceutical Engineering,,CHE,,
CHE 55300,"Pharmaceutical Process, Development And Design",,CHE,,
CHE 55400,Smart Manufacturing In Process Industries,,CHE,,
CHE 55500,Computer Integrated Process Operations,,CHE,,
CHE 55800,Rate-Controlled Separation Processes,,CHE,,
CHE 56000,Introduction To Energy Storage Systems,,CHE,,
CHE 56200,Battery Systems,,CHE,,
CHE 56400,Organic Electronic Materials And Devices,,CHE,,
CHE 57000,Industrial Chemical Technology,,CHE,,
CHE 57500,Industrial Catalytic Processes,,CHE,,
CHE 59700,Special Topics In Chemical Engineering,,CHE,,
CHE 60000,Approaches To Graduate Research In Chemical Engineering,,CHE,,
CHE 61000,Advanced Chemical Engineering Thermodynamics,,CHE,,
CHE 61100,Molecular Thermodynamics,,CHE,,
CHE 62000,Advanced Transport Phenomena I,,CHE,,
CHE 62100,Advanced Transport Phenomena II,,CHE,,
CHE 63000,Applied Mathematics For Chemical Engineers,,CHE,,
CHE 63100,Finite Element Analysis In Chemical Engineering,,CHE,,
CHE 63200,Linear Operator Methods In Chemical Engineering,,CHE,,
CHE 63300,Probabilistic Methods In Chemical Engineering,,CHE,,
CHE 65500,Safety In Chemical Engineering,,CHE,,
CHE 66000,Chemical Reaction Engineering,,CHE,,
CHE 66200,Catalysis,,CHE,,
CHE 66600,Methods In Catalysis,,CHE,,
CHE 66800,Colloidal And Interfacial Phenomena,,CHE,,
CHE 67000,Metabolic Engineering,,CHE,,
CHE 68500,Educational Methods In Engineering,,CHE,,
CHE 68600,Chemical Engineering Teaching Experience,,CHE,,
CHE 69000,Seminar In Chemical Engineering,,CHE,,
CHE 69700,Special Topics In Chemical Engineering,,CHE,,
CHE 69800,Research MS Thesis,,CHE,,
CHE 69900,Research PhD Thesis,,CHE,,
CIT 50700,Measurement And Evaluation In Industry And Technology,,CIT,,
CIT 51600,Database Security,,CIT,,
CIT 52600,Applied Data Analytics,,CIT,,
CIT 52800,Information Security Risk Assessment,,CIT,,
CIT 53200,Wireless Security And Technology,,CIT,,
CIT 58100,Topics In Computer Information Technology,,CIT,,
CHM 10000,Preparation For General Chemistry,,CHM,,
CHM 10500,Introductory Chemistry (General Chemistry Skills Development),,CHM,,
CHM 11100,General Chemistry (UCC: SCI),,CHM,,
CHM 11200,General Chemistry (UCC: SCI),,CHM,,
CHM 11500,General Chemistry (UCC: SCI),,CHM,,
CHM 11510,General Chemistry I,,CHM,,
CHM 11520,General Chemistry I - Laboratory (UCC: SCI),,CHM,,
CHM 11530,General Chemistry I - Virtual Laboratory (UCC: SCI),,CHM,,
CHM 11600,General Chemistry (UCC: SCI),,CHM,,
CHM 11610,General Chemistry II,,CHM,,
CHM 11620,General Chemistry II - Laboratory (UCC: SCI),,CHM,,
CHM 11630,General Chemistry II - Virtual Laboratory (UCC: SCI),,CHM,,
CHM 12500,Introduction To Chemistry I (UCC: SCI),,CHM,,
CHM 12600,Introduction To Chemistry II (UCC: SCI),,CHM,,
CHM 12901,General Chemistry With A Biological Focus (UCC: SCI),,CHM,,
CHM 13600,General Chemistry Honors (UCC: SCI),,CHM,,
CHM 18300,Cooperative Work Experience I,,CHM,,
CHM 18400,Cooperative Work Experience II,,CHM,,
CHM 19400,Freshman Chemistry Orientation,,CHM,,
CHM 19700,Chemistry Freshman Honors Research,,CHM,,
CHM 19900,Introduction To Chemistry Research,,CHM,,
CHM 20000,Fundamentals Of Chemistry,,CHM,,
CHM 22400,Introductory Quantitative Analysis,,CHM,,
CHM 22404,Quantitative Analysis,,CHM,,
CHM 22410,Introduction To Quantitative Analysis,,CHM,,
CHM 22420,Introduction To Quantitative Analysis Lab,,CHM,,
CHM 24100,Introductory Inorganic Chemistry,,CHM,,
CHM 25500,Organic Chemistry For The Life Sciences I,,CHM,,
CHM 25501,Organic Chemistry For The Life Sciences Laboratory I,,CHM,,
CHM 25600,Organic Chemistry For The Life Sciences II,,CHM,,
CHM 25601,Organic Chemistry For The Life Sciences Laboratory II,,CHM,,
CHM 25700,Organic Chemistry,,CHM,,
CHM 25701,Organic Chemistry Laboratory,,CHM,,
CHM 26100,Organic Chemistry I,,CHM,,
CHM 26200,Organic Chemistry II,,CHM,,
CHM 26300,Organic Chemistry Laboratory I,,CHM,,
CHM 26400,Organic Chemistry Laboratory II,,CHM,,
CHM 26500,Organic Chemistry Laboratory I,,CHM,,
CHM 26505,Organic Chemistry I,,CHM,,
CHM 26600,Organic Chemistry Laboratory II,,CHM,,
CHM 26605,Organic Chemistry II,,CHM,,
CHM 26700,Organic Chemistry Laboratory I Honors,,CHM,,
CHM 26800,Organic Chemistry Laboratory II Honors,,CHM,,
CHM 28400,Cooperative Work Experience III,,CHM,,
CHM 29000,Selected Topics In Chemistry For Lower-Division Students,,CHM,,
CHM 29199,Cooperative Experience I,,CHM,,
CHM 29299,Cooperative Experience II,,CHM,,
CHM 29400,Sophomore Chemistry Seminar,,CHM,,
CHM 32100,Analytical Chemistry I,,CHM,,
CHM 32110,Analytical Chemistry I: Quantitative Analysis,,CHM,,
CHM 32120,Analytical Chemistry I Lab: Quantitative Analysis,,CHM,,
CHM 32300,Analytical Chemistry I Honors,,CHM,,
CHM 32320,Honors Analytical Chemistry Lab: Quantitative Analysis,,CHM,,
CHM 32700,Bioanalytical Chemistry,,CHM,,
CHM 33300,Principles Of Biochemistry,,CHM,,
CHM 33900,Biochemistry: A Molecular Approach,,CHM,,
CHM 33901,Biochemistry Laboratory,,CHM,,
CHM 34200,Inorganic Chemistry,,CHM,,
CHM 34201,Inorganic Chemistry Laboratory,,CHM,,
CHM 34800,Bioinorganic Chemistry,,CHM,,
CHM 37000,Topics In Physical Chemistry,,CHM,,
CHM 37200,Physical Chemistry,,CHM,,
CHM 37300,Physical Chemistry I,,CHM,,
CHM 37301,Physical Chemistry Laboratory I,,CHM,,
CHM 37400,Physical Chemistry II,,CHM,,
CHM 37401,Physical Chemistry Laboratory II,,CHM,,
CHM 37409,Professional Practice I,,CHM,,
CHM 37509,Professional Practice II,,CHM,,
CHM 38600,Cooperative Work Experience IV,,CHM,,
CHM 39399,Cooperative Experience III,,CHM,,
CHM 39499,Extensive Cooperative Experience IV,,CHM,,
CHM 39500,Chemistry Honors Seminar,,CHM,,
