courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTS 1,ArtsCore,"(None, None)",Arts,,
ARTS 199,Independent Study,"(None, None)",Arts,,
ARTS 75,Digital Media: Exhibition,"(None, None)",Arts,,
ARTS H81,Improvisation and Modes of Research / Creative Expression,"(None, None)",Arts,,
ARMN 1A,Elementary Armenian,"(None, None)",Armenian,,
ARMN 1B,Elementary Armenian,"(None, None)",Armenian,,
ARMN 1C,Elementary Armenian,"(None, None)",Armenian,,
ARMN 2A,Intermediate Armenian,"(None, None)",Armenian,,
ARMN 2B,Intermediate Armenian,"(None, None)",Armenian,,
ARMN 2C,Intermediate Armenian,"(None, None)",Armenian,,
ARABIC 10A,Arabic Peer-to-Peer Language Mentor Program,"(None, None)",Arabic,,
ARABIC 10B,Arabic Peer-to-Peer Language Mentor Program,"(None, None)",Arabic,,
ARABIC 199,Independent Study,"(None, None)",Arabic,,
ARABIC 1A,Fundamentals of Arabic,"(None, None)",Arabic,,
ARABIC 1B,Fundamentals of Arabic,"(None, None)",Arabic,,
ARABIC 1C,Fundamentals of Arabic,"(None, None)",Arabic,,
ARABIC 2A,Intermediate Arabic Language and Culture,"(None, None)",Arabic,,
ARABIC 2B,Intermediate Arabic Language and Culture,"(None, None)",Arabic,,
ARABIC 2C,Intermediate Arabic Language and Culture,"(None, None)",Arabic,,
ARABIC 51,Introduction to the Koran,"(None, None)",Arabic,,
AC ENG 139W,Advanced Academic Writing Across the Curriculum,"(None, None)",Academic English,,
AC ENG 200,Oral English Communication I,"(None, None)",Academic English,,
AC ENG 201,Oral English Communication II,"(None, None)",Academic English,,
AC ENG 202,Oral English Communication III,"(None, None)",Academic English,,
AC ENG 20A,Academic Writing,"(None, None)",Academic English,,
AC ENG 20B,Academic Writing,"(None, None)",Academic English,,
AC ENG 20C,Essentials of Academic Writing,"(None, None)",Academic English,,
AC ENG 20D,Academic Writing,"(None, None)",Academic English,,
AC ENG 210,Introduction to Graduate Research Writing,"(None, None)",Academic English,,
AC ENG 211,Graduate Writing for Scholarly Publication,"(None, None)",Academic English,,
AC ENG 212,Thesis/Dissertation Writing for Graduate Students,"(None, None)",Academic English,,
AC ENG 22A,Academic English Reading and Vocabulary,"(None, None)",Academic English,,
AC ENG 22B,ESL Reading and Vocabulary,"(None, None)",Academic English,,
AC ENG 29,Special Topics in ESL,"(None, None)",Academic English,,
BIOCHEM 200A,Research in Biological Chemistry,"(None, None)",Biological Chemistry,,
BIOCHEM 200B,Research in Biological Chemistry,"(None, None)",Biological Chemistry,,
BIOCHEM 200C,Research in Biological Chemistry,"(None, None)",Biological Chemistry,,
BIOCHEM 200R,Research in Biological Chemistry for First-Year Students,"(None, None)",Biological Chemistry,,
BIOCHEM 202A,Laboratory Seminar Series,"(None, None)",Biological Chemistry,,
BIOCHEM 202B,Laboratory Seminar Series,"(None, None)",Biological Chemistry,,
BIOCHEM 202C,Laboratory Seminar Series,"(None, None)",Biological Chemistry,,
BIOCHEM 207,Current Topics in Cancer Genomics,"(None, None)",Biological Chemistry,,
BIOCHEM 210A,Medical Biochemistry and Molecular Biology,"(None, None)",Biological Chemistry,,
BIOCHEM 225,Epigenetics in Health and Disease,"(None, None)",Biological Chemistry,,
BIOCHEM 281,Fundamentals of Informatics for Biologists,"(None, None)",Biological Chemistry,,
BIOCHEM 291,Research Seminar,"(None, None)",Biological Chemistry,,
BIOCHEM 292A,Scientific Communication,"(None, None)",Biological Chemistry,,
BIOCHEM 292B,Scientific Communication,"(None, None)",Biological Chemistry,,
BIOCHEM 292C,Scientific Communication,"(None, None)",Biological Chemistry,,
BATS 201,Pathways in Biomedical and Translational Science,"(None, None)",Biomed And Translational Sci,,
BATS 209A,Introduction to Medical Statistics,"(None, None)",Biomed And Translational Sci,,
BATS 209B,Introduction to Medical Statistics II,"(None, None)",Biomed And Translational Sci,,
BATS 210A,Introduction to Clinical Epidemiology,"(None, None)",Biomed And Translational Sci,,
BATS 232,Design and Analysis of Clinical Trials,"(None, None)",Biomed And Translational Sci,,
BATS 240,Science Communication Skills for Clinical and Translational Scientists,"(None, None)",Biomed And Translational Sci,,
BATS 245A,Comparative Effectiveness Research,"(None, None)",Biomed And Translational Sci,,
BATS 247,"Measurement Science, Outcomes Research, and Advanced Applied Methods","(None, None)",Biomed And Translational Sci,,
BATS 251,Quality Efficiency and Cost Effectiveness,"(None, None)",Biomed And Translational Sci,,
BATS 253,Disparities in Health and Health Care,"(None, None)",Biomed And Translational Sci,,
BATS 255,Health Politics and Policy,"(None, None)",Biomed And Translational Sci,,
BATS 280,Biomedical and Translational Science Seminar,"(None, None)",Biomed And Translational Sci,,
BATS 295,Master's Thesis Research and Writing,"(None, None)",Biomed And Translational Sci,,
BATS 296,Ethics in Clinical Research,"(None, None)",Biomed And Translational Sci,,
BATS 299,Independent Directed Research,"(None, None)",Biomed And Translational Sci,,
ANATOMY 200,Research in Anatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 200R,Research in Anatomy and Neurobiology for First-Year Students,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 201,Human Gross Anatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 202B,Human Neuroscience,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 203A,Human Microscopoic Anatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 203B,Human Microscopoic Anatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 206,Tutorial in Anatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 206B,Neuroanatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 206C,Tutorial in Microanatomy,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 210A,Systems Neuroscience,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 215,Epilepsy as a Window to Mechanisms of Neuronal Plasticity,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 227A,Current Topics in Neuroscience,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 227B,Current Topics in Neuroscience,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 227C,Current Topics in Neuroscience,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 230,Topics in Translational Neuroscience,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 230A,"Molecular, Cellular, &amp; Developmental Neurobiology","(None, None)",Anatomy And Neurobiology,,
ANATOMY 292A,Topics in Neural Circuit Mapping,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 292B,Scientific Communication,"(None, None)",Anatomy And Neurobiology,,
ANATOMY 292C,Scientific Communication,"(None, None)",Anatomy And Neurobiology,,
CLT&THY 200A,Political Economy: Methods and Critique,"(None, None)",Culture And Theory,,
CLT&THY 200B,Libidinal Economy: Methods and Critique,"(None, None)",Culture And Theory,,
CLT&THY 200C,Theory from Below,"(None, None)",Culture And Theory,,
CLT&THY 241,"Ethics, Erotics, and Will: Gendered Black Politics, Sexualized Racisms, and the Humanities","(None, None)",Culture And Theory,,
CLT&THY 242,Afro-Pessimism and the Status of the Subject,"(None, None)",Culture And Theory,,
CLT&THY 280,Independent Study,"(None, None)",Culture And Theory,,
CLT&THY 289,Topics in Culture and Theory,"(None, None)",Culture And Theory,,
CLT&THY 298,Directed Reading,"(None, None)",Culture And Theory,,
CLT&THY 299,Dissertation Research,"(None, None)",Culture And Theory,,
BANA 200,Foundations of Business Analytics,"(None, None)",Business Analytics,,
BANA 201A,Statistics for Data Science,"(None, None)",Business Analytics,,
BANA 201B,Management Science for Analytics,"(None, None)",Business Analytics,,
BANA 205,Foundations of Marketing,"(None, None)",Business Analytics,,
BANA 208,Operations Analytics,"(None, None)",Business Analytics,,
BANA 211,MSBA ProSeminar,"(None, None)",Business Analytics,,
BANA 212,Data and Programming for Analytics,"(None, None)",Business Analytics,,
BANA 241,Business Analytics Internship,"(None, None)",Business Analytics,,
BANA 271,Marketing Analytics,"(None, None)",Business Analytics,,
BANA 273,Machine Learning for Analytics,"(None, None)",Business Analytics,,
BANA 274,Deep Learning and Applications,"(None, None)",Business Analytics,,
BANA 275,Natural Language Processing and Applications,"(None, None)",Business Analytics,,
BANA 277,Customer and Social Analytics,"(None, None)",Business Analytics,,
BANA 279,Business Data Management,"(None, None)",Business Analytics,,
BANA 285,Supply Chain Analytics,"(None, None)",Business Analytics,,
BANA 287,The Art and Science of Applied Forecast Modeling,"(None, None)",Business Analytics,,
BANA 288,Predictive Analytics,"(None, None)",Business Analytics,,
BANA 290,Special Topics in Business Analytics,"(None, None)",Business Analytics,,
BANA 295,Big Data Management Systems,"(None, None)",Business Analytics,,
BANA 298A,Business Analytics Capstone Prep,"(None, None)",Business Analytics,,
BANA 298B,Business Analytics Capstone Project,"(None, None)",Business Analytics,,
BANA 299,Individual Study,"(None, None)",Business Analytics,,
AFAM 111A,Modern African American Art,"(None, None)",African American Studies,,
AFAM 111B,Contemporary African American Art,"(None, None)",African American Studies,,
AFAM 112A,Early African American Literature,"(None, None)",African American Studies,,
AFAM 112B,African American Literature 1900-Present,"(None, None)",African American Studies,,
AFAM 113,African American Cinema and Media,"(None, None)",African American Studies,,
AFAM 114,International Cultures,"(None, None)",African American Studies,,
AFAM 115,Race and Visual Representation,"(None, None)",African American Studies,,
AFAM 118,Topics in African American Humanities,"(None, None)",African American Studies,,
AFAM 125,African American Women in Art,"(None, None)",African American Studies,,
AFAM 128,Topics in Gender/Sexuality,"(None, None)",African American Studies,,
AFAM 134A,Caribbean History: Colonization to Emancipation,"(None, None)",African American Studies,,
AFAM 134B,Caribbean History: Emancipation to Independence,"(None, None)",African American Studies,,
AFAM 137,History of the African Diaspora,"(None, None)",African American Studies,,
AFAM 138,Topics in African American History,"(None, None)",African American Studies,,
AFAM 143,Topics in African American Music,"(None, None)",African American Studies,,
AFAM 144,Topics in Expressive Forms,"(None, None)",African American Studies,,
AFAM 145,African Americans and Photography,"(None, None)",African American Studies,,
AFAM 151,Comparative Minority Politics,"(None, None)",African American Studies,,
AFAM 152,African American Politics,"(None, None)",African American Studies,,
AFAM 153,African American Psychology,"(None, None)",African American Studies,,
AFAM 154,African American Social Formations,"(None, None)",African American Studies,,
AFAM 155,Intercultural Studies,"(None, None)",African American Studies,,
AFAM 156,African Societies and Politics,"(None, None)",African American Studies,,
AFAM 157,Critical Race Theory,"(None, None)",African American Studies,,
AFAM 159,Prisons and Public Education,"(None, None)",African American Studies,,
AFAM 162W,The Black Protest Tradition,"(None, None)",African American Studies,,
AFAM 163,Seminar in African American Studies,"(None, None)",African American Studies,,
AFAM 198,Directed Group Study,"(None, None)",African American Studies,,
AFAM 199,Independent Study,"(None, None)",African American Studies,,
AFAM 399,University Teaching,"(None, None)",African American Studies,,
AFAM 40A,African American Studies I,"(None, None)",African American Studies,,
AFAM 40B,African American Studies II,"(None, None)",African American Studies,,
AFAM 40C,African American Studies III,"(None, None)",African American Studies,,
AFAM 50,Introductory Topics in African American Studies,"(None, None)",African American Studies,,
CRITISM 200A,Political Economy: Methods and Critique,"(None, None)",Criticism/English,,
ASIANAM 100W,Research Methodologies for Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 110,Asian American Writers,"(None, None)",Asian American Studies,,
ASIANAM 111,Asian American History,"(None, None)",Asian American Studies,,
ASIANAM 112,Asian American Art History,"(None, None)",Asian American Studies,,
ASIANAM 114,Topics in Asian American Film and Video,"(None, None)",Asian American Studies,,
ASIANAM 116,Asian Americans and Popular Culture,"(None, None)",Asian American Studies,,
ASIANAM 130,Undocumented Immigrant Experiences,"(None, None)",Asian American Studies,,
ASIANAM 132,Comparative Minority Politics,"(None, None)",Asian American Studies,,
ASIANAM 137,Asian American Labor,"(None, None)",Asian American Studies,,
ASIANAM 138,Race and Urban Space,"(None, None)",Asian American Studies,,
ASIANAM 142,Arabs and Muslims in the US,"(None, None)",Asian American Studies,,
ASIANAM 143,Religious Traditions of Asian Americans,"(None, None)",Asian American Studies,,
ASIANAM 144,The Politics of Protest,"(None, None)",Asian American Studies,,
ASIANAM 150,Special Topics in Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151C,Korean American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151D,Vietnamese American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151E,Japanese American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151F,South Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151H,Southeast Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151J,Chinese American Studies,"(None, None)",Asian American Studies,,
ASIANAM 151K,Filipina/Filipino American Studies,"(None, None)",Asian American Studies,,
ASIANAM 162,Asian American Women,"(None, None)",Asian American Studies,,
ASIANAM 164,Topics in Intersectionality,"(None, None)",Asian American Studies,,
ASIANAM 166,Race and Citizenship,"(None, None)",Asian American Studies,,
ASIANAM 168,Politics of Animal Rights,"(None, None)",Asian American Studies,,
ASIANAM 199,Independent Study,"(None, None)",Asian American Studies,,
ASIANAM 200A,Theory and Methods in Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 200B,Contemporary Issues in Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 200C,Leadership and Social Change in Asian American Communities,"(None, None)",Asian American Studies,,
ASIANAM 200D,Introduction to Asian American Studies Research,"(None, None)",Asian American Studies,,
ASIANAM 201,Graduate Topics in Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 250,Advanced Topics in Asian American Studies,"(None, None)",Asian American Studies,,
ASIANAM 290,Directed Research,"(None, None)",Asian American Studies,,
ASIANAM 291,Directed Reading,"(None, None)",Asian American Studies,,
ASIANAM 399,University Teaching,"(None, None)",Asian American Studies,,
ASIANAM 50,Asian American Histories,"(None, None)",Asian American Studies,,
ASIANAM 51,The U.S. and Asia,"(None, None)",Asian American Studies,,
ASIANAM 52,Asian American Communities,"(None, None)",Asian American Studies,,
ASIANAM 53,Asian Americans and Race,"(None, None)",Asian American Studies,,
ASIANAM 54,Asian American Stories,"(None, None)",Asian American Studies,,
ASIANAM 55,Asian Americans and the Media,"(None, None)",Asian American Studies,,
CLASSIC 10,Medical Terminology,"(None, None)",Classics,,
CLASSIC 140,Classics and History: The Ancient World,"(None, None)",Classics,,
CLASSIC 150,Classical Mythology,"(None, None)",Classics,,
CLASSIC 160,Topics in Classical Literature in English Translation,"(None, None)",Classics,,
CLASSIC 160W,Topics in Classical Literature in English Translation,"(None, None)",Classics,,
CLASSIC 166,Topics in Classical Reception,"(None, None)",Classics,,
CLASSIC 170,Topics in Classical Civilization,"(None, None)",Classics,,
CLASSIC 176,International Studies and the Classics,"(None, None)",Classics,,
CLASSIC 192A,Senior Capstone,"(None, None)",Classics,,
CLASSIC 192B,Senior Capstone,"(None, None)",Classics,,
CLASSIC 198,Directed Group Study,"(None, None)",Classics,,
CLASSIC 199,Independent Study in Classics,"(None, None)",Classics,,
CLASSIC 280,Independent Study,"(None, None)",Classics,,
CLASSIC 290,Research in Classics,"(None, None)",Classics,,
CLASSIC 299,Dissertation Research,"(None, None)",Classics,,
CLASSIC 36A,The Formation of Ancient Greek Society: Early Greece,"(None, None)",Classics,,
CLASSIC 36B,The Formation of Ancient Greek Society:  Late Archaic and Classical Greece,"(None, None)",Classics,,
CLASSIC 36C,The Formation of Ancient Greek Society: Fourth-Century and Hellenistic Greece,"(None, None)",Classics,,
CLASSIC 37A,The Formation of Ancient Roman Society: Origins to Roman Republic,"(None, None)",Classics,,
CLASSIC 37B,The Formation of Ancient Roman Society: Roman Empire,"(None, None)",Classics,,
CLASSIC 37C,The Formation of Ancient Roman Society: The Fall of Rome,"(None, None)",Classics,,
CLASSIC 399,University Teaching,"(None, None)",Classics,,
CLASSIC 45A,Classical Mythology: The Gods,"(None, None)",Classics,,
CLASSIC 45B,Classical Mythology: The Heroes,"(None, None)",Classics,,
CLASSIC 45C,Classical Mythology: Ancient and Modern Perspectives of Classical Mythology,"(None, None)",Classics,,
CLASSIC 99,Special Studies in Classics,"(None, None)",Classics,,
CSE 112,Electronic Devices and Circuits,"(None, None)",Computer Sci And Engineering,,
CSE 199,Individual Study,"(None, None)",Computer Sci And Engineering,,
CSE 90,Systems Engineering and Technical Communications,"(None, None)",Computer Sci And Engineering,,
CHINESE 10,Peer Tutoring Program,"(None, None)",Chinese,,
CHINESE 100A,Classical Chinese,"(None, None)",Chinese,,
CHINESE 100B,Classical Chinese,"(None, None)",Chinese,,
CHINESE 100C,Classical Chinese,"(None, None)",Chinese,,
CHINESE 103A,Advanced Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 103B,Advanced Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 103C,Advanced Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 104A,Fourth-Year Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 115,Topics in Chinese Literature: Advanced Texts,"(None, None)",Chinese,,
CHINESE 199,Independent Study,"(None, None)",Chinese,,
CHINESE 1A,Fundamental Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 1B,Fundamental Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 1C,Fundamental Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 1MA,Fundamentals of Mandarin Chinese - Mandarin Background Track,"(None, None)",Chinese,,
CHINESE 1MB,Fundamentals of Mandarin Chinese - Mandarin Background Track,"(None, None)",Chinese,,
CHINESE 1MC,Fundamentals of Mandarin Chinese - Mandarin Background Track,"(None, None)",Chinese,,
CHINESE 201,Readings in Traditional Chinese Narrative and Prose,"(None, None)",Chinese,,
CHINESE 202,Readings in Traditional Chinese Poetry,"(None, None)",Chinese,,
CHINESE 203,Readings in Modern Chinese Literature,"(None, None)",Chinese,,
CHINESE 204,Readings in Chinese Literary and Cultural Theory,"(None, None)",Chinese,,
CHINESE 211A,Studies in Traditional Chinese Narrative and Prose,"(None, None)",Chinese,,
CHINESE 211B,Studies in Traditional Chinese Narrative and Prose,"(None, None)",Chinese,,
CHINESE 212A,Studies in Traditional Chinese Poetry,"(None, None)",Chinese,,
CHINESE 212B,Studies in Traditional Chinese Poetry,"(None, None)",Chinese,,
CHINESE 213A,Studies in Modern Chinese Literature,"(None, None)",Chinese,,
CHINESE 213B,Studies in Modern Chinese Literature,"(None, None)",Chinese,,
CHINESE 214,Studies in Chinese Literature and Cultural Theory,"(None, None)",Chinese,,
CHINESE 230,Topics in Chinese Literature and Culture,"(None, None)",Chinese,,
CHINESE 290,Independent Study,"(None, None)",Chinese,,
CHINESE 299,Dissertation Research,"(None, None)",Chinese,,
CHINESE 2A,Intermediate Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 2B,Intermediate Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 2C,Intermediate Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 3A,Advanced Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 3B,Advanced Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 3C,Advanced Mandarin Chinese,"(None, None)",Chinese,,
CHINESE 40,Topics in Professional Chinese,"(None, None)",Chinese,,
CHINESE S1AB,Fundamentals of Mandarin Chinese,"(None, None)",Chinese,,
CHINESE S1BC,Fundamentals of Mandarin Chinese,"(None, None)",Chinese,,
DATA 200P,Data Science Career Seminar,"(None, None)",Data Science,,
DATA 295P,Special Topics in Data Science,"(None, None)",Data Science,,
DATA 296P,Capstone Writing and Communication,"(None, None)",Data Science,,
DATA 297P,Capstone Design and Analysis,"(None, None)",Data Science,,
DATA 298P,Curricular Practical Training,"(None, None)",Data Science,,
DATA 299P,Individual Study,"(None, None)",Data Science,,
CBE 1,Introduction to Chemical Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 100,Introduction to Numerical Methods in Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 105,Engineering Physical Chemistry,"(None, None)",Chemical And Biomolecular Engr,,
CBE 110,Reaction Kinetics and Reactor Design,"(None, None)",Chemical And Biomolecular Engr,,
CBE 120A,Momentum Transfer,"(None, None)",Chemical And Biomolecular Engr,,
CBE 120B,Heat Transfer,"(None, None)",Chemical And Biomolecular Engr,,
CBE 120C,Mass Transfer,"(None, None)",Chemical And Biomolecular Engr,,
CBE 130,Separation Processes,"(None, None)",Chemical And Biomolecular Engr,,
CBE 140A,Chemical Engineering Laboratory I,"(None, None)",Chemical And Biomolecular Engr,,
CBE 140B,Chemical Engineering Laboratory II,"(None, None)",Chemical And Biomolecular Engr,,
CBE 145,Chemical Process Control,"(None, None)",Chemical And Biomolecular Engr,,
CBE 150A,Chemical Engineering Design I,"(None, None)",Chemical And Biomolecular Engr,,
CBE 150B,Chemical Engineering Design II,"(None, None)",Chemical And Biomolecular Engr,,
CBE 160,Engineering Biology,"(None, None)",Chemical And Biomolecular Engr,,
CBE 161,Introduction to Biochemical Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 163,Kinetics of Biochemical Networks,"(None, None)",Chemical And Biomolecular Engr,,
CBE 172,Applied Spectroscopy,"(None, None)",Chemical And Biomolecular Engr,,
CBE 175,Electrochemical Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 176,Nuclear and Radiochemistry,"(None, None)",Chemical And Biomolecular Engr,,
CBE 181,Polymer Science and Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 183,Surface and Adhesion Science,"(None, None)",Chemical And Biomolecular Engr,,
CBE 187,Semiconductor Device Packaging,"(None, None)",Chemical And Biomolecular Engr,,
CBE 195,Special Topics in Chemical Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 197,Chemical and Biomolecular Engineering Internship,"(None, None)",Chemical And Biomolecular Engr,,
CBE 198,Group Study,"(None, None)",Chemical And Biomolecular Engr,,
CBE 199,Individual Study,"(None, None)",Chemical And Biomolecular Engr,,
CBE 199P,Individual Study,"(None, None)",Chemical And Biomolecular Engr,,
CBE 200,Applied Engineering Mathematics I,"(None, None)",Chemical And Biomolecular Engr,,
CBE 210,Reaction Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 220A,Transport Phenomena I,"(None, None)",Chemical And Biomolecular Engr,,
CBE 220B,Transport Phenomena II,"(None, None)",Chemical And Biomolecular Engr,,
CBE 240,Advanced Engineering Thermodynamics,"(None, None)",Chemical And Biomolecular Engr,,
CBE 249,Special Topics in Chemical Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 250,Research Methods and Technical Communication,"(None, None)",Chemical And Biomolecular Engr,,
CBE 261,Molecular Biotechnology,"(None, None)",Chemical And Biomolecular Engr,,
CBE 262,Metabolic Engineering and Synthetic Biology,"(None, None)",Chemical And Biomolecular Engr,,
CBE 264,Drug Delivery,"(None, None)",Chemical And Biomolecular Engr,,
CBE 266,Bioseparation Processes,"(None, None)",Chemical And Biomolecular Engr,,
CBE 271,Catalysis,"(None, None)",Chemical And Biomolecular Engr,,
CBE 272,Applied Spectroscopy,"(None, None)",Chemical And Biomolecular Engr,,
CBE 276,Nuclear and Radiochemistry,"(None, None)",Chemical And Biomolecular Engr,,
CBE 277,Detection and Measurement of Radiation,"(None, None)",Chemical And Biomolecular Engr,,
CBE 280,Advanced Polymer Science and Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 282,Colloid Science and Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 283,Surface and Adhesion Science,"(None, None)",Chemical And Biomolecular Engr,,
CBE 295,Seminars in Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 296,Master of Science Thesis Research,"(None, None)",Chemical And Biomolecular Engr,,
CBE 297,Doctor of Philosophy Dissertation Research,"(None, None)",Chemical And Biomolecular Engr,,
CBE 298,Seminars in Engineering,"(None, None)",Chemical And Biomolecular Engr,,
CBE 299,Individual Research,"(None, None)",Chemical And Biomolecular Engr,,
CBE 40A,Chemical Processes and Material Balances,"(None, None)",Chemical And Biomolecular Engr,,
CBE 40B,Process Thermodynamics,"(None, None)",Chemical And Biomolecular Engr,,
CBE 40C,Chemical Engineering Thermodynamics,"(None, None)",Chemical And Biomolecular Engr,,
COM LIT 10,Topics in World Literature,"(None, None)",Comparative Literature,,
COM LIT 100A,"Nations, Regions, and Beyond","(None, None)",Comparative Literature,,
COM LIT 101W,An Introduction to Translation Studies,"(None, None)",Comparative Literature,,
COM LIT 102W,Comparative Studies in Literature and Theory,"(None, None)",Comparative Literature,,
COM LIT 105,Topics in Comparative Multiculturalism,"(None, None)",Comparative Literature,,
COM LIT 107,Colonialisms and Postcolonialisms,"(None, None)",Comparative Literature,,
COM LIT 121,"Narrative, Pattern, and Text","(None, None)",Comparative Literature,,
COM LIT 123,Literatures in Dialogue,"(None, None)",Comparative Literature,,
COM LIT 130,"Gender, Sexuality, Race, Class","(None, None)",Comparative Literature,,
COM LIT 131,Psychoanalysis and Culture,"(None, None)",Comparative Literature,,
COM LIT 132,"Discourse, Ideologies, and Politics","(None, None)",Comparative Literature,,
COM LIT 140,Critical Cultural Studies,"(None, None)",Comparative Literature,,
COM LIT 142,The Metropolis and Other Cultural Geographies,"(None, None)",Comparative Literature,,
COM LIT 143,"Literature, Arts, and Media","(None, None)",Comparative Literature,,
COM LIT 144,"Literature, History, and Society","(None, None)",Comparative Literature,,
COM LIT 150,Literature in Translation,"(None, None)",Comparative Literature,,
COM LIT 160,World Cinema,"(None, None)",Comparative Literature,,
COM LIT 190W,Advanced Seminar in Comparative Literature and Theory,"(None, None)",Comparative Literature,,
COM LIT 199,Independent Study in Comparative Literature,"(None, None)",Comparative Literature,,
COM LIT 200A,History of Comparative Literature and Introduction to Methods and Theories of CL,"(None, None)",Comparative Literature,,
COM LIT 200B,Theories of Translation,"(None, None)",Comparative Literature,,
COM LIT 210,Comparative Studies,"(None, None)",Comparative Literature,,
COM LIT 220,Translation Workshop,"(None, None)",Comparative Literature,,
COM LIT 280A,Professionalization Seminar,"(None, None)",Comparative Literature,,
COM LIT 280B,Professionalization Seminar,"(None, None)",Comparative Literature,,
COM LIT 290,Reading and Conference,"(None, None)",Comparative Literature,,
COM LIT 291,Guided Reading Course,"(None, None)",Comparative Literature,,
COM LIT 292,Teaching Practicum,"(None, None)",Comparative Literature,,
COM LIT 298,Pre-Dissertation Research,"(None, None)",Comparative Literature,,
COM LIT 299,Dissertation Research,"(None, None)",Comparative Literature,,
COM LIT 3,Just Reading: Developing the Reading Experience,"(None, None)",Comparative Literature,,
COM LIT 399,University Teaching,"(None, None)",Comparative Literature,,
COM LIT 60A,World Literature,"(None, None)",Comparative Literature,,
COM LIT 60B,Reading with Theory,"(None, None)",Comparative Literature,,
COM LIT 60C,Cultural Studies,"(None, None)",Comparative Literature,,
COM LIT 8,Travels in Comparative Literature,"(None, None)",Comparative Literature,,
COM LIT 9,Introduction to Multiculturalism,"(None, None)",Comparative Literature,,
ART HIS 100,Studies in Ancient Art,"(None, None)",Art History,,
ART HIS 103,Studies in Greek Art,"(None, None)",Art History,,
ART HIS 107,Studies in Roman Art,"(None, None)",Art History,,
ART HIS 110,Studies in Medieval Art,"(None, None)",Art History,,
ART HIS 114,Studies in Western Medieval Art,"(None, None)",Art History,,
ART HIS 120,Studies in Renaissance and Baroque Art,"(None, None)",Art History,,
ART HIS 121,Studies in Southern Renaissance Art,"(None, None)",Art History,,
ART HIS 125,Studies in Southern Baroque Art,"(None, None)",Art History,,
ART HIS 128,Studies in Northern Baroque Art,"(None, None)",Art History,,
ART HIS 134C,Modern European Art: From Impressionism to the Fauves,"(None, None)",Art History,,
ART HIS 134D,Modern European Art: From Cubism to Surrealism,"(None, None)",Art History,,
ART HIS 134E,Topics in Modern European Art,"(None, None)",Art History,,
ART HIS 140A,History of Contemporary Art,"(None, None)",Art History,,
ART HIS 140B,Topics in Contemporary Art,"(None, None)",Art History,,
ART HIS 145A,Studies in Modern Architecture,"(None, None)",Art History,,
