courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EURO 405,Reading and Conference: [Topic],"(1, 6)",European Studies,,
EURO 407,Seminar: [Topic],"(1, 6)",European Studies,,
EURO 410,Experimental Course: [Topic],"(1, 6)",European Studies,,
FHS 199,Special Studies: [Topic],"(1, 5)",Family And Human Services,,
FHS 213,Issues for Children and Families,"(4, 4)",Family And Human Services,,
FHS 215,Exploring Family and Human Services,"(3, 3)",Family And Human Services,,
FHS 216,Diversity in Human Services,"(4, 4)",Family And Human Services,,
FHS 301,Writing for Human Services Professionals,"(3, 3)",Family And Human Services,,
FHS 328,Human Development in the Family Context,"(3, 3)",Family And Human Services,,
FHS 329,Youth Psychopathology in Context,"(4, 4)",Family And Human Services,,
FHS 330,Individual Interventions in Ecological Contexts,"(4, 4)",Family And Human Services,,
FHS 331,Group and Community Interventions,"(3, 3)",Family And Human Services,,
FHS 399,Special Studies: [Topic],"(1, 5)",Family And Human Services,,
FHS 401,Research: [Topic],"(1, 5)",Family And Human Services,,
FHS 404,Internship: [Topic],"(1, 12)",Family And Human Services,,
FHS 405,Reading and Conference: [Topic],"(1, 5)",Family And Human Services,,
FHS 406,Practicum: [Topic],"(1, 12)",Family And Human Services,,
FHS 407,Seminar: [Topic],"(1, 5)",Family And Human Services,,
FHS 408,Workshop: [Topic],"(1, 9)",Family And Human Services,,
FHS 409,Terminal Project,"(1, 12)",Family And Human Services,,
FHS 410,Experimental Course: [Topic],"(1, 5)",Family And Human Services,,
FHS 420,Research in Human Services,"(3, 3)",Family And Human Services,,
FHS 471,Human Services Professional Ethics,"(3, 3)",Family And Human Services,,
FHS 472,Human Services in Practice,"(2, 5)",Family And Human Services,,
FHS 473,Human Services in Practice Supervision,"(1, 1)",Family And Human Services,,
FHS 483,Prevention of Interpersonal Violence,"(4, 4)",Family And Human Services,,
FHS 490,Scientific Analysis in Human Services,"(3, 3)",Family And Human Services,,
FHS 492,Contemporary Issues in Public Health,"(3, 3)",Family And Human Services,,
FHS 493,Child and Family Case Management,"(3, 3)",Family And Human Services,,
FHS 494,Adolescent and Adult Case Management,"(3, 3)",Family And Human Services,,
FHS 507,Seminar: [Topic],"(1, 5)",Family And Human Services,,
FHS 508,Workshop: [Topic],"(1, 9)",Family And Human Services,,
FHS 510,Experimental Course: [Topic],"(1, 5)",Family And Human Services,,
FHS 583,Prevention of Interpersonal Violence,"(4, 4)",Family And Human Services,,
FIN 199,Special Studies: [Topic],"(1, 5)",Finance,,
FIN 240,Survey of Real Estate,"(4, 4)",Finance,,
FIN 281,Personal Finance,"(4, 4)",Finance,,
FIN 283,The Stock Market and Investing,"(4, 4)",Finance,,
FIN 311,Economic Foundations of Competitive Analysis,"(4, 4)",Finance,,
FIN 311H,Economic Foundations of Competitive Analysis,"(4, 4)",Finance,,
FIN 316,Financial Management,"(4, 4)",Finance,,
FIN 316H,Financial Management,"(4, 4)",Finance,,
FIN 380,Financial Markets and Investments,"(4, 4)",Finance,,
FIN 401,Research: [Topic],"(1, 21)",Finance,,
FIN 403,Thesis,"(1, 12)",Finance,,
FIN 405,Special Problems: [Topic],"(1, 12)",Finance,,
FIN 406,Practicum: [Topic],"(1, 12)",Finance,,
FIN 407,Seminar: [Topic],"(4, 4)",Finance,,
FIN 409,Terminal Project,"(1, 12)",Finance,,
FIN 410,Experimental Course: [Topic],"(1, 4)",Finance,,
FIN 462,Derivative Markets and Financial Institutions,"(4, 4)",Finance,,
FIN 463,International Finance,"(4, 4)",Finance,,
FIN 464,Commercial Banking,"(4, 4)",Finance,,
FIN 473,Financial Analysis and Valuation,"(4, 4)",Finance,,
FIN 503,Thesis,"(1, 16)",Finance,,
FIN 510,Experimental Course: [Topic],"(1, 4)",Finance,,
FIN 562,Derivative Markets and Financial Institutions,"(4, 4)",Finance,,
FIN 564,Commercial Banking,"(4, 4)",Finance,,
FIN 601,Research: [Topic],"(1, 16)",Finance,,
FIN 603,Dissertation,"(1, 16)",Finance,,
FIN 604,Internship: [Topic],"(1, 9)",Finance,,
FIN 605,Special Problems: [Topic],"(1, 16)",Finance,,
FIN 606,Practicum: [Topic],"(1, 16)",Finance,,
FIN 607,Seminar: [Topic],"(1, 5)",Finance,,
FIN 608,Workshop: [Topic],"(1, 16)",Finance,,
FIN 609,Terminal Project,"(1, 12)",Finance,,
FIN 610,Experimental Course: [Topic],"(1, 5)",Finance,,
FIN 612,Fundamentals of Finance,"(3, 3)",Finance,,
FIN 613,Managerial Economics,"(3, 3)",Finance,,
FIN 615,Quantitative Methods for Finance,"(3, 3)",Finance,,
FIN 617,Data Analysis in Finance,"(3, 3)",Finance,,
FIN 671,Corporate Finance and Valuation,"(3, 3)",Finance,,
FIN 673,Advanced Topics in Corporate Finance,"(3, 3)",Finance,,
FIN 675,Fixed Income Securities,"(3, 3)",Finance,,
FIN 683,Concepts of Investments,"(3, 3)",Finance,,
FIN 685,Alternative Investments,"(3, 3)",Finance,,
FIN 687,Hedge Funds,"(3, 3)",Finance,,
FLR 198,Workshop: [Topic],"(1, 2)",Folklore,,
FLR 199,Special Studies: [Topic],"(1, 5)",Folklore,,
FLR 199L,Special Studies: [Topic],"(0, 0)",Folklore,,
FLR 225,Voices of Africa,"(4, 4)",Folklore,,
FLR 235,Folklore and the Supernatural,"(4, 4)",Folklore,,
FLR 236,Magic in the Middle Ages,"(4, 4)",Folklore,,
FLR 250,Introduction to Folklore,"(4, 4)",Folklore,,
FLR 255,Folklore and United States Popular Culture,"(4, 4)",Folklore,,
FLR 320,Car Cultures,"(4, 4)",Folklore,,
FLR 350,Folklore and the Bible,"(4, 4)",Folklore,,
FLR 370,Folklore and Sexuality,"(4, 4)",Folklore,,
FLR 399,Special Studies: [Topic],"(1, 5)",Folklore,,
FLR 399L,Special Studies: [Topic],"(4, 4)",Folklore,,
FLR 400M,Temporary Multilisted Course,"(1, 5)",Folklore,,
FLR 401,Research: [Topic],"(1, 6)",Folklore,,
FLR 403,Thesis,"(1, 6)",Folklore,,
FLR 404,Internship: [Topic],"(1, 8)",Folklore,,
FLR 405,Reading and Conference: [Topic],"(1, 6)",Folklore,,
FLR 406,Practicum: [Topic],"(1, 12)",Folklore,,
FLR 407,Seminar: [Topic],"(1, 5)",Folklore,,
FLR 408,Workshop: [Topic],"(1, 5)",Folklore,,
FLR 409,Terminal Project,"(1, 12)",Folklore,,
FLR 410,Experimental Course: [Topic],"(1, 5)",Folklore,,
FLR 411,Folklore and Religion,"(4, 4)",Folklore,,
FLR 415,Folklore and Foodways,"(4, 4)",Folklore,,
FLR 495,Folklore Fieldwork,"(4, 4)",Folklore,,
FLR 500M,Temporary Multilisted Course,"(1, 5)",Folklore,,
FLR 503,Thesis,"(1, 12)",Folklore,,
FLR 507,Seminar: [Topic],"(1, 5)",Folklore,,
FLR 508,Workshop: [Topic],"(1, 5)",Folklore,,
FLR 510,Experimental Course: [Topic],"(1, 5)",Folklore,,
FLR 511,Folklore and Religion,"(4, 4)",Folklore,,
FLR 515,Folklore and Foodways,"(4, 4)",Folklore,,
FLR 595,Folklore Fieldwork,"(4, 4)",Folklore,,
FLR 601,Research: [Topic],"(1, 6)",Folklore,,
FLR 604,Internship: [Topic],"(1, 6)",Folklore,,
FLR 605,Reading and Conference: [Topic],"(1, 16)",Folklore,,
FLR 606,Field Studies: [Topic],"(1, 16)",Folklore,,
FLR 607,Seminar: [Topic],"(1, 6)",Folklore,,
FLR 608,Workshop: [Topic],"(1, 16)",Folklore,,
FLR 609,Terminal Project,"(1, 16)",Folklore,,
FLR 610,Experimental Course: [Topic],"(1, 5)",Folklore,,
FLR 681,History and Theory of Folklore Research,"(5, 5)",Folklore,,
FR 101,First-Year French,"(5, 5)",French,,
FR 102,First-Year French,"(5, 5)",French,,
FR 103,First-Year French,"(5, 5)",French,,
FR 111,Intensive Beginning French,"(5, 5)",French,,
FR 112,Intensive Beginning French,"(5, 5)",French,,
FR 199,Special Studies: [Topic],"(1, 5)",French,,
FR 201,Intermediate French I,"(4, 4)",French,,
FR 202,Intermediate French II,"(4, 4)",French,,
FR 203,Intermediate French III,"(4, 4)",French,,
FR 301,La France contemporaine,"(4, 4)",French,,
FR 302,Culture et langage Le monde francophone contemporain,"(4, 4)",French,,
FR 307,Oral Skills,"(2, 2)",French,,
FR 312,French Survey of Francophone Literature,"(4, 4)",French,,
FR 317,"Knights, Queens, and Rebels","(4, 4)",French,,
FR 318,"Monarchy, Liberty, Revolution","(4, 4)",French,,
FR 319,Modernity and Creativity,"(4, 4)",French,,
FR 330,French Poetry,"(4, 4)",French,,
FR 331,French Theater,"(4, 4)",French,,
FR 333,French Narrative,"(4, 4)",French,,
FR 362,French Film,"(4, 4)",French,,
FR 399,Special Studies: [Topic],"(1, 5)",French,,
FR 403,Thesis,"(3, 6)",French,,
FR 405,Reading and Conference: [Topic],"(1, 6)",French,,
FR 406,Practicum: [Topic],"(1, 12)",French,,
FR 407,Seminar: [Topic],"(1, 6)",French,,
FR 408,Workshop: [Topic],"(1, 12)",French,,
FR 409,Terminal Project,"(1, 12)",French,,
FR 410,Experimental Course: [Topic],"(1, 4)",French,,
FR 416,Advanced Writing in French,"(4, 4)",French,,
FR 425,French-English Translation,"(4, 4)",French,,
FR 451,Baroque Theater: [Topic],"(4, 4)",French,,
FR 460,18th-Century Literature: [Topic],"(4, 4)",French,,
FR 480,19th-Century Literature: [Topic],"(4, 4)",French,,
FR 490,20th-Century Literature: [Topic],"(4, 4)",French,,
FR 507,Seminar: [Topic],"(1, 6)",French,,
FR 508,Workshop: [Topic],"(1, 12)",French,,
FR 510,Experimental Course: [Topic],"(1, 4)",French,,
FR 551,Baroque Theater: [Topic],"(4, 4)",French,,
FR 560,18th-Century Literature: [Topic],"(4, 4)",French,,
FR 580,19th-Century Literature: [Topic],"(4, 4)",French,,
FR 590,20th-Century Literature: [Topic],"(4, 4)",French,,
FR 601,Research: [Topic],"(1, 6)",French,,
FR 605,Reading and Conference: [Topic],"(1, 6)",French,,
FR 606,Practicum: [Topic],"(1, 12)",French,,
FR 607,Seminar: [Topic],"(1, 6)",French,,
FR 609,Terminal Project,"(1, 12)",French,,
GEOG 141,The Natural Environment,"(4, 4)",Geography,,
GEOG 142,The Human Planet,"(4, 4)",Geography,,
GEOG 181,Our Digital Earth,"(4, 4)",Geography,,
GEOG 196,Field Studies: [Topic],"(1, 2)",Geography,,
GEOG 199,Special Studies: [Topic],"(1, 5)",Geography,,
GEOG 201,World Regional Geography,"(4, 4)",Geography,,
GEOG 202,Geography of Europe,"(4, 4)",Geography,,
GEOG 208,Geography of the United States and Canada,"(4, 4)",Geography,,
GEOG 209,Geography of the Middle East and North Africa,"(4, 4)",Geography,,
GEOG 250,Geographies of Outdoor Adventure,"(4, 4)",Geography,,
GEOG 281,The World and Big Data,"(4, 4)",Geography,,
GEOG 321,Climatology,"(4, 4)",Geography,,
GEOG 322,Geomorphology,"(4, 4)",Geography,,
GEOG 323,Biogeography,"(4, 4)",Geography,,
GEOG 341,Population and Environment,"(4, 4)",Geography,,
GEOG 342,Geography of Globalization,"(4, 4)",Geography,,
GEOG 343,"Society, Culture, and Place","(4, 4)",Geography,,
GEOG 360,Watershed Science and Policy,"(4, 4)",Geography,,
GEOG 361,Global Environmental Change,"(4, 4)",Geography,,
GEOG 391,Social Science Inquiry and Research,"(4, 4)",Geography,,
GEOG 393,Data Driven Cartography,"(4, 4)",Geography,,
GEOG 399,Special Studies: [Topic],"(1, 5)",Geography,,
GEOG 399L,Special Studies: [Topic],"(4, 4)",Geography,,
GEOG 400M,Temporary Multilisted Course,"(1, 5)",Geography,,
GEOG 401,Research: [Topic],"(1, 21)",Geography,,
GEOG 403,Thesis,"(1, 12)",Geography,,
GEOG 405,Reading and Conference: [Topic],"(1, 21)",Geography,,
GEOG 406,Practicum: [Topic],"(1, 12)",Geography,,
GEOG 407,Seminar: [Topic],"(1, 5)",Geography,,
GEOG 408,Workshop: [Topic],"(1, 16)",Geography,,
GEOG 409,Terminal Project,"(1, 12)",Geography,,
GEOG 410,Experimental Course: [Topic],"(1, 4)",Geography,,
GEOG 410L,Experimental Course:[Topic],"(1, 4)",Geography,,
GEOG 419,Professional Geographer,"(2, 2)",Geography,,
GEOG 421,Advanced Climatology: [Topic],"(4, 4)",Geography,,
GEOG 423,Advanced Biogeography: [Topic],"(4, 4)",Geography,,
GEOG 425,Hydrology and Water Resources,"(4, 4)",Geography,,
GEOG 427,Fluvial Geomorphology,"(4, 4)",Geography,,
GEOG 430,Long-Term Environmental Change,"(4, 4)",Geography,,
GEOG 433,Fire and Natural Disturbances,"(4, 4)",Geography,,
GEOG 441,Political Geography,"(4, 4)",Geography,,
GEOG 442,Urban Geography,"(4, 4)",Geography,,
GEOG 444,Cultural Geography,"(4, 4)",Geography,,
GEOG 445,"Culture, Ethnicity, and Nationalism","(4, 4)",Geography,,
GEOG 448,Tourism and Development,"(4, 4)",Geography,,
GEOG 461,Environmental Alteration,"(4, 4)",Geography,,
GEOG 465,Environment and Development,"(4, 4)",Geography,,
GEOG 468,Contemporary Food Systems,"(4, 4)",Geography,,
GEOG 481,GIScience I,"(4, 4)",Geography,,
GEOG 482,GIScience II,"(4, 4)",Geography,,
GEOG 485,Remote Sensing I,"(4, 4)",Geography,,
GEOG 486,Remote Sensing II,"(4, 4)",Geography,,
GEOG 489,Mapping with Drones,"(4, 4)",Geography,,
GEOG 490,GIScience: [Topic],"(4, 4)",Geography,,
GEOG 491,Advanced Geographic Information Systems,"(4, 4)",Geography,,
GEOG 492,Web Mapping,"(4, 4)",Geography,,
GEOG 493,Advanced Cartography and Geo-Visualization,"(4, 4)",Geography,,
GEOG 494,Spatial Analysis,"(4, 4)",Geography,,
GEOG 495,Geographic Data Analysis,"(4, 4)",Geography,,
GEOG 497,Qualitative Methods in Geography,"(4, 4)",Geography,,
GEOG 503,Thesis,"(1, 16)",Geography,,
GEOG 507,Seminar: [Topic],"(1, 5)",Geography,,
GEOG 508,Workshop: [Topic],"(1, 16)",Geography,,
GEOG 510,Experimental Course: [Topic],"(1, 4)",Geography,,
GEOG 510L,Experimental Course:[Topic],"(4, 4)",Geography,,
GEOG 521,Advanced Climatology: [Topic],"(4, 4)",Geography,,
GEOG 523,Advanced Biogeography: [Topic],"(4, 4)",Geography,,
GEOG 525,Hydrology and Water Resources,"(4, 4)",Geography,,
GEOG 527,Fluvial Geomorphology,"(4, 4)",Geography,,
GEOG 530,Long-Term Environmental Change,"(4, 4)",Geography,,
GEOG 533,Fire and Natural Disturbances,"(4, 4)",Geography,,
GEOG 541,Political Geography,"(4, 4)",Geography,,
GEOG 542,Urban Geography,"(4, 4)",Geography,,
GEOG 544,Cultural Geography,"(4, 4)",Geography,,
GEOG 545,"Culture, Ethnicity, and Nationalism","(4, 4)",Geography,,
GEOG 548,Tourism and Development,"(4, 4)",Geography,,
GEOG 561,Environmental Alteration,"(4, 4)",Geography,,
GEOG 565,Environment and Development,"(4, 4)",Geography,,
GEOG 568,Contemporary Food Systems,"(4, 4)",Geography,,
GEOG 581,GIScience I,"(4, 4)",Geography,,
GEOG 582,GIScience II,"(4, 4)",Geography,,
GEOG 585,Remote Sensing I,"(4, 4)",Geography,,
GEOG 586,Remote Sensing II,"(4, 4)",Geography,,
GEOG 589,Mapping with Drones,"(4, 4)",Geography,,
GEOG 590,GIScience: [Topic],"(4, 4)",Geography,,
GEOG 591,Advanced Geographic Information Systems,"(4, 4)",Geography,,
GEOG 592,Web Mapping,"(4, 4)",Geography,,
GEOG 593,Advanced Cartography and Geo-Visualization,"(4, 4)",Geography,,
GEOG 594,Spatial Analysis,"(4, 4)",Geography,,
GEOG 595,Geographic Data Analysis,"(4, 4)",Geography,,
GEOG 597,Qualitative Methods in Geography,"(4, 4)",Geography,,
GEOG 601,Research: [Topic],"(1, 16)",Geography,,
GEOG 603,Dissertation,"(1, 16)",Geography,,
GEOG 605,Reading and Conference: [Topic],"(1, 16)",Geography,,
GEOG 606,Practicum: [Topic],"(1, 16)",Geography,,
GEOG 607,Seminar: [Topic],"(1, 5)",Geography,,
GEOG 608,Workshop: [Topic],"(1, 16)",Geography,,
GEOG 609,Terminal Project,"(1, 12)",Geography,,
GEOG 610,Experimental Course: [Topic],"(1, 5)",Geography,,
GEOG 611,Theory and Practice of Geography I,"(4, 4)",Geography,,
GEOG 612,Theory and Practice of Geography II,"(4, 4)",Geography,,
GEOG 613,Research Design,"(4, 4)",Geography,,
GEOG 631,Progress in Physical Geography,"(1, 1)",Geography,,
GEOG 632,Progress in Human Geography,"(1, 1)",Geography,,
GEOG 633,Progress in Geographic Information Science,"(1, 1)",Geography,,
GER 101,First-Year German,"(5, 5)",German,,
GER 102,First-Year German,"(5, 5)",German,,
GER 103,First-Year German,"(5, 5)",German,,
GER 141,German for Business I,"(4, 4)",German,,
GER 142,German for Business II,"(4, 4)",German,,
GER 196,Field Studies: [Topic],"(1, 2)",German,,
GER 198,Workshop: [Topic],"(1, 2)",German,,
GER 199,Special Studies: [Topic],"(1, 5)",German,,
GER 201,Second-Year German I,"(4, 4)",German,,
GER 202,Second-Year German II,"(4, 4)",German,,
GER 203,Second-Year German III,"(4, 4)",German,,
GER 220M,Existentialist Literature and Thought,"(4, 4)",German,,
GER 221,Postwar Germany Nation Divided,"(4, 4)",German,,
GER 222,Voices of Dissent in Germany,"(4, 4)",German,,
GER 223,Germany: A Multicultural Society,"(4, 4)",German,,
GER 250,The Culture of Money,"(4, 4)",German,,
GER 251,Sexuality,"(4, 4)",German,,
GER 252,"War, Violence, Trauma","(4, 4)",German,,
GER 280M,The Quality of Life in Germany and Scandinavia,"(4, 4)",German,,
GER 311,Intermediate Language Training I,"(4, 4)",German,,
GER 312,Intermediate Language Training II,"(4, 4)",German,,
GER 313,Intermediate Language Training III,"(4, 4)",German,,
GER 345M,"Food, Culture, and Identity in Germany and Scandinavia","(4, 4)",German,,
GER 351,Diversity in Germany,"(4, 4)",German,,
GER 354,German Gender Studies,"(4, 4)",German,,
GER 355,"German Cinema: History, Theory, Practice","(4, 4)",German,,
GER 356,German Fairy Tales,"(4, 4)",German,,
GER 357,"Nature, Culture, and the Environment","(4, 4)",German,,
GER 360,"German Literature Poetry, Plays, Prose","(4, 4)",German,,
GER 361,German Literature Literary Movements,"(4, 4)",German,,
GER 362,German Literature Interpretive Models,"(4, 4)",German,,
GER 363,Modern and Contemporary in Politics and Society,"(4, 4)",German,,
GER 364,"Works, Authors, Industries in Film and Media","(4, 4)",German,,
GER 365,Music and the Arts,"(4, 4)",German,,
GER 399,Special Studies: [Topic],"(1, 5)",German,,
GER 401,Research: [Topic],"(1, 16)",German,,
GER 403,Thesis,"(1, 12)",German,,
GER 405,Reading and Conference: [Topic],"(1, 16)",German,,
GER 406,Practicum: [Topic],"(1, 12)",German,,
GER 407,Seminar: [Topic],"(1, 16)",German,,
GER 408,Workshop: [Topic],"(1, 16)",German,,
GER 409,Terminal Project,"(1, 12)",German,,
GER 410,Experimental Course: [Topic],"(1, 5)",German,,
GER 411,Advanced Language Training,"(4, 4)",German,,
GER 412,Advanced Language Training,"(4, 4)",German,,
GER 425,Play Performance: [Topic],"(4, 4)",German,,
GER 470,German for Reading Knowledge I,"(4, 4)",German,,
GER 503,Thesis,"(1, 16)",German,,
GER 507,Seminar: [Topic],"(1, 16)",German,,
GER 508,Workshop: [Topic],"(1, 16)",German,,
GER 510,Experimental Course: [Topic],"(1, 5)",German,,
GER 570,German for Reading Knowledge I,"(4, 4)",German,,
GER 601,Research: [Topic],"(1, 6)",German,,
GER 603,Dissertation,"(1, 16)",German,,
GER 605,Reading and Conference: [Topic],"(1, 16)",German,,
GER 606,Practicum: [Topic],"(1, 12)",German,,
GER 607,Seminar: [Topic],"(1, 5)",German,,
GER 608,Workshop: [Topic],"(1, 16)",German,,
GER 609,Terminal Project,"(1, 12)",German,,
GER 610,Experimental Course: [Topic],"(1, 5)",German,,
GER 625,Translations-Transformations,"(4, 4)",German,,
GER 690,Form and Structure: [Topic],"(4, 4)",German,,
GER 691,"Gender, Class, Race, and Nation: [Topic]","(4, 4)",German,,
GER 692,"Subject, Consciousness, Mind: [Topic]","(4, 4)",German,,
GER 693,"Photography, Film, Video, Electronic Media: [Topic]","(4, 4)",German,,
GER 694,Environment and Text: [Topic],"(4, 4)",German,,
GER 695,Translations Transformations: [Topic],"(4, 4)",German,,
GLBL 101,Introduction to Global Issues,"(4, 4)",Global Studies,,
GLBL 102,Foundations for Intercultural Competence,"(4, 4)",Global Studies,,
GLBL 196,Field Studies: [Topic],"(1, 2)",Global Studies,,
GLBL 198,Workshop: [Topic],"(1, 12)",Global Studies,,
GLBL 199,Special Studies: [Topic],"(1, 5)",Global Studies,,
GLBL 230,Global Wellbeing,"(4, 4)",Global Studies,,
GLBL 240,Perspectives on International Development,"(4, 4)",Global Studies,,
GLBL 250,Value Systems in Cross-Cultural Perspective,"(4, 4)",Global Studies,,
GLBL 270,Globalization and the Global Economy,"(4, 4)",Global Studies,,
GLBL 299,Special Studies: [Topic],"(1, 5)",Global Studies,,
GLBL 340,Global Health and Development,"(4, 4)",Global Studies,,
GLBL 345,African Contemporary Issues and Concerns,"(4, 4)",Global Studies,,
GLBL 350,Education and Development,"(4, 4)",Global Studies,,
GLBL 360,International Cooperation and Conflict,"(4, 4)",Global Studies,,
GLBL 370,International Human Rights,"(4, 4)",Global Studies,,
GLBL 399,Special Studies: [Topic],"(1, 5)",Global Studies,,
GLBL 401,Research: [Topic],"(1, 12)",Global Studies,,
GLBL 403,Thesis,"(1, 12)",Global Studies,,
GLBL 405,Reading and Conference: [Topic],"(1, 12)",Global Studies,,
GLBL 406,Field Studies: [Topic],"(1, 12)",Global Studies,,
GLBL 407,Seminar: [Topic],"(1, 5)",Global Studies,,
GLBL 408,Workshop: [Topic],"(1, 12)",Global Studies,,
GLBL 409,Terminal Project,"(1, 12)",Global Studies,,
GLBL 410,Experimental Course: [Topic],"(1, 5)",Global Studies,,
GLBL 415,The Global Story of Race,"(4, 4)",Global Studies,,
GLBL 420,Global Community Development,"(4, 4)",Global Studies,,
GLBL 421,Gender and International Development,"(4, 4)",Global Studies,,
GLBL 422,Aid to Developing Countries,"(4, 4)",Global Studies,,
GLBL 424,United Nations Intervention in Global Crises,"(4, 4)",Global Studies,,
GLBL 425,Global Food Security,"(4, 4)",Global Studies,,
GLBL 431,Cross-Cultural Communication,"(4, 4)",Global Studies,,
GLBL 433,Childhood in Cross-Cultural and Global Perspective,"(4, 4)",Global Studies,,
GLBL 434,Language Policy and Multilingualism,"(4, 4)",Global Studies,,
GLBL 435,Global Perspectives on Disability,"(2, 2)",Global Studies,,
GLBL 442,South Asia: Development and Social Change,"(4, 4)",Global Studies,,
GLBL 443,Europe Development and Social Change,"(4, 4)",Global Studies,,
GLBL 444,Southeast Asia Today,"(4, 4)",Global Studies,,
GLBL 445,Development and Social Change in Sub-Saharan Africa,"(4, 4)",Global Studies,,
GLBL 446,Development and Social Change in Latin America,"(4, 4)",Global Studies,,
GLBL 448,Bollywood's Lens on Indian Society,"(4, 4)",Global Studies,,
GLBL 463,Population Displacement and Global Health,"(4, 4)",Global Studies,,
GLBL 465,Global Reproductive Health,"(4, 4)",Global Studies,,
GLBL 467,Global Mental Health,"(4, 4)",Global Studies,,
GLBL 503,Thesis,"(1, 12)",Global Studies,,
GLBL 507,Seminar: [Topic],"(1, 5)",Global Studies,,
GLBL 508,Workshop: [Topic],"(1, 12)",Global Studies,,
GLBL 510,Experimental Course: [Topic],"(1, 5)",Global Studies,,
GLBL 515,The Global Story of Race,"(4, 4)",Global Studies,,
GLBL 520,Global Community Development,"(4, 4)",Global Studies,,
GLBL 521,Gender and International Development,"(4, 4)",Global Studies,,
GLBL 522,Aid to Developing Countries,"(4, 4)",Global Studies,,
GLBL 524,United Nations Intervention in Global Crises,"(4, 4)",Global Studies,,
GLBL 525,Global Food Security,"(4, 4)",Global Studies,,
GLBL 531,Cross-Cultural Communication,"(4, 4)",Global Studies,,
GLBL 533,Childhood in Cross-Cultural and Global Perspective,"(4, 4)",Global Studies,,
GLBL 534,Language Policy and Multilingualism,"(4, 4)",Global Studies,,
GLBL 535,Global Perspectives on Disability,"(2, 2)",Global Studies,,
GLBL 542,South Asia: Development and Social Change,"(4, 4)",Global Studies,,
GLBL 543,Europe Development and Social Change,"(4, 4)",Global Studies,,
GLBL 544,Southeast Asia Today,"(4, 4)",Global Studies,,
GLBL 545,Development and Social Change in Sub-Saharan Africa,"(4, 4)",Global Studies,,
GLBL 546,Development and Social Change in Latin America,"(4, 4)",Global Studies,,
GLBL 548,Bollywood’s Lens on Indian Society,"(4, 4)",Global Studies,,
GLBL 563,Population Displacement and Global Health,"(4, 4)",Global Studies,,
GLBL 565,Global Reproductive Health,"(4, 4)",Global Studies,,
GLBL 567,Global Mental Health,"(4, 4)",Global Studies,,
GLBL 601,Research: [Topic],"(1, 12)",Global Studies,,
GLBL 605,Reading and Conference: [Topic],"(1, 16)",Global Studies,,
GLBL 606,Field Studies: [Topic],"(1, 16)",Global Studies,,
GLBL 607,Seminar: [Topic],"(1, 5)",Global Studies,,
GLBL 608,Workshop: [Topic],"(1, 16)",Global Studies,,
GLBL 609,Terminal Project,"(1, 12)",Global Studies,,
GLBL 610,Experimental Course: [Topic],"(1, 5)",Global Studies,,
GLBL 655,International Studies Graduate Core Seminar,"(4, 4)",Global Studies,,
GLBL 656,Research and Writing in International Studies,"(1, 1)",Global Studies,,
GLBL 657,Proseminar: Proposal Writing,"(2, 2)",Global Studies,,
GSL 199,Special Studies: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 290,Introduction to Epidemiology,"(4, 4)",Global Studies And Languages,,
GSL 299,Special Studies: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 335,Global Perspectives in Food and Film,"(4, 4)",Global Studies And Languages,,
GSL 399,Special Studies: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 401,Research: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 404,Internship: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 405,Reading and Conference: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 406,Field Studies: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 407,Seminar: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 408,Workshop: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 410,Experimental Course: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 440,Methods in Food Systems Studies,"(4, 4)",Global Studies And Languages,,
GSL 507,Seminar: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 508,Workshop: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 510,Experimental Course: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 540,Methods in Food Systems Studies,"(4, 4)",Global Studies And Languages,,
GSL 601,Research: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 604,Internship: [Topic],"(1, 9)",Global Studies And Languages,,
GSL 605,Reading and Conference: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 606,Field Studies: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 607,Seminar: [Topic],"(1, 5)",Global Studies And Languages,,
GSL 608,Workshop: [Topic],"(1, 12)",Global Studies And Languages,,
GSL 610,Experimental Course: [Topic],"(1, 5)",Global Studies And Languages,,
GRST 605,Reading and Conference: [Topic],"(1, 16)",Graduate Studies,,
GRST 607,Seminar: [Topic],"(1, 5)",Graduate Studies,,
GRST 608,Workshop: [Topic],"(1, 16)",Graduate Studies,,
GRST 610,Experimental Course,"(1, 5)",Graduate Studies,,
GRST 621,Academic Discourse,"(4, 4)",Graduate Studies,,
GRST 624,Teaching in United States Universities,"(4, 4)",Graduate Studies,,
GRST 628,Scholarly and Professional Texts,"(4, 4)",Graduate Studies,,
