courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITAL 4397,E. Ferrante: Neapolit. Quart.,,Italian,,
ITAL 4398,Fictions of Europe,,Italian,,
ITAL 4409,Italian Practicum,,Italian,,
ITAL 4420,Language and Migration,,Italian,,
ITAL 4421,Italian Language Varieties,,Italian,,
ITAL 4426,Language and Migration,,Italian,,
ITAL 4444,DISCOURSE IDENTIT NARRATIVE,,Italian,,
ITAL 4445,Betrayals of Translation,,Italian,,
ITAL 4450,"Sicily: Cult., Lang., Identity",,Italian,,
ITAL 4460,Dante,,Italian,,
ITAL 4465,Green Italy,,Italian,,
ITAL 4473,Farewell to Realism,,Italian,,
ITAL 4475,Jews in Italian Culture,,Italian,,
ITAL 4480,Discourse Analysis:Narrative,,Italian,,
ITAL 4949,Tutorial: Italian,,Italian,,
ITAL 5520,"ITL: Lang, Dialects, Society",,Italian,,
ITAL 5530,Monsters in Italian Culture,,Italian,,
ITAL 5531,Iss/Perspec in Italian Studies,,Italian,,
JAPN 1012,Intens First Lev Japanese II,,Japanese,,
JAPN 1511,Intens Second Lev Japanese I,,Japanese,,
JAPN 1512,Intens Second Lev Japanese II,,Japanese,,
JAPN 2001,Third Level Japanese I,,Japanese,,
JAPN 2002,Third Level Japanese II,,Japanese,,
JAPN 2101,Intro to Japn Linguistics,,Japanese,,
JAPN 2102,Iss in Acquisition of Japanese,,Japanese,,
JAPN 2111,Japanese Anime Film,,Japanese,,
JAPN 2121,Christianity in Japan,,Japanese,,
JAPN 2122,Catholicism in Japan,,Japanese,,
JAPN 2123,Endo Shusaku,,Japanese,,
JAPN 2131,Japanese Nationalism,,Japanese,,
JAPN 3001,Integrated Adv Japanese I,,Japanese,,
JAPN 3002,Integrative Adv Japanese II,,Japanese,,
JAPN 3003,Advanced Oral Communication,,Japanese,,
JAPN 3010,Business Japanese,,Japanese,,
JAPN 3011,Media Japanese,,Japanese,,
JAPN 3013,Business Japanese,,Japanese,,
JAPN 3021,Japanese through Pop Culture,,Japanese,,
JAPN 3033,Readings in Political Culture,,Japanese,,
JAPN 3041,Modern Japanese Short Stories,,Japanese,,
JAPN 3042,Japanese Literature in Transla,,Japanese,,
JAPN 3045,Readings in Lang Culture,,Japanese,,
JAPN 3046,Japanese in Social Context,,Japanese,,
JAPN 3047,Topics in Kanji Learning,,Japanese,,
JAPN 3051,Classical Japanese (Bungo),,Japanese,,
JAPN 3052,Introduction to Japanese Lit,,Japanese,,
JAPN 4101,Senior Seminar,,Japanese,,
JAPN 4949,Tutorial: Japanese,,Japanese,,
JCIV 1014,WritingThrough the JewishStory,,Jewish Civilization,,
JCIV 1016,Human Existence:a Jewish Pers,,Jewish Civilization,,
JCIV 1017,To Pray or Not To Pray?,,Jewish Civilization,,
JCIV 1018,Sex/Tattoo/Death P:Jwish Views,,Jewish Civilization,,
JCIV 1021,A Walk Through The Jewish Year,,Jewish Civilization,,
JCIV 1030,The VaticanNazi War Criminals,,Jewish Civilization,,
JCIV 1031,GermanCatholics inHitler'sArmy,,Jewish Civilization,,
JCIV 1140,History of the Jewish People,,Jewish Civilization,,
JCIV 1750,Israel Int'l Human Rights,,Jewish Civilization,,
JCIV 1751,UN and Arab Israeli Conflict,,Jewish Civilization,,
JCIV 1752,Countering Violent Extremism,,Jewish Civilization,,
JCIV 1753,Bringing Nazis to Justice,,Jewish Civilization,,
JCIV 1754,3rd Gen Bios of NazisVictims,,Jewish Civilization,,
JCIV 1755,Vatican Archivesthe Holocaust,,Jewish Civilization,,
JCIV 1756,"US Catholics, HitlerHolocaust",,Jewish Civilization,,
JCIV 1757,Jews in American Pop Culture,,Jewish Civilization,,
JCIV 1758,Fiction Writing Workshop,,Jewish Civilization,,
JCIV 1759,Untangle ME Relig/Polit/Ethnic,,Jewish Civilization,,
JCIV 1760,Holocaust:Unique vs Universal,,Jewish Civilization,,
JCIV 1762,Poetry Writing Workshop,,Jewish Civilization,,
JCIV 1764,"Propaganda,ConspiracyPolitics",,Jewish Civilization,,
JCIV 1765,"Death, the soul The Afterlife",,Jewish Civilization,,
JCIV 1766,Interfaith Marriage inLit/Film,,Jewish Civilization,,
JCIV 1767,Jerusalem: City and Symbol,,Jewish Civilization,,
JCIV 1768,How to Fight for Human Rights,,Jewish Civilization,,
JCIV 1769,Jewish Orthodox Women N Amer.,,Jewish Civilization,,
JCIV 1770,ReExmn Isr-Pal Crisis:Lit/Film,,Jewish Civilization,,
JCIV 1775,A Society Investigates Itself,,Jewish Civilization,,
JCIV 1890,Jerusalem: City and Symbol,,Jewish Civilization,,
JCIV 1895,Jerusalem: City and Symbol,,Jewish Civilization,,
JCIV 1905,Magic Religion,,Jewish Civilization,,
JCIV 1990,Intro to JCIV,,Jewish Civilization,,
JCIV 2002,Israel and the Global South,,Jewish Civilization,,
JCIV 2003,China's Rel.w/Israel/Palestine,,Jewish Civilization,,
JCIV 2015,Blacks and Jews in America,,Jewish Civilization,,
JCIV 2020,Wrding Yr Identity: Jewish Lit,,Jewish Civilization,,
JCIV 2103,The History of Antisemitism,,Jewish Civilization,,
JCIV 2180,Nazi Pol Prac re: Disability,,Jewish Civilization,,
JCIV 2284,Qualitative Research Methods,,Jewish Civilization,,
JCIV 2297,Israel the Arab+Muslim World,,Jewish Civilization,,
JCIV 2749,JewishCatholicIsraelVaticanRel,,Jewish Civilization,,
JCIV 2750,Holocaust by Bullets,,Jewish Civilization,,
JCIV 2751,Jews on Trial,,Jewish Civilization,,
JCIV 2752,"US, Alliances Politics of ME",,Jewish Civilization,,
JCIV 2753,God The Goal Posts,,Jewish Civilization,,
JCIV 2754,Jewish Lit in the Global South,,Jewish Civilization,,
JCIV 2755,Symbols of Faith,,Jewish Civilization,,
JCIV 2756,Jewish Thinkers in Modernity,,Jewish Civilization,,
JCIV 2757,Frm Zionist Mvmnt to Cntmp Isr,,Jewish Civilization,,
JCIV 2758,CongressMaking ME Foreign Pol,,Jewish Civilization,,
JCIV 2759,Kabbalah in Its Contexts,,Jewish Civilization,,
JCIV 2760,The Arab Spring and Israel,,Jewish Civilization,,
JCIV 2761,Arguing with God: Bible as Art,,Jewish Civilization,,
JCIV 2762,Israel and World Politics,,Jewish Civilization,,
JCIV 2763,American Secularism,,Jewish Civilization,,
JCIV 2764,Nazi Camps and the Holocaust,,Jewish Civilization,,
JCIV 2765,MuslimsJews:Rethink Narrative,,Jewish Civilization,,
JCIV 2766,Who saved the Jews?,,Jewish Civilization,,
JCIV 2767,Israel Nat Security Dec Making,,Jewish Civilization,,
JCIV 2768,The Weaponization of Hate,,Jewish Civilization,,
JCIV 2769,Current Issues in US ME Policy,,Jewish Civilization,,
JCIV 2770,Israel the Balkans,,Jewish Civilization,,
JCIV 2771,Jewish American Literature,,Jewish Civilization,,
JCIV 2803,Crisis of Modernity:JewishPhil,,Jewish Civilization,,
JCIV 2805,Moses to Muhammad: Theo Hist,,Jewish Civilization,,
JCIV 2916,Global Secularisms,,Jewish Civilization,,
JCIV 2970,Israel the Arab+Muslim World,,Jewish Civilization,,
JCIV 3004,TBD - Lincoln UN course,,Jewish Civilization,,
JCIV 3030,"US Foreign Policy,IslamIsrael",,Jewish Civilization,,
JCIV 3100,CLab: Holocaust Forensics,,Jewish Civilization,,
JCIV 3110,CLab: HolocaustForensicFieldwk,,Jewish Civilization,,
JCIV 3180,Nationalism Religion,,Jewish Civilization,,
JCIV 3250,Jews in American Politics,,Jewish Civilization,,
JCIV 3345,TBD,,Jewish Civilization,,
JCIV 3346,Normalizing Israel,,Jewish Civilization,,
JCIV 3350,Performing Jewishness: Global,,Jewish Civilization,,
JCIV 3352,"Race, Religion, and Terrorism",,Jewish Civilization,,
JCIV 3359,Performing Jewishness: Global,,Jewish Civilization,,
JCIV 3367,"Music, Politics Diplomacy",,Jewish Civilization,,
JCIV 3370,Strategy Conflict in Mideast,,Jewish Civilization,,
JCIV 3400,TBD - ElSayed's course,,Jewish Civilization,,
JCIV 3654,Mandate Palestine,,Jewish Civilization,,
JCIV 3750,Jews the Making of Modernity,,Jewish Civilization,,
JCIV 3751,Hist of Peace-Making:Mid East,,Jewish Civilization,,
JCIV 3752,Philip Roth:Fiction About Fict,,Jewish Civilization,,
JCIV 3890,Clash of Civilizations,,Jewish Civilization,,
JCIV 3910,Combating Terrorist Financing,,Jewish Civilization,,
JCIV 4002,Terrorist Actors in Mid. East,,Jewish Civilization,,
JCIV 4003,Insurgencies and Civil Wars,,Jewish Civilization,,
JCIV 4006,Israel in Context,,Jewish Civilization,,
JCIV 4090,PsychedelicsSpiritualHealing,,Jewish Civilization,,
JCIV 4101,IdeologControversies:JewshHist,,Jewish Civilization,,
JCIV 4105,Israeli National Sec Strategy,,Jewish Civilization,,
JCIV 4140,Jews in American Politics,,Jewish Civilization,,
JCIV 4300,Insurgency Counterinsurgency,,Jewish Civilization,,
JCIV 4373,WarCoercion in the MiddleEast,,Jewish Civilization,,
JCIV 4403,1936-1939 Palestine Revolt,,Jewish Civilization,,
JCIV 4408,Kristallnacht as Global Hist,,Jewish Civilization,,
JCIV 4410,CLab: Antisemitic Propaganda,,Jewish Civilization,,
JCIV 4411,CLab:Antisemitic Propaganda FW,,Jewish Civilization,,
JCIV 4445,The Forensics of Mass Killings,,Jewish Civilization,,
JCIV 4447,"Palestine, Judaism, and Islam",,Jewish Civilization,,
JCIV 4455,Nuclear Age in the Middle East,,Jewish Civilization,,
JCIV 4457,The Middle East in Transition,,Jewish Civilization,,
JCIV 4462,"Hitler, Putin, Ukraine",,Jewish Civilization,,
JCIV 4464,Fascism and Its Legacy,,Jewish Civilization,,
JCIV 4467,Negotiating Middle East Peace,,Jewish Civilization,,
JCIV 4475,Jews in Italian culture,,Jewish Civilization,,
JCIV 4500,Forgotten Women in Mass Crime,,Jewish Civilization,,
JCIV 4502,Investigating Mass Violence,,Jewish Civilization,,
JCIV 4630,"Memory Wars: Ukr, Rus EE",,Jewish Civilization,,
JCIV 4740,Planning for Chaos: Workshop,,Jewish Civilization,,
JCIV 4949,Jewish Civilization Tutorial,,Jewish Civilization,,
JCIV 5446,Religious Terrorism,,Jewish Civilization,,
JCIV 5448,"Israel, Russia and Eurasia",,Jewish Civilization,,
JCIV 6423,Israel Security Foreign Rels,,Jewish Civilization,,
JOUR 2200,Digital News,,Journalism,,
JOUR 2202,Media Careers,,Journalism,,
JOUR 2250,The Power of Pop Culture,,Journalism,,
JOUR 2275,Solutions Journalism,,Journalism,,
JOUR 2500,Reporting on Polling,,Journalism,,
JOUR 3000,Journalism and the Judiciary,,Journalism,,
JOUR 3240,"Media, Conflict and Peace",,Journalism,,
JOUR 3303,Covering the City,,Journalism,,
JOUR 3304,Immersive Narrative Journalism,,Journalism,,
JOUR 3305,Intensive Reporting,,Journalism,,
JOUR 3325,Opinion Journalism,,Journalism,,
JOUR 3355,Reporting from Florence,,Journalism,,
JOUR 3360,Covering a Pandemic,,Journalism,,
JOUR 3363,Covering a Pandemic,,Journalism,,
JOUR 3366,Fashion Journalism,,Journalism,,
JOUR 3367,The Media and The Law,,Journalism,,
JOUR 3368,Media and Social Justice,,Journalism,,
JOUR 3370,Magazines in the Digital Age,,Journalism,,
JOUR 3372,The Interview,,Journalism,,
JOUR 3373,Washington Confidential,,Journalism,,
JOUR 3374,Video News Production,,Journalism,,
JOUR 3375,Free Speech,,Journalism,,
JOUR 3376,Covering the White House,,Journalism,,
JOUR 3377,Govt-Media Relatns Digital Age,,Journalism,,
JOUR 3378,"Pop Culture, Race The Media",,Journalism,,
JOUR 3379,Broken News,,Journalism,,
JOUR 3380,Crime Media,,Journalism,,
JOUR 3381,Investigative Journalism,,Journalism,,
JOUR 3382,Investigative Data Journalism,,Journalism,,
JOUR 3384,Visual Storytelling,,Journalism,,
JOUR 3385,Journalism Ethics,,Journalism,,
JOUR 3390,Covering the Economy,,Journalism,,
JOUR 3392,Global Journalism,,Journalism,,
JOUR 3393,The Press and the Presidency,,Journalism,,
JOUR 3394,Campaign Journalism,,Journalism,,
JOUR 3500,Reporting Washington,,Journalism,,
JOUR 3925,Journalism: Internship,,Journalism,,
JOUR 3950,Writing Human Stories,,Journalism,,
JOUR 4100,Covering Big Money Battles,,Journalism,,
JOUR 4200,Journalism in the First Person,,Journalism,,
JOUR 4400,Telling the Truth,,Journalism,,
JOUR 4401,Political Journalism,,Journalism,,
JOUR 4402,Reporting War,,Journalism,,
JOUR 4403,Reporting Foreign Affairs,,Journalism,,
JOUR 4404,Covering Immigration,,Journalism,,
JOUR 4405,Science Enviro Journalism,,Journalism,,
JOUR 4406,Literary Nonfiction,,Journalism,,
JOUR 4500,Investigating the Outlaw Ocean,,Journalism,,
JOUR 4900,Investigating the Deep State,,Journalism,,
JOUR 4925,The Media Industry,,Journalism,,
JOUR 4949,Tutorial: Journalism,,Journalism,,
JOUR 4970,Journalism Capstone,,Journalism,,
JUPS 2001,JUPS Major Concentration Elect,,Justice and Peace Studies Program,,
JUPS 2015,Digital Peacebuilding,,Justice and Peace Studies Program,,
JUPS 2016,Legal Advocacy Comm. Action,,Justice and Peace Studies Program,,
JUPS 2017,Facilitating Group Processes,,Justice and Peace Studies Program,,
JUPS 2020,Community Organizing,,Justice and Peace Studies Program,,
JUPS 2021,Storytelling for Social Change,,Justice and Peace Studies Program,,
JUPS 2022,Mental Health Social Justice,,Justice and Peace Studies Program,,
JUPS 2023,Storytelling and Immigrants,,Justice and Peace Studies Program,,
JUPS 2024,Immigrant Stories,,Justice and Peace Studies Program,,
JUPS 2025,Nonviolent Communication,,Justice and Peace Studies Program,,
JUPS 2026,Just Peace Advocacy,,Justice and Peace Studies Program,,
JUPS 2027,Restorative Justice,,Justice and Peace Studies Program,,
JUPS 2028,Interpersonal Violence Prevent,,Justice and Peace Studies Program,,
JUPS 2029,Everyday Justice,,Justice and Peace Studies Program,,
JUPS 2030,Peacebuilding and Confl Transf,,Justice and Peace Studies Program,,
JUPS 2039,"Human Rights, Academic Freedom",,Justice and Peace Studies Program,,
JUPS 2060,Mediating Conflicts,,Justice and Peace Studies Program,,
JUPS 2234,Friend. Comm. in Film/Media,,Justice and Peace Studies Program,,
JUPS 2268,Against the State,,Justice and Peace Studies Program,,
JUPS 2274,Mass Move. Mass Incarce.,,Justice and Peace Studies Program,,
JUPS 2290,Reconcil. in COL: A Pilgrimage,,Justice and Peace Studies Program,,
JUPS 3000,Civil Rights in Times of Chaos,,Justice and Peace Studies Program,,
JUPS 3010,Jstc/Peace in Palestine/Israel,,Justice and Peace Studies Program,,
JUPS 3020,Genocide/Justice/Reconciliatn,,Justice and Peace Studies Program,,
JUPS 3030,Human Rights and Justice,,Justice and Peace Studies Program,,
JUPS 3040,Research Methods in JUPS,,Justice and Peace Studies Program,,
JUPS 3045,Protest and Dissent in Lit,,Justice and Peace Studies Program,,
JUPS 3050,Youth Peacebuilding,,Justice and Peace Studies Program,,
JUPS 3060,Utopia Dystopia,,Justice and Peace Studies Program,,
JUPS 3070,The Politics of Memory,,Justice and Peace Studies Program,,
JUPS 3080,Justice After War,,Justice and Peace Studies Program,,
JUPS 3090,Justice and Consumer Culture,,Justice and Peace Studies Program,,
JUPS 3100,Peace Education,,Justice and Peace Studies Program,,
JUPS 3110,ImmigrationSocial Justice,,Justice and Peace Studies Program,,
JUPS 3200,The Power of Social Movements,,Justice and Peace Studies Program,,
JUPS 3230,"Gender, Race, Taste in Media",,Justice and Peace Studies Program,,
JUPS 3240,"Media, Conflict and Peace",,Justice and Peace Studies Program,,
JUPS 3300,Dialogue in Polarized America,,Justice and Peace Studies Program,,
JUPS 3310,Arts in Social Change,,Justice and Peace Studies Program,,
JUPS 3350,"Climate, Conflict, Displace.",,Justice and Peace Studies Program,,
JUPS 3392,Decolonization: Pwr/Jstce/Fut,,Justice and Peace Studies Program,,
JUPS 3400,"Women,DomesticitySocialChange",,Justice and Peace Studies Program,,
JUPS 3500,US Foreign Policy Intl Order,,Justice and Peace Studies Program,,
JUPS 3600,Nonprofits on the Frontlines,,Justice and Peace Studies Program,,
JUPS 3700,Criminal Law and Justice,,Justice and Peace Studies Program,,
JUPS 4020,Soc Just: Sustaining Activism,,Justice and Peace Studies Program,,
JUPS 4030,Humanitarian Action,,Justice and Peace Studies Program,,
JUPS 4050,Economic Justice,,Justice and Peace Studies Program,,
JUPS 4100,Reconciliation in Comp Context,,Justice and Peace Studies Program,,
JUPS 4931,Spc Topic: Peace Is Possible,,Justice and Peace Studies Program,,
JUPS 4949,Tutorial,,Justice and Peace Studies Program,,
KREN 1012,Intens First Lev Korean II,,Korean,,
KREN 1511,Intens Second Lev Korean I,,Korean,,
KREN 1512,Intens Second Lev Korean II,,Korean,,
KREN 2001,Third Level Korean I,,Korean,,
KREN 2002,Third Lev Korean II,,Korean,,
KREN 2101,Intro to Korean Linguistics,,Korean,,
KREN 2111,Intro to Korean Civilization,,Korean,,
KREN 2112,Intro to Modern Korean Lit,,Korean,,
KREN 2113,Korean Popular Culture,,Korean,,
KREN 2121,Intro to Korean Philosophy,,Korean,,
KREN 3001,Integrated Advanced Korean,,Korean,,
KREN 3003,Adv. Oral Communication,,Korean,,
KREN 3005,Adv Korean Composition,,Korean,,
KREN 3007,Readings in Humanities,,Korean,,
KREN 3013,Business Korean,,Korean,,
KREN 3031,Korean Current Affairs,,Korean,,
KREN 3041,Korean Narratives: Film Lit,,Korean,,
KREN 3045,Korean Language and Culture,,Korean,,
KREN 3111,GendSexlty:KorCltr,,Korean,,
KREN 3112,War of Memories: Korea,,Korean,,
KREN 3113,Korean Buddhist Cinema and Lit,,Korean,,
KREN 3120,Korean Horror Story,,Korean,,
KREN 3121,"Confucian China, Korea, Japan",,Korean,,
KREN 3123,Advanced Classical Chinese,,Korean,,
KREN 3125,Confucianism and Feminism,,Korean,,
KREN 4101,Senior Seminar,,Korean,,
KREN 4365,Korean Buddhist Literature,,Korean,,
KREN 4949,Tutorial:Korean,,Korean,,
LASP 2290,The Problem of Empathy,,Latin American Studies,,
LASP 2291,The Art of Translation,,Latin American Studies,,
LASP 3200,Indigenous Literatures LatAm,,Latin American Studies,,
LASP 3201,Latin American Film,,Latin American Studies,,
LASP 3220,WomenInBrazil:HealthGenderRace,,Latin American Studies,,
LASP 3230,Lit and Culture of the Andes,,Latin American Studies,,
LASP 3413,Envir Justice in Latin America,,Latin American Studies,,
LASP 3490,Global Perspectives on IR,,Latin American Studies,,
LASP 3501,Econ Dev Lat Am Countries,,Latin American Studies,,
LASP 3502,Latin Amern Govt and Politics,,Latin American Studies,,
LASP 4011,Pols of Inclusion in Latin Am,,Latin American Studies,,
LASP 4070,Contemporary Mexico,,Latin American Studies,,
LASP 4180,Chronicles and Capitalism,,Latin American Studies,,
LASP 4201,Indig Movemts of Lat Amer,,Latin American Studies,,
LASP 4202,Journalism Politics:Americas,,Latin American Studies,,
LASP 4221,Topics: Brazil,,Latin American Studies,,
LASP 4222,Politics and Music in Brazil,,Latin American Studies,,
LASP 4223,Race and Inequality in Brazil,,Latin American Studies,,
LASP 4224,Brazil:An Anthropological View,,Latin American Studies,,
LASP 4225,"Culture, Music, and Soft Power",,Latin American Studies,,
LASP 4226,Brazilian Lit in Translation,,Latin American Studies,,
LASP 4230,Lit and Culture of the Andes,,Latin American Studies,,
LASP 4301,Drug Trafficking: The Americas,,Latin American Studies,,
LASP 4302,Environmental Politics:LatAmer,,Latin American Studies,,
LASP 4331,ViolencePolit Change:Andes,,Latin American Studies,,
LASP 4401,Political Leadership in Lat Am,,Latin American Studies,,
LASP 4402,IR NewRegionalism:LatAmCarib,,Latin American Studies,,
LASP 4409,Democracy in the Americas,,Latin American Studies,,
LASP 4434,"Amazon/Andes:Viol,Divers,Envir",,Latin American Studies,,
LASP 4485,Understanding Modern Caribbean,,Latin American Studies,,
LASP 4501,Lat Am ProSeminar I,,Latin American Studies,,
LASP 4502,Latin Amer Stud Thesis Seminar,,Latin American Studies,,
LASP 4605,Methods: Qualit ResearchCraft,,Latin American Studies,,
LASP 4701,Econ Politica Latino Americana,,Latin American Studies,,
LASP 4721,Political Economy of Brazil,,Latin American Studies,,
LASP 4722,Econ Polit Integ Regl Na AL,,Latin American Studies,,
LASP 4801,GenderEnvironment:Lat Amer,,Latin American Studies,,
LASP 4802,Gender Sust Devt Lac,,Latin American Studies,,
LASP 4803,Pathway to Food Security: LAC,,Latin American Studies,,
LASP 4804,Ineq/Dev/Soc Change in Lat Am,,Latin American Studies,,
LASP 4805,BusinessHuman Rights in Devel,,Latin American Studies,,
LASP 4806,Sustainable Urban Devt in LA,,Latin American Studies,,
LASP 4807,Sustainable Devel in L.A.,,Latin American Studies,,
LASP 4821,"BRA, Development Complexity",,Latin American Studies,,
LASP 4891,ConflictIndig Land:Americas,,Latin American Studies,,
LASP 4949,Tutorial: LASP,,Latin American Studies,,
LASP 5030,Sem:Venezuela Caribbean,,Latin American Studies,,
LASP 5040,Modern Cuba,,Latin American Studies,,
LASP 5070,Contemporary Mexico,,Latin American Studies,,
LASP 5102,Memoria y Testimonio en AL,,Latin American Studies,,
LASP 5201,Documental y Periodismo en AL,,Latin American Studies,,
LASP 5202,Cine Politica en AL,,Latin American Studies,,
LASP 5231,Ethnography:Colombia Conflict,,Latin American Studies,,
LASP 5301,Populism and Democracy in L.A.,,Latin American Studies,,
LASP 5302,Energy Security:Western Hemis,,Latin American Studies,,
LASP 5303,Artificial IntelligenceHumRts,,Latin American Studies,,
LASP 5441,Politics of Cuba,,Latin American Studies,,
LASP 5491,China Russia Polit in Americas,,Latin American Studies,,
LASP 5630,"Crime,StateCapture,Devel:LatAm",,Latin American Studies,,
LASP 5701,Money/Banking:Emerging Mkts,,Latin American Studies,,
LASP 5702,Topics:Illicit Global Economy,,Latin American Studies,,
LASP 5703,Trade: Americas,,Latin American Studies,,
LASP 5704,Geopolitics Industrializatn LA,,Latin American Studies,,
LASP 5791,Pol Econ of Cities:LA Asia,,Latin American Studies,,
LASP 5801,"Poverty,WellBeing,Socl Exclusn",,Latin American Studies,,
LASP 5802,Resource-Based Development: LA,,Latin American Studies,,
LASP 5803,Health Development in LAC,,Latin American Studies,,
LASP 5901,Topics: Contemp Latin America,,Latin American Studies,,
LASP 6301,Comparative Democratizatn: LA,,Latin American Studies,,
LASP 6302,Peace ProcessPost-Conflict:LA,,Latin American Studies,,
LASP 6303,Violence(In)Security:LatAmer,,Latin American Studies,,
LASP 6304,Pol of Hum Rights:LA in Compar,,Latin American Studies,,
LASP 6401,Migration in the Americas,,Latin American Studies,,
LASP 6402,IR NewRegionalism:LatAmCarib,,Latin American Studies,,
LASP 6500,Field Practicum:LatinAmerCarib,,Latin American Studies,,
LASP 6680,NaturalResourcesDevel:LatAm,,Latin American Studies,,
LASP 6801,PE of Development:LatinAmerica,,Latin American Studies,,
LASP 7481,US - Latin American Relations,,Latin American Studies,,
LASP 7500,Adv Research: Latin Amer Studs,,Latin American Studies,,
LASP 7501,Lat Amer Origins/Transformatio,,Latin American Studies,,
LASP 7502,Culture Power in Lat Amer,,Latin American Studies,,
LASP 7503,States Societies: Lat Amer,,Latin American Studies,,
LASP 7504,Political Econ of Lat Amer,,Latin American Studies,,
LASP 7505,Capstone: Latin America,,Latin American Studies,,
LASP 7602,Data/Inference for Policymkers,,Latin American Studies,,
LASP 7603,Quant Methods in Practice,,Latin American Studies,,
LASP 7604,Action ResCommun Development,,Latin American Studies,,
LASP 7605,Methods: Qualit ResearchCraft,,Latin American Studies,,
LASP 7606,Qualitative Data Lab,,Latin American Studies,,
LDES 5001,Methods of Learning and Design,,"Learning, Design, & Technology",,
LDES 5002,Technology Innovation byDesign,,"Learning, Design, & Technology",,
LDES 5003,University as a Design Problem,,"Learning, Design, & Technology",,
LDES 5004,Educational Research Methods,,"Learning, Design, & Technology",,
LDES 5101,Design Studio I,,"Learning, Design, & Technology",,
LDES 5102,Design Studio II,,"Learning, Design, & Technology",,
LDES 5103,Design Studio III,,"Learning, Design, & Technology",,
LDES 5111,PortfolioWritingDesignStudio,,"Learning, Design, & Technology",,
LDES 5112,Portfolio WritingDesignStudio,,"Learning, Design, & Technology",,
LDES 5925,Internship Tutorial,,"Learning, Design, & Technology",,
LDES 6101,App. LD: ArtsEnduring Meaning,,"Learning, Design, & Technology",,
LDES 6201,Edu China in the Digital Era,,"Learning, Design, & Technology",,
LDES 7101,Creativity and Design,,"Learning, Design, & Technology",,
LDES 7102,"Gaming, Design, and Education",,"Learning, Design, & Technology",,
LDES 7103,"Learning, Instruction, Design",,"Learning, Design, & Technology",,
LDES 7104,Societal Institutions The L,,"Learning, Design, & Technology",,
LDES 7201,Studies in Edu Technology,,"Learning, Design, & Technology",,
LDES 7202,eLearning Development,,"Learning, Design, & Technology",,
LDES 7203,Impact of AI on Higher Ed,,"Learning, Design, & Technology",,
LDES 7204,Human-Centered Design,,"Learning, Design, & Technology",,
LDES 7301,Studies in Higher Education,,"Learning, Design, & Technology",,
LDES 7302,CritSpecDesign for Anti-Racism,,"Learning, Design, & Technology",,
LDES 733,Societal Institutions The Le,,"Learning, Design, & Technology",,
LDES 7401,Ed Research Methods and LA II,,"Learning, Design, & Technology",,
LDES 7949,Independent Study,,"Learning, Design, & Technology",,
LING 2009,Res.-based Undergrad LING Exp.,,Linguistics,,
LING 2015,Wordplay: Lx of Word Games,,Linguistics,,
LING 2020,The Science of Sentences,,Linguistics,,
LING 2030,Language Society,,Linguistics,,
LING 2040,Computational Lang Processing,,Linguistics,,
LING 2050,How Langs are Learned,,Linguistics,,
LING 2101,Intro to Japanese Linguistics,,Linguistics,,
LING 2122,Decoding World Writing Systems,,Linguistics,,
LING 2131,Pragmatics,,Linguistics,,
LING 2210,Language and Social Justice,,Linguistics,,
LING 2222,"Comm, Culture Study Abroad",,Linguistics,,
LING 2310,Language Medicine,,Linguistics,,
LING 2330,Language and Education,,Linguistics,,
LING 2340,Cross-Cultural Communication,,Linguistics,,
LING 2350,"Language, Gender, Sexuality",,Linguistics,,
LING 2360,Language Food,,Linguistics,,
LING 2370,"Nature, Nurture, Language",,Linguistics,,
LING 2421,Multilingual Parallel Corpor,,Linguistics,,
LING 2801,Neuroscience of Language,,Linguistics,,
LING 3087,Careers for Linguists,,Linguistics,,
LING 3104,Elvish More: Ling of Conlangs,,Linguistics,,
LING 3126,Morphology,,Linguistics,,
LING 3128,Semantics Pragmatics,,Linguistics,,
LING 3149,Beginners Akan (Twi) I,,Linguistics,,
LING 3251,Research Methods: Applied Ling,,Linguistics,,
LING 3310,CURE: Health Dialogues,,Linguistics,,
LING 3400,Algorithms for NLP,,Linguistics,,
LING 3930,RULE+: Res.-based UG Ling Exp,,Linguistics,,
LING 4250,Language Testing,,Linguistics,,
LING 4259,How Languages are Taught,,Linguistics,,
LING 4312,Language Politics,,Linguistics,,
LING 4320,Text and Talk,,Linguistics,,
LING 4401,Computational Ling Adv Python,,Linguistics,,
LING 4402,Lang Endangerment Document,,Linguistics,,
LING 4403,Language Education,,Linguistics,,
LING 4411,Construction Grammar,,Linguistics,,
LING 4419,Grammar Form for Comp Research,,Linguistics,,
LING 4424,All About Prepositions,,Linguistics,,
LING 4425,Non-Standard Syntax Annotation,,Linguistics,,
LING 4427,Computational Corpus Ling,,Linguistics,,
LING 4428,Statistics for Ling Research,,Linguistics,,
LING 4431,LLMs for Comp Linguistics,,Linguistics,,
LING 4449,Analyzing Language Data with R,,Linguistics,,
LING 4461,Dialog Systems,,Linguistics,,
LING 4462,Machine Translation,,Linguistics,,
LING 4463,"AI, Language, and Interaction",,Linguistics,,
LING 4464,Social Factors in Comp LingAI,,Linguistics,,
LING 4465,Comp Semantcs Info Extraction,,Linguistics,,
LING 4466,Multilingual Methods in NLP,,Linguistics,,
LING 4467,SpeechAudio Deep Neural Ntwk,,Linguistics,,
