courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INTS 398,Experiential Learning,"(1, 15)",,,
INTS 399,Study Abroad,"(1, 6)",,,
INTS 400,Temptress: Sexuality and Power,"(3, 3)",,,
INTS 401,Conservation Biology,"(4, 4)",,,
INTS 403,Conservation Behavior,"(4, 4)",,,
INTS 404,Ethics and Leadership,"(4, 4)",,,
INTS 405,Women and Leadership,"(4, 4)",,,
INTS 406,Global Leadership,"(3, 3)",,,
INTS 410,Contemporary Health: Intersections in Science and Society,"(4, 4)",,,
INTS 416,Refugee and Internal Displacement,"(3, 3)",,,
INTS 417,Human Trafficking and Smuggling,"(3, 3)",,,
INTS 419,Youth Resistance and Advocacy,"(3, 3)",,,
INTS 420,College to Career Skills,"(1, 2)",,,
INTS 431,Principles of Fund Raising,"(4, 4)",,,
INTS 434,Research for Social Change,"(3, 3)",,,
INTS 435,Leadership in a Changing Environment,"(4, 4)",,,
INTS 436,Social Justice Education,"(4, 4)",,,
INTS 437,Critical Race Studies,"(3, 3)",,,
INTS 438,Representations of Race,"(4, 4)",,,
INTS 439,Genealogy of Black Feminist Thought,"(4, 4)",,,
INTS 441,Policing Black Bodies,"(4, 4)",,,
INTS 450,Social Innovation in Action,"(4, 4)",,,
INTS 451,Leadership and Organizational Problem-Solving,"(4, 4)",,,
INTS 455,Well-Being in Action,"(3, 3)",,,
INTS 456,Self-Care and Well-Being for Helping Professionals,"(4, 4)",,,
INTS 465,Independent Study,"(1, 12)",,,
INTS 470,Professional Pathways in Sustainable Food Systems,"(1, 1)",,,
INTS 475,Special Topics,"(1, 18)",,,
INTS 490,Internship,"(1, 6)",,,
INTS 491,Senior Capstone,"(3, 3)",,,
INTS 492,Graduation Portfolio,"(0, 0)",,,
INTS 494,Service-Learning Experience,"(1, 15)",,,
INTS 495,Field-Based Work,"(1, 18)",,,
INTS 496,Teaching Assistant Experience,"(1, 6)",,,
INTS 497,Add-On Experiential Learning,"(1, 3)",,,
INTS 498,Experiential Learning,"(1, 15)",,,
INTS 503,Conservation Behavior,"(4, 4)",,,
INTS 534,Research for Social Change,"(3, 3)",,,
INTS 535,Leadership in a Changing Environment,"(3, 3)",,,
INTS 537,Critical Race Studies,"(3, 3)",,,
INTS 538,Representations of Race,"(4, 4)",,,
INTS 539,Genealogy of Black Feminist Thought,"(3, 3)",,,
INTS 540,Contemporary Issues in Social Justice & Human Rights,"(3, 3)",,,
INTS 541,Policing Black Bodies,"(3, 3)",,,
INTS 550,Social Innovation In Action,"(3, 3)",,,
INTS 575,Special Topics,"(3, 4)",,,
INTS 595,Experiential Learning,"(1, 3)",,,
INTS 675,Special Topics,"(3, 4)",,,
MAIS 600,Special Topics in Interdisciplinary Studies,"(3, 3)",,,
MAIS 695,Experiential Learning,"(1, 6)",,,
MAIS 696,MAIS ProSeminar,"(1, 1)",,,
MAIS 793,Integrated Learning Experience,"(1, 3)",,,
MAIS 797,Interdisciplinary Studies Proposal,"(1, 1)",,,
MAIS 798,Interdisciplinary Studies Project,"(1, 5)",,,
MAIS 799,Interdisciplinary Studies Thesis,"(1, 5)",,,
INYO 100,Transition INTO Mason I,"(1, 1)",,,
INYO 101,Transition INTO Mason II,"(1, 1)",,,
INYO 102,Transition INTO Mason II: Peer-Supported,"(1, 1)",,,
INYO 103,Precalculus Support for INTO Mason Year One,"(1, 1)",,,
INYO 104,Linear Modeling Support for INTO Mason Year One,"(1, 1)",,,
INYO 105,U,"(3, 3)",,,
INYO 106,Introduction to Research Methods for International Students,"(3, 3)",,,
INYO 261,Mentoring Multilingual Learners,"(3, 3)",,,
INYO 501,Graduate Transitions for International Students I,"(2, 2)",,,
INYO 502,Graduate Transitions for International Students II,"(2, 2)",,,
INYO 504,Transitions for International Graduate Students,"(3, 3)",,,
INYO 505,Intercultural Competence and Professional Development for Multilingual Graduate Students,"(1, 1)",,,
INYO 508,Special Topics Content Support in the Disciplines,"(0, 6)",,,
ITAL 101,Elementary Italian I,"(3, 3)",,,
ITAL 102,Elementary Italian II,"(3, 3)",,,
ITAL 110,Elementary Italian,"(6, 6)",,,
ITAL 201,Intermediate Italian I,"(3, 3)",,,
ITAL 202,Intermediate Italian II,"(3, 3)",,,
ITAL 320,Topics in Italian Film and Literature,"(3, 3)",,,
ITAL 325,Major Italian Writers,"(3, 3)",,,
ITAL 330,Advanced Italian: Language and Culture I,"(3, 3)",,,
ITAL 331,Advanced Italian Language and Culture II,"(3, 3)",,,
ITAL 340,Italian through Arts,"(3, 3)",,,
ITAL 360,Southern Italy,"(3, 3)",,,
ITAL 420,Global and Local Italy,"(3, 3)",,,
JAPA 101,Introduction to the Japanese Language,"(3, 3)",,,
JAPA 102,Introduction to the Japanese Language,"(3, 3)",,,
JAPA 110,Elementary Japanese,"(6, 6)",,,
JAPA 201,Intermediate Japanese I,"(3, 3)",,,
JAPA 202,Intermediate Japanese II,"(3, 3)",,,
JAPA 240,Introduction to Japanese Culture,"(3, 3)",,,
JAPA 310,Japanese Culture in a Global World,"(3, 3)",,,
JAPA 320,Japanese Cinema,"(3, 3)",,,
JAPA 330,Advanced Reading and Speaking I,"(3, 3)",,,
JAPA 331,Advanced Reading and Speaking II,"(3, 3)",,,
JAPA 340,Topics in Japanese Literature,"(3, 3)",,,
JAPA 350,Readings in Japanese Culture,"(3, 3)",,,
JAPA 360,Topics in Japanese Popular Culture,"(3, 3)",,,
JAPA 370,Video Games and Japan,"(3, 3)",,,
JAPA 380,Japan in Motion,"(3, 3)",,,
JAPA 410,Readings in Japanese Modern Fiction,"(3, 3)",,,
JAPA 420,Animals and Nature in Japan,"(3, 3)",,,
JAPA 440,Integrated Study of Japanese Language and Society I,"(3, 3)",,,
JAPA 441,Integrated Study of Japanese Language and Society II,"(3, 3)",,,
KINE 100,Introduction to Kinesiology,"(3, 3)",,,
KINE 110,Physical Activity and Wellness,"(3, 3)",,,
KINE 200,Methods of Exercise Instruction,"(3, 3)",,,
KINE 250,Endurance Sport Program Design,"(3, 3)",,,
KINE 260,Behavior Modification for Physical Activity,"(3, 3)",,,
KINE 295,Principles of Human Nutrition,"(3, 3)",,,
KINE 310,Exercise Physiology I,"(3, 3)",,,
KINE 311,Exercise Physiology Lab,"(1, 1)",,,
KINE 330,Seminar in Kinesiology,"(3, 3)",,,
KINE 340,Exercise Testing and Evaluation,"(3, 3)",,,
KINE 341,Kinesiology Practicum,"(3, 3)",,,
KINE 350,Exercise Prescription and Programming,"(3, 3)",,,
KINE 355,Introduction to Biomechanics,"(3, 3)",,,
KINE 360,Strength Training: Concepts and Applications,"(3, 3)",,,
KINE 361,Advanced Resistance Training Techniques,"(3, 3)",,,
KINE 380,Exercise Prescription and Programming for Special Populations,"(3, 3)",,,
KINE 404,Motor Control Theory and Application,"(3, 3)",,,
KINE 405,Health and Fitness Facility Administration and Management,"(3, 3)",,,
KINE 409,Strength and Conditioning,"(3, 3)",,,
KINE 410,Exercise Physiology II,"(3, 3)",,,
KINE 420,Sport and Exercise Nutrition,"(3, 3)",,,
KINE 441,Kinesiology Internship II,"(3, 3)",,,
KINE 450,Research Methods,"(3, 3)",,,
KINE 480,Special Topics in Kinesiology,"(3, 3)",,,
KINE 490,Kinesiology Internship,"(6, 12)",,,
KINE 499,Independent Study in Kinesiology,"(1, 3)",,,
KINE 500,Special Topics,"(1, 6)",,,
KINE 501,Independent Study,"(1, 3)",,,
KINE 506,Exercise Psychology,"(3, 3)",,,
KINE 600,Scientific Foundation of Applied Kinesiology,"(3, 3)",,,
KINE 601,Advanced Exercise Physiology,"(3, 3)",,,
KINE 602,Movement and Fitness Assessment,"(3, 3)",,,
KINE 603,Applied Biomechanics,"(3, 3)",,,
KINE 604,Motor Control and Learning,"(3, 3)",,,
KINE 605,Research Methods in Kinesiology,"(3, 3)",,,
KINE 606,Applied Sport and Exercise Nutrition,"(3, 3)",,,
KINE 607,Exercise Programming: Movement Selection and Progression,"(3, 3)",,,
KINE 608,Data Science in Kinesiology,"(3, 3)",,,
KINE 609,Applied Strength and Conditioning Programming,"(3, 3)",,,
KINE 610,Corrective and Preventative Exercise Techniques,"(3, 3)",,,
KINE 615,Advanced Technology to Measure Human Movement,"(3, 3)",,,
KINE 790,Field Practicum,"(3, 3)",,,
KINE 798,Directed Inquiry,"(3, 3)",,,
KINE 799,Thesis,"(1, 6)",,,
KINE 890,Research Experience I,"(6, 6)",,,
KINE 891,Research Experience II,"(3, 3)",,,
KINE 897,Independent Study,"(3, 3)",,,
KINE 998,Doctoral Dissertation Proposal,"(1, 6)",,,
KINE 999,Doctoral Dissertation Research,"(1, 12)",,,
KORE 101,Elementary Korean I,"(3, 3)",,,
KORE 102,Elementary Korean II,"(3, 3)",,,
KORE 110,Elementary Korean,"(6, 6)",,,
KORE 201,Intermediate Korean I,"(3, 3)",,,
KORE 202,Intermediate Korean II,"(3, 3)",,,
KORE 300,Korean Culture and Society,"(3, 3)",,,
KORE 301,Advanced Korean Language and Culture,"(3, 3)",,,
KORE 305,Business Korean,"(3, 3)",,,
KORE 310,Traditional Korean Literature in Translation,"(3, 3)",,,
KORE 311,Modern Korean Literature in Translation,"(3, 3)",,,
KORE 320,Korean Popular Culture in a Global World,"(3, 3)",,,
KORE 321,Korean Proficiency through Visual Culture,"(3, 3)",,,
KORE 325,Major North and South Korean Writers,"(3, 3)",,,
KORE 331,Special Topics in Advanced Korean Reading,"(3, 3)",,,
KORE 332,Special Topics in Advanced Korean Speaking,"(3, 3)",,,
KORE 340,Transformation of Language and Culture in North and South Korea,"(3, 3)",,,
KORE 350,Korean Cinema in Global Contexts,"(3, 3)",,,
KORE 361,Korean History before 1876,"(3, 3)",,,
KORE 362,Modern Korean History,"(3, 3)",,,
KORE 370,Advanced Korean Writing,"(3, 3)",,,
KORE 385,Introduction to Korean Linguistics,"(3, 3)",,,
KORE 410,Special Topics in Korean Linguistics,"(3, 3)",,,
KORE 440,Special Topics in Translation of Korean,"(3, 3)",,,
KORE 450,Korean Cultural Studies,"(3, 3)",,,
KORE 455,Korean Diasporas in a Global World,"(3, 3)",,,
KORE 460,Gender and Society of Korea,"(3, 3)",,,
KORE 470,Capstone in Korean Studies,"(3, 3)",,,
KORE 490,Internship in Korean Studies,"(1, 9)",,,
LAS 499,Research Seminar in Latin American Studies,"(3, 3)",,,
LATN 101,Elementary Latin,"(3, 3)",,,
LATN 102,Elementary Latin,"(3, 3)",,,
LATN 201,Intermediate Latin I,"(3, 3)",,,
LATN 202,Intermediate Latin II,"(3, 3)",,,
LATN 351,Roman Prose Literature,"(3, 3)",,,
LATN 352,Roman Poetry,"(3, 3)",,,
LATN 451,Studies in Roman Literature,"(3, 3)",,,
LATN 452,Studies in Roman Literature,"(3, 3)",,,
LAW 010,Professional Responsibility-CA,"(2, 2)",,,
LAW 011,Const Originalism,"(1, 1)",,,
LAW 012,Law and Economics,"(1, 1)",,,
LAW 021,WIPO-C-IP2 Summer School on Intellectual Property,"(3, 3)",,,
LAW 022,"Interbranch Conflicts in National Security: War, Intelligence, and Negotiations","(1, 2)",,,
LAW 025,Field Study for Int'l Students,"(1, 3)",,,
LAW 070,Intro to US Law (JMs Only),"(1, 3)",,,
LAW 071,Lgl Resch & Writing (JMs Only),"(2, 2)",,,
LAW 072,Prelaw Int'l Academic Prep,"(1, 2)",,,
LAW 075,Contracts (JMs Only),"(3, 3)",,,
LAW 076,JM Capstone I (JMs Only),"(0, 2)",,,
LAW 077,JM Capstone II (JMs Only),"(2, 2)",,,
LAW 078,Contracts (LLM Only),"(2, 4)",,,
LAW 081,Legal Writing Under Pressure,"(1, 3)",,,
LAW 082,Leadership & Mgmt,"(1, 2)",,,
LAW 083,Business Bootcamp,"(1, 1)",,,
LAW 084,DE&I: Law and Strategies,"(1, 1)",,,
LAW 085,Diversity & Inclusion,"(1, 1)",,,
LAW 087,State Constitutional Law,"(2, 2)",,,
LAW 089,Introduction to United States Law & Professional Responsibility,"(1, 1)",,,
LAW 093,Intro to US Law,"(1, 1)",,,
LAW 096,Intro to Lgl Res Writ &,"(0, 3)",,,
LAW 097,Trial-Level Writing,"(3, 3)",,,
LAW 098,Appellate Writing,"(2, 2)",,,
LAW 099,Legal Drafting,"(2, 2)",,,
LAW 102,Contracts I,"(2, 4)",,,
LAW 103,Contracts II,"(3, 3)",,,
LAW 104,Property,"(2, 4)",,,
LAW 106,Criminal Law,"(2, 3)",,,
LAW 108,Economics for Lawyers,"(1, 3)",,,
LAW 110,Torts,"(2, 4)",,,
LAW 112,Civil Procedure,"(3, 4)",,,
LAW 116,Administrative Law,"(3, 3)",,,
LAW 117,Legal Issues/Global Pandemic,"(1, 2)",,,
LAW 118,Advanced Legal Research,"(2, 2)",,,
LAW 120,Civil Rights Prosecutions,"(3, 3)",,,
LAW 121,Const Law I-Structure of Gov't,"(2, 4)",,,
LAW 123,Law & Economics,"(2, 2)",,,
LAW 124,Compliance Law,"(1, 1)",,,
LAW 125,"Giles Rich Moot Ct Comp (E,W)","(0, 2)",,,
LAW 126,Jessup Intl Moot Ct Comp (E),"(0, 3)",,,
LAW 127,Vis Intl Comm Arbitration Mt(E,"(1, 2)",,,
LAW 129,Federal Sector Employment Law,"(0, 2)",,,
LAW 131,Intelligence Law,"(2, 3)",,,
LAW 133,Founding of the American Const,"(0, 2)",,,
LAW 136,Free Speech Clinic (E),"(2, 2)",,,
LAW 138,Death Penalty in America,"(1, 1)",,,
LAW 139,Topics in Environmental Policy,"(2, 2)",,,
LAW 148,Covert Action Clandestine and Special Operations Law,"(2, 2)",,,
LAW 149,Ethical Issues in National Security Lawyering,"(2, 2)",,,
LAW 151,Aviation Law,"(2, 3)",,,
LAW 152,Administrative State and the Courts,"(2, 2)",,,
LAW 156,Antitrust I: Principles,"(3, 3)",,,
LAW 158,Const Lw II:14th Amendment,"(2, 2)",,,
LAW 159,Appellate Advocacy (E W),"(0, 2)",,,
LAW 162,Antitrust II:  Applications,"(3, 3)",,,
LAW 163,Advanced Civil Procedure,"(2, 2)",,,
LAW 164,Freedom of Speech & 1st Amend,"(0, 3)",,,
LAW 165,Education Law (W),"(2, 2)",,,
LAW 167,Bankruptcy,"(3, 3)",,,
LAW 169,Accounting and Financial Concepts for Lawyers,"(2, 2)",,,
LAW 171,Congressional Oversight,"(1, 1)",,,
LAW 172,Business Associations,"(2, 2)",,,
LAW 176,Commercial Paper,"(3, 3)",,,
LAW 178,Legal Fundamentals,"(3, 3)",,,
LAW 179,Supervised Extrn-VA Practice(E,"(3, 3)",,,
LAW 180,Govt & Comm Contract Nego,"(2, 2)",,,
LAW 181,Communications Law,"(0, 3)",,,
LAW 185,Supreme Court Clinic (E),"(2, 2)",,,
LAW 186,Conflict of Laws,"(2, 2)",,,
LAW 191,Copyrights,"(3, 3)",,,
LAW 193,Consumer Financial Protection,"(2, 2)",,,
LAW 194,Corporate Acquisitions,"(2, 2)",,,
LAW 198,Corporate Tax,"(0, 4)",,,
LAW 201,LglWriting for Lw Clerks(E)(W),"(1, 1)",,,
LAW 202,Poverty Law Field Program (E),"(4, 4)",,,
LAW 203,Immigration Litigation Field Program (E),"(4, 4)",,,
LAW 204,eDiscovery,"(1, 3)",,,
LAW 205,Lit & Dispute Res Theory,"(3, 3)",,,
LAW 206,Crim Procedure: Investigation,"(3, 3)",,,
LAW 207,Adv,"(2, 2)",,,
LAW 208,Law & Economics Colloquium(W),"(2, 2)",,,
LAW 209,Entertainment Law (W),"(3, 3)",,,
LAW 210,Discrimination in Employment,"(2, 3)",,,
LAW 211,Law of Armed Conflict and Miiitary Operational Law,"(2, 2)",,,
LAW 212,Family Law,"(2, 4)",,,
LAW 214,Racial Equity Audits,"(2, 2)",,,
LAW 216,Music Law (W),"(3, 3)",,,
LAW 217,Public Interest Litigation (W),"(2, 2)",,,
LAW 218,Environmental Law,"(3, 3)",,,
LAW 219,Estate & Gift Tax,"(0, 3)",,,
LAW 221,Constitutional Law (LLM only),"(3, 4)",,,
LAW 222,Evidence,"(2, 4)",,,
LAW 223,Role of the Prosecutor (W),"(2, 2)",,,
LAW 224,Arts&Entertain Adv Clin(E)(W),"(0, 3)",,,
LAW 225,Water Resource Law (W),"(2, 2)",,,
LAW 226,Federal Courts,"(3, 3)",,,
LAW 230,Government Contracts,"(2, 2)",,,
LAW 235,Immigration Law,"(2, 3)",,,
LAW 236,Income Tax,"(3, 4)",,,
LAW 237,Antitrust Economics,"(2, 2)",,,
LAW 238,Independent Study,"(0, 5)",,,
LAW 239,Law & Literature (W),"(0, 3)",,,
LAW 240,Law & Reg of Financial Instit,"(0, 3)",,,
LAW 242,Insurance Law,"(0, 3)",,,
LAW 243,Priv & Info Security,"(2, 2)",,,
LAW 245,Intl Commercial Transact (W),"(2, 2)",,,
LAW 246,Private Equity,"(2, 2)",,,
LAW 247,Automated Vehicles Law,"(2, 2)",,,
LAW 248,International Law,"(1, 3)",,,
LAW 250,International Taxation,"(0, 3)",,,
LAW 251,Class Action & Mass Litigation,"(2, 2)",,,
LAW 252,Cryptocurrency (W),"(2, 2)",,,
LAW 253,Intl Trade Law & Regulat,"(3, 3)",,,
LAW 256,Labor Law,"(0, 4)",,,
LAW 259,European Union Competition Law,"(2, 2)",,,
LAW 261,Space Law (W),"(2, 2)",,,
LAW 264,Lgl & Econ Theory-IP,"(2, 2)",,,
LAW 266,Legislation & Statutory Interp,"(2, 2)",,,
LAW 269,Nonprofit Law,"(3, 3)",,,
LAW 270,Bankruptcy Court Externship(E),"(1, 1)",,,
LAW 272,Virginia Local Government Law,"(0, 4)",,,
LAW 275,Asset Management Law,"(2, 2)",,,
LAW 276,Advanced Federal Courts,"(3, 3)",,,
LAW 279,Mediation (E),"(0, 3)",,,
LAW 282,Ptnrship & Subchap S Tax,"(2, 3)",,,
LAW 283,Copyright Claims Board Field Program,"(0, 1)",,,
LAW 284,Patent Law I,"(2, 2)",,,
LAW 285,Patent Remedies,"(2, 2)",,,
LAW 286,Patent Lic & Know-How Lic (W),"(2, 2)",,,
LAW 289,Perspctves on Regulation,"(0, 3)",,,
LAW 290,Select Issues in Jurisprudence,"(2, 2)",,,
LAW 292,Patent Law II,"(2, 4)",,,
LAW 294,Patent Prosecution (W),"(2, 2)",,,
LAW 295,Real Estate Finance,"(2, 3)",,,
LAW 298,Professional Responsibility,"(2, 3)",,,
LAW 299,Adv,"(2, 2)",,,
LAW 300,Reg Comments Practicum (E)(W),"(0, 3)",,,
LAW 301,Statistics for Lawyers,"(3, 3)",,,
LAW 303,Negotiation&Lgl Settlement(E W,"(3, 3)",,,
LAW 304,"Legal Practicum: Global Antitrust Regulatory Comments (E, W)","(3, 3)",,,
LAW 306,Patent Office Litigation,"(2, 2)",,,
LAW 309,Mason Vets&Srvcmemb Clinic (E),"(2, 4)",,,
LAW 310,FDA Regulation,"(2, 3)",,,
LAW 312,Sales,"(2, 2)",,,
LAW 313,Refugee & Asylum Law,"(2, 2)",,,
LAW 314,Remedies,"(0, 3)",,,
LAW 315,Regulated Industries (W),"(2, 2)",,,
LAW 317,Securities Law & Regulat,"(3, 3)",,,
LAW 318,Regulation of Tech Economy (W),"(2, 2)",,,
LAW 319,Firearms Law,"(3, 3)",,,
LAW 320,Supervised Externship (E),"(2, 2)",,,
LAW 321,Supervised Externship (E),"(3, 3)",,,
LAW 322,Sec Fin & Insol I,"(2, 3)",,,
LAW 325,Supv Externship-Capitol Hill(E,"(0, 3)",,,
LAW 326,Leg,"(3, 3)",,,
LAW 327,Trademark Law,"(2, 2)",,,
LAW 328,Trial Advocacy (E),"(2, 3)",,,
LAW 329,Trial Advocacy for Competitors (E,"(2, 2)",,,
LAW 330,Trusts & Estates,"(2, 4)",,,
LAW 331,Advanced Trial Advocacy (E),"(2, 2)",,,
LAW 332,Consumer Protection Law,"(0, 3)",,,
LAW 333,Virginia Remedies,"(3, 3)",,,
LAW 334,Virginia Practice,"(3, 3)",,,
LAW 335,Child Welfare Law,"(2, 2)",,,
LAW 337,White Collar Crime,"(2, 3)",,,
LAW 338,Patent Law,"(4, 4)",,,
LAW 340,History of American Legal Education (W),"(2, 2)",,,
LAW 342,Readings in Legal Thought (W),"(1, 1)",,,
LAW 345,Scientific & Expert Evid,"(2, 2)",,,
LAW 346,Comparative Constitutional Lw,"(3, 3)",,,
LAW 347,Trade Secrets Law,"(0, 3)",,,
LAW 348,"Alt Dispute Resolution (E,W)","(0, 3)",,,
LAW 349,Patent Litigation at ITC (W),"(2, 2)",,,
LAW 350,Jurisprudence,"(0, 3)",,,
LAW 351,Pat Writ Theory & Prac,"(2, 2)",,,
LAW 354,Startup Law (W),"(2, 2)",,,
LAW 357,Mental Illness Law,"(2, 2)",,,
LAW 359,State & Local Tax,"(2, 2)",,,
LAW 360,International Criminal Law (W),"(3, 3)",,,
LAW 364,Administrative Law Clinic (E),"(2, 3)",,,
LAW 365,Employment Law,"(0, 3)",,,
LAW 367,Intellectual Property,"(0, 4)",,,
LAW 368,Pretrial Practice (E W),"(2, 2)",,,
LAW 370,Firearms Law and the Second Amendment,"(3, 3)",,,
LAW 373,Separation of Powers,"(1, 1)",,,
LAW 378,Comparative Reg &Public Policy,"(2, 2)",,,
LAW 379,American Legal History (W),"(0, 3)",,,
LAW 382,Election Law,"(2, 3)",,,
LAW 384,National Security Law,"(3, 3)",,,
LAW 388,Homeland Security Law,"(2, 3)",,,
LAW 389,Crim Procedure: Adjudication,"(0, 3)",,,
LAW 390,Sexuality & the Law,"(2, 2)",,,
LAW 391,Int'l Commercial Arbitration,"(0, 2)",,,
LAW 392,Sports Law,"(2, 3)",,,
LAW 393,"Financial Crises, Panics & Reg","(2, 2)",,,
LAW 394,"Law Practice Management (E, W)","(2, 2)",,,
LAW 407,FinTech Seminar,"(2, 2)",,,
LAW 409,Constitutional Theory Seminar,"(3, 3)",,,
LAW 416,Cybersecurity Law Seminar,"(0, 3)",,,
LAW 418,International IP & Policy Sem,"(2, 2)",,,
LAW 419,Prosecuting Terrorism Seminar,"(2, 2)",,,
LAW 422,Immigration Policy Seminar,"(2, 2)",,,
LAW 425,Structure of Liberty Seminar,"(2, 2)",,,
LAW 426,Homeland Sec & Law Sem,"(2, 3)",,,
LAW 427,Health Law Seminar,"(2, 2)",,,
LAW 429,Persp on Indiv Family &,"(0, 3)",,,
LAW 432,Intel Prop & Antitrust Seminar,"(2, 2)",,,
LAW 435,Jurisprudence Seminar,"(0, 3)",,,
LAW 437,Federal Cir Prac Sem (E),"(0, 2)",,,
LAW 438,Pat Lit & Disp Res Sem (E),"(0, 3)",,,
LAW 439,Comparative Law Seminar,"(2, 2)",,,
LAW 442,Advanced Constitutional Law: Freedom of Religion Seminar,"(2, 2)",,,
LAW 444,Legal Practicum: Global Antitrust Regulatory Comments,"(3, 3)",,,
LAW 445,Public Choice/Public,"(0, 3)",,,
LAW 446,Tax Policy Seminar,"(2, 2)",,,
LAW 448,Lw of Govt Oversight & Int Inv,"(0, 3)",,,
LAW 450,Wrongful Convictions Seminar,"(2, 2)",,,
LAW 454,Bankruptcy Reorg Seminar,"(2, 2)",,,
LAW 475,Adv Antitrust Sem,"(2, 2)",,,
LAW 481,Food Law & Policy Seminar,"(2, 2)",,,
LAW 492,Intelligence Law Seminar,"(2, 2)",,,
LAW 493,Computer Crime Seminar,"(2, 2)",,,
LAW 497,Emerging Lw of Internet Sem,"(2, 2)",,,
LAW 500,Advanced LRWA Seminar (W),"(0, 3)",,,
LAW 510,Scholarly Writing,"(2, 2)",,,
LAW 511,Law Journal Management,"(1, 1)",,,
LAW 520,Supervised Externship (Comp),"(0, 2)",,,
LAW 521,Supervised Externship (Comp),"(3, 4)",,,
LAW 525,Supvd Extrn Capitol Hill (Comp,"(0, 3)",,,
LAW 579,Supvd Extrn VA Practice (Comp),"(0, 3)",,,
LAW 604,Estate Planning Seminar (E),"(0, 3)",,,
LAW 612,FTC Seminar,"(0, 2)",,,
LAW 620,Federalism Seminar,"(0, 3)",,,
LAW 622,Jurisprudence Readings Seminar,"(0, 3)",,,
LAW 624,State Attorneys General Sem,"(2, 2)",,,
LAW 635,Law and Religion Seminar,"(2, 2)",,,
LAW 637,Animal Law Seminar,"(2, 2)",,,
LAW 639,Disability Law Seminar,"(2, 2)",,,
LAW 640,Antitrust III:  Advanced Antitrust Seminar,"(0, 2)",,,
LAW 641,Surveillance Law Seminar,"(2, 2)",,,
LAW 642,European Union Law Seminar,"(0, 3)",,,
LAW 645,Global Antitrust Law Seminar,"(2, 3)",,,
LAW 646,Hist & Foundation Admin State,"(2, 2)",,,
LAW 651,Federal Budget Law Seminar,"(2, 2)",,,
LAW 654,Counterterrorism Law Seminar,"(2, 2)",,,
LAW 659,Corp National Security Sem,"(2, 2)",,,
LAW 663,Comparative Const,"(2, 2)",,,
LAW 664,Sep,"(2, 2)",,,
LAW 665,Appellate Courts: Operation & Reform Seminar,"(2, 2)",,,
LAW 666,Theories & Evidence: How the Internet Changed Society Seminar,"(2, 2)",,,
LAW 667,American Legal History Seminar,"(2, 2)",,,
LAW 668,Antitrust IV:  Mergers & Acquisitions Seminar,"(2, 2)",,,
LAW 693,Int'l Finance & Regulation Sem,"(2, 2)",,,
LAW 705,Emerging Issues in Nat,"(1, 2)",,,
LAW 706,Federal Indian Law,"(3, 3)",,,
LAW 707,Death Penalty in VA,"(1, 1)",,,
LAW 727,"Separate Writings: Form, Function & Effect of Separate Opinions","(1, 1)",,,
LAW 728,Separation of Powers Clinic (E),"(2, 2)",,,
LAW 730,Derivatives Law & Policy (W),"(1, 1)",,,
LAW 731,Surveillance Law,"(2, 2)",,,
LAW 734,Administrative State and its Critics,"(2, 2)",,,
LAW 740,Financial Services Workshop,"(1, 1)",,,
LAW 745,Topics in Securities & Governance,"(1, 2)",,,
LAW 746,Energy Law,"(2, 2)",,,
LAW 749,Presidential Criminal Liability,"(2, 2)",,,
LAW 750,Federal Consumer Protection Litigation,"(2, 2)",,,
LAW 753,Administrative Law: Adjudication,"(1, 1)",,,
LAW 758,Emerging Law of Artificial Intelligence,"(2, 2)",,,
LING 100,Human Language,"(3, 3)",,,
LING 300,Linguistic Variation,"(3, 3)",,,
LING 306,Introduction to Linguistic Analysis,"(3, 3)",,,
LING 314,Experimental Methods,"(3, 3)",,,
LING 316,Linguistic Field Methods,"(3, 3)",,,
LING 317,Computational and Quantitative Methods in Linguistics,"(3, 3)",,,
LING 321,Applied Linguistics: Teaching English to Speakers of Other Languages (TESOL),"(3, 3)",,,
LING 322,English Grammar and Pedagogy,"(3, 3)",,,
LING 323,English Pronunciation and Pedagogy,"(3, 3)",,,
LING 331,Phonetics,"(3, 3)",,,
LING 332,Phonology A,"(3, 3)",,,
LING 333,Phonology B,"(3, 3)",,,
LING 335,Morphology,"(3, 3)",,,
LING 336,Syntax A,"(3, 3)",,,
LING 337,Syntax B,"(3, 3)",,,
LING 338,Semantics and Pragmatics,"(3, 3)",,,
LING 342,Second Language Acquisition,"(3, 3)",,,
LING 400,Special Topics in Linguistics,"(3, 3)",,,
LING 424,Practicum in TESOL,"(3, 3)",,,
LING 441,First Language Acquisition,"(3, 3)",,,
LING 443,Psycholinguistics,"(3, 3)",,,
LING 451,Sociolinguistics,"(3, 3)",,,
LING 453,Typology,"(3, 3)",,,
LING 461,Historical Studies of the English Language,"(3, 3)",,,
LING 471,Computational Linguistics,"(3, 3)",,,
LING 480,RS: First Language Acquisition,"(3, 3)",,,
LING 495,Laboratory Research Experience,"(3, 3)",,,
LING 496,Special Topics in Linguistics,"(3, 3)",,,
LING 499,Independent Study,"(1, 3)",,,
LING 500,Linguistic Variation,"(3, 3)",,,
LING 506,Introduction to Linguistic Analysis,"(3, 3)",,,
LING 507,Field Work in Applied Linguistics,"(3, 3)",,,
LING 514,Experimental Methods,"(3, 3)",,,
