courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHM 2095,Chemistry for Engineers,3,Chemistry & Biochemistry,Graduate (GR),
CHM 2204L,Honors Organic Chemistry 1 Lab,1,HC-Chemistry,Graduate (GR),
CHM 2205L,Honors Organic Chemistry 2 Lab,1,HC-Chemistry,Graduate (GR),
CHM 2210,Organic Chemistry 1,0-3,Chemistry & Biochemistry,Graduate (GR),
CHM 2211,Organic Chemistry 2,0-3,Chemistry & Biochemistry,Graduate (GR),
CHM 2211L,Organic Chemistry Lab,2,Chemistry & Biochemistry,Graduate (GR),
CHM 2915,Directed Independent Research in Chemistry,1-3,Chemistry & Biochemistry,Graduate (GR),
CHM 2916,Directed Independent Research in Chemistry,0-3,Chemistry & Biochemistry,Graduate (GR),
CHM 2952,Chemistry Study Abroad,1-6,Chemistry & Biochemistry,Graduate (GR),
CHM 3060,Chemical Literature,1,Chemistry & Biochemistry,Graduate (GR),
CHM 3080,Environmental Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 3085,Honors Environmental Chemistry,3,HC-Chemistry,Graduate (GR),
CHM 3120,Quantitative Analysis,2,Chemistry & Biochemistry,Graduate (GR),
CHM 3120L,Quantitative Analysis Lab,2,Chemistry & Biochemistry,Graduate (GR),
CHM 3121,Honors Quantitative Analysis,3,HC-Chemistry,Undergraduate (UG),
CHM 3121L,Honors Quantitative Analysis Lab,1,HC-Chemistry,Graduate (GR),
CHM 3290,Honors Chemistry of Natural Products,3,HC-Chemistry,Graduate (GR),
CHM 3400,Introduction to Physical Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 3410,Physical Chemistry 1,3,Chemistry & Biochemistry,Graduate (GR),
CHM 3410L,Physical Chemistry Lab I,2,Chemistry & Biochemistry,Graduate (GR),
CHM 3411,Physical Chemistry 2,3,Chemistry & Biochemistry,Graduate (GR),
CHM 3411L,Physical Chemistry 2 Lab,2,Chemistry & Biochemistry,Graduate (GR),
CHM 3609,Inorganic Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 3609L,Inorganic Chemistry Laboratory,1,Chemistry & Biochemistry,Graduate (GR),
CHM 3949,Cooperative Education - Chemistry,1-3,Chemistry & Biochemistry,Graduate (GR),
CHM 4135,Honors Instrumental Methods of Analysis,3,HC-Chemistry,Graduate (GR),
CHM 4135L,Honors Instrumental Methods of Analysis Lab,1,HC-Chemistry,Graduate (GR),
CHM 4139,Bioanalytical Instrumentation,2,Chemistry & Biochemistry,Graduate (GR),
CHM 4139L,Bioanalytical Instrumentation Laboratory,2,Chemistry & Biochemistry,Graduate (GR),
CHM 4220,Organic Chemistry 3,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4230C,Organic Spectroscopy,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4273,RI: Introduction to Drug Design,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4274C,Introduction to Drug Development,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4276C,Introduction to Drug Formulation,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4292,Medicinal Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4300,Introduction to Chemical Biology,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4350,RI: Structural Biochemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4671,Introduction to Bioinorganic Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4714,Materials Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 4905,Directed Independent Study,1-4,Chemistry & Biochemistry,Graduate (GR),
CHM 4915,Honors Directed Independent Research in Chemistry (HC title),1-3,HC-Chemistry,Graduate (GR),
CHM 4916,Honors Directed Independent Research in Chemistry (HC title),0-3,HC-Chemistry,Graduate (GR),
CHM 4930,Senior Seminar,1,Chemistry & Biochemistry,Graduate (GR),
CHM 4933,Special Topics,1-4,Chemistry & Biochemistry,Graduate (GR),
CHM 4957,Chemistry Study Abroad,1-6,Chemistry & Biochemistry,Graduate (GR),
CHM 4972,RI: Honors Thesis in Chemistry,2,Chemistry & Biochemistry,Graduate (GR),
CHM 5224,Organic Chemistry 3,3,Chemistry & Biochemistry,Undergraduate (UG),
CHM 5716,Materials Chemistry,3,Chemistry & Biochemistry,Undergraduate (UG),
CHM 5944,Introduction to Chemical Research,1,Chemistry & Biochemistry,Graduate (GR),
CHM 6137,Bioanalytical Methods and Applications,2,Chemistry & Biochemistry,Graduate (GR),
CHM 6157,Instrumentation,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6235C,Advanced Organic Spectroscopy,3,Chemistry & Biochemistry,Undergraduate (UG),
CHM 6277C,Advanced Drug Development>BR>,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6278,Drug Design,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6279C,Advanced Drug Formulation,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6351,Structural Biochemistry,3,Chemistry & Biochemistry,Undergraduate (UG),
CHM 6380,Advanced Topics in Organic Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6428,Medicinal Chemistry,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6675,"Bioinorganic Chemistry: Structure, Reactivity and Spectroscopy",3,Chemistry & Biochemistry,Graduate (GR),
CHM 6720,Kinetics and Energetics of Reactions,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6730,Synthesis and Characterization,3,Chemistry & Biochemistry,Graduate (GR),
CHM 6830C,Topics in Chemistry,1-4,Chemistry & Biochemistry,Undergraduate (UG),
CHM 6918,Graduate Research,1-12,Chemistry & Biochemistry,Undergraduate (UG),
CHM 6935,Graduate Seminar,1,Chemistry & Biochemistry,Graduate (GR),
CHM 6936,Graduate Seminar,1,Chemistry & Biochemistry,Graduate (GR),
CHM 6937,Current Topics in Bioanalysis,1,Chemistry & Biochemistry,Graduate (GR),
CHM 6971,Master's Thesis,1-12,Chemistry & Biochemistry,Graduate (GR),
CHM 7978,Advanced Research in Chemistry,1-9,Chemistry & Biochemistry,Graduate (GR),
CHM 7980,Dissertation,1-12,Chemistry & Biochemistry,Graduate (GR),
CHS 4403,Introduction to Cosmetic Science,3,Chemistry & Biochemistry,Graduate (GR),
CHS 6611,Chemistry for Environmental Scientists,3,Chemistry & Biochemistry,Graduate (GR),
CIS 2930,Topics in Computer Science and Engineering,1-4,Electric Engin & Computer Sci,Graduate (GR),
CIS 4213,Cyber Physical System Security,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 4362,Cryptography and Information Security,3,Mathematics and Statistics,Graduate (GR),
CIS 4367,Operating Systems Security,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 4633,Introduction to Cybersecurity for Non-majors,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 4634,Applied Cryptography and Security,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 4650,Introduction to Cloud Computing for Non-majors,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 5371,Practical Aspects of Modern Cryptography,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 5645,Introduction to Cloud Security,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 5653,Found Cloud Computing Non-mjrs,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 5775,Found Cybersecurity Non-majors,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 6370,Computer Data Security,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 6375,Distributed Systems Security,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 6730,Cryptocurrencies and Blockchain Technologies,3,Electric Engin & Computer Sci,Graduate (GR),
CIS 6970,Master's Thesis,1-6,Info Tech and Oper Mgmt,Graduate (GR),
CJC 4310,Corrections,3,Criminology & Criminal Justice,Graduate (GR),
CJC 6021,"Corrections Research, Policy and Practice",3,Criminology & Criminal Justice,Graduate (GR),
CJC 6216,Prison Gangs,3,Criminology & Criminal Justice,Graduate (GR),
CJE 3646,Introduction to Forensic Investigations,3,Criminology & Criminal Justice,Graduate (GR),
CJE 3674,Introduction to Forensic Science,3,Criminology & Criminal Justice,Graduate (GR),
CJE 3692C,Criminal Justice Technology,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4174,International Criminal Justice Systems,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4247,Advanced Forensic Science,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4352,Policing in America,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4412,Problem Solving in Crime Situations,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4444,Crime Prevention,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4563,Crisis and Hostage Negotiation,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4610,Fundamentals of Criminal Investigation,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4663,Crime Analysis,3,Criminology & Criminal Justice,Graduate (GR),
CJE 4668,Computer Crime,3,Criminology & Criminal Justice,Graduate (GR),
CJE 6057,History of Policing,3,Criminology & Criminal Justice,Graduate (GR),
CJE 6426,"Police Research, Policy and Practice",3,Criminology & Criminal Justice,Graduate (GR),
CJE 6688,Computer Crime Research and Policy,3,Criminology & Criminal Justice,Graduate (GR),
CJJ 4010,Juvenile Justice Administration,3,Criminology & Criminal Justice,Graduate (GR),
CJJ 6046,"Juvenile Justice Research, Policy and Practice",3,Criminology & Criminal Justice,Graduate (GR),
CJL 4066,Criminal Law Const in Florida,3,Criminology & Criminal Justice,Graduate (GR),
CJL 4110,Criminal Law,3,Criminology & Criminal Justice,Graduate (GR),
CJL 4133,Criminal Procedure,3,Criminology & Criminal Justice,Graduate (GR),
CJL 4510,Judicial Administration and the Criminal Courts,3,Criminology & Criminal Justice,Graduate (GR),
CJL 6521,Problem-Solving Courts,3,Criminology & Criminal Justice,Graduate (GR),
CLP 4143,Honors Psychopathology,3,HC-Psychology,Graduate (GR),
CLP 4144,Psychopathology,3,Psychology,Graduate (GR),
CLP 4314,Honors Health Psychology,3,HC-Psychology,Graduate (GR),
CLP 4343,Clinical Psychology,3,Psychology,Graduate (GR),
CLP 4390,Forensic Psychology,3,Psychology,Graduate (GR),
CNT 4007,Communication Networks,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 4104,Introductiion to Data Communications,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 4164,Introduction to the Internet of Things and Sensor Networks,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 4403,Foundations of Cybersecurity,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 4411,Network and Data Security,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 5008,Computer Networks,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 5109,Sensor Networks and Smart Systems,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 6108,Embedded Networked Sensor Systems,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 6167,Internet of Things,3,Electric Engin & Computer Sci,Undergraduate (UG),
CNT 6516,Advanced Computer Networking,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 6518,Ad Hoc Networks,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 6528,Vehicular Networks,3,Electric Engin & Computer Sci,Graduate (GR),
CNT 6885,Video Communication,3,Electric Engin & Computer Sci,Graduate (GR),
COM 1930,University Honors Seminar in Communication,3,Communication and Multimedia,Graduate (GR),
COM 2053,Introduction to Communication and Civic Life,3,Communication and Multimedia,Graduate (GR),
COM 2952,Communication Study Abroad,1-6,Communication and Multimedia,Graduate (GR),
COM 3014,"Communication, Gender and Language",3,Communication and Multimedia,Graduate (GR),
COM 3120,Organizational Communication,3,Communication and Multimedia,Graduate (GR),
COM 3405,Human Communication Theory,3,Communication and Multimedia,Graduate (GR),
COM 3462,Conflict and Communication,3,Communication and Multimedia,Graduate (GR),
COM 3500,Political Communication,3,Communication and Multimedia,Graduate (GR),
COM 3945,Communication Internship,3,Communication and Multimedia,Graduate (GR),
COM 4022,Health Communication,3,Communication and Multimedia,Graduate (GR),
COM 4031,Women and Storytelling,3,Communication and Multimedia,Graduate (GR),
COM 4094,Media and Sexual Identities,3,Communication and Multimedia,Graduate (GR),
COM 4150,Strategic Communication,3,Communication and Multimedia,Graduate (GR),
COM 4201,Corporate Communication,3,Communication and Multimedia,Graduate (GR),
COM 4332,Studies in New Media,3,Communication and Multimedia,Graduate (GR),
COM 4411,Rhetoric and Aesthetics of Contemporary Culture,3,Communication and Multimedia,Graduate (GR),
COM 4461,Nonverbal Communication in a Diverse Society,3,Communication and Multimedia,Graduate (GR),
COM 4603,New Media and Civic Discourse,3,Communication and Multimedia,Graduate (GR),
COM 4621,News Media Ethics,3,Communication and Multimedia,Graduate (GR),
COM 4703,Storytelling in Popular Culture,3,Communication and Multimedia,Graduate (GR),
COM 4707,"Peace, Conflict and Oral Narrative",3,Communication and Multimedia,Graduate (GR),
COM 4903,Directed Individual Project,1-2,Communication and Multimedia,Undergraduate (UG),
COM 4905,Directed Independent Study,1-3,Communication and Multimedia,Undergraduate (UG),
COM 4907,Directed Independent Honors Study,3,Communication and Multimedia,Undergraduate (UG),
COM 4930,Special Topics,1-3,Communication and Multimedia,Graduate (GR),
COM 4957,Communication Study Abroad,1-6,Communication and Multimedia,Graduate (GR),
COM 4970,Senior Honors Thesis in Communication,3,Communication and Multimedia,Graduate (GR),
COM 5725,The Dark Side of Communication at Work,3,Communication and Multimedia,Graduate (GR),
COM 6316,Quantitative Communication Research,3,Communication and Multimedia,Graduate (GR),
COM 6318,Communication Research and Design,3,Communication and Multimedia,Graduate (GR),
COM 6340,Qualitative Communication Research,3,Communication and Multimedia,Graduate (GR),
COM 6400,Introduction to Graduate Study in Communication,3,Communication and Multimedia,Undergraduate (UG),
COM 6415,Intercultural Communication Theory,3,Communication and Multimedia,Undergraduate (UG),
COM 6424,Communication Theory,3,Communication and Multimedia,Graduate (GR),
COM 6511,Political Communication,3,Communication and Multimedia,Graduate (GR),
COM 6906,Directed Independent Study,1-3,Communication and Multimedia,Graduate (GR),
COM 6931,Special Topics,3,Communication and Multimedia,Graduate (GR),
COM 6944,Theory and Practice of Teaching Communication,3,Communication and Multimedia,Graduate (GR),
COM 6971,Master's Thesis,1-6,Communication and Multimedia,Graduate (GR),
COP 1031C,Computer Programming and Data Literacy for Everyone,3,Electric Engin & Computer Sci,Graduate (GR),
COP 1660,Mobile Applications for Android,3,Electric Engin & Computer Sci,Graduate (GR),
COP 2000,Honors Foundations of Programming,3,HC-Mathematics,Graduate (GR),
COP 2220,Honors Introduction to Programming in C,3,HC-Mathematics,Graduate (GR),
COP 2220C,Programming 1,0-3,Electric Engin & Computer Sci,Graduate (GR),
COP 2930,Honors Topics in Computer Programming,3,HC-Mathematics,Graduate (GR),
COP 3012,Honors Advanced Programming,3,HC-Mathematics,Graduate (GR),
COP 3014,Programming 2,3,Electric Engin & Computer Sci,Graduate (GR),
COP 3035C,Introduction to Programming in Python,0-3,Electric Engin & Computer Sci,Graduate (GR),
COP 3076,Honors Introduction to Data Science,3,HC-Mathematics,Graduate (GR),
COP 3275C,Systems Programming with C++,0-3,Electric Engin & Computer Sci,Graduate (GR),
COP 3410C,Data Structures and Algorithm Analysis with Python,0-3,Electric Engin & Computer Sci,Graduate (GR),
COP 3530C,Data Structures and Algorithm Analysis,0-3,Electric Engin & Computer Sci,Graduate (GR),
COP 3540,Introduction to Database Structures,3,Electric Engin & Computer Sci,Graduate (GR),
COP 3813,Introduction to Internet Computing,3,Electric Engin & Computer Sci,Graduate (GR),
COP 3834,Introduction to Web Programming,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4020,Principles of Programming Languages,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4045,Python Programming,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4084,Introduction to Programming for Non-Majors,3,Electric Engin & Computer Sci,Undergraduate (UG),
COP 4259,Advanced Java Programming,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4331,Object-Oriented Design and Programming,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4610,Computer Operating Systems,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4655,Mobile App Projects,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4703,Advanced Database Systems,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4808,Full-Stack Web Development,3,Electric Engin & Computer Sci,Graduate (GR),
COP 4814,Foundations of Cloud Computing,3,Electric Engin & Computer Sci,Graduate (GR),
COP 5085,Foundns Programming Non-mjrs,3,Electric Engin & Computer Sci,Graduate (GR),
COP 5339,Object-Oriented Software Design,3,Electric Engin & Computer Sci,Graduate (GR),
COP 5377,Functional Programming with Scala,3,Electric Engin & Computer Sci,Graduate (GR),
COP 5675,Mobile Application Development,3,Electric Engin & Computer Sci,Graduate (GR),
COP 6511,Convex Optimization,3,Electric Engin & Computer Sci,Graduate (GR),
COP 6726,New Directions in Database Systems,3,Electric Engin & Computer Sci,Graduate (GR),
COP 6728,Visual Information Retrieval,3,Electric Engin & Computer Sci,Graduate (GR),
COP 6731,Theory and Implementation of Database Systems,3,Electric Engin & Computer Sci,Graduate (GR),
COP 6819,Advanced Internet Systems,3,Electric Engin & Computer Sci,Graduate (GR),
COT 2000C,Foundations of Computing,0-3,Electric Engin & Computer Sci,Graduate (GR),
COT 2930,Topics in Computer Science and Engineering,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 3930,Topics in Computer Science and Engineering,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 3949,Cooperative Education - Computer Science/Engineering,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 4400,Design and Analysis of Algorithms,3,Electric Engin & Computer Sci,Graduate (GR),
COT 4420,Theory of Computation,3,Electric Engin & Computer Sci,Graduate (GR),
COT 4900,Directed Independent Study,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 4930,Topics in Computer Science and Engineering,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 4935,Senior Seminar,1,Electric Engin & Computer Sci,Graduate (GR),
COT 5600,Fundamentals of Quantum Comp,3,Electric Engin & Computer Sci,Graduate (GR),
COT 5930,Topics in Computer Science,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 6200,Theory and Philosophy of Computation,3,Electric Engin & Computer Sci,Graduate (GR),
COT 6206,Found of Distributed Computing,3,Electric Engin & Computer Sci,Undergraduate (UG),
COT 6405,Analysis of Algorithms,3,Electric Engin & Computer Sci,Graduate (GR),
COT 6426,Information Theory,3,Electric Engin & Computer Sci,Graduate (GR),
COT 6427,Secret Sharing Protocols,3,Electric Engin & Computer Sci,Graduate (GR),
COT 6432,Parallel Computing,3,Electric Engin & Computer Sci,Graduate (GR),
COT 6446,Randomized Algorithms,3,Electric Engin & Computer Sci,Graduate (GR),
COT 6605,Applied Quantum Security,3,Electric Engin & Computer Sci,Undergraduate (UG),
COT 6606,Quantum Algorithms/Application,3,Electric Engin & Computer Sci,Undergraduate (UG),
COT 6900,Directed Independent Study - CS,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 6905,Directed Independent Study - CE,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 6930,Topics in Computer Science,1-3,Electric Engin & Computer Sci,Graduate (GR),
COT 6970,Master's Thesis - Computer Science,1-9,Electric Engin & Computer Sci,Graduate (GR),
COT 7980,Dissertation - Computer Science,1-15,Electric Engin & Computer Sci,Graduate (GR),
CPO 2002,Intro to Comparative Politics,3,Political Science,Graduate (GR),
CPO 2952,Political Science Study Abroad,1-6,Political Science,Graduate (GR),
CPO 3761,Religions and World Politics,3,Political Science,Graduate (GR),
CPO 4033,Global Development and Inequality of Nations,3,Political Science,Graduate (GR),
CPO 4042,Comparative European Politics,3,Political Science,Graduate (GR),
CPO 4057,Political Violence and Revolutions,3,Political Science,Graduate (GR),
CPO 4101,Politics of the European Union,3,Political Science,Graduate (GR),
CPO 4204,African Politics,3,Political Science,Graduate (GR),
CPO 4303,Latin American Politics,3,Political Science,Graduate (GR),
CPO 4305,Honors Religion and Politics in Latin America,3,HC-Political Science,Graduate (GR),
CPO 4403,Comparative Politics: Middle East,3,Political Science,Graduate (GR),
CPO 4424,Comparative Islamist Movements,3,Political Science,Graduate (GR),
CPO 4633,Comparative Politics: Russia and Eastern Europe,3,Political Science,Graduate (GR),
CPO 4724,The Comparative Politics of Ethnic Conflict,3,Political Science,Graduate (GR),
CPO 4932,Special Topics,3,Political Science,Graduate (GR),
CPO 4957,Political Science Study Abroad,1-6,Political Science,Graduate (GR),
CPO 6007,Seminar in Comparative Political Processes,3,Political Science,Graduate (GR),
CPO 6307,Latin American Politics,3,Political Science,Undergraduate (UG),
CPO 6405,Jihadism and Transnational Islamism,3,Political Science,Undergraduate (UG),
CPO 6407,Middle East Politics,3,Political Science,Graduate (GR),
CPO 6723,Comparative Ethnic Conflict,3,Political Science,Undergraduate (UG),
CPO 6736,Politics and Government of Post Communist States,3,Political Science,Undergraduate (UG),
CRW 3010,Creative Writing,3,English,Graduate (GR),
CRW 3126,Honors Creative Writing Retellings,3,HC-English/Comp Lit,Graduate (GR),
CRW 3224,Honors Creative Nonfiction,3,HC-English/Comp Lit,Graduate (GR),
CRW 4120,Fiction Workshop 1,3,English,Graduate (GR),
CRW 4121,Fiction Workshop 2,3,English,Graduate (GR),
CRW 4122,Honors Writing the Novel,3,HC-English/Comp Lit,Graduate (GR),
CRW 4123,Honors Science Fiction and Fantasy Writing,3,HC-English/Comp Lit,Graduate (GR),
CRW 4211,Creative Writing: Nonfiction,3,English,Graduate (GR),
CRW 4310,Poetry Workshop 1,3,English,Graduate (GR),
CRW 4311,Poetic Forms,3,English,Graduate (GR),
CRW 4321,Poetry Workshop 2,3,English,Graduate (GR),
CRW 4723,Literary Editing and Publishing,3,English,Graduate (GR),
CRW 4915,Honors Directed Independent Research in Writing,1-3,HC-English/Comp Lit,Graduate (GR),
CRW 4916,Honors Directed Independent Research in Writing,1-3,HC-English/Comp Lit,Graduate (GR),
CRW 4924,Honors Advanced Creative Writing Workshop,3,HC-English/Comp Lit,Graduate (GR),
CRW 4930,Special Topics: Creative Writing,3,English,Graduate (GR),
CRW 4932,Honors Creative Writing Seminar,3,English,Undergraduate (UG),
CRW 6024,Creative Writing: Genre and Form,3,English,Graduate (GR),
CRW 6130,Workshop: Fiction Writing,3,English,Graduate (GR),
CRW 6236,Creative Nonfiction Workshop,3,English,Graduate (GR),
CRW 6331,Workshop: Poetry Writing,3,English,Graduate (GR),
CRW 6726,Literary Publishing and Editing,3,English,Undergraduate (UG),
CRW 6920,Creative Writing Symposium,1,English,Graduate (GR),
CRW 6971,Master's Thesis,1-6,English,Graduate (GR),
CST 7309,Theory and Criticism,3,Comparative Studies,Graduate (GR),
CST 7905,Directed Independent Study,1-3,Comparative Studies,Undergraduate (UG),
CST 7910,Advanced Research and Study,1-9,Comparative Studies,Graduate (GR),
CST 7912,Research Design in Social Science,3,Comparative Studies,Graduate (GR),
CST 7931,Special Topics,1-3,Comparative Studies,Undergraduate (UG),
CST 7935,Seminar in Aesthetics,3,Comparative Studies,Undergraduate (UG),
CST 7936,Interdisciplinary Perspectives,3,Comparative Studies,Graduate (GR),
CST 7940,Practicum,3-9,Comparative Studies,Graduate (GR),
CST 7980,Dissertation,1-12,Comparative Studies,Graduate (GR),
CTS 6319,Cyber Security: Measurement and Data Analysis,3,Electric Engin & Computer Sci,Graduate (GR),
CWR 3201C,Applied Hydraulics,3,Civil Environmental and Geomat,Graduate (GR),
CWR 4202,Hydrologic Engineering,3,Civil Environmental and Geomat,Graduate (GR),
CWR 4307,Stormwater Modeling and Management,3,Civil Environmental and Geomat,Graduate (GR),
CWR 5308,Stormwater Modeling and Management,3,Civil Environmental and Geomat,Graduate (GR),
CWR 6125,Groundwater Flow,3,Civil Environmental and Geomat,Graduate (GR),
CWR 6235,Open-Channel Hydraulics,3,Civil Environmental and Geomat,Graduate (GR),
CWR 6525,Dynamic Hydrology,3,Civil Environmental and Geomat,Graduate (GR),
CWR 6818,Water Resource System Engineering,3,Civil Environmental and Geomat,Graduate (GR),
DAA 2100,Modern Dance 1,3,Theatre and Dance,Graduate (GR),
DAA 2101,Modern Dance 2,3,Theatre and Dance,Graduate (GR),
DAA 2200,Ballet 1,3,Theatre and Dance,Graduate (GR),
DAA 2201,Ballet 2,3,Theatre and Dance,Undergraduate (UG),
DAA 2520,Tap Dance 1,3,Theatre and Dance,Graduate (GR),
DAA 3003,Introduction to Dance,1,Theatre and Dance,Graduate (GR),
DAA 3109,Modern Dance 2,3,Theatre and Dance,Graduate (GR),
DAA 3214,Ballet 2,3,Theatre and Dance,Graduate (GR),
DAA 3508,Jazz Dance,3,Theatre and Dance,Graduate (GR),
DAA 4583,Dance for Musical Theatre,3,Theatre and Dance,Graduate (GR),
DAN 2100,Appreciation of Dance,3,Theatre and Dance,Graduate (GR),
DAN 4905,Directed Independent Study,1-4,Theatre and Dance,Graduate (GR),
DAN 4930,Special Topics,1-3,Theatre and Dance,Graduate (GR),
DAN 5905,Directed Independent Study,1-3,Theatre and Dance,Graduate (GR),
DAN 5930,Special Topics in Dance,1-3,Theatre and Dance,Graduate (GR),
DEP 3053,Psychology of Human Development,3,Psychology,Graduate (GR),
DEP 4095,Personality and Social Development,3,Psychology,Graduate (GR),
DEP 4115,Infant Development,3,Psychology,Graduate (GR),
DEP 4130,Language Acquisition,3,Psychology,Graduate (GR),
DEP 4163,Cognitive Development,3,Psychology,Graduate (GR),
DEP 4305,Psychology of Adolescence,3,Psychology,Graduate (GR),
DEP 4464,Honors Psychology of Aging,3,HC-Psychology,Undergraduate (UG),
DEP 4797C,Human Development Laboratory,3,Psychology,Graduate (GR),
DEP 6067,Seminar in Cognitive Development,3,Psychology,Graduate (GR),
DEP 6609,Parent-Child Relationships,3,Psychology,Undergraduate (UG),
DEP 6610,Evolutionary Developmental Psychology,3,Psychology,Undergraduate (UG),
DEP 6930,Special Topics in Developmental Psychology,3,Psychology,Graduate (GR),
DEP 6931,Seminar in Development of Social Cognition,3,Psychology,Graduate (GR),
DEP 6932,Seminar in Individual Differences in Children's Thinking,3,Psychology,Graduate (GR),
DIG 2202,Digital Media Cultures,3,Communication and Multimedia,Graduate (GR),
DIG 3110,Fundamentals of Digital Media Practice,4,Communication and Multimedia,Graduate (GR),
DIG 3207,Digital Film Editing,4,Communication and Multimedia,Graduate (GR),
DIG 3253C,Digital Audio Recording and Editing,4,Communication and Multimedia,Graduate (GR),
DIG 3305C,Fundamentals of 3D Computer Animation,4,Communication and Multimedia,Graduate (GR),
DIG 3306C,Advanced 3D Computer Animation,4,Communication and Multimedia,Graduate (GR),
DIG 3323C,Advanced 3D Computer Modeling for Animation,4,Communication and Multimedia,Graduate (GR),
DIG 3725C,3D Video Game Design,4,Communication and Multimedia,Graduate (GR),
DIG 3773C,Immersive Media for Games and Virtual Reality,4,Communication and Multimedia,Graduate (GR),
DIG 4026,History and Theory of Computer Arts and Animation,4,Communication and Multimedia,Graduate (GR),
DIG 4122C,"Visual Design for Film, Animation and Games",4,Communication and Multimedia,Graduate (GR),
DIG 4394C,Advanced Digital Compositing for Animation,4,Communication and Multimedia,Graduate (GR),
DIG 4412,Producing and Directing Fiction Film,4,Communication and Multimedia,Graduate (GR),
DIG 4713,Video Game Studies,3,Communication and Multimedia,Graduate (GR),
DIG 4820,Web Research For Journalists,3,Communication and Multimedia,Graduate (GR),
DIG 4930,Special Topics,3,Communication and Multimedia,Undergraduate (UG),
DIG 4950C,Senior Seminar/Portfolio in Computer Arts in Animation,4,Communication and Multimedia,Graduate (GR),
DIG 5027,Digital Media Storytelling,3,Communication and Multimedia,Graduate (GR),
DIG 6436,Survey in Digital Media Techniques,4,Communication and Multimedia,Graduate (GR),
DIG 6546,"Preproduction, Prototyping and Previsualization",4,Communication and Multimedia,Graduate (GR),
