courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC E25,Piano Chamber Ensemble,1,Music,Undergraduate,
MUSC E27,Ebony Expressions Gospel Choir,1,Music,Undergraduate,
MUSC E28,Flute Ensemble,1,Music,Undergraduate,
MUSC E29,Experimental Music & Technology Ensemble,1,Music,Undergraduate,
MUSC E99,Special Guest Ensemble,1,Music,Undergraduate,
MUSC F01,Group Flat Pick Guitar I,1,Music,Undergraduate,
MUSC F10,Individual Instruction in Flat-Pick Guitar,1-2,Music,Undergraduate,
MUSC G02,Group Guitar II,1,Music,Undergraduate,
MUSC G10,Individual Instruction in Guitar,1-2,Music,Undergraduate,
MUSC G21,Individual Instruction in Lute/Baroque Guitar,1-2,Music,Undergraduate,
MUSC G30,Individual Instruction in Guitar,1-2,Music,Undergraduate,
MUSC G31,Individual Instruction in Lute/Baroque Guitar,1-2,Music,Undergraduate,
MUSC G40,Individual Instruction in Guitar,1-2,Music,Undergraduate,
MUSC G41,Individual Instruction in Lute/Baroque Guitar,1-2,Music,Undergraduate,
MUSC H10,Harp I,1-2,Music,Undergraduate,
MUSC H30,Harp III,1-2,Music,Undergraduate,
MUSC H40,Harp IV,1-2,Music,Undergraduate,
MUSC J10,Individual Instruction in Jazz: Brass,1-2,Music,Undergraduate,
MUSC J22,Individual Instruction in Jazz: Woodwind,1-2,Music,Undergraduate,
MUSC J24,Individual Instruction in Jazz: Keyboard,1-2,Music,Undergraduate,
MUSC J26,Individual Instruction in Jazz: Guitar,1-2,Music,Undergraduate,
MUSC J27,Individual Instruction in Jazz: Harmonica,1-2,Music,Undergraduate,
MUSC J28,Individual Instruction in Jazz: Bass,1-2,Music,Undergraduate,
MUSC J29,Individual Instruction in Jazz: Percussion,1-2,Music,Undergraduate,
MUSC J30,Individual Instruction in Jazz: Brass,1-2,Music,Undergraduate,
MUSC J32,Individual Instruction in Jazz: Woodwind,1-2,Music,Undergraduate,
MUSC J34,Individual Instruction in Jazz: Keyboard,1-2,Music,Undergraduate,
MUSC J36,Individual Instruction in Jazz: Guitar,1-2,Music,Undergraduate,
MUSC J37,Individual Instruction in Jazz: Harmonica,1-2,Music,Undergraduate,
MUSC J38,Individual Instruction in Jazz: Bass,1-2,Music,Undergraduate,
MUSC J39,Individual Instruction in Jazz: Percussion,1-2,Music,Undergraduate,
MUSC J40,Individual Instruction in Jazz: Brass,1-2,Music,Undergraduate,
MUSC J42,Individual Instruction in Jazz: Woodwind,1-2,Music,Undergraduate,
MUSC J44,Individual Instruction in Jazz: Keyboard,1-2,Music,Undergraduate,
MUSC J46,Individual Instruction in Jazz: Guitar,1-2,Music,Undergraduate,
MUSC J47,Individual Instruction in Jazz: Harmonica,1-2,Music,Undergraduate,
MUSC J48,Individual Instruction in Jazz: Bass,1-2,Music,Undergraduate,
MUSC J49,Individual Instruction in Jazz: Percussion,1-2,Music,Undergraduate,
MUSC K01,Group Piano I,1,Music,Undergraduate,
MUSC K02,Group Piano II,1,Music,Undergraduate,
MUSC K03,Group Piano III,1,Music,Undergraduate,
MUSC K10,Individual Instruction in Piano,1-2,Music,Undergraduate,
MUSC K21,Individual Instruction in Organ,1-2,Music,Undergraduate,
MUSC K22,Individual Instruction in Harpsichord,1-2,Music,Undergraduate,
MUSC K30,Individual Instruction in Piano,1-2,Music,Undergraduate,
MUSC K31,Individual Instruction in Organ,1-2,Music,Undergraduate,
MUSC K32,Individual Instruction in Harpsichord,1-2,Music,Undergraduate,
MUSC K40,Individual Instruction in Piano,1-2,Music,Undergraduate,
MUSC K41,Individual Instruction in Organ,1-2,Music,Undergraduate,
MUSC K42,Individual Instruction in Harpsichord,1-2,Music,Undergraduate,
MUSC M10,Individual Instruction in Musicianship,1-2,Music,Undergraduate,
MUSC M20,Individual Instruction in Musicianship,1-2,Music,Undergraduate,
MUSC M25,Individual Instruction: Musical Theater Voice,1-2,Music,Undergraduate,
MUSC M30,Individual Instruction in Musicianship,1-2,Music,Undergraduate,
MUSC M35,Individual Instruction: Musical Theater Voice,1-2,Music,Undergraduate,
MUSC M40,Individual Instruction in Musicianship,1-2,Music,Undergraduate,
MUSC M45,Individual Instruction: Musical Theater Voice,1-2,Music,Undergraduate,
MUSC N10,Individual Instruction in Mandolin,1-2,Music,Undergraduate,
MUSC N30,Individual Instruction in Mandolin,1-2,Music,Undergraduate,
MUSC N40,Individual Instruction in Mandolin,1-2,Music,Undergraduate,
MUSC P10,Individual Instruction in Percussion,1-2,Music,Undergraduate,
MUSC P30,Individual Instruction in Percussion,1-2,Music,Undergraduate,
MUSC P40,Individual Instruction in Percussion,1-2,Music,Undergraduate,
MUSC S01,Group Violin,1,Music,Undergraduate,
MUSC S10,Individual Instruction in Violin,1-2,Music,Undergraduate,
MUSC S21,Individual Instruction in Viola,1-2,Music,Undergraduate,
MUSC S22,Individual Instruction in Cello,1-2,Music,Undergraduate,
MUSC S23,Bass II,1-2,Music,Undergraduate,
MUSC S25,Individual Instruction in Viola da Gamba,1-2,Music,Undergraduate,
MUSC S30,Individual Instruction in Violin,1-2,Music,Undergraduate,
MUSC S31,Individual Instruction in Viola,1-2,Music,Undergraduate,
MUSC S32,Individual Instruction in Cello,1-2,Music,Undergraduate,
MUSC S33,Bass III,1-2,Music,Undergraduate,
MUSC S35,Individual Instruction in Viola da Gamba,1-2,Music,Undergraduate,
MUSC S40,Individual Instruction in Violin,1-2,Music,Undergraduate,
MUSC S41,Individual Instruction in Viola,1-2,Music,Undergraduate,
MUSC S42,Individual Instruction in Cello,1-2,Music,Undergraduate,
MUSC S43,Bass IV,1-2,Music,Undergraduate,
MUSC S45,Individual Instruction in Viola da Gamba,1-2,Music,Undergraduate,
MUSC U10,Ukulele I,1-2,Music,Undergraduate,
MUSC U11,Individual Instruction in 'Ud - Arabic Lute,1-2,Music,Undergraduate,
MUSC U20,Ukulele I,1-2,Music,Undergraduate,
MUSC U21,Individual Instruction in 'Ud - Arabic Lute,1-2,Music,Undergraduate,
MUSC U30,Ukulele III,1-2,Music,Undergraduate,
MUSC U31,Individual Instruction in 'Ud - Arabic Lute,1-2,Music,Undergraduate,
MUSC U40,Ukulele IV,1-2,Music,Undergraduate,
MUSC U41,Individual Instruction in 'Ud - Arabic Lute,1-2,Music,Undergraduate,
MUSC V02,Group Instruction in Voice II,1,Music,Undergraduate,
MUSC V10,Individual Instruction in Voice,1-2,Music,Undergraduate,
MUSC V30,Individual Instruction in Voice,1-2,Music,Undergraduate,
MUSC V40,Individual Instruction in Voice,1-2,Music,Undergraduate,
MUSC W10,Individual Instruction in Flute,1-2,Music,Undergraduate,
MUSC W21,Oboe II,1-2,Music,Undergraduate,
MUSC W22,Individual Instruction in Bassoon,1-2,Music,Undergraduate,
MUSC W23,Individual Instruction in Clarinet,1-2,Music,Undergraduate,
MUSC W24,Individual Instruction in Saxophone,1-2,Music,Undergraduate,
MUSC W25,Individual Instruction in Recorder,1-2,Music,Undergraduate,
MUSC W30,Individual Instruction in Flute,1-2,Music,Undergraduate,
MUSC W31,Oboe III,1-2,Music,Undergraduate,
MUSC W32,Individual Instruction in Bassoon,1-2,Music,Undergraduate,
MUSC W33,Individual Instruction in Clarinet,1-2,Music,Undergraduate,
MUSC W34,Individual Instruction in Saxophone,1-2,Music,Undergraduate,
MUSC W35,Individual Instruction in Recorder,1-2,Music,Undergraduate,
MUSC W40,Individual Instruction in Flute,1-2,Music,Undergraduate,
MUSC W41,Oboe IV,1-2,Music,Undergraduate,
MUSC W42,Individual Instruction in Bassoon,1-2,Music,Undergraduate,
MUSC W43,Individual Instruction in Clarinet,1-2,Music,Undergraduate,
MUSC W44,Individual Instruction in Saxophone,1-2,Music,Undergraduate,
MUSC W45,Individual Instruction in Recorder,1-2,Music,Undergraduate,
NAVS 102,Seapower and Maritime Affairs,3,Naval ROTC,Undergraduate,
NAVS 111,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 112,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 201,Naval Engineering,3,Naval ROTC,Undergraduate,
NAVS 202,Naval Weapons,3,Naval ROTC,Undergraduate,
NAVS 211,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 212,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 301,Coastal Piloting and Celestial Navigation,3,Naval ROTC,Undergraduate,
NAVS 302,Naval Tactics and Operations,3,Naval ROTC,Undergraduate,
NAVS 310,Evolution of Warfare,3,Naval ROTC,Undergraduate,
NAVS 311,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 312,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 401,Leadership and Management I,2,Naval ROTC,Undergraduate,
NAVS 402,Leadership and Management II,2,Naval ROTC,Undergraduate,
NAVS 410,Amphibious Warfare,3,Naval ROTC,Undergraduate,
NAVS 411,Naval Science Lab,1,Naval ROTC,Undergraduate,
NAVS 412,Naval Science Lab,1,Naval ROTC,Undergraduate,
NSCI 300,Writing in the Neurosciences,0,Neuroscience,Undergraduate,
NSCI 305,"Exploring Neuroscience: Molecules, Cells, and Synapses",3,Neuroscience,Undergraduate,
NSCI 306,Exploring Neuroscience: Brain Systems & Behavior,3,Neuroscience,Undergraduate,
NSCI 351,Cellular Biophysics and Modeling,3,Neuroscience,Undergraduate,
NSCI 400,Research in Neuroscience,1-3,Neuroscience,Undergraduate,
NSCI 444,Mentored Neuroscience Teaching,1,Neuroscience,Undergraduate,
NSCI 451,Mechanisms of Neurodegenerative Diseases,3,Neuroscience,Undergraduate,
NSCI 453,Neurophysiology,3,Neuroscience,Undergraduate,
NSCI 465,Special Topics in Neuroscience,1-4,Neuroscience,Undergraduate,
NSCI 490,Neuroscience Capstone,0,Neuroscience,Undergraduate,
NSCI 495,Honors,3,Neuroscience,Undergraduate,
NSCI 496,Honors,3,Neuroscience,Undergraduate,
PHIL 150,First-Year Seminar,4,Philosophy,Undergraduate,
PHIL 201,Introduction to Philosophy,3,Philosophy,Undergraduate,
PHIL 205,Meaning in Life,3,Philosophy,Undergraduate,
PHIL 210,Critical Thinking,3,Philosophy,Undergraduate,
PHIL 215,Right and Wrong in the Contemporary World,3,Philosophy,Undergraduate,
PHIL 220,"Philosophy of Race: Identity, Racism, and Justice",3,Philosophy,Undergraduate,
PHIL 225,Philosophy of Love and Friendship,3,Philosophy,Undergraduate,
PHIL 230,Philosophy Across Cultures,3,Philosophy,Undergraduate,
PHIL 231,Greek Philosophy,3,Philosophy,Undergraduate,
PHIL 232,Medieval Philosophy,3,Philosophy,Undergraduate,
PHIL 252,17th- and 18th-Century European Philosophy,3,Philosophy,Undergraduate,
PHIL 253,Kant and his Successors,3,Philosophy,Undergraduate,
PHIL 301,Symbolic Logic,3,Philosophy,Undergraduate,
PHIL 303,Ethics,3,Philosophy,Undergraduate,
PHIL 304,Aesthetics and Philosophy of Art,3,Philosophy,Undergraduate,
PHIL 305,Social and Political Philosophy,3,Philosophy,Undergraduate,
PHIL 306,Philosophical Problems,1-3,Philosophy,Undergraduate,
PHIL 308,Issues in Environmental Ethics,3,Philosophy,Undergraduate,
PHIL 309,Philosophy and Public Policy,3,Philosophy,Undergraduate,
PHIL 310,Philosophy of Law,3,Philosophy,Undergraduate,
PHIL 311,Philosophy of Religion,3,Philosophy,Undergraduate,
PHIL 313,Philosophy of Science,3,Philosophy,Undergraduate,
PHIL 315,Biomedical Ethics,3,Philosophy,Undergraduate,
PHIL 320,Philosophy and Feminism,3,Philosophy,Undergraduate,
PHIL 321,Existentialism,3,Philosophy,Undergraduate,
PHIL 325,Neuroscience and Ethics,3,Philosophy,Undergraduate,
PHIL 330,Ethics and Data Science,3,Philosophy,Undergraduate,
PHIL 333,"Philosophy of AI: Capabilities, Risks and Governance",3,Philosophy,Undergraduate,
PHIL 335,Philosophy of Language,3,Philosophy,Undergraduate,
PHIL 345,Philosophy of Mind,3,Philosophy,Undergraduate,
PHIL 350,Theory of Knowledge,3,Philosophy,Undergraduate,
PHIL 360,Feminist Metaphysics,3,Philosophy,Undergraduate,
PHIL 375,Metaphysics,3,Philosophy,Undergraduate,
PHIL 403,Advanced Topics in Value Theory,3,Philosophy,Undergraduate,
PHIL 404,Adv Topics in Value Theory for Ethics & Law,3,Philosophy,Undergraduate,
PHIL 415,Advanced Topics in Metaphysics & Epistemology,3,Philosophy,Undergraduate,
PHIL 416,Adv Topics in Epistemology for Ethics & Law,3,Philosophy,Undergraduate,
PHIL 422,Great Philosophers,3,Philosophy,Undergraduate,
PHIL 431,Advanced Seminar In Philosophy,3,Philosophy,Undergraduate,
PHIL 432,Advanced Seminar in Philosophy,3,Philosophy,Undergraduate,
PHIL 441,Independent Study in Philosophy,1-3,Philosophy,Undergraduate,
PHIL 442,Independent Study in Philosophy,1-3,Philosophy,Undergraduate,
PHIL 460,Advanced Logic,3,Philosophy,Undergraduate,
PHIL 495,Honors,3,Philosophy,Undergraduate,
PHIL 496,Honors,3,Philosophy,Undergraduate,
PHYS 101,General Physics-Lecture,0,Physics,Undergraduate,
PHYS 101H,General Physics I - Honors,3,Physics,Undergraduate,
PHYS 101L,General Physics-Lab,1,Physics,Undergraduate,
PHYS 101P,General Physics I,3,Physics,Undergraduate,
PHYS 102,Gen Physics-Lecture,0,Physics,Undergraduate,
PHYS 102H,General Physics II - Honors,3,Physics,Undergraduate,
PHYS 102L,General Physics-Lab,1,Physics,Undergraduate,
PHYS 102P,General Physics II,3,Physics,Undergraduate,
PHYS 107,Physics for the Life Sciences I,3,Physics,Undergraduate,
PHYS 107L,Physics for the Life Sciences I Lab,1,Physics,Undergraduate,
PHYS 108,Physics for the Life Sciences II,3,Physics,Undergraduate,
PHYS 108L,Physics for the Life Sciences II Lab,1,Physics,Undergraduate,
PHYS 109,Practical Physics,3,Physics,Undergraduate,
PHYS 110,Practical Physics Lab,1,Physics,Undergraduate,
PHYS 121,Physics of Music,3,Physics,Undergraduate,
PHYS 150,First-Year Seminar,4,Physics,Undergraduate,
PHYS 155,Freshman Research,1-3,Physics,Undergraduate,
PHYS 171,Planetary and Stellar Astronomy,3,Physics,Undergraduate,
PHYS 172,Stellar and Galactic Astronomy and Cosmology,3,Physics,Undergraduate,
PHYS 175,Cosmology & History of Wonder,4,Physics,Undergraduate,
PHYS 175D,Cosmology & Hist of Wonder-Dis,0,Physics,Undergraduate,
PHYS 177,Astronomy Laboratory,1,Physics,Undergraduate,
PHYS 201,Modern Physics,4,Physics,Undergraduate,
PHYS 208,Classical Mechanics of Particles and Waves I,4,Physics,Undergraduate,
PHYS 212,Undergraduate Seminar,1,Physics,Undergraduate,
PHYS 213,Introduction to Modern Optics,3,Physics,Undergraduate,
PHYS 251,Experimental Atomic Physics,3,Physics,Undergraduate,
PHYS 252,Electronics,3,Physics,Undergraduate,
PHYS 254,Introduction to Mathematical Physics,3,Physics,Undergraduate,
PHYS 255,Sophomore Research,1-3,Physics,Undergraduate,
PHYS 256,Practical Computing for Scientists and Engineers,3,Physics,Undergraduate,
PHYS 301,Intro Mathematical Physics,3,Physics,Undergraduate,
PHYS 302,Fluid Mechanics,3,Physics,Undergraduate,
PHYS 303,Classical Mechanics of Particles and Waves II,3,Physics,Undergraduate,
PHYS 309,Undergraduate Seminar,1,Physics,Undergraduate,
PHYS 313,Quantum Mechanics I,3,Physics,Undergraduate,
PHYS 314,Quantum Mechanics II,3,Physics,Undergraduate,
PHYS 351,Scientific Instrumentation Laboratory,3,Physics,Undergraduate,
PHYS 352,Experimental Modern Physics,2,Physics,Undergraduate,
PHYS 355,Junior Research,1-3,Physics,Undergraduate,
PHYS 357,Careers in Physics,1,Physics,Undergraduate,
PHYS 401,Electricity & Magnetism I,3,Physics,Undergraduate,
PHYS 402,Electricity & Magnetism II,3,Physics,Undergraduate,
PHYS 403,Statistical Mechanics and Thermodynamics,3,Physics,Undergraduate,
PHYS 404,Quantum Physics: Research Applications,3,Physics,Undergraduate,
PHYS 430,Quantum Optics and Atomics,3,Physics,Undergraduate,
PHYS 432,Quantum Materials and Quantum Devices,3,Physics,Undergraduate,
PHYS 434,Plasma Physics,3,Physics,Undergraduate,
PHYS 436,Modern Astrophysics,3,Physics,Undergraduate,
PHYS 438,Nuclear and Particle Physics,3,Physics,Undergraduate,
PHYS 439,General Relativity & Cosmology,3,Physics,Undergraduate,
PHYS 451,Physics Research,1-3,Physics,Undergraduate,
PHYS 452,Physics Research,1-3,Physics,Undergraduate,
PHYS 455,Sup Senior Research,1-3,Physics,Undergraduate,
PHYS 471,Capstone Engineering Design Senior Project,3,Physics,Undergraduate,
PHYS 472,Capstone Engineering Design Senior Project,3,Physics,Undergraduate,
PHYS 481,Topics in Physics,1-3,Physics,Undergraduate,
PHYS 496,Honors,3,Physics,Undergraduate,
PSYC 150,First-Year Seminar,4,Psychology,Undergraduate,
PSYC 201,Introduction to Psychology as a Natural Science,3,Psychology,Undergraduate,
PSYC 202,Introduction to Psychology as a Social Science,3,Psychology,Undergraduate,
PSYC 270,Perception in Art,3,Psychology,Undergraduate,
PSYC 301,Elementary Statistics,4,Psychology,Undergraduate,
PSYC 302,Research Methods/Psy,4,Psychology,Undergraduate,
PSYC 310,Developmental Psychology,3,Psychology,Undergraduate,
PSYC 311,Cognitive Psychology,3,Psychology,Undergraduate,
PSYC 312,Personality Theory,3,Psychology,Undergraduate,
PSYC 313,Physiological Psych,3,Psychology,Undergraduate,
PSYC 313L,Physiological Psychology-Lab,1,Psychology,Undergraduate,
PSYC 315,Foundations of Learning and Memory,3,Psychology,Undergraduate,
PSYC 317,Sensation and Perception,3,Psychology,Undergraduate,
PSYC 318,Psychopathology,3,Psychology,Undergraduate,
PSYC 350,Community Psychology and Prevention,3,Psychology,Undergraduate,
PSYC 351,Evolutionary Psychology,3,Psychology,Undergraduate,
PSYC 352,Cross-Cultural Psychology,3,Psychology,Undergraduate,
PSYC 353,History and Systems of Psychology,3,Psychology,Undergraduate,
PSYC 354,Motivation and Emotion,3,Psychology,Undergraduate,
PSYC 355,Cognitive Science,3,Psychology,Undergraduate,
PSYC 356,Health Psychology,3,Psychology,Undergraduate,
PSYC 360,Adult Development,3,Psychology,Undergraduate,
PSYC 362,Sexuality,3,Psychology,Undergraduate,
PSYC 391,Advanced Statistics,3,Psychology,Undergraduate,
PSYC 406,Service Learning in Developmental Psychology,3,Psychology,Undergraduate,
PSYC 410,Research in Developmental Psychology,4,Psychology,Undergraduate,
PSYC 411,Cognition and Thinking,4,Psychology,Undergraduate,
PSYC 412,Research Personality,4,Psychology,Undergraduate,
PSYC 413,Research in Physiological Psychology,4,Psychology,Undergraduate,
PSYC 414,Research Methods in Social Psychology,4,Psychology,Undergraduate,
PSYC 415,Research in Animal Cognition,4,Psychology,Undergraduate,
PSYC 417,Research in Sensation & Perception,4,Psychology,Undergraduate,
PSYC 418,Research in Psychopathology,4,Psychology,Undergraduate,
PSYC 422,Behavior Modification,4,Psychology,Undergraduate,
PSYC 440,Perception & Representation in Art and Architecture,3,Psychology,Undergraduate,
PSYC 441,Neuroscience of Musical Cognition,3,Psychology,Undergraduate,
PSYC 442,Psychology of Decision Making,3,Psychology,Undergraduate,
PSYC 443,Psychology of Humor,3,Psychology,Undergraduate,
PSYC 445,Psychopharmacology,3,Psychology,Undergraduate,
PSYC 446,Adolescence,3,Psychology,Undergraduate,
PSYC 447,Cognitive Neuroscience,3,Psychology,Undergraduate,
PSYC 448,Self-transcendent States,3,Psychology,Undergraduate,
PSYC 449,Multivariate Statistics,3,Psychology,Undergraduate,
PSYC 450,Psychology of Religion,3,Psychology,Undergraduate,
PSYC 451,Seminar in Evolutionary Psychology,3,Psychology,Undergraduate,
PSYC 452,Close Relationships,3,Psychology,Undergraduate,
PSYC 453,Infancy,3,Psychology,Undergraduate,
PSYC 454,Shame & Self Respect,3,Psychology,Undergraduate,
PSYC 455,Autobiographical Memory,3,Psychology,Undergraduate,
PSYC 456,Stereotypes & Prejudice,3,Psychology,Undergraduate,
PSYC 457,Plastic Brain,3,Psychology,Undergraduate,
PSYC 470,Topics in Psychology,1-4,Psychology,Undergraduate,
PSYC 470L,Topics Lab,1,Psychology,Undergraduate,
PSYC 490,Directed Readings in Psychology,1-3,Psychology,Undergraduate,
PSYC 491,Research in Psychology,1-3,Psychology,Undergraduate,
PSYC 495,Honors,3,Psychology,Undergraduate,
PSYC 496,Honors,3,Psychology,Undergraduate,
PSYC 498,Internship,1-3,Psychology,Undergraduate,
PBHL 101,Intro to Public Health,3,Public Health,Undergraduate,
PBHL 150,First-Year Seminar,4,Public Health,Undergraduate,
PBHL 201,Foundations of Epidemiology,3,Public Health,Undergraduate,
PBHL 212,Global Health,3,Public Health,Undergraduate,
PBHL 323,Health Policy,3,Public Health,Undergraduate,
PBHL 325,Environmental Issues in Public Health,3,Public Health,Undergraduate,
PBHL 330,Community Nutrition,3,Public Health,Undergraduate,
PBHL 331,Sustainable Food Systems and Diets,3,Public Health,Undergraduate,
PBHL 332,"Population Nutrition, Policy, and Programs",3,Public Health,Undergraduate,
PBHL 350,The Social and Behavioral Sciences in Health,3,Public Health,Undergraduate,
PBHL 351,Social Determinants of Health,3,Public Health,Undergraduate,
PBHL 362,Public Health and Physical Activity,3,Public Health,Undergraduate,
PBHL 400,Public Health Minor Seminar,1,Public Health,Undergraduate,
PBHL 410,Advanced Topics in Public Health,1-3,Public Health,Undergraduate,
PBHL 412,Global Public Health Issues,3,Public Health,Undergraduate,
PBHL 440,Health in DC,3,Public Health,Undergraduate,
PBHL 460,Topics Course,1-4,Public Health,Undergraduate,
PBHL 461,"Maternal, Neonatal & Child Health",3,Public Health,Undergraduate,
PBHL 465,Mentored Student Teaching,1-2,Public Health,Undergraduate,
PBHL 470,Independent Study,1-3,Public Health,Undergraduate,
PBHL 480,Research,0-3,Public Health,Undergraduate,
PBHL 490,Advanced Research in Public Health,1-4,Public Health,Undergraduate,
PBHL 496,Honors,3,Public Health,Undergraduate,
PBHL 498,Public Health Internship,3,Public Health,Undergraduate,
PUBP 150,First-Year Seminar,4,Public Policy,Undergraduate,
PUBP 201,Intro to Public Policy,3,Public Policy,Undergraduate,
PUBP 324,Economics of US Health Policy,3,Public Policy,Undergraduate,
PUBP 375,Global Scholars Program,3,Public Policy,Undergraduate,
PUBP 376,Decision Making in Foreign Policy,3,Public Policy,Undergraduate,
PUBP 390,Topics in Public Policy,1-3,Public Policy,Undergraduate,
PUBP 391,Seminar-Short Course in Public Policy,1-3,Public Policy,Undergraduate,
PUBP 395,Diplomacy Lab,1-3,Public Policy,Undergraduate,
PUBP 396,Non-Cpstone Ind Study,1-4,Public Policy,Undergraduate,
PUBP 405,Negotiation and Public Leadership,3,Public Policy,Undergraduate,
PUBP 409,Gun Policy and the Second Amendment,3,Public Policy,Undergraduate,
PUBP 419,Social Network Analysis,3,Public Policy,Undergraduate,
PUBP 490,Independent Study,1-3,Public Policy,Undergraduate,
PUBP 491,Advanced Topics in Public Policy,1-3,Public Policy,Undergraduate,
PUBP 495,Honors,3,Public Policy,Undergraduate,
PUBP 496,Honors,3,Public Policy,Undergraduate,
PUBP 498,Internship,1-3,Public Policy,Undergraduate,
RELG 150,First-Year Seminar,4,Religious Studies,Undergraduate,
RELG 201,Religions of the World: The Human Religious Experience,3,Religious Studies,Undergraduate,
RELG 201D,Intro to Religion Disc,1,Religious Studies,Undergraduate,
RELG 204,Christian Origins,3,Religious Studies,Undergraduate,
RELG 205,Reading the Bible in Hebrew I,3,Religious Studies,Undergraduate,
RELG 208,Topics in Religion,3,Religious Studies,Undergraduate,
RELG 210,Introduction to the History of Christianity,3,Religious Studies,Undergraduate,
RELG 211,Introduction to the History of Jewish Thought,3,Religious Studies,Undergraduate,
RELG 212,Introduction to Islam,3,Religious Studies,Undergraduate,
RELG 213,Introduction to Hinduism,3,Religious Studies,Undergraduate,
RELG 214,Buddhism,3,Religious Studies,Undergraduate,
RELG 215,History of Religion in East Asia,3,Religious Studies,Undergraduate,
RELG 221,Religion and Ethics,3,Religious Studies,Undergraduate,
RELG 222,Religion in the US,3,Religious Studies,Undergraduate,
RELG 250,Readings in Religion Texts,1-3,Religious Studies,Undergraduate,
RELG 302,Torah,3,Religious Studies,Undergraduate,
RELG 303,Traditions and Memory in Ancient Israel and Greece,3,Religious Studies,Undergraduate,
RELG 304,The Prophetic Books,3,Religious Studies,Undergraduate,
RELG 305,Reading the Bible in Hebrew II,3,Religious Studies,Undergraduate,
RELG 308,Topics in Religion,3-4,Religious Studies,Undergraduate,
RELG 309,The Holocaust,3,Religious Studies,Undergraduate,
RELG 310,Topics: Judaic Studies,3,Religious Studies,Undergraduate,
RELG 311,Modern European Jewish History,3,Religious Studies,Undergraduate,
RELG 313,"Paul, Pharisee & Apostle",3,Religious Studies,Undergraduate,
RELG 314,The Gospel of John,3,Religious Studies,Undergraduate,
RELG 315,Judaism before the Rabbis,3,Religious Studies,Undergraduate,
RELG 316,Rabbis and Fathers,3,Religious Studies,Undergraduate,
RELG 317,Women in Islam: Tradition and Change,3,Religious Studies,Undergraduate,
RELG 318,Islam in the Modern World,3,Religious Studies,Undergraduate,
RELG 319,Mesopotamian Religion,3,Religious Studies,Undergraduate,
RELG 320,Meditation & Wellness: Introduction to Contemplative Studies,4,Religious Studies,Undergraduate,
RELG 321,Ecology and Ethics,3,Religious Studies,Undergraduate,
RELG 322,Illness and Religion,3,Religious Studies,Undergraduate,
RELG 323,Warfare and Ethics,3,Religious Studies,Undergraduate,
RELG 325,Understanding Muslim Ethics,3,Religious Studies,Undergraduate,
RELG 326,Judaism in America,3,Religious Studies,Undergraduate,
RELG 327,"Dating, Sex, Love, and Marriage: Gender and Judaism Throughout History",3,Religious Studies,Undergraduate,
RELG 328,Midrash: Jewish Int Script,3,Religious Studies,Undergraduate,
RELG 329,The Rabbinic Mind,3,Religious Studies,Undergraduate,
RELG 334,The Protestant and Catholic Reformations,3,Religious Studies,Undergraduate,
RELG 335,Modern Jewish and Christian Thought,3,Religious Studies,Undergraduate,
RELG 340,Spiritual But Not Religious,3,Religious Studies,Undergraduate,
RELG 342,"Comedy, Tragedy, and Religion",3,Religious Studies,Undergraduate,
RELG 344,Religion and Sports in the U.S.,3,Religious Studies,Undergraduate,
RELG 345,Religion in Colonial North America,3,Religious Studies,Undergraduate,
RELG 346,Religion & Politics in the United States,3,Religious Studies,Undergraduate,
RELG 347,New Religious Movements in America,3,Religious Studies,Undergraduate,
RELG 348,African American Religions,3,Religious Studies,Undergraduate,
RELG 349,Amer Immigration and Religion,3,Religious Studies,Undergraduate,
RELG 350,Eastern Christianity,3,Religious Studies,Undergraduate,
RELG 358,Jesus and the Gospels,3,Religious Studies,Undergraduate,
RELG 361,Modern Hinduism,3,Religious Studies,Undergraduate,
RELG 362,"Magic, Science, & Religion",3,Religious Studies,Undergraduate,
RELG 364,Yoga and Tantra,3,Religious Studies,Undergraduate,
RELG 365,Feminine Power and Female Voices in Hindu Traditions,3,Religious Studies,Undergraduate,
RELG 367,Himalayan Religion,3,Religious Studies,Undergraduate,
RELG 369,Hindu Sacred Texts,3,Religious Studies,Undergraduate,
RELG 380,Buddhist Philosophy,3,Religious Studies,Undergraduate,
RELG 382,Buddhism and Science,3,Religious Studies,Undergraduate,
RELG 391,Theory and Method in the Study of Religion,4,Religious Studies,Undergraduate,
RELG 401B,"Jerusalem, Nineveh, Athens",3,Religious Studies,Undergraduate,
RELG 481,Independent Study,1-3,Religious Studies,Undergraduate,
RELG 482,Independent Study,1-3,Religious Studies,Undergraduate,
RELG 495,Honors,3,Religious Studies,Undergraduate,
RELG 496,Honors,3,Religious Studies,Undergraduate,
RELG 498,Internship,1-3,Religious Studies,Undergraduate,
REES 290,"Topics in Russian, East European, and Eurasian Studies",1-4,"Rusn, East Euro & Eurasian Sts",Undergraduate,
