courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENVS278,Introduction to GIS,,2026-2027 Edition,,
ENVS279,Eating Others: Histories and Cultures of Animal Edibility,,2026-2027 Edition,,
ENVS280,Environmental Geochemistry,,2026-2027 Edition,,
ENVS281,Environmental Geochemistry Laboratory,,2026-2027 Edition,,
ENVS282,Sustainable Agriculture and Food Systems,,2026-2027 Edition,,
ENVS283,"Venezuela: The Effect of Oil Discovery on People, the Environment, and on Democracy (CLAC 1.0)",,2026-2027 Edition,,
ENVS284,Animal Law and Policy,,2026-2027 Edition,,
ENVS285,Environmental Law and Policy,,2026-2027 Edition,,
ENVS286,Plant Form and Diversity,,2026-2027 Edition,,
ENVS288,Community Paleoecology,,2026-2027 Edition,,
ENVS289,Introductory Ecological Methods in R,,2026-2027 Edition,,
ENVS290,Oceans and Climate,,2026-2027 Edition,,
ENVS291,East Asian Archaeology,,2026-2027 Edition,,
ENVS292,Techniques in Ocean and Climate Investigations,,2026-2027 Edition,,
ENVS293,Environmental Justice: Community-based Participatory Research,,2026-2027 Edition,,
ENVS294,Current Environmental Issues in Latin America (CLAC 1.0),,2026-2027 Edition,,
ENVS295,"Saving Animals: The Politics of Rescue, Captivity, and Care",,2026-2027 Edition,,
ENVS296,Environmental Art: Research through Art/Art through Research,,2026-2027 Edition,,
ENVS297,Food Security and Environmental Conservation (CLAC 1.0),,2026-2027 Edition,,
ENVS298,Earthwatch: Satellite Data Storytelling for Science Communication,,2026-2027 Edition,,
ENVS299,Drones and Change Lab,,2026-2027 Edition,,
ENVS302,Extinction/Rebellion: Christianity and the Climate Crisis,,2026-2027 Edition,,
ENVS303,Ukraine and Its Environment,,2026-2027 Edition,,
ENVS304,The History of Global Warming,,2026-2027 Edition,,
ENVS306,Ecology and Natural History of Freshwater Fishes of South America,,2026-2027 Edition,,
ENVS307,The Economy of Nature and Nations,,2026-2027 Edition,,
ENVS308,Comparative Urban Policy,,2026-2027 Edition,,
ENVS309,Animate Landscapes: Spirits and Sovereignty in Indigenous Religions,,2026-2027 Edition,,
ENVS310,Environmental Psychology for Sustainable Societies,,2026-2027 Edition,,
ENVS311,Global Change Biogeography,,2026-2027 Edition,,
ENVS312,Economics of the Environment and Climate,,2026-2027 Edition,,
ENVS314,The Environmental Crisis and Nuclear Testing Narratives in Global Francophone and Arabic Cultures,,2026-2027 Edition,,
ENVS315,"Eat, Grow, Heal: The Anthropology of Food and Justice",,2026-2027 Edition,,
ENVS317,"Colonizing Space: Exploration, Extraction, and Inhabitation",,2026-2027 Edition,,
ENVS317F,"Colonizing Space: Exploration, Extraction, and Inhabitation (FYS)",,2026-2027 Edition,,
ENVS318,"The Politics of Death: The Living, the Dead, and the State",,2026-2027 Edition,,
ENVS319,Animals in Film,,2026-2027 Edition,,
ENVS319Z,Animals in Film,,2026-2027 Edition,,
ENVS320,More-Than-Human-Worlds: Theories and Fictions,,2026-2027 Edition,,
ENVS321,Ecological Design II: Worn Out/Broken In,,2026-2027 Edition,,
ENVS323,It's All Happening in the Cafeteria: The (In)Justice of School Food,,2026-2027 Edition,,
ENVS324,Wood: Building with the Forest,,2026-2027 Edition,,
ENVS325,Biocapital and the Commodification of Life,,2026-2027 Edition,,
ENVS327,The Microbial Fossil Record,,2026-2027 Edition,,
ENVS328,Human Rights and Spiritual Ecologies of Indigenous Peoples,,2026-2027 Edition,,
ENVS329,Fire Ecology and Management,,2026-2027 Edition,,
ENVS330,Special Topics: Ecopoetics - Experimental Poetry in the Anthropocene,,2026-2027 Edition,,
ENVS331,"Race, Colonialism, and the Nonhuman",,2026-2027 Edition,,
ENVS332,"Botanical STS: Plants as Nature, Capital, Empire",,2026-2027 Edition,,
ENVS333,Media and Environment: In/Sensible Worlds,,2026-2027 Edition,,
ENVS334,Pacific Ecologies,,2026-2027 Edition,,
ENVS335,Advanced Methods: Designing for a Pluriverse,,2026-2027 Edition,,
ENVS336,"Delicious Movement: Time Is Not Even, Space Is Not Empty",,2026-2027 Edition,,
ENVS337,The Origins of Bacterial Diversity,,2026-2027 Edition,,
ENVS338,Nature and Nurture: The Interplay of Genes and Environment,,2026-2027 Edition,,
ENVS340,The Forest Ecosystem,,2026-2027 Edition,,
ENVS344,Renewable Energy and Negative Emission Technologies,,2026-2027 Edition,,
ENVS347,"Ethics, Ecology, and Moral Change",,2026-2027 Edition,,
ENVS348,Animals in Archaeology,,2026-2027 Edition,,
ENVS350,Environmental Justice and Sustainability,,2026-2027 Edition,,
ENVS350Z,Environmental Justice and Sustainability,,2026-2027 Edition,,
ENVS352,"Energy and Modern Architecture, 1850-2025",,2026-2027 Edition,,
ENVS357,"AI, Algorithms, & Power",,2026-2027 Edition,,
ENVS358,"Post-Animal Agriculture: Biotechnology, Alternative Proteins, and the Future of Food",,2026-2027 Edition,,
ENVS359,Space Design for Performance,,2026-2027 Edition,,
ENVS360,"Art and Ecology, 1960s to the Present",,2026-2027 Edition,,
ENVS365Z,Writing 21st Century Science,,2026-2027 Edition,,
ENVS369,"Ecological Resilience: The Good, the Bad, and the Mindful",,2026-2027 Edition,,
ENVS374,Food Security: History of an Idea,,2026-2027 Edition,,
ENVS376,The Artist in the Community: Civic Engagement and Collaborative Dancemaking,,2026-2027 Edition,,
ENVS382,Physical Chemistry for the Life Sciences,,2026-2027 Edition,,
ENVS387,History of the End,,2026-2027 Edition,,
ENVS388,Beyond Growth: Agrarian Visions,,2026-2027 Edition,,
ENVS391,Senior Colloquium: Environmental Studies,,2026-2027 Edition,,
ENVS392,Senior Colloquium: Environmental Studies,,2026-2027 Edition,,
ENVS398,Burnout,,2026-2027 Edition,,
ENVS401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
ENVS402,"Individual Tutorial, Undergrad",,2026-2027 Edition,,
ENVS403,Senior Essay: Environmental Studies,,2026-2027 Edition,,
ENVS404,Senior Essay: Environmental Studies,,2026-2027 Edition,,
ENVS408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
ENVS409,Senior Thesis Tutorial,,2026-2027 Edition,,
ENVS410,Senior Thesis Tutorial,,2026-2027 Edition,,
ENVS411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ENVS412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
ENVS419,Student Forum,,2026-2027 Edition,,
ENVS420,Student Forum,,2026-2027 Edition,,
ENVS427,Central Asian Music Ensemble,,2026-2027 Edition,,
ENVS465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
ENVS467,"Independent Study, Undergraduate",,2026-2027 Edition,,
ENVS469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
ENVS491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ENVS492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
ENVS493Z,Summer Research Fellowship,,2026-2027 Edition,,
ENVS494Z,Summer Research Fellowship,,2026-2027 Edition,,
FGSS102F,Sex and Sexuality in Islam (FYS),,2026-2027 Edition,,
FGSS105,"Body, Self and Society (FYS)",,2026-2027 Edition,,
FGSS113F,Reproductive Politics (FYS),,2026-2027 Edition,,
FGSS115F,"Reporting from the Inside: Journalism, Activism, and Intimacy (FYS)",,2026-2027 Edition,,
FGSS118,Reproduction in the 21st Century,,2026-2027 Edition,,
FGSS121F,Are You a Feminist? (FYS),,2026-2027 Edition,,
FGSS123,"Love, Sex, and Marriage in Renaissance Europe",,2026-2027 Edition,,
FGSS123F,"Love, Sex, and Marriage in Renaissance Europe (FYS)",,2026-2027 Edition,,
FGSS123Z,"Love, Sex, and Marriage in Renaissance Europe",,2026-2027 Edition,,
FGSS130F,Thinking Animals: An Introduction to Animal Studies (FYS),,2026-2027 Edition,,
FGSS164F,Hurting (FYS),,2026-2027 Edition,,
FGSS175F,Staging America: Modern American Drama (FYS),,2026-2027 Edition,,
FGSS187,From Shirtwaists to Hoodies: Fashion and Public Life,,2026-2027 Edition,,
FGSS188,Introduction to History: Revolutionary Women,,2026-2027 Edition,,
FGSS200,Sex/Gender in Critical Perspective (FGSS Gateway),,2026-2027 Edition,,
FGSS200F,Sex/Gender in Critical Perspective (FGSS Gateway)(FYS),,2026-2027 Edition,,
FGSS201,Queer Theories,,2026-2027 Edition,,
FGSS202,Feminist and Queer Methods Across the Disciplines,,2026-2027 Edition,,
FGSS203,Sex and Sexuality in Islam,,2026-2027 Edition,,
FGSS204,Invoking the Earth Mother: Ecofeminisms and Indigenous Spiritual Ecologies,,2026-2027 Edition,,
FGSS206,"Feminist Technoscience: Making Bodies, Bits, and Bombs",,2026-2027 Edition,,
FGSS209,Feminist Theories,,2026-2027 Edition,,
FGSS211,Queer Pop Culture,,2026-2027 Edition,,
FGSS211Z,Sexual Politics,,2026-2027 Edition,,
FGSS216,"Global America: Gender, Empire & Internationalism Since 1890",,2026-2027 Edition,,
FGSS217,Key Issues in Black Feminism (FGSS Gateway),,2026-2027 Edition,,
FGSS218,Introduction to Queer Studies,,2026-2027 Edition,,
FGSS219,"""The History that Hurts"": Reading Saidiya Hartman",,2026-2027 Edition,,
FGSS220,Literature and Black Feminism: The Dramas of Black Capital,,2026-2027 Edition,,
FGSS222,"Identity and Jewish Literature: Sexuality, Race, and Gender",,2026-2027 Edition,,
FGSS223,"Sex, Money, and Power: Anthropology of Intimacy and Exchange",,2026-2027 Edition,,
FGSS224,Mystics and Militants: Medieval Women Writers,,2026-2027 Edition,,
FGSS226,Performance Curation as Relational Praxis,,2026-2027 Edition,,
FGSS227,"Queen Mothers, Unruly Women: Histories of Gender and Sexuality in Africa",,2026-2027 Edition,,
FGSS228,Performing Identities (FGSS Gateway),,2026-2027 Edition,,
FGSS229,Latinx and Caribbean Sexual Cultures,,2026-2027 Edition,,
FGSS229Z,"Thinking with Octavia Butler's ""Wild Seed""",,2026-2027 Edition,,
FGSS230,Contemporary Korean Cinema and Society,,2026-2027 Edition,,
FGSS231,Black Women and the Sacred,,2026-2027 Edition,,
FGSS232,Gender and Spirituality in the United States,,2026-2027 Edition,,
FGSS233,Global Queer Studies,,2026-2027 Edition,,
FGSS233Z,Writing the Body,,2026-2027 Edition,,
FGSS234,Queer Russia,,2026-2027 Edition,,
FGSS235,Writing on and as Performance,,2026-2027 Edition,,
FGSS236,Activism and Theories of Change,,2026-2027 Edition,,
FGSS238,Solidarity and Political Desire: Issues in Queer and Trans Studies,,2026-2027 Edition,,
FGSS239,Animal Theories/Human Fictions,,2026-2027 Edition,,
FGSS240,The Gendering of Music in Cross-Cultural Perspective,,2026-2027 Edition,,
FGSS241,"Writings from the Abyss: Andean Women Authors Between Territory, Memory, and Body",,2026-2027 Edition,,
FGSS242,Intimate Histories: Black Women's Sexuality,,2026-2027 Edition,,
FGSS243,Television: The Domestic Medium,,2026-2027 Edition,,
FGSS244,Feminist and Queer Theories of Social Reproduction,,2026-2027 Edition,,
FGSS245,Intersectionality and Identity (FGSS Gateway),,2026-2027 Edition,,
FGSS246,"Girlfriend, Sister, Self: 20th-c. Black Women's Writing",,2026-2027 Edition,,
FGSS247,Gender and Power in Chinese Literature,,2026-2027 Edition,,
FGSS250,The Renaissance Woman,,2026-2027 Edition,,
FGSS252,Guns and Society,,2026-2027 Edition,,
FGSS253,Trans/Queer Archives,,2026-2027 Edition,,
FGSS255,"Sex Work and Sex Trafficking: Empowerment, Exploitation, and the Politics of Sex",,2026-2027 Edition,,
FGSS255Z,"Sex Work and Sex Trafficking: Empowerment, Exploitation, and the Politics of Sex",,2026-2027 Edition,,
FGSS256,Social Movements,,2026-2027 Edition,,
FGSS258,A Celebration of Women in Jazz: A Critical Analysis of Gender,,2026-2027 Edition,,
FGSS262,"""Before the 'Body' there is the 'Flesh'"": Reading Hortense Spillers",,2026-2027 Edition,,
FGSS267,Revolution Girl-Style Now: Queer Performance Strategies,,2026-2027 Edition,,
FGSS268Z,Gender and History: Global Feminist Theories and Narratives of the Past,,2026-2027 Edition,,
FGSS269,Gender and History: Global Feminist Theories and Narratives of the Past (FGSS Gateway),,2026-2027 Edition,,
FGSS271,Bad Sex,,2026-2027 Edition,,
FGSS272,Knowing Their Place: Two Centuries of Women Generating Wonder in the Natural World,,2026-2027 Edition,,
FGSS273,Unruly Knowledges: Remixed Methods and Creative Practices,,2026-2027 Edition,,
FGSS274,Self & Social Transformation,,2026-2027 Edition,,
FGSS275,Feeling Black Feminism,,2026-2027 Edition,,
FGSS276,Black Performance Theory,,2026-2027 Edition,,
FGSS277,Feminist Philosophy and Moral Theory (FGSS Gateway),,2026-2027 Edition,,
FGSS278,"Magick and Her Practices, of Late",,2026-2027 Edition,,
FGSS279,"Magick and Her Practices, of Late: A Digital Humanities Course",,2026-2027 Edition,,
FGSS284,Displaying Clothes: Fashion in the Museum,,2026-2027 Edition,,
FGSS285,Gender and Slavery in the Atlantic World,,2026-2027 Edition,,
FGSS286,Queer Activism and Radical Scholarship: Beyond Theory vs. Practice,,2026-2027 Edition,,
FGSS288,Gender and Sexuality in Chinese Narrative,,2026-2027 Edition,,
FGSS290,Too Much: Global Melodrama in Film,,2026-2027 Edition,,
FGSS291,Writing Women's Bodies: Gender and Sexuality in Latin America,,2026-2027 Edition,,
FGSS293,Pleasure and Power: An Introduction to Sexuality Studies (FGSS Gateway),,2026-2027 Edition,,
FGSS294,"Queering Latin America: Contemporary Gay, Lesbian, and Transgender Literature and Film",,2026-2027 Edition,,
FGSS295,Queer Opera,,2026-2027 Edition,,
FGSS299,Constructing Black Interiors,,2026-2027 Edition,,
FGSS301,Black Speculative Fictions and the Anthropocene,,2026-2027 Edition,,
FGSS302,Critical Perspectives on the State,,2026-2027 Edition,,
FGSS303,Reproductive Politics and the Family in Africa,,2026-2027 Edition,,
FGSS304,"Pantheologies: Animal, Vegetable, Mineral, World",,2026-2027 Edition,,
FGSS305,"Techniques of the Liar: Performance, Artifice, Fraud",,2026-2027 Edition,,
FGSS306,Black Feminist and Trans Theories of the Hu/Man,,2026-2027 Edition,,
FGSS307,"Mobilizing Dance: Cinema, the Body, and Culture in South Asia",,2026-2027 Edition,,
FGSS309,Christianity and Sexuality,,2026-2027 Edition,,
FGSS310,The Senses and the Subject in Cinema and Poetry,,2026-2027 Edition,,
FGSS311,Abolitionist University Studies,,2026-2027 Edition,,
FGSS312,Women's Political and Sexual Revolutions--Middle East and South Asia,,2026-2027 Edition,,
FGSS313,The Black Charismatic,,2026-2027 Edition,,
FGSS315,Entertaining Social Change,,2026-2027 Edition,,
FGSS316,"Decoloniality, Feminism, and Human Rights",,2026-2027 Edition,,
FGSS317,"Sexuality, Gender, and Science",,2026-2027 Edition,,
FGSS319,"Enemies of the State: Gender, Race, and the Nation",,2026-2027 Edition,,
FGSS321,"BioFeminisms: Science, Matter, and Agency",,2026-2027 Edition,,
FGSS322,Decolonizing Gender and Sexuality,,2026-2027 Edition,,
FGSS323,Staging Blackness: African American Theater,,2026-2027 Edition,,
FGSS324,"Interpreting the ""New World"": France and the Early Modern Americas",,2026-2027 Edition,,
FGSS326,"Using Drugs: Race, Drugs, and the Colonial Present",,2026-2027 Edition,,
FGSS327,"Litanies for Survival, Plots for Revolution",,2026-2027 Edition,,
FGSS329,"Waiting: Bodies, Time, Necropolitics",,2026-2027 Edition,,
FGSS331,Queer and Trans Aesthetics,,2026-2027 Edition,,
FGSS333,"About Clothes: Styles, Histories, Activisms, Poetics",,2026-2027 Edition,,
FGSS334,Gender and Sexuality in Japanese History Across the Premodern/Modern Divide,,2026-2027 Edition,,
FGSS335,"The Work of Art Against Work: Art, Labor, Politics",,2026-2027 Edition,,
FGSS339,Masculinities,,2026-2027 Edition,,
FGSS341,Contemporary Trans Literatures,,2026-2027 Edition,,
FGSS342,Queer Robotics,,2026-2027 Edition,,
FGSS343,Imitations of Life: Experimental Bodies at the Interface of Science and Culture,,2026-2027 Edition,,
FGSS344,Gender Economics,,2026-2027 Edition,,
FGSS345,"Women's Lib, Women's Lit",,2026-2027 Edition,,
FGSS346,Entangled Sounding Objects: Musical Instruments of Central Asia,,2026-2027 Edition,,
FGSS347,Melodrama and the Woman's Picture,,2026-2027 Edition,,
FGSS350,Historicizing Early Modern Sexualities,,2026-2027 Edition,,
FGSS351,Queer of Color Critique,,2026-2027 Edition,,
FGSS352,Black Thought and Critical Theory,,2026-2027 Edition,,
FGSS353,Destroying the Audience: Limits of Performance and Representation in the Theater of (Non) Being,,2026-2027 Edition,,
FGSS354,"Social Science, Black Life: Wells-Barnett, Du Bois, and Hurston's Empirical Experiments",,2026-2027 Edition,,
FGSS355,Social Movements Lab,,2026-2027 Edition,,
FGSS357,Sex and Gender: From Synapse to Society,,2026-2027 Edition,,
FGSS360,Special Topics: Writing Lives,,2026-2027 Edition,,
FGSS361,Queer & Trans Erotic Archives,,2026-2027 Edition,,
FGSS363,"Body Politics: Desire, Sexualities, and Gender, Past and Present",,2026-2027 Edition,,
FGSS366,Queering the Dancing Body: Critical Perspectives on LGBTQ Representation,,2026-2027 Edition,,
FGSS369,The Politics of Accessibility: Disability and Intersectional Feminism,,2026-2027 Edition,,
FGSS371,Sister Acts: Black Feminist/Womanist Theater of the African Diaspora,,2026-2027 Edition,,
FGSS374,Abolition and Social Praxis,,2026-2027 Edition,,
FGSS379,Gendered Belonging and the Politics of Inclusion,,2026-2027 Edition,,
FGSS381,"Afro-pessimism, Gender, and Performance",,2026-2027 Edition,,
FGSS382,Queer Migrations and Refugee Politics,,2026-2027 Edition,,
FGSS385,"Race, Capital, and Sexual Consent",,2026-2027 Edition,,
FGSS386,Women and Politics,,2026-2027 Edition,,
FGSS387,Feminist Dispute Resolution,,2026-2027 Edition,,
FGSS390,Politics and Society in Japanese Women's Writing,,2026-2027 Edition,,
FGSS392,Black Grief Geographies,,2026-2027 Edition,,
FGSS393,The Politics of Authenticity,,2026-2027 Edition,,
FGSS395,"Afterparty: End Times, Pleasure, and Clean Up",,2026-2027 Edition,,
FGSS397,Difficult Women: Post/Feminism in Television Comedies and Dramedies,,2026-2027 Edition,,
FGSS401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
FGSS402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
FGSS405,Senior Seminar,,2026-2027 Edition,,
FGSS407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
FGSS408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
FGSS409,Senior Thesis Tutorial,,2026-2027 Edition,,
FGSS410,Senior Thesis Tutorial,,2026-2027 Edition,,
FGSS411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
FGSS412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
FGSS419,Student Forum,,2026-2027 Edition,,
FGSS420,Student Forum,,2026-2027 Edition,,
FGSS444,Race and Reproduction,,2026-2027 Edition,,
FGSS466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
FGSS469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
FGSS491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
FGSS492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
FILM104,Introduction to Collaborative Documentary Filmmaking,,2026-2027 Edition,,
FILM105,Writing the Moving Image: Coming of Age,,2026-2027 Edition,,
FILM158,"Form, Story, and Genre: An Introduction to Wesleyan Film Studies",,2026-2027 Edition,,
FILM201,Film Crew,,2026-2027 Edition,,
FILM202,Difficult Women: Post/Feminism in Television Comedies and Dramedies,,2026-2027 Edition,,
FILM203,Hollywood and Big Data,,2026-2027 Edition,,
FILM210,The Foundations of Cinema,,2026-2027 Edition,,
FILM230,Introduction to Korean Cinema,,2026-2027 Edition,,
FILM231,Wartime Film Culture in the Japanese Empire,,2026-2027 Edition,,
FILM232,Minority Voices in Japanese Film and Literature,,2026-2027 Edition,,
FILM234,Introduction to Russian and Soviet Cinema (CLAC.50),,2026-2027 Edition,,
FILM250,Computational Media: Videogame Development,,2026-2027 Edition,,
FILM254,"Elemental Media Studies: Everyday Technologies, Materials, and Extraction",,2026-2027 Edition,,
FILM290,Too Much: Global Melodrama in Film,,2026-2027 Edition,,
FILM300,First Things Film,,2026-2027 Edition,,
FILM301,History of Spanish Cinema,,2026-2027 Edition,,
FILM302,"Not Just Neorealism: Italian Cinema, Its History and Politics (CLAC.50)",,2026-2027 Edition,,
FILM303,History and Analysis of the Animated Cinema,,2026-2027 Edition,,
FILM304,History of Global Cinema,,2026-2027 Edition,,
FILM305,Sophomore Colloquium for Declaring Majors,,2026-2027 Edition,,
FILM306,First Things Film,,2026-2027 Edition,,
FILM307,"Cinematic Storytelling: Styles, Tools, and Journeys",,2026-2027 Edition,,
FILM308,"The ""Hollywood"" Musical",,2026-2027 Edition,,
FILM309,Film Noir,,2026-2027 Edition,,
FILM311,Israel in Therapy: Society Under the Influence of TV Series,,2026-2027 Edition,,
FILM312,The Short Film: Study and Practice,,2026-2027 Edition,,
FILM313,Videographic Criticism,,2026-2027 Edition,,
FILM314,Directorial Style: Classic American Film Comedy,,2026-2027 Edition,,
FILM316,Cinema and Moviegoing in American Chinatowns: Digital Tools and Storytelling,,2026-2027 Edition,,
FILM318,"Awesome Cinema: Religion, Art, and the Unrepresentable",,2026-2027 Edition,,
FILM319,Television Storytelling: The Conditions of Narrative Complexity,,2026-2027 Edition,,
FILM320,The New German Cinema,,2026-2027 Edition,,
FILM322,Alfred Hitchcock,,2026-2027 Edition,,
FILM323,Film and Anthropology,,2026-2027 Edition,,
FILM324,Visual Storytelling: The History and Art of Hollywood's Master Storytellers,,2026-2027 Edition,,
FILM326,At Home in the World: Transnational Women's Cinema,,2026-2027 Edition,,
FILM328,Moving Images Beyond the West: An introduction to Global Media,,2026-2027 Edition,,
FILM329,Bollywood and Beyond: Introduction to Indian Cinema,,2026-2027 Edition,,
FILM330,The Art and Business of Contemporary Film,,2026-2027 Edition,,
FILM331,"Video Games as/and the Moving Image: Art, Aesthetics, and Design",,2026-2027 Edition,,
FILM332,Women Make Movies: Histories of Women's Contributions to World Cinema,,2026-2027 Edition,,
FILM333,Introduction to Russian and Soviet Cinema,,2026-2027 Edition,,
FILM333Z,Introduction to Russian and Soviet Cinema,,2026-2027 Edition,,
FILM336,Silent Storytelling,,2026-2027 Edition,,
FILM341,The Cinema of Horror,,2026-2027 Edition,,
FILM342,Cinema of Adventure and Action,,2026-2027 Edition,,
FILM346,Contemporary East Asian Cinema,,2026-2027 Edition,,
FILM347,Melodrama and the Woman's Picture,,2026-2027 Edition,,
FILM348,Postwar American Independent Cinema,,2026-2027 Edition,,
FILM349,Television: The Domestic Medium,,2026-2027 Edition,,
FILM350,Contemporary International Art Cinema,,2026-2027 Edition,,
FILM352,From Caligari to Hitler: Weimar Cinema in Context,,2026-2027 Edition,,
FILM355,Newest German (and Austrian) Cinema,,2026-2027 Edition,,
FILM357,Fassbinder & Sirk: Limitations of Life,,2026-2027 Edition,,
FILM358,Italian Cinema: 1945-1965,,2026-2027 Edition,,
FILM360,Philosophy and the Movies: The Past on Film,,2026-2027 Edition,,
FILM362,Calderwood Seminar in Public Writing: The Dark Turn in Television Storytelling,,2026-2027 Edition,,
FILM362Z,Calderwood Seminar in Public Writing: The Dark Turn in Television Storytelling,,2026-2027 Edition,,
FILM366,Elia Kazan's Films and Archives,,2026-2027 Edition,,
FILM367,Frank Capra's Films & Archives,,2026-2027 Edition,,
FILM370,The Art of Film Criticism,,2026-2027 Edition,,
FILM372,Hong Kong Cinema,,2026-2027 Edition,,
FILM379,The Artist on Film,,2026-2027 Edition,,
FILM381,The Films and Influences of Martin Scorsese,,2026-2027 Edition,,
FILM383,History and Practice of Television Writing,,2026-2027 Edition,,
FILM384,Documentary Storytelling,,2026-2027 Edition,,
FILM385,Introduction to Documentary,,2026-2027 Edition,,
FILM386,Cinematic Language of Documentary,,2026-2027 Edition,,
FILM387,Seminar on Television Series and Aesthetics,,2026-2027 Edition,,
FILM388,Global Film Auteurs,,2026-2027 Edition,,
FILM389,Film Genres: The Western,,2026-2027 Edition,,
FILM390,History of Film Sound,,2026-2027 Edition,,
FILM391,Sex and Violence: American Film-making Under Censorship,,2026-2027 Edition,,
FILM392,"Cinema Stylists: Sternberg, Ophuls, Sirk, Fellini",,2026-2027 Edition,,
FILM393,Hip Hop and Film,,2026-2027 Edition,,
FILM394,Afrofuturist Cinema,,2026-2027 Edition,,
FILM395,Autobiographical Storytelling,,2026-2027 Edition,,
FILM396,Black American Cinema,,2026-2027 Edition,,
FILM397,Cinema and City in Asia: Parasite to Godzilla,,2026-2027 Edition,,
FILM398,Analyzing Music Videos,,2026-2027 Edition,,
FILM399,Senior Proseminar on Art and Business,,2026-2027 Edition,,
FILM401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
FILM402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
FILM403,Department/Program Project or Essay,,2026-2027 Edition,,
FILM404,Department/Program Project or Essay,,2026-2027 Edition,,
FILM407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
FILM408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
FILM409,Senior Thesis Tutorial,,2026-2027 Edition,,
FILM410,Senior Thesis Tutorial,,2026-2027 Edition,,
FILM411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
FILM412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
FILM420,Student Forum,,2026-2027 Edition,,
FILM430,Documentary Production,,2026-2027 Edition,,
FILM435,Directing the Documentary,,2026-2027 Edition,,
FILM448,Directing Actors for the Camera,,2026-2027 Edition,,
FILM448Z,Directing Actors for the Camera,,2026-2027 Edition,,
FILM450,Sight and Sound Workshop,,2026-2027 Edition,,
FILM451,Introduction to Digital Filmmaking,,2026-2027 Edition,,
FILM453,The Art and Craft of Film Adaptation,,2026-2027 Edition,,
FILM454,Screenwriting,,2026-2027 Edition,,
FILM455,Writing for Television,,2026-2027 Edition,,
FILM456,Advanced Filmmaking,,2026-2027 Edition,,
FILM457,Advanced Filmmaking,,2026-2027 Edition,,
FILM458,Screenwriting: The Short Film,,2026-2027 Edition,,
FILM458Z,Screenwriting: The Short Film,,2026-2027 Edition,,
FILM459,Writing for Television II,,2026-2027 Edition,,
FILM460,TV Writer's Room,,2026-2027 Edition,,
FILM461,Directing with Nicholas Ray and Robert Bresson,,2026-2027 Edition,,
FILM465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
FILM466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
FILM467,"Independent Study, Undergraduate",,2026-2027 Edition,,
FILM469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
FILM470,"Independent Study, Undergraduate",,2026-2027 Edition,,
FILM480,Senior Film Production: Senior Capstone,,2026-2027 Edition,,
FILM491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
FILM492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
FILM503,"Selected Topics, Graduate Sciences",,2026-2027 Edition,,
FILM504,"Selected Topics, Graduate Sciences",,2026-2027 Edition,,
FILM591,"Advanced Research, Graduate",,2026-2027 Edition,,
FILM592,"Advanced Research, Graduate",,2026-2027 Edition,,
FREN101,Elementary French I,,2026-2027 Edition,,
FREN102,Elementary French II,,2026-2027 Edition,,
FREN110,Accelerated Intermediate French I & II,,2026-2027 Edition,,
FREN111,Intermediate French I,,2026-2027 Edition,,
FREN112,Intermediate French II,,2026-2027 Edition,,
FREN215,Advanced Intermediate French,,2026-2027 Edition,,
FREN216,Introduction to French Literature and Culture: From Notre Dame to The Terror,,2026-2027 Edition,,
FREN217,Exoticism: Imaginary Geographies in the 19th-century French Short Story,,2026-2027 Edition,,
FREN219,"""Enfances"": Literature and Childhood",,2026-2027 Edition,,
FREN220,"Lancelot, Guinevere, Grail: Enigma in the Romances of Chretien de Troyes",,2026-2027 Edition,,
FREN221,French Mythologies,,2026-2027 Edition,,
FREN222,Love and Loss in Medieval and Early Modern French Literature and Culture,,2026-2027 Edition,,
