courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KINES 3104,Coaching Theory - Football —,3,KINES: Kinesiology,,
KINES 3107,Coaching Theory - Soccer —,3,KINES: Kinesiology,,
KINES 3111,Coaching Theory - Track and Field —,3,KINES: Kinesiology,,
KINES 3112,Coaching Theory - Volleyball —,3,KINES: Kinesiology,,
KINES 3113,Coaching Theory - Individual Sports —,3,KINES: Kinesiology,,
KINES 3118,Practicum in Coaching —,1-2,KINES: Kinesiology,,
KINES 3121,Sociology and Psychology of Physical Activity —,3,KINES: Kinesiology,,
KINES 3122,Sport Psychology —,3,KINES: Kinesiology,,
KINES 3125,Introduction to Sport Administration —,3,KINES: Kinesiology,,
KINES 3126,Sport Marketing —,3,KINES: Kinesiology,,
KINES 3127,Practicum in Sport Administration —,1,KINES: Kinesiology,,
KINES 3140,Practicum in Strength and Conditioning —,1,KINES: Kinesiology,,
KINES 3151,Biomechanics —,3,KINES: Kinesiology,,
KINES 3153,Exercise Physiology —,3,KINES: Kinesiology,,
KINES 3154,Psychological Skills for Sport Participants —,3,KINES: Kinesiology,,
KINES 3156,Fitness Assessment and Exercise Prescription —,3,KINES: Kinesiology,,
KINES 3157,Sports Nutrition —,3,KINES: Kinesiology,,
KINES 3158,Clinical Biomechanics —,3,KINES: Kinesiology,,
KINES 3160,Exercise for Clinical Populations —,3,KINES: Kinesiology,,
KINES 3163,Career and Professional Development —,3,KINES: Kinesiology,,
KINES 3168,Assisting in Physical Activity and Wellness —,1,KINES: Kinesiology,,
KINES 3174,Assessment Processes in Physical Education —,3,KINES: Kinesiology,,
KINES 3176,Administration and Curriculum Development in Physical Education —,3,KINES: Kinesiology,,
KINES 3185,Readings in Kinesiology —,1-4,KINES: Kinesiology,,
KINES 3191,Senior Project —,1-6,KINES: Kinesiology,,
KINES 3192,Internship in Kinesiology —,1-12,KINES: Kinesiology,,
KINES 3193,Research Experiences —,1-6,KINES: Kinesiology,,
KINES 3201,Scientific Principles of Strength and Conditioning —,3,KINES: Kinesiology,,
KINES 3202,Strength and Conditioning Programming and Technique —,3,KINES: Kinesiology,,
KINES 3203,Tactical Strength and Conditioning Programming —,3,KINES: Kinesiology,,
KINES 3230,Drug Prevention Education for School Health Educators —,3,KINES: Kinesiology,,
KINES 3245,Health Education Methods and Curriculum —,3,KINES: Kinesiology,,
KINES 3260,Substance Abuse Education for School Health Educators —,3,KINES: Kinesiology,,
KINES 3270,Mental and Emotional Health for School Health Educators —,3,KINES: Kinesiology,,
KINES 4152,Adapted Physical Education —,3,KINES: Kinesiology,,
KINES 4172,Elementary Physical Education Teaching Methods —,3,KINES: Kinesiology,,
KINES 4173,Secondary Physical Education Teaching Methods —,3,KINES: Kinesiology,,
KINES 4174,Methods and Curriculum for School Health Educators —,3,KINES: Kinesiology,,
KINES 4175,Instructional Methods and Strategies for K-12 Physical Education —,3,KINES: Kinesiology,,
KINES 4194,Senior Thesis —,2-6,KINES: Kinesiology,,
KINES 4198,Independent Study,,KINES: Kinesiology,,
KINES 4217,Organization and Administration of Competitive Sports —,3,KINES: Kinesiology,,
KINES 6222,Sport Psychology —,3,KINES: Kinesiology,,
KINES 6223,Advanced Strength and Conditioning —,3,KINES: Kinesiology,,
KINES 6230,Curriculum Theory and Design in Physical Education —,3,KINES: Kinesiology,,
KINES 6231,Effective Teaching and Behavioral Management in Physical Education —,3,KINES: Kinesiology,,
KINES 6240,Advanced Adapted Physical Education —,3,KINES: Kinesiology,,
KINES 6241,Advanced Assessment in Physical Education —,3,KINES: Kinesiology,,
KINES 6251,Applied Analysis of Human Movement —,3,KINES: Kinesiology,,
KINES 6253,Advanced Exercise Physiology and Assessment —,3,KINES: Kinesiology,,
KINES 6255,Advanced Motor Learning & Development —,3,KINES: Kinesiology,,
KINES 6272,Principles of Sport Administration —,3,KINES: Kinesiology,,
KINES 6273,Contemporary and Inclusive Issues in Physical Education —,3,KINES: Kinesiology,,
KINES 6285,Readings in Kinesiology —,1-4,KINES: Kinesiology,,
KINES 6289,Seminar in Kinesiology —,1-3,KINES: Kinesiology,,
KINES 6290,Research Methods and Statistical Analyses —,3,KINES: Kinesiology,,
KINES 6293,Research Experience in Kinesiology —,1-2,KINES: Kinesiology,,
KINES 6295,Internship —,1-4,KINES: Kinesiology,,
KINES 6297,Practicum —,1-9,KINES: Kinesiology,,
KINES 6299,Research,,KINES: Kinesiology,,
LANG 2003,Preparation for Study Abroad —,2,LANG: Languages,,
LANG 2020,Constructing Cross-Cultural Bridges —,3,LANG: Languages,,
LANG 2030,Contemporary Culture and Identity: (Topic) —,3,LANG: Languages,,
LANG 4093,Technology in Language Education —,3,LANG: Languages,,
LANG 4198,Independent Study —,1-6,LANG: Languages,,
LANG 4750,Assessment in Language Learning —,3,LANG: Languages,,
LANG 6090,Theory and Practice in Foreign Language Teaching —,1-3,LANG: Languages,,
LANG 6095,Research Methods in Culture and Literature —,3,LANG: Languages,,
LITED 1044,Children's Literature —,3,LITED: Literacy Education,,
LITED 3000,Foundations of Reading Test Success,,LITED: Literacy Education,,
LITED 3115,Methods of Teaching Early Literacy —,3,LITED: Literacy Education,,
LITED 3116,Methods of Teaching Content Literacy in the Intermediate Grades —,3,LITED: Literacy Education,,
LITED 6212,Methods and Materials in Literacy Education —,3,LITED: Literacy Education,,
LITED 6238,Advanced Assessment and Evaluation of Literacy Development —,3,LITED: Literacy Education,,
LITED 6239,Advanced Literacy Curriculum Studies —,3,LITED: Literacy Education,,
LITED 6240,Language Development and Variability —,3,LITED: Literacy Education,,
LITED 6245,"Ideological, Cultural, and Sociopolitical Issues in Children's Literature —",3,LITED: Literacy Education,,
LITED 6260,Roles of the Reading Specialist —,3,LITED: Literacy Education,,
LITED 6289,Seminar —,2-4,LITED: Literacy Education,,
LITED 6290,Practicum in Literacy —,2-4,LITED: Literacy Education,,
LITED 6299,Research —,1-6,LITED: Literacy Education,,
LITED 7397,Practicum in Reading —,1-4,LITED: Literacy Education,,
MATH 100,Intermediate Algebra —,3,MATH: Mathematics,,
MATH 1000,Exploring Social Justice Issues through Mathematics —,3,MATH: Mathematics,,
MATH 1100,Mathematics in Decision Making —,3,MATH: Mathematics,,
MATH 1110,Analysis for Business Students —,3,MATH: Mathematics,,
MATH 1120,Mathematics for Biological Sciences —,3,MATH: Mathematics,,
MATH 1130,Trigonometry —,2,MATH: Mathematics,,
MATH 1140,Precalculus —,4,MATH: Mathematics,,
MATH 1150,Calculus for Technology —,4,MATH: Mathematics,,
MATH 1160,Calling Hogwash: Mathematics for Critical Thinking —,3,MATH: Mathematics,,
MATH 1204,Mathematical Reasoning —,3,MATH: Mathematics,,
MATH 1310,Technology for Secondary Mathematics Teachers —,3,MATH: Mathematics,,
MATH 1420,Calculus I —,4,MATH: Mathematics,,
MATH 1421,Calculus II —,4,MATH: Mathematics,,
MATH 1900,Mathematical Problem Solving —,1,MATH: Mathematics,,
MATH 2204,Mathematical Reasoning for Elementary Teachers II —,3,MATH: Mathematics,,
MATH 2303,Introduction to Teaching Secondary Mathematics —,3,MATH: Mathematics,,
MATH 2313,Topics in Secondary Mathematics —,3,MATH: Mathematics,,
MATH 2422,Calculus III —,4,MATH: Mathematics,,
MATH 2500,Linear Algebra for Applications —,3,MATH: Mathematics,,
MATH 2900,Discrete and Argumentative Mathematics —,3,MATH: Mathematics,,
MATH 3203,Teaching Mathematics in the Elementary School —,3,MATH: Mathematics,,
MATH 3204,Mathematical Reasoning for Elementary Teachers III —,3,MATH: Mathematics,,
MATH 3211,Algebra —,3,MATH: Mathematics,,
MATH 3212,Introduction to Geometry and Measurement for K-8 Teachers —,3,MATH: Mathematics,,
MATH 3213,Topics in Mathematics for Grades K-8 —,3,MATH: Mathematics,,
MATH 3214,Problem Solving in Mathematics for K-8 Teachers —,3,MATH: Mathematics,,
MATH 3302,Field Experience in Teaching Secondary Mathematics —,1,MATH: Mathematics,,
MATH 3304,The Teaching of Secondary Mathematics —,3,MATH: Mathematics,,
MATH 3305,Connections: University Mathematics and the Secondary Curriculum —,3,MATH: Mathematics,,
MATH 3530,Combinatorics —,3,MATH: Mathematics,,
MATH 3600,Euclidean Geometry —,3,MATH: Mathematics,,
MATH 3750,Statistics and Data Science for Secondary Teachers —,3,MATH: Mathematics,,
MATH 3751,Probability and Statistics —,3,MATH: Mathematics,,
MATH 4198,Independent Study,,MATH: Mathematics,,
MATH 4900,Senior Mathematics Seminar —,1,MATH: Mathematics,,
MATH 4990,Undergraduate Research in Mathematics —,3,MATH: Mathematics,,
MATH 6201,Foundations of Mathematics Education —,3,MATH: Mathematics,,
MATH 6205,Teaching Rational Numbers and Proportionality —,3,MATH: Mathematics,,
MATH 6209,Mathematics Curriculum and Assessment —,3,MATH: Mathematics,,
MATH 6212,Foundations of Algebraic Reasoning —,3,MATH: Mathematics,,
MATH 6215,Foundations of Geometric Reasoning —,3,MATH: Mathematics,,
MATH 6216,Number and Operations —,3,MATH: Mathematics,,
MATH 6225,Teaching and Learning Mathematics —,3,MATH: Mathematics,,
MATH 6227,"Data Analysis, Probability, and Discrete Mathematical Reasoning —",3,MATH: Mathematics,,
MATH 6236,Equity and Mathematics Education —,3,MATH: Mathematics,,
MATH 6299,Research,,MATH: Mathematics,,
MATH 6370,Applied Linear Statistical Methods —,3,MATH: Mathematics,,
MATH 6371,Probability and Statistical Inference —,3,MATH: Mathematics,,
MATH 6381,Current Research in Mathematics Education —,3,MATH: Mathematics,,
MATH 6410,Foundations of Calculus —,3,MATH: Mathematics,,
MATH 6420,Mathematical Analysis I —,3,MATH: Mathematics,,
MATH 6421,Mathematical Analysis II —,3,MATH: Mathematics,,
MATH 6460,Complex Analysis I —,3,MATH: Mathematics,,
MATH 6461,Complex Analysis II —,3,MATH: Mathematics,,
MATH 6500,Abstract Algebra I —,3,MATH: Mathematics,,
MATH 6501,Abstract Algebra II —,3,MATH: Mathematics,,
MATH 6504,Advanced Linear Algebra —,3,MATH: Mathematics,,
MATH 6510,Theory of Numbers —,3,MATH: Mathematics,,
MATH 6520,Complex Functions and Solving Polynomial Equations —,3,MATH: Mathematics,,
MATH 6530,Topics in Discrete Mathematics —,3,MATH: Mathematics,,
MATH 6640,Topics in the History of Mathematics —,3,MATH: Mathematics,,
MATH 6650,Topics in Mathematical Logic and Set Theory —,3,MATH: Mathematics,,
MATH 6670,Non-Euclidean Geometry —,3,MATH: Mathematics,,
MATH 6745,Deterministic Operations Research —,3,MATH: Mathematics,,
MATH 6746,Probabilistic Operations Research —,3,MATH: Mathematics,,
MATH 6747,Discrete-Event System Simulation —,3,MATH: Mathematics,,
MATH 6748,Modeling Industrial Systems Using Queueing Networks —,3,MATH: Mathematics,,
MATH 6779,Topics in Probability and Statistics —,3,MATH: Mathematics,,
MATH 6795,Industrial Internship/Project —,6,MATH: Mathematics,,
MATH 6796,PSM Capstone Project —,3,MATH: Mathematics,,
MGMT 2032,Introduction to Programming for Business —,3,MGMT: Management,,
MGMT 2034,Business Application Development —,3,MGMT: Management,,
MGMT 2036,Business Analytics Fundamentals —,3,MGMT: Management,,
MGMT 2038,AI Foundations for Business —,3,MGMT: Management,,
MGMT 2080,Introduction to Information Systems —,3,MGMT: Management,,
MGMT 2113,Business Communication —,3,MGMT: Management,,
MGMT 3100,Legal and Social Environment of Business —,3,MGMT: Management,,
MGMT 3101,Business Law —,3,MGMT: Management,,
MGMT 3112,Systems Analysis and Design —,3,MGMT: Management,,
MGMT 3120,Database Management and Theory —,3,MGMT: Management,,
MGMT 3121,Advanced Business Analytics —,3,MGMT: Management,,
MGMT 3122,Business Intelligence —,3,MGMT: Management,,
MGMT 3124,Applied Programming for AI in Business —,3,MGMT: Management,,
MGMT 3125,Information Systems Development Projects —,3,MGMT: Management,,
MGMT 3126,Business Analytics Projects —,3,MGMT: Management,,
MGMT 3127,"Decision Support, Analytics and Business Intelligence —",3,MGMT: Management,,
MGMT 3128,Business Application Development III —,3,MGMT: Management,,
MGMT 3138,Generative AI and Natural Language Processing for Business —,3,MGMT: Management,,
MGMT 3140,Information Systems Management —,3,MGMT: Management,,
MGMT 3145,Information Systems Applications —,3,MGMT: Management,,
MGMT 3153,Organizational Management —,3,MGMT: Management,,
MGMT 3154,Operations Management —,3,MGMT: Management,,
MGMT 3155,Human Resource Management —,3,MGMT: Management,,
MGMT 3161,Supply Chain and Purchasing —,3,MGMT: Management,,
MGMT 3163,Creative Problem Solving —,3,MGMT: Management,,
MGMT 3166,Six Sigma and Lean Consulting Methodology —,3,MGMT: Management,,
MGMT 3167,Global Supply Chain Management —,3,MGMT: Management,,
MGMT 3168,Supply Chain Modeling and Analytics —,3,MGMT: Management,,
MGMT 3169,Management of Service Operations —,3,MGMT: Management,,
MGMT 3170,Special Problems —,1-3,MGMT: Management,,
MGMT 3179,Cooperative Education —,1-3,MGMT: Management,,
MGMT 3183,Leadership Skills —,3,MGMT: Management,,
MGMT 3185,Project Management —,3,MGMT: Management,,
MGMT 4100,Applied AI Projects for Business —,3,MGMT: Management,,
MGMT 4175,Strategic Management —,3,MGMT: Management,,
MGMT 6249,Management Information Systems Concepts —,3,MGMT: Management,,
MGMT 6250,Business Strategy —,3,MGMT: Management,,
MGMT 6252,Information Systems & Data Visualization —,3,MGMT: Management,,
MGMT 6254,Business Intelligence —,3,MGMT: Management,,
MGMT 6260,"Leading People, Driving Success: Leadership and HR Management —",3,MGMT: Management,,
MGMT 6262,Cross-Functional Operations —,3,MGMT: Management,,
MGMT 6266,Innovative Thinking & Creative Problem Solving —,3,MGMT: Management,,
MGMT 6272,Research and Analysis for Management Decisions —,3,MGMT: Management,,
MGMT 6276,Business Capstone Experience —,1,MGMT: Management,,
MGMT 6278,Consulting Capstone Experience —,1,MGMT: Management,,
MGMT 6285,Individual Readings —,1-3,MGMT: Management,,
MGMT 6299,Research —,1-6,MGMT: Management,,
MIL SCI 1090,Military Science Fitness Training —,1-3,MIL SCI: Military Science,,
MIL SCI 1091,Introduction to the Army and Critical Thinking —,1,MIL SCI: Military Science,,
MIL SCI 1092,Introduction to the Profession of Arms —,1,MIL SCI: Military Science,,
MIL SCI 1093,Leadership and Decision Making —,2,MIL SCI: Military Science,,
MIL SCI 1094,Army Doctrine and Team Development —,2,MIL SCI: Military Science,,
MIL SCI 1095,Military Survival Skills —,2,MIL SCI: Military Science,,
MIL SCI 1098,Military Science Leadership Practicum —,4-6,MIL SCI: Military Science,,
MIL SCI 3116,Platoon Operations —,3,MIL SCI: Military Science,,
MIL SCI 3117,Applied Leadership in Platoon Operations —,3,MIL SCI: Military Science,,
MIL SCI 3118,Mission Command and the Army Profession —,3,MIL SCI: Military Science,,
MIL SCI 3119,Mission Command and the Company Grade Officer —,3,MIL SCI: Military Science,,
MIL SCI 3189,Leadership Lecture —,1-6,MIL SCI: Military Science,,
MIL SCI 3190,America's Military Past —,3,MIL SCI: Military Science,,
MIL SCI 3192,Leadership Practicum —,4-6,MIL SCI: Military Science,,
MIL SCI 3195,Firearms Safety and Awareness —,3,MIL SCI: Military Science,,
MKTG 2110,Principles of Marketing —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3143,Advertising and Promotion —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3153,Professional Selling —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3154,Sales Management —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3155,Business to Business Marketing —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3156,Services Marketing —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3163,Distribution and Logistics —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3166,Retail Management —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3173,Product Management —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 3179,Cooperative Education in Marketing —,1-6,MKTG: Marketing and Entrepreneurship,,
MKTG 3595,Value Based Pricing —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 4150,Advertising Campaign Development —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 4198,Independent Study —,1-6,MKTG: Marketing and Entrepreneurship,,
MKTG 4595,Internship-Marketing —,2-8,MKTG: Marketing and Entrepreneurship,,
MKTG 6170,Marketing Management —,3,MKTG: Marketing and Entrepreneurship,,
MKTG 6285,Individual Readings —,1-3,MKTG: Marketing and Entrepreneurship,,
MKTG 6297,Practicum —,1-3,MKTG: Marketing and Entrepreneurship,,
MKTG 6299,Research —,1-6,MKTG: Marketing and Entrepreneurship,,
MKTG 6595,Topics in Marketing —,1-3,MKTG: Marketing and Entrepreneurship,,
MUS APPL 1290,Bassoon,,"MUS APPL: Music, Applied",,
MUS APPL 1300,Flute,,"MUS APPL: Music, Applied",,
MUS APPL 1310,Oboe,,"MUS APPL: Music, Applied",,
MUS APPL 1320,Clarinet,,"MUS APPL: Music, Applied",,
MUS APPL 1330,Applied Jazz Trombone —,1-4,"MUS APPL: Music, Applied",,
MUS APPL 1340,Saxophone,,"MUS APPL: Music, Applied",,
MUS APPL 1350,Horn,,"MUS APPL: Music, Applied",,
MUS APPL 1360,Cornet-Trumpet,,"MUS APPL: Music, Applied",,
MUS APPL 1370,Trombone,,"MUS APPL: Music, Applied",,
MUS APPL 1380,Euphonium,,"MUS APPL: Music, Applied",,
MUS APPL 1390,Tuba,,"MUS APPL: Music, Applied",,
MUS APPL 1400,Percussion,,"MUS APPL: Music, Applied",,
MUS APPL 1410,Violin,,"MUS APPL: Music, Applied",,
MUS APPL 1420,Viola,,"MUS APPL: Music, Applied",,
MUS APPL 1430,Cello,,"MUS APPL: Music, Applied",,
MUS APPL 1440,String Bass,,"MUS APPL: Music, Applied",,
MUS APPL 1450,Harp,,"MUS APPL: Music, Applied",,
MUS APPL 1460,Piano,,"MUS APPL: Music, Applied",,
MUS APPL 1467,Piano Proficiency,,"MUS APPL: Music, Applied",,
MUS APPL 1470,Group Piano,,"MUS APPL: Music, Applied",,
MUS APPL 1480,Organ,,"MUS APPL: Music, Applied",,
MUS APPL 1490,Voice,,"MUS APPL: Music, Applied",,
MUS APPL 1500,Harpsichord,,"MUS APPL: Music, Applied",,
MUS APPL 1520,Guitar,,"MUS APPL: Music, Applied",,
MUS APPL 1530,Jazz Guitar,,"MUS APPL: Music, Applied",,
MUS APPL 1540,Composition,,"MUS APPL: Music, Applied",,
MUS APPL 1550,Jazz Improvisation,,"MUS APPL: Music, Applied",,
MUS APPL 1560,Jazz Bass,,"MUS APPL: Music, Applied",,
MUS APPL 1570,Jazz Piano,,"MUS APPL: Music, Applied",,
MUS APPL 1580,Jazz Saxophone,,"MUS APPL: Music, Applied",,
MUS APPL 2600,Applied Piano Beyond Proficiency —,1,"MUS APPL: Music, Applied",,
MUS APPL 3780,Junior Recital,,"MUS APPL: Music, Applied",,
MUS APPL 4890,Senior Recital,,"MUS APPL: Music, Applied",,
MUS APPL 6210,Instrumental Conducting —,2-4,"MUS APPL: Music, Applied",,
MUS APPL 6220,Choral Conducting —,2-4,"MUS APPL: Music, Applied",,
MUS APPL 6285,Readings,,"MUS APPL: Music, Applied",,
MUS APPL 6286,Studies In _________________,,"MUS APPL: Music, Applied",,
MUS APPL 6290,Bassoon,,"MUS APPL: Music, Applied",,
MUS APPL 6300,Flute,,"MUS APPL: Music, Applied",,
MUS APPL 6310,Oboe,,"MUS APPL: Music, Applied",,
MUS APPL 6320,Clarinet,,"MUS APPL: Music, Applied",,
MUS APPL 6330,Applied Jazz Trombone —,1-4,"MUS APPL: Music, Applied",,
MUS APPL 6340,Saxophone,,"MUS APPL: Music, Applied",,
MUS APPL 6350,Horn,,"MUS APPL: Music, Applied",,
MUS APPL 6360,Cornet-Trumpet,,"MUS APPL: Music, Applied",,
MUS APPL 6370,Trombone,,"MUS APPL: Music, Applied",,
MUS APPL 6380,Euphonium,,"MUS APPL: Music, Applied",,
MUS APPL 6390,Tuba,,"MUS APPL: Music, Applied",,
MUS APPL 6400,Percussion,,"MUS APPL: Music, Applied",,
MUS APPL 6410,Violin,,"MUS APPL: Music, Applied",,
MUS APPL 6420,Viola,,"MUS APPL: Music, Applied",,
MUS APPL 6430,Cello,,"MUS APPL: Music, Applied",,
MUS APPL 6440,String Bass,,"MUS APPL: Music, Applied",,
MUS APPL 6450,Harp,,"MUS APPL: Music, Applied",,
MUS APPL 6460,Piano,,"MUS APPL: Music, Applied",,
MUS APPL 6470,Group Piano,,"MUS APPL: Music, Applied",,
MUS APPL 6480,Organ,,"MUS APPL: Music, Applied",,
MUS APPL 6490,Voice,,"MUS APPL: Music, Applied",,
MUS APPL 6500,Harpsichord,,"MUS APPL: Music, Applied",,
MUS APPL 6520,Guitar,,"MUS APPL: Music, Applied",,
MUS APPL 6530,Jazz Guitar,,"MUS APPL: Music, Applied",,
MUS APPL 6540,Composition,,"MUS APPL: Music, Applied",,
MUS APPL 6550,Jazz Improvisation,,"MUS APPL: Music, Applied",,
MUS APPL 6560,Jazz Bass,,"MUS APPL: Music, Applied",,
MUS APPL 6570,Jazz Piano,,"MUS APPL: Music, Applied",,
MUS APPL 6580,Jazz Saxophone,,"MUS APPL: Music, Applied",,
MUS APPL 6880,Graduate Recital,,"MUS APPL: Music, Applied",,
MUS APPL 6890,Diploma Recital,,"MUS APPL: Music, Applied",,
MUS ED 1100,Instrumental Techniques —,1,MUS ED: Music Education and Methods,,
MUS ED 1750,Guitar in the Classroom —,2,MUS ED: Music Education and Methods,,
MUS ED 3010,Performing Arts Management Internship —,1-3,MUS ED: Music Education and Methods,,
MUS ED 3020,Music Technology Internship —,1,MUS ED: Music Education and Methods,,
MUS ED 3030,Internship in String Pedagogy —,1,MUS ED: Music Education and Methods,,
MUS ED 3160,Popular Music Methods —,3,MUS ED: Music Education and Methods,,
MUS ED 3410,Elementary/General Music Methods —,3,MUS ED: Music Education and Methods,,
MUS ED 3640,Instrumental Methods: Jazz Band —,1,MUS ED: Music Education and Methods,,
MUS ED 3660,Field Experience in Music Education —,1,MUS ED: Music Education and Methods,,
MUS ED 3670,Choral Methods for Instrumental Majors —,1,MUS ED: Music Education and Methods,,
MUS ED 3680,Instrumental Methods for Choral Majors —,1,MUS ED: Music Education and Methods,,
MUS ED 4161,Instrumental Methods: Strings —,1,MUS ED: Music Education and Methods,,
MUS ED 4162,Instrumental Methods: Marching Band —,1,MUS ED: Music Education and Methods,,
MUS ED 6210,Research Methodology in Music Education —,3,MUS ED: Music Education and Methods,,
MUS ED 6285,Readings —,1-3,MUS ED: Music Education and Methods,,
MUS ED 6286,Studies in ___________,,MUS ED: Music Education and Methods,,
MUS ED 6299,Research,,MUS ED: Music Education and Methods,,
MUS ED 6300,Foundations of Music Education —,3,MUS ED: Music Education and Methods,,
MUS ED 6500,Projects in Music Education —,1-3,MUS ED: Music Education and Methods,,
MUS ED 6520,Jazz Pedagogy —,2,MUS ED: Music Education and Methods,,
MUS ED 6550,School Music Administration and Classroom Management —,3,MUS ED: Music Education and Methods,,
MUS ED 6570,Piano Pedagogy: Intermediate —,2,MUS ED: Music Education and Methods,,
MUS ED 6580,Piano Pedagogy: Group and Adult —,2,MUS ED: Music Education and Methods,,
MUS ED 6600,Piano Pedagogy: Internship —,1,MUS ED: Music Education and Methods,,
MUS ED 6820,Seminar: Music Learning and Behavior —,3,MUS ED: Music Education and Methods,,
MUS ED 6870,Measurement and Evaluation in Music —,3,MUS ED: Music Education and Methods,,
MUS ENS 1100,Chorus —,0-1,MUS ENS: Music Ensembles,,
MUS ENS 1120,Ensemble —,0-1,MUS ENS: Music Ensembles,,
MUS ENS 1121,Chamber Music —,1,MUS ENS: Music Ensembles,,
MUS ENS 1150,Band —,0-1,MUS ENS: Music Ensembles,,
MUS ENS 1160,Jazz Band —,0-1,MUS ENS: Music Ensembles,,
MUS ENS 1170,Orchestra —,0-1,MUS ENS: Music Ensembles,,
MUS ENS 1180,Marching Band —,0-1,MUS ENS: Music Ensembles,,
MUS ENS 1190,Opera —,0-1,MUS ENS: Music Ensembles,,
MUS HIST 1010,History of Music I: Antiquity Through Baroque —,3,MUS HIST: Music History,,
MUS HIST 1020,"History of Music II: Classical, Romantic, Twentieth, and Twenty-First Century —",3,MUS HIST: Music History,,
MUS HIST 1030,"History of Music III: Romantic, Twentieth, and Twenty-First Centuries —",3,MUS HIST: Music History,,
MUS HIST 4194,Senior Thesis I —,2,MUS HIST: Music History,,
MUS HIST 4195,Senior Thesis II —,2,MUS HIST: Music History,,
MUS HIST 6000,Foundations of Musicology —,3,MUS HIST: Music History,,
MUS HIST 6285,Readings in Music History —,1-3,MUS HIST: Music History,,
MUS HIST 6286,Studies in _________,,MUS HIST: Music History,,
MUS HIST 6289,Seminar in Music History —,3,MUS HIST: Music History,,
MUS HIST 6299,Research,,MUS HIST: Music History,,
MUSIC 1100,Soundscapes: Music in Culture —,3,MUSIC: Music,,
MUSIC 1500,Modern Band and Creative Music Making —,3,MUSIC: Music,,
MUSIC 6299,Research,,MUSIC: Music,,
MUS LIT 6285,Readings,,MUS LIT: Music Literature,,
MUS LIT 6286,Studies in __________,,MUS LIT: Music Literature,,
MUS LIT 6299,Research,,MUS LIT: Music Literature,,
MUS TECH 1100,Double Reed Making Techniques —,1,MUS TECH: Music Techniques,,
MUS TECH 1170,Conducting I--Instrumental —,2,MUS TECH: Music Techniques,,
MUS TECH 1180,Conducting I--Choral —,2,MUS TECH: Music Techniques,,
MUS TECH 1210,Conducting II--Instrumental —,3,MUS TECH: Music Techniques,,
MUS TECH 1220,Conducting II--Choral —,3,MUS TECH: Music Techniques,,
MUS TECH 1300,Diction for Singers I —,1,MUS TECH: Music Techniques,,
MUS TECH 1310,Diction for Singers II —,1,MUS TECH: Music Techniques,,
MUS TECH 1450,Vocal Coaching —,1-2,MUS TECH: Music Techniques,,
MUS TECH 1500,Instrumental Jazz Improvisation - Theory —,1,MUS TECH: Music Techniques,,
MUS TECH 1530,Instrumental Jazz Improvisation I —,1,MUS TECH: Music Techniques,,
MUS TECH 1550,Instrumental Jazz Improvisation II —,1,MUS TECH: Music Techniques,,
MUS TECH 1600,Opera Performance I —,1,MUS TECH: Music Techniques,,
MUS TECH 4130,"Senior Project, Performing Arts Management",,MUS TECH: Music Techniques,,
MUS TECH 6230,Advanced Vocal Performance —,1,MUS TECH: Music Techniques,,
MUS TECH 6285,Readings,,MUS TECH: Music Techniques,,
MUS TECH 6286,Studies in __________,,MUS TECH: Music Techniques,,
MUS TECH 6299,Research,,MUS TECH: Music Techniques,,
MUS THEO 1100,Introduction to Music Theory —,2,MUS THEO: Music Theory,,
MUS THEO 1110,Theory I —,2,MUS THEO: Music Theory,,
MUS THEO 1120,Theory II —,2,MUS THEO: Music Theory,,
MUS THEO 1130,Musicianship Lab I —,1,MUS THEO: Music Theory,,
MUS THEO 1140,Musicianship Lab II —,1,MUS THEO: Music Theory,,
MUS THEO 1150,Aural Training I —,1,MUS THEO: Music Theory,,
MUS THEO 1160,Aural Training II —,1,MUS THEO: Music Theory,,
MUS THEO 1180,Introduction to Composition —,2,MUS THEO: Music Theory,,
MUS THEO 1250,Sight-Singing I —,1,MUS THEO: Music Theory,,
MUS THEO 1260,Sight-Singing II —,1,MUS THEO: Music Theory,,
MUS THEO 1300,Topics in Music Composition —,2,MUS THEO: Music Theory,,
MUS THEO 2130,Theory III —,2,MUS THEO: Music Theory,,
MUS THEO 2140,Theory IV —,2,MUS THEO: Music Theory,,
MUS THEO 2150,Musicianship Lab III —,1,MUS THEO: Music Theory,,
MUS THEO 2160,Musicianship Lab IV —,1,MUS THEO: Music Theory,,
MUS THEO 2170,Aural Training III —,1,MUS THEO: Music Theory,,
MUS THEO 2180,Aural Training IV —,1,MUS THEO: Music Theory,,
MUS THEO 2270,Sight-Singing III —,1,MUS THEO: Music Theory,,
