courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HPEB 679,Addressing Childhood Obesity through Community Approaches,"(2, 2)",Hlth Promo Educ & Beh,,
HPEB 680,Laboratory Techniques in Physiological Measurement,"(3, 3)",Hlth Promo Educ & Beh,,
HPEB 683,Contemporary Topics in Sexual Health,"(3, 3)",Hlth Promo Educ & Beh,,
HPEB 684,HIV/STI Prevention,"(3, 3)",Hlth Promo Educ & Beh,,
HPEB 690,Independent Study,"(1, 6)",Hlth Promo Educ & Beh,,
HSPM 401,Independent Study,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 412,Health Economics,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 491,Special Topics in Health Services Policy and Management,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 500,Introduction to Health Care Management and Organization,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 509,Fundamentals of Rural Health,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 510,"Comparative Health Systems and Health System Efficiency, Effectiveness, Sustainability and Equity","(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 513,Issues in Health Care Information Management,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 514,Introduction to Health Services Delivery and Policy,"(3, 3)",Hlth Serv Policy Mgmt,,
HSPM 530,Finance in Health Administration,"(3, 3)",Hlth Serv Policy Mgmt,,
HRSM 101,HRSM Professional Development Career Exploration Seminar,"(1, 1)",Hosp Retail Sport Mgmt,,
HRSM 201,HRSM Professional Development Seminar,"(1, 1)",Hosp Retail Sport Mgmt,,
HRSM 301,HRSM Advanced Professional Development Seminar,"(1, 1)",Hosp Retail Sport Mgmt,,
HRSM 390,Interdisciplinary Special Topics in HRSM,"(1, 3)",Hosp Retail Sport Mgmt,,
HRSM 401,Leadership Development in HRSM,"(3, 3)",Hosp Retail Sport Mgmt,,
HRSM 491,"Event Production, Evaluation, and Analysis","(3, 3)",Hosp Retail Sport Mgmt,,
HRSM 495,Internship,"(1, 6)",Hosp Retail Sport Mgmt,,
HRSM 497,Senior Seminar,"(3, 3)",Hosp Retail Sport Mgmt,,
HTMT 110,Introduction to Hospitality Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 160,"Breads, Pastas and Sauces","(1, 1)",Hospitality And Tourism Management,,
HTMT 161,Breakfast,"(1, 1)",Hospitality And Tourism Management,,
HTMT 162,Cooking for Two,"(1, 1)",Hospitality And Tourism Management,,
HTMT 163,Desserts,"(1, 1)",Hospitality And Tourism Management,,
HTMT 164,Introduction to Healthy Mediterranean Cooking,"(1, 1)",Hospitality And Tourism Management,,
HTMT 165,Introduction to Cooking,"(1, 1)",Hospitality And Tourism Management,,
HTMT 166,Simply French,"(1, 1)",Hospitality And Tourism Management,,
HTMT 167,Simply Italian,"(1, 1)",Hospitality And Tourism Management,,
HTMT 168,Tailgating 101,"(1, 1)",Hospitality And Tourism Management,,
HTMT 169,ServSafe Sanitation,"(1, 1)",Hospitality And Tourism Management,,
HTMT 190,Special Topics in Culinary Arts,"(1, 3)",Hospitality And Tourism Management,,
HTMT 228,Cost Controls in the Hospitality Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 230,Hospitality Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 260,Hotel Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 262,Spa Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 270,Introduction to Food Production Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 275,Introduction to Beverage Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 280,Foundations of Tourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 285,Club Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 290,Hospitality and Tourism Practicum,"(3, 3)",Hospitality And Tourism Management,,
HTMT 328,Sustainability in the Hospitality Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 340,Nutrition,"(3, 3)",Hospitality And Tourism Management,,
HTMT 344,"Human Resource Management in Hospitality, Retail, and Sport Management","(3, 3)",Hospitality And Tourism Management,,
HTMT 350,Beverage Marketing and Promotion,"(3, 3)",Hospitality And Tourism Management,,
HTMT 351,Hospitality Loyalty Strategy,"(3, 3)",Hospitality And Tourism Management,,
HTMT 355,Physical Plant Design,"(3, 3)",Hospitality And Tourism Management,,
HTMT 357,Hotel and Restaurant Law,"(3, 3)",Hospitality And Tourism Management,,
HTMT 362,Wedding Planning and Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 364,Conference and Meeting Planning,"(3, 3)",Hospitality And Tourism Management,,
HTMT 370,Restaurant Operations Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 372,Catering Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 373,"Coffee, Tea, and Non-Alcoholic Beverages","(3, 3)",Hospitality And Tourism Management,,
HTMT 375,"Wine, Beverage, and Culture","(3, 3)",Hospitality And Tourism Management,,
HTMT 376,Venue Food and Beverage Operations,"(3, 3)",Hospitality And Tourism Management,,
HTMT 381,Travel and Destination Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 382,Travel and Tourism Law,"(3, 3)",Hospitality And Tourism Management,,
HTMT 383,Ecotourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 384,Cultural and Heritage Tourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 386,Tourism Festival Planning and Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 387,Cruise Ship Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 388,Resort Development and Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 389,International Tourism Field Experience,"(3, 3)",Hospitality And Tourism Management,,
HTMT 390,Special Topics in HTMT,"(3, 3)",Hospitality And Tourism Management,,
HTMT 399,Independent Study,"(1, 6)",Hospitality And Tourism Management,,
HTMT 410,HTMT Current Issues,"(3, 3)",Hospitality And Tourism Management,,
HTMT 421,Hospitality Financial Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 428,Sustainable Foodservice Systems,"(3, 3)",Hospitality And Tourism Management,,
HTMT 440,Services Management for Hospitality and Tourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 450,Hospitality and Tourism Marketing,"(3, 3)",Hospitality And Tourism Management,,
HTMT 455,Hospitality Sales Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 470,Current Issues in Nutrition,"(3, 3)",Hospitality And Tourism Management,,
HTMT 473,Club Cuisine and Service,"(3, 3)",Hospitality And Tourism Management,,
HTMT 474,Distilled Spirits for the Hospitality Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 475,Wines and Spirits in Food Service Establishments,"(3, 3)",Hospitality And Tourism Management,,
HTMT 476,Craft Beer,"(3, 3)",Hospitality And Tourism Management,,
HTMT 481,Analytical Techniques in Tourism and Hospitality,"(3, 3)",Hospitality And Tourism Management,,
HTMT 482,Sustainable Tourism Planning and Policy,"(3, 3)",Hospitality And Tourism Management,,
HTMT 483,Tourism Economics,"(3, 3)",Hospitality And Tourism Management,,
HTMT 485,Sustainable Tourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 490,Strategic Hospitality Management and Leadership,"(3, 3)",Hospitality And Tourism Management,,
HTMT 495,Hospitality and Tourism Internship,"(6, 6)",Hospitality And Tourism Management,,
HTMT 518,Hospitality Human Capital and Talent Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 521,Revenue Management in the Hospitality Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 537,Social and Cultural Issues in the Hospitality and Tourism Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 540,Hospitality and Tourism Innovation & Entrepreneurship,"(3, 3)",Hospitality And Tourism Management,,
HTMT 550,Theme Park and Attractions Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 557,Security Management of Hotels and Restaurants,"(3, 3)",Hospitality And Tourism Management,,
HTMT 560,Advanced Lodging Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 564,Advanced Meeting Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 565,International Lodging Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 567,Timeshare and Vacation Ownership Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 570,Managing Food Service Operations,"(3, 3)",Hospitality And Tourism Management,,
HTMT 574,The Global Business of Beverage Distribution,"(3, 3)",Hospitality And Tourism Management,,
HTMT 575,Advanced Topics in Wine,"(3, 3)",Hospitality And Tourism Management,,
HTMT 576,Franchising within the Hospitality Industry,"(3, 3)",Hospitality And Tourism Management,,
HTMT 580,Adventure Travel Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 581,Data Visualization in Hospitality and Tourism Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 584,Tourism Information Technology Issues,"(3, 3)",Hospitality And Tourism Management,,
HTMT 585,Advanced Club Management,"(3, 3)",Hospitality And Tourism Management,,
HTMT 590,Special Topics in HTMT,"(3, 3)",Hospitality And Tourism Management,,
HTMT 591,Golf Tourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 592,Golf Tourism Consumer Services,"(1, 1)",Hospitality And Tourism Management,,
HTMT 593,Golf Tourism Supervisory Skills,"(1, 1)",Hospitality And Tourism Management,,
HTMT 594,Golf Tourism Leadership Skills,"(1, 1)",Hospitality And Tourism Management,,
HTMT 595,Hospitality and Tourism Management Field Study,"(3, 3)",Hospitality And Tourism Management,,
HTMT 597,Global Travel and Tourism,"(3, 3)",Hospitality And Tourism Management,,
HTMT 620,Hospitality Finance Methods and Asset Management,"(3, 3)",Hospitality And Tourism Management,,
INDE 190,Introduction to Industrial Engineering,"(3, 3)",Industrial Engineering,,
INDE 291,Materials & Manufacturing,"(3, 3)",Industrial Engineering,,
INDE 292,Work Design & Ergonomics,"(3, 3)",Industrial Engineering,,
INDE 391,Production Engineering & Management,"(3, 3)",Industrial Engineering,,
INDE 392,Operations Research in Engineering,"(3, 3)",Industrial Engineering,,
INDE 397,Industrial Engineering Laboratory,"(3, 3)",Industrial Engineering,,
INDE 460,Independent Study,"(1, 6)",Industrial Engineering,,
INDE 490,Quality Engineering,"(3, 3)",Industrial Engineering,,
INDE 496,Facilities Planning & Material Handling,"(3, 3)",Industrial Engineering,,
INDE 497,Industrial Engineering Capstone Project,"(3, 3)",Industrial Engineering,,
INDE 561,Special Topics in Industrial Engineering,"(1, 6)",Industrial Engineering,,
INDE 591,Smart Manufacturing,"(3, 3)",Industrial Engineering,,
INDE 593,Supply Chain Engineering,"(3, 3)",Industrial Engineering,,
INDE 595,Systems Simulation,"(3, 3)",Industrial Engineering,,
ISCI 201,"Data, Information & Society","(3, 3)",Information Science,,
ISCI 202,Information Literacy and Technology,"(3, 3)",Information Science,,
ISCI 203,AI: Cognitive Aspects and Social Impacts,"(3, 3)",Information Science,,
ISCI 215,Ethics in the Era of Big Data,"(3, 3)",Information Science,,
ISCI 249,Principles of User Experience and Design (UX/UI),"(3, 3)",Information Science,,
ISCI 250,Information Design,"(3, 3)",Information Science,,
ISCI 259,User Experience Research Methods and Tools,"(3, 3)",Information Science,,
ISCI 283,"Battling Misinformation, Deepfakes, and Conspiracy Theories","(3, 3)",Information Science,,
ISCI 301,Text Mining in Big Data Analytics,"(3, 3)",Information Science,,
ISCI 310,Information Science Data Analysis and Evaluation,"(3, 3)",Information Science,,
ISCI 315,Cyberethics and Information Policy,"(3, 3)",Information Science,,
ISCI 316,Blockchain and Cryptocurrency,"(3, 3)",Information Science,,
ISCI 317,"Blockchain, Privacy, and Decentralization","(3, 3)",Information Science,,
ISCI 325,Children’s Literature,"(3, 3)",Information Science,,
ISCI 330,Introduction to Computer Technology & Applications for Info Env,"(3, 3)",Information Science,,
ISCI 340,Cyber Security and Information Science,"(3, 3)",Information Science,,
ISCI 380,Special Topics in Information Science,"(3, 3)",Information Science,,
ISCI 402,Management in Data Driven Organizations,"(3, 3)",Information Science,,
ISCI 410,Knowledge Work as an Organizational Asset,"(3, 3)",Information Science,,
ISCI 415,Social Issues in Information and Communications Technologies,"(3, 3)",Information Science,,
ISCI 420,Information and Communication Needs and Assessment,"(3, 3)",Information Science,,
ISCI 429,Information Management for Journalists,"(3, 3)",Information Science,,
ISCI 430,User-Centered Information Architecture,"(3, 3)",Information Science,,
ISCI 434,Introduction to Knowledge Discovery,"(3, 3)",Information Science,,
ISCI 435,Planning and Sustaining Digital Projects,"(3, 3)",Information Science,,
ISCI 440,Competitive Intelligence,"(3, 3)",Information Science,,
ISCI 450,Information Issues in Community Institutions,"(3, 3)",Information Science,,
ISCI 480,Emerging Topics in Information Science,"(3, 3)",Information Science,,
ISCI 494,Independent Study in Information Science,"(3, 3)",Information Science,,
ISCI 496,Internship in Information Science,"(3, 3)",Information Science,,
ISCI 501,Teaching and Training in Distributed Environments,"(3, 3)",Information Science,,
ISCI 523,Materials for Early Childhood,"(3, 3)",Information Science,,
ISCI 525,Materials for Children,"(3, 3)",Information Science,,
ISCI 527,Materials for Adolescents,"(3, 3)",Information Science,,
ISCI 529,Special Topics in Library and Information Studies,"(3, 3)",Information Science,,
ISCI 530,Applications of Information Technology and the Infrastructure,"(3, 3)",Information Science,,
ISCI 534,Knowledge Discovery Techniques,"(3, 3)",Information Science,,
ISCI 560,Data Visualization,"(3, 3)",Information Science,,
ISCI 600,"Storytelling: Theory, Practice, and Development","(3, 3)",Information Science,,
ISCI 608,Information Behavior and Practices,"(3, 3)",Information Science,,
EDTE 101,Introduction to Careers in Education,"(2, 2)",Instr And Teacher Educ,,
EDTE 101P,Practicum in Careers in Education,"(1, 1)",Instr And Teacher Educ,,
EDTE 201,Issues and Trends in Teaching and Learning,"(3, 3)",Instr And Teacher Educ,,
EDTE 202,Global Citizenship and Social Responsibility through Education,"(3, 3)",Instr And Teacher Educ,,
EDTE 218,Convergence and Divergence in African American and Jewish Relations: Historical and Contemporary,"(3, 3)",Instr And Teacher Educ,,
EDTE 400,Learning Through Community Service,"(1, 1)",Instr And Teacher Educ,,
EDTE 448,Teaching Internship in Foreign Languages,"(3, 3)",Instr And Teacher Educ,,
EDTE 474,Directed Teaching in Foreign Languages,"(15, 15)",Instr And Teacher Educ,,
EDTE 500,Mathematics Knowledge for Teaching I: PK-8,"(3, 3)",Instr And Teacher Educ,,
EDTE 501,Mathematics Knowledge for Teaching II: PK-8,"(3, 3)",Instr And Teacher Educ,,
EDTE 522,Integrated Curriculum at the Middle Level,"(3, 3)",Instr And Teacher Educ,,
EDTE 590A,Internship in Curriculum and Assessment,"(3, 3)",Instr And Teacher Educ,,
EDTE 590B,Internship in Teaching,"(3, 3)",Instr And Teacher Educ,,
EDTE 590C,Internship in Professional Roles,"(3, 3)",Instr And Teacher Educ,,
EDTE 600,Systematic Effective Teaching,"(3, 3)",Instr And Teacher Educ,,
EDTE 605,Cooperative/Team Learning in Education,"(3, 3)",Instr And Teacher Educ,,
EDTE 610,Integrated Reading and Writing Instruction,"(3, 3)",Instr And Teacher Educ,,
EDTE 611,Whole Language: Concepts and Practices,"(3, 3)",Instr And Teacher Educ,,
EDTE 620,Restructuring Schools: Teachers and Classrooms,"(3, 3)",Instr And Teacher Educ,,
EDTE 621,Middle Level School Today,"(3, 3)",Instr And Teacher Educ,,
EDTE 625,Integrating Character Education into Instructional Programs,"(3, 3)",Instr And Teacher Educ,,
EDTE 626,"Service Learning for Schools, Community, and Workplace Responsibility","(3, 3)",Instr And Teacher Educ,,
EDTE 631,Technology to Support Instruction,"(3, 3)",Instr And Teacher Educ,,
EDTE 671,Computers in Science Education,"(3, 3)",Instr And Teacher Educ,,
ITEC 101,Thriving in the Tech Age,"(3, 3)",Integrated Info Tech,,
ITEC 104,Program Design and Development,"(3, 3)",Integrated Info Tech,,
ITEC 143,Advanced Business Document Preparation,"(3, 3)",Integrated Info Tech,,
ITEC 233,Introduction to Computer Hardware and Software,"(3, 3)",Integrated Info Tech,,
ITEC 242,Business Communications,"(3, 3)",Integrated Info Tech,,
ITEC 243,Word Processing Concepts and Technology,"(3, 3)",Integrated Info Tech,,
ITEC 245,Introduction to Networking,"(3, 3)",Integrated Info Tech,,
ITEC 264,Computer Applications in Business I,"(3, 3)",Integrated Info Tech,,
ITEC 265,Introduction to Databases,"(3, 3)",Integrated Info Tech,,
ITEC 270,Records Control,"(3, 3)",Integrated Info Tech,,
ITEC 293,Cybersecurity Operations,"(3, 3)",Integrated Info Tech,,
ITEC 301,Professional Internship Seminar,"(3, 3)",Integrated Info Tech,,
ITEC 352,Software Design,"(3, 3)",Integrated Info Tech,,
ITEC 362,Introduction to Web Systems,"(3, 3)",Integrated Info Tech,,
ITEC 370,Database Systems in Information Technology,"(3, 3)",Integrated Info Tech,,
ITEC 390,Special Topics in Information Technology,"(1, 3)",Integrated Info Tech,,
ITEC 399,Independent Study,"(1, 6)",Integrated Info Tech,,
ITEC 444,Introduction to Human Computer Interaction,"(3, 3)",Integrated Info Tech,,
ITEC 445,Advanced Networking and Security,"(3, 3)",Integrated Info Tech,,
ITEC 447,Management of Information Technology,"(3, 3)",Integrated Info Tech,,
ITEC 475,Mainframe Systems,"(3, 3)",Integrated Info Tech,,
ITEC 476,Job Control Language,"(3, 3)",Integrated Info Tech,,
ITEC 490,Special Topics in Information Technology,"(3, 3)",Integrated Info Tech,,
ITEC 493,Information Technology Security for Managers,"(3, 3)",Integrated Info Tech,,
ITEC 495,Professional Internship,"(6, 6)",Integrated Info Tech,,
ITEC 510,Emerging Information Technology Trends,"(3, 3)",Integrated Info Tech,,
ITEC 520,Exploring The Internet of Things,"(3, 3)",Integrated Info Tech,,
ITEC 534,Advanced Human Computer Interaction,"(3, 3)",Integrated Info Tech,,
ITEC 540,Cloud Computing and Virtualization,"(3, 3)",Integrated Info Tech,,
ITEC 544,Training Systems,"(3, 3)",Integrated Info Tech,,
ITEC 545,Telecommunications,"(3, 3)",Integrated Info Tech,,
ITEC 552,Linux Programming and Administration,"(3, 3)",Integrated Info Tech,,
ITEC 560,Project Management Methods,"(3, 3)",Integrated Info Tech,,
ITEC 562,Advanced Web Support Systems,"(3, 3)",Integrated Info Tech,,
ITEC 564,Capstone Project for Information Technology,"(3, 3)",Integrated Info Tech,,
ITEC 570,Database Management and Administration,"(3, 3)",Integrated Info Tech,,
ITEC 590,Special Topics in Integrated Information Technology,"(3, 3)",Integrated Info Tech,,
IDST 390,Introduction to Interdisciplinary Inquiry,"(3, 3)",Interdisciplnry Studies,,
IBUS 301,Introduction to International Business,"(3, 3)",International Business,,
IBUS 310,Globalization and Business,"(3, 3)",International Business,,
IBUS 401,International Financial Management,"(3, 3)",International Business,,
IBUS 402,International Marketing,"(3, 3)",International Business,,
IBUS 403,International Entrepreneurship,"(3, 3)",International Business,,
IBUS 405,International Information Systems,"(3, 3)",International Business,,
IBUS 406,International Human Resource Management,"(3, 3)",International Business,,
IBUS 421,Business Anthropology,"(3, 3)",International Business,,
IBUS 422,Foreign Market Entry and Growth,"(3, 3)",International Business,,
IBUS 423,Cross-Cultural Behavior and Negotiations,"(3, 3)",International Business,,
IBUS 424,Exporting and Importing,"(3, 3)",International Business,,
IBUS 425,Competitive Strategies in Developing Countries,"(3, 3)",International Business,,
IBUS 426,Global Competitive Analysis,"(3, 3)",International Business,,
IBUS 427,Global Stakeholder Management,"(3, 3)",International Business,,
IBUS 428,Islamic Economics and Finance,"(3, 3)",International Business,,
IBUS 429,Comparative Innovation Systems,"(3, 3)",International Business,,
IBUS 430,Research in International Business,"(3, 3)",International Business,,
IBUS 431,Intercultural Competencies for Working in International Teams,"(3, 3)",International Business,,
IBUS 432,The Business Case for Services Offshoring,"(3, 3)",International Business,,
IBUS 433,Economic Globalization: Leadership and the Transnational Mindset,"(3, 3)",International Business,,
IBUS 434,Social Networks and Global Leadership,"(3, 3)",International Business,,
IBUS 435,Market Development and Global Strategy,"(3, 3)",International Business,,
IBUS 436,Risk Management and Security Strategies in International Business,"(3, 3)",International Business,,
IBUS 441,Business in Latin America,"(3, 3)",International Business,,
IBUS 442,Business in Asia,"(3, 3)",International Business,,
IBUS 443,Business in Europe,"(3, 3)",International Business,,
IBUS 444,Business in Africa,"(3, 3)",International Business,,
IBUS 490,Specialized Study in International Business,"(0, 12)",International Business,,
IBUS 499,Internship in International Business,"(3, 3)",International Business,,
IBUS 501,International Financial Management,"(3, 3)",International Business,,
IBUS 502,International Marketing,"(3, 3)",International Business,,
IBUS 503,International Entrepreneurship,"(3, 3)",International Business,,
IBUS 519,Social Networks and Global Leadership,"(3, 3)",International Business,,
IBUS 521,Ethnographic Methods in International Marketing,"(3, 3)",International Business,,
IBUS 529,Comparative Innovation Systems,"(3, 3)",International Business,,
IBUS 541,Business in Latin America,"(3, 3)",International Business,,
IBUS 542,Business in Asia,"(3, 3)",International Business,,
IBUS 543,Business in Europe,"(3, 3)",International Business,,
IBUS 544,Business in Africa,"(3, 3)",International Business,,
IBUS 590,Specialized Study in International Business,"(0, 3)",International Business,,
INTL 250,Global Perspectives for Impact,"(1, 3)",International Study Abroad,,
INTL 501,Study Abroad – USC Exchange,"(0, 16)",International Study Abroad,,
INTL 502,Study Abroad–Non-USC Program,"(0, 16)",International Study Abroad,,
INTL 503,Study Abroad–Through Another U.S. Institution,"(0, 16)",International Study Abroad,,
ITAL 121,Elementary Italian,"(4, 4)",Italian,,
ITAL 122,Basic Proficiency in Italian,"(3, 3)",Italian,,
ITAL 130,Accelerated Basic Proficiency in Italian,"(6, 6)",Italian,,
ITAL 221,Intermediate Proficiency in Italian I,"(3, 3)",Italian,,
ITAL 222,Intermediate Proficiency in Italian II,"(3, 3)",Italian,,
ITAL 230,Accelerated Intermediate Italian,"(6, 6)",Italian,,
ITAL 310,Italian Conversation,"(3, 3)",Italian,,
ITAL 311,Writing in Italian,"(3, 3)",Italian,,
ITAL 330,TEATROMANIA: Italian Theater Practicum,"(3, 3)",Italian,,
ITAL 340,The Other Italians: Emigrants and Immigrants,"(3, 3)",Italian,,
ITAL 350,Advanced Italian Study Abroad,"(3, 6)",Italian,,
ITAL 355,Survey of Italian Literature I (1200-1850),"(3, 3)",Italian,,
ITAL 360,Survey of Italian Literature II: 19th-21st Centuries,"(3, 3)",Italian,,
ITAL 398,Selected Topics,"(3, 3)",Italian,,
ITAL 399,Independent Study,"(3, 6)",Italian,,
ITAL 400,Contemporary Italian Civilization,"(3, 3)",Italian,,
ITAL 402,Italian Food Culture: Adaptability and Sustainability in Italian and Global Food Systems,"(3, 3)",Italian,,
ITAL 404,Twentieth Century Italian Literature,"(3, 3)",Italian,,
ITAL 405,The Italian Love Lyric,"(3, 3)",Italian,,
ITAL 406,Business Readings in Italian,"(3, 3)",Italian,,
ITAL 407,Advanced Conversation and Composition,"(3, 3)",Italian,,
ITAL 411,Italian Literature in Translation,"(3, 3)",Italian,,
ITAL 412,Post-World War II Italian Cinema,"(3, 3)",Italian,,
ITAL 499,Senior Project,"(3, 6)",Italian,,
ITAL 500,Machiavelli and Renaissance Florence,"(3, 3)",Italian,,
ITAL 502,Cercasi Umore: Understanding Italy,"(3, 3)",Italian,,
ITAL 504,The Italian Novella,"(3, 3)",Italian,,
ITAL 560,Independent Studies in Italian Literature,"(1, 3)",Italian,,
ITAL 561,Independent Studies in Italian Literature,"(1, 3)",Italian,,
ITAL 615,Intensive Readings in Italian,"(3, 3)",Italian,,
JAPA 121,Elementary Japanese,"(4, 4)",Japanese,,
JAPA 122,Basic Proficiency in Japanese,"(3, 3)",Japanese,,
JAPA 221,Intermediate Japanese I,"(3, 3)",Japanese,,
JAPA 222,Intermediate Japanese II,"(3, 3)",Japanese,,
JAPA 224,Reading and Writing Japanese,"(3, 3)",Japanese,,
JAPA 240,Introduction to Japanese Culture,"(3, 3)",Japanese,,
JAPA 321,Advanced Japanese I,"(3, 3)",Japanese,,
JAPA 322,Advanced Japanese II,"(3, 3)",Japanese,,
JAPA 331,Japanese for Business I,"(3, 3)",Japanese,,
JAPA 332,Japanese for Business II,"(3, 3)",Japanese,,
JAPA 340,Introduction to Japanese Culture and Literature,"(3, 3)",Japanese,,
JAPA 341,Modern Japanese Literature,"(3, 3)",Japanese,,
JAPA 350,Japanese Culture and Society through Film,"(3, 3)",Japanese,,
JAPA 351,Japanese Culture and Society through Theatre,"(3, 3)",Japanese,,
JAPA 353,Japanese Culture and Society through Animation,"(3, 3)",Japanese,,
JAPA 398,Selected Topics,"(3, 3)",Japanese,,
JAPA 399,Independent Study,"(3, 6)",Japanese,,
JAPA 421,Advanced Japanese III,"(3, 3)",Japanese,,
JAPA 422,Advanced Japanese IV,"(3, 3)",Japanese,,
JAPA 500,Japanese Language in Society,"(3, 3)",Japanese,,
JSTU 101,"Introduction to Jewish Studies: History, Culture, Literature, and Religion","(3, 3)",Jewish Studies,,
JSTU 218,Convergence and Divergence in African American and Jewish Relations: Historical and Contemporary,"(3, 3)",Jewish Studies,,
JSTU 230,Introduction to Judaism,"(3, 3)",Jewish Studies,,
JSTU 242,"Language and Humor at the Intersections of Religion, Race, Ethnicity, and Gender","(3, 3)",Jewish Studies,,
JSTU 301,Hebrew Bible (Old Testament),"(3, 3)",Jewish Studies,,
JSTU 373,Literature and Film of the Holocaust,"(3, 3)",Jewish Studies,,
JSTU 375,Life and Legacy of Anne Frank,"(3, 3)",Jewish Studies,,
JSTU 381,Jewish History I: Late Antiquity to 1500,"(3, 3)",Jewish Studies,,
JSTU 382,Jewish History II: 1500 to the Present,"(3, 3)",Jewish Studies,,
JSTU 387,Jews and Muslims,"(3, 3)",Jewish Studies,,
JSTU 388,"Kabbalah: Science, Religion and Nature in Western History","(3, 3)",Jewish Studies,,
JSTU 471,American Jewish History,"(3, 3)",Jewish Studies,,
JSTU 475,Visions of Apocalypse,"(3, 3)",Jewish Studies,,
JSTU 491,Special Topics in Jewish Studies,"(3, 3)",Jewish Studies,,
JSTU 492,History of the Holocaust,"(3, 3)",Jewish Studies,,
JOUR 101,Media and Society,"(3, 3)",Journalism,,
JOUR 201,Principles of Public Relations,"(3, 3)",Journalism,,
JOUR 202,Principles of Advertising and Brand Communications,"(3, 3)",Journalism,,
JOUR 203,Principles of Visual Communications,"(3, 3)",Journalism,,
JOUR 204,Principles of Journalism,"(3, 3)",Journalism,,
JOUR 205,History and Philosophy of the Mass Media,"(3, 3)",Journalism,,
JOUR 215,Special Topics in Mass Communications,"(3, 3)",Journalism,,
JOUR 219,"Name, Image and Likeness in Brand Promotion","(3, 3)",Journalism,,
JOUR 220,Brand Strategy: Understanding Consumers,"(3, 3)",Journalism,,
JOUR 242,Jobs in the Sports Media,"(3, 3)",Journalism,,
JOUR 243,Sports Activism and Media,"(3, 3)",Journalism,,
JOUR 244,Special Topics in Sports Media,"(3, 3)",Journalism,,
JOUR 245,Live Television Sports Production,"(3, 3)",Journalism,,
JOUR 249,Principles of User Experience and Design (UX/UI),"(3, 3)",Journalism,,
JOUR 261,Journalism Trends,"(3, 3)",Journalism,,
JOUR 285,Social Media and Society,"(3, 3)",Journalism,,
JOUR 286,Social Media Influencer Blueprint: A Playbook for Online Fame and Fortune,"(3, 3)",Journalism,,
JOUR 291,Writing for Mass Communications,"(3, 3)",Journalism,,
JOUR 303,Law and Ethics of Mass Communications,"(3, 3)",Journalism,,
JOUR 304,Internet and Social Media Law,"(3, 3)",Journalism,,
JOUR 306,Theories of Mass Communications,"(3, 3)",Journalism,,
JOUR 307,"Media, Sports and Race","(3, 3)",Journalism,,
JOUR 308,Media and Youth,"(3, 3)",Journalism,,
JOUR 309,"Hip Hop, Media and Society","(3, 3)",Journalism,,
JOUR 311,"Race, Gender, and Class in Mass Media","(3, 3)",Journalism,,
JOUR 312,International Mass Communications,"(3, 3)",Journalism,,
JOUR 316,Toolkit for Concept Development,"(3, 3)",Journalism,,
