courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PMGE 8632,Research Seminar: Pastoral Theology and Practice,3,GSE Pastoral Ministry,,
PMGE 8650,Ethics in Pastoral Ministry,3,GSE Pastoral Ministry,,
PMGE 9999,ST Tutorial-Pastoral Ministry,3,GSE Pastoral Ministry,,
RLGE 0920,Writing for Grad Research I,1,GSE Religion,,
RLGE 0921,Writing for Grad Research II,1,GSE Religion,,
RLGE 6010,Old Testament,3,GSE Religion,,
RLGE 6011,New Testament,3,GSE Religion,,
RLGE 6018,John&#39;s Gospel in Greek I,3,GSE Religion,,
RLGE 6019,John&#39;s Gospel in Greek II,3,GSE Religion,,
RLGE 6024,The Prophets,3,GSE Religion,,
RLGE 6030,Christology,3,GSE Religion,,
RLGE 6031,Theology of the Human Person,3,GSE Religion,,
RLGE 6032,Church and Society,3,GSE Religion,,
RLGE 6555,Pastoral Research,1,GSE Religion,,
RLGE 6872,History of the Jesuits,3,GSE Religion,,
RLGE 7031,Theology of the Human Person,3,GSE Religion,,
RLGE 7032,Church and Society,3,GSE Religion,,
RLGE 7555,Pastoral Research,1,GSE Religion,,
RLGE 8872,History of the Jesuits,3,GSE Religion,,
RLGE 8999,Independent Study,3,GSE Religion,,
REGE 6102,Introduction to Religious Education,3,GSE Religious Education,,
REGE 6120,Education for Peace and Justice,3,GSE Religious Education,,
REGE 6125,Moral Education &amp; Development,3,GSE Religious Education,,
REGE 6130,Theological Issues: Religious Education and Ministry,3,GSE Religious Education,,
REGE 6140,Curriculum and Religious Education,3,GSE Religious Education,,
REGE 6143,Imagination: Ministry and Religious Education,3,GSE Religious Education,,
REGE 6150,Foundations for Intercultural Ministry and Religious Education,3,GSE Religious Education,,
REGE 6180,Religious and Educational Development of Children and Youth,3,GSE Religious Education,,
REGE 6202,Young Adult &amp; Adult Ministry,3,GSE Religious Education,,
REGE 6204,Special Questions: Youth and Young Adult Ministry,3,GSE Religious Education,,
REGE 6220,Ministry &amp; Leadership,3,GSE Religious Education,,
REGE 6311,Digital Catechesis,3,GSE Religious Education,,
REGE 6600,Religion &amp; Criminal Justice,3,GSE Religious Education,,
REGE 6688,Issues in Religious Education,3,GSE Religious Education,,
REGE 6705,Religion Society &amp; Culture,3,GSE Religious Education,,
REGE 6999,Religious Education Final Integration Seminar,3,GSE Religious Education,,
REGE 8102,Historical and Philosophical Foundations of Religious Education,3,GSE Religious Education,,
REGE 8110,Ph.D. Year 1 Doctoral Seminar,1.5,GSE Religious Education,,
REGE 8111,Ph.D. Year 2 Doctoral Seminar,1.5,GSE Religious Education,,
REGE 8120,Education for Peace and Justice,3,GSE Religious Education,,
REGE 8188,Seminar: Religious Education,3,GSE Religious Education,,
REGE 8401,Research Methods,3,GSE Religious Education,,
REGE 8580,Young Adult / Adult Ministry and Education,3,GSE Religious Education,,
REGE 9990,Independent Study,0-3,GSE Religious Education,,
SPGE 6702,History of Christian Spirituality I,3,GSE Spirituality,,
SPGE 6703,History of Christian Spirituality II,3,GSE Spirituality,,
SPGE 6720,Sacramental Spirituality,3,GSE Spirituality,,
SPGE 6742,The Ignatian Way,3,GSE Spirituality,,
SPGE 6746,"Franciscan Spirituality: Francis, Clare and Bonaventure",3,GSE Spirituality,,
SPGE 6752,Christian Contemplation and Action,3,GSE Spirituality,,
SPGE 6792,Contemporary Christian Spirituality,3,GSE Spirituality,,
SPGE 6794,Women Mystics,3,GSE Spirituality,,
SPGE 6811,Meditation East/West,3,GSE Spirituality,,
SPGE 6830,Discernment in the Christian Tradition,3,GSE Spirituality,,
SPGE 6834,Methods in Christian Spirituality,3,GSE Spirituality,,
SPGE 6910,Introduction to Supervision,3,GSE Spirituality,,
SPGE 6912,Practicum in Formal Supervision,3,GSE Spirituality,,
SPGE 6914,Practicum in Informal Supervision,3,GSE Spirituality,,
SPGE 6916,Practicum in Group Supervision,3,GSE Spirituality,,
SPGE 6920,Supervision Capstone Intensive,3,GSE Spirituality,,
SPGE 7702,History of Christian Spirituality I,3,GSE Spirituality,,
SPGE 7703,History of Christian Spirituality II,3,GSE Spirituality,,
SPGE 7720,Sacramental Spirituality,3,GSE Spirituality,,
SPGE 7740,Spiritual Direction Practicum I,3,GSE Spirituality,,
SPGE 7741,Spiritual Direction Practicum II,3,GSE Spirituality,,
SPGE 7746,"Franciscan Spirituality: Francis, Clare and Bonaventure",3,GSE Spirituality,,
SPGE 7752,Christian Contemplation and Action,3,GSE Spirituality,,
SPGE 7760,Christian Spirituality and Leadership,3,GSE Spirituality,,
SPGE 7792,Contemporary Christian Spirituality,3,GSE Spirituality,,
SPGE 7794,Women Mystics,3,GSE Spirituality,,
SPGE 7811,Meditation East/West,3,GSE Spirituality,,
SPGE 7830,Discernment in the Christian Tradition,3,GSE Spirituality,,
SPGE 7834,Discernment in the Christian Tradition,3,GSE Spirituality,,
SPGE 7870,Spiritual Direction: Theology and Practice,3,GSE Spirituality,,
SPGE 7888,Special Topics: Spirituality,3,GSE Spirituality,,
SPGE 7902,Ignatian Spirituality for Ministry,3,GSE Spirituality,,
SPGE 8500,Comprehensive Exam MA Christian Spirituality,0,GSE Spirituality,,
SPGE 8870,Spir Dir: Theol &amp; Pract,3,GSE Spirituality,,
SPGE 8998,Special Topics: Spirituality,3,GSE Spirituality,,
SPGE 9990,Independent Study,1-3,GSE Spirituality,,
GERM 0010,German for Study Abroad,2,German,,
GERM 1001,Introduction to German I,5,German,,
GERM 1501,Intermediate German I,3,German,,
GERM 1502,Intermediate German II,3,German,,
GERM 1999,Tutorial,1,German,,
GERM 2001,German Language and Literature,3,German,,
GERM 2100,Advanced German Grammar,4,German,,
GERM 2601,German Conversation and Composition,3,German,,
GERM 2650,Business German,4,German,,
GERM 2800,German Short Stories,4,German,,
GERM 2999,Tutorial,2,German,,
GERM 3002,Dramatic Shifts: German Theater in the 20th and 21st Centuries,4,German,,
GERM 3005,Comedy and Cultural Critique in Germany,4,German,,
GERM 3010,Frisch Aus Der Presse: Media and Communication,4,German,,
GERM 3015,Medienspiegel: Conversations About Current Affairs,4,German,,
GERM 3020,&ldquo;The Book Was Better&rdquo; &mdash; Modern German Literature from Page to Screen,4,German,,
GERM 3023,Kurz und b&uuml;ndig: Short German Narrative Texts,4,German,,
GERM 3050,The Sound of Music: German Music and Musical Genres,4,German,,
GERM 3051,Survey of Literature I,4,German,,
GERM 3052,Survey of Literature II,4,German,,
GERM 3057,"Medieval German Literature: Potions, Passions, Players, and Prayers",4,German,,
GERM 3123,Pioneers of Modernism,4,German,,
GERM 3275,Grim Tales and Grimms&#39; Tales,4,German,,
GERM 3302,German Through the Senses,4,German,,
GERM 3303,Borders and Crossings,4,German,,
GERM 3307,Germany and Migration,4,German,,
GERM 3310,Deep in the Forest: The Pagan-Christian Enchantment of the Fairy Tale,4,German,,
GERM 3520,German Culture in Context,4,German,,
GERM 3566,"Deutschland 1968: Protest, Hippies, Und Terroristen (Taught in German)",4,German,,
GERM 3710,"Mord und Totschlag: An Introduction to the Histories of Espionage and Crime in Vienna, Austria",4,German,,
GERM 3999,Tutorial,3,German,,
GERM 4998,Senior Thesis Tutorial,4,German,,
GERM 4999,Tutorial,4,German,,
GERM 5001,Graduate Reading in German I,0,German,,
GERM 5002,Grad.Readg.in German II,0,German,,
GERM 9000,GSAS 0 Credit Language Course,0,German,,
GLGB 7410,Global Immersion: UK,3,Global Immersion,,
GLGB 7411,Global Immersion Malaysia,3,Global Immersion,,
GLGB 7510,Global Immersion Poland,3,Global Immersion,,
GLGB 7511,Global Immersion Galway,3,Global Immersion,,
GLGB 7512,Global Industry Project: Ireland,3,Global Immersion,,
GLGB 7513,Global Immersion Berlin,3,Global Immersion,,
GLGB 7610,Global Immersion: Rwanda,3,Global Immersion,,
GLGB 7710,Global Immersion: UK,3,Global Immersion,,
GLGB 7711,Global Immersion Antwerp,1.5,Global Immersion,,
GLGB 7712,Global Immersion: London,3,Global Immersion,,
GLGB 7713,Global Immersion: Madrid,3,Global Immersion,,
GLGB 7714,Global Immersion: Berlin,3,Global Immersion,,
GLGB 7715,Global Immersion: Milan,3,Global Immersion,,
GLGB 7716,Global Immersion: Barcelona,3,Global Immersion,,
GLGB 7717,Global Immersion: Lisbon,3,Global Immersion,,
GLGB 7910,Global Immersion: Germany,3,Global Immersion,,
GREK 1001,Introduction to Greek I,3,Greek,,
GREK 1002,Introduction to Greek II,3,Greek,,
GREK 1004,Intensive Ancient Greek,4,Greek,,
GREK 1501,Intermediate Greek I,3,Greek,,
GREK 1999,Tutorial,1,Greek,,
GREK 2001,Greek Language and Literature,3,Greek,,
GREK 2999,Tutorial,2,Greek,,
GREK 3008,Herodotus,4,Greek,,
GREK 3012,Plato: Socratic Dialogues,4,Greek,,
GREK 3034,Readings in Homer,4,Greek,,
GREK 3200,Readings in Greek,4,Greek,,
GREK 3211,Greek Prose Composition,4,Greek,,
GREK 3505,Plato &amp; Xenophon: Images of Socrates,4,Greek,,
GREK 3999,Tutorial,3,Greek,,
GREK 4999,Tutorial,4,Greek,,
GREK 5001,Introduction to Greek I,3,Greek,,
GREK 5002,Elementary Greek II,3,Greek,,
GREK 5003,Intermediate Greek,3,Greek,,
GREK 5004,Greek Language and Literature,3,Greek,,
GREK 5006,Intensive Ancient Greek,4,Greek,,
GREK 5012,Plato: Socratic Dialogues,3,Greek,,
GREK 5034,Readings in Homer,3,Greek,,
GREK 5205,Readings in Greek,3,Greek,,
GREK 5211,Greek Prose Composition,3,Greek,,
GREK 5300,Advanced Readings in Greek,3,Greek,,
GREK 5505,Plato &amp; Xenophon: Images of Socrates,4,Greek,,
GREK 6008,Herodotus,3,Greek,,
GREK 6221,Greek Sympotic Poetry,3,Greek,,
GREK 6222,Hellenistic Poetry,3,Greek,,
GREK 6224,Apollonius of Rhodes,3,Greek,,
GREK 6361,Euripides,3,Greek,,
GREK 6432,Xenophon,3,Greek,,
GREK 6463,Greek Orators,3,Greek,,
GREK 6632,Plato,3,Greek,,
GREK 6642,Aristotle&#39;s Rhetoric,3,Greek,,
GREK 6932,Aeschylus,3,Greek,,
GREK 6940,Sophocles,3,Greek,,
GREK 6961,Menander,3,Greek,,
GREK 6962,Managing Information in the Greek and Roman Worlds,3,Greek,,
GREK 6963,Greek &amp; Roman Pastoral Poetry,3,Greek,,
GREK 8888,"What is Hellenistic Religion? (Texts, Archaeology, Epigraphy)",3,Greek,,
GREK 8999,Independent Study,3,Greek,,
GREK 9000,GSAS 0 Credit Language Course,0,Greek,,
GREK 9101,Introduction to Greek I,0,Greek,,
GREK 9151,Intermediate Greek I,0,Greek,,
HEGL 0113,Law and Regulation in Biotechnology,3,Health,,
HEGL 0203,"Food Policy, Advocacy, and the Law",2,Health,,
HEGL 0204,"Federal Food, Drug, and Cosmetic Law",2,Health,,
HEGL 0221,"Healthcare Law Affecting Physicians, Hospitals &amp; Ancillary Healthcare Providers",2,Health,,
HEGL 0232,Introduction to Health Law,3-4,Health,,
HEGL 0262,Medical Malpractice Litigation Practicum,3,Health,,
HEGL 0290,Health Care Law,2,Health,,
HEGL 0292,Health Law and Biomedical Ethics,3-4,Health,,
HEGL 0299,Law and Neuroscience Seminar,2-3,Health,,
HEGL 0305,"Pharmaceutical Law - Key Cases, Legislation &amp; Regulations",2,Health,,
HEGL 0312,Bioethics and the Law Seminar,2,Health,,
HEGL 0363,Law and Medicine,2,Health,,
HEGL 0368,Psychology and Civil Law,2-3,Health,,
HEGL 0369,Psychology and Criminal Law,2-3,Health,,
HEGL 0380,Food and Drug Law,2,Health,,
HADM 5000,Health Administration: The Individual and the Profession,2,Health Administration,,
HADM 5075,Introduction to Health Administration,2,Health Administration,,
HADM 5100,Healthcare Ethics,3,Health Administration,,
HADM 5200,Understanding Data,2,Health Administration,,
HADM 5300,Strategy and Operations,2,Health Administration,,
HADM 5400,Leadership and Change,2,Health Administration,,
HADM 5500,Healthcare Law,2,Health Administration,,
HADM 5600,Behavioral Health and Primary Care,2,Health Administration,,
HADM 5700,"Population Health, Public Health, and Outcome Measures",3,Health Administration,,
HADM 5800,Patient Centered Integrated Care,2,Health Administration,,
HADM 5900,Healthcare Finance,2,Health Administration,,
HADM 6000,Negotiating and Communicating in Healthcare,2,Health Administration,,
HADM 6100,Health Information Technology,2,Health Administration,,
HADM 6200,Capstone Project: Problem Formulation,0,Health Administration,,
HADM 6300,Capstone Project: Design &amp; Methods,0,Health Administration,,
HADM 6400,Capstone Project: Presentations,3,Health Administration,,
HADM 8999,Independent Study,0.5-3,Health Administration,,
HEBW 1001,Introduction to Hebrew I,5,Hebrew,,
HEBW 1002,Introduction to Hebrew II,3,Hebrew,,
HEBW 1501,Intermediate Hebrew I,3,Hebrew,,
HEBW 1502,Intermediate Hebrew II,3,Hebrew,,
HEBW 1999,Tutorial,1,Hebrew,,
HEBW 2001,Hebrew Language and Literature I,3,Hebrew,,
HEBW 2500,Literature and Culture in Modern Israel,4,Hebrew,,
HEBW 4999,Tutorial,4,Hebrew,,
HEBW 9000,GSAS 0 Credit Language Course,0,Hebrew,,
HEBW TEST,TEST,2,Hebrew,,
HIST 0912,Requirement Preparation,0,History,,
HIST 0914,Requirement Preparation in Summer,0,History,,
HIST 0930,PhD Comprehensive Examination-History,0,History,,
HIST 0936,Master&#39;s Comprehensive Examination - History,0,History,,
HIST 0950,Proposal Development,1,History,,
HIST 0960,Proposal Acceptance,3,History,,
HIST 0970,Dissertation Mentoring - History,0,History,,
HIST 1000,Understanding Historical Change: Modern Europe,3,History,,
HIST 1075,Understanding Historical Change: Renaissance to Revolution in Europe,3,History,,
HIST 1100,Understanding Historical Change: American History,3,History,,
HIST 1103,Understanding Historical Change: Fighting for Equal Rights in American History,3,History,,
HIST 1200,Understanding Historical Change: Ancient History,3,History,,
HIST 1210,Understanding Historical Change: Ancient Greece,3,History,,
HIST 1220,Understanding Historical Change: Ancient Rome,3,History,,
HIST 1240,Understanding Historical Change: The Ancient World,3,History,,
HIST 1300,Understanding Historical Change: Medieval,3,History,,
HIST 1400,Understanding Historical Change: Latin America,3,History,,
HIST 1450,Understanding Historical Change: South Asian History,3,History,,
HIST 1500,Introduction to Asian History,3,History,,
HIST 1550,Understanding Historical Change: Modern East Asia,3,History,,
HIST 1551,Understanding Historical Change: Representations of China and The West,3,History,,
HIST 1600,Understanding Historical Change: Africa,3,History,,
HIST 1650,Understanding Historical Change: The Black Atlantic,3,History,,
HIST 1700,Understanding Historical Change: Mideast,3,History,,
HIST 1750,Understanding Historical Change: Islamic History and Culture,3,History,,
HIST 1850,Understanding Historical Change: Jews in the Ancient and Medieval World,3,History,,
HIST 1851,Understanding Historical Change: Jews in the Modern World,3,History,,
HIST 1925,Understanding Historical Change: Science and Technology,3,History,,
HIST 1999,Tutorial,1,History,,
HIST 2070,Honors Research Skills Review,1,History,,
HIST 2999,Tutorial,2,History,,
HIST 3001,African American History I,4,History,,
HIST 3002,African American History II,4,History,,
HIST 3012,Medieval France,4,History,,
HIST 3014,"Medieval Feud, Ordeal, and Law",4,History,,
HIST 3018,"Medieval Nobility: Love, War, and Devotion",4,History,,
HIST 3019,Medieval Paris: A City and Its People,4,History,,
HIST 3050,"Christians, Muslims, and Jews in Medieval Iberia",4,History,,
HIST 3051,"The Black Death, 1348-1450",4,History,,
HIST 3070,Honors Research Seminar,3,History,,
HIST 3071,Honors Research Seminar I,0,History,,
HIST 3072,Honors Research Seminar II,4,History,,
HIST 3073,African Intellectual History,4,History,,
HIST 3100,History of the Arts at Lincoln Center: Urban Renewal and the Arts,4,History,,
HIST 3110,History of Gay and Lesbian New York City,4,History,,
HIST 3139,Buffalo Soldiers: Race and War,4,History,,
HIST 3143,Hands-On History,4,History,,
HIST 3145,Medieval Barbarians,4,History,,
HIST 3192,"The United States, Africa, and the Cold War",4,History,,
HIST 3203,Medieval Family Life,4,History,,
HIST 3204,Sex &amp; Celibacy in the Middle Ages,4,History,,
HIST 3205,Medieval Medicine,4,History,,
HIST 3206,"Global Middle Ages: Culture, Communication, and Conquest",4,History,,
HIST 3207,Late Medieval Religion and Society,4,History,,
HIST 3208,The Medieval Other,4,History,,
HIST 3209,The Origins of Christianity from the Apostles to the 4th Century,4,History,,
HIST 3210,"King, Court, Crusade: Writing Knightly Life in the High Middle Ages",4,History,,
HIST 3211,"Medieval Sin, Sinners, and Outcasts",4,History,,
HIST 3212,The History of Medieval Christianity,4,History,,
HIST 3213,"Monsters, Magic, and the Undead in Medieval Europe",4,History,,
HIST 3214,Plagues and Peoples: Health and Disease in Medieval Europe,4,History,,
HIST 3215,Middle Ages and West,4,History,,
HIST 3216,Rich and Poor in the Middle Ages,4,History,,
HIST 3217,"Islamic History, 1000&ndash;1600",4,History,,
HIST 3220,Medieval Hollywood,4,History,,
HIST 3230,"Criminals, Outlaws, and Bandits: Solving Crime in Medieval Europe",4,History,,
HIST 3260,Medieval Ireland to 1691,4,History,,
HIST 3270,The Crusades,4,History,,
HIST 3300,The History of the Medieval Book in the Latin West,4,History,,
HIST 3301,Medieval Women&#39;s Lives,4,History,,
HIST 3302,Gender and the Body in the Middle Ages,4,History,,
HIST 3303,CSI Then and Now: Forensic Medicine in Medieval and Modern Europe,4,History,,
HIST 3304,"Medieval Lives: Autobiography, Biography, and Hagiography",4,History,,
HIST 3305,Medieval Warfare,4,History,,
HIST 3306,Love and Beauty in the Middle Ages,4,History,,
HIST 3310,Medieval England: From Viking Invasions to Henry VIII,4,History,,
HIST 3322,The Reformation Era,4,History,,
HIST 3325,Cultures of Healing in Early Medieval Europe,4,History,,
HIST 3356,"Confessionalization and Conflict in Early Modern Europe, 1453-8885",4,History,,
HIST 3362,Crime and Punishment in Europe,4,History,,
HIST 3363,Europe and Early Modern World,4,History,,
HIST 3364,"Environmental History of the Atlantic World, 1250-1650",4,History,,
HIST 3365,Environmental History of the United States and its Empire,4,History,,
HIST 3366,Piracy and the Maritime Atlantic,4,History,,
HIST 3411,Tudor and Stuart England,4,History,,
HIST 3412,The Tudors,4,History,,
HIST 3413,Reformation England,4,History,,
HIST 3414,Cabbages and Kings,4,History,,
HIST 3415,European Women: 1500-1800,4,History,,
HIST 3416,European Women: 1800-Present,4,History,,
HIST 3417,Civil Wars and Revolution in the British Isles,4,History,,
HIST 3420,The English Renaissance,4,History,,
HIST 3425,Henry VIII&#39;s England,4,History,,
HIST 3430,The World of Queen Elizabeth I,4,History,,
HIST 3450,Black British History,4,History,,
HIST 3452,London After Dark: The Nocturnal City Since 1800,4,History,,
HIST 3455,20th Century Ireland,4,History,,
HIST 3456,Britain: 1688-1867,4,History,,
HIST 3457,Britain: 1867-Present,4,History,,
HIST 3458,Ireland: 1688-1923,4,History,,
HIST 3459,Transgender History,4,History,,
HIST 3460,Diversity and Globalization at the Irish-Atlantic Crossroads,4,History,,
HIST 3465,"The Modern Atlantic World, 1780&ndash;1980: Literature and History",4,History,,
HIST 3474,The Arab Israeli Conflict: Cultural Perspectives,4,History,,
HIST 3480,Judaism and Islam,4,History,,
HIST 3503,Modern France: 1900 to Present,4,History,,
HIST 3505,The History and Politics of Cartoons and Caricature from the Middle Ages to the Present,4,History,,
HIST 3512,The French Revolution,4,History,,
HIST 3513,Old Regime and French Revolution,4,History,,
HIST 3515,Media History: 1400 to Present,4,History,,
HIST 3517,"The Belle &Eacute;poque in French History, 1871-1914: The Crisis of Modernity",4,History,,
HIST 3535,Making the Interwar World,4,History,,
HIST 3538,The Good Earth?,4,History,,
HIST 3541,Modern Italy,4,History,,
HIST 3543,The Connecting Sea: The Mediterranean Since 1800,4,History,,
HIST 3545,Race and Nation in Modern Europe,4,History,,
HIST 3549,Global Italy,4,History,,
HIST 3550,Fascism from Mussolini to the Present,4,History,,
HIST 3555,Hitler&#39;s Germany,4,History,,
HIST 3556,"The History of the European Union (1948 to the Present): Foundations, Structures, Challenges",4,History,,
HIST 3558,Europe: 1900-1945: Total War,4,History,,
HIST 3559,Europe Since 1945,4,History,,
HIST 3562,"Memory, Myth, and History in Post-1945 Europe",4,History,,
HIST 3563,New York City History in Film,4,History,,
HIST 3564,Environmental History of New York City: A Research Seminar,4,History,,
HIST 3565,History of New York,4,History,,
HIST 3566,War and Imperialism,4,History,,
HIST 3567,A Global History of Communism,4,History,,
HIST 3568,America and the Making of Europe: 1945 to Present,4,History,,
HIST 3569,The Global History of Capitalism,4,History,,
HIST 3570,Genocide,4,History,,
HIST 3575,"Torture, Terror, and the Body in the Modern World",4,History,,
HIST 3580,"War, Gender, and Violence in Modern Europe",4,History,,
HIST 3590,Gender at Work,4,History,,
HIST 3610,The Beautiful Game: A Global History of Soccer,4,History,,
HIST 3613,Spain and Iberian Empires,4,History,,
HIST 3614,Revolutionary and Soviet Russia,4,History,,
HIST 3619,World&#39;s Fair,4,History,,
HIST 3620,20th Century Europe,4,History,,
HIST 3622,Great Trials,4,History,,
HIST 3623,Screening Europe&#39;s Past,4,History,,
HIST 3624,European Cities,4,History,,
HIST 3626,Social History of Architecture,4,History,,
HIST 3627,History of LGBT Movements,4,History,,
HIST 3633,The Cold War Space Race,4,History,,
HIST 3634,Modern South Asian History,4,History,,
HIST 3635,Science in Popular Culture,4,History,,
HIST 3636,Social History of Technology,4,History,,
HIST 3637,Stalinism: Making the Soviet State,4,History,,
HIST 3638,Technology From Antiquity to Middle Ages,4,History,,
HIST 3653,Gender in Early America,4,History,,
HIST 3656,The American Revolution,4,History,,
HIST 3657,U.S. Constitution and the Struggle for Freedom,4,History,,
HIST 3670,The Modern Middle East,4,History,,
HIST 3675,History of Modern Israel,4,History,,
HIST 3682,The United States in the 1950s and the Illusion of Happiness,4,History,,
HIST 3695,Major Debates in African Studies,4,History,,
HIST 3700,Sickness and Health in Early Ma,4,History,,
HIST 3745,Colonial America 1492-1765,4,History,,
HIST 3747,Slavery and Freedom in Greater New York City,4,History,,
HIST 3752,Coming of the Civil War,4,History,,
HIST 3753,"Civil War, Reconstruction, and Slavery",4,History,,
HIST 3757,The American South,4,History,,
HIST 3758,America at War,4,History,,
HIST 3759,"African American Women&#39;s Activism, 1815&ndash;1915",4,History,,
HIST 3773,American Capitalism,4,History,,
HIST 3774,History of Capitalism in the U.S.,4,History,,
HIST 3775,The Early Republic,4,History,,
HIST 3780,The Era of the Civil War,4,History,,
HIST 3785,Robber Barons and Reformers: The Gilded Age and Progressive Era in the U.S.,4,History,,
HIST 3789,Modern South Africa Stories,4,History,,
HIST 3795,U.S. Between Wars: 1919-1941,4,History,,
HIST 3799,Race and American Popular Music,4,History,,
HIST 3805,The Italian Diaspora in the United States: Not Just Pizza and Nonna,4,History,,
HIST 3806,U.S. Immigration/Ethnicity,4,History,,
HIST 3807,The U.S in the 1920s and 1930s: From the Jazz Age to Hard Times,4,History,,
HIST 3808,New York City Politics,4,History,,
HIST 3809,Jews in the Modern World,4,History,,
HIST 3810,Jews in America,4,History,,
HIST 3812,Jews in the Early Modern World,4,History,,
HIST 3815,East European Jewish History,4,History,,
HIST 3817,Technology and the Changing Papacy,4,History,,
HIST 3818,The History of Islam in the U.S.,4,History,,
HIST 3822,U.S. Cultural History,4,History,,
HIST 3823,History of Labor in the United States,4,History,,
HIST 3824,U.S. Social Movements Since 1900: Struggles for Social Justice,4,History,,
HIST 3826,Modern US Women&#39;s History,4,History,,
HIST 3827,"Wealth &amp; Poverty in the US: Capitalism, Social Welfare &amp; Inequality",4,History,,
HIST 3830,History of American Women and Gender,4,History,,
HIST 3833,Screening America&#39;s Past,4,History,,
HIST 3834,"Gender, Race, and American Mass Media",4,History,,
HIST 3838,History of U.S. Sexuality,4,History,,
HIST 3842,The Vietnam Wars,4,History,,
HIST 3844,U.S. Foreign Relations in the 19th Century,4,History,,
HIST 3845,"The History of U.S. Foreign Relations, 1898 to the Present",4,History,,
HIST 3846,"The History of U.S. Foreign Relations, 1974 to Present",4,History,,
HIST 3852,The American Radical Tradition,4,History,,
HIST 3854,Where the Right Went Wrong: American Conservatism 1945&ndash;The Present,4,History,,
HIST 3857,America Since 1945,4,History,,
HIST 3858,The Global Cold War,4,History,,
HIST 3860,The &quot;Long&quot; 1990s in United States History (1989-2008),4,History,,
HIST 3862,History of New York City,4,History,,
HIST 3864,New Frontiers-1960&#39;s America,4,History,,
HIST 3866,History of Comics and Superheroes,4,History,,
HIST 3867,United States History Through Television,4,History,,
HIST 3868,Culture and Capitalism in the United States,4,History,,
HIST 3869,"1960s America: Gender, Race and Youth",4,History,,
HIST 3875,Global History of Anti-Communism,4,History,,
HIST 3880,History of the Cold War,4,History,,
HIST 3881,New York City&#39;s Cold War,4,History,,
HIST 3900,Global Histories of Forensic Science,4,History,,
HIST 3901,Bloody Murder,4,History,,
HIST 3911,U.S. and East Asia,4,History,,
HIST 3915,Contemporary China,4,History,,
HIST 3918,Cultural Revolution: China in Context,4,History,,
HIST 3919,Christianity in China,4,History,,
HIST 3920,Modern Japan,4,History,,
HIST 3922,East Asian Cities,4,History,,
HIST 3924,East Asian Capitalisms,4,History,,
HIST 3925,The Holocaust,4,History,,
HIST 3926,History of Political Thought in Britain from Civil War to Brexit,4,History,,
HIST 3928,History of Asian American Communities in the 19th and 20th Centuries,4,History,,
HIST 3929,History of Chinese in the Americas,3,History,,
HIST 3931,Colonialism and South Asia,4,History,,
HIST 3932,"Knowledge, Power &amp; Colonialism: South Asia",4,History,,
HIST 3939,History of Global Popular Music: From Africa to the Americas and Back,4,History,,
HIST 3942,"Race, Sex, and Colonialism",4,History,,
HIST 3944,Africa in the Age of Decolonization,4,History,,
HIST 3946,African Economies and Humanitarianism,4,History,,
HIST 3948,Gandhi: A Global Intellectual History,4,History,,
HIST 3950,Latino History,4,History,,
HIST 3951,Popular Education and Social Change in the Americas,4,History,,
HIST 3955,Slavery Freedom/Atlantic World,4,History,,
HIST 3961,Rebellion and Revolution in Latin America and the Atlantic World,4,History,,
HIST 3962,Narratives of Truth and Justice in Latin America,4,History,,
HIST 3963,Afro-Latin America,4,History,,
HIST 3965,Colonial Latin America,4,History,,
HIST 3967,Modern Central America,4,History,,
HIST 3968,Mexico,4,History,,
HIST 3969,Latin America and the U.S.,4,History,,
HIST 3972,Revolution in Central America,4,History,,
HIST 3974,Spaniards and Incas,4,History,,
HIST 3975,The Caribbean,4,History,,
HIST 3977,Latin American History Through Film,4,History,,
HIST 3982,"The Islamic World and the Crusades, 1099-Ca.1700",4,History,,
HIST 3983,Apocalypticism and Messianism in Islamic Thought and History,4,History,,
HIST 3985,Ottoman Empire/ 1300-1800,4,History,,
HIST 3986,Religion and Politics in Islamic History,4,History,,
HIST 3989,History and Cinema: The Middle East and North Africa in Film,4,History,,
HIST 3990,Environmental History of the Atlantic World,4,History,,
HIST 3991,History of the American Indians,4,History,,
HIST 3992,Capitalism,4,History,,
HIST 3993,Environmental History: New York City,4,History,,
HIST 3994,Climate and Society,4,History,,
HIST 3998,People and Other Animals in History,4,History,,
HIST 3999,Tutorial,3,History,,
HIST 4000,"History, Philosophy, and Law: Problems in Interpretation",4,History,,
HIST 4005,American Photography: History and Art,4,History,,
HIST 4007,Medieval Autobiographies,4,History,,
HIST 4008,Race and Gender in the Old West,4,History,,
HIST 4009,"Film, Fiction, and Power in the American Century",4,History,,
HIST 4011,Why America Fights,4,History,,
HIST 4012,Values and Global Capitalism,4,History,,
HIST 4015,The Second Amendment and the American Gun Debate,4,History,,
HIST 4019,Luther and Loyola,4,History,,
HIST 4021,Ethical Responsibility and Historical Representation,4,History,,
HIST 4031,Rise of the American Suburb,4,History,,
HIST 4048,"Israel: History, Society, Politics and Culture",4,History,,
HIST 4057,Seminar: History and Film,4,History,,
HIST 4100,Seminar: Med Political Ideologies,4,History,,
HIST 4104,Food and Drink in Modern Society,4,History,,
HIST 4105,The Early Modern World: Art and Science,4,History,,
HIST 4111,Modern African Stories,4,History,,
