courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 5373,The Practice of Historic Preservation.,"(3, 3)",History,,
HIST 5374,Public History Internship.,"(3, 3)",History,,
HIST 5375A,Documentary Film.,"(3, 3)",History,,
HIST 5375B,Archival Management.,"(3, 3)",History,,
HIST 5375C,Cultural Resource Management.,"(3, 3)",History,,
HIST 5375D,Material Culture in America.,"(3, 3)",History,,
HIST 5375E,Management & Administration in Historical Organizations.,"(3, 3)",History,,
HIST 5375F,Education Programs in Historical/Cultural Institutions.,"(3, 3)",History,,
HIST 5375I,Heritage in a Global Context.,"(3, 3)",History,,
HIST 5375J,American Architectural History.,"(3, 3)",History,,
HIST 5375K,Evaluating HIstoric Sites.,"(3, 3)",History,,
HIST 5375L,Controversy and History.,"(3, 3)",History,,
HIST 5375M,Writing for Public History.,"(3, 3)",History,,
HIST 5375N,Digital  History.,"(3, 3)",History,,
HIST 5375O,Records Management & Institutional Archives.,"(3, 3)",History,,
HIST 5375P,The Family and Child in History and Heritage.,"(3, 3)",History,,
HIST 5376,Local and Community History.,"(3, 3)",History,,
HIST 5377,Public History Project.,"(3, 3)",History,,
HIST 5379A,Public History Final Master’s Project.,"(3, 3)",History,,
HIST 5379B,Public History Final Master’s Project.,"(3, 3)",History,,
HIST 5381,Chinese Communism.,"(3, 3)",History,,
HIST 5382,China and the Modern World.,"(3, 3)",History,,
HIST 5385,Topics in the History of the Modern Middle East.,"(3, 3)",History,,
HIST 5388,Comprehensive Examinations.,"(3, 3)",History,,
HIST 5390,Problems in Historical Research.,"(3, 3)",History,,
HIST 5395D,Interpretations of World History.,"(3, 3)",History,,
HIST 5395E,Mahatma Gandhi in World History.,"(3, 3)",History,,
HIST 5395H,European Colonialism.,"(3, 3)",History,,
HIST 5395I,Global Cold War.,"(3, 3)",History,,
HIST 5395J,"Foreigners in Japan, 1850-2000.","(3, 3)",History,,
HIST 5398,General Research Seminar.,"(3, 3)",History,,
HIST 5399A,Thesis.,"(3, 3)",History,,
HIST 5399B,Thesis.,"(3, 3)",History,,
HIST 5588,Comprehensive Examinations.,"(5, 5)",History,,
HIST 5599B,Thesis.,"(5, 5)",History,,
HIST 5988,Comprehensive Examinations.,"(9, 9)",History,,
HIST 5999B,Thesis.,"(9, 9)",History,,
HIST 7372,Practice of Museum Studies and Public History.,"(3, 3)",History,,
HIST 7373,The Practice of Historic Preservation.,"(3, 3)",History,,
HON 1390C,Greek Civilization: The Trojan War and the Western Imagination.,"(3, 3)",Honors,,
HON 1390D,Ideal Societies I: The Greek Experience.,"(3, 3)",Honors,,
HON 1390F,"Economic Thinking: Personal Values, Social Choice & Rational.","(3, 3)",Honors,,
HON 1390H,Understanding Communication & Technology.,"(3, 3)",Honors,,
HON 1390I,"Role of the Storyteller in Society: Promoter, Protector or Provcateur.","(3, 3)",Honors,,
HON 2110A,Soundscape Research and Environmental Listening.,"(1, 1)",Honors,,
HON 2110B,Research Experience.,"(1, 1)",Honors,,
HON 2301A,Writing to Change the World.,"(3, 3)",Honors,,
HON 2301B,Writing Yourself into Academia: Creating Portraiture.,"(3, 3)",Honors,,
HON 2302A,Elementary Number Theory.,"(3, 3)",Honors,,
HON 2302B,Graph Theory and Applications.,"(3, 3)",Honors,,
HON 2303A,Teaching Physical Science to Children.,"(3, 3)",Honors,,
HON 2303B,"Astronomy in Art, History, and Literature.","(3, 3)",Honors,,
HON 2303C,Building a Greener Future: One Home at a Time.,"(3, 3)",Honors,,
HON 2303D,Everyday Biology.,"(3, 3)",Honors,,
HON 2304A,The Meaning of Death.,"(3, 3)",Honors,,
HON 2304B,Eating Animals in America: Historical and Philosophical Perspectives.,"(3, 3)",Honors,,
HON 2304C,Nonviolence and Sustainable Social Change.,"(3, 3)",Honors,,
HON 2304D,Reinventing Utopia.,"(3, 3)",Honors,,
HON 2305A,"African American Popular Music: Society, Politics, and Culture.","(3, 3)",Honors,,
HON 2305B,Women and Texas Music.,"(3, 3)",Honors,,
HON 2305C,Italy and Arts of the Islamic World.,"(3, 3)",Honors,,
HON 2305D,Honors Creative Arts.,"(3, 3)",Honors,,
HON 2306A,American History Through Memoirs.,"(3, 3)",Honors,,
HON 2306B,Baseball and the American Experience.,"(3, 3)",Honors,,
HON 2306C,America in the 1960s: A History of Movements and Ideas.,"(3, 3)",Honors,,
HON 2306D,"Witches, Whores, Murderers & Thieves: Capital Crime in Early America.","(3, 3)",Honors,,
HON 2306E,Early American History Through Biography.,"(3, 3)",Honors,,
HON 2306F,Rethinking American Exceptionalism.,"(3, 3)",Honors,,
HON 2306G,American Countercultures.,"(3, 3)",Honors,,
HON 2307A,Democracy in America.,"(3, 3)",Honors,,
HON 2307B,Contemporary Issues in American Politics.,"(3, 3)",Honors,,
HON 2308A,Economic Anthropology.,"(3, 3)",Honors,,
HON 2309A,Origins of Civilization.,"(3, 3)",Honors,,
HON 2309B,Re-Humanizing Communication.,"(3, 3)",Honors,,
HON 2309C,Great Ideas: Humanities I.,"(3, 3)",Honors,,
HON 2309D,Magic Realism in the Works of Gabriel Garcia Marquez.,"(3, 3)",Honors,,
HON 2309E,Preserving Humanity in the Face of Conflict: The War Story Genre.,"(3, 3)",Honors,,
HON 2309F,CS Lewis: Chronicles of a Master Communicator.,"(3, 3)",Honors,,
HON 2309G,Nature and the Quest for Meaning.,"(3, 3)",Honors,,
HON 2309H,Great Ideas: Humanities II.,"(3, 3)",Honors,,
HON 2309I,Plotting the American Experience.,"(3, 3)",Honors,,
HON 2309J,Memoirs from Lives off the Neurotypical Map.,"(3, 3)",Honors,,
HON 2309K,"The Death Plot: Fiction, Memoirs, Poems.","(3, 3)",Honors,,
HON 2309L,Communication and Consumer Culture.,"(3, 3)",Honors,,
HON 2309M,"From Jay-Z to Kendrick Lamar: Politics, Power, and Identity in Hip Hop Literature.","(3, 3)",Honors,,
HON 2309N,Don Quixote and the Birth of the Modern Novel.,"(3, 3)",Honors,,
HON 2309O,Talking Like TED.,"(3, 3)",Honors,,
HON 2309P,Honors American Literature.,"(3, 3)",Honors,,
HON 2309Q,Honors British Literature.,"(3, 3)",Honors,,
HON 2380F,Introducatino of Complementary/ Alternative Medicine.,"(3, 3)",Honors,,
HON 2380H,Building a Greener Future One Home at a Time.,"(3, 3)",Honors,,
HON 2380J,Applying Statistics to Your World.,"(3, 3)",Honors,,
HON 2390F,History of Ideas II: New England Roots of American Culture.,"(3, 3)",Honors,,
HON 2390K,An Introduction to Arab Culture.,"(3, 3)",Honors,,
HON 2390L,An Introduction to to Islam.,"(3, 3)",Honors,,
HON 2391B,Role of Images in Mediating Reality.,"(3, 3)",Honors,,
HON 2391P,Spirituality and Religion: A Contemporary Global Perspective.,"(3, 3)",Honors,,
HON 3010,STEM Cognition and Pedagogy.,"(0, 0)",Honors,,
HON 3100,"Research, Fellowships, and Grant Proposals.","(1, 1)",Honors,,
HON 3210,STEM Cognition and Pedagogy.,"(2, 2)",Honors,,
HON 3380A,Design Thinking and the Art of Product Development.,"(3, 3)",Honors,,
HON 3380B,Idea Lab: Redesigning the Campus Experience.,"(3, 3)",Honors,,
HON 3380C,Entrepreneurial Design: Utilizing Design Thinking to Create Disruptive Companies.,"(3, 3)",Honors,,
HON 3380D,Unpacking the Gaze: Intersectionality and Creative Publication.,"(3, 3)",Honors,,
HON 3380E,Exhibition Design & Curatorial Practices.,"(3, 3)",Honors,,
HON 3380F,Design Across Cultures.,"(3, 3)",Honors,,
HON 3380G,Dramaturgy and New Play Development.,"(3, 3)",Honors,,
HON 3380H,Regional Field Study: International Sustainable Transportation Engagement Program.,"(3, 3)",Honors,,
HON 3382B,"Narratives In Psychology, Health, And Illness.","(3, 3)",Honors,,
HON 3382C,Emotional Intelligence: Applications for Life and Well-Being.,"(3, 3)",Honors,,
HON 3390H,Nature of Society: The Problem of Evil.,"(3, 3)",Honors,,
HON 3390J,Don Quixote and the Birth of the Modern Novel.,"(3, 3)",Honors,,
HON 3390K,Modern Democracy & Its Enemies.,"(3, 3)",Honors,,
HON 3390P,Hollywood Amnesia.,"(3, 3)",Honors,,
HON 3390T,Frederico Garcia Lorca: Politics and Passion.,"(3, 3)",Honors,,
HON 3390X,Investigating European Film: From Cultural Politics to Strategies of Desire.,"(3, 3)",Honors,,
HON 3390Y,"Theory of Language: Language, Mind and the making of Reality.","(3, 3)",Honors,,
HON 3391B,The Nature of Man: Shaping of the Modern Mind.,"(3, 3)",Honors,,
HON 3391W,Service Learning: A Study Abroad Course.,"(3, 3)",Honors,,
HON 3392M,The New and Literary Journalism.,"(3, 3)",Honors,,
HON 3392N,Modern Organizations' Perspectives.,"(3, 3)",Honors,,
HON 3392P,The Nature of the Human Experience: Technology & Gender in Film.,"(3, 3)",Honors,,
HON 3392R,Teaching Children to Write Poetry.,"(3, 3)",Honors,,
HON 3392T,The Nature of the Human Experience: Integrated Marketing Communications.,"(3, 3)",Honors,,
HON 3392V,Nature of Man: Elementary Number Theory.,"(3, 3)",Honors,,
HON 3392X,The Nature of the Human Experience: The Contemporary African Novel in English.,"(3, 3)",Honors,,
HON 3392Y,The Nature of the Human Experience I: Immortality.,"(3, 3)",Honors,,
HON 3393F,The Nature of Man: Communication & Culture.,"(3, 3)",Honors,,
HON 3393J,"Sex, Drugs & Cabaret.","(3, 3)",Honors,,
HON 3393N,Violence in American Culture.,"(3, 3)",Honors,,
HON 3393S,"Entrepreneurs, Leaders, Teams: Best Practices.","(3, 3)",Honors,,
HON 3393T,The Voices of Eros in Poetry.,"(3, 3)",Honors,,
HON 3393V,Science & Politics of the Human Diet.,"(3, 3)",Honors,,
HON 3393Y,Ethics of Care - East and West.,"(3, 3)",Honors,,
HON 3394C,Japanese Urban Experience.,"(3, 3)",Honors,,
HON 3394G,"Jazz: Cultural Diversity, Psychological & Political Zeitgests.","(3, 3)",Honors,,
HON 3394I,"East Asian Tourism Today: Invention, Culture & Heritage.","(3, 3)",Honors,,
HON 3394J,Disturbing the Peace: The Politics of Language & Power in Hip-Hop Culture.,"(3, 3)",Honors,,
HON 3394N,Introduction to the Humanities I.,"(3, 3)",Honors,,
HON 3394P,Individuals & Society: Intro to Humanities II.,"(3, 3)",Honors,,
HON 3394Q,Modern Drama: Theatre of Revolt.,"(3, 3)",Honors,,
HON 3394R,Modern Art & Life: A Curatorial Seminar.,"(3, 3)",Honors,,
HON 3394T,Social Class Collison: the Post WWII British Novel of Manners.,"(3, 3)",Honors,,
HON 3394V,Universal Human Rights: A Global Perspective.,"(3, 3)",Honors,,
HON 3394X,Magic Realism in the Works of Gabriel Garcia Marquez.,"(3, 3)",Honors,,
HON 3394Y,The Quest for the Sacred in a Secular Age: Late-Modern Novels.,"(3, 3)",Honors,,
HON 3394Z,The Black Image in Postwar America.,"(3, 3)",Honors,,
HON 3395B,Integral Ecology.,"(3, 3)",Honors,,
HON 3395C,"Fibers to Fabric: the Interlacing of History, Science, and Technology.","(3, 3)",Honors,,
HON 3395F,Museum Representaions.,"(3, 3)",Honors,,
HON 3395G,19th Century German Lieder.,"(3, 3)",Honors,,
HON 3395H,Creating and Teaching Mathematical Lessons.,"(3, 3)",Honors,,
HON 3395I,Ever Since Darwin: Celebrating Darwin's 200th Birthday.,"(3, 3)",Honors,,
HON 3395J,The Meaning of Death.,"(3, 3)",Honors,,
HON 3395L,Summer Study in France.,"(3, 3)",Honors,,
HON 3395M,Humanity and the Natural Environment: A Study of Interrelationships.,"(3, 3)",Honors,,
HON 3395P,Preserving Humanity in the Face of Conflict: the War Story Genre.,"(3, 3)",Honors,,
HON 3395Q,"Vishnu, Bollywood, and Masala: South Asian Literature in Context.","(3, 3)",Honors,,
HON 3395R,Hip-Hop Culture and Positive Youth Development.,"(3, 3)",Honors,,
HON 3395S,Geographies of the Holocaust and Genocide.,"(3, 3)",Honors,,
HON 3395V,Introduction to LGBT Studies: An Interdisciplinary Approach.,"(3, 3)",Honors,,
HON 3395X,Writing Yourself into Academia: Creating Portraiture.,"(3, 3)",Honors,,
HON 3395Y,"Juke, Twang, and Shout: Popular Music and Race in the U.S. South.","(3, 3)",Honors,,
HON 3396B,Playwriting: A Structured Approach to Writing for the Stage.,"(3, 3)",Honors,,
HON 3396C,Screenwriting: A Structured Approach to Writing for the Screen.,"(3, 3)",Honors,,
HON 3396D,"Mythology, Science and Creation.","(3, 3)",Honors,,
HON 3396E,"Free Speech, Free Press and the Supreme Court of the United States.","(3, 3)",Honors,,
HON 3396F,The Art of Storytelling: From Origins to Improv.,"(3, 3)",Honors,,
HON 3396J,Transforming Creative Art: Literature in Performance.,"(3, 3)",Honors,,
HON 3396K,Hispanic Americans: Finding Their Identities and Their Voices.,"(3, 3)",Honors,,
HON 3396L,Early American History through Biography.,"(3, 3)",Honors,,
HON 3396M,"Transforming Creative Art: Literature in Performance, Presenting Later Shakespeare.","(3, 3)",Honors,,
HON 3396N,American History Through Memoir: From the End of Reconstruction to the Present Day.,"(3, 3)",Honors,,
HON 3396Q,"Public Policy for Energy, the Environment, and Global Sustainability.","(3, 3)",Honors,,
HON 3396R,Sustainable Design and the Built Environment.,"(3, 3)",Honors,,
HON 3396T,How We Decide: Making Decisions from the Inside Out.,"(3, 3)",Honors,,
HON 3396U,From White Slavery to Sex Trafficking.,"(3, 3)",Honors,,
HON 3396V,"Witches, Whores, Murderers & Thieves: Capital Crime in Early America.","(3, 3)",Honors,,
HON 3396W,"The Dragon and the Spaceship: Fantasy, Utopia, and the Fiction of Estrangement.","(3, 3)",Honors,,
HON 3396X,Storytelling in Video Games.,"(3, 3)",Honors,,
HON 3396Y,Urban Horticulture.,"(3, 3)",Honors,,
HON 3396Z,Eating Meat in America: Historical and Philosophical Perspectives.,"(3, 3)",Honors,,
HON 3397A,"Revolution, Malaise, Reaction, and Sleaze:  America in the 1970s..","(3, 3)",Honors,,
HON 3397B,Plotting the American Experience.,"(3, 3)",Honors,,
HON 3397C,Geography of Africa.,"(3, 3)",Honors,,
HON 3397D,Urban Immersion: Seeing Cities through Cinema.,"(3, 3)",Honors,,
HON 3397E,Literary Barcelona.,"(3, 3)",Honors,,
HON 3397F,America vs. the World: The History of a Love-Hate Relationship.,"(3, 3)",Honors,,
HON 3397G,Memoirs from Life Off the Neurotypical Map.,"(3, 3)",Honors,,
HON 3397H,International Culture Course: the cultural characteristics and diversity of people outside the US.,"(3, 3)",Honors,,
HON 3397I,A Cultural History of Mexico in the 20th Century.,"(3, 3)",Honors,,
HON 3397J,Extraordinary Leadership: Ownership and Influence.,"(3, 3)",Honors,,
HON 3397K,The Search for Right and Wrong in Politics.,"(3, 3)",Honors,,
HON 3397L,Economic Anthropology.,"(3, 3)",Honors,,
HON 3397M,"The Death Plot: Fiction, Memoirs, Poems.","(3, 3)",Honors,,
HON 3397N,Advanced Writing for Video Games.,"(3, 3)",Honors,,
HON 3397O,Walking: An Active and Interdisciplinary Investigation.,"(3, 3)",Honors,,
HON 3397P,Anti-Intellectualism in American Culture and Politics.,"(3, 3)",Honors,,
HON 3397Q,Women and Texas Music.,"(3, 3)",Honors,,
HON 3397R,"Demonology, Possession, and Exorcism.","(3, 3)",Honors,,
HON 3397S,"Human Language: its evolution, mental representation, and learning.","(3, 3)",Honors,,
HON 3397T,Psychology in Film.,"(3, 3)",Honors,,
HON 3397U,Quests for the Holy Grail.,"(3, 3)",Honors,,
HON 3397V,Phonetics.,"(3, 3)",Honors,,
HON 3397W,Alienation and Authenticity: In Search of the Modern Self.,"(3, 3)",Honors,,
HON 3397X,Nueva York: Hispanic and Latino Literature and Art in New York.,"(3, 3)",Honors,,
HON 3397Y,"Deception, Risk, and Science Ethics of Research with Human Subjects.","(3, 3)",Honors,,
HON 3397Z,Makerspaces: Intersections of Art and Everything.,"(3, 3)",Honors,,
HON 3398A,Italy and Arts of the Islamic World.,"(3, 3)",Honors,,
HON 3398B,"Modern Tibet: Politics, Identity and Representation.","(3, 3)",Honors,,
HON 3398C,Theatre and War.,"(3, 3)",Honors,,
HON 3398D,The Politics of Language in Schools and Society.,"(3, 3)",Honors,,
HON 3398E,Civil Liberties Am.,"(3, 3)",Honors,,
HON 3398F,Anthropology of Peace and Violence.,"(3, 3)",Honors,,
HON 3398G,Psychology and Law:  Protecting the Vulnerable.,"(3, 3)",Honors,,
HON 3398H,Chinese Politics and Society through Literature and Film.,"(3, 3)",Honors,,
HON 3398I,The Aesthetics of Failure.,"(3, 3)",Honors,,
HON 3398J,The Body and Literature.,"(3, 3)",Honors,,
HON 3398K,Art as a Way of Knowing.,"(3, 3)",Honors,,
HON 3398L,"Soccer:  Local Stories, Global History.","(3, 3)",Honors,,
HON 3398M,"The Future of Work: Stratification, Low Growth, and Universal Basic Income in the 21st Century.","(3, 3)",Honors,,
HON 3398N,The Anthropology of Religion and Fundamentalism.,"(3, 3)",Honors,,
HON 3398O,Introduction to Statistical Genetics and Bioinformatics.,"(3, 3)",Honors,,
HON 3398P,Wild Nights! Wild Nights!.,"(3, 3)",Honors,,
HON 3398Q,"Life Online: Epistemology, Ethics, and Culture on the Internet.","(3, 3)",Honors,,
HON 3398R,"Culture, Medicine and the Body.","(3, 3)",Honors,,
HON 3398S,Geography of Food and Agriculture.,"(3, 3)",Honors,,
HON 3398T,Dramatic Adaptation.,"(3, 3)",Honors,,
HON 3398V,"Philosophy, Politics, and Economics.","(3, 3)",Honors,,
HON 3398W,The Mathematics and Statistics of Gambling and Sports Betting.,"(3, 3)",Honors,,
HON 3398X,Language & the Body.,"(3, 3)",Honors,,
HON 3398Y,The Creative Spark: Interdisciplinary Perspectives on Creativity.,"(3, 3)",Honors,,
HON 3398Z,Political Ecology of Science Fiction.,"(3, 3)",Honors,,
HON 3399A,Balinese Music and Its Cultural Context.,"(3, 3)",Honors,,
HON 3399B,"Language, Culture, and Education.","(3, 3)",Honors,,
HON 3399C,"Comics, Cartoons, and Contested Racial Identities in U.S. History.","(3, 3)",Honors,,
HON 3399D,Hell Across Cultures.,"(3, 3)",Honors,,
HON 3399E,From Africa to Texas: A Black Language Odyssey.,"(3, 3)",Honors,,
HON 3399F,The Myths of Western Civilization: Decolonizing and Queering European History.,"(3, 3)",Honors,,
HON 3399G,Graph Theory & Its Applications.,"(3, 3)",Honors,,
HON 3399H,Southern Gothic Storytelling: An Analysis Of Text And Performance.,"(3, 3)",Honors,,
HON 3399I,"Ethics, Science, And Society.","(3, 3)",Honors,,
HON 3399J,"Ireland: Theatre, Postcolonialism, and Identity.","(3, 3)",Honors,,
HON 3399K,Data Visualization and Interpretation: Honors Statistics.,"(3, 3)",Honors,,
HON 3399L,Exploring The Italian World.,"(3, 3)",Honors,,
HON 3399M,Negotiating the (Black/White) Color Line.,"(3, 3)",Honors,,
HON 3399N,"Art, Media, and Environmental Justice.","(3, 3)",Honors,,
HON 3399O,Improvisation & Interdisciplinary Play.,"(3, 3)",Honors,,
HON 3399P,Coming-of-Age Archetypes in Contemporary Literature.,"(3, 3)",Honors,,
HON 3399Q,"Harry Styles And The Cult Of Celebrity: Identity, The Internet, And European Pop Culture.","(3, 3)",Honors,,
HON 3399R,Alien First Contact: Best Practices.,"(3, 3)",Honors,,
HON 3399S,Seminar on Public Policy: Netherlands Study Abroad Program.,"(3, 3)",Honors,,
HON 3399T,Intellectual Property Law in Society.,"(3, 3)",Honors,,
HON 3399U,Public Memory.,"(3, 3)",Honors,,
HON 3399V,"Cities And Society In Latin America: Power, Rebellion, and Creativity.","(3, 3)",Honors,,
HON 3399W,The Art of Bob Dylan: Explorations of Method and Performance.,"(3, 3)",Honors,,
HON 3399X,The Beat Generation and Explorations of the Self.,"(3, 3)",Honors,,
HON 3399Y,American Money.,"(3, 3)",Honors,,
HON 3399Z,"Soundscape, Environment, Music.","(3, 3)",Honors,,
HON 3480A,Relativity and Quantum Mechanics for Non-Science Majors.,"(4, 4)",Honors,,
HON 3480B,Building A Greener Future: One Home at a Time.,"(4, 4)",Honors,,
HON 3480C,Teaching Physical Science to Children.,"(4, 4)",Honors,,
HON 4090,Honors Capstone.,"(0, 0)",Honors,,
HON 4390A,Senior Seminar: Capstone Development.,"(3, 3)",Honors,,
HON 4390B,Honors Capstone.,"(3, 3)",Honors,,
HON 4391,Honors Independent Study.,"(3, 3)",Honors,,
HDFS 1351,Lifespan Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 1355,Introduction to Family Relationships.,"(3, 3)",Human Development & Family Sciences,,
HDFS 2311,Statistics and Data Analysis for Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 2351,Child Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 2353,Principles of Guidance.,"(3, 3)",Human Development & Family Sciences,,
HDFS 3344,Introduction to Infant and Early Childhood Mental Health.,"(3, 3)",Human Development & Family Sciences,,
HDFS 3351,Creative Experiences for Children.,"(3, 3)",Human Development & Family Sciences,,
HDFS 3356,Introduction to Early Childhood Intervention.,"(3, 3)",Human Development & Family Sciences,,
HDFS 3358,Practicum in Child Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 3359,Family Diversity.,"(3, 3)",Human Development & Family Sciences,,
HDFS 3394,Adolescent Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4301,Internship in Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4302C,Human Welfare Across the Lifespan.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4304,Conducting Research with Latinx Adolescent Families.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4305,Conducting Research in Early Childhood.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4351,Cultural Diversity in Families.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4352,Administration of Programs for Children.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4353,Introduction to Child Life.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4354,Play and Child Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4355,Family Theory.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4356,Administration of Human Service Organizations.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4357,"Grief and Bereavement in Children, Adolescents, and Parents.","(3, 3)",Human Development & Family Sciences,,
HDFS 4358,Latinx Youth and Families.,"(3, 3)",Human Development & Family Sciences,,
HDFS 4391,Independent Study in Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5100,Introduction to Human Development and Family Sciences.,"(1, 1)",Human Development & Family Sciences,,
HDFS 5199B,Thesis.,"(1, 1)",Human Development & Family Sciences,,
HDFS 5299B,Thesis.,"(2, 2)",Human Development & Family Sciences,,
HDFS 5302A,Social Cognitive Development in Childhood and Adolescence.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5302B,Advanced Adolescent Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5302C,Administration and Evaluation of Family and Child Service Programs.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5305,Foundations of Play.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5340,Advanced Cultural Diversity of Families.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5341,Advanced Child Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5343,Child Life Specialist.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5344,Infant and Early Childhood Mental Health.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5347,"Grief and Bereavement in Children, Adolescents, and Parents.","(3, 3)",Human Development & Family Sciences,,
HDFS 5348,Pain and Anxiety Management for Children.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5350,Research Design and Methods in Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5351,Advanced Theory in Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5352,Issues in Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5353,Program Evaluation in Human Development and Family Sciences.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5355,Advanced Independent Study.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5356,Advanced Program Administration.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5357,Comparative Studies in Child Development.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5358,Practicum in Human Development and Family Sciences I.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5359,Practicum in Human Development and Family Sciences II.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5399A,Thesis.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5399B,Thesis.,"(3, 3)",Human Development & Family Sciences,,
HDFS 5599B,Thesis.,"(5, 5)",Human Development & Family Sciences,,
HDFS 5659,Internship in Child Life.,"(6, 6)",Human Development & Family Sciences,,
HDFS 5660,Advanced Practicum.,"(6, 6)",Human Development & Family Sciences,,
HDFS 5999B,Thesis.,"(9, 9)",Human Development & Family Sciences,,
IE 1310,Introduction to Industrial Engineering.,"(3, 3)",Industrial Engineering,,
IE 3305,Introduction to Data Analysis.,"(3, 3)",Industrial Engineering,,
IE 3320,Engineering Statistics.,"(3, 3)",Industrial Engineering,,
IE 3330,Quality Engineering.,"(3, 3)",Industrial Engineering,,
IE 3340,Operations Research.,"(3, 3)",Industrial Engineering,,
IE 3360,Methods Engineering and Ergonomics.,"(3, 3)",Industrial Engineering,,
IE 4310,Statistical Design of Experiments.,"(3, 3)",Industrial Engineering,,
IE 4320,Integrated Production Systems.,"(3, 3)",Industrial Engineering,,
IE 4330,Reliability Engineering.,"(3, 3)",Industrial Engineering,,
IE 4335,Lean Six Sigma Methodologies.,"(3, 3)",Industrial Engineering,,
IE 4340,Non-Linear Optimization Techniques.,"(3, 3)",Industrial Engineering,,
IE 4342,Advanced Linear and Integer Programming.,"(3, 3)",Industrial Engineering,,
IE 4350,Supply-Chain Engineering.,"(3, 3)",Industrial Engineering,,
IE 4355,Facilities Planning.,"(3, 3)",Industrial Engineering,,
IE 4360,Human Factors Design.,"(3, 3)",Industrial Engineering,,
IE 4370,Probabilistic Operations Research.,"(3, 3)",Industrial Engineering,,
IE 4381,Introduction to Systems Engineering.,"(3, 3)",Industrial Engineering,,
IE 4392,Industrial Engineering Design I.,"(3, 3)",Industrial Engineering,,
IE 4393,Industrial Engineering Design II.,"(3, 3)",Industrial Engineering,,
IE 4399D,Heuristic Optimization Techniques.,"(3, 3)",Industrial Engineering,,
IE 4399F,Introduction to Data-Intensive Analysis and Simulation.,"(3, 3)",Industrial Engineering,,
IE 4399G,Special Topics in Project Management.,"(3, 3)",Industrial Engineering,,
IE 5310,Advanced Statistical Design of Experiments for Engineers.,"(3, 3)",Industrial Engineering,,
IE 5320,Modeling and Analysis of Manufacturing Systems.,"(3, 3)",Industrial Engineering,,
IE 5330,Advanced Quality Control and Reliability Engineering.,"(3, 3)",Industrial Engineering,,
IE 5340,Applied Deterministic Operations Research for Engineers.,"(3, 3)",Industrial Engineering,,
IE 5343,Non-Linear Optimization Techniques for Engineers.,"(3, 3)",Industrial Engineering,,
IE 5345,Advanced Optimization.,"(3, 3)",Industrial Engineering,,
IE 5347,Advanced Heuristic Optimization.,"(3, 3)",Industrial Engineering,,
IE 5397,System Thinking and Analysis.,"(3, 3)",Industrial Engineering,,
IE 5398A,Healthcare Systems Engineering.,"(3, 3)",Industrial Engineering,,
IE 5398B,Response Surface Methodologies.,"(3, 3)",Industrial Engineering,,
IE 5398C,Data-Intensive Analysis and Simulation for Engineers.,"(3, 3)",Industrial Engineering,,
ISAN 1323,Introduction to Microcomputer Applications.,"(3, 3)",Information Systems,,
ISAN 3305,Business Programming I.,"(3, 3)",Information Systems,,
ISAN 3317,E-Business.,"(3, 3)",Information Systems,,
ISAN 3325,Business Programming II.,"(3, 3)",Information Systems,,
ISAN 3348,Data Communications and Network Architecture.,"(3, 3)",Information Systems,,
ISAN 3350,Information Systems Security.,"(3, 3)",Information Systems,,
