courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEMS 1010,Experimental Methods In Materials Science And Engineering,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1011,Structure And Properties Lab,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1012,Computational Materials Science,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1014,Dynamic Systems,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1015,Rigid-Body Dynamics,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1016,Nonlinear Dynamical Systems 1,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1020,Mechanical Vibrations,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1028,Mechanical Design I,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1029,Mechanical Design Ii,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1030,Material Selection,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1032,Automotive Design And Fabrication,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1033,Fracture Mechanics For Product Design And Manufacturing,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1035,Composite Materials Design And Applications,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1038,Fundamentals Of Engineering Projects,"(1, 1)",Mechanical Engr And Materials Science And Engr,,
MEMS 1041,Mechanical Measurements 1,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1042,Mechanical Measurements 2,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1043,Senior Design Project,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1045,Automatic Controls,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1047,Finite Element Analysis,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1048,Analysis And Characterization At The Nano-Scale,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1049,Mechatronics,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1051,Applied Thermodynamics,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1052,Heat And Mass Transfer,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1053,Structure Of Crystals And Diffraction,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1055,Computer Aided Analysis In Transport Phenomena,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1057,Micro/Nano Manufacturing,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1058,Electromagnetic Properties Of Materials,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1059,Phase Equilibria In Multi-Component Materials,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1060,Numerical Methods,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1063,Phase Transformation And Microstructure Evolution,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1065,Thermal Systems Design,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1066,Methods For Material Characterization,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1069,Data-Driven Modeling For Engineers,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1070,Mechanical Behavior Of Materials,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1071,Applied Fluid Mechanics,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1074,Nanomaterials And Biomolecular Assembly,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1079,Senior Materials Research Project,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1080,Powder Processing Of Materials,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1081,Smart Manufacturing - Key To Innovations,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1082,Electromechanical Sensors And Actuators,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1083,Robot Modeling And Control,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1085,Departmental Seminar,"(0, 0)",Mechanical Engr And Materials Science And Engr,,
MEMS 1086,Mse Seminar,"(0, 0)",Mechanical Engr And Materials Science And Engr,,
MEMS 1087,Sustainable Materials Production,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1097,Special Projects,"(1, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1098,Special Projects Ii,"(1, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1101,Ferrous Physical Metallurgy,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1102,Principles And Applications Of Steel Alloy Design,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1103,Principles And Applications Of Steel Processing And Design,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1104,Advanced Physical Metallurgy Of Nonferrous Alloys,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1105,Steelmaking And Sustainability,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1111,Materials For Energy Generation And Storage,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1120,Applied Engineering Simulation In Design,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1121,Applied Engineering Simulation In Design,"(1, 1)",Mechanical Engr And Materials Science And Engr,,
MEMS 1122,Fundamentals Of Magnetic Materials And Applications,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1130,Introduction To Additive Manufacturing Of Materials,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1140,Programming With Python And Matlab For Engineers,"(1, 1)",Mechanical Engr And Materials Science And Engr,,
MEMS 1141,Introduction To Data Science For Engineers,"(1, 1)",Mechanical Engr And Materials Science And Engr,,
MEMS 1142,Applied Data Science For Engineers,"(1, 1)",Mechanical Engr And Materials Science And Engr,,
MEMS 1163,Ceramic Materials,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1165,Materials Design,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1174,Ceramic Processing,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1183,Introduction To Additive Manufacturing,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1256,Applied Computational Heat And Mass Transfer,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEMS 1300,Linear Algebra For Machine Learning,"(3, 3)",Mechanical Engr And Materials Science And Engr,,
MEDEDU 2101,Enhanching Research Skills,"(1, 1)",Medical Education,,
MEDEDU 2360,"Current Topics In Teaching, Learning, And Health Services Research","(1, 2)",Medical Education,,
MSELCT 5722,Pstp Research Month,"(0, 0)",Medical Elective,,
MED 5106,Longitudinal Alliance Program,"(0, 0)",Medicine,,
MED 5107,Community Alliance Program,"(0, 0)",Medicine,,
MED 5109,Cardiology,"(0, 0)",Medicine,,
MED 5118,Digestion & Nutrition,"(0, 0)",Medicine,,
MED 5120,Nephrology,"(0, 0)",Medicine,,
MED 5125,"Patient, Physician & Society 2","(0, 0)",Medicine,,
MED 5129,"Evidence, Discovery And Reasoning 2","(0, 0)",Medicine,,
MED 5130,Rheumatology,"(0, 0)",Medicine,,
MED 5136,Dermatology,"(0, 0)",Medicine,,
MED 5139,Introduction To Clinical Medicine 1,"(0, 0)",Medicine,,
MED 5140,Pulmonology,"(0, 0)",Medicine,,
MED 5153,Longitudinal Alliance Interim Grade 1,"(0, 0)",Medicine,,
MED 5162,Community Alliance Interim Grade 2,"(0, 0)",Medicine,,
MED 5173,Longitudinal Alliance Interim Grade 2,"(0, 0)",Medicine,,
MED 5595,Substance Use Disorders In General Medical Settings,"(0, 0)",Medicine,,
MED 5688,Diversity In Sexual Orientation And Gender Identity And Expression Experiential Elective,"(0, 0)",Medicine,,
MRST 1002,Introduction To The Renaissance,"(3, 3)",Medieval & Renaissance Studies,,
MSMI 2480,Mechanisms Of Viral Persistence And Pathogenesis,"(2, 2)",Microbiology And Immunology,,
MILS 0011,Introduction To The Army,"(1, 1)",Military Science & Tact,,
MILS 0012,Adaptive Leadership,"(1, 1)",Military Science & Tact,,
MILS 0021,Leadership & Decision Making,"(1, 1)",Military Science & Tact,,
MILS 0022,Army Team Development,"(1, 1)",Military Science & Tact,,
MILS 1031,Training Management,"(1, 1)",Military Science & Tact,,
MILS 1032,Applied Leadership,"(1, 1)",Military Science & Tact,,
MILS 1041,The Army Officer,"(1, 1)",Military Science & Tact,,
MILS 1042,Company Grade Leadership,"(1, 1)",Military Science & Tact,,
MILS 1306,Training Management,"(3, 3)",Military Science & Tact,,
MILS 1307,Applied Leadership,"(3, 3)",Military Science & Tact,,
MILS 1406,The Army Officer,"(3, 3)",Military Science & Tact,,
MILS 1407,Company Grade Leadership,"(3, 3)",Military Science & Tact,,
MILS 1496,Directed Study,"(1, 3)",Military Science & Tact,,
GREEKM 0101,Greek (Modern) 1,"(4, 4)",Modern Greek,,
GREEKM 0102,Greek (Modern) 2,"(4, 4)",Modern Greek,,
GREEKM 0103,Greek (Modern) 3,"(3, 3)",Modern Greek,,
GREEKM 0104,Greek (Modern) 4,"(3, 3)",Modern Greek,,
GREEKM 0105,Greek (Modern) 5,"(3, 3)",Modern Greek,,
GREEKM 0106,Greek (Modern) 6,"(3, 3)",Modern Greek,,
GREEKM 1615,The Greeks: Journey Through Culture,"(3, 3)",Modern Greek,,
GREEKM 1901,Independent Study,"(1, 9)",Modern Greek,,
GREEKM 1905,Undergraduate Teaching Assistant In Modern Greek,"(1, 3)",Modern Greek,,
GREEKM 1909,Special Topics In Modern Greek,"(3, 3)",Modern Greek,,
MSMPHL 3375,Neuropharmacology,"(3, 3)",Molecular Pharmacology,,
MUSIC 0100,Fundamentals Of Western Music,"(3, 3)",Music,,
MUSIC 0111,Experiencing Music History In Pittsburgh,"(3, 3)",Music,,
MUSIC 0115,The Alexander Technique,"(1, 1)",Music,,
MUSIC 0120,Basic Musicianship: Class Mandolin,"(3, 3)",Music,,
MUSIC 0121,Basic Musicianship: Class Piano,"(3, 3)",Music,,
MUSIC 0122,Basic Musicianship: Class Guitar,"(3, 3)",Music,,
MUSIC 0123,Basic Musicianship: Class Voice,"(3, 3)",Music,,
MUSIC 0124,Intermediate Piano,"(3, 3)",Music,,
MUSIC 0125,Creative Musicianship,"(3, 3)",Music,,
MUSIC 0128,Intermediate Guitar,"(3, 3)",Music,,
MUSIC 0211,Introduction  To Western Art Music,"(3, 3)",Music,,
MUSIC 0216,Global Music History,"(3, 3)",Music,,
MUSIC 0222,History Of Western Music To 1750,"(3, 3)",Music,,
MUSIC 0224,History Of West Music Since 1750,"(3, 3)",Music,,
MUSIC 0311,Introduction To World Music,"(3, 3)",Music,,
MUSIC 0375,Introduction To Opera,"(3, 3)",Music,,
MUSIC 0411,Theory 1,"(3, 3)",Music,,
MUSIC 0412,Musicianship 1,"(1, 1)",Music,,
MUSIC 0415,Theory 2,"(3, 3)",Music,,
MUSIC 0416,Musicianship 2,"(1, 1)",Music,,
MUSIC 0417,Theory 3,"(3, 3)",Music,,
MUSIC 0419,Theory 4,"(3, 3)",Music,,
MUSIC 0510,Voice-Jazz,"(1, 1)",Music,,
MUSIC 0511,Voice,"(1, 1)",Music,,
MUSIC 0512,Piano,"(1, 1)",Music,,
MUSIC 0513,Organ,"(1, 1)",Music,,
MUSIC 0515,Violin,"(1, 1)",Music,,
MUSIC 0516,Viola,"(1, 1)",Music,,
MUSIC 0517,Violoncello,"(1, 1)",Music,,
MUSIC 0518,Double Bass / Bass Guitar,"(1, 1)",Music,,
MUSIC 0519,Flute,"(1, 1)",Music,,
MUSIC 0520,Oboe,"(1, 1)",Music,,
MUSIC 0521,Clarinet,"(1, 1)",Music,,
MUSIC 0522,Saxophone,"(1, 1)",Music,,
MUSIC 0523,French Horn,"(1, 1)",Music,,
MUSIC 0524,Trumpet,"(1, 1)",Music,,
MUSIC 0525,Bassoon,"(1, 1)",Music,,
MUSIC 0526,Trombone,"(1, 1)",Music,,
MUSIC 0527,Percussion,"(1, 1)",Music,,
MUSIC 0528,Jazz-Studio Set Drumming,"(1, 1)",Music,,
MUSIC 0529,Guitar,"(1, 1)",Music,,
MUSIC 0530,Jazz Guitar,"(1, 1)",Music,,
MUSIC 0533,Jazz Piano,"(1, 1)",Music,,
MUSIC 0540,Non-Western Instruments,"(1, 1)",Music,,
MUSIC 0609,Gospel Choir,"(1, 1)",Music,,
MUSIC 0611,Collegiate Chorale,"(1, 1)",Music,,
MUSIC 0612,Heinz Chapel Choir,"(1, 1)",Music,,
MUSIC 0613,University Glee Club,"(1, 1)",Music,,
MUSIC 0614,Treble Choral Ensemble,"(1, 1)",Music,,
MUSIC 0615,Carpathian Music Ensemble,"(1, 1)",Music,,
MUSIC 0616,Bluegrass Ensemble,"(1, 1)",Music,,
MUSIC 0620,University Orchestra,"(1, 1)",Music,,
MUSIC 0630,Marching Band,"(1, 1)",Music,,
MUSIC 0631,Concert Band,"(1, 1)",Music,,
MUSIC 0640,Jazz Ensemble,"(1, 1)",Music,,
MUSIC 0660,African Drumming Ensemble,"(1, 1)",Music,,
MUSIC 0661,The Pitt Afropop Ensemble,"(1, 1)",Music,,
MUSIC 0672,Chamber Music,"(1, 1)",Music,,
MUSIC 0673,Small Jazz Ensembles,"(3, 3)",Music,,
MUSIC 0690,University Gamelan,"(1, 1)",Music,,
MUSIC 0711,History Of Jazz,"(3, 3)",Music,,
MUSIC 0824,Special Topics In Rock Music,"(3, 3)",Music,,
MUSIC 0854,Heavy Metal Music,"(3, 3)",Music,,
MUSIC 0896,Music And Film,"(3, 3)",Music,,
MUSIC 1000,Music And Film 2,"(3, 3)",Music,,
MUSIC 1224,Later Renaissance And Baroque Music,"(3, 3)",Music,,
MUSIC 1228,Late Romantic And Early 20Th Century Music,"(3, 3)",Music,,
MUSIC 1230,Music Since 1945,"(3, 3)",Music,,
MUSIC 1242,Major Composer,"(3, 3)",Music,,
MUSIC 1244,The Music Of The Beatles,"(3, 3)",Music,,
MUSIC 1247,The Music Of Led Zeppelin,"(3, 3)",Music,,
MUSIC 1253,Listening To Live Music Performance,"(3, 3)",Music,,
MUSIC 1262,Critical Listening And Music Criticism,"(3, 3)",Music,,
MUSIC 1270,"Music, Culture & Technology","(3, 3)",Music,,
MUSIC 1271,The Sounds Of Romantic Comedy,"(3, 3)",Music,,
MUSIC 1273,Jazz And Film,"(3, 3)",Music,,
MUSIC 1280,"Music, Arts, And Conflict","(3, 3)",Music,,
MUSIC 1306,Music And Disability Studies,"(3, 3)",Music,,
MUSIC 1307,Music And Sports,"(3, 3)",Music,,
MUSIC 1308,Cultural Politics Of Soul,"(3, 3)",Music,,
MUSIC 1310,Global And Popular Music,"(3, 3)",Music,,
MUSIC 1312,Global Music Industries,"(3, 3)",Music,,
MUSIC 1320,American Music,"(3, 3)",Music,,
MUSIC 1321,"Music, Gender And Sexuality","(3, 3)",Music,,
MUSIC 1326,African-American Music In U.S.,"(3, 3)",Music,,
MUSIC 1327,Global Hip Hop,"(3, 3)",Music,,
MUSIC 1328,Creative Ethnomusicology,"(3, 3)",Music,,
MUSIC 1332,Music In Latin America,"(3, 3)",Music,,
MUSIC 1339,Musical Styles,"(3, 3)",Music,,
MUSIC 1340,Music In Africa,"(3, 3)",Music,,
MUSIC 1341,West African Performing Arts,"(3, 3)",Music,,
MUSIC 1352,Music In Southeast Asia,"(3, 3)",Music,,
MUSIC 1356,Music In The Middle East,"(3, 3)",Music,,
MUSIC 1358,Music In South Asia,"(3, 3)",Music,,
MUSIC 1360,Romani / Gypsy Music,"(3, 3)",Music,,
MUSIC 1366,Hymns & Hiphop: Sounds Of Islam,"(3, 3)",Music,,
MUSIC 1396,Music In Society,"(3, 3)",Music,,
MUSIC 1397,Music And Race,"(3, 3)",Music,,
MUSIC 1398,Women & Music Cross-Cultl Persp,"(3, 3)",Music,,
MUSIC 1399,Music And Queer Identity,"(3, 3)",Music,,
MUSIC 1421,Composition 1,"(3, 3)",Music,,
MUSIC 1422,Composition 2,"(3, 3)",Music,,
MUSIC 1431,Instrumentation & Orchestration,"(3, 3)",Music,,
MUSIC 1441,Electronic And Computer Music 1,"(3, 3)",Music,,
MUSIC 1442,Electronic Music Studio,"(3, 3)",Music,,
MUSIC 1443,Programming Environments In Music - An Introduction To Max/Msp,"(3, 3)",Music,,
MUSIC 1444,Electronic Beat Making & Song Writing,"(3, 3)",Music,,
MUSIC 1444,Electronic Beat Making & Song Writing,"(3, 3)",Music,,
MUSIC 1450,Music Production And Recording,"(3, 3)",Music,,
MUSIC 1725,Jazz And Protest,"(3, 3)",Music,,
MUSIC 1726,"Mary Lou Williams: Studying Jazz, Gender, And Race Through A Pittsburgh Icon","(3, 3)",Music,,
MUSIC 1731,Jazz Composition And Arranging 1,"(3, 3)",Music,,
MUSIC 1732,Jazz Composition And Arranging 2,"(3, 3)",Music,,
MUSIC 1741,Jazz Improvisation 1,"(3, 3)",Music,,
MUSIC 1742,Jazz Improvisation 2,"(3, 3)",Music,,
MUSIC 1743,Creative Arts Practice And Ensemble,"(3, 3)",Music,,
MUSIC 1900,Music Internship,"(1, 3)",Music,,
MUSIC 1901,Independent Study,"(1, 3)",Music,,
MUSIC 1903,Special Topics-Directed Research,"(1, 3)",Music,,
MUSIC 1904,Senior Seminar,"(3, 3)",Music,,
MUSIC 1970,Undergraduate Teaching Assistant Experience,"(1, 3)",Music,,
MUSIC 2057,Music In Central Asia,"(3, 3)",Music,,
MUSIC 2073,Programming Environments In Music - An Introduction To Max/Msp,"(3, 3)",Music,,
NPHS 1510,Federal And International Framework For Emergency Preparedness,"(3, 3)",National Preparedness And Homeland Security,,
NPHS 1520,State And Local Framework For Emergency Preparedness,"(3, 3)",National Preparedness And Homeland Security,,
NPHS 1530,"Analysis, Intelligence And Decision Tools For Emergency Preparedness","(3, 3)",National Preparedness And Homeland Security,,
NPHS 1540,Capstone Course In Emergency Preparedness,"(3, 3)",National Preparedness And Homeland Security,,
NPHS 1900,Internship,"(3, 3)",National Preparedness And Homeland Security,,
NPHS 1901,Independent Study,"(3, 3)",National Preparedness And Homeland Security,,
MSNBIO 2627,The Next Three Years: How To Develop Your Own Research Program,"(3, 3)",Neurobiology,,
NROSCI 0080,Brain And Behavior,"(3, 3)",Neuroscience,,
NROSCI 0081,Drugs And Behavior,"(3, 3)",Neuroscience,,
NROSCI 0083,Uhc Brain And Behavior,"(4, 4)",Neuroscience,,
NROSCI 1000,Intro To Neuroscience,"(3, 3)",Neuroscience,,
NROSCI 1003,Uhc Introduction To Neuroscience,"(4, 4)",Neuroscience,,
NROSCI 1004,Neurobiology Of Learning Laboratory,"(3, 3)",Neuroscience,,
NROSCI 1011,Functional Neuroanatomy,"(3, 3)",Neuroscience,,
NROSCI 1012,Neurophysiology,"(3, 3)",Neuroscience,,
NROSCI 1013,Functional Neuroanatomy (Uhc),"(4, 4)",Neuroscience,,
NROSCI 1014,Speaking Of Science,"(3, 3)",Neuroscience,,
NROSCI 1017,Synaptic Transmission,"(3, 3)",Neuroscience,,
NROSCI 1018,Fhc Neurophysiology,"(4, 4)",Neuroscience,,
NROSCI 1026,Foundations Of Clinical Neurophysiology,"(3, 3)",Neuroscience,,
NROSCI 1027,Neuroscience Proseminar,"(2, 2)",Neuroscience,,
NROSCI 1028,Signaling Pathways In Synaptic Plasticity,"(3, 3)",Neuroscience,,
NROSCI 1030,Psychtrc Disorders And Brain Function,"(3, 3)",Neuroscience,,
NROSCI 1032,Functional Organization Of The Human Nervous System,"(3, 3)",Neuroscience,,
NROSCI 1033,Neural Basis Of Vision,"(3, 3)",Neuroscience,,
NROSCI 1034,Neural Basis Of Cognition,"(3, 3)",Neuroscience,,
NROSCI 1036,Neurobiology Of Aging,"(3, 3)",Neuroscience,,
NROSCI 1038,Research In Behavioral Neuroscience,"(3, 3)",Neuroscience,,
NROSCI 1039,Processing In Neural Circuits,"(3, 3)",Neuroscience,,
NROSCI 1040,Biological Basis Of Learning And Memory,"(3, 3)",Neuroscience,,
NROSCI 1041,Developmental Neuroscience,"(3, 3)",Neuroscience,,
NROSCI 1042,Neurochemical Basis Of Behavior,"(3, 3)",Neuroscience,,
NROSCI 1043,Neural Plasticity,"(3, 3)",Neuroscience,,
NROSCI 1044,Why Do Neurons Fire? A Mathematical Introduction,"(3, 3)",Neuroscience,,
NROSCI 1045,Topics In Neuroscience,"(1, 6)",Neuroscience,,
NROSCI 1046,Introduction To Computational Neuroscience,"(3, 3)",Neuroscience,,
NROSCI 1049,Research Topics In Neuroscience,"(1, 1)",Neuroscience,,
NROSCI 1051,Foundations Of Theoretical Neuroscience,"(3, 3)",Neuroscience,,
NROSCI 1053,Restorative Neuroscience,"(3, 3)",Neuroscience,,
NROSCI 1070,Human Physiology-Fhc,"(4, 4)",Neuroscience,,
NROSCI 1097,Undergraduate Teaching Experience,"(1, 2)",Neuroscience,,
NROSCI 1111,Functional Neuroanatomy Honors Practice,"(2, 2)",Neuroscience,,
NROSCI 1112,Functional Neuroanatomy Honors Practicum,"(3, 3)",Neuroscience,,
NROSCI 1117,Fhc Synaptic Transmission,"(4, 4)",Neuroscience,,
NROSCI 1140,Bio Basis Of Learning And Memory-Uhc,"(4, 4)",Neuroscience,,
NROSCI 1200,Neuropharmacology Of Addiction,"(3, 3)",Neuroscience,,
NROSCI 1250,Human Physiology,"(3, 3)",Neuroscience,,
NROSCI 1410,Translating Science,"(3, 3)",Neuroscience,,
NROSCI 1800,Neuroscience/Writing Practicum,"(1, 1)",Neuroscience,,
NROSCI 1801,Neuroscience/Writing Practicum,"(1, 1)",Neuroscience,,
NROSCI 1900,Internship Experience,"(1, 3)",Neuroscience,,
NROSCI 1901,Independent Study,"(1, 6)",Neuroscience,,
NROSCI 1903,Internship Capstone,"(3, 6)",Neuroscience,,
NROSCI 1961,Thesis Research,"(1, 6)",Neuroscience,,
NROSCI 1962,Thesis Research/Writing,"(1, 1)",Neuroscience,,
NROSCI 2014,Speaking Of Science,"(3, 3)",Neuroscience,,
NROSCI 2410,Translating Science,"(3, 3)",Neuroscience,,
NURNM 3508,Nurse Midwife Global And Community Health,"(1, 1)",Nurse Midwife,,
NURSP 2061,Organiztnl & Management Theory,"(3, 3)",Nurse Specialty Role,,
NURSP 2062,Organizational And Systems Management For Healthcare Leaders,"(2, 2)",Nurse Specialty Role,,
NURSP 2092,Leadership Development,"(3, 3)",Nurse Specialty Role,,
NURSP 2093,Education And Mentoring In The Clinical Setting,"(3, 3)",Nurse Specialty Role,,
NURSP 2099,"Financial, Business, And Economics Drivers In Healthcare Management","(2, 2)",Nurse Specialty Role,,
NUR 0001,First Year Seminar,"(1, 1)",Nursing,,
NUR 0002,Nursing Anatomy And Physiology Laboratory 1,"(1, 1)",Nursing,,
NUR 0003,Nursing Anatomy And Physiology Laboratory 2,"(1, 1)",Nursing,,
NUR 0005,Honors Freshman Seminar,"(1, 1)",Nursing,,
NUR 0012,Human Anatomy And Physiology 1,"(3, 3)",Nursing,,
NUR 0013,Human Anatomy And Physiology 2,"(3, 3)",Nursing,,
NUR 0020,Pathophysiologic Foundations Of Nursing Care,"(4, 4)",Nursing,,
NUR 0031,Microbiology,"(3, 3)",Nursing,,
NUR 0032,Microbiology Laboratory,"(1, 1)",Nursing,,
NUR 0051,Introduction To  Professional Nursing,"(3, 3)",Nursing,,
NUR 0053,"Introduction To Inclusion, Equity, And Diversity In Health Care","(1, 1)",Nursing,,
NUR 0066,Nutrition For Clinical Practice,"(3, 3)",Nursing,,
NUR 0067,Nursing Research:  An Introduction To Critical Appraisal And Evidence-Based Practice,"(3, 3)",Nursing,,
NUR 0080,Foundations Of Nursing Practice 1,"(4, 4)",Nursing,,
NUR 0080C,Foundations Of Nursing Practice 1 Clinical,"(2, 2)",Nursing,,
NUR 0081,Foundations Of Nursing Practice 2,"(2, 2)",Nursing,,
NUR 0082,Nursing Management Of Adult With Acute/Chronic Health Problems,"(3, 3)",Nursing,,
NUR 0082C,Nursing Management Of Adult With Acute/Chronic Health Problems Clinical,"(4, 4)",Nursing,,
NUR 0086,Nursing Informatics,"(2, 2)",Nursing,,
NUR 0087,Pharmacology And Therapeutics Across The Lifespan,"(3, 3)",Nursing,,
NUR 0088,Introduction To Basic Statistics For Evidence-Based Practice,"(3, 3)",Nursing,,
NUR 0090,Foundations Of Nursing Practice 1 Clinical,"(1, 1)",Nursing,,
NUR 0092,Nursing Management Of Adult With Acute/Chronic Health Problems Clinical,"(4, 4)",Nursing,,
NUR 1012,Health Policy And Human Flourishing,"(3, 3)",Nursing,,
NUR 1014,Happiness And Human Flourishing,"(3, 3)",Nursing,,
NUR 1020,Advanced Nursing Management Of The Adult With Acute/Complex Health Problems Clinical,"(2, 2)",Nursing,,
NUR 1020C,Advanced Nursing Management Of The Adult With Acute/Complex Health Problems Clinical,"(2, 2)",Nursing,,
NUR 1021C,Advanced Clinical Problem Solving Clinical,"(2, 2)",Nursing,,
NUR 1034,Pharmacology With Nursing Applications Across The Life Span,"(3, 3)",Nursing,,
NUR 1042,Nursing Care Of Children And Their Families Clinical,"(2, 2)",Nursing,,
NUR 1050,"Nursing Care Of Mothers, Newborns And Families","(3, 3)",Nursing,,
NUR 1050C,"Nursing Care Of Mothers, Newborns And Families Clinical","(3, 3)",Nursing,,
NUR 1052,Nursing Care Of Children And Their Families,"(3, 3)",Nursing,,
NUR 1052C,Nursing Care Of Children And Their Families Clinical,"(3, 3)",Nursing,,
NUR 1054,Nursing Care Of Older Adults,"(2, 2)",Nursing,,
NUR 1055,Age-Friendly Health Systems 4Ms Care In Nursing Homes,"(1, 1)",Nursing,,
NUR 1057,"Nursing Care Of Mothers, Newborns And Families Clinical","(2, 2)",Nursing,,
NUR 1060,Nursing Care Of Clients With Psychiatric Mental Health Problems,"(3, 3)",Nursing,,
NUR 1060C,Nursing Care Of Clients With Psychiatric Mental Health Problems Clinical,"(3, 3)",Nursing,,
NUR 1061,Independent Study,"(1, 3)",Nursing,,
NUR 1066,Nursing Care Of Clients With Psychiatric Mental Health Problems Clinical,"(2, 2)",Nursing,,
NUR 1068,Transition For Co-Management Of Groups Of Patients Clinical,"(2, 2)",Nursing,,
NUR 1077,School Nurse Seminar,"(3, 3)",Nursing,,
NUR 1077D,School Nurse Seminar,"(3, 3)",Nursing,,
NUR 1078,School Nurse Practicum,"(3, 3)",Nursing,,
NUR 1081,Nursing Management Of Acute And Chronic Illness In Adults,"(3, 3)",Nursing,,
NUR 1085,Ethics In Nursing And Health Care,"(3, 3)",Nursing,,
NUR 1091,Nursing Honors Capstone 1,"(1, 2)",Nursing,,
NUR 1091D,Nursing Honors Capstone 1,"(1, 2)",Nursing,,
NUR 1092,Nursing Honors Capstone 2,"(1, 2)",Nursing,,
NUR 1092D,Nursing Honors Capstone 2,"(1, 2)",Nursing,,
NUR 1095,Community Connector Course,"(2, 2)",Nursing,,
HIST 0300,Russia To 1860,"(3, 3)",History,,
HIST 0301,Russia To 1917,"(3, 3)",History,,
HIST 0302,Soviet Russia,"(3, 3)",History,,
HIST 0400,East Asian Civilization To 1800,"(3, 3)",History,,
HIST 0401,Modern East Asian Civilization,"(3, 3)",History,,
HIST 0403,History Of Modern Southeast Asia: Colonial Era To Present,"(3, 3)",History,,
HIST 0423,Modern Chinese History In Mandarin,"(1, 1)",History,,
HIST 0430,"Japan And The West, 1600 - Present","(3, 3)",History,,
HIST 0475,Religion And Culture In East Asia,"(3, 3)",History,,
HIST 0487,World War Ii In Asia,"(3, 3)",History,,
HIST 0500,Colonial Latin America,"(3, 3)",History,,
HIST 0501,Modern Latin America,"(3, 3)",History,,
