courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 516,Seminar-Intermediate Topics,"(3, 3)",Accounting,Graduate,
ACCT 567,Seminar,"(1, 3)",Accounting,Graduate,
ACCT 600,Financial Reporting and Analysis,"(3, 3)",Accounting,Graduate,
ACCT 601,Management Accounting and Control,"(3, 3)",Accounting,Graduate,
ACCT 602,Big Data Technologies,"(3, 3)",Accounting,Graduate,
ACCT 604,Database Design and Implementation,"(3, 3)",Accounting,Graduate,
ACCT 605,Current Issues In Emerging Technologies,"(3, 3)",Accounting,Graduate,
ACCT 606,"Object-oriented Systems Analysis, Design and Implementation","(3, 3)",Accounting,Graduate,
ACCT 610,Financial Reporting I,"(3, 3)",Accounting,Graduate,
ACCT 611,Financial Reporting II,"(3, 3)",Accounting,Graduate,
ACCT 612,Financial Reporting III,"(3, 3)",Accounting,Graduate,
ACCT 613,Federal Taxation of Income and Property Transactions,"(3, 3)",Accounting,Graduate,
ACCT 614,Advanced Federal Taxation,"(3, 3)",Accounting,Graduate,
ACCT 615,Advanced Financial Reporting,"(3, 3)",Accounting,Graduate,
ACCT 617,"Auditing, Ethics, and Professional Responsibility","(3, 3)",Accounting,Graduate,
ACCT 618,Estate Planning,"(3, 3)",Accounting,Graduate,
ACCT 620,Theory of External Reporting and Applications,"(3, 3)",Accounting,Graduate,
ACCT 625,Financial Statement Analysis,"(3, 3)",Accounting,Graduate,
ACCT 633,Internal Auditing,"(3, 3)",Accounting,Graduate,
ACCT 636,Advanced Topics in Auditing,"(3, 3)",Accounting,Graduate,
ACCT 653,Business Law for Accountants,"(3, 3)",Accounting,Graduate,
ACCT 657,Legal Issues for Entrepreneurs,"(3, 3)",Accounting,Graduate,
ACCT 666,Special Problem,"(1, 12)",Accounting,Graduate,
ACCT 667,Seminar,"(1, 12)",Accounting,Graduate,
ACCT 683,International Accounting,"(3, 3)",Accounting,Graduate,
ACCT 810,Theory of External Reporting,"(3, 3)",Accounting,Graduate,
ACCT 817,Information Technologies Audit,"(3, 3)",Accounting,Graduate,
ACCT 840,Contemporary Issues in Accounting,"(3, 3)",Accounting,Graduate,
ACCT 866,Special Problem,"(1, 12)",Accounting,Graduate,
ACCT 867,Seminar,"(1, 12)",Accounting,Graduate,
ACCT 868,Research,"(1, 6)",Accounting,Graduate,
AGED 666,Special Problem,"(1, 12)",Agricultural Education,Graduate,
AGED 667,Seminar,"(1, 12)",Agricultural Education,Graduate,
AGRI 667,Seminar,"(1, 6)",Agriculture,Graduate,
AGRI 867,Seminar,"(1, 12)",Agriculture,Graduate,
AFRA 566,Special Problem,"(1, 12)",Africana Studies,Graduate,
AFRA 567,Seminar,"(1, 12)",Africana Studies,Graduate,
AFRA 600,Foundations in Africana Studies,"(3, 3)",Africana Studies,Graduate,
AFRA 601,Africana Research Methods,"(3, 3)",Africana Studies,Graduate,
AFRA 621,Black Women and the Black Freedom Struggle,"(3, 3)",Africana Studies,Graduate,
AFRA 628,Modern African American History,"(3, 3)",Africana Studies,Graduate,
AFRA 630,Expressive Cultures in the African Diaspora,"(3, 3)",Africana Studies,Graduate,
AFRA 634,Interventions in Black Gender History,"(3, 3)",Africana Studies,Graduate,
AFRA 640,Visualizing Blackness: Collage and the Black Artist,"(3, 3)",Africana Studies,Graduate,
AFRA 642,The Black Portrait,"(3, 3)",Africana Studies,Graduate,
AFRA 643,Africa Under Colonial Rule,"(3, 3)",Africana Studies,Graduate,
AFRA 645,Black Bodies on Display: Race in Museums,"(3, 3)",Africana Studies,Graduate,
AFRA 646,On the Run: Slavery and Fugitivity in Delaware,"(3, 3)",Africana Studies,Graduate,
AFRA 647,Curating Hidden Collections & the Black Archive,"(3, 3)",Africana Studies,Graduate,
AFRA 649,Civil Rights Law and Policy,"(3, 3)",Africana Studies,Graduate,
AFRA 650,Black Community Studies,"(3, 6)",Africana Studies,Graduate,
AFRA 651,Becoming a Public Scholar Activist,"(3, 3)",Africana Studies,Graduate,
AFRA 655,"Young, Gifted & Black: Understanding Black Youth through Film & Popular Culture","(3, 3)",Africana Studies,Graduate,
AFRA 660,Research in African American Studies,"(1, 6)",Africana Studies,Graduate,
AFRA 661,Race & Inequality in Delaware,"(3, 3)",Africana Studies,Graduate,
AFRA 662,Maroons and Marronage in the Atlantic World,"(3, 3)",Africana Studies,Graduate,
AFRA 666,Special Problem,"(1, 12)",Africana Studies,Graduate,
AFRA 667,Seminar,"(1, 12)",Africana Studies,Graduate,
AFRA 684,Religion and Social Justice,"(3, 3)",Africana Studies,Graduate,
AFRA 866,Special Problem,"(1, 12)",Africana Studies,Graduate,
AFRA 867,Seminar,"(1, 12)",Africana Studies,Graduate,
AFRA 869,Master’s Thesis,"(1, 6)",Africana Studies,Graduate,
AFSC 666,Special Problem,"(1, 12)",Air Force Science,Graduate,
ANFS 566,Special Problem,"(1, 12)",Animal And Food Sciences,Graduate,
ANFS 567,Seminar,"(1, 12)",Animal And Food Sciences,Graduate,
ANFS 602,Forage Resource Management,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 609,Food Processing,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 611,Food Science Capstone,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 615,Developmental Biology,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 624,Monogastric Nutrition,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 628,Food Chemistry,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 629,Food Analysis,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 635,Animal Virology,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 636,Immunology of Domestic Animals,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 639,Food Microbiology,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 640,Comparative Histopathology,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 642,Lactational Physiology,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 643,Food Engineering Technology,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 644,Bioinformatics,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 648,Current Topics in One Health,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 649,Food Biotechnology,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 650,Applied Biomedical Communication,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 651,Emergency Animal Management,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 654,Advanced Ruminant Nutrition,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 655,The Gut Microbiome: Microbial and Host Perspectives,"(4, 4)",Animal And Food Sciences,Graduate,
ANFS 659,Food Biotechnology Laboratory,"(1, 1)",Animal And Food Sciences,Graduate,
ANFS 665,Seminar,"(1, 3)",Animal And Food Sciences,Graduate,
ANFS 666,Special Problem,"(1, 12)",Animal And Food Sciences,Graduate,
ANFS 667,Seminar,"(1, 12)",Animal And Food Sciences,Graduate,
ANFS 668,Research,"(1, 6)",Animal And Food Sciences,Graduate,
ANFS 670,Principles of Molecular Genetics,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 671,Paradigms in Cell Signaling,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 675,Veterinary Biochemistry,"(3, 3)",Animal And Food Sciences,Graduate,
ANFS 865,Seminar,"(1, 1)",Animal And Food Sciences,Graduate,
ANFS 866,Special Problem,"(1, 12)",Animal And Food Sciences,Graduate,
ANFS 867,Seminar,"(1, 12)",Animal And Food Sciences,Graduate,
ANFS 868,Research,"(1, 9)",Animal And Food Sciences,Graduate,
ANFS 869,Master’s Thesis,"(1, 6)",Animal And Food Sciences,Graduate,
ANFS 874,Topics in Molecular Biology,"(1, 1)",Animal And Food Sciences,Graduate,
ANFS 964,Pre-Candidacy Study,"(3, 12)",Animal And Food Sciences,Graduate,
CIEG 662,Transportation Sustainability,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 663,Traffic Engineering and Modeling,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 666,Special Problem,"(1, 12)",Civil And Environmental Engineering,Graduate,
CIEG 667,Seminar,"(1, 12)",Civil And Environmental Engineering,Graduate,
CIEG 668,Principles of Water Quality Criteria,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 670,Physics of Cohesive Sediment,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 672,Water Wave Mechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 675,Matlab for Engineering Analysis,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 678,Transport and Mixing Processes,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 679,Sediment Transport Mechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 680,Coastal Processes,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 681,Water Wave Spectra,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 682,Nearshore Hydrodynamics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 686,Engineering Project Management,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 693,Waves in the Marine Environment,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 694,Advanced Building Information Modeling,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 695,Temporary Structures Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 696,Building Systems Engineering and Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 698,Groundwater Flow and Contaminant Transport,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 810,Earthquake Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 811,Advanced Structural Dynamics Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 820,Inelastic Behavior of Geomaterials,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 833,Fate of Organic Pollutants in the Environment,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 865,Civil Engineering Seminar,"(0, 0)",Civil And Environmental Engineering,Graduate,
CIEG 866,Special Problem,"(1, 12)",Civil And Environmental Engineering,Graduate,
CIEG 867,Seminar,"(1, 12)",Civil And Environmental Engineering,Graduate,
CIEG 868,Research,"(1, 6)",Civil And Environmental Engineering,Graduate,
CIEG 869,Master’s Thesis,"(1, 6)",Civil And Environmental Engineering,Graduate,
CIEG 871,Coastal Structures,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 872,Advanced Water Wave Mechanics,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 880,Seminar: Engineering & Public Policy,"(0, 0)",Civil And Environmental Engineering,Graduate,
CIEG 881,Case Studies in Engineering & Public Policy,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 882,Summer Field Experience,"(0, 0)",Civil And Environmental Engineering,Graduate,
CIEG 964,Pre-Candidacy Study,"(3, 12)",Civil And Environmental Engineering,Graduate,
CIEG 969,Doctoral Dissertation,"(1, 12)",Civil And Environmental Engineering,Graduate,
CGSC 567,Seminar,"(1, 12)",Cognitive Science,Graduate,
CGSC 602,Neurobiology of Language,"(3, 3)",Cognitive Science,Graduate,
CGSC 610,Embodied Cognition,"(3, 3)",Cognitive Science,Graduate,
CGSC 618,Meaning and Language Use,"(3, 3)",Cognitive Science,Graduate,
CGSC 620,Research Methods in Cognitive Science,"(3, 3)",Cognitive Science,Graduate,
CGSC 633,Introduction to Acoustic Phonetics,"(3, 3)",Cognitive Science,Graduate,
CGSC 642,Mental Representation and Memory,"(3, 3)",Cognitive Science,Graduate,
CGSC 651,Topics in Cognitive Science,"(3, 3)",Cognitive Science,Graduate,
CGSC 655,Computational Linguistics,"(3, 3)",Cognitive Science,Graduate,
CGSC 666,Special Problem,"(1, 12)",Cognitive Science,Graduate,
CGSC 667,Seminar,"(1, 12)",Cognitive Science,Graduate,
CGSC 670,Elements of Cognitive Science,"(3, 6)",Cognitive Science,Graduate,
CGSC 671,Discovering Human Language,"(3, 3)",Cognitive Science,Graduate,
CGSC 681,Artificial Intelligence,"(3, 3)",Cognitive Science,Graduate,
CGSC 685,Seminar in Cognitive Science,"(3, 3)",Cognitive Science,Graduate,
CGSC 690,Meaning and Reference,"(3, 3)",Cognitive Science,Graduate,
CGSC 696,Psycholinguistics,"(3, 3)",Cognitive Science,Graduate,
CGSC 697,Experimental Linguistics,"(3, 3)",Cognitive Science,Graduate,
CGSC 848,Seminar in Language Development,"(3, 3)",Cognitive Science,Graduate,
CGSC 866,Independent Study,"(1, 12)",Cognitive Science,Graduate,
CGSC 867,Seminar,"(1, 12)",Cognitive Science,Graduate,
CGSC 868,Research,"(1, 12)",Cognitive Science,Graduate,
CGSC 890,Studies in Linguistics,"(3, 9)",Cognitive Science,Graduate,
COMM 601,Epistemology and Theory in Communication,"(3, 3)",Communication,Graduate,
COMM 603,Communication Research Methods - Procedures,"(3, 3)",Communication,Graduate,
COMM 604,Communication Research Methods - Analysis,"(3, 3)",Communication,Graduate,
COMM 606,Foundations of Contemporary Communication Theory,"(3, 3)",Communication,Graduate,
COMM 609,Public Relations Campaign Planning,"(3, 3)",Communication,Graduate,
COMM 610,Organizational Communication Theory,"(3, 3)",Communication,Graduate,
COMM 613,Advanced Public Relations Management,"(3, 3)",Communication,Graduate,
COMM 617,Communication and the Management of Conflict,"(3, 3)",Communication,Graduate,
COMM 618,Topics in Media Communication,"(3, 9)",Communication,Graduate,
COMM 621,Intercultural Communication,"(3, 3)",Communication,Graduate,
COMM 623,"Communication, Advertising and the Consumer","(3, 3)",Communication,Graduate,
COMM 624,Media Message Analysis,"(3, 3)",Communication,Graduate,
COMM 630,Interpersonal Communication Theory,"(3, 3)",Communication,Graduate,
COMM 631,Politics and Entertainment,"(3, 3)",Communication,Graduate,
COMM 632,Making Science Make Sense,"(1, 1)",Communication,Graduate,
COMM 633,Topics in Political Communication,"(3, 3)",Communication,Graduate,
COMM 640,Topics in Interpersonal Communication,"(3, 9)",Communication,Graduate,
COMM 643,Communication and Emotion,"(3, 3)",Communication,Graduate,
COMM 650,Media Effects,"(3, 3)",Communication,Graduate,
COMM 652,Communication and Persuasion,"(3, 3)",Communication,Graduate,
COMM 653,Health Communication,"(3, 3)",Communication,Graduate,
COMM 654,Children and the Media,"(3, 3)",Communication,Graduate,
COMM 656,Communication in Organizations,"(3, 3)",Communication,Graduate,
COMM 658,Science Communication,"(3, 3)",Communication,Graduate,
COMM 664,Internship,"(1, 6)",Communication,Graduate,
COMM 666,Special Problem,"(1, 12)",Communication,Graduate,
COMM 670,Media Theory,"(3, 3)",Communication,Graduate,
COMM 673,Topics in Health Communication,"(1, 3)",Communication,Graduate,
COMM 676,Social Media and Communication,"(3, 3)",Communication,Graduate,
COMM 685,Analysis of Face-to-Face Communication,"(3, 3)",Communication,Graduate,
COMM 686,Multimedia Literacy,"(3, 3)",Communication,Graduate,
COMM 702,Principles of Strategic Communication,"(3, 3)",Communication,Graduate,
COMM 703,Communication Research,"(3, 3)",Communication,Graduate,
COMM 706,Communication Theory,"(3, 3)",Communication,Graduate,
COMM 707,Strategic Communication Ethics,"(3, 3)",Communication,Graduate,
COMM 719,Reputation Management,"(3, 3)",Communication,Graduate,
COMM 721,Public Relations Campaigns,"(3, 3)",Communication,Graduate,
COMM 722,Crisis Communication,"(3, 3)",Communication,Graduate,
COMM 723,Strategic Communication Campaigns,"(3, 3)",Communication,Graduate,
COMM 724,Public Relations Writing,"(3, 3)",Communication,Graduate,
COMM 725,Branding,"(3, 3)",Communication,Graduate,
COMM 727,PR Management,"(3, 3)",Communication,Graduate,
ANFS 969,Doctoral Dissertation,"(1, 12)",Animal And Food Sciences,Graduate,
ANTH 566,Special Problem,"(1, 12)",Anthropology,Graduate,
ANTH 567,Seminar,"(1, 6)",Anthropology,Graduate,
ANTH 604,Human Osteology,"(4, 4)",Anthropology,Graduate,
ANTH 605,Environment and Human Health,"(3, 3)",Anthropology,Graduate,
ANTH 624,Archaeological Field Methods,"(1, 6)",Anthropology,Graduate,
ANTH 630,Anthropology of Development: Extractive Industry,"(1, 1)",Anthropology,Graduate,
ANTH 633,Anthropology of Mining in Africa,"(None, None)",Anthropology,Graduate,
ANTH 640,Disaster Anthropology,"(3, 3)",Anthropology,Graduate,
ANTH 655,Disasters and Cultural Change,"(3, 3)",Anthropology,Graduate,
ANTH 660,Race & Inequality in Delaware,"(3, 3)",Anthropology,Graduate,
ANTH 663,"Archeology, Engagement, Heritage","(3, 3)",Anthropology,Graduate,
ANTH 666,Special Problem,"(1, 12)",Anthropology,Graduate,
ANTH 667,Seminar,"(1, 12)",Anthropology,Graduate,
ANTH 866,Special Problem,"(1, 12)",Anthropology,Graduate,
ANTH 867,Seminar,"(1, 12)",Anthropology,Graduate,
ANTH 868,Research,"(1, 12)",Anthropology,Graduate,
APEC 566,Special Problem,"(1, 12)",Applied Economics And Statistics,Graduate,
APEC 567,Seminar,"(1, 12)",Applied Economics And Statistics,Graduate,
APEC 609,Surveys and Economic Experiments,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 611,Regional Watershed Management,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 650,Urban Transportation Systems,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 664,Operations Research Internship,"(1, 6)",Applied Economics And Statistics,Graduate,
APEC 666,Special Problem,"(1, 12)",Applied Economics And Statistics,Graduate,
APEC 667,Seminar,"(1, 12)",Applied Economics And Statistics,Graduate,
APEC 801,Microeconomic Theory and Behavior,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 805,Behavioral Economics,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 807,Math Programming with Economic Appls,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 810,"Advanced Analysis of Agricultural, Food, and Environmental Policy","(3, 3)",Applied Economics And Statistics,Graduate,
APEC 811,Conducting Applied Economics Research,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 812,Preferences and Choices,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 820,Experimental Economics,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 834,Seminar in Resource Economics,"(3, 3)",Applied Economics And Statistics,Graduate,
APEC 866,Special Problem,"(1, 12)",Applied Economics And Statistics,Graduate,
APEC 867,Seminar,"(1, 12)",Applied Economics And Statistics,Graduate,
APEC 868,Research,"(1, 9)",Applied Economics And Statistics,Graduate,
APEC 869,Master’s Thesis,"(1, 6)",Applied Economics And Statistics,Graduate,
APEC 964,Pre-Candidacy Study,"(3, 12)",Applied Economics And Statistics,Graduate,
APEC 969,Doctoral Dissertation,"(1, 12)",Applied Economics And Statistics,Graduate,
ART 566,Special Problem,"(1, 6)",Art And Design,Graduate,
ART 567,Seminar,"(1, 12)",Art And Design,Graduate,
ART 600,Graduate Critique,"(3, 3)",Art And Design,Graduate,
ART 601,"Modeling, Prototyping & Testing","(3, 3)",Art And Design,Graduate,
ART 602,Industrial Design,"(3, 3)",Art And Design,Graduate,
ART 606,Artist’s Machine,"(3, 3)",Art And Design,Graduate,
ART 612,IxD Studio 1,"(6, 6)",Art And Design,Graduate,
ART 613,IxD Studio 2,"(6, 6)",Art And Design,Graduate,
ART 616,Applied Creativity,"(3, 3)",Art And Design,Graduate,
ART 617,Design Thinking and Innovation,"(3, 3)",Art And Design,Graduate,
ART 619,Professional Practices,"(3, 3)",Art And Design,Graduate,
ART 666,Special Problem,"(1, 12)",Art And Design,Graduate,
ART 667,Seminar,"(1, 12)",Art And Design,Graduate,
ART 676,Pedagogy,"(3, 3)",Art And Design,Graduate,
ART 677,Critical Issues Seminar,"(3, 3)",Art And Design,Graduate,
ART 678,Research Seminar,"(3, 3)",Art And Design,Graduate,
ART 679,Graduate Studio,"(3, 9)",Art And Design,Graduate,
ART 698,MFA Exhibition,"(3, 3)",Art And Design,Graduate,
ART 699,MFA Supporting Paper,"(3, 3)",Art And Design,Graduate,
ART 867,Seminar,"(1, 12)",Art And Design,Graduate,
ARTC 615,Properties and Structure of Art Materials I,"(3, 3)",Art Conservation,Graduate,
ARTC 616,Conservation Research Methods,"(3, 3)",Art Conservation,Graduate,
ARTC 618,Conservation Cleaning Methods,"(3, 3)",Art Conservation,Graduate,
ARTC 650,Seminar in Art Conservation,"(1, 1)",Art Conservation,Graduate,
ARTC 655,Examination and Treatment of Art Objects II,"(1, 3)",Art Conservation,Graduate,
ARTC 656,Conservation Principles I,"(6, 6)",Art Conservation,Graduate,
ARTC 657,Conservation Principles II,"(6, 6)",Art Conservation,Graduate,
ARTC 658,Topics: Advanced Apprenticeship and Research in Art Conservation I,"(6, 6)",Art Conservation,Graduate,
ARTC 659,Topics: Advanced Apprenticeship and Research in Art Conservation II,"(6, 6)",Art Conservation,Graduate,
ARTC 660,Preventive Conservation Research & Applications,"(3, 3)",Art Conservation,Graduate,
ARTC 666,Independent Study,"(1, 12)",Art Conservation,Graduate,
ARTC 667,Seminar,"(1, 12)",Art Conservation,Graduate,
ARTC 670,Chemical and Physical Techniques Used in the Examination of Art Materials I,"(3, 3)",Art Conservation,Graduate,
ARTC 671,Chemical and Physical Techniques Used in the Examination of Art Materials II,"(3, 3)",Art Conservation,Graduate,
ARTC 672,Chemical and Physical Techniques Used in the Examination of Art Materials III,"(3, 3)",Art Conservation,Graduate,
ARTC 673,Chemical and Physical Techniques Used in the Examination of Art Materials IV,"(3, 3)",Art Conservation,Graduate,
ARTC 866,Special Problem,"(1, 12)",Art Conservation,Graduate,
ARTC 867,Seminar,"(1, 12)",Art Conservation,Graduate,
ARTC 870,Internship in Conservation,"(1, 9)",Art Conservation,Graduate,
ARTC 964,Pre-Candidacy Study,"(3, 12)",Art Conservation,Graduate,
ARTC 969,Doctoral Dissertation,"(1, 12)",Art Conservation,Graduate,
ARTH 567,Seminar,"(1, 12)",Art History,Graduate,
ARTH 601,Seminar: Theories and Methods of Art History,"(3, 3)",Art History,Graduate,
ARTH 602,Seminar: Curatorial Studies,"(3, 3)",Art History,Graduate,
ARTH 605,Studies in Greek and Roman Art,"(3, 3)",Art History,Graduate,
ARTH 606,Studies in Medieval Art,"(3, 3)",Art History,Graduate,
ARTH 610,Introduction to Theories of Material Culture Studies,"(3, 3)",Art History,Graduate,
ARTH 613,Studies in Renaissance Art & Architecture,"(3, 3)",Art History,Graduate,
ARTH 615,Exhibition and Interpretation of Material Culture,"(3, 3)",Art History,Graduate,
ARTH 616,Studies in Italian Baroque Art,"(3, 3)",Art History,Graduate,
ARTH 617,Studies in Northern Baroque Art,"(3, 3)",Art History,Graduate,
ARTH 619,"Studies in Art of the Iberian World, 1400-1800","(3, 3)",Art History,Graduate,
ARTH 620,Seminar in African Art,"(3, 3)",Art History,Graduate,
ARTH 621,Studies in Nineteenth Century Art,"(3, 3)",Art History,Graduate,
ARTH 622,Research Topics in Historic Preservation,"(3, 3)",Art History,Graduate,
ARTH 623,Studies in Modern Art since 1900,"(3, 3)",Art History,Graduate,
ARTH 626,Studies in Modern Art and Theory,"(3, 3)",Art History,Graduate,
ARTH 627,Studies in the History of Photography,"(3, 3)",Art History,Graduate,
ARTH 629,Seminar in Modern Architecture,"(3, 12)",Art History,Graduate,
ARTH 630,Historiography of Material Culture,"(3, 3)",Art History,Graduate,
ARTH 633,Seminar in Orientalism and Postcolonial Art History,"(3, 3)",Art History,Graduate,
COMM 728,Strategic Communication and Persuasion,"(3, 3)",Communication,Graduate,
COMM 729,Topics in Public Relations,"(3, 6)",Communication,Graduate,
COMM 731,Integrated Marketing,"(3, 3)",Communication,Graduate,
COMM 732,Social Media Campaigns,"(3, 3)",Communication,Graduate,
COMM 733,Writing for Digital Media,"(3, 3)",Communication,Graduate,
COMM 734,Digital Media Content Strategy,"(3, 3)",Communication,Graduate,
COMM 735,Social Media Management,"(3, 3)",Communication,Graduate,
COMM 736,User Data Analytics,"(3, 3)",Communication,Graduate,
COMM 739,Topics in Digital Media,"(3, 6)",Communication,Graduate,
COMM 740,Effective Health Communication,"(3, 3)",Communication,Graduate,
COMM 751,Digital Political Strategy,"(3, 3)",Communication,Graduate,
COMM 752,Sports Public Relations,"(3, 3)",Communication,Graduate,
COMM 753,Media Analytics,"(3, 3)",Communication,Graduate,
COMM 754,Communication and Leadership,"(3, 3)",Communication,Graduate,
COMM 756,Strategic Communication Writing,"(3, 3)",Communication,Graduate,
COMM 769,Strategic Communication Capstone,"(3, 3)",Communication,Graduate,
COMM 803,Topics in Communication Research Methods,"(1, 3)",Communication,Graduate,
COMM 804,Topics in Communication Statistics,"(1, 3)",Communication,Graduate,
COMM 808,Media Law and Policy,"(3, 3)",Communication,Graduate,
COMM 811,Communication and Ethics,"(3, 3)",Communication,Graduate,
COMM 814,Communication Campaigns,"(3, 3)",Communication,Graduate,
COMM 815,Proseminar in Media Effects,"(3, 3)",Communication,Graduate,
COMM 832,Proseminar in Political Communication,"(3, 3)",Communication,Graduate,
COMM 836,Digital Technology in Politics,"(3, 3)",Communication,Graduate,
COMM 841,Proseminar in Interpersonal Communication,"(3, 3)",Communication,Graduate,
COMM 866,Special Problem,"(1, 12)",Communication,Graduate,
COMM 868,Research,"(1, 12)",Communication,Graduate,
COMM 869,Master’s Thesis,"(1, 6)",Communication,Graduate,
COMM 890,Proseminar in Professional Development,"(0, 0)",Communication,Graduate,
COMM 891,Graduate Teaching Assistant,"(0, 0)",Communication,Graduate,
COMM 964,Pre-Candidacy Study,"(1, 12)",Communication,Graduate,
COMM 989,Doctoral Dissertation,"(1, 12)",Communication,Graduate,
CSCD 500,Speech and Language Development for Clinical Management,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 501,Introduction to Speech Science,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 502,Clinical Management of Speech-Language Pathology,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 503,Assessment of Hearing Disorders,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 504,Phonetics and Phonology,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 510,"Anatomy & Physiology for Speech, Language, & Hearing Sciences","(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 512,Guided Clinical Observations in Speech-Language Pathology and Audiology,"(1, 4)",Communication Sciences And Disorders,Graduate,
CSCD 610,Introduction to Clinical Assessment,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 611,Lang Disorders in Children (Birth to 5),"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 612,Acquired Language Disorders,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 613,Speech Sound Disorders,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 615,Cultural Humility in Clinical Practice,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 620,Professional Practice in Speech-Language Pathology,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 621,Fluency Disorders,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 622,Lang Disorders in Children-School Age,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 623,Acquired Cognitive-Communication Disorders,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 624,Dysphagia,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 625,Voice and Resonance Disorders,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 626,Augmentative and Alternative Communication,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 627,Comm in Autism Spectrum Disorders,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 628,Aural Rehabilitation,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 629,Clinical Grand Rounds,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 650,Clinical Practicum Seminar,"(0, 0)",Communication Sciences And Disorders,Graduate,
CSCD 651,Clinical Practicum,"(1, 3)",Communication Sciences And Disorders,Graduate,
