courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 4621,Controllership Topics,"(3, 3)",,Undergraduate,
ACCT 4631,Internal Auditing,"(3, 3)",,Undergraduate,
ACCT 4641,Governmental and Not-for-Profit Accounting,"(3, 3)",,Undergraduate,
ACCT 4661,Accounting Systems II,"(3, 3)",,Undergraduate,
ACCT 4921,Accounting for Business Professionals,"(3, 3)",,Undergraduate,
ACCT 4991,Topics in Accounting,"(3, 3)",,Undergraduate,
ADED 3500,Introduction to Peer Tutoring,"(2, 2)",,Undergraduate,
ADED 4100,Introduction to Teaching Adults,"(3, 3)",,Undergraduate,
ADED 4150,Instructional Methods,"(3, 3)",,Undergraduate,
ADED 4210,Writing Training Materials,"(3, 3)",,Undergraduate,
ADED 4220,History and Philosophy of Adult Education,"(3, 3)",,Undergraduate,
ADED 4230,Evaluation and Assessment in Education,"(3, 3)",,Undergraduate,
ADED 4500,Lead Tutor Development,"(2, 2)",,Undergraduate,
ADED 4501,Independent Study,"(1, 3)",,Undergraduate,
ADED 4502,Independent Study,"(1, 3)",,Undergraduate,
AERO 1100,Heritage and Values of the United States Air Force I,"(1, 1)",,Undergraduate,
AERO 1101,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 1102,Heritage and Values of the United States Air Force II,"(1, 1)",,Undergraduate,
AERO 1103,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 2200,Team and Leadership Fundamentals I,"(1, 1)",,Undergraduate,
AERO 2201,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 2202,Team and Leadership Fundamentals II,"(1, 1)",,Undergraduate,
AERO 2203,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 3300,Leading People and Effective Communication I,"(3, 3)",,Undergraduate,
AERO 3301,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 3302,Leading People and Effective Communication II,"(3, 3)",,Undergraduate,
AERO 3303,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 4400,National Security Affairs/Preparation for Active Duty I,"(3, 3)",,Undergraduate,
AERO 4401,Leadership Lab,"(1, 1)",,Undergraduate,
AERO 4402,National Security Affairs/Preparation for Active Duty II,"(3, 3)",,Undergraduate,
AERO 4403,Leadership Lab,"(1, 1)",,Undergraduate,
AAAS 1000,Introduction to African and African American Studies,"(3, 3)",,Undergraduate,
AAAS 2000,Study Abroad,"(3, 3)",,Undergraduate,
AAAS 2500,Theory and Methods in African and African American Studies,"(3, 3)",,Undergraduate,
AAAS 4000,Senior Seminar,"(3, 3)",,Undergraduate,
ASLS 2020,Sign Language Studies I,"(3, 3)",,Undergraduate,
ASLS 2030,Sign Language Studies II,"(3, 3)",,Undergraduate,
ANTH 1000,Introduction to Anthropology,"(3, 3)",,Undergraduate,
ANTH 1001,"Aliens, Atlantis and Archaeology: Pseudoscience and Interpretations of the Past","(3, 3)",,Undergraduate,
ANTH 1050,Global Understanding,"(3, 3)",,Undergraduate,
ANTH 1088,"Anthropology of Monsters, Zombies and Vampires","(3, 3)",,Undergraduate,
ANTH 1200,Special Topics,"(3, 3)",,Undergraduate,
ANTH 2000,Archaeology Around the World,"(3, 3)",,Undergraduate,
ANTH 2002,Introduction to Asia,"(3, 3)",,Undergraduate,
ANTH 2005,Environmental Anthropology,"(3, 3)",,Undergraduate,
ANTH 2010,Societies Around the World,"(3, 3)",,Undergraduate,
ANTH 2015,Introduction to Biological Anthropology,"(3, 3)",,Undergraduate,
ANTH 2016,Biological Anthropology Laboratory,"(1, 1)",,Undergraduate,
ANTH 2025,Sexual Behavior from an Anthropological Perspective,"(3, 3)",,Undergraduate,
ANTH 2250,Race and Ethnic Relations: Discovering New Solutions,"(3, 3)",,Undergraduate,
ANTH 2760,Afro-Caribbean Language And Culture,"(3, 3)",,Undergraduate,
ANTH 2900,Special Topics,"(3, 3)",,Undergraduate,
ANTH 3003,Cultures of Africa,"(3, 3)",,Undergraduate,
ANTH 3004,Cultures of the South Pacific,"(3, 3)",,Undergraduate,
ANTH 3005,North American Indians,"(3, 3)",,Undergraduate,
ANTH 3011,Hunter-Gatherer Lifeways,"(3, 3)",,Undergraduate,
ANTH 3012,Lifeways of Pastoral Nomads,"(3, 3)",,Undergraduate,
ANTH 3015,Cultures of the Middle East,"(3, 3)",,Undergraduate,
ANTH 3016,Cultures of the Caribbean,"(3, 3)",,Undergraduate,
ANTH 3017,Cultures of Mexico and Guatemala,"(3, 3)",,Undergraduate,
ANTH 3018,Cultures of South and Central America,"(3, 3)",,Undergraduate,
ANTH 3020,Primate Behavior and Social Organization,"(3, 3)",,Undergraduate,
ANTH 3026,Forensic Anthropology,"(3, 3)",,Undergraduate,
ANTH 3027,Human Diseases and Ancient Environments,"(3, 3)",,Undergraduate,
ANTH 3028,Human Adaptation and Variation,"(3, 3)",,Undergraduate,
ANTH 3030,Death and Disease in the Classical World,"(3, 3)",,Undergraduate,
ANTH 3050,Ethnographic Field Methods,"(3, 3)",,Undergraduate,
ANTH 3077,Archaeological Methods,"(3, 3)",,Undergraduate,
ANTH 3111,North American Archaeology,"(3, 3)",,Undergraduate,
ANTH 3113,Archaeology of the Old Testament World,"(3, 3)",,Undergraduate,
ANTH 3114,Archaeology of the New Testament World,"(3, 3)",,Undergraduate,
ANTH 3115,Caribbean Archaeology,"(3, 3)",,Undergraduate,
ANTH 3116,Latin American Archaeology,"(3, 3)",,Undergraduate,
ANTH 3117,Prehistory of the Middle East,"(3, 3)",,Undergraduate,
ANTH 3118,"Pyramids, Pharaohs, and Mummies: The Archaeology of Ancient Egypt","(3, 3)",,Undergraduate,
ANTH 3119,Pompeii: Archaeology Explores Life in a Roman City,"(3, 3)",,Undergraduate,
ANTH 3150,Applying Anthropology to Contemporary Cultural Issues,"(3, 3)",,Undergraduate,
ANTH 3175,Archaeological Field Training,"(6, 6)",,Undergraduate,
ANTH 3176,Cultural Anthropology Field School I,"(3, 3)",,Undergraduate,
ANTH 3177,Cultural Anthropology Field School II,"(3, 3)",,Undergraduate,
ANTH 3200,Women’s Roles in Cross-Cultural Perspective,"(3, 3)",,Undergraduate,
ANTH 3252,Medical Anthropology,"(3, 3)",,Undergraduate,
ANTH 3300,Language and Culture,"(3, 3)",,Undergraduate,
ANTH 3352,A Medical Anthropology Approach to Global Health Today,"(3, 3)",,Undergraduate,
ANTH 3720,Writing Systems of the World,"(3, 3)",,Undergraduate,
ANTH 3770,Language Universals,"(3, 3)",,Undergraduate,
ANTH 3900,Special Topics,"(3, 3)",,Undergraduate,
ANTH 4000,Special Topics,"(3, 3)",,Undergraduate,
ANTH 4025,Theory in Anthropology,"(3, 3)",,Undergraduate,
MUSC 1152,Lower-Level Applied Music: Clarinet,"(2, 2)",,Undergraduate,
MUSC 1153,Lower-Level Applied Music: Clarinet,"(3, 3)",,Undergraduate,
MUSC 1160,Lower-Level Applied Music: Saxophone (alto or tenor),"(2, 2)",,Undergraduate,
MUSC 1161,Lower-Level Applied Music: Saxophone (alto or tenor),"(1, 1)",,Undergraduate,
MUSC 1162,Lower-Level Applied Music: Saxophone (alto or tenor),"(2, 2)",,Undergraduate,
MUSC 1163,Lower-Level Applied Music: Saxophone (alto or tenor),"(3, 3)",,Undergraduate,
MUSC 1170,Lower-Level Applied Music: Trumpet,"(2, 2)",,Undergraduate,
MUSC 1171,Lower-Level Applied Music: Trumpet,"(1, 1)",,Undergraduate,
MUSC 1172,Lower-Level Applied Music: Trumpet,"(2, 2)",,Undergraduate,
MUSC 1173,Lower-Level Applied Music: Trumpet,"(3, 3)",,Undergraduate,
MUSC 1174,Lower-Level Applied Music: Trumpet,"(4, 4)",,Undergraduate,
MUSC 1180,Lower-Level Applied Music: Horn,"(2, 2)",,Undergraduate,
MUSC 1181,Lower-Level Applied Music: Horn,"(1, 1)",,Undergraduate,
MUSC 1182,Lower-Level Applied Music: Horn,"(2, 2)",,Undergraduate,
MUSC 1183,Lower-Level Applied Music: Horn,"(3, 3)",,Undergraduate,
MUSC 1184,Lower-Level Applied Music: Horn,"(4, 4)",,Undergraduate,
MUSC 1190,Lower-Level Applied Music: Trombone,"(2, 2)",,Undergraduate,
MUSC 1191,Lower-Level Applied Music: Trombone,"(1, 1)",,Undergraduate,
MUSC 1192,Lower-Level Applied Music: Trombone,"(2, 2)",,Undergraduate,
MUSC 1194,Lower-Level Applied Music: Trombone,"(4, 4)",,Undergraduate,
MUSC 1200,Lower-Level Applied Music: Euphonium,"(2, 2)",,Undergraduate,
MUSC 1201,Lower-Level Applied Music: Euphonium,"(1, 1)",,Undergraduate,
MUSC 1202,Lower-Level Applied Music: Euphonium,"(2, 2)",,Undergraduate,
MUSC 1203,Lower-Level Applied Music: Euphonium,"(3, 3)",,Undergraduate,
MUSC 1204,Lower-Level Applied Music: Euphonium,"(4, 4)",,Undergraduate,
MUSC 1211,Lower-Level Applied Music: Tuba,"(1, 1)",,Undergraduate,
MUSC 1212,Lower-Level Applied Music: Tuba,"(2, 2)",,Undergraduate,
MUSC 1213,Lower-Level Applied Music: Tuba,"(3, 3)",,Undergraduate,
MUSC 1220,Lower-Level Applied Music: Percussion,"(2, 2)",,Undergraduate,
MUSC 1221,Lower-Level Applied Music: Percussion,"(1, 1)",,Undergraduate,
MUSC 1222,Lower-Level Applied Music: Percussion,"(2, 2)",,Undergraduate,
MUSC 1223,Lower-Level Applied Music: Percussion,"(3, 3)",,Undergraduate,
MUSC 1224,Lower-Level Applied Music: Percussion,"(4, 4)",,Undergraduate,
MUSC 1230,Lower-Level Applied Music: Jazz,"(2, 2)",,Undergraduate,
MUSC 1231,Lower-Level Applied Music: Jazz,"(1, 1)",,Undergraduate,
MUSC 1232,Lower-Level Applied Music: Jazz,"(2, 2)",,Undergraduate,
MUSC 1233,Lower-Level Applied Music: Jazz,"(3, 3)",,Undergraduate,
MUSC 1234,Lower-Level Applied Music: Jazz,"(4, 4)",,Undergraduate,
MUSC 3010,Upper-Level Applied Music: Piano,"(2, 2)",,Undergraduate,
MUSC 3011,Upper-Level Applied Music: Piano,"(1, 1)",,Undergraduate,
MUSC 3012,Upper-Level Applied Music: Piano,"(2, 2)",,Undergraduate,
MUSC 3013,Upper-Level Applied Music: Piano,"(3, 3)",,Undergraduate,
MUSC 3014,Upper-Level Applied Music: Piano,"(4, 4)",,Undergraduate,
MUSC 3020,Upper-Level Applied Music: Organ,"(2, 2)",,Undergraduate,
MUSC 3021,Upper-Level Applied Music: Organ,"(1, 1)",,Undergraduate,
MUSC 3022,Upper-Level Applied Music: Organ,"(2, 2)",,Undergraduate,
MUSC 3023,Upper-Level Applied Music: Organ,"(3, 3)",,Undergraduate,
MUSC 3024,Upper-Level Applied Music: Organ,"(4, 4)",,Undergraduate,
MUSC 3030,Upper-Level Applied Music: Harpsichord,"(2, 2)",,Undergraduate,
MUSC 3031,Upper-Level Applied Music: Harpsichord,"(1, 1)",,Undergraduate,
MUSC 3032,Upper-Level Applied Music: Harpsichord,"(2, 2)",,Undergraduate,
MUSC 3033,Upper-Level Applied Music: Harpsichord,"(3, 3)",,Undergraduate,
MUSC 3034,Upper-Level Applied Music: Harpsichord,"(4, 4)",,Undergraduate,
MUSC 3050,Upper-Level Applied Music: Guitar,"(2, 2)",,Undergraduate,
MUSC 3051,Upper-Level Applied Music: Guitar,"(1, 1)",,Undergraduate,
MUSC 3052,Upper-Level Applied Music: Guitar,"(2, 2)",,Undergraduate,
MUSC 3053,Upper-Level Applied Music: Guitar,"(3, 3)",,Undergraduate,
MUSC 3054,Upper-Level Applied Music: Guitar,"(4, 4)",,Undergraduate,
MUSC 3060,Upper-Level Applied Music: Voice,"(2, 2)",,Undergraduate,
MUSC 3061,Upper-Level Applied Music: Voice,"(1, 1)",,Undergraduate,
MUSC 3062,Upper-Level Applied Music: Voice,"(2, 2)",,Undergraduate,
MUSC 3063,Upper-Level Applied Music: Voice,"(3, 3)",,Undergraduate,
MUSC 3064,Upper-Level Applied Music: Voice,"(4, 4)",,Undergraduate,
MUSC 3070,Upper-Level Applied Music: Violin,"(2, 2)",,Undergraduate,
MUSC 3071,Upper-Level Applied Music: Violin,"(1, 1)",,Undergraduate,
MUSC 3072,Upper-Level Applied Music: Violin,"(2, 2)",,Undergraduate,
MUSC 3073,Upper-Level Applied Music: Violin,"(3, 3)",,Undergraduate,
MUSC 3074,Upper-Level Applied Music: Violin,"(4, 4)",,Undergraduate,
MUSC 3080,Upper-Level Applied Music: Viola,"(2, 2)",,Undergraduate,
MUSC 3081,Upper-Level Applied Music: Viola,"(1, 1)",,Undergraduate,
MUSC 3082,Upper-Level Applied Music: Viola,"(2, 2)",,Undergraduate,
MUSC 3083,Upper-Level Applied Music: Viola,"(3, 3)",,Undergraduate,
MUSC 3084,Upper-Level Applied Music: Viola,"(4, 4)",,Undergraduate,
MUSC 3090,Upper-Level Applied Music: Cello,"(2, 2)",,Undergraduate,
MUSC 3091,Upper-Level Applied Music: Cello,"(1, 1)",,Undergraduate,
MUSC 3092,Upper-Level Applied Music: Cello,"(2, 2)",,Undergraduate,
MUSC 3093,Upper-Level Applied Music: Cello,"(3, 3)",,Undergraduate,
MUSC 3094,Upper-Level Applied Music: Cello,"(4, 4)",,Undergraduate,
MUSC 3102,Upper-Level Applied Music: String Bass,"(2, 2)",,Undergraduate,
MUSC 3103,Upper-Level Applied Music: String Bass,"(3, 3)",,Undergraduate,
MUSC 3104,Upper-Level Applied Music: String Bass,"(4, 4)",,Undergraduate,
MUSC 3110,Upper-Level Applied Music: Flute,"(2, 2)",,Undergraduate,
MUSC 3111,Upper-Level Applied Music: Flute,"(1, 1)",,Undergraduate,
MUSC 3112,Upper-Level Applied Music: Flute,"(2, 2)",,Undergraduate,
MUSC 3113,Upper-Level Applied Music: Flute,"(3, 3)",,Undergraduate,
MUSC 3114,Upper-Level Applied Music: Flute,"(4, 4)",,Undergraduate,
MUSC 3130,Upper-Level Applied Music: Oboe,"(2, 2)",,Undergraduate,
MUSC 3131,Upper-Level Applied Music: Oboe,"(1, 1)",,Undergraduate,
MUSC 3132,Upper-Level Applied Music: Oboe,"(2, 2)",,Undergraduate,
MUSC 3133,Upper-Level Applied Music: Oboe,"(3, 3)",,Undergraduate,
MUSC 3134,Upper-Level Applied Music: Oboe,"(4, 4)",,Undergraduate,
MUSC 3140,Upper-Level Applied Music: Bassoon,"(2, 2)",,Undergraduate,
MUSC 3141,Upper-Level Applied Music: Bassoon,"(1, 1)",,Undergraduate,
MUSC 3142,Upper-Level Applied Music: Bassoon,"(2, 2)",,Undergraduate,
MUSC 3143,Upper-Level Applied Music: Bassoon,"(3, 3)",,Undergraduate,
MUSC 3144,Upper-Level Applied Music: Bassoon,"(4, 4)",,Undergraduate,
MUSC 3150,Upper-Level Applied Music: Clarinet,"(2, 2)",,Undergraduate,
MUSC 3151,Upper-Level Applied Music: Clarinet,"(1, 1)",,Undergraduate,
MUSC 3152,Upper-Level Applied Music: Clarinet,"(2, 2)",,Undergraduate,
MUSC 3153,Upper-Level Applied Music: Clarinet,"(3, 3)",,Undergraduate,
ANTH 4225,Human Evolution,"(3, 3)",,Undergraduate,
ANTH 4260,Cultural Ecology,"(3, 3)",,Undergraduate,
ANTH 4400,Human Skeletal Analysis,"(4, 4)",,Undergraduate,
ANTH 4401,Human Skeletal Analysis Laboratory,"(0, 0)",,Undergraduate,
ANTH 4501,Independent Study,"(1, 1)",,Undergraduate,
ANTH 4502,Independent Study,"(2, 2)",,Undergraduate,
ANTH 4503,Independent Study,"(3, 3)",,Undergraduate,
ANTH 4550,Anthropology Honors,"(3, 3)",,Undergraduate,
ANTH 4551,Anthropology Honors,"(3, 3)",,Undergraduate,
ANTH 4990,Internship in Applied Anthropology,"(3, 3)",,Undergraduate,
ANTH 4991,Advanced Internship in Applied Anthropology,"(3, 3)",,Undergraduate,
ANTH 5010,Advanced Archaeological Methods and Theory,"(3, 3)",,Undergraduate,
ANTH 5015,Advanced Ethnographic Methods and Theory,"(3, 3)",,Undergraduate,
ANTH 5120,Archaeology of the Southeastern US,"(3, 3)",,Undergraduate,
ANTH 5125,Historical Archaeology,"(3, 3)",,Undergraduate,
ANTH 5126,Public Archaeology,"(3, 3)",,Undergraduate,
ANTH 5175,Advanced Archaeological Field Training,"(6, 6)",,Undergraduate,
ANTH 5201,Special Topics in Archaeology,"(3, 3)",,Undergraduate,
ANTH 5202,Special Topics in Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTH 5203,Special Topics in Physical Anthropology,"(3, 3)",,Undergraduate,
ANTH 2200,Introduction to Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTH 3002,Cultures of East Asia,"(3, 3)",,Undergraduate,
ANTH 3013,Cultures of Mainland Southeast Asia,"(3, 3)",,Undergraduate,
ANTH 4054,Anthropology of Religion,"(3, 3)",,Undergraduate,
MUSC 1105,Beginning Group Piano,"(1, 1)",,Undergraduate,
MUSC 1115,Beginning Group Piano,"(1, 1)",,Undergraduate,
MUSC 1205,Beginning Voice Group I,"(1, 1)",,Undergraduate,
MUSC 1215,Beginning Voice Group II,"(1, 1)",,Undergraduate,
MUSC 1415,Woodwind Group,"(1, 1)",,Undergraduate,
MUSC 1435,Brass Group,"(1, 1)",,Undergraduate,
MUSC 1445,Percussion Group,"(1, 1)",,Undergraduate,
MUSC 1455,Introduction to Winds and Percussion,"(2, 2)",,Undergraduate,
MUSC 2105,Intermediate Group Piano,"(1, 1)",,Undergraduate,
MUSC 2115,Intermediate Group Piano,"(1, 1)",,Undergraduate,
MUSC 2125,Basic Keyboard Skills I,"(1, 1)",,Undergraduate,
MUSC 2135,Basic Keyboard Skills II,"(1, 1)",,Undergraduate,
MUSC 2205,Advanced Group Piano,"(1, 1)",,Undergraduate,
MUSC 2215,Advanced Group Piano,"(1, 1)",,Undergraduate,
MUSC 2315,String Class,"(1, 1)",,Undergraduate,
MUSC 2455,Accompanying,"(1, 1)",,Undergraduate,
MUSC 3105,Functional Guitar Class I,"(1, 1)",,Undergraduate,
MUSC 3115,Functional Guitar Class II,"(1, 1)",,Undergraduate,
MUSC 3455,Accompanying I,"(1, 1)",,Undergraduate,
MUSC 3465,Accompanying II,"(1, 1)",,Undergraduate,
MUSC 4455,Accompanying III,"(1, 1)",,Undergraduate,
MUSC 1315,Functional Piano for Singers II,"(1, 1)",,Undergraduate,
MUSC 1010,Lower-Level Applied Music: Piano,"(2, 2)",,Undergraduate,
MUSC 1011,Lower-Level Applied Music: Piano,"(1, 1)",,Undergraduate,
MUSC 1012,Lower-Level Applied Music: Piano,"(2, 2)",,Undergraduate,
MUSC 1013,Lower-Level Applied Music: Piano,"(3, 3)",,Undergraduate,
MUSC 1020,Lower-Level Applied Music: Organ,"(2, 2)",,Undergraduate,
MUSC 1021,Lower-Level Applied Music: Organ,"(1, 1)",,Undergraduate,
MUSC 1022,Lower-Level Applied Music: Organ,"(2, 2)",,Undergraduate,
MUSC 1024,Lower-Level Applied Music: Organ,"(4, 4)",,Undergraduate,
MUSC 1030,Lower-Level Applied Music: Harpsichord,"(2, 2)",,Undergraduate,
MUSC 1031,Lower-Level Applied Music: Harpsichord,"(1, 1)",,Undergraduate,
MUSC 1032,Lower-Level Applied Music: Harpsichord,"(2, 2)",,Undergraduate,
MUSC 1033,Lower-Level Applied Music: Harpsichord,"(3, 3)",,Undergraduate,
MUSC 1034,Lower-Level Applied Music: Harpsichord,"(4, 4)",,Undergraduate,
MUSC 1050,Lower-Level Applied Music: Guitar,"(2, 2)",,Undergraduate,
MUSC 1051,Lower-Level Applied Music: Guitar,"(1, 1)",,Undergraduate,
MUSC 1052,Lower-Level Applied Music: Guitar,"(2, 2)",,Undergraduate,
MUSC 1053,Lower-Level Applied Music: Guitar,"(3, 3)",,Undergraduate,
MUSC 1054,Lower-Level Applied Music: Guitar,"(4, 4)",,Undergraduate,
MUSC 1060,Lower-Level Applied Music: Voice,"(2, 2)",,Undergraduate,
MUSC 1061,Lower-Level Applied Music: Voice,"(1, 1)",,Undergraduate,
MUSC 1062,Lower-Level Applied Music: Voice,"(2, 2)",,Undergraduate,
MUSC 1064,Lower-Level Applied Music: Voice,"(4, 4)",,Undergraduate,
MUSC 1070,Lower-Level Applied Music: Violin,"(2, 2)",,Undergraduate,
MUSC 1071,Lower-Level Applied Music: Violin,"(1, 1)",,Undergraduate,
MUSC 1072,Lower-Level Applied Music: Violin,"(2, 2)",,Undergraduate,
MUSC 1073,Lower-Level Applied Music: Violin,"(3, 3)",,Undergraduate,
MUSC 1074,Lower-Level Applied Music: Violin,"(4, 4)",,Undergraduate,
MUSC 1080,Lower-Level Applied Music: Viola,"(2, 2)",,Undergraduate,
MUSC 1081,Lower-Level Applied Music: Viola,"(1, 1)",,Undergraduate,
MUSC 1082,Lower-Level Applied Music: Viola,"(2, 2)",,Undergraduate,
MUSC 1083,Lower-Level Applied Music: Viola,"(3, 3)",,Undergraduate,
MUSC 1084,Lower-Level Applied Music: Viola,"(4, 4)",,Undergraduate,
MUSC 1090,Lower-Level Applied Music: Cello,"(2, 2)",,Undergraduate,
MUSC 1091,Lower-Level Applied Music: Cello,"(1, 1)",,Undergraduate,
MUSC 1092,Lower-Level Applied Music: Cello,"(2, 2)",,Undergraduate,
MUSC 1093,Lower-Level Applied Music: Cello,"(3, 3)",,Undergraduate,
MUSC 1094,Lower-Level Applied Music: Cello,"(4, 4)",,Undergraduate,
MUSC 1100,Lower-Level Applied Music: String Bass,"(2, 2)",,Undergraduate,
MUSC 1101,Lower-Level Applied Music: String Bass,"(1, 1)",,Undergraduate,
MUSC 1102,Lower-Level Applied Music: String Bass,"(2, 2)",,Undergraduate,
MUSC 1110,Lower-Level Applied Music: Flute,"(2, 2)",,Undergraduate,
MUSC 1111,Lower-Level Applied Music: Flute,"(1, 1)",,Undergraduate,
MUSC 1112,Lower-Level Applied Music: Flute,"(2, 2)",,Undergraduate,
MUSC 1114,Lower-Level Applied Music: Flute,"(4, 4)",,Undergraduate,
MUSC 1130,Lower-Level Applied Music: Oboe,"(2, 2)",,Undergraduate,
MUSC 1131,Lower-Level Applied Music: Oboe,"(1, 1)",,Undergraduate,
MUSC 1132,Lower-Level Applied Music: Oboe,"(2, 2)",,Undergraduate,
MUSC 1133,Lower-Level Applied Music: Oboe,"(3, 3)",,Undergraduate,
MUSC 1134,Lower-Level Applied Music: Oboe,"(4, 4)",,Undergraduate,
MUSC 1140,Lower-Level Applied Music: Bassoon,"(2, 2)",,Undergraduate,
MUSC 1141,Lower-Level Applied Music: Bassoon,"(1, 1)",,Undergraduate,
MUSC 1142,Lower-Level Applied Music: Bassoon,"(2, 2)",,Undergraduate,
MUSC 1150,Lower-Level Applied Music: Clarinet,"(2, 2)",,Undergraduate,
MUSC 1151,Lower-Level Applied Music: Clarinet,"(1, 1)",,Undergraduate,
BIOL 4993,Internship,"(3, 3)",,Undergraduate,
BIME 2080,Foundations of Biomedical Engineering,"(2, 2)",,Undergraduate,
BIME 4030,Biomechanics,"(4, 4)",,Undergraduate,
BIME 4040,Physiological Systems and Modeling for Engineering I,"(3, 3)",,Undergraduate,
BIME 4050,Physiological Systems and Modeling for Engineering II,"(3, 3)",,Undergraduate,
BIME 4200,Biomedical Instrumentation,"(4, 4)",,Undergraduate,
BIOS 1500,Introduction to Biostatistics,"(3, 3)",,Undergraduate,
BIOS 4900,Biostatistics Honors,"(3, 3)",,Undergraduate,
BIOS 5010,Epidemiology for Health Professionals,"(3, 3)",,Undergraduate,
BUSI 1200,Strategy First,"(3, 3)",,Undergraduate,
BUSI 2200,Experiential Leadership: Teams in Action,"(3, 3)",,Undergraduate,
BUSI 3200,Professional Development and Ethical Leadership,"(2, 2)",,Undergraduate,
BUSI 4001,Internship in Business,"(1, 1)",,Undergraduate,
BUSI 4002,Internship in Business,"(2, 2)",,Undergraduate,
BUSI 4003,Internship in Business,"(3, 3)",,Undergraduate,
BUSI 4200,Leadership Capstone,"(1, 1)",,Undergraduate,
BITE 1500,Electronic Information Processing I,"(3, 3)",,Undergraduate,
BITE 2000,Introduction to Computer Literacy,"(1, 1)",,Undergraduate,
BITE 2112,Introduction to Information Processing Technology,"(3, 3)",,Undergraduate,
BITE 2123,Early Experiences for the Prospective Teacher,"(1, 1)",,Undergraduate,
BITE 2212,Basic Programming for Business Applications,"(3, 3)",,Undergraduate,
BITE 2311,Financial Information Systems I,"(3, 3)",,Undergraduate,
BITE 2500,Electronic Information Processing II,"(3, 3)",,Undergraduate,
BITE 3200,Distribution Technology I: Merchandising,"(3, 3)",,Undergraduate,
BITE 3220,Business Communications,"(3, 3)",,Undergraduate,
BITE 3228,Administrative Management,"(3, 3)",,Undergraduate,
BITE 3291,Internship: Supervised Work Experience,"(1, 1)",,Undergraduate,
BITE 3292,Internship: Supervised Work Experience,"(2, 2)",,Undergraduate,
BITE 3293,Internship: Supervised Work Experience,"(3, 3)",,Undergraduate,
BITE 3294,Internship: Supervised Work Experience,"(4, 4)",,Undergraduate,
BITE 3301,Distribution Technology II: Promotion,"(3, 3)",,Undergraduate,
BITE 3302,Distribution Technology III: Selling,"(3, 3)",,Undergraduate,
BITE 3311,Financial Information Systems II,"(3, 3)",,Undergraduate,
BITE 3500,Electronic Information Processing III,"(3, 3)",,Undergraduate,
BITE 4100,Introduction to Virtual Environments in Business and Information Technology Education,"(3, 3)",,Undergraduate,
BITE 4200,Microcomputer Business Applications,"(3, 3)",,Undergraduate,
BITE 4300,Administrative Office Procedures,"(3, 3)",,Undergraduate,
BITE 4323,Methods of Teaching Career and Technical Education,"(3, 3)",,Undergraduate,
BITE 4324,Internship in Career and Technical Education,"(10, 10)",,Undergraduate,
BITE 4325,Internship Seminar: Issues in Career and Technical Education,"(0, 0)",,Undergraduate,
BITE 4390,Consumer Financial Management,"(3, 3)",,Undergraduate,
BITE 4400,Teaching and Administration of Career and Technical Education,"(3, 3)",,Undergraduate,
BITE 4435,Instructional Strategies for Technical Training,"(3, 3)",,Undergraduate,
BITE 4500,Information Processing Systems Design,"(3, 3)",,Undergraduate,
BITE 4700,Web Site Design and Maintenance,"(3, 3)",,Undergraduate,
ART 2105,Ceramics Survey,"(3, 3)",,Undergraduate,
ART 2115,Ceramics Studio I,"(3, 3)",,Undergraduate,
ART 2125,Ceramics Studio II,"(3, 3)",,Undergraduate,
ART 3100,Ceramics Studio III,"(3, 3)",,Undergraduate,
ART 3110,Ceramics Studio IV,"(3, 3)",,Undergraduate,
ART 3120,Ceramics Studio V,"(3, 3)",,Undergraduate,
ART 4100,Ceramics Studio VI,"(3, 3)",,Undergraduate,
ART 4110,Ceramics Studio VII,"(3, 3)",,Undergraduate,
ART 4120,Ceramics Studio VIII,"(3, 3)",,Undergraduate,
ART 4130,Ceramics Studio IX,"(3, 3)",,Undergraduate,
ART 4140,Ceramics Studio X,"(3, 3)",,Undergraduate,
CHEM 150,Preparation for College Chemistry,"(3, 3)",,Undergraduate,
CHEM 1020,General Descriptive Chemistry,"(4, 4)",,Undergraduate,
CHEM 1021,General Descriptive Chemistry Laboratory,"(1, 1)",,Undergraduate,
CHEM 1120,Introduction to Chemistry for the Allied Health Sciences,"(3, 3)",,Undergraduate,
CHEM 1121,"Basic General, Organic, and Biochemistry Laboratory I","(1, 1)",,Undergraduate,
CHEM 1130,Organic and Biochemistry for the Allied Health Sciences,"(4, 4)",,Undergraduate,
CHEM 1131,"Basic General, Organic, and Biochemistry Laboratory II","(1, 1)",,Undergraduate,
CHEM 1150,General Chemistry I,"(3, 3)",,Undergraduate,
CHEM 1151,General Chemistry Laboratory I,"(1, 1)",,Undergraduate,
CHEM 1160,General Chemistry II,"(3, 3)",,Undergraduate,
CHEM 1161,General Chemistry Laboratory II,"(1, 1)",,Undergraduate,
CHEM 2103,Introduction to Chemical Literature,"(1, 1)",,Undergraduate,
CHEM 2301,Chemistry Instruction,"(2, 2)",,Undergraduate,
