courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACT 120,Fraud in Business & Society: Responsibility and Impact [SOCR],,ACT,,
ACT 201,Practical Accounting Procedures,,ACT,,
ACT 230,Fundamentals of Financial Accounting,,ACT,,
ACT 240,Fundamentals of Managerial Accounting,,ACT,,
ACT 301,Financial Accounting I,,ACT,,
ACT 302,Financial Accounting II,,ACT,,
ACT 311,Cost Accounting,,ACT,,
ACT 321,Federal Income Taxation,,ACT,,
ACT 331,Accounting Information Systems,,ACT,,
ACT 403,Financial Accounting III,,ACT,,
ACT 422,Advanced Federal Taxation,,ACT,,
ACT 441,Auditing,,ACT,,
ACT 482,Accounting for Government and Non-Profit Enterprises,,ACT,,
ACT 491,Internship in Accounting,,ACT,,
ACT 495,Variable Topics in Accounting,,ACT,,
ACT 498,Directed Study in Accounting,,ACT,,
AH 102,Growth and Development [INTT],,AH,,
AH 107,Clinical Pharmacology Lecture,,AH,,
AH 171,Medical Terminology,,AH,,
AH 203,Nutrition for Health Professions,,AH,,
AH 336,Health Care in a Multi-Cultural Society [SOCR] [GCIT],,AH,,
AN 100,Introduction to Socio-Cultural Anthropology [SOCR] [GCIT],,AN,,
AN 101,Introduction to Physical Anthropology and Archaeology,,AN,,
AN 110,Introduction to Anthropology [PERS],,AN,,
AN 200,Biological Anthropology,,AN,,
AN 201,Fundamentals of Archaeology,,AN,,
AN 215,Human Evolution,,AN,,
AN 220,Introduction to Linguistic Anthropology,,AN,,
AN 240,Cultural Resource Management in Archaeology,,AN,,
AN 265,Archaeology of the Ancient Americas,,AN,,
AN 287,"Culture, Society, and Happiness [INTT]",,AN,,
AN 295,Special Topics in Anthropology,,AN,,
AN 312,Religion and Society,,AN,,
AN 315,"Myth, Mystery, and Fraud in Anthropology",,AN,,
AN 320,Native Peoples of North America [GCIT],,AN,,
AN 330,Native Peoples of the Great Lakes,,AN,,
AN 338,Visual Anthropology,,AN,,
AN 340,Ethnographic Field Methods,,AN,,
AN 355,Archaeological Field Methods/Field School,,AN,,
AN 360,Forensic Taphonomy,,AN,,
AN 365,Forensic Anthropology,,AN,,
AN 375,Archaeology Lab Methods,,AN,,
AN 383,Medical Anthropology,,AN,,
AN 390,Museum Studies,,AN,,
AN 420,Experimental Archaeology,,AN,,
AN 430,Historical Archaeology,,AN,,
AN 438,Applied and Public Anthropology,,AN,,
AN 440,History of Anthropology,,AN,,
AN 450,Investigative Field Methods,,AN,,
AN 470,Culture and Power,,AN,,
AN 473,Human Osteology,,AN,,
AN 475,Bioarchaeology,,AN,,
AN 476,The Biocultural Body,,AN,,
AN 477,Ethics in Biological Anthropology,,AN,,
AN 478,Modern Human Variation,,AN,,
AN 491,Internship in Anthropology,,AN,,
AN 492,Teaching Assistant in Anthropology,,AN,,
AN 495,Special Topics in Anthropology,,AN,,
AN 498,Directed Study in Anthropology,,AN,,
AD 101,Process and Design,,AD,,
AD 102,Foundational Drawing,,AD,,
AD 108,Artificial Intelligence and Visual Art [INTT],,AD,,
AD 110,Ideas in Art and Design History,,AD,,
AD 181,Visual Literacy in Global Culture [HUME],,AD,,
AD 200,Native American Art and Architecture [GCIT],,AD,,
AD 230,History of World Art: Ancient to Medieval [HUME],,AD,,
AD 235,Introduction to Game Design [INTT],,AD,,
AD 240,History of World Art: Renaissance to Modern [HUME],,AD,,
AD 260,American Art and Architecture [HUME],,AD,,
AD 265,Art and Architecture of Japan [GCIT],,AD,,
AD 270,Concepts and Culture [INTT],,AD,,
AD 280,History of Photography,,AD,,
AD 281,History and Culture of Animation [HUME],,AD,,
AD 285,History of Graphic Expression,,AD,,
AD 295,Special Topics in Art and Design,,AD,,
AD 298,Directed Study,,AD,,
AD 299,Associate Research,,AD,,
AD 300,Art and Ideas in Asian Civilizations [GCIT],,AD,,
AD 303,Individual Art Review,,AD,,
AD 310,Art for the Elementary Classroom Teacher,,AD,,
AD 311A,Industrial Design: Virtual Modeling + Prototyping,,AD,,
AD 311B,Industrial Design: Body - Space and Comfort,,AD,,
AD 311C,Craft Fusion,,AD,,
AD 312,Digital Cinema: Advanced Production,,AD,,
AD 317A,Photography: Analog Methods,,AD,,
AD 317B,Photography: Digital Methods,,AD,,
AD 318A,Graphic Design: Typography and Layout,,AD,,
AD 318B,Graphic Design: Storytelling and Production,,AD,,
AD 319A,Illustration: Digital Media,,AD,,
AD 319B,Illustration: Narrative Figure,,AD,,
AD 320,Drawing/Painting: History and Influence,,AD,,
AD 322A,Ceramics: Tableware Design,,AD,,
AD 322B,Ceramics: Surfaces,,AD,,
AD 323A,Production Casting and Mold Making,,AD,,
AD 323B,Sheet Metal Forming,,AD,,
AD 323C,Blacksmithing,,AD,,
AD 323D,Foundry Bronze and Aluminum Casting,,AD,,
AD 324A,Woodworking: Boxes and Cabinets,,AD,,
AD 324B,"Woodworking: Form, Volume, and Function",,AD,,
AD 334A,Digital Sculpting and Modeling,,AD,,
AD 334B,Motion Design,,AD,,
AD 344,Sustainable Practices in Art and Design,,AD,,
AD 355,Twentieth Century Art and Architecture [HUME],,AD,,
AD 365,History of Modern Craft and Design,,AD,,
AD 376,"Art, Gender, Psyche [PERS]",,AD,,
AD 377,Making in the 21st Century [HUME],,AD,,
AD 388,Web Design,,AD,,
AD 411A,Industrial Design: Forming Future,,AD,,
AD 417A,Photography: Contemporary Practices,,AD,,
AD 417B,Photography: Professional Practices,,AD,,
AD 418,Graphic Design: Interactive Design and User Experiences,,AD,,
AD 419,Illustration: Advanced Studio,,AD,,
AD 420,Drawing/Painting: Seminar,,AD,,
AD 430,3D Design Practices,,AD,,
AD 431,Portfolio: Illustration and Painting,,AD,,
AD 444,Seating Design,,AD,,
AD 448A,Digital Cinema: Documentary Filmmaking,,AD,,
AD 448B,Digital Cinema: Fiction Filmmaking,,AD,,
AD 449,Digital Cinema: Professional Practice,,AD,,
AD 450,Studio Practice,,AD,,
AD 485,Foundations: Theories and Practices,,AD,,
AD 488,Branding and Social Media,,AD,,
AD 492,Internship in Art and Design,,AD,,
AD 495,Special Topics in Art and Design,,AD,,
AD 498,Directed Study,,AD,,
AD 499,Senior Capstone Project,,AD,,
ARTD 209,Industrial Design: Foundations,,ARTD,,
ARTD 210,Ceramics: Foundations,,ARTD,,
ARTD 212,Digital Cinema: Foundations,,ARTD,,
ARTD 215,Printmaking: Foundations,,ARTD,,
ARTD 216,Sculpture: Foundations,,ARTD,,
ARTD 217,Photography: Foundations,,ARTD,,
ARTD 218,Graphic Design: Foundations,,ARTD,,
ARTD 219,Illustration: Foundations,,ARTD,,
ARTD 220,Drawing/Painting Foundations: Acrylic,,ARTD,,
ARTD 221,Drawing/Painting Foundations: Oil,,ARTD,,
ARTD 222,Ceramics: Wheel Forms,,ARTD,,
ARTD 223,Jewelry/Metalsmithing: Foundations,,ARTD,,
ARTD 224,Woodworking: Foundations,,ARTD,,
ARTD 225,Electronic Art and Animation: Foundations,,ARTD,,
AD 248,Introduction to Art Education,,AD,,
AD 302,Media and Methodology for Art Education,,AD,,
AD 350,Curriculum Theory and Objectives for Art Education,,AD,,
AS 103,Observational and Solar System Astronomy [QUAR] [LAB],,AS,,
AS 104,Stellar/Galactic Astronomy and Cosmology [QUAR] [LAB],,AS,,
AS 495,Special Topics,,AS,,
ATR 295,Special Topics in Athletic Training,,ATR,,
ATR 310,Clinical Observation in Athletic Training I,,ATR,,
ATR 311,Clinical Observation in Athletic Training II,,ATR,,
ATR 410,Athletic Healthcare Administration,,ATR,,
ATR 420,Orthopedic Assessment I,,ATR,,
ATR 421,Orthopedic Assessment II,,ATR,,
ATR 441,Principles of Athletic Training,,ATR,,
ATR 442,Orthopedic Taping and Bracing,,ATR,,
ATR 450,Principles of Manual Therapies,,ATR,,
ATR 460,Therapeutic Exercise,,ATR,,
ATR 480,Therapeutic Modalities,,ATR,,
ATR 485,Evidence Based Practice and Clinical Decision-Making in Athletic Training,,ATR,,
ATR 490,Seminar in Athletic Training,,ATR,,
ATR 492A,Advanced Practicum in Athletic Training I,,ATR,,
ATR 492B,Advanced Practicum in Athletic Training II,,ATR,,
ATR 495,Special Topics in Athletic Training,,ATR,,
ATR 497,Directed Studies in Athletic Training,,ATR,,
ATR 498,Directed Studies in Athletic Training,,ATR,,
ATR 499,Internship in Athletic Training,,ATR,,
AUT 100,Automotive Fundamentals and Technician Safety,,AUT,,
AUT 101,Consumer Automotive Maintenance,,AUT,,
AUT 105,Automotive Mathematics,,AUT,,
AUT 110,Powertrain Fundamentals,,AUT,,
AUT 140,Steering and Suspension Fundamentals,,AUT,,
AUT 150,Automotive Brake Fundamentals,,AUT,,
AUT 164,Engine Repair,,AUT,,
AUT 166,Manual Drive Trains and Axles,,AUT,,
AUT 170,Electrical/Electronic Systems I,,AUT,,
AUT 230,Heating and Air Conditioning,,AUT,,
AUT 240,Advanced Steering Suspension and Alignment,,AUT,,
AUT 250,Advanced Automotive Braking,,AUT,,
AUT 260,Automatic Transmission and Transaxle,,AUT,,
AUT 262,Engine Performance I,,AUT,,
AUT 264,Engine Performance II,,AUT,,
AUT 268,Automotive Service Repair,,AUT,,
AUT 272,Electrical/Electronic Systems II,,AUT,,
AUT 291,Automotive Service Repair Internship,,AUT,,
AUT 295,Special Topics in Automotive Services,,AUT,,
ABA 100,Principles of Behavior Analysis,,ABA,,
ABA 210,Research Methods in Behavior Analysis,,ABA,,
ABA 340,Behavior Assessment,,ABA,,
ABA 350,Practice and Ethics in Behavior Analysis,,ABA,,
ABA 390,Behavior Analysis Practicum I,,ABA,,
ABA 391,Behavior Analysis Practicum II,,ABA,,
ABA 460,Staff Training and Clinical Supervision,,ABA,,
ABA 490,Behavior Analysis Practicum III,,ABA,,
ABA 491,Behavior Analysis Practicum IV,,ABA,,
BI 100,Biological Science [SCII] [LAB],,BI,,
BI 104,Human Anatomy and Physiology,,BI,,
BI 105,Student Success In (Specific Course Title),,BI,,
BI 108,Northern Ecosystems [SCII] [LAB],,BI,,
BI 111,Introductory Biology: Principles [SCII] [LAB],,BI,,
BI 112,Introductory Biology: Diversity,,BI,,
BI 128,Fundamentals of Forensic Science,,BI,,
BI 203,Medical Microbiology,,BI,,
BI 203A,Medical Microbiology,,BI,,
BI 210,Principles of Ecology [SCII] [LAB],,BI,,
BI 213,Human Anatomy and Physiology 1,,BI,,
BI 213L,Human Anatomy and Physiology I Lab,,BI,,
BI 214,Human Anatomy and Physiology 2,,BI,,
BI 214L,Human Anatomy & Physiology II Lab,,BI,,
BI 215,Principles of Evolution,,BI,,
BI 218,Introduction to Cell and Molecular Biology [SCII] [LAB],,BI,,
BI 221,Comparative Anatomy,,BI,,
BI 229,Field Marine Biology,,BI,,
BI 230,Plant Kingdom,,BI,,
BI 234,Field Mycology,,BI,,
BI 240,Conservation Biology,,BI,,
BI 262,Field Ornithology,,BI,,
BI 288,Research in Biology,,BI,,
BI 290,Seminar,,BI,,
BI 295,Special Topics in Biology,,BI,,
BI 296,Special Topics in Biology,,BI,,
BI 303,General Microbiology,,BI,,
BI 306,Climate Change Biology,,BI,,
BI 308,Forensic Biology,,BI,,
BI 310,Ecology Theory and Methods,,BI,,
BI 312,Genetics,,BI,,
BI 314,Introduction to Marine Biology,,BI,,
BI 321,Embryology,,BI,,
BI 322,Vertebrate Zoology,,BI,,
BI 324,Invertebrate Zoology,,BI,,
BI 327,Animal Physiology,,BI,,
BI 330,Applied Plant Science,,BI,,
BI 330A,Applied Plant Science,,BI,,
BI 333,Genetics for Natural Resources,,BI,,
BI 390,Field Experience,,BI,,
BI 391,Laboratory Experience,,BI,,
BI 402,Microbial Ecology,,BI,,
BI 404,Virology,,BI,,
BI 405,Immunology,,BI,,
BI 406,Advanced Cell Biology,,BI,,
BI 407,Developmental Biology,,BI,,
BI 408,Forensic Microscopy,,BI,,
BI 410,Ecology of the Great Lakes,,BI,,
BI 411,Limnology,,BI,,
BI 412,Biostatistics,,BI,,
BI 413,Biochemistry of Development,,BI,,
BI 415,Evolutionary Analysis,,BI,,
BI 417,Comparative Vertebrate Neuroanatomy,,BI,,
BI 418,Molecular Biology,,BI,,
BI 419,Biology of Cancer,,BI,,
BI 420,Neuroscience,,BI,,
BI 423,Parasitology,,BI,,
BI 424,Entomology,,BI,,
BI 425,Endocrinology,,BI,,
BI 426,Human Histology,,BI,,
BI 427,Ecological Animal Physiology,,BI,,
BI 428,Behavioral Ecology,,BI,,
BI 429,Advanced Field Marine Biology,,BI,,
BI 431,Plant Physiology,,BI,,
BI 433,Boreal Flora,,BI,,
BI 434,Plant Ecology,,BI,,
BI 435,Boreal Ecosystems,,BI,,
BI 438,Forensic Entomology,,BI,,
BI 440,Plant Molecular Genetics and Breeding,,BI,,
BI 441,Fisheries Management,,BI,,
BI 442,Wildlife Management,,BI,,
BI 443,Aquaculture,,BI,,
BI 446,Genomics,,BI,,
BI 460,Ichthyology,,BI,,
BI 461,Herpetology,,BI,,
BI 462,Ornithology,,BI,,
BI 463,Mammalogy,,BI,,
BI 465,Aquatic Insect Ecology,,BI,,
BI 466,Stream Ecology,,BI,,
BI 467,Fish Ecology,,BI,,
BI 469,Wildlife and Fish Population Analysis,,BI,,
BI 488,Advanced Research in Biology,,BI,,
BI 489,Graduate Assessment for Biology Majors,,BI,,
BI 491,Seminar,,BI,,
BI 495,Special Topics in Biology,,BI,,
BI 498,Directed Studies in Biology,,BI,,
BI 499,Internship,,BI,,
CO 110,Cannabis Growing Operations,,CO,,
CO 111,Cannabis Fundamentals,,CO,,
CO 121,Cannabis: Uses and Effects,,CO,,
CO 131,Dispensary Operations,,CO,,
CO 210,Cannabis Product Development and Manufacturing,,CO,,
CO 211,Federal Dispensary Regulations,,CO,,
CO 212,State Dispensary Regulations,,CO,,
CO 289,CAO AAS Graduation Assessment,,CO,,
CO 310,Environmental Control Systems-1,,CO,,
CO 320,Integrated Pest Management Disease and Pest Identification,,CO,,
CO 330,Cannabis Equity and Diversity,,CO,,
CO 340,Cannabis Software,,CO,,
CO 410,Environmental Control Systems-2,,CO,,
CO 420,Integrated Pest Management Disease and Pest Treatment,,CO,,
CO 430,Efficient Cannabis Operations,,CO,,
CO 440,Cannabis Technology and Innovation,,CO,,
CO 489,Graduation Assessment Exam,,CO,,
CH 105,Chemical Principles [SCII] [LAB],,CH,,
CH 109,Introductory Organic and Biochemistry for the Health Sciences [SCII] [LAB],,CH,,
CH 111,General Chemistry I [SCII] [LAB],,CH,,
CH 112,General Chemistry II,,CH,,
CH 189,Medicinal Plant Chemistry Seminar I,,CH,,
CH 215,Chemistry of the Elements,,CH,,
CH 220,Introduction to Organic Chemistry,,CH,,
CH 241,Chemical Equilibrium,,CH,,
CH 242,Quantitative Analysis,,CH,,
CH 289,Medicinal Plant Chemistry Seminar II,,CH,,
CH 295,Special Topics in Chemistry,,CH,,
CH 296,Special Topics in Chemistry,,CH,,
CH 297,Directed Studies in Chemistry,,CH,,
CH 298,Directed Studies in Chemistry,,CH,,
CH 315,Organic Chemistry I,,CH,,
CH 316,Organic Chemistry I Discussion,,CH,,
CH 317,Organic Chemistry Laboratory I,,CH,,
CH 325,Organic Chemistry II,,CH,,
CH 326,Organic Chemistry II Discussion,,CH,,
CH 327,Organic Chemistry Laboratory II,,CH,,
CH 341,Physical Chemistry I,,CH,,
CH 342,Physical Chemistry II,,CH,,
CH 367,"Ethnobotany, Pharmacognosy, and Natural Products Chemistry",,CH,,
CH 389,Medicinal Plant Chemistry Seminar III,,CH,,
CH 415,Inorganic Chemistry,,CH,,
CH 420,Medicinal Plant Chemistry I,,CH,,
CH 421,Medicinal Plant Chemistry II,,CH,,
CH 422,Intermediate Organic Chemistry I (Physical Organic Chemistry),,CH,,
CH 423,Intermediate Organic Chemistry II (Modern Organic Reactions),,CH,,
CH 435,Gas and Liquid Chromatography,,CH,,
CH 436,Modern Spectroscopy,,CH,,
CH 437,Atomic Spectrometry,,CH,,
CH 440,Forensic Chemistry,,CH,,
CH 450,Biochemistry I,,CH,,
CH 452,Biochemistry II,,CH,,
CH 454,Biochemical Techniques,,CH,,
CH 465,Pharmacology and Toxicology,,CH,,
CH 467,Medicinal Chemistry,,CH,,
CH 469,Macromolecular Structure & Modeling,,CH,,
CH 479,Graduate Assessment for Chemistry Majors,,CH,,
CH 490,Senior Research and Seminar I,,CH,,
CH 491,Senior Research and Seminar II,,CH,,
CH 495,Special Topics in Chemistry,,CH,,
CH 499,Forensic Laboratory Internship,,CH,,
CHN 101,Elementary Chinese I [SOCR],,CHN,,
CHN 102,Elementary Chinese II,,CHN,,
CHN 210,Chinese Culture and Customs [INTT] [GCIT],,CHN,,
CHN 230,Artistic Expressions and Chinese Society,,CHN,,
CHN 299,Apprenticeship in Chinese,,CHN,,
CLS 100,Obtaining a Blood Specimen,,CLS,,
CLS 109,Introduction to Diagnostic Sciences,,CLS,,
CLS 171,Medical Terminology,,CLS,,
CLS 190,Microscopy and Laboratory Techniques,,CLS,,
CLS 200,Urine and Body Fluid Analysis,,CLS,,
CLS 201,Clinical Hematology/Coagulation,,CLS,,
CLS 202,Clinical Chemistry,,CLS,,
CLS 203,Immunohematology,,CLS,,
CLS 213,Clinical Immunology and Serology,,CLS,,
CLS 214,Introduction to Clinical & Diagnostic Microbiology,,CLS,,
CLS 244,Clinical Laboratory Simulations,,CLS,,
CLS 250G,Clinical Practice,,CLS,,
CLS 250H,Clinical Practice,,CLS,,
CLS 250M,Clinical Practice,,CLS,,
CLS 250S,Clinical Practice,,CLS,,
CLS 250T,Clinical Practice,,CLS,,
CLS 251,Clinical Hematology Practicum,,CLS,,
CLS 252,Clinical Chemistry Practicum,,CLS,,
CLS 253,Blood Bank Practicum,,CLS,,
CLS 254,Clinical Microbiology Practicum,,CLS,,
CLS 298,Directed Studies in Clinical Laboratory Science,,CLS,,
CLS 313,Introduction to Clinical Research,,CLS,,
CLS 380,Histotechnique I,,CLS,,
CLS 381,Histotechnique II,,CLS,,
CLS 382,Histotechnique III,,CLS,,
CLS 383,Histochemistry and Pathology,,CLS,,
CLS 384,Advanced Histology,,CLS,,
CLS 391,Laboratory Experience,,CLS,,
CLS 401,Hematopathology,,CLS,,
CLS 402,Advanced Clinical Chemistry,,CLS,,
CLS 403,Advanced Immunohematology,,CLS,,
CLS 404,Advanced Clinical Microbiology I,,CLS,,
CLS 410,Introduction to Clinical Management,,CLS,,
CLS 412,Clinical Biochemistry,,CLS,,
CLS 413,Advanced Clinical Immunology,,CLS,,
CLS 414,Advanced Clinical Microbiology II,,CLS,,
CLS 416,"Diagnostic Genetics, Genomics, and Cytogenetics",,CLS,,
CLS 420,Clinical Educational Practices,,CLS,,
CLS 426,Clinical Molecular Diagnostics,,CLS,,
CLS 436,Medical Genetics,,CLS,,
CLS 440,Advanced Clinical Bacteriology,,CLS,,
CLS 441,Advanced Clinical Mycology,,CLS,,
CLS 442,Advanced Clinical Parasitology,,CLS,,
CLS 443,Advanced Clinical Mycobacteriology/Virology,,CLS,,
CLS 451,Advanced Clinical Hematology Practicum,,CLS,,
CLS 452,Advanced Clinical Chemistry Practicum,,CLS,,
CLS 453,Advanced Clinical Immunohematology Practicum,,CLS,,
CLS 454,Advanced Clinical Microbiology Practicum,,CLS,,
CLS 460,Specimen Processing and Culture,,CLS,,
CLS 461,Microscopic Analysis,,CLS,,
CLS 462,FISH Technology,,CLS,,
CLS 463,CG Specialized Tech Projects,,CLS,,
CLS 470,DNA Purification,,CLS,,
CLS 471,Genetic and Genomic Analysis Techniques,,CLS,,
CLS 472,PCR Analysis,,CLS,,
CLS 473,MB Specialized Tech Projects,,CLS,,
CLS 489,ASCP Certification Exam Preparation,,CLS,,
CLS 498,Directed Studies in Clinical Laboratory Science,,CLS,,
COM 100,Public Address [EFFC],,COM,,
COM 110,Interpersonal Communication [INTT],,COM,,
COM 120,Communication in Small Groups and Teams,,COM,,
COM 200,Argumentation [HUME],,COM,,
COM 250,Research Methods and Careers in Communication,,COM,,
COM 295,Special Topics in Communication Studies,,COM,,
COM 300,Rhetorical Theory,,COM,,
COM 310,Communication Theory,,COM,,
COM 320,New Media Literacy,,COM,,
COM 401,Persuasion,,COM,,
COM 402,Communication Criticism,,COM,,
COM 404,Communication and the Arts,,COM,,
COM 410,Advanced Interpersonal Communication,,COM,,
COM 421,Organizational Communication,,COM,,
COM 422,Crisis Communication,,COM,,
COM 425,Communication Ethics,,COM,,
COM 432,Environmental Communication,,COM,,
COM 480,Communication Capstone,,COM,,
COM 491,Practicum in Communication Studies,,COM,,
COM 492,Internship in Communication Studies,,COM,,
COM 495,Special Topics in Communication Studies,,COM,,
COM 498,Directed Study in Communication Studies,,COM,,
CIS 100,Computer Concepts in Modern Society,,CIS,,
CIS 110,Principles of Computer Information Systems,,CIS,,
CIS 222,Quantitative Business Problem Solving,,CIS,,
CIS 226,Introduction to Networks and Security,,CIS,,
CIS 250,Systems Analysis and Design,,CIS,,
CIS 291,Internship in Computer Information Systems,,CIS,,
CIS 295,Special Topics in Computer Information Systems,,CIS,,
CIS 297,Directed Studies in Computer Information Systems,,CIS,,
CIS 298,Directed Studies in Computer Information Systems,,CIS,,
CIS 336,Network Operating Systems,,CIS,,
CIS 351,User Interface Design,,CIS,,
CIS 355,Web Applications Programming,,CIS,,
CIS 410,CIS Analytics for Decision Support,,CIS,,
CIS 415,Systems Development Project,,CIS,,
CIS 422,Data Mining,,CIS,,
CIS 440,Management Information Systems,,CIS,,
CIS 464,Database Management Systems,,CIS,,
CIS 491,Internship in Computer Information Systems,,CIS,,
CIS 495,Special Topics in Computer Information Systems,,CIS,,
CIS 496,Special Topics in Computer Information Systems,,CIS,,
CIS 497,Directed Studies in Computer Information Systems,,CIS,,
CIS 498,Directed Studies in Computer Information Systems,,CIS,,
CS 101,Web Site Construction [INTT],,CS,,
CS 116,Python,,CS,,
CS 120,Computer Science I [QUAR],,CS,,
CS 122,Computer Science II,,CS,,
CS 201,Programming in C++,,CS,,
CS 222,Data Structures,,CS,,
CS 228,Network Programming,,CS,,
CS 255,Computing for Teachers,,CS,,
CS 295,Special Topics in Computer Science,,CS,,
CS 297,Directed Studies in Computer Science,,CS,,
CS 298,Directed Studies in Computer Science,,CS,,
CS 302,Unix System Administration,,CS,,
CS 322,Principles of Programming Languages,,CS,,
CS 326,Software Engineering,,CS,,
CS 330,Microcomputer Architecture,,CS,,
CS 342,Game Programming,,CS,,
CS 344,iOS / iPhone Programming,,CS,,
CS 345,Android Programming,,CS,,
CS 365,Client-Side Web Programming,,CS,,
CS 370,Intelligent Mobile Robots,,CS,,
CS 410,Database Development for Scientists,,CS,,
CS 422,Algorithms Design and Analysis,,CS,,
CS 424,Compilers: Theory and Practice,,CS,,
CS 426,Operating Systems,,CS,,
CS 444,Parallel and Distributed Processing,,CS,,
CS 465,Server-Side Web Programming,,CS,,
CS 470,Artificial Intelligence,,CS,,
CS 480,Senior Project in Computer Science,,CS,,
CS 491,Internship in Computer Science,,CS,,
CS 495,Special Topics in Computer Science,,CS,,
CS 496,Special Topics in Computer Science,,CS,,
CS 497,Directed Studies in Computer Science,,CS,,
CS 498,Directed Studies in Computer Science,,CS,,
CN 107,Construction Documents,,CN,,
CN 110,Construction Processes,,CN,,
CN 152,Codes and Inspection,,CN,,
CN 152M,Michigan Residential Building Codes,,CN,,
CN 156,Construction Systems and Methods,,CN,,
CN 158,Concrete and Masonry,,CN,,
CN 251,Construction Field Operations,,CN,,
CN 254,Construction Survey and Layout,,CN,,
CN 272,Construction Design,,CN,,
CN 278,"Mechanical, Electrical and Plumbing Systems",,CN,,
CN 283,Construction Estimating,,CN,,
CN 289,Graduate Assessment for Building Technology Majors,,CN,,
CN 291,Construction Internship,,CN,,
CN 295,Special Topics in Construction,,CN,,
CN 298,Directed Study and Research,,CN,,
CN 353,"Soils, Foundations and Structures",,CN,,
CN 357,Legal Aspects of Construction,,CN,,
CN 358,Bidding Strategies,,CN,,
CN 369,Construction Economics and Standard Practices [INTT],,CN,,
CN 372,Advanced Design and Conventions [HUME],,CN,,
CN 445,Property Development,,CN,,
CN 450,Project Control,,CN,,
CN 455,Construction Safety,,CN,,
CN 459,Construction Management,,CN,,
CN 489,Graduation Assessment for CN Majors,,CN,,
CN 491,Construction Internship,,CN,,
CN 495,Special Topics in Construction,,CN,,
CN 498,Directed Study and Research,,CN,,
COS 111,Fundamentals of Cosmetology,,COS,,
COS 112,Fundamentals of Cosmetology II,,COS,,
COS 113,Fundamental Application of Physical Services,,COS,,
COS 121,Intermediate Cosmetology I,,COS,,
COS 122,Intermediate Cosmetology II,,COS,,
COS 123,Intermediate Application of Physical Services,,COS,,
COS 131,Advanced Cosmetology I,,COS,,
COS 132,Advanced Cosmetology II,,COS,,
COS 133,Advanced Applications of Physical Services,,COS,,
COS 141,Master Level of Cosmetology I,,COS,,
COS 142,Master Level of Cosmetology II,,COS,,
COS 143,Master Level Application of Physical Services,,COS,,
COS 150,"Sanitation, Laws, Management",,COS,,
COS 151,"Mechanical, Electrical Safety",,COS,,
COS 152,General Anatomy & Physiology and Disorders & Disease of the Skin,,COS,,
COS 153,Artistic Principles,,COS,,
COS 154,Facial Techniques,,COS,,
COS 155,Occupational Safety and Health,,COS,,
COS 156,Electrical Equipment Safety,,COS,,
COS 171,Anatomy and Disorders of Hands and Feet,,COS,,
COS 172,Artistic Principles,,COS,,
COS 173,Manicuring/Pedicuring Techniques,,COS,,
COS 174,Artificial Nails/Extensions and Repair,,COS,,
COS 180,"Laws, History of Natural Hair, and Principles of Success",,COS,,
COS 181,"Natural Hair Anatomy, Diseases, and Disorders",,COS,,
COS 182,Hair Type Differences,,COS,,
COS 183,Managing Hair Texture,,COS,,
COS 188,Applied Cultural Hair Services,,COS,,
COS 195,Special Topics in Cosmetology,,COS,,
HR 060,Theory of Cosmetology Fundamentals,,HR,,
HR 061,Theory of Cosmetology Supervision,,HR,,
HR 062,Theory of Cosmetology Administration,,HR,,
HR 063,Practice of Cosmetology Fundamentals,,HR,,
HR 064,Practice of Cosmetology Supervision,,HR,,
CJ 110,Introduction to Criminal Justice [PERS],,CJ,,
CJ 191,Training Seminar (Specific Topic),,CJ,,
CJ 212,Introduction to Policing,,CJ,,
CJ 213,Introduction to Criminal Courts,,CJ,,
CJ 214,Criminal Investigation and Forensic Evidence,,CJ,,
CJ 220,Introduction to Corrections,,CJ,,
CJ 221,Roles of the Corrections Client,,CJ,,
CJ 223,Use of Force and Less Lethal Weapons,,CJ,,
CJ 245,Legal Issues in Corrections,,CJ,,
CJ 250,Investigative Interviewing and Interrogation,,CJ,,
CJ 255,"Drugs, Crime and the Justice System",,CJ,,
CJ 263,Criminology,,CJ,,
CJ 270,Conservation Law Enforcement,,CJ,,
CJ 273,Environmental Conservation Criminology,,CJ,,
CJ 285,"Race, Crime, and Criminal Justice",,CJ,,
CJ 295,Special Topics in Criminal Justice,,CJ,,
CJ 298,Directed Study,,CJ,,
CJ 299,Police Academy,,CJ,,
CJ 308,Media and Crime,,CJ,,
CJ 309,Alternative Responses to Traumatized Juvenile Victims,,CJ,,
CJ 315,Criminal Procedure,,CJ,,
CJ 322,Institutional Corrections,,CJ,,
CJ 323,Community-Based Corrections,,CJ,,
CJ 333,Investigative Photography,,CJ,,
CJ 340,Firearms and Violence,,CJ,,
CJ 350,Substantive Criminal Law,,CJ,,
CJ 357,Serial Killers,,CJ,,
CJ 365,Juvenile Justice,,CJ,,
CJ 370,American Street Gangs [PERS],,CJ,,
CJ 383,Environmental Conservation Law,,CJ,,
CJ 412,Crisis Intervention and Stress Analysis,,CJ,,
CJ 414,Advanced Criminal Investigation,,CJ,,
CJ 426,International Crime and Comparative Criminal Justice Systems,,CJ,,
CJ 429,Advanced Policing,,CJ,,
CJ 432,Violent Crime and Victimology,,CJ,,
CJ 433,Forensic Imaging,,CJ,,
