courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITAL 2500,History of Italian Film,"(3, 3)",Italian,,
ITAL 2600,Culture and Conflict in Italian Foodways,"(3, 3)",Italian,,
ITAL 3010,Advanced Italian Grammar and Style,"(3, 3)",Italian,,
ITAL 3099,Variable Topics,"(1, 12)",Italian,,
ITAL 3100,Introduction to Italian Literature,"(3, 3)",Italian,,
ITAL 3100W,Introduction to Italian Literature,"(3, 3)",Italian,,
ITAL 3200,History of Italian Literature from the Middle Ages Through the Seventeenth Century,"(3, 3)",Italian,,
ITAL 3250,History of Italian Literature from the Eighteenth Through the Twentieth Century,"(3, 3)",Italian,,
ITAL 3300,Italian Literature and Culture in Translation,"(3, 3)",Italian,,
ITAL 3310,Placing Sicily: The Crossroads of the Mediterranean,"(3, 3)",Italian,,
ITAL 3330,Pandemics in Italian Literature and Film,"(3, 3)",Italian,,
ITAL 3340,The Italian American Experience,"(3, 3)",Italian,,
ITAL 3350,Italian Journeys Medieval to Postmodern,"(3, 3)",Italian,,
ITAL 3600,Special Topics in Italian Literature and Culture,"(3, 3)",Italian,,
ITAL 4100,The Italian American Experience,"(3, 3)",Italian,,
ITAL 4184,Contemporary Italian Cinema,"(3, 3)",Italian,,
ITAL 4200,L'Inferno di Dante,"(3, 3)",Italian,,
ITAL 4300,Il Decamerone di Boccaccio,"(3, 3)",Italian,,
ITAL 4500,Studies in Medieval and Early Renaissance Literature,"(3, 3)",Italian,,
ITAL 4560,Modern Italian Novel,"(3, 3)",Italian,,
ITAL 4800,Independent Study,"(1, 4)",Italian,,
ITAL 5099,Variable Topics,"(1, 99)",Italian,,
JAPN 1000,Dean's Seminar,"(3, 3)",Japanese,,
JAPN 1001,Beginning Japanese I,"(4, 4)",Japanese,,
JAPN 1002,Beginning Japanese II,"(4, 4)",Japanese,,
JAPN 1005,Intensive Beginning Japanese,"(8, 8)",Japanese,,
JAPN 1099,Variable Topics,"(1, 36)",Japanese,,
JAPN 2003,Intermediate Japanese I,"(4, 4)",Japanese,,
JAPN 2004,Intermediate Japanese II,"(4, 4)",Japanese,,
JAPN 2006,Intensive Intermediate Japanese,"(8, 8)",Japanese,,
JAPN 3099,Variable Topics,"(1, 12)",Japanese,,
JAPN 3105,Intermediate Japanese III,"(3, 3)",Japanese,,
JAPN 3106,Intermediate Japanese IV,"(3, 3)",Japanese,,
JAPN 3107,Extensive Reading at the Intermediate Level,"(3, 3)",Japanese,,
JAPN 3111,Japanese Literature in Translation I,"(3, 3)",Japanese,,
JAPN 3112,Japanese Literature in Translation II,"(3, 3)",Japanese,,
JAPN 3114,Traditional Japanese Culture,"(3, 3)",Japanese,,
JAPN 3123,Introduction to Japanese Linguistics I,"(3, 3)",Japanese,,
JAPN 3124,Introduction to Japanese Linguistics II,"(3, 3)",Japanese,,
JAPN 3132,Tale of Genji: Love and Politics,"(3, 3)",Japanese,,
JAPN 3162,Japanese Culture Through Film,"(3, 3)",Japanese,,
JAPN 3163,"Samurai in Film, Fiction, and History","(3, 3)",Japanese,,
JAPN 4107,Readings in Modern Japanese I,"(3, 3)",Japanese,,
JAPN 4108,Readings in Modern Japanese II,"(3, 3)",Japanese,,
JAPN 4109,"Introduction to Bungo, Literary Japanese","(3, 3)",Japanese,,
JAPN 4110,Readings in Classical Japanese,"(3, 3)",Japanese,,
JAPN 4121W,Advanced Conversation and Composition I,"(3, 3)",Japanese,,
JAPN 4122W,Advanced Conversation and Composition II,"(3, 3)",Japanese,,
JAPN 4185,Directed Reading I,"(3, 3)",Japanese,,
JAPN 4186,Directed Reading II,"(3, 3)",Japanese,,
JAPN 4198,Proseminar: Readings for the Major in Japanese Language and Literature,"(3, 3)",Japanese,,
JAPN 4199,Proseminar: Readings for the Major in Japanese Language and Literature,"(3, 3)",Japanese,,
JAPN 5099,Variable Topics,"(1, 99)",Japanese,,
JSTD 1099,Variable Topics,"(1, 36)",Judaic Studies,,
JSTD 2001,Topics in Judaic Studies: Pre-modern,"(3, 3)",Judaic Studies,,
JSTD 2002,Topics in Judaic Studies: Modern,"(3, 3)",Judaic Studies,,
JSTD 2002W,Topics in Judaic Studies Modern,"(3, 3)",Judaic Studies,,
JSTD 3099,Variable Topics,"(1, 12)",Judaic Studies,,
JSTD 4019,Senior Thesis,"(3, 3)",Judaic Studies,,
JSTD 5099,Variable Topics,"(1, 99)",Judaic Studies,,
JSTD 6001,Topics in Judaic Studies,"(3, 3)",Judaic Studies,,
JSTD 6097,Independent Readings/Research,"(1, 3)",Judaic Studies,,
JSTD 6154,Internship,"(1, 6)",Judaic Studies,,
JSTD 6201,Jewish Life in Contemporary America,"(3, 3)",Judaic Studies,,
JSTD 6211,Displaying Jewish Culture: Landmark Exhibitions on Judaism and the Jewish Experience,"(3, 3)",Judaic Studies,,
JSTD 6298,Capstone Seminar in Jewish Cultural Arts,"(3, 3)",Judaic Studies,,
KOR 1001,Beginning Korean I,"(4, 4)",Korean,,
KOR 1002,Beginning Korean II,"(4, 4)",Korean,,
KOR 1099,Variable Topics,"(1, 36)",Korean,,
KOR 2003,Intermediate Korean I,"(4, 4)",Korean,,
KOR 2004,Intermediate Korean II,"(4, 4)",Korean,,
KOR 2140,Korean Popular Culture and Globalization,"(3, 3)",Korean,,
KOR 3099,Variable Topics,"(1, 12)",Korean,,
KOR 3105,Intermediate Korean III,"(3, 3)",Korean,,
KOR 3106,Intermediate Korean IV,"(3, 3)",Korean,,
KOR 3111,Korean Literature in Translation I,"(3, 3)",Korean,,
KOR 3112,Korean Literature in Translation II,"(3, 3)",Korean,,
KOR 3123,Introduction to Korean Linguistics,"(3, 3)",Korean,,
KOR 3124,Introduction to Korean Linguistics,"(3, 3)",Korean,,
KOR 3162,Korean Culture through Film,"(3, 3)",Korean,,
KOR 3189,"History of Korean Design, Decorative Arts, and Material Culture","(3, 3)",Korean,,
KOR 3190,Korean Arts and Culture,"(3, 3)",Korean,,
KOR 3200,Korean Religious Traditions,"(3, 3)",Korean,,
KOR 3300,Historical Trauma and Cultural Healing in Post-1950s Korean Art,"(3, 3)",Korean,,
KOR 4107,Readings in Modern Korean I,"(3, 3)",Korean,,
KOR 4108,Readings in Modern Korean II,"(3, 3)",Korean,,
KOR 4109,Introduction to the History of the Korean Language,"(3, 3)",Korean,,
KOR 4121W,Advanced Korean Conversation and Composition,"(3, 3)",Korean,,
KOR 4122W,Advanced Korean Conversation and Composition II,"(3, 3)",Korean,,
KOR 4140,Korean Popular Culture and Globalization,"(3, 3)",Korean,,
KOR 4190,North Korean Society and Culture,"(3, 3)",Korean,,
KOR 5099,Variable Topics,"(1, 99)",Korean,,
LATN 1001,Beginning Latin I,"(4, 4)",Latin,,
LATN 1002,Beginning Latin II,"(4, 4)",Latin,,
LATN 1099,Variable Topics,"(16, 16)",Latin,,
LATN 2001,Intermediate Latin,"(3, 3)",Latin,,
LATN 2002,Poetry of Empire,"(3, 3)",Latin,,
LATN 2002W,Poetry of Empire,"(3, 3)",Latin,,
LATN 3001,Major Latin Authors I,"(3, 3)",Latin,,
LATN 3001W,Major Latin Authors I,"(3, 3)",Latin,,
LATN 3002,Major Latin Authors II,"(3, 3)",Latin,,
LATN 3002W,Major Latin Authors II,"(3, 3)",Latin,,
LATN 3099,Variable Topics,"(1, 12)",Latin,,
LATN 5099,Variable Topics,"(1, 99)",Latin,,
LEAD 5099,Variable Topics,"(1, 99)",Leadership Education And Development,,
LEAD 6001,The Academy and the Brigade,"(3, 3)",Leadership Education And Development,,
LEAD 6002,The Nature and History of Command,"(3, 3)",Leadership Education And Development,,
LEAD 6003,Foundations of Moral Reasoning,"(3, 3)",Leadership Education And Development,,
LEAD 6004,LEAD Fellows Teaching Practicum,"(4, 4)",Leadership Education And Development,,
LEAD 6005,LEAD Fellows Counseling Practicum,"(2, 2)",Leadership Education And Development,,
LEAD 6006,LEAD Research Capstone,"(3, 3)",Leadership Education And Development,,
LGAF 6201,Politics and Public Policy,"(3, 3)",Legislative Affairs,,
LGAF 6202,Legislative Politics,"(3, 3)",Legislative Affairs,,
LGAF 6203,Executive–Legislative Relations,"(3, 3)",Legislative Affairs,,
LGAF 6205,Legislative Data and Analytics,"(3, 3)",Legislative Affairs,,
LGAF 6212,Congressional Committees,"(3, 3)",Legislative Affairs,,
LGAF 6217,Budgetary Politics,"(3, 3)",Legislative Affairs,,
LGAF 6219,American Presidency,"(3, 3)",Legislative Affairs,,
LGAF 6220,Congress and the Courts,"(3, 3)",Legislative Affairs,,
LGAF 6222,Parties and Elections,"(3, 3)",Legislative Affairs,,
LGAF 6223,Public Opinion and Political Socialization,"(3, 3)",Legislative Affairs,,
LGAF 6224,Interest Group Politics,"(3, 3)",Legislative Affairs,,
LGAF 6225,"Race, Religion, and Culture Wars","(3, 3)",Legislative Affairs,,
LGAF 6226,Political Myths and Reforms,"(3, 3)",Legislative Affairs,,
LGAF 6228,Media and Congressional Politics,"(3, 3)",Legislative Affairs,,
LGAF 6234,PACs and Congress,"(3, 3)",Legislative Affairs,,
LGAF 6235,Ethics and Congress,"(3, 3)",Legislative Affairs,,
LGAF 6240,Special Topics in Legislative Affairs,"(3, 3)",Legislative Affairs,,
LGAF 6241,Legislative Writing and Research,"(3, 3)",Legislative Affairs,,
LGAF 6242,Legislative Drafting,"(3, 3)",Legislative Affairs,,
LGAF 6243,Advanced Legislative Procedure,"(3, 3)",Legislative Affairs,,
LGAF 6244,Running for and Representing in the U,"(3, 3)",Legislative Affairs,,
LGAF 6246,Congress and Foreign Policy,"(3, 3)",Legislative Affairs,,
LGAF 6247,Managing a Congressional Office,"(3, 3)",Legislative Affairs,,
LGAF 6249,Congress and National Security Policy,"(3, 3)",Legislative Affairs,,
LGAF 6260,Special Topics: Domestic Policy,"(3, 3)",Legislative Affairs,,
LGAF 6261,Congress and Defense Policy,"(3, 3)",Legislative Affairs,,
LGAF 6262,Congress and Intelligence Policy,"(3, 3)",Legislative Affairs,,
LGAF 6263,Congress and Cybersecurity Policy,"(3, 3)",Legislative Affairs,,
LGAF 6264,U,"(3, 3)",Legislative Affairs,,
LGAF 6266,Congress and Trade Policy,"(3, 3)",Legislative Affairs,,
LGAF 6267,Congress and Healthcare Policy,"(3, 3)",Legislative Affairs,,
LGAF 6270,Special Topics: Congress and Foreign Policy,"(3, 3)",Legislative Affairs,,
LGAF 6272,Congressional and Political Reforms,"(3, 3)",Legislative Affairs,,
LGAF 6273,Congressional Oversight,"(3, 3)",Legislative Affairs,,
LGAF 6281,Congress and Federalism,"(3, 3)",Legislative Affairs,,
LGAF 6290,Independent Study,"(1, 3)",Legislative Affairs,,
LGAF 6298,Capstone in Legislative Affairs,"(3, 3)",Legislative Affairs,,
LGAF 6299,Thesis,"(3, 3)",Legislative Affairs,,
LGAF 6300,Thesis,"(3, 3)",Legislative Affairs,,
LSPA 1011,Hiking,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1012,Dance Conditioning,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1013,Latin Dance Conditioning,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1014,Meditation,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1016,Running,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1017,Walking for Health,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1018,Trail Running,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1019,Outdoor Adventure,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1020,Beginning/Intermediate Golf,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1021,Introduction to Fencing,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1022,Basketball,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1023,Shaolin Kung Fu,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1024,Volleyball,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1025,Thai Massage,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1026,Karate,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1027,Tennis,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1029,Yoga,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1030,Fitness,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1031,Weight Training,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1033,Swimming,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1035,Rock Climbing,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1036,Triathlon,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1037,Indoor Soccer,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1038,Racquetball,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1039,Cardio Kickboxing,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1040,Self-Defense and Personal Safety,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1041,Mat Pilates,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1042,Cardio Conditioning,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1043,Tai Chi,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1044,Aikido Self Defense,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1045,Experimental Activities,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1046,Taekwondo,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1048,Horseback Riding,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1049,Boxing,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1050,Backpacking,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1052,Cross Training,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1053,Squash,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1054,Metabolic Effect,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1055,Barre,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1057,Zumba,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1059,Cycling,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1060,High-Intensity Interval Training,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1061,Capoeira,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1062,Conditioning/Weight Training,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1063,Les Mills BODYPUMP,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1065,Introduction to Therapeutic Massage,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1066,Sports Massage,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1067,Group Fitness Instructor Training,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1068,Sports Clinic and Workshops,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1081,Kendo I,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1082,Kendo II,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1083,Iaido I,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 1102,Personal Trainer Preparation,"(1, 1)","Lifestyle, Sport, And Physical Activity",,
LSPA 2001,Special Topics,"(1, 3)","Lifestyle, Sport, And Physical Activity",,
LING 1099,Variable Topics,"(1, 36)",Linguistics,,
LING 3099,Variable Topics,"(1, 12)",Linguistics,,
LING 3601,"Language, Culture, and Cognition","(3, 3)",Linguistics,,
LING 3602,Ethnographic Analysis of Speech,"(3, 3)",Linguistics,,
LING 3603,Psycholinguistics,"(3, 3)",Linguistics,,
LING 3691,Special Topics in Linguistic Anthropology,"(3, 3)",Linguistics,,
LING 5099,Variable Topics,"(1, 99)",Linguistics,,
MGT 1099,Variable Topics,"(1, 36)",Management,,
MGT 3201,Leadership in Action,"(3, 3)",Management,,
MGT 3202,Managerial Negotiations,"(3, 3)",Management,,
MGT 3203,Advanced Human Resource Management,"(3, 3)",Management,,
MGT 3204,Contemporary Topics in Management,"(3, 3)",Management,,
MGT 3300,Entrepreneurship,"(3, 3)",Management,,
MGT 3300W,Entrepreneurship,"(3, 3)",Management,,
MGT 3301,Small Business Management,"(3, 3)",Management,,
MGT 3302,e-Entrepreneurship,"(3, 3)",Management,,
MGT 3303,Women's Entrepreneurial Leadership,"(3, 3)",Management,,
MGT 3305,Human Capital Sustainability,"(3, 3)",Management,,
MGT 4003,Management of the Growing Entrepreneurial Venture,"(3, 3)",Management,,
MGT 4008,Entrepreneurship and Innovation Practicum,"(3, 3)",Management,,
MGT 4082,New Venture Initiation,"(3, 3)",Management,,
MGT 4084,Family Business,"(3, 3)",Management,,
MGT 4085,Social Entrepreneurship,"(3, 3)",Management,,
MGT 4086,Creativity and Innovation,"(3, 3)",Management,,
MGT 4900,Special Topics,"(3, 3)",Management,,
MGT 4900W,Special Topics,"(3, 3)",Management,,
MGT 4995,Independent Study,"(1, 4)",Management,,
MGT 5099,Variable Topics,"(1, 99)",Management,,
MGT 6210,Leading Teams,"(3, 3)",Management,,
MGT 6211,Emerging Topics in Human Resource Management,"(3, 3)",Management,,
MGT 6215,Conflict Management and Negotiations,"(3, 3)",Management,,
MGT 6218,Human Capital and Talent Acquisition,"(3, 3)",Management,,
MGT 6252,Strategic Human Resource Management,"(3, 3)",Management,,
MGT 6253,Leadership and Executive Development,"(3, 3)",Management,,
MGT 6255,Leading the Virtual Workforce,"(3, 3)",Management,,
MGT 6257,Performance Management and Development,"(3, 3)",Management,,
MGT 6259,Employment Law and Ethics,"(3, 3)",Management,,
MGT 6270,Consulting Processes,"(3, 3)",Management,,
MGT 6271,Consulting Practicum,"(3, 3)",Management,,
MGT 6277,Critical Thinking Skills for Executive Leadership,"(3, 3)",Management,,
MGT 6280,Entrepreneurship,"(3, 3)",Management,,
MGT 6281,Small Business Management,"(3, 3)",Management,,
MGT 6282,New Venture Initiation,"(3, 3)",Management,,
MGT 6285,Social Entrepreneurship,"(3, 3)",Management,,
MGT 6286,Creativity and Innovation,"(3, 3)",Management,,
MGT 6287,Women's Entrepreneurial Leadership,"(3, 3)",Management,,
MGT 6290,Special Topics,"(3, 3)",Management,,
MGT 6297,International Management Experience,"(3, 3)",Management,,
MGT 6298,Directed Readings and Research,"(1, 6)",Management,,
MGT 6299,Thesis Seminar,"(3, 3)",Management,,
MGT 6999,Thesis Research,"(3, 3)",Management,,
MGT 8382,Foundations of Organizational Behavior and Development,"(3, 3)",Management,,
MGT 8383,Field Research in Organizational Settings,"(3, 3)",Management,,
MGT 8385,Special Topics in Research Methods,"(3, 3)",Management,,
MGT 8386,Management Ideas in Progress,"(3, 3)",Management,,
MGT 8390,Philosophical Foundations in Administration Research,"(3, 3)",Management,,
MGT 8391,Adv Prob-Research Methodology,"(3, 3)",Management,,
MGT 8397,Advanced Special Topics,"(1, 3)",Management,,
MGT 8998,Advanced Reading and Research,"(1, 12)",Management,,
MGT 8999,Dissertation Research,"(1, 12)",Management,,
MKTG 1099,Variable Topics,"(16, 16)",Marketing,,
MKTG 3142,Consumer Behavior,"(3, 3)",Marketing,,
MKTG 3142W,Consumer Behavior,"(3, 3)",Marketing,,
MKTG 3143,Marketing Research,"(3, 3)",Marketing,,
MKTG 4148,Advertising and Marketing Communications,"(3, 3)",Marketing,,
MKTG 4149,Advanced Advertising Campaigns,"(3, 3)",Marketing,,
MKTG 4150,Professional Selling: Technology and Luxury,"(3, 3)",Marketing,,
MKTG 4152,Retailing Management,"(3, 3)",Marketing,,
MKTG 4154,Digital Marketing,"(3, 3)",Marketing,,
MKTG 4156,Integrated Marketing Communications,"(3, 3)",Marketing,,
MKTG 4159,Marketing Strategy,"(3, 3)",Marketing,,
MKTG 4160,Global Marketing Strategy,"(3, 3)",Marketing,,
MKTG 4161,Pricing Strategy: Competitive and Dynamic Pricing,"(3, 3)",Marketing,,
MKTG 4162,Digital Marketing Analytics,"(3, 3)",Marketing,,
MKTG 4163,Applied Marketing Decision Analytics,"(3, 3)",Marketing,,
MKTG 4164,Artificial Intelligence and Automated Marketing,"(3, 3)",Marketing,,
MKTG 4165,Customer Relationship Management and Relational Databases,"(3, 3)",Marketing,,
MKTG 4900,Special Topics,"(3, 3)",Marketing,,
MKTG 4900W,Special Topics,"(3, 3)",Marketing,,
MKTG 4995,Independent Study,"(1, 4)",Marketing,,
MKTG 5099,Variable Topics,"(1, 99)",Marketing,,
MKTG 6242,Buyer Behavior,"(3, 3)",Marketing,,
MKTG 6243,Marketing Research,"(3, 3)",Marketing,,
MKTG 6246,Marketing of Services,"(3, 3)",Marketing,,
MKTG 6248,Advertising and Marketing Communications Strategy,"(3, 3)",Marketing,,
MKTG 6250,Selling/Sales Management,"(3, 3)",Marketing,,
MKTG 6251,Product Management,"(3, 3)",Marketing,,
MKTG 6252,Digital Marketing,"(3, 3)",Marketing,,
MKTG 6255,Strategic Brand Management,"(3, 3)",Marketing,,
MKTG 6256,Integrated Marketing Communication,"(3, 3)",Marketing,,
MKTG 6259,Marketing Strategy,"(3, 3)",Marketing,,
MKTG 6260,Global Marketing Strategy,"(3, 3)",Marketing,,
MKTG 6261,Dynamic Pricing Strategy,"(3, 3)",Marketing,,
MKTG 6262,Digital Marketing Analytics,"(3, 3)",Marketing,,
MKTG 6263,Marketing Decision Analytics,"(3, 3)",Marketing,,
MKTG 6264,Artificial Intelligence and Machine Learning for Marketing Automation,"(3, 3)",Marketing,,
MKTG 6265,Marketing Relational Databases and Customer Relationship Management,"(3, 3)",Marketing,,
MKTG 6290,Special Topics,"(3, 3)",Marketing,,
MKTG 6297,International Management Experience,"(3, 3)",Marketing,,
MKTG 6298,Directed Readings and Research,"(1, 3)",Marketing,,
MKTG 6299,Thesis Seminar,"(3, 3)",Marketing,,
MKTG 6999,Thesis Research,"(3, 3)",Marketing,,
MKTG 8341,Seminar: Marketing,"(3, 3)",Marketing,,
MKTG 8397,Doctoral Seminar,"(3, 3)",Marketing,,
MKTG 8998,Advanced Readings and Research,"(1, 12)",Marketing,,
MKTG 8999,Dissertation Research,"(1, 12)",Marketing,,
MBAD 6202,Foundational Management Topics in Health Care,"(3, 3)",Master Of Business Administration,,
MBAD 6203,Global MBA Career Roadmap,"(0, 0)",Master Of Business Administration,,
MBAD 6205,Business Essentials for Dynamic Markets,"(2, 2)",Master Of Business Administration,,
MBAD 6206,Professionalism as a Performative Art,"(1, 1)",Master Of Business Administration,,
MBAD 6207,Leadership Lab,"(1, 1)",Master Of Business Administration,,
MBAD 6211,Financial Accounting,"(3, 3)",Master Of Business Administration,,
MBAD 6213,Accounting for Internal Decision Making,"(2, 2)",Master Of Business Administration,,
MBAD 6223,Operations Management,"(2, 2)",Master Of Business Administration,,
MBAD 6224,Decision Making and Data Analysis,"(3, 3)",Master Of Business Administration,,
MBAD 6235,Finance,"(3, 3)",Master Of Business Administration,,
MBAD 6240,Competition in the Global Economy,"(3, 3)",Master Of Business Administration,,
MBAD 6242,Microeconomics for the World Economy,"(2, 2)",Master Of Business Administration,,
MBAD 6245,Global Perspectives,"(3, 3)",Master Of Business Administration,,
MBAD 6250,Technology for Business in DC,"(2, 2)",Master Of Business Administration,,
MBAD 6263,Organizations and Human Capital,"(3, 3)",Master Of Business Administration,,
MBAD 6274,Marketing,"(3, 3)",Master Of Business Administration,,
MBAD 6281,Business Ethics,"(2, 2)",Master Of Business Administration,,
MBAD 6284,Business and Public Policy,"(2, 2)",Master Of Business Administration,,
MBAD 6286,Strategic Management I,"(2, 2)",Master Of Business Administration,,
MBAD 6287,Strategic Management II,"(2, 2)",Master Of Business Administration,,
MBAD 6288,Strategic Management,"(3, 3)",Master Of Business Administration,,
MBAD 6289,Business Ethics and Public Policy,"(3, 3)",Master Of Business Administration,,
MBAD 6290,Special Topics,"(3, 3)",Master Of Business Administration,,
MBAD 6294,Consulting Abroad Project,"(3, 3)",Master Of Business Administration,,
MBAD 6298,Graduate Internship in Business and Management,"(0, 0)",Master Of Business Administration,,
MATH 1000,Dean's Seminar,"(3, 3)",Mathematics,,
MATH 1007,Mathematics and Politics,"(3, 3)",Mathematics,,
MATH 1008,History of Mathematics,"(3, 3)",Mathematics,,
MATH 1009,Mathematical Ideas I,"(3, 3)",Mathematics,,
MATH 1051,Finite Mathematics for the Social and Management Sciences,"(3, 3)",Mathematics,,
MATH 1099,Variable Topics,"(1, 36)",Mathematics,,
MATH 1220,Calculus with Precalculus I,"(3, 3)",Mathematics,,
MATH 1221,Calculus with Precalculus II,"(3, 3)",Mathematics,,
MATH 1231,Single-Variable Calculus I,"(3, 3)",Mathematics,,
MATH 1232,Single-Variable Calculus II,"(3, 3)",Mathematics,,
MATH 1252,Calculus for the Social and Management Sciences,"(3, 3)",Mathematics,,
MATH 2000,Sophomore Colloquium,"(3, 3)",Mathematics,,
MATH 2184,Linear Algebra I,"(3, 3)",Mathematics,,
MATH 2185,Comprehensive Introduction to Linear Algebra,"(3, 3)",Mathematics,,
MATH 2233,Multivariable Calculus,"(3, 3)",Mathematics,,
MATH 2971,Introduction to Mathematical Reasoning,"(3, 3)",Mathematics,,
MATH 2971W,Introduction to Mathematical Reasoning,"(3, 3)",Mathematics,,
MATH 2991,Introductory Special Topics,"(1, 3)",Mathematics,,
MATH 3099,Variable Topics,"(1, 12)",Mathematics,,
MATH 3120,Elementary Number Theory,"(3, 3)",Mathematics,,
MATH 3125,Linear Algebra II,"(3, 3)",Mathematics,,
MATH 3257,Introduction to Complex Variables,"(3, 3)",Mathematics,,
MATH 3342,Ordinary Differential Equations,"(3, 3)",Mathematics,,
MATH 3343,Partial Differential Equations,"(3, 3)",Mathematics,,
MATH 3359,Introduction to Mathematical Modeling,"(3, 3)",Mathematics,,
MATH 3410,Mathematics of Finance,"(3, 3)",Mathematics,,
MATH 3411,Stochastic Calculus Methods in Finance,"(3, 3)",Mathematics,,
MATH 3553,Introduction to Numerical Analysis,"(3, 3)",Mathematics,,
MATH 3613,Introduction to Combinatorics,"(3, 3)",Mathematics,,
MATH 3632,Introduction to Graph Theory,"(3, 3)",Mathematics,,
MATH 3710,Introduction to Mathematical Logic,"(3, 3)",Mathematics,,
MATH 3720,Axiomatic Set Theory,"(3, 3)",Mathematics,,
MATH 3730,Computability Theory,"(3, 3)",Mathematics,,
MATH 3740,Computational Complexity,"(3, 3)",Mathematics,,
MATH 3806,Introduction to Topology,"(3, 3)",Mathematics,,
MATH 3848,Differential Geometry,"(3, 3)",Mathematics,,
MATH 4121,Introduction to Abstract Algebra I,"(3, 3)",Mathematics,,
MATH 4122,Introduction to Abstract Algebra II,"(3, 3)",Mathematics,,
MATH 4239,Real Analysis I,"(3, 3)",Mathematics,,
MATH 4239W,Real Analysis I,"(3, 3)",Mathematics,,
MATH 4240,Real Analysis II,"(3, 3)",Mathematics,,
MATH 4981,Seminar: Topics in Mathematics,"(3, 3)",Mathematics,,
MATH 4991,Special Topics,"(1, 12)",Mathematics,,
MATH 4995,Reading and Research,"(1, 6)",Mathematics,,
MATH 4995W,Reading and Research,"(1, 6)",Mathematics,,
MATH 5099,Variable Topics,"(1, 99)",Mathematics,,
MATH 6101,Algebra I,"(3, 3)",Mathematics,,
MATH 6102,Algebra II,"(3, 3)",Mathematics,,
MATH 6120,Topics in Algebra,"(3, 3)",Mathematics,,
MATH 6201,Real Analysis I,"(3, 3)",Mathematics,,
MATH 6202,Real Analysis II,"(3, 3)",Mathematics,,
MATH 6214,Measure and Integration Theory,"(3, 3)",Mathematics,,
