courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENV 965,Regenerative Agriculture and Just Food Systems Lab,,ENV,,
ENV 966,Sustainability Implementation: Change Management in Institutional Settings,,ENV,,
ENV 969,Housing Connecticut: Developing Healthy and Sustainable Neighborhoods,,ENV,,
ENVE 1200,Introduction to Environmental Engineering,,ENVE,Undergraduate,
ENVE 3140,Transport Phenomena I,,ENVE,Undergraduate,
ENVE 3730,Air Pollution Control,,ENVE,Undergraduate,
ENVE 4400,Aquatic Chemistry,,ENVE,Undergraduate,
ENVE 4420,Environmental Physicochemical Processes,,ENVE,Undergraduate,
ENVE 4640,Engineering Solutions to Climate Change,,ENVE,Undergraduate,
ENVE 4710,Special Projects,,ENVE,Undergraduate,
ENVE 4900,Senior Project,,ENVE,Undergraduate,
ENVE 6400,Aquatic Chemistry,,ENVE,,
ENVE 6420,Environmental Physicochemical Processes,,ENVE,,
ENVE 6490,Policy Modeling,,ENVE,,
ENVE 6640,Engineering Solutions to Climate Change,,ENVE,,
EP&E 3214,"Classics of Ethics, Politics and Economics",,EP&E,Undergraduate,
EP&E 3217,Classics of EP&E–Intellectual Origins of Liberalism and Conservatism,,EP&E,Undergraduate,
EP&E 4224,Debating Globalization,,EP&E,Undergraduate,
EP&E 4234,"Contemporary Moral and Social Controversies: Freedom, Autonomy, Well-Being",,EP&E,Undergraduate,
EP&E 4246,Participatory Democracy,,EP&E,Undergraduate,
EP&E 4250,The European Union,,EP&E,Undergraduate,
EP&E 4255,Morality and Relationships,,EP&E,Undergraduate,
EP&E 4259,From Say's Law to the Global Financial Crisis: Thinking about Economic Fluctuations and Instability,,EP&E,Undergraduate,
EP&E 4264,Inequality and Polarization in America,,EP&E,Undergraduate,
EP&E 4295,Game Theory and Political Science,,EP&E,Undergraduate,
EP&E 4306,First Amendment and Ethics of Law,,EP&E,Undergraduate,
EP&E 4328,YData: Data Science for Political Campaigns,,EP&E,Undergraduate,
EP&E 4350,Pandemics in Africa: From the Spanish Influenza to Covid-19,,EP&E,Undergraduate,
EP&E 4356,Constitutional Law and Business Ethics,,EP&E,Undergraduate,
EP&E 4390,Democracy and Sustainability,,EP&E,Undergraduate,
EP&E 4396,American Progressivism and Its Critics,,EP&E,Undergraduate,
EP&E 4399,Platforms and Cultural Production,,EP&E,Undergraduate,
EP&E 4471,Directed Reading and Research,,EP&E,Undergraduate,
EP&E 4491,The Senior Essay,,EP&E,Undergraduate,
EP&E 4492,The Yearlong Senior Essay,,EP&E,Undergraduate,
EP&E 4493,The Yearlong Senior Essay,,EP&E,Undergraduate,
EPS 0300,Mass Extinctions,,EPS,Undergraduate,
EPS 1010,Climate Change,,EPS,Undergraduate,
EPS 1100,Dynamic Earth,,EPS,Undergraduate,
EPS 2740,Fossil Fuels and World Energy,,EPS,Undergraduate,
EPS 3100,Isotope Geochemistry,,EPS,Undergraduate,
EPS 3120,Structural Geology,,EPS,Undergraduate,
EPS 3220,Physics of Weather and Climate,,EPS,Undergraduate,
EPS 3250,Vertebrate Paleontology,,EPS,Undergraduate,
EPS 3260,Introduction to Earth and Planetary Physics,,EPS,Undergraduate,
EPS 3350,Physical Oceanography,,EPS,Undergraduate,
EPS 3420,Introduction to Earth and Environmental Physics,,EPS,Undergraduate,
EPS 3450,Paleoecology,,EPS,Undergraduate,
EPS 3550,Extraordinary Glimpses of Past Life,,EPS,Undergraduate,
EPS 4900,Research and Senior Thesis,,EPS,Undergraduate,
EPS 4920,The Senior Essay,,EPS,Undergraduate,
EPS 5100,Introduction to Isotope Geochemistry,,EPS,,
EPS 5120,Structural Geology,,EPS,,
EPS 5220,Physics of Weather and Climate,,EPS,,
EPS 5250,Vertebrate Paleontology,,EPS,,
EPS 5260,Introduction to Earth and Planetary Physics,,EPS,,
EPS 5320,Cosmochemistry,,EPS,,
EPS 5350,Physical Oceanography,,EPS,,
EPS 5360,"Waves, Instabilities, and Turbulence",,EPS,,
EPS 5370,Optical Mineralogy,,EPS,,
EPS 5380,Computational Methods in Astrophysics and Geophysics,,EPS,,
EPS 5500,Introduction to Continuum Mechanics,,EPS,,
EPS 6200,Essentials of Earth and Planetary Sciences,,EPS,,
EPS 6450,Paleoecology,,EPS,,
EPS 6550,Extraordinary Glimpses of Past Life,,EPS,,
EPS 6590,Data Analysis in Earth and Environmental Sciences,,EPS,,
EPS 6910,Independent Research,,EPS,,
EPS 7030,Seminar in Systematics,,EPS,,
EPS 7100,Ethical Conduct and Scientific Research,,EPS,,
EPS 7120,Human Anatomy,,EPS,,
EPS 7410,The Origin of Bilaterian Animals,,EPS,,
EPS 7440,Seminar in Mantle and Core Processes,,EPS,,
EPS 7750,Seminar on Lithosphere and Surface Processes,,EPS,,
EPS 7890,Current Topics in Metamorphic Processes,,EPS,,
EPS 7900,Colloquium in Earth and Planetary Sciences,,EPS,,
ER&M 0581,"Race and Place in British New Wave, K-Pop, and Beyond",,ER&M,Undergraduate,
ER&M 1539,Latinx Literature Aside the Law,,ER&M,Undergraduate,
ER&M 1611,Migration in East Asia and Beyond,,ER&M,Undergraduate,
ER&M 1678,Borders & Globalization in Hispanophone Cultures,,ER&M,Undergraduate,
ER&M 1681,"Bodies and Pleasures, Sex and Genders",,ER&M,Undergraduate,
ER&M 2000,"Introduction to Ethnicity, Race, and Migration",,ER&M,Undergraduate,
ER&M 2400,Antifascist Traditions,,ER&M,Undergraduate,
ER&M 2511,"Race, Ethnicity, and Immigration",,ER&M,Undergraduate,
ER&M 2519,Jews and the World: From the Bible through Early Modern Times,,ER&M,Undergraduate,
ER&M 2534,History of Anti-Black Racism and Medicine,,ER&M,Undergraduate,
ER&M 2568,"A Luta Continua: African, Asian, and Indigenous Responses to Coloniality in the Lusophone World",,ER&M,Undergraduate,
ER&M 2682,"Asian American History, 1800 to the Present",,ER&M,Undergraduate,
ER&M 3000,Comparative Ethnic Studies,,ER&M,Undergraduate,
ER&M 3012,"Technology, Race and Gender",,ER&M,Undergraduate,
ER&M 3013,Native American Mental Health,,ER&M,Undergraduate,
ER&M 3016,Indigenous Food Sovereignty,,ER&M,Undergraduate,
ER&M 3024,Asian Diasporas since 1800,,ER&M,Undergraduate,
ER&M 3025,Refugeturisms,,ER&M,Undergraduate,
ER&M 3030,Islam in Africa,,ER&M,Undergraduate,
ER&M 3044,Informal Cities,,ER&M,Undergraduate,
ER&M 3046,Critical Reading Methods in Indigenous Literatures,,ER&M,Undergraduate,
ER&M 3083,Central Americans in the U.S.,,ER&M,Undergraduate,
ER&M 3304,Ethnography & Journalism,,ER&M,Undergraduate,
ER&M 3399,Racial Capitalism in History,,ER&M,Undergraduate,
ER&M 3511,The Native American Novel,,ER&M,Undergraduate,
ER&M 3530,Digital War,,ER&M,Undergraduate,
ER&M 3535,Social Mobility and Migration,,ER&M,Undergraduate,
ER&M 3536,Another “Other” – Introducing Critical Theories and Histories of Disability,,ER&M,Undergraduate,
ER&M 3556,Latina.x.e Feminist Archives,,ER&M,Undergraduate,
ER&M 3557,"Transpacific Korea: Latin American Connections in History, Literature and Film",,ER&M,Undergraduate,
ER&M 3561,Comparative Colonialisms,,ER&M,Undergraduate,
ER&M 3570,Indians and the Spanish Borderlands,,ER&M,Undergraduate,
ER&M 3574,Haiti Writes I,,ER&M,Undergraduate,
ER&M 3592,Visual Encounters in the Early Modern Atlantic,,ER&M,Undergraduate,
ER&M 3594,Climate and Society: Perspectives from the Social Sciences and Humanities,,ER&M,Undergraduate,
ER&M 3633,Mobile South Asians and the Global Legal Order,,ER&M,Undergraduate,
ER&M 3695,Platforms and Cultural Production,,ER&M,Undergraduate,
ER&M 4021,Indigenous Women and the Law in the Anglophone Empire,,ER&M,Undergraduate,
ER&M 4050,Bad Bunny: Musical Aesthetics and Politics,,ER&M,Undergraduate,
ER&M 4067,Racial Republic: African Diasporic Literature and Culture in Postcolonial France,,ER&M,Undergraduate,
ER&M 4070,Independent Study,,ER&M,Undergraduate,
ER&M 4091,The Senior Colloquium: Theoretical and Methodological Issues,,ER&M,Undergraduate,
ER&M 4444,"Race, Religion, and Transnational Mobilities",,ER&M,Undergraduate,
ER&M 7001,"Advanced Practicum in Ethnicity, Race, and Migration",,ER&M,,
ER&M 7100,Pedagogies in ERM,,ER&M,,
EVST 0020,Sustainable Development in Haiti,,EVST,Undergraduate,
EVST 0040,Collections of the Peabody Museum,,EVST,Undergraduate,
EVST 1120,American Environmental History,,EVST,Undergraduate,
EVST 1144,"Race, Ethnicity, and Immigration",,EVST,Undergraduate,
EVST 2200,General Ecology,,EVST,Undergraduate,
EVST 2228,Climate Change and the Humanities,,EVST,Undergraduate,
EVST 2232,Ecological Mindfulness: Poetics and Praxis in the Spanish-Speaking World,,EVST,Undergraduate,
EVST 2234L,Field Science: Environment and Sustainability,,EVST,Undergraduate,
EVST 3212,Democracy and Sustainability,,EVST,Undergraduate,
EVST 3255,Environmental Law and Politics,,EVST,Undergraduate,
EVST 3303,Environmental Data Visualization for Communication,,EVST,Undergraduate,
EVST 3308,Sustainability Implementation: Change Management in Institutional Settings,,EVST,Undergraduate,
EVST 3323,Wetlands Ecology Conservation & Management,,EVST,Undergraduate,
EVST 3342L,Ecosystem Measurements for Conservation and Restoration,,EVST,Undergraduate,
EVST 3350,Writing the World,,EVST,Undergraduate,
EVST 3394,"Climate Change: Simple, Serious, and Solvable",,EVST,Undergraduate,
EVST 3396,Independent Study: Environmental Studies,,EVST,Undergraduate,
EVST 3639,Food Systems and Climate Services,,EVST,Undergraduate,
EVST 4422,Climate and Society: Perspectives from the Social Sciences and Humanities,,EVST,Undergraduate,
EVST 4469,"Writing about Science, Medicine, and the Environment",,EVST,Undergraduate,
EVST 4630,Documentary Film Workshop,,EVST,Undergraduate,
EVST 4960,Senior Research Project and Colloquium,,EVST,Undergraduate,
EXCH 9999,Exchange Scholar Experience,,EXCH,,
FILM 1501,Introduction to Film Studies,,FILM,Undergraduate,
FILM 1610,Introductory Film Writing and Directing,,FILM,Undergraduate,
FILM 1620,Introductory Documentary Filmmaking,,FILM,Undergraduate,
FILM 1800,Makeovers in Classical Hollywood Cinema,,FILM,Undergraduate,
FILM 1900,Modes of Thinking Through Media Making,,FILM,Undergraduate,
FILM 2167,Through the Lens of Memory: Other Perspectives on Dictatorships in Latin America and Iberia,,FILM,Undergraduate,
FILM 2540,Skin and Surface: Fashion and Culture,,FILM,Undergraduate,
FILM 2607,East/West European New Waves: Life and Revolution in the 1960s,,FILM,Undergraduate,
FILM 2800,The Science and Culture of Memory,,FILM,Undergraduate,
FILM 2827,Artificial Life: (Re)Production and the Limits of Humanity,,FILM,Undergraduate,
FILM 2897,Gender and Sexuality in German Literature and Film,,FILM,Undergraduate,
FILM 2940,"Cinematography: History, Theory, Practice",,FILM,Undergraduate,
FILM 2980,Digital War,,FILM,Undergraduate,
FILM 3007,"Cinematic Ukraine: Culture, Identity, and Memory",,FILM,Undergraduate,
FILM 3047,Japanese Cinema and Its Others,,FILM,Undergraduate,
FILM 3057,"Italian Film Ecologies: Yesterday, Today, and Tomorrow",,FILM,Undergraduate,
FILM 3300,The Screenwriter's Craft,,FILM,Undergraduate,
FILM 3417,Weird Greek Wave Cinema,,FILM,Undergraduate,
FILM 3500,Screenwriting,,FILM,Undergraduate,
FILM 3537,The Nigerian ‘Video Novel’ and Nollywood,,FILM,Undergraduate,
FILM 3540,Uwe Johnson's Anniversaries: From A Year in the Life of Gesine Cresspahl,,FILM,Undergraduate,
FILM 3990,The Craft of Graphic Narrative,,FILM,Undergraduate,
FILM 4140,Jazz and African-American Historical Representations in American Films,,FILM,Undergraduate,
FILM 4200,Radio,,FILM,Undergraduate,
FILM 4220,The Aesthetics of Adaptation,,FILM,Undergraduate,
FILM 4270,Noise,,FILM,Undergraduate,
FILM 4470,The Historical Documentary,,FILM,Undergraduate,
FILM 4550,Documentary Film Workshop,,FILM,Undergraduate,
FILM 4670,Making Comics,,FILM,Undergraduate,
FILM 4680,Weimar Cinema,,FILM,Undergraduate,
FILM 4710,Independent Directed Study: Elemental Media,,FILM,Undergraduate,
FILM 4800,Film and Media Hybridity Lab,,FILM,Undergraduate,
FILM 4830,Advanced Film Writing and Directing,,FILM,Undergraduate,
FILM 4870,Advanced Screenwriting,,FILM,Undergraduate,
FILM 4910,The Senior Essay,,FILM,Undergraduate,
FILM 4930,The Senior Project,,FILM,Undergraduate,
FILM 6010,Foundations of Film and Media,,FILM,,
FILM 6050,Film and Media Studies Certificate Workshop,,FILM,,
FILM 6127,"Cinematic Ukraine: Culture, Identity, and Memory",,FILM,,
FILM 6310,"Media, Embodiment, and the Senses",,FILM,,
FILM 6330,Voice Imitators: Reading Thomas Bernhard with AI,,FILM,,
FILM 6450,The Nigerian “Video Novel” and Nollywood,,FILM,,
FILM 6460,Uwe Johnson’s Anniversaries: From A Year in the Life of Gesine Cresspahl,,FILM,,
FILM 6810,The Photographic Memory Workshop,,FILM,,
FILM 6900,Third Cinema: Arts and Politics in Latin America,,FILM,,
FILM 7350,Documentary Film Workshop,,FILM,,
FILM 7620,Weimar Cinema,,FILM,,
FILM 7790,"Italian Film Ecologies: Yesterday, Today, and Tomorrow",,FILM,,
FILM 7830,The Historical Documentary,,FILM,,
FILM 8730,Japanese Cinema and Its Others,,FILM,,
FILM 8740,Japanese New Wave Cinema,,FILM,,
FLPN 1100,Elementary Filipino I,,FLPN,Undergraduate,
FLPN 1300,Intermediate Filipino I,,FLPN,Undergraduate,
FNSH 1300,Intermediate Finnish I,,FNSH,Undergraduate,
FREN 1100,Elementary and Intermediate French I,,FREN,Undergraduate,
FREN 1210,Intermediate French,,FREN,Undergraduate,
FREN 1250,Intensive Elementary French,,FREN,Undergraduate,
FREN 1300,Intermediate and Advanced French I,,FREN,Undergraduate,
FREN 1400,Intermediate and Advanced French II,,FREN,Undergraduate,
FREN 1500,Advanced Language Practice,,FREN,Undergraduate,
FREN 1600,"Advanced Conversation Through Culture, Film, and Media",,FREN,Undergraduate,
FREN 1700,Introduction to Literatures in French,,FREN,Undergraduate,
FREN 1830,Medical French: Conversation and Culture,,FREN,Undergraduate,
FREN 2330,Contemporary French Literature in the Making,,FREN,Undergraduate,
FREN 3200,The Existentialist Cafe,,FREN,Undergraduate,
FREN 3675,Haiti Writes I,,FREN,Undergraduate,
FREN 4160,Social Mobility and Migration,,FREN,Undergraduate,
FREN 4700,Special Tutorial for Juniors and Seniors,,FREN,Undergraduate,
FREN 4910,The Senior Essay,,FREN,Undergraduate,
FREN 4920,The Senior Essay—Translation Concentration,,FREN,Undergraduate,
FREN 4930,The Senior Essay in the Intensive Major,,FREN,Undergraduate,
FREN 4950,The Senior Essay in the Intensive Major—Translation Concentration,,FREN,Undergraduate,
FREN 4980,Fin-de-siècle France,,FREN,Undergraduate,
FREN 6090,French for Reading,,FREN,,
FREN 6100,Old French,,FREN,,
FREN 6900,Contemporary French Literature in the Making,,FREN,,
FREN 7000,Readings in Modern European Cultural History,,FREN,,
FREN 7610,Caribbean Literary and Cultural Studies,,FREN,,
FREN 8980,Fin-de-siècle France,,FREN,,
FREN 9700,Directed Reading,,FREN,,
FREN 9710,Independent Research,,FREN,,
GENE 6250,Basic Concepts of Genetic Analysis,,GENE,,
GENE 6550,Stem Cells: Biology and Application,,GENE,,
GENE 6750,Graduate Student Seminar: Critical Analysis and Presentation of Scientific Literature,,GENE,,
GENE 9000,Research Skills and Ethics I,,GENE,,
GENE 9110,First Laboratory Rotation,,GENE,,
GENE 9120,Second Laboratory Rotation,,GENE,,
GLBL 1204,"Global Leadership, 600 BCE–600 CE",,GLBL,Undergraduate,
GLBL 1433,The Twentieth Century: A World History,,GLBL,Undergraduate,
GLBL 2121,Applied Quantitative Analysis,,GLBL,Undergraduate,
GLBL 2159,Game Theory,,GLBL,Undergraduate,
GLBL 2203,Globalization and Domestic Politics,,GLBL,Undergraduate,
GLBL 2283,Technology and War,,GLBL,Undergraduate,
GLBL 2357,Palestine and Israel,,GLBL,Undergraduate,
GLBL 2392,"Intelligence, Espionage, and American Foreign Policy",,GLBL,Undergraduate,
GLBL 2427,Government and Politics in Africa,,GLBL,Undergraduate,
GLBL 3095,Special Operations History and Policy,,GLBL,Undergraduate,
GLBL 3102,Introduction to Human Rights: Human Rights in a Turbulent World,,GLBL,Undergraduate,
GLBL 3225,Approaches to International Development,,GLBL,Undergraduate,
GLBL 3237,Global Economy,,GLBL,Undergraduate,
GLBL 3303,Inequality and Social Change in China,,GLBL,Undergraduate,
GLBL 3315,Economics of the European Union,,GLBL,Undergraduate,
GLBL 3344,Studies in Grand Strategy II,,GLBL,Undergraduate,
GLBL 3358,The Geopolitics of Peace in Ukraine,,GLBL,Undergraduate,
GLBL 3363,Sexual Violence and War,,GLBL,Undergraduate,
GLBL 3813,The United Nations on the Ground,,GLBL,Undergraduate,
GLBL 3822,Adversaries by Design: Deconstructing the Iran-US Relationship,,GLBL,Undergraduate,
GLBL 3834,What Role Should the U.S. Play in the World?,,GLBL,Undergraduate,
GLBL 3839,The Impact of War on Its (Willing and Unwilling) Participants,,GLBL,Undergraduate,
GLBL 3930,Turning Points in Peace-building,,GLBL,Undergraduate,
GLBL 4308,Central Banking,,GLBL,Undergraduate,
GLBL 4310,International Finance,,GLBL,Undergraduate,
GLBL 4394,Climate and Society: Perspectives from the Social Sciences and Humanities,,GLBL,Undergraduate,
GLBL 4405,"Self-Determination, Secession & Accommodation",,GLBL,Undergraduate,
GLBL 4425,Atrocity Prevention,,GLBL,Undergraduate,
GLBL 4450,Directed Research,,GLBL,Undergraduate,
GLBL 4499,Senior Capstone Project: AI-Augmented Cyber and Info,,GLBL,Undergraduate,
GLBL 4830,Debating Globalization,,GLBL,Undergraduate,
GLBL 5002,Policy Communicator,,GLBL,,
GLBL 5004,Writing Persuasively for Policy and Politics,,GLBL,,
GLBL 5005,Fundamentals of Economics for Global Affairs,,GLBL,,
GLBL 5015,Negotiation,,GLBL,,
GLBL 5020,Applied Methods of Analysis,,GLBL,,
GLBL 5030,History and Global Affairs,,GLBL,,
GLBL 5065,Intro to AI: From Turing to ChatGPT,,GLBL,,
GLBL 6115,Topics in Computer Science and Global Affairs,,GLBL,,
GLBL 6126,Leadership in Crisis 2018–2022: A Presidential Perspective,,GLBL,,
GLBL 6285,China’s Challenge to the Global Economic Order,,GLBL,,
GLBL 6520,Public Health Entrepreneurship and Intrapreneurship,,GLBL,,
GLBL 6533,The Strategic Management of Nonprofit Organizations,,GLBL,,
GLBL 6555,Global Financial Crisis,,GLBL,,
GLBL 6610,"Artificial Intelligence, Emerging Technologies, and National Power I",,GLBL,,
GLBL 6620,Macroeconomics and Security Policy,,GLBL,,
GLBL 7003,Workplace Culture in the Policy Space,,GLBL,,
GLBL 7020,Negotiating International Agreements: The Case of Climate Change,,GLBL,,
GLBL 7030,The Future of Global Finance,,GLBL,,
GLBL 7055,Global Crises Response,,GLBL,,
GLBL 7070,"Russian Intelligence, Information Warfare, and Social Media",,GLBL,,
GLBL 7076,National Security Policy Process,,GLBL,,
GLBL 7116,Democracy in a Changing World,,GLBL,,
GLBL 7125,Human Rights in the Americas and the Inter-American System,,GLBL,,
GLBL 7150,Managing the Clean Energy Transition: Contemporary Energy and Climate Change Policy Making,,GLBL,,
GLBL 7165,Earth System Science for Public Policy,,GLBL,,
GLBL 7260,GSE India: Global Social Entrepreneurship,,GLBL,,
GLBL 7290,Ethical Choices in Public Leadership,,GLBL,,
GLBL 7560,Democracy and Distribution,,GLBL,,
GLBL 7575,The Craft of Strategic Intelligence,,GLBL,,
GLBL 7810,Crisis Leadership,,GLBL,,
GLBL 7815,United Nations and Human Rights,,GLBL,,
GLBL 7820,"America’s Governors: The Powerful, the Weak, and the In-Between",,GLBL,,
GLBL 7825,"Spies, Cyber, and Statecraft",,GLBL,,
GLBL 8000,Dir Reading with Sr Fellow: Decision Making Module,,GLBL,,
GLBL 9800,Directed Reading,,GLBL,,
GLBL 9990,Global Affairs Thesis,,GLBL,,
GMAN 0400,The Top Ten: Best Books of the 21st Century,,GMAN,Undergraduate,
GMAN 1100,Elementary German I,,GMAN,Undergraduate,
GMAN 1200,Elementary German II,,GMAN,Undergraduate,
GMAN 1300,Intermediate German I,,GMAN,Undergraduate,
GMAN 1400,Intermediate German II,,GMAN,Undergraduate,
GMAN 1650,The German Fairy Tale and its Legacy,,GMAN,Undergraduate,
GMAN 1690,"Architecture, Art and Social Justice",,GMAN,Undergraduate,
GMAN 1701,Gender and Sexuality in German Literature and Film,,GMAN,Undergraduate,
GMAN 2080,Germany from Unification to Refugee Crisis,,GMAN,Undergraduate,
GMAN 3030,The Frankfurt School,,GMAN,Undergraduate,
GMAN 3060,Bad Books,,GMAN,Undergraduate,
GMAN 3100,“Sprachkrise”—Philosophies & Language Crises,,GMAN,Undergraduate,
GMAN 3180,Artificial Life: (Re)Production and the Limits of Humanity,,GMAN,Undergraduate,
GMAN 3333,Kafka,,GMAN,Undergraduate,
GMAN 3460,Uwe Johnson's Anniversaries: From A Year in the Life of Gesine Cresspahl,,GMAN,Undergraduate,
GMAN 4050,Weimar Cinema,,GMAN,Undergraduate,
GMAN 4920,The Senior Essay Tutorial,,GMAN,Undergraduate,
GMAN 5020,Capitalism as a Form of Life,,GMAN,,
GMAN 5030,The Frankfurt School,,GMAN,,
GMAN 5060,Bad Books,,GMAN,,
GMAN 5100,“Sprachkrise”—Philosophies & Language Crises,,GMAN,,
GMAN 5140,What the University Was,,GMAN,,
GMAN 5333,Kafka,,GMAN,,
GMAN 5460,Uwe Johnson’s Anniversaries: From A Year in the Life of Gesine Cresspahl,,GMAN,,
GMAN 610,Historiography of Modern Germany,,GMAN,,
GMAN 6300,Voice Imitators: Reading Thomas Bernhard with AI,,GMAN,,
GREK 1001,Beginning Greek: The Elements of Greek Grammar,,GREK,Undergraduate,
GREK 2003,Greek Prose: An Introduction,,GREK,Undergraduate,
GREK 3335,The Poetry of Illness,,GREK,Undergraduate,
GREK 4025,Homer's <i>Iliad</i>,,GREK,Undergraduate,
GREK 5025,Homer’s <i>Iliad</i>,,GREK,,
HEBR 1100,Elementary Modern Hebrew I,,HEBR,Undergraduate,
HEBR 1170,Elementary Biblical Hebrew I,,HEBR,Undergraduate,
HEBR 1300,Intermediate Modern Hebrew I,,HEBR,Undergraduate,
HEBR 1370,Intermediate Biblical Hebrew I,,HEBR,Undergraduate,
HEBR 1510,Conversational Hebrew: Israeli Media,,HEBR,Undergraduate,
HEBR 1570,Reading Between the Panels: Visual Narratives and the Culture of Hebrew Graphic Novels,,HEBR,Undergraduate,
HEBR 5000,Elementary Modern Hebrew I,,HEBR,,
HEBR 5020,Intermediate Modern Hebrew I,,HEBR,,
HEBR 5100,Conversational Hebrew: Israeli Media,,HEBR,,
HEBR 5110,Elementary Biblical Hebrew I,,HEBR,,
HEBR 5130,Intermediate Biblical Hebrew I,,HEBR,,
HELN 1100,Elementary Modern Greek I,,HELN,Undergraduate,
HELN 1300,Intermediate Modern Greek I,,HELN,Undergraduate,
HELN 1500,Advanced Modern Greek,,HELN,Undergraduate,
HELN 2230,The Greater War (1911–1923),,HELN,Undergraduate,
HELN 2380,Weird Greek Wave Cinema,,HELN,Undergraduate,
HELN 3000,"The Olympic Games, Ancient and Modern",,HELN,Undergraduate,
HELN 3050,The Age of Revolutions,,HELN,Undergraduate,
HGRN 1100,Elementary Hungarian I,,HGRN,Undergraduate,
HGRN 1300,Intermediate Hungarian I,,HGRN,Undergraduate,
HGRN 1500,Advanced Hungarian,,HGRN,Undergraduate,
HIST 0116,Slavery in the Archives,,HIST,Undergraduate,
HIST 0130,Navigating the American City,,HIST,Undergraduate,
HIST 0131,"What Makes An American?: U.S. National Identity, Founding to Present",,HIST,Undergraduate,
HIST 0722,What History Teaches,,HIST,Undergraduate,
HIST 0724,The Age of Cleopatra,,HIST,Undergraduate,
HIST 0737,History of Indian Ocean Crossings,,HIST,Undergraduate,
HIST 0742,Comparative Women's History,,HIST,Undergraduate,
HIST 1114,"Histories of American Reproductive Health, Rights, and Activism from 1800",,HIST,Undergraduate,
HIST 1120,American Environmental History,,HIST,Undergraduate,
HIST 1122,America at 250: A History,,HIST,Undergraduate,
HIST 1125,American Architecture and Urbanism,,HIST,Undergraduate,
HIST 1131,History of Anti-Black Racism and Medicine,,HIST,Undergraduate,
HIST 1183,"Asian American History, 1800 to the Present",,HIST,Undergraduate,
HIST 1212,The Ancient Economy,,HIST,Undergraduate,
HIST 1215,"Reformation Europe, 1450–1650",,HIST,Undergraduate,
HIST 1217,The Roman Republic,,HIST,Undergraduate,
HIST 1219,Jews and the World: From the Bible through Early Modern Times,,HIST,Undergraduate,
HIST 1229,"From Oligarchy to Democracy in Britain, 1780-1914",,HIST,Undergraduate,
HIST 1236,The Global Scientific Revolution,,HIST,Undergraduate,
HIST 1254,Germany from Unification to Refugee Crisis,,HIST,Undergraduate,
HIST 1257,"England and Its Empire, 1485-1783",,HIST,Undergraduate,
HIST 1265,Soviet Russia 1917-1991,,HIST,Undergraduate,
HIST 1290,Russia from the Ninth Century to 1801,,HIST,Undergraduate,
HIST 1344,African Independence: A Cup of Plenty or a Poisoned Chalice?,,HIST,Undergraduate,
HIST 1421,China from Present to Past,,HIST,Undergraduate,
HIST 1605,"Introduction to Latin American Studies: History, Culture and Society",,HIST,Undergraduate,
HIST 1702,"Global Leadership, 600 BCE–600 CE",,HIST,Undergraduate,
HIST 1733,The Twentieth Century: A World History,,HIST,Undergraduate,
HIST 1759,Climate Change and the Humanities,,HIST,Undergraduate,
HIST 1763,"The Politics of Global Health, 1850-Present",,HIST,Undergraduate,
HIST 1766,History of Economic Thought,,HIST,Undergraduate,
HIST 2114,The Historical Documentary,,HIST,Undergraduate,
HIST 2140,US LGBTQ History & Queer Futures,,HIST,Undergraduate,
HIST 2149,Early American Studies for 21st-Century America,,HIST,Undergraduate,
HIST 2196,Another “Other” – Introducing Critical Theories and Histories of Disability,,HIST,Undergraduate,
HIST 2214,The Early Middle Ages,,HIST,Undergraduate,
HIST 2231,The Greater War (1911–1923),,HIST,Undergraduate,
HIST 2233,Post-Soviet Civilization,,HIST,Undergraduate,
HIST 2249,"Making European Culture Jewish: Five Media, 1780-1930",,HIST,Undergraduate,
HIST 2251,The Age of Revolutions,,HIST,Undergraduate,
HIST 2391,Pandemics in Africa: From the Spanish Influenza to Covid-19,,HIST,Undergraduate,
HIST 2443,Environmental History of Japan (1600 to the present),,HIST,Undergraduate,
HIST 2464,"Law and Society in East Asia, 1600-Present",,HIST,Undergraduate,
HIST 2621,"The Sharīʿa 101: From Medieval Jurists to Modern States, Why Islamic Law Matters Today",,HIST,Undergraduate,
HIST 2623,Palestine and Israel,,HIST,Undergraduate,
HIST 305,"Introduction to Latin American Studies: History, Culture and Society",,HIST,Undergraduate,
HIST 3130,Indians and the Spanish Borderlands,,HIST,Undergraduate,
HIST 3135,The Age of Hamilton and Jefferson,,HIST,Undergraduate,
HIST 3145,"Enslavement in the Americas, 1500–1900",,HIST,Undergraduate,
HIST 3150,Healthcare for the Urban Underserved,,HIST,Undergraduate,
HIST 3159,From the Monroe Doctrine to Revolutions: US-Latin America Relations Since 1800,,HIST,Undergraduate,
HIST 3163,Slavery & Capitalism,,HIST,Undergraduate,
HIST 3164,"Foxes, Hedgehogs, and History",,HIST,Undergraduate,
HIST 3170,Community Histories: Reproductive Health in New Haven,,HIST,Undergraduate,
HIST 3174,Technology and American Medicine,,HIST,Undergraduate,
HIST 3175,Healing Spaces in U.S. History,,HIST,Undergraduate,
HIST 3177,American Medicine and the Cold War,,HIST,Undergraduate,
HIST 3179,Scientific Instruments & the History of Science,,HIST,Undergraduate,
HIST 3197,Museums: Power and Politics,,HIST,Undergraduate,
HIST 3214,History of the Night,,HIST,Undergraduate,
