courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MPEI 405,Saxophone Quartet,,MPEI,,
MPEI 406,String Quartet,,MPEI,,
MPEI 407,Woodwind Quartet,,MPEI,,
MPEI 408,Instrumental Ensemble,,MPEI,,
MPEI 411,Brass Quintet,,MPEI,,
MPEI 412,Jazz Combo,,MPEI,,
MPEI 413,Low Brass Ensemble,,MPEI,,
MPEI 414,Piano Ensemble,,MPEI,,
MPEI 415,Saxophone Quartet,,MPEI,,
MPEI 416,String Quartet,,MPEI,,
MPEI 417,Woodwind Quartet,,MPEI,,
MPEI 418,Instrumental Ensemble,,MPEI,,
MPEV 201,University Chorale,,MPEV,,
MPEV 211,University Chorale,,MPEV,,
MPEV 301,A Cappella Chorus,,MPEV,,
MPEV 302,Opera Workshop,,MPEV,,
MPEV 303,Gospel Choir,,MPEV,,
MPEV 311,A Cappella Chorus,,MPEV,,
MPEV 312,Opera Workshop,,MPEV,,
MPEV 313,Gospel Choir,,MPEV,,
MPIM 221,Music Private Instruction Instrumental,,MPIM,,
MPIM 421,Music Private Instruction Instrumental,,MPIM,,
MPIN 211,Music Private Instruction Instrumental,,MPIN,,
MPIN 312,Music Private Instruction Jazz Piano,,MPIN,,
MPIN 313,Music Private Instruction Jazz Piano,,MPIN,,
MPIN 411,Music Private Instruction Instrumental,,MPIN,,
MPVM 221,Music Private Instruction Vocal Major,,MPVM,,
MPVM 231,Music Private Instruction Vocal Major,,MPVM,,
MPVM 421,Music Private Instruction Vocal Major,,MPVM,,
MPVM 431,Music Private Instruction Vocal Major,,MPVM,,
MPVN 211,Music Private Instruction Vocal Non-major,,MPVN,,
MPVN 411,Music Private Instruction Vocal Non-major,,MPVN,,
MUPC 113,Music Class Piano,,MUPC,,
MUPC 114,Music Class Piano,,MUPC,,
MUPC 213,Music Class Piano,,MUPC,,
MUPC 214,Music Class Piano,,MUPC,,
MUPM 221,"Music Private Instruction Piano, Major",,MUPM,,
MUPM 231,"Music Private Instruction Piano, Major",,MUPM,,
MUPM 421,"Music Private Instruction Piano, Major",,MUPM,,
MUPM 431,"Music Private Instruction Piano, Major",,MUPM,,
MUPN 211,"Music Private Instruction Piano, Non-major",,MUPN,,
MUPN 411,"Music Private Instruction Piano, Non-major",,MUPN,,
MUSC 101,Foundations of Musicianship,,MUSC,,
MUSC 217,Diction,,MUSC,,
MUSE 110,Concepts of Percussion,,MUSE,,
MUSE 116,Concepts of Woodwinds,,MUSE,,
MUSE 118,Concepts of Flute and Double-Reeds,,MUSE,,
MUSE 119,Concepts of Strings,,MUSE,,
MUSE 125,Concepts of Brass,,MUSE,,
MUSE 211,Concepts of Jazz and Improvisation,,MUSE,,
MUSE 221,Jazz Pedagogy,,MUSE,,
MUSE 235,Instrumental Concepts,,MUSE,,
MUSE 236,Vocal Concepts,,MUSE,,
MUSE 330,Music Education for Elementary Teachers,,MUSE,,
MUSE 332,Elementary Music Methods,,MUSE,,
MUSE 333,Secondary Music Methods: Choral,,MUSE,,
MUSE 334,Beginning Conducting,,MUSE,,
MUSE 335,Concepts of Piano Performance,,MUSE,,
MUSE 336,Concepts of Vocal Performance,,MUSE,,
MUSE 337,Intermediate Conducting,,MUSE,,
MUSE 338,Band Methods: Marching Techniques and Wind Literature,,MUSE,,
MUSE 339,Secondary Music Methods - Instrumental,,MUSE,,
MUSE 345,Choral Literature,,MUSE,,
MUSM 101,Foundations of Listening,,MUSM,,
MUSM 131,Music in World Cultures,,MUSM,,
MUSM 230,Survey of Music in Western Culture,,MUSM,,
MUSM 231,Survey of Jazz,,MUSM,,
MUSM 232,Survey of Popular Music,,MUSM,,
MUSM 233,Survey of World Music,,MUSM,,
MUSM 234,The Arts and History in Nineteenth-Century Europe,,MUSM,,
MUSM 235,A Journey into American Music,,MUSM,,
MUSM 236,Music in Leipzig,,MUSM,,
MUSM 331,Solo Vocal Literature,,MUSM,,
MUSM 431,Music History I: Antiquity to 1750,,MUSM,,
MUSM 432,Music History II: 1750-the Present,,MUSM,,
MUSM 439,Opera History,,MUSM,,
MUSM 441,Solo Piano Literature,,MUSM,,
MUSM 442,Ensemble Piano Literature,,MUSM,,
MUSM 449,Capstone Seminar in Music History and Theory,,MUSM,,
MUSR 301,Recital Seminar,,MUSR,,
MUSR 311,Recital Seminar,,MUSR,,
MUST 101,Foundations of Music Theory,,MUST,,
MUST 120,Music Fundamentals,,MUST,,
MUST 150,Elementary Music Theory,,MUST,,
MUST 151,Elementary Aural Skills,,MUST,,
MUST 250,Intermediate Music Theory,,MUST,,
MUST 251,Intermediate Aural Skills,,MUST,,
MUST 290,Advanced Music Theory,,MUST,,
MUST 291,Advanced Aural Skills,,MUST,,
MUST 331,Counterpoint,,MUST,,
MUST 333,Jazz Composition and Arranging,,MUST,,
MUST 432,Orchestration and Arranging,,MUST,,
NSE 601,Introduction to Nuclear Engineering,,NSE,,
NSE 602,Nuclear Reactor Theory,,NSE,,
NSE 603,Reactor Thermal Hydraulics,,NSE,,
NSE 610,Nuclear Science and Engineering Graduate Seminar,,NSE,,
NSE 650,Programming and Scientific Computing for Nuclear Science and Engineering,,NSE,,
NSE 699,Graduate Project or Research Hours,,NSE,,
NURS 308,Global Healthcare,,NURS,,
NURS 320,Gerontologic Nursing,,NURS,,
NURS 326,Experiential Learning in Nursing,,NURS,,
NURS 330,Pharmacology in Nursing,,NURS,,
NURS 337,Applied Pathophysiology,,NURS,,
NURS 345,Foundations of Nursing,,NURS,,
NURS 350,Clinical Skills I: Fundamentals of Nursing,,NURS,,
NURS 351,Nursing Assessment and Diagnostics,,NURS,,
NURS 352,Fundamentals of Nursing,,NURS,,
NURS 360,Clinical Skills II: Acute Medical-Surgical Nursing,,NURS,,
NURS 361,Acute Medical-Surgical Nursing,,NURS,,
NURS 380,Nursing Research for Evidence-Based Practice,,NURS,,
NURS 430,Clinical Skills III: Mental Health Nursing,,NURS,,
NURS 431,Mental Health Nursing,,NURS,,
NURS 450,Clinical Skills III: Maternity and Pediatric Nursing,,NURS,,
NURS 453,Maternity and Pediatric Nursing,,NURS,,
NURS 464,Nursing Leadership and Management,,NURS,,
NURS 475,Clinical Skills IV: Advanced Medical-Surgical Nursing,,NURS,,
NURS 476,Advanced Medical-Surgical Nursing,,NURS,,
NURS 477,Community and Population Health,,NURS,,
NURS 498,Transition to Practice,,NURS,,
NURS 612,Scientific Underpinnings to Practice,,NURS,,
NURS 615,Advanced Nursing Leadership Role,,NURS,,
NURS 617,Foundations of Adult Learning and Instructional Theory,,NURS,,
NURS 621,Advanced Pathophysiology,,NURS,,
NURS 622,"Leadership, Communication, and Collaboration within Interprofessional Teams",,NURS,,
NURS 624,Spirituality and Nursing Care,,NURS,,
NURS 627,Population Health,,NURS,,
NURS 629,Assessment and Evaluation in Nursing Education,,NURS,,
NURS 631,Advanced Health Assessment and Promotion,,NURS,,
NURS 636,Quality Improvement in Healthcare,,NURS,,
NURS 637,Healthcare Quality Improvement and Safety,,NURS,,
NURS 641,Healthcare Organizational Leadership and Behavior,,NURS,,
NURS 647,Advanced Pharmacology,,NURS,,
NURS 648,Translating Evidence into Practice,,NURS,,
NURS 655,Advanced Clinical Practice,,NURS,,
NURS 657,"Healthcare Law, Compliance, and Risk Management",,NURS,,
NURS 660,Healthcare Systems and Strategic Planning,,NURS,,
NURS 661,Healthcare Finance and Economics,,NURS,,
NURS 663,Administration Capstone Practicum,,NURS,,
NURS 665,Healthcare Organizational Strategy and Innovation,,NURS,,
NURS 670,Curriculum Design and Evaluation for (Online) Nursing Education,,NURS,,
NURS 673,Education Capstone Practicum,,NURS,,
NURS 675,Nurse Leaders as Stewards in the Healthcare System,,NURS,,
NURS 681,Leading the Translation of Evidence into Practice,,NURS,,
NURS 685,Leadership Practicum,,NURS,,
NURS 701,DNP Role,,NURS,,
NURS 703,Informatics to Improve Patient Care,,NURS,,
NURS 705,Applied Statistics and Research in Nursing,,NURS,,
NURS 707,Human Factors in Health Informatics,,NURS,,
NURS 712,Epidemiology and Population Health,,NURS,,
NURS 714,Genomic Implications in Advanced Practice,,NURS,,
NURS 716,Healthcare Finance and Clinical Practice,,NURS,,
NURS 721,Healthcare Policy and Clinical Practice,,NURS,,
NURS 723,Foundations of Integrative Healthcare,,NURS,,
NURS 725,Consumer Policy and HIT Policy: Database Principles,,NURS,,
NURS 731,Organizational and System Leadership,,NURS,,
NURS 732,Data Management and Clinical Decision-Making Systems in Healthcare,,NURS,,
NURS 733,Healthcare Reform: Current Issues Affecting Nursing Practice,,NURS,,
NURS 735,Quality Improvement,,NURS,,
NURS 742,Healthcare Leadership Strategies for Organizational Effectiveness,,NURS,,
NURS 744,"Health IT Leadership: IT Systems Design, Implementation, and Adoption",,NURS,,
NURS 746,Finance and Human Resource Management for Optimal Quality Outcomes,,NURS,,
NURS 752,Scholarly Project Proposal,,NURS,,
NURS 754,DNP Project II,,NURS,,
NURS 756,DNP Project III,,NURS,,
NURS 758,Scholarly Project Implementation,,NURS,,
NUTR 120,Nutrition and Wellness,,NUTR,,
NUTR 221,Introductory Nutrition,,NUTR,,
NUTR 224,Nutrition for Exercise and Sport,,NUTR,,
NUTR 322,Biochemistry of Nutrition I,,NUTR,,
NUTR 323,Biochemistry of Nutrition II,,NUTR,,
NUTR 325,Quantity Food Production and Service,,NUTR,,
NUTR 326,Food Science,,NUTR,,
NUTR 327,Nutrition Through the Life Cycle,,NUTR,,
NUTR 328,Community Nutrition,,NUTR,,
NUTR 401,Nutrition Seminar,,NUTR,,
NUTR 421,Nutrition Education and Counseling,,NUTR,,
NUTR 422,Nutrition Assessment,,NUTR,,
NUTR 423,Food Safety,,NUTR,,
NUTR 425,Medical Nutrition Therapy I,,NUTR,,
NUTR 427,Food System Organization and Administration,,NUTR,,
NUTR 428,Medical Nutrition Therapy II,,NUTR,,
NUTR 429,Medical Nutrition Therapy III,,NUTR,,
NUTR 450,Capstone in Dietetics,,NUTR,,
NUTR 610,Medical Nutrition Therapy,,NUTR,,
NUTR 621,Nutrition Research I,,NUTR,,
NUTR 622,Weight Management I,,NUTR,,
NUTR 623,Nutrition and Poverty,,NUTR,,
NUTR 624,Weight Management II,,NUTR,,
NUTR 625,Pediatric Nutrition,,NUTR,,
NUTR 626,Nutrition Assessment,,NUTR,,
NUTR 627,Nutrition for Diabetes Mellitus,,NUTR,,
NUTR 628,Nutrition Education and Counseling,,NUTR,,
NUTR 629,Nutrition and Integrative Medicine,,NUTR,,
NUTR 631,Nutrition Research II,,NUTR,,
NUTR 632,Nutrition for Eating Disorders,,NUTR,,
NUTR 633,Nutritional Genomics,,NUTR,,
NUTR 634,Practice Skills and Current Issues,,NUTR,,
NUTR 635,Nutrition for Exercise and Sport,,NUTR,,
NUTR 651,Dietetic Internship I,,NUTR,,
NUTR 652,Dietetic Internship II,,NUTR,,
NUTR 653,Dietetic Internship III,,NUTR,,
NUTR 654,Dietetic Internship IV,,NUTR,,
OCCT 601,Musculoskeletal Anatomy,,OCCT,,
OCCT 603,Foundations of Occupational Therapy,,OCCT,,
OCCT 607,Intro to Making,,OCCT,,
OCCT 611,Adult Populations in Occupational Therapy I,,OCCT,,
OCCT 617,Social Conditions,,OCCT,,
OCCT 625,Occupational Therapy in Pediatrics I,,OCCT,,
OCCT 631,Neuroscience,,OCCT,,
OCCT 635,Occupational Therapy in Pediatrics II,,OCCT,,
OCCT 636,Occupational Therapy in Pediatrics II Lab,,OCCT,,
OCCT 637,Research Process in Occupational Therapy,,OCCT,,
OCCT 638,Adult Populations in Occupational Therapy II Lab,,OCCT,,
OCCT 639,Adult Populations in Occupational Therapy II,,OCCT,,
OCCT 641,Health Conditions Seminar,,OCCT,,
OCCT 651,Occupational Therapy for Mental Health and Wellness,,OCCT,,
OCCT 655,Mental Health and Wellness Fieldwork Level 1 and Documentation,,OCCT,,
OCCT 661,Hand and Upper Extremity Conditions,,OCCT,,
OCCT 662,Hand and Upper Extremity Conditions Lab,,OCCT,,
OCCT 670,Group Process,,OCCT,,
OCCT 690,Adult Fieldwork Level I and Documentation,,OCCT,,
OCCT 695,Pediatric Fieldwork Level I and Documentation,,OCCT,,
OCCT 711,Ethics and Professional Decision Making,,OCCT,,
OCCT 715,Statistics and Outcome Measures,,OCCT,,
OCCT 721,Doctor of Occupational Therapy Seminar I,,OCCT,,
OCCT 722,Doctor of Occupational Therapy Seminar II,,OCCT,,
OCCT 723,Doctor of Occupational Therapy Seminar III,,OCCT,,
OCCT 724,Doctor of Occupational Therapy Seminar IV,,OCCT,,
OCCT 725,Doctor of Occupational Therapy Seminar V,,OCCT,,
OCCT 733,Research Process in Occupational Therapy Doctoral Seminar,,OCCT,,
OCCT 734,Leadership in Occupational Therapy,,OCCT,,
OCCT 735,Scholarly Study in Occupational Therapy,,OCCT,,
OCCT 739,Management and Leadership,,OCCT,,
OCCT 782,Specialized Professional Preparation,,OCCT,,
OCCT 790,Fieldwork Level II,,OCCT,,
OCCT 791,Professional Preparation,,OCCT,,
OCCT 792,Doctoral Capstone Experience,,OCCT,,
OCCT 794,Doctoral Capstone Project,,OCCT,,
OCCT 795,Fieldwork Level II,,OCCT,,
HCAD 412,Health Communication Campaigns,,HCAD,,
HCAD 465,Healthcare Leadership and Relationship Management,,HCAD,,
ORCO 311,Rhetorical Messaging,,ORCO,,
ORCO 325,Harnessing the Power of Emotional Intelligence,,ORCO,,
ORCO 351,Branding,,ORCO,,
ORCO 411,Theories of Change Management,,ORCO,,
ORCO 421,Executing Organizational Change,,ORCO,,
ORCO 425,Communication Leadership and Conflict Management,,ORCO,,
ORCO 427,Social Media Campaigns,,ORCO,,
ORCO 441,Consulting and Assessment for Organizational Change,,ORCO,,
ORCO 444,Social Media Data and Analytics,,ORCO,,
ORCO 445,Organizational Culture and Change,,ORCO,,
ORCO 451,Communicating with Data,,ORCO,,
ORCO 491,Organizational Communication Capstone,,ORCO,,
LEAD 211,Theories and Practices in Effective Leadership,,LEAD,,
LEAD 214,Self-Assessment in Leadership,,LEAD,,
LEAD 343,Ethics for Leaders,,LEAD,,
LEAD 386,Organizational Research,,LEAD,,
LEAD 411,Decision Making in Organizations,,LEAD,,
LEAD 491,Organizational Leadership Capstone,,LEAD,,
LEAD 514,Self-Assessment in Leadership,,LEAD,,
LEAD 556,Training Design and Delivery,,LEAD,,
LEAD 601,Leadership Foundations and Theory,,LEAD,,
LEAD 605,Leadership Ethics,,LEAD,,
LEAD 615,Change Management,,LEAD,,
LEAD 620,Labor Relations,,LEAD,,
LEAD 697,Capstone Seminar in Organizational Leadership,,LEAD,,
LEAD 701,Foundations of the Dissertation,,LEAD,,
LEAD 711,Theories and Practices of Effective Leadership,,LEAD,,
LEAD 712,Leadership Ethics: Theory and Practice,,LEAD,,
LEAD 714,Self-Assessment in Leadership,,LEAD,,
LEAD 721,Contemporary Issues in Organizational Leadership,,LEAD,,
LEAD 724,Leadership in Diverse Contexts,,LEAD,,
LEAD 731,Leading Organizational Change,,LEAD,,
LEAD 736,Foundations of Positive Leadership,,LEAD,,
LEAD 741,Human Resource Development,,LEAD,,
LEAD 744,Technology and Financial Resource Development,,LEAD,,
LEAD 751,Positive Organizational Culture,,LEAD,,
LEAD 752,Leading with Positive Communication and Virtue,,LEAD,,
LEAD 756,Leading Flourishing Individuals,,LEAD,,
LEAD 757,Change and Resilience: Leading Through Crisis,,LEAD,,
LEAD 791,Dissertation Prospectus Seminar I,,LEAD,,
LEAD 792,Dissertation Prospectus Seminar II,,LEAD,,
LEAD 793,Dissertation Prospectus Seminar I,,LEAD,,
LEAD 794,Dissertation Prospectus Seminar II,,LEAD,,
LEAD 799,Dissertation Research,,LEAD,,
PSJS 499,Peace and Social Justice Capstone,,PSJS,,
PEAC 100,Lifetime Wellness,,PEAC,,
PEAC 101,Fitness in Action,,PEAC,,
PEAC 102,Sport Activity for Athletes,,PEAC,,
PEAC 202,Adapted Physical Activity,,PEAC,,
PEAC 205,Yoga,,PEAC,,
PEAC 206,Strength Training,,PEAC,,
PEAC 207,Martial Arts,,PEAC,,
PEAC 211,Cross-Training,,PEAC,,
PEAC 214,Aerobics,,PEAC,,
PEAC 215,Jogging for Fitness,,PEAC,,
PEAC 216,Walking for Fitness,,PEAC,,
PEAC 219,Golf,,PEAC,,
PEAC 222,Physical Activities for Elementary,,PEAC,,
PEAC 234,Pickleball,,PEAC,,
PEAC 299,Axe Throwing,,PEAC,,
PEAC 335,Beginning Officiating,,PEAC,,
PEAC 350,Backpacking,,PEAC,,
PEAC 351,Camping,,PEAC,,
PHYS 101,Astronomy,,PHYS,,
PHYS 102,Physical Science,,PHYS,,
PHYS 110,General Physics I,,PHYS,,
PHYS 111,General Physics I Laboratory,,PHYS,,
PHYS 112,General Physics II,,PHYS,,
PHYS 113,General Physics II Laboratory,,PHYS,,
PHYS 115,Introduction to Physics,,PHYS,,
PHYS 116,Introduction to Physics Laboratory,,PHYS,,
PHYS 135,Introduction to Electric Circuits,,PHYS,,
PHYS 136,Introduction to Electric Circuits Laboratory,,PHYS,,
PHYS 203,Physical Science for Teachers,,PHYS,,
PHYS 204,Physical Science for Teachers Laboratory,,PHYS,,
PHYS 220,Engineering Physics I,,PHYS,,
PHYS 221,Engineering Physics I Laboratory,,PHYS,,
PHYS 222,Engineering Physics II,,PHYS,,
PHYS 223,Engineering Physics II Laboratory,,PHYS,,
PHYS 330,Modern Physics,,PHYS,,
PHYS 331,Modern Physics Laboratory,,PHYS,,
PHYS 342,Instrumentation,,PHYS,,
PHYS 351,Applied Numerical Methods,,PHYS,,
PHYS 360,Electricity and Magnetism,,PHYS,,
PHYS 362,Optics,,PHYS,,
PHYS 363,Optics Laboratory,,PHYS,,
PHYS 371,Classical Mechanics,,PHYS,,
PHYS 378,History and Philosophy of Science,,PHYS,,
PHYS 379,"Philosophy, Religion and Science",,PHYS,,
PHYS 388,Network Analysis,,PHYS,,
PHYS 401,Secondary Science Methods,,PHYS,,
PHYS 453,Machine Learning,,PHYS,,
PHYS 461,Nuclear Physics,,PHYS,,
PHYS 463,Math of Physics and Engineering,,PHYS,,
PHYS 472,Solid State Physics,,PHYS,,
PHYS 481,Thermodynamics,,PHYS,,
PHYS 482,Topics in Physics,,PHYS,,
PHYS 491,Quantum Mechanics,,PHYS,,
PHYS 493,General Relativity,,PHYS,,
PHYS 497,Physics Capstone I,,PHYS,,
PHYS 498,Physics Capstone II,,PHYS,,
PHYS 499,Research,,PHYS,,
PCM 601,Histopathology and Molecular Biology of Cancer,,PCM,,
PCM 605,Molecular Targets in Precision Medicine,,PCM,,
PCM 611,Essential Clinical Laboratory Operations/Management Skills,,PCM,,
PCM 622,Applied Next Generation Sequencing (NGS) and Analysis,,PCM,,
PCM 626,Applied Genetics and Pharmacogenomics,,PCM,,
PCM 633,Laboratory Regulatory and Operational Compliance,,PCM,,
PCM 637,Advanced Strategies in Clinical Biomarker Development/Use,,PCM,,
PCM 641,Introduction to Machine Learning and Artificial Intelligence,,PCM,,
PCM 644,Clinical Research Designs / Statistics / Data Analytics,,PCM,,
PCM 652,The Immune System and Its Role in Precision Medicine,,PCM,,
PCM 671,Research Application I,,PCM,,
PCM 672,Research Application II,,PCM,,
PCM 673,Research Application III,,PCM,,
PCM 674,Research Application IV,,PCM,,
PCM 675,Research Application V,,PCM,,
PHP 201,Introduction to Health Professions Seminar,,PHP,,
PHP 301,Health Professions Application Seminar,,PHP,,
PHP 305,Medical Missions Seminar,,PHP,,
PHP 308,Global Healthcare,,PHP,,
PHP 310,MCAT Preparation,,PHP,,
PHP 315,Clinical Healthcare Internship,,PHP,,
PHP 320,DAT/OAT Preparation,,PHP,,
PHP 330,GRE Preparation,,PHP,,
PSYC 100,Discovery: Career and Life Planning,,PSYC,,
PSYC 120,Introduction to Psychology,,PSYC,,
PSYC 201,Psychology Seminar,,PSYC,,
PSYC 211,Human Development and Leadership in Residential Communities,,PSYC,,
PSYC 232,Developmental Psychology,,PSYC,,
PSYC 233,Physiological Psychology,,PSYC,,
PSYC 241,Cognition and Learning,,PSYC,,
PSYC 278,Stress and Its Management,,PSYC,,
PSYC 301,Psychology Seminar II,,PSYC,,
PSYC 305,Peacemaking,,PSYC,,
PSYC 311,Elementary Statistics,,PSYC,,
PSYC 342,Applied Sports Psychology,,PSYC,,
PSYC 345,Sexual Minorities: Identities and Communities,,PSYC,,
PSYC 346,Freud and Jung: Theories of the Mind,,PSYC,,
PSYC 348,Psychology and Christianity,,PSYC,,
PSYC 351,Experimental Psychology,,PSYC,,
PSYC 356,Health Psychology,,PSYC,,
PSYC 368,Psychological Tests and Measurements,,PSYC,,
PSYC 370,Social Psychology,,PSYC,,
PSYC 372,Child Abuse: Recognition and Response,,PSYC,,
PSYC 374,Abnormal Child Psychology,,PSYC,,
PSYC 382,Abnormal Psychology,,PSYC,,
PSYC 388,Teams and Team Leadership,,PSYC,,
PSYC 392,Child Psychology,,PSYC,,
PSYC 396,Social and Psychological Issues of Emerging Adulthood,,PSYC,,
PSYC 401,Career and Calling,,PSYC,,
PSYC 451,Statistics in Psychological Research,,PSYC,,
PSYC 471,Behavior Modification,,PSYC,,
PSYC 485,Introduction to Counseling,,PSYC,,
PSYC 487,Theories of Personality,,PSYC,,
PSYC 493,History of Theories in Psychology,,PSYC,,
PSYC 499,Senior Project and Seminar,,PSYC,,
PSYC 511,Elementary Statistics,,PSYC,,
PSYC 542,Applied Sports Psychology,,PSYC,,
PSYC 571,Behavior Modification,,PSYC,,
PSYC 572,Child Abuse: Recognition and Response,,PSYC,,
PSYC 573,Characteristics and Needs of Exceptional Children,,PSYC,,
PSYC 574,Abnormal Child Psychology,,PSYC,,
PSYC 576,Psychology of Mental Retardation,,PSYC,,
PSYC 592,Child Psychology,,PSYC,,
PSYC 608,"School Psychology: Organization, Operations and Ethics",,PSYC,,
PSYC 610,Psychotherapy: Methods and Techniques,,PSYC,,
PSYC 611,Introduction to Research,,PSYC,,
PSYC 612,Clinical Research Methods,,PSYC,,
PSYC 613,Psychopharmacology,,PSYC,,
PSYC 620,Group Psychotherapy,,PSYC,,
PSYC 624,Social and Cultural Bases of Behavior,,PSYC,,
PSYC 625,Seminar in Intercultural Studies,,PSYC,,
PSYC 627,Child/Adolescent Development and Psychopathology,,PSYC,,
PSYC 633,Biological Bases of Behavior and Intervention,,PSYC,,
PSYC 634,Addictive Behaviors,,PSYC,,
PSYC 636,Abnormal Behaviors,,PSYC,,
PSYC 637,Academic Assessment and Intervention,,PSYC,,
PSYC 638,Residency I,,PSYC,,
PSYC 641,Behavioral Medicine,,PSYC,,
PSYC 642,"Cognitive Assessment: Intelligence, Memory, and Achievement",,PSYC,,
PSYC 643,Personnel Assessment,,PSYC,,
PSYC 644,"Child, Adolescent, and Family Therapy",,PSYC,,
PSYC 645,Child and Adolescent Assessment,,PSYC,,
PSYC 646,Lifespan Development,,PSYC,,
PSYC 647,Child and Adolescent Psychopathology,,PSYC,,
PSYC 648,Psychotherapy: Theories and Applications,,PSYC,,
PSYC 649,Behavioral Interventions,,PSYC,,
PSYC 650,Ethics and Issues in Professional Psychology,,PSYC,,
PSYC 652,Counselor Ethics and Professional Identity,,PSYC,,
PSYC 654,Research Methods and Statistics,,PSYC,,
PSYC 657,Multivariate Statistics,,PSYC,,
PSYC 660,Clinical Assessment,,PSYC,,
PSYC 664,Theory and Practice of Career Counseling,,PSYC,,
PSYC 665,Theories of Counseling and Psychotherapy,,PSYC,,
PSYC 668,Advanced Behavioral Neuroscience,,PSYC,,
PSYC 669,Human Learning and Cognition,,PSYC,,
PSYC 670,Introduction to Neuropsychological Assessment,,PSYC,,
PSYC 676,"Prevention, Intervention, and Advocacy in School Psychology",,PSYC,,
PSYC 678,School Consultation and Counseling,,PSYC,,
PSYC 681,Mental Health in the Workplace,,PSYC,,
PSYC 682,Advanced Psychopathology,,PSYC,,
PSYC 683,School Consultation,,PSYC,,
PSYC 685,Issues in Education of Exceptional Children,,PSYC,,
PSYC 686,Residency II,,PSYC,,
PSYC 688,Teams and Team Leadership,,PSYC,,
PSYC 690,Practicum I,,PSYC,,
PSYC 692,Practicum II,,PSYC,,
PSYC 694,Practicum III,,PSYC,,
PSYC 695,School Psychology Internship,,PSYC,,
PSYC 696,Internship II,,PSYC,,
PSYC 699,Master’s Thesis,,PSYC,,
READ 322,Disciplinary Literacies,,READ,,
READ 363,Foundations of Reading,,READ,,
READ 460,Reading Assessment and Instruction,,READ,,
READ 464,Reading-Writing Connection,,READ,,
READ 480,Problems in Reading,,READ,,
READ 614,Foundations of Reading,,READ,,
READ 617,Reading Assessment and Instruction,,READ,,
RSCH 705,Foundations for Research in Leadership,,RSCH,,
RSCH 781,Quantitative Research Method and Design,,RSCH,,
RSCH 782,Qualitative Analysis,,RSCH,,
RSCH 784,Qualitative Method Research and Designs,,RSCH,,
RSCH 786,Quantitative Analysis,,RSCH,,
SOCI 111,Introduction to Sociology,,SOCI,,
SOCI 222,Social Problems,,SOCI,,
SOCI 368,Sociology of the Family,,SOCI,,
SOCI 370,Sociology of Gender and Sexualities,,SOCI,,
SOCI 385,Social Theory,,SOCI,,
SOCI 388,Crime and Delinquency,,SOCI,,
SOCI 442,Race and Racisms,,SOCI,,
SOCI 445,Sports and Society,,SOCI,,
SOCI 450,Sociology of Health and Medicine,,SOCI,,
SOCI 460,Ethics and Social Issues,,SOCI,,
SOCI 477,Sociology of Religion,,SOCI,,
SOCI 480,Inequality and Social Justice,,SOCI,,
SOCI 498,Sociological Practice I,,SOCI,,
SOCI 577,Sociology of Religion,,SOCI,,
SOCW 230,Introduction to Social Work,,SOCW,,
SOCW 245,Foundations of Social and Economic Justice,,SOCW,,
SOCW 250,Principles of Practice: Ethics and Engagement,,SOCW,,
SOCW 255,Social Worker Observation,,SOCW,,
SOCW 327,Theoretical Frameworks for Social Work,,SOCW,,
SOCW 329,"Diversity, Equity, and Belonging in Practice",,SOCW,,
SOCW 361,Pre-Practicum Orientation,,SOCW,,
SOCW 411,Statistics for Social Workers,,SOCW,,
SOCW 415,Social Research,,SOCW,,
SOCW 416,Program and Practice Evaluation,,SOCW,,
SOCW 441,Social Policy,,SOCW,,
SOCW 442,Policy Analysis and Practice,,SOCW,,
SOCW 447,Practice I: Engagement and Assessment with Individuals and Groups,,SOCW,,
SOCW 449,Practice II: Intervention and Evaluation with Individuals and Groups,,SOCW,,
SOCW 451,Practice III: Communities and Organizations,,SOCW,,
SOCW 456,Applied International Social Work,,SOCW,,
SOCW 479,Social Work Practicum I,,SOCW,,
SOCW 481,Social Work Practicum II,,SOCW,,
SOCW 491,Integrative Seminar,,SOCW,,
SOCW 610,Foundations of Ethical and Professional Behavior,,SOCW,,
SOCW 615,Social Work Research Methods,,SOCW,,
SOCW 616,Program and Practice Evaluation,,SOCW,,
SOCW 625,Essential Theories and Frameworks in Generalist Social Work Practice,,SOCW,,
SOCW 626,"Diversity, Power and Oppression",,SOCW,,
SOCW 635,"Human Diversity, Dignity, and Justice",,SOCW,,
SOCW 641,Social Policy Practice and Advocacy,,SOCW,,
SOCW 642,Policy Analysis and Practice,,SOCW,,
SOCW 651,Practice I: Engagement and Assessment with Individuals and Groups,,SOCW,,
SOCW 652,Foundations of Evidence-Based Social Work Practice II,,SOCW,,
SOCW 653,Practice II: Intervention and Evaluation with Individuals and Groups,,SOCW,,
SOCW 655,Practice III: Communities and Organizations,,SOCW,,
SOCW 667,Practice-Informed Research in Social Work,,SOCW,,
SOCW 681,Generalist Social Work Practicum I,,SOCW,,
SOCW 682,Generalist Social Work Practicum II,,SOCW,,
SOCW 690,Social Services Internship,,SOCW,,
SOCW 702,Advanced Standing Seminar,,SOCW,,
SOCW 725,Spirituality in Diverse Populations,,SOCW,,
SOCW 741,Globalization and Social Justice,,SOCW,,
SOCW 742,Integrated Health and Behavioral Health,,SOCW,,
