courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NUR 3770,Nursing Care Coordination,3,"Nursing, RN to BSN",,
NUR 3800,Advances in Clinical Practice,3,"Nursing, RN to BSN",,
NUR 3810,Multicultural Care,3,"Nursing, RN to BSN",,
NUR 3910,Intro to Critical Care Nursing,8,"Nursing, RN to BSN",,
NUR 3920,Intro To Emergency Nursing,8,"Nursing, RN to BSN",,
NUR 3980,Internship,1-15,"Nursing, RN to BSN",,
NUR 4000,Community Health Nursing,6,"Nursing, RN to BSN",,
NUR 4010,Population Health Nursing I,3,"Nursing, RN to BSN",,
NUR 4020,Pop Health Practicum,3,"Nursing, RN to BSN",,
NUR 4040,Nursing Informatics,3,"Nursing, RN to BSN",,
NUR 4150,Ethics &amp; Prof Nursing Practice,3,"Nursing, RN to BSN",,
NUR 4300,Ldrshp Mgmt Prof Nursing Prct,3,"Nursing, RN to BSN",,
NUR 4860,Nursing Senior Capstone,3,"Nursing, RN to BSN",,
NUR 498M,Health Educ in the Community,1,"Nursing, RN to BSN",,
NURS 3020,Foundations Professional Pract,6,"Nursing, Traditional",,
NURS 3160,Nursing Ethics,3,"Nursing, Traditional",,
NURS 3400,EBP through Nursing Research,3,"Nursing, Traditional",,
NURS 3410,Clinical Pharmacology,4,"Nursing, Traditional",,
NURS 3500,Mental Health Nursing,5,"Nursing, Traditional",,
NURS 3700,Nursing Health Assessment,3,"Nursing, Traditional",,
NURS 3810,Medical Surgical Nursg Care I,6,"Nursing, Traditional",,
NURS 4000,Community Health Nursing,6,"Nursing, Traditional",,
NURS 4030,Nursng Care Childbearng Family,5,"Nursing, Traditional",,
NURS 4040,Nursing Informatics,3,"Nursing, Traditional",,
NURS 4110,Medical Surgical Nurs Care II,6,"Nursing, Traditional",,
NURS 4200,Child &amp; Family Health Nursing,5,"Nursing, Traditional",,
NURS 4300,Ldrshp Mgmt Prof Nursing Prct,3,"Nursing, Traditional",,
NURS 4850,Nursing Senior Experience,5,"Nursing, Traditional",,
NUT 1800,Careers in Nutritn &amp; Dietetics,1,Nutrition,,
NUT 2040,Introduction to Nutrition,3,Nutrition,,
NUT 2060,"Nutrition,Food,Justice in US",3,Nutrition,,
NUT 3000,Nutrition: Past and Present,3,Nutrition,,
NUT 3040,NUT Concepts &amp; Controversies,3,Nutrition,,
NUT 3050,Cncpts of Lifecycle NUT,3,Nutrition,,
NUT 3101,Body Image:Concepts &amp; Approach,3,Nutrition,,
NUT 3110,Food Science,2,Nutrition,,
NUT 3150,Advanced Nutrition - Macro,3,Nutrition,,
NUT 3160,Advanced Nutrition - Micro,3,Nutrition,,
NUT 3170,Advanced Human Nutrition,3,Nutrition,,
NUT 3200,Nutrition &amp; Sports Performance,3,Nutrition,,
NUT 3300,Cultural Aspects of Nutrition,3,Nutrition,,
NUT 3310,Nutrition and Food of Mexico,3,Nutrition,,
NUT 3320,Nutrition Study Abroad,3,Nutrition,,
NUT 3350,Global Nutrition &amp; Health,3,Nutrition,,
NUT 3375,Food and Culture,3,Nutrition,,
NUT 3400,Nutrition and Weight Managemnt,3,Nutrition,,
NUT 3500,Food Safety,3,Nutrition,,
NUT 3700,Nutrition Education &amp; Counsel,3,Nutrition,,
NUT 3800,Nutrition Documentaries/Books,1,Nutrition,,
NUT 3810,Nutrition &amp; Social Media,1,Nutrition,,
NUT 3820,Plant Based Nutrition,1,Nutrition,,
NUT 3850,Nutrition and Chronic Disease,3,Nutrition,,
NUT 3910,Breastfeeding Mgmt-Hlthcr Prof,1,Nutrition,,
NUT 3980,Internship,1-15,Nutrition,,
NUT 4000,Nutrition and Public Health,3,Nutrition,,
NUT 4010,Dietetic Internship App Prep,1,Nutrition,,
NUT 4040,Nutrition Research Design,3,Nutrition,,
NUT 4050,Global and Cultural Nutrition,3,Nutrition,,
NUT 4060,Nutr Communication Stratagies,3,Nutrition,,
NUT 4160,Leadership in Nutrition,3,Nutrition,,
NUT 4200,Lifecycle Nutrition for Majors,3,Nutrition,,
NUT 4210,Community Nutrition,3,Nutrition,,
NUT 4300,Mgmt Dietetics,3,Nutrition,,
NUT 4350,Leadership Principle Nutrition,3,Nutrition,,
NUT 4700,Med Nutrition Therapy I,3,Nutrition,,
NUT 4720,Nutrition Capstone,3,Nutrition,,
NUT 4750,Med Nutrition Therapy II,3,Nutrition,,
NUT 4800,Medical Nutrition Therapy,4,Nutrition,,
NUT 490G,Infant and Child Development,1,Nutrition,,
NUT 4950,Lactation Management,3,Nutrition,,
NUT 4970,Clinical Skills for Breastfeed,3,Nutrition,,
NUT 498B,Community Nutrition Research,2,Nutrition,,
NUT 498D,Omnivores Dilemma,1,Nutrition,,
NUT 4990,Clinical Lactation Practicum,1,Nutrition,,
NUT 4991,Clinical Lactation Practicum 2,5,Nutrition,,
NUT 4992,Clinical Lactation Practicum 3,1,Nutrition,,
NUT 4993,Clinical Lactation Practicum 4,5,Nutrition,,
NUT 5000,Intro to Graduate Studies,1,Nutrition,,
NUT 5020,Maternal and Child Nutrition,3,Nutrition,,
NUT 5040,Nutrition Rsrch Design &amp; Eval,3,Nutrition,,
NUT 5060,Nutr Communication Strategies,3,Nutrition,,
NUT 5070,Prgm &amp; Systm Prvntn Apprch I,3,Nutrition,,
NUT 5071,Prgm &amp; Systm Prvntn Apprch II,3,Nutrition,,
NUT 5080,Nutrition Seminar I,1,Nutrition,,
NUT 5081,Nutrition Seminar II,1,Nutrition,,
NUT 5090,Nutrition Research Practicum I,2,Nutrition,,
NUT 5091,Nutrition Research Practicm II,2,Nutrition,,
NUT 5092,Nutrition Research Prcticm III,2,Nutrition,,
NUT 5100,Intro Nut Research,3,Nutrition,,
NUT 5110,Macronutrients,3,Nutrition,,
NUT 5120,Vitmns Minerals Bioactive Cmpd,3,Nutrition,,
NUT 5130,Adv Assmnt &amp; Intrvntn-Clinical,3,Nutrition,,
NUT 5140,Advcd Clinical Practice Topics,3,Nutrition,,
NUT 5150,Lifecycle Nutrition,3,Nutrition,,
NUT 5160,Empwrd Leadership in Nut,3,Nutrition,,
NUT 5170,Nut Comm Equity Inclusn,3,Nutrition,,
NUT 5180,Food System and Policy,3,Nutrition,,
NUT 5500,Global/Cultural Topics in Nutr,3,Nutrition,,
NUT 5510,Nut Counslg &amp; Comm Strategy,3,Nutrition,,
NUT 5520,Sports Nutrition,3,Nutrition,,
NUT 5800,Adv. Practicum in Dietetics,16,Nutrition,,
NUT 590G,GlobalNutrExperience,3,Nutrition,,
NUT 5950,Lactation Management,3,Nutrition,,
NUT 5970,Clinical Skills for Breastfeed,3,Nutrition,,
NUT 5990,Lactation Internship,1-12,Nutrition,,
NUT 5991,Clinical Lactation Practicum 2,5,Nutrition,,
NUT 5992,Clinical Lactation Practicum 3,1,Nutrition,,
NUT 5993,Clinical Lactation Practicum 4,5,Nutrition,,
NUT 6000,Nutrition Research Cpstn I,1,Nutrition,,
NUT 6010,Nutrition Research Cpstn II,1,Nutrition,,
NUT 6020,Nutrition Research Cpstn III,1,Nutrition,,
NUT 698A,Nutrition/Cardiometabolic Hlth,2,Nutrition,,
PHI 1010,The Big Questions,3,Philosophy,,
PHI 1030,Morality and the Good Life,3,Philosophy,,
PHI 1060,Ethics in Medicine and Science,3,Philosophy,,
PHI 1080,Philosophy of Protest,3,Philosophy,,
PHI 1110,"Language, Logic &amp; Persuasion",3,Philosophy,,
PHI 1120,Logic and the World,3,Philosophy,,
PHI 1440,Logic,3,Philosophy,,
PHI 2040,Philosophy of Religion,3,Philosophy,,
PHI 2440,Symbolic Logic,3,Philosophy,,
PHI 2980,Cooperative Education,1-12,Philosophy,,
PHI 3000,Ancient Greek Philosophy,3,Philosophy,,
PHI 3010,History of Medieval Philosophy,3,Philosophy,,
PHI 3020,Early Modern Philosophy,3,Philosophy,,
PHI 3040,Algorithms Rationality Beliefs,3,Philosophy,,
PHI 3050,VT: History of Philosophy,4,Philosophy,,
PHI 305A,VT: Medieval Philosophy,4,Philosophy,,
PHI 305B,VT: Quine and Carnap,4,Philosophy,,
PHI 305C,Modern Women Philosophers,4,Philosophy,,
PHI 3060,Classical Chinese Philosophy,4,Philosophy,,
PHI 3120,Philosophy of Language,4,Philosophy,,
PHI 3150,Social &amp; Political Philosophy,4,Philosophy,,
PHI 3170,Early Mod Women Phil,4,Philosophy,,
PHI 3180,Feminist Philosophy,3,Philosophy,,
PHI 3320,Metaphysics,4,Philosophy,,
PHI 3330,Epistemology,4,Philosophy,,
PHI 3340,Philosophy of Race,4,Philosophy,,
PHI 3350,Ethical Theories,4,Philosophy,,
PHI 3360,Business Ethics,3,Philosophy,,
PHI 3370,"Computers, Ethics &amp; Society",3,Philosophy,,
PHI 3380,VT: Science and Human Values,4,Philosophy,,
PHI 338A,Sci &amp; Humn Value:Human Dignity,4,Philosophy,,
PHI 338B,VT: Ethics of Genetic Tech,4,Philosophy,,
PHI 338C,VT: Meaning of Life and Death,4,Philosophy,,
PHI 338D,VT: Ethics of Food,4,Philosophy,,
PHI 338E,VT:Ethics of Space Exploration,4,Philosophy,,
PHI 338F,VT:Romantc Nature Philosophies,3,Philosophy,,
PHI 3390,Aesthetics,4,Philosophy,,
PHI 3400,Philosophy of Science,4,Philosophy,,
PHI 341A,Early &amp; Theravada Buddhist Phu,3,Philosophy,,
PHI 341B,E Philosophy-Clscl Indian Txts,3,Philosophy,,
PHI 341C,East Philosophy: China &amp; Japan,3,Philosophy,,
PHI 341D,Eastern Philosophy: Japanese,3,Philosophy,,
PHI 341E,VT: Eastern PHI: Buddhist,3,Philosophy,,
PHI 341F,VT: Eastern Phi Chinese Philos,3,Philosophy,,
PHI 341G,Eastern Philosophy: Chinese,3,Philosophy,,
PHI 341H,Eastern Philosophy,3,Philosophy,,
PHI 341I,Eastern Philosophy: Buddhism,3,Philosophy,,
PHI 341J,Japanese Religions,3,Philosophy,,
PHI 3430,Philosophy of Law,3,Philosophy,,
PHI 3445,Symbolic Logic,4,Philosophy,,
PHI 345A,"VT:Cynics, Stoics &amp; Christians",4,Philosophy,,
PHI 345B,VT:Hegel&#39;s Philosophy of Right,4,Philosophy,,
PHI 345C,VT: The Invention of Happiness,4,Philosophy,,
PHI 345D,VT: Philosophy of Race,4,Philosophy,,
PHI 3460,Environmental Ethics,3,Philosophy,,
PHI 3480,Histories of Desire: VT,4,Philosophy,,
PHI 348A,VT: Philosophies of Sexuality,4,Philosophy,,
PHI 348C,VT: 19th Century Sexual Desire,4,Philosophy,,
PHI 348D,"VT: God, Sex, and Gender",4,Philosophy,,
PHI 348E,VT: Philosophy of Sex and Love,4,Philosophy,,
PHI 3510,Phenomenology,4,Philosophy,,
PHI 3530,Philosophy of Mind,4,Philosophy,,
PHI 3550,Existentialism,4,Philosophy,,
PHI 3570,Hermeneutics,4,Philosophy,,
PHI 361A,VT: Metaphysics and Mysticism,3,Philosophy,,
PHI 361B,"RS: Buddhism, Hinduism &amp; Islam",3,Philosophy,,
PHI 361C,Relg Stds: Early Christian Lit,3,Philosophy,,
PHI 361D,Gender and the Bible,3,Philosophy,,
PHI 361E,"RS: Paul, Augustine, Luther",3,Philosophy,,
PHI 361H,VT: Augustine Life Works Influ,3,Philosophy,,
PHI 361I,VT: The Problem of Evil,3,Philosophy,,
PHI 361J,VT: Myth and Memory,3,Philosophy,,
PHI 361K,"VT: Confession, Freedom &amp; Guil",3,Philosophy,,
PHI 361L,Maimonides:Philosphy &amp; Judaism,3,Philosophy,,
PHI 370A,VT: Victorian SciFi,4,Philosophy,,
PHI 370B,VT: Vision and Modernity,4,Philosophy,,
PHI 370C,VT: The Origins of Modernism,4,Philosophy,,
PHI 370E,VT: Philosophy and Literature,4,Philosophy,,
PHI 370F,The Films of David Lynch,4,Philosophy,,
PHI 370G,Responses to Skepticism in the,4,Philosophy,,
PHI 370H,The Red Menace &amp; American Film,4,Philosophy,,
PHI 370I,"VT:Philosophy, Religion,&amp; Film",3,Philosophy,,
PHI 3810,VT: Major Philosophers,4,Philosophy,,
PHI 381A,VT: Hegel,4,Philosophy,,
PHI 381B,VT: Nietzsche,4,Philosophy,,
PHI 381C,VT: Lacan,4,Philosophy,,
PHI 381D,VT: Aristotle,4,Philosophy,,
PHI 381E,VT: Marx,4,Philosophy,,
PHI 381F,VT: Kant,4,Philosophy,,
PHI 381G,VT: G. E. Moore,4,Philosophy,,
PHI 381H,VT: Pragmatists,4,Philosophy,,
PHI 381I,VT: Foucault,4,Philosophy,,
PHI 381J,VT: John Searl,4,Philosophy,,
PHI 381L,VT: Analytic Philosophy,4,Philosophy,,
PHI 381M,VT: Plato,4,Philosophy,,
PHI 381N,VT: Rousseau,4,Philosophy,,
PHI 381O,VT: Descartes,4,Philosophy,,
PHI 381P,Major Philosophers: Heidegger,4,Philosophy,,
PHI 381Q,VT: Simone de Beauvoir,4,Philosophy,,
PHI 381R,VT: Plato&#39;s Metaphysics,4,Philosophy,,
PHI 381S,"VT: Frege, Russell, and Carnap",4,Philosophy,,
PHI 381T,VT: Aristotle and Metaphysics,4,Philosophy,,
PHI 381U,VT: Hume,4,Philosophy,,
PHI 381V,VT: Early Modern Feminism,4,Philosophy,,
PHI 381W,Spinoza and Maimonides,4,Philosophy,,
PHI 381X,VT: Major Philosophers,4,Philosophy,,
PHI 381Y,VT: Marx and Marxisms,4,Philosophy,,
PHI 381Z,Henry David Thoreau,4,Philosophy,,
PHI 3915,PHI Careers or Graduate Prep,1,Philosophy,,
PHI 3920,PHI Lab: Adv. Reading,1,Philosophy,,
PHI 3930,PHI Lab: Adv. Writing,1,Philosophy,,
PHI 3940,PHI Lab: Adv. Reasoning,1,Philosophy,,
PHI 3980,Internship,1-15,Philosophy,,
PHI 398A,"Abrahamic, African &amp; Indigenou",3,Philosophy,,
PHI 3990,Philosophy Teaching Assistant,1-3,Philosophy,,
PHI 39AE,Undergrad Philosophy Research,1-4,Philosophy,,
PHI 4100,Senior Seminar,4,Philosophy,,
PHI 498I,The Metaphysics of Value,3,Philosophy,,
PETE 1601,Intro Teaching Physical Ed,3,Physical Education K-12,,
PETE 1665,Mthds Teaching Outdoor Ed,3,Physical Education K-12,,
PETE 1670,Crclr Aspcts Elem Phy Ed,3,Physical Education K-12,,
PETE 1680,Crclr Aspcts Secondary Phy Ed,3,Physical Education K-12,,
PETE 2010,Mtds Teaching Team Activities,3,Physical Education K-12,,
PETE 2030,Tchng Wt Trning &amp; Ftnss Educat,3,Physical Education K-12,,
PETE 2040,Mthds Teachng Ind/Dual Actv I,3,Physical Education K-12,,
PETE 2090,Mthd Teachng Ind/Dual Actv II,3,Physical Education K-12,,
PETE 2130,Hlth and PhysEd for Elem Tchrs,2,Physical Education K-12,,
PETE 3000,School Health Education,3,Physical Education K-12,,
PETE 3010,Clinical Exp School Health Ed,2,Physical Education K-12,,
PETE 3130,Foundtns Ed Psych &amp; Philosophy,3,Physical Education K-12,,
PETE 3200,Movement Science for TED,4,Physical Education K-12,,
PETE 3400,Methods of Second Physical Ed,3,Physical Education K-12,,
PETE 3410,Clinical Exp Secondary PE,2,Physical Education K-12,,
PETE 3460,Health &amp; Phys Ed Assessment,3,Physical Education K-12,,
PETE 3500,Methods of Elem Physical Ed,3,Physical Education K-12,,
PETE 3510,Clinical Exp Elementary PE,2,Physical Education K-12,,
PETE 3800,Risk Prevention for TED,3,Physical Education K-12,,
PETE 4620,Adapted Physical Education,3,Physical Education K-12,,
PHY 1000,Physics of Nature,4,Physics,,
PHY 1020,Physics of Advanced Materials,1,Physics,,
PHY 1250,Physics of Aviation,6,Physics,,
PHY 2010,College Physics I,4,Physics,,
PHY 2020,College Physics II,4,Physics,,
PHY 2030,College Physics Lab I,1,Physics,,
PHY 2040,College Physics Lab II,1,Physics,,
PHY 2200,General Physics for CEE,4,Physics,,
PHY 2308,Stretch General Physics I A,3,Physics,,
PHY 2309,Stretch General Physics I B,3,Physics,,
PHY 2311,General Physics I,4,Physics,,
PHY 2321,General Physics Laboratory I,1,Physics,,
PHY 2331,General Physics II,4,Physics,,
PHY 2341,General Physics Laboratory II,1,Physics,,
PHY 2620,Sound and Music,3,Physics,,
PHY 2821,Sophomore Physics Laboratory,1,Physics,,
PHY 2980,Cooperative Education,1-12,Physics,,
PHY 298A,Physics with Mathematica,4,Physics,,
PHY 3082,Energy and Environment,3,Physics,,
PHY 3111,Modern Physics I,4,Physics,,
PHY 3121,Modern Physics II,3,Physics,,
PHY 3231,"Vibrations, Waves &amp; Math Mthds",4,Physics,,
PHY 3311,Analytical Mechanics,4,Physics,,
PHY 3341,Electricity and Magnetism I,4,Physics,,
PHY 3411,Thermal Physics,4,Physics,,
PHY 3620,Sound and Music,3,Physics,,
PHY 3711,Junior Physics Laboratory,2,Physics,,
PHY 3811,Quantum Physics I,4,Physics,,
PHY 3970,Practicum,1-9,Physics,,
PHY 3980,Internship,1-15,Physics,,
PHY 4040,Planetary Physics,3,Physics,,
PHY 4050,Astrophysics,3,Physics,,
PHY 4330,Electricity and Magnetism II,3,Physics,,
PHY 4370,Research in Physics,1-3,Physics,,
PHY 4510,Optics,3,Physics,,
PHY 4611,Computational Physics,3,Physics,,
PHY 4650,Solid State Physics,3,Physics,,
PHY 4711,Senior Physics Laboratory,2,Physics,,
PHY 4810,Quantum Physics II,3,Physics,,
PHY 4820,Subatomic Physics,3,Physics,,
PHY 490F,Appl Nonlin Dynamic and Chaos,3,Physics,,
PHY 4921,Physics Senior Seminar,1,Physics,,
PHY 4950,General Relativity,3,Physics,,
PHY 49AE,Atomic Force Microscope,1,Physics,,
PHY 49AF,Feedback Controlled Pendulum,5,Physics,,
PHY 49AG,Nonlinear Dynamics and Chaos,3,Physics,,
PHY 49AH,Atomic Force Microscopy,1,Physics,,
PHY 49AI,Modern Physics Laboratory Inde,1,Physics,,
PHY 49AJ,LIGO Independent Study,1,Physics,,
PHY 49AK,UG Independent Research,2,Physics,,
PHY 49AL,Arduino Hardware,1,Physics,,
PSC 1010,American National Government,3,Political Science,,
PSC 1011,Leadership and Social Change,3,Political Science,,
PSC 1020,Comparative Politics,3,Political Science,,
PSC 1030,Multicul Pol for Non-Majors,3,Political Science,,
PSC 1300,Asia in Global Perspective,3,Political Science,,
PSC 2030,Politics in the Media,3,Political Science,,
PSC 2090,Black Lives Matter Movement,3,Political Science,,
PSC 2200,Politics &amp; Black People,3,Political Science,,
PSC 2230,Intro International Relations,3,Political Science,,
PSC 2240,Global Challenges in the 21 Cn,3,Political Science,,
PSC 2400,USA - Africa Relations,3,Political Science,,
PSC 2500,Srch for Knowledge Pol Sci,3,Political Science,,
PSC 2980,Cooperative Education,1-12,Political Science,,
PSC 3000,Amer State &amp; Local Govt,3,Political Science,,
PSC 3010,Urban Politics,3,Political Science,,
PSC 3020,Intro to Public Administration,3,Political Science,,
PSC 3025,Political Campaigns,3,Political Science,,
PSC 3031,Ethics&amp;International Relations,3,Political Science,,
PSC 3040,Housing Policy,3,Political Science,,
PSC 3050,Political Theory,3,Political Science,,
PSC 3090,Current Topics in Poli Sci: VT,3,Political Science,,
PSC 309A,Washington Semester,3,Political Science,,
PSC 309B,Issues in Public Policy,3,Political Science,,
PSC 309C,Indigenous Film,3,Political Science,,
PSC 309E,Politics of Chicano Film,3,Political Science,,
PSC 309F,Politics of Civil Rights,3,Political Science,,
PSC 309H,Capitol Reporter,3,Political Science,,
PSC 309I,Broadcasting Politics,3,Political Science,,
PSC 309J,Women &amp; the Law,3,Political Science,,
PSC 309L,Legal Reasoning,3,Political Science,,
PSC 309M,Religion &amp; Politics,3,Political Science,,
PSC 309N,Women &amp; Politics,3,Political Science,,
PSC 309Q,Careers in Government,3,Political Science,,
PSC 309R,The New World Order,3,Political Science,,
PSC 309S,"Race, Gender and Justice",3,Political Science,,
PSC 309T,Cities of the Future,3,Political Science,,
PSC 309V,"Religion, Politics and Peace",3,Political Science,,
PSC 309W,Native Americans and the Law,3,Political Science,,
PSC 309X,Politics of Higher Education,3,Political Science,,
PSC 309Y,Politics of Women&#39;s Movements,3,Political Science,,
PSC 309Z,Federal Indian Law,3,Political Science,,
PSC 30AB,Authoritarian Populism,3,Political Science,,
PSC 3100,Amer Poli Part &amp; Voting Behav,3,Political Science,,
PSC 3110,Federal Indian Law,3,Political Science,,
PSC 3120,Constitutional Law I,3,Political Science,,
PSC 3130,The American Presidency,3,Political Science,,
PSC 3140,Amer Congress &amp; Legislat Proc,3,Political Science,,
PSC 3150,Law and Society,3,Political Science,,
PSC 3160,Rdgs Polit Sci &amp; Public Adm VT,1-3,Political Science,,
PSC 316A,Readings - Washington Politics,3,Political Science,,
PSC 316B,Readings in Public Admin 1,3,Political Science,,
PSC 316C,Readings in Leadership,1-3,Political Science,,
PSC 316D,Readings War &amp; Intrnatl Rel,3,Political Science,,
PSC 316E,World Issues Forum,1-3,Political Science,,
PSC 316F,Politics of Fiction,3,Political Science,,
PSC 3170,Leadership Studies,3,Political Science,,
PSC 3180,Constitutional Law II,3,Political Science,,
PSC 3190,Trial Advocacy Lab,3,Political Science,,
PSC 3200,Native American Politics,3,Political Science,,
PSC 3220,Public Policy,3,Political Science,,
PSC 3230,Environmental Politics,3,Political Science,,
PSC 3240,Intergovernmental Relations,3,Political Science,,
PSC 3250,Policy Analysis and Prog Eval,3,Political Science,,
PSC 3260,Pltcs of Money Public Budgets,3,Political Science,,
PSC 3270,Collaborative Changemaking,3,Political Science,,
PSC 3280,Public Sector HR Management,3,Political Science,,
PSC 3300,Indigenous Territories,3,Political Science,,
PSC 3310,Amer Foreign Policy,3,Political Science,,
PSC 3320,International Law,3,Political Science,,
PSC 3330,International Organizations,3,Political Science,,
PSC 3340,Internationl Political Economy,3,Political Science,,
PSC 3350,Global Issues Forum: VT,3,Political Science,,
PSC 335A,Globalization and NGOs,3,Political Science,,
PSC 335B,Music/Political Change,3,Political Science,,
PSC 3360,VT: Advance Problems in IR,3,Political Science,,
PSC 3365,Structural Violence Poverty HR,3,Political Science,,
PSC 336A,VT: Great Power Politics,3,Political Science,,
PSC 336B,VT:Adv. Problems Int Relations,3,Political Science,,
PSC 3379,Middle Eastern Cultures,3,Political Science,,
PSC 3400,Contemporary Africa,3,Political Science,,
PSC 3450,Politics of China/Korea/Japan,3,Political Science,,
PSC 3500,Quant Political Analysis,3,Political Science,,
PSC 3520,American Political Thought,3,Political Science,,
PSC 3530,Gender and Global Politics,3,Political Science,,
PSC 3540,Women in the Developing World,3,Political Science,,
PSC 3600,Compar Politic Area Studies VT,3,Political Science,,
PSC 360A,Women in Power,3,Political Science,,
PSC 360B,Women in Developing World,3,Political Science,,
PSC 360C,World Political Economy,3,Political Science,,
PSC 360D,Arab League 1,3,Political Science,,
PSC 360E,Middle East Politics,3,Political Science,,
PSC 360G,South Asian Politics &amp; Society,3,Political Science,,
PSC 360H,Political Geog-Eastern Europe,3,Political Science,,
PSC 360I,Ethnonationalism in World Poli,3,Political Science,,
PSC 360J,International Environ Policy,3,Political Science,,
PSC 360K,Comparative Asian Politics,3,Political Science,,
PSC 360L,Pol Geog E Europe &amp; Former SU,3,Political Science,,
PSC 360M,British Politics-London Sem Pr,3,Political Science,,
PSC 360N,Women in a Global Perspective,3,Political Science,,
PSC 360O,The New Europe,3,Political Science,,
PSC 360P,Contemporary Mexican Politics,3,Political Science,,
PSC 360Q,European Politics,3,Political Science,,
PSC 360R,Global Issues Forum,3,Political Science,,
PSC 3630,Latin American Politics,3,Political Science,,
PSC 3640,Defense &amp; Dvlp: East Asia,3,Political Science,,
PSC 3670,European Politics,3,Political Science,,
PSC 3790,Pol Econ of Immigration,3,Political Science,,
PSC 3800,On Leaders and Leadership,3,Political Science,,
PSC 3850,Geopolitics &amp; Econ of Oil Mkts,3,Political Science,,
PSC 3910,African Politics &amp; Government,3,Political Science,,
PSC 3950,Political Violence and Peace,3,Political Science,,
PSC 3960,Undergraduate TA,1-3,Political Science,,
PSC 3980,Internship Political Science,1-15,Political Science,,
PSC 3985,Leadership Experience,1,Political Science,,
PSC 39AG,Central/East Europe Pol,3,Political Science,,
PSC 39AT,Russian Politics,3,Political Science,,
PSC 39AU,Politics of Free Speech,3,Political Science,,
PSC 39AV,Politics of Protest,3,Political Science,,
PSC 39AW,"Lawyers, Guns, Money",3,Political Science,,
PSC 4020,Democracy,3,Political Science,,
PSC 410A,Legislative Internship,3,Political Science,,
PSC 410B,Legislative Internship,6,Political Science,,
PSC 412A,Government Agency Internship,3-6,Political Science,,
PSC 412B,Government Agency Internship,6,Political Science,,
PSC 4240,Gender and Violence,3,Political Science,,
PSC 4310,American Foreign Policy,3,Political Science,,
PSC 4320,International Law,3,Political Science,,
PSC 4340,Internationl Political Economy,3,Political Science,,
PSC 490C,Understanding Modern Turkey,3,Political Science,,
PSC 490E,Gender and Environments,3,Political Science,,
PSC 490F,Disability Just and Crip Poli,3,Political Science,,
PSC 498P,Studying the Wealth of Nations,2,Political Science,,
PSC 498S,Civil Disobedience/Nonviolence,3,Political Science,,
PSC 498X,Idealogy in FIlm Noir,3-4,Political Science,,
PSC 498Y,High Stakes Testing &amp; the Poli,3,Political Science,,
PSC 498Z,Terrorism: Independent Study,3,Political Science,,
PSC 49AA,Research Assistant,3,Political Science,,
PSY 1001,Introductory Psychology,3,Psychology,,
PSY 1800,Devel Educational Psychology,3,Psychology,,
PSY 2001,Careers &amp; Profess Dev in Psy,3,Psychology,,
PSY 2120,Brain and Behavior,3,Psychology,,
PSY 2150,Positive Psychology,3,Psychology,,
PSY 2210,Psychology Human Development,3,Psychology,,
PSY 2240,Parenting Across the Lifespan,3,Psychology,,
PSY 2270,"Death, Dying, and Grieving",3,Psychology,,
PSY 2310,Stat Social Behavior Sciences,3,Psychology,,
PSY 2410,Social Psychology,3,Psychology,,
PSY 2850,Psychology of Sexuality,3,Psychology,,
PSY 2950,VT: Contemporary Issues,3,Psychology,,
PSY 3000,Theories of Personality,3,Psychology,,
PSY 3010,Res Methods in Psych Science,3,Psychology,,
PSY 3011,Lab for Psych Research Methods,1,Psychology,,
PSY 3030,Cultural Psychology,3,Psychology,,
PSY 3050,Psychology of Gender,3,Psychology,,
PSY 3060,Psychology and Racism,3,Psychology,,
PSY 3070,Psy of Sexual Orientation,3,Psychology,,
PSY 3170,Social Justice Self Citiznship,3,Psychology,,
PSY 3240,Infancy,3,Psychology,,
PSY 3250,Child Psychology,3,Psychology,,
PSY 3260,The Psychology of Adolescence,3,Psychology,,
PSY 3270,Adulthood and Aging,3,Psychology,,
PSY 3320,Adv Psych Research Methods,3,Psychology,,
PSY 3340,Cognitive Developmt &amp; Learning,3,Psychology,,
PSY 3350,Psych of Social Development,3,Psychology,,
PSY 3370,Undergraduate Research Assist.,3,Psychology,,
PSY 3380,Clinical Neuropsychology,3,Psychology,,
PSY 3390,Teaching Assistant,3,Psychology,,
PSY 3400,Child Psychopathology,3,Psychology,,
PSY 3410,Health Psychology,3,Psychology,,
PSY 3440,Cravings &amp; Addictions,3,Psychology,,
PSY 3450,Organizational Psychology,3,Psychology,,
PSY 3460,Psychology of Play,3,Psychology,,
PSY 3470,Psychol Violence &amp; Aggression,3,Psychology,,
PSY 3490,Child Life Theory and Practice,3,Psychology,,
PSY 3500,Research Issues: VT,3,Psychology,,
PSY 3560,Psychopharmacology,3,Psychology,,
PSY 3575,Cognitive Psychology,3,Psychology,,
PSY 3580,Development in Family Context,3,Psychology,,
PSY 3620,Psychological Disorders,3,Psychology,,
PSY 3630,Forensic Psychology,3,Psychology,,
PSY 367W,Humn Traffckng &amp; Contmp Slvery,3,Psychology,,
PSY 3700,Psychology of Group Prejudice,3,Psychology,,
PSY 390U,European Intergroup Conflict,3,Psychology,,
PSY 390W,Iceland Environmental Psych,3,Psychology,,
PSY 3920,Gender Politics of Health,3,Psychology,,
PSY 3970,Practicum,1-9,Psychology,,
