courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
WGST 5510 -,Whores and Saints: Medieval Women,3,Women's Studies,Graduate,
WGST 5511 -,French Women Writers,3,Women's Studies,Graduate,
WGST 5540 -,"Race, Class and Gender in Spanish Golden Age Literature",3,Women's Studies,Graduate,
WGST 5555 -,International Women's Resistance,3,Women's Studies,Graduate,
WGST 5660 -,Queer Media Studies,3,Women's Studies,Graduate,
WGST 5710 -,Women and Religion,3,Women's Studies,Graduate,
WGST 5720 -,"Sex, Gender, and Visual Representation",3,Women's Studies,Graduate,
WGST 5770 -,Viewing Empire: The Art of Imperial and Colonial Propaganda,3,Women's Studies,Graduate,
WGST 5780 -,Violence in Relationships,3,Women's Studies,Graduate,
WGST 5840 -,Independent Study,1-3,Women's Studies,Graduate,
WGST 5880 -,Directed Research,1-6,Women's Studies,Graduate,
WGST 5900 -,Smart Girl Coaching Training and Practicum,3,Women's Studies,Graduate,
WGST 5933 -,Philosophy of Eros,3,Women's Studies,Graduate,
WGST 6010 -,Methods and Theories of Feminism and Gender Studies,3,Women's Studies,Graduate,
XBUS 6100 -,Executive MBA Leadership,3,Executive Business,Graduate,
XBUS 6110 -,Preparing and Interpreting Financial Reports,3,Executive Business,Graduate,
XBUS 6140 -,Executive MBA Accounting,3,Executive Business,Graduate,
XBUS 6200 -,Executive MBA Business Law and Ethics,3,Executive Business,Graduate,
XBUS 6220 -,Executive MBA Communication,3,Executive Business,Graduate,
XBUS 6230 -,Executive MBA Leading Individuals and Teams,3,Executive Business,Graduate,
XBUS 6240 -,Executive MBA Analytical Decision Making,3,Executive Business,Graduate,
XBUS 6300 -,Executive MBA Economics,3,Executive Business,Graduate,
XBUS 6340 -,Executive MBA Operations,3,Executive Business,Graduate,
XBUS 6400 -,Executive MBA Negotiation,3,Executive Business,Graduate,
XBUS 6440 -,Executive MBA Information Systems,3,Executive Business,Graduate,
XBUS 6520 -,Executive MBA Finance,3,Executive Business,Graduate,
XBUS 6530 -,Interpreting the Economic Environment,3,Executive Business,Graduate,
XBUS 6550 -,Executive MBA Marketing,3,Executive Business,Graduate,
XBUS 6610 -,Executive MBA International Business,6,Executive Business,Graduate,
XBUS 6700 -,Executive MBA Strategy,3,Executive Business,Graduate,
XBUS 6730 -,Executive MBA Managing in Dynamic Environments,3,Executive Business,Graduate,
XBUS 6740 -,Executive MBA Digital Technologies,3,Executive Business,Graduate,
XBUS 6800 -,Executive MBA Sustainable Value Creation,3,Executive Business,Graduate,
XBUS 6810 -,Executive MBA Capstone,3,Executive Business,Graduate,
XBUS 6830 -,Executive MBA Business Model Innovation,3,Executive Business,Graduate,
XBUS 6850 -,Business Analytics,1.5,Executive Business,Graduate,
XBUS 6890 -,Mergers and Acquisitions and Corporate Development,1.5,Executive Business,Graduate,
XHAD 6110 -,Management Accounting in Health Organizations,3,Executive Health Administration,Graduate,
XHAD 6141 -,Healthcare Management Information Systems,3,Executive Health Administration,Graduate,
XHAD 6230 -,Healthcare Economics,3,Executive Health Administration,Graduate,
XHAD 6245 -,Managing Health Care Outcomes,3,Executive Health Administration,Graduate,
XHAD 6250 -,Marketing Management,3,Executive Health Administration,Graduate,
XHAD 6280 -,Topics in Health Administration,3,Executive Health Administration,Graduate,
XHAD 6320 -,Financial Management in Health Organizations,3,Executive Health Administration,Graduate,
XHAD 6360 -,Strategic Human Resources Management,3,Executive Health Administration,Graduate,
XHAD 6361 -,Healthcare Leadership,3,Executive Health Administration,Graduate,
XHAD 6377 -,Population Health: Managing Large Health Systems,3,Executive Health Administration,Graduate,
XHAD 6462 -,Strategic Management,3,Executive Health Administration,Graduate,
XHAD 6463 -,Management of Health Care Institutions,3,Executive Health Administration,Graduate,
XHAD 6470 -,Ethics and Health Law,3,Executive Health Administration,Graduate,
XHAD 6481 -,Health Care Operations Management,3,Executive Health Administration,Graduate,
XHAD 6485 -,Healthcare Data Analytics,3,Executive Health Administration,Graduate,
XHAD 6880 -,Topics for Global Business In Healthcare Administration,3,Executive Health Administration,Graduate,
XHAD 8320 -,Advanced Health Care Leadership Skills Pt II,3,Executive Health Administration,Graduate,
ACCT 2200 -,Financial Accounting and Financial Statement Analysis,3,Accounting,Undergraduate,
ACCT 2220 -,Managerial Accounting and Professional Issues,3,Accounting,Undergraduate,
ACCT 3220 -,Intermediate Financial Accounting I,3,Accounting,Undergraduate,
ACCT 3230 -,Intermediate Financial Accounting II,3,Accounting,Undergraduate,
ACCT 3320 -,Cost Analytics,3,Accounting,Undergraduate,
ACCT 3939 -,Internship,1-3,Accounting,Undergraduate,
ACCT 4054 -,Accounting Information Systems,3,Accounting,Undergraduate,
ACCT 4240 -,Advanced Financial Accounting,3,Accounting,Undergraduate,
ACCT 4370 -,International Accounting,3,Accounting,Undergraduate,
ACCT 4410 -,Fundamentals of Federal Income Tax,3,Accounting,Undergraduate,
ACCT 4420 -,Taxation of Business Entities,3,Accounting,Undergraduate,
ACCT 4520 -,Oil and Gas Accounting and Sustainability,3,Accounting,Undergraduate,
ACCT 4620 -,Auditing Theory,3,Accounting,Undergraduate,
ACCT 4800 -,Accounting for Government and Not-for-profit Organizations,3,Accounting,Undergraduate,
ACCT 4840 -,Independent Study,1-8,Accounting,Undergraduate,
ACCT 4950 -,Special Topics,3,Accounting,Undergraduate,
ANTH 1000 -,Anthropology: Past and Present,3,Anthropology,Undergraduate,
ANTH 1001 -,Special Topics in Anthropology,1-4,Anthropology,Undergraduate,
ANTH 1111 -,First Year Seminar,3,Anthropology,Undergraduate,
ANTH 1302 -,Introduction to Archaeology,4,Anthropology,Undergraduate,
ANTH 1303 -,Introduction to Biological Anthropology,4,Anthropology,Undergraduate,
ANTH 2102 -,Culture and the Human Experience,3,Anthropology,Undergraduate,
ANTH 2400 -,Global Storytelling Cultures,3,Anthropology,Undergraduate,
ANTH 2840 -,Independent Study,1-3,Anthropology,Undergraduate,
ANTH 2939 -,Internship,1-3,Anthropology,Undergraduate,
ANTH 3000 -,"Globalization, Migration and Transnationalism",3,Anthropology,Undergraduate,
ANTH 3045 -,Cannabis Culture,3,Anthropology,Undergraduate,
ANTH 3072 -,Lost Worlds and Crystal Skulls,3,Anthropology,Undergraduate,
ANTH 3101 -,Foundations of Cultural Anthropology,3,Anthropology,Undergraduate,
ANTH 3121 -,"Language, Culture, and Communication",3,Anthropology,Undergraduate,
ANTH 3142 -,Cultural Diversity in the Modern World,3,Anthropology,Undergraduate,
ANTH 3150 -,Special Topics in Medical Anthropology,3,Anthropology,Undergraduate,
ANTH 3200 -,Nations and Migrations,3,Anthropology,Undergraduate,
ANTH 3301 -,World Prehistory,3,Anthropology,Undergraduate,
ANTH 3315 -,North American Archaeology,3,Anthropology,Undergraduate,
ANTH 3320 -,Southwestern Archaeology,3,Anthropology,Undergraduate,
ANTH 3330 -,Topics in Archaeology,3,Anthropology,Undergraduate,
ANTH 3500 -,Human Osteology,4,Anthropology,Undergraduate,
ANTH 3512 -,Human Evolution,3,Anthropology,Undergraduate,
ANTH 3560 -,Human Variation and Adaptation,3,Anthropology,Undergraduate,
ANTH 3590 -,Primate Behavior Research at the Zoo,3,Anthropology,Undergraduate,
ANTH 3666 -,Anthropology of Death,3,Anthropology,Undergraduate,
ANTH 3700 -,Current Topics in Anthropology,3,Anthropology,Undergraduate,
ANTH 3910 -,Cross-Cultural Field Experience,3-6,Anthropology,Undergraduate,
ANTH 3939 -,Internship,1-3,Anthropology,Undergraduate,
ANTH 4000 -,Special Topics in Anthropology,1-4,Anthropology,Undergraduate,
ANTH 4010 -,Medical Anthropology: Global Health,3,Anthropology,Undergraduate,
ANTH 4050 -,Quantitative Methods in Anthropology,3,Anthropology,Undergraduate,
ANTH 4063 -,"Ethnographic Methods: Principles, Ethics, and Critiques",3,Anthropology,Undergraduate,
ANTH 4080 -,Global Health Practice,3,Anthropology,Undergraduate,
ANTH 4090 -,Psychedelic Anthropology,3,Anthropology,Undergraduate,
ANTH 4121 -,Zooarchaeology,3,Anthropology,Undergraduate,
ANTH 4200 -,Gender in Cross-Cultural Perspective,3,Anthropology,Undergraduate,
ANTH 4230 -,Engaged Anthropology,3,Anthropology,Undergraduate,
ANTH 4260 -,Human Reproductive Ecology,3,Anthropology,Undergraduate,
ANTH 4270 -,Anthropology of the Body,3,Anthropology,Undergraduate,
ANTH 4290 -,Anthropology and Public Health,3,Anthropology,Undergraduate,
ANTH 4300 -,Immigrant Health,3,Anthropology,Undergraduate,
ANTH 4320 -,Archaeology of Mexico and Central America,3,Anthropology,Undergraduate,
ANTH 4330 -,Lithic Analysis,3,Anthropology,Undergraduate,
ANTH 4350 -,Anthropology of Globalization,3,Anthropology,Undergraduate,
ANTH 4380 -,Archaeology of Hunters-Gatherers,3,Anthropology,Undergraduate,
ANTH 4390 -,Laboratory Methods in Archaeology,3,Anthropology,Undergraduate,
ANTH 4400 -,Archaeology of Power and Inequality,3,Anthropology,Undergraduate,
ANTH 4440 -,Museums in the 21st Century,3,Anthropology,Undergraduate,
ANTH 4500 -,Advanced Issues in Human Evolution,3,Anthropology,Undergraduate,
ANTH 4570 -,Landscape Archaeology,3,Anthropology,Undergraduate,
ANTH 4580 -,Neanderthals and the Origin of Modern Humans,3,Anthropology,Undergraduate,
ANTH 4590 -,Primate Behavior,3,Anthropology,Undergraduate,
ANTH 4600 -,Medical Anthropology,3,Anthropology,Undergraduate,
ANTH 4650 -,Disability Anthropology,3,Anthropology,Undergraduate,
ANTH 4660 -,The Anthropology of Bioethics,3,Anthropology,Undergraduate,
ANTH 4800 -,Special Topics in Medical Anthropology,3-9,Anthropology,Undergraduate,
ANTH 4810 -,Integrating Anthropology,3,Anthropology,Undergraduate,
ANTH 4840 -,Independent Study,1-3,Anthropology,Undergraduate,
ANTH 4880 -,Directed Research,1-6,Anthropology,Undergraduate,
ANTH 4888 -,Editing Earth: Ancient Human Impacts,3,Anthropology,Undergraduate,
ANTH 4910 -,Field Experience in Archaeology,3-6,Anthropology,Undergraduate,
ANTH 4995 -,Global Study Topics,3-9,Anthropology,Undergraduate,
ARAB 1000 -,Introduction to Cultures of the Arabic-Speaking World,3,Arabic,Undergraduate,
ARAB 1100 -,Beginning Arabic I,3,Arabic,Undergraduate,
ARAB 1200 -,Beginning Arabic II,3,Arabic,Undergraduate,
ARAB 2110 -,Intermediate Arabic I,3,Arabic,Undergraduate,
ARAB 2120 -,Intermediate Arabic II,3,Arabic,Undergraduate,
ARAB 2840 -,Independent Study,1-3,Arabic,Undergraduate,
ARAB 4880 -,Directed Research,1-6,Arabic,Undergraduate,
ARCH 1110 -,Introduction to Architecture,3,Architecture,Undergraduate,
ARCH 1711 -,Architectural Visualization I,3,Architecture,Undergraduate,
ARCH 1721 -,Architectural Visualization II,3,Architecture,Undergraduate,
ARCH 2111 -,Design Studio I - Foundational,6,Architecture,Undergraduate,
ARCH 2121 -,Design Studio II - Foundational,6,Architecture,Undergraduate,
ARCH 2230 -,Architectural History I,3,Architecture,Undergraduate,
ARCH 3111 -,Design Studio III - Elemental,6,Architecture,Undergraduate,
ARCH 3121 -,Design Studio IV - Elemental,6,Architecture,Undergraduate,
ARCH 3130 -,Construction Practices: Material and Structural Systems,3,Architecture,Undergraduate,
ARCH 3230 -,Architectural History II,3,Architecture,Undergraduate,
ARCH 3330 -,Building Systems I,3,Architecture,Undergraduate,
ARCH 3340 -,Theory of Structures I,3,Architecture,Undergraduate,
ARCH 3430 -,Construction Practices: Building Envelope,3,Architecture,Undergraduate,
ARCH 3600 -,Special Topics Cultural,3,Architecture,Undergraduate,
ARCH 3602 -,Architecture Photography,3,Architecture,Undergraduate,
ARCH 3604 -,Architecture of Fun,3,Architecture,Undergraduate,
ARCH 3605 -,Women in Architecture,3,Architecture,Undergraduate,
ARCH 3690 -,Cultural Research Abroad,3,Architecture,Undergraduate,
ARCH 3691 -,Cultural Design Abroad,3,Architecture,Undergraduate,
ARCH 3693 -,Rome: Architecture & Urbanism,3,Architecture,Undergraduate,
ARCH 3694 -,"Rome: Documentation, Analysis and Design",3,Architecture,Undergraduate,
ARCH 3700 -,Special Topics Design,3,Architecture,Undergraduate,
ARCH 3701 -,Survival Sketching,3,Architecture,Undergraduate,
ARCH 3706 -,"3D Design, Computation, and Prototyping",3,Architecture,Undergraduate,
ARCH 3707 -,Color Theory + Application,3,Architecture,Undergraduate,
ARCH 3708 -,Introduction to the Essentials of Biomimicry,3,Architecture,Undergraduate,
ARCH 3709 -,Furniture Design,3,Architecture,Undergraduate,
ARCH 3800 -,Special Topics - Technical,3,Architecture,Undergraduate,
ARCH 3804 -,Green Tech Eco-Furniture Fabrication I,3,Architecture,Undergraduate,
ARCH 3805 -,Beginning Revit,3,Architecture,Undergraduate,
ARCH 3806 -,Green Tech Eco-Furniture Fabrication II,3,Architecture,Undergraduate,
ARCH 3949 -,Internship I,1-6,Architecture,Undergraduate,
ARCH 4111 -,Design Studio V - Analytical,6,Architecture,Undergraduate,
ARCH 4121 -,Design Studio VI - Analytical,6,Architecture,Undergraduate,
ARCH 4220 -,A History of Theoretical Discourse on Architecture,3,Architecture,Undergraduate,
ARCH 4230 -,Architecture History III,3,Architecture,Undergraduate,
ARCH 4340 -,Theory of Structures II,3,Architecture,Undergraduate,
ARCH 4440 -,Building Systems II,3,Architecture,Undergraduate,
ARCH 4610 -,A History of American Architecture,3,Architecture,Undergraduate,
ARCH 4612 -,A History of Modern Architecture,3,Architecture,Undergraduate,
ARCH 4840 -,Independent Study,1-3,Architecture,Undergraduate,
ARCH 4949 -,Internship II,1-3,Architecture,Undergraduate,
ARTS 1000 -,Arts In Our Time,3,Interdisciplinary Arts,Undergraduate,
ARTS 1111 -,First-Year Seminar,3,Interdisciplinary Arts,Undergraduate,
ARTS 1150 -,Topics in Cross-Disciplinary Arts I,1-3,Interdisciplinary Arts,Undergraduate,
ARTS 1400 -,The Horror Film,3,Interdisciplinary Arts,Undergraduate,
ARTS 1500 -,The Art and Entertainment Industry,3,Interdisciplinary Arts,Undergraduate,
ARTS 1700 -,CMTC Topics in Transdisciplinary Practice,1-6,Interdisciplinary Arts,Undergraduate,
ARTS 2150 -,Topics in Cross-Disciplinary Arts II,1-3,Interdisciplinary Arts,Undergraduate,
ARTS 2700 -,CMTC Topics in Transdisciplinary Practice,1-6,Interdisciplinary Arts,Undergraduate,
ARTS 3150 -,Topics in Cross-Disciplinary Arts III,3,Interdisciplinary Arts,Undergraduate,
ARTS 3400 -,World Cinema,3,Interdisciplinary Arts,Undergraduate,
ARTS 3700 -,CMTC Topics in Transdisciplinary Practice,1-6,Interdisciplinary Arts,Undergraduate,
ARTS 4150 -,Topics in Cross-Disciplinary Arts IV,1-6,Interdisciplinary Arts,Undergraduate,
ARTS 4700 -,CMTC Topics in Transdisciplinary Practice,1-6,Interdisciplinary Arts,Undergraduate,
ARTS 4939 -,Internship,1-3,Interdisciplinary Arts,Undergraduate,
BANA 2010 -,Business Statistics,3,Business Analytics,Undergraduate,
BANA 3000 -,Operations Management,3,Business Analytics,Undergraduate,
BANA 4110 -,Business Analytics Process,3,Business Analytics,Undergraduate,
BANA 4120 -,Forecasting Techniques,3,Business Analytics,Undergraduate,
BANA 4130 -,Data Visualization and AI Application,3,Business Analytics,Undergraduate,
BANA 4140 -,Business Analytics and AI for Decision-Making,3,Business Analytics,Undergraduate,
BANA 4840 -,Independent Study,3,Business Analytics,Undergraduate,
BANA 4950 -,Special Topics in Business Analytics,3,Business Analytics,Undergraduate,
BIOE 1010 -,Fundamentals of Biomedical Engineering,3,Biomedical Engineering,Undergraduate,
BIOE 2020 -,Introduction to Computational Methods for Biomedical Engineers,2,Biomedical Engineering,Undergraduate,
BIOE 2840 -,Independent Study in Bioengineering,1-6,Biomedical Engineering,Undergraduate,
BIOE 3010 -,Bioinstrumentation,3,Biomedical Engineering,Undergraduate,
BIOE 3020 -,Introduction to Biomechanical Analysis,3,Biomedical Engineering,Undergraduate,
BIOE 3030 -,Introduction to Biomaterials,3,Biomedical Engineering,Undergraduate,
BIOE 3040 -,Physiology for Biomedical Engineering,3,Biomedical Engineering,Undergraduate,
BIOE 3050 -,Systems Biology,3,Biomedical Engineering,Undergraduate,
BIOE 3060 -,"Biostatistics, Measurement and Analysis",3,Biomedical Engineering,Undergraduate,
BIOE 3070 -,Biomedical Engineering Lab I,3,Biomedical Engineering,Undergraduate,
BIOE 3071 -,Biomedical Engineering Lab II,3,Biomedical Engineering,Undergraduate,
BIOE 3090 -,Introduction to BioDesign,3,Biomedical Engineering,Undergraduate,
BIOE 3939 -,Undergraduate Internship,1-6,Biomedical Engineering,Undergraduate,
BIOE 4035 -,Undergraduate BioDesign II,3,Biomedical Engineering,Undergraduate,
BIOE 4039 -,Mechatronics and Embedded Systems,3,Biomedical Engineering,Undergraduate,
BIOE 4045 -,BioDesign III,3,Biomedical Engineering,Undergraduate,
BIOE 4053 -,Optics and Microscopy in Biomedical Research,3,Biomedical Engineering,Undergraduate,
BIOE 4054 -,Introduction to Regulatory Affairs,3,Biomedical Engineering,Undergraduate,
BIOE 4055 -,Introduction to Quality Assurance,3,Biomedical Engineering,Undergraduate,
BIOE 4057 -,Rehabilitation and Assistive Technology,3,Biomedical Engineering,Undergraduate,
BIOE 4058 -,"Intro to Design, Disability, and Aging",3,Biomedical Engineering,Undergraduate,
BIOE 4063 -,3D Modeling for Bioengineers,3,Biomedical Engineering,Undergraduate,
BIOE 4064 -,Advanced MatLab For Bioengineers And Life Scientists,3,Biomedical Engineering,Undergraduate,
BIOE 4067 -,Human Factors and Usability Testing for Bioengineers,3,Biomedical Engineering,Undergraduate,
BIOE 4068 -,Introduction to Medical Imaging,3,Biomedical Engineering,Undergraduate,
BIOE 4069 -,Biofluid Mechanics,3,Biomedical Engineering,Undergraduate,
BIOE 4073 -,Neural Interfaces and Bionic Limbs,3,Biomedical Engineering,Undergraduate,
BIOE 4083 -,Polymers in Biomedical Applications,3,Biomedical Engineering,Undergraduate,
BIOE 4085 -,Tissue Engineering,3,Biomedical Engineering,Undergraduate,
BIOE 4094 -,Post-Market Quality Assurance and Regulatory Affairs,3,Biomedical Engineering,Undergraduate,
BIOE 4095 -,Quality Assurance Product Lifecycle Capstone,3,Biomedical Engineering,Undergraduate,
BIOE 4100 -,Image Processing for BIOEs,3,Biomedical Engineering,Undergraduate,
BIOE 4300 -,Medical Device Design and Entrepreneurship,3,Biomedical Engineering,Undergraduate,
BIOE 4400 -,Genetic Engineering,3,Biomedical Engineering,Undergraduate,
BIOE 4420 -,Special Topics in Bioengineering,1-3,Biomedical Engineering,Undergraduate,
BIOE 4600 -,Catalyzing Biomedical Health in Rural Guatamala,4,Biomedical Engineering,Undergraduate,
BIOE 4700 -,Engineering the Extracellular Matrix,3,Biomedical Engineering,Undergraduate,
BIOE 4840 -,Independent Study in Bioengineering,1-6,Biomedical Engineering,Undergraduate,
BIOE 4929 -,Undergraduate Research Project,1-6,Biomedical Engineering,Undergraduate,
BIOL 1111 -,First Year Seminar,3,Biology,Undergraduate,
BIOL 1135 -,Human Biology,3,Biology,Undergraduate,
BIOL 1137 -,Human Biology Laboratory,1,Biology,Undergraduate,
BIOL 1400 -,Biology for All,3,Biology,Undergraduate,
BIOL 1401 -,Biology for All Laboratory,1,Biology,Undergraduate,
BIOL 2010 -,Organisms to Ecosystems (Gen Bio),3,Biology,Undergraduate,
BIOL 2011 -,Organisms to Ecosystems Lab (Gen Bio),1,Biology,Undergraduate,
BIOL 2020 -,Molecules to Cells (Gen Bio),3,Biology,Undergraduate,
BIOL 2021 -,Molecules to Cells Lab (Gen Bio),1,Biology,Undergraduate,
BIOL 2030 -,Honors Organisms to Ecosystems (Gen Bio),3,Biology,Undergraduate,
BIOL 2031 -,Honors Organisms to Ecosystems Lab (Gen Bio),1,Biology,Undergraduate,
BIOL 2040 -,Honors Molecules to Cells (Gen Bio),3,Biology,Undergraduate,
BIOL 2041 -,Honors Molecules to Cells Lab (Gen Bio),1,Biology,Undergraduate,
BIOL 2800 -,Anatomy & Physiology I,3,Biology,Undergraduate,
BIOL 2801 -,Anatomy & Physiology I Lab,1,Biology,Undergraduate,
BIOL 2805 -,Human Anatomy & Physiology II,3,Biology,Undergraduate,
BIOL 2806 -,Human Anatomy & Physiology II Lab,1,Biology,Undergraduate,
BIOL 2840 -,Independent Study,1-3,Biology,Undergraduate,
BIOL 2939 -,Internship,1-3,Biology,Undergraduate,
BIOL 3024 -,Introduction to Biotechnology,3,Biology,Undergraduate,
BIOL 3074 -,Human Reproductive Biology,3,Biology,Undergraduate,
BIOL 3104 -,Behavioral Genetics,3,Biology,Undergraduate,
BIOL 3124 -,Introduction to Molecular Biology,3,Biology,Undergraduate,
BIOL 3134 -,Advanced Topics,1-8,Biology,Undergraduate,
BIOL 3137 -,Advanced Special Topics with Lab,1-15,Biology,Undergraduate,
BIOL 3226 -,Honors Human Physiology,3,Biology,Undergraduate,
BIOL 3227 -,Honors Human Physiology Lab,1,Biology,Undergraduate,
BIOL 3240 -,Honors Human Anatomy,3,Biology,Undergraduate,
BIOL 3241 -,Honors Human Anatomy Cadaver Lab,2,Biology,Undergraduate,
BIOL 3242 -,Virtual Human Anatomy Lab,2,Biology,Undergraduate,
BIOL 3330 -,Plant Diversity,3,Biology,Undergraduate,
BIOL 3350 -,Diversity of Life,3,Biology,Undergraduate,
BIOL 3411 -,Principles of Ecology,3,Biology,Undergraduate,
BIOL 3413 -,Ecology Laboratory,2,Biology,Undergraduate,
BIOL 3445 -,Introduction to Evolution,3,Biology,Undergraduate,
BIOL 3521 -,Vertebrate Biology,3,Biology,Undergraduate,
BIOL 3525 -,Parasitology,3,Biology,Undergraduate,
BIOL 3580 -,Introduction to Pharmacology,3,Biology,Undergraduate,
BIOL 3611 -,General Cell Biology,3,Biology,Undergraduate,
BIOL 3621 -,Introduction to Immunology,3,Biology,Undergraduate,
BIOL 3650 -,General Microbiology,3,Biology,Undergraduate,
BIOL 3651 -,General Microbiology Lab,2,Biology,Undergraduate,
BIOL 3762 -,Biostatistics,3,Biology,Undergraduate,
BIOL 3804 -,Developmental Biology,3,Biology,Undergraduate,
BIOL 3832 -,General Genetics,3,Biology,Undergraduate,
BIOL 3840 -,Independent Study,1-3,Biology,Undergraduate,
BIOL 3939 -,Internship,1-3,Biology,Undergraduate,
BIOL 4050 -,Advanced Biology Topics,1-8,Biology,Undergraduate,
BIOL 4053 -,Infectious Disease Ecology,3,Biology,Undergraduate,
BIOL 4055 -,Virology,3,Biology,Undergraduate,
BIOL 4064 -,Cell Biology of Disease,3,Biology,Undergraduate,
BIOL 4125 -,Molecular Biology Laboratory,3,Biology,Undergraduate,
BIOL 4134 -,Human Genetics,3,Biology,Undergraduate,
BIOL 4144 -,Medical Microbiology,3,Biology,Undergraduate,
BIOL 4154 -,Conservation Biology,3,Biology,Undergraduate,
BIOL 4165 -,Neurobiology,3,Biology,Undergraduate,
BIOL 4210 -,Climate Change Biology,3,Biology,Undergraduate,
BIOL 4225 -,Genomics and Bioinformatics,3,Biology,Undergraduate,
BIOL 4250 -,Mechanisms of Animal Behavior,3,Biology,Undergraduate,
BIOL 4345 -,Flora of Colorado,4,Biology,Undergraduate,
BIOL 4410 -,Microbial Genomics,3,Biology,Undergraduate,
BIOL 4415 -,Applied Microbial Ecology,3,Biology,Undergraduate,
BIOL 4425 -,Biogeography,3,Biology,Undergraduate,
BIOL 4440 -,"Ethnobotany: Medicine, Human Health and the Ecosystem Services of Plants",3,Biology,Undergraduate,
BIOL 4460 -,Environmental Toxicology,3,Biology,Undergraduate,
BIOL 4463 -,Exercise Physiology,4,Biology,Undergraduate,
BIOL 4475 -,Mechanisms of Human Pathology,3,Biology,Undergraduate,
BIOL 4634 -,Biology of Cancer,3,Biology,Undergraduate,
BIOL 4644 -,Advanced Human Anatomy Laboratory,2,Biology,Undergraduate,
BIOL 4674 -,Endocrinology,3,Biology,Undergraduate,
BIOL 4780 -,Aquatic Ecology,3,Biology,Undergraduate,
BIOL 4815 -,Structural Biology of Neurodegenerative Diseases,3,Biology,Undergraduate,
BIOL 4825 -,Biochemistry of Metabolic Disease,3,Biology,Undergraduate,
BIOL 4835 -,Biochemistry of Gene Regulation and Cancer,3,Biology,Undergraduate,
BIOL 4840 -,Independent Study,1-3,Biology,Undergraduate,
BIOL 4880 -,Directed Research,1-3,Biology,Undergraduate,
BIOL 4910 -,Field Studies,3,Biology,Undergraduate,
BIOL 4990 -,Undergraduate Research Seminar,1,Biology,Undergraduate,
BLAW 3050 -,Business Law and Ethics,3,Business Law,Undergraduate,
BLAW 3100 -,Legal and Ethical Implications of Risk,3,Business Law,Undergraduate,
BLAW 3300 -,Construction Law & Contracts,3,Business Law,Undergraduate,
BLAW 4121 -,Legal and Ethical Implications of Risk,3,Business Law,Undergraduate,
BLAW 4140 -,Negotiation Skills/Property: Effective Strategies,3,Business Law,Undergraduate,
BMIN 1000 -,Introduction to Business,3,Business Minor for Non-Business Majors,Undergraduate,
BMIN 2200 -,Career and Professional Development,3,Business Minor for Non-Business Majors,Undergraduate,
BMIN 3001 -,Fundamentals of Management and Marketing,3,Business Minor for Non-Business Majors,Undergraduate,
BMIN 3002 -,Fundamentals of Accounting and Finance,3,Business Minor for Non-Business Majors,Undergraduate,
BMIN 3004 -,Principles of Strategic Management,3,Business Minor for Non-Business Majors,Undergraduate,
BUSN 1100 -,College Success,1,Business,Undergraduate,
BUSN 1110 -,Intro to Investment Services Careers,1,Business,Undergraduate,
BUSN 1200 -,Career and Professional Development,3,Business,Undergraduate,
BUSN 2110 -,Cultivating Emotional Intelligence,1,Business,Undergraduate,
BUSN 2220 -,Introduction to Professional Selling,1,Business,Undergraduate,
BUSN 2350 -,AI Literacy for the Future Workforce,1,Business,Undergraduate,
BUSN 2550 -,Money Management and Decision Making,1,Business,Undergraduate,
BUSN 2628 -,Global Immersion in Business and Leadership: A FaM Experience,1,Business,Undergraduate,
BUSN 3110 -,Career and Professional Development,1,Business,Undergraduate,
BUSN 3939 -,Internship,1-3,Business,Undergraduate,
BUSN 4100 -,Empowering Women in Business,3,Business,Undergraduate,
BUSN 4200 -,The Black Portfolio: from Slavery to the Pursuit of Happiness,3,Business,Undergraduate,
BUSN 4800 -,Global Career Accelerator,3,Business,Undergraduate,
BUSN 4950 -,Special Topics,1,Business,Undergraduate,
CEMT 1000 -,Introduction to Construction Management,1,Construction Engineering and Management,Undergraduate,
CEMT 1901 -,Construction Management Student Engagement Seminar,1,Construction Engineering and Management,Undergraduate,
CEMT 2100 -,Construction Management Fundamentals,3,Construction Engineering and Management,Undergraduate,
CEMT 2300 -,Heavy Civil Construction and Equipment,3,Construction Engineering and Management,Undergraduate,
CEMT 2450 -,Fundamentals of Statics and Solids,3,Construction Engineering and Management,Undergraduate,
CEMT 3100 -,Field Engineering and Management,3,Construction Engineering and Management,Undergraduate,
CEMT 3231 -,Construction Materials and Methods,3,Construction Engineering and Management,Undergraduate,
CEMT 3703 -,Surveying Data Processing,1,Construction Engineering and Management,Undergraduate,
CEMT 4067 -,Construction Senior Capstone,3,Construction Engineering and Management,Undergraduate,
CEMT 4232 -,Construction Planning and Control,3,Construction Engineering and Management,Undergraduate,
CEMT 4233 -,Construction Cost Estimating,3,Construction Engineering and Management,Undergraduate,
CEMT 4234 -,Sustainable Construction,3,Construction Engineering and Management,Undergraduate,
CEMT 4236 -,Project Management Systems,3,Construction Engineering and Management,Undergraduate,
CEMT 4239 -,Introduction to Temporary Structures and Construction Engineering,3,Construction Engineering and Management,Undergraduate,
CEMT 4240 -,Building Information Modeling (BIM),3,Construction Engineering and Management,Undergraduate,
CEMT 4242 -,Construction Safety,3,Construction Engineering and Management,Undergraduate,
CEMT 4724 -,"Construction Technology 1 (Drones, construction coordination and VR/AR)",3,Construction Engineering and Management,Undergraduate,
