courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 5080,Independent Study,1-3,Accounting,Graduate,
ACCT 5085,Special Topic,1-3,Accounting,Graduate,
ACCT 5300,Analysis of Accounting Information,3,Accounting,Graduate,
ACCT 5302,Financial Reporting & Business Decisions,3,Accounting,Graduate,
ACCT 5304,Accounting For Management,3,Accounting,Graduate,
ACCT 5311,Advanced Financial Reporting I,3,Accounting,Graduate,
ACCT 5312,Advanced Financial Reporting II,3,Accounting,Graduate,
ACCT 5315,Seminar in Accounting Theory,3,Accounting,Graduate,
ACCT 5324,Information System Auditing & Assurance,3,Accounting,Graduate,
ACCT 5333,Financial Statement Analysis,3,Accounting,Graduate,
ACCT 5347,Managerial Accounting Application,3,Accounting,Graduate,
ACCT 5352,Corporate & Pass Through Entity Taxation,3,Accounting,Graduate,
ACCT 5355,Personal Tax Planning,3,Accounting,Graduate,
ACCT 5357,Multijurisdictional Taxation Concepts,3,Accounting,Graduate,
ACCT 5358,"Tax Research, Practice & Procedure",3,Accounting,Graduate,
ACCT 5360,Analytics in Accounting,3,Accounting,Graduate,
ACCT 5375,ERP Business Process Integration,3,Accounting,Graduate,
ACCT 5379,Professional Ethics & Responsibility,3,Accounting,Graduate,
ACCT 5382,Current Issues in Assurance Services,3,Accounting,Graduate,
ACCT 5388,Employee Benefit Plan Accounting & Assurance,3,Accounting,Graduate,
ACCT 5399,Advanced Auditing Theory & Practice,3,Accounting,Graduate,
AGRI 5064,Agricultural Internship,1-6,Agricultural Sciences,Graduate,
AGRI 5096,Independent Study,1-3,Agricultural Sciences,Graduate,
AGRI 5300,Advanced Fusing Metals & Non-Metals,3,Agricultural Sciences,Graduate,
AGRI 5310,Mechanized Harvesting & Handling Agricultural Products,3,Agricultural Sciences,Graduate,
AGRI 5330,Advanced Rural Utilities,3,Agricultural Sciences,Graduate,
AGRI 5337,Behavior & Management of Domestic Animals,3,Agricultural Sciences,Graduate,
AGRI 5340,Advanced Animal Growth & Performance,3,Agricultural Sciences,Graduate,
AGRI 5341,Contemporary Animal Agriculture Issues,3,Agricultural Sciences,Graduate,
AGRI 5350,Advanced Principles of Livestock Management,3,Agricultural Sciences,Graduate,
AGRI 5351,Agricultural Biosecurity,3,Agricultural Sciences,Graduate,
AGRI 5360,Contemporary Agricultural Business Issues,3,Agricultural Sciences,Graduate,
AGRI 5361,Agricultural Policy,3,Agricultural Sciences,Graduate,
AGRI 5362,Principles of Crop Protection,3,Agricultural Sciences,Graduate,
AGRI 5369,Special Topics in Advanced Agriculture,3,Agricultural Sciences,Graduate,
AGRI 5370,Food and Fiber Crops,3,Agricultural Sciences,Graduate,
AGRI 5371,Agricultural Safety & Health,3,Agricultural Sciences,Graduate,
AGRI 5374,Agricultural Statistics,3,Agricultural Sciences,Graduate,
AGRI 5379,Advanced Equine Nutrition,3,Agricultural Sciences,Graduate,
AGRI 5386,Capital Management in Agricultural Business,3,Agricultural Sciences,Graduate,
AGRI 5394,Applied Horticultural Science,3,Agricultural Sciences,Graduate,
AGRI 5397,Animal Diseases & Public Health,3,Agricultural Sciences,Graduate,
AGRI 5398,Economics Of Agricultural Production,3,Agricultural Sciences,Graduate,
AGRI 6099,Thesis,1-3,Agricultural Sciences,Graduate,
AGRI 6140,Graduate Seminar,1,Agricultural Sciences,Graduate,
AGRI 6350,Techniques & Interpretation of Agricultural Research,3,Agricultural Sciences,Graduate,
AGRI 6398,Thesis,3,Agricultural Sciences,Graduate,
AGED 5364,Advanced Problems in Agriculture Education,3,Agriculture Education,Graduate,
AGED 5376,Personal Leadership & Organizational Dynamics,3,Agriculture Education,Graduate,
AGED 5388,Secondary Agricultural Education Program Management,3,Agriculture Education,Graduate,
AGED 5393,Methods of Teaching Agricultural Education,3,Agriculture Education,Graduate,
AGED 5394,Agricultural Education Learning Environments,3,Agriculture Education,Graduate,
ANAT 7801,Clinical Anatomy,8,Anatomy,Graduate,
ARTS 5079,Independent Study,1-3,Art,Graduate,
ARTS 5311,Studio Critique,3,Art,Graduate,
ARTS 5312,Studio Seminar,3,Art,Graduate,
ARTS 5313,Teaching Seminar in Art,3,Art,Graduate,
ARTS 5315,Professional & Social Practice,3,Art,Graduate,
ARTS 5381,Socially Engaged Art,3,Art,Graduate,
ARTS 5385,Contemporary Art and Theory,3,Art,Graduate,
ARTS 6079,Special Topic,1-3,Art,Graduate,
ARTS 6311,Collaborative Studio,3,Art,Graduate,
ARTS 6312,Community Seminar,3,Art,Graduate,
ARTS 6313,Studio Critique II,3,Art,Graduate,
ARTS 6381,Research Methods in Art,3,Art,Graduate,
ARTS 6385,Seminar in Art History,3,Art,Graduate,
ARTS 6398,Thesis Project I,3,Art,Graduate,
ARTS 6399,Thesis Project II,3,Art,Graduate,
ATTR 5111,Lower Extremity Injuries Lab,1,Athletic Training,Graduate,
ATTR 5112,Upper Extremity Injuries Lab,1,Athletic Training,Graduate,
ATTR 5115,Non-Orthopedic Pathologies Lab,1,Athletic Training,Graduate,
ATTR 5121,Prehospital Emergency Medicine and Acute Care Lab,1,Athletic Training,Graduate,
ATTR 5130,Therapeutic Intervention I Lab,1,Athletic Training,Graduate,
ATTR 5131,Therapeutic Intervention II Lab,1,Athletic Training,Graduate,
ATTR 5140,Clinical Experiences in Athletic Training IV,1,Athletic Training,Graduate,
ATTR 5210,Clinical Experiences in Athletic Training I,2,Athletic Training,Graduate,
ATTR 5220,Clinical Experiences in Athletic Training II,2,Athletic Training,Graduate,
ATTR 5230,Clinical Experiences in Athletic Training III,2,Athletic Training,Graduate,
ATTR 5300,Injury Prevention and Protective Strategies,3,Athletic Training,Graduate,
ATTR 5310,Clinical Evaluation and Assessment Fundamentals,3,Athletic Training,Graduate,
ATTR 5311,Lower Extremity Injuries,3,Athletic Training,Graduate,
ATTR 5312,Upper Extremity Injuries,3,Athletic Training,Graduate,
ATTR 5313,Head and Facial Injuries in Sport,3,Athletic Training,Graduate,
ATTR 5314,Spine and Pelvis Injuries,3,Athletic Training,Graduate,
ATTR 5315,Non-Orthopedic Pathologies in Sport and Exercise,3,Athletic Training,Graduate,
ATTR 5320,Acute and Emergency Care in Athletic Training,3,Athletic Training,Graduate,
ATTR 5321,Prehospital Emergency Medicine and Acute Care,3,Athletic Training,Graduate,
ATTR 5330,Therapeutic Interventions I,3,Athletic Training,Graduate,
ATTR 5331,Therapeutic Interventions II,3,Athletic Training,Graduate,
ATTR 5340,Administration in Athletic Training,3,Athletic Training,Graduate,
ATTR 5450,Immersive Clinical Experiences in Athletic Training,4,Athletic Training,Graduate,
BSSN 5201,Individual Performances-Bassoon,2,Bassoon,Graduate,
BESL 5302,Social and Cultural Language Influences On Learning,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5303,Teaching ESL: Oral and Written Language,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5304,Second Language Acquisition and Development,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5311,Applied Linguistics in ESL/EFL Settings,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5312,Second Language Literacy,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5313,English as a Second/Foreign Language (ESL/EFL) Methodology,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5314,Second Language Acquisition for Bilingual Diagnosticians,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5316,Computer Assisted Language Learning in English as a Second Language/English as a Foreign Language,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5317,Second Language Assessment,3,Bilingual/Eng as Sec lang,Graduate,
BESL 5318,Sheltered Instruction in Prekindergarten-12,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6088,Special Topics International Literacy,1-3,Bilingual/Eng as Sec lang,Graduate,
BESL 6089,Independent Study in TESOL,1-3,Bilingual/Eng as Sec lang,Graduate,
BESL 6301,Multilingual Program Development in Content Areas,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6311,English for Specific Purposes,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6315,Action Research in Second Language Learning,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6320,Workshop In Education: Multilingual Education,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6325,Teaching Second Language Writing,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6335,English as a Second/Foreign Language (ESL/EFL) Practicum,3,Bilingual/Eng as Sec lang,Graduate,
BESL 6336,Teaching ESL and STEM to English Learners,3,Bilingual/Eng as Sec lang,Graduate,
BIOL 5095,Independent Graduate Study in Biology,1-4,Biology,Graduate,
BIOL 5300,Professional Aspects of Scientists,3,Biology,Graduate,
BIOL 5301,Seminar in Biology Research I,3,Biology,Graduate,
BIOL 5302,Seminar in Biology Research II,3,Biology,Graduate,
BIOL 5305,Medical/Criminal Entomology,3,Biology,Graduate,
BIOL 5310,Classical and Natural History of Plants,3,Biology,Graduate,
BIOL 5320,Statistical Design in Biology,3,Biology,Graduate,
BIOL 5330,Model Organisms,3,Biology,Graduate,
BIOL 5350,Plant Evolutionary Biology,3,Biology,Graduate,
BIOL 5360,Principles Of Systematics,3,Biology,Graduate,
BIOL 5361,Evolutionary Biology,3,Biology,Graduate,
BIOL 5363,Genomics and Bioinformatics,3,Biology,Graduate,
BIOL 5364,Cell Structure And Physiology,3,Biology,Graduate,
BIOL 5365,Genetic Analysis of Human Disease,3,Biology,Graduate,
BIOL 5368,Advanced Invertebrate Zoology,3,Biology,Graduate,
BIOL 5371,Advanced Evolution,3,Biology,Graduate,
BIOL 5374,Biostatistics,3,Biology,Graduate,
BIOL 5375,Bacterial Physiology,3,Biology,Graduate,
BIOL 5378,Virology,3,Biology,Graduate,
BIOL 5380,Advanced Ecology,3,Biology,Graduate,
BIOL 5381,Ecological Computer Modeling,3,Biology,Graduate,
BIOL 5382,Ichthyology,3,Biology,Graduate,
BIOL 5383,Herpetology,3,Biology,Graduate,
BIOL 5384,Ornithology,3,Biology,Graduate,
BIOL 5385,Mammalogy,3,Biology,Graduate,
BIOL 5390,Limnology,3,Biology,Graduate,
BIOL 5391,Advanced Genetics,3,Biology,Graduate,
BIOL 5394,Special Topics In Graduate Biology,3,Biology,Graduate,
BIOL 5410,General Entomology,4,Biology,Graduate,
BIOL 5480,Comparative Animal Physiology,4,Biology,Graduate,
BIOL 6099,Thesis,1-3,Biology,Graduate,
BIOL 6398,Thesis,3,Biology,Graduate,
BUAD 5080,Independent Study,1-3,Business Administration,Graduate,
BUAD 5085,Special Topic,1-3,Business Administration,Graduate,
BUAD 5310,Managerial Communication,3,Business Administration,Graduate,
BUAD 5348,Entrepreneurship: Theory and Practice,3,Business Administration,Graduate,
BUAD 5355,Managerial Law,3,Business Administration,Graduate,
BANA 5080,Independent Study,1-3,Business Analysis,Graduate,
BANA 5300,Quantitative Tools For Business,3,Business Analysis,Graduate,
BANA 5368,Techniques Of Statistical Analysis,3,Business Analysis,Graduate,
CATM 5364,Advanced Problems in Career & Technology Education,3,Career and Technology,Graduate,
CHEM 5001,Independent Study in Chemistry,1-3,Chemistry,Graduate,
CHEM 5100,Chemical Literature & Seminar,1,Chemistry,Graduate,
CHEM 5361,Physical Organic Chemistry,3,Chemistry,Graduate,
CHEM 5362,Organic Reaction Mechanisms,3,Chemistry,Graduate,
CHEM 5367,Chemical Nano Sensing,3,Chemistry,Graduate,
CHEM 5368,Analytical Spectroscopy,3,Chemistry,Graduate,
CHEM 5372,Advanced Biochemistry I,3,Chemistry,Graduate,
CHEM 5373,Drug and Toxin Biochemistry,3,Chemistry,Graduate,
CHEM 5374,Chemistry of Coordination Compounds,3,Chemistry,Graduate,
CHEM 5375,Organometallic Chemistry,3,Chemistry,Graduate,
CHEM 5381,Advanced Physical and Chemical Thermodynamics,3,Chemistry,Graduate,
CHEM 5382,Symmetry and Spectroscopy,3,Chemistry,Graduate,
CHEM 5385,Selected Topics in Advanced Chemistry,3,Chemistry,Graduate,
CHEM 6099,Thesis,1-3,Chemistry,Graduate,
CHEM 6398,Graduate Research in Chemistry,3,Chemistry,Graduate,
CLAR 5201,Individual Performances - Clarinet,2,Clarinet,Graduate,
CLIN 7010,Elective Clerkship,1-4,Clinical,Graduate,
CLIN 7201,Wellness for Healthcare Professionals,2,Clinical,Graduate,
CLIN 7214,Osteopathic Manipulative Medicine Clerkship 2 Week,2,Clinical,Graduate,
CLIN 7271,Clinical Hematology,2,Clinical,Graduate,
CLIN 7401,General Surgery Clerkship,4,Clinical,Graduate,
CLIN 7402,Adult Inpatient Medicine Clerkship,4,Clinical,Graduate,
CLIN 7403,Emergency Medicine Clerkship,4,Clinical,Graduate,
CLIN 7404,Psychiatry Clerkship,4,Clinical,Graduate,
CLIN 7405,Family Medicine Clerkship,4,Clinical,Graduate,
CLIN 7406,Pediatrics Clerkship,4,Clinical,Graduate,
CLIN 7407,Ob/Gyn Clerkship,4,Clinical,Graduate,
CLIN 7408,Rural & Underserved Medicine Clerkship,4,Clinical,Graduate,
CLIN 7409,Adult Inpatient Med-II,4,Clinical,Graduate,
CLIN 7411,Womens Health and Wellness,4,Clinical,Graduate,
CLIN 7414,Medicine Selective Clerkship,4,Clinical,Graduate,
CLIN 7415,Surgery Selective Clerkship,4,Clinical,Graduate,
CLIN 7416,Osteopathic Manipulative Medicine Clerkship 4 Week,4,Clinical,Graduate,
CLIN 7451,Academic Medicine,4,Clinical,Graduate,
CLIN 7452,Leadership in Medicine,4,Clinical,Graduate,
CLIN 7453,Introduction to Spanish for Medical Students,4,Clinical,Graduate,
CLIN 7457,Online Radiology,4,Clinical,Graduate,
CLIN 7460,Research in Medicine,4,Clinical,Graduate,
CLIN 7461,Culinary Medicine,4,Clinical,Graduate,
CLIN 7470,Sports Medicine Elective Clerkship,4,Clinical,Graduate,
CLIN 7471,Four Week Clinical Hematology Elective,4,Clinical,Graduate,
CMED 7201,Clinical Medicine 1,2,Clinical Medicine,Graduate,
CMED 7304,Clinical Medicine 4,3,Clinical Medicine,Graduate,
CMED 7402,Clinical Medicine 2,4,Clinical Medicine,Graduate,
CMED 7403,Clinical Medicine 3,4,Clinical Medicine,Graduate,
COMS 5331,Communication Studies Methods and Research,3,Communication Studies,Graduate,
COMS 5332,Statistical Methods For Communication,3,Communication Studies,Graduate,
COMS 5333,Qualitative Communication Research,3,Communication Studies,Graduate,
COMS 5334,Pedagogy of Public Speaking for Novice Instructors,3,Communication Studies,Graduate,
COMS 5335,Advanced Communication Theory,3,Communication Studies,Graduate,
COMS 5350,Computer Mediated Communication,3,Communication Studies,Graduate,
COMS 5354,Instructional Communication,3,Communication Studies,Graduate,
COMS 5360,Advanced Interpersonal Communication,3,Communication Studies,Graduate,
COMS 5361,Dark Side of Communication,3,Communication Studies,Graduate,
COMS 5362,Advanced Intercultural Communication,3,Communication Studies,Graduate,
COMS 5363,Interpersonal Conflict,3,Communication Studies,Graduate,
COMS 5364,Contemporary Family Communication,3,Communication Studies,Graduate,
COMS 5365,Affectionate Communication in Close Relationships,3,Communication Studies,Graduate,
COMS 5366,Sexual Communication,3,Communication Studies,Graduate,
COMS 5370,Advanced Health Communication,3,Communication Studies,Graduate,
COMS 5371,Sex & Gender In Communication,3,Communication Studies,Graduate,
COMS 5375,Graduate Readings in Communication,1-3,Communication Studies,Graduate,
COMS 5380,Advanced Family Communication,3,Communication Studies,Graduate,
COMS 5381,Intergenerational Family Communication,3,Communication Studies,Graduate,
COMS 5382,Dark Side of Family Communication,3,Communication Studies,Graduate,
COMS 5390,Seminar In Interpersonal Communication,3,Communication Studies,Graduate,
COMS 5391,Seminar In Family Communication,3,Communication Studies,Graduate,
COMS 5395,Social Support and Well-Being,3,Communication Studies,Graduate,
COMS 5396,Advanced Risk Communication,3,Communication Studies,Graduate,
COMS 5397,Persuasion & Social Influence,3,Communication Studies,Graduate,
COMS 5399,Capstone in Communication: Theory & Research,3,Communication Studies,Graduate,
COMP 5201,Applied Composition,2,Composition,Graduate,
COMP 5202,Applied Composition Large Ensemble,2,Composition,Graduate,
COSC 5050,Independent Study,1-3,Computer Science,Graduate,
COSC 5300,Computer Science Internship,3,Computer Science,Graduate,
COSC 5301,Quantitative Foundations of Computer Science,3,Computer Science,Graduate,
COSC 5302,Computer Science Core Topics,3,Computer Science,Graduate,
COSC 5310,Cryptography & Steganography,3,Computer Science,Graduate,
COSC 5313,Artificial Intelligence,3,Computer Science,Graduate,
COSC 5318,Database Systems,3,Computer Science,Graduate,
COSC 5319,Algorithm Design and Analysis,3,Computer Science,Graduate,
COSC 5320,Computer Architecture & Organization,3,Computer Science,Graduate,
COSC 5321,Parallel Computing,3,Computer Science,Graduate,
COSC 5322,Real-Time and Embedded Systems,3,Computer Science,Graduate,
COSC 5325,Operating System Security,3,Computer Science,Graduate,
COSC 5326,Networks & Data Communications,3,Computer Science,Graduate,
COSC 5327,Operating Systems,3,Computer Science,Graduate,
COSC 5329,Mobile Application Development,3,Computer Science,Graduate,
COSC 5330,Malware,3,Computer Science,Graduate,
COSC 5332,Computer Graphics,3,Computer Science,Graduate,
COSC 5335,Database Security,3,Computer Science,Graduate,
COSC 5340,Special Topics,3,Computer Science,Graduate,
COSC 6049,Thesis,1-3,Computer Science,Graduate,
COSC 6312,Multimedia Forensics,3,Computer Science,Graduate,
COSC 6313,Neural Networks,3,Computer Science,Graduate,
COSC 6314,Data Mining/Knowledge Discovery,3,Computer Science,Graduate,
COSC 6315,Machine Learning,3,Computer Science,Graduate,
COSC 6318,Language and Compiler Design,3,Computer Science,Graduate,
COSC 6319,Software Engineering,3,Computer Science,Graduate,
COSC 6321,Distributed Computing,3,Computer Science,Graduate,
COSC 6331,Data Visualization,3,Computer Science,Graduate,
COSC 6332,Computer Vision,3,Computer Science,Graduate,
COSC 6333,Deep Learning,3,Computer Science,Graduate,
COSC 6335,Big Data Analytics,3,Computer Science,Graduate,
COSC 6338,Data Science Capstone,3,Computer Science,Graduate,
COSC 6347,Programming Practicum,3,Computer Science,Graduate,
COSC 6348,Thesis,3,Computer Science,Graduate,
COND 5001,Applied Conducting,1-4,Conducting,Graduate,
COUN 5011,Counseling Profession & Ethics,1-3,Counselor Education,Graduate,
COUN 5088,Special Topics in Counseling,1-3,Counselor Education,Graduate,
COUN 5089,Independent Study in Counseling,1-3,Counselor Education,Graduate,
COUN 5333,"School Counseling: Consulting, Coordinating ,Counseling",3,Counselor Education,Graduate,
COUN 5334,Diagnostics and Intervention in Counseling,3,Counselor Education,Graduate,
COUN 5336,Advanced Behavior Pharmacology,3,Counselor Education,Graduate,
COUN 5364,Theories Of Counseling,3,Counselor Education,Graduate,
COUN 5370,Career Counseling Across Lifespan,3,Counselor Education,Graduate,
COUN 5379,Methods Of Research,3,Counselor Education,Graduate,
COUN 5385,Pre-Practicum: Techniques Of Counseling,3,Counselor Education,Graduate,
COUN 5391,Child & Adolescent Counseling,3,Counselor Education,Graduate,
COUN 5392,Cross Cultural Issues In Counseling,3,Counselor Education,Graduate,
COUN 5393,Administrative Clinical Mental Health Services,3,Counselor Education,Graduate,
COUN 5394,Crisis and Trauma Counseling,3,Counselor Education,Graduate,
COUN 5397,Human Growth & Development Across the Lifespan,3,Counselor Education,Graduate,
COUN 5398,Sandtray Therapy,3,Counselor Education,Graduate,
COUN 5399,Play Therapy Basics,3,Counselor Education,Graduate,
COUN 6331,Advanced Play Therapy,3,Counselor Education,Graduate,
COUN 6332,"Theories: Marriage, Couples, and Family Counseling",3,Counselor Education,Graduate,
COUN 6333,Techniques Of Couples Counseling,3,Counselor Education,Graduate,
COUN 6334,Ethical Issues in Marriage and Family Therapists,3,Counselor Education,Graduate,
COUN 6335,"School Counseling: Leadership, Advocacy, and Accountability",3,Counselor Education,Graduate,
COUN 6337,Counseling For Sexual Concerns,3,Counselor Education,Graduate,
COUN 6338,Techniques of Family Counseling,3,Counselor Education,Graduate,
COUN 6350,"Counselor Ethics: Management, Law, and Practice",3,Counselor Education,Graduate,
COUN 6363,Assessment in Guidance and Counseling,3,Counselor Education,Graduate,
COUN 6364,Counseling For Addictions,3,Counselor Education,Graduate,
COUN 6370,Family Therapy Applications,3,Counselor Education,Graduate,
COUN 6371,Advanced Grief and Crisis Counseling,3,Counselor Education,Graduate,
COUN 6372,Neuroscience of Counseling,3,Counselor Education,Graduate,
COUN 6374,Group Counseling,3,Counselor Education,Graduate,
COUN 6376,Supervised Practice In Counseling,3,Counselor Education,Graduate,
COUN 6386,Internship,3,Counselor Education,Graduate,
COUN 6387,School Counseling Internship,3,Counselor Education,Graduate,
COUN 6394,Complex Traumatic Stress in Counseling,3,Counselor Education,Graduate,
COUN 7088,Special Topics in Counselor Education,1-3,Counselor Education,Graduate,
COUN 7089,Independent Study in Counselor Education,1-3,Counselor Education,Graduate,
COUN 7110,Doctoral Seminar,1,Counselor Education,Graduate,
COUN 7331,Advanced Counseling Theories,3,Counselor Education,Graduate,
COUN 7332,Advanced Counseling Appraisal Techniques,3,Counselor Education,Graduate,
COUN 7334,Theories Of Counselor Supervision,3,Counselor Education,Graduate,
COUN 7336,College Teaching In Counseling,3,Counselor Education,Graduate,
COUN 7337,Advanced Counseling Practicum and Techniques,3,Counselor Education,Graduate,
COUN 7339,Doctoral Internship In Counseling,3,Counselor Education,Graduate,
COUN 7362,Methods Of Counseling Research,3,Counselor Education,Graduate,
COUN 7363,Application of Counseling Research,3,Counselor Education,Graduate,
COUN 7372,Qualitative Methodology,3,Counselor Education,Graduate,
COUN 7373,Statistical Methods for Counselor Education Research,3,Counselor Education,Graduate,
COUN 7375,Advanced Multicultural Counseling,3,Counselor Education,Graduate,
COUN 8033,Dissertation,1-6,Counselor Education,Graduate,
CRIJ 5330,Critical Analysis Of Justice Administration,3,Criminal Justice,Graduate,
CRIJ 5332,Perspectives In Criminology,3,Criminal Justice,Graduate,
CRIJ 5334,Courts As Organizations,3,Criminal Justice,Graduate,
CRIJ 5363,The Juvenile Offender,3,Criminal Justice,Graduate,
CRIJ 5367,Gender and Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 5372,Community Based Corrections,3,Criminal Justice,Graduate,
CRIJ 5392,Survey Of Research Methods,3,Criminal Justice,Graduate,
CRIJ 5393,Legal Aspects of the Criminal Justice System,3,Criminal Justice,Graduate,
CRIJ 6093,Independent Studies in Criminal Justice,1-3,Criminal Justice,Graduate,
CRIJ 6099,Thesis,1-3,Criminal Justice,Graduate,
CRIJ 6332,Resource Development in the Organizational Context,3,Criminal Justice,Graduate,
CRIJ 6333,Seminar In Organization and Administration,3,Criminal Justice,Graduate,
CRIJ 6334,Research Methods and Quantitative Analysis,3,Criminal Justice,Graduate,
CRIJ 6335,Seminar In Leadership and Management,3,Criminal Justice,Graduate,
CRIJ 6336,Computer/Technology Applications For Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 6339,Police In Society,3,Criminal Justice,Graduate,
CRIJ 6360,Seminar In Deviant Behavior,3,Criminal Justice,Graduate,
CRIJ 6361,Social Policy,3,Criminal Justice,Graduate,
CRIJ 6363,Leadership Psychology In Criminal Justice Management,3,Criminal Justice,Graduate,
CRIJ 6365,Community Theory and the Administration of Justice,3,Criminal Justice,Graduate,
CRIJ 6368,"Seminar on Drugs, Society, and Policy Issues",3,Criminal Justice,Graduate,
CRIJ 6372,Seminar In Criminology and Corrections,3,Criminal Justice,Graduate,
CRIJ 6385,Statistics For Criminal Justice Research,3,Criminal Justice,Graduate,
CRIJ 6386,Statistics For Criminal Justice Research II,3,Criminal Justice,Graduate,
CRIJ 6387,The Ethics Of Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 6388,Emergent Issues In Criminal Justice Leadership,3,Criminal Justice,Graduate,
CRIJ 6392,Program Evaluation In Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 6394,Special Topics-Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 6396,Legal Aspects Of Criminal Justice Management,3,Criminal Justice,Graduate,
CRIJ 6398,Research & Writing in CJ,3,Criminal Justice,Graduate,
CRIJ 7070,Independent Studies in Criminal Justice,1-3,Criminal Justice,Graduate,
CRIJ 7330,Seminar In Organization Theory,3,Criminal Justice,Graduate,
CRIJ 7333,Proseminar In Criminal Justice Issues,3,Criminal Justice,Graduate,
CRIJ 7334,Seminar In American Policing,3,Criminal Justice,Graduate,
CRIJ 7336,Seminar In American Correction,3,Criminal Justice,Graduate,
CRIJ 7337,Criminological Theory,3,Criminal Justice,Graduate,
CRIJ 7338,Seminar In American Courts,3,Criminal Justice,Graduate,
CRIJ 7339,Distribution and Correlates of Crime,3,Criminal Justice,Graduate,
CRIJ 7340,Administration of Justice,3,Criminal Justice,Graduate,
CRIJ 7342,Advanced Statistics I,3,Criminal Justice,Graduate,
CRIJ 7360,Advanced Seminar In Criminological Theory,3,Criminal Justice,Graduate,
CRIJ 7366,Seminar on Penalty of Death,3,Criminal Justice,Graduate,
CRIJ 7371,Special Topics-Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 7373,Research Practicum,3,Criminal Justice,Graduate,
CRIJ 7375,Seminar in Legal Aspects of Criminal Justice,3,Criminal Justice,Graduate,
CRIJ 7387,Research Design,3,Criminal Justice,Graduate,
CRIJ 7389,Advanced Statistics II,3,Criminal Justice,Graduate,
CRIJ 7393,Computer Based Data Analysis,3,Criminal Justice,Graduate,
CRIJ 8099,Dissertation IV,1-3,Criminal Justice,Graduate,
CRIJ 8396,Dissertation,3,Criminal Justice,Graduate,
CRIJ 8397,Dissertation II,3,Criminal Justice,Graduate,
CRIJ 8398,Dissertation III,3,Criminal Justice,Graduate,
CIED 5087,Workshop in Education,1-3,Curriculum and Instruction,Graduate,
CIED 5088,Special Topics in Curriculum and Instruction,1-3,Curriculum and Instruction,Graduate,
CIED 5089,Independent Study in Curriculum and Instruction,1-3,Curriculum and Instruction,Graduate,
CIED 5301,Alternative Teacher Preparation I,3,Curriculum and Instruction,Graduate,
CIED 5302,Alternative Teacher Preparation II,3,Curriculum and Instruction,Graduate,
CIED 5333,Role of the Professional Educator,3,Curriculum and Instruction,Graduate,
CIED 5335,Teaching Practices in Science Education,3,Curriculum and Instruction,Graduate,
CIED 5337,STEM Education Pedagogy,3,Curriculum and Instruction,Graduate,
CIED 5340,Foundations of United States Education,3,Curriculum and Instruction,Graduate,
CIED 5341,Comparative Education,3,Curriculum and Instruction,Graduate,
CIED 5342,Socio-Cultural Forces in Education,3,Curriculum and Instruction,Graduate,
CIED 5343,Philosophy of Education,3,Curriculum and Instruction,Graduate,
CIED 5344,Theoretical Foundations for Curriculum,3,Curriculum and Instruction,Graduate,
CIED 5352,Foundations of Project Based Learning,3,Curriculum and Instruction,Graduate,
CIED 5354,"Project Based Learning Culture, Environment, and Management",3,Curriculum and Instruction,Graduate,
CIED 5356,Project Based Learning Methodology,3,Curriculum and Instruction,Graduate,
CIED 5358,Assessment and Analysis of Project Based Learning,3,Curriculum and Instruction,Graduate,
CIED 5360,Advanced Techniques and Methods of Instruction,3,Curriculum and Instruction,Graduate,
CIED 5370,Foundations of Education Research,3,Curriculum and Instruction,Graduate,
CIED 5371,Applied Research in Education,3,Curriculum and Instruction,Graduate,
CIED 5382,Instructional Coaching,3,Curriculum and Instruction,Graduate,
CIED 5383,Integrating Current Technologies in Education,3,Curriculum and Instruction,Graduate,
CIED 5384,Curricular Trends,3,Curriculum and Instruction,Graduate,
CIED 5390,Advanced Methods for Classroom Management and Discipline,3,Curriculum and Instruction,Graduate,
CIED 5391,Problems In Teaching Elementary Mathematics,3,Curriculum and Instruction,Graduate,
CIED 5392,Problems In Teaching Elementary Science,3,Curriculum and Instruction,Graduate,
CIED 5393,Assessment and Accountability,3,Curriculum and Instruction,Graduate,
CIED 5394,Curricula for Adult Learning,3,Curriculum and Instruction,Graduate,
CIED 5396,Problems In Teaching Social Studies,3,Curriculum and Instruction,Graduate,
