courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDLD 576,Community College Leadership,3,Leadership Studies/SOLES,,
EDLD 577,Higher Education Policy,3,Leadership Studies/SOLES,,
EDLD 578,Higher Education Administration,3,Leadership Studies/SOLES,,
EDLD 579,Topics,1-4,Leadership Studies/SOLES,,
EDLD 580,Consulting to Groups,3,Leadership Studies/SOLES,,
EDLD 581,Special Topic in Leadership Studies,1-3,Leadership Studies/SOLES,,
EDLD 582,Survey Research Methods,3,Leadership Studies/SOLES,,
EDLD 583,Special Topics I,1-2,Leadership Studies/SOLES,,
EDLD 584,Special Topics II,1-2,Leadership Studies/SOLES,,
EDLD 585,Leadership for Change,3,Leadership Studies/SOLES,,
EDLD 588,Diversity and the Preparation of School Leaders,1-3,Leadership Studies/SOLES,,
EDLD 590,Leadership Internship,3,Leadership Studies/SOLES,,
EDLD 591,Leadership Internship EdD,3,Leadership Studies/SOLES,,
EDLD 592,Leadership Internship EdD,3,Leadership Studies/SOLES,,
EDLD 593,Leadership Internship,3,Leadership Studies/SOLES,,
EDLD 594,Student Affairs GA Seminar,1.5,Leadership Studies/SOLES,,
EDLD 595,Thesis,1-3,Leadership Studies/SOLES,,
EDLD 597P,Practicum in School Administration I,3,Leadership Studies/SOLES,,
EDLD 598P,Practicum in School Administration II,3,Leadership Studies/SOLES,,
EDLD 599,Independent Study,0.5-3,Leadership Studies/SOLES,,
EDLD 600,Leadership Theory and Practice,3,Leadership Studies/SOLES,,
EDLD 601,Organizational Theory and Change,3,Leadership Studies/SOLES,,
EDLD 602,"Leadership, Inquiry and Research I",3,Leadership Studies/SOLES,,
EDLD 603,Ethics and Leadership,3,Leadership Studies/SOLES,,
EDLD 604,Policy-Making Processes,3,Leadership Studies/SOLES,,
EDLD 605,Adult Development,3,Leadership Studies/SOLES,,
EDLD 606,"Leadership, Inquiry and Research II",3,Leadership Studies/SOLES,,
EDLD 607,Applied Statistics and Quantitative Research Methods,3,Leadership Studies/SOLES,,
EDLD 608,Qualitative Research Methods,3,Leadership Studies/SOLES,,
EDLD 609,Evaluation: Theory and Practice,3,Leadership Studies/SOLES,,
EDLD 610,Dissertation Seminar,3,Leadership Studies/SOLES,,
EDLD 611,Dissertation,1-9,Leadership Studies/SOLES,,
EDLD 612,Advanced Qualitative Research Methods,3,Leadership Studies/SOLES,,
EDLD 613,Advanced Quantitative Research Methods,3,Leadership Studies/SOLES,,
EDLD 620,Law & Politics of Education,3,Leadership Studies/SOLES,,
EDLD 695,Dissertation,1-9,Leadership Studies/SOLES,,
EDLD 698,Special Topics,3,Leadership Studies/SOLES,,
EDLD 699,Independent Study,1-3,Leadership Studies/SOLES,,
EDOL 570F,Student Teaching I,3,Learning & Teaching/SOLES,,
EDOL D300,"Diversity, Inclusion & Schooling",3,Learning & Teaching/SOLES,,
EDOL D301P,Methods of Language and Literacy,3,Learning & Teaching/SOLES,,
EDOL D302P,Elementary Methods I: Math and Science,3,Learning & Teaching/SOLES,,
EDOL D303P,Elementary Methods II: Humanities,3,Learning & Teaching/SOLES,,
EDOL D304P,Secondary Methods I,3,Learning & Teaching/SOLES,,
EDOL D305P,Secondary Methods II: Social Science,3,Learning & Teaching/SOLES,,
EDOL D306P,Secondary Methods II: Science,3,Learning & Teaching/SOLES,,
EDOL D307P,Secondary Methods II: Mathematics,3,Learning & Teaching/SOLES,,
EDOL D308P,Secondary Methods II: English,3,Learning & Teaching/SOLES,,
EDOL D310P,Educational Psychology,3,Learning & Teaching/SOLES,,
EDOL D311P,Equity & Advocacy in Educational Systems,3,Learning & Teaching/SOLES,,
EDOL D312P,Methods for Multilingual Learners,3,Learning & Teaching/SOLES,,
EDOL D313P,"Positive Behavior Supports for Family, School, and Community Engagement",3,Learning & Teaching/SOLES,,
EDOL D316P,Technology and Learning,3,Learning & Teaching/SOLES,,
EDOL D317P,Assessment: From Pre-Referral to Collaborative Support,3,Learning & Teaching/SOLES,,
EDOL D318C,Educating the Latinx Student: History & Culture,3,Learning & Teaching/SOLES,,
EDOL D319P,Methods for Language and Literacy in Spanish,3,Learning & Teaching/SOLES,,
EDOL D320P,Bilingual Elementary Methods: Math & Science,3,Leadership Studies/SOLES,,
EDOL D321P,Bilingual Elementary Methods: Humanities,3,Leadership Studies/SOLES,,
EDOL D389,Explorations in Teaching and Learning,3,Learning & Teaching/SOLES,,
EDOL D390S,Student Teaching Seminar,3,Learning & Teaching/SOLES,,
EDRC 100,Scuba Diving: Open Water Diver,0.5,Education Recreation,,
EDRC 101,Scuba Diving: Advanced,0.5,Education Recreation,,
EDRC 102,SCUBA: Specialty Course,0.5,Education Recreation,,
EDRC 103,Lifeguarding Certification,0.5,Education Recreation,,
EDRC 104,Water Safety Instructor Certification,0.5,Education Recreation,,
EDRC 105,Beginner Swim Training,0.5,Education Recreation,,
EDRC 106,Masters Swim Training,0.5,Education Recreation,,
EDRC 107,Springboard Diving: Intro,0.5,Education Recreation,,
EDRC 108,Water Fitness/Aerobics,0.5,Education Recreation,,
EDRC 109,MBAC: Surfing (Multi-Level),0.5,Education Recreation,,
EDRC 110,MBAC: Wakeboarding (Multi-Level),0.5,Education Recreation,,
EDRC 111,Self Defense,0.5,,,
EDRC 112,Tai Kwon Do,0.5,,,
EDRC 113,Tai Chi,0.5,,,
EDRC 114,Aikedo,0.5,,,
EDRC 115,Judo,0.5,,,
EDRC 116,Kung Fu,0.5,,,
EDRC 117,Japanese Samurai Martial Arts,0.5,,,
EDRC 118,Brazilian Jiu-Jitsu,0.5,,,
EDRC 119,Mexican Dance,0.5-1,,,
EDRC 120,Ballet,0.5,,,
EDRC 121,Ballroom Dance,0.5,,,
EDRC 122,Tap,0.5,,,
EDRC 123,Jazz Beginning,0.5,,,
EDRC 124,Jazz/Contemorary Dance,0.5,,,
EDRC 125,Dance Performance Workshop/Musical Theatre Dance,0.5-1,,,
EDRC 126,Judo/Jiu-Jitsu: Multi-Level,0.5,Education Recreation,,
EDRC 127,Salsa/Tango,0.5-1,,,
EDRC 128,Swing Dancing/Country Western Dance/Latin Ballroom,0.5,,,
EDRC 129,Polynesian Dance/Belly Dancing/Hawaiian Dance,0.5,,,
EDRC 130,Fitness Weight Training,0.5,,,
EDRC 131,Power Development for Sports Performance,0.5,,,
EDRC 132,Fitness Hip Hop/Zumba Cardio Dance,0.5,,,
EDRC 133,Fitness Boxing,0.5,,,
EDRC 134,Fitness Aerobics/Abs and Toning Training,0.5,,,
EDRC 135,Fitness Polynesian Aerobics,0.5,,,
EDRC 136,Fitness Pilates/Sculpt,0.5,,,
EDRC 137,Running for Fun and Fitness/Boot Camp,0.5,,,
EDRC 138,Fitness Triathlon Multi-Level,0.5,,,
EDRC 139,Fitness Aqua Aerobics,0.5,,,
EDRC 140,Cycling,0.5,,,
EDRC 141,Mountain Biking Multi-Level,0.5,,,
EDRC 142,Ballet: Multi-Level,0.5,Education Recreation,,
EDRC 143,Fitness Spinning,0.5,,,
EDRC 144,Fitness 101,0.5,,,
EDRC 145,Social Ballroom Dance: Multi-Level,0.5,Education Recreation,,
EDRC 146,Advanced First Aid/CPR/AED/Oxygen,0.5,,,
EDRC 147,First Aid Responding to Emergencies,1,,,
EDRC 148,Wellness and Personal Fitness/Practice of Mindful Happiness/Sports and Nutrition,0.5,,,
EDRC 149,Personal/Group/Athletic/Strength Training Prep Courses,0.5,,,
EDRC 150,Horsemanship English,0.5,,,
EDRC 151,Horsemanship Western,0.5,,,
EDRC 152,Horse Polo,0.5,,,
EDRC 153,Massage,0.5,,,
EDRC 154,Yoga,0.5,,,
EDRC 155,San Diego Attractions,0.5,,,
EDRC 156,San Diego Culture,0.5,,,
EDRC 157,Cooking for Fun/Automotive Basics,0.5,,,
EDRC 159,Informal Recreation,0.5,,,
EDRC 160,Salsa Dance: Multi-Level,0.5,Education Recreation,,
EDRC 161,Backpacking,0.5,,,
EDRC 162,Kayaking,0.5,,,
EDRC 163,Fishing,0.5,,,
EDRC 164,Snow Skiing,0.5,,,
EDRC 165,Leave No Trace,0.5,,,
EDRC 166,Kayak/Canoe Basics,0.5,,,
EDRC 167,Zumba Dance,0.5,Education Recreation,,
EDRC 168,San Diego Outdoors,0.5,,,
EDRC 169,Dance General,0.5,Education Recreation,,
EDRC 170,Personal Wellness & Nutrition,0.5,Education Recreation,,
EDRC 171,Surfing,0.5,,,
EDRC 172,Passion Planning: Life Skills,0.5,Education Recreation,,
EDRC 173,Meditation & Motivation,0.5,Education Recreation,,
EDRC 174,Kayaking (Sea),0.5,,,
EDRC 175,CPR/AED/First Aid Certification,0.5,Education Recreation,,
EDRC 176,MBAC Multi Water Sports,0.5,,,
EDRC 177,Stand Up Paddle Boarding,0.5,,,
EDRC 180,Archery,0.5,,,
EDRC 181,Badminton/Basket Ball/Volleyball/Soccer/Beach Volleyball,0.5,,,
EDRC 182,Golf,0.5-1,,,
EDRC 183,Tennis,0.5,,,
EDRC 184,Ice Skating,0.5,,,
EDRC 185,Pickleball: Intro,0.5,Education Recreation,,
EDRC 186,Pickleball: Multi-Level,0.5,Education Recreation,,
EDRC 187,Tennis: Intro,0.5,Education Recreation,,
EDRC 188,Tennis: Multi-Level,0.5,Education Recreation,,
EDRC 189,Golf: Intro,0.5,Education Recreation,,
EDRC 190,Golf: Intermediate/Advanced,0.5,Education Recreation,,
EDRC 191,Club Lacrosse Team,0.5,,,
EDRC 192,Club Volleyball Team,0.5,,,
EDRC 193,Club Team I,0.5,,,
EDRC 194,Club Surf Team,0.5,,,
EDRC 195,Club Water Polo,0.5,,,
EDRC 196,Club Equestrian/Roller Hockey Club,0.5,,,
EDRC 197,Recreation Activites - Various,0.5,,,
EDRC 198,Club Activites II,0.5-1,,,
EDRC 201,Abs & Toning,0.5,Education Recreation,,
EDRC 202,Weight Training & Fitness for Women,0.5,Education Recreation,,
EDRC 203,"Weight Training, Strength and Fitness: Intro",0.5,Education Recreation,,
EDRC 211,Cardio Kickboxing,0.5,Education Recreation,,
EDRC 213,Aerobics/Cardio/Strength General,0.5,Education Recreation,,
EDRC 219,Spin & Sculpt,0.5,Education Recreation,,
EDRC 222,Yoga: Power Vinyasa Flow,0.5,Education Recreation,,
EDRC 223,Yoga: Strength & Flexibility,0.5,Education Recreation,,
EDRC 224,Yoga: Stretch & Relax,0.5,Education Recreation,,
EDRC 225,Yoga: Sunset Salutation & Flow,0.5,Education Recreation,,
EDRC 226,Yoga: Fusion,0.5,Education Recreation,,
EDRC 227,Yoga: Meditation,0.5,Education Recreation,,
EDRC 239,Pilates: Intro,0.5,Education Recreation,,
EDRC 240,Pilates: Multi-Level,0.5,Education Recreation,,
EDRC 241,Pilates: Intermediate/Advanced,0.5,Education Recreation,,
EDRC 245,"Stretching, Mobility & Recovery",0.5,Education Recreation,,
EDRC 250,Club Baseball Team,0.5,Education Recreation,,
EDRC 251,Club Basketball Team- Women's,0.5,Education Recreation,,
EDRC 252,Club Climbing (Indoors),0.5,Education Recreation,,
EDRC 253,Club Cross Country Team,0.5,Education Recreation,,
EDRC 254,Club Dance Co.,0.5,Education Recreation,,
EDRC 255,Club E-Sports,0.5,Education Recreation,,
EDRC 256,Club Golf Team,0.5,Education Recreation,,
EDRC 257,Club Ice Hockey Team,0.5,Education Recreation,,
EDRC 258,Club Jiu-Jitsu,0.5,Education Recreation,,
EDRC 259,Club Lacrosse Team- Men's,0.5,Education Recreation,,
EDRC 260,Club Lacrosse Team- Women's,0.5,Education Recreation,,
EDRC 261,Club Pickleball,0.5,Education Recreation,,
EDRC 262,Club Rugby - Men's,0.5,Education Recreation,,
EDRC 263,Club Rugby Team - Women's,0.5,Education Recreation,,
EDRC 264,Club Sailing,0.5,Education Recreation,,
EDRC 265,Club Soccer Team - Men's,0.5,Education Recreation,,
EDRC 266,Club Soccer Team - Women's,0.5,Education Recreation,,
EDRC 267,Club Surf Team,0.5,Education Recreation,,
EDRC 268,Club Swim Team,0.5,Education Recreation,,
EDRC 269,Club Tennis Team,0.5,Education Recreation,,
EDRC 270,Club Ultimate Frisbee Team,0.5,Education Recreation,,
EDRC 271,Club Volleyball Team- Men's,0.5,Education Recreation,,
EDRC 272,Club Volleyball Team- Women's,0.5,Education Recreation,,
EDRC 273,Club Water Polo Team- Men's,0.5,Education Recreation,,
EDRC 274,Club Water Polo Team- Women's,0.5,Education Recreation,,
EDRC 275,Club Waterski Team,0.5,Education Recreation,,
EDRC 276,Club Softball Team,0.5,Education Recreation,,
EDRC 277,Sports Club General,0.5,Education Recreation,,
EDRC 290,Sports Club Leadership Development,0.5,Education Recreation,,
EDRC 291,Educational Rec Transfer/SA,0.5-6,,,
EDSP 393S,Practicum Seminar for Individual Induction Plan IIP,2,Learning & Teaching/SOLES,,
EDSP 399,Independent Study (1-3),1-3,Learning & Teaching/SOLES,,
EDSP 490P,Student Teaching Mild to Moderate Disabilities,9,Learning & Teaching/SOLES,,
EDSP 490S,Education Specialist Student Teaching and Seminar-Mild Moderate,3,Learning & Teaching/SOLES,,
EDSP 491P,Practicum Early Childhood,1-6,Learning & Teaching/SOLES,,
EDSP 499,Independent Study,1-3,Learning & Teaching/SOLES,,
EDSP 550F,Birth-3 Fieldwork,3,Learning & Teaching/SOLES,,
EDSP 574,Global Perspectives and Foundations in SPED,3,Learning & Teaching/SOLES,,
EDSP 589I,Healthy Environments and Inclusive Education in a Global Society,3,Learning & Teaching/SOLES,,
EDSP 590P,Student Teaching Mild to Moderate Disabilities,1-7,Learning & Teaching/SOLES,,
EDSP 590S,Student Teaching Mild to Moderate Disabilities Seminar,1,Learning & Teaching/SOLES,,
EDSP 594P,ECE Practicum,1-4,Learning & Teaching/SOLES,,
EDSP 599,Independent Study,1-3,Learning & Teaching/SOLES,,
EDTE 300P,"Diversity, Inclusion & Schooling",3,Learning & Teaching/SOLES,,
EDTE 301P,Methods for Language & Literacy,3,Learning & Teaching/SOLES,,
EDTE 302P,Elementary Methods I: Math & Science,3,Learning & Teaching/SOLES,,
EDTE 303P,Elementary Methods II: Humanities,3,Learning & Teaching/SOLES,,
EDTE 304P,Secondary Methods I,3,Learning & Teaching/SOLES,,
EDTE 305P,Secondary Methods II: Social Science,3,Learning & Teaching/SOLES,,
EDTE 306P,Secondary Methods II: Science,3,Learning & Teaching/SOLES,,
EDTE 307P,Secondary Methods II: Mathematics,3,Learning & Teaching/SOLES,,
EDTE 308P,Secondary Methods II: English,3,Learning & Teaching/SOLES,,
EDTE 309P,Secondary Methods II: World Language,3,Learning & Teaching/SOLES,,
EDTE 310P,Educational Psychology,3,Learning & Teaching/SOLES,,
EDTE 311P,Equity & Advocacy in Educational Systems,3,Learning & Teaching/SOLES,,
EDTE 312P,Methods for Multilingual Learners,3,Learning & Teaching/SOLES,,
EDTE 313P,"Positive Behavior Supports for Family, School, and Community Engagement",3,Learning & Teaching/SOLES,,
EDTE 316,Technology & Learning,3,Learning & Teaching/SOLES,,
EDTE 317P,Assessment: Pre-Referral to Collaborative Support,3,Learning & Teaching/SOLES,,
EDTE 318C,Educating the LatinX Student: History & Culture,3,Learning & Teaching/SOLES,,
EDTE 319P,Methods for Language and Literacy in Spanish,3,Learning & Teaching/SOLES,,
EDTE 320P,Bilingual Elementary Curriculum Methods I: Math and Science,3,Learning & Teaching/SOLES,,
EDTE 321P,Bilingual Elementary Curriculum Methods II: Humanities,3,Learning & Teaching/SOLES,,
EDTE 452P,Clinical Experience: Extended Practicum,3,Learning & Teaching/SOLES,,
EDTE 500P,"Diversity, Inclusion & Schooling",3,Learning & Teaching/SOLES,,
EDTE 501P,Methods for Language & Literacy,3,Learning & Teaching/SOLES,,
EDTE 502P,Elementary Methods I: Math & Science,3,Learning & Teaching/SOLES,,
EDTE 503P,Elementary Methods II: Humanities,3,Learning & Teaching/SOLES,,
EDTE 504P,Secondary Methods I,3,Learning & Teaching/SOLES,,
EDTE 505P,Secondary Methods II: Social Science,3,Learning & Teaching/SOLES,,
EDTE 506P,Secondary Methods II: Science,3,Learning & Teaching/SOLES,,
EDTE 507P,Secondary Methods II: Mathematics,3,Learning & Teaching/SOLES,,
EDTE 508P,Secondary Methods II: English,3,Learning & Teaching/SOLES,,
EDTE 509P,Secondary Methods II: World Language,3,Learning & Teaching/SOLES,,
EDTE 510P,Educational Psychology,3,Learning & Teaching/SOLES,,
EDTE 511P,Equity & Advocacy in Educational Systems,3,Learning & Teaching/SOLES,,
EDTE 512P,Methods for Multilingual Learners,3,Learning & Teaching/SOLES,,
EDTE 513P,"Positive Behavior Supports for Family, School, and Community Engagement",3,Learning & Teaching/SOLES,,
EDTE 514,Educational Research Methods,3,Learning & Teaching/SOLES,,
EDTE 515S,Capstone Seminar,3,Learning & Teaching/SOLES,,
EDTE 516,Technology & Learning,3,Learning & Teaching/SOLES,,
EDTE 517P,Assessment: Pre-Referral to Collaborative Support,3,Learning & Teaching/SOLES,,
EDTE 518C,Educating the LatinX Student: History & Culture,3,Learning & Teaching/SOLES,,
EDTE 519P,Methods for Language and Literacy in Spanish,3,Learning & Teaching/SOLES,,
EDTE 520P,Bilingual Elementary Curriculum Methods I: Math and Science,3,Learning & Teaching/SOLES,,
EDTE 521P,Bilingual Elementary Curriculum Methods II: Humanities,3,Learning & Teaching/SOLES,,
EDTE 522,"Foundations in Trauma Awareness, Resilience, and Restorative Approaches Across the Professions",3,Learning & Teaching/SOLES,,
EDTE 523P,Residency: Elementary Methods IA: Math & Science,1.5,Learning & Teaching/SOLES,,
EDTE 524P,Residency: Elementary Methods IB: Math & Science,1.5,Learning & Teaching/SOLES,,
EDTE 525P,Residency: Secondary Methods IA,1.5,Learning & Teaching/SOLES,,
EDTE 526P,Residency: Secondary Methods IB,1.5,Learning & Teaching/SOLES,,
EDTE 527S,Residency: Capstone Seminar A,1.5,Learning & Teaching/SOLES,,
EDTE 528S,Residency: Capstone Seminar B,1.5,Learning & Teaching/SOLES,,
EDTE 529,Theology and Catholic Education,3,Learning & Teaching/SOLES,,
EDTE 547I,Educating Cross-Border Students,1.5,Learning & Teaching/SOLES,,
EDTE 548I,Exploring Community Capitals,1.5,Learning & Teaching/SOLES,,
EDTE 551P,Clinical Experience 1: Practicum,0-1,Learning & Teaching/SOLES,,
EDTE 552P,Clinical Experience 2: Extended Practicum,0-2,Learning & Teaching/SOLES,,
EDTE 553F,General Education Student Teaching and Seminar,3,Learning & Teaching/SOLES,,
EDTE 554F,Education Specialist Student Teaching and Seminar - Mild Moderate,3,Learning & Teaching/SOLES,,
EDTE 555F,Field Placement Support,1,Learning & Teaching/SOLES,,
EDTE 556F,Bilingual/Dual Language Clinical Experience: Student Teaching,3,Learning & Teaching/SOLES,,
EDTE 557F,Residency Seminar,1,Learning & Teaching/SOLES,,
EDTE 558P,Field Support,0-1.5,Learning & Teaching/SOLES,,
EDTE 559F,CalTPA Seminar,0-1.5,Learning & Teaching/SOLES,,
EDTE 570F,Student Teaching I,3,Learning & Teaching/SOLES,,
EDTE 571F,Student Teaching II,3,Learning & Teaching/SOLES,,
EDTE 572F,Internship I,3,Learning & Teaching/SOLES,,
EDTE 573F,Internship II,3,Learning & Teaching/SOLES,,
EDTE 579,Experimental Topics,0-3,Learning & Teaching/SOLES,,
EDTE 599,Independent Study,1-3,Learning & Teaching/SOLES,,
EDU 2,LATIN,3,CE Education,,
EDU 5OOCN,ASSESSMENT OF CHILDREN WITH AU,1,CE Education,,
EDU 5OOEU,SCHOOL INFORM CT:LIBRARY ADMIN,3,CE Education,,
EDU 5OOEX,TEACHING PROFESSIONAL RESP FOR,1,CE Education,,
EDU 10,THE MINISTRY OF THE WORD,2,CE Education,,
EDU 010,MINISTRY OF THE WORD,2,CE Education,,
EDU 11,NEW TESTAMENT: EVENT AND PERSO,2,CE Education,,
EDU 12,PSYCH AND MORAL DEVELOPMENT,2,CE Education,,
EDU 012,PSYCHOLOGICAL MORAL FAITH GROW,2,CE Education,,
EDU 14,CHURCH AND SACRAMENTS,2,CE Education,,
EDU 14A,CHURCH AND THE SACRAMENTS,2,CE Education,,
EDU 14B,THEOLOGY II: CHURCH AND THE S,2,CE Education,,
EDU 14C,Church and Sacraments,2,CE Education,,
EDU 15,PLANNING PARISH PROGRAMS,2,CE Education,,
EDU 21,Psychological-Moral-Faith Grow,2,CE Education,,
EDU 51OW,INTEGRATING MULTIMEDIA INTO TH,1,CE Education,,
EDU 55OW,READING RECOVER 1 - EARLY CHIL,3,CE Education,,
EDU 56OFD,CORE MATH ACADMEY & LESSON STU,4,CE Education,,
EDU 57OAT,TEACHING CLASSROOM ART LESSONS,3,CE Education,,
EDU 58APF,PHABULOUS PHOTOSHOP,3,CE Education,,
EDU 58BA,COMPUTER FOR THE EDUCATOR,3,CE Education,,
EDU 58OB,COMPUTER FOR THE EDUCATOR,3,CE Education,,
EDU 58OPG,3D STUDIO MAX ENGINNERING DRAW,2,CE Education,,
EDU 100,READING EFFICIENCY TRAINING PR,1,CE Education,,
EDU 101,MUSIC WORKSHOP IN CONCERT,1,CE Education,,
EDU 105,TENNIS WORKSHOPS FOR TEACHERS,2,CE Education,,
EDU 108,OLD TESTAMENT,2,CE Education,,
EDU 108S,ANTIGUO TESTAMENTO,2,CE Education,,
EDU 108V,Old Testament,2,CE Education,,
EDU 109,PRINCIPLES OF ADULT EDUCATION,2,CE Education,,
EDU 110,EDUCATION PSYCHOLOGY,3,CE Education,,
EDU 110X,EDUCATION PSYCHOLOGY,3,CE Education,,
EDU 111,THEOLOGY I,2,CE Education,,
EDU 111A,HISTORIC SITES ARCHAELOGY FIEL,3,CE Education,,
EDU 111B,MANAGEMENT OF ARCHAEOLOGICAL R,3,CE Education,,
EDU 111S,FUNDAMENTAL THEOLOGY,2,CE Education,,
EDU 112,TEST CONSTRUCTION AND EVALUATI,3,CE Education,,
EDU 112S,Ecclesiology,2,CE Education,,
EDU 112X,PSYCHOLOGY AND MORAL DEVELOPME,2,CE Education,,
EDU 113,METHODS IN HISTORIC SITE ARCHA,3,CE Education,,
EDU 113A,ENVIRONMENTAL IMPACT REPORTS,1,CE Education,,
EDU 113B,CITY PLANNING,1,CE Education,,
EDU 113C,STUDIES IN HISTORIC ARCHITECTU,1,CE Education,,
EDU 114,INTERNSHIP IN HISTORIC SITE AR,2,CE Education,,
EDU 115,RELIGIOUS EDUCATION- PASTORAL,2,CE Education,,
EDU 116,INTRO TO MORALITY,2,CE Education,,
EDU 117,UNDERSTANDING SCRIPTURE: OLD T,2,CE Education,,
EDU 118,CHRISTOLOGY,2,CE Education,,
EDU 119,THE MEANING AND MESSAGE OF JES,2,CE Education,,
EDU 119S,Christology,2,CE Education,,
EDU 120,INTRODUCTION TO LITURGICAL PRA,2,CE Education,,
EDU 121,NEW METHODS OF TEACHING MATH,3,CE Education,,
EDU 122,ASSERTIVENESS TRAINING FOR TEA,1,CE Education,,
EDU 125,INST ON SW ENERGY DEV & PRESPE,3,CE Education,,
EDU 131,UNDERSTANDING MORALITY:A CATHO,2,CE Education,,
EDU 132,WOMEN IN MINISTRY,2,CE Education,,
EDU 133,WOMEN IN MINISTRY,2,CE Education,,
EDU 135,CHRISTIAN MARRIGE,0,CE Education,,
EDU 136,Creative P.E.,2,CE Education,,
EDU 137,POSITIVE SCHOOL AND CLASSROOM,2,CE Education,,
EDU 138,METHODS AND MATERIALS FOR EDUC,2,CE Education,,
EDU 138A,METHODS AND MATERIALS FOR EDUC,2,CE Education,,
EDU 139,BACK TO BASICS ART WORKSHOP,2,CE Education,,
EDU 140,DREIKURS APP TO INTERPERSONAL,2,CE Education,,
EDU 141,OLD TESTAMENT STUDIES,2,CE Education,,
EDU 141A,DEVELOPING EFFECTIVE TEACHING,2,CE Education,,
EDU 142,READING AND WRITING CONNECTION,1,CE Education,,
EDU 143,LETTERING INSTRUCTION FOR THE,1,CE Education,,
EDU 144,OLD TESTAMENT STUDIES,2,CE Education,,
EDU 145,PERSONAL GROWTH-VALUES REALIZA,3,CE Education,,
EDU 146,INTRODUCTION TO BASIC COMPUTER,1,CE Education,,
EDU 148,THEOLOGY II: CHURCH & THE SACR,4,CE Education,,
EDU 150,VIDEOTAPE PRODUCTION CLASS,3,CE Education,,
EDU 151,CULTURAL RESOURCE SURVEY,3,CE Education,,
EDU 152,CULTURAL RESOURCES SRUVEY: MID,3,CE Education,,
EDU 153,INTRODUCTION TO PRESERVATION A,3,CE Education,,
EDU 154,CULTURAL RESOURCE SURVEYING,3,CE Education,,
EDU 155,FAMILY MINISTRY/CATECHESIS,2,CE Education,,
EDU 160,VOICES OF AUTHORITY-UNITY & DI,2,CE Education,,
EDU 161,CHINESE CULTURE AND ITS PEOPLE,3,CE Education,,
EDU 164,MICROCOMPUTERS IN EDUCATIONAL,1,CE Education,,
EDU 165,AMERICAN/CREATION SPIRITUALITY,2,CE Education,,
EDU 165A,ADMINISTRATIVE USES OF MICROCO,1,CE Education,,
EDU 165B,MICROCOMPUTERS FOR SPECIAL EDU,1,CE Education,,
EDU 166,INTRO TO MICROCOMPUTER GRAPHIC,1,CE Education,,
EDU 167,ADVANCED BASIC PROGRAMMING FOR,1,CE Education,,
EDU 168,COMPUTER ASSISTED INSTRUCTION,1,CE Education,,
EDU 169,CURRICULUM PLANNING FOR COMPUT,1,CE Education,,
EDU 175,MULTI-SENSORY MATH TECHNIQUES,1,CE Education,,
EDU 176,INTRO TO THE USE OF LOGO,1,CE Education,,
EDU 177,INTRODUCTION TO PASCAL PROGRAM,1,CE Education,,
EDU 178,INTRODUCTION TO WORD PROCESSIN,1,CE Education,,
EDU 180,COMPUTER MATH,2,CE Education,,
EDU 181,TEACHING READING POWER- ONCE F,1,CE Education,,
EDU 182,INFORMAL GEOMETRY,2,CE Education,,
EDU 183,TEACH THE MAGIC IN READING,1,CE Education,,
EDU 184,Beginning Spanish,2,CE Education,,
EDU 185,REVERSING READING FAILURE,1,CE Education,,
EDU 186,INTERMEDIATE SPANISH SEMESTER,2,CE Education,,
EDU 187,Back to Basics Art Workshop,2,CE Education,,
EDU 188,BASIC MATH SKILLS AND BEYOND,1,CE Education,,
EDU 190,PSYCHOLOGY OF EXCEPTIONAL CHIL,3,CE Education,,
EDU 190EJ,IS/EXPERIENCING AMERICA/EISENH,1,CE Education,,
EDU 192,PSYCHOLOGY OF EMOATIONALY DIST,3,CE Education,,
EDU 199,WOMEN AND MINISTRY,3,CE Education,,
EDU 200,EDUCATION RESEARCH,3,CE Education,,
EDU 202,INCREASING YOUR TEACHING EXCEL,1,CE Education,,
EDU 203,CLASSROOM MANAGEMENT,1,CE Education,,
EDU 204,EFFECTIVELY TEACHING THE GIFTE,1,CE Education,,
EDU 205,TEACHING READING POWER- ONCE F,1,CE Education,,
EDU 206,PROBLEM-SOLVING MATH SKILLS,1,CE Education,,
EDU 207,PUPIL PERSONNEL SERCICES,0,CE Education,,
EDU 208,READING LANGUAGE ARTS FOR ALL,1,CE Education,,
EDU 209,SCHOOL AND SOCIETY,3,CE Education,,
EDU 210,PRINCIPLES & PROGRAMS FOR YOUT,2,CE Education,,
EDU 211,TEACH WRITING WITH CONFIDENCE,1,CE Education,,
EDU 212,BILINGUAL-BICULTURIAL CONFEREN,1,CE Education,,
EDU 213,ADVANCED CLASSROOM MANAGMENT,1,CE Education,,
EDU 214,THEORIES OF LEARNING AND TEACH,3,CE Education,,
EDU 215,TEACHING RELIGION TO ADOLESCEN,2,CE Education,,
EDU 216,Creating Effective Programs fo,2,CE Education,,
EDU 217,DISCIPLINE: THE CARROT OR THE,1,CE Education,,
EDU 220,INSTRUCTIONAL METHODOLOGY,1,CE Education,,
EDU 221,HISTORICAL AND PHILOSOPHICAL E,3,CE Education,,
EDU 225,MAGIC CIRCLE HUMAN DEVELOPMENT,1,CE Education,,
EDU 227,SPECIAL EDUCATION DYSLEXIA CON,2,CE Education,,
