courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 675,History of Ceramics,"(3, 3)",,Graduate,
ART 679,"Color Experiments, Theory and Application","(3, 3)",,Graduate,
ART 680,Topics in Contemporary Metals and Jewelry,"(3, 3)",,Graduate,
ART 682,Metals and Jewelry Workshop,"(3, 3)",,Graduate,
ART 685,Advanced Independent Study Design,"(1, 18)",,Graduate,
ART 686,Advanced Studies in Ceramics Studio,"(3, 3)",,Graduate,
ART 687,Ceramics Capstone,"(3, 3)",,Graduate,
ART 690,Techniques in Teaching Art,"(1, 18)",,Graduate,
ART 692,Drawing Workshop II,"(3, 3)",,Graduate,
ART 695,Topics in Art History,"(3, 3)",,Graduate,
ART 820,Graduate Graphic Design/Visual Communications,"(1, 18)",,Graduate,
ART 822,Graduate Digital Media,"(1, 18)",,Graduate,
ART 825,Professional Practices,"(3, 3)",,Graduate,
ART 826,Graduate Seminar,"(3, 3)",,Graduate,
ART 830,Graduate Sculpture Studies,"(1, 18)",,Graduate,
ART 835,Graduate Drawing Studies,"(1, 18)",,Graduate,
ART 845,Graduate Painting Studies,"(1, 18)",,Graduate,
ART 855,Graduate Printmaking Studies,"(1, 18)",,Graduate,
ART 865,Graduate Ceramics Studies,"(1, 18)",,Graduate,
ART 875,Graduate Metalsmithing and Jewelry Studies,"(1, 18)",,Graduate,
ART 885,Graduate Independent Studies,"(1, 5)",,Graduate,
ART 887,Contemporary Art Theory and Criticism,"(3, 3)",,Graduate,
ART 888,Graduate Studies in Photography,"(1, 10)",,Graduate,
ART 899,Research in Art,"(1, 18)",,Graduate,
ASI 100,Special Topics in Animal Science,"(0, 6)",,Graduate,
ASI 101,Foundations in Animal Sciences & Industry,"(1, 1)",,Graduate,
ASI 102,Principles of Animal Science,"(3, 3)",,Graduate,
ASI 105,Livestock Lab,"(1, 1)",,Graduate,
ASI 106,Dairy Lab,"(1, 1)",,Graduate,
AFRI 400,African Study Abroad,"(1, 4)",,Graduate,
AFRI 501,Seminar I,"(3, 3)",,Graduate,
AFRI 502,Seminar II,"(3, 3)",,Graduate,
AGCOM 100,Agricultural Communications Orientation,"(1, 1)",,Graduate,
AGCOM 110,Introduction to Agricultural Communications,"(2, 2)",,Graduate,
AGCOM 210,Layout and Design Principles,"(3, 3)",,Graduate,
AGCOM 222,Agricultural Business Communications,"(3, 3)",,Graduate,
AGCOM 286,Topics in Agricultural and Natural Resources Communications,"(0, 3)",,Graduate,
AGCOM 296,Problems in Agricultural and Natural Resources Communications,"(1, 3)",,Graduate,
AGCOM 300,Careers in Agricultural Communications,"(3, 3)",,Graduate,
AGCOM 310,Communicating in the Agricultural Industry,"(3, 3)",,Graduate,
AGCOM 345,Application of Layout and Printing Techniques in Agriculture and Natural Resources,"(3, 3)",,Graduate,
AGCOM 410,Agricultural Student Magazine,"(1, 5)",,Graduate,
AGCOM 420,Topics in Agricultural Communications,"(1, 3)",,Graduate,
AGCOM 425,Undergraduate Research in Agricultural Communications,"(0, 3)",,Graduate,
AGCOM 435,Video in Agriculture and Food,"(3, 3)",,Graduate,
AGCOM 550,Internship in Agricultural Communications,"(1, 3)",,Graduate,
AGCOM 590,New Media Technology,"(3, 3)",,Graduate,
AGCOM 600,Capstone Seminar in Agricultural Communications,"(3, 3)",,Graduate,
AGCOM 610,Crisis Communication,"(3, 3)",,Graduate,
AGCOM 635,Advanced Multimedia Production in Agriculture and Food,"(3, 3)",,Graduate,
AGCOM 650,Study Experience in Agricultural Communications and Journalism,"(3, 3)",,Graduate,
AGCOM 712,Environmental Communication,"(3, 3)",,Graduate,
AGCOM 716,Technical Communication in Agricultural Education and Communications,"(1, 1)",,Graduate,
AGCOM 717,Proposal Development in Agricultural Education and Communications,"(1, 1)",,Graduate,
AGCOM 718,Grantwriting in Agricultural Education and Communications,"(1, 1)",,Graduate,
AGCOM 733,Graphical Design and Theory in Agricultural Communications,"(3, 3)",,Graduate,
AGCOM 738,Utilizing Online Media in Agricultural Communications,"(3, 3)",,Graduate,
AGCOM 786,Topics in Agricultural Communications,"(1, 3)",,Graduate,
AGCOM 800,Foundations of Agricultural Communications,"(3, 3)",,Graduate,
AGCOM 810,Scientific Communication,"(3, 3)",,Graduate,
AGCOM 814,Graduate Studies in Leadership Communication,"(3, 3)",,Graduate,
AGCOM 815,Seminar in Leadership Communication,"(1, 1)",,Graduate,
AGCOM 820,Communicating Ethical Issues in Agriculture,"(3, 3)",,Graduate,
AGCOM 830,New Media Technology,"(3, 3)",,Graduate,
AGCOM 840,Diffusion of Innovations,"(3, 3)",,Graduate,
AGCOM 844,Theory in Agricultural Communications,"(3, 3)",,Graduate,
AGCOM 845,Approaches to Public/Community Engagement,"(3, 3)",,Graduate,
AGCOM 850,Knowledge Management in Agriculture and Natural Resources,"(3, 3)",,Graduate,
AGCOM 890,Master’s Project,"(None, None)",,Graduate,
AGCOM 899,Master’s Thesis,"(1, 6)",,Graduate,
AGCOM 916,Communication Theories and Engagement,"(3, 3)",,Graduate,
AGCOM 945,Social Science Research for Public Problem Solving,"(3, 3)",,Graduate,
AGCOM 999,Research in Leadership Communication,"(1, 15)",,Graduate,
AGEC 100,Special Topics in Agricultural Economics/Agribusiness,"(0, 6)",,Graduate,
AGEC 105,Agricultural Economics and Agribusiness Orientation,"(1, 1)",,Graduate,
AGEC 115,Decision Tools for Agricultural Economics and Agribusiness,"(2, 2)",,Graduate,
AGEC 120,Agricultural Economics and Agribusiness,"(3, 3)",,Graduate,
AGEC 121,Honors Agricultural Economics and Agribusiness,"(3, 3)",,Graduate,
AGEC 202,Small Business Operations,"(3, 3)",,Graduate,
AGEC 220,Grain and Livestock Marketing Systems,"(3, 3)",,Graduate,
AGEC 308,Farm and Ranch Management,"(3, 3)",,Graduate,
AGEC 315,Contemporary Issues in Global Food and Agricultural Systems,"(3, 3)",,Graduate,
AGEC 318,Food and Agribusiness Management,"(3, 3)",,Graduate,
AGEC 411,Agricultural Policy,"(3, 3)",,Graduate,
AGEC 420,Commodity Futures,"(3, 3)",,Graduate,
AGEC 441,Agricultural Economics and Agribusiness Seminar,"(1, 18)",,Graduate,
AGEC 445,Agribusiness Internship,"(1, 3)",,Graduate,
AGEC 450,Agricultural Economics and Agribusiness Problems,"(1, 18)",,Graduate,
AGEC 460,International Food and Agribusiness Study Tour,"(0, 6)",,Graduate,
AGEC 470,Cooperative Management,"(3, 3)",,Graduate,
AGEC 480,Farm and Ranch Income Tax Management,"(3, 3)",,Graduate,
AGEC 500,Production Economics,"(3, 3)",,Graduate,
AGEC 501,Data Analysis and Optimization,"(3, 3)",,Graduate,
AGEC 505,Agricultural Market Structures,"(3, 3)",,Graduate,
AGEC 513,Agricultural Finance,"(3, 3)",,Graduate,
AGEC 515,Food and Agribusiness Marketing,"(3, 3)",,Graduate,
AGEC 516,Agricultural Law and Economics,"(3, 3)",,Graduate,
AGEC 520,Market Fundamentals and Futures/Options Trading,"(3, 3)",,Graduate,
AGEC 525,Natural Resource And Economics,"(3, 3)",,Graduate,
AGEC 535,Agricultural Sales,"(3, 3)",,Graduate,
AGEC 541,Agricultural Economics and Agribusiness Seminar,"(0, 18)",,Graduate,
AGEC 550,Undergraduate Research in Agricultural Economics,"(0, 0)",,Graduate,
AGEC 560,Data Analytical for Agricultural Economics,"(3, 3)",,Graduate,
AGEC 570,"Food Manufacturing, Distribution, and Retailing Economics","(3, 3)",,Graduate,
AGEC 598,Farm Management Strategies,"(3, 3)",,Graduate,
AGEC 599,Food and Agribusiness Management Strategies,"(3, 3)",,Graduate,
AGEC 605,Price Analysis and Forecasting,"(3, 3)",,Graduate,
AGEC 610,Current Agriculture and Natural Resource Policy Issues,"(3, 3)",,Graduate,
AGEC 615,Global Agricultural and Economic Development,"(3, 3)",,Graduate,
AGEC 623,International Agricultural Trade,"(3, 3)",,Graduate,
AGEC 632,Agribusiness Logistics,"(3, 3)",,Graduate,
AGEC 641,Agricultural Economics and Agribusiness Seminar,"(1, 18)",,Graduate,
AGEC 680,Risk Management,"(3, 3)",,Graduate,
AGEC 700,Applied Agribusiness Economics,"(3, 3)",,Graduate,
AGEC 701,Introduction to Computer Decision Tools for Agribusiness,"(1, 1)",,Graduate,
AGEC 710,Comparative Food and Agriculture Systems,"(3, 3)",,Graduate,
AGEC 712,Optimization Techniques for Agricultural Economics,"(3, 3)",,Graduate,
AGEC 713,Agribusiness Financial Management,"(3, 3)",,Graduate,
AGEC 720,Agribusiness Risk Management,"(3, 3)",,Graduate,
AGEC 730,Applied Agribusiness Logistics,"(3, 3)",,Graduate,
AGEC 735,Sales and Marketing in the Global Animal Health Industry,"(3, 3)",,Graduate,
AGEC 740,Seminar in Agricultural Economics Analysis,"(0, 18)",,Graduate,
AGEC 750,Agricultural Economics and Agribusiness Problems,"(1, 18)",,Graduate,
AGEC 751,Risk Management Fellows Seminar,"(1, 1)",,Graduate,
AGEC 760,Applied Econometric Analysis,"(3, 3)",,Graduate,
AGEC 761,Optimization Techniques for Agribusiness,"(2, 2)",,Graduate,
AGEC 770,International Agribusiness and Policy Analysis,"(3, 3)",,Graduate,
AGEC 780,Economics of the Global Animal Health Industry,"(3, 3)",,Graduate,
AGEC 805,Agricultural Marketing,"(3, 3)",,Graduate,
ANTH 200,Introduction to Cultural Anthropology,"(3, 3)",,Graduate,
ANTH 204,A General Education Introduction to Cultural Anthropology,"(3, 3)",,Graduate,
ANTH 210,"Introduction to Cultural Anthropology, Honors","(3, 3)",,Graduate,
ANTH 220,Introduction to Linguistic Anthropology,"(3, 3)",,Graduate,
ANTH 260,Introduction to Archeology,"(3, 3)",,Graduate,
ANTH 280,Introduction to Biological Anthropology,"(4, 4)",,Graduate,
ANTH 301,Initiation to Anthropology,"(3, 3)",,Graduate,
ANTH 305,Cultures of South Asia,"(3, 3)",,Graduate,
ANTH 310,Environmental Anthropology: Living with Change in the Anthropocene,"(3, 3)",,Graduate,
ANTH 312,"Museums, Cultures, and Collaborations","(3, 3)",,Graduate,
ANTH 314,Introduction to the World’s Religions,"(3, 3)",,Graduate,
ANTH 315,Introduction to Medical Anthropology & Global Health,"(3, 3)",,Graduate,
ANTH 316,Engaged Anthropology,"(3, 3)",,Graduate,
ANTH 318,Topics in Cultural Anthropology,"(3, 3)",,Graduate,
ANTH 319,Food and Culture,"(3, 3)",,Graduate,
ANTH 328,Topics in Linguistic Anthropology,"(3, 3)",,Graduate,
ANTH 350,Topics for Educators,"(1, 4)",,Graduate,
ANTH 351,Special Studies in Anthropology,"(1, 3)",,Graduate,
ANTH 352,Topics in Cultural Heritage and Museum Studies,"(3, 3)",,Graduate,
ANTH 353,Museum Collections Management,"(3, 3)",,Graduate,
ANTH 364,Archaeological Myths and Mysteries,"(3, 3)",,Graduate,
ANTH 365,Exploring Kansas Archaeology,"(3, 3)",,Graduate,
ANTH 368,Topics in Archaeology,"(3, 3)",,Graduate,
ANTH 380,Introduction to Human Evolution,"(3, 3)",,Graduate,
ANTH 383,Plagues: The Co-Evolutionary History of Humans and Pathogens,"(3, 3)",,Graduate,
ANTH 384,Fundamentals of Forensic Anthropology,"(3, 3)",,Graduate,
ANTH 388,Topics in Physical Anthropology,"(3, 3)",,Graduate,
ANTH 399,Honors Seminar in Anthropology,"(1, 3)",,Graduate,
ANTH 499,Honors Project,"(3, 3)",,Graduate,
ANTH 501,Proficiency Development,"(0, 3)",,Graduate,
ANTH 505,South Asian Civilizations,"(3, 3)",,Graduate,
ANTH 508,Asian Religions,"(3, 3)",,Graduate,
ANTH 509,Cultures of Africa,"(3, 3)",,Graduate,
ANTH 510,New Religions,"(3, 3)",,Graduate,
ANTH 513,Immigrant America,"(3, 3)",,Graduate,
ANTH 514,Narrative Medicine,"(3, 3)",,Graduate,
ANTH 515,Creativity and Culture: The Anthropology of Art,"(3, 3)",,Graduate,
ANTH 516,Ethnomusicology,"(3, 3)",,Graduate,
ANTH 518,Topics in Cultural Anthropology,"(1, 4)",,Graduate,
ANTH 525,Language and Culture,"(3, 3)",,Graduate,
ANTH 528,Topics in Linguistic Anthropology,"(1, 4)",,Graduate,
ANTH 552,Topics in Cultural Heritage and Museum Studies,"(3, 3)",,Graduate,
ANTH 560,Archaeological Fact or Fiction: Applied Critical Thinking,"(3, 3)",,Graduate,
ANTH 561,Archaeological Field Methods,"(1, 9)",,Graduate,
ANTH 562,Archaeological Laboratory Methods,"(3, 3)",,Graduate,
ANTH 563,Applied Archaeology,"(3, 3)",,Graduate,
ANTH 565,North American Archaeology,"(3, 3)",,Graduate,
ANTH 568,Topics in Archaeology,"(1, 4)",,Graduate,
ANTH 588,Topics in Physical Anthropology,"(1, 4)",,Graduate,
ANTH 602,Anthropological Theory,"(3, 3)",,Graduate,
ANTH 605,North American Indians,"(3, 3)",,Graduate,
ANTH 606,South American Indians,"(3, 3)",,Graduate,
ANTH 612,Ethnohistory,"(3, 3)",,Graduate,
ANTH 613,"Gender, Power, and International Development","(3, 3)",,Graduate,
ANTH 615,Race and Culture,"(3, 3)",,Graduate,
ANTH 616,"Anthropology of the Future: Apocalypse, Prophecy, and Hope","(3, 3)",,Graduate,
ANTH 618,Religion in Culture,"(3, 3)",,Graduate,
ANTH 651,Internship in Applied Anthropology,"(3, 3)",,Graduate,
ANTH 652,Internship in Museology,"(3, 3)",,Graduate,
ANTH 659,Independent Reading and Research in Anthropology,"(1, 3)",,Graduate,
ANTH 663,Andean Archaeology,"(3, 3)",,Graduate,
ANTH 665,European Archaeology,"(3, 3)",,Graduate,
ANTH 680,Forensic Anthropology,"(4, 4)",,Graduate,
ANTH 681,Primatology,"(3, 3)",,Graduate,
ANTH 682,Human Growth and Development,"(3, 3)",,Graduate,
ANTH 683,Osteology,"(4, 4)",,Graduate,
ANTH 686,Bioarchaeology,"(3, 3)",,Graduate,
ANTH 687,Seminar in Osteology,"(2, 2)",,Graduate,
ANTH 688,Paleoanthropology,"(3, 3)",,Graduate,
ANTH 710,Writing Cultures: Ethnographic Methods,"(3, 3)",,Graduate,
ANTH 715,Research Methods in Digital Ethnography,"(3, 3)",,Graduate,
ANTH 720,Field Methods in Linguistics,"(3, 3)",,Graduate,
AP 600,Introduction to Pharmacology for Health Professionals,"(3, 3)",,Graduate,
AP 601,Cardiorespiratory Physiology,"(3, 3)",,Graduate,
AP 603,Cardiovascular Physiology,"(3, 3)",,Graduate,
AP 641,Histology for Health Professions,"(3, 3)",,Graduate,
AP 711,Stem Cells and Comparative Biomedicine,"(2, 2)",,Graduate,
AP 737,Introduction to Cell Physiology,"(2, 2)",,Graduate,
AP 740,Study Methods and Career Preparation for Health Professional Students,"(1, 1)",,Graduate,
AP 743,Systems Physiology,"(4, 4)",,Graduate,
AP 773,Bioinstrumentation Laboratory,"(1, 1)",,Graduate,
AP 788,Basic and Applied Pharmacokinetics,"(3, 3)",,Graduate,
AP 790,Problems in Anatomy and Physiology,"(1, 18)",,Graduate,
AP 796,Topics in Exercise Physiology,"(1, 4)",,Graduate,
AP 803,Seminar,"(1, 1)",,Graduate,
AP 805,Cell Physiology,"(3, 3)",,Graduate,
AP 806,Gross Anatomy I,"(6, 6)",,Graduate,
AP 807,Integrated Physiological Systems 1,"(None, None)",,Graduate,
AP 808,Introduction to Veterinary Medicine and Biomedical Research: Concepts and Values,"(1, 1)",,Graduate,
AP 816,Gross Anatomy II,"(5, 5)",,Graduate,
AP 817,Integrated Physiological Systems 2,"(None, None)",,Graduate,
AP 822,Advanced Muscle Physiology,"(3, 3)",,Graduate,
AP 824,Physiology of Oxygen Transport,"(3, 3)",,Graduate,
AP 825,Special Anatomy,"(1, 18)",,Graduate,
AP 826,Advanced Cardiovascular Physiology,"(3, 3)",,Graduate,
AP 828,Electricity in Biological Systems,"(2, 2)",,Graduate,
AP 830,Toxins in the Biological System,"(2, 2)",,Graduate,
AP 831,Current Topics in Toxicology,"(2, 2)",,Graduate,
AP 832,Problems in Toxicology,"(1, 18)",,Graduate,
AP 835,Animal Care and Welfare,"(1, 1)",,Graduate,
CHM 531,Organic Chemistry I,"(3, 3)",,Graduate,
CHM 532,Organic Chemistry Laboratory,"(2, 2)",,Graduate,
CHM 545,Chemical Separations,"(2, 2)",,Graduate,
CHM 550,Organic Chemistry II,"(3, 3)",,Graduate,
CHM 551,Advanced Organic Laboratory,"(2, 2)",,Graduate,
CHM 566,Instrumental Methods of Analysis,"(3, 3)",,Graduate,
CHM 585,Physical Chemistry I,"(3, 3)",,Graduate,
CHM 595,Physical Chemistry II,"(3, 3)",,Graduate,
CHM 596,Physical Methods Laboratory,"(1, 2)",,Graduate,
CHM 599,Senior Thesis Research,"(1, 3)",,Graduate,
CHM 600,Scientific Glassblowing,"(1, 1)",,Graduate,
CHM 601,Safe Chemical Laboratory Practices,"(1, 1)",,Graduate,
CHM 611,Inorganic Chemistry I,"(3, 3)",,Graduate,
CHM 612,Inorganic Chemistry II,"(3, 3)",,Graduate,
CHM 652,Organic Chemistry III: Reactions and Mechanisms,"(3, 3)",,Graduate,
CHM 657,Inorganic Techniques,"(2, 2)",,Graduate,
CHM 700,Practicum in Teaching Chemistry,"(1, 1)",,Graduate,
CHM 777,Practical NMR Spectroscopy,"(1, 1)",,Graduate,
CHM 799,Problems in Chemistry,"(1, 18)",,Graduate,
CHM 800,Chemistry in Outer Space and in the Laboratory,"(2, 2)",,Graduate,
CHM 801,Chemical Thermodynamics,"(3, 3)",,Graduate,
CHM 811,Advanced Inorganic Chemistry I,"(3, 3)",,Graduate,
CHM 820,Materials Chemistry,"(3, 3)",,Graduate,
CHM 852,Advanced Organic Chemistry,"(3, 3)",,Graduate,
CHM 854,Theoretical Chemistry I,"(3, 3)",,Graduate,
CHM 856,Chemical Kinetics,"(3, 3)",,Graduate,
CHM 860,Synthetic Organic Chemistry,"(4, 4)",,Graduate,
CHM 862,Organic Spectroscopy,"(3, 3)",,Graduate,
CHM 899,Research in Chemistry,"(1, 18)",,Graduate,
CHM 901,Graduate Seminar in Analytical Chemistry,"(0, 1)",,Graduate,
CHM 902,Graduate Seminar in Inorganic Chemistry,"(0, 1)",,Graduate,
CHM 903,Graduate Seminar in Organic Chemistry,"(0, 1)",,Graduate,
CHM 904,Graduate Seminar in Physical Chemistry,"(0, 1)",,Graduate,
CHM 920,Analytical Separations,"(3, 3)",,Graduate,
CHM 929,Physical Methods in Inorganic Chemistry,"(3, 3)",,Graduate,
CHM 930,Homogeneous Catalysis,"(2, 2)",,Graduate,
CHM 935,Selected Topics in Inorganic Chemistry,"(1, 3)",,Graduate,
CHM 937,Applications of Surface Science to Chemistry,"(3, 3)",,Graduate,
CHM 939,Topics in Analytical Chemistry,"(1, 3)",,Graduate,
CHM 940,Chemical Microscopy,"(3, 3)",,Graduate,
CHM 944,Electroanalytical Chemistry,"(2, 3)",,Graduate,
CHM 947,Applied Molecular Spectroscopy,"(3, 3)",,Graduate,
CHM 950,Chemical Statistical Mechanics,"(3, 3)",,Graduate,
CHM 954,Theoretical Chemistry II,"(3, 3)",,Graduate,
CHM 955,Selected Topics in Physical Chemistry,"(1, 3)",,Graduate,
CHM 965,Physical Organic Chemistry,"(3, 3)",,Graduate,
CHM 970,Selected Topics in Organic Chemistry,"(1, 3)",,Graduate,
CHM 999,Research in Chemistry,"(1, 18)",,Graduate,
CIS 015,Undergraduate Seminar,"(0, 0)",,Graduate,
CIS 090,CIS Scholars Seminar,"(0, 0)",,Graduate,
CIS 115,Introduction to Computing Science,"(2, 2)",,Graduate,
CIS 116,Introduction to Programming,"(1, 1)",,Graduate,
CIS 118,International Professional Development Experience,"(1, 1)",,Graduate,
CIS 190,Undergraduate Seminar in Computing and Information Sciences,"(1, 3)",,Graduate,
CIS 200,Programming Fundamentals,"(4, 4)",,Graduate,
CIS 209,Computer Programming for Engineers,"(3, 3)",,Graduate,
CIS 300,Data and Program Structures,"(3, 3)",,Graduate,
CIS 301,Logical Foundations of Programming,"(3, 3)",,Graduate,
CIS 308,C Language Laboratory,"(1, 1)",,Graduate,
CIS 351,Cyber Defense Basics,"(1, 1)",,Graduate,
CIS 397,Honors Seminar in Computer Science,"(1, 3)",,Graduate,
CIS 400,"Object-Oriented Design, Implementation, and Testing","(3, 3)",,Graduate,
CIS 415,Ethics and Conduct for Computing Professionals,"(3, 3)",,Graduate,
CIS 450,Computer Architecture and Operations,"(3, 3)",,Graduate,
CIS 490,Special Topics in Computer Science,"(2, 4)",,Graduate,
CIS 497,Undergraduate Research Experience,"(0, 3)",,Graduate,
CIS 499,Honors Research/Thesis,"(2, 4)",,Graduate,
CIS 501,Software Architecture and Design,"(3, 3)",,Graduate,
CIS 505,Introduction to Programming Languages,"(3, 3)",,Graduate,
CIS 520,Operating Systems I,"(3, 3)",,Graduate,
CIS 522,Introduction to Data Structures,"(1, 1)",,Graduate,
CIS 523,Introduction to Concurrent Programming,"(1, 1)",,Graduate,
CIS 525,Introduction to Network Programming,"(3, 3)",,Graduate,
CIS 526,Web Application Development,"(3, 3)",,Graduate,
CIS 527,Enterprise Systems Administration,"(3, 3)",,Graduate,
CIS 530,Introduction to Artificial Intelligence,"(3, 3)",,Graduate,
CIS 531,Introduction to Programming Techniques for Data Science and Analytics,"(3, 3)",,Graduate,
CIS 532,Introduction to Deep Learning,"(3, 3)",,Graduate,
CIS 533,Introduction to Data Science Foundations,"(3, 3)",,Graduate,
CIS 536,Introduction to Computer Graphics,"(3, 3)",,Graduate,
CIS 537,Computer Vision,"(3, 3)",,Graduate,
CIS 544,Advanced Software Design and Development,"(3, 3)",,Graduate,
CIS 551,Fundamentals of Computer and Information Security,"(3, 3)",,Graduate,
CIS 553,Fundamentals of Cryptography,"(3, 3)",,Graduate,
CIS 560,Database System Concepts,"(3, 3)",,Graduate,
CIS 561,Introduction to Data Science in Practice,"(3, 3)",,Graduate,
CIS 570,Introduction to Formal Language Theory,"(3, 3)",,Graduate,
CIS 575,Introduction to Algorithm Analysis,"(3, 3)",,Graduate,
CIS 580,Fundamentals of Game Programming,"(3, 3)",,Graduate,
CIS 585,Game Engine Design,"(3, 3)",,Graduate,
CIS 590,Special Topics in Computer Science,"(1, 4)",,Graduate,
CIS 596,Entrepreneurial Computer Science Project,"(3, 3)",,Graduate,
CIS 598,Computer Science Project,"(3, 3)",,Graduate,
CIS 599,Cybersecurity Project,"(3, 3)",,Graduate,
CIS 604,Set Theory and Logic for CS,"(3, 3)",,Graduate,
CIS 621,Real-Time Programming Fundamentals,"(1, 1)",,Graduate,
CIS 622,Real-Time Operating Systems,"(1, 1)",,Graduate,
CIS 625,Concurrent Software Systems,"(3, 3)",,Graduate,
CIS 635,Introduction to Computer-Based Knowledge Systems,"(3, 3)",,Graduate,
CIS 636,Introduction to Computer Graphics,"(3, 3)",,Graduate,
VCS 920,Equine Medicine,"(2, 2)",,Graduate,
VCS 921,Clinical Equine Theriogenology,"(2, 2)",,Graduate,
VCS 922,Equine Surgery,"(2, 2)",,Graduate,
VCS 923,Advanced Equine Studies,"(4, 4)",,Graduate,
VCS 924,Equine Field Service,"(2, 2)",,Graduate,
VCS 925,Supplemental Equine,"(2, 4)",,Graduate,
VCS 930,Small Animal Internal Medicine,"(3, 3)",,Graduate,
VCS 931,Clinical Oncology,"(2, 2)",,Graduate,
VCS 932,Small Animal General Medicine,"(3, 3)",,Graduate,
VCS 933,Dermatology/Medicine,"(2, 2)",,Graduate,
VCS 934,Clinical Small Animal Soft Tissue Surgery,"(3, 3)",,Graduate,
VCS 935,Comparative Cardiology,"(2, 2)",,Graduate,
VCS 936,Clinical Small Animal Orthopedic Surgery,"(3, 3)",,Graduate,
VCS 937,Shelter Medicine,"(2, 2)",,Graduate,
VCS 938,General Dentistry,"(1, 1)",,Graduate,
VCS 939,Supplemental Clinical Small Animal Soft Tissue Surgery,"(3, 3)",,Graduate,
VCS 940,Small Animal Emergency Rotation,"(2, 2)",,Graduate,
VCS 941,Supplemental Small Animal Internal Medicine,"(3, 3)",,Graduate,
VCS 942,Advanced Surgical Experience,"(2, 2)",,Graduate,
VCS 943,Supplemental Clinical Small Animal Orthopedic Surgery,"(3, 3)",,Graduate,
VCS 944,Supplemental Small Animal Emergency,"(2, 4)",,Graduate,
VCS 945,Supplemental Dentistry for Small Animals,"(1, 1)",,Graduate,
VCS 946,Shelter Operations Consultation,"(1, 1)",,Graduate,
VCS 947,Advanced Bovine Palpation,"(2, 2)",,Graduate,
VCS 948,Supplemental Small Animal General Medicine,"(3, 3)",,Graduate,
VCS 949,Shelter Medicine - Community Outreach,"(1, 1)",,Graduate,
VCS 950,Problems in Medicine or Surgery,"(1, 9)",,Graduate,
VDMP 800,Veterinary Career Development,"(0, 0)",,Graduate,
VDMP 811,Clinical Pathology I,"(None, None)",,Graduate,
VDMP 814,Veterinary Bacteriology & Mycology,"(3, 3)",,Graduate,
VDMP 816,Trade and Agricultural Health,"(2, 2)",,Graduate,
VDMP 817,Principles of Veterinary Immunology,"(3, 3)",,Graduate,
VDMP 818,Veterinary Epidemiology,"(2, 2)",,Graduate,
VDMP 831,Veterinary Virology,"(None, None)",,Graduate,
VDMP 832,General Pathology,"(4, 4)",,Graduate,
VDMP 834,Veterinary Parasitology,"(4, 4)",,Graduate,
VDMP 835,Clinical Pathology II,"(None, None)",,Graduate,
VDMP 841,Veterinary Public Health,"(2, 2)",,Graduate,
VDMP 857,Systemic Pathology,"(5, 5)",,Graduate,
VDMP 888,"Globalization, Cooperation, & the Food Trade","(1, 1)",,Graduate,
VDMP 891,DMP Veterinary Medicine Elective,"(1, 3)",,Graduate,
VDMP 902,Diagnostic Medicine,"(2, 2)",,Graduate,
VDMP 911,Dairy Production Medicine,"(3, 3)",,Graduate,
WOEM 201,"Firearms, Cartridges and Ballistics","(1, 1)",,Graduate,
WOEM 202,"Rifle and Handgun Range Design, Construction and Operations","(1, 1)",,Graduate,
WOEM 203,Bowhunting Equipment and Skills,"(1, 1)",,Graduate,
WOEM 205,Sporting Clays Range Development and Operations,"(1, 1)",,Graduate,
WOEM 206,Trap and Skeet Range Development and Operations,"(1, 1)",,Graduate,
WOEM 250,Introduction to Wildlife and Outdoor Enterprise Management,"(1, 1)",,Graduate,
WOEM 350,Fauna and Flora of the Great Plains,"(3, 3)",,Graduate,
WOEM 400,Pond and Sportfish Management,"(3, 3)",,Graduate,
WOEM 495,Undergraduate Research in Wildlife and Outdoor Enterprise Management,"(0, 3)",,Graduate,
WOEM 555,Big Game Management,"(3, 3)",,Graduate,
WOEM 560,Upland Game Bird Management,"(3, 3)",,Graduate,
WOEM 561,Waterfowl and Wetlands Management,"(3, 3)",,Graduate,
WOEM 562,Advanced Wildlife Habitat Management,"(4, 4)",,Graduate,
WOEM 570,Internship for Wildlife and Outdoor Enterprise Management,"(6, 10)",,Graduate,
WOEM 590,Problems in Wildlife and Outdoor Enterprise Management,"(0, 6)",,Graduate,
WOEM 595,Wildlife and Outdoor Enterprise Management Senior Seminar,"(1, 1)",,Graduate,
WOEM 596,Wildlife and Outdoor Enterprise Management Study Abroad,"(3, 3)",,Graduate,
WOEM 620,Human-Wildlife Conflicts,"(3, 3)",,Graduate,
WOEM 855,Resource Selection Methods and Theory,"(3, 3)",,Graduate,
ATM 620,Topics in Agricultural Technology Management,"(1, 3)",,Graduate,
ATM 636,Agricultural Technology Management Capstone Project II,"(1, 3)",,Graduate,
ATM 653,Water Management and Irrigation Systems,"(2, 2)",,Graduate,
ATM 654,Water Management and Irrigation Systems Lab,"(1, 1)",,Graduate,
ATM 661,Watershed Assessment and Management,"(3, 3)",,Graduate,
ATM 702,Topics in Agricultural Technology,"(1, 1)",,Graduate,
AVM 101,Introduction to Aircraft Materials and Tooling Standards,"(2, 2)",,Graduate,
AVM 102,"Aviation Regulations, Compliance and Operations","(2, 2)",,Graduate,
AVM 103,Intro to Aircraft Materials and Tooling Standards Laboratory,"(1, 1)",,Graduate,
