courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TPP 2300,Introduction to Play Directing,3,TPP,,
TRA 0080,Tractor Trailer Truck Driver,10.130,TRA,,
TRA 0080L,On-the-Road Practice and Driving Skills - Class A,0.530,TRA,,
TRA 0084,Truck Driver Heavy Florida Class “B”,4.600,TRA,,
TRA 0084L,On-the-Road Practice and Driving Skills - Class B,0.400,TRA,,
TRA 0701,TRNSPRT/GEOGRPH CONS,1,TRA,,
TRA 1154,Introduction to Supply Chain Management,3,TRA,,
TRA 1410,Introduction to Rail Freight Operations,3,TRA,,
TRA 1420,Introduction to Trucking Operations,3,TRA,,
TRA 1430,Introduction to Port Freight Operations,3,TRA,,
TRA 2010,Introduction to Transportation and Logistics,3,TRA,,
TRA 2156,Operations Management for Transportation,3,TRA,,
TRA 2321,"Transportation Public Policy, Law, and Regulations",3,TRA,,
TRA 2402,Intermodal Transportation Operations and Project Management,3,TRA,,
TRA 2702,International Logistics and Transportation,3,TRA,,
TRA 2945,Transportation & Logistics Capstone I,1,TRA,,
TRA 3034,Transportation and Traffic Management,3,TRA,,
TRA 3132,Purchasing and Inventory Management,3,TRA,,
TRA 4234,Warehouse Management,3,TRA,,
TSL 1084,Introduction to Esol Principles and Practices,3,TSL,,
TSL 2082,Introduction to Teaching English to Speakers of Other Languages (TESOL),3,TSL,,
TSL 3080,ESOL in Early Childhood Education I,3,TSL,,
TSL 3240,Applied Linguistics,3,TSL,,
TSL 3243,ESOL I: Second Language Acquisition and Communication,3,TSL,,
TSL 3520C,Cultural Dimensions of ESOL,3,TSL,,
TSL 4140C,TESOL Curriculum & Materials,3,TSL,,
TSL 4310,ESOL in Early Childhood Education II,3,TSL,,
TSL 4311,ESOL II: Methods of Teaching and Assessing ESOL Students,3,TSL,,
TSL 4324C,ESOL Strategies for Content Area Teachers,3,TSL,,
TSL 4340C,TESOL Methods,3,TSL,,
TSL 4441C,ESOL Testing & Evaluation,3,TSL,,
VIC 1000,Visual Communications,3,VIC,,
VIC 1205C,Video Compositing and Motion Graphics 1,3,VIC,,
WOH 2003,History of Genocide,3,WOH,,
WOH 2012,History of World Civilization to 1789,3,WOH,,
WOH 2022,History of World Civilization From 1789,3,WOH,,
ZOO 3021,Survey of Animal Diversity,3,ZOO,,
ZOO 3021L,Survey of Animal Diversity Laboratory,1,ZOO,,
