courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AAA 105,Peak Performance In Activated Learning,1,Counseling (PCC01),Credit (PCC01),
AAA 115,Creating College Success,1,Counseling and Personal Development (RSC06),Credit (RSC06),
AAA 150,Strategies for College Success,3,Counseling (PCC01),Credit (PCC01),
AAA ELC,Advancing Academic Achievement Elective,0.25-99.99,Counseling (GCC02),Credit (GCC02),
ABA 101,Hand and Power Tools,1,Applied Technology (RSC06),Credit (RSC06),
ABA 102,Electrical Fundamentals,1,MCC All Divisions (MCC04),Credit (MCC04),
ABA 103,Hand Bending of Electrical Conduit,0.5,Apprenticship Programs (GWC03),Credit (GWC03),
ABA 104,"Raceways, Boxes, Fittings, Anchors/Supports",1.5,Applied Technology (RSC06),Credit (RSC06),
ABA 106,Introduction to Materials Handling,0.5,SCC All Divisions (SCC05),Credit (SCC05),
ABA 112,Electrical I,6,Applied Technology (RSC06),Credit (RSC06),
ABA 114,Electrical II,6,SMC All Divisions (SMC07),Credit (SMC07),
ABA 120,Carpentry Fundamentals,1,PCC All Divisions (PCC01),Credit (PCC01),
ABA 121,Floor And Wall Systems,2,Applied Technology (RSC06),Credit (RSC06),
ABA 122,Electrical III,6,SCC All Divisions (SCC05),Credit (SCC05),
ABA 124,Electrical IV,6,SCC All Divisions (SCC05),Credit (SCC05),
ABA 130,Installation of Electric Services,1,PCC All Divisions (PCC01),Credit (PCC01),
ABA 135,Cast-In-Place Stairs,1,MCC All Divisions (MCC04),Credit (MCC04),
ABA 136,Communications in Construction,1,CGC All Divisions (CGC08),Credit (CGC08),
ABA 150,Advanced Calculations for Electricians,1.5,GCC All Divisions (GCC02),Credit (GCC02),
ABA 179,Installing And Sizing Water Supply Piping,3,CGC All Divisions (CGC08),Credit (CGC08),
ABA 192,Plumbing Level I,3,CGC All Divisions (CGC08),Credit (CGC08),
ABA 204,Contactors and Relays,1,GCC All Divisions (GCC02),Credit (GCC02),
ABA 207,Construction Trades: Green Environment,1,GCC All Divisions (GCC02),Credit (GCC02),
ABA 222,"Introduction to Welding, Brazing and Cutting",2,CGC All Divisions (CGC08),Credit (CGC08),
ABA 232,Electrical V,6,GCC All Divisions (GCC02),Credit (GCC02),
ABA 234,Electrical VI,6,EMC All Divisions (EMC10),Credit (EMC10),
ABA 242,Electrical VII,6,Applied Technology (RSC06),Credit (RSC06),
ABA 244,Electrical VIII,6,PCC All Divisions (PCC01),Credit (PCC01),
ABA 251,High Voltage Termination and Splicing,1,SMC All Divisions (SMC07),Credit (SMC07),
ABA 255,"Commercial, Industrial and Specialty Lighting",0.5,GCC All Divisions (GCC02),Credit (GCC02),
ABA ELC,Arizona Builders Alliance Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
ABC 118,OSHA Standards and Regulations,1.5,PVC All Divisions (PVC09),Credit (PVC09),
ABC 119,Basic Safety,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 120,Basic Calculations for Construction,1.5,PCC All Divisions (PCC01),Credit (PCC01),
ABC 121,Introduction to Hand and Power Tools,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 122,Rigging Safety and Equipment,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 123,Introduction to Construction Drawings,0.5,GCC All Divisions (GCC02),Credit (GCC02),
ABC 124,Conduit Bending,1,Apprenticship Programs (GWC03),Credit (GWC03),
ABC 126,Electrical Test Equipment,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 130,Conductor Installation/Termination,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 131,Cable Tray Installation,0.5,PCC All Divisions (PCC01),Credit (PCC01),
ABC 132,Circuit Breakers and Fuses,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 133,Basic Lighting,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 135,Fundamentals of Concrete,1,EMC All Divisions (EMC10),Credit (EMC10),
ABC 136,Roof Systems,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 142,Alternating Current,1,SCC All Divisions (SCC05),Credit (SCC05),
ABC 143,Motors: Theory And Application,2,EMC All Divisions (EMC10),Credit (EMC10),
ABC 144,Grounding,1,GCC All Divisions (GCC02),Credit (GCC02),
ABC 221,Motors and Motor Controls,3,EMC All Divisions (EMC10),Credit (EMC10),
ABC 222,Hazardous Locations-Electrical,1,EMC All Divisions (EMC10),Credit (EMC10),
ABC 226,"Raceways, Wiring Devices, Boxes And Fittings",1.5,Applied Technology (RSC06),Credit (RSC06),
ABC 230,Stair Construction,1,SCC All Divisions (SCC05),Credit (SCC05),
ABC 231,Exterior Wall Finishes,3,PCC All Divisions (PCC01),Credit (PCC01),
ABC 256,Basic Plumbing,4,MCC All Divisions (MCC04),Credit (MCC04),
ABC 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
ABC 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
ABC 298AC,Special Projects,3,PCC All Divisions (PCC01),Credit (PCC01),
ABC ELC,Associated Builders & Contractors Elective,0.25-99.99,Applied Technology (RSC06),Credit (RSC06),
ABO 103,Introduction to Auto Body Repair,156,Auto Body (GWC03),Clock Hours (GWC03),
ABO 104,Introduction to Automotive Refinishing,156,Auto Body (GWC03),Clock Hours (GWC03),
ABO 203,Advanced Automotive Body Repair,156,Auto Body (GWC03),Clock Hours (GWC03),
ABO 204,Advanced Refinishing Fundamentals,156,Auto Body (GWC03),Clock Hours (GWC03),
ABO 202-12A,Refinishing Equipment and VOC Regulations (REF01),7,Auto Body (GWC03),Clock Hours (GWC03),
ABS 171,Introduction to Good Manufacturing Practices(GMP)-Regulated Manufacturing,3,EMC All Divisions (EMC10),Credit (EMC10),
ABS 173,Basic Instrumentation and Lab Math,1,SCC All Divisions (SCC05),Credit (SCC05),
ABS 174,Biosafety,1,SMC All Divisions (SMC07),Credit (SMC07),
ABS 175,Design and Analysis of Multivariable Biological Experiments,1,RSC All Divisions (RSC06),Credit (RSC06),
ABS 194AA,Special Topics in Applied Biological Sciences,1,PVC All Divisions (PVC09),Credit (PVC09),
ABS 194AB,Special Topics in Applied Biological Sciences,2,CGC Catalog (CGC08),Credit (CGC08),
ABS 194AC,Special Topics in Applied Biological Sciences,3,PVC All Divisions (PVC09),Credit (PVC09),
ABS 283,Bioinformatics and Scientific Computing,3,SCC All Divisions (SCC05),Credit (SCC05),
ABS 294AA,Special Topics in Applied Biological Sciences-Advanced,1,PVC All Divisions (PVC09),Credit (PVC09),
ABS 294AB,Special Topics in Applied Biological Sciences-Advanced,2,EMC All Divisions (EMC10),Credit (EMC10),
ABS 294AC,Special Topics in Applied Biological Sciences-Advanced,3,RSC All Divisions (RSC06),Credit (RSC06),
ABS 295AA,Independent Research in Applied Biology,1,PVC All Divisions (PVC09),Credit (PVC09),
ABS 295AB,Independent Research in Applied Biology,2,PVC All Divisions (PVC09),Credit (PVC09),
ABS ELC,Applied Biological Sciences Elective,0.25-99,GWC All Divisions (GWC03),Credit (GWC03),
ACC 105,"Payroll, Sales and Property Taxes",3,Business and CIT (PCC01),Credit (PCC01),
ACC 107,Bookkeeping Theory And Practice,4,Business and CIT (PCC01),Credit (PCC01),
ACC 109,Accounting Concepts,3,Business and CIT (PCC01),Credit (PCC01),
ACC 110,Understanding And Using Accounting Systems,3,Business and CIT (PCC01),Credit (PCC01),
ACC 111,Accounting Principles I,3,Business and CIT (PCC01),Credit (PCC01),
ACC 112,Accounting Principles II,3,Business and CIT (PCC01),Credit (PCC01),
ACC 115,Computerized Accounting,3,Business and CIT (PCC01),Credit (PCC01),
ACC 121,Individual Tax Preparation,3,Business and CIT (PCC01),Credit (PCC01),
ACC 211,Financial Accounting,3,Business and CIT (PCC01),Credit (PCC01),
ACC 212,Managerial Accounting,3,Business and CIT (PCC01),Credit (PCC01),
ACC 215,Governmental and Not-For-Profit Accounting,3,Business and CIT (PCC01),Credit (PCC01),
ACC 216,Fraud Examination,3,Business & Information Technologies Division (GWC03),Credit (GWC03),
ACC 219,Intermediate Accounting I,3,Business and CIT (PCC01),Credit (PCC01),
ACC 220,Intermediate Accounting II,3,Business and CIT (PCC01),Credit (PCC01),
ACC 221,Tax Accounting,3,Business and CIT (PCC01),Credit (PCC01),
ACC 222,Payroll Accounting,3,Business and CIT (PCC01),Credit (PCC01),
ACC 224,Tax Practice Administration and Business Entity Analysis,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
ACC 230,Uses of Accounting Information I,3,Business and CIT (PCC01),Credit (PCC01),
ACC 240,Uses of Accounting Information II,3,Business and CIT (PCC01),Credit (PCC01),
ACC 250,Introductory Accounting Lab,1,Business and CIT (PCC01),Credit (PCC01),
ACC 260,Certified Bookkeeper (CB) Preparation,3,Business (SCC05),Credit (SCC05),
ACC 270AA,Accounting Internship,1,Business and CIT (PCC01),Credit (PCC01),
ACC 270AB,Accounting Internship,2,Business and CIT (PCC01),Credit (PCC01),
ACC 270AC,Accounting Internship,3,Business and CIT (PCC01),Credit (PCC01),
ACC 282AA,Volunteerism Accounting: Service Learning Experience,1,Business and CIT (PCC01),Credit (PCC01),
ACC 282AB,Volunteerism Accounting: Service Learning Experience,2,Business and CIT (PCC01),Credit (PCC01),
ACC 282AC,Volunteerism Accounting: Service Learning Experience,3,Business and CIT (PCC01),Credit (PCC01),
ACC 296WA,Cooperative Education,1,Business and CIT (PCC01),Credit (PCC01),
ACC 296WB,Cooperative Education,2,Occupational Education (EMC10),Credit (EMC10),
ACC 296WC,Cooperative Education,3,Business and CIT (PCC01),Credit (PCC01),
ACC 296WD,Cooperative Education,4,Business and CIT (PCC01),Credit (PCC01),
ACC 298AA,Special Projects,1,Business and CIT (PCC01),Credit (PCC01),
ACC 298AB,Special Projects,2,Business and CIT (PCC01),Credit (PCC01),
ACC 298AC,Special Projects,3,Business and CIT (PCC01),Credit (PCC01),
ACC ELC,Accounting Elective,0.25-99.99,Business (MCC04),Credit (MCC04),
ACT ELC,Aircraft Construction Technologies Elective,0.25-99.99,GCC All Divisions (GCC02),Credit (GCC02),
ACU 305,Accounting Information Systems,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
ACU 315,Cost Accounting,3,SMC All Divisions (SMC07),Credit (SMC07),
ACU 321,Tax Accounting II,3,SCC All Divisions (SCC05),Credit (SCC05),
ACU 325,Forensic Accounting,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
ACU 405,Auditing,3,SMC All Divisions (SMC07),Credit (SMC07),
ACU 410,Advanced Accounting I,3,CGC All Divisions (CGC08),Credit (CGC08),
ACU 411,Advanced Accounting II,3,GWC All Divisions (GWC03),Credit (GWC03),
ACU 490,Accounting Capstone,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
ACU ELC,Accounting Upper-Division Elective,0.25,Business and Computer Information Technology (PVC09),Credit (PVC09),
ADA ELC,Advertising Arts Elective,0.25-99.99,Arts and Composition (EMC10),Credit (EMC10),
AEN ELC,Alternative Energy Elective,0.25-99.99,,Credit (SMC07),
AES 101,Heritage and Values I,2,Public Safety and Law (PCC01),Credit (PCC01),
AES 103,Heritage and Values II,2,Public Safety and Law (PCC01),Credit (PCC01),
AES 201,Team and Leadership Fundamentals I,2,Public Safety and Law (PCC01),Credit (PCC01),
AES 203,Team and Leadership Fundamentals II,2,Public Safety and Law (PCC01),Credit (PCC01),
AES 294,Air Force Physical Fitness,1,ROTC (MCC04),Credit (MCC04),
AES 298AA,Special Projects,1,Public Safety and Law (PCC01),Credit (PCC01),
AES 298AB,Special Projects,2,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
AES 298AC,Special Projects,3,Occupational Education (EMC10),Credit (EMC10),
AES ELC,Aerospace Studies Elective,0.25-99.99,,Credit (GCC02),
AET 107,Private Pilot Ground School,5,PCC All Divisions (PCC01),Credit (PCC01),
AET 107HH,Private Pilot Ground School: Helicopter,5,SCC All Divisions (SCC05),Credit (SCC05),
AET 110,Private Pilot Flight,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 110HH,Private Pilot Flight: Helicopter,2,PCC All Divisions (PCC01),Credit (PCC01),
AET 112,Private Pilot Flight-Test Course,1,PVC All Divisions (PVC09),Credit (PVC09),
AET 115,Aviation Meteorology,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 203,Basic Airplane Systems,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 203HH,Basic Helicopter Systems,2,PVC All Divisions (PVC09),Credit (PVC09),
AET 205,"Aircraft Structures, Systems, and Maintenance",4,PCC All Divisions (PCC01),Credit (PCC01),
AET 207,Attitude Instruments and Navigation,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 207HH,Attitude Instruments and Navigation: Helicopter,2,RSC All Divisions (RSC06),Credit (RSC06),
AET 208,Aviation Safety,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 210,Commercial Flight Lab I,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 210HH,Instrument Flight: Helicopter,2,MCC All Divisions (MCC04),Credit (MCC04),
AET 213,Aerodynamics and Performance,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 213HH,Aerodynamics and Performance: Helicopter,2,GWC All Divisions (GWC03),Credit (GWC03),
AET 215,Aircraft Powerplants,4,PCC All Divisions (PCC01),Credit (PCC01),
AET 217,Instrument Procedures,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 217HH,Instrument Procedures: Helicopter,2,SCC All Divisions (SCC05),Credit (SCC05),
AET 220,Instrument Flight Lab,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 220HH,Commercial Flight: Helicopter,2,RSC All Divisions (RSC06),Credit (RSC06),
AET 221,Commercial Flight Lab II,1,PVC All Divisions (PVC09),Credit (PVC09),
AET 222,Commercial Flight Lab III,1,Business & Information Technology (GCC02),Credit (GCC02),
AET 225,Advanced Aircraft Systems,4,PCC All Divisions (PCC01),Credit (PCC01),
AET 227,"Certified Flight Instructor: Airplane, Single Engine Land Ground School",5,PCC All Divisions (PCC01),Credit (PCC01),
AET 227HH,Certified Flight Instructor: Helicopter Ground School,4,Business & Information Technology (GCC02),Credit (GCC02),
AET 229,Crew Resource Management,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AET 230,"Certified Flight Instructor: Airplane, Single Engine Land Flight Lab",1,PCC All Divisions (PCC01),Credit (PCC01),
AET 230HH,Certified Flight Instructor: Helicopter,1,PVC All Divisions (PVC09),Credit (PVC09),
AET 237,Multiengine Airplane Pilot Ground School,2,PCC All Divisions (PCC01),Credit (PCC01),
AET 239,Commercial Flight Lab IV,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 240,Multiengine Airplane Pilot Flight Lab,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 257,Readings In Aviation,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 258,Certified Flight Instructor: Instrument Airplane Ground School,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 270,Certified Flight Instructor: Instrument Airplane Flight Lab,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 296WA,Cooperative Education,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 296WB,Cooperative Education,2,PCC All Divisions (PCC01),Credit (PCC01),
AET 296WC,Cooperative Education,3,PCC All Divisions (PCC01),Credit (PCC01),
AET 296WD,Cooperative Education,4,PCC All Divisions (PCC01),Credit (PCC01),
AET 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
AET 298AB,Special Projects,2,SMC All Divisions (SMC07),Credit (SMC07),
AET 298AC,Special Projects,3,PCC All Divisions (PCC01),Credit (PCC01),
AET ELC,Aeronautics Elective,0.25-99.99,GWC All Divisions (GWC03),Credit (GWC03),
AFR 110,Introduction to African-American Studies,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AFR 200,Introduction to Africana Studies,3,Communication & Cultural Studies (EMC10),Credit (EMC10),
AFR 202,Ethnic Relations in the United States,3,RSC All Divisions (RSC06),Credit (RSC06),
AFR 203,African-American History to 1865,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AFR 204,African-American History 1865 to Present,3,RSC All Divisions (RSC06),Credit (RSC06),
AFR 207,Black Women,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AFR 210,Multicultural Representation in the History of STEM,3,Social Science (PVC09),Credit (PVC09),
AFR ELC,African American Studies Elective,0.25-99.99,GWC All Divisions (GWC03),Credit (GWC03),
AGB 130,Establishing And Running An Agribusiness,3,Business and CIT (PCC01),Credit (PCC01),
AGB 132,Agribusiness and Management,3,Business and CIT (PCC01),Credit (PCC01),
AGB 139,Agribusiness Computer Operations,3,Business and CIT (PCC01),Credit (PCC01),
AGB 140,Commercial Floral Design,3,Business and CIT (PCC01),Credit (PCC01),
AGB 142,Floriculture,3,Business and CIT (PCC01),Credit (PCC01),
AGB 144,Agriculture Processing,3,Business and CIT (PCC01),Credit (PCC01),
AGB 229,Landscape Management And Leadership,3,Allied Health (RSC06),Credit (RSC06),
AGB 231,Marketing of Agricultural Products,3,Allied Health (RSC06),Credit (RSC06),
AGB 260,Youth Leadership Development,4,PVC All Divisions (PVC09),Credit (PVC09),
AGB 261,Advanced Youth Leadership Development,4,Allied Health (RSC06),Credit (RSC06),
AGB 290,Internship,3,Business and CIT (PCC01),Credit (PCC01),
AGB 296WA,Cooperative Education,1,Business and CIT (PCC01),Credit (PCC01),
AGB 296WB,Cooperative Education,2,Business and CIT (PCC01),Credit (PCC01),
AGB 296WC,Cooperative Education,3,Business and CIT (PCC01),Credit (PCC01),
AGB 296WD,Cooperative Education,4,Business and CIT (PCC01),Credit (PCC01),
AGB 298AA,Special Projects,1,Business and CIT (PCC01),Credit (PCC01),
AGB 298AB,Special Projects,2,Business and CIT (PCC01),Credit (PCC01),
AGB 298AC,Special Projects,3,Business and CIT (PCC01),Credit (PCC01),
AGB ELC,Agribusiness Elective,0.25-99.99,Business and CIT (PCC01),Credit (PCC01),
AGL 181,Landscape Construction Techniques,3,PCC All Divisions (PCC01),Credit (PCC01),
AGL 184,Landscape Drafting And Design I,2,PCC All Divisions (PCC01),Credit (PCC01),
AGL 188,Arizona Landscape Design,2,PCC All Divisions (PCC01),Credit (PCC01),
AGL 189,Landscape Design I,3,PCC All Divisions (PCC01),Credit (PCC01),
AGL 190,Landscape Design II,3,PCC All Divisions (PCC01),Credit (PCC01),
AGL 269,Computer Aided Landscape Design,3,PCC All Divisions (PCC01),Credit (PCC01),
AGL 296WA,Cooperative Education,1,PCC All Divisions (PCC01),Credit (PCC01),
AGL 296WB,Cooperative Education,2,PCC All Divisions (PCC01),Credit (PCC01),
AGL 296WC,Cooperative Education,3,PCC All Divisions (PCC01),Credit (PCC01),
AGL 296WD,Cooperative Education,4,PCC All Divisions (PCC01),Credit (PCC01),
AGL 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
AGL 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
AGL 298AC,Special Projects,3,PCC All Divisions (PCC01),Credit (PCC01),
AGL ELC,Agricultural Landscape Elective,0.25-99.99,Applied Sciences and Technology (MCC04),Credit (MCC04),
AGM ELC,Agricultural Machinery Elective,0.25-99.99,PCC All Divisions (PCC01),Credit (PCC01),
AGS 100,Safety and Standard Operating Procedures for Sustainable Horticulture,1,EMC All Divisions (EMC10),Credit (EMC10),
AGS 160,Introduction to Landscape Design,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 164,Plant Growth and Development,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 165AA,Fall Sustainable Crop Production,3,EMC All Divisions (EMC10),Credit (EMC10),
AGS 165AB,Spring Sustainable Crop Production,3,SMC All Divisions (SMC07),Credit (SMC07),
AGS 166,Aquaponics,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 168,Grounds Equipment Management,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 170,Pesticides,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 171,Insect Identification,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 172,Household Pests,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 173,Wood Destroying Pests,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 174,Regulations: Federal And State,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 175,Pesticide Safety And Use Of Equipment,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 176,Environment And Toxicology Of Pesticides,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 177,Aquatic Pest Control,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 178,General Pest Control,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 179,Terrestrial Weed Control,0.5,PCC All Divisions (PCC01),Credit (PCC01),
AGS 182,Gardening Practices and Techniques,2,PCC All Divisions (PCC01),Credit (PCC01),
AGS 182AA,Gardening Practices and Techniques,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 183,Urban Plant Identification And Use,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 183AA,Urban Plant Identification And Use: Trees,1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 183AB,Urban Plant Identification And Use: Shrubs,1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 183AC,"Urban Plant Identification And Use: Vines, Flowers, Groundcovers",1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 186,Greenhouse Management And Construction,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 186AA,Greenhouse Management And Construction,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 187,Indoor Foliage Plants,3,SCC All Divisions (SCC05),Credit (SCC05),
AGS 188,Arid Landscape Plants,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 190,Arid Land Plants Identification And Use,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 192,Urban Plant Care,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 192AA,"Urban Plant Care: Site Analysis, Plant Selection And Requirements",1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 192AB,Urban Plant Care: Maintenance Of Urban Plants,1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 192AC,Urban Plant Care: Diagnosing And Curing Plant Problems,1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 200,Southwest Landscape Plants: Identification and Care,4,SCC All Divisions (SCC05),Credit (SCC05),
AGS 210,Landscape Construction,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 212,Sustainable Livestock Production,3,Biology (GCC02),Credit (GCC02),
AGS 217,Introduction to Hydroponics and Greenhouse Management,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 255,Plant Tissue Culture,3,PVC All Divisions (PVC09),Credit (PVC09),
AGS 260,Soils,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 261,Soil Fertility And Management,3,PVC All Divisions (PVC09),Credit (PVC09),
AGS 262,"Irrigation Design, Installation, Operation, and Trouble Shooting",3,GWC All Divisions (GWC03),Credit (GWC03),
AGS 264,Irrigation And Water Management,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 265,Sustainable Crop Production,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 266,Urban Insect Control,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 267,Weeds And Plant Diseases Of Arizona,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 268,Integrated Pest Management in the Cultivated Environment,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 280,Advanced Cannabis Cultivation,4,Allied Health (RSC06),Credit (RSC06),
AGS 282AA,Service-Learning Experience in Agriculture,1,Physical Sciences and Engineering (CGC08),Credit (CGC08),
AGS 282AB,Service-Learning Experience in Agriculture,2,SMC All Divisions (SMC07),Credit (SMC07),
AGS 282AC,Service-Learning Experience in Agriculture,3,SCC All Divisions (SCC05),Credit (SCC05),
AGS 284,Lawn And Turf Care,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 285,Propagation of Horticultural Plants,3,SCC All Divisions (SCC05),Credit (SCC05),
AGS 285AA,"Propagation of Horticultural Plants Structures, Media and Management",1,EMC All Divisions (EMC10),Credit (EMC10),
AGS 290,Internship,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 296WA,Cooperative Education,1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 296WB,Cooperative Education,2,PCC All Divisions (PCC01),Credit (PCC01),
AGS 296WC,Cooperative Education,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS 296WD,Cooperative Education,4,PCC All Divisions (PCC01),Credit (PCC01),
AGS 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
AGS 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
AGS 298AC,Special Projects,3,PCC All Divisions (PCC01),Credit (PCC01),
AGS ELC,Agricultural Science Elective,0.25-99.99,SCC All Divisions (SCC05),Credit (SCC05),
AHU 245,Arabic Culture and Islam,3,PVC All Divisions (PVC09),Credit (PVC09),
AHU ELC,Arabic Humanities Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
AIM 100,Introduction to Artificial Intelligence,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AIM 110,Introduction to Machine Learning,3,PVC All Divisions (PVC09),Credit (PVC09),
AIM 111,Introduction to Data Science,3,PCC All Divisions (PCC01),Credit (PCC01),
AIM 210,Natural Language Processing,3,GWC All Divisions (GWC03),Credit (GWC03),
AIM 220,Artificial Intelligence for Computer Vision,3,Physical Sciences and Engineering (CGC08),Credit (CGC08),
AIM 230,Artificial Intelligence for Business Solutions,3,GWC All Divisions (GWC03),Credit (GWC03),
AIM 240,Artificial Intelligence Capstone Project,3,Business & Information Technology (GCC02),Credit (GCC02),
AIM 250,Machine Learning I,3,PCC All Divisions (PCC01),Credit (PCC01),
AIM ELC,Artificial Intelligence and Machine Learning Elective,0.25-99.99,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AIR 160,Reservation/Booking Procedures,3,PCC All Divisions (PCC01),Credit (PCC01),
AIR 161,Airline Reservations Systems,2,PCC All Divisions (PCC01),Credit (PCC01),
AIR 163,Advanced Airline Reservations,2,MCC All Divisions (MCC04),Credit (MCC04),
AIR 165,Overview of Flight Schedules/Itineraries,3,PCC All Divisions (PCC01),Credit (PCC01),
AIR ELC,Airline Operations Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
AIS 101,Survey of American Indian Issues,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 103,Introduction to Indigenous Cultures,1,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
AIS 105,Introduction to American Indian Studies,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 110,Navajo Government,3,Social Science (GCC02),Credit (GCC02),
AIS 112,American Indian Policy,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 113,Proposal Writing,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 140,American Indian History,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 141,Sovereign Indian Nations,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 160,American Indian Law,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 170,American Indian History of the Southwest,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 201,Indigenous Nation Building,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 203,Fundamentals of Economic Development for Indigenous Nations,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 210,Multicultural Representation in the History of STEM,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 213,American Indian Religions,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
