courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 2300,Capitalism and Its Critics: An Intellectual History,,HIST,,
HIST 2300A,Honors Experience: Capitalism and Its Critics: An Intellectual History,,HIST,,
HIST 2460,The Rise of Modern Asia,,HIST,,
HIST 2460A,Honors Experience: Rise of Modern Asia,,HIST,,
HIST 2500,Medieval History in Film & Literature,,HIST,,
HIST 2500A,Honors Experience: Medieval History in Film & Literature,,HIST,,
HIST 2530,"Life, Love, and Death in the Medieval World",,HIST,,
HIST 2530A,"Honors Experience: Life, Love, and Death in the Medieval World",,HIST,,
HIST 2540,"Bread, Wine, Salt, Fat: History of Food before Refrigeration (500-1600)",,HIST,,
HIST 2540A,"Honors Experience: Bread, Wine, Salt, Fat: Food and Drink before Refrigeration",,HIST,,
HIST 2600,"Soccer and World History, 19th Century to the Present",,HIST,,
HIST 2700,Comparative Slavery: Ancient and Atlantic,,HIST,,
HIST 2750,"Disease, Medicine, and Society in Europe to 1800",,HIST,,
HIST 2755,"Nature, Science and Religion in premodern Europe to 1750",,HIST,,
HIST 2900,Special Topics in History,,HIST,,
HIST 2905,History of Technology in Society,,HIST,,
HIST 2950,Introductory History Seminar,,HIST,,
HIST 2970T,Honors Tutorial Seminar,,HIST,,
HIST 2971T,"Honors Tutorial Study, Second Year, Non-thesis",,HIST,,
HIST 2980T,Honors Tutorial Study,,HIST,,
HIST 2981T,"Honors Tutorial Study, Second Year, Non-thesis",,HIST,,
HIST 3000,Atlantic History,,HIST,,
HIST 3002,Colonial British North America,,HIST,,
HIST 3004,Revolutionary Era,,HIST,,
HIST 3008,The Age of Hamilton and Jackson: Life in Early America,,HIST,,
HIST 3018,History of the American South to 1900,,HIST,,
HIST 3020,Survey of American Indian History,,HIST,,
HIST 3030,United States in World War II,,HIST,,
HIST 3050,The United States and the Vietnam War,,HIST,,
HIST 3050A,Honors Experience: The US and the Vietnam War,,HIST,,
HIST 3060,American Environmental History,,HIST,,
HIST 3070,Famous Trials in American History,,HIST,,
HIST 3081,The Civil War and its Aftermath,,HIST,,
HIST 3090,"American Constitutional History, Part 1: Origins to Reconstruction",,HIST,,
HIST 3095,"American Constitutional History, 1880s-Present",,HIST,,
HIST 3100,Emergence of the Modern United States: Progressive Era and Roaring Twenties,,HIST,,
HIST 3104,"United States, 1945-Present",,HIST,,
HIST 3104A,"Honors Experience: United States, 1945-Present",,HIST,,
HIST 3106,History of American Conservatism,,HIST,,
HIST 3110,History of Public Health Disasters,,HIST,,
HIST 3111J,Historical Research and Writing,,HIST,,
HIST 3140,Pop/High Culture in 20th Century America,,HIST,,
HIST 3141,History of American Radicalism: From the Populists to Occupy Wall Street,,HIST,,
HIST 3141A,Honors Experience: History of American Radicalism,,HIST,,
HIST 3144,US Social History in the 20th century,,HIST,,
HIST 3146,"American Ideas, 20th- Century",,HIST,,
HIST 3147,"History of Now: America, 1989-Present",,HIST,,
HIST 3148,Cultural Rebels in the Modern U.S.,,HIST,,
HIST 3150,Survey of African American History,,HIST,,
HIST 3155,Asian American History,,HIST,,
HIST 3162,"History of U.S. Involvement in World Affairs, 1898-1945",,HIST,,
HIST 3164,"History of U.S. Involvement in World Affairs, 1945-Present",,HIST,,
HIST 3170,Survey of Ohio History,,HIST,,
HIST 3200,Women in American History Before 1877,,HIST,,
HIST 3201,Women in American History Since 1877,,HIST,,
HIST 3202,Women’s Health and Medicine in U.S. History,,HIST,,
HIST 3211,"American Military History, 1600-Present",,HIST,,
HIST 3211A,Honors Experience: American Military History Since 1600,,HIST,,
HIST 3213,"War, Violence, Modernity",,HIST,,
HIST 3213A,"Honors Experience: War, Violence, and Modernity",,HIST,,
HIST 3220,1960s in U.S.: Decade of Controversy,,HIST,,
HIST 3224,The 1980s in the U.S.: The Age of Reagan and Madonna,,HIST,,
HIST 3230,Latin American History: The Colonial Era,,HIST,,
HIST 3231,Latin American History: From Independence to the Present,,HIST,,
HIST 3232,History of Brazil,,HIST,,
HIST 3233,The History of Modern Mexico,,HIST,,
HIST 3250,History of U.S.- Latin American Relations,,HIST,,
HIST 3270,Slavery in the Americas,,HIST,,
HIST 3281,Jewish History Since 1492,,HIST,,
HIST 3290,"Ancient Near East: Egypt, Mesopotamia, and the Levant",,HIST,,
HIST 3291,Ancient Greece,,HIST,,
HIST 3291A,Honors Experience in Ancient Greece,,HIST,,
HIST 3292,Ancient Rome,,HIST,,
HIST 3292A,Honors Experience in Ancient Rome,,HIST,,
HIST 3293,World of Late Antiquity: Culture and Society in the Late Roman Empire,,HIST,,
HIST 3301,African History Through Film,,HIST,,
HIST 3320,"Women, Gender, and Sexuality in Middle East History",,HIST,,
HIST 3330,"Oil, the Persian Gulf, and World Power",,HIST,,
HIST 3360,History of North Africa,,HIST,,
HIST 3370,Middle East History 600 to 1500,,HIST,,
HIST 3371,Middle East History 1500 to the present,,HIST,,
HIST 3372,"Protest, Rebellion, and Revolution in the Modern Middle East",,HIST,,
HIST 3390,Women in African History,,HIST,,
HIST 3410,History of Africa to 1850,,HIST,,
HIST 3411,History of Africa Since 1850,,HIST,,
HIST 3420,History of South Africa,,HIST,,
HIST 3440,History of Vietnam,,HIST,,
HIST 3450,Southeast Asia to c. 1750: The Creative Synthesis,,HIST,,
HIST 3451,"Southeast Asia, c. 1750 to 1945: Change and Conflict",,HIST,,
HIST 3452,"Southeast Asia, 1945 to the Present: The Search for Stability",,HIST,,
HIST 3463,History of China from Antiquity to the Early Modern Era,,HIST,,
HIST 3464,History of China from the Early Modern Era to the Present,,HIST,,
HIST 3465,History of US China Relations,,HIST,,
HIST 3480,Traditional Japan,,HIST,,
HIST 3481,Modern Japan,,HIST,,
HIST 3500,Science and Society in the Modern World,,HIST,,
HIST 3520,Roman Law & Society,,HIST,,
HIST 3521,"Medieval Law & Society, 500-1000",,HIST,,
HIST 3531,"Vikings - Saxons - Franks: Western Europe, 476-1066",,HIST,,
HIST 3531A,"Honors Experience: Vikings - Saxons - Franks: Western Europe, 476-1066",,HIST,,
HIST 3532,History of the Crusades,,HIST,,
HIST 3532A,Honors Experience: History of the Crusades,,HIST,,
HIST 3533,"Europe in the Middle Ages, 1000-1350",,HIST,,
HIST 3540,History of Early Christianity,,HIST,,
HIST 3541,Medieval Christianity: Church and Society,,HIST,,
HIST 3542,The European Reformation,,HIST,,
HIST 3550,"The Age of Darwin, 1800-Present",,HIST,,
HIST 3555,Women in Medieval Europe,,HIST,,
HIST 3560,The Italian Renaissance,,HIST,,
HIST 3562,"Muslims, Christians, and Jews in the History of Medieval Spain",,HIST,,
HIST 3580,"Power and Revolution in Early Modern Europe, 1450-1650",,HIST,,
HIST 3581,"Politics, Power and People in Europe, 1650-1775",,HIST,,
HIST 3600,"Women in Early Modern European History, 1400-1800",,HIST,,
HIST 3640,"Europe Between World Wars, 1919-1939",,HIST,,
HIST 3641,Contemporary Europe,,HIST,,
HIST 3680,Germany in the 19th- Century,,HIST,,
HIST 3681,Germany in the 20th Century,,HIST,,
HIST 3682,Nazi Germany,,HIST,,
HIST 3683,Germany between East and West since 1945,,HIST,,
HIST 3710,"Magic, Heresy and Witchcraft in Europe",,HIST,,
HIST 3715,"Sex, Crime and Deviance in Europe, 1200-1800",,HIST,,
HIST 3731,Balkan dreams and nightmares: Southeastern Europe from 1908 to the Present,,HIST,,
HIST 3741,"Origins of World War II, 1914-1941",,HIST,,
HIST 3750,World War I,,HIST,,
HIST 3770,The Holocaust,,HIST,,
HIST 3790,History of Sea Power,,HIST,,
HIST 3791,Britain and the World since 1970,,HIST,,
HIST 3792,History of Secret Intelligence: Great Game to Five Eyes,,HIST,,
HIST 3820,History of Russia,,HIST,,
HIST 3821,Russia: Road to Revolution 1825-1917,,HIST,,
HIST 3822,Soviet Union,,HIST,,
HIST 3823,The USSR in World War II,,HIST,,
HIST 3831,"Modern Poland: War, Revolution and Peace from 1905 to the Present",,HIST,,
HIST 3840,Ethnic Cleansing in Modern European History,,HIST,,
HIST 3860,"Shakespeare’s England, 1450-1603",,HIST,,
HIST 3861,"Revolutionary Britain, 1603-1702",,HIST,,
HIST 3862,English History to 1688,,HIST,,
HIST 3864,"Making Modern Britain, 1702-1815",,HIST,,
HIST 3865,Churchill’s Britain,,HIST,,
HIST 3866,Afghan Wars,,HIST,,
HIST 3867,British Empire in the 19th Century,,HIST,,
HIST 3868,British Empire in the 20th Century,,HIST,,
HIST 3900,History Through Film,,HIST,,
HIST 3970T,"History Tutorial, Third year, Non-thesis",,HIST,,
HIST 3980T,"Honors Tutorial Study, Third Year, Non-thesis",,HIST,,
HIST 4010,Capstone: Comparative Women’s and Gender History,,HIST,,
HIST 4100,The Intellectual Origins of the American Revolution,,HIST,,
HIST 4115,Ancient East Asian Ideas and the Contemporary World,,HIST,,
HIST 4130,Philosophy of History: Understanding the Past,,HIST,,
HIST 4500,"The New Deal and Its Challengers, 1933-1945",,HIST,,
HIST 4536,Eternal Rome: Piety and Power,,HIST,,
HIST 4742,The Cold War: a Global History,,HIST,,
HIST 4770,Perspectives on the Holocaust: Sources and Interpretation,,HIST,,
HIST 4798,Recording Memory: Methods and Uses of Oral History,,HIST,,
HIST 4800,What is History in the Twenty-First Century?,,HIST,,
HIST 4900,Special Topics in History,,HIST,,
HIST 4901,Colloquium in United States History,,HIST,,
HIST 4902,Colloquium in Latin American History,,HIST,,
HIST 4903,Colloquium in European History,,HIST,,
HIST 4904,Colloquium in the History of Southeast Asia,,HIST,,
HIST 4905,Colloquium in Middle Eastern History,,HIST,,
HIST 4906,Colloquium in African History,,HIST,,
HIST 4907,Colloquium in East Asian History,,HIST,,
HIST 4910,History Internship,,HIST,,
HIST 4930,Directed Study in History,,HIST,,
HIST 4940H,Honors Studies of Selected Historical Topics,,HIST,,
HIST 4970T,"HTC Thesis Tutorial, Fall Semester",,HIST,,
HIST 4980T,"HTC Thesis Tutorial, Spring Semester",,HIST,,
HC 1804X,1804 Scholars Colloquium,,HC,,
HC 2300,Preparation for Intercultural Experience,,HC,,
HC 2301,"Culture, Environment and Community Engagement in Peru",,HC,,
HC 2400,Introduction to OHIO Honors,,HC,,
HC 2401,OHIO Honors Engagement Lab,,HC,,
HC 2420,OHIO Honors Engagement Lab in Health & Social Sciences,,HC,,
HC 2500,Honors Seminar,,HC,,
HC 2600,Introduction to Ethical Community Engagement,,HC,,
HC 2610,Introduction to Ethical Research and Creative Activity,,HC,,
HC 2620,Introduction to Ethical Leadership,,HC,,
HC 2900,Special Topics in Honors College,,HC,,
HC 2905,Special Topics in OHIO Honors,,HC,,
HC 2930,Honors Independent Reading,,HC,,
HC 2940,Research Apprenticeship,,HC,,
HC 2950,Honors Tutorial College Colloquium,,HC,,
HC 2970T,Honors Tutorial,,HC,,
HC 2971T,Honors Tutorial,,HC,,
HC 2980T,Honors Tutorial,,HC,,
HC 2981T,Honors Tutorial,,HC,,
HC 3000J,Honors Thesis Writing and Research,,HC,,
HC 3100,Analyzing and Constructing Personal Narratives,,HC,,
HC 3110,OHIO Honors Award and Graduate Education Launchpad,,HC,,
HC 3970T,Honors Tutorial,,HC,,
HC 3980T,Honors Tutorial,,HC,,
HC 4500,Cutler Scholars Colloquium,,HC,,
HC 4900,Special Topics in Honors College,,HC,,
HC 4930,Honors Independent Reading,,HC,,
HC 4950,OHIO Honors Capstone,,HC,,
HC 4970T,Honors Tutorial,,HC,,
HC 4980T,Honors Tutorial,,HC,,
CONS 1100,Community and Workforce Opportunities in Human and Consumer Sciences,,CONS,,
CONS 2500,Families as Consumers in Global Communities,,CONS,,
CONS 2900,Special Topics in Human and Consumer Sciences General,,CONS,,
CONS 3100,Human Resources for Customer Service Leadership Professionals,,CONS,,
CONS 3250,Principles of Customer Service,,CONS,,
CONS 3400,Teaching of Family and Consumer Sciences,,CONS,,
CONS 3450J,Writing in Human and Consumer Sciences,,CONS,,
CONS 3890,Career Development for Service Professionals,,CONS,,
CONS 3950,Consumer Resource and Financial Management,,CONS,,
CONS 4500,Problems in Teaching Family and Consumer Sciences,,CONS,,
CONS 4900,Special Topics in Human and Consumer Sciences General,,CONS,,
CONS 4910,Field Work in Consumer Sciences: Career Technical Education,,CONS,,
CONS 4915,Internship: Customer Service Leadership,,CONS,,
CONS 4916,Internship: Food Service,,CONS,,
CONS 4917,Internship: Retailing,,CONS,,
CONS 4930,Independent Study - Family and Consumer Sciences,,CONS,,
CONS 4935,Independent Study - Customer Service Leadership,,CONS,,
CONS 4952,Workshop in Family and Consumer Sciences Education,,CONS,,
CONS 4953,Workshop in Customer Experience Trends,,CONS,,
CONS 4954,Resource and Financial Management,,CONS,,
CONS 4955,Workshop in Family and Consumer Sciences - Family Life Education,,CONS,,
CONS 4961,Seminar in Family and Consumer Sciences Education,,CONS,,
CONS 4965,Human and Consumer Sciences Seminar in International Service,,CONS,,
CONS 4966,Seminar or Short Course in Human and Consumer Sciences - Research,,CONS,,
HDFS 3830X,Aging Across the Black American Life Course,,HDFS,,
HST 1000,Introduction to Human Services Technology,,HST,,
HST 1200,Crisis Intervention,,HST,,
HST 1500,Behavior Management,,HST,,
HST 1650,Intervention Strategies,,HST,,
HST 1700,Group Dynamics,,HST,,
HST 1750,Chemical Dependency,,HST,,
HST 1900,Case Management,,HST,,
HST 2800,Motivational Interviewing,,HST,,
HST 2900,Special Topics Human Services Technology,,HST,,
HST 2921,Practicum I,,HST,,
HST 2922,Practicum II,,HST,,
HST 2980,Research in Human Services,,HST,,
HUM 2010,Introduction to Medical & Health Humanities,,HUM,,
HUM 2900,Special Topics in Humanities,,HUM,,
HUM 4900,Special Topics in Medical and Health Humanities,,HUM,,
HUM 4950,Seminar in Medical and Health Humanities,,HUM,,
MUS 4930,Independent Project,,MUS,,
MUS 4950,Senior Thesis I,,MUS,,
MUS 4951,Senior Thesis II,,MUS,,
INDO 1110,Elementary Indonesian I,,INDO,,
INDO 1110A,Honors Experience in Elementary Indonesian I,,INDO,,
INDO 1120,Elementary Indonesian II,,INDO,,
INDO 1120A,Honors Experience: Elementary Indonesian II,,INDO,,
INDO 2110,Intermediate Indonesian I,,INDO,,
INDO 2120,Intermediate Indonesian II,,INDO,,
INDO 2900,Special Topics in Indonesian,,INDO,,
INDO 3110,Advanced Indonesian I,,INDO,,
INDO 3120,Advanced Indonesian II,,INDO,,
INDO 3930,Special Topics-Indonesian,,INDO,,
INDO 4900,Special Topics in Indonesian,,INDO,,
ISE 1100,Introduction to Computers and Industrial Engineering,,ISE,,
ISE 1200,Software Tools for Industrial and Systems Engineering,,ISE,,
ISE 2100,Data Management and Display,,ISE,,
ISE 2900,Special Topics in Industrial Systems Engineering,,ISE,,
ISE 3210,Engineering Probability,,ISE,,
ISE 3341,Work Design,,ISE,,
ISE 3910,Internship in Industrial and Systems Engineering,,ISE,,
ISE 4120,Inventory and Manufacturing Control I,,ISE,,
ISE 4130,Industrial Computer Simulation,,ISE,,
ISE 4140,Introduction to Operations Research,,ISE,,
ISE 4150,Information Systems Engineering,,ISE,,
ISE 4151,Information Systems Engineering,,ISE,,
ISE 4160,Principles of Six Sigma,,ISE,,
ISE 4170,Lean Manufacturing and Service Systems,,ISE,,
ISE 4190,Senior Capstone Design I,,ISE,,
ISE 4191,Senior Capstone Design II,,ISE,,
ISE 4192,Senior Capstone,,ISE,,
ISE 4300,Introduction to Designed Experiments,,ISE,,
ISE 4310,Introduction to Systems Engineering,,ISE,,
ISE 4311,Applied Systems Engineering,,ISE,,
ISE 4315,Decision Theory,,ISE,,
ISE 4320,Inventory and Manufacturing Control II,,ISE,,
ISE 4325,Supply Chain Engineering,,ISE,,
ISE 4330,Cost Engineering,,ISE,,
ISE 4335,Applications of Mathematical Programming,,ISE,,
ISE 4345,Network Analysis,,ISE,,
ISE 4350,Database Information Systems,,ISE,,
ISE 4355,Introduction to Reliability Engineering,,ISE,,
ISE 4360,Facility Planning and Design,,ISE,,
ISE 4365,Material Handling Systems Engineering,,ISE,,
ISE 4370,Manufacturing Systems,,ISE,,
ISE 4375,Computer Integrated Manufacturing,,ISE,,
ISE 4380,Human Factors Engineering,,ISE,,
ISE 4381,Industrial Ergonomics,,ISE,,
ISE 4385,Seminar on Occupational Safety and Health,,ISE,,
ISE 4390,Work Physiology and Occupational Biomechanics,,ISE,,
ISE 4395,Cognitive Engineering,,ISE,,
ISE 4490,Project Management,,ISE,,
ISE 4500,Colloquium,,ISE,,
ISE 4900,Special Topics,,ISE,,
ISE 4930,Special Investigations,,ISE,,
ITS 1010,Consumer Issues in Telecommunication,,ITS,,
ITS 1034,Introduction to Cybersecurity,,ITS,,
ITS 1801,Introduction to Scripting,,ITS,,
ITS 2010,Understanding Internet Technology,,ITS,,
ITS 2140,Introduction to Information and Telecommunication Systems,,ITS,,
ITS 2300,Data Networking,,ITS,,
ITS 2801,Scripting Projects,,ITS,,
ITS 2900,Special Topics in Information and Telecommunication Systems,,ITS,,
ITS 3019,Information and Telecommunications Policy I,,ITS,,
ITS 3021,Information and Telecommunications Policy II,,ITS,,
ITS 3100,Internet Applications and Network Systems,,ITS,,
ITS 3110,Technical Foundations for Data Communications,,ITS,,
ITS 3430,Switched Carrier Networks,,ITS,,
ITS 3790,Geographic Analysis of Telecommunication Systems,,ITS,,
ITS 4000,Management and Policy for Emerging Communication Technologies,,ITS,,
ITS 4020,Strategic Decision Making in Information and Telecommunication Industries,,ITS,,
ITS 4050,Competition and Market Structure in Telecommunications Industries,,ITS,,
ITS 4070,International Communication Networks,,ITS,,
ITS 4110,Pricing of Telecommunications Services,,ITS,,
ITS 4290,Communication Network Analysis and Design,,ITS,,
ITS 4310,Privacy in the Internet Age,,ITS,,
ITS 4320,Gender and Information Technology,,ITS,,
ITS 4330,IT Compliance and Planning,,ITS,,
ITS 4370,Wireless Telecommunications,,ITS,,
ITS 4410,Voice over IP,,ITS,,
ITS 4440,Lifecycle Management in Emerging Communication Systems,,ITS,,
ITS 4510,Cybersecurity for Network and Information Systems,,ITS,,
ITS 4530,Encrypted Communication,,ITS,,
ITS 4750,Internet Engineering,,ITS,,
ITS 4900,Topical Seminar,,ITS,,
ITS 4900L,Special Topics Lab,,ITS,,
ITS 4910,Internship in Communication,,ITS,,
ITS 4920,Practicum in Communication Systems,,ITS,,
ITS 4930,Special Studies,,ITS,,
IART 1170,Introduction to the Arts: Arts in Contexts,,IART,,
IART 1180,Introduction to the Arts: Object and Events,,IART,,
IART 2900,Special Topics in Interdisciplinary Arts,,IART,,
IART 3600J,Writing in the Arts,,IART,,
IART 4001,Senior Seminar: Interdisciplinary Arts,,IART,,
IART 4710,Interdisciplinary Arts BFA Capstone,,IART,,
IART 4900,Special Topics in Interdisciplinary Arts,,IART,,
IART 4930,Independent Study,,IART,,
GH 2190,Introduction to Immigrant & Migrant Health,,GH,,
GH 2210,Introduction to Global Health,,GH,,
GH 2215,Medical Humanities: Global Health and Literature,,GH,,
GH 2235,Cross Cultural Issues in Tropical Diseases,,GH,,
GH 2290,Global Health in Film & Theater,,GH,,
GH 2420,"One Health: Intersection of People, Animals and the Environment",,GH,,
GH 3222,Comparative Health Systems,,GH,,
GH 3521,Global Health Research and Service,,GH,,
GH 4303,Secondary data analysis in global health and development,,GH,,
GH 4710,Health Systems Strengthening in a Global Setting,,GH,,
IHS 1020,Health Careers Opportunities Skill Enrichment,,IHS,,
IHS 1100,Careers in Health Care,,IHS,,
IHS 1200,Allied Health Careers and Collaborative Healthcare,,IHS,,
IHS 2112,Introduction to Interprofessional Education and Practice in Health Care,,IHS,,
IHS 2220,Cultural Competency in Interprofessional Health Care,,IHS,,
IHS 2820,Interprofessional Healthcare Through Creative Arts,,IHS,,
IHS 2930,Interprofessionalism in Healthcare,,IHS,,
IHS 3010,Spirituality in Healthcare,,IHS,,
IHS 3020,Survey of Human Disease,,IHS,,
IHS 3111,Fundamentals of Phlebotomy,,IHS,,
IHS 3230,"Global Perspectives on Mental Health, Social Inclusion, and Community Participation",,IHS,,
IHS 3240,Overview of Healthcare Advocacy,,IHS,,
IHS 3250,Interprofessional Health Promotion,,IHS,,
IHS 3403,Female Veterans’ Health,,IHS,,
IHS 3520,Research and Evidence-based Practice in Healthcare,,IHS,,
IHS 3600,Interpretations of Health and Medicine Through Literature,,IHS,,
IHS 3700,Writing in the Health Sciences and Professions,,IHS,,
IHS 3930,Global Health Capstone Preparation,,IHS,,
IHS 3934,Interprofessional Experiential Learning,,IHS,,
IHS 3934C,Interprofessional Community Experience,,IHS,,
IHS 3935,Independent Study: Interdisciplinary Health Studies,,IHS,,
IHS 4200,Foundations of Leadership in Healthcare,,IHS,,
IHS 4201,"Quality, Safety and Service in Healthcare Leadership",,IHS,,
IHS 4202,Financial Innovation and Growth Strategies in Healthcare,,IHS,,
IHS 4245,Vulnerable Populations in Healthcare,,IHS,,
IHS 4246,Identifying Abuse in a Healthcare Setting,,IHS,,
IHS 4350,The Impact of Social Determinants on Health Outcomes,,IHS,,
IHS 4400,Veterans Health: United States Military Culture and History,,IHS,,
IHS 4404,LGBTQ+ Veterans and Healthcare,,IHS,,
IHS 4430,Working on an Interprofessional Healthcare Team,,IHS,,
IHS 4447,Critical Thinking and Reasoning in Clinical Problem Solving,,IHS,,
IHS 4510,Interprofessional Health Care in Rural/Underserved Populations,,IHS,,
IHS 4514,Professional and Clinical Ethics for the Health Professions,,IHS,,
IHS 4518,Interprofessional Grand Rounds,,IHS,,
IHS 4900,Special Topics in Health Sciences and Professions,,IHS,,
IHS 4910,Global Health Capstone Experience,,IHS,,
ILL 3400,Traditional Literature of Southeast Asia,,ILL,,
ILL 3450,Modern Literature of South East Asia,,ILL,,
ILL 3890,Women in Chinese Literature,,ILL,,
ILL 4900,Special Topics in International Literature - Linguistics,,ILL,,
ILML 2502,The Inferno: Dante and His Times,,ILML,,
ILML 2900,Special Topics in International Literature - Modern Languages,,ILML,,
ILML 2901,Portuguese and Brazilian Literature in English,,ILML,,
ILML 2902,Italian Literature in English,,ILML,,
ILML 2903,Spanish Literature in English,,ILML,,
ILML 2904,French Literature in English,,ILML,,
ILML 2905,German Literature in English,,ILML,,
ILML 2906,Russian Literature in English,,ILML,,
ILML 2907,Caribbean Literature in English,,ILML,,
INST 1001,Cross Cultural Preparation for Study Abroad,,INST,,
INST 1010,Introduction to International Studies and Diplomacy,,INST,,
INST 1011,Introduction to Diversity Studies,,INST,,
INST 2100,Africa’s Children,,INST,,
INST 2200,Introduction to African Studies,,INST,,
INST 2222C,Community-based Research and Service-learning in Ecuador,,INST,,
INST 2300,Introduction to Southeast Asia,,INST,,
INST 2400,Introduction to European Studies,,INST,,
INST 2600,Introduction to Latin American Studies,,INST,,
INST 2700,Social Media and Global Change,,INST,,
INST 2900,Special Topics in International Studies,,INST,,
INST 2970T,International Studies Non-Thesis Tutorial I,,INST,,
INST 2971T,International Studies Non-Thesis Tutorial III,,INST,,
INST 2980T,International Studies Non-Thesis Tutorial II,,INST,,
INST 2981T,International Studies Non-Thesis Tutorial IV,,INST,,
INST 3201,Focus on Malaysia,,INST,,
INST 3202,Tun Razak Seminar: Southeast Asia Studies,,INST,,
INST 3600,Global Citizen Journalism,,INST,,
INST 3700,Global Governance,,INST,,
INST 3904,Special Topics in African Languages and Literature,,INST,,
INST 3905,Special Topics in Intermediate African Languages and Literature,,INST,,
INST 3909,Special Topics in Southeast Asian Languages and Literature,,INST,,
INST 3911,Special Topics in Intermediate Southeast Asian Languages and Literature,,INST,,
INST 3970T,International Studies Non-Thesis Tutorial V,,INST,,
INST 3980T,International Studies Non-Thesis Tutorial VI,,INST,,
INST 4001,Diversity and Democracy,,INST,,
INST 4900,Special Topics in International Studies,,INST,,
INST 4905,Special Topics in Advanced African Languages and Literature,,INST,,
INST 4910,Internship in International Studies,,INST,,
INST 4911,Special Topics in Advanced Southeast Asian Languages and Literature,,INST,,
INST 4930,Independent Study,,INST,,
INST 4940H,Honors Thesis in International Studies,,INST,,
INST 4950,War and Peace Studies Seminar,,INST,,
INST 4960,"Global Problems, Local Solutions",,INST,,
INST 4970T,International Studies Thesis Tutorial I,,INST,,
INST 4980T,International Studies Thesis Tutorial II,,INST,,
ITAL 1110,Elementary Italian I,,ITAL,,
ITAL 1120,Elementary Italian II,,ITAL,,
ITAL 2110,Intermediate Italian I,,ITAL,,
ITAL 2120,Intermediate Italian II,,ITAL,,
ITAL 2900,Special Topics in Italian,,ITAL,,
ITAL 2930,Independent Study in Italian,,ITAL,,
ITAL 3110,Advanced Conversation and Composition I,,ITAL,,
ITAL 3120,Advanced Conversation and Composition II,,ITAL,,
ITAL 3348,Italian Civilization and Culture,,ITAL,,
ITAL 3910,Internship in Italian,,ITAL,,
ITAL 4900,Special Topics in Italian,,ITAL,,
JPC 2500,Introduction to Japanese Culture,,JPC,,
JPC 2900,Special Topics in Japanese Culture,,JPC,,
JPC 3100,Field Study in Japan,,JPC,,
JPC 4500,Japan:A Sociocultural Interpretation,,JPC,,
JPC 4900,Special Topics in Japanese Culture,,JPC,,
JPN 1110,Elementary Japanese I,,JPN,,
JPN 1120,Elementary Japanese II,,JPN,,
JPN 2110,Intermediate Japanese I,,JPN,,
JPN 2120,Intermediate Japanese II,,JPN,,
JPN 2900,Special Topics in Japanese Language,,JPN,,
JPN 3110,Advanced Japanese I,,JPN,,
JPN 3120,Advanced Japanese II,,JPN,,
JPN 3380,Spoken Japanese I,,JPN,,
JPN 3390,Spoken Japanese II,,JPN,,
JPN 3410,Business Japanese I,,JPN,,
JPN 3480,Readings in Japanese Culture I,,JPN,,
JPN 3490,Readings in Japanese Culture II,,JPN,,
JPN 3990,Special Studies in Japanese,,JPN,,
JPN 4110,Fourth-Year Japanese I,,JPN,,
JPN 4120,Fourth-Year Japanese II,,JPN,,
JPN 4900,Special Topics in Japanese Language,,JPN,,
JS 1000,Introduction to Jewish Studies,,JS,,
JS 2100,History of Jewish Humor,,JS,,
JS 2900,Special Topics in Jewish Studies,,JS,,
JOUR 1010,The Future of Media,,JOUR,,
JOUR 1050,Introduction to Mass Communication,,JOUR,,
JOUR 1330,Precision Language for Journalists,,JOUR,,
JOUR 1890,Journalism Workshop,,JOUR,,
JOUR 2050,News and Information Literacy,,JOUR,,
JOUR 2150,Mass Media Writing Principles,,JOUR,,
JOUR 2210,Graphics of Communication,,JOUR,,
JOUR 2230,Podcasting Survey,,JOUR,,
JOUR 2310,Introduction to Multiplatform Reporting and Writing,,JOUR,,
JOUR 2311,Introduction to Multiplatform Reporting and Writing,,JOUR,,
JOUR 2500,Introduction to Advertising and Public Relations,,JOUR,,
JOUR 2900,Special Topics in Journalism,,JOUR,,
JOUR 2970T,Journalism Tutorial (Core Tutorial),,JOUR,,
JOUR 2971T,Journalism Tutorial (Core Tutorial),,JOUR,,
JOUR 2980T,Journalism Tutorial (Core Tutorial),,JOUR,,
JOUR 2981T,Journalism Tutorial,,JOUR,,
JOUR 3100,Communication Law,,JOUR,,
JOUR 3110,History of American Journalism,,JOUR,,
JOUR 3140,Fundamentals of Online Journalism,,JOUR,,
JOUR 3200,"Ethics, Mass Media, and Society",,JOUR,,
JOUR 3310,Reporting Public Issues,,JOUR,,
JOUR 3330,Editing,,JOUR,,
JOUR 3380,Graphics and Audiences,,JOUR,,
JOUR 3400,Advertising and Public Relations Research and Theory,,JOUR,,
JOUR 3500,Radio and Television Reporting and Writing,,JOUR,,
JOUR 3620,Community Journalism,,JOUR,,
JOUR 3630,Reviewing and Criticism,,JOUR,,
JOUR 3700,Advertising and Public Relations Writing,,JOUR,,
JOUR 3750,Advertising Media Planning and Buying,,JOUR,,
JOUR 3920,Reporting Practice,,JOUR,,
JOUR 3921,Editing Practice,,JOUR,,
JOUR 3922,Broadcast News Practice,,JOUR,,
JOUR 3924,Advertising and Public Relationship Practice,,JOUR,,
JOUR 3970T,Journalism Tutorial (Advanced Tutorial),,JOUR,,
