courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BOT 430L,The Biology of Fungi Lab,,BOT,,
BOT 442,Medical Ethnobotany,,BOT,,
BOT 444,Biocultural Ecology and Conservation,,BOT,,
BOT 446,Hawaiian Ethnobotany,,BOT,,
BOT 456,Plant-Animal Interactions,,BOT,,
BOT 457,ʻĀina Mauliola: Hawaiian Ecosystems,,BOT,,
BOT 458,Natural Resource Issues and Ethics,,BOT,,
BOT 459,Strategies in Hawaiian Resource Use,,BOT,,
BOT 461,Systematics of Vascular Plants,,BOT,,
BOT 475,Plant Ecology,,BOT,,
BOT 480,Algal Diversity and Evolution,,BOT,,
BOT 600,Grant Writing and Your Career in Science,,BOT,,
BOT 601,Foundations of Current Botany I,,BOT,,
BOT 603,Darwin’s Origin of Species,,BOT,,
BOT 610,Botanical Seminar,,BOT,,
BOT 612,Advanced Botanical Problems,,BOT,,
BOT 644,Ethnoecological Methods,,BOT,,
BOT 652,Population Biology,,BOT,,
BOT 660,Ecological Statistics with R,,BOT,,
BOT 661,Hawaiian Vascular Plants,,BOT,,
BOT 662,High Throughput Sequencing Approaches to Ecology and Evolution,,BOT,,
BOT 669,Molecular Phylogenetics and Evolution,,BOT,,
BOT 670,Scientific Teaching Tools to Promote Active Learning,,BOT,,
BOT 680,Marine Macrophytes Seminar,,BOT,,
BOT 682,Physiological Ecology of Marine Plants,,BOT,,
BOT 682L,Physiological Ecology of Marine Plants Lab,,BOT,,
BOT 690,Conservation Biology,,BOT,,
BOT 699,Directed Research,,BOT,,
BOT 700,Thesis Research,,BOT,,
BOT 750,Topics in Conservation Biology,,BOT,,
BOT 800,Dissertation Research,,BOT,,
BUS 099,International Exchange Study/Research,,BUS,,
BUS 102,Introduction to Technology-Based Innovation and Entrepreneurship,,BUS,,
BUS 200,Introduction to Business,,BUS,,
BUS 209,Written Communication in Business,,BUS,,
BUS 250,Applied Math in Business,,BUS,,
BUS 310,Statistical Analysis for Business Decisions,,BUS,,
BUS 311,Information Systems for Global Business Environment,,BUS,,
BUS 312,Principles of Marketing,,BUS,,
BUS 313,Economic and Financial Environment of Global Business,,BUS,,
BUS 314,Business Finance,,BUS,,
BUS 315,Global Management and Organizational Behavior,,BUS,,
BUS 345,Strategic Management,,BUS,,
BUS 367,(Alpha) Business Study Abroad,,BUS,,
BUS 367C,Business Study Abroad: accounting,,BUS,,
BUS 367D,Business Study Abroad: management of informational systems,,BUS,,
BUS 367F,Business Study Abroad: finance,,BUS,,
BUS 367G,Business Study Abroad: management,,BUS,,
BUS 367I,Business Study Abroad: international business,,BUS,,
BUS 367K,Business Study Abroad: marketing,,BUS,,
BUS 367M,Business Study Abroad: human resources,,BUS,,
BUS 367R,Business Study Abroad: real estate,,BUS,,
BUS 395,(Alpha) Internship,,BUS,,
BUS 395D,Internship: MIS,,BUS,,
BUS 395F,Internship: finance,,BUS,,
BUS 395G,Internship: management,,BUS,,
BUS 395I,Internship: international business,,BUS,,
BUS 395K,Internship: marketing,,BUS,,
BUS 395M,Internship: human resource management,,BUS,,
BUS 395R,Internship: real estate,,BUS,,
BUS 410,Data Analytics for Business,,BUS,,
BUS 475,Asia Pacific Business,,BUS,,
BUS 476,Asia Pacific Field Trip,,BUS,,
BUS 477,Dynamics of Asian Finance,,BUS,,
BUS 601,Professional Development,,BUS,,
BUS 618,Sustainable Business Management,,BUS,,
BUS 619,Data Analytics and Statistics for Business,,BUS,,
BUS 620,Micro- and Macro-economic Foundations for Managers,,BUS,,
BUS 621,Business Statistics,,BUS,,
BUS 622,Economic Foundations of Strategy,,BUS,,
BUS 623,Marketing Management,,BUS,,
BUS 624,Accounting for Decision-making,,BUS,,
BUS 625,Digital Transformation with Information Systems and Technology,,BUS,,
BUS 626,Leadership and Organizational Behavior,,BUS,,
BUS 627,"Business, Government, and External Environment",,BUS,,
BUS 628,Ethics,,BUS,,
BUS 629,Managerial Finance,,BUS,,
BUS 630,Managing Information Technology for Strategic Advantage,,BUS,,
BUS 631,Operations and Supply Chain Management,,BUS,,
BUS 632,Business Policy and Strategy,,BUS,,
BUS 667,Business Study Abroad,,BUS,,
BUS 675,International Business Topics,,BUS,,
BUS 676,International Business Field Experience,,BUS,,
BUS 677,Field Study in Asia,,BUS,,
BUS 695,Internships,,BUS,,
BUS 696,MBA Consulting Practicum,,BUS,,
BUS 699,Directed Reading and Research,,BUS,,
BUS 700,Thesis Research,,BUS,,
BUS 701,Advanced Research Methods,,BUS,,
BUS 705,Research Seminar in Business,,BUS,,
BUS 791,Seminar in International Business,,BUS,,
BUS 800,Dissertation Research,,BUS,,
BLAW 200,Legal Environment of Business,,BLAW,,
BLAW 311,Business Enterprise and Government,,BLAW,,
BLAW 360,International Business Law,,BLAW,,
BLAW 604,Social and Legal Aspects of Management,,BLAW,,
CAM 101,Introductory Khmer I,,CAM,,
CAM 102,Introductory Khmer II,,CAM,,
CAM 103,Conversing in Khmer I,,CAM,,
CAM 104,Conversing in Khmer II,,CAM,,
CAM 105,Reading/Writing in Khmer I,,CAM,,
CAM 106,Reading/Writing in Khmer II,,CAM,,
CAM 112,Intensive Elementary Khmer,,CAM,,
CAM 201,Intermediate Khmer I,,CAM,,
CAM 202,Intermediate Khmer II,,CAM,,
CAM 203,Cambodian Folktales of the Hare I,,CAM,,
CAM 204,Cambodian Folktales of the Hare II,,CAM,,
CAM 212,Intensive Intermediate Khmer,,CAM,,
CAM 301,Advanced Khmer I,,CAM,,
CAM 302,Advanced Khmer II,,CAM,,
CAM 303,Accelerated Third-Level Cambodian,,CAM,,
CAM 401,Fourth-Level Khmer,,CAM,,
CAM 402,Fourth-Level Khmer,,CAM,,
CAM 415,Khmer Language in the Media,,CAM,,
CMB 351,"Genetics, Evolution and Society",,CMB,,
CMB 411,Human Genetics,,CMB,,
CMB 499,Genetical Problems,,CMB,,
CMB 515,Unit V Topics in Genetics,,CMB,,
CMB 526,Bioethics,,CMB,,
CMB 599,Research Topics in Cell Molecular Biology,,CMB,,
CMB 601,Optical Analysis in Cell and Molecular Biology,,CMB,,
CMB 604,Evolutionary Genetics,,CMB,,
CMB 606,Introduction to Neurosciences,,CMB,,
CMB 610,Public Health Biology,,CMB,,
CMB 611,Seminar in Biomedical Sciences,,CMB,,
CMB 621,Cell Molecular Biology I,,CMB,,
CMB 622,Cell Molecular Biology II,,CMB,,
CMB 625,Advanced Topics in Genetics,,CMB,,
CMB 626,Ethics in Biomedical Research,,CMB,,
CMB 631,Research Rotations,,CMB,,
CMB 640,Neuropharmacology,,CMB,,
CMB 641,Introductory Biostatistics for the Bench Biologist,,CMB,,
CMB 642,Introductory Bioinformatics for the Bench Biologist,,CMB,,
CMB 650,Population Genetics,,CMB,,
CMB 652,Literature Analysis and Scientific Writing,,CMB,,
CMB 654,(Alpha) Genetics Seminar,,CMB,,
CMB 654B,Genetics Seminar: molecular genetics,,CMB,,
CMB 654C,Genetics Seminar: molecular biology of cancer,,CMB,,
CMB 654D,Genetics Seminar: human genetics,,CMB,,
CMB 654E,Genetics Seminar: cytogenetics,,CMB,,
CMB 654F,Genetics Seminar: evolutionary genetics,,CMB,,
CMB 654G,Genetics Seminar: molecular biology of the cell,,CMB,,
CMB 654H,Genetics Seminar: drosophila genetics,,CMB,,
CMB 654I,Genetics Seminar: population/statistical genetics,,CMB,,
CMB 654J,Genetics Seminar: developmental genetics,,CMB,,
CMB 654K,Genetics Seminar: insect molecular biology,,CMB,,
CMB 654M,Genetics Seminar: genetics and molecular biology of fungi,,CMB,,
CMB 669,Essentials in Grant Writing,,CMB,,
CMB 671,Techniques in Genetics,,CMB,,
CMB 672,Techniques in Genetics,,CMB,,
CMB 695,Capstone in Premedical Sciences,,CMB,,
CMB 699,Directed Research,,CMB,,
CMB 700,Thesis Research,,CMB,,
CMB 705,Special Topics in Neurosciences,,CMB,,
CMB 800,Dissertation Research,,CMB,,
COA 206,Introduction to Applied Gerontology: Helping Yourself and Others to Thrive in Later Life,,COA,,
COA 305,"Ethics, Aging & Society",,COA,,
COA 334,Middle Age and Aging,,COA,,
COA 342,Adult Development and Aging,,COA,,
COA 353,Survey of Sociology of Aging,,COA,,
COA 394,On Death and Dying,,COA,,
COA 399,Directed Reading and Research for Freshmen and Sophomores,,COA,,
COA 411,Aging and Disability Policy: Intersections in Health,,COA,,
COA 435,Back to the Future: Aging in Today’s Society,,COA,,
COA 449,"Gerontology, Health Care, and the Law (Elder Law)",,COA,,
COA 499,Directed Reading and Research for Juniors and Seniors,,COA,,
CHAM 101,Elementary Chamorro,,CHAM,,
CHAM 102,Elementary Chamorro,,CHAM,,
CHAM 201,Intermediate Chamorro,,CHAM,,
CHAM 202,Intermediate Chamorro,,CHAM,,
CHEM 100,Chemistry and Society,,CHEM,,
CHEM 100L,Chemistry and Society Laboratory,,CHEM,,
CHEM 110,Chemistry in a Sustainable World,,CHEM,,
CHEM 131,Preparation for General Chemistry,,CHEM,,
CHEM 151,Elementary Survey of Chemistry,,CHEM,,
CHEM 151L,Elementary Survey of Chemistry Lab,,CHEM,,
CHEM 152,Survey of Organic and Bioorganic Chemistry,,CHEM,,
CHEM 152L,Survey of Organic and Bioorganic Chemistry Lab,,CHEM,,
CHEM 161,General Chemistry I,,CHEM,,
CHEM 161L,General Chemistry Lab I,,CHEM,,
CHEM 162,General Chemistry II,,CHEM,,
CHEM 162L,General Chemistry Lab II,,CHEM,,
CHEM 171,Principles of Chemistry,,CHEM,,
CHEM 171L,Principles of Chemistry Lab,,CHEM,,
CHEM 181A,Honors General Chemistry,,CHEM,,
CHEM 181L,Honors General Chemistry Laboratory,,CHEM,,
CHEM 272,Organic Chemistry I,,CHEM,,
CHEM 272L,Organic Chemistry I Lab,,CHEM,,
CHEM 273,Organic Chemistry II,,CHEM,,
CHEM 273L,Organic Chemistry II Lab,,CHEM,,
CHEM 274,Principles of Analytical Chemistry,,CHEM,,
CHEM 274L,Principles of Analytical Chemistry Lab,,CHEM,,
CHEM 351,Physical Chemistry I,,CHEM,,
CHEM 352,Physical Chemistry II,,CHEM,,
CHEM 352L,Physico-Chemical Measurements,,CHEM,,
CHEM 372,Bioorganic Chemistry,,CHEM,,
CHEM 380,Professional Ethics for Chemists,,CHEM,,
CHEM 399,Directed Reading,,CHEM,,
CHEM 399L,Directed Research,,CHEM,,
CHEM 425,Synthesis and Analysis of Inorganic Compounds,,CHEM,,
CHEM 425L,Preparation and Analysis of Inorganic Compounds Laboratory,,CHEM,,
CHEM 427,Advanced Inorganic Chemistry,,CHEM,,
CHEM 435,Experimental Methods in Materials Research,,CHEM,,
CHEM 445,Synthesis and Analysis of Organic Compounds,,CHEM,,
CHEM 445L,Preparation and Analysis of Organic Compounds Laboratory,,CHEM,,
CHEM 461,Physical Biochemistry,,CHEM,,
CHEM 462,Advanced Biochemistry,,CHEM,,
CHEM 462L,Advanced Biochemistry Lab,,CHEM,,
CHEM 600,Introduction to Research,,CHEM,,
CHEM 601,Theory of Chemical Bonding,,CHEM,,
CHEM 602,Chemical Applications of Spectroscopy,,CHEM,,
CHEM 622,Organometallics I,,CHEM,,
CHEM 623,Coordination Chemistry,,CHEM,,
CHEM 624,Organometallics II,,CHEM,,
CHEM 631,Methods of Instrumental Analysis,,CHEM,,
CHEM 641,Organic Structure Determination,,CHEM,,
CHEM 642,Organic Synthesis I,,CHEM,,
CHEM 643,Physical Organic Chemistry,,CHEM,,
CHEM 647,Organic Synthesis II,,CHEM,,
CHEM 651,Chemical Thermodynamics and Statistical Mechanics,,CHEM,,
CHEM 652,Chemical Kinetics and Reaction Dynamics,,CHEM,,
CHEM 653,Quantum Chemistry,,CHEM,,
CHEM 657,Astrochemistry-A Molecular Approach,,CHEM,,
CHEM 658,Crystallography,,CHEM,,
CHEM 661,Enzyme Reaction Mechanisms,,CHEM,,
CHEM 662,Computational Modeling in Chemistry,,CHEM,,
CHEM 691,(Alpha) Chemistry Seminar I,,CHEM,,
CHEM 691D,Chemistry Seminar I: physical,,CHEM,,
CHEM 691E,Chemistry Seminar I: organic,,CHEM,,
CHEM 691Q,Chemistry Seminar I: biochemistry,,CHEM,,
CHEM 691Z,Chemistry Seminar I: inorganic chemistry,,CHEM,,
CHEM 692,(Alpha) Chemistry Seminar II,,CHEM,,
CHEM 692D,Chemistry Seminar II: physical,,CHEM,,
CHEM 692E,Chemistry Seminar II: organic,,CHEM,,
CHEM 692Q,Chemistry Seminar II: biochemistry,,CHEM,,
CHEM 692Z,Chemistry Seminar II: inorganic chemistry,,CHEM,,
CHEM 699,Directed Research,,CHEM,,
CHEM 700,Thesis Research,,CHEM,,
CHEM 721,Special Topics: Inorganic Chemistry,,CHEM,,
CHEM 741,Special Topics: Organic Chemistry,,CHEM,,
CHEM 751,Special Topics: Physical Chemistry,,CHEM,,
CHEM 761,Special Topics: Biochemistry,,CHEM,,
CHEM 800,Dissertation Research,,CHEM,,
CHN 101,,,CHN,,
CHN 102,Elementary Mandarin II,,CHN,,
CHN 103,Accelerated Elementary Mandarin,,CHN,,
CHN 105,Elementary Chinese for Business Professionals,,CHN,,
CHN 111,Elementary Conversational Mandarin I,,CHN,,
CHN 112,Elementary Conversational Mandarin II,,CHN,,
CHN 201,Intermediate Mandarin I,,CHN,,
CHN 202,Intermediate Mandarin II,,CHN,,
CHN 204,Accelerated Intermediate Mandarin,,CHN,,
CHN 205,Intermediate Chinese for Business Professionals,,CHN,,
CHN 211,Intermediate Conversational Mandarin I,,CHN,,
CHN 212,Intermediate Conversational Mandarin II,,CHN,,
CHN 251,Reading and Writing Chinese I,,CHN,,
CHN 252,Reading and Writing Chinese II,,CHN,,
CHN 301,Third-Level Mandarin I,,CHN,,
CHN 302,Third-Level Mandarin II,,CHN,,
CHN 303,Accelerated Third-Level Mandarin,,CHN,,
CHN 305,Third-Year Chinese for Business Professionals,,CHN,,
CHN 311,Mandarin Conversation I,,CHN,,
CHN 312,Mandarin Conversation II,,CHN,,
CHN 319,Chinese Dialect Studies,,CHN,,
CHN 331,Advanced Chinese Listening and Writing,,CHN,,
CHN 332,Advanced Chinese Reading and Writing,,CHN,,
CHN 399,Directed Third-Level Reading,,CHN,,
CHN 401,Fourth-Level Mandarin I,,CHN,,
CHN 402,Fourth-Level Mandarin II,,CHN,,
CHN 404,Accelerated Fourth-Level Mandarin,,CHN,,
CHN 405,Fourth-Year Chinese for Business Professionals,,CHN,,
CHN 409,High-Advanced Chinese I,,CHN,,
CHN 410,High-Advanced Chinese II,,CHN,,
CHN 411,Advanced Mandarin Conversation I,,CHN,,
CHN 412,Advanced Mandarin Conversation II,,CHN,,
CHN 421,(Alpha) Chinese Translation,,CHN,,
CHN 421B,Chinese Translation: Chinese-English,,CHN,,
CHN 421C,Chinese Translation: English-Chinese,,CHN,,
CHN 422,Media Analysis in Chinese,,CHN,,
CHN 441,Fourth Year Reading and Writing: Advanced Topics,,CHN,,
CHN 442,Fourth Year Reading and Writing: Contemporary Social Issues,,CHN,,
CHN 451,Chinese Language and Linguistics,,CHN,,
CHN 452,Structure of Chinese,,CHN,,
CHN 453,Study of Chinese Characters I,,CHN,,
CHN 454,Study of Chinese Characters II,,CHN,,
CHN 455,Chinese Pragmatics and Discourse,,CHN,,
CHN 456,Chinese Semantics and Communication,,CHN,,
CHN 457,Chinese Words and the Lexicon,,CHN,,
CHN 461,Introduction to Classical Chinese,,CHN,,
CHN 470,Language and Culture of China,,CHN,,
CHN 485,Professional Chinese,,CHN,,
CHN 486,Academic Chinese,,CHN,,
CHN 487,(Alpha) Readings in 20th Century Chinese Literature,,CHN,,
CHN 487B,Readings in 20th Century Chinese Literature: short stories,,CHN,,
CHN 487C,Readings in 20th Century Chinese Literature: poetry and drama,,CHN,,
CHN 487D,Readings in 20th Century Chinese Literature: novels and essays,,CHN,,
CHN 488,Flagship Rhetoric and Composition Abroad,,CHN,,
CHN 489,Flagship Media and Society Abroad,,CHN,,
CHN 490,Flagship Experience Abroad,,CHN,,
CHN 491,Oral Fluency Through Chinese Films,,CHN,,
CHN 495,Internship Program,,CHN,,
CHN 496,Overseas Internship in China,,CHN,,
CHN 499,Directed Fourth-Level Reading,,CHN,,
CHN 601,Introduction to Study of Contemporary Chinese Linguistics,,CHN,,
CHN 610,(Alpha) Chinese Poetry,,CHN,,
CHN 610B,Chinese Poetry: ancient (to 5th century),,CHN,,
CHN 610C,Chinese Poetry: medieval (5th-10th century),,CHN,,
CHN 612,Traditional Chinese Fiction,,CHN,,
CHN 631,(Alpha) History of Chinese Language,,CHN,,
CHN 631B,History of Chinese Language: phonology,,CHN,,
CHN 631C,History of Chinese Language: syntax,,CHN,,
CHN 633,Chinese Dialects,,CHN,,
CHN 634,Chinese Syntax and Semantics,,CHN,,
CHN 642,Contrastive Analysis of Mandarin and English,,CHN,,
CHN 643,Methods in Teaching Chinese as Second Language,,CHN,,
CHN 645,Practicum: Teaching Chinese Language,,CHN,,
CHN 650,(Alpha) Topics in Chinese Language,,CHN,,
CHN 650B,Topics in Chinese Language: teaching and testing,,CHN,,
CHN 650C,Topics in Chinese Language: cognitive grammar,,CHN,,
CHN 655,Current Topics in Chinese Grammar,,CHN,,
CHN 660,Second Semester Classical Chinese,,CHN,,
CHN 661,Advanced Classical Chinese,,CHN,,
CHN 662,Advanced Classical Chinese,,CHN,,
CHN 699,Directed Research,,CHN,,
CHN 750,(Alpha) Research Seminar in Chinese Language,,CHN,,
CHN 750B,Research Seminar in Chinese Language: teaching methods,,CHN,,
CHN 750C,Research Seminar in Chinese Language: structure,,CHN,,
CHN 750D,Research Seminar in Chinese Language: classical grammar,,CHN,,
CHN 750E,Research Seminar in Chinese Language: sociolinguistics,,CHN,,
CHN 753,(Alpha) Research Seminar in Chinese Literature,,CHN,,
CHN 753M,Research Seminar in Chinese Literature: modern,,CHN,,
CHN 753T,Research Seminar in Chinese Literature: traditional,,CHN,,
PHYS 170,,,PHYS,,
CEE 270,,,CEE,,
CEE 305,,,CEE,,
CEE 320,,,CEE,,
CEE 361,,,CEE,,
CEE 370,,,CEE,,
CEE 220,Surveying/Geodesy/Geomatics,,CEE,,
CEE 250,CAD/BIM/3D Visualization,,CEE,,
CEE 271,Applied Mechanics II,,CEE,,
CEE 330,Environmental Engineering,,CEE,,
CEE 355,Geotechnical Engineering I,,CEE,,
CEE 370L,Mechanics of Solids Lab,,CEE,,
CEE 375,Construction Materials,,CEE,,
CEE 381,Structural Analysis,,CEE,,
CEE 405,Engineering Economics,,CEE,,
CEE 417,Computer Methods in Engineering Systems,,CEE,,
CEE 421,Engineering Hydraulics,,CEE,,
CEE 422,Environmental Fluid Mechanics,,CEE,,
CEE 424,Applied Hydrology,,CEE,,
CEE 431,Water and Wastewater Engineering,,CEE,,
CEE 440,Vulnerability & Adaptation on Coastal Infrastructure,,CEE,,
CEE 441,Principles of Sustainability Analysis,,CEE,,
CEE 449,"Climate Modeling, Data Analysis and Applications",,CEE,,
CEE 455,Geotechnical Engineering II,,CEE,,
CEE 461,Pavement Engineering,,CEE,,
CEE 462,Traffic Engineering,,CEE,,
CEE 464,Urban and Regional Transportation Planning,,CEE,,
CEE 471,Construction Methods,,CEE,,
CEE 472,Construction Project Management,,CEE,,
CEE 473,Construction Equipment and Methods,,CEE,,
CEE 474,Construction Estimating and Bidding,,CEE,,
CEE 476,Construction Planning and Scheduling,,CEE,,
CEE 478,Construction Safety,,CEE,,
CEE 479,Construction Law,,CEE,,
CEE 481,Undergraduate Structural Research,,CEE,,
CEE 483,Field Experience,,CEE,,
CEE 484,Structural Loads,,CEE,,
CEE 485,Reinforced Concrete Design,,CEE,,
CEE 486,Structural Steel Design,,CEE,,
CEE 489,Senior Design Project & Professional Ethics,,CEE,,
CEE 490,Senior Design Project,,CEE,,
CEE 491,Special Topics in Civil and Environmental Engineering,,CEE,,
CEE 499,Special Problems,,CEE,,
CEE 600,Master’s Plan B/C Studies,,CEE,,
CEE 601,Operations Management,,CEE,,
CEE 604,Cost Engineering and Quality Control,,CEE,,
CEE 610,Machine Learning in Civil and Environmental Engineering and Earth Science,,CEE,,
CEE 612,Risk Analysis and Decision Making,,CEE,,
CEE 614,Negotiation and Alternative Dispute Resolution,,CEE,,
CEE 618,Parallel Computing for Engineers,,CEE,,
CEE 620,Organizations: Theory and Change,,CEE,,
CEE 621,Coastal Flood Mitigation,,CEE,,
CEE 622,Fluid Mechanics,,CEE,,
CEE 623,Groundwater Modeling,,CEE,,
CEE 624,Coastal Modeling,,CEE,,
CEE 625,Hydrologic Processes in Soils,,CEE,,
CEE 626,Surface Water Hydrology,,CEE,,
CEE 627,Groundwater Hydrology,,CEE,,
CEE 633,Physical and Chemical Treatment,,CEE,,
CEE 634,Biological Treatment,,CEE,,
CEE 635,Environmental Chemistry,,CEE,,
CEE 636,Environmental Microbiology,,CEE,,
CEE 641,Applied Mathematics for Engineers,,CEE,,
CEE 643,Hazardous Waste Remediation,,CEE,,
CEE 644,Water Quality Modeling,,CEE,,
CEE 648,Membrane Separations,,CEE,,
CEE 650,"Seepage, Drainage, and Dewatering",,CEE,,
CEE 651,Deep Foundations,,CEE,,
CEE 652,Numerical Methods in Geotechnical Engineering,,CEE,,
CEE 653,Advanced Soil Mechanics,,CEE,,
CEE 655,Slope and Earth Structures,,CEE,,
CEE 656,Marine Geotechnics,,CEE,,
CEE 658,Earth Pressures,,CEE,,
CEE 660,Systems Analysis for Engineers,,CEE,,
CEE 661,Intelligent Transportation Systems,,CEE,,
CEE 664,Advanced Transportation Modeling and Statistics,,CEE,,
CEE 665,Pavement Design and Rehabilitation,,CEE,,
CEE 671,Continuum Mechanics,,CEE,,
CEE 672,Project Management Systems,,CEE,,
CEE 673,Negotiation,,CEE,,
CEE 674,Working with Entrepreneurs and Startups,,CEE,,
CEE 675,Structural Dynamics I,,CEE,,
CEE 676,Structural Dynamics II,,CEE,,
CEE 677,Smart Structures Technology,,CEE,,
CEE 681,Modern Structural Analysis,,CEE,,
CEE 683,Advanced Reinforced Concrete Design,,CEE,,
CEE 685,Advanced Structural Steel Design,,CEE,,
CEE 686,Finite Elements in Structures,,CEE,,
CEE 687,Prestressed Concrete,,CEE,,
CEE 688,Advanced Concrete Technology,,CEE,,
CEE 691,Seminar in Civil and Environmental Engineering,,CEE,,
CEE 695,Plan B Master’s Project,,CEE,,
CEE 696,Selected Topics in Civil and Environmental Engineering,,CEE,,
CEE 699,Directed Readings or Research,,CEE,,
CEE 700,Thesis Research,,CEE,,
CEE 800,Dissertation Research,,CEE,,
CLAS 121,"Ancient Egypt: Mummies, Pharaohs, and Gods",,CLAS,,
CLAS 122,"Greek, Roman, and Ancient Mythology",,CLAS,,
CLAS 123,Greek and Latin Elements in English,,CLAS,,
CLAS 124,Greek and Latin Elements in Scientific Terminology,,CLAS,,
CLAS 153,Introduction to World Mythology,,CLAS,,
CLAS 211,Understanding Ancient Religions,,CLAS,,
CLAS 300,"Myth, Religion, and Society",,CLAS,,
CLAS 301,Biblical Hebrew I,,CLAS,,
CLAS 302,Biblical Hebrew II,,CLAS,,
CLAS 304,Indigenous & Decolonial Approaches to Religion and Culture,,CLAS,,
CLAS 305,Ancient Egyptian Hieroglyphics I,,CLAS,,
CLAS 306,Ancient Egyptian Hieroglyphics II,,CLAS,,
CLAS 321,History of the Written Word,,CLAS,,
CLAS 322,Classics Ancient and Modern,,CLAS,,
CLAS 323,Greek and Roman Drama,,CLAS,,
CLAS 324,Nature in the Ancient World,,CLAS,,
CLAS 325,Greek and Roman War Literature,,CLAS,,
CLAS 326,The Greek and Roman Novel,,CLAS,,
CLAS 327,Ancient Greek Literature in Translation,,CLAS,,
CLAS 328,Ancient Roman Literature in Translation,,CLAS,,
CLAS 329,Greek and Roman Epic,,CLAS,,
CLAS 332,Topics in Ancient Greek Thought,,CLAS,,
CLAS 355,Archaeology of Ancient Greece,,CLAS,,
CLAS 356,Archaeology of Ancient Rome,,CLAS,,
CLAS 362,Gender and Sexuality in the Classical World,,CLAS,,
CLAS 366,Literatures of Ancient India,,CLAS,,
CLAS 373,Art of Greece and Rome,,CLAS,,
CLAS 430,"Persia, Greece, and Rome in the Classical Age",,CLAS,,
CALL 110,"Exploring Expression: Foundations in Arts, Languages & Letters",,CALL,,
COM 201,Introduction to Communication,,COM,,
COM 272,Introduction to Digital Media for the Social Sciences,,COM,,
COM 310,Media Arts,,COM,,
COM 320,Communication and Communities,,COM,,
COM 325,Communicating Sustainability,,COM,,
COM 330,Information and Communication Technology Concepts,,COM,,
COM 331,Techniques of Video and Digital Cinema,,COM,,
COM 337,Media Arts Techniques,,COM,,
COM 339,Public Relations Writing,,COM,,
COM 340,Intercultural Communication,,COM,,
COM 345,Information Technology and Health Communication,,COM,,
COM 350,Computer-Mediated Communication,,COM,,
COM 355,Digital Cultures,,COM,,
COM 367,Digital Media Ethics,,COM,,
COM 369,Esports and Society,,COM,,
COM 380,Media Communications and Conflict,,COM,,
COM 392,Emerging Topics in Communication,,COM,,
COM 401,Survey of Inquiry Methods in Communication,,COM,,
COM 420,Communication in Multicultural Organizations,,COM,,
COM 421,Public Relations Strategies,,COM,,
COM 422,Public Relations Campaigns,,COM,,
COM 425,Filming Social Change,,COM,,
COM 428,Environmental Storytelling Through an Indigenous Lens,,COM,,
COM 431,Studio Production,,COM,,
COM 432,Social Media,,COM,,
COM 433,Video Scriptwriting,,COM,,
COM 436,Media Effects,,COM,,
COM 438,Telecommunication in the Pacific Hemisphere,,COM,,
COM 444,Communication and Gender,,COM,,
COM 452,Building Communication Theory,,COM,,
COM 459,Special Topics in Communication,,COM,,
COM 465,Political Communication in the Digital Era,,COM,,
COM 477,Capstone in Media Arts Design and Development,,COM,,
COM 478,Capstone in Communication in Communities,,COM,,
COM 479,Capstone Project in ICTs and Policy,,COM,,
COM 480,Communication Seminar,,COM,,
COM 489,Communicating Creativity,,COM,,
COM 490,Senior Thesis Project,,COM,,
COM 495,(Alpha) Communication Internship,,COM,,
COM 495B,Communication Internship: community setting,,COM,,
COM 495C,Communication Internship: communication program activity,,COM,,
COM 499,Special Problems,,COM,,
COM 611,Communication Theories,,COM,,
COM 612,Communication Inquiry,,COM,,
COM 623,Strategic Organizational Communication,,COM,,
COM 633,Information and Communication Technologies,,COM,,
COM 634,Social Media,,COM,,
COM 643,Intercultural Communication,,COM,,
COM 644,Global Communication and Journalism,,COM,,
COM 645,Digital Storytelling,,COM,,
COM 646,Intervention in Multicultural Organizations,,COM,,
COM 652,Media Effects,,COM,,
COM 658,Public Diplomacy and Communication,,COM,,
COM 660,ICT Policy and Planning,,COM,,
COM 691,Communication Topics,,COM,,
COM 692,Communication Research Seminar,,COM,,
COM 695,Communication Practicum,,COM,,
COM 699,Directed Reading and Research,,COM,,
COM 700,Thesis,,COM,,
CIS 699,Directed Reading and/or Research,,CIS,,
CIS 701,Communication/Information Theories of Society,,CIS,,
CIS 702,Communication/Information Technologies,,CIS,,
CIS 703,Communication/Information Research Methods,,CIS,,
CIS 704,Special Topics in Communication and Information Sciences,,CIS,,
CIS 705,Data Science Foundations,,CIS,,
CIS 720,Interdisciplinary Seminar in Communication and Information Sciences,,CIS,,
CIS 799,Directed Reading and/or Research,,CIS,,
CIS 800,Dissertation Research,,CIS,,
CSD 431,Anatomy and Physiology of the Speech and Hearing Mechanism,,CSD,,
CSD 432,Phonetics,,CSD,,
CSD 433,Speech and Language Development,,CSD,,
CSD 434,Acoustics and Psychoacoustics of Speech and Hearing,,CSD,,
CSD 435,Introduction to Clinical Methods in Communication Sciences and Disorders,,CSD,,
CSD 436,Introduction to Communication Sciences and Disorders,,CSD,,
CSD 437,Introduction to Audiometry and Auditory Disorders,,CSD,,
CSD 438,Basic Statistics for Health-Related Professionals,,CSD,,
CSD 600,Research Methods,,CSD,,
CSD 601,Neuroscience in Communication Sciences and Disorders,,CSD,,
