courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYSICS 322B,"Physics of Soft, Active and Sentient Matter",,Physics,FAS,
PHYSICS 316A,Topics in biophysics and physical chemistry,,Physics,FAS,
PHYSICS 316B,Topics in biophysics and physical chemistry,,Physics,FAS,
IGA 413M,The Energy-Climate Transition,,HKS Government,HKS,
DPI 852M,From Dashboards to Agents: The Future of Data Visualization,,HKS Government,HKS,
SCRB 355,Spatial and Temporal Genomics,,Stem Cell & Regenerative Biol,FAS,
BBS 339DR,Graduate Research - Rao Lab,,Biological and Biomedical Scie,FAS,
VIROLOGY 320DR,Graduate Research - Gaiha Lab,,Virology,FAS,
EDU EQO11C,Equity and Opportunity: Gender and Sexuality in Context,,Education,HGSE,
PHYSICS 308B,Experimental Astrophysics and Cosmology,,Physics,FAS,
ORT 730,Surgical Orthodontics,,Developmental Biology,HSDM,
E-PSCI 102,Data Analysis and Statistical Inference in the Earth and Environmental Sciences,,Earth & Planetary Sciences,FAS,
COMPLIT 171,Counter-Imperialism and Asian-African Literatures,,Comparative Literature,FAS,
CHEM 396,Organic Chemistry,,Chemistry & Chemical Biology,FAS,
BCMP 375,Biomolecular Nanotechnology,,Biological and Biomedical Scie,FAS,
GENETIC 337,Human Molecular Genetics,,Biological and Biomedical Scie,FAS,
HAA 178X,"Circuits, Circles, and Loops: Towards a Regenerative Architecture",,History of Art & Architecture,FAS,
SOCIOL 2202,Intermediate Quantitative Research Methods,,Sociology,FAS,
GENETIC 374,Mechanisms underlying accurate meiotic chromosome segregation,,Biological and Biomedical Scie,FAS,
GENETIC 376,Cell Cycle Control and Genomic Integrity,,Biological and Biomedical Scie,FAS,
GENETIC 377,Molecular Genetics of Chromosome Organization and Gene Expression,,Biological and Biomedical Scie,FAS,
ENG-SCI 230,Advanced Tissue Engineering,,Engineering Sciences,FAS,
ENG-SCI 352,Engineering Mammalian Cell Phenotype,,Engineering Sciences,FAS,
CELLBIO 345,Protein Transport Across the Endoplasmic Reticulum Membrane,,Biological and Biomedical Scie,FAS,
BPH 325,Assessment of the Impact of Workplace Pollutants on Health,,Bio Sciences in Public Health,FAS,
ENG-SCI 346,Neural Control of Movement,,Engineering Sciences,FAS,
ENG-SCI 394,Microelectronics and VLSI Systems,,Engineering Sciences,FAS,
NEUROBIO 337,Neurobiology of the Human Circadian Pacemaker,,Neuroscience,FAS,
PHYSICS 283B,Beyond the Standard Model,,Physics,FAS,
SPANSH 80TS,Translating Boundaries in Modern Spain,,Romance Languages & Lit,FAS,
SOCIOL 3326,"Workshop on Work, Organizations, and Markets",,Sociology,FAS,
NEUROBIO 212,Mathematical Tools for Neuroscience,,Neuroscience,FAS,
ECON 2922,Early-Stage Research and Discussions on Urban Economics,,Economics,FAS,
SCI 6372,"Circuits, Circles, and Loops: Towards a Regenerative Architecture",,Architecture,GSD,
SHBT 318,SHBT Research,,Speech and Hearing Bioscience,FAS,
MICROBI 386,Salmonella persistence during infection,,Biological and Biomedical Scie,FAS,
SHBT 309,Graduate Research - Albert Edge lab,,Speech and Hearing Bioscience,FAS,
SHBT 316,Graduate Research - Daryush Mahta lab,,Speech and Hearing Bioscience,FAS,
APPHY 320,Multicolor and Time-resolved Electron Microscopy,,Applied Physics,FAS,
ENGLISH 102M,"Introduction to Old English: Charms, Herbals, Folk Medicine, Miracle Cures",,English,FAS,
AC 512M.7,Medical Sports Medicine,,Program in Medical Education,HMS,
AISC 626,"Sex- and Gender-Informed Medicine: Research, Clinical Practice, and Population Health",,Program in Medical Education,HMS,
SDM 427C,Core Clinical Orthodontics,,Predoctoral Dental Education,HSDM,
EPI 315,Research: Clinical Epidemiology,,Epidemiology,HSPH,
HBSMBA 2265,Deals,,Business School MBA,HBSM,
COMPSCI 2860,"Multi-Robot Systems: Control, Communication, and Security",,Computer Science,FAS,
ANTHRO 1836DR,Sensory Ethnography 4,,Anthropology,FAS,
HPM 966.P1,Applied Practice Experience for Health Management (HPM-65),,Health Policy & Management,HSPH,
ORM 816,Oral Medicine Literature Review,,"Oral Med, Infect. and Immunity",HSDM,
SDM 405C,Comprehensive Care Rotation,,Predoctoral Dental Education,HSDM,
SDM 407C,HSDM Pediatric Dentistry Rotation,,Predoctoral Dental Education,HSDM,
SDM 240,Oral System Sciences,,Predoctoral Dental Education,HSDM,
CHAGATAY 120B,Intermediate Chaghatay,,East Asian Langs & Civ,FAS,
HIST 1970,Identity and the Self in the Medieval Greek Tradition,,History,FAS,
ANTHRO 3080,Museum Practicum in Curatorial Research,,Anthropology,FAS,
SUP 210,Policy Responses to Aging and Declining Populations,,HKS Government,HKS,
PA 511M.1,Laboratory Medicine/Clinical Pathology,,Program in Medical Education,HMS,
NN 501M.23,Advanced Study in Clinical Neurology,,Program in Medical Education,HMS,
EMR 182,"Afterlives of Violence: Race, Gender, & Colonization in LatinX Studies",,"Ethnicity, Migration, Rights",FAS,
MCB 327,Life Science Pedagogy,,Molecular & Cellular Biology,FAS,
DPI 398,"Islam & the Age of Democracy: Origins, Continuity and Change",,HKS Government,HKS,
BBS 343DR,Graduate Research–Muranen Lab,,Biological and Biomedical Scie,FAS,
CSO 705,Industry Innovation in the Context of Stakeholder Perspectives,,Clinical Service Operations,HMS,
ECON 1644,Market Power in the New Economy,,Economics,FAS,
HBSMBA 2185,Innovating in Health Care,,Business School MBA,HBSM,
EDU T412,Learning in the Museum: Pedagogies in Practice,,Education,HGSE,
RD 513M.23,Interventional Radiology Sub-I @BWH,,Program in Medical Education,HMS,
PRO 7255,Integrative Frameworks: Innovation in Global Problem Solving (Module 1),,Architecture,GSD,
SU 526M.12,Thoracic and Cardiovascular Surgery,,Program in Medical Education,HMS,
SCRB 290,Special Topics in Biotechnology,,Stem Cell & Regenerative Biol,FAS,
ANTHRO 2251,Contemporary Issues in Archaeology,,Anthropology,FAS,
FYSEMR 23P,"Physics, Math and Puzzles",,First Year Seminar Program,FAS,
HIST 97T,What is the History of Capitalism?,,History,FAS,
PHIL 148R,Current Topics in Philosophy of Language,,Philosophy,FAS,
RDS 282,Economic Evaluation of Health Policy and Program Management,,Health Policy & Management,HSPH,
HPM 552,Health Policy and Leadership,,Health Policy & Management,HSPH,
ID 201,Core Principles of Biostatistics and Epidemiology for Public Health Practice,,Biostatistics,HSPH,
WGH 207,"Advanced Topics in Women, Gender and Health",,Epidemiology,HSPH,
WGH 220,Sexual Health & Well-being Across Populations & Contexts,,Social & Behavioral Sciences,HSPH,
WGH 250,"Embodying Gender: Public Health, Biology and the Body Politic",,Social & Behavioral Sciences,HSPH,
SBS 201,Society and Health,,Social & Behavioral Sciences,HSPH,
SBS 208,Adolescent Health,,Social & Behavioral Sciences,HSPH,
ID 207,Intro to Epidemiol. & Biostat.,,Epidemiology,HSPH,
ID 208,Intro to Epidemiol. & Biostat.,,Epidemiology,HSPH,
ID 217,Nutrition and Global Health,,Global Health & Population,HSPH,
HAA 159V,Vienna: City of Dreams,,History of Art & Architecture,FAS,
HPM 581,Healthy Skepticism – Becoming a Thoughtful User of Public Health and Policy Research,,Health Policy & Management,HSPH,
ID 241,Dynamic Leadership: Navigating Through Crisis and Complexity,,HSPH Interdepartmental,HSPH,
FYSEMR 68F,Imagine There's No Religion,,First Year Seminar Program,FAS,
FYSEMR 68C,How to Think Like a Humanist,,First Year Seminar Program,FAS,
SOC-STD 98TO,"Technologies, Operations, and Infrastructures",,Social Studies,FAS,
GENED 1209,"Dogs in Science, Society, and the Modern World",,General Education,FAS,
RELIGION 2513,Sylvia Wynter: On Being Human,,"Religion, The Study of",FAS,
CLASARCH 120,Fake News! Archaeological Fictions and Frauds,,"Classics, The",FAS,
PHYSICS 263,Nonequilibrium Statistical Physics,,Physics,FAS,
HISTSCI 2440,"Improving Humans: A History of Eugenics, Heredity, and Genetics in the United States",,History of Science,FAS,
CLASARCH 130,Art and Archaeology of the Prehistoric Aegean,,"Classics, The",FAS,
CHEM 275,Computational Design of Materials,,Chemistry & Chemical Biology,FAS,
ANTHRO 1708,"Vulnerable Bodies: An Anthropology of Disability, Contested Illness, and the Politics of Legitimacy",,Anthropology,FAS,
ANTHRO 1149,Landscape Archaeology,,Anthropology,FAS,
HIST 164,Romancing the Archive: Romance Fiction in Historical and Cultural Context,,History,FAS,
ESPP 105,Confronting Climate Change,,Envi Science & Public Policy,FAS,
FYSEMR 22H,My Genes and Cancer,,First Year Seminar Program,FAS,
PERSIAN AB,Elementary Persian II,,Near Eastern Languages & Civ,FAS,
NEC 99B,Tutorial - Senior Year,,Near Eastern Languages & Civ,FAS,
PORTUG 99B,Tutorial - Senior Year,,Romance Languages & Lit,FAS,
NEUROBIO 338L,"Molecular Biology, Genetics, & Neural Circuitry of Fear in Animals & Human Fear-Related Disorders",,Neuroscience,FAS,
HBTM 336,Cellular and molecular basis of vascular integrity in adult retina and brain,,Biological and Biomedical Scie,FAS,
PHIL 192,Buddhist Philosophy,,Philosophy,FAS,
LIFESCI 50A,Integrated Science,,Molecular & Cellular Biology,FAS,
FYSEMR 42C,The Role of Government,,First Year Seminar Program,FAS,
TDM 99A,Senior Tutorial: Senior Thesis Project,,"Theater, Dance & Media",FAS,
HEB 3596,Laboratory Methods in Human Developmental Genetics,,"Human Biology, Behavior,& Evol",FAS,
SCAND 55,One Hundred Years of Scandinavian Cinema,,Germanic Languages & Lit,FAS,
CZCH BB,Intermediate Czech II,,Slavic Languages & Literatures,FAS,
CPB 99B,Laboratory Research for Honors Thesis,,Chemical & Physical Biology,FAS,
DPI 212,Artificial Intelligence and the Future of Humanity: Ethics and Political Theory,,HKS Government,HKS,
ME 520M.23A,Clinical Clerkship in Medical Respiratory Diseases,,Program in Medical Education,HMS,
ME 520M.11,Clinical Pulmonary Medicine,,Program in Medical Education,HMS,
ME 521M.5,Renal and Electrolyte Disorders,,Program in Medical Education,HMS,
ME 521M.3,Renal and Electrolyte Disorders,,Program in Medical Education,HMS,
ME 522M.3,Clinical Rheumatology,,Program in Medical Education,HMS,
ME 522M.11,Clinical Rheumatology,,Program in Medical Education,HMS,
EDU T558,"Personalization in Education: Theory, Practice and Systemic Change",,Education,HGSE,
AFRAMER 30,Black Popular Music Culture description,,African & African Amer Studies,FAS,
ME 535M.5,Emergency Medicine,,Program in Medical Education,HMS,
ME 535M.11,Introduction to Emergency Medicine,,Program in Medical Education,HMS,
EDU A310G,Data Wise: Educators Collaborating So Each Learner Thrives,,Education,HGSE,
EDU A314,Collaborative Action for Children: Redesigning Education for Community Transformation (Field Exp.),,Education,HGSE,
API 302,Analytic Frameworks for Policy,,HKS Government,HKS,
DEV 130,"Why Are So Many Countries Poor, Volatile, and Unequal?",,HKS Government,HKS,
API 500M,Spring Exercise,,HKS Government,HKS,
API 901,Doctoral Research Seminar,,HKS Government,HKS,
DEV 209,"Management, Finance, and Regulation of Public Infrastructure in Developing Countries",,HKS Government,HKS,
DEV 210,Public Finance in Theory and Practice,,HKS Government,HKS,
BGP 204,Food Systems: Feeding the Planet Sustainably,,HKS Government,HKS,
BGP 235M,Private Capital for Public Purpose: Impact Investing and Its Siblings,,HKS Government,HKS,
VIROLOGY 312,Molecular Biology of Epstein Barr Virus infection and Transformation of B Lymphocytes,,Virology,FAS,
ME 538M.23,Medical Intensive Care Unit Experience - BWH,,Program in Medical Education,HMS,
ME 538M.11,Intensive Care Medicine Clerkship,,Program in Medical Education,HMS,
QSE 100,Engineering Quantum Mechanics,,Quantum Science & Engineering,FAS,
ANTHRO 2021,"Out of the Whirlwind: Archaeology, Human Origins, and Computational Methods",,Anthropology,FAS,
ME 535M.6,Emergency Medicine,,Program in Medical Education,HMS,
ENG-SCI 125,Mechanical Systems,,Engineering Sciences,FAS,
OEB 364,Ecological Physiology of Microbes,,Organismic & Evolutionary Biol,FAS,
COMPSCI 20,Discrete Mathematics for Computer Science,,Computer Science,FAS,
COMPSCI 2050,High Performance Computing for Science and Engineering,,Computer Science,FAS,
APPHY 292,Kinetics of Condensed Phase Processes,,Applied Physics,FAS,
DPI 413,Democratic Backsliding,,HKS Government,HKS,
SUP 651,Transportation Policy,,HKS Government,HKS,
SUP 923,Proseminar on Inequality and Social Policy III,,HKS Government,HKS,
EDU S417,Social Relationships and Networks in School Organizations,,Education,HGSE,
PHYSICS 399A,Topics in Cosmology,,Physics,FAS,
PHYSICS 399B,Topics in Cosmology,,Physics,FAS,
INDSTUDY 298,Independent Study for Research Scholars,,No Department,FAS,
PHYSICS 201,Data Analysis for the Physical Sciences,,Physics,FAS,
PHIL 143,Mathematical Logic I: Logic -- Completeness,,Philosophy,FAS,
SLAVIC 165,Poetics of Resistance: An Introduction to Ukrainian Literature,,Slavic Languages & Literatures,FAS,
PHYSICS 373B,Historical and Philosophical Approaches to Modern and Contemporary Physics,,Physics,FAS,
IMMUN 204,Critical Readings for Immunology,,Immunology,FAS,
ENG-SCI 120,Introduction to the Mechanics of Solids,,Engineering Sciences,FAS,
ENCE 51,"Nature, Ethics, and the Human Imagination",,"Energy, Climate, and the Envir",FAS,
AFVS 40E,Introduction to Photography,,"Art, Film, and Visual Studies",FAS,
ENG-SCI 55,Fundamentals of Engineering Design,,Engineering Sciences,FAS,
GOV 94OH,Nationalism and Conflict through the Lens of Palestinian-Israeli Relations,,Government,FAS,
TDM 136TC,Bodies/Spaces/Things: Theater Creation Lab,,"Theater, Dance & Media",FAS,
HDS 1780,Infancy and Childhood in Ancient Greek Religion,,Divinity School,HDS,
HUMAN 50,"Nature, Ethics, and the Human Imagination",,Humanities,FAS,
SU 535M.3,Care of the Injured Patient,,Program in Medical Education,HMS,
EDST 118,"Controversy in the Classroom: Debates On the Learning and Teaching of Math, Reading, and Science",,Education Studies,FAS,
MCB 298,Scientific Writing,,Molecular & Cellular Biology,FAS,
API 102,"Resources, Incentives, and Choices II: Analysis of Public Policy",,HKS Government,HKS,
API 110,Advanced Microeconomic Analysis II: Game Theory and Information Economics,,HKS Government,HKS,
IGA 353M,Frontline Negotiation Lab: Strategic Planning for Complex Engagements,,HKS Government,HKS,
MLD 381,Mitigating and Managing a Crisis,,HKS Government,HKS,
MLD 401M,Financial Analysis of Public and Nonprofit Organizations,,HKS Government,HKS,
MLD 411M,Introduction to Budgeting and Financial Management,,HKS Government,HKS,
MLD 420M,Federal Budget Policy,,HKS Government,HKS,
API 112,Microeconomic Theory II,,HKS Government,HKS,
API 120,Advanced Macroeconomics for the Open Economy II,,HKS Government,HKS,
STU 1221,Elements of Urban Design,,Urban Planning & Design,GSD,
STU 1111,Landscape Architecture I: First Semester Core Studio,,Landscape Architecture,GSD,
STU 1112,Landscape Architecture II,,Landscape Architecture,GSD,
ADV 9341,Preparation of MLA Design Thesis,,Landscape Architecture,GSD,
STU 1121,First Semester Core Urban Planning Studio,,Urban Planning & Design,GSD,
HIS 4141,"History, Theory Culture I: Textuality and the Practice of Landscape Architecture",,Landscape Architecture,GSD,
SES 5490,Affordable Housing and Community Development (Module 1),,Urban Planning & Design,GSD,
SES 5213,Building Equitable Cities: Policy Tools for Housing and Community Development (at HKS),,Urban Planning & Design,GSD,
STU 1101,First Semester Architecture Core: PROJECT,,Architecture,GSD,
STU 1232,Collaborative Design Engineering Studio II,,Graduate School of Design,GSD,
MICROBI 202,Mechanisms of Bacterial Pathogenesis and Host Immune Response,,Biological and Biomedical Scie,FAS,
PHYSICS 349B,Topics in Theoretical Particle Physics,,Physics,FAS,
EDU S507,Interviewing in Qualitative Research,,Education,HGSE,
EDU S527,Ethnographic Methods,,Education,HGSE,
EDU H327,"The Process of Counseling: Essential Skills, Techniques, and the Counselor",,Education,HGSE,
EDU T210Z1,Supporting Multilingual Learners in the Classroom,,Education,HGSE,
EDU S997,Field Experience,,Education,HGSE,
BST 300,Independent Study,,Biostatistics,HSPH,
PHIL 97,Tutorial I,,Philosophy,FAS,
BCMP 388,Single-molecule studies of DNA repair,,Biological and Biomedical Scie,FAS,
EDU T402,Learning in Teams: How to create conditions for effective collaboration,,Education,HGSE,
BST 215,Linear and Longitudinal Regression,,Biostatistics,HSPH,
BST 282,Introduction to Computational Biology and Bioinformatics,,Biostatistics,HSPH,
EDU H611,Becoming a Good Person and Leading a Good Life,,Education,HGSE,
EH 208,Pathophysiology of Human Disease,,Environmental Health,HSPH,
HAA 134,The Acropolis of Athens,,History of Art & Architecture,FAS,
HAA 179K,Ten Trails: Drawing Outdoors,,History of Art & Architecture,FAS,
HAA 287P,Objectiles: Art Beyond the Object,,History of Art & Architecture,FAS,
HAA 78,Contact and Exchange: Modern and Contemporary Architecture and Design in South Asia,,History of Art & Architecture,FAS,
GOV 94HE,What is a University?: Purpose and Politics in Higher Education,,Government,FAS,
GOV 94GC,African American Politics,,Government,FAS,
ISLAMCIV 145,Introduction to Islamic Philosophy and Theology: The Classical and Medieval Period,,Near Eastern Languages & Civ,FAS,
PORTUG 20,"Intermediate Portuguese I: Justice, Equity and Rights in the Lusophone world",,Romance Languages & Lit,FAS,
BST 232,Methods I,,Biostatistics,HSPH,
BST 233,Methods II,,Biostatistics,HSPH,
BST 225,Introduction to Systematic Reviews and Meta-Analysis Methods,,Biostatistics,HSPH,
IMMUN 325L,Mechanisms of Peripheral Tolerance and their Breakdown in Allergic and Autoimmune Diseases,,Immunology,FAS,
IMMUN 306QC,Systems Immunology,,Immunology,FAS,
EPI 293,Analysis of Genetic Association Studies,,Epidemiology,HSPH,
BIOPHYS 306,Statistical Computations and Neuronal Mechanisms in Complex Decisions and Behavior,,Biophysics,FAS,
ECON 985B,Econ 985: Senior Thesis Research,,Economics,FAS,
OEB 371,Comparative and Evolutionary Invertebrate Developmental Biology,,Organismic & Evolutionary Biol,FAS,
EPI 300,Independent Study,,Epidemiology,HSPH,
OEB 369,Molecular Genetics of Neuroscience,,Organismic & Evolutionary Biol,FAS,
ECON 1005,Economic Growth and the Social Issues of Our Time,,Economics,FAS,
PHYSICS 20,Introduction to Computational Physics,,Physics,FAS,
MLD 326,Principles and Politics When Running for Office,,HKS Government,HKS,
ME 517M.J,Introduction to the Multidisciplinary Approaches to Celiac Disease,,Program in Medical Education,HMS,
MED-SCI 304,Methods in Single-Cell RNA-seq Analysis,,Medical Sciences,FAS,
NEUROBIO 336L,Synapse formation and refinement in the mammalian brain,,Neuroscience,FAS,
SOCIOL 1156,Statistics for Social Sciences,,Sociology,FAS,
MATH 379,Graduate Reading in Geometry and Physics,,Mathematics,FAS,
SCRB 230,NextGen Biotechnology,,Stem Cell & Regenerative Biol,FAS,
NEUROBIO 318L,Neurobiology of motivational states,,Neuroscience,FAS,
EASTD 91R,Supervised Reading and Research,,East Asian Langs & Civ,FAS,
OEB 386,Organismic and Evolutionary Plant Biology,,Organismic & Evolutionary Biol,FAS,
HDS 2156,The Public Church: Bearing Christian Witness through Community Engagement,,Divinity School,HDS,
PS 513M.5,Neuropsychiatry and Behavioral/Cognitive Neurology,,Program in Medical Education,HMS,
ANTHRO 1819,"Care at the Margins: Aging, Poverty, and Chronic Disease",,Anthropology,FAS,
E-PSCI 210,AI for Earth and Planetary Sciences,,Earth & Planetary Sciences,FAS,
RELIGION 1732,Women and Gender in Buddhism and the Quest for Social Justice,,"Religion, The Study of",FAS,
SCI 6509,Mapping the Region: Cartographic Methods for Place-Based Spatial Theory,,Graduate School of Design,GSD,
VIS 2478,Intangible Design: Organizations,,Architecture,GSD,
EDU S980A,TTL Field Experience,,Education,HGSE,
GOV 94NC,International Security,,Government,FAS,
EMR 121,Native Americans in the 21st Century: Nation Building II,,"Ethnicity, Migration, Rights",FAS,
MATH 372,Graduate Reading in Rational Points on Varieties,,Mathematics,FAS,
MATH 300,Teaching Undergraduate Mathematics,,Mathematics,FAS,
PSY 3240,Research Seminar in Cognitive Development,,Psychology,FAS,
NEUROBIO 396,Critical Period Mechanisms of Experience-Dependent Brain Development,,Neuroscience,FAS,
PSY 18,Psychopathology,,Psychology,FAS,
CHEM 340,Inorganic Chemistry,,Chemistry & Chemical Biology,FAS,
IMMUN 353DR,Graduate Research – Smith Lab,,Immunology,FAS,
ENG-SCI 364,Polar Climate Systems and Dynamics,,Engineering Sciences,FAS,
HBSMBA 2043,Mastering Consulting and Advisory Skills,,Business School MBA,HBSM,
HDS 3743,Mashpee and Harvard: Braided Histories,,Divinity School,HDS,
NEUROBIO 352DR,Graduate Research – Wolfson Lab,,Neuroscience,FAS,
MCB 128,AI in Molecular Biology,,Molecular & Cellular Biology,FAS,
BBS 365DR,Graduate Research – Segel Lab,,Biological and Biomedical Scie,FAS,
BMIF 337DR,Graduate Research – Baca Lab,,Biomedical Informatics,FAS,
HIST 1942,The Second World War,,History,FAS,
HT 18,Artificial Intelligence in HealthCare II,,Program in Medical Education,HMS,
FYSEMR 65W,Michelangelo,,First Year Seminar Program,FAS,
FYSEMR 73R,The Scientific Study of Wants and Well-Being,,First Year Seminar Program,FAS,
EDU A096,Educational Product Practicum,,Education,HGSE,
SOCIOL 1000,Introduction to Sociology,,Sociology,FAS,
ADV 9704,MDes Open Project 9704,,Graduate School of Design,GSD,
ADV 9705,MDes Open Project 9705,,Graduate School of Design,GSD,
ADV 9706,MDes Open Project 9706,,Graduate School of Design,GSD,
NEUROBIO 394L,Circadian rhythms and translational control in neurological diseases of the developing brain,,Neuroscience,FAS,
ORT 801,Orthodontic Practice Management,,Developmental Biology,HSDM,
ORT 813,Orthodontics Standards of Care,,Developmental Biology,HSDM,
ORT 828,Current Literature/Journal Club,,Developmental Biology,HSDM,
PER 601,Periodontal Therapy I,,"Oral Med, Infect. and Immunity",HSDM,
PER 602,Periodontal Literature Review I: Classical Topics and Concepts in Periodontology,,"Oral Med, Infect. and Immunity",HSDM,
CHNSLIT 172,"The Monster That Is History: History, Violence, and the Politics of Writing",,East Asian Langs & Civ,FAS,
HIST 2492B,Warren Center Seminar: Commemorative Acts,,History,FAS,
COMPSCI 2211,Information Theory in CS,,Computer Science,FAS,
MODGRKST 103,The Nazis and the Greeks,,"Classics, The",FAS,
GHP 210A,Concepts and Methods for Global Health and Population Studies (Part A),,Global Health & Population,HSPH,
GHP 210B,Concepts and Methods for Global Health and Population Studies (Part B),,Global Health & Population,HSPH,
PSY 2220R,Laboratory on Social Cognitive Development,,Psychology,FAS,
CELLBIO 310L,Mitochondrial redox control over pathophysiology,,Biological and Biomedical Scie,FAS,
BBS 332R,Human genetic studies of blood production and disease,,Biological and Biomedical Scie,FAS,
BBS 320,Cellular signaling and metabolism,,Biological and Biomedical Scie,FAS,
HCM 778.2,Skills & Methods of Health Care Negotiation & Conflict Resolution,,Health Policy & Management,HSPH,
SCRB 135,Reproductive Biology,,Stem Cell & Regenerative Biol,FAS,
SHBT 323DR,Graduate Research – Arenberg Lab,,Speech and Hearing Bioscience,FAS,
SHBT 324DR,Graduate Research – Richardson Lab,,Speech and Hearing Bioscience,FAS,
ALBANIAN BA,Intermediate Modern Albanian I,,Near Eastern Languages & Civ,FAS,
ALBANIAN AB,Elementary Modern Albanian II,,Near Eastern Languages & Civ,FAS,
FYSEMR 31Q,Literal Looking: What We See in Art,,First Year Seminar Program,FAS,
MLD 515M,Serving the Public Good: Planning for Career and Life,,HKS Government,HKS,
SAS 170,"Translating India: History, Theory, Craft",,South Asian Studies,FAS,
SOCIOL 3313,Urban Theory and Data Lab,,Sociology,FAS,
HQS 715,Longitudinal Seminar Series I,,Healthcare Quality and Safety,HMS,
ENGLISH 90CNC,"Subject, Citizenship, Belonging: the Literature of Anxiety",,English,FAS,
STU 1305,Re-imagining the Roman Forum,,Architecture,GSD,
STU 1311,Architecture Before Form,,Architecture,GSD,
EDU S806Y,Proseminar: Partnership in Education Research (PIER) Fellowship,,Education,HGSE,
HIST 2639,Histories of Modern China: Research Seminar,,History,FAS,
MED-SCI 318,Clinical computational oncology for precision cancer medicine,,Medical Sciences,FAS,
STU 1401,Diversions: Minor Public Works of the Continental Divide,,Landscape Architecture,GSD,
BETH 705,Introduction to Research Ethics,,Bioethics,HMS,
EDU H390AY,"Theory, Practice, and Technique in Working with Children, Adolescents, and Families: Part I",,Education,HGSE,
EDU H390BY,"Theory, Practice, and Technique in Working with Children, Adolescents, and Families: Part II",,Education,HGSE,
MED-SCI 325,Internships,,Medical Sciences,FAS,
EDU H875Y,Advanced Seminar in Human Development Research,,Education,HGSE,
EDU H876Y,Advanced Seminar in Human Development Research,,Education,HGSE,
ME 545M.3,Bone Marrow Transplant/Leukemia Unit,,Program in Medical Education,HMS,
NEURO 80,Neurobiology of Behavior,,Neuroscience,FAS,
MATH 22A,Vector Calculus and Linear Algebra I,,Mathematics,FAS,
API 115,Econometric Methods for Applied Research II,,HKS Government,HKS,
HBSMBA 1623,Public Entrepreneurship,,Business School MBA,HBSM,
PD 529M.7,Pediatric Emergency Medicine,,Program in Medical Education,HMS,
SOCIOL 3321,Contemporary Studies of Race & Ethnicity Workshop,,Sociology,FAS,
JAPNLIT 170,Traditional Japanese Literature: From Mythology to (Early) Modernity,,East Asian Langs & Civ,FAS,
EAFM 151,Documenting China on Film,,East Asian Langs & Civ,FAS,
ME 502M.23B,Clinical Cardiology,,Program in Medical Education,HMS,
SOC 100,Independent Study,,Program in Medical Education,HMS,
EDU T392,Purpose-driven Instructional Leadership in K-12 Schools,,Education,HGSE,
E-PSCI 164,"Chemistry for Energy, Climate, and Environment",,Earth & Planetary Sciences,FAS,
EH 207,Climate Change and Global Health Equity,,Environmental Health,HSPH,
EASTD 301,Independent Teaching Fellow-related Work,,East Asian Langs & Civ,FAS,
STAT 195,Introduction to Supervised Learning,,Statistics,FAS,
HISTSCI 3013,Faculty Research Assistance,,History of Science,FAS,
ORM 801,Oral Medicine Seminar Series,,"Oral Med, Infect. and Immunity",HSDM,
MCB 334A,Biosynthesis and function of plant specialized metabolites,,Molecular & Cellular Biology,FAS,
MCB 335B,Cell Biology of Lipid Metabolism,,Molecular & Cellular Biology,FAS,
BBS 356DR,Graduate Research–Polizzi Lab,,Biological and Biomedical Scie,FAS,
BBS 357DR,Graduate Research – Cui Lab,,Biological and Biomedical Scie,FAS,
BBS 358DR,Graduate Research – Hwang Lab,,Biological and Biomedical Scie,FAS,
IMMUN 347DR,Graduate Research–Griffin Lab,,Immunology,FAS,
NEUROBIO 333DR,Graduate Research – Del Marmol Lab,,Neuroscience,FAS,
LATIN 175,Syntax and Stylistics,,"Classics, The",FAS,
BPH 324,"Insulin Regulation of Metabolism at the Molecular, Cellular and Physiological Levels",,Bio Sciences in Public Health,FAS,
BPH 326,Molecular Mechanisms of Metabolic Stress Responses,,Bio Sciences in Public Health,FAS,
SES 5464,Do No Harm: Dilemmas in Planning for Health,,Urban Planning & Design,GSD,
EDU B310P,Coaching with Equity in Mind,,Education,HGSE,
MATH 360,Graduate Reading in Topics in Algebraic Combinatorics,,Mathematics,FAS,
EPI 202S,Epidemiologic Methods 2: Elements of Epidemiologic Research (Summer),,Epidemiology,HSPH,
MCB 319B,Sensory Biology and Cell Physiology,,Molecular & Cellular Biology,FAS,
NEURO 91,Neuroscience Research,,Neuroscience,FAS,
NEURO 99,Thesis research,,Neuroscience,FAS,
HIST 2272,The Soviet Union: Seminar,,History,FAS,
PHYSCI 3,"Electromagnetism, Circuits, Waves, Optics, and Imaging",,Physics,FAS,
MATH 121,Linear Algebra,,Mathematics,FAS,
VIROLOGY 347,"Reovirus Structure, Assembly, and Particle Functions in Entry and RNA Synthesis",,Virology,FAS,
GOV 2020,The Hidden Curriculum,,Government,FAS,
HBTM 235,Principles of Human Disease: Physiology and Pathology,,Biological and Biomedical Scie,FAS,
MBB 980H,What Disease Teaches about Cognition,,"Mind, Brain & Behavior",FAS,
QSE 245,Quantum Chemistry: Theory and Practice,,Quantum Science & Engineering,FAS,
MPH 103LAB,Leadership and Communication - Required LAB,,Master of Public Health,HSPH,
