courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MGMT 3350,International Business,3,Management,,
MGMT 4315,Internship,3,Management,,
MGMT 4320,Advanced Organizational Behavior,3,Management,,
MGMT 4330,Compensation Management,3,Management,,
MGMT 4340,Quality and Productivity Management,3,Management,,
MGMT 4350,Issues in Human Resource Management,3,Management,,
MGMT 4370,Strategic Analysis,3,Management,,
MGMT 4380,Seminar on Entrepreneurship,3,Management,,
MGMT 4390,Spec Prob In Bus,3,Management,,
MGMT 5310,Entrepreneurship Strategy,3,Management,,
MGMT 5311,Concepts and Applications for New Ventures,3,Management,,
MGMT 5312,Personal Leadership,3,Management,,
MGMT 5313,Team Leadership,3,Management,,
MGMT 5314,Tactical Leadership,3,Management,,
MGMT 5315,Strategic Leadership,3,Management,,
MGMT 5316,Performance Leadership,3,Management,,
MGMT 5320,Healthcare Entrepreneurship,3,Management,,
MGMT 5330,Healthcare Strategy,3,Management,,
MGMT 5333,Port Property & Asset Management,3,Management,,
MGMT 5340,International Business,3,Management,,
MGMT 5350,Strategic Cases in Services Marketing and Management,3,Management,,
MGMT 5360,Human Resources Management,3,Management,,
MGMT 5380,Strategic Management,3,Management,,
MGMT 5385,Corporate Governance,3,Management,,
MGMT 5390,Special Topics in Management,3,Management,,
MGMT 6380,Strategic Management,3,Management,,
MISY 1373,Introduction to Business Technologies,3,Management Information Systems,,
MISY 3300,Database Foundations,3,Management Information Systems,,
MISY 3310,Principles of MIS,3,Management Information Systems,,
MISY 3321,Spreadsheets for Business Analytics,3,Management Information Systems,,
MISY 3330,Database Design,3,Management Information Systems,,
MISY 3340,IS Infrastructure,3,Management Information Systems,,
MISY 3341,Data Visualization,3,Management Information Systems,,
MISY 3350,Programming for Business Analytics,3,Management Information Systems,,
MISY 3360,Fundamentals of Software Development,3,Management Information Systems,,
MISY 3370,IS Analysis and Design,3,Management Information Systems,,
MISY 3380,Database Programming,3,Management Information Systems,,
MISY 3390,Data Mining and Machine Learning,3,Management Information Systems,,
MISY 3395,E-Commerce Design and Dev,3,Management Information Systems,,
MISY 4340,Business Analytics and Artificial Intelligence,3,Management Information Systems,,
MISY 4350,Project Management & Practice,3,Management Information Systems,,
MISY 4360,Applications of Artificial Intelligence in Business,3,Management Information Systems,,
MISY 4370,ERP Overview,3,Management Information Systems,,
MISY 4375,Supply Chain Management,3,Management Information Systems,,
MISY 4380,IS Development,3,Management Information Systems,,
MISY 4390,Spec Topics In MISY,3,Management Information Systems,,
MISY 5300,Database Management Systems,3,Management Information Systems,,
MISY 5305,AI for Business Applications,3,Management Information Systems,,
MISY 5306,Artificial Intelligence in Enterprise Systems,3,Management Information Systems,,
MISY 5310,Information Technology Project Management,3,Management Information Systems,,
MISY 5315,AI-Driven Programming for Business,3,Management Information Systems,,
MISY 5320,Information Assurance and Security,3,Management Information Systems,,
MISY 5325,Cybersecurity Management,3,Management Information Systems,,
MISY 5330,Healthcare Analytics and AI,3,Management Information Systems,,
MISY 5335,ERP Configuration,3,Management Information Systems,,
MISY 5340,Intelligent Enterprise Systems,3,Management Information Systems,,
MISY 5345,Cybersecurity Networking,3,Management Information Systems,,
MISY 5350,ERP-E-Commerce,3,Management Information Systems,,
MISY 5355,Cybersecurity Programming Fundamentals,3,Management Information Systems,,
MISY 5360,Business Intelligence and AI,3,Management Information Systems,,
MISY 5365,Intrusion Detection/Prevention Systems,3,Management Information Systems,,
MISY 5370,Data Mining and Predictive Analysis,3,Management Information Systems,,
MISY 5375,Supply Chain Management,3,Management Information Systems,,
MISY 5380,Enterprise Systems/CRM,3,Management Information Systems,,
MISY 5385,Cybersecurity Governance,3,Management Information Systems,,
MISY 5390,Current Topics in Management Information Systems,3,Management Information Systems,,
MISY 5395,Business Operations Analysis,3,Management Information Systems,,
MISY 6370,Analytics and Modeling,3,Management Information Systems,,
MKTG 3310,Principles of Marketing,3,Marketing,,
MKTG 3350,Digital Marketing,3,Marketing,,
MKTG 3360,Consumer Behavior,3,Marketing,,
MKTG 4310,Marketing Management,3,Marketing,,
MKTG 4330,International Marketing,3,Marketing,,
MKTG 4340,Marketing Promotion,3,Marketing,,
MKTG 4350,Entrepreneurial Market Opportunities,3,Marketing,,
MKTG 4360,Marketing Research,3,Marketing,,
MKTG 4370,Advanced Marketing Problems,3,Marketing,,
MKTG 4380,Marketing Analytics,3,Marketing,,
MKTG 5310,Marketing Management,3,Marketing,,
MKTG 5340,International Marketing,3,Marketing,,
MKTG 5350,Digital Marketing,3,Marketing,,
MKTG 5360,Consumer Behavior,3,Marketing,,
MKTG 5370,Market Research,3,Marketing,,
MKTG 5390,Special Topics in Marketing,3,Marketing,,
MSNA 5320,Role Development Nurse Leaders,3,Nursing Administration,,
MSNA 5323,Health Information Systems for Nurse Leaders,3,Nursing Administration,,
MSNC 5270,Spc Topics: Focused Pract II,2,Nurs Admin Nurs Educ,,
MSNC 5296,Evidence-Based Project II,2,Nurs Admin Nurs Educ,,
MSNC 5311,Nursing Research,3,Nurs Admin Nurs Educ,,
MSNC 5395,Evidence-Based Practice I,3,Nurs Admin Nurs Educ,,
MSNC 5396,Evidence-Based Practice II,3,Nurs Admin Nurs Educ,,
MSNE 5350,"Role Development, Learning Theory and Teaching Strategies for Nursing Educators",3,Nursing Education,,
MUAP 1101,Begin Band & Orch,1,Applied Music,,
MUAP 1201,Violin,2,Applied Music,,
MUAP 1205,Viola,2,Applied Music,,
MUAP 1209,Cello,2,Applied Music,,
MUAP 1217,Flute,2,Applied Music,,
MUAP 1221,Oboe,2,Applied Music,,
MUAP 1225,Bassoon,2,Applied Music,,
MUAP 1229,Clarinet,2,Applied Music,,
MUAP 1233,Saxophone,2,Applied Music,,
MUAP 1237,Trumpet,2,Applied Music,,
MUAP 1241,French Horn,2,Applied Music,,
MUAP 1245,Trombone,2,Applied Music,,
MUAP 1249,Euphonium,2,Applied Music,,
MUAP 1253,Tuba,2,Applied Music,,
MUAP 1257,Percussion,2,Applied Music,,
MUAP 1264,Guitar,2,Applied Music,,
MUAP 1269,Piano,2,Applied Music,,
MUAP 1281,Voice,2,Applied Music,,
MUAP 1283,Composition,2,Applied Music,,
MUAP 3217,Flute,2,Applied Music,,
MUAP 3221,Oboe,2,Applied Music,,
MUAP 3225,Bassoon,2,Applied Music,,
MUAP 3229,Clarinet,2,Applied Music,,
MUAP 3233,Saxophone,2,Applied Music,,
MUAP 3237,Trumpet,2,Applied Music,,
MUAP 3241,French Horn,2,Applied Music,,
MUAP 3245,Trombone,2,Applied Music,,
MUAP 3249,Euphonium,2,Applied Music,,
MUAP 3253,Tuba,2,Applied Music,,
MUAP 3257,Percussion,2,Applied Music,,
MUAP 3264,Guitar,2,Applied Music,,
MUAP 3269,Piano,2,Applied Music,,
MUAP 3281,Voice,2,Applied Music,,
MUAP 3417,Flute,4,Applied Music,,
MUAP 3429,Clarinet,4,Applied Music,,
MUAP 3433,Saxophone,4,Applied Music,,
MUAP 3437,Trumpet,4,Applied Music,,
MUAP 3441,French Horn,4,Applied Music,,
MUAP 3445,Trombone,4,Applied Music,,
MUAP 3453,Tuba,4,Applied Music,,
MUAP 3457,Percussion,4,Applied Music,,
MUAP 3469,Piano,4,Applied Music,,
MUAP 3481,Voice,4,Applied Music,,
MUAP 3483,Composition,4,Applied Music,,
MUAP 5210,Grad Appl Music,2,Applied Music,,
MUAP 5220,Grad Appl Music,2,Applied Music,,
MUAP 5230,Grad Appl Music,2,Applied Music,,
MUAP 5301,Field Study and Capstone,3,Applied Music,,
MUAP 5410,Graduate Applied Music,4,Applied Music,,
MUAP 5420,Graduate Applied Music,4,Applied Music,,
MUAP 5430,Graduate Applied Music,4,Applied Music,,
MUED 5310,Computer Applications in Music,3,Music Education,,
MUED 5320,"Music Reference, Research and Writing",3,Music Education,,
MUED 5321,Inquiry in Music Education,3,Music Education,,
MUED 5330,Basic Concepts in MUED,3,Music Education,,
MUED 5331,History of Music Education in the United States,3,Music Education,,
MUED 5332,Survey of Music Teaching Methods,3,Music Education,,
MUED 5340,Supervision of Music,3,Music Education,,
MUED 5353,Kodály Methodology and Materials II,3,Music Education,,
MUED 5354,Solfège and Conducting II,3,Music Education,,
MUED 5355,Kodály Methodology and Materials III,3,Music Education,,
MUED 5356,Solfège and Conducting III,3,Music Education,,
MUED 5360,Advanced Choral Conducting,3,Music Education,,
MUED 5361,Advanced Choral Music Materials and Methods,3,Music Education,,
MUED 5370,Advanced Instrumental Conducting,3,Music Education,,
MUED 5371,Pedagogical Application of the Development of Bands and Band Literature,3,Music Education,,
MUED 5372,Instrumental Pedagogy,3,Music Education,,
MULB 1000,Studio Hour,0,Music Laboratory,,
MULB 1005,Ensemble Hour,0,Music Laboratory,,
MULB 1070,A Capella,0,Music Laboratory,,
MULB 1072,Grand Chorus,0,Music Laboratory,,
MULB 1075,Marching Band,0,Music Laboratory,,
MULB 1077,SB: University Band,0,Music Laboratory,,
MULB 1078,Jazz Ensemble 2,0,Music Laboratory,,
MULB 1170,A Cappella Choir,1,Music Laboratory,,
MULB 1171,Cardinal Singers,1,Music Laboratory,,
MULB 1172,Grand Chorus,1,Music Laboratory,,
MULB 1174,Repertoire & Pedagogy,1,Music Laboratory,,
MULB 1175,Marching Band,1,Music Laboratory,,
MULB 1177,Symphonic Band,1,Music Laboratory,,
MULB 1178,Jazz Ensemble,1,Music Laboratory,,
MULB 3157,Opera Workshop,1,Music Laboratory,,
MULB 3170,A Cappella Choir II,1,Music Laboratory,,
MULB 3172,Grand Chorus II,1,Music Laboratory,,
MULB 3174,Advanced Repertoire and Pedagogy,1,Music Laboratory,,
MULB 3175,Marching Band II,1,Music Laboratory,,
MULB 3177,Symphonic Band II,1,Music Laboratory,,
MULB 3178,Jazz Ensemble II,1,Music Laboratory,,
MULB 4130,Chamber Music Ensemble,1,Music Laboratory,,
MULT 3218,World Music,2,Music Literature,,
MULT 3330,Music History I,3,Music Literature,,
MULT 3340,Music History II,3,Music Literature,,
MULT 5365,Bach and Beethoven,3,Music Literature,,
MULT 5391,Popular Music of the 20th Century,3,Music Literature,,
MUSI 1070,Recital Attendance,0,Music,,
MUSI 1160,Vocal Diction English/Italian,1,Music,,
MUSI 1161,Vocal Pedagogy,1,Music,,
MUSI 1170,Recital Attendance,1,Music,,
MUSI 1181,Class Piano I,1,Music,,
MUSI 1182,Class Piano II,1,Music,,
MUSI 1183,Class Voice,1,Music,,
MUSI 1306,Music Appreciation,3,Music,,
MUSI 1309,Jazz History and Appreciation,3,Music,,
MUSI 1310,History of Rock and Roll,3,Music,,
MUSI 2160,Vocal Diction German and French,1,Music,,
MUSI 2161,Vocal Diction French,1,Music,,
MUSI 2181,Class Piano III,1,Music,,
MUSI 2182,Class Piano IV,1,Music,,
MUSI 3110,High Brass Methods,1,Music,,
MUSI 3120,Low Brass Methods,1,Music,,
MUSI 3130,Strings,1,Music,,
MUSI 3140,Strings,1,Music,,
MUSI 3150,Percussion Methods,1,Music,,
MUSI 3160,Vocal Literature,1,Music,,
MUSI 3161,Opera Literature,1,Music,,
MUSI 3162,Vocal Pedagogy,1,Music,,
MUSI 3177,Marching Band Methods,1,Music,,
MUSI 3250,Choral Music,2,Music,,
MUSI 3260,Instrumental Music,2,Music,,
MUSI 3271,Choral Conducting,2,Music,,
MUSI 3272,Choral Conducting II,2,Music,,
MUSI 3280,Instrumental Conducting,2,Music,,
MUSI 3281,Instrumental Conducting II,2,Music,,
MUSI 3310,Elementary Music I,3,Music,,
MUSI 3320,Elementary Music II,3,Music,,
MUSI 3371,Music for Elementary Teachers,3,Music,,
MUSI 3377,Marching Methods,3,Music,,
MUSI 3378,Computers in Music,3,Music,,
MUSI 3380,Secondary Curriculum and Methodology,3,Music,,
MUSI 4110,Woodwinds Methods,1,Music,,
MUSI 4120,Double Reed Methods,1,Music,,
MUSI 4300,Problems/Projects in Music Ed,3,Music,,
MUSI 5118,Auditory Perceptual Training,1,Music,,
MUSI 5216,Pedagogy of Performance,2,Music,,
MUSI 5217,Instrument Analysis of Voice,2,Music,,
MUSI 5225,Literature of vocology,2,Music,,
MUSI 5228,Speaking voice Habilitation,2,Music,,
MUSI 5300,Special Projects in Music Educ,3,Music,,
MUSI 5310,Special Projects in Music Lit,3,Music,,
MUSI 5314,Speech and Voice Science,3,Music,,
MUSI 5315,Performing voice Habilitation,3,Music,,
MUSI 5320,Special Projects Music Theory,3,Music,,
MUSI 5331,Speech Anatomy and Physiology,3,Music,,
MUTY 1116,Elementary Sight Singing & Ear Training I,1,Music Theory,,
MUTY 1117,Elementary Sight Singing & Ear Training II,1,Music Theory,,
MUTY 1211,Music Theory I,2,Music Theory,,
MUTY 1212,Music Theory II,2,Music Theory,,
MUTY 1370,Elements of Music,3,Music Theory,,
MUTY 2116,Advanced Sight Singing and Ear Training I,1,Music Theory,,
MUTY 2117,Advanced Sight Singing and Ear Training II,1,Music Theory,,
MUTY 2211,Music Theory III,2,Music Theory,,
MUTY 2212,Music Theory IV,2,Music Theory,,
MUTY 3210,Counterpoint I,2,Music Theory,,
MUTY 3220,Counterpoint II,2,Music Theory,,
MUTY 4210,Form & Analysis,2,Music Theory,,
MUTY 4220,Orchestration,2,Music Theory,,
MUTY 5350,Twentieth Century Harmony,3,Music Theory,,
MUTY 5370,Analytical Techniques,3,Music Theory,,
NHHS 4301,Professional Development,3,"Nutrition, Hospitality, and Human Services",,
NHHS 4367,Field Experience,3,"Nutrition, Hospitality, and Human Services",,
NURS 2373,Basic Pathophysiology,3,Nursing,,
NURS 3110,Nursing Simulation Lab I,1,Nursing,,
NURS 3111,Special Topics I,1,Nursing,,
NURS 3112,Nursing Simulation Lab II,1,Nursing,,
NURS 3221,Practicum: Care of Adults,2,Nursing,,
NURS 3231,Practicum: Care of Behavioral Health Clients,2,Nursing,,
NURS 3241,Practicum: Concepts of Professional Nursing,2,Nursing,,
NURS 3316,Comprehensive Holistic Health Assessment,3,Nursing,,
NURS 3320,Care of Behavioral Health Clients,3,Nursing,,
NURS 3330,Principles of Pharmacology,3,Nursing,,
NURS 3440,Concepts of Professional Nursing,4,Nursing,,
NURS 3520,Care of Adults,5,Nursing,,
NURS 3540,Concepts of Professional Nursing,5,Nursing,,
NURS 4175,Seminar Post Preceptorship: Synthesis into Nursing Practice,1,Nursing,,
NURS 4221,Practicum: Care of Patients with Compromised Multiple Health States,2,Nursing,,
NURS 4241,Practicum: Care of Communities,2,Nursing,,
NURS 4251,Practicum: Leadership and Management in the Healthcare System,2,Nursing,,
NURS 4260,Integration for Baccalaureate Nursing Practice,2,Nursing,,
NURS 4261,Practicum: Care of the Parent-Child Family,2,Nursing,,
NURS 4316,Comprehensive Holistic Health Assessment,3,Nursing,,
NURS 4321,Nursing Theories and Online Education,3,Nursing,,
NURS 4340,Care of Communities,3,Nursing,,
NURS 4350,Leadership and Management in the Healthcare System,3,Nursing,,
NURS 4381,﻿Preceptorship: Synthesis of Nursing,3,Nursing,,
NURS 4390,Nursing Inquiry and Evidence-Based Practice,3,Nursing,,
NURS 4391,Evidence-Based Practice and Nursing Inquiry,3,Nursing,,
NURS 4420,Care of Patients with Compromised Multiple Health States,4,Nursing,,
NURS 4481,Preceptorship: Synthesis of Nursing,4,Nursing,,
NURS 4540,Nursing Practice: Care of Communities,5,Nursing,,
NURS 4550,Nursing Practice: Leadership and Management in the Healthcare System,5,Nursing,,
NURS 4560,Care of the Parent-Child Family,5,Nursing,,
NURS 4580,Synthesis of Professional Nursing Capstone,5,Nursing,,
NURS 4620,Nursing Practice: Compromised Multiple Health States,6,Nursing,,
NURS 5205,Innovations in Health Informatics and Technology,2,Nursing,,
NURS 5221,Nurse Leader Practicum I,2,Nursing,,
NURS 5226,Nurse Educator Practicum I,2,Nursing,,
NURS 5300,Integrative Theories and Scholarly Writing,3,Nursing,,
NURS 5301,Research Foundations for Evidence-Based Nursing,3,Nursing,,
NURS 5302,Evidence-Based Practice and Implementation in Nursing,3,Nursing,,
NURS 5303,Advanced Nursing Issues and Health Policy,3,Nursing,,
NURS 5304,Advanced Nursing Roles,3,Nursing,,
NURS 5312,Strategic Financial Management for Nurse Leaders,3,Nursing,,
NURS 5313,Quality Resource Management for Nurse Leaders,3,Nursing,,
NURS 5315,Nurse Leader Practicum II,3,Nursing,,
NURS 5316,Strategic Plan in Healthcare Delivery,3,Nursing,,
NURS 5317,Business Principles for Nurse Leaders,3,Nursing,,
NURS 5318,Population Health for Advanced Nursing Roles,3,Nursing,,
NURS 5321,Curriculum Design,3,Nursing,,
NURS 5322,Measurement & Evaluation,3,Nursing,,
NURS 5323,Advanced Assessment for Nurse Educators,3,Nursing,,
NURS 5324,Advanced Pathophysiology for Nurse Educators,3,Nursing,,
NURS 5325,Advanced Pharmacology for Nurse Educators,3,Nursing,,
NURS 5327,Nurse Educator Practicum II,3,Nursing,,
NUTR 1322,Introductory Nutrition,3,Nutrition,,
NUTR 2316,Nutrition and Fitness,3,Nutrition,,
NUTR 3301,Global Nutrition,3,Nutrition,,
NUTR 3316,Nutrition and Fitness,3,Nutrition,,
NUTR 3320,Advanced Nutrition,3,Nutrition,,
NUTR 3328,Community Nutrition,3,Nutrition,,
NUTR 3329,Preventive Nutrition & Wellness,3,Nutrition,,
NUTR 3330,Nutritional Biochemistry,3,Nutrition,,
NUTR 3350,Nutrition Assessment,3,Nutrition,,
NUTR 4300,Medical Nutrition Therapy I,3,Nutrition,,
NUTR 4307,Lifecycle Nutrition,3,Nutrition,,
NUTR 4315,Medical Nutrition Therapy II,3,Nutrition,,
NUTR 4331,Nutritional Education and Counseling,3,Nutrition,,
NUTR 4347,Food Science,3,Nutrition,,
NUTR 5303,Nutrition Research,3,Nutrition,,
NUTR 5304,Advanced Dietetics I,3,Nutrition,,
NUTR 5305,Advanced Dietetics II,3,Nutrition,,
NUTR 5306,Dietetic Practicum I,3,Nutrition,,
NUTR 5307,Dietetic Practicum II,3,Nutrition,,
NUTR 5309,The Energy Nutrients,3,Nutrition,,
NUTR 5311,Advanced Medical Nutrition Therapy I,3,Nutrition,,
NUTR 5313,Advanced Medical Nutrition Therapy II,3,Nutrition,,
NUTR 5317,Food Principles,3,Nutrition,,
NUTR 5319,Menu & Production Management,3,Nutrition,,
NUTR 5325,Nutrition Education and Counseling,3,Nutrition,,
NUTR 5332,Vitamins and Minerals,3,Nutrition,,
NUTR 5338,Integrative Nutrition,3,Nutrition,,
NUTR 5348,Nutrition in Pregnancy and Infancy,3,Nutrition,,
NUTR 5349,Nutrition in Aging,3,Nutrition,,
NUTR 5350,"Food, Culture and Health",3,Nutrition,,
NUTR 5351,Weight Management,3,Nutrition,,
NUTR 5352,Eating Disorders,3,Nutrition,,
NUTR 5359,Sports Nutrition,3,Nutrition,,
NUTR 5367,Field Experience,3,Nutrition,,
NUTR 5388,Dietetics Capstone,3,Nutrition,,
NUTR 5389,Nutrition Capstone,3,Nutrition,,
PEDG 2310,Introduction to Teacher Education,3,Professional Pedagogy,,
PEDG 2342,Diversity of Learners,3,Professional Pedagogy,,
PEDG 3300,Human Development and Learning,3,Professional Pedagogy,,
PEDG 3330,Understanding English Learners,3,Professional Pedagogy,,
PEDG 3332,Technology in Education,3,Professional Pedagogy,,
PEDG 3351,Social Studies Teaching Strategies,3,Professional Pedagogy,,
PEDG 3352,Science Methods for Teachers,3,Professional Pedagogy,,
PEDG 3380,Secondary Curriculum and Methodology,3,Professional Pedagogy,,
PEDG 4306,Special Topics,3,Professional Pedagogy,,
PEDG 4320,Residency,3,Professional Pedagogy,,
PEDG 4340,Managing Early Childhood Classroom Environment,3,Professional Pedagogy,,
PEDG 4370,Assessment,3,Professional Pedagogy,,
PEDG 4620,Clinical Teaching,6,Professional Pedagogy,,
PEDG 4630,Student Teaching Special,6,Professional Pedagogy,,
PEDG 4650,Student Teaching Elementary,6,Professional Pedagogy,,
PEDG 5305,Multisensory Literacy Learning,3,Professional Pedagogy,,
PEDG 5306,Practicum I Elementary Populations,3,Professional Pedagogy,,
PEDG 5307,Introduction to Research,3,Professional Pedagogy,,
PEDG 5308,Second Language Literacy,3,Professional Pedagogy,,
PEDG 5309,Literature and Instructional Materials in Urban Reading Programs,3,Professional Pedagogy,,
PEDG 5310,Research for Teachers,3,Professional Pedagogy,,
PEDG 5312,Practicum of Literacy Assessment and Instructional Policies II - Secondary Populations,3,Professional Pedagogy,,
PEDG 5313,Administration and Supervision of Urban Literacy Programs,3,Professional Pedagogy,,
PEDG 5314,Identification and Correction of Reading Difficulties,3,Professional Pedagogy,,
PEDG 5318,Cognition and Emergent Literacy,3,Professional Pedagogy,,
PEDG 5320,Cognition and Emergent Literacy,3,Professional Pedagogy,,
PEDG 5326,School-Community Relations,3,Professional Pedagogy,,
PEDG 5327,Schools as Learning Communties,3,Professional Pedagogy,,
PEDG 5330,Effective Teaching,3,Professional Pedagogy,,
PEDG 5340,Normal Human Growth and Development,3,Professional Pedagogy,,
PEDG 5344,School Law for Teachers,3,Professional Pedagogy,,
PEDG 5345,Instructional Design and Assessment of Academic Achievement I,3,Professional Pedagogy,,
PEDG 5350,The Learning Process,3,Professional Pedagogy,,
PEDG 5367,Diversity/Multi-Culturalism,3,Professional Pedagogy,,
PEDG 5369,Cognition & Instruction,3,Professional Pedagogy,,
PEDG 5370,Public School Curriculum,3,Professional Pedagogy,,
PEDG 5371,Creative Instructional Strategies,3,Professional Pedagogy,,
PEDG 5372,Using Assessment Data to Guide Instructional Decisions,3,Professional Pedagogy,,
PEDG 5373,Student Expectations and Motivation,3,Professional Pedagogy,,
PEDG 5374,Differentiation of Instruction,3,Professional Pedagogy,,
PEDG 5375,Content Area Reading,3,Professional Pedagogy,,
PEDG 5376,Practicing Teacher Leadership,3,Professional Pedagogy,,
PEDG 5383,Internship,3,Professional Pedagogy,,
PEDG 5384,Internship II,3,Professional Pedagogy,,
PEDG 5387,Teaching Reading Elem School,3,Professional Pedagogy,,
PEDG 5388,Selected Instructional Topics,3,Professional Pedagogy,,
PEDG 5683,Clinical Teaching,6,Professional Pedagogy,,
PEGA 1272,Strength Training,2,Physical Activity General,,
PEGA 1276,Walking for Fitness,2,Physical Activity General,,
PHIL 1330,Arts and Ideas,3,Philosophy,,
PHIL 1370,Philosophy of Knowledge,3,Philosophy,,
PHIL 2303,Introduction to Logic,3,Philosophy,,
PHIL 2306,Ethics,3,Philosophy,,
PHIL 4340,Special Topics,3,Philosophy,,
PHYS 1305,Elementary Physics I Lecture,3,Physics,,
PHYS 1307,Elementary Physics II Lecture,3,Physics,,
PHYS 1311,Introduction to Astronomy Lecture,3,Physics,,
PHYS 1370,Preparatory Physics: Foundations and Applications,3,Physics,,
PHYS 1401,College Physics I,4,Physics,,
PHYS 1402,College Physics II,4,Physics,,
PHYS 1405,Elementary Physics I,4,Physics,,
PHYS 1407,Elementary Physics II,4,Physics,,
PHYS 1411,Intro Astronomy,4,Physics,,
PHYS 2170,Supplemental Lab,1,Physics,,
PHYS 2425,University Physics I,4,Physics,,
PHYS 2426,University Physics II,4,Physics,,
PHYS 3314,Mathematical Methods in the Physical Sciences,3,Physics,,
PHYS 3350,Modern Physics,3,Physics,,
PHYS 3380,Electricity & Magnetism,3,Physics,,
PHYS 3390,Statistical Physics,3,Physics,,
PHYS 3430,Analytical Mechanics,4,Physics,,
PHYS 4301,Special Topics,3,Physics,,
PHYS 4310,Experiments in Physics,3,Physics,,
PHYS 4320,Introduction Quantum Mechanics,3,Physics,,
PHYS 4370,Solid State Phys,3,Physics,,
PHYS 4480,Optics,4,Physics,,
PHYS 5301,Special Topics,3,Physics,,
PHYS 5370,Solid State Phys,3,Physics,,
PHYS 5380,Modern Optics,3,Physics,,
PHYS 5381,Experiments in Modern Optics,3,Physics,,
POLS 1301,Intro to Political Science,3,Political Science,,
POLS 2301,Intro to American Government I,3,Political Science,,
POLS 2302,Intro/American Government II,3,Political Science,,
POLS 2351,Statistics for Social Science,3,Political Science,,
POLS 3313,Judicial Process,3,Political Science,,
POLS 3314,Legislative Process,3,Political Science,,
POLS 3317,American Presidency,3,Political Science,,
POLS 3320,International Politics,3,Political Science,,
POLS 3330,Intro to Comparative Politics,3,Political Science,,
POLS 3332,Politics Western Democracies,3,Political Science,,
POLS 3341,Intro to Public Administration,3,Political Science,,
POLS 3343,Public Policy Formulation,3,Political Science,,
POLS 3345,State and Local Government,3,Political Science,,
POLS 3352,Advanced Research Methods,3,Political Science,,
POLS 3360,Legal Internship I,3,Political Science,,
POLS 3361,Legal Internship II,3,Political Science,,
POLS 3363,Public Policy Internship I,3,Political Science,,
POLS 4312,American Constitutional Law and Development,3,Political Science,,
POLS 4322,International Law/Institutions,3,Political Science,,
POLS 4344,Introduction to Public Policy Analysis,3,Political Science,,
POLS 4361,Directed Study,3,Political Science,,
POLS 4362,Special Topics in Political Science,3,Political Science,,
POLS 4461,Directed Study,4,Political Science,,
POLS 4661,Directed Study,6,Political Science,,
POLS 5301,Qualitative Research Methods,3,Political Science,,
POLS 5330,Public Admin: Theory and Methods,3,Political Science,,
POLS 5331,Public Organizations,3,Political Science,,
POLS 5332,Ethics and Morality in Public Administration,3,Political Science,,
POLS 5333,Leadership in Public Administration and Nonprofits,3,Political Science,,
POLS 5334,Constitutional Law for Public Administration,3,Political Science,,
POLS 5335,State Institutions,3,Political Science,,
POLS 5336,Public-Private Partnerships,3,Political Science,,
POLS 5337,Disaster and Hazard Management for Public Administration,3,Political Science,,
POLS 5340,Public policy,3,Political Science,,
POLS 5341,State Law and Policy,3,Political Science,,
POLS 5342,Disaster Policy,3,Political Science,,
POLS 5350,Directed Readings,3,Political Science,,
POLS 5354,Special Studies in Public Administration,3,Political Science,,
POLS 5355,Applied Research Methods,3,Political Science,,
POLS 5358,Internship,3,Political Science,,
POLS 5390,Thesis I,3,Political Science,,
POLS 5391,Thesis II,3,Political Science,,
PSYC 2301,General Psychology,3,Psychology,,
PSYC 2302,Psychology as a Career,3,Psychology,,
PSYC 2315,Lifespan Development,3,Psychology,,
PSYC 2317,Introduction to Statistical Methods,3,Psychology,,
PSYC 3301,Advanced Statistics,3,Psychology,,
PSYC 3302,Methods in Psychology,3,Psychology,,
PSYC 3310,Systems&History of Psychology,3,Psychology,,
PSYC 3320,Psychology of Personality,3,Psychology,,
PSYC 3330,Psychology of Social Interaction,3,Psychology,,
PSYC 3340,Industrial Psychology,3,Psychology,,
PSYC 3360,Psychological Tests & Measure,3,Psychology,,
PSYC 3370,Child & Adolescent Psychology,3,Psychology,,
PSYC 3380,Evolutionary Psychology,3,Psychology,,
PSYC 3390,Positive Psychology,3,Psychology,,
PSYC 4300,Undergraduate Research,3,Psychology,,
PSYC 4301,Special Topics,3,Psychology,,
PSYC 4302,Special Topics: Learning and Motivation,3,Psychology,,
PSYC 4310,Sensation and Perception,3,Psychology,,
PSYC 4320,Abnormal Psychology,3,Psychology,,
PSYC 4330,Experimental Psychology,3,Psychology,,
PSYC 4360,Learning and Cognition,3,Psychology,,
PSYC 4380,Behavioral Neuroscience,3,Psychology,,
PSYC 4390,Psychopharmacology,3,Psychology,,
PSYC 5120,Professional Orientation,1,Psychology,,
PSYC 5302,Advanced Data Analysis,3,Psychology,,
PSYC 5305,Ethical and Legal Principles for Psychologists,3,Psychology,,
PSYC 5310,Intellectual Assessment,3,Psychology,,
PSYC 5311,Introduction to Psychotherapy,3,Psychology,,
PSYC 5312,Personality Assessment,3,Psychology,,
PSYC 5313,Advanced Psychotherapy,3,Psychology,,
PSYC 5315,Leadership and Managing People,3,Psychology,,
PSYC 5316,Performance Management,3,Psychology,,
PSYC 5317,Recruitment & Selection,3,Psychology,,
PSYC 5318,Judgement & Decision Making,3,Psychology,,
PSYC 5320,Psychological Measurement,3,Psychology,,
PSYC 5321,Advanced Organizational Psychology,3,Psychology,,
PSYC 5322,Advanced Industrial Psychology,3,Psychology,,
