courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DATN 2374,Introduction to Predictive Analytics,"(3, 3)",Data Analytics,,"University Park, Tomball, Online,"
DATN 2376,Analytical Tools and Methods,"(3, 3)",Data Analytics,,"University Park, Tomball, Online,"
DATN 2377,Advanced Analytical Tools and Methods,"(3, 3)",Data Analytics,,"Tomball, University Park, Online,"
DEMR 1229,Preventative Maintenance,"(2, 2)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1301,Shop Safety and Procedures,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1305,Basic Electrical Systems,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1306,Diesel Engine I,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1310,Diesel Engine Testing & Repair I,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1313,Fuel Systems,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1316,Basic Hydraulics,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1317,Basic Brake Systems,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1321,Power Train I,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1323,"Heating, Ventilation, and Air Conditioning Troubleshooting and Repair","(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 1349,Diesel Engine II,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 2312,Diesel Engine Testing and Repair II,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 2332,Electronic Controls,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 2334,Advanced Diesel Tune-up and Troubleshooting,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DEMR 2381,Cooperative Education - Diesel Mechanics Tech,"(3, 3)",Diesel Engine Mechanic And Repairer,,"North Harris,"
DFTG 1305,Introduction to Technical Drawing,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 1309,Basic Computer-aided Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 1317,Architectural Drafting Residential,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North,"
DFTG 1325,Blueprint Reading and Sketching,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 1391,Special Topics in Drafting and Design Technology,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, North Harris, University Park,"
DFTG 1392,Special Topics in Architectural Drafting and Architectural CAD/CADD,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, North Harris, Houston North,"
DFTG 2302,Machine Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 2307,Electrical Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"North Harris, Tomball, Houston North,"
DFTG 2319,Intermediate Computer-Aided Dftg,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 2323,Pipe Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 2328,Architectural Drafting Commercial,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North,"
DFTG 2331,Advanced Technologies In Architectural Design And Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
DFTG 2335,Advanced Technologies in Mechanical Design and Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DFTG 2338,Final Project - Advanced Drafting,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
DFTG 2340,Solid Modeling & Design,"(3, 3)","Drafting And Design Technology/Technician, General",,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
DHYG 1160,Clinical Dental Hygienist II,"(1, 1)",Dental Hygienist,,"Kingwood,"
DHYG 1201,"Orofacial Anatomy,Histology, & Embryology","(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1207,General and Dental Nutrition,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1211,Periodontology,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1215,Community Dentistry,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1219,Dental Materials,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1227,Preventive Dental Hygiene Care,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1235,Pharmacology for Dental Hygienist,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1239,General and Oral Pathology,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1260,Clinic Dental Hygiene/Hygienist I,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 1304,Dental Radiology,"(3, 3)",Dental Hygienist,,"Kingwood,"
DHYG 1431,Preclinical Dental Hygiene,"(4, 4)",Dental Hygienist,,"Kingwood,"
DHYG 2153,Dental Hygiene Practice,"(1, 1)",Dental Hygienist,,"Kingwood,"
DHYG 2201,Dental Hygiene Care I,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 2231,Dental Hygiene Care II,"(2, 2)",Dental Hygienist,,"Kingwood,"
DHYG 2362,Clinical - Dental Hygienist III,"(3, 3)",Dental Hygienist,,"Kingwood,"
DHYG 2363,Clinical Dental Hygienist IV,"(3, 3)",Dental Hygienist,,"Kingwood,"
DMSO 1210,Introduction to Sonography,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1260,Clinical - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1266,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1267,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1302,Basic Ultrasound Physics,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1342,Intermediate Ultrasound Physics,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1351,Sectional Anatomy For Sonographers,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1355,Sonographic Pathophysiology,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1360,Clinical - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 1455,Sonographic Pathophysiology,"(4, 4)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2130,Advanced Ultrasound and Review,"(1, 1)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2230,Advanced Ultrasound Review,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2245,Advanced Sonography Practices,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2266,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2267,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2342,Advanced Obstetric Sonography,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2353,Sonography of Superficial Structures,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2366,Practicum III,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2367,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DMSO 2405,Sonography of Obstetrics/Gynecology,"(4, 4)",Diagnostic Medical Sonography Technician,,"CyFair,"
DRAM 1120,Theatre Practicum I,"(1, 1)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 1121,Theatre Practicum II,"(1, 1)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 1310,Theatre Appreciation,"(3, 3)",Drama,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
DRAM 1322,Stage Movement,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 1330,Stagecraft I,"(3, 3)",Drama,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
DRAM 1341,Stage Makeup,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
DRAM 1342,Costume Technology,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
DRAM 1351,Acting I,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 1352,Acting II,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 2120,Theatre Practicum III,"(1, 1)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 2121,Theatre Practicum,"(1, 1)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 2331,Stagecraft II,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
DRAM 2335,Theater Design,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
DRAM 2336,Voice for the Actor,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 2355,Script Analysis,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
DRAM 2366,Film Appreciation,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DRAM 2389,Academic Cooperative,"(3, 3)",Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park, Online,"
DRAMH 1310,Honors Theatre Appreciation,"(3, 3)",Honors Drama,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
DRAMH 2366,Honors Film Appreciation,"(3, 3)",Honors Drama,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
DSAE 1260,Clinical - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 1264,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 1360,Clinical DMS,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 1415,Principles of Adult Cardiac Sonography,"(4, 4)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2255,Advanced Cardiac Sonography and Review,"(2, 2)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2264,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2265,Practicum III,"(2, 2)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2266,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(2, 2)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2303,Cardiovascular Concepts,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2335,Advanced Cardiac Sonography,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2337,Cardiac Sonography Pathophysiology II,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2355,Advanced Cardiac Sonography and  Review,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2365,Practicum (or Field Experience) - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2366,Practicum  - Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(3, 3)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2404,Cardiac Sonography Pathophysiology I,"(4, 4)",Diagnostic Medical Sonography,,"CyFair,"
DSAE 2437,Cardiac Sonography Pathophysiology II,"(4, 4)",Diagnostic Medical Sonography,,"CyFair,"
DSVT 1164,Practicum (or Field Experience) - Diagnostic Medical Sonography and Ultrasound Technician,"(1, 1)",Diagnostic Medical Sonography Technician,,"CyFair,"
DSVT 1165,Practicum (or Field Experience) - Diagnostic Medical Sonography and Ultrasound Technician,"(1, 1)",Diagnostic Medical Sonography Technician,,"CyFair,"
DSVT 2235,Advanced Vascular Technology,"(2, 2)",Diagnostic Medical Sonography Technician,,"CyFair,"
DSVT 2300,Vascular Technology Applications,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DSVT 2318,Peripheral Vascular Evaluation,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
DSVT 2330,Cerebral Vascular Evaluation,"(3, 3)",Diagnostic Medical Sonography Technician,,"CyFair,"
ECON 2301,Macro-economics,"(3, 3)",Economics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ECON 2302,Micro-economics,"(3, 3)",Economics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ECONH 2301,Honors Macro-Economics,"(3, 3)",Honors Economics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ECONH 2302,Honors Micro-economics,"(3, 3)",Honors Economics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ECRD 1211,Electrocardiography,"(2, 2)",Electrocardiograph Technology/Technician,,"CyFair, North Harris, Tomball,"
EDUC 1300,Learning Framework: 1st Year Experience,"(3, 3)",Education,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
EDUC 1301,Introduction to the Teaching Profession,"(3, 3)",Education,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
EDUC 2301,Introduction - Special Populations,"(3, 3)",Education,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
EDUCH 1300,Honors Learning Framework: 1st Year Experience,"(3, 3)",Honors Education,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ELMT 2337,"Electronic Troubleshooting, Service, and Repair","(3, 3)",Electromechanical Technology/Technician,,"Houston North,"
ELMT 2433,Industrial Electronics,"(4, 4)",Electromechanical Technology/Technician,,"CyFair, North Harris, University Park,"
ELPT 1311,Basic Electrical Theory,"(3, 3)","Electrical And Power Transmission Installer, General",,"CyFair, North Harris, Tomball, University Park, Houston North,"
ELPT 1315,Electrical Calculations I,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 1321,Intro Electrical Safety and Tools,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 1325,National Electrical Code I,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 1329,Residential Wiring,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 1341,Motor Controls,"(3, 3)","Electrical And Power Transmission Installer, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
ELPT 1345,Commercial Wiring,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 1351,Electrical Machines,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball,"
ELPT 1357,Industrial Wiring,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball,"
ELPT 1391,"Special Topics in Electrical and Power Transmission Installer, General","(3, 3)","Electrical And Power Transmission Installer, General",,"Houston North,"
ELPT 2323,Transformers,"(3, 3)","Electrical And Power Transmission Installer, General",,"Houston North,"
ELPT 2325,National Electrical Code II,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 2337,Electrical Planning & Estimating,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball,"
ELPT 2343,Electrical Systems Design,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball, Houston North,"
ELPT 2347,Electrical Testing & Maintenance,"(3, 3)","Electrical And Power Transmission Installer, General",,"North Harris, Tomball,"
ELPT 2355,Programmable Logic Controllers II,"(3, 3)","Electrical And Power Transmission Installer, General",,"University Park,"
EMAP 1345,Hazard Mitigation and Debris Management,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 1400,Principles of Basic Emergency Management,"(4, 4)",Emergency Management,,"North Harris,"
EMAP 1440,Disaster Exercise Design and Evaluation,"(4, 4)",Emergency Management,,"North Harris,"
EMAP 2355,Disaster Recovery,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 2370,Emergency Services Systems and Practices,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3310,Introduction to Emergency Management,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3320,Methods in Emergency Management,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3335,Hazard Mitigation and Preparedness,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3336,Infrastructure Systems and Disaster,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3345,Disaster Response and Recovery,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3350,Risk and Crisis Communications,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 3354,Emergency Management Leadership,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 4310,Public Health,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 4350,Social Vulnerability in Disasters,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 4357,Emergency Management Planning,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 4359,Capstone in Emergency Management,"(3, 3)",Emergency Management,,"North Harris,"
EMAP 4389,Internship in Emergency Management Leadership,"(3, 3)",Emergency Management,,"North Harris,"
EMSP 1160,Clinical - EMT,"(1, 1)",Emergency Medical Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris,"
EMSP 1161,Clinical - Emergency Medical Services Paramedic I,"(1, 1)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1162,Paramedic Clinical II,"(1, 1)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1305,Emergency Care Attendant,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1355,Trauma Management,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1356,Patient Assessment and Airway Management,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1391,Special Topics in Emergency Medical Technology,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1438,Introduction to Advanced Practice,"(4, 4)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 1501,Emergency Medical Technician,"(5, 5)",Emergency Medical Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris,"
EMSP 2143,Assessment Based Management,"(1, 1)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2160,Clinical - Paramedic III,"(1, 1)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2243,Assessment Based Management,"(2, 2)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2300,Methods of Teaching EMS,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2305,EMS Operations,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2306,Emergency Pharmacology,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2330,Special Populations,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2352,Emergency Medical Service Research,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2359,EMS Supervision/Management,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2361,Clinical - EMS,"(3, 3)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2434,Medical Emergencies,"(4, 4)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
EMSP 2444,Cardiology,"(4, 4)",Emergency Medical Technology/Technician,,"CyFair, Montgomery, North Harris,"
ENER 1240,Employee Success in Energy Industry,"(2, 2)",Energy,,"Kingwood,"
ENGL 0119,NCBO for Reading OR Writing,"(1, 1)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 0219,NCBO for Reading AND Writing,"(2, 2)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 0302,Integrated Reading and Writing I,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 0304,Developmental Reading I,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 0306,Developmental Writing I,"(3, 3)",English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGL 0309,Integrated Reading & Writing II,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 1301,Composition & Rhetoric I,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 1302,Composition & Rhetoric II,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2289,Academic Cooperative,"(2, 2)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2307,Fundamentals of Creative Writing,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2311,Technical & Business Writing,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2322,Survey of British Literature: Anglo-Saxon through the Eighteenth Century,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2323,Survey of British Literature: Romantic through the Present,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2327,Survey of American Literature: Exploration through the Civil War,"(3, 3)",English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGL 2328,Survey of American Literature: Civil War through the Present,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2332,Survey of World Literature - Ancient World through the 16th Century,"(3, 3)",English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGL 2333,Survey of World Literature- 17th Century through the Present,"(3, 3)",English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGL 2341,Forms of Literature,"(3, 3)",English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGL 2351,Mexican-American Literature,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGL 2389,Academic Cooperative,"(3, 3)",English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGLH 1301,Honors Composition & Rhetoric I,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 1302,Honors Composition & Rhetoric II,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2307,Honors Fundamentals of Creative Writing,"(3, 3)",Honors English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGLH 2311,Honors Technical & Business Writing,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2322,Honors Survey of British Literature: Anglo-Saxon through the Eighteenth Century,"(3, 3)",Honors English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGLH 2323,Honors Survey of British Literature: Romantic through the Present,"(3, 3)",Honors English,,"North Harris, University Park, CyFair, Houston North, Kingwood, Montgomery, Tomball, Online,"
ENGLH 2327,Honors Survey of American Literature: Exploration through the Civil War,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2328,Honors Survey of American Literature: Civil War through the Present,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2332,Honors Survey of World Literature:Ancient World through the Sixteenth Century,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2333,Honors Survey of World Literature- 17th Century through the Present,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2341,Honors Forms of Literature,"(3, 3)",Honors English,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGLH 2351,Honors Mexican-American Literature,"(3, 3)",Honors English,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 1201,Introduction to Engineering,"(2, 2)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 1304,Engineering Graphics I,"(3, 3)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2105,Electric Circuits I,"(1, 1)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2301,Engineering Mechanics: Statics,"(3, 3)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2302,Engineering Mechanics:Dynamics,"(3, 3)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2304,Programming for Engineers,"(3, 3)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
