courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COM 352,COM 352 - Global Journalism and Misinformation,"(None, None)",,,
COM 371,COM 371 - Media and Society,"(None, None)",,,
COM 372,COM 372 - Global Communications,"(None, None)",,,
COM 375,COM 375 - Communication Research,"(None, None)",,,
COM 376,COM 376 - Communications Policy and Law,"(None, None)",,,
COM 378,COM 378 - Intercultural Communication,"(None, None)",,,
COM 380,COM 380 - Special Topics in Communications,"(None, None)",,,
COM 399,COM 399 - Independent Study,"(None, None)",,,
COM 410,COM 410 - Senior Seminar in Health Communication,"(None, None)",,,
COM 438,COM 438 - Communication Ethics,"(None, None)",,,
COM 477,COM 477 - History of Communications Technologies,"(None, None)",,,
COM 490,COM 490 - Internship,"(None, None)",,,
COM 495,COM 495 - Issues in Communication (Capstone),"(None, None)",,,
COM 498,COM 498 - Senior Thesis/Project,"(None, None)",,,
COM 600,COM 600 - Systems Theory and Communication,"(None, None)",,,
COM 610,COM 610 - Secondary Information and Analysis,"(None, None)",,,
COM 620,COM 620 - Empirical Methods in Communication,"(None, None)",,,
COM 624,COM 624 - Public Health Communication,"(None, None)",,,
COM 634,COM 634 - Ethics in Professional Communication,"(None, None)",,,
COM 641,COM 641 - Emerging Communication Technologies,"(None, None)",,,
COM 642,COM 642 - Communication Law,"(None, None)",,,
COM 643,COM 643 - Small Group Communication and Leadership,"(None, None)",,,
COM 660,COM 660 - Communication Management and Cases,"(None, None)",,,
COM 680,COM 680 - Special Topics in Communications,"(None, None)",,,
COM 693,COM 693 - Master's Project,"(None, None)",,,
COM 695,COM 695 - Master's Thesis,"(None, None)",,,
COM 696,COM 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
COM 697,COM 697 - Professional Learning,"(None, None)",,,
COM 699,COM 699 - Independent Study,"(None, None)",,,
COM IDS,COM IDS - Global Journalism and Misinformation,"(None, None)",,,
CSD 100,CSD 100 - Introduction to Communication Disorders,"(None, None)",,,
CSD 200,CSD 200 - Introduction to Hearing Science,"(None, None)",,,
CSD 220,CSD 220 - Communication Development,"(None, None)",,,
CSD 302,CSD 302 - Anatomy and Physiology of the Speech and Hearing Mechanism,"(None, None)",,,
CSD 304,CSD 304 - Phonetics,"(None, None)",,,
CSD 306,CSD 306 - Speech Science,"(None, None)",,,
CSD 309,CSD 309 - Basic Audiology,"(None, None)",,,
CSD 401,CSD 401 - Neurological Foundations of Communication Disorders,"(None, None)",,,
CSD 404,CSD 404 - Audiologic Rehabilitation,"(None, None)",,,
DAN 131,DAN 131 - Dance Conditioning,"(None, None)",,,
DAN 175,DAN 175 - Introduction to Dance Company,"(None, None)",,,
DAN 200,DAN 200 - Introduction to Dance,"(None, None)",,,
DAN 211,DAN 211 - Choreography and Improvisation,"(None, None)",,,
DAN 221,DAN 221 - Elements of Hip-Hop 2,"(None, None)",,,
DAN 241,DAN 241 - Ballet Technique 2,"(None, None)",,,
DAN 245,DAN 245 - Dance History: Evolving Traditions,"(None, None)",,,
DAN 251,DAN 251 - Modern Technique 2,"(None, None)",,,
DAN 261,DAN 261 - African Dance Forms,"(None, None)",,,
DAN 275,DAN 275 - Dance Company,"(None, None)",,,
DAN 281,DAN 281 - Jazz Technique 2,"(None, None)",,,
DAN 311,DAN 311 - Choreography and Production,"(None, None)",,,
DAN 333,DAN 333 - Dance Costuming,"(None, None)",,,
DAN 341,DAN 341 - Ballet Technique 3,"(None, None)",,,
DAN 345,DAN 345 - Dance History: Expanding Performance,"(None, None)",,,
DAN 351,DAN 351 - Modern Technique 3,"(None, None)",,,
DAN 380,DAN 380 - Special Topics in Dance,"(None, None)",,,
DAN 381,DAN 381 - Jazz Technique 3,"(None, None)",,,
DAN 394,DAN 394 - Screendance,"(None, None)",,,
DAN 420,DAN 420 - Dance Pedagogy,"(None, None)",,,
DAN 441,DAN 441 - Ballet Technique 4,"(None, None)",,,
DAN 451,DAN 451 - Modern Technique 4,"(None, None)",,,
DAN 481,DAN 481 - Jazz Technique 4,"(None, None)",,,
DAN 495,DAN 495 - Senior Project,"(None, None)",,,
DAN 499,DAN 499 - Dance Independent Study and Research in Dance,"(None, None)",,,
DS 201,DS 201 - Digital Identities and Communities,"(None, None)",,,
DS 202,DS 202 - Digital Data and Design,"(None, None)",,,
DS 310,DS 310 - Digital Preservation and Archiving,"(None, None)",,,
DS 314,DS 314 - Digital Literacies,"(None, None)",,,
DS 330,DS 330 - Game Culture,"(None, None)",,,
DS 335,"DS 335 - Digital Crime, Media, and Culture","(None, None)",,,
DS 340,DS 340 - Identity and Representation in Digital Culture,"(None, None)",,,
DS 350,DS 350 - Social Media in Culture,"(None, None)",,,
DS 360,DS 360 - Ethics of Digital Culture,"(None, None)",,,
DS 380,DS 380 - Special Topics in Digital Studies,"(None, None)",,,
DS 399,DS 399 - Independent Study in Digital Studies,"(None, None)",,,
DS 490,DS 490 - Internship in Digital Studies,"(None, None)",,,
DS 495,DS 495 - Digital Studies Capstone,"(None, None)",,,
DSA 220,DSA 220 - Introduction to Data Science and Analytics,"(None, None)",,,
DSA 390,DSA 390 - Ethics and Professionalism in Data Science,"(None, None)",,,
DSA 490,DSA 490 - Internship in Data Science and Analytics,"(None, None)",,,
DSA 495,DSA 495 - Data Science and Analytics Capstone,"(None, None)",,,
EAS 180,EAS 180 - Special Topics in East Asian Studies,"(None, None)",,,
EAS 201,EAS 201 - East Asia in the Contemporary World,"(None, None)",,,
EAS 210,EAS 210 - Reading East Asia,"(None, None)",,,
EAS 245,EAS 245 - Topics in East Asian Food Cultures,"(None, None)",,,
EAS 280,EAS 280 - Special Topics in East Asian Studies,"(None, None)",,,
EAS 333,EAS 333 - Study Abroad - East Asian Studies,"(None, None)",,,
EAS 351,EAS 351 - Asian American Experiences,"(None, None)",,,
EAS 380,EAS 380 - Special Topics in East Asian Studies,"(None, None)",,,
EAS 399,EAS 399 - Independent Studies,"(None, None)",,,
EAS 480,EAS 480 - Special Topics in East Asian Studies,"(None, None)",,,
ECO 100,ECO 100 - Current Economic Issues,"(None, None)",,,
ECO 210,ECO 210 - Introductory Macroeconomics,"(None, None)",,,
ECO 211,ECO 211 - Introductory Microeconomics,"(None, None)",,,
ECO 300,ECO 300 - Data Analytics for Economics and Business,"(None, None)",,,
ECO 312,ECO 312 - Applied Microeconomics,"(None, None)",,,
ECO 313,ECO 313 - Business Cycles and Growth,"(None, None)",,,
ECO 330,ECO 330 - Sports Economics,"(None, None)",,,
ECO 336,ECO 336 - Urban and Real Estate Economics,"(None, None)",,,
ECO 343,ECO 343 - Health Economics,"(None, None)",,,
ECO 345,ECO 345 - Environmental and Resource Economics,"(None, None)",,,
ECO 349,ECO 349 - Emerging Markets Issues,"(None, None)",,,
ECO 355,"ECO 355 - Markets, Strategy, and Government Policy","(None, None)",,,
ECO 360,ECO 360 - The Economics of Work and Family,"(None, None)",,,
ECO 365,ECO 365 - Comparative Economic Systems,"(None, None)",,,
ECO 369,ECO 369 - International Economic Issues,"(None, None)",,,
ECO 380,ECO 380 - Special Topics in Economics,"(None, None)",,,
ECO 385,ECO 385 - GIS in Urban and Regional Analysis,"(None, None)",,,
ECO 400,ECO 400 - Econometrics and Forecasting,"(None, None)",,,
ECO 414,ECO 414 - Money and Banking,"(None, None)",,,
ECO 440,ECO 440 - Public Economics and Ethics,"(None, None)",,,
ECO 480,ECO 480 - Special Topics in Economics,"(None, None)",,,
ECO 490,ECO 490 - Economics Internship,"(None, None)",,,
ECO 495,ECO 495 - Senior Economic Project (Capstone),"(None, None)",,,
ECO 499,ECO 499 - Independent Study and Research,"(None, None)",,,
ECO 542,ECO 542 - Economic Reasoning,"(None, None)",,,
ECO 643,ECO 643 - Health Economics,"(None, None)",,,
ECO 680,ECO 680 - Special Topics in Economics,"(None, None)",,,
ECO 697,ECO 697 - Professional Learning,"(None, None)",,,
EDC 621,EDC 621 - The Profession of School Counseling,"(None, None)",,,
EDC 623,EDC 623 - Social/Emotional Development,"(None, None)",,,
EDC 625,EDC 625 - Academic Development,"(None, None)",,,
EDC 627,EDC 627 - Antiracist School Counseling,"(None, None)",,,
EDC 649,EDC 649 - Career Development,"(None, None)",,,
EDC 651,EDC 651 - School Counseling Curriculum and Techniques,"(None, None)",,,
EDC 680,EDC 680 - Special Topics in School Counseling,"(None, None)",,,
EDC 685,EDC 685 - Internship in School Counseling,"(None, None)",,,
EDC 693,EDC 693 - Master's Project,"(None, None)",,,
EDC 695,EDC 695 - Master's Thesis,"(None, None)",,,
EDC 696,EDC 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDC 697,EDC 697 - Professional Learning,"(None, None)",,,
EDC 699,EDC 699 - Independent Study in School Counseling,"(None, None)",,,
EDF 100,EDF 100 - Teaching and Learning in a Diverse Environment,"(None, None)",,,
EDF 115,EDF 115 - Introduction to Education: An Exploration of Schooling in America,"(None, None)",,,
EDF 182,EDF 182 - Strategies for Academic Success,"(None, None)",,,
EDF 215,EDF 215 - Introduction to Philosophies of Early Childhood,"(None, None)",,,
EDF 260,EDF 260 - Educational Research and Assessment: Foundations of Practice,"(None, None)",,,
EDF 315,EDF 315 - Diverse Perspectives on Education,"(None, None)",,,
EDF 316,EDF 316 - Global Perspectives on Education,"(None, None)",,,
EDF 320,EDF 320 - International Teaching Certificate Preparation,"(None, None)",,,
EDF 325,EDF 325 - Learning from Detroit: Education and Community Revitalization,"(None, None)",,,
EDF 365,EDF 365 - Education and Juvenile Justice Systems: Who Gets Served?,"(None, None)",,,
EDF 380,EDF 380 - Special Topics in Foundations,"(None, None)",,,
EDF 399,EDF 399 - Independent Study in Foundations,"(None, None)",,,
EDF 485,EDF 485 - The Context of Educational Issues,"(None, None)",,,
EDF 495,EDF 495 - Capstone: Reflective Inquiry and Practice,"(None, None)",,,
EDF 499,EDF 499 - Independent Study in Foundations,"(None, None)",,,
EDF 633,"EDF 633 - Race, Class, and Language","(None, None)",,,
EDF 634,EDF 634 - Teaching the At-Risk Student,"(None, None)",,,
EDF 635,EDF 635 - Survey of Urban Education,"(None, None)",,,
EDF 650,EDF 650 - Classroom Management (K-12),"(None, None)",,,
EDF 653,EDF 653 - School Learning,"(None, None)",,,
EDF 660,EDF 660 - Educational Inquiry and Evaluation,"(None, None)",,,
EDF 661,EDF 661 - Educational Testing and Measurement,"(None, None)",,,
EDF 671,EDF 671 - Educational Policy and Practice,"(None, None)",,,
EDF 672,EDF 672 - Social/Cultural Foundations of Education,"(None, None)",,,
EDF 675,EDF 675 - Cultural and Educational Foundations of Ecological Issues,"(None, None)",,,
EDF 676,EDF 676 - Introduction to Place-Based Education,"(None, None)",,,
EDF 677,"EDF 677 - Citizenship, Activism, and Community Problem-Solving","(None, None)",,,
EDF 680,EDF 680 - Special Topics in Foundations,"(None, None)",,,
EDF 693,EDF 693 - Master's Project,"(None, None)",,,
EDF 695,EDF 695 - Master's Thesis,"(None, None)",,,
EDF 696,EDF 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDF 697,EDF 697 - Professional Learning,"(None, None)",,,
EDF 699,EDF 699 - Independent Study in Foundations,"(None, None)",,,
EDH 181,EDH 181 - Navigating College Success,"(None, None)",,,
EDH 647,EDH 647 - Theories of College Student Development,"(None, None)",,,
EDH 648,EDH 648 - The Adult Learner,"(None, None)",,,
EDH 650,EDH 650 - Materials and Methods for Adult and Continuing Education,"(None, None)",,,
EDH 651,EDH 651 - Higher Education and Student Affairs Functions,"(None, None)",,,
EDH 652,EDH 652 - The American College Student,"(None, None)",,,
EDH 653,EDH 653 - Administration of Student Affairs Programs,"(None, None)",,,
EDH 654,EDH 654 - Student Affairs Administrators and the Law,"(None, None)",,,
EDH 655,EDH 655 - Intervention Strategies for Student Development,"(None, None)",,,
EDH 656,EDH 656 - Organization and Administration in Higher Education,"(None, None)",,,
EDH 657,EDH 657 - The Community College,"(None, None)",,,
EDH 658,EDH 658 - Critical Issues in Higher Education,"(None, None)",,,
EDH 659,EDH 659 - Gender and Sexuality in Higher Education,"(None, None)",,,
EDH 662,EDH 662 - Religion and Spirituality in Higher Education,"(None, None)",,,
EDH 680,EDH 680 - Special Topics in Higher Education,"(None, None)",,,
EDH 685,EDH 685 - Practicum/Graduate Field Experience in Higher Education I,"(None, None)",,,
EDH 686,EDH 686 - CSAL Practicum/Graduate Field Experience II,"(None, None)",,,
EDH 693,EDH 693 - Master's Project,"(None, None)",,,
EDH 695,EDH 695 - Master's Thesis,"(None, None)",,,
EDH 696,EDH 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDH 697,EDH 697 - Professional Learning,"(None, None)",,,
EDH 699,EDH 699 - Independent Study in Higher Education,"(None, None)",,,
EDI 211,EDI 211 - Observation and Documentation,"(None, None)",,,
EDI 213,EDI 213 - Supporting Infant and Toddler Development,"(None, None)",,,
EDI 216,EDI 216 - Emergent Literacy for Birth to Kindergarten,"(None, None)",,,
EDI 310,EDI 310 - Building and Sustaining Positive Learning Environments,"(None, None)",,,
EDI 312,EDI 312 - Child Guidance,"(None, None)",,,
EDI 315,EDI 315 - Introduction to Integrated Curriculum Through Play,"(None, None)",,,
EDI 317,EDI 317 - Collaborating with Families and Professionals,"(None, None)",,,
EDI 320,"EDI 320 - Culture, Education and Teaching Abroad","(None, None)",,,
EDI 330,EDI 330 - Elementary Apprenticeship PK-6,"(None, None)",,,
EDI 331,EDI 331 - Secondary Teacher Apprenticeship and Seminar: 5-12,"(None, None)",,,
EDI 332,EDI 332 - Sec Apprentice Content Seminar,"(None, None)",,,
EDI 333,EDI 333 - Secondary Teacher Apprenticeship and Seminar: 5-9,"(None, None)",,,
EDI 334,EDI 334 - Secondary Teacher Apprenticeship and Seminar: 7-12,"(None, None)",,,
EDI 335,EDI 335 - PK-12 Teacher Apprenticeship and Seminar,"(None, None)",,,
EDI 338,EDI 338 - Teachers as Decision Makers: Instruction and Assessment in Elementary Schools,"(None, None)",,,
EDI 339,EDI 339 - Teachers as Decision Makers: Instruction and Assessment in Secondary Schools,"(None, None)",,,
EDI 340,"EDI 340 - Strategies for Infants and Toddlers, With and Without Disabilities and Delays","(None, None)",,,
EDI 341,EDI 341 - Clinical Apprenticeship with Infants and Toddlers,"(None, None)",,,
EDI 342,EDI 342 - Literacy Methods and Children's Literature for Birth to Kindergarten,"(None, None)",,,
EDI 343,EDI 343 - Math and Science Methods for Birth to Kindergarten,"(None, None)",,,
EDI 344,EDI 344 - Field Experience in Kindergarten,"(None, None)",,,
EDI 380,EDI 380 - Special Topics in Instruction and Curriculum,"(None, None)",,,
EDI 399,EDI 399 - Independent Study in Instruction and Curriculum,"(None, None)",,,
EDI 418,EDI 418 - Administration and Supervision in Early Childhood Education,"(None, None)",,,
EDI 430,"EDI 430 - Student Teaching, Elementary","(None, None)",,,
EDI 431,"EDI 431 - Student Teaching, Secondary","(None, None)",,,
EDI 432,"EDI 432 - Student Teaching, Secondary Content Practicum","(None, None)",,,
EDI 433,EDI 433 - Secondary Teacher Internship and Seminar: 5-9,"(None, None)",,,
EDI 434,EDI 434 - Secondary Teacher Internship and Seminar: 7-12,"(None, None)",,,
EDI 435,EDI 435 - PK-12 Teacher Internship and Seminar,"(None, None)",,,
EDI 440,"EDI 440 - Strategies for Preschoolers and Kindergartners, With and Without Disabilities and Delays","(None, None)",,,
EDI 441,EDI 441 - Clinical Apprenticeship in Preschool,"(None, None)",,,
EDI 470,EDI 470 - Directed Teaching in Early Childhood Education,"(None, None)",,,
EDI 499,EDI 499 - Independent Study in Instruction and Curriculum,"(None, None)",,,
EDI 601,EDI 601 - Content/Curriculum Workshop,"(None, None)",,,
EDI 610,EDI 610 - Advanced Studies in Child Development Ages 0-8,"(None, None)",,,
EDI 612,EDI 612 - Curriculum Development for Early Childhood Education,"(None, None)",,,
EDI 613,EDI 613 - Administration and Supervision of Early Childhood Education,"(None, None)",,,
EDI 614,EDI 614 - Infant and Toddler Development and Curriculum,"(None, None)",,,
EDI 615,EDI 615 - Advanced Studies in Language and Literacy for Young Children,"(None, None)",,,
EDI 616,"EDI 616 - Relationships, Interactions, and Guidance: Preventing Challenging Behaviors","(None, None)",,,
EDI 617,EDI 617 - Disrupting the System: Re-Envisioning Early Childhood,"(None, None)",,,
EDI 630,EDI 630 - Teaching Mathematics: PK-6,"(None, None)",,,
EDI 631,EDI 631 - Teaching Science: PK-6,"(None, None)",,,
EDI 632,EDI 632 - Teaching Creative and Performing Arts,"(None, None)",,,
EDI 633,EDI 633 - Teaching Social Studies and Diversity,"(None, None)",,,
EDI 635,EDI 635 - Development and Needs of Students,"(None, None)",,,
EDI 636,EDI 636 - Instruction in Middle and High Schools,"(None, None)",,,
EDI 637,EDI 637 - Assessment: K-12 Models and Practices,"(None, None)",,,
EDI 638,EDI 638 - Facilitating School Environments,"(None, None)",,,
EDI 639,EDI 639 - Curriculum Development,"(None, None)",,,
EDI 640,EDI 640 - Fundamentals of Talent Development,"(None, None)",,,
EDI 641,EDI 641 - Teaching for Talent Development,"(None, None)",,,
EDI 680,EDI 680 - Special Topics in Instruction and Curriculum,"(None, None)",,,
EDI 685,EDI 685 - Practicum/Graduate Field Experience,"(None, None)",,,
EDI 693,EDI 693 - Master's Project,"(None, None)",,,
EDI 695,EDI 695 - Master's Thesis,"(None, None)",,,
EDI 696,EDI 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDI 697,EDI 697 - Professional Learning,"(None, None)",,,
EDI 699,EDI 699 - Independent Study in Instruction and Curriculum,"(None, None)",,,
EDI 797,EDI 797 - Professional Learning,"(None, None)",,,
EDI 799,EDI 799 - Independent Study Curriculum and Instruction,"(None, None)",,,
EDL 650,EDL 650 - Foundations of Special Education Administration,"(None, None)",,,
EDL 651,EDL 651 - Administration of Special Education Programs and Services,"(None, None)",,,
EDL 652,EDL 652 - Curriculum and Instruction Leadership in Special Education Administration,"(None, None)",,,
EDL 653,EDL 653 - Special Education Law,"(None, None)",,,
EDL 654,EDL 654 - Special Education Finance,"(None, None)",,,
EDL 665,EDL 665 - Educational Leadership,"(None, None)",,,
EDL 666,EDL 666 - Curriculum Leadership,"(None, None)",,,
EDL 667,EDL 667 - Elementary Supervision and Evaluation,"(None, None)",,,
EDL 668,EDL 668 - Personnel Administration,"(None, None)",,,
EDL 669,EDL 669 - School Finance,"(None, None)",,,
EDL 670,EDL 670 - School Law,"(None, None)",,,
EDL 671,EDL 671 - Secondary Supervision and Evaluation,"(None, None)",,,
EDL 677,EDL 677 - School and Community Relationships,"(None, None)",,,
EDL 680,EDL 680 - Special Topics in Leadership,"(None, None)",,,
EDL 685,EDL 685 - Practicum/Graduate Field Experience,"(None, None)",,,
EDL 687,EDL 687 - Administrative Internship,"(None, None)",,,
EDL 693,EDL 693 - Master's Project,"(None, None)",,,
EDL 695,EDL 695 - Master's Thesis,"(None, None)",,,
EDL 696,EDL 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDL 697,EDL 697 - Professional Learning,"(None, None)",,,
EDL 699,EDL 699 - Independent Study in Leadership,"(None, None)",,,
EDL 700,EDL 700 - Educational Leadership and Change,"(None, None)",,,
EDL 705,"EDL 705 - Organizational Behavior, Ethics and Decision-Making","(None, None)",,,
EDL 710,EDL 710 - Instructional Management and Supervision,"(None, None)",,,
EDL 715,EDL 715 - Data-Based Decision-Making and Technology,"(None, None)",,,
EDL 720,EDL 720 - Organizational and Community Relations,"(None, None)",,,
EDL 725,"EDL 725 - Educational Law, Policy, and Practice","(None, None)",,,
EDL 740,EDL 740 - The Superintendency,"(None, None)",,,
EDL 742,EDL 742 - School Board Relations,"(None, None)",,,
EDL 744,EDL 744 - Educational Finance and Economic Issues,"(None, None)",,,
EDL 770,EDL 770 - Leadership Theory into Practice,"(None, None)",,,
EDL 797,EDL 797 - Professional Learning,"(None, None)",,,
EDL 799,EDL 799 - Independent Study in Educational Leadership,"(None, None)",,,
EDR 317,"EDR 317 - Class-conscious: Popular Culture, Schooling, and Identity","(None, None)",,,
EDR 320,"EDR 320 - Language and Literacy: Development, Assessment, and Instruction","(None, None)",,,
EDR 321,EDR 321 - Content Area Literacy,"(None, None)",,,
EDR 323,EDR 323 - Teaching Students with Language and Literacy Learning Difficulties,"(None, None)",,,
EDR 380,EDR 380 - Special Topics in Literacy Studies,"(None, None)",,,
EDR 470,EDR 470 - Directed Teaching in ESL: Elementary,"(None, None)",,,
EDR 471,EDR 471 - Directed Teaching in ESL: Secondary,"(None, None)",,,
EDR 499,EDR 499 - Independent Study in Literacy Studies,"(None, None)",,,
EDR 601,EDR 601 - Content/Curriculum Workshops,"(None, None)",,,
EDR 603,EDR 603 - Bi-literacy Development,"(None, None)",,,
EDR 612,EDR 612 - Reading Assessment: Elementary Teacher,"(None, None)",,,
EDR 613,EDR 613 - Reading Assessment: Secondary Teacher,"(None, None)",,,
EDR 620,"EDR 620 - ESL Methodologies, Materials Development, and Technology","(None, None)",,,
EDR 621,EDR 621 - Foundations of Literacy,"(None, None)",,,
EDR 622,EDR 622 - Developmental Literacy for Children,"(None, None)",,,
EDR 623,EDR 623 - Developmental Literacy for Adolescents,"(None, None)",,,
EDR 624,"EDR 624 - Elementary Literacy: Learners, Text, and the Environment","(None, None)",,,
EDR 625,"EDR 625 - Secondary Literacy: Learners, Text, and the Environment","(None, None)",,,
EDR 626,EDR 626 - Field-based Literacy Assessment for Learning,"(None, None)",,,
EDR 627,EDR 627 - Literacy Strategies for Content Areas,"(None, None)",,,
EDR 628,EDR 628 - Literacy Instruction Across Disciplines (PK-6),"(None, None)",,,
EDR 630,EDR 630 - Literacy Instruction Across Disciplines (7-12),"(None, None)",,,
EDR 631,"EDR 631 - Writing, Teaching, and Learning","(None, None)",,,
EDR 632,EDR 632 - Field-based Literacy and Language Interventions,"(None, None)",,,
EDR 634,EDR 634 - English Learner Language Development,"(None, None)",,,
EDR 635,EDR 635 - Teaching Culturally and Linguistically Diverse Students,"(None, None)",,,
EDR 636,EDR 636 - Bilingualism and Biliteracy Development,"(None, None)",,,
EDR 637,EDR 637 - Assessment of English Learners,"(None, None)",,,
EDR 680,EDR 680 - Special Topics in Literacy Studies,"(None, None)",,,
EDR 685,EDR 685 - Literacy Instruction Practicum,"(None, None)",,,
EDR 687,EDR 687 - Reading/Literacy Specialist and Literacy Coach Practicum,"(None, None)",,,
EDR 689,EDR 689 - Professional Development and Leadership Practicum,"(None, None)",,,
EDR 693,EDR 693 - Master's Project,"(None, None)",,,
EDR 695,EDR 695 - Master's Thesis,"(None, None)",,,
EDR 696,EDR 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDR 697,EDR 697 - Professional Learning,"(None, None)",,,
EDR 699,EDR 699 - Independent Study in Literacy Studies,"(None, None)",,,
EDS 205,"EDS 205 - Special Education Policies, Procedures, and Professional Practice","(None, None)",,,
EDS 214,"EDS 214 - Introduction to Working with Students with Disabilities and Delays, Birth to Kindergarten","(None, None)",,,
EDS 305,"EDS 305 - Special Education Research, Assessment and Data-based Decision Making","(None, None)",,,
EDS 306,EDS 306 - Instructional Methods and Inclusive Practices for Students with Disabilities,"(None, None)",,,
EDS 316,EDS 316 - Supporting and Responding to Diverse Families and Children Outside the Classroom,"(None, None)",,,
EDS 317,EDS 317 - The Myth of Normal: Disability Studies in the 21st Century,"(None, None)",,,
EDS 318,EDS 318 - Teaching Students with Learning and Behavior Difficulties,"(None, None)",,,
EDS 323,EDS 323 - Teaching Students with Language and Literacy Learning Difficulties,"(None, None)",,,
EDS 332,EDS 332 - Methods and Strategies of Special Education Teaching,"(None, None)",,,
EDS 378,EDS 378 - Universal Design for Learning: Elementary,"(None, None)",,,
EDS 379,EDS 379 - Universal Design for Learning: Secondary,"(None, None)",,,
EDS 380,EDS 380 - Special Topics in Special Education,"(None, None)",,,
EDS 399,EDS 399 - Independent Study in Special Education,"(None, None)",,,
EDS 405,EDS 405 - Teaching Language and Reading to Students with Disabilities,"(None, None)",,,
EDS 406,EDS 406 - Positive Behavioral Interventions and Supports in Special Education,"(None, None)",,,
EDS 414,EDS 414 - Language and Communication Practices for Students with Autism Spectrum Disorder,"(None, None)",,,
EDS 415,EDS 415 - Instructional Practices for Students with Autism Spectrum Disorder,"(None, None)",,,
EDS 416,EDS 416 - Integrating Social-Emotional Learning and Positive Behavioral Interventions and Supports Across BK,"(None, None)",,,
EDS 417,EDS 417 - Introduction to Teaching Students with a Cognitive Impairment,"(None, None)",,,
EDS 418,EDS 418 - Instructional Practices for Students with a Cognitive Impairment,"(None, None)",,,
EDS 419,EDS 419 - Introduction to Teaching Students with an Emotional Impairment,"(None, None)",,,
EDS 420,EDS 420 - Instructional Practices for Students with an Emotional Impairment,"(None, None)",,,
EDS 421,EDS 421 - Curriculum Implementation for Students with an Emotional Impairment,"(None, None)",,,
EDS 422,EDS 422 - Introduction to Teaching Students with Specific Learning Disability,"(None, None)",,,
EDS 423,EDS 423 - Instructional Practices for Students with Specific Learning Disability 1,"(None, None)",,,
EDS 424,EDS 424 - Instructional Practices for Students with Specific Learning Disability 2,"(None, None)",,,
EDS 441,EDS 441 - Curriculum for CI,"(None, None)",,,
EDS 442,EDS 442 - Curriculum for EI,"(None, None)",,,
EDS 463,EDS 463 - Educational Practices and Procedures: Cognitive Impairment,"(None, None)",,,
EDS 464,EDS 464 - Educational Practices and Procedures: Emotional Impairment,"(None, None)",,,
EDS 470,EDS 470 - Directed Teaching in Early Childhood Developmental Delay,"(None, None)",,,
EDS 471,EDS 471 - Directed Teaching in Cognitive Impairment,"(None, None)",,,
EDS 472,EDS 472 - Directed Teaching in Emotional Impairment,"(None, None)",,,
EDS 473,EDS 473 - Directed Teaching in Specific Learning Disability,"(None, None)",,,
EDS 474,EDS 474 - Directed Teaching in Autism Spectrum Disorder,"(None, None)",,,
EDS 497,EDS 497 - Educational Interventions: Cognitive Impairment,"(None, None)",,,
EDS 499,EDS 499 - Independent Study,"(None, None)",,,
EDS 550,EDS 550 - Preteaching in Special Education,"(None, None)",,,
EDS 555,EDS 555 - Behavior Support for Students with Disabilities,"(None, None)",,,
EDS 601,EDS 601 - Content/Curriculum Workshops,"(None, None)",,,
EDS 609,EDS 609 - Understanding Students with Emotional Impairment,"(None, None)",,,
EDS 610,EDS 610 - Positive Behavioral Interventions and Supports,"(None, None)",,,
EDS 611,EDS 611 - Curriculum and Instruction for Students with Emotional Impairment,"(None, None)",,,
EDS 615,EDS 615 - Educational Assessment and Interventions for Autism,"(None, None)",,,
EDS 616,EDS 616 - Language and Communication Assessment and Instruction for Autism,"(None, None)",,,
EDS 618,EDS 618 - Understanding Students with Cognitive Impairment,"(None, None)",,,
EDS 619,EDS 619 - Educational Interventions for Mild Cognitive Impairment,"(None, None)",,,
EDS 620,EDS 620 - Educational Interventions for Severe Cognitive Impairment,"(None, None)",,,
EDS 621,EDS 621 - Assistive Technology in Education,"(None, None)",,,
EDS 622,EDS 622 - Assessment for Placement and Program: CI,"(None, None)",,,
EDS 623,EDS 623 - Collaboration in Special Education,"(None, None)",,,
EDS 625,EDS 625 - Inclusive Practices,"(None, None)",,,
EDS 627,EDS 627 - Technology and Professional Practice,"(None, None)",,,
EDS 629,EDS 629 - Transition Practices,"(None, None)",,,
EDS 636,EDS 636 - Diagnostic and Interpretative Procedures,"(None, None)",,,
EDS 637,EDS 637 - Explicit Language Instruction,"(None, None)",,,
EDS 638,EDS 638 - Instructional Practices: Learning Disabilities II,"(None, None)",,,
EDS 646,EDS 646 - Family and Community Collaboration in Early Childhood Education,"(None, None)",,,
EDS 647,EDS 647 - Serving Young Children with Diverse Needs,"(None, None)",,,
EDS 652,EDS 652 - Foundations of Special Education,"(None, None)",,,
EDS 680,EDS 680 - Special Topics in Special Education,"(None, None)",,,
EDS 685,EDS 685 - Practicum/Graduate Field Experience,"(None, None)",,,
