courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 0994,,,MATH,,
ACCT 2013: PRINCIPLES OF FINANCIAL ACCOUNTING,,,ACCT,,
ACCT 2023: PRINCIPLES OF MANAGERIAL ACCOUNTING,,,ACCT,,
ACCT 3033: INTERMEDIATE ACCOUNTING,,,ACCT,,
ACCT 3043: INTERMEDIATE ACCOUNTING,,,ACCT,,
ACCT 3053: INTERMEDIATE ACCOUNTING,,,ACCT,,
ACCT 3073: INCOME TAX,,,ACCT,,
ACCT 3083: MANAGERIAL COST ACCOUNTING,,,ACCT,,
ACCT 4013: INTERNSHIP IN ACCOUNTING I,,,ACCT,,
ACCT 4023: INTERNSHIP IN ACCOUNTING II,,,ACCT,,
ACCT 4063: ADVANCED INCOME TAX,,,ACCT,,
ACCT 4123: MUNICIPAL AND GOVERNMENT ACCOUNTING,,,ACCT,,
ACCT 4133: AUDITING,,,ACCT,,
ACCT 4143: ADVANCED ACCOUNTING,,,ACCT,,
ACCT 4253: FRAUD DETECTION AND PREVENTION,,,ACCT,,
ACCT 4333: ACCOUNTING INFORMATION SYSTEMS,,,ACCT,,
ACCT 4393: ACCOUNTING ANALYTICS,,,ACCT,,
ACCT 4853: INTERNATIONAL ACCOUNTING,,,ACCT,,
ACCT 4943: FOUNDATIONS IN ACCOUNTING,,,ACCT,,
ACCT 5053: ACCOUNTING ANALYSIS FOR DECISION-MAKING,,,ACCT,,
ACCT 5073: CONTEMPORARY ACCOUNTING THEORY,,,ACCT,,
ACCT 5083: ADVANCED MANAGERIAL ACCOUNTING,,,ACCT,,
ACCT 5093: ADVANCED INCOME TAX,,,ACCT,,
ACCT 5123: MUNICIPAL AND GOVERNMENT ACCOUNTING,,,ACCT,,
ACCT 5133: ADVANCED AUDITING,,,ACCT,,
ACCT 5143: ADVANCED ACCOUNTING,,,ACCT,,
ACCT 5173: EDP ACCOUNTING,,,ACCT,,
ACCT 5193: INTERNATIONAL ACCOUNTING,,,ACCT,,
ACCT 5203: ACCOUNTING ANALYTICS,,,ACCT,,
"ACCT 5213: CASES, RESEARCH & PROBLEMS IN TAX",,,ACCT,,
ACCT 5253: FRAUD DETECTION AND PREVENTION,,,ACCT,,
ACCT 5333: ACCOUNTING INFORMATION SYSTEMS,,,ACCT,,
ACCT 5393: ACCOUNTING ANALYTICS,,,ACCT,,
ACCT 5423: ETHICS & PROFESSIONAL DEVELOPMENT,,,ACCT,,
ACCT 5501: DIRECTED STUDY IN ACCOUNTING,,,ACCT,,
ACCT 5502: DIRECTED STUDY IN ACCOUNTING,,,ACCT,,
ACCT 5503: DIRECTED STUDY IN ACCOUNTING,,,ACCT,,
ACCT 6013: SEMINAR IN TEACHING EFFECTIVENESS AND ACADEMIC PREPARATION,,,ACCT,,
ACCT 6023: INTRODUCTION TO ACCOUNTING RESEARCH,,,ACCT,,
ACCT 6033: ADVANCED SEMINAR IN RESEARCH,,,ACCT,,
ACCT 6041: PREPARING PUBLISHABLE RESEARCH,,,ACCT,,
ACCT 6042: PREPARING PUBLISHABLE RESEARCH,,,ACCT,,
ACCT 6043: PREPARING PUBLISHABLE RESEARCH,,,ACCT,,
ACCT 6053: MANAGERIAL ACCOUNTING RESEARCH,,,ACCT,,
ACCT 6073: CONTEMPORARY ACCOUNTING THEORY,,,ACCT,,
ACCT 6083: ADVANCED MANAGERIAL ACCOUNTING,,,ACCT,,
ACCT 6103: THEORY OF ACCOUNTING RESEARCH,,,ACCT,,
ACCT 6133: ADVANCED AUDITING,,,ACCT,,
ACCT 6153: FINANCIAL ACCOUNTING RESEARCH,,,ACCT,,
ACCT 6173: EDP ACCOUNTING,,,ACCT,,
ACCT 6193: INTERNATIONAL ACCOUNTING,,,ACCT,,
ACCT 6203: ACCOUNTING RESEARCH APPLICATIONS,,,ACCT,,
ACCT 6213: CASES AND PROBLEMS IN INCOME TAXES,,,ACCT,,
ACCT 6303: MACHINE LEARNING AND AI IN ACCOUNTING RESEARCH,,,ACCT,,
ACCT 6423: SEMINAR IN PROFESSIONAL DEVELOPMENT,,,ACCT,,
ACCT 6501: DIRECTED STUDY IN ACCOUNTING,,,ACCT,,
ACCT 6850: COMPREHENSIVE EXAM IN ACCOUNTING,,,ACCT,,
AGBU 2203: PRINCIPLES OF AGRICULTURAL ECONOMICS,,,AGBU,,
AGBU 2251: SPEC PROBLEMS IN AGRI BUSINESS,,,AGBU,,
AGBU 2251: SPECIAL PROBLEMS IN AGRIBUSINESS,,,AGBU,,
AGBU 2252: SPEC PROBLEMS IN AGRI BUSINESS,,,AGBU,,
AGBU 2253: SPEC PROBLEMS IN AGRI BUSINESS,,,AGBU,,
AGBU 2303: PRINCIPLES AND PRACTICES OF AGRICULTURAL MARKETING,,,AGBU,,
AGBU 3103: AGRICULTURAL AND NATURAL RESOURCE POLICY,,,AGBU,,
AGBU 4023: FARM AND AGRIBUSINESS MANAGEMENT,,,AGBU,,
AGBU 4251: SPEC PROBLEMS IN AGRI BUSINESS,,,AGBU,,
AGBU 4252: SPEC PROBLEMS IN AGRI BUSINESS,,,AGBU,,
AGBU 4253: SPEC PROBLEMS IN AGRI BUSINESS,,,AGBU,,
AGBU 4503: NATURAL RESOURCE ECONOMICS,,,AGBU,,
AGBU 4603: AGRICULTURAL FINANCE,,,AGBU,,
AGED 4503: ADVANCED AGRICULTURAL SHOP METHODS AND SAFETY,,,AGED,,
AGED 4603: FUNDAMENTALS OF AGRICULTURAL EDUCATION,,,AGED,,
AGSC 2091: SMALL ENGINES,,,AGSC,,
AGSC 2112: GENERAL SHOP,,,AGSC,,
AGSC 3011: ETHICS IN AGRICULTURE AND NATURAL RESOURCES,,,AGSC,,
AGSC 3203: STATISTICAL METHODS,,,AGSC,,
AGSC 4111: SEMINAR,,,AGSC,,
AGSC 4781: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4782: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4783: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4784: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4785: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4786: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4787: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4788: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 4789: COOPERATIVE EDUCATION WORK EXPERIENCE,,,AGSC,,
AGSC 5161: CONTEMPORARY TOPICS,,,AGSC,,
AGSC 5162: CONTEMPORARY TOPICS,,,AGSC,,
AGSC 5163: CONTEMPORARY TOPICS,,,AGSC,,
AGSC 5164: CONTEMPORARY TOPICS,,,AGSC,,
AGSC 5165: CONTEMPORARY TOPICS,,,AGSC,,
AGSC 5166: CONTEMPORARY TOPICS,,,AGSC,,
AGSC 5301: AG SCIENCE SPECIAL PROBLEMS,,,AGSC,,
ANSC 3333: ANIMAL DISASTER RESPONSE,,,ANSC,,
AFAS 1251: U.S. AIR FORCE HERITAGE & VALUES I,,,AFAS,,
AFAS 1261: U.S. AIR FORCE HERITAGE & VALUES II,,,AFAS,,
AFAS 1271: U.S. AIR FORCE HERITAGE & VALUES III,,,AFAS,,
AFAS 1550: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 1560: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 1570: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 2251: U.S. AIR FORCE TEAM & LEADERSHIP FUNDAMENTALS I,,,AFAS,,
AFAS 2261: U.S. AIR FORCE TEAM & LEADERSHIP FUNDAMENTALS II,,,AFAS,,
AFAS 2271: U.S. AIR FORCE TEAM & LEADERSHIP FUNDAMENTALS III,,,AFAS,,
AFAS 2550: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 2560: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 2570: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 3312: LEADING PEOPLE & EFFECTIVE COMMUNICATION I,,,AFAS,,
AFAS 3322: LEADING PEOPLE & EFFECTIVE COMMUNICATION II,,,AFAS,,
AFAS 3332: LEADING PEOPLE & EFFECTIVE COMMUNICATION III,,,AFAS,,
AFAS 3510: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 3520: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 3530: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 4312: NATIONAL SECURITY & LEADERSHIP RESPONSIBILITIES I,,,AFAS,,
AFAS 4322: NATIONAL SECURITY & LEADERSHIP RESPONSIBILITIES II,,,AFAS,,
AFAS 4332: NATIONAL SECURITY & LEADERSHIP RESPONSIBILITIES,,,AFAS,,
AFAS 4510: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 4520: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
AFAS 4530: AFROTC LEADERSHIP LABORATORY,,,AFAS,,
ANSC 1113: INTRODUCTION TO ANIMAL SCIENCE,,,ANSC,,
ANSC 1131: INTRODUCTION TO ANIMAL SCIENCE LABORATORY,,,ANSC,,
ANSC 2013: INTRODUCTION TO POULTRY SCIENCE,,,ANSC,,
ANSC 2043: LIVESTOCK EVALUATION,,,ANSC,,
ANSC 2113: INTRODUCTION TO EQUINE SCIENCE,,,ANSC,,
ANSC 2153: COMPANION ANIMAL MANAGEMENT,,,ANSC,,
ANSC 2202: INTRODUCTION TO HORSEMANSHIP,,,ANSC,,
ANSC 2223: HORSE BEHAVIOR/TRAINING,,,ANSC,,
ANSC 2232: HORSE BEHAVIOR/TRAINING II,,,ANSC,,
ANSC 2243: INTRODUCTION TO LIVESTOCK MANAGEMENT,,,ANSC,,
ANSC 2251: SPECIAL PROBLEMS IN ANIMAL SCI,,,ANSC,,
ANSC 2251: SPECIAL PROBLEMS IN ANIMAL SCIENCE,,,ANSC,,
ANSC 2252: SPECIAL PROBLEMS IN ANIMAL SCI,,,ANSC,,
ANSC 2253: SPECIAL PROBLEMS IN ANIMAL SCI,,,ANSC,,
ANSC 2302: THE ART AND SCIENCE OF BBQ,,,ANSC,,
ANSC 3013: PRINCIPLES OF ANIMAL NUTRITION,,,ANSC,,
ANSC 3093: ANATOMY AND PHYSIOLOGY OF ANIMALS,,,ANSC,,
ANSC 3122: ANIMAL ENDOCRINOLOGY,,,ANSC,,
ANSC 3153: MEATS,,,ANSC,,
ANSC 3182: PHYSIOLOGY OF REPRODUCTION,,,ANSC,,
ANSC 3313: ANIMAL DISASTER RESPONSE,,,ANSC,,
ANSC 3403: HORSE EVALUATION,,,ANSC,,
ANSC 4012: ANIMAL BREEDING,,,ANSC,,
ANSC 4053: APPLIED ANIMAL NUTRITION,,,ANSC,,
ANSC 4093: ANIMAL PATHOLOGY,,,ANSC,,
ANSC 4103: BEEF PRODUCTION,,,ANSC,,
ANSC 4113: HORSE PRODUCTION,,,ANSC,,
ANSC 4123: SHEEP AND GOAT PRODUCTION,,,ANSC,,
ANSC 4143: SWINE PRODUCTION,,,ANSC,,
ANSC 4251: SPECIAL PROBLEMS IN ANIMAL SCIENCE,,,ANSC,,
ANSC 4252: SPECIAL PROBLEMS IN ANIMAL SCIENCE,,,ANSC,,
ANSC 4253: SPECIAL PROBLEMS IN ANIMAL SCIENCE,,,ANSC,,
ANSC 4413: EQUINE NUTRITIONAL INTERACTIONS,,,ANSC,,
ANSC 4703: VETERINARY TECHNIQUES,,,ANSC,,
ANSC 5012: ANIMAL BREEDING,,,ANSC,,
ANSC 5053: APPLIED ANIMAL NUTRITION,,,ANSC,,
ANSC 5093: ANIMAL PATHOLOGY,,,ANSC,,
ANSC 5103: BEEF PRODUCTION,,,ANSC,,
ANSC 5443: EQUINE NUTRITIONAL INTERACTIONS,,,ANSC,,
ANSC 5703: VETERINARY TECHNIQUES,,,ANSC,,
ANS 1891: SPECIAL TOPICS,,,ANS,,
ANS 1892: SPECIAL TOPICS,,,ANS,,
ANS 1893: SPECIAL TOPICS,,,ANS,,
ANS 1894: SPECIAL TOPICS,,,ANS,,
ANS 1941: SPECIAL TOPICS,,,ANS,,
ANS 1942: SPECIAL TOPICS,,,ANS,,
ANS 1943: SPECIAL TOPICS,,,ANS,,
ANS 1944: SPECIAL TOPICS,,,ANS,,
ANS 2891: SPECIAL TOPICS,,,ANS,,
ANS 2892: SPECIAL TOPICS,,,ANS,,
ANS 2893: SPECIAL TOPICS,,,ANS,,
ANS 2894: SPECIAL TOPICS,,,ANS,,
ANS 2941: SPECIAL TOPICS,,,ANS,,
ANS 2942: SPECIAL TOPICS,,,ANS,,
ANS 2943: SPECIAL TOPICS,,,ANS,,
ANS 2944: SPECIAL TOPICS,,,ANS,,
ANS 3891: SPECIAL TOPICS,,,ANS,,
ANS 3892: SPECIAL TOPICS,,,ANS,,
ANS 3893: SPECIAL TOPICS,,,ANS,,
ANS 3894: SPECIAL TOPICS,,,ANS,,
ANS 3941: SPECIAL TOPICS,,,ANS,,
ANS 3942: SPECIAL TOPICS,,,ANS,,
ANS 3943: SPECIAL TOPICS,,,ANS,,
ANS 3944: SPECIAL TOPICS,,,ANS,,
ANS 4891: SPECIAL TOPICS,,,ANS,,
ANS 4892: SPECIAL TOPICS,,,ANS,,
ANS 4893: SPECIAL TOPICS,,,ANS,,
ANS 4894: SPECIAL TOPICS,,,ANS,,
ANS 4941: SPECIAL TOPICS,,,ANS,,
ANS 4942: SPECIAL TOPICS,,,ANS,,
ANS 4943: SPECIAL TOPICS,,,ANS,,
ANS 4944: SPECIAL TOPICS,,,ANS,,
ANS 5891: SPECIAL TOPICS,,,ANS,,
ANS 5892: SPECIAL TOPICS,,,ANS,,
ANS 5893: SPECIAL TOPICS,,,ANS,,
ANS 5894: SPECIAL TOPICS,,,ANS,,
ANS 5941: SPECIAL TOPICS,,,ANS,,
ANS 5942: SPEICAL TOPICS,,,ANS,,
ANS 5943: SPECIAL TOPICS,,,ANS,,
ANS 5944: SPECIAL TOPICS,,,ANS,,
ARCH 1122: COMMUNICATION SKILLS I,,,ARCH,,
ARCH 1153: FOUNDATION DESIGN I,,,ARCH,,
ARCH 1222: COMMUNICATION SKILLS II,,,ARCH,,
ARCH 1253: FOUNDATION DESIGN II,,,ARCH,,
ARCH 1342: INTRODUCTION TO ARCHITECTURE,,,ARCH,,
ARCH 1353: FOUNDATION DESIGN III,,,ARCH,,
ARCH 2112: ARCHITECTURAL HISTORY I,,,ARCH,,
ARCH 2154: CORE DESIGN I,,,ARCH,,
ARCH 2222: ARCHITECTURAL HISTORY II,,,ARCH,,
ARCH 2254: CORE DESIGN II,,,ARCH,,
ARCH 2332: CONTEMPORARY ARCHITECTURAL HISTORY,,,ARCH,,
ARCH 2354: CORE DESIGN III,,,ARCH,,
ARCH 3154: CORE DESIGN IV,,,ARCH,,
ARCH 3212: ARCHITECTURAL HISTORY SEMINAR,,,ARCH,,
ARCH 3254: CORE DESIGN V,,,ARCH,,
ARCH 3342: THEORIES OF ARCHITECTURE,,,ARCH,,
ARCH 3354: CORE DESIGN VI,,,ARCH,,
ARCH 3413: STRUCTURAL SYSTEMS I,,,ARCH,,
ARCH 3433: STRUCTURAL SYSTEMS II,,,ARCH,,
ARCH 3503: VISUAL STUDIES,,,ARCH,,
ARCH 3513: BUILDING SYSTEMS I,,,ARCH,,
ARCH 3523: BUILDING SYSTEMS II,,,ARCH,,
ARCH 3533: BUILDING SYSTEMS III,,,ARCH,,
ARCH 3802: APPLIED STUDIO PRACTICES,,,ARCH,,
ARCH 3913: ARCHITECTURE OF LOUISIANA,,,ARCH,,
ARCH 4002: STUDIO PROBLEMS,,,ARCH,,
ARCH 4021: FIELD TRAVEL,,,ARCH,,
ARCH 4033: PROJECT DOCUMENTATION,,,ARCH,,
ARCH 4112: PLANNING AND URBAN DESIGN THEORY,,,ARCH,,
ARCH 4143: PROFESSIONAL PRACTICE,,,ARCH,,
ARCH 4154: CORE DESIGN VII,,,ARCH,,
ARCH 4174: INTERNSHIP IN ARCHITECTURE,,,ARCH,,
ARCH 4254: CORE DESIGN VIII,,,ARCH,,
ARCH 4342: CONTEMPORARY THEORY AND CRITICISM,,,ARCH,,
ARCH 4354: CORE DESIGN IX,,,ARCH,,
ARCH 4451: COMMUNITY DESIGN ACTIVISM CENTER,,,ARCH,,
ARCH 4452: COMMUNITY DESIGN ACTIVISM CENTER,,,ARCH,,
ARCH 4453: COMMUNITY DESIGN ACTIVISM CENTER,,,ARCH,,
ARCH 4501: RELATED READINGS,,,ARCH,,
ARCH 4502: RELATED READINGS,,,ARCH,,
ARCH 4503: RELATED READINGS,,,ARCH,,
ARCH 4522: PRINCIPLES OF ENVIRONMENTAL DESIGN,,,ARCH,,
ARCH 4533: BUILDING SYSTEMS IV,,,ARCH,,
ARCH 4732: DESIGN RESEARCH,,,ARCH,,
ARCH 4804: DEGREE DESIGN PROJECT I,,,ARCH,,
ARCH 4904: DEGREE DESIGN PROJECT II,,,ARCH,,
ARCH 4912: PROFESSIONAL PRACTICE III,,,ARCH,,
ARCH 5021: FIELD TRAVEL,,,ARCH,,
ARCH 5033: PROJECT DOCUMENTATION,,,ARCH,,
ARCH 5043: PRE-DESIGN RESEARCH,,,ARCH,,
ARCH 5105: COMPREHENSIVE DESIGN I,,,ARCH,,
ARCH 5112: SELECTED TOPICS IN PROFESSIONAL PRACTICE,,,ARCH,,
ARCH 5143: PROFESSIONAL PRACTICE SEMINAR,,,ARCH,,
ARCH 5205: COMPREHENSIVE DESIGN II,,,ARCH,,
ARCH 5212: SELECTED TOPICS IN MATERIALS AND METHODS,,,ARCH,,
ARCH 5305: COMPREHENSIVE DESIGN III,,,ARCH,,
ARCH 5312: SELECTED TOPICS IN HISTORY AND THEORY,,,ARCH,,
ARCH 5343: ADVANCED TOPICS IN ARCHITECTURAL THEORY,,,ARCH,,
ARCH 5451: COMMUNITY DESIGN ACTIVISM CENTER,,,ARCH,,
ARCH 5452: COMMUNITY DESIGN ACTIVISM CENTER,,,ARCH,,
ARCH 5453: COMMUNITY DESIGN ACTIVISM CENTER,,,ARCH,,
ARCH 5501: RELATED READINGS,,,ARCH,,
ARCH 5502: RELATED READINGS,,,ARCH,,
ARCH 5503: RELATED READINGS,,,ARCH,,
ARCH 5593: SPECIALIZED INDIVIDUAL STUDIO PROBLEMS,,,ARCH,,
ART 1153: DESIGN,,,ART,,
ART 1163: COLOR DESIGN,,,ART,,
ART 1183: 3-D DESIGN,,,ART,,
ART 1193: INTRODUCTION TO GRAPHIC DESIGN SOFTWARE,,,ART,,
ART 1253: DRAWING,,,ART,,
ART 1263: DRAWING,,,ART,,
ART 1303: INTRODUCTION TO MATERIALS,,,ART,,
ART 1503: DESIGN AND THINKING,,,ART,,
ART 1603: INTRODUCTION TO GRAPHIC DESIGN,,,ART,,
ART 1653: SURVEY OF DESIGN HISTORY,,,ART,,
ART 1713: INTRODUCTION TO DIGITAL PHOTOGRAPHY,,,ART,,
ART 1723: INTERMEDIATE DIGITAL PHOTOGRAPHY,,,ART,,
ART 2021: WOODSHOP ORIENTATION,,,ART,,
ART 2203: PAINTING,,,ART,,
ART 2213: PAINTING,,,ART,,
ART 2253: FIGURE DRAWING,,,ART,,
ART 2303: ILLUSTRATION MATERIALS AND TECHNIQUES,,,ART,,
ART 2403: CERAMICS,,,ART,,
ART 2413: CERAMICS,,,ART,,
ART 2423: CERAMICS: SLIP CASTING AND MOLD MAKING,,,ART,,
ART 2503: SCULPTURE PROCESSES,,,ART,,
ART 2553: DESIGN CRITICISM,,,ART,,
ART 2603: GRAPHIC DESIGN I,,,ART,,
ART 2613: TYPOGRAPHY,,,ART,,
ART 2623: GRAPHIC DESIGN II,,,ART,,
ART 2633: GRAPHIC DESIGN IMAGING,,,ART,,
ART 2643: HISTORY OF GRAPHIC DESIGN,,,ART,,
ART 2663: HISTORY OF ART I,,,ART,,
ART 2673: HISTORY OF ART II,,,ART,,
ART 2713: ALTERNATIVE PHOTOGRAPHIC PROCESSES,,,ART,,
ART 2723: CONCEPTS OF PHOTOGRAPHIC IMAGERY,,,ART,,
ART 2743: INTRODUCTION TO DIGITAL MANIPULATION,,,ART,,
ART 2803: TYPOGRAPHY I: FORM,,,ART,,
ART 2813: TYPOGRAPHY II: SYSTEMS,,,ART,,
ART 2823: SYMBOLS AND MARKS,,,ART,,
ART 2833: DESIGN PRODUCTION,,,ART,,
ART 2903: ART APPRECIATION,,,ART,,
ART 3023: STUDIO ART INTERNSHIP,,,ART,,
ART 3033: PRACTICE IN SCIENTIFIC VISUALIZATION,,,ART,,
ART 3103: DIGITAL PAINTING,,,ART,,
ART 3123: INTERMEDIATE DIGITAL PAINTING,,,ART,,
ART 3183: CONCEPTUAL ART AND THEORY,,,ART,,
ART 3203: PAINTING,,,ART,,
ART 3213: PAINTING,,,ART,,
ART 3313: INTRODUCTION TO INTAGLIO,,,ART,,
ART 3323: INTRODUCTION TO LITHOGRAPHY,,,ART,,
ART 3333: INTRODUCTION TO DIGITAL PRINTMAKING,,,ART,,
ART 3463: CERAMICS,,,ART,,
ART 3473: CERAMICS,,,ART,,
ART 3573: SCREEN PRINTING FOR GRAPHIC DESIGN,,,ART,,
ART 3591: SPECIAL TOPICS IN PRE-MEDICAL ILLUSTRATION,,,ART,,
ART 3603: PRINT PRODUCTION,,,ART,,
ART 3613: IDENTITY SYSTEMS DESIGN,,,ART,,
ART 3623: DESIGNING FOR THE WEB I,,,ART,,
ART 3633: ADVERTISING CAMPAIGN,,,ART,,
ART 3643: INFORMATION DESIGN,,,ART,,
ART 3653: DESIGNING FOR THE WEB II,,,ART,,
ART 3663: EXPLORATIONS IN DESIGN,,,ART,,
ART 3673: DIGITAL DESIGN I,,,ART,,
ART 3713: ADVANCED PROBLEMS IN PHOTOGRAPHY,,,ART,,
ART 3723: INTRODUCTION TO PHOTOGRAPHIC LIGHTING,,,ART,,
ART 3733: PROFESSIONAL PHOTOGRAPHY AND LIGHTING,,,ART,,
ART 3783: HISTORY OF PHOTOGRAPHY,,,ART,,
ART 3813: ART FROM 1968 TO 1989,,,ART,,
ART 3823: ART AFTER 1989,,,ART,,
ART 3903: SCULPTURE,,,ART,,
ART 3913: SCULPTURE,,,ART,,
ART 3923: DIGITAL MODELING AND FABRICATION,,,ART,,
ART 3993: STUDIO PORTFOLIO,,,ART,,
ART 4023: SENIOR STUDIO PORTFOLIO,,,ART,,
ART 4033: SENIOR EXHIBITION,,,ART,,
ART 4103: ADVANCED DIGITAL PAINTING,,,ART,,
ART 4133: DESIGN THEORY AND PRACTICE,,,ART,,
ART 4153: DIRECTED STUDIES,,,ART,,
ART 4203: STUDIO PROBLEMS,,,ART,,
ART 4273: ADVANCED DRAWING,,,ART,,
ART 4303: STUDIO PROBLEMS,,,ART,,
ART 4403: STUDIO PROBLEMS,,,ART,,
ART 4503: SENIOR PHOTOGRAPHY PORTFOLIO,,,ART,,
ART 4573: HISTORY AND METHODS OF ART HISTORY,,,ART,,
ART 4593: WOMEN AND THE ARTS,,,ART,,
ART 4603: ART BEYOND THE OCCIDENT,,,ART,,
"ART 4613: AMERICAN ART, 1929-1990",,,ART,,
ART 4633: SENIOR PORTFOLIO I,,,ART,,
ART 4643: ADVANCED COMMUNICATION MEDIA,,,ART,,
"ART 4653: AMERICAN ART IN THE AGE OF EXPANSION, 1865-1893",,,ART,,
ART 4663: HISTORY OF MODERN ART,,,ART,,
ART 4673: DIGITAL DESIGN II,,,ART,,
ART 4683: HISTORY OF AMERICAN ART,,,ART,,
ART 4693: HISTORY OF ITALIAN ART,,,ART,,
ART 4713: INVESTIGATIONS IN GRAPHIC DESIGN,,,ART,,
ART 4753: SENIOR PORTFOLIO II,,,ART,,
ART 4803: PROFESSIONAL PRACTICE I,,,ART,,
ART 4813: PROFESSIONAL PRACTICE II,,,ART,,
ART 4823: SENIOR CAPSTONE,,,ART,,
ART 4903: SCULPTURE,,,ART,,
ART 4951: SCIENTIFIC PORTFOLIO,,,ART,,
ART 4993: ISSUES IN THE ARTS,,,ART,,
ART 5103: GRADUATE DESIGN,,,ART,,
ART 5113: GRADUATE DESIGN,,,ART,,
ART 5123: GRADUATE DESIGN,,,ART,,
ART 5133: MASTER’S PROJECT,,,ART,,
ART 5143: MASTER’S PROJECT,,,ART,,
ART 5153: MASTER’S PROJECT,,,ART,,
ART 5163: DESIGN THEORY AND PRACTICE,,,ART,,
ART 5203: ADVANCED STUDIO PROBLEMS,,,ART,,
ART 5213: ADVANCED STUDIO PROBLEMS,,,ART,,
ART 5223: ADVANCED STUDIO PROBLEMS,,,ART,,
ART 5273: ADVANCED DRAWING,,,ART,,
ART 5303: STUDIO PROBLEMS,Printmaking,,ART,,
ART 5403: ADVANCED CRAFTS,,,ART,,
ART 5413: ADVANCED CRAFTS,,,ART,,
ART 5423: ADVANCED CRAFTS,,,ART,,
ART 5503: PHOTOGRAPHIC PROJECTS,,,ART,,
ART 5593: WOMEN & THE ARTS,,,ART,,
ART 5641: GRADUATE SEMINAR,,,ART,,
ART 5663: SEMINAR IN ART HISTORY,,,ART,,
ART 5673: STUDIO EXHIBITION AND CAPSTONE RESEARCH,,,ART,,
ART 5683: ADVANCED COMMUNICATION MEDIA,,,ART,,
ART 5693: HISTORY OF MODERN ART,,,ART,,
ART 5703: PHOTOGRAPHIC PROJECTS,,,ART,,
ART 5713: PHOTOGRAPHIC SEMINAR,,,ART,,
ART 5723: PORTFOLIO,,,ART,,
ART 5733: PHOTOGRAPHIC EXHIBITION AND CAPSONE RESEARCH,,,ART,,
ART 5743: DIRECTED PROJECTS IN GRAPHIC DESIGN AND DIGITAL IMAGING,,,ART,,
ART 5753: DIRECTED PROJECTS IN GRAPHIC DESIGN AND DIGITAL IMAGING,,,ART,,
ART 5763: DIRECTED PROJECT IN GRAPHIC DESIGN AND DIGITAL IMAGING,,,ART,,
ART 5773: DIRECTED RESEARCH IN GRAPHIC DESIGN AND DIGITAL IMAGING,,,ART,,
ART 5783: DIRECTED RESEARCH IN GRAPHIC DESIGN AND DIGITAL IMAGING,,,ART,,
ART 5793: GRADUATE SEMINAR IN GRAPHIC DESIGN EDUCATION,,,ART,,
ART 5803: GRAPHIC DESIGN EXHIBITION AND CAPSTONE RESEARCH,,,ART,,
ART 5813: INVESTIGATIONS IN GRAPHIC DESIGN,,,ART,,
ART 5903: SCULPTURE,,,ART,,
ART 5993: ISSUES IN THE ARTS,,,,,
GAME 2953: INTRODUCTION TO GAME STUDIES,,,GAME,,
GAME 3273: GAME DESIGN LOGIC & PROGRAMMING,,,GAME,,
GAME 4753: 2D GAME DESIGN VISUALIZATION,,,GAME,,
GAME 4763: 3D GAME DESIGN VISUALIZATION,,,GAME,,
GAME 4773: GAME DESIGN,,,GAME,,
BISC 1013: FUNDAMENTALS OF BIOLOGY I,,,BISC,,
BISC 1023: FUNDAMENTALS OF BIOLOGY II,,,BISC,,
BISC 1303: BIOLOGICAL PRINCIPLES,,,BISC,,
BISC 1311: BIOLOGICAL PRINCIPLES LABORATORY,,,BISC,,
BISC 1323: BIOLOGICAL DIVERSITY,,,BISC,,
BISC 1331: BIOLOGICAL DIVERSITY LABORATORY,,,BISC,,
BISC 2003: PRINCIPLES OF GENETICS,,,BISC,,
BISC 2013: SCIENTIFIC PRINCIPLES,,,BISC,,
BISC 2022: IMMUNOLOGICAL TECHNIQUES,,,BISC,,
BISC 2083: SURVEY OF MICROBIOLOGY,,,BISC,,
BISC 2091: SURVEY OF MICROBIOLOGY LABORATORY,,,BISC,,
BISC 2113: INTRODUCTION TO ENVIRONMENTAL SCIENCE,,,BISC,,
