courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LBS 4501,Labor Law,"(3, 3)",,Undergraduate,
LAW 6540,Labor Law,"(2, 3)",,Law,
LBS 5658,Lab Mvmts Econ Dev,"(3, 3)",,Graduate,
LBS 4653,Labor Move Dev Coun,"(3, 3)",,Undergraduate,
MAN 6405,Labor Relations,"(3, 3)",,Graduate,
MAN 7412,Labor-Mgmt Topics,"(3, 3)",,Graduate,
APK 4137,Lab Assess Exer Physio,"(3, 3)",,Undergraduate,
SPA 5102,Lab Adv Human AP,"(1, 1)",,Graduate,
GMS 6942,Laboratory Rotation,"(1, 1)",,Graduate,
FRE 1013,Lan Skills Prof Per,"(1, 3)",,Undergraduate,
FOL 3013,Lan Skills Prof Per,"(1, 3)",,Undergraduate,
ART 3843,Land Art / Earth Art,"(3, 3)",,Undergraduate,
LAW 6460,Land Use Planning & Control,"(2, 3)",,Law,
LAA 3350,Land Arch Design 5,"(4, 4)",,Undergraduate,
LAA 3354,Land Arch Design 6,"(4, 4)",,Undergraduate,
LAA 4354,Land Arch Design 7,"(4, 4)",,Undergraduate,
LAA 4355,Land Arch Design 8,"(4, 4)",,Undergraduate,
LAA 5653,LSCP ARCH Grad Design 1,"(6, 6)",,Graduate,
LAA 6654,LSCP ARCH Grad Design 2,"(6, 6)",,Graduate,
LAA 6655,LSCP ARCH Grad Design 3,"(6, 6)",,Graduate,
LAA 6656,LSCP ARCH Grad Design 4,"(6, 6)",,Graduate,
LAA 6363,LSCP ARCH Grad Design 5,"(6, 6)",,Graduate,
LAA 4940,LSCP Arch Intern,"(3, 3)",,Undergraduate,
LAA 5940,LSCP Arch Intern,"(1, 3)",,Graduate,
LAA 6348,LSCP Arch of City,"(3, 3)",,Graduate,
LAA 4345,LSCP Arch of City,"(3, 3)",,Undergraduate,
LAA 5423,Lscp Construction,"(3, 3)",,Graduate,
LAA 3370,Landscape Design I,"(3, 3)",,Undergraduate,
LAA 3802,Lscp Development,"(3, 3)",,Undergraduate,
LAA 5422,Lscp Development,"(3, 3)",,Graduate,
LAA 3212,Lscp Documentation,"(3, 3)",,Undergraduate,
LAA 5425,LSCP Documentation,"(3, 3)",,Graduate,
MUE 5695,Landscape Performing Arts,"(3, 3)",,Graduate,
ART 3512,Landscape Painting,"(3, 3)",,Undergraduate,
LAA 5427,Lscp Structures,"(3, 3)",,Graduate,
LAA 3430,Lscp Structures,"(3, 3)",,Undergraduate,
GEA 6409,Violence & Healing,"(3, 3)",,Graduate,
FRE 5061,Lang Read Know II,"(3, 3)",,Graduate,
SPN 5061,Lang Read Knowledge,"(3, 3)",,Graduate,
LIN 4710,Lang Acquisition,"(3, 3)",,Undergraduate,
LIN 5715,Lang Acquisition,"(3, 3)",,Graduate,
LIN 5626,Lang and Process in Bils,"(3, 3)",,Graduate,
ANT 3610,Language And Culture,"(3, 3)",,Undergraduate,
FRE 3504,Language & Culture,"(3, 3)",,Undergraduate,
RED 3313,Lang & Lit Dev,"(3, 3)",,Undergraduate,
PHI 4230,Language and Paradox,"(3, 3)",,Undergraduate,
LIN 6602,Language Contact,"(3, 3)",,Graduate,
SPN 5060,Lang Read Knowledge,"(3, 3)",,Graduate,
FRE 5060,Lang Reading Know I,"(3, 3)",,Graduate,
LIN 5603,Lin Minority Issues,"(3, 3)",,Graduate,
SPN 3013,Lang Skills Prof Per,"(3, 3)",,Undergraduate,
LIN 5108,Language Universals,"(3, 3)",,Graduate,
LIN 4640,Langs and Cultures of World,"(3, 3)",,Undergraduate,
FOL 3881,Languages and Technology,"(3, 3)",,Undergraduate,
LIN 5574,Languages Of World,"(3, 3)",,Graduate,
MUN 3024,Laptop Ensemble,"(1, 1)",,Undergraduate,
MUS 5527,Laptop Ensemble,"(1, 1)",,Graduate,
PHY 5446,Laser Physics,"(3, 3)",,Graduate,
FIN 6656,Lat Am Fin Mkt & Ins,"(3, 3)",,Graduate,
LAH 3740,Lat Am Revolutions,"(3, 3)",,Undergraduate,
SPW 3371,Lat Am Short Story,"(3, 3)",,Undergraduate,
INR 4244,Lat Amer In Wrld Pol,"(3, 3)",,Undergraduate,
DAN 5399,Lat Car Dan Cult II,"(3, 3)",,Graduate,
ARH 4254,Gothic Art in Italy,"(3, 3)",,Undergraduate,
PHH 3440,Late Modern Philospy,"(3, 3)",,Undergraduate,
ENL 4254,Late Victorian Fict,"(3, 3)",,Undergraduate,
ARH 4312,Later Italian Ren,"(3, 3)",,Undergraduate,
HUM 4496,Latin Am Civil,"(3, 3)",,Undergraduate,
ANT 4332,Latin America,"(3, 3)",,Undergraduate,
AFS 4265,Latn Amer Caribbean Africa,"(3, 3)",,Undergraduate,
LAH 3200,Lat.Am.:Nat'L.Per.,"(3, 3)",,Undergraduate,
LAW 6893,LAC L Rev Board Editors,"(1, 2)",,Law,
LAW 6890,LAC L Rev Staff Members,"(1, 2)",,Law,
LAW 6891,LAC L Rev Staff Members II,"(1, 2)",,Law,
LAW 6892,LAC L Rev Staff Members III,"(1, 2)",,Law,
ISS 5237,La Carib Cult Exprs,"(3, 3)",,Graduate,
DAN 5398,Lat Carib Dan Cult,"(3, 3)",,Graduate,
LAS 6930,Lac Data Analysis,"(3, 3)",,Graduate,
SYD 4630,Latin & Carib Soc,"(3, 3)",,Undergraduate,
LAH 2020,Latin American Civ,"(3, 3)",,Undergraduate,
SPN 4520,Latin Am Culture,"(3, 3)",,Undergraduate,
ECS 5406,Latin Am Economies,"(3, 3)",,Graduate,
LAH 4731,Lat Am Environ His,"(3, 3)",,Undergraduate,
EVR 3003,Lat Am Environ Issues,"(3, 3)",,Undergraduate,
FIL 5846,Latin American Film,"(3, 3)",,Graduate,
FIN 4651,Lat Am Fin Mkt & Ins,"(3, 3)",,Undergraduate,
LAH 4734,Lat/Am His Thru Film,"(3, 3)",,Undergraduate,
SPN 6395,Lat Am Lit Film Global,"(3, 3)",,Graduate,
MUN 2820,Latin Am Music Ens,"(1, 1)",,Undergraduate,
MUN 5826,Latin Am Music Ens,"(1, 1)",,Graduate,
MUN 4823,Latin Am Music Ens,"(1, 1)",,Undergraduate,
PHH 3042,Latin American Phil,"(3, 3)",,Undergraduate,
LAW 6281,Latin Am Pvt law,"(2, 3)",,Law,
SPW 4304,Latin Amer Theatre,"(3, 3)",,Undergraduate,
REL 4382,Latinas & Religion,"(3, 3)",,Undergraduate,
FOT 3511,Latin Cinemas,"(3, 3)",,Undergraduate,
LAT 1130,Latin I,"(5, 5)",,Undergraduate,
LAT 1131,Latin II,"(5, 5)",,Undergraduate,
MUN 1790,Latin Jazz Ensemble,"(1, 1)",,Undergraduate,
MUN 5795,Latin Jazz Ensemble,"(1, 1)",,Graduate,
MUN 3793,Latin Jazz Ensemble,"(1, 1)",,Undergraduate,
LAT 3202,Latin Prose Writers,"(3, 3)",,Undergraduate,
RLG 5065,Latinas and Religion,"(3, 3)",,Graduate,
REL 4064,Latinas and Religion,"(3, 3)",,Undergraduate,
RLG 5388,Latinas' Religious Exp,"(3, 3)",,Graduate,
MUH 3060,Latino Music In Us,"(3, 3)",,Undergraduate,
MUH 5065,Latino Music In Us,"(3, 3)",,Graduate,
POS 4074,Latino Politics,"(3, 3)",,Undergraduate,
REL 4105,Lat Immigration and Rel,"(3, 3)",,Undergraduate,
WST 4420,Latinx Feminisms,"(3, 3)",,Undergraduate,
LIT 3821,Latinx Speculative Fict,"(3, 3)",,Undergraduate,
ANT 4273,Law And Culture,"(3, 3)",,Undergraduate,
LAW 6553,Law and Development,"(2, 3)",,Law,
ECP 3451,Law And Economics,"(3, 3)",,Undergraduate,
LAW 6555,Law and Economics,"(2, 3)",,Law,
MMC 4200,Law And Ethics,"(3, 3)",,Undergraduate,
LAW 6245,Law and Literature,"(2, 3)",,Law,
LAW 6282,Law & Pol In Lat Am,"(3, 3)",,Law,
LAW 6091,L&P: Fed Financial Inst,"(3, 3)",,Law,
LAW 6350,Law & Procedure: US & Florida,"(4, 4)",,Law,
CJL 6418,Law & Soc Control,"(3, 3)",,Graduate,
LAH 4750,Law Soc Latin Am Hi,"(3, 3)",,Undergraduate,
POS 3652,Law and Legal Profession,"(3, 3)",,Undergraduate,
CCJ 3100,Law Enf Systems,"(4, 4)",,Undergraduate,
CCJ 3941,Apprenticeship,"(3, 15)",,Undergraduate,
CJE 6716,Law Enforcement Practicum,"(3, 6)",,Graduate,
LAW 6751,Law Firm Management,"(2, 3)",,Law,
BUL 5661,Law For Accountants,"(3, 3)",,Graduate,
LAW 6043,Consumer Credit Law,"(3, 3)",,Law,
LAW 6753,Law of Legal Malpractice,"(2, 3)",,Law,
LAW 6823,Law Prac Tech,"(2, 3)",,Law,
LAW 6950,Law Review: Board of Editors,"(1, 2)",,Law,
LAW 6956,Law Review: Senior Members,"(1, 2)",,Law,
LAW 6957,Law Review: Staff,"(1, 2)",,Law,
LAW 6919,Law Review: Staff II,"(1, 2)",,Law,
HFT 4507,Law Eth Iot,"(3, 3)",,Undergraduate,
POS 2690,Law Poli Society,"(3, 3)",,Undergraduate,
LAW 6821,"Law, Science, and Technology","(3, 3)",,Law,
POS 4691,Law/Process Of Chang,"(3, 3)",,Undergraduate,
MAN 4164,Leadership,"(3, 3)",,Undergraduate,
OTH 6706,Leadership & Mgmt OT,"(3, 3)",,Graduate,
NGR 5660,Lea Adv CH Fam Heal,"(3, 3)",,Graduate,
PAD 6434,Lead And Decision,"(3, 3)",,Graduate,
MSL 3202,Leadership/Ethics,"(3, 3)",,Undergraduate,
MSL 3202,Leader/Ethics Lab,"(0, 0)",,Undergraduate,
MSL 4301,Leader/Management,"(3, 3)",,Undergraduate,
HSA 3180,Ldrshp and Mgt Hlth Pro,"(3, 3)",,Undergraduate,
HSC 3701,Ld & Mg Hlth Sci Pro,"(3, 3)",,Undergraduate,
MSL 4301,Leader/Manage Lab,"(0, 0)",,Undergraduate,
HSA 6186,Ldshp Org Beh HC,"(3, 3)",,Graduate,
MSL 3201,Leader/Prob Solving,"(3, 3)",,Undergraduate,
MSL 3201,Leader/Prob Solv Lab,"(0, 0)",,Undergraduate,
MSL 2102,Leadership/Teamwork,"(2, 2)",,Undergraduate,
MSL 2102,Leader/Teamwork Lab,"(0, 0)",,Undergraduate,
URS 7379,Lead Devel Decision,"(3, 3)",,Graduate,
MAN 6891,Leadership Dev I,"(1, 1)",,Graduate,
MAN 6892,Leadership Dev II,"(1, 1)",,Graduate,
MAN 6893,Leadership Dev III,"(1, 1)",,Graduate,
MAN 6898,Leadership Dev IV,"(1, 1)",,Graduate,
ISS 6111,Leadership in Global Risk,"(3, 3)",,Graduate,
MAN 7146,Leadership I,"(3, 3)",,Graduate,
MAN 7147,Leadership II,"(3, 3)",,Graduate,
MAN 6167,Ldrshp Global Env,"(3, 3)",,Graduate,
EDA 6192,Leadership In Ed,"(3, 3)",,Graduate,
EDH 6051,Leadership In He,"(3, 3)",,Graduate,
MAN 4203,Multilateral Ldrship,"(3, 3)",,Undergraduate,
MUM 4814,Leadership in the Arts,"(3, 3)",,Undergraduate,
HFT 4295,Leadership Hosp Ind,"(3, 3)",,Undergraduate,
HMG 5547,Train Team Bldg,"(3, 3)",,Graduate,
AFR 3220,Leadership Studies I,"(3, 3)",,Undergraduate,
AFR 3230,Leading and Comm II,"(3, 3)",,Undergraduate,
EIN 4451,Lean Prod Sys,"(3, 3)",,Undergraduate,
EAB 6707,Learning and Development,"(3, 3)",,Graduate,
SMT 4946,Learning Assist Intern 1,"(0, 0)",,Undergraduate,
SMT 4943,LA Mentor Intern 3,"(0, 0)",,Undergraduate,
SMT 3931,LA Seminar,"(1, 1)",,Undergraduate,
MAE 3651,Learn Math W/Tech,"(3, 3)",,Undergraduate,
EME 6433,Lrn Tech In Sci Ed,"(3, 3)",,Graduate,
SPW 5585,Techn Span Research,"(3, 3)",,Graduate,
CHM 5812,Learning Theories: 3DL,"(3, 3)",,Graduate,
FIN 5495,Leasing & Mergers,"(3, 3)",,Graduate,
GMS 6930,Lectureship Seminar,"(1, 1)",,Graduate,
HSC 4151,Leg Asp Leg Hlt Care,"(4, 4)",,Undergraduate,
HSC 4151,Leg Asp Leg Hlt Care,"(3, 3)",,Undergraduate,
LAW 6780,Legal Analysis,"(1, 2)",,Law,
JRM 6710,Legal Analysis and Writing,"(3, 3)",,Law,
HIM 6019,Legal & Ethical Aspect Hlthcar,"(3, 3)",,Graduate,
NGR 5737,Lgl & Ethcl Dimnsns,"(3, 3)",,Graduate,
HSC 3642,Legal Aspect Him,"(3, 3)",,Undergraduate,
BCN 3740,Legal Aspects,"(3, 3)",,Undergraduate,
HSA 4421,Legal Aspects of Hlthcr,"(3, 3)",,Undergraduate,
SOW 6281,Leg Asp Of Sow Pract,"(3, 3)",,Graduate,
LAW 6941,Legal Clinic,"(2, 7)",,Law,
PAD 7607,Legal Context Pad,"(3, 3)",,Graduate,
JRM 6541,Leg Develop Disability,"(3, 3)",,Law,
JRM 6580,Leg Develop Education,"(4, 4)",,Law,
BUL 6810,Bus/Leg Environment,"(3, 3)",,Graduate,
REE 4433,Legal Environ Re,"(3, 3)",,Undergraduate,
LAW 6226,Legal History,"(2, 3)",,Law,
CJL 6421,Legal Issues in CJ,"(3, 3)",,Graduate,
EDH 6404,Legal Issues HED Admin,"(3, 3)",,Graduate,
CJL 6558,Legal Juv Just,"(3, 3)",,Graduate,
JRM 6545,Leg Issues Workplace,"(4, 4)",,Law,
JRM 6352,Legal Procedures,"(2, 3)",,Law,
SOP 4842,Legal Psychology,"(3, 3)",,Undergraduate,
LAW 5993,Legal Reasoning,"(2, 2)",,Law,
LAW 5781,Legal Reasoning,"(2, 2)",,Law,
LAW 102,Legl Rsrch Writ,"(0, 0)",,Continuing Education,
LAW 5792,Legal Skills & Values I,"(3, 3)",,Law,
LAW 7808,Lsv Iv,"(1, 3)",,Law,
LAW 5793,Legal Skills & Values II,"(2, 2)",,Law,
LAW 6795,Lsv Ii-Iii,"(4, 4)",,Law,
LAW 6797,Legal Skills & Values III,"(2, 3)",,Law,
LAW 6806,Lsv: Llm,"(2, 3)",,Law,
ENC 3465,Legal Writing,"(3, 3)",,Undergraduate,
LAW 6523,Legislation,"(2, 3)",,Law,
HMG 6605,Legis Hsptly Ind,"(3, 3)",,Graduate,
POS 4941,Legis Internship,"(1, 12)",,Undergraduate,
LEI 3001,Leisure & Recreation,"(3, 3)",,Undergraduate,
LEI 2162,Leisure In Your Life,"(3, 3)",,Undergraduate,
LEI 6562,Lei Services Mkt,"(3, 3)",,Graduate,
LEI 4560,Leisure Serv Mktg,"(3, 3)",,Undergraduate,
OTH 5845,Level II Fieldwork I,"(6, 12)",,Graduate,
OTH 5846,Level II Fieldwork II,"(6, 12)",,Graduate,
MDE 7108,LGBTQ + Health Equity Elec,"(1, 12)",,College Of Medicine,
PRT 4430,LGBTQ Cult. Braz.,"(3, 3)",,Undergraduate,
LEI 3800,Liability And Law,"(3, 3)",,Undergraduate,
LEI 5801,Liab & Law Rec/Sport,"(3, 3)",,Graduate,
IDS 4920,Lib Studies Colloqui,"(3, 3)",,Undergraduate,
REL 3443,Liberation Theology,"(3, 3)",,Undergraduate,
RMI 5175,Life & Health Insura,"(3, 3)",,Graduate,
RMI 4170,Life & Health Insura,"(3, 3)",,Undergraduate,
HFT 3923,Life After College Seminar,"(0, 0)",,Undergraduate,
HUN 4403,Life Cycle Nutrition,"(3, 3)",,Undergraduate,
RMI 4115,Life Insurance,"(3, 3)",,Undergraduate,
PEN 2113,Life Saving,"(2, 2)",,Undergraduate,
EDF 3264,Life-Long Learning,"(3, 3)",,Undergraduate,
DEP 4032,Cognitive Develop,"(3, 3)",,Undergraduate,
TTE 6701,Light Rail Design,"(3, 3)",,Graduate,
IND 3511,Lighting Design,"(3, 3)",,Undergraduate,
IND 5438,Grad Lighting,"(3, 3)",,Graduate,
TPA 3226,Lighting Design I,"(3, 3)",,Undergraduate,
PCB 5307,Limnology,"(3, 3)",,Graduate,
PCB 5307,Limnology Lab,"(1, 1)",,Graduate,
MAS 3105,Linear Algebra,"(3, 3)",,Undergraduate,
MAS 4107,Linear Algebra II,"(3, 3)",,Undergraduate,
MAS 4107,Linear Algebra II Lab,"(1, 1)",,Undergraduate,
STA 6246,Linear Models,"(3, 3)",,Graduate,
SPA 5262,Ling for Speech-Lang Path,"(3, 3)",,Graduate,
IDS 4905,Lis  Ind,"(1, 20)",,Undergraduate,
HUM 4544,Lit & Humanities,"(3, 3)",,Undergraduate,
LIT 4403,Lit Among Arts & Sci,"(3, 3)",,Undergraduate,
SPT 5118,Lit In Translation,"(3, 3)",,Graduate,
GET 3100,Lit In Translation,"(3, 3)",,Undergraduate,
FOW 3582,Lit Of Reform,"(3, 3)",,Undergraduate,
FOW 3584,Lit Of Repression,"(3, 3)",,Undergraduate,
EEX 5259,Lit Spec Education,"(3, 3)",,Graduate,
LAE 5355,Intermed Literacy,"(3, 3)",,Graduate,
RED 5304,Primary Literacy,"(3, 3)",,Graduate,
EEX 4240,SPED Literacy Practicum,"(3, 3)",,Undergraduate,
LIT 4219,Literary Aesthetics,"(3, 3)",,Undergraduate,
FRW 3810,Literary Analysis,"(3, 3)",,Undergraduate,
SPW 3810,Literary Analysis,"(3, 3)",,Undergraduate,
LIT 3325,Archetypes Moving Images,"(3, 3)",,Undergraduate,
ENG 5009,Lit Crit & Schol,"(3, 3)",,Graduate,
FOW 4790,Literary Generation,"(3, 3)",,Undergraduate,
LIT 5363,Literary Movement,"(3, 3)",,Graduate,
ENG 5048,Literary Theory,"(3, 3)",,Graduate,
SPW 6825,Lit Theory/Critic,"(3, 3)",,Graduate,
ENG 3072,Theory & Pop Culture,"(3, 3)",,Undergraduate,
ARH 5561,Chinese Painting,"(3, 3)",,Graduate,
HUM 4543,Literature & Philos,"(3, 3)",,Undergraduate,
LIT 4609,Literature and Revolution,"(3, 3)",,Undergraduate,
LIT 4434,Environmental Lit,"(3, 3)",,Undergraduate,
FRT 2141,Lit In Translation,"(3, 3)",,Undergraduate,
PRT 3401,Lit In Translation,"(3, 3)",,Undergraduate,
FOT 5125,Lit In Translation,"(3, 3)",,Graduate,
SPT 3110,Lit In Translation,"(3, 3)",,Undergraduate,
LIT 4253,Literature of Exile,"(3, 3)",,Undergraduate,
LIT 4356,Literature of the Cuban Diaspo,"(3, 3)",,Undergraduate,
AML 4612,Lit of Harlem Renaissance,"(3, 3)",,Undergraduate,
LIT 3175,Holocaust Literature,"(3, 3)",,Undergraduate,
LIT 3674,Jewish Immigration,"(3, 3)",,Undergraduate,
LIT 4606,Literature of the Sea,"(3, 3)",,Undergraduate,
SPW 6775,Lit Span Caribbean,"(3, 3)",,Graduate,
LIT 5405,Liter Soc & Language,"(3, 3)",,Graduate,
LIT 5486,Continuity & Change,"(3, 3)",,Graduate,
JRM 6350,Lit Manage & Tech,"(3, 3)",,Law,
MUM 5725,Live Music Oper I,"(2, 2)",,Graduate,
MUM 5726,Live Music Oper II,"(3, 3)",,Graduate,
RTV 4350,Live Newscast Producing,"(3, 3)",,Undergraduate,
ISS 6126,Livelihoods and DRR,"(3, 3)",,Graduate,
MCB 3007,Living with Microbes,"(3, 3)",,Undergraduate,
SPA 5402,Lng Lrn Pre Sch Chl,"(3, 3)",,Graduate,
SPA 5403,Lng Lrn Sch-Age Chl,"(3, 3)",,Graduate,
ASN 3125,Spirituality of Japan,"(3, 3)",,Undergraduate,
BSC 1000,Perspectives in biology,"(3, 3)",,Undergraduate,
IDS 1231,Local & Regional Sustain,"(3, 3)",,Undergraduate,
GEO 4424,Locl Cultur/Globl Climate,"(3, 3)",,Undergraduate,
GEO 4373,Local Cultur/Globl Natur,"(3, 3)",,Undergraduate,
BOT 3154,Local Flora,"(3, 3)",,Undergraduate,
BOT 3154,Local Flora Lab,"(1, 1)",,Undergraduate,
LAW 6531,Local Gov't Law,"(2, 3)",,Law,
ECP 7636,Location Theory,"(3, 3)",,Graduate,
HFT 3453,Operations Control,"(3, 3)",,Undergraduate,
EEL 3712,Logic Design I,"(3, 3)",,Undergraduate,
EEL 3712,Logic Design I Lab,"(1, 1)",,Undergraduate,
COT 3541,Logic For Comp Sci,"(3, 3)",,Undergraduate,
HMG 6263,Logistics/Shoreside Ops,"(3, 3)",,Graduate,
EIN 5346,Logistics Eng,"(3, 3)",,Graduate,
TRA 4945,Logistics Internship,"(3, 3)",,Undergraduate,
SCM 6216,Logistics Strategy,"(3, 3)",,Graduate,
TRA 4214,Logistics Strat,"(3, 3)",,Undergraduate,
SCM 6206,Logistics STM & Analyt.,"(3, 3)",,Graduate,
TRA 4202,Logistics Tech,"(3, 3)",,Undergraduate,
HSA 5225,Lng Trm Care Mgmt I,"(3, 3)",,Graduate,
HSA 5227,Lng Trm Cre Mgmt II,"(3, 3)",,Graduate,
EEL 5587,Lte,"(3, 3)",,Graduate,
PHT 6705,Long Term Rehab,"(3, 3)",,Graduate,
RTV 4332,Long Format TV/Radio,"(3, 3)",,Undergraduate,
PHC 6056,Long Hlt Data Analy,"(3, 3)",,Graduate,
SPW 3323,Lorcas's Theatre,"(3, 3)",,Undergraduate,
EEE 5718,loT Security and Privacy,"(3, 3)",,Graduate,
TSL 5253,Love and Language,"(3, 3)",,Graduate,
PHM 4020,Love & Sexuality,"(3, 3)",,Undergraduate,
PHZ 6327,Low Energy Nucl II,"(3, 3)",,Graduate,
PHZ 6326,Low Energy Nucl I,"(3, 3)",,Graduate,
ART 3115,Low Temp Ceramics,"(3, 3)",,Undergraduate,
PRO 3310,Lower Limb Orth I,"(2, 2)",,Undergraduate,
PRO 3320,Lower Limb Ortho II,"(2, 2)",,Undergraduate,
PRO 3310,Lower Limb Ortho Lab,"(3, 3)",,Undergraduate,
LAA 6342,Lscp Aesthetics,"(3, 3)",,Graduate,
LAA 3420,Lscp Construction,"(3, 3)",,Undergraduate,
LAA 5540,Lscp Horticulture,"(3, 3)",,Graduate,
MCB 6920,Lumin Workshop,"(3, 3)",,Graduate,
POR 3500,Luso-Braz Culture,"(3, 3)",,Undergraduate,
FIN 6596,Fin Apps Machine Learning,"(3, 3)",,Graduate,
ISM 6642,Mach Learn for Business,"(3, 3)",,Graduate,
HIM 6705,ML for Health Application,"(3, 3)",,Graduate,
CNT 4153,Machine Learning in ECE,"(3, 3)",,Undergraduate,
CAP 5622,Machine Learn Tech & App,"(3, 3)",,Graduate,
EDF 6654,Macro-Micro Plan Ed,"(3, 3)",,Graduate,
SOW 7238,Macro Theor Res,"(3, 3)",,Graduate,
ECP 6432,Macro Forecasting,"(3, 3)",,Graduate,
ECO 7206,Macro Theory I,"(3, 3)",,Graduate,
ECO 7207,Macro Theory II,"(3, 3)",,Graduate,
ECO 6019,Macroeconomics I,"(3, 3)",,Graduate,
CHM 6176,Macromolecular Biosensors,"(3, 3)",,Graduate,
ARC 6948,MADES Capstone,"(6, 6)",,Graduate,
JOU 4447,Mag.Editing & Prod.,"(3, 3)",,Undergraduate,
REL 3075,Magic and Religions,"(3, 3)",,Undergraduate,
SPW 5595,Magical Realism,"(3, 3)",,Graduate,
MVJ 5475,Maj Latin Jazz Per,"(2, 2)",,Graduate,
LIT 4351,Major Afri Writers,"(3, 3)",,Undergraduate,
AML 4621,Maj African Am Wrtrs,"(3, 3)",,Undergraduate,
AML 5305,Major Amer Lit Fig,"(3, 3)",,Graduate,
AML 4300,Major Amer Writers,"(3, 3)",,Undergraduate,
SLS 3407,Major and Career Exploration,"(1, 1)",,Undergraduate,
MVB 4443,Major Appl Trombone,"(3, 3)",,Undergraduate,
MVB 2424,Maj Appl Bariton Hor,"(2, 2)",,Undergraduate,
MVB 1414,Maj Appl Bariton Hor,"(2, 2)",,Undergraduate,
MVB 4444,Maj Appl Bariton Hor,"(3, 3)",,Undergraduate,
MVB 3434,Maj Appl Bariton Hor,"(3, 3)",,Undergraduate,
MVB 5454,Maj Appl Bariton Hor,"(3, 3)",,Graduate,
MVW 4444,Major Appl Bassoon,"(3, 3)",,Undergraduate,
MVW 2424,Major Appl Bassoon,"(2, 2)",,Undergraduate,
MVW 1414,Major Appl Bassoon,"(2, 2)",,Undergraduate,
MVW 5454,Major Appl Bassoon,"(3, 3)",,Graduate,
MVW 3434,Major Appl Bassoon,"(3, 3)",,Undergraduate,
MVS 3433,Major Applied Cello,"(3, 3)",,Undergraduate,
MVS 5453,Major Applied Cello,"(3, 3)",,Graduate,
MVS 1413,Major Applied Cello,"(2, 2)",,Undergraduate,
MVS 2423,Major Applied Cello,"(2, 2)",,Undergraduate,
MVS 4443,Major Applied Cello,"(3, 3)",,Undergraduate,
MVW 5453,Major Appl Clarinet,"(3, 3)",,Graduate,
MVW 3433,Major Appl Clarinet,"(3, 3)",,Undergraduate,
MVW 2423,Major Appl Clarinet,"(2, 2)",,Undergraduate,
MVW 1413,Major Appl Clarinet,"(2, 2)",,Undergraduate,
MVW 4443,Major Appl Clarinet,"(3, 3)",,Undergraduate,
MVS 4444,Major App Dble Bass,"(3, 3)",,Undergraduate,
MVS 3434,Major App Dble Bass,"(3, 3)",,Undergraduate,
MVS 2424,Major App Dble Bass,"(2, 2)",,Undergraduate,
MVS 5454,Major App Dble Bass,"(3, 3)",,Graduate,
MVS 1414,Major App Dble Bass,"(2, 2)",,Undergraduate,
MVW 4441,Major Applied Flute,"(3, 3)",,Undergraduate,
MVW 1411,Major Applied Flute,"(2, 2)",,Undergraduate,
MVW 5451,Major Applied Flute,"(3, 3)",,Graduate,
MVW 3431,Major Applied Flute,"(3, 3)",,Undergraduate,
MVW 2421,Major Applied Flute,"(2, 2)",,Undergraduate,
MVB 2422,Major Appl Fr Horn,"(2, 2)",,Undergraduate,
MVB 4442,Major Appl Fr Horn,"(3, 3)",,Undergraduate,
MVB 5452,Major Appl Fr Horn,"(3, 3)",,Graduate,
MVB 1412,Major Appl Fr Horn,"(2, 2)",,Undergraduate,
MVB 3432,Major Appl Fr Horn,"(3, 3)",,Undergraduate,
MVS 3436,Major Applied Guitar,"(3, 3)",,Undergraduate,
MVS 2426,Major Applied Guitar,"(2, 2)",,Undergraduate,
MVS 4446,Major Applied Guitar,"(3, 3)",,Undergraduate,
MVS 1416,Major Applied Guitar,"(2, 2)",,Undergraduate,
MVS 5456,Major Applied Guitar,"(3, 3)",,Graduate,
MVS 3435,Major Applied Harp,"(3, 3)",,Undergraduate,
MVS 1415,Major Applied Harp,"(2, 2)",,Undergraduate,
MVS 4445,Major Applied Harp,"(3, 3)",,Undergraduate,
MVS 2425,Major Applied Harp,"(2, 2)",,Undergraduate,
MVS 5455,Major Applied Harp,"(3, 3)",,Graduate,
MVJ 1414,Maj App Jazz Bass,"(2, 2)",,Undergraduate,
MVJ 2424,Maj App Jazz Bass,"(2, 2)",,Undergraduate,
MVJ 3434,Maj App Jazz Bass,"(3, 3)",,Undergraduate,
MVJ 5454,Maj App Jazz Bass,"(3, 3)",,Graduate,
MVJ 4444,Maj App Jazz Bass,"(3, 3)",,Undergraduate,
MVJ 2425,Maj App Jazz Drms,"(2, 2)",,Undergraduate,
MVJ 1411,Major Jazz Drums,"(2, 2)",,Undergraduate,
MVJ 3435,Maj App Jazz Drms,"(3, 3)",,Undergraduate,
MVJ 5455,Maj App Jazz Drms,"(3, 3)",,Graduate,
MVJ 4445,Maj App Jazz Drms,"(3, 3)",,Undergraduate,
MVJ 4443,Maj App Jazz Guitar,"(3, 3)",,Undergraduate,
MVJ 5453,Maj App Jazz Guitar,"(3, 3)",,Graduate,
MVJ 1413,Maj App Jazz Guitar,"(2, 2)",,Undergraduate,
MVJ 2423,Maj App Jazz Guitar,"(2, 2)",,Undergraduate,
MVJ 3433,Maj App Jazz Guitar,"(3, 3)",,Undergraduate,
MVJ 3439,Maj App Jazz Lat Per,"(3, 3)",,Undergraduate,
