courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CNST 30615,Liberalism and Conservatism,3,Department of Political Science,Undergraduate,
CNST 30619,Democracy and Virtue?,3,Department of Political Science,Undergraduate,
CNST 30621,Christianity/Commerce/Consumer,3,Department of Political Science,Undergraduate,
CNST 30622,17th Century England,3,Department of Political Science,Undergraduate,
CNST 30626,Contemporary Political Thought,3,Department of Political Science,Undergraduate,
CNST 30630,Old Regime France,3,Department of Political Science,Undergraduate,
CNST 30635,Catholicism Confronts Modernity,3,Department of Political Science,Undergraduate,
CNST 30638,Foundations of Constitutional Order: Political Philosophy of Citizenship & Constitutional Government,3,Department of Political Science,Undergraduate,
CNST 30639,Democracy Ancient and Modern,3,Department of Political Science,Undergraduate,
CNST 30641,Religion in American Politics,3,Department of Political Science,Undergraduate,
CNST 30642,The Political Philosophy of Education,3,Department of Political Science,Undergraduate,
CNST 30643,Politics and Religion in a Secular Age,3,Department of Political Science,Undergraduate,
CNST 30644,Black Political Thought,3,Department of Political Science,Undergraduate,
CNST 30645,"Core Texts in Constitutionalism & Citizenship: Economics, Politics, and Justice",3,Department of Political Science,Undergraduate,
CNST 30646,"Economy, Divine and Human",3,Department of Political Science,Undergraduate,
CNST 30647,Neoliberalism and the American University,3,Department of Political Science,Undergraduate,
CNST 30648,Decolonial Theories,3,Department of Political Science,Undergraduate,
CNST 30649,Commercial Society and the Common Good: Classic Texts,3,Department of Political Science,Undergraduate,
CNST 30650,Introduction to Economics and Catholic Thought,3,Department of Political Science,Undergraduate,
CNST 30651,Moderation in an Immoderate Age,1,Department of Political Science,Undergraduate,
CNST 30652,Rulers and Rebels,3,Department of Political Science,Undergraduate,
CNST 30653,Southern Constitutionalism and the American Tradition,1,Department of Political Science,Undergraduate,
CNST 30654,Business and the Common Good,3,Department of Political Science,Undergraduate,
CNST 30655,"Faith & Power: Religion, Politics, and Nationalism in a Secular Age",3,Department of Political Science,Undergraduate,
CNST 30656,Biblical Political Theory,3,Department of Political Science,Undergraduate,
CNST 30657,"Catholicism, Sex, Law, and Politics",3,Department of Political Science,Undergraduate,
CNST 30658,"Rich, Poor, and War",3,Department of Political Science,Undergraduate,
CNST 30659,Leadership & Virtue,3,Department of Political Science,Undergraduate,
CNST 30660,The Abolition of Man,1,Department of Political Science,Undergraduate,
CNST 30662,Faith and Human Flourishing,3,Department of Political Science,Undergraduate,
CNST 30663,Artificial Intelligence and Human Flourishing,3,Department of Political Science,Undergraduate,
CNST 30664,"Meat, Markets, Medicines, and Other Moral Issues",3,Department of Political Science,Undergraduate,
CNST 30665,AI Ethics and Society,3,Department of Political Science,Undergraduate,
CNST 30666,"Poetry, Politics, and Empire",3,Department of Political Science,Undergraduate,
CNST 30667,The History of Irish Constitutions,3,Department of Political Science,Undergraduate,
CNST 30668,Aristotle's Ethics,3,Department of Political Science,Undergraduate,
CNST 30669,Religion: The History of an Idea and Its Global Significance,3,Department of Political Science,Undergraduate,
CNST 30700,Citizenship & Constitutional Government Core Texts I: Classical & Christian Constitutionalism,3,Department of Political Science,Undergraduate,
CNST 30701,Citizenship & Constitutional Government Core Texts II: Modern Constitutionalism,3,Department of Political Science,Undergraduate,
CNST 30702,Liberal Education and Citizenship,3,Department of Political Science,Undergraduate,
CNST 33200,Behind the Iron Curtain,3,Department of Political Science,Undergraduate,
CNST 33900,The American Dream & the American Constitution: The Life & Jurisprudence of SCJ Clarence Thomas,1,Department of Political Science,Undergraduate,
CNST 33901,"Church, State, and the American Supreme Court",1,Department of Political Science,Undergraduate,
CNST 33902,Race and American Constitutionalism,1,Department of Political Science,Undergraduate,
CNST 34091,Foundations of Public Policy,3,Department of Political Science,Undergraduate,
CNST 34116,Legislative Politics,3,Department of Political Science,Undergraduate,
CNST 34117,US Foreign Policy,3,Department of Political Science,Undergraduate,
CNST 34200,Issues in International Justice,3,Department of Political Science,Undergraduate,
CNST 34401,International Law and Holocaust,3,Department of Political Science,Undergraduate,
CNST 34407,Introduction to U.S. Constitutional Law,2,Department of Political Science,Undergraduate,
CNST 36001,Directed Readings,1-3,Department of Political Science,Undergraduate,
CNST 40001,Civil Liberties,3,Department of Political Science,Undergraduate,
CNST 40606,Race and the Constitution,3,Department of Political Science,Undergraduate,
CNST 43001,Citizenship and the American Novel,3,Department of Political Science,Undergraduate,
CNST 43002,Abraham Lincoln's Political and Constitutional Thought,3,Department of Political Science,Undergraduate,
CNST 43607,Catholicism and Empire,3,Department of Political Science,Undergraduate,
CNST 46001,Directed Readings,3,Department of Political Science,Undergraduate,
ISS 30201,U.S. Foreign Policy,3,Department of Political Science,Undergraduate,
ISS 30210,US National Security Policymaking,3,Department of Political Science,Undergraduate,
ISS 30214,The Holocaust and its Legacies in Contemporary Politics,3,Department of Political Science,Undergraduate,
ISS 30321,Embassy Country Team Operations: From Strategic Policy to Tactical Execution Across the Interagency,1,Department of Political Science,Undergraduate,
ISS 30901,Policy Lab: Global Challenges to the National Security of the United States,1,Department of Political Science,Undergraduate,
ISS 30904,The US Intelligence Community and Foreign Policy Decisionmaking,1,Department of Political Science,Undergraduate,
ISS 33100,War Trauma: A Historical Overview,3,Department of Political Science,Undergraduate,
ISS 35751,"Overlord, Cobra, and the Battle of the Bulge: Joint & Combined Operations Staff Ride",1,Department of Political Science,Undergraduate,
ISS 41901,US Intelligence and Foreign Policy Decision-Making,1,Department of Political Science,Undergraduate,
POLS 10001,Political Science Today,3,Department of Political Science,Undergraduate,
POLS 10100,American Politics,3,Department of Political Science,Undergraduate,
POLS 10101,Keeping The Republic,3,Department of Political Science,Undergraduate,
POLS 10200,International Relations,3,Department of Political Science,Undergraduate,
POLS 10400,World Politics,3,Department of Political Science,Undergraduate,
POLS 10600,Political Theory,3,Department of Political Science,Undergraduate,
POLS 12200,International Relations Discussion,0,Department of Political Science,Undergraduate,
POLS 12400,Introduction to Comparative Politics Discussion,0,Department of Political Science,Undergraduate,
POLS 12600,Political Theory Discussion,0,Department of Political Science,Undergraduate,
POLS 13181,Social Science University Seminar,3,Department of Political Science,Undergraduate,
POLS 20100,American Politics,3,Department of Political Science,Undergraduate,
POLS 20101,Keeping The Republic,3,Department of Political Science,Undergraduate,
POLS 20200,International Relations,3,Department of Political Science,Undergraduate,
POLS 20400,World Politics: An Introduction to Comparative Politics,3,Department of Political Science,Undergraduate,
POLS 20600,Political Theory,3,Department of Political Science,Undergraduate,
POLS 22100,American Politics Discussion,0,Department of Political Science,Undergraduate,
POLS 22101,Keeping The Republic Discussion,0,Department of Political Science,Undergraduate,
POLS 22200,International Relations Discussion,0,Department of Political Science,Undergraduate,
POLS 22400,World Politics: An Introduction to Comparative Politics Discussion,0,Department of Political Science,Undergraduate,
POLS 22600,Political Theory Discussion,0,Department of Political Science,Undergraduate,
POLS 24100,American Politics,2-3,Department of Political Science,Undergraduate,
POLS 30005,The United States Congress,3,Department of Political Science,Undergraduate,
POLS 30010,American Political Parties,3,Department of Political Science,Undergraduate,
POLS 30021,Women and American Politics,3,Department of Political Science,Undergraduate,
POLS 30022,Public Opinion and Political Behavior,3,Department of Political Science,Undergraduate,
POLS 30024,Media and Politics,3,Department of Political Science,Undergraduate,
POLS 30025,Politics in the Age of Social Media,3,Department of Political Science,Undergraduate,
POLS 30028,Religion in American Politics,3,Department of Political Science,Undergraduate,
POLS 30034,Latinos in U.S. Politics,3,Department of Political Science,Undergraduate,
POLS 30035,Race/Ethnicity and American Politics,3,Department of Political Science,Undergraduate,
POLS 30037,Black Chicago Politics,3,Department of Political Science,Undergraduate,
POLS 30039,Black Politics in Multiracial America,3,Department of Political Science,Undergraduate,
POLS 30040,Introduction to Public Policy,3,Department of Political Science,Undergraduate,
POLS 30045,Politics of Inequality in America,3,Department of Political Science,Undergraduate,
POLS 30048,Politics of Public Policy,3,Department of Political Science,Undergraduate,
POLS 30050,Southern Constitutionalism and the American Tradition,1,Department of Political Science,Undergraduate,
POLS 30051,Urban Politics,3,Department of Political Science,Undergraduate,
POLS 30060,Constitutional Law,3,Department of Political Science,Undergraduate,
POLS 30063,The Constitution and Criminal Justice,3,Department of Political Science,Undergraduate,
POLS 30064,The President and the Constitution,3,Department of Political Science,Undergraduate,
POLS 30068,Topics in Civil Liberties and Civil Rights,3,Department of Political Science,Undergraduate,
POLS 30071,Gay Rights and the Constitution,3,Department of Political Science,Undergraduate,
POLS 30073,Constitutional Law: Powers and Institutions,3,Department of Political Science,Undergraduate,
POLS 30077,Free Speech,3,Department of Political Science,Undergraduate,
POLS 30101,The American Presidency,3,Department of Political Science,Undergraduate,
POLS 30103,Election 2024,3,Department of Political Science,Undergraduate,
POLS 30104,"The Kennedy Presidency, Its Aftermath, and the Rise of the Security State",3,Department of Political Science,Undergraduate,
POLS 30105,Religion and Politics in America,3,Department of Political Science,Undergraduate,
POLS 30106,Executive Power,1,Department of Political Science,Undergraduate,
POLS 30107,U.S. State Government and Politics,3,Department of Political Science,Undergraduate,
POLS 30110,1776: The Ideas that Made the Modern World,1,Department of Political Science,Undergraduate,
POLS 30111,The Ideas that Made America,3,Department of Political Science,Undergraduate,
POLS 30115,"Institutions, Inequality, and American Democracy",3,Department of Political Science,Undergraduate,
POLS 30118,The Politics of Polarization,3,Department of Political Science,Undergraduate,
POLS 30127,The Law of American Democracy,3,Department of Political Science,Undergraduate,
POLS 30134,Immigration Politics and Policy,3,Department of Political Science,Undergraduate,
POLS 30136,Latinos in the Future of America: Building Transformative Leadership,3,Department of Political Science,Undergraduate,
POLS 30142,Philanthropy & the Common Good,3,Department of Political Science,Undergraduate,
POLS 30154,Education Law and Policy,3,Department of Political Science,Undergraduate,
POLS 30155,Jurisprudence and the US Constitution,3,Department of Political Science,Undergraduate,
POLS 30161,Black Political Thought,3,Department of Political Science,Undergraduate,
POLS 30173,Cybercrime and the Law,3,Department of Political Science,Undergraduate,
POLS 30174,Forensic Psychology of Cybercrimes,3,Department of Political Science,Undergraduate,
POLS 30175,Digital Deviance: The Psychology of Tech-Facilitated Offenders,3,Department of Political Science,Undergraduate,
POLS 30189,"Gender, Politics, and Power",3,Department of Political Science,Undergraduate,
POLS 30190,The Civil War and the American Constitutions,1,Department of Political Science,Undergraduate,
POLS 30195,How Do Americans Feel About Racial Inequality?,3,Department of Political Science,Undergraduate,
POLS 30198,"Race, Power, and Political Participation",3,Department of Political Science,Undergraduate,
POLS 30201,United States Foreign Policy,3,Department of Political Science,Undergraduate,
POLS 30202,States Power Global Gov.,3,Department of Political Science,Undergraduate,
POLS 30206,Politics of the United Nations,3,Department of Political Science,Undergraduate,
POLS 30210,US National Security Policymaking,3,Department of Political Science,Undergraduate,
POLS 30219,U.S.-China Relations,3,Department of Political Science,Undergraduate,
POLS 30222,International Criminal Justice,3,Department of Political Science,Undergraduate,
POLS 30229,Genocide in the Modern World,3,Department of Political Science,Undergraduate,
POLS 30242,The Geopolitics of Energy,3,Department of Political Science,Undergraduate,
POLS 30260,International Political Economy,3,Department of Political Science,Undergraduate,
POLS 30265,The Political Economy of Defense and War,3,Department of Political Science,Undergraduate,
POLS 30266,Political Economy of Globalization,3,Department of Political Science,Undergraduate,
POLS 30267,Politics of Global Finance,3,Department of Political Science,Undergraduate,
POLS 30271,The Political Economy of International Development,3,Department of Political Science,Undergraduate,
POLS 30280,Ethics of International Relations and War,3,Department of Political Science,Undergraduate,
POLS 30281,"The China Challenge: Guns, Trade, and Confucius",3,Department of Political Science,Undergraduate,
POLS 30303,The Science and Strategy of Nuclear War,3,Department of Political Science,Undergraduate,
POLS 30304,The Science and Strategy of Nuclear War,3,Department of Political Science,Undergraduate,
POLS 30306,Great Power Politics After the Cold War,3,Department of Political Science,Undergraduate,
POLS 30307,Foundations of Conventional War,3,Department of Political Science,Undergraduate,
POLS 30308,Global Politics in an Age of Populism and Nationalism,3,Department of Political Science,Undergraduate,
POLS 30310,Policymaking for a Global Era,3,Department of Political Science,Undergraduate,
POLS 30318,International Relations Theory and History: Europe 1919 - 1939,3,Department of Political Science,Undergraduate,
POLS 30321,Global Environmental Politics,3,Department of Political Science,Undergraduate,
POLS 30326,Political Violence,3,Department of Political Science,Undergraduate,
POLS 30333,Knowledge and Power: An Introduction to Science Policy,3,Department of Political Science,Undergraduate,
POLS 30334,Religion in International and Global Relations,3,Department of Political Science,Undergraduate,
POLS 30344,Post-Conflict Politics,3,Department of Political Science,Undergraduate,
POLS 30345,Contemporary Civil Wars,3,Department of Political Science,Undergraduate,
POLS 30350,Security Affairs in the Asia Pacific,3,Department of Political Science,Undergraduate,
POLS 30351,Global Activism,3,Department of Political Science,Undergraduate,
POLS 30363,Exploring Global Development,3,Department of Political Science,Undergraduate,
POLS 30364,"States, Markets & Development",3,Department of Political Science,Undergraduate,
POLS 30371,National Security Innovation in the Contemporary United States,3,Department of Political Science,Undergraduate,
POLS 30401,Latin American Politics,3,Department of Political Science,Undergraduate,
POLS 30406,Elections and Social Protest in Latin America,3,Department of Political Science,Undergraduate,
POLS 30407,"Dictatorship, Democracy and War in Latin America",3,Department of Political Science,Undergraduate,
POLS 30409,Introduction to the Middle East,3,Department of Political Science,Undergraduate,
POLS 30415,The Rise and Fall of Democracies and Dictatorship,3,Department of Political Science,Undergraduate,
POLS 30420,"Memory, History, and Violence in the Middle East",3,Department of Political Science,Undergraduate,
POLS 30421,European Politics,3,Department of Political Science,Undergraduate,
POLS 30425,Nationalism and National Movements in the Middle East,3,Department of Political Science,Undergraduate,
POLS 30441,Middle East Politics,3,Department of Political Science,Undergraduate,
POLS 30450,Global Indigenous Politics,3,Department of Political Science,Undergraduate,
POLS 30460,Globalization in Africa and the US,3,Department of Political Science,Undergraduate,
POLS 30465,Politics of China,3,Department of Political Science,Undergraduate,
POLS 30466,Hong Kong Decolonized and Recolonized,3,Department of Political Science,Undergraduate,
POLS 30470,"Global Asia: Political, Economic and Social Transformation in the Chinese Century",3,Department of Political Science,Undergraduate,
POLS 30472,Russian Politics,3,Department of Political Science,Undergraduate,
POLS 30482,Identity Politics,3,Department of Political Science,Undergraduate,
POLS 30485,Comparative Courts and the Rule of Law,3,Department of Political Science,Undergraduate,
POLS 30486,Comparative Constitutionalism,3,Department of Political Science,Undergraduate,
POLS 30492,Contention in China,3,Department of Political Science,Undergraduate,
POLS 30497,Varieties of Democracy,3,Department of Political Science,Undergraduate,
POLS 30504,Human Rights Reparations: Design and Compliance,3,Department of Political Science,Undergraduate,
POLS 30505,"Democracy, Violence, and Elections",3,Department of Political Science,Undergraduate,
POLS 30510,Policing in Democracy: A Comparative Approach,3,Department of Political Science,Undergraduate,
POLS 30535,From Rasputin to Putin,3,Department of Political Science,Undergraduate,
POLS 30540,Ukrainian and Russian Culture,3,Department of Political Science,Undergraduate,
POLS 30543,"Nothing is True and Everything is Possible: Politics, Media, and War in Putin’s Russia",3,Department of Political Science,Undergraduate,
POLS 30548,African Politics,3,Department of Political Science,Undergraduate,
POLS 30550,Democracy and Dictators,3,Department of Political Science,Undergraduate,
POLS 30552,East Asian Cities in the Global Economy: From Growth to Governance,3,Department of Political Science,Undergraduate,
POLS 30553,The Political Economy of East Asian Development,3,Department of Political Science,Undergraduate,
POLS 30555,Global Migrations,3,Department of Political Science,Undergraduate,
POLS 30562,Women's Rights Movements,3,Department of Political Science,Undergraduate,
POLS 30565,The European Dream,3,Department of Political Science,Undergraduate,
POLS 30566,"Nasty, Brutish, and Short: The Archaeology of War",3,Department of Political Science,Undergraduate,
POLS 30595,International Development in Practice: What works in Development,3,Department of Political Science,Undergraduate,
POLS 30597,Criminal Justice and Human Rights,3,Department of Political Science,Undergraduate,
POLS 30600,The Death of God and the Birth of Modernity: Religion in Modern Political Thought,3,Department of Political Science,Undergraduate,
POLS 30601,"Catholicism, Sex, Law, and Politics",3,Department of Political Science,Undergraduate,
POLS 30602,The Abolition of Man,1,Department of Political Science,Undergraduate,
POLS 30610,Tyranny and the Tyrant: Pivotal Writings in Political Theory,3,Department of Political Science,Undergraduate,
POLS 30616,"AI, Big Tech, and Your Data",3,Department of Political Science,Undergraduate,
POLS 30622,Contemporary Political Thought,3,Department of Political Science,Undergraduate,
POLS 30627,War and Peace in Modern Political Thought,3,Department of Political Science,Undergraduate,
POLS 30650,Moderation in an Immoderate Age,1,Department of Political Science,Undergraduate,
POLS 30654,Catholicism and Politics,3,Department of Political Science,Undergraduate,
POLS 30655,Citizens of the World: Cosmopolitanism and its Critics,3,Department of Political Science,Undergraduate,
POLS 30656,Human Rights and Human Wrongs,3,Department of Political Science,Undergraduate,
POLS 30658,Biblical Political Theory,3,Department of Political Science,Undergraduate,
POLS 30659,The Political Philosophy of Education,3,Department of Political Science,Undergraduate,
POLS 30662,"Church, the State, and American Constitutionalism",3,Department of Political Science,Undergraduate,
POLS 30664,Liberalism and Conservatism,3,Department of Political Science,Undergraduate,
POLS 30665,American Political & Constitutional Thought,3,Department of Political Science,Undergraduate,
POLS 30668,Citizens and Democracy,3,Department of Political Science,Undergraduate,
POLS 30675,A I Before and After Frankenstein,3,Department of Political Science,Undergraduate,
POLS 30678,Political Authority and the Rule of Law,3,Department of Political Science,Undergraduate,
POLS 30700,Democracy and Virtue?,3,Department of Political Science,Undergraduate,
POLS 30703,Roman Criminal Law,3,Department of Political Science,Undergraduate,
POLS 30705,Why the Church?,3,Department of Political Science,Undergraduate,
POLS 30707,Foundations of Constitutional Order: Political Philosophy of Citizenship & Constitutional Government,3,Department of Political Science,Undergraduate,
POLS 30708,Journalism as Political Theory,3,Department of Political Science,Undergraduate,
POLS 30714,Citizenship & Constitutional Government Core Texts I: Classical & Christian Constitutionalism,3,Department of Political Science,Undergraduate,
POLS 30719,The Fall of the Weimar Republic and the Rise of Hitler,3,Department of Political Science,Undergraduate,
POLS 30720,"Law, Bioethics, and the Human Person",3,Department of Political Science,Undergraduate,
POLS 30725,Modern Political Thought,3,Department of Political Science,Undergraduate,
POLS 30726,Politics and Religion in a Secular Age,3,Department of Political Science,Undergraduate,
POLS 30727,Native American Politics and Philosophy,3,Department of Political Science,Undergraduate,
POLS 30730,Radical Political Theory in 20th-Century France and America,3,Department of Political Science,Undergraduate,
POLS 30737,Global Freedom of Speech in the Digital Age,3,Department of Political Science,Undergraduate,
POLS 30744,Liberal Education and Citizenship,3,Department of Political Science,Undergraduate,
POLS 30751,Citizenship & Constitutional Government Core Texts II: Modern Constitutionalism,3,Department of Political Science,Undergraduate,
POLS 30753,Tragedy and Political Theory,3,Department of Political Science,Undergraduate,
POLS 30773,The Politics of Black Identity on Film: How Do You See Me,3,Department of Political Science,Undergraduate,
POLS 30775,The Quest for Constitutional Order in the Middle East,3,Department of Political Science,Undergraduate,
POLS 30802,Quantitative Analysis for Global Affairs,3,Department of Political Science,Undergraduate,
POLS 30807,Research Methods for Fieldwork in the Developing World,3,Department of Political Science,Undergraduate,
POLS 30813,Simulating Politics and Global Affairs,3,Department of Political Science,Undergraduate,
POLS 30815,How to (Not) Lie with Stats,3,Department of Political Science,Undergraduate,
POLS 30817,Digital Forensic Analysis,3,Department of Political Science,Undergraduate,
POLS 30904,Psychology of Information Analysis,3,Department of Political Science,Undergraduate,
POLS 30935,Speech and Debate,1,Department of Political Science,Undergraduate,
POLS 32705,Why the Church? Discussion,0,Department of Political Science,Undergraduate,
POLS 33001,Intermediate Special Topics Seminar,3,Department of Political Science,Undergraduate,
POLS 33002,Intermediate Special Topics Seminar,3,Department of Political Science,Undergraduate,
POLS 34001,Government and Politics of the United States,3,Department of Political Science,Undergraduate,
POLS 34016,Legislative Politics,3,Department of Political Science,Undergraduate,
POLS 34021,The Science of Politics: Campaigns and Elections,3,Department of Political Science,Undergraduate,
POLS 34050,Foundations of Public Policy,3,Department of Political Science,Undergraduate,
POLS 34141,German Global Statecraft,3,Department of Political Science,Undergraduate,
POLS 34149,The US Intelligence Community,3,Department of Political Science,Undergraduate,
POLS 34161,Black Political Thought,3,Department of Political Science,Undergraduate,
POLS 34203,Immigr & Asylum Law & Policies,3,Department of Political Science,Undergraduate,
POLS 34204,Political Economy,5,Department of Political Science,Undergraduate,
POLS 34210,Terrorism and Political Violence,3,Department of Political Science,Undergraduate,
POLS 34211,A Changing World,3,Department of Political Science,Undergraduate,
POLS 34212,"Borders, Boundaries, and Human Mobility",3,Department of Political Science,Undergraduate,
POLS 34213,Globalisation and Development,3,Department of Political Science,Undergraduate,
POLS 34215,Counterinsurgency in Theory and Practice: Lessons from Iraq and Afghanistan,3,Department of Political Science,Undergraduate,
POLS 34216,China's International Relations,2.5-3,Department of Political Science,Undergraduate,
POLS 34217,International Relations,2.5-3,Department of Political Science,Undergraduate,
POLS 34218,"Global Shifts: Power, Politics, and Technology",3,Department of Political Science,Undergraduate,
POLS 34219,International Justice,3,Department of Political Science,Undergraduate,
POLS 34220,International Law and Holocaust,3,Department of Political Science,Undergraduate,
POLS 34221,Civil Wars,3,Department of Political Science,Undergraduate,
POLS 34222,International Organizations,3,Department of Political Science,Undergraduate,
POLS 34223,Gender in International Relations,3,Department of Political Science,Undergraduate,
POLS 34225,Citizenship and Human Rights: Interdisciplinary Approaches,3,Department of Political Science,Undergraduate,
POLS 34226,Seminar on the Israeli-Palestinian Conflict,3,Department of Political Science,Undergraduate,
POLS 34227,Terrorism and Counterterrorism,3,Department of Political Science,Undergraduate,
POLS 34231,Australian Foreign Policy,3,Department of Political Science,Undergraduate,
POLS 34233,The Political Economy of Globalization,3,Department of Political Science,Undergraduate,
POLS 34234,"Democracy, Human Rights, and International Humanitarian Law",3,Department of Political Science,Undergraduate,
POLS 34235,Theories of International Relations and Realities of the Middle East,3,Department of Political Science,Undergraduate,
POLS 34238,"Hybrid Wars, State of Exception, and Necropolitics",4,Department of Political Science,Undergraduate,
POLS 34241,Environment and Climate Crisis,4,Department of Political Science,Undergraduate,
POLS 34243,Genocide,3,Department of Political Science,Undergraduate,
POLS 34246,Arctic Geopolitics,3,Department of Political Science,Undergraduate,
POLS 34249,International Investment Law and Policy,1.5-3,Department of Political Science,Undergraduate,
POLS 34252,American Foreign Policy,3,Department of Political Science,Undergraduate,
POLS 34253,International and Global Politics,3,Department of Political Science,Undergraduate,
POLS 34256,The Politics of International Criminal Law,3,Department of Political Science,Undergraduate,
POLS 34258,Terrorism & Counter-Terrorism in the Global Media Age,3,Department of Political Science,Undergraduate,
POLS 34261,European Court of Justice and Other Famous Courts,3,Department of Political Science,Undergraduate,
POLS 34262,Special Topics in Political Science: The Empire of the War on Terror,3,Department of Political Science,Undergraduate,
POLS 34263,"Strategy, Security, and Diplomacy",3,Department of Political Science,Undergraduate,
POLS 34265,Islam Politics and Terror in the Middle East,3,Department of Political Science,Undergraduate,
POLS 34267,Theories of Nationalism,2.5-4,Department of Political Science,Undergraduate,
POLS 34270,Humanitarian Crises,3,Department of Political Science,Undergraduate,
POLS 34272,Ties That Bind: Understanding Us-Israel Relations,3,Department of Political Science,Undergraduate,
POLS 34273,The Changing Character of War,7.5,Department of Political Science,Undergraduate,
POLS 34274,Environmental Governance,3,Department of Political Science,Undergraduate,
POLS 34275,Human Trafficking and Contemporary Slavery,3,Department of Political Science,Undergraduate,
POLS 34279,US Foreign Policy,3-7.5,Department of Political Science,Undergraduate,
POLS 34283,Global Political Economy,4,Department of Political Science,Undergraduate,
POLS 34284,Human Rights,2.5-3,Department of Political Science,Undergraduate,
POLS 34285,Sexual Violence in International Relations,3,Department of Political Science,Undergraduate,
POLS 34286,Politics of Postcolonial Forests,7.5,Department of Political Science,Undergraduate,
POLS 34288,Europe Today: Winter is Coming,3,Department of Political Science,Undergraduate,
POLS 34289,A Changing World: Global and Regional Trends in the 21st Century,3,Department of Political Science,Undergraduate,
POLS 34292,South Asia and the Middle East: Foreign Relations and Politics,3,Department of Political Science,Undergraduate,
POLS 34305,"Trump, Brexit, and Global Politics",3,Department of Political Science,Undergraduate,
POLS 34307,Ocean & Marine Politics,3,Department of Political Science,Undergraduate,
POLS 34313,Defense Policy and its Challenges in the Current International Scenario,3,Department of Political Science,Undergraduate,
POLS 34318,"War, Peace and Conflict Resolution Studies",3,Department of Political Science,Undergraduate,
POLS 34319,World in Crisis,2,Department of Political Science,Undergraduate,
POLS 34321,Arab Diplomacy,3,Department of Political Science,Undergraduate,
POLS 34325,European Security Issues after the Cold War,3,Department of Political Science,Undergraduate,
POLS 34327,Strategic Studies,3,Department of Political Science,Undergraduate,
POLS 34328,Visual World Politics,3,Department of Political Science,Undergraduate,
POLS 34332,Economic Rights and the Constitution,3,Department of Political Science,Undergraduate,
POLS 34337,European Union-China Relations,3,Department of Political Science,Undergraduate,
POLS 34352,Trafficking in Human Beings: An Economic Perspective on a Transnational Organized Crime,3,Department of Political Science,Undergraduate,
POLS 34353,Analysis of International News,3,Department of Political Science,Undergraduate,
POLS 34354,International Security Studies,3-7.5,Department of Political Science,Undergraduate,
POLS 34400,Pols/Soc in Latin America,3,Department of Political Science,Undergraduate,
POLS 34401,Politics and Social Movements,3-5,Department of Political Science,Undergraduate,
POLS 34402,Chilean Politics and Society,3,Department of Political Science,Undergraduate,
POLS 34403,Political Organization of Chile,3,Department of Political Science,Undergraduate,
POLS 34409,Contemporary Mexican Politics,3,Department of Political Science,Undergraduate,
POLS 34412,Latin America A Geopolitical Guide,2,Department of Political Science,Undergraduate,
POLS 34414,Modern Political Leadership: The Powers of the US President and the UK Prime Minister Compared,1,Department of Political Science,Undergraduate,
POLS 34415,Representation in Multi-Level Systems,3,Department of Political Science,Undergraduate,
POLS 34420,European Politics and Institutions,2.5-5,Department of Political Science,Undergraduate,
POLS 34421,French Political Life,2.5,Department of Political Science,Undergraduate,
POLS 34424,International Relations in Africa,3,Department of Political Science,Undergraduate,
POLS 34425,European Union & Integration,3,Department of Political Science,Undergraduate,
POLS 34428,Irish Politics,3,Department of Political Science,Undergraduate,
POLS 34430,Spanish Transition to Democracy,3,Department of Political Science,Undergraduate,
POLS 34431,Spain Since 1936,3,Department of Political Science,Undergraduate,
POLS 34432,Public International Law,3,Department of Political Science,Undergraduate,
POLS 34433,Illiberalism in Eastern Europe,3,Department of Political Science,Undergraduate,
POLS 34434,French Politics,5,Department of Political Science,Undergraduate,
POLS 34435,Italian Politics and Society,3,Department of Political Science,Undergraduate,
POLS 34436,Institutions and Policies of the EU,3,Department of Political Science,Undergraduate,
POLS 34437,"Paris, Political City: The Enigmas of a Capital City",3,Department of Political Science,Undergraduate,
POLS 34438,Eastern European Politis and Societies,3,Department of Political Science,Undergraduate,
POLS 34439,"The News Media, Political Communication and Democracy",3,Department of Political Science,Undergraduate,
POLS 34440,Government/Politics of Britain,3-8,Department of Political Science,Undergraduate,
POLS 34441,History of European Construction: Between Crises and Revivals (from origins to the present),3,Department of Political Science,Undergraduate,
POLS 34442,The Places of Power of French Politics,3,Department of Political Science,Undergraduate,
POLS 34444,Health Economics and Health Policy in Europe,3,Department of Political Science,Undergraduate,
POLS 34446,Political Communication,3,Department of Political Science,Undergraduate,
POLS 34448,Politics and Public Opinion,3,Department of Political Science,Undergraduate,
POLS 34449,France and its Institutions,3,Department of Political Science,Undergraduate,
POLS 34450,Parliament and Democracy,4,Department of Political Science,Undergraduate,
POLS 34451,Australian Politics,4,Department of Political Science,Undergraduate,
POLS 34452,Korea-US Relations,3,Department of Political Science,Undergraduate,
POLS 34454,Comparative Politics,3,Department of Political Science,Undergraduate,
POLS 34455,Politics of the European Union,3,Department of Political Science,Undergraduate,
POLS 34457,Politics Society North Korea,3,Department of Political Science,Undergraduate,
POLS 34459,Arc of Crisis in Europe's South: The Regional Security Environment in the Eastern Mediterranean,3,Department of Political Science,Undergraduate,
POLS 34461,Concepts and Practices of Politics and Sociology,3,Department of Political Science,Undergraduate,
POLS 34462,International Law,3-4,Department of Political Science,Undergraduate,
POLS 34463,Democracy and Dictatorship,4,Department of Political Science,Undergraduate,
