courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSCI 4370,Policy Making Process,"(3, 3)",Political Science,Undergraduate,
PSCI 4372,Advocacy and Politics,"(3, 3)",Political Science,Undergraduate,
PSCI 4373,Politics of National Memory,"(3, 3)",Political Science,Undergraduate,
PSCI 4374,Policy Making in Austin,"(3, 3)",Political Science,Undergraduate,
PSCI 4375,Advocacy in the State Legislature,"(3, 3)",Political Science,Undergraduate,
PSCI 4376,Foreign Policy and Public Opinion,"(3, 3)",Political Science,Undergraduate,
PSCI 4377,Women and Politics,"(3, 3)",Political Science,Undergraduate,
PSCI 4378,"Migration, Refugee and Asylum Policy and Law","(3, 3)",Political Science,Undergraduate,
PSCI 4396,Selected Topics in Government and Politics,"(3, 3)",Political Science,Undergraduate,
PSCI 4398,Texas Legislative Fellowship,"(3, 3)",Political Science,Undergraduate,
PSCI 4V65,Undergraduate Research in Political Science,"(1, 6)",Political Science,Undergraduate,
PSCI 4V66,Mock Trial,"(1, 6)",Political Science,Undergraduate,
PSCI 4V67,Moot Court,"(1, 6)",Political Science,Undergraduate,
PSCI 4V76,Archer Center Washington Internship,"(3, 6)",Political Science,Undergraduate,
PSCI 4V97,Independent Study in Government and Politics,"(1, 6)",Political Science,Undergraduate,
PSCI 4V98,Internship,"(1, 6)",Political Science,Undergraduate,
PSCI 4V99,Senior Honors in Government and Politics,"(1, 6)",Political Science,Undergraduate,
PSY 2301,Introduction to Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 2314,Lifespan Development,"(3, 3)",Psychology,Undergraduate,
PSY 2317,Statistics for Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 2364,Animal Communication,"(3, 3)",Psychology,Undergraduate,
PSY 3100,Careers in Psychology,"(1, 1)",Psychology,Undergraduate,
PSY 3310,Child Development,"(3, 3)",Psychology,Undergraduate,
PSY 3322,Psychology of Adjustment,"(3, 3)",Psychology,Undergraduate,
PSY 3324,Psychology of Gender,"(3, 3)",Psychology,Undergraduate,
PSY 3326,Intergroup Emotion and Social Change,"(3, 3)",Psychology,Undergraduate,
PSY 3331,Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3332,Social and Personality Development,"(3, 3)",Psychology,Undergraduate,
PSY 3333,Clinical Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3336,Infancy,"(3, 3)",Psychology,Undergraduate,
PSY 3338,Adolescence,"(3, 3)",Psychology,Undergraduate,
PSY 3339,Educational Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3342,Exceptional Children,"(3, 3)",Psychology,Undergraduate,
PSY 3350,Psychology of Communication,"(3, 3)",Psychology,Undergraduate,
PSY 3351,Mass Communication and Behavior,"(3, 3)",Psychology,Undergraduate,
PSY 3352,Biological Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3355,Psychology of Creativity,"(3, 3)",Psychology,Undergraduate,
PSY 3360,Historical Perspectives on Psychology: Mind and Machines since 1600,"(3, 3)",Psychology,Undergraduate,
PSY 3361,Cognitive Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3362,Cognitive Development,"(3, 3)",Psychology,Undergraduate,
PSY 3370,Positive Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3392,Research Design and Analysis,"(3, 3)",Psychology,Undergraduate,
PSY 3393,Experimental Projects in Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3490,Accelerated Quantitative Methods,"(4, 4)",Psychology,Undergraduate,
PSY 4098,Directed Research,"(0, 0)",Psychology,Undergraduate,
PSY 4099,Individual Study,"(0, 0)",Psychology,Undergraduate,
PSY 4193,Internship Preparation,"(1, 1)",Psychology,Undergraduate,
PSY 4320,Psychology of Reasoning,"(3, 3)",Psychology,Undergraduate,
PSY 4323,Cultural Diversity and Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 4324,The Psychology of Prejudice,"(3, 3)",Psychology,Undergraduate,
PSY 4325,Death and Dying,"(3, 3)",Psychology,Undergraduate,
PSY 4326,Clinical Psychological Science,"(3, 3)",Psychology,Undergraduate,
PSY 4328,Health Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 4331,Personality,"(3, 3)",Psychology,Undergraduate,
PSY 4332,Psychology in the Workplace,"(3, 3)",Psychology,Undergraduate,
PSY 4333,Human Relations,"(3, 3)",Psychology,Undergraduate,
PSY 4343,Adult Psychopathology,"(3, 3)",Psychology,Undergraduate,
PSY 4344,Child Psychopathology,"(3, 3)",Psychology,Undergraduate,
PSY 4345,Violence in the Family,"(3, 3)",Psychology,Undergraduate,
PSY 4346,Human Sexuality,"(3, 3)",Psychology,Undergraduate,
PSY 4347,Marriage and Family Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 4348,Sleep and Mental Health,"(3, 3)",Psychology,Undergraduate,
PSY 4352,Emerging Adulthood Development,"(3, 3)",Psychology,Undergraduate,
PSY 4359,Cognitive Neuroscience,"(3, 3)",Psychology,Undergraduate,
PSY 4362,Perception,"(3, 3)",Psychology,Undergraduate,
PSY 4365,Psychology of Music,"(3, 3)",Psychology,Undergraduate,
PSY 4370,Industrial and Organizational Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 4372,Forensic Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 4373,Psychological Assessment,"(3, 3)",Psychology,Undergraduate,
PSY 4377,Conflict Resolution,"(3, 3)",Psychology,Undergraduate,
PSY 4385,Neuropsychology,"(3, 3)",Psychology,Undergraduate,
PSY 4386,Adult Development and Aging,"(3, 3)",Psychology,Undergraduate,
PSY 4389,Developmental Cognitive Neuroscience,"(3, 3)",Psychology,Undergraduate,
PSY 4390,Directed Research and Writing,"(3, 3)",Psychology,Undergraduate,
PSY 4391,Individual Study and Writing,"(3, 3)",Psychology,Undergraduate,
PSY 4393,Language in Culture and Society,"(3, 3)",Psychology,Undergraduate,
PSY 4394,Internship in Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 4395,Co-op Fieldwork,"(3, 3)",Psychology,Undergraduate,
PSY 4397,Thesis Research,"(3, 3)",Psychology,Undergraduate,
PSY 4V75,Honors Seminar,"(1, 3)",Psychology,Undergraduate,
PSY 4V90,Special Topics in Psychology,"(1, 3)",Psychology,Undergraduate,
PSY 4V91,Green Fellowship Directed Research,"(1, 12)",Psychology,Undergraduate,
PSY 4V96,Teaching Internship,"(1, 3)",Psychology,Undergraduate,
PSY 4V98,Directed Research,"(1, 3)",Psychology,Undergraduate,
PSY 4V99,Individual Study,"(1, 3)",Psychology,Undergraduate,
REAL 3305,Real Estate Principles,"(3, 3)",Real Estate,Undergraduate,
REAL 3358,Real Estate Markets and Investments,"(3, 3)",Real Estate,Undergraduate,
REAL 3365,Real Estate Finance and Principles,"(3, 3)",Real Estate,Undergraduate,
REAL 4090,Real Estate Internship,"(0, 0)",Real Estate,Undergraduate,
REAL 4321,Real Estate Law and Contracts,"(3, 3)",Real Estate,Undergraduate,
REAL 4328,Real Estate Valuation,"(3, 3)",Real Estate,Undergraduate,
REAL 4332,Commercial Property Risk Management and Insurance,"(3, 3)",Real Estate,Undergraduate,
REAL 4V80,Internship in Real Estate,"(1, 3)",Real Estate,Undergraduate,
REAL 4V90,Individual Study in Real Estate,"(1, 3)",Real Estate,Undergraduate,
RELS 1302,Introduction to World Religions,"(3, 3)",Religious Studies,Undergraduate,
RELS 1325,Introduction to Philosophy of Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 2314,Introduction to Islam,"(3, 3)",Religious Studies,Undergraduate,
RELS 2316,Introduction to Christianity,"(3, 3)",Religious Studies,Undergraduate,
RELS 2317,Introduction to Hinduism,"(3, 3)",Religious Studies,Undergraduate,
RELS 2318,Introduction to Buddhism,"(3, 3)",Religious Studies,Undergraduate,
RELS 2V71,Independent Study in Religious Studies,"(1, 3)",Religious Studies,Undergraduate,
RELS 3315,"Atheism, Secularism, and Humanism","(3, 3)",Religious Studies,Undergraduate,
RELS 3316,Christian Texts and Traditions,"(3, 3)",Religious Studies,Undergraduate,
RELS 3331,History of American Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 3332,Religion and Politics in Early America,"(3, 3)",Religious Studies,Undergraduate,
RELS 3335,Jewish History,"(3, 3)",Religious Studies,Undergraduate,
RELS 3351,Introduction to Islamic Culture,"(3, 3)",Religious Studies,Undergraduate,
RELS 3358,Contexts: Asian Religion in Literature,"(3, 3)",Religious Studies,Undergraduate,
RELS 3363,Medieval Art and Architecture,"(3, 3)",Religious Studies,Undergraduate,
RELS 3365,Renaissance Art and Architecture,"(3, 3)",Religious Studies,Undergraduate,
RELS 3366,Baroque Art and Architecture,"(3, 3)",Religious Studies,Undergraduate,
RELS 3373,Religion in Society,"(3, 3)",Religious Studies,Undergraduate,
RELS 4332,Race in American Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 4333,Islamic Law and Society,"(3, 3)",Religious Studies,Undergraduate,
RELS 4334,Islamic Feminism,"(3, 3)",Religious Studies,Undergraduate,
RELS 4375,Religions in Global Societies,"(3, 3)",Religious Studies,Undergraduate,
RELS 4390,Topics in Religious Studies,"(3, 3)",Religious Studies,Undergraduate,
RELS 4V71,Independent Study in Religious Studies,"(1, 3)",Religious Studies,Undergraduate,
RHET 1301,Rhetoric I,"(3, 3)",Rhetoric,Undergraduate,
RHET 1302,Rhetoric,"(3, 3)",Rhetoric,Undergraduate,
RHET 2302,Intermediate Composition and Rhetoric,"(3, 3)",Rhetoric,Undergraduate,
RHET 4302,Advanced Writing and Research,"(3, 3)",Rhetoric,Undergraduate,
RHET 4303,Advanced Editing,"(3, 3)",Rhetoric,Undergraduate,
RHET 4310,Topics in Editing and Publishing,"(3, 3)",Rhetoric,Undergraduate,
RHET 4320,Legal Research and Writing,"(3, 3)",Rhetoric,Undergraduate,
RHET 4395,Internship,"(3, 3)",Rhetoric,Undergraduate,
RMIS 3370,Principles of Risk Management and Insurance,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 3375,Life and Estate Planning,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4331,Business Liability Risk Management and Insurance,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4332,Commercial Property Risk Management and Insurance,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4333,Enterprise Risk Management,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4334,Insurance Law and Contracts,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4336,Risk Systems and Theories,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4338,Foundations of Risk Analytics and Applications,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4351,Operational Risk Management,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4352,Financial Risk Management,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4353,Principles of Information Security,"(3, 3)",Risk Management And Insurance,Undergraduate,
RMIS 4354,Cybersecurity Risk Management,"(3, 3)",Risk Management And Insurance,Undergraduate,
SE 2340,Computer Architecture,"(3, 3)",Software Engineering,Undergraduate,
SE 2V95,Individual Instruction in Software Engineering,"(1, 6)",Software Engineering,Undergraduate,
SE 3162,Professional Responsibility in Computer Science and Software Engineering,"(1, 1)",Software Engineering,Undergraduate,
SE 3306,Mathematical Foundations of Software Engineering,"(3, 3)",Software Engineering,Undergraduate,
SE 3341,Probability and Statistics in Computer Science and Software Engineering,"(3, 3)",Software Engineering,Undergraduate,
SE 3345,Data Structures and Introduction to Algorithmic Analysis,"(3, 3)",Software Engineering,Undergraduate,
SE 3354,Software Engineering,"(3, 3)",Software Engineering,Undergraduate,
SE 3377,Systems Programming in UNIX and Other Environments,"(3, 3)",Software Engineering,Undergraduate,
SE 3V95,Undergraduate Topics in Software Engineering,"(1, 9)",Software Engineering,Undergraduate,
SE 4347,Database Systems,"(3, 3)",Software Engineering,Undergraduate,
SE 4348,Operating Systems Concepts,"(3, 3)",Software Engineering,Undergraduate,
SE 4351,Requirements Engineering,"(3, 3)",Software Engineering,Undergraduate,
SE 4352,Software Architecture and Design,"(3, 3)",Software Engineering,Undergraduate,
SE 4367,"Software Testing, Verification, Validation and Quality Assurance","(3, 3)",Software Engineering,Undergraduate,
SE 4376,Object-Oriented Design,"(3, 3)",Software Engineering,Undergraduate,
SE 4381,Software Project Planning and Management,"(3, 3)",Software Engineering,Undergraduate,
SE 4399,Senior Honors in Software Engineering,"(3, 3)",Software Engineering,Undergraduate,
SE 4485,Software Engineering Project,"(4, 4)",Software Engineering,Undergraduate,
SE 4V95,Undergraduate Topics in Software Engineering,"(1, 9)",Software Engineering,Undergraduate,
SE 4V98,Undergraduate Research in Software Engineering,"(1, 9)",Software Engineering,Undergraduate,
SGNL 1301,Beginning American Sign Language I,"(3, 3)",American Sign Language,Undergraduate,
SGNL 1302,Beginning American Sign Language II,"(3, 3)",American Sign Language,Undergraduate,
SGNL 2301,Intermediate American Sign Language I,"(3, 3)",American Sign Language,Undergraduate,
SGNL 2302,Intermediate American Sign Language II,"(3, 3)",American Sign Language,Undergraduate,
SOC 1301,Introduction to Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 1306,Contemporary Social Issues,"(3, 3)",Sociology,Undergraduate,
SOC 2300,Introduction to Gender Studies,"(3, 3)",Sociology,Undergraduate,
SOC 2303,"Culture, Media and Society","(3, 3)",Sociology,Undergraduate,
SOC 2305,Individual and Society,"(3, 3)",Sociology,Undergraduate,
SOC 2319,Race and Ethnicity,"(3, 3)",Sociology,Undergraduate,
SOC 3303,Classical Social Theory,"(3, 3)",Sociology,Undergraduate,
SOC 3315,Socio-Behavioral Sciences for Medicine,"(3, 3)",Sociology,Undergraduate,
SOC 3320,Urban Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 3321,Deviance,"(3, 3)",Sociology,Undergraduate,
SOC 3331,Education and Society,"(3, 3)",Sociology,Undergraduate,
SOC 3333,Religion in Society,"(3, 3)",Sociology,Undergraduate,
SOC 3342,The Life Cycle,"(3, 3)",Sociology,Undergraduate,
SOC 3343,Sociology of the Family,"(3, 3)",Sociology,Undergraduate,
SOC 3344,Film and Society,"(3, 3)",Sociology,Undergraduate,
SOC 3352,"Sex, Gender and Society","(3, 3)",Sociology,Undergraduate,
SOC 3363,Immigrants and Immigration in U.S. Society,"(3, 3)",Sociology,Undergraduate,
SOC 3379,Diversity in the Public Sector,"(3, 3)",Sociology,Undergraduate,
SOC 3381,Field Research Methods,"(3, 3)",Sociology,Undergraduate,
SOC 3382,Sustainable Communities,"(3, 3)",Sociology,Undergraduate,
SOC 3390,Community Health,"(3, 3)",Sociology,Undergraduate,
SOC 3391,Environmental Health,"(3, 3)",Sociology,Undergraduate,
SOC 3392,Women's Health Issues,"(3, 3)",Sociology,Undergraduate,
SOC 3393,Public Health in Socio-Historical Perspective,"(3, 3)",Sociology,Undergraduate,
SOC 3394,Health Policy,"(3, 3)",Sociology,Undergraduate,
SOC 4302,"Class, Status, and Power","(3, 3)",Sociology,Undergraduate,
SOC 4305,Applied Data Analysis,"(3, 3)",Sociology,Undergraduate,
SOC 4306,Advanced Sociological Research,"(3, 3)",Sociology,Undergraduate,
SOC 4317,Field Research Practicum,"(3, 3)",Sociology,Undergraduate,
SOC 4357,"Drugs, Alcohol and Society","(3, 3)",Sociology,Undergraduate,
SOC 4369,Public Health and Society,"(3, 3)",Sociology,Undergraduate,
SOC 4371,Mental Health and Illness,"(3, 3)",Sociology,Undergraduate,
SOC 4372,Health and Illness,"(3, 3)",Sociology,Undergraduate,
SOC 4375,Gender and Work,"(3, 3)",Sociology,Undergraduate,
SOC 4384,Social Epidemiology,"(3, 3)",Sociology,Undergraduate,
SOC 4385,Global Health and Society,"(3, 3)",Sociology,Undergraduate,
SOC 4386,Health and Social Policy,"(3, 3)",Sociology,Undergraduate,
SOC 4388,Religions in Global Societies,"(3, 3)",Sociology,Undergraduate,
SOC 4396,Selected Topics in Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 4V97,Independent Study in Sociology,"(1, 6)",Sociology,Undergraduate,
SOC 4V98,Internship,"(1, 6)",Sociology,Undergraduate,
SOC 4V99,Senior Honors in Sociology,"(1, 6)",Sociology,Undergraduate,
SPAN 1311,Beginning Spanish I,"(3, 3)",Spanish,Undergraduate,
SPAN 1312,Beginning Spanish II,"(3, 3)",Spanish,Undergraduate,
SPAN 1613,Intensive Beginning Spanish,"(6, 6)",Spanish,Undergraduate,
SPAN 2310,Spanish for Heritage Speakers,"(3, 3)",Spanish,Undergraduate,
SPAN 2311,Intermediate Spanish I,"(3, 3)",Spanish,Undergraduate,
SPAN 2312,Intermediate Spanish II,"(3, 3)",Spanish,Undergraduate,
SPAN 2316,Topics in Spanish Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 2613,Intensive Intermediate Spanish,"(6, 6)",Spanish,Undergraduate,
SPAN 3311,Advanced Spanish I,"(3, 3)",Spanish,Undergraduate,
SPAN 3312,Advanced Spanish II,"(3, 3)",Spanish,Undergraduate,
SPAN 3316,Spanish Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 3330,Medical Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 3350,Business Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 3363,Spanish Composition and Style,"(3, 3)",Spanish,Undergraduate,
SPAN 4301,Advanced Spanish Conversation,"(3, 3)",Spanish,Undergraduate,
SPAN 4330,Medical Spanish Immersion,"(3, 3)",Spanish,Undergraduate,
SPAN 4364,Advanced Spanish Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 4366,Spanish and Latin American Literatures,"(3, 3)",Spanish,Undergraduate,
SPAN 4367,The History of the Spanish Language,"(3, 3)",Spanish,Undergraduate,
SPAU 3301,Communication Disorders,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3303,Normal Language Development,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3304,Communication Sciences,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3305,Language and Literacy Development,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3340,Articulation Disorders,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3341,Audiology,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3342,Exceptional Children,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3343,Phonetics and Phonology,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3344,Anatomy and Physiology of Speech and Hearing,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3345,Neural Basis of Communication,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3388,Clinical Observation in Speech-Language Pathology,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 3390,Clinical Practicum in Speech-Language Pathology,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4098,Directed Research,"(0, 0)",Language Pathology & Audiology,Undergraduate,
SPAU 4193,Internship Preparation,"(1, 1)",Language Pathology & Audiology,Undergraduate,
SPAU 4308,Language Disorders in Children,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4310,Neural Basis of Music and Language,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4342,Assessment Procedures in Speech-Language Pathology,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4377,Research Methods in Child Language Development and Disorders,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4386,Adult Development and Aging,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4388,Advanced Observation in Audiology,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4393,Language in Culture and Society,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4394,Multicultural Aspects of Communication Disorders,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4395,Issues in the Management of Persons with Hearing Impairment,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4396,Internship,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4397,Thesis Research,"(3, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4V75,Honors Seminar,"(1, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4V90,Special Topics in Speech-Language Pathology and Audiology,"(1, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4V96,Teaching Internship,"(1, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4V98,Directed Research,"(1, 3)",Language Pathology & Audiology,Undergraduate,
SPAU 4V99,Individual Study,"(1, 3)",Language Pathology & Audiology,Undergraduate,
STAT 1342,Statistical Decision Making,"(3, 3)",Statistics,Undergraduate,
STAT 2332,Introductory Statistics for Life Sciences,"(3, 3)",Statistics,Undergraduate,
STAT 3332,Statistics for Life Sciences,"(3, 3)",Statistics,Undergraduate,
STAT 3335,Informatics and Programming,"(3, 3)",Statistics,Undergraduate,
STAT 3336,Bioinformatics,"(3, 3)",Statistics,Undergraduate,
STAT 3337,Elements of Biostatistics and Epidemiology,"(3, 3)",Statistics,Undergraduate,
STAT 3341,Probability and Statistics in Computer Science and Software Engineering,"(3, 3)",Statistics,Undergraduate,
STAT 3355,Introduction to Data Analysis,"(3, 3)",Statistics,Undergraduate,
STAT 3360,Probability and Statistics for Management and Economics,"(3, 3)",Statistics,Undergraduate,
STAT 4338,Biostatistics and Machine Learning Lab,"(3, 3)",Statistics,Undergraduate,
STAT 4351,Probability,"(3, 3)",Statistics,Undergraduate,
STAT 4352,Mathematical Statistics,"(3, 3)",Statistics,Undergraduate,
STAT 4354,Numerical and Statistical Computing,"(3, 3)",Statistics,Undergraduate,
STAT 4355,Applied Linear Models,"(3, 3)",Statistics,Undergraduate,
STAT 4360,Introduction to Statistical Learning,"(3, 3)",Statistics,Undergraduate,
STAT 4365,Introduction to Deep Learning,"(3, 3)",Statistics,Undergraduate,
STAT 4382,Stochastic Processes,"(3, 3)",Statistics,Undergraduate,
STAT 4475,Capstone Project,"(4, 4)",Statistics,Undergraduate,
STAT 4V02,Independent Study in Statistics,"(1, 6)",Statistics,Undergraduate,
STAT 4V96,Epidemiological Research Lab,"(1, 6)",Statistics,Undergraduate,
STAT 4V97,Undergraduate Topics in Statistics,"(1, 9)",Statistics,Undergraduate,
THEA 1310,Understanding Theatre,"(3, 3)",Theatre,Undergraduate,
THEA 1351,Acting 1,"(3, 3)",Theatre,Undergraduate,
THEA 1352,Acting 2,"(3, 3)",Theatre,Undergraduate,
THEA 2311,Topics in Theatre,"(3, 3)",Theatre,Undergraduate,
THEA 2350,Voice for the Actor,"(3, 3)",Theatre,Undergraduate,
THEA 2364,Musical Theatre Workshop,"(3, 3)",Theatre,Undergraduate,
THEA 2371,Technical Theatre 1,"(3, 3)",Theatre,Undergraduate,
THEA 2372,Improvisation,"(3, 3)",Theatre,Undergraduate,
THEA 2373,Languages of the Body,"(3, 3)",Theatre,Undergraduate,
THEA 2V71,Independent Study in Theatre,"(1, 3)",Theatre,Undergraduate,
THEA 3310,Theatre/Performance Ensemble,"(3, 3)",Theatre,Undergraduate,
THEA 3311,Musical Theatre/Performance Ensemble,"(3, 3)",Theatre,Undergraduate,
THEA 3320,Readers' Theater,"(3, 3)",Theatre,Undergraduate,
THEA 3323,Performance in Historical Context,"(3, 3)",Theatre,Undergraduate,
THEA 3324,Technical Theatre 2,"(3, 3)",Theatre,Undergraduate,
THEA 3325,Directing,"(3, 3)",Theatre,Undergraduate,
THEA 3326,Musical Theatre Performance,"(3, 3)",Theatre,Undergraduate,
THEA 3342,Advanced Topics in Theatre,"(3, 3)",Theatre,Undergraduate,
THEA 3351,Light Design,"(3, 3)",Theatre,Undergraduate,
THEA 3352,Stage Management,"(3, 3)",Theatre,Undergraduate,
THEA 3353,Theatrical Makeup,"(3, 3)",Theatre,Undergraduate,
THEA 3356,Acting 3,"(3, 3)",Theatre,Undergraduate,
THEA 3361,Performing Shakespeare,"(3, 3)",Theatre,Undergraduate,
THEA 3372,Improvisation II,"(3, 3)",Theatre,Undergraduate,
THEA 3380,Theatre and Literature,"(3, 3)",Theatre,Undergraduate,
THEA 3V10,Technical Theatre Practicum,"(1, 3)",Theatre,Undergraduate,
THEA 4301,Acting for Film and Video,"(3, 3)",Theatre,Undergraduate,
THEA 4310,Theatre Internship,"(3, 3)",Theatre,Undergraduate,
THEA 4342,Advanced Topics in Technical Theatre,"(3, 3)",Theatre,Undergraduate,
THEA 4372,Improvisation III,"(3, 3)",Theatre,Undergraduate,
THEA 4V71,Independent Study in Theatre,"(1, 3)",Theatre,Undergraduate,
UNIV 1100,Freshman Seminar - Undeclared,"(1, 1)",University Course,Undergraduate,
UNIV 2010,Seminar for Pre-Law Professionals,"(0, 0)",University Course,Undergraduate,
UNIV 2012,Seminar: Evaluating Competencies for Entry to Health Professions Schools,"(0, 0)",University Course,Undergraduate,
UNIV 2074,Introductory University Engagement and Applied Leadership I,"(0, 0)",University Course,Undergraduate,
UNIV 2075,Introductory University Engagement and Applied Leadership II,"(0, 0)",University Course,Undergraduate,
UNIV 2114,Portfolio Seminar for UT PACT Students,"(1, 1)",University Course,Undergraduate,
UNIV 2V96,Special Topics I,"(0, 3)",University Course,Undergraduate,
UNIV 3010,Transfer Transitions,"(0, 0)",University Course,Undergraduate,
UNIV 3015,Travel Preparation,"(0, 0)",University Course,Undergraduate,
UNIV 3074,Intermediate University Engagement and Applied Leadership I,"(0, 0)",University Course,Undergraduate,
UNIV 3075,Intermediate University Engagement and Applied Leadership II,"(0, 0)",University Course,Undergraduate,
UNIV 3112,Research Practicum,"(1, 1)",University Course,Undergraduate,
UNIV 3310,Community-Engaged Service Learning,"(3, 3)",University Course,Undergraduate,
UNIV 4073,Advanced University Engagement and Applied Leadership I,"(0, 0)",University Course,Undergraduate,
UNIV 4074,Student Leadership,"(0, 0)",University Course,Undergraduate,
UNIV 4075,Advanced University Engagement and Applied Leadership II,"(0, 0)",University Course,Undergraduate,
UNIV 4076,Advanced Student Leadership,"(0, 0)",University Course,Undergraduate,
UNIV 4174,Theory and Practice of Group Motivation and Leadership,"(1, 1)",University Course,Undergraduate,
UNIV 4395,Topics: Online Education in a Massively Multiplayer Virtual World,"(3, 3)",University Course,Undergraduate,
URDU 2310,Urdu for Heritage Speakers,"(3, 3)",Urdu,Undergraduate,
VIET 1311,Beginning Vietnamese I,"(3, 3)",Vietnamese,Undergraduate,
VIET 1312,Beginning Vietnamese II,"(3, 3)",Vietnamese,Undergraduate,
VIET 2310,Vietnamese for Heritage Speakers,"(3, 3)",Vietnamese,Undergraduate,
VIET 2311,Intermediate Vietnamese I,"(3, 3)",Vietnamese,Undergraduate,
VIET 2312,Intermediate Vietnamese II,"(3, 3)",Vietnamese,Undergraduate,
VIET 2316,Topics in Vietnamese Culture,"(3, 3)",Vietnamese,Undergraduate,
VPAS 2V71,Independent Study in Visual and Performing Art,"(1, 3)",Visual And Performing Arts,Undergraduate,
VPAS 3300,Elements of Art and Performance,"(3, 3)",Visual And Performing Arts,Undergraduate,
VPAS 3340,Writing in the Arts,"(3, 3)",Visual And Performing Arts,Undergraduate,
VPAS 4310,Entertainment Law,"(3, 3)",Visual And Performing Arts,Undergraduate,
VPAS 4320,Essentials of Leadership in the Performing Arts,"(3, 3)",Visual And Performing Arts,Undergraduate,
VPAS 4389,Theory and Practice of the Visual and Performing Arts,"(3, 3)",Visual And Performing Arts,Undergraduate,
VPAS 4390,Senior Capstone,"(3, 3)",Visual And Performing Arts,Undergraduate,
VPAS 4V71,Independent Study in Visual and Performing Art,"(1, 3)",Visual And Performing Arts,Undergraduate,
VPAS 4V99,Senior Honors in Visual and Performing Art,"(1, 3)",Visual And Performing Arts,Undergraduate,
ACN 5312,Introductory Research Methods in Behavioral and Brain Sciences - Part I,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
