courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 4A05,Professional Program in Accountancy Colloquium 1,"(2, 2)",Accounting,,
ACCT 4A06,Professional Program in Accountancy Colloquium 2,"(2, 2)",Accounting,,
ACCT 2301,Principles of Financial Accounting,"(3, 3)",Accounting,,
ACCT 2302,Principles of Managerial Accounting,"(3, 3)",Accounting,,
ACCT 2305,Foundations of Financial Accounting for Non-business Majors,"(3, 3)",Accounting,,
ACCT 2306,Foundations of Managerial Accounting for Non-business Majors,"(3, 3)",Accounting,,
ACCT 3366,Financial Reporting Frameworks,"(3, 3)",Accounting,,
ACCT 3367,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 3368,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 3371,Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 3377,Cost Accounting,"(3, 3)",Accounting,,
ACCT 3378,Management Accounting,"(3, 3)",Accounting,,
ACCT 4107,Oil and Gas Accounting Colloquium,"(1, 1)",Accounting,,
ACCT 4108,Internal Audit Colloquium,"(1, 1)",Accounting,,
ACCT 4198,Independent Study,"(1, 1)",Accounting,,
ACCT 4330,Advanced Accounting,"(3, 3)",Accounting,,
ACCT 4331,Federal Income Tax,"(3, 3)",Accounting,,
ACCT 4332,Corporate Taxation,"(3, 3)",Accounting,,
ACCT 4335,Financial Statement Auditing,"(3, 3)",Accounting,,
ACCT 4337,Introduction to Data Analytics in Accounting,"(3, 3)",Accounting,,
ACCT 4375,Internal Audit and Entity Control Environment,"(3, 3)",Accounting,,
ACCT 4378,Oil and Gas Accounting I,"(3, 3)",Accounting,,
ACCT 4379,Enterprise Risk Management,"(3, 3)",Accounting,,
ACCT 4380,Control & Security of Financial Information: Theory and Practice,"(3, 3)",Accounting,,
ACCT 4381,Oil and Gas Accounting 2,"(3, 3)",Accounting,,
ACCT 4382,Oil and Gas Accounting 3,"(3, 3)",Accounting,,
ACCT 4396,Accounting Internship,"(3, 3)",Accounting,,
ACCT 4397,Selected Topics in Accounting,"(3, 3)",Accounting,,
ACCT 4398,Independent Study,"(3, 3)",Accounting,,
ACCT 5198,Independent Study,"(1, 1)",Accounting,,
ACCT 5301,Financial and Managerial Accounting,"(3, 3)",Accounting,,
ACCT 5330,Advanced Accounting,"(3, 3)",Accounting,,
ACCT 5331,Federal Income Tax,"(3, 3)",Accounting,,
ACCT 5332,Taxation of Business Entities,"(3, 3)",Accounting,,
ACCT 5335,Financial Statement Auditing,"(3, 3)",Accounting,,
ACCT 5337,Management Accounting,"(3, 3)",Accounting,,
ACCT 5367,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 5368,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 5371,Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 5372,Introduction to Data Analytics in Accounting,"(3, 3)",Accounting,,
ACCT 5373,Applied Data Analytics Tools in Accounting,"(3, 3)",Accounting,,
ACCT 5374,Applied Data Analytics Computational Techniques in Accounting,"(3, 3)",Accounting,,
ACCT 5375,Internal Auditing and the Entity Control Environment,"(3, 3)",Accounting,,
ACCT 5376,Advanced Financial Statement Auditing,"(3, 3)",Accounting,,
ACCT 5377,Government and Nonprofit Accounting,"(3, 3)",Accounting,,
ACCT 5378,Control & Security of Financial Information: Theory and Practice,"(3, 3)",Accounting,,
ACCT 5379,Enterprise Risk Management,"(3, 3)",Accounting,,
ACCT 5380,Oil and Gas Accounting 1,"(3, 3)",Accounting,,
ACCT 5381,Oil and Gas Accounting 2,"(3, 3)",Accounting,,
ACCT 5382,Oil and Gas Accounting 3,"(3, 3)",Accounting,,
ACCT 5397,Selected Topics in Accounting,"(3, 3)",Accounting,,
ACCT 5398,Independent Study,"(3, 3)",Accounting,,
AAS 2320,Intro To African American Stdy,"(3, 3)",African American Studies,,
AAS 2330,Black Liberation Theology,"(3, 3)",African American Studies,,
AAS 2375,Introduction to Black Women’s Studies,"(3, 3)",African American Studies,,
AAS 2396,The History of Black Education,"(3, 3)",African American Studies,,
AAS 3301,Hip Hop History and Culture,"(3, 3)",African American Studies,,
AAS 3307,Africana Spiritual Transformation,"(3, 3)",African American Studies,,
AAS 3310,Afr Amer Exper Through Theatre,"(3, 3)",African American Studies,,
AAS 3315,African American Art,"(3, 3)",African American Studies,,
AAS 3322,"Black (Im)migrants, Refugees, and Health","(3, 3)",African American Studies,,
AAS 3323,Comparative Health Care: Africa and the USA,"(3, 3)",African American Studies,,
AAS 3325,"African American Studies Theory, Methods and Research","(3, 3)",African American Studies,,
AAS 3330,African American Oral History,"(3, 3)",African American Studies,,
AAS 3339,Aging and Health in Africa and the USA,"(3, 3)",African American Studies,,
AAS 3340,African Amer Sociolinguistics,"(3, 3)",African American Studies,,
AAS 3348,African Americans and the Law,"(3, 3)",African American Studies,,
AAS 3349,"African Americans, Politics and Legal Studies","(3, 3)",African American Studies,,
AAS 3350,Slavery and Race Relations,"(3, 3)",African American Studies,,
AAS 3354,African Nationalist Thought and Ethics in the US,"(3, 3)",African American Studies,,
AAS 3356,Africana Thought & Philosophy,"(3, 3)",African American Studies,,
AAS 3358,Gender and Health Care in Africa,"(3, 3)",African American Studies,,
AAS 3366,African American Studies Community Internship,"(3, 3)",African American Studies,,
AAS 3370,Poverty and Inequality in Urban America,"(3, 3)",African American Studies,,
AAS 3375,Black Women in the U.S.,"(3, 3)",African American Studies,,
AAS 3377,Black Feminist Thought,"(3, 3)",African American Studies,,
AAS 3379,Africana Oratory,"(3, 3)",African American Studies,,
AAS 3390,Harlem Renaissance,"(3, 3)",African American Studies,,
AAS 3394,Selected Topics Afr Am Stdy,"(3, 3)",African American Studies,,
AAS 4300,African Philosophy,"(3, 3)",African American Studies,,
AAS 4310,The Black Middle Class,"(3, 3)",African American Studies,,
AAS 4330,The Black Church in America,"(3, 3)",African American Studies,,
AAS 4365,Literature of African and the Diaspora,"(3, 3)",African American Studies,,
AAS 4370,Sem. African American Studies,"(3, 3)",African American Studies,,
AAS 4373,Black Leadership,"(3, 3)",African American Studies,,
AAS 4377,Seminar On W.E.B. Dubois,"(3, 3)",African American Studies,,
AFSC 1201,Foundations of the USAF I,"(2, 2)",Air Force Science,,
AFSC 1202,Foundations of the USAF II,"(2, 2)",Air Force Science,,
AFSC 2201,Evolution of Air Power I,"(2, 2)",Air Force Science,,
AFSC 2202,Evolution of Air Power II,"(2, 2)",Air Force Science,,
AFSC 3301,Air Force Leadership Studies I,"(3, 3)",Air Force Science,,
AFSC 3302,Air Force Leadership Studies II,"(3, 3)",Air Force Science,,
AFSC 3801,Field Training,"(9, 9)",Air Force Science,,
AFSC 4301,National Security Affairs I,"(3, 3)",Air Force Science,,
AFSC 4302,National Security Affairs II,"(3, 3)",Air Force Science,,
SGNL 1301,Elementary Sign Language I,"(3, 3)",American Sign Language,,
SGNL 1302,Elementary Sign Language II,"(3, 3)",American Sign Language,,
SGNL 2301,Intermediate Sign Language I,"(3, 3)",American Sign Language,,
SGNL 2302,Intermediate Sign Language II,"(3, 3)",American Sign Language,,
ANTH 2301,Introduction to Physical Anthropology,"(3, 3)",Anthropology,,
ANTH 2302,Introduction to Archeology,"(3, 3)",Anthropology,,
ANTH 2304,Intro To Language and Culture,"(3, 3)",Anthropology,,
ANTH 2346,Introduction to Anthropology,"(3, 3)",Anthropology,,
ANTH 2351,Introduction to Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 2395,Selected Topics in Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 3304,Demographic Anthropology,"(3, 3)",Anthropology,,
ANTH 3305,Psych Anthropology,"(3, 3)",Anthropology,,
ANTH 3306,Sex & Culture,"(3, 3)",Anthropology,,
ANTH 3312,Mex-Amer Culture,"(3, 3)",Anthropology,,
ANTH 3313,"Brown Girls, Brown Stories: Black Female Protagonists in Novels & Films","(3, 3)",Anthropology,,
ANTH 3316,Society and Culture of India,"(3, 3)",Anthropology,,
ANTH 3320,Ritual and Performance,"(3, 3)",Anthropology,,
ANTH 3324,People & Culture of Latin Amer,"(3, 3)",Anthropology,,
ANTH 3334,Intercultural Dynamics of Conflict and Peace,"(3, 3)",Anthropology,,
ANTH 3335,Black Atlantic Religions,"(3, 3)",Anthropology,,
ANTH 3336,Caribbean Societies & Cultures,"(3, 3)",Anthropology,,
ANTH 3338,Transnational Perspectives on Africa,"(3, 3)",Anthropology,,
ANTH 3341,Critical Political Ecology,"(3, 3)",Anthropology,,
ANTH 3342,Food and Culture,"(3, 3)",Anthropology,,
ANTH 3347,Anthropology of Women,"(3, 3)",Anthropology,,
ANTH 3348,Anthropology of Religion,"(3, 3)",Anthropology,,
ANTH 3350,"Women, Health and Culture","(3, 3)",Anthropology,,
ANTH 3351,Politics of Healthcare and the Latino Community,"(3, 3)",Anthropology,,
ANTH 3360,Human Variation,"(3, 3)",Anthropology,,
ANTH 3361,Human Origins,"(3, 3)",Anthropology,,
ANTH 3364,Disease in Antiquity,"(3, 3)",Anthropology,,
ANTH 3365,Principles and Practices of Global Engagement,"(3, 3)",Anthropology,,
ANTH 3375,North American Archaeol,"(3, 3)",Anthropology,,
ANTH 3376,Photo-Ethnography,"(3, 3)",Anthropology,,
ANTH 3378,Historic N Amer Arch,"(3, 3)",Anthropology,,
ANTH 3379,Methods Historical Archaeology,"(3, 3)",Anthropology,,
ANTH 3380,Archael Meth & Theory,"(3, 3)",Anthropology,,
ANTH 3381,Hindu Religion and Identity: A Global Movement,"(3, 3)",Anthropology,,
ANTH 3382,Cultures and Capitalism in India and Asia,"(3, 3)",Anthropology,,
ANTH 3383,The Global South Before WWII,"(3, 3)",Anthropology,,
ANTH 3391,Global Ethnographies of Labor,"(3, 3)",Anthropology,,
ANTH 3392,Economic Anthropology,"(3, 3)",Anthropology,,
ANTH 3396,Selected Topics in Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 3399,Senior Honors Thesis,"(3, 3)",Anthropology,,
ANTH 4192,Research Practicum I,"(1, 1)",Anthropology,,
ANTH 4193,Research Practicum,"(1, 1)",Anthropology,,
ANTH 4198,Independent Study,"(1, 1)",Anthropology,,
ANTH 4292,Research Practicum I,"(2, 2)",Anthropology,,
ANTH 4293,Research Practicum,"(2, 2)",Anthropology,,
ANTH 4298,Independent Study,"(2, 2)",Anthropology,,
ANTH 4300,Introduction to the Study of Language,"(3, 3)",Anthropology,,
ANTH 4301,Language and Cultural Cognition,"(3, 3)",Anthropology,,
ANTH 4310,Theories of Culture,"(3, 3)",Anthropology,,
ANTH 4311,Topics in Language Socialization,"(3, 3)",Anthropology,,
ANTH 4313,Feminist Ethnography,"(3, 3)",Anthropology,,
ANTH 4314,Transnational Vietnam,"(3, 3)",Anthropology,,
ANTH 4315,Introduction to Sociolinguistics,"(3, 3)",Anthropology,,
ANTH 4325,Data Analysis in Archaeology,"(3, 3)",Anthropology,,
ANTH 4330,Applied Anthropology,"(3, 3)",Anthropology,,
ANTH 4331,Medical Anthropology,"(3, 3)",Anthropology,,
ANTH 4337,Anthropology of the Life Cycle,"(3, 3)",Anthropology,,
ANTH 4338,Visual Anthropology,"(3, 3)",Anthropology,,
ANTH 4340,Anthropology Thru Literature,"(3, 3)",Anthropology,,
ANTH 4342,Anthropology of Wine,"(3, 3)",Anthropology,,
ANTH 4351,Human Osteology,"(3, 3)",Anthropology,,
ANTH 4354,Social Theory from the Global South,"(3, 3)",Anthropology,,
ANTH 4360,Citizenship and Political Culture,"(3, 3)",Anthropology,,
ANTH 4361,Migration / Borders / Citizenship,"(3, 3)",Anthropology,,
ANTH 4363,"Race, Racialization and the Politics of Culture","(3, 3)",Anthropology,,
ANTH 4364,Anthropology of the Anthropocene,"(3, 3)",Anthropology,,
ANTH 4366,"Transnational Himalayas: People, Culture, and Everyday Sustainability","(3, 3)",Anthropology,,
ANTH 4372,Maya Archaeology,"(3, 3)",Anthropology,,
ANTH 4373,Aztec Archaeology,"(3, 3)",Anthropology,,
ANTH 4376,Archaeology of Texas,"(3, 3)",Anthropology,,
ANTH 4377,Arch of African Diaspora,"(3, 3)",Anthropology,,
ANTH 4380,Field Methods in Anthropology,"(3, 3)",Anthropology,,
ANTH 4382,Archaeology Lab Methods,"(3, 3)",Anthropology,,
ANTH 4383,Applied Archaeology,"(3, 3)",Anthropology,,
ANTH 4388,Anthropology Internship Practicum,"(3, 3)",Anthropology,,
ANTH 4389,Ethnographic Field Work I,"(3, 3)",Anthropology,,
ANTH 4390,Ethnographic Field Work II,"(3, 3)",Anthropology,,
ANTH 4391,Archaeological Field Work I,"(3, 3)",Anthropology,,
ANTH 4392,Archaeological Field Work II,"(3, 3)",Anthropology,,
ANTH 4393,Research Practicum,"(3, 3)",Anthropology,,
ANTH 4394,Selected Topics in Anthropology,"(3, 3)",Anthropology,,
ANTH 4398,Independent Study,"(3, 3)",Anthropology,,
ANTH 4399,Senior Honors Thesis,"(3, 3)",Anthropology,,
ANTH 4498,Independent Study,"(4, 4)",Anthropology,,
MUSA 1160,Applied Music,"(1, 1)",Applied Music,,
MUSA 1172,Applied Jazz Bass,"(1, 1)",Applied Music,,
MUSA 1176,Applied Jazz Percussion,"(1, 1)",Applied Music,,
MUSA 1200,Applied Voice,"(2, 2)",Applied Music,,
MUSA 1201,Applied Voice,"(2, 2)",Applied Music,,
MUSA 1210,Applied Piano,"(2, 2)",Applied Music,,
MUSA 1212,Applied Organ,"(2, 2)",Applied Music,,
MUSA 1214,Applied Harpsichord,"(2, 2)",Applied Music,,
MUSA 1220,Applied Violin,"(2, 2)",Applied Music,,
MUSA 1222,Applied Viola,"(2, 2)",Applied Music,,
MUSA 1228,Applied Harp,"(2, 2)",Applied Music,,
MUSA 1230,Applied Flute,"(2, 2)",Applied Music,,
MUSA 1232,Applied Oboe,"(2, 2)",Applied Music,,
MUSA 1233,Applied Piccolo,"(2, 2)",Applied Music,,
MUSA 1234,Applied Clarinet,"(2, 2)",Applied Music,,
MUSA 1238,Applied Saxophone,"(2, 2)",Applied Music,,
MUSA 1244,Applied Trombone,"(2, 2)",Applied Music,,
MUSA 1246,Applied Tuba,"(2, 2)",Applied Music,,
MUSA 1248,Applied Euphonium,"(2, 2)",Applied Music,,
MUSA 1250,Applied Percussion,"(2, 2)",Applied Music,,
MUSA 1260,Applied Music,"(2, 2)",Applied Music,,
MUSA 1270,Applied Jazz Saxophone,"(2, 2)",Applied Music,,
MUSA 1272,Applied Jazz Bass,"(2, 2)",Applied Music,,
MUSA 1276,Applied Jazz Percussion,"(2, 2)",Applied Music,,
MUSA 1278,Applied Jazz Guitar,"(2, 2)",Applied Music,,
MUSA 1300,Applied Voice,"(3, 3)",Applied Music,,
MUSA 1310,Applied Piano,"(3, 3)",Applied Music,,
MUSA 1312,Applied Organ,"(3, 3)",Applied Music,,
MUSA 1314,Applied Harpsichord,"(3, 3)",Applied Music,,
MUSA 1320,Applied Violin,"(3, 3)",Applied Music,,
MUSA 1322,Applied Viola,"(3, 3)",Applied Music,,
MUSA 1324,Applied Violoncello,"(3, 3)",Applied Music,,
MUSA 1326,Applied Double Bass,"(3, 3)",Applied Music,,
MUSA 1328,Applied Harp,"(3, 3)",Applied Music,,
MUSA 1330,Applied Flute,"(3, 3)",Applied Music,,
MUSA 1332,Applied Oboe,"(3, 3)",Applied Music,,
MUSA 1333,Applied Piccolo,"(3, 3)",Applied Music,,
MUSA 1334,Applied Clarinet,"(3, 3)",Applied Music,,
MUSA 1336,Applied Bassoon,"(3, 3)",Applied Music,,
MUSA 1338,Saxophone,"(3, 3)",Applied Music,,
MUSA 1340,Applied Trumpet,"(3, 3)",Applied Music,,
MUSA 1342,Applied French Horn,"(3, 3)",Applied Music,,
MUSA 1344,Applied Trombone,"(3, 3)",Applied Music,,
MUSA 1346,Applied Tuba,"(3, 3)",Applied Music,,
MUSA 1348,Applied Euphonium,"(3, 3)",Applied Music,,
MUSA 1350,Applied Percussion,"(3, 3)",Applied Music,,
MUSA 1370,Applied Jazz Saxophone,"(3, 3)",Applied Music,,
MUSA 1372,Applied Jazz Bass,"(3, 3)",Applied Music,,
MUSA 1376,Applied Jazz Percussion,"(3, 3)",Applied Music,,
MUSA 1378,Applied Jazz Guitar,"(3, 3)",Applied Music,,
MUSA 2102,Applied Composition,"(1, 1)",Applied Music,,
MUSA 2160,Applied Music,"(1, 1)",Applied Music,,
MUSA 2200,Applied Voice,"(2, 2)",Applied Music,,
MUSA 2202,Applied Composition,"(2, 2)",Applied Music,,
MUSA 2203,Applied Composition,"(2, 2)",Applied Music,,
MUSA 2210,Applied Piano,"(2, 2)",Applied Music,,
MUSA 2212,Applied Organ,"(2, 2)",Applied Music,,
MUSA 2214,Applied Harpsichord,"(2, 2)",Applied Music,,
MUSA 2220,Applied Violin,"(2, 2)",Applied Music,,
MUSA 2226,Applied Double Bass,"(2, 2)",Applied Music,,
MUSA 2229,Applied Harp,"(2, 2)",Applied Music,,
MUSA 2230,Applied Flute,"(2, 2)",Applied Music,,
MUSA 2233,Applied Piccolo,"(2, 2)",Applied Music,,
MUSA 2234,Applied Clarinet,"(2, 2)",Applied Music,,
MUSA 2236,Applied Bassoon,"(2, 2)",Applied Music,,
MUSA 2239,Applied Saxophone,"(2, 2)",Applied Music,,
MUSA 2242,Applied French Horn,"(2, 2)",Applied Music,,
MUSA 2245,Applied Trombone,"(2, 2)",Applied Music,,
MUSA 2248,Applied Euphonium,"(2, 2)",Applied Music,,
MUSA 2250,Applied Percussion,"(2, 2)",Applied Music,,
MUSA 2260,Applied Music,"(2, 2)",Applied Music,,
MUSA 2270,Applied Jazz Saxophone,"(2, 2)",Applied Music,,
MUSA 2276,Applied Jazz Percussion,"(2, 2)",Applied Music,,
MUSA 2278,Applied Jazz Guitar,"(2, 2)",Applied Music,,
MUSA 2282,Applied Jazz Trombone,"(2, 2)",Applied Music,,
MUSA 2300,Applied Voice,"(3, 3)",Applied Music,,
MUSA 2310,Applied Piano,"(3, 3)",Applied Music,,
MUSA 2312,Applied Organ,"(3, 3)",Applied Music,,
MUSA 2314,Applied Harpsichord,"(3, 3)",Applied Music,,
MUSA 2320,Applied Violin,"(3, 3)",Applied Music,,
MUSA 2322,Applied Viola,"(3, 3)",Applied Music,,
MUSA 2324,Applied Violoncello,"(3, 3)",Applied Music,,
MUSA 2326,Applied Double Bass,"(3, 3)",Applied Music,,
MUSA 2328,Applied Harp,"(3, 3)",Applied Music,,
MUSA 2330,Applied Flute,"(3, 3)",Applied Music,,
MUSA 2332,Applied Oboe,"(3, 3)",Applied Music,,
MUSA 2333,Applied Piccolo,"(3, 3)",Applied Music,,
MUSA 2334,Applied Clarinet,"(3, 3)",Applied Music,,
MUSA 2336,Applied Bassoon,"(3, 3)",Applied Music,,
MUSA 2338,Applied Saxophone,"(3, 3)",Applied Music,,
MUSA 2340,Applied Trumpet,"(3, 3)",Applied Music,,
MUSA 2342,Applied French Horn,"(3, 3)",Applied Music,,
MUSA 2344,Applied Trombone,"(3, 3)",Applied Music,,
MUSA 2346,Applied Tuba,"(3, 3)",Applied Music,,
MUSA 2348,Applied Euphonium,"(3, 3)",Applied Music,,
MUSA 2350,Applied Percussion,"(3, 3)",Applied Music,,
MUSA 2370,Applied Jazz Saxophone,"(3, 3)",Applied Music,,
MUSA 2372,Applied Jazz Bass,"(3, 3)",Applied Music,,
MUSA 2376,Applied Jazz Percussion,"(3, 3)",Applied Music,,
MUSA 2378,Applied Jazz Guitar,"(3, 3)",Applied Music,,
MUSA 3102,Applied Composition,"(1, 1)",Applied Music,,
MUSA 3160,Applied Music,"(1, 1)",Applied Music,,
MUSA 3189,Junior Recital,"(1, 1)",Applied Music,,
MUSA 3200,Applied Voice,"(2, 2)",Applied Music,,
MUSA 3202,Applied Composition,"(2, 2)",Applied Music,,
MUSA 3203,Applied Composition,"(2, 2)",Applied Music,,
MUSA 3210,Applied Piano,"(2, 2)",Applied Music,,
MUSA 3211,Applied Piano,"(2, 2)",Applied Music,,
MUSA 3212,Applied Organ,"(2, 2)",Applied Music,,
MUSA 3214,Applied Harpsichord,"(2, 2)",Applied Music,,
MUSA 3220,Applied Violin,"(2, 2)",Applied Music,,
MUSA 3222,Applied Viola,"(2, 2)",Applied Music,,
MUSA 3226,Applied Double Bass,"(2, 2)",Applied Music,,
MUSA 3231,Applied Flute,"(2, 2)",Applied Music,,
MUSA 3232,Applied Oboe,"(2, 2)",Applied Music,,
MUSA 3233,Applied Piccolo,"(2, 2)",Applied Music,,
MUSA 3236,Applied Bassoon,"(2, 2)",Applied Music,,
MUSA 3239,Applied Saxophone,"(2, 2)",Applied Music,,
MUSA 3242,Applied French Horn,"(2, 2)",Applied Music,,
MUSA 3244,Applied Trombone,"(2, 2)",Applied Music,,
MUSA 3245,Applied Trombone,"(2, 2)",Applied Music,,
MUSA 3248,Applied Euphonium,"(2, 2)",Applied Music,,
MUSA 3250,Applied Percussion,"(2, 2)",Applied Music,,
MUSA 3260,Applied Music,"(2, 2)",Applied Music,,
MUSA 3270,Applied Jazz Saxophone,"(2, 2)",Applied Music,,
MUSA 3272,Applied Jazz Bass,"(2, 2)",Applied Music,,
MUSA 3276,Applied Jazz Percussion,"(2, 2)",Applied Music,,
MUSA 3278,Applied Jazz Guitar,"(2, 2)",Applied Music,,
MUSA 3300,Applied Voice,"(3, 3)",Applied Music,,
MUSA 3302,Applied Composition,"(3, 3)",Applied Music,,
MUSA 3310,Applied Piano,"(3, 3)",Applied Music,,
MUSA 3312,Applied Organ,"(3, 3)",Applied Music,,
MUSA 3314,Applied Harpsichord,"(3, 3)",Applied Music,,
MUSA 3320,Applied Violin,"(3, 3)",Applied Music,,
MUSA 3322,Applied Viola,"(3, 3)",Applied Music,,
MUSA 3324,Applied Violoncello,"(3, 3)",Applied Music,,
MUSA 3326,Applied Double Bass,"(3, 3)",Applied Music,,
MUSA 3328,Applied Harp,"(3, 3)",Applied Music,,
MUSA 3330,Applied Flute,"(3, 3)",Applied Music,,
MUSA 3332,Applied Oboe,"(3, 3)",Applied Music,,
MUSA 3333,Applied Piccolo,"(3, 3)",Applied Music,,
MUSA 3334,Applied Clarinet,"(3, 3)",Applied Music,,
MUSA 3336,Applied Bassoon,"(3, 3)",Applied Music,,
MUSA 3338,Applied Saxophone,"(3, 3)",Applied Music,,
MUSA 3340,Applied Trumpet,"(3, 3)",Applied Music,,
MUSA 3342,Applied French Horn,"(3, 3)",Applied Music,,
MUSA 3344,Applied Trombone,"(3, 3)",Applied Music,,
MUSA 3346,Applied Tuba,"(3, 3)",Applied Music,,
MUSA 3348,Applied Euphonium,"(3, 3)",Applied Music,,
MUSA 3350,Applied Percussion,"(3, 3)",Applied Music,,
MUSA 3370,Applied Jazz Saxophone,"(3, 3)",Applied Music,,
MUSA 3372,Applied Jazz Bass,"(3, 3)",Applied Music,,
MUSA 3376,Applied Jazz Percussion,"(3, 3)",Applied Music,,
MUSA 3378,Applied Jazz Guitar,"(3, 3)",Applied Music,,
MUSA 3400,Applied Voice,"(4, 4)",Applied Music,,
MUSA 3402,Applied Composition,"(4, 4)",Applied Music,,
MUSA 3410,Applied Piano,"(4, 4)",Applied Music,,
MUSA 3412,Applied Organ,"(4, 4)",Applied Music,,
MUSA 3414,Applied Harpsichord,"(4, 4)",Applied Music,,
MUSA 3420,Applied Violin,"(4, 4)",Applied Music,,
MUSA 3422,Applied Viola,"(4, 4)",Applied Music,,
MUSA 3424,Applied Violoncello,"(4, 4)",Applied Music,,
MUSA 3426,Applied Double Bass,"(4, 4)",Applied Music,,
MUSA 3428,Applied Harp,"(4, 4)",Applied Music,,
MUSA 3430,Applied Flute,"(4, 4)",Applied Music,,
MUSA 3432,Applied Oboe,"(4, 4)",Applied Music,,
MUSA 3433,Applied Piccolo,"(4, 4)",Applied Music,,
MUSA 3434,Applied Clarinet,"(4, 4)",Applied Music,,
MUSA 3436,Applied Bassoon,"(4, 4)",Applied Music,,
MUSA 3438,Applied Saxophone,"(4, 4)",Applied Music,,
MUSA 3440,Applied Trumpet,"(4, 4)",Applied Music,,
MUSA 3442,Applied French Horn,"(4, 4)",Applied Music,,
MUSA 3444,Applied Trombone,"(4, 4)",Applied Music,,
MUSA 3446,Applied Tuba,"(4, 4)",Applied Music,,
MUSA 3448,Applied Euphonium,"(4, 4)",Applied Music,,
MUSA 3450,Applied Percussion,"(4, 4)",Applied Music,,
MUSA 3470,Applied Jazz Saxophone,"(4, 4)",Applied Music,,
MUSA 3472,Applied Jazz Bass,"(4, 4)",Applied Music,,
MUSA 3476,Applied Jazz Percussion,"(4, 4)",Applied Music,,
MUSA 3478,Applied Jazz Guitar,"(4, 4)",Applied Music,,
MUSA 4102,Applied Composition,"(1, 1)",Applied Music,,
MUSA 4120,Applied Violin,"(1, 1)",Applied Music,,
MUSA 4122,Applied Viola,"(1, 1)",Applied Music,,
MUSA 4124,Applied Violoncello,"(1, 1)",Applied Music,,
MUSA 4130,Applied Flute,"(1, 1)",Applied Music,,
MUSA 4132,Applied Oboe,"(1, 1)",Applied Music,,
MUSA 4134,Applied Clarinet,"(1, 1)",Applied Music,,
MUSA 4136,Applied Bassoon,"(1, 1)",Applied Music,,
MUSA 4142,Applied French Horn,"(1, 1)",Applied Music,,
MUSA 4144,Applied Trombone,"(1, 1)",Applied Music,,
MUSA 4146,Applied Tuba,"(1, 1)",Applied Music,,
MUSA 4150,Applied Percussion,"(1, 1)",Applied Music,,
MUSA 4160,Applied Music,"(1, 1)",Applied Music,,
MUSA 4189,Senior Recital,"(1, 1)",Applied Music,,
MUSA 4200,Applied Voice,"(2, 2)",Applied Music,,
MUSA 4202,Applied Composition,"(2, 2)",Applied Music,,
MUSA 4203,Applied Composition,"(2, 2)",Applied Music,,
MUSA 4210,Applied Piano,"(2, 2)",Applied Music,,
MUSA 4214,Applied Harpsichord,"(2, 2)",Applied Music,,
MUSA 4220,Applied Violin,"(2, 2)",Applied Music,,
MUSA 4222,Applied Viola,"(2, 2)",Applied Music,,
MUSA 4224,Applied Violoncello,"(2, 2)",Applied Music,,
MUSA 4230,Applied Flute,"(2, 2)",Applied Music,,
MUSA 4231,Applied Flute,"(2, 2)",Applied Music,,
MUSA 4233,Applied Piccolo,"(2, 2)",Applied Music,,
MUSA 4234,Applied Clarinet,"(2, 2)",Applied Music,,
MUSA 4236,Applied Bassoon,"(2, 2)",Applied Music,,
MUSA 4238,Applied Saxophone,"(2, 2)",Applied Music,,
MUSA 4245,Applied Trombone,"(2, 2)",Applied Music,,
MUSA 4248,Applied Euphonium,"(2, 2)",Applied Music,,
MUSA 4250,Applied Percussion,"(2, 2)",Applied Music,,
MUSA 4260,Applied Music,"(2, 2)",Applied Music,,
MUSA 4270,Applied Jazz Saxophone,"(2, 2)",Applied Music,,
MUSA 4272,Applied Jazz Bass,"(2, 2)",Applied Music,,
MUSA 4276,Applied Jazz Percussion,"(2, 2)",Applied Music,,
MUSA 4278,Applied Jazz Guitar,"(2, 2)",Applied Music,,
MUSA 4300,Applied Voice,"(3, 3)",Applied Music,,
MUSA 4302,Applied Composition,"(3, 3)",Applied Music,,
MUSA 4310,Applied Piano,"(3, 3)",Applied Music,,
MUSA 4312,Applied Organ,"(3, 3)",Applied Music,,
MUSA 4314,Applied Harpsichord,"(3, 3)",Applied Music,,
MUSA 4320,Applied Violin,"(3, 3)",Applied Music,,
MUSA 4322,Applied Viola,"(3, 3)",Applied Music,,
MUSA 4324,Applied Violoncello,"(3, 3)",Applied Music,,
MUSA 4326,Applied Double Bass,"(3, 3)",Applied Music,,
MUSA 4328,Applied Harp,"(3, 3)",Applied Music,,
MUSA 4330,Applied Flute,"(3, 3)",Applied Music,,
MUSA 4332,Applied Oboe,"(3, 3)",Applied Music,,
MUSA 4333,Applied Piccolo,"(3, 3)",Applied Music,,
MUSA 4334,Applied Clarinet,"(3, 3)",Applied Music,,
