courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AAST 597,Independent Study,1-3,African-American Studies,Graduate,
AAST 100S,Introduction to African American Studies,3,African-American Studies,Undergraduate,
AAST 105H,Interpreting the African Past,3,African-American Studies,Undergraduate,
AAST 201,Introduction to Historical Methods,3,African-American Studies,Undergraduate,
AAST 308,Research Design,3,African-American Studies,Undergraduate,
AAST 310,Human Rights and Social Change in Africa,3,African-American Studies,Undergraduate,
AAST 316,Politics of Africa,3,African-American Studies,Undergraduate,
AAST 320,Introduction to Research Methods,3,African-American Studies,Undergraduate,
AAST 323,Sociology of Minority Families,3,African-American Studies,Undergraduate,
AAST 361,African-American History to 1865,3,African-American Studies,Undergraduate,
AAST 368,Internship,3,African-American Studies,Undergraduate,
AAST 381,Africa in the 20th Century,3,African-American Studies,Undergraduate,
AAST 395,Topics in African American Studies,3,African-American Studies,Undergraduate,
AAST 396,Topics in African American Studies,3,African-American Studies,Undergraduate,
AAST 410,Africana Intellectual Thought and Economic Development,3,African-American Studies,Undergraduate,
AAST 412,Politics of the Civil Rights Movement,3,African-American Studies,Undergraduate,
AAST 420W,African American Political and Social Thought,3,African-American Studies,Undergraduate,
AAST 426,Minority Group Relations,3,African-American Studies,Undergraduate,
AAST 451,"Race, Ethnicity, Crime and Justice",3,African-American Studies,Undergraduate,
AAST 452,Diversity in Criminal Justice Organizations,3,African-American Studies,Undergraduate,
AAST 460,Psychology of African Americans,3,African-American Studies,Undergraduate,
AAST 488,Introduction to Critical Race and Media Studies,3,African-American Studies,Undergraduate,
AAST 490,Senior Seminar,3,African-American Studies,Undergraduate,
AAST 495,Topics in African American Studies,3,African-American Studies,Undergraduate,
AAST 497/597,Independent Study,1-3,African-American Studies,Undergraduate,
ACCT 505,Accounting and Auditing in the Public/Nonprofit Sector,3,Accounting,Graduate,
ACCT 511,Financial Auditing,3,Accounting,Graduate,
ACCT 521,Taxation,3,Accounting,Graduate,
ACCT 522,Tax Research,3,Accounting,Graduate,
ACCT 540,Introduction to Accounting,3,Accounting,Graduate,
ACCT 550,International and Advanced Accounting,3,Accounting,Graduate,
ACCT 623,Accounting Analytics and Operational Reviews,3,Accounting,Graduate,
ACCT 624,Information Technology Assurance Services,3,Accounting,Graduate,
ACCT 625,Fraud Examination and Forensic Accounting,3,Accounting,Graduate,
ACCT 626,Financial and Global Accounting,3,Accounting,Graduate,
ACCT 627,Operational Cost Control,3,Accounting,Graduate,
ACCT 630,Business Valuations using Financial Statement Analysis,3,Accounting,Graduate,
ACCT 640,Professional Ethics and Legal Issues In Accounting,3,Accounting,Graduate,
ACCT 645,Accounting for Decision Making,3,Accounting,Graduate,
ACCT 650,Tax Strategies for Business Decisions,3,Accounting,Graduate,
ACCT 651,Taxation of Corporations I,3,Accounting,Graduate,
ACCT 652,Taxation of Partners and Partnerships,3,Accounting,Graduate,
ACCT 653,Taxation of Estates and Gifts,3,Accounting,Graduate,
ACCT 654,"Income Taxation of Estates, Trusts & Beneficiaries",3,Accounting,Graduate,
ACCT 655,Taxation of Corporations II,3,Accounting,Graduate,
ACCT 656,Taxation of Deferred Compensation,3,Accounting,Graduate,
ACCT 657,State and Local Taxation,3,Accounting,Graduate,
ACCT 658,Tax Aspects of International Business,3,Accounting,Graduate,
ACCT 660,Taxation of Property Transactions,3,Accounting,Graduate,
ACCT 661,Taxation of the Small Business Corporation,3,Accounting,Graduate,
ACCT 662,Tax Procedure and Practice,3,Accounting,Graduate,
ACCT 667,Cooperative Education,1-3,Accounting,Graduate,
ACCT 668,Accounting Internship,1-3,Accounting,Graduate,
ACCT 695,Selected Topics in Accounting,3,Accounting,Graduate,
ACCT 697,Independent Study in Taxation,3,Accounting,Graduate,
ACCT 727,Strategic Cost Management,3,Accounting,Graduate,
ACCT 730,Financial Management Decision Making,3,Accounting,Graduate,
ACCT 747,Seminar in Controllership,3,Accounting,Graduate,
ACCT 998,Master's Graduate Credit,1,Accounting,Graduate,
ACCT 999,Doctoral Graduate Credit,1,Accounting,Graduate,
ACCT 201,Principles of Financial Accounting,3,Accounting,Undergraduate,
ACCT 202,Principles of Managerial Accounting,3,Accounting,Undergraduate,
ACCT 226,Honors: Principles of Financial Accounting,3,Accounting,Undergraduate,
ACCT 227,Honors: Principles of Managerial Accounting,3,Accounting,Undergraduate,
ACCT 300,Accounting for Entrepreneurs,3,Accounting,Undergraduate,
ACCT 301,Intermediate Accounting I,3,Accounting,Undergraduate,
ACCT 302,Intermediate Accounting II,3,Accounting,Undergraduate,
ACCT 305,Essentials of Financial Accounting I,3,Accounting,Undergraduate,
ACCT 306,Essentials of Financial Accounting II,3,Accounting,Undergraduate,
ACCT 307,Essentials of Financial Accounting III,3,Accounting,Undergraduate,
ACCT 311,Managerial Accounting,3,Accounting,Undergraduate,
ACCT 367,Cooperative Education,1-6,Accounting,Undergraduate,
ACCT 368,Student Internship,1-3,Accounting,Undergraduate,
ACCT 369,Practicum,1-3,Accounting,Undergraduate,
ACCT 405/505,Accounting and Auditing in the Public/Nonprofit Sector,3,Accounting,Undergraduate,
ACCT 411/511,Financial Auditing,3,Accounting,Undergraduate,
ACCT 421/521,Taxation,3,Accounting,Undergraduate,
ACCT 422/522,Tax Research,3,Accounting,Undergraduate,
ACCT 425,Taxation of Individuals,3,Accounting,Undergraduate,
ACCT 426,Taxation of Business Entities,3,Accounting,Undergraduate,
ACCT 440/540,Introduction to Accounting,3,Accounting,Undergraduate,
ACCT 450/550,International and Advanced Accounting,3,Accounting,Undergraduate,
ACCT 460,Accounting Information Systems,3,Accounting,Undergraduate,
ACCT 495,Selected Topics in Accounting,1-3,Accounting,Undergraduate,
AI 510,Artificial Intelligence (AI) Methods and Models,3,Artificial Intelligence,Graduate,
AI 521,Generative AI in Cybersecurity,3,Artificial Intelligence,Graduate,
AI 546,Artificial Intelligence (AI) Ethics and Policy,3,Artificial Intelligence,Graduate,
AI 566,Principles and Practices of Cyber Defense,3,Artificial Intelligence,Graduate,
AI 581,Trustworthy Health Analytics,3,Artificial Intelligence,Graduate,
AI 583,Artificial Intelligence Applications in Health,3,Artificial Intelligence,Graduate,
AI 595,Topics in Artificial Intelligence (AI),1-3,Artificial Intelligence,Graduate,
AI 610,Strategic Artificial Intelligence (AI) Leadership,3,Artificial Intelligence,Graduate,
AI 611,AI Product Management & Operations,3,Artificial Intelligence,Graduate,
AI 620,Foundations of Artificial Intelligence (AI) in Education and Learning Technologies,3,Artificial Intelligence,Graduate,
AI 621,Applications of Artificial Intelligence (AI) in Education and Learning Technologies,3,Artificial Intelligence,Graduate,
AI 669,Artificial Intelligence (AI) Practicum,3,Artificial Intelligence,Graduate,
AI 301,Artificial Intelligence (AI) Literacy: Concepts and Implications,3,Artificial Intelligence,Undergraduate,
AI 302,Artificial Intelligence (AI) Literacy: Applications and Responsible Use,3,Artificial Intelligence,Undergraduate,
AI 315,Artificial Intelligence in Content Creation,3,Artificial Intelligence,Undergraduate,
AI 319,Artificial Intelligence (AI) in Digital Marketing Management,3,Artificial Intelligence,Undergraduate,
AI 410/510,Artificial Intelligence (AI) Methods and Models,3,Artificial Intelligence,Undergraduate,
AI 421/521,Generative AI in Cybersecurity,3,Artificial Intelligence,Undergraduate,
AI 446/546,Artificial Intelligence (AI) Ethics and Policy,3,Artificial Intelligence,Undergraduate,
AI 466/566,Principles and Practices of Cyber Defense,3,Artificial Intelligence,Undergraduate,
AI 481/581,Trustworthy Health Analytics,3,Artificial Intelligence,Undergraduate,
AI 483/583,Artificial Intelligence Applications in Health,3,Artificial Intelligence,Undergraduate,
AI 495/595,Topics in Artificial Intelligence (AI),1-3,Artificial Intelligence,Undergraduate,
AL 595,Topics in Humanities,1-3,Arts and Letters,Graduate,
AL 596,Topics in Social Studies,3,Arts and Letters,Graduate,
AL 597,Tutorial Work in Arts and Letters Topics,3,Arts and Letters,Graduate,
AL 695,Topics,1-3,Arts and Letters,Graduate,
AL 795,Topics,1-3,Arts and Letters,Graduate,
AL 797,Tutorial Work in Arts and Letters Topics,1-3,Arts and Letters,Graduate,
AL 895,Topics,1-3,Arts and Letters,Graduate,
AL 897,Tutorial Work in Arts and Letters Topics,1-3,Arts and Letters,Graduate,
AL 100,Introduction to Arts and Letters: Scholarship in the Disciplines,1,Arts and Letters,Undergraduate,
AL 195,Topics,3,Arts and Letters,Undergraduate,
AL 196,Topics,3,Arts and Letters,Undergraduate,
AL 295,Topics,3,Arts and Letters,Undergraduate,
AL 296,Topics,3,Arts and Letters,Undergraduate,
AL 367,Internship in Peer Advising,1-3,Arts and Letters,Undergraduate,
AL 395,Topics in Humanities,3,Arts and Letters,Undergraduate,
AL 396,Topics in Social Studies,3,Arts and Letters,Undergraduate,
AL 495/595,Topics in Humanities,1-3,Arts and Letters,Undergraduate,
AL 496/596,Topics in Social Studies,3,Arts and Letters,Undergraduate,
AL 497/597,Tutorial Work in Arts and Letters Topics,3,Arts and Letters,Undergraduate,
AMST 300,Perspectives in American Studies,3,American Studies,Undergraduate,
AMST 495,Topics,1-3,American Studies,Undergraduate,
ANTR 697,Tutorial Work in Special Topics in Anthropology,3,Anthropology,Graduate,
ANTR 698,Tutorial Work in Special Topics in Anthropology,3,Anthropology,Graduate,
ANTR 110S,Introduction to Anthropology,3,Anthropology,Undergraduate,
ANTR 303,Biological Anthropology,3,Anthropology,Undergraduate,
ANTR 304,Digging Up the Past,3,Anthropology,Undergraduate,
ANTR 305,North American Archaeology,3,Anthropology,Undergraduate,
ANTR 395,Topics in Anthropology,1-3,Anthropology,Undergraduate,
ANTR 495,Topics in Anthropology,1-3,Anthropology,Undergraduate,
ANTR 497,Tutorial Work in Special Topics in Anthropology,3,Anthropology,Undergraduate,
ARAB 111F,Beginning Arabic,6,Arabic,Undergraduate,
ARAB 195,Topics,1-6,Arabic,Undergraduate,
ARAB 212,Intermediate Arabic,6,Arabic,Undergraduate,
ARAB 295,Topics,1-6,Arabic,Undergraduate,
ARAB 311,Advanced Arabic Language and Culture I,3,Arabic,Undergraduate,
ARAB 312,Advanced Arabic Language and Culture II,3,Arabic,Undergraduate,
ARAB 395,Topics in Arabic,1-6,Arabic,Undergraduate,
ARAB 495,Topics in Arabic,1-6,Arabic,Undergraduate,
ARTE 301,Foundations of Art Education,3,Art Education,Undergraduate,
ARTE 305,Elementary Art Education Methods and Classroom Management,3,Art Education,Undergraduate,
ARTE 306,Secondary Art Education Methods and Classroom Management,3,Art Education,Undergraduate,
ARTE 411,Curriculum and Instruction in Art Education,3,Art Education,Undergraduate,
ARTE 480,Capstone in Art Education,3,Art Education,Undergraduate,
ARTE 485,Museum and Cultural Institutions Internship,6,Art Education,Undergraduate,
ARTH 508,Hieronymus Bosch,3,Art History,Graduate,
ARTH 510,Michelangelo,3,Art History,Graduate,
ARTH 511,Caravaggio,3,Art History,Graduate,
ARTH 516,Myths of Venice,3,Art History,Graduate,
ARTH 517,Renaissance and Baroque Women,3,Art History,Graduate,
ARTH 520,Pompeii,3,Art History,Graduate,
ARTH 534,Romantic Architecture,3,Art History,Graduate,
ARTH 535,Modern Architecture,3,Art History,Graduate,
ARTH 541,Realism in Modern and Contemporary Art,3,Art History,Graduate,
ARTH 542,Painting Now,3,Art History,Graduate,
ARTH 550,Public Art,3,Art History,Graduate,
ARTH 595,Topics in Art History,3,Art History,Graduate,
ARTH 596,Topics in Art History,3,Art History,Graduate,
ARTH 597,Tutorial Work in Art History,3,Art History,Graduate,
ARTH 598,Tutorial Work in Art History,3,Art History,Graduate,
ARTH 668,Internship,3,Art History,Graduate,
ARTH 695,Topics in Art History,3,Art History,Graduate,
ARTH 697,Tutorial in Art History,3,Art History,Graduate,
ARTH 121A,Introduction to the Visual Arts,3,Art History,Undergraduate,
ARTH 127A,Honors: Introduction to the Visual Arts,3,Art History,Undergraduate,
ARTH 150,Global Survey of Art History,3,Art History,Undergraduate,
ARTH 195,Topics,1-3,Art History,Undergraduate,
ARTH 203,Ancient Art,3,Art History,Undergraduate,
ARTH 204,Pseudoarchaeologies and Conspirational Thinking in Art,3,Art History,Undergraduate,
ARTH 210,Early Modern Art in Europe,3,Art History,Undergraduate,
ARTH 230,Survey of Modern and Contemporary Art,3,Art History,Undergraduate,
ARTH 295,Topics,3,Art History,Undergraduate,
ARTH 305,Egyptian Art,3,Art History,Undergraduate,
ARTH 310,Women in the Visual Arts,3,Art History,Undergraduate,
ARTH 314,15th and 16th Century Art in Northern Europe,3,Art History,Undergraduate,
ARTH 315,Early Renaissance Art in Italy,3,Art History,Undergraduate,
ARTH 316,High Renaissance Art in Italy,3,Art History,Undergraduate,
ARTH 317,Mannerism and Late Renaissance Art in Italy,3,Art History,Undergraduate,
ARTH 318,Baroque Art in Italy and Spain,3,Art History,Undergraduate,
ARTH 319,Baroque Art in Northern Europe,3,Art History,Undergraduate,
ARTH 320W,History of Graphic Design,3,Art History,Undergraduate,
ARTH 321,History of Decorative Arts,3,Art History,Undergraduate,
ARTH 322,"American Art and Architecture, 1600 to the Present",3,Art History,Undergraduate,
ARTH 323,Nineteenth-Century European Art,3,Art History,Undergraduate,
ARTH 327,History of Photography,3,Art History,Undergraduate,
ARTH 328,Art of Gardens,3,Art History,Undergraduate,
ARTH 339,Surrealism and other Utopias,3,Art History,Undergraduate,
ARTH 340,Abstract Expressionism and its Discontents,3,Art History,Undergraduate,
ARTH 350W,Art Criticism,3,Art History,Undergraduate,
ARTH 351W,Research Methods in Art History,3,Art History,Undergraduate,
ARTH 360,Asian Art,3,Art History,Undergraduate,
ARTH 365,Problems in Postmodernism,3,Art History,Undergraduate,
ARTH 368,Internship,1-3,Art History,Undergraduate,
ARTH 369,Practicum,1-3,Art History,Undergraduate,
ARTH 377,Extracurricular Studies,1-6,Art History,Undergraduate,
ARTH 378,Extracurricular Studies,1-6,Art History,Undergraduate,
ARTH 395,Topics in Art History,3,Art History,Undergraduate,
ARTH 396,Topics in Art History,3,Art History,Undergraduate,
ARTH 408/508,Hieronymus Bosch,3,Art History,Undergraduate,
ARTH 410/510,Michelangelo,3,Art History,Undergraduate,
ARTH 411/511,Caravaggio,3,Art History,Undergraduate,
ARTH 416/516,Myths of Venice,3,Art History,Undergraduate,
ARTH 417/517,Renaissance and Baroque Women,3,Art History,Undergraduate,
ARTH 420/520,Pompeii,3,Art History,Undergraduate,
ARTH 434/534,Romantic Architecture,3,Art History,Undergraduate,
ARTH 435W/535,Modern Architecture,3,Art History,Undergraduate,
ARTH 441/541,Realism in Modern and Contemporary Art,3,Art History,Undergraduate,
ARTH 442/542,Painting Now,3,Art History,Undergraduate,
ARTH 450/550,Public Art,3,Art History,Undergraduate,
ARTH 480,Senior Thesis,3,Art History,Undergraduate,
ARTH 481,Capstone,3,Art History,Undergraduate,
ARTH 495/595,Topics in Art History,3,Art History,Undergraduate,
ARTH 496/596,Topics in Art History,3,Art History,Undergraduate,
ARTH 497/597,Tutorial Work in Art History,3,Art History,Undergraduate,
ARTH 498/598,Tutorial Work in Art History,3,Art History,Undergraduate,
ARTS 512,Photo Seminar 1,3,"Art, Studio",Graduate,
ARTS 513,Photo Seminar 2,3,"Art, Studio",Graduate,
ARTS 531,Drawing Studio,3,"Art, Studio",Graduate,
ARTS 532,Figure Drawing Anatomy,3,"Art, Studio",Graduate,
ARTS 533,Figure Drawing/ Composition,3,"Art, Studio",Graduate,
ARTS 542,Painting and Drawing Studio,3,"Art, Studio",Graduate,
ARTS 550,Printmaking Studio,3,"Art, Studio",Graduate,
ARTS 555,Letterpress Printmaking,3,"Art, Studio",Graduate,
ARTS 561,Sculpture Studio,3,"Art, Studio",Graduate,
ARTS 563,Advanced Ceramics,3,"Art, Studio",Graduate,
ARTS 569,Assemblage,3,"Art, Studio",Graduate,
ARTS 572,Art Therapy,3,"Art, Studio",Graduate,
ARTS 573,The Book,3,"Art, Studio",Graduate,
ARTS 581,Crafts III: Fibers,3,"Art, Studio",Graduate,
ARTS 591,Advanced Jewelry and Metalsmithing,3,"Art, Studio",Graduate,
ARTS 593,Jewelry and Metalsmithing Studio,3,"Art, Studio",Graduate,
ARTS 595,Topics in Studio Art,3,"Art, Studio",Graduate,
ARTS 597,Tutorial Work in Special Studio Topics,3,"Art, Studio",Graduate,
ARTS 668,Internship,3,"Art, Studio",Graduate,
ARTS 695,Graduate Seminar: Special Topics in Contemporary Art,3,"Art, Studio",Graduate,
ARTS 697,Independent Study,3-6,"Art, Studio",Graduate,
ARTS 698,Graduate Studio,3-6,"Art, Studio",Graduate,
ARTS 700,Directed Field Experience,3-6,"Art, Studio",Graduate,
ARTS 701,Thesis Exhibition,3,"Art, Studio",Graduate,
ARTS 702,Documentation,3,"Art, Studio",Graduate,
ARTS 797,Graduate Studio,3-6,"Art, Studio",Graduate,
ARTS 798,Graduate Studio,3-6,"Art, Studio",Graduate,
ARTS 999,Doctoral Graduate Credit,1,"Art, Studio",Graduate,
ARTS 122A,Visual Communication,3,"Art, Studio",Undergraduate,
ARTS 126A,Honors: Art as Experience,3,"Art, Studio",Undergraduate,
ARTS 202,Two-Dimensional Design and Color Theory,3,"Art, Studio",Undergraduate,
ARTS 203,Three-Dimensional Design,3,"Art, Studio",Undergraduate,
ARTS 204,Foundational Concepts in Studio Art,3,"Art, Studio",Undergraduate,
ARTS 211,Introduction to Digital Photography,3,"Art, Studio",Undergraduate,
ARTS 221,Introduction to Glass: Survey,3,"Art, Studio",Undergraduate,
ARTS 231,Drawing I: Fundamentals of Drawing,3,"Art, Studio",Undergraduate,
ARTS 241,Painting I,3,"Art, Studio",Undergraduate,
ARTS 254,Printmaking: The Relief Print,3,"Art, Studio",Undergraduate,
ARTS 257,Print I: Intaglio and Relief,3,"Art, Studio",Undergraduate,
ARTS 258,Print I: Screenprint and Lithography,3,"Art, Studio",Undergraduate,
ARTS 259,Print I: Letterpress and Book Arts,3,"Art, Studio",Undergraduate,
ARTS 261,Introduction to Sculpture,3,"Art, Studio",Undergraduate,
ARTS 263,Introduction to Ceramics,3,"Art, Studio",Undergraduate,
ARTS 279,Digital Basics,3,"Art, Studio",Undergraduate,
ARTS 291,Introduction to Jewelry and Metalsmithing,3,"Art, Studio",Undergraduate,
ARTS 300,Introduction to Computer Graphics,3,"Art, Studio",Undergraduate,
ARTS 311,Photography 2,3,"Art, Studio",Undergraduate,
ARTS 312,Lighting for Photography,3,"Art, Studio",Undergraduate,
ARTS 313,Darkroom Photography,3,"Art, Studio",Undergraduate,
ARTS 321,Intermediate Glass: Hot and Flame,3,"Art, Studio",Undergraduate,
ARTS 331,Drawing II,3,"Art, Studio",Undergraduate,
ARTS 341,Painting II,3,"Art, Studio",Undergraduate,
ARTS 343,Techniques in Abstraction,3,"Art, Studio",Undergraduate,
ARTS 350,Advanced Printmaking,3,"Art, Studio",Undergraduate,
ARTS 351,Print II: The Hybrid Print,3,"Art, Studio",Undergraduate,
ARTS 352,Print II: Medium Intensive,3,"Art, Studio",Undergraduate,
ARTS 361,Advanced Sculpture,3,"Art, Studio",Undergraduate,
ARTS 362,Ceramics Studio,3,"Art, Studio",Undergraduate,
ARTS 363,Intermediate Ceramics,3,"Art, Studio",Undergraduate,
ARTS 368,Internship,1-3,"Art, Studio",Undergraduate,
ARTS 369,Practicum,1-3,"Art, Studio",Undergraduate,
ARTS 377,Extracurricular Studies,1-6,"Art, Studio",Undergraduate,
ARTS 378,Extracurricular Studies,1-6,"Art, Studio",Undergraduate,
ARTS 381,Weaving and Fibers: Intermediate,3,"Art, Studio",Undergraduate,
ARTS 391,Intermediate Jewelry,3,"Art, Studio",Undergraduate,
ARTS 392,Blacksmithing,3,"Art, Studio",Undergraduate,
ARTS 394,Intermediate Metalsmithing,3,"Art, Studio",Undergraduate,
ARTS 395,Topics in Studio Art,3,"Art, Studio",Undergraduate,
ARTS 400,Senior Show,3,"Art, Studio",Undergraduate,
ARTS 411,Photography 3,3,"Art, Studio",Undergraduate,
ARTS 412/512,Photo Seminar 1,3,"Art, Studio",Undergraduate,
ARTS 413/513,Photo Seminar 2,3,"Art, Studio",Undergraduate,
ARTS 421,Advanced Glass: Hot and Flame,3,"Art, Studio",Undergraduate,
ARTS 431/531,Drawing Studio,3,"Art, Studio",Undergraduate,
ARTS 432/532,Figure Drawing Anatomy,3,"Art, Studio",Undergraduate,
ARTS 433/533,Figure Drawing/ Composition,3,"Art, Studio",Undergraduate,
ARTS 441,Advanced Painting and Drawing,3,"Art, Studio",Undergraduate,
ARTS 442/542,Painting and Drawing Studio,3,"Art, Studio",Undergraduate,
ARTS 445,Hybrid Approaches to Painting and Drawing,3,"Art, Studio",Undergraduate,
ARTS 450/550,Printmaking III,3,"Art, Studio",Undergraduate,
ARTS 455/555,Letterpress Printmaking,3,"Art, Studio",Undergraduate,
ARTS 456,2D Seminar,3,"Art, Studio",Undergraduate,
ARTS 461/561,Sculpture Studio,3,"Art, Studio",Undergraduate,
ARTS 463/563,Advanced Ceramics,3,"Art, Studio",Undergraduate,
ARTS 469/569,Assemblage,3,"Art, Studio",Undergraduate,
ARTS 472/572,Art Therapy,3,"Art, Studio",Undergraduate,
ARTS 473/573,The Book,3,"Art, Studio",Undergraduate,
ARTS 481/581,Weaving and Fibers: Advanced,3,"Art, Studio",Undergraduate,
ARTS 491/591,Advanced Jewelry and Metalsmithing,3,"Art, Studio",Undergraduate,
ARTS 492,Wood Studio/Furniture Design,3,"Art, Studio",Undergraduate,
ARTS 493/593,Jewelry and Metalsmithing Studio,3,"Art, Studio",Undergraduate,
ARTS 495/595,Topics in Studio Art,3,"Art, Studio",Undergraduate,
ARTS 497/597,Tutorial Work in Special Studio Topics,3,"Art, Studio",Undergraduate,
ARTS 498,Tutorial Work in Special Studio Topics,3,"Art, Studio",Undergraduate,
ASIA 595,Topics in Asian Studies,3,Asian Studies,Graduate,
ASIA 332,South Asia Since Independence,3,Asian Studies,Undergraduate,
ASIA 336,The Emergence of New China,3,Asian Studies,Undergraduate,
ASIA 337,Japan's Era of Transformation,3,Asian Studies,Undergraduate,
ASIA 338W,Politics of East Asia,3,Asian Studies,Undergraduate,
ASIA 353,Asian Religions,3,Asian Studies,Undergraduate,
ASIA 360,Asian Art,3,Asian Studies,Undergraduate,
ASIA 395,Topics in Asian Studies,3,Asian Studies,Undergraduate,
ASIA 435,Chinese Politics,3,Asian Studies,Undergraduate,
ASIA 461W,Asian Studies Capstone Seminar,3,Asian Studies,Undergraduate,
ASIA 495/595,Topics in Asian Studies,3,Asian Studies,Undergraduate,
ASTP 506,Observational Astronomy,3,Astrophysics,Graduate,
ASTP 508,Astronomy for Teachers,3,Astrophysics,Graduate,
ASTP 595,Special Topics in Astrophysics,3,Astrophysics,Graduate,
ASTP 103N,Introductory Astronomy of the Solar System,4,Astrophysics,Undergraduate,
ASTP 104N,Introductory Astronomy of Galaxies and Cosmology,4,Astrophysics,Undergraduate,
ASTP 108,Intro Astronomy Solar Sys Lab,1,Astrophysics,Undergraduate,
ASTP 109,Intro Astron Galaxy/Cosmo Lab,1,Astrophysics,Undergraduate,
ASTP 126N,Honors: Introductory Astronomy of the Solar System,4,Astrophysics,Undergraduate,
ASTP 127N,Honors: Introductory Astronomy of Galaxies and Cosmology,4,Astrophysics,Undergraduate,
ASTP 313,Elements of Astrophysics,3,Astrophysics,Undergraduate,
ASTP 406/506,Observational Astronomy,3,Astrophysics,Undergraduate,
ASTP 408/508,Astronomy for Teachers,3,Astrophysics,Undergraduate,
ASTP 414,Relativity and Cosmology,3,Astrophysics,Undergraduate,
ASTP 495/595,Special Topics in Astrophysics,3,Astrophysics,Undergraduate,
AT 602,Foundations of Sports Medicine for Health Care Providers,3,Athletic Training,Graduate,
AT 603,Clinical Examination and Patient Care-Spine & Head,4,Athletic Training,Graduate,
AT 604,Clinical Examination and Patient Care-Lower Extremity,4,Athletic Training,Graduate,
AT 605,Clinical Examination and Patient Care-Upper Extremity,4,Athletic Training,Graduate,
AT 607,Management of Medical Conditions for Healthcare Providers I,3,Athletic Training,Graduate,
AT 612,Functional Movement for Healthcare Providers,3,Athletic Training,Graduate,
AT 615,Research I,2,Athletic Training,Graduate,
AT 617,Management of Medical Conditions for Healthcare Providers II,3,Athletic Training,Graduate,
AT 618,Current Research in Athletic Training,1,Athletic Training,Graduate,
AT 623,Athletic Training Practicum I,1,Athletic Training,Graduate,
AT 625,Research II,1,Athletic Training,Graduate,
AT 626,Advanced Orthopaedic Evaluation and Rehabilitation,4,Athletic Training,Graduate,
AT 628,The Spine: Evaluation and Rehabilitation,3,Athletic Training,Graduate,
AT 630,Interprofessional Healthcare in Clinical Practice,3,Athletic Training,Graduate,
AT 633,Athletic Training Practicum II,1,Athletic Training,Graduate,
AT 635,Research III,1,Athletic Training,Graduate,
AT 638,Documentation & Quality Improvement for Healthcare Providers,3,Athletic Training,Graduate,
AT 640,Clinical Medicine for Healthcare Providers I,3,Athletic Training,Graduate,
AT 641,Clinical Medicine for Healthcare Providers II,3,Athletic Training,Graduate,
AT 643,Athletic Training Practicum III,1,Athletic Training,Graduate,
AT 645,Research IV,1,Athletic Training,Graduate,
AT 647,Interprofessional Clinical I,1,Athletic Training,Graduate,
AT 648,Interprofessional Clinical II,1,Athletic Training,Graduate,
AT 650,Integration of Evidence for Clinical Decision Making in Sports Medicine,3,Athletic Training,Graduate,
AT 651,Statistical Techniques for Clinical Decision Making in Sports Medicine,3,Athletic Training,Graduate,
AT 652,Pharmacology,3,Athletic Training,Graduate,
AT 653,Athletic Training Practicum IV,1,Athletic Training,Graduate,
AT 655,Teaching Strategies and Assessment,3,Athletic Training,Graduate,
AT 657,Lower Extremity Injury Management Strategies,3,Athletic Training,Graduate,
AT 661,Behavioral Health in Sports Medicine,3,Athletic Training,Graduate,
AT 664,Ethics in Healthcare,3,Athletic Training,Graduate,
AT 666,Athletic Training Practicum I,1,Athletic Training,Graduate,
AT 667,Athletic Training Practicum II,1,Athletic Training,Graduate,
AT 668,Athletic Training Practicum III,2,Athletic Training,Graduate,
AT 669,Athletic Training Practicum IV,1,Athletic Training,Graduate,
AT 670,Athletic Training Research I,1,Athletic Training,Graduate,
AT 671,Athletic Training Research II,2,Athletic Training,Graduate,
AT 672,Athletic Training Research III,3,Athletic Training,Graduate,
AT 673,Healthcare Administration and Policy,3,Athletic Training,Graduate,
AT 686,Performance Enhancement in Sports Medicine,3,Athletic Training,Graduate,
AT 687,Contemporary Issues in Athletic Training,2,Athletic Training,Graduate,
AT 689,Professional Competence Assessment in Athletic Training,3,Athletic Training,Graduate,
AT 691,Gross Anatomy for the Rehabilitation Sciences,6,Athletic Training,Graduate,
AT 697,Independent Study in Athletic Training,3,Athletic Training,Graduate,
AT 711,Analysis of Human Motion for Sports Medicine Clinicians,3,Athletic Training,Graduate,
AT 756,Education in Athletic Training,4,Athletic Training,Graduate,
AT 811,Analysis of Human Motion for Sports Medicine Clinicians,3,Athletic Training,Graduate,
AT 998,Master's Graduate Credit,1,Athletic Training,Graduate,
BDA 501,Programming Languages for Data Science,3,Big Data Analytics,Graduate,
BDA 511,Introduction to Machine Learning,3,Big Data Analytics,Graduate,
BDA 531,Modern Statistical Methods for Big Data Analytics,3,Big Data Analytics,Graduate,
BDA 532,Introduction to Optimization in Data Science,3,Big Data Analytics,Graduate,
BDA 611,Mathematical Foundations of Machine Learning,3,Big Data Analytics,Graduate,
BDA 620,Large-Scale Optimization,3,Big Data Analytics,Graduate,
BDA 632,Computational Data Analytics Project,3,Big Data Analytics,Graduate,
BDA 640,Genomic Data Science,3,Big Data Analytics,Graduate,
BDA 697,Topics in Big Data Science,3,Big Data Analytics,Graduate,
BDA 721,High-Dimensional Statistics,3,Big Data Analytics,Graduate,
BDA 731,Applied Functional Data Analysis,3,Big Data Analytics,Graduate,
BDA 745,Transform Methods for Data Science,3,Big Data Analytics,Graduate,
