courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PAD 4723,Applied Research Methods For Public Policy And Management,3,Public Administration,,
PAD 4878,Public Safety Administration: Capstone,3,Public Administration,,
PAD 4931,Selected Topics In Public Safety Administration,3,Public Administration,,
PAX 1000,Introduction To Peace Studies,3,Peace Studies,,
PAX 1500,Introduction To Conflict Management,3,Peace Studies,,
PEL 1121,Golf I,2,PE Act/Land Object Orient,,
PEL 1321C,Volleyball I,2,PE Act/Land Object Orient,,
PEL 1341C,Tennis I,2,PE Act/Land Object Orient,,
PEL 1342C,Tennis Ii,2,PE Act/Land Object Orient,,
PEL 1441,Racquetball I,2,PE Act/Land Object Orient,,
PEL 1621C,Basketball I,2,PE Act/Land Object Orient,,
PEL 2122,Golf Ii,2,PE Act/Land Object Orient,,
PEL 2322,Volleyball Ii,2,PE Act/Land Object Orient,,
PEL 2442,Racquetball Ii,2,PE Act/Land Object Orient,,
PEL 2622C,Basketball Ii,2,PE Act/Land Object Orient,,
PEM 1121C,Yoga,2,PE Act/Land Performance,,
PEM 1131C,Strength Training I,2,PE Act/Land Performance,,
PEM 1132C,Strength Training Ii,2,PE Act/Land Performance,,
PEM 1167C,Belly Dance Aerobics,2,PE Act/Land Performance,,
PEM 1171,Dance Aerobics,2,PE Act/Land Performance,,
PEM 1173,Hip Hop Dance I,2,PE Act/Land Performance,,
PEM 1174,Hip Hop Dance Ii,2,PE Act/Land Performance,,
PEM 1176C,Kickboxing,2,PE Act/Land Performance,,
PEM 1405,Self Defense For Women,2,PE Act/Land Performance,,
PEM 1441,Karate I,2,PE Act/Land Performance,,
PEM 2104C,Personal Fitness And Wellness,3,PE Act/Land Performance,,
PEM 2122C,Yoga Ii,2,PE Act/Land Performance,,
PEM 2163C,Zumba Fitness,2,PE Act/Land Performance,,
PEM 2169C,Kickboxing Ii,2,PE Act/Land Performance,,
PEM 2177C,Kickboxing Ii,2,PE Act/Land Performance,,
PEM 2442,Karate Ii,2,PE Act/Land Performance,,
PEN 1136C,Scuba Training,2,Activity/Water-Snow Based,,
PET 2622C,Care And Prevention Of Athletic Injuries,3,Physical Ed Theory,,
PET 2930,Selected Topics In Physical Education,1-3,Physical Ed Theory,,
PGY 1800C,Digital Photography,3,Photography,,
PGY 1802L,Digital Photography Ii,3,Photography,,
PGY 2231,Nature Photography,3,Photography,,
PGY 2401C,Photography I,3,Photography,,
PGY 2404C,Photgraphy Ii,3,Photography,,
PGY 2930,Selected Topics In Photography,1-3,Photography,,
PHC 2100,Introduction To Public Health,3,Public Health Concentration,,
PHI 1100,Practical Logic,3,Philosophy,,
PHI 2010,Philosophy,3,Philosophy,,
PHI 2102,Formal Logic,3,Philosophy,,
PHI 2600,Ethics And Critical Thinking,3,Philosophy,,
PHI 2600H,Ethics And Critical Thinking - Honors,3,Philosophy,,
PHI 2930,Selected Topics In Philosophy,1-3,Philosophy,,
PHY 1007C,Physics With Medical Applications,4,Physics,,
PHY 1020,Fundamentals Of Physics,3,Physics,,
PHY 2048C,General Physics With Calculus I,4,Physics,,
PHY 2048H,General Physics With Calculus I - Honors,4,Physics,,
PHY 2049C,General Physics With Calculus Ii,4,Physics,,
PHY 2049H,General Physics With Calculus Ii Honors,4,Physics,,
PHY 2053C,General Physics I,4,Physics,,
PHY 2054C,College Physics Ii With Algebra And Trigonometry,4,Physics,,
PHY 2936,Selected Topics In Physics,1-3,Physics,,
PHY 2941,Internship Exploration In Physics,1-4,Physics,,
PLA 1003,Introduction To Legal Practices And Ethics,3,Paralegal/Legal Assist/Adm,,
PLA 1003C,Introduction To Legal Practices And Ethics,3,Paralegal/Legal Assist/Adm,,
PLA 1058,Foundations Of Law For Paralegals,3,Paralegal/Legal Assist/Adm,,
PLA 1104,Legal Research And Theory I,3,Paralegal/Legal Assist/Adm,,
PLA 1114,Legal Research And Theory Ii,3,Paralegal/Legal Assist/Adm,,
PLA 1611,Real Property Fundamentals,3,Paralegal/Legal Assist/Adm,,
PLA 1730,Computer-Assisted Legal Research,1,Paralegal/Legal Assist/Adm,,
PLA 1730C,Computer-Assisted Legal Research,1,Paralegal/Legal Assist/Adm,,
PLA 2192,Legal Research And Theory Iii Capstone,3,Paralegal/Legal Assist/Adm,,
PLA 2192C,Legal Research And Theory Iii Capstone,3,Paralegal/Legal Assist/Adm,,
PLA 2203,Civil Litigation Fundamentals,3,Paralegal/Legal Assist/Adm,,
PLA 2223,Advanced Civil Litigation,3,Paralegal/Legal Assist/Adm,,
PLA 2433,Business Organizations,3,Paralegal/Legal Assist/Adm,,
PLA 2465,Debtor-Creditor/Bankruptcy,3,Paralegal/Legal Assist/Adm,,
PLA 2465C,Debtor-Creditor/Bankruptcy,3,Paralegal/Legal Assist/Adm,,
PLA 2560,Case Management For Paralegals,3,Paralegal/Legal Assist/Adm,,
PLA 2560C,Case Management For Paralegals,3,Paralegal/Legal Assist/Adm,,
PLA 2601,"Foundations Of Wills, Trusts, And Estate Administration",3,Paralegal/Legal Assist/Adm,,
PLA 2601C,"Foundations Of Wills, Trusts, And Estate Administration",3,Paralegal/Legal Assist/Adm,,
PLA 2612,Advanced Real Property,3,Paralegal/Legal Assist/Adm,,
PLA 2732,Legal Technology,3,Paralegal/Legal Assist/Adm,,
PLA 2732C,Legal Technology,3,Paralegal/Legal Assist/Adm,,
PLA 2800,Familiy Law,3,Paralegal/Legal Assist/Adm,,
PLA 2800C,Family Law,3,Paralegal/Legal Assist/Adm,,
PLA 2841,Immigration Law For Paralegals,3,Paralegal/Legal Assist/Adm,,
PLA 2930,Selected Topics In Paralegal Studies,1-3,Paralegal/Legal Assist/Adm,,
PLA 2942,Internship In Paralegal Studies,1-4,Paralegal/Legal Assist/Adm,,
PLP 2001C,Plant Pathology,4,Plant Pathology,,
PLS 1010C,Introduction To Plant Science,3,Plant Science,,
PLS 2220C,Plant Propagation,3,Plant Science,,
PLS 2402C,Principles Of Aquaponics,3,Plant Science,,
POR 1120,Elementary Portuguese I,4,Portuguese,,
POR 1121,Elementary Portuguese Ii,4,Portuguese,,
POR 2200,Intermediate Portuguese I,3,Portuguese,,
POS 2041,U.S. Government,3,Political Science,,
POS 2041H,U.S. Government - Honors,3,Political Science,,
POS 2112,State And Local Government,3,Political Science,,
POS 2112H,State And Local Government - Honors,3,Political Science,,
POS 2232,Government And The Media,3,Political Science,,
POS 2930,Selected Topics In Political Science,1-3,Political Science,,
POS 2940,Internship In Civic Leadership,1-4,Political Science,,
POS 2941,Internship Exploration In Political Science,1-4,Political Science,,
PSC 2941,Internship Exploration In Earth And Physical Science,1-4,Physical Sciences,,
PSY 2012,General Psychology,3,Psychology,,
PSY 2012H,General Psychology - Honors,3,Psychology,,
PSY 2050,Survey Of Forensic Psychology,3,Psychology,,
PSY 2830,Sport Psychology,3,Psychology,,
PSY 2861,Positive Psychology,3,Psychology,,
PSY 2930,Selected Topics In Psychology,1-3,Psychology,,
PSY 2941,Internship Exploration In Psychology,1-4,Psychology,,
PUR 2003,Introduction To Public Relations,3,Public Relations,,
REA 0017,Developmental Reading Ii,3,Reading,,
REA 0055,Developmental Reading Module I,1,Reading,,
REA 0056,Developmental Reading Module Ii,2,Reading,,
REA 1105,College Reading,3,Reading,,
REA 2930,Selected Topics In Reading,1-3,Reading,,
REA 2941,Internship Exploration In Reading,1-4,Reading,,
RED 3042,Introduction Of Reading And Content For K-12,3,Reading Education,,
RED 3940,Epi Clinical Field Experience In Reading,3,Reading Education,,
RED 4352,Differentiated Instruction And Assessment For Literacy,3,Reading Education,,
RED 4941,Clinical Field Experience In Reading,3,Reading Education,,
REE 1000,Real Estate Principles And Practices,3,Real Estate,,
REE 1400,Florida Real Estate Law,3,Real Estate,,
REE 1500,Introduction To Property Management,3,Real Estate,,
REE 2430,Property Management Law,3,Real Estate,,
REE 2502,Leasing And Marketing Residential Properties,3,Real Estate,,
REE 2503,Property Management Budgeting & Financials,3,Real Estate,,
REE 2505,Property Management: Maintenance For Managers,3,Real Estate,,
REE 2506,Property Management And Leadership,3,Real Estate,,
REE 2507,Property Management: Security And Risk,3,Real Estate,,
REE 2508,Management Of Specialized Housing,3,Real Estate,,
REE 2941,Internship Exploration In Real Estate,1-4,Real Estate,,
REE 2942,Internship In Real Estate,1-4,Real Estate,,
REE 2943,Internship In Property Management,1-4,Real Estate,,
REE 2951,Property Management Capstone Project,3,Real Estate,,
REL 1200,Introduction To The Bible,3,Religion,,
REL 2300,World Religions,3,Religion,,
REL 2300H,World Religions - Honors,3,Religion,,
REL 2930,Selected Topics In Religion,1-3,Religion,,
RET 1025,Principles Of Respiratory Care,3,Respiratory Care,,
RET 1264,Principles Of Mechanical Ventilation,3,Respiratory Care,,
RET 1274L,Respiratory Care Lab I,2,Respiratory Care,,
RET 1295,Respiratory Disease Management,3,Respiratory Care,,
RET 1450,Basic Physiology Monitoring,3,Respiratory Care,,
RET 1485,Cardiopulmonary Physiology,3,Respiratory Care,,
RET 1874L,Clinical Practice I,3,Respiratory Care,,
RET 1875L,Clinical Practice Ii,3,Respiratory Care,,
RET 2244,Advanced Life Support,3,Respiratory Care,,
RET 2283L,Respiratory Care Lab Ii,2,Respiratory Care,,
RET 2284L,Respiratory Care Lab Iii,2,Respiratory Care,,
RET 2350,Respiratory Pharmacology,3,Respiratory Care,,
RET 2447,Hemodynamic Monitoring,3,Respiratory Care,,
RET 2714,Neonatal/Pediatric Respiratory Care,3,Respiratory Care,,
RET 2876L,Clinical Practice Iii,3,Respiratory Care,,
RET 2877L,Clinical Practice Iv,3,Respiratory Care,,
RET 2920,Respiratory Care Practicum,3,Respiratory Care,,
RET 2930,Selected Topics In Respiratory Care,1-3,Respiratory Care,,
RET 3269,Advanced Cardiopulmonary Critical Care,3,Respiratory Care,,
RET 3287,Cardiopulmonary Diagnostics,3,Respiratory Care,,
RET 3354,Medical Pharmacology,3,Respiratory Care,,
RET 3444,Introduction To Lung And Cardiac Ultrasound,3,Respiratory Care,,
RET 3536,Cardiopulmonary Rehabilitation,3,Respiratory Care,,
RET 3715,Neonatal Medicine,3,Respiratory Care,,
RET 4034,Health Care Delivery And Access,3,Respiratory Care,,
RET 4440C,Cardiac Ultrasound I,3,Respiratory Care,,
RET 4441C,Cardiac Ultrasound Ii,3,Respiratory Care,,
RET 4443,Cardiac Ultrasound Physics,2,Respiratory Care,,
RET 4444,Cardiac Ultrasound Iii,3,Respiratory Care,,
RET 4524,Community Health And Wellness,3,Respiratory Care,,
RET 4931,Special Topics In Evidence-Based Critical Care,2,Respiratory Care,,
RET 4940,Community Health Capstone,1,Respiratory Care,,
RET 4942L,Cardiac Ultrasound Clinical Practice I,2,Respiratory Care,,
RET 4943L,Cardiac Ultrasound Clinical Practice Ii,2,Respiratory Care,,
RET 4944L,Cardiac Ultrasound Clinical Practice Iii,3,Respiratory Care,,
RET 4950,Advanced Critical Care Capstone,2,Respiratory Care,,
RMI 2942,Internship In Insurance,1-4,Risk Manag & Insurance,,
RTE 1000C,Introduction To Radiography,4,Radiologic Technology,,
RTE 1111C,Patient Care In Radiography,3,Radiologic Technology,,
RTE 1418,Principles Of Radiography I,3,Radiologic Technology,,
RTE 1458,Principles Of Radiography Ii,3,Radiologic Technology,,
RTE 1503C,Radiographic Procedures I,4,Radiologic Technology,,
RTE 1513C,Radiographic Procedures Ii,4,Radiologic Technology,,
RTE 1523C,Radiographic Procedures Iii,3,Radiologic Technology,,
RTE 1804L,Radiographic Clinical Education I,2,Radiologic Technology,,
RTE 1814L,Radiographic Clinical Education Ii,2,Radiologic Technology,,
RTE 1824L,Radiographic Clinical Ed Iii,3,Radiologic Technology,,
RTE 2061,Radiographic Seminar,3,Radiologic Technology,,
RTE 2385,Radiation Biology And Protection,2,Radiologic Technology,,
RTE 2563,Principles Of Radiography Iii,3,Radiologic Technology,,
RTE 2762,Sectional Anatomy,3,Radiologic Technology,,
RTE 2782,Radiographic Pathology,3,Radiologic Technology,,
RTE 2834L,Radiographic Clinical Education Iv,3,Radiologic Technology,,
RTE 2844L,Radiographic Clinical Education V,3,Radiologic Technology,,
RTE 2930,Selected Topics In Radiography,1-3,Radiologic Technology,,
RTE 2942,Internship In Radiography,1-4,Radiologic Technology,,
RTE 3116,Advanced Patient Care,3,Radiologic Technology,,
RTE 3205,Administration And Supervision,3,Radiologic Technology,,
RTE 3213,Radiology Information Systems,3,Radiologic Technology,,
RTE 3253,Teaching In The Health Profession,3,Radiologic Technology,,
RTE 3588,Mammography,3,Radiologic Technology,,
RTE 3590,Computed Tomography,3,Radiologic Technology,,
RTE 3591,Mri Principles And Instrumentation,3,Radiologic Technology,,
RTE 3592,Mr Imaging And Procedures,3,Radiologic Technology,,
RTE 3593C,Advanced Mri Procedures,3,Radiologic Technology,,
RTE 3765,Anatomy For The Medical Imager,3,Radiologic Technology,,
RTE 4474,Quality Management,3,Radiologic Technology,,
RTE 4574,Advanced Imaging Modalities,3,Radiologic Technology,,
RTE 4941L,Mammography Practicum,3,Radiologic Technology,,
RTE 4942L,Ct Practicum,3,Radiologic Technology,,
RTE 4943L,Mri Practicum,3,Radiologic Technology,,
SBM 1000,Small Business Management,3,Small Business Management,,
SCE 3310,Teaching Science In Elementary School,3,Science Education,,
SCE 3832,Science Concepts And Procedures In The K-6 Classroom,3,Science Education,,
SLS 1101,College Survival Skills,1,Student Life Skills (Lrng),,
SLS 1122,New Student Experience,3,Student Life Skills (Lrng),,
SLS 1122H,New Student Experience-Honors,3,Student Life Skills (Lrng),,
SLS 1201,Personal Development,3,Student Life Skills (Lrng),,
SLS 1301,Career Development,3,Student Life Skills (Lrng),,
SLS 1303,Job Search,1,Student Life Skills (Lrng),,
SLS 1501H,Honors Seminar,1,Student Life Skills (Lrng),,
SLS 1570,Digital Learning Strategies,3,Student Life Skills (Lrng),,
SLS 2261,Leadership Development,3,Student Life Skills (Lrng),,
SLS 2261H,Leadership Development - Honors,3,Student Life Skills (Lrng),,
SLS 2930,Selected Topics In Career And Life Planning,1-3,Student Life Skills (Lrng),,
SLS 2940,Service Learning,1-4,Student Life Skills (Lrng),,
SLS 2940H,Service Learning,1-4,Student Life Skills (Lrng),,
SON 1000,Introduction To Medical Sonography,3,Sonography,,
SON 1000L,Sonography Instructional Lab I,1,Sonography,,
SON 1001,Abdominal Sonography I,3,Sonography,,
SON 1001L,Sonography Instructional Lab Ii,1,Sonography,,
SON 1002C,Methods Of Patient Care,2,Sonography,,
SON 1003L,Sonography Practice Lab,1,Sonography,,
SON 1112,Abdominal Sonography Ii,3,Sonography,,
SON 1112L,Sonography Instructional Lab Iii,1,Sonography,,
SON 1614,Sonographic Physics I,3,Sonography,,
SON 1804L,Clinical Sonography I,2,Sonography,,
SON 1814L,Clinical Sonography Ii,2,Sonography,,
SON 2061,Seminar In Sonography,3,Sonography,,
SON 2121,Ob/Gyn Sonography I,3,Sonography,,
SON 2122,Ob/Gyn Sonography Ii,3,Sonography,,
SON 2150,Neurosonology And Superficial Structures,3,Sonography,,
SON 2618,Sonographic Physics Ii,3,Sonography,,
SON 2619,Sonographic Physics Iii,2,Sonography,,
SON 2824L,Clinical Sonography Iii,3,Sonography,,
SON 2834L,Clinical Sonography Iv,3,Sonography,,
SON 2882L,Medical Sonography Clinical Practicum,2,Sonography,,
SON 2930,Selected Topics In Sonography,1-3,Sonography,,
SON 2942,Internship In Sonography,1-4,Sonography,,
SON 3172C,Introduction To Vascular Sonography,3,Sonography,,
SON 3173,Vascular Sonography Ii,3,Sonography,,
SON 3806L,Vascular Sonography Practicum I,2,Sonography,,
SON 4174,Vascular Sonography Iii,2,Sonography,,
SON 4816L,Vascular Sonography Practicum Ii,2,Sonography,,
SOP 2332,Drugs And Addiction,3,Social Psychology,,
SOP 2772,Human Sexuality,3,Social Psychology,,
SOP 2930,Selected Topics In Social Psychology,1-3,Social Psychology,,
SPC 1017,Interpersonal Communication,3,Speech Communication,,
SPC 1017H,Interpersonal Communication Honors,3,Speech Communication,,
SPC 1608,Fundamentals Of Speech,3,Speech Communication,,
SPC 1608H,Fundamentals Of Speech - Honors,3,Speech Communication,,
SPC 2930,Selected Topics In Speech,1-3,Speech Communication,,
SPN 1000,Conversational Spanish,3,Spanish,,
SPN 1001,Conversational Spanish Ii,3,Spanish,,
SPN 1120,Elementary Spanish I,4,Spanish,,
SPN 1121,Elementary Spanish Ii,4,Spanish,,
SPN 1340,Spanish For Heritage Speaker,4,Spanish,,
SPN 1341,Spanish For Heritage Speaker Ii,4,Spanish,,
SPN 2200,Intermediate Spanish I,3,Spanish,,
SPN 2201,Intermediate Spanish Ii,3,Spanish,,
SPN 2930,Selected Topics In Spanish,1-3,Spanish,,
SPN 2941,Internship Exploration In Spanish,1-4,Spanish,,
SSE 3312,Teaching Social Studies,3,Social Science Education,,
STA 2023,Statistical Methods,3,Statistics,,
STA 2023H,Statistical Methods - Honors,3,Statistics,,
SUR 1101C,Basic Surveying Measurements,3,Surveying & Related Areas,,
SUR 2202C,Highway Drafting And Route Design,3,Surveying & Related Areas,,
SUR 2390C,Introduction To Geographic Information Systems,3,Surveying & Related Areas,,
SUR 2460C,Subdivisions,3,Surveying & Related Areas,,
SUR 2640C,Advanced Surveying Computations (Surveying Iii),3,Surveying & Related Areas,,
SUR 2942,Internship In Civil/Surveying Engineering,1-4,Surveying & Related Areas,,
SWS 1530C,Principles Of Irrigation,3,Soil Science,,
SWS 2102C,Soils And Fertilizers,3,Soil Science,,
SYG 2000,Introductory Sociology,3,"Sociology, General",,
SYG 2000H,Introductory Sociology- Honors,3,"Sociology, General",,
SYG 2010,Social Problems,3,"Sociology, General",,
SYG 2010H,Social Problems Honors,3,"Sociology, General",,
SYG 2320,Deviant Behavior,3,"Sociology, General",,
SYG 2430,Marriage And The Family,3,"Sociology, General",,
SYG 2935,Selected Topics In Sociology,1-3,"Sociology, General",,
SYG 2941,Internship Exploration In Sociology,1-4,"Sociology, General",,
TAR 1120C,Architectural Drawing I,3,Technical Architecture,,
TAR 2033C,Architectural Design,3,Technical Architecture,,
TAR 2170C,Introduction To Architectural Revit,3,Technical Architecture,,
TAR 2171C,Advanced Architectural Revit,3,Technical Architecture,,
TAX 2000C,Federal Income Tax,3,Taxation,,
TAX 2002,Taxation Practices And Procedures,3,Taxation,,
TAX 2021,Taxation Of Business Organizations,3,Taxation,,
THE 1000,Introduction To Theater,3,Theater Stdies/Gen Resour,,
THE 2304,Script Analysis,3,Theater Stdies/Gen Resour,,
THE 2930,Selected Topics In Theater,1-3,Theater Stdies/Gen Resour,,
TPA 1200,Basic Stagecraft,3,Theater Production & Admin,,
TPA 1200C,Basic Stagecraft,4,Theater Production & Admin,,
TPA 1200L,Basic Stagecraft Lab,1,Theater Production & Admin,,
TPA 1232C,Costume Techniques And Wardrobe Practices,3,Theater Production & Admin,,
TPA 1248C,Makeup For The Stage,3,Theater Production & Admin,,
TPA 1380,Survey Of Entertainment Technology,3,Theater Production & Admin,,
TPA 2000C,Creative Design For Theater,3,Theater Production & Admin,,
TPA 2015C,Foundations Of Technical Design,3,Theater Production & Admin,,
TPA 2030C,Lighting Design For Live Entertainment,3,Theater Production & Admin,,
TPA 2063C,Principles Of Scenery Design,3,Theater Production & Admin,,
TPA 2190C,Theater Design Practicum,3,Theater Production & Admin,,
TPA 2220C,Introduction To Stage Lighting,4,Theater Production & Admin,,
TPA 2221C,Intermediate Stage Lighting,4,Theater Production & Admin,,
TPA 2222C,Advanced Stage Lighting,3,Theater Production & Admin,,
TPA 2252C,Introduction To Audio Visual Technology,3,Theater Production & Admin,,
TPA 2257C,Audio Visual Production,3,Theater Production & Admin,,
TPA 2260C,Introduction To Audio Production,3,Theater Production & Admin,,
TPA 2290C,Technical Theater Production,3,Theater Production & Admin,,
TPA 2292C,Advanced Technical Production,3,Theater Production & Admin,,
TPA 2316C,Foundations Of Technical Design,3,Theater Production & Admin,,
TPA 2343C,Computer Assisted Drafting For The Entertainment Industry,3,Theater Production & Admin,,
TPA 2358C,Networking For Show Control,3,Theater Production & Admin,,
TPA 2600,Stage And Production Management,3,Theater Production & Admin,,
TPA 2930,Selected Topics In Theater Technology,1-3,Theater Production & Admin,,
TPA 2941,Internship Exploration In Theatre,1-4,Theater Production & Admin,,
TPA 2942,Internship In Theatre,1-4,Theater Production & Admin,,
TPP 1110,Acting I,3,Theater Peformance/Trng,,
TPP 1111,Acting Ii,3,Theater Peformance/Trng,,
TPP 1260,Acting For The Camera,3,Theater Peformance/Trng,,
TPP 2120,Improvisation Techniques For The Actor,3,Theater Peformance/Trng,,
TPP 2190,Rehearsal And Performance I,1-3,Theater Peformance/Trng,,
TPP 2255,Opera And Music Theatre Workshop,1-2,Theater Peformance/Trng,,
TPP 2300,Directing I,3,Theater Peformance/Trng,,
TPP 2500,Stage Movement For The Actor,2,Theater Peformance/Trng,,
TPP 2710,Voice For The Actor,2,Theater Peformance/Trng,,
TPP 2732,Stage Dialects,3,Theater Peformance/Trng,,
TPP 2930,Selected Topics In Theater Performance,1-3,Theater Peformance/Trng,,
TSL 3080,Esol Foundations: Culture And Language,3,Teaching English as a Second Language,,
TSL 4100,"Esol: Curriculum, Methods, And Assessment",3,Teaching English as a Second Language,,
VEC 1201C,Introduction To Vegetable Gardening,3,Vegetable Crops,,
WOH 2003,A History Of Genocide,3,World History,,
WOH 2012,World History To 1500,3,World History,,
WOH 2022,World History Since 1500,3,World History,,
