courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL XXXX,Core Options,"(None, None)",,,
ESOL 0031,Esol 0034 -,"(None, None)",,,
ESOL 0031,ESOL 0034 - ESOL Listening/Speaking,"(2, 2)",,,
ESOL 0041,Esol 0044 -,"(None, None)",,,
ESOL 0041,Esol 0044 -,"(None, None)",,,
ESOL 0051,Esol 0054 -,"(None, None)",,,
ESOL 0051,Esol 0054 -,"(None, None)",,,
ESOL 0061,Esol 0064 -,"(None, None)",,,
ESOL 0061,Esol 0064 -,"(None, None)",,,
HRPO 2004,Employee Relations,"(None, None)",,,
HUMA XXXX,Core Options,"(None, None)",,,
ACCT 2301,Principles of Financial Accounting,"(3, 3)",,,
ACCT 2302,Principles of Managerial Accounting,"(3, 3)",,,
ACNT 1003,Introduction to Accounting I,"(None, None)",,,
ACNT 1277,Taxation Procedures for Individuals,"(2, 2)",,,
ACNT 1278,Taxation Procedures for C Corps and S Corps,"(2, 2)",,,
ACNT 1279,"Taxation Procedures for Estates, Trusts and Partnerships","(2, 2)",,,
ACNT 1303,Introduction to Accounting I,"(3, 3)",,,
ACNT 1304,Introduction to Accounting II,"(3, 3)",,,
ACNT 1305,Forensic Accounting,"(3, 3)",,,
ACNT 1311,Introduction to Computerized Accounting,"(3, 3)",,,
ACNT 1313,Computerized Accounting Applications,"(3, 3)",,,
ACNT 1329,Payroll and Business Tax Accounting,"(3, 3)",,,
ACNT 1331,Federal Income Tax: Individual,"(3, 3)",,,
ACNT 1335,Accounting Ethics,"(3, 3)",,,
ACNT 1347,Federal Income Tax for Partnerships and Corporations,"(3, 3)",,,
ACNT 1373,Financial Accounting Reporting Standards I,"(3, 3)",,,
ACNT 1374,Financial Accounting Reporting Standards II,"(3, 3)",,,
ACNT 1375,Forensic Financial Investigation,"(3, 3)",,,
ACNT 1380,Cooperative Education - Accounting,"(3, 3)",,,
ACNT 1391,Special Topics in Accounting,"(3, 3)",,,
ACNT 1393,Special Topics in Taxation,"(3, 3)",,,
ACNT 2302,Accounting Capstone,"(3, 3)",,,
ACNT 2303,Intermediate Accounting I,"(3, 3)",,,
ACNT 2304,Intermediate Accounting II,"(3, 3)",,,
ACNT 2309,Cost Accounting,"(3, 3)",,,
ACNT 2311,Managerial Accounting,"(3, 3)",,,
ACNT 2330,Governmental and Not-for-Profit Accounting,"(3, 3)",,,
ACNT 2332,Accounting Information Systems,"(3, 3)",,,
ACNT 2336,Financial Statement Analysis,"(3, 3)",,,
ACNT 2345,Technical Writing for Accountants,"(3, 3)",,,
ACNT 2378,Financial Statement Auditing Theory,"(3, 3)",,,
ACNT 2379,Accounting Data Analytics,"(3, 3)",,,
ACNT 2380,Cooperative Education - Accounting,"(3, 3)",,,
AGCR 1071,Urban Farming for Income,"(None, None)",,,
AGRI 1131,The Agricultural Industry,"(1, 1)",,,
AGRI 1307,Agronomy,"(3, 3)",,,
AGRI 1309,Computers in Agriculture,"(3, 3)",,,
AGRI 1315,Horticulture,"(3, 3)",,,
AGRI 1319,Introductory Animal Science,"(3, 3)",,,
AGRI 1325,Marketing of Agricultural Products,"(3, 3)",,,
AGRI 1329,Principles of Food Science,"(3, 3)",,,
AGRI 1407,Agronomy,"(4, 4)",,,
AGRI 1415,Horticulture,"(4, 4)",,,
AGRI 1419,Introductory Animal Science,"(4, 4)",,,
AGRI 2317,Introduction to Agricultural Economics,"(3, 3)",,,
AGRI 2330,Wildlife Conservation and Management,"(3, 3)",,,
HART 1001,Basic Electricity for HVAC,"(None, None)",,,
HART 1003,Air Conditioning Control Principles,"(None, None)",,,
HART 1007,Refrigeration Principles,"(None, None)",,,
HART 1010,HVAC Shop Practices and Tools,"(None, None)",,,
HART 1041,Residential Air Conditioning,"(None, None)",,,
HART 1045,Gas and Electric Heating,"(None, None)",,,
HART 1056,EPA Recovery Certification Preparation,"(None, None)",,,
HART 1301,Basic Electricity for HVAC,"(3, 3)",,,
HART 1303,Air Conditioning Control Principles,"(3, 3)",,,
HART 1307,Refrigeration Principles,"(3, 3)",,,
HART 1310,HVAC Shop Practices and Tools,"(3, 3)",,,
HART 1351,Energy Management,"(3, 3)",,,
HART 1356,EPA Recovery Certification Preparation,"(3, 3)",,,
HART 1366,Practicum,"(3, 3)",,,
HART 1380,"Cooperative Education - Heating, Air Conditionning, And Refrigeration Technology/Technician","(3, 3)",,,
HART 1394,"Special Topics in Heating, Air Conditioning, and Refrigeration Mechanic and Repairer","(3, 3)",,,
HART 1401,Basic Electricity for HVAC,"(4, 4)",,,
HART 1403,Air Conditioning Control Principles,"(4, 4)",,,
HART 1407,Refrigeration Principles,"(4, 4)",,,
HART 1441,Residential Air Conditioning,"(4, 4)",,,
HART 1445,Gas And Electric Heating,"(4, 4)",,,
HART 1451,Energy Management,"(4, 4)",,,
HART 2002,Commercial Air Conditioning System Design,"(None, None)",,,
HART 2034,Advanced Air Conditioning Controls,"(None, None)",,,
HART 2036,Air Conditioning Troubleshooting,"(None, None)",,,
HART 2038,Air Conditioning Installation and Startup,"(None, None)",,,
HART 2041,Commercial Air Conditioning,"(None, None)",,,
HART 2042,Commercial Refrigeration,"(None, None)",,,
HART 2043,Industrial Air Conditioning,"(None, None)",,,
HART 2045,Residential Air Conditioning Systems Design,"(None, None)",,,
HART 2071,Commercial and Industrial Heating Systems,"(None, None)",,,
HART 2302,Commercial Air Conditioning System Design,"(3, 3)",,,
HART 2334,Advanced Air Conditioning Controls,"(3, 3)",,,
HART 2336,Air Conditioning Troubleshooting,"(3, 3)",,,
HART 2338,Air Conditioning Installation and Startup,"(3, 3)",,,
HART 2341,Commercial Air Conditioning,"(3, 3)",,,
HART 2342,Commercial Refrigeration,"(3, 3)",,,
HART 2343,Industrial Air Conditioning,"(3, 3)",,,
HART 2345,Residential Air Conditioning Systems Design,"(3, 3)",,,
HART 2349,Heat Pumps,"(3, 3)",,,
HART 2368,Practicum,"(3, 3)",,,
HART 2380,"Cooperative Education - Heating, Air Conditionning, And Refrigeration Technology/Technician","(3, 3)",,,
HART 2436,Air Conditioning Troubleshooting,"(4, 4)",,,
ITSY 1391,Special Topics in Information Technology/Security,"(3, 3)",,,
ITSY 1491,Special Topics in Information Technology/Security,"(4, 4)",,,
ITSY 2000,Operating System Security,"(None, None)",,,
ITSY 2001,Firewalls and Network Security Design,"(None, None)",,,
ITSY 2300,Operating System Security,"(3, 3)",,,
ITSY 2301,Firewalls and Network Security Design,"(3, 3)",,,
ITSY 2341,Security Management Practices,"(3, 3)",,,
ITSY 2342,Incident Response and Handling,"(3, 3)",,,
ITSY 2345,Network Defense and Countermeasures,"(3, 3)",,,
ITSY 2359,Security Assessment and Auditing,"(3, 3)",,,
ITSY 2372,Ethical Hacking and System Defense,"(3, 3)",,,
ITSY 2375,Applied IT Security Compliance Auditing Project,"(3, 3)",,,
ITSY 2386,Internship-Computer and Information Systems Security,"(3, 3)",,,
ITSY 2430,Intrusion Detection,"(4, 4)",,,
ITSY 2443,Computer System Forensics,"(4, 4)",,,
ITSY 2445,Network Defense and Countermeasures,"(4, 4)",,,
CMDR 1018,Introduction to Mediation,"(None, None)",,,
CMDR 1300,Workplace Dispute Resolution,"(3, 3)",,,
CMDR 1306,Current Issues and Trends,"(3, 3)",,,
CMDR 1309,Introduction to Conflict Dynamics,"(3, 3)",,,
CMDR 1312,Introduction to Cross-Cultural Dispute Resolution,"(3, 3)",,,
CMDR 1315,Introduction to Divorce Mediation,"(3, 3)",,,
CMDR 1318,Introduction to Mediation,"(3, 3)",,,
CMDR 1321,Introduction to Negotiation,"(3, 3)",,,
CMDR 1324,Texas Family Code in Dispute Resolution,"(3, 3)",,,
CMDR 2003,Arbitration and Dispute Resolution,"(None, None)",,,
CMDR 2006,Ethics for Conflict Management,"(None, None)",,,
CMDR 2070,Introduction to Law for Mediators,"(None, None)",,,
CMDR 2071,Dispute Resolution System Design,"(None, None)",,,
CMDR 2072,Dispute Resolution in Education,"(None, None)",,,
CMDR 2073,Online Dispute Resolution,"(None, None)",,,
CMDR 2164,Practicum,"(1, 1)",,,
CMDR 2303,Arbitration and Dispute Resolution,"(3, 3)",,,
CMDR 2353,Advanced Negotiation,"(3, 3)",,,
CMDR 2356,Advanced Mediation,"(3, 3)",,,
CMDR 2359,Advanced Conflict Management,"(3, 3)",,,
CMDR 2370,Introduction to Law for Mediators,"(3, 3)",,,
CMDR 2371,Dispute Resolution System Design,"(3, 3)",,,
CMDR 2372,Dispute Resolution in Education,"(3, 3)",,,
CMDR 2373,Online Dispute Resolution,"(3, 3)",,,
DRCM 1070,Introduction to Conflict Dynamics,"(None, None)",,,
DRCM 1071,Introduction to Negotiation,"(None, None)",,,
DRCM 1073,Introduction to Divorce Mediation,"(None, None)",,,
DRCM 1074,Introduction to Cross-Cultural Dispute Resolution,"(None, None)",,,
DRCM 1075,Current Issues and Trends,"(None, None)",,,
DRCM 2071,Texas Family Code in Dispute Resolution,"(None, None)",,,
DRCM 2072,Counseling Theories and Skills,"(None, None)",,,
DRCM 2074,Workplace Dispute Resolution,"(None, None)",,,
DRCM 2076,Advanced Mediation,"(None, None)",,,
DRCM 2077,Advanced Negotiation,"(None, None)",,,
DRCM 2078,Advanced Conflict Management,"(None, None)",,,
DRCM 2079,Internship-Conflict Management,"(None, None)",,,
DRCM 2179,Internship-Conflict Management,"(1, 1)",,,
CBFM 1000,Building Maintenance Skills,"(None, None)",,,
CBFM 1011,Basic Blueprint Reading for Plumbers,"(None, None)",,,
CBFM 2011,Building Maintenance II,"(None, None)",,,
CBFM 2017,Mechanical Maintenance,"(None, None)",,,
CBFM 2311,Building Maintenance II,"(3, 3)",,,
CBFM 2317,Mechanical Maintenance,"(3, 3)",,,
CNBT 1001,Introduction to the Construction Industry,"(None, None)",,,
CNBT 1002,"Mechanical, Plumbing, and Electrical Systems in Construction I","(None, None)",,,
CNBT 1004,Building Remodeling,"(None, None)",,,
CNBT 1009,Basic Construction Management,"(None, None)",,,
CNBT 1010,Basic Construction Saftey,"(None, None)",,,
CNBT 1011,Commercial Methods and Materials I,"(None, None)",,,
CNBT 1015,Field Engineering I,"(None, None)",,,
CNBT 1046,Construction Estimating I,"(None, None)",,,
CNBT 1072,Problem Solving Decision-Making,"(None, None)",,,
CNBT 1073,Contract Documents Construction Law,"(None, None)",,,
CNBT 1300,Residential and Light Commercial Blueprint Reading,"(3, 3)",,,
CNBT 1301,Introduction to the Construction Industry,"(3, 3)",,,
CNBT 1302,"Mechanical, Plumbing and Electrical Systems in Construction I","(3, 3)",,,
CNBT 1311,Construction Methods and Materials I,"(3, 3)",,,
CNBT 1315,Field Engineering I,"(3, 3)",,,
CNBT 1318,Construction Tools and Techniques,"(3, 3)",,,
CNBT 1342,Building Codes and Inspections,"(3, 3)",,,
CNBT 1344,Construction Materials Testing,"(3, 3)",,,
CNBT 1346,Construction Estimating I,"(3, 3)",,,
CNBT 1359,Project Scheduling,"(3, 3)",,,
CNBT 1372,"Residential, Mechanical, Electrical, and Plumbing Systems","(3, 3)",,,
CNBT 1374,Estimating for Residential Building,"(3, 3)",,,
CNBT 1391,Special Topics in Construction/Building Technology/Technician,"(3, 3)",,,
CNBT 1411,Construction Methods and Materials I,"(4, 4)",,,
CNBT 2010,Commercial/Industrial Blueprint Reading,"(None, None)",,,
CNBT 2042,Construction Management I,"(None, None)",,,
CNBT 2075,Field Engineering II,"(None, None)",,,
CNBT 2270,Pipe Welding for the Construction Professional,"(2, 2)",,,
CNBT 2281,Cooperative Education-Construction Engineering Technology/Technician,"(2, 2)",,,
CNBT 2304,Construction Methods and Materials II,"(3, 3)",,,
CNBT 2305,Building and Contracting,"(3, 3)",,,
CNBT 2310,Commercial/Industrial Blueprint Reading,"(3, 3)",,,
CNBT 2315,Construction Specifications and Contracts,"(3, 3)",,,
CNBT 2317,Green Building,"(3, 3)",,,
CNBT 2335,Computer-Aided Construction Scheduling,"(3, 3)",,,
CNBT 2337,Construction Estimating II,"(3, 3)",,,
CNBT 2342,Construction Management I,"(3, 3)",,,
CNBT 2344,Construction Management II,"(3, 3)",,,
CNBT 2375,Field Engineering II,"(3, 3)",,,
CNBT 2380,Cooperative Education - Construction Engineering Technology/Technician,"(3, 3)",,,
CNBT 2381,Cooperative Education-Construction Engineering Technology/Technician,"(3, 3)",,,
DFTG 1330,Civil Drafting I,"(3, 3)",,,
DFTG 1333,Mechanical Drafting,"(3, 3)",,,
DFTG 1340,Introduction to Computer Aided Drafting,"(3, 3)",,,
DFTG 1345,Parametric Modeling and Design,"(3, 3)",,,
DFTG 1358,Electrical/Electronics Drafting,"(3, 3)",,,
DFTG 1391,"Special Topics in Drafting and Design Technology/Technician, General","(3, 3)",,,
DFTG 1395,Special Topics in Mechanical Drafting and Mechanical Drafting CAD/CADD,"(3, 3)",,,
DFTG 1405,Introduction to Technical Drawing,"(4, 4)",,,
DFTG 1409,Basic Computer-Aided Drafting,"(4, 4)",,,
DFTG 1413,Drafting for Specific Occupations,"(4, 4)",,,
DFTG 1417,Architectural Drafting - Residential,"(4, 4)",,,
DFTG 1425,Blueprint Reading and Sketching,"(4, 4)",,,
DFTG 1430,Civil Drafting I,"(4, 4)",,,
DFTG 1445,Parametric Modeling and Design,"(4, 4)",,,
DFTG 1491,"Special Topics in Drafting and Design Technology/Technician, General","(4, 4)",,,
DFTG 1492,Special Topics in Architectural Drafting and Architectural CAD/CADD,"(4, 4)",,,
DFTG 1493,Special Topics in Civil Drafting and Civil Engineering CAD/CADD,"(4, 4)",,,
DFTG 1495,Special Topics in Mechanical Drafting and Mechanical Drafting CAD/CADD,"(4, 4)",,,
DFTG 2004,Computer Assisted Drafting and Design II,"(None, None)",,,
DFTG 2046,Advanced Computer Assisted Drafting and Design,"(None, None)",,,
DFTG 2300,Intermediate Architectural Drafting - Residential,"(3, 3)",,,
DFTG 2312,Technical Illustration and Presentation,"(3, 3)",,,
DFTG 2319,Intermediate Computer Aided Drafting,"(3, 3)",,,
DFTG 2321,Topographical Drafting,"(3, 3)",,,
DFTG 2323,Pipe Drafting,"(3, 3)",,,
DFTG 2332,Advanced Computer-Aided Drafting,"(3, 3)",,,
DFTG 2335,Advanced Technologies in Mechanical Design and Drafting,"(3, 3)",,,
DFTG 2336,Computer-Aided Drafting Programming,"(3, 3)",,,
DFTG 2347,Advanced Technical Animation and Rendering,"(3, 3)",,,
DFTG 2350,Geometric Dimensioning and Tolerancing,"(3, 3)",,,
DFTG 2380,"Cooperative Education-Drafting and Design Technology/Technician, General","(3, 3)",,,
DFTG 2381,"Cooperative Education-Drafting and Design Technology/Technician, General","(3, 3)",,,
DFTG 2402,Machine Drafting,"(4, 4)",,,
DFTG 2419,Intermediate Computer-Aided Drafting,"(4, 4)",,,
DFTG 2423,Pipe Drafting,"(4, 4)",,,
DFTG 2428,Architectural Drafting-Commercial,"(4, 4)",,,
DFTG 2431,Advanced Technologies in Architectural Design and Drafting,"(4, 4)",,,
DFTG 2432,Advanced Computer-Aided Drafting,"(4, 4)",,,
DFTG 2435,Advanced Technologies in Mechanical Design and Drafting,"(4, 4)",,,
DFTG 2438,Final Project-Advanced Drafting,"(4, 4)",,,
DFTG 2440,Solid Modeling/Design,"(4, 4)",,,
DFTG 2445,Advanced Pipe Drafting,"(4, 4)",,,
BCIS 1305,Business Computer Applications,"(3, 3)",,,
BCIS 1405,Business Computer Applications,"(4, 4)",,,
COSC 1301,Introduction to Computing,"(3, 3)",,,
COSC 1315,Introduction to Computer Programming,"(3, 3)",,,
COSC 1420,C Programming,"(4, 4)",,,
COSC 1436,Programming Fundamentals I,"(4, 4)",,,
COSC 1437,Programming Fundamentals II,"(4, 4)",,,
COSC 2425,Computer Organization,"(4, 4)",,,
COSC 2436,Programming Fundamentals III,"(4, 4)",,,
CPMT 1403,Introduction to Computer Technology,"(4, 4)",,,
CPMT 1404,Microcomputer System Software,"(4, 4)",,,
CPMT 1443,Microcomputer Architecture,"(4, 4)",,,
CPMT 1449,Computer Networking Technology,"(4, 4)",,,
CPMT 1451,IT Essentials: PC Hardware and Software,"(4, 4)",,,
CPMT 2350,Industry Certification Preparation,"(3, 3)",,,
CPMT 2445,Computer System Troubleshooting,"(4, 4)",,,
ITAI 4301,Principles in Machine Learning,"(3, 3)",,,
ITAI 4350,Projects in Machine Learning,"(3, 3)",,,
ITCC 1014,CCNA 1: Introduction to Networks,"(None, None)",,,
ITCC 1040,CCNA 2: Routing and Switching Essentials,"(None, None)",,,
ITCC 1044,"CCNA 2: Switching, Routing, and Wireless Essentials","(None, None)",,,
ITCC 1191,"Special Topics in System, Networking, and LAN/WAN Management/Manager","(1, 1)",,,
ITCC 1314,CCNA 1: Introduction to Networks,"(3, 3)",,,
ITCC 1344,"CCNA 2: Switching, Routing, and Wireless Essentials","(3, 3)",,,
ITCC 1408,Introduction to Voice over Internet Protocol,"(4, 4)",,,
ITCC 2020,"CCNA 3: Enterprise Networking, Security, and Automation","(None, None)",,,
ITCC 2030,CCNP Enterprise: Core Networking,"(None, None)",,,
ITCC 2035,CCNP Enterprise: Advanced Routing,"(None, None)",,,
ITCC 2320,"CCNA 3: Enterprise Networking, Security, and Automation","(3, 3)",,,
ITCC 2330,CCNP Enterprise: Core Networking,"(3, 3)",,,
ITCC 2335,CCNP Enterprise: Advanced Routing,"(3, 3)",,,
ITCC 2343,Network Security,"(3, 3)",,,
ITCC 2459,Advanced Voice Over Internet Protocol,"(4, 4)",,,
ITDA 3320,Data Visualization Tools,"(3, 3)",,,
ITDA 4330,Data Analytics and Methods,"(3, 3)",,,
ITDA 4340,Principles of Data Structures and Harvesting,"(3, 3)",,,
ITDA 4350,Analytics Project Utilizing Bioinformatics,"(3, 3)",,,
ITMC 2406,Populating a Data Warehouse with Microsoft SQL,"(4, 4)",,,
ITMT 1357,Administering a Windows Server Operating System,"(3, 3)",,,
ITMT 1370,Powershell Scripting,"(3, 3)",,,
ITMT 1403,Querying Microsoft SQL Server with Transact-SQL,"(4, 4)",,,
ITMT 1405,Configuring Advanced Windows Server Operating System,"(4, 4)",,,
ITMT 1406,Computer Systems Networking and Telecommunications,"(4, 4)",,,
ITMT 1458,Windows Client Operating System,"(4, 4)",,,
ITMT 2304,Implementing an Advanced Server Infrastructure,"(3, 3)",,,
ITMT 2305,Designing and Implementing a Server Infrastructure,"(3, 3)",,,
ITMT 2440,Designing Security for Microsoft Networks,"(4, 4)",,,
ITNW 1007,Internet Basics,"(None, None)",,,
ITNW 1008,Implementing and Supporting,"(None, None)",,,
ITNW 1009,Fundamentals of Cloud Computing,"(None, None)",,,
ITNW 1013,Computer Virtualization,"(None, None)",,,
ITNW 1036,Cloud Deployment and Infrastructure Management,"(None, None)",,,
ITNW 1054,Implementing and Supporting Servers,"(None, None)",,,
ITNW 1058,Network+,"(None, None)",,,
ITNW 1077,Introduction to Infrastructure Automation,"(None, None)",,,
ITNW 1078,Cloud Networking,"(None, None)",,,
ITNW 1164,Practicum,"(1, 1)",,,
ITNW 1192,Special Topics in Computer Systems Networking and Telecommunications,"(1, 1)",,,
CNBT 2437,Construction Estimating II,"(4, 4)",,,
CNSE 1003,Forklift Operator Certification,"(None, None)",,,
CRPT 1011,Roof Systems,"(None, None)",,,
CRPT 1015,Wall Systems,"(None, None)",,,
CRPT 1025,Forms and Foundations I,"(None, None)",,,
CRPT 1029,Introduction to Carpentry,"(None, None)",,,
CRPT 1041,Exterior Finish Systems,"(None, None)",,,
CRPT 1045,Interior Finish Systems,"(None, None)",,,
CRPT 1049,Forms and Foundation II,"(None, None)",,,
CRPT 1311,Roof Systems,"(3, 3)",,,
CRPT 1315,Wall Systems,"(3, 3)",,,
CRPT 1325,Forms and Foundations I,"(3, 3)",,,
CRPT 1341,Exterior Finish Systems,"(3, 3)",,,
CRPT 1345,Interior Finish Systems,"(3, 3)",,,
MBST 1007,Masonry I,"(None, None)",,,
MBST 1009,Masonry II,"(None, None)",,,
MBST 1407,Masonry I,"(4, 4)",,,
MBST 1409,Masonry II,"(4, 4)",,,
MBST 2007,Masonry III,"(None, None)",,,
MBST 2009,Masonry IV,"(None, None)",,,
MBST 2407,Masonry III,"(4, 4)",,,
MBST 2409,Masonry IV,"(4, 4)",,,
MBST 2447,Masonry V,"(4, 4)",,,
MBST 2449,Masonry VI,"(4, 4)",,,
OSHT 1003,Workplace Safety,"(None, None)",,,
OSHT 1007,Construction Site Safety and Health,"(None, None)",,,
OSHT 1011,Mechanical Lift Training,"(None, None)",,,
OSHT 1013,"Accident Prevention, Inspection, and Investigation","(None, None)",,,
OSHT 1015,Safety and Accident Prevention,"(None, None)",,,
OSHT 1017,Basic Safety Communications,"(None, None)",,,
OSHT 1213,"Accident Prevention, Inspection, and Investigation","(3, 3)",,,
OSHT 1307,Construction Site Safety and Health,"(3, 3)",,,
OSHT 1313,"Accident Prevention, Inspection, and Investigation","(3, 3)",,,
PFPB 1006,Basic Blueprint Reading for Plumbers,"(None, None)",,,
PFPB 1013,Introduction to the Plumbing Trade,"(None, None)",,,
PFPB 1019,Commercial Plumbing I,"(None, None)",,,
PFPB 1021,Plumbing Maintenance and Repair,"(None, None)",,,
PFPB 1023,Plumbing Codes I,"(None, None)",,,
PFPB 1025,Mechanics of Plumbing,"(None, None)",,,
PFPB 1037,Basic HVAC for Plumbing/Pipefitting,"(None, None)",,,
PFPB 1043,Pipefitting Fabrication and Blueprint Reading,"(None, None)",,,
PFPB 1047,Backflow Prevention,"(None, None)",,,
PFPB 1048,Medical Gas,"(None, None)",,,
PFPB 1050,Plumbing and Pipefitting Equipment and Safety,"(None, None)",,,
PFPB 1051,Commercial and Industrial Gas Installation,"(None, None)",,,
PFPB 1053,Commercial Plumbing II,"(None, None)",,,
PFPB 1055,Industrial Plumbing,"(None, None)",,,
PFPB 1306,Basic Blueprint Reading for Plumbers,"(3, 3)",,,
PFPB 1308,Basic Pipefitting Skills,"(3, 3)",,,
PFPB 1321,Plumbing Maintenance and Repair,"(3, 3)",,,
PFPB 1323,Plumbing Codes I,"(3, 3)",,,
PFPB 1343,Pipefitting Fabrication and Blueprint Reading,"(3, 3)",,,
PFPB 1350,Plumbing and Pipefitting Equipment and Safety,"(3, 3)",,,
PFPB 1370,Commercial Plumbing I,"(3, 3)",,,
PFPB 1371,Commercial Plumbing II,"(3, 3)",,,
PFPB 1373,Introduction to the Plumbing Trade,"(3, 3)",,,
PFPB 1382,Cooperative Education,"(3, 3)",,,
PFPB 2008,Piping Standards and Materials,"(None, None)",,,
PFPB 2009,Residential Construction Plumbing I,"(None, None)",,,
PFPB 2032,"Advanced Pipefitting Standards, Specifications, and Installation","(None, None)",,,
PFPB 2035,Commercial and Industrial Control Systems,"(None, None)",,,
PFPB 2036,Commercial Construction and Fixture Setting,"(None, None)",,,
PFPB 2039,Commercial and Industrial System Start-Up,"(None, None)",,,
PFPB 2041,Pipe Fabrication and Installation II,"(None, None)",,,
PFPB 2043,Advanced Pipe Practices,"(None, None)",,,
PFPB 2057,Plumbing Codes II,"(None, None)",,,
PFPB 2307,Pipe Fabrication and Installation I,"(3, 3)",,,
PFPB 2308,Piping Standards and Materials,"(3, 3)",,,
PFPB 2309,Residential Construction Plumbing I,"(3, 3)",,,
PFPB 2336,Commercial Construction and Fixture Setting,"(3, 3)",,,
PFPB 2341,Pipe Fabrication and Installation II,"(3, 3)",,,
PFPB 2343,Advanced Pipe Practices,"(3, 3)",,,
PFPB 2370,Industrial Plumbing,"(3, 3)",,,
WDWK 1313,Cabinet Making I,"(3, 3)",,,
WDWK 2331,Cabinet Making III,"(3, 3)",,,
WDWK 2351,Cabinet Making II,"(3, 3)",,,
CJLE 1006,Basic Peace Officer I,"(None, None)",,,
CJLE 1012,Basic Peace Officer II,"(None, None)",,,
CJLE 1018,Basic Peace Officer III,"(None, None)",,,
CJLE 1024,Basic Peace Officer IV,"(None, None)",,,
CJLE 1029,Basic Peace Officer V,"(None, None)",,,
CJLE 1070,Basic Telecommunicator Licensing Course,"(None, None)",,,
CJLE 1072,AHA BLS CPR/Cardiac Emergency Communications,"(None, None)",,,
CJSA 1308,Criminalistics I,"(3, 3)",,,
CJSA 1330,Cybercrimes,"(3, 3)",,,
CJSA 1347,Police Organization and Administration,"(3, 3)",,,
CJSA 1348,Ethics in Criminal Justice,"(3, 3)",,,
CJSA 1382,Cooperative Education - Criminal Justice/Safety Studies,"(3, 3)",,,
CJSA 1392,Special Topics in Criminal Justice/Law Enforcement Administration,"(3, 3)",,,
CJSA 1393,Special Topics in Criminal Justice Studies,"(3, 3)",,,
CJSA 1400,Death Investigations I,"(4, 4)",,,
CJSA 1401,Death Investigations II,"(4, 4)",,,
CJSA 1471,Forensic Science I,"(4, 4)",,,
CJSA 1472,Forensic Science II,"(4, 4)",,,
CJSA 2323,Criminalistics II,"(3, 3)",,,
CJSA 2334,Contemporary Issues in Criminal Justice,"(3, 3)",,,
CJSA 2370,Security and Private Investigations,"(3, 3)",,,
CJSA 2371,Introduction to Computer Fraud and Data Security,"(3, 3)",,,
CJSA 2382,Cooperative Education - Criminal Justice/Safety Studies,"(3, 3)",,,
CRIJ 1301,Introduction to Criminal Justice,"(3, 3)",,,
BMGT 1301,Supervision,"(3, 3)",,,
BMGT 1305,Communications in Management,"(3, 3)",,,
BMGT 1309,Information and Project Management,"(3, 3)",,,
BMGT 1327,Principles of Management,"(3, 3)",,,
BMGT 1382,"Cooperative Education - Business Administration And Management, General","(3, 3)",,,
BMGT 1383,"Cooperative Education - Business Administration And Management, General","(3, 3)",,,
BMGT 1391,"Special Topics in Business Administration and Management, General","(3, 3)",,,
BMGT 2003,Project Management Simulations,"(None, None)",,,
BMGT 2006,Specialized Training in General Business and Leadership,"(None, None)",,,
BMGT 2011,Project Management Fundamentals,"(None, None)",,,
BMGT 2303,Problem Solving and Decision Making,"(3, 3)",,,
BMGT 2309,Leadership,"(3, 3)",,,
BMGT 2382,"Cooperative Education - Business Administration And Management, General","(3, 3)",,,
BMGT 2383,"Cooperative Education - Business Administration And Management, General","(3, 3)",,,
BUSG 1001,Introduction to Business,"(None, None)",,,
BUSG 1005,Introduction to Customer Service,"(None, None)",,,
BUSG 1006,Assisting Business with Growth Opportunities,"(None, None)",,,
BUSG 1012,Professionalism in the Workplace,"(None, None)",,,
BUSG 1015,Small Business Operations,"(None, None)",,,
BUSG 1020,Small Business Financial Record Keeping,"(None, None)",,,
BUSG 1024,How to Start a Business,"(None, None)",,,
BUSG 1027,Funding a Small Business,"(None, None)",,,
BUSG 1029,Bloomberg Market Concepts,"(None, None)",,,
BUSG 1066,Practicum,"(None, None)",,,
BUSG 1076,Restaurant Franchise Owner/Operator,"(None, None)",,,
BUSG 1077,Business Concept Franchise Owner/Operator,"(None, None)",,,
BUSG 1078,General Franchise/Owner/Operator,"(None, None)",,,
BUSG 1166,Practicum,"(1, 1)",,,
BUSG 1315,Small Business Operations,"(3, 3)",,,
BUSG 1341,Small Business Financing,"(3, 3)",,,
BUSG 1380,"Cooperative Education-Business/Commerce, General","(3, 3)",,,
BUSG 1381,"Cooperative Education-Business/Commerce, General","(3, 3)",,,
BUSG 2009,Small Business Management/Entrepreneurship,"(None, None)",,,
BUSG 2066,Practicum,"(None, None)",,,
BUSG 2166,Practicum,"(1, 1)",,,
BUSG 2309,Small Business Management/Entrepreneurship,"(3, 3)",,,
BUSI 1301,Business Principles,"(3, 3)",,,
BUSI 1307,Personal Finance,"(3, 3)",,,
BUSI 2301,Business Law,"(3, 3)",,,
BUSI 2305,Business Statistics,"(3, 3)",,,
HRPO 1002,Human Resources Training and Development,"(None, None)",,,
HRPO 1073,Employment Practices,"(None, None)",,,
HRPO 1091,Special Topics in Human Resources Management,"(None, None)",,,
HRPO 1302,Human Resources Training and Development,"(3, 3)",,,
HRPO 1311,Human Relations,"(3, 3)",,,
