courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 38403,Fundamentals of Taxation I,"(3, 3)",Accounting,Undergraduate,
ACCT 400H3,Honors Accounting Colloquium,"(3, 3)",Accounting,Undergraduate,
ACCT 4100V,Special Topics in Accounting,"(1, 3)",Accounting,Undergraduate,
ACCT 412H3,Professional Ethics and Corporate Governance,"(3, 3)",Accounting,Undergraduate,
ACCT 42003,Fundamentals of Taxation II,"(3, 3)",Accounting,Undergraduate,
ACCT 46703,"Product, Project and Service Costing","(3, 3)",Accounting,Undergraduate,
ACCT 47003,Governmental/Nonprofit Accounting,"(3, 3)",Accounting,Undergraduate,
ACCT 49603,Audit and Assurance Services,"(3, 3)",Accounting,Undergraduate,
ACCT 5100V,Special Topics in Accounting,"(1, 3)",Accounting,Undergraduate,
ACCT 51203,Corporate Governance and Professionalism,"(3, 3)",Accounting,Undergraduate,
ACCT 52203,MBA Accounting Analysis,"(3, 3)",Accounting,Undergraduate,
ACCT 52603,Financial Statement Analysis for Executives,"(3, 3)",Accounting,Undergraduate,
ACCT 5350V,Professional Accounting Internship,"(1, 3)",Accounting,Undergraduate,
ACCT 54103,Advanced Financial Accounting,"(3, 3)",Accounting,Undergraduate,
ACCT 54303,Fraud Prevention and Detection,"(3, 3)",Accounting,Undergraduate,
ACCT 54403,Corporate Controllership,"(3, 3)",Accounting,Undergraduate,
ACCT 54603,Financial Statement Analysis,"(3, 3)",Accounting,Undergraduate,
ACCT 54803,Financial Accounting Research and Theory,"(3, 3)",Accounting,Undergraduate,
ACCT 5490V,Special Topics in Accounting,"(1, 3)",Accounting,Undergraduate,
ACCT 55203,Advanced Accounting Information Systems,"(3, 3)",Accounting,Undergraduate,
ACCT 56703,"Product, Project and Service Costing","(3, 3)",Accounting,Undergraduate,
ACCT 57003,Governmental/Nonprofit Accounting,"(3, 3)",Accounting,Undergraduate,
ACCT 58503,State and Local Taxation,"(3, 3)",Accounting,Undergraduate,
ACCT 58603,Taxation of Flow-Through Entities,"(3, 3)",Accounting,Undergraduate,
ACCT 58703,Advanced Taxation,"(3, 3)",Accounting,Undergraduate,
ACCT 58803,Tax Planning,"(3, 3)",Accounting,Undergraduate,
ACCT 58903,Multi-jurisdictional Tax Issues,"(3, 3)",Accounting,Undergraduate,
ACCT 59503,Auditing Standards,"(3, 3)",Accounting,Undergraduate,
ACCT 60103,Graduate Colloquium,"(3, 3)",Accounting,Undergraduate,
ACCT 60303,Accounting Research Seminar I,"(3, 3)",Accounting,Undergraduate,
ACCT 61303,Accounting Research Seminar II,"(3, 3)",Accounting,Undergraduate,
ACCT 62303,Accounting Research Seminar III,"(3, 3)",Accounting,Undergraduate,
ACCT 6360V,Special Problems in Accounting,"(1, 6)",Accounting,Undergraduate,
ACCT 64303,Accounting Research Seminar IV,"(3, 3)",Accounting,Undergraduate,
ACCT 66303,Accounting Research Seminar V,"(3, 3)",Accounting,Undergraduate,
ACCT 7000V,Doctoral Dissertation,"(1, 18)",Accounting,Undergraduate,
ADLL 51003,Diversity and Inclusion in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51103,Perspectives in Adult Education,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51203,Principles and Practices of Adult Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51303,Curriculum Development in ABE and ASE,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51403,Instructional Strategies and Assessment in Adult Education,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51503,Organization and Administration of Adult and Lifelong Learning Programs,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51603,Managing Change in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51703,Program Planning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51803,Technology and Innovation in Adult Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 51903,Seminar in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 52103,Adult and Lifelong Learning Internship,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 52203,Adult and Lifelong Learning Applied Project,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61103,Advanced Adult Learning Theory,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61203,Leadership and Ethics in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61303,Analysis of International Adult and Lifelong Programs,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61403,Instructional Adaptation and Innovation in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61503,Policy and Public Governance of Adult and Lifelong Learning Programs,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61703,Current Issues,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 61803,"Organization Development, Learning, and Change","(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 62103,Signature Pedagogy: Teaching and Learning in Community Colleges,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 62203,Workforce and Community Development,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 62303,Survey and Significance of the American Community College,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 62403,Current Trends in Community Colleges,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 62503,Professional Development in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 63103,Independent Study,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 64003,Quantitative Reasoning I for Adult Educators,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 64103,Quantitative Reasoning II in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 64203,Qualitative Reasoning in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 64303,Program Evaluation,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 64403,Adult and Lifelong Learning Dissertation Seminar,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 64603,Advanced Qualitative Reasoning in Adult and Lifelong Learning,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 7000V,Doctoral Dissertation,"(1, 18)",Adult And Lifelong Learning,Undergraduate,
ADLL 71103,Conceptualizing and Planning Dissertation Research,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 71203,Composition and Critique of Dissertation Literature Review,"(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADLL 71303,"Dissertation Refinement, Defense, and Dissemination","(3, 3)",Adult And Lifelong Learning,Undergraduate,
ADPR 35503,Advertising and Public Relations Strategies,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 37203,Advertising Principles,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 37403,Public Relations Principles,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 41003,Crisis Public Relations,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 41403,Public Relations Writing,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 44203,Creative Strategy and Execution,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 44503,Media Planning & Strategy,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 44603,Campaigns,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 44703,Account Planning,"(3, 3)",Advertising/Public Relations,Undergraduate,
ADPR 44803,Multiculturalism in Advertising and Public Relations,"(3, 3)",Advertising/Public Relations,Undergraduate,
AAST 10003,Introduction to African and African American Studies,"(3, 3)",African And African American Studies,Undergraduate,
AAST 12003,History of Football,"(3, 3)",African And African American Studies,Undergraduate,
AAST 12303,History of Race and Medicine,"(3, 3)",African And African American Studies,Undergraduate,
AAST 20203,The African American Experience,"(3, 3)",African And African American Studies,Undergraduate,
AAST 20503,The Black Student-Athlete,"(3, 3)",African And African American Studies,Undergraduate,
AAST 30003,Black Horror in Films,"(3, 3)",African And African American Studies,Undergraduate,
AAST 30103,Black Love in Films,"(3, 3)",African And African American Studies,Undergraduate,
AAST 30203,African Americans in Sport,"(3, 3)",African And African American Studies,Undergraduate,
AAST 30303,Carnival in Latin America,"(3, 3)",African And African American Studies,Undergraduate,
AAST 31003,"Diversity, Pedagogy, & Visual Culture","(3, 3)",African And African American Studies,Undergraduate,
AAST 31203,African American Students in Higher Education,"(3, 3)",African And African American Studies,Undergraduate,
AAST 31303,History of Sports in Africa,"(3, 3)",African And African American Studies,Undergraduate,
AAST 31903,The Making of the Modern Caribbean,"(3, 3)",African And African American Studies,Undergraduate,
AAST 32303,African American History to 1877,"(3, 3)",African And African American Studies,Undergraduate,
AAST 32403,African American History Since 1877,"(3, 3)",African And African American Studies,Undergraduate,
AAST 32503,The History of Sub-Saharan Africa,"(3, 3)",African And African American Studies,Undergraduate,
AAST 32603,African Americans in Film,"(3, 3)",African And African American Studies,Undergraduate,
AAST 32703,African Americans in Documentary Film,"(3, 3)",African And African American Studies,Undergraduate,
AAST 32903,Black Politics,"(3, 3)",African And African American Studies,Undergraduate,
AAST 33503,Black Digital Storytelling,"(3, 3)",African And African American Studies,Undergraduate,
AAST 33903,Civil Rights Policy and Politics,"(3, 3)",African And African American Studies,Undergraduate,
AAST 35103,Black Indians in America,"(3, 3)",African And African American Studies,Undergraduate,
AAST 35203,Black in the City,"(3, 3)",African And African American Studies,Undergraduate,
AAST 36703,Distant Relatives: The Global Black Diaspora,"(3, 3)",African And African American Studies,Undergraduate,
AAST 38503,Topics in African-American Literature and Culture,"(3, 3)",African And African American Studies,Undergraduate,
AAST 39703,"South Africa: The Long, Ongoing Walk to Freedom","(3, 3)",African And African American Studies,Undergraduate,
AAST 39803,Black Movements and Messiahs,"(3, 3)",African And African American Studies,Undergraduate,
AAST 399HV,Honors African & African American Studies Thesis,"(1, 6)",African And African American Studies,Undergraduate,
AAST 40003,African & African American Studies Study Abroad,"(3, 3)",African And African American Studies,Undergraduate,
AAST 400H3,Honors African & African American Studies Study Abroad,"(3, 3)",African And African American Studies,Undergraduate,
AAST 40403,Black Italia,"(3, 3)",African And African American Studies,Undergraduate,
AAST 40503,Historic Black Northwest Arkansas,"(3, 3)",African And African American Studies,Undergraduate,
AAST 41003,Communicating Body Image,"(3, 3)",African And African American Studies,Undergraduate,
AAST 41203,Africa and the Trans-Atlantic Slave Trade,"(3, 3)",African And African American Studies,Undergraduate,
AAST 41503,Race and Society,"(3, 3)",African And African American Studies,Undergraduate,
AAST 41603,"African American Perspectives of Trauma, Loss, and Recovery","(3, 3)",African And African American Studies,Undergraduate,
AAST 41703,Social Work with African American Families,"(3, 3)",African And African American Studies,Undergraduate,
AAST 41803,Black Environmental Justice,"(3, 3)",African And African American Studies,Undergraduate,
AAST 42603,Modern Africa,"(3, 3)",African And African American Studies,Undergraduate,
AAST 43203,"Racial Identity, Politics, and Public Policy","(3, 3)",African And African American Studies,Undergraduate,
AAST 43803,The American Civil Rights Movement,"(3, 3)",African And African American Studies,Undergraduate,
AAST 44703,Account Planning,"(3, 3)",African And African American Studies,Undergraduate,
AAST 45203,Black Utopias/Dystopias,"(3, 3)",African And African American Studies,Undergraduate,
AAST 45603,"The Old South, 1607-1865","(3, 3)",African And African American Studies,Undergraduate,
AAST 45703,"The New South, 1860 to the Present","(3, 3)",African And African American Studies,Undergraduate,
AAST 45803,Cultures of Africa,"(3, 3)",African And African American Studies,Undergraduate,
AAST 46103,Race: History and Theory,"(3, 3)",African And African American Studies,Undergraduate,
AAST 46203,African American Art History,"(3, 3)",African And African American Studies,Undergraduate,
AAST 48103,Africans and Slavery in Colonial Latin America,"(3, 3)",African And African American Studies,Undergraduate,
AAST 48203,Black Freedom in the Age of Emancipation,"(3, 3)",African And African American Studies,Undergraduate,
AAST 48503,Studies in African American Literature and Culture,"(3, 3)",African And African American Studies,Undergraduate,
AAST 48603,"Gender, Race, and Power","(3, 3)",African And African American Studies,Undergraduate,
AAST 4890V,African & African American Independent Study,"(1, 6)",African And African American Studies,Undergraduate,
AAST 49203,History of the Black Press,"(3, 3)",African And African American Studies,Undergraduate,
AAST 49303,African American Political Ideology,"(3, 3)",African And African American Studies,Undergraduate,
AAST 4990V,African and African American Studies Seminar,"(1, 12)",African And African American Studies,Undergraduate,
AAST 50003,Graduate Seminar in African & African American Studies,"(3, 3)",African And African American Studies,Undergraduate,
AAST 51003,Graduate Readings in African & African American Studies,"(3, 3)",African And African American Studies,Undergraduate,
AAST 55703,Black in the City,"(3, 3)",African And African American Studies,Undergraduate,
AAST 56703,Distant Relatives: The Global Black Diaspora,"(3, 3)",African And African American Studies,Undergraduate,
AAST 59003,Special Topics in African & African American Studies,"(3, 3)",African And African American Studies,Undergraduate,
AAST 59103,Independent Study in African and African American Studies,"(3, 3)",African And African American Studies,Undergraduate,
AAST 60203,Destabilizing Queer Theory,"(3, 3)",African And African American Studies,Undergraduate,
AAST 68303,Race: History and Theory,"(3, 3)",African And African American Studies,Undergraduate,
AAST 69603,Visualizing Critical Race Theory,"(3, 3)",African And African American Studies,Undergraduate,
ACOM 21403,Introduction to Agricultural Communications and Leadership,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 31403,Communicating Agriculture to the Public,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 314H3,Honors Communicating Agriculture to the Public,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 32403,Ag Reporting and Feature Writing,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 39403,Professional Development in Agricultural Communications and Leadership,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 4000V,Special Problems in Agricultural Communications,"(1, 6)",Agricultural Communications,Undergraduate,
ACOM 4010V,Special Topics,"(1, 4)",Agricultural Communications,Undergraduate,
ACOM 41403,Electronic Communications in Agriculture,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 42403,Graphic Design in AFLS,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 43403,Communication Campaigns in Agriculture,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 45403,Ag Publications,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 46403,Agricultural Video Production,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 4750V,Internship in Ag Communications,"(1, 6)",Agricultural Communications,Undergraduate,
ACOM 5100V,Special Problems,"(1, 6)",Agricultural Communications,Undergraduate,
ACOM 51403,Electronic Communications in Agriculture,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 5200V,Special Topics,"(1, 4)",Agricultural Communications,Undergraduate,
ACOM 52403,Graphic Design in AFLS,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 53403,Communication Campaigns in Agriculture,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 55403,Ag Publications,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 56403,Agricultural Video Production,"(3, 3)",Agricultural Communications,Undergraduate,
ACOM 5750V,Internship in Agricultural Communications,"(1, 6)",Agricultural Communications,Undergraduate,
ACOM 58403,Risk and Crisis Communication,"(3, 3)",Agricultural Communications,Undergraduate,
AGEC 11003,Principles of Agricultural Microeconomics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 110H3,Honors Principles of Agricultural Microeconomics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 21003,Principles of Agricultural Macroeconomics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 210H3,Honors Principles of Agricultural Macroeconomics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 21403,Agribusiness Financial Records,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 23003,Introduction to Agribusiness,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 24003,Quantitative Tools for Agribusiness,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 33003,Food and Agricultural Marketing,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 33103,Agribusiness Sales,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 33703,Futures and Options Markets,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 34003,Farm Business Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 34103,Principles of Environmental Economics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 341H3,Honors Principles of Environmental Economics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 35003,Agricultural Law I,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 35203,Environmental and Natural Resources Law,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 4000V,Special Problems,"(1, 6)",Agricultural Economics,Undergraduate,
AGEC 4010V,Internship in Agribusiness,"(1, 6)",Agricultural Economics,Undergraduate,
AGEC 4020V,Special Topics,"(1, 3)",Agricultural Economics,Undergraduate,
AGEC 40401,Agribusiness Capstone,"(1, 1)",Agricultural Economics,Undergraduate,
AGEC 41103,Agricultural Prices and Forecasting,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 41203,Legal Issues in Animal Agriculture,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 41403,Agricultural Finance,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 41603,Agricultural and Rural Development,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 416H3,Honors Agricultural and Rural Development,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 42403,Agribusiness Strategy,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 43003,Agribusiness Marketing Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 43103,Agricultural Business Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 43203,AgriBusiness Entrepreneurship,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 43703,Basis Trading: Applied Price Risk Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 43803,Basis Trading:  Case Study,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 44003,Advanced Farm Business Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 440H3,Honors Advanced Farm Business Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 46003,Food Economics and Health,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 46103,Political Economy of Agriculture and Food,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 46203,International Agricultural Trade and Commercial Policy,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 5000V,Special Problems,"(1, 3)",Agricultural Economics,Undergraduate,
AGEC 50101,Seminar,"(1, 1)",Agricultural Economics,Undergraduate,
AGEC 5020V,Special Topics,"(1, 3)",Agricultural Economics,Undergraduate,
AGEC 5030V,Internship in Agricultural Economics,"(1, 3)",Agricultural Economics,Undergraduate,
AGEC 50403,Agricultural Finance,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 50503,Advanced Farm Business Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 50603,Agricultural and Rural Development,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 50703,Basis Trading: Applied Price Risk Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 50803,Basis Trading:  Case Study,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 51003,Agricultural Microeconomics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 51103,Agricultural Prices and Forecasting,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 51203,AgriBusiness Entrepreneurship,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 51303,Agricultural and Environmental Resource Economics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 51403,Financial Management in Agriculture,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 51503,The Economics of Public Policy,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 52003,Agribusiness Marketing Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 52103,Agricultural Business Management,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 52203,International Agricultural Trade and Commercial Policy,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 52303,Political Economy of Agriculture and Food,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 53003,Agricultural Marketing Theory,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 54003,Quantitative Methods for Agribusiness,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 54103,Agribusiness Strategy,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 56003,Food Economics and Health,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 56103,Econometrics,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 56203,Quantitative Food and Agricultural Policy Analysis,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 56403,Agricultural Data Science,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 57103,Food Safety Law,"(3, 3)",Agricultural Economics,Undergraduate,
AGEC 6000V,Master's Thesis,"(1, 6)",Agricultural Economics,Undergraduate,
AGEC 7000V,Doctoral Dissertation,"(1, 18)",Agricultural Economics,Undergraduate,
AGED 11203,Foundations of Agricultural Education,"(3, 3)",Agricultural Education,Undergraduate,
AGED 31101,Student Management,"(1, 1)",Agricultural Education,Undergraduate,
AGED 31303,Instructional and Presentation Strategies,"(3, 3)",Agricultural Education,Undergraduate,
AGED 31601,Curriculum Development and Assessment Techniques in Career and Technical Education Laboratory,"(1, 1)",Agricultural Education,Undergraduate,
AGED 31602,Curriculum Development and Assessment Techniques in AGED,"(2, 2)",Agricultural Education,Undergraduate,
AGED 4000V,Special Problems in Agricultural and Extension Education,"(1, 6)",Agricultural Education,Undergraduate,
AGED 4010V,Special Topics,"(1, 3)",Agricultural Education,Undergraduate,
AGED 41103,Undergraduate Researchers Improving Student Experience,"(3, 3)",Agricultural Education,Undergraduate,
AGED 41203,Issues in Agriculture,"(3, 3)",Agricultural Education,Undergraduate,
AGED 42103,Teachers as Professionals,"(3, 3)",Agricultural Education,Undergraduate,
AGED 42303,Program Development,"(3, 3)",Agricultural Education,Undergraduate,
AGED 44403,Principles of Technological Change,"(3, 3)",Agricultural Education,Undergraduate,
AGED 4750V,Internship in Agricultural Education,"(1, 6)",Agricultural Education,Undergraduate,
AGED 48403,Methods in Agricultural Laboratories,"(3, 3)",Agricultural Education,Undergraduate,
AGED 50001,Master's Seminar,"(1, 1)",Agricultural Education,Undergraduate,
AGED 50503,Philosophy of Agricultural and Extension Education,"(3, 3)",Agricultural Education,Undergraduate,
AGED 5100V,Special Problems,"(1, 6)",Agricultural Education,Undergraduate,
AGED 51103,Undergraduate Researchers Improving Student Experiences,"(3, 3)",Agricultural Education,Undergraduate,
AGED 5200V,Special Topics in Agricultural and Extension Education,"(1, 4)",Agricultural Education,Undergraduate,
AGED 54101,Thesis Proposal Development,"(1, 1)",Agricultural Education,Undergraduate,
AGED 54201,Grant Writing,"(1, 1)",Agricultural Education,Undergraduate,
AGED 54301,Technical Communication in the Social Sciences,"(1, 1)",Agricultural Education,Undergraduate,
AGED 54403,Principles of Technological Change,"(3, 3)",Agricultural Education,Undergraduate,
AGED 54603,Research Methodology in the Social Sciences,"(3, 3)",Agricultural Education,Undergraduate,
AGED 54703,Interpreting Social Data in Agriculture,"(3, 3)",Agricultural Education,Undergraduate,
AGED 54903,Survey Design and Scale Development,"(3, 3)",Agricultural Education,Undergraduate,
AGED 5750V,Internship in Agricultural Education,"(1, 6)",Agricultural Education,Undergraduate,
AGED 59903,Global Horticulture and Human Nutrition to Enhance Community Resilience and Food Security,"(3, 3)",Agricultural Education,Undergraduate,
AGED 6000V,Master's Thesis,"(1, 6)",Agricultural Education,Undergraduate,
AECT 6100V,Special Problems,"(1, 6)","Agricultural Education, Communications And Technology",Undergraduate,
AECT 6200V,"Special Topics in Agricultural Education, Communications and Technology","(1, 4)","Agricultural Education, Communications And Technology",Undergraduate,
AECT 63001,Doctoral Seminar,"(1, 1)","Agricultural Education, Communications And Technology",Undergraduate,
AECT 69003,Emerging Scholarship in the Discipline,"(3, 3)","Agricultural Education, Communications And Technology",Undergraduate,
AECT 7000V,PhD Dissertation,"(1, 18)","Agricultural Education, Communications And Technology",Undergraduate,
AGLE 21403,Introduction to Agricultural Communications and Leadership,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 31503,Leadership Development in Agriculture,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 315H3,Honors Leadership Development in Agriculture,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 39403,Professional Development in Agricultural Communications and Leadership,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 4000V,Special Problems in Agricultural Leadership,"(1, 6)",Agricultural Leadership,Undergraduate,
AGLE 4010V,Special Topics,"(1, 4)",Agricultural Leadership,Undergraduate,
AGLE 41503,Survey of Leadership Theory in Agriculture,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 41603,Leadership Analysis Through Film,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 4750V,Internship in Ag Leadership,"(1, 6)",Agricultural Leadership,Undergraduate,
AGLE 50303,Developing Leadership in Agricultural Organizations,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 5100V,Special Problems,"(1, 6)",Agricultural Leadership,Undergraduate,
AGLE 51503,Survey of Leadership Theory in Agriculture,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 51603,Leadership Analysis Through Film,"(3, 3)",Agricultural Leadership,Undergraduate,
AGLE 5200V,Special Topics,"(1, 4)",Agricultural Leadership,Undergraduate,
AGLE 5750V,Internship in Agricultural Leadership,"(1, 6)",Agricultural Leadership,Undergraduate,
AGST 50104,Experimental Design,"(4, 4)",Agricultural Statistics,Undergraduate,
AGST 50203,Principles of Experimentation,"(3, 3)",Agricultural Statistics,Undergraduate,
AGST 50301,SAS Programming for Agricultural Sciences,"(1, 1)",Agricultural Statistics,Undergraduate,
AGST 5040V,Special Topics,"(1, 4)",Agricultural Statistics,Undergraduate,
AGST 57103,Applied Regression Analysis for Agricultural Sciences,"(3, 3)",Agricultural Statistics,Undergraduate,
ASTM 16101,Fundamentals of Agricultural Systems Technology Laboratory,"(1, 1)",Agricultural Systems Technology Management,Undergraduate,
ASTM 16103,Fundamentals of Agricultural Systems Technology,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 21203,Metals and Welding,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 29003,Agricultural and Human Environmental Sciences Applications of Microcomputers,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 31001,Small Power Units/Turf Equipment Laboratory,"(1, 1)",Agricultural Systems Technology Management,Undergraduate,
ASTM 31002,Small Power Units/Turf Equipment,"(2, 2)",Agricultural Systems Technology Management,Undergraduate,
ASTM 31503,Surveying in Agriculture and Forestry,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 31703,Electricity in Agriculture,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 4000V,Special Problems,"(1, 6)",Agricultural Systems Technology Management,Undergraduate,
ASTM 4020V,Special Topics in Agricultural Mechanization,"(1, 4)",Agricultural Systems Technology Management,Undergraduate,
ASTM 42003,Mechanized Systems Management,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 4750V,Internship in Ag Systems,"(1, 6)",Agricultural Systems Technology Management,Undergraduate,
ASTM 49703,Irrigation,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
ASTM 5010V,Special Topics in Agricultural Mechanization,"(1, 4)",Agricultural Systems Technology Management,Undergraduate,
ASTM 5100V,Special Problems in Ag Systems Technology,"(1, 4)",Agricultural Systems Technology Management,Undergraduate,
ASTM 52003,Mechanized Systems Management,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
