courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC 3010,Introduction to Financial Accounting,0-3,Accounting,,
ACC 3020,Introduction to Managerial Accounting,3,Accounting,,
ACC 4500,Business Co-op Assignment,0,Accounting,,
ACC 5100,Intermediate Financial Accounting I,3,Accounting,,
ACC 5110,Intermediate Financial Accounting II,3,Accounting,,
ACC 5115,Intermediate Financial Accounting III,3,Accounting,,
ACC 5120,Advanced Accounting,3,Accounting,,
ACC 5130,Accounting Systems Design and Control,3,Accounting,,
ACC 5160,Managerial Accounting,3,Accounting,,
ACC 5170,Introduction to Taxation: Individuals,3,Accounting,,
ACC 5180,Governmental and Not-for-Profit Accounting,3,Accounting,,
ACC 5200,ERP Systems: Concepts and Practice,3,Accounting,,
ACC 5210,Blockchain Fundamentals for Accounting and Business,3,Accounting,,
ACC 5220,Data Analytics and Technologies for Accounting,3,Accounting,,
ACC 5250,Introduction to Internal Auditing,3,Accounting,,
ACC 5270,Introduction to Taxation: Business Entities,3,Accounting,,
ACC 5890,Internship in Accounting or Tax Practice,3,Accounting,,
ACC 5990,Directed Study in Accounting,1-3,Accounting,,
ACC 5996,"Auditing, Assurance and Attestation",3,Accounting,,
ACC 6000,Introduction to Accounting and Financial Reporting,3,Accounting,,
ACC 7000,Managerial Accounting,3,Accounting,,
ACC 7100,Financial Accounting for Decision Making,3,Accounting,,
ACC 7115,Financial Statement Analysis,3,Accounting,,
ACC 7120,Introduction to Taxation: Individuals,3,Accounting,,
ACC 7122,Advanced Accounting I,3,Accounting,,
ACC 7130,Intermediate Managerial Accounting,3,Accounting,,
ACC 7145,Accounting Systems: Design and Controls,3,Accounting,,
ACC 7148,ERP Systems and Business Integration,3,Accounting,,
ACC 7155,Forensic Accounting,3,Accounting,,
ACC 7165,Internal Audit I,3,Accounting,,
ACC 7170,International Accounting,3,Accounting,,
ACC 7180,Auditing,3,Accounting,,
ACC 7188,Governmental and Not-for-Profit Accounting,3,Accounting,,
ACC 7280,Accounting Data Analytics,3,Accounting,,
ACC 7290,Blockchain: An Accounting and Business Perspective,3,Accounting,,
ACC 7300,Accounting and Tax Research and Professional Communications,3,Accounting,,
ACC 7310,Business and Professional Ethics for Managers and Accountants,3,Accounting,,
ACC 7320,Introduction to Taxation: Business Entities,3,Accounting,,
ACC 7325,Advanced Tax Research and IRS Procedures,3,Accounting,,
ACC 7335,Taxation of Corporations and Shareholders,3,Accounting,,
ACC 7340,Taxation of Pass-Through Entities,3,Accounting,,
ACC 7400,Taxation of International Business and Multinational Transactions,3,Accounting,,
ACC 7450,Taxes and Business Strategy,3,Accounting,,
ACC 7600,CPA Preparatory Course - Financial Accounting and Reporting,3,Accounting,,
ACC 7990,Internship in Accounting or Tax Practice,1-3,Accounting,,
ACC 7995,Directed Study in Accounting,1-3,Accounting,,
ACC 7998,Seminar in Tax and Accounting Policy,3,Accounting,,
AFS 1010,Introduction to African American Studies,3,African American Studies,,
AFS 2010,African American Culture,4,African American Studies,,
AFS 2210,Black Social and Political Thought,4,African American Studies,,
AFS 2245,Blacks and Sport in the United States,3,African American Studies,,
AFS 2250,AfroLatino/a History and Culture,3,African American Studies,,
AFS 2350,Black Detroit,3,African American Studies,,
AFS 2390,Introduction to African-American Literature: Writing about Texts,3,African American Studies,,
AFS 2600,Race and Racism in America,3,African American Studies,,
AFS 3140,African American History I: 1400-1865,3-4,African American Studies,,
AFS 3150,African American History II: 1865-1968,3-4,African American Studies,,
AFS 3155,African American History III: 1968 - Present,3-4,African American Studies,,
AFS 3160,Black Urban History,4,African American Studies,,
AFS 3170,Ethnicity and Race in American Life,3-4,African American Studies,,
AFS 3175,Labor and Racial Capitalism,3,African American Studies,,
AFS 3180,Black Social Movements,4,African American Studies,,
AFS 3190,"Race, Policing, and Warfare",3,African American Studies,,
AFS 3200,The African-American Film Experience,4,African American Studies,,
AFS 3250,Politics and Culture in Anglophone Caribbean,3,African American Studies,,
AFS 3300,Black Women Writers,3,African American Studies,,
AFS 3350,Black Women and Labor from the &#39;Nadir&#39; to Black Power,3,African American Studies,,
AFS 3360,Black Workers in American History,4,African American Studies,,
AFS 3420,Pan Africanism: Politics of the Black Diaspora,4,African American Studies,,
AFS 3430,"Race, Revolution, and Counterrevolution",3,African American Studies,,
AFS 3500,"Special Topics: Literacy, Race, and Urban Society",3,African American Studies,,
AFS 3610,Interdisciplinary Perspectives on Foreign Culture: The Africans,4,African American Studies,,
AFS 3750,African American Art and Design,3,African American Studies,,
AFS 3800,Hip-Hop History and Culture,3,African American Studies,,
AFS 4100,Research Methods in African American Studies,4,African American Studies,,
AFS 4240,African Americans in Television,4,African American Studies,,
AFS 5030,African American Politics,4,African American Studies,,
AFS 5050,Topics in African American Cinema,4,African American Studies,,
AFS 5110,Black Women in America,3,African American Studies,,
AFS 5220,Black Dramatic Literature and Performance,3,African American Studies,,
AFS 5310,Special Topics in African American Studies,3-4,African American Studies,,
AFS 5580,Law and the African American Experience,4,African American Studies,,
AFS 5700,The Psychology of African Americans,4,African American Studies,,
AFS 5991,Field Work in the Black Community,3-8,African American Studies,,
AFS 5993,Writing Intensive Course in African American Studies,0,African American Studies,,
AFS 6990,Directed Study,3-8,African American Studies,,
AET 5110,Fundamental Fuel Cell Systems,4,Alternative Energy Technology,,
AET 5120,Fundamentals of Alternative Energy Technology,3,Alternative Energy Technology,,
AET 5250,Alternative Energy Technology System and Design,4,Alternative Energy Technology,,
AET 5310,Fundamentals of Battery Systems for Electric and Hybrid Vehicles,4,Alternative Energy Technology,,
AET 5410,"Energy, Emissions, Environment (E3) Design",3,Alternative Energy Technology,,
AET 5600,Integrated Product Development,3,Alternative Energy Technology,,
AET 5800,Charging Infrastructures for Electric Vehicles,3,Alternative Energy Technology,,
AET 5810,Power Management for Advanced Energy Storage Systems and its Applications,4,Alternative Energy Technology,,
AET 7990,Directed Study,1-4,Alternative Energy Technology,,
AET 7991,Internship in Industry,1-4,Alternative Energy Technology,,
AET 8996,Directed Research,1-4,Alternative Energy Technology,,
AET 8999,Master&#39;s Thesis Research and Direction,1-8,Alternative Energy Technology,,
ANA 6050,Biology of the Eye,3,Anatomy and Cell Biology,,
AN 3000,Introduction to Nurse Anesthesia,2,Anesthesia,,
AN 7010,Advanced Health Assessment and Clinical Diagnosis,4,Anesthesia,,
AN 7020,Practicum and Simulation I,2,Anesthesia,,
AN 7030,Advanced Clinical Practicum II,2,Anesthesia,,
AN 7040,Clinical Anesthesia Practicum III,2,Anesthesia,,
AN 7050,Clinical Anesthesia Practicum IV,2,Anesthesia,,
AN 7060,Clinical Anesthesia Practicum V,3,Anesthesia,,
AN 7070,Clinical Anesthesia Practicum VI,3,Anesthesia,,
AN 7080,Clinical Anesthesia Practicum VII,3,Anesthesia,,
AN 7090,Clinical Anesthesia Practicum VIII,3,Anesthesia,,
AN 7100,Advanced Pharmacology I,3,Anesthesia,,
AN 7110,Advanced Pharmacology II,3,Anesthesia,,
AN 7150,Principles of Anesthesia I,3,Anesthesia,,
AN 7160,Principles of Anesthesia II,3,Anesthesia,,
AN 7170,Principles of Anesthesia III,3,Anesthesia,,
AN 7181,Advanced Principles of Anesthesia IV,4,Anesthesia,,
AN 7220,Advanced Physiology I,3,Anesthesia,,
AN 7240,Advanced Physiology II,3,Anesthesia,,
AN 7241,Pathophysiology,3,Anesthesia,,
AN 7500,"Physics, Equipment, and Safety for Anesthesia",2,Anesthesia,,
AN 7600,Regional Anesthesia,4,Anesthesia,,
AN 7640,Research and Statistics,3,Anesthesia,,
AN 7780,Professional Dimensions,2,Anesthesia,,
AN 7880,Anesthesia Seminar,1,Anesthesia,,
AN 7890,DNAP Project Proposal,1,Anesthesia,,
AN 7891,Advanced Clinical Application I,2,Anesthesia,,
AN 7892,Advanced Clinical Application II,3,Anesthesia,,
AN 7900,Advanced Pediatric Topics,2,Anesthesia,,
AN 7901,Leadership in Nurse Anesthesia Practice,3,Anesthesia,,
AN 7902,Ethics and Health Care,3,Anesthesia,,
AN 7903,Health Care Policy,3,Anesthesia,,
AN 7910,Special Topics in Pediatric Anesthesia,2,Anesthesia,,
AN 7920,Case Presentations,2,Anesthesia,,
AN 7990,Nurse Anesthesia Studies Directed Study Remediation,1,Anesthesia,,
AN 8000,DNAP Project I,1,Anesthesia,,
AN 8001,DNAP Project II,1,Anesthesia,,
AN 8002,DNAP Project III,1,Anesthesia,,
AN 8003,DNAP Project IV,2,Anesthesia,,
AN 8004,DNAP Project Completion,2,Anesthesia,,
ANT 1100,Introduction to Anthropology,3,Anthropology,,
ANT 1110,Work and Democracy: An Introduction,3,Anthropology,,
ANT 2020,Global Detroit,3,Anthropology,,
ANT 2050,Anthropology of Business,3,Anthropology,,
ANT 2110,Introduction to Biological Anthropology,3,Anthropology,,
ANT 2130,Introduction to Forensic Anthropology and Human Rights,3,Anthropology,,
ANT 2200,Lost Cities and Ancient Civilizations,3,Anthropology,,
ANT 2300,Material Culture and Meaning in East Asia,3,Anthropology,,
ANT 2400,Food and Culture,3,Anthropology,,
ANT 2500,Archaeology of the Great Lakes,3,Anthropology,,
ANT 3020,Introduction to Archaeology,3,Anthropology,,
ANT 3030,History of Anthropology,3,Anthropology,,
ANT 3100,World Cultures,3,Anthropology,,
ANT 3111,Digital Storytelling and Ethnic Detroit,3,Anthropology,,
ANT 3220,The Inca and their Ancestors,3,Anthropology,,
ANT 3310,Language and Culture,3,Anthropology,,
ANT 3333,Introduction to Sociocultural Anthropology,3,Anthropology,,
ANT 3400,Introduction to Medical Anthropology,3,Anthropology,,
ANT 3410,Global Health,3,Anthropology,,
ANT 3520,"Understanding Africa: Past, Present and Future",3,Anthropology,,
ANT 3530,Native Americans,3,Anthropology,,
ANT 3540,Cultures and Societies of Latin America,3,Anthropology,,
ANT 3550,Arab Society in Transition,3,Anthropology,,
ANT 3560,World&#39;s Religions,3,Anthropology,,
ANT 3600,Topics in Anthropology,3,Anthropology,,
ANT 3700,"Globalization: Theories, Practices, Implications",3,Anthropology,,
ANT 3990,Directed Study,2-6,Anthropology,,
ANT 4999,Honors Research and Thesis,3-6,Anthropology,,
ANT 5060,Urban Anthropology,3,Anthropology,,
ANT 5140,Biology and Culture,3,Anthropology,,
ANT 5165,Shop &#39;Til You Drop: Consumer Society and Culture,3,Anthropology,,
ANT 5180,Forensic Anthropology,3,Anthropology,,
ANT 5210,Anthropological Methods,4,Anthropology,,
ANT 5240,Cross Cultural Study of Gender,3,Anthropology,,
ANT 5270,Concepts and Techniques in Archaeology,3,Anthropology,,
ANT 5280,Field Work in Archaeology of the Americas,4,Anthropology,,
ANT 5320,Language and Societies,3,Anthropology,,
ANT 5370,"Magic, Religion and Science",3,Anthropology,,
ANT 5400,Anthropology of Health and Illness,3,Anthropology,,
ANT 5420,Anthropology Practicum,3,Anthropology,,
ANT 5450,Kinship and Social Relations,3,Anthropology,,
ANT 5500,Historical Archaeology,3,Anthropology,,
ANT 5565,Urban Archaeology,3,Anthropology,,
ANT 5600,Museum Studies,3,Anthropology,,
ANT 5700,Applied Anthropology,3,Anthropology,,
ANT 5900,"Culture, Language and Cognition",3,Anthropology,,
ANT 5993,Writing Intensive Course in Anthropology,0,Anthropology,,
ANT 5996,Capstone Seminar in Anthropology,3,Anthropology,,
ANT 6290,Culture Area Studies,3,Anthropology,,
ANT 6510,The Inca and their Ancestors,3,Anthropology,,
ANT 6555,Cultural Resource Management and Public Archaeology,3,Anthropology,,
ANT 6570,Archaeological Laboratory Analysis,4,Anthropology,,
ANT 6680,Studies in Cultural Anthropology,2-4,Anthropology,,
ANT 7005,Proseminar in Anthropology I,3,Anthropology,,
ANT 7010,Proseminar in Anthropology II,3,Anthropology,,
ANT 7030,Debates in Anthropology,3,Anthropology,,
ANT 7200,Qualitative Modes of Inquiry and Methods,4,Anthropology,,
ANT 7420,Anthropology Practicum,3,Anthropology,,
ANT 7422,Museum Practicum,3,Anthropology,,
ANT 7450,Kinship and Social Relations,3,Anthropology,,
ANT 7620,Seminar in Anthropology,3,Anthropology,,
ANT 7625,Material Culture and the Social Meaning of Things,3,Anthropology,,
ANT 7630,Seminar in Problems and Concepts in Cultural Anthropology,2-3,Anthropology,,
ANT 7635,Globalization and Culture,3,Anthropology,,
ANT 7680,Medical Anthropology,3,Anthropology,,
ANT 7780,Research Design and Proposal Writing,3,Anthropology,,
ANT 7900,Synthesis,3,Anthropology,,
ANT 7995,Directed Study,1-9,Anthropology,,
ANT 7998,Field Problem,1-9,Anthropology,,
ANT 7999,Master&#39;s Essay Direction,3,Anthropology,,
ANT 8999,Master&#39;s Thesis Research and Direction,1-8,Anthropology,,
ANT 9990,Pre-Doctoral Candidacy Research,1-8,Anthropology,,
ANT 9991,Doctoral Candidate Status I: Dissertation Research and Direction,3-9,Anthropology,,
ANT 9992,Doctoral Candidate Status II: Dissertation Research and Direction,1-18,Anthropology,,
ANT 9993,Doctoral Candidate Status III: Dissertation Research and Direction,7.5,Anthropology,,
ANT 9994,Doctoral Candidate Status IV: Dissertation Research and Direction,7.5,Anthropology,,
ANT 9995,Candidate Maintenance Status: Doctoral Dissertation Research and Direction,0,Anthropology,,
AHS 2010,Introduction to Applied Health Sciences,3,Applied Health Sciences,,
AHS 2020,Applied Health Sciences Communication,3,Applied Health Sciences,,
AHS 2030,Advanced Statistics for Applied Health Sciences,4,Applied Health Sciences,,
AHS 3000,Medical Terminology for Applied Health Sciences,1,Applied Health Sciences,,
AHS 3010,Advanced Applied Health Sciences Professions,3,Applied Health Sciences,,
AHS 3020,Multicultural Approaches to Health Care,3,Applied Health Sciences,,
AHS 3025,Human Anatomy and Physiology for Applied Health Sciences,0-5,Applied Health Sciences,,
AHS 3030,Human Physiology for Applied Health Sciences,3,Applied Health Sciences,,
AHS 4010,Interprofessional Education in Applied Health Sciences,3,Applied Health Sciences,,
AHS 4020,Pathophysiology for Applied Health Sciences,3,Applied Health Sciences,,
AHS 4090,Capstone in Applied Health Sciences,3,Applied Health Sciences,,
ARB 1010,Elementary Arabic I,4,Arabic,,
ARB 1020,Elementary Arabic II,4,Arabic,,
ARB 2010,Intermediate Arabic I,4,Arabic,,
ARB 2020,Intermediate Arabic II,4,Arabic,,
ARB 3010,Business Arabic,3,Arabic,,
ARB 3110,Advanced Arabic I,3,Arabic,,
ARB 3120,Advanced Arabic II,3,Arabic,,
ARB 3210,Spoken Arabic,3,Arabic,,
ARB 3300,Conversation and Composition,3,Arabic,,
ARB 3990,Directed Study,3-6,Arabic,,
ARB 5010,Medieval Arabic Texts,3,Arabic,,
ARB 5020,Media Arabic,3,Arabic,,
ARB 5100,Teaching of Arabic as a Foreign/Second Language (TAFL),3,Arabic,,
ARB 5130,Classical Arabic Literature in Translation,3,Arabic,,
ARB 5140,Modern Arabic Literature in Arabic and English,3,Arabic,,
ARB 5210,Arabic Sociolinguistics,3,Arabic,,
ARB 5230,Structure of Arabic,3,Arabic,,
ARB 5240,Quranic Arabic,3,Arabic,,
ARB 5300,Arabic Grammar in Practice,3,Arabic,,
ARB 5700,Arabic for Healthcare Professions,3,Arabic,,
ARB 5990,Directed Study,1-3,Arabic,,
ARB 6700,History of Arabic,3,Arabic,,
ARB 7100,Introduction to Translation Studies,3,Arabic,,
ARM 3410,"New Soil, Old Roots: The Immigrant Experience",3,Armenian,,
ART 0890,MFA Progress Review,0,Art,,
ART 0892,MFA Assessment Review,0,Art,,
ART 8990,Graduate Seminar,3,Art,,
ART 8992,Graduate Studio,3,Art,,
ART 8994,Graduate Hours,1-3,Art,,
ART 8996,MFA Thesis,1-4,Art,,
ADX 1020,Web Design and Interactive Art for Non-Art/Design Majors,3,Art &amp; Design: Exposure,,
AH 1000,Introduction to Art,3,Art History,,
AH 1110,Survey of Art History: Ancient through Medieval,3-4,Art History,,
AH 1120,Survey of Art History: Renaissance through Modern,3-4,Art History,,
AH 1130,Encounters with the Arts of Global Africa,3,Art History,,
AH 3470,Islamic Art and Architecture,3,Art History,,
AH 3560,Special Topics,3,Art History,,
AH 3650,Nineteenth-Century European Art and Architecture,3,Art History,,
AH 3700,Contemporary Art,3,Art History,,
AH 3750,African American Art and Design,3,Art History,,
AH 5450,Art and Architecture in the High Middle Ages,3,Art History,,
AH 5490,Persian Painting (1250-Present),3,Art History,,
AH 5500,Early Renaissance in Italy,3,Art History,,
AH 5510,High Renaissance and Mannerism in Italy,3,Art History,,
AH 5520,Art of Renaissance Venice,3,Art History,,
AH 5540,Art and Design of the 1960s,3,Art History,,
AH 5545,Black Women in Contemporary Art,3,Art History,,
AH 5560,Special Topics,3,Art History,,
AH 5570,Performance Art of the Americas,3,Art History,,
AH 5695,Art of Revolutionary Europe,3,Art History,,
AH 5705,Impressionism and Post-Impressionism,3,Art History,,
AH 5710,Trends in Nineteenth Century Art,3,Art History,,
AH 5715,Modernism: Nineteenth and Twentieth Centuries,3,Art History,,
AH 5720,Twentieth Century Art,3,Art History,,
AH 5735,Art 1900-1945,3,Art History,,
AH 5755,Gender and Race in Visual Culture,3,Art History,,
AH 5780,Topics in Twentieth-Century Art,3,Art History,,
AH 5855,Museum Practicum,3,Art History,,
AH 5990,Directed Study,1-3,Art History,,
AH 5997,Seminar,3,Art History,,
AH 5998,Honors Thesis,3,Art History,,
AH 7500,Seminar in Renaissance Art,3-6,Art History,,
AH 7700,Seminar in Modern Art,3,Art History,,
AH 7999,Master&#39;s Essay Direction,1-3,Art History,,
AH 8999,Master&#39;s Thesis Research and Direction,1-8,Art History,,
ACR 2550,Introduction to Ceramics,3,Art: Ceramics,,
ACR 2560,Introduction to Ceramics for Non-Majors,3,Art: Ceramics,,
ACR 3550,Intermediate Ceramics,3,Art: Ceramics,,
ACR 4000,Ceramic Multiples I,3,Art: Ceramics,,
ACR 4550,Advanced Ceramics I,3,Art: Ceramics,,
ACR 5000,Ceramic Multiples II,3,Art: Ceramics,,
ACR 5550,Advanced Ceramics II,3,Art: Ceramics,,
ACR 5880,Directed Projects in Ceramics,1-6,Art: Ceramics,,
ACR 7550,Graduate Problems in Ceramics,3,Art: Ceramics,,
ACR 8880,MFA Studio: Ceramics,3-9,Art: Ceramics,,
ACO 1200,Surface Studio,3,Art: Core,,
ACO 1230,Space Studio,3,Art: Core,,
ACO 1270,Time Studio,3,Art: Core,,
ADN 2410,Textiles,3,Art: Design,,
ADN 3100,Design Process,3,Art: Design,,
ADN 5200,Ethnographic Research Methods for Designers,3,Art: Design,,
ADN 5430,History of Costume,3,Art: Design,,
ADN 5500,Independent Study: Design,1-2,Art: Design,,
ADN 6320,History of Modern Design I,3,Art: Design,,
ADN 6330,History of Modern Design II,3,Art: Design,,
AFA 2420,Construction Methods I,3,Art: Design &amp; Merchandising,,
AFA 3400,Clothing and Culture,3,Art: Design &amp; Merchandising,,
AFA 3420,Construction Methods II,3,Art: Design &amp; Merchandising,,
AFA 3460,Introduction to Merchandising,3,Art: Design &amp; Merchandising,,
AFA 3470,Global Issues in Fashion Merchandising,3,Art: Design &amp; Merchandising,,
AFA 3480,Fashion Marketing Management,3,Art: Design &amp; Merchandising,,
AFA 4430,Fashion Illustration,3,Art: Design &amp; Merchandising,,
AFA 4450,Contemporary Fashion Theory,3,Art: Design &amp; Merchandising,,
AFA 4660,Fashion Retail Management,3,Art: Design &amp; Merchandising,,
AFA 4990,Directed Study,2-4,Art: Design &amp; Merchandising,,
AFA 5400,Digital Fashion Illustration,3,Art: Design &amp; Merchandising,,
AFA 5410,Fashion Entrepreneurship,3,Art: Design &amp; Merchandising,,
AFA 5422,Fashion Design: Flat Pattern,3,Art: Design &amp; Merchandising,,
AFA 5424,Fashion Design: CAD,3,Art: Design &amp; Merchandising,,
AFA 5442,Fashion Design: Draping,3,Art: Design &amp; Merchandising,,
AFA 5460,Merchandising II,3,Art: Design &amp; Merchandising,,
AFA 5470,Visual Merchandising: Display,3,Art: Design &amp; Merchandising,,
AFA 5472,Special Topics in Fashion,3,Art: Design &amp; Merchandising,,
AFA 5480,Fashion Design: Exhibition,3,Art: Design &amp; Merchandising,,
AFA 5490,Retail Math,3,Art: Design &amp; Merchandising,,
AFA 5992,Supervised Field Experience,3,Art: Design &amp; Merchandising,,
AFA 5997,Seminar,3,Art: Design &amp; Merchandising,,
ADA 2210,Introduction to Digital Practices,3,Art: Digital Art,,
ADA 3210,Video Art,3,Art: Digital Art,,
ADA 3220,Interactive Art,3,Art: Digital Art,,
ADA 4220,Experimental 2D Animation,3,Art: Digital Art,,
ADA 4230,Experimental 3D Animation,3,Art: Digital Art,,
ADA 5210,Tech Justice,3,Art: Digital Art,,
ADA 5240,Interface,3,Art: Digital Art,,
ADA 5250,Advanced Time-Based Media,3,Art: Digital Art,,
ADA 5830,Directed Projects in Digital Arts,1-3,Art: Digital Art,,
ADR 1050,Drawing I,3,Art: Drawing,,
ADR 2070,Beginning Life Drawing,3,Art: Drawing,,
ADR 3070,Intermediate Life Drawing,3,Art: Drawing,,
ADR 5060,Advanced Concepts in Drawing and Painting,3-6,Art: Drawing,,
ADR 5070,Advanced Life Drawing,3,Art: Drawing,,
ADR 5080,Landscape Drawing,3,Art: Drawing,,
ADR 5090,Anatomy,3,Art: Drawing,,
ADR 5100,Contexts of Studio Practice,3,Art: Drawing,,
ADR 5800,Directed Projects: Drawing,3-6,Art: Drawing,,
ADR 7060,Graduate Problems in Drawing and Painting,3-9,Art: Drawing,,
ADR 7070,Graduate Life Drawing,3,Art: Drawing,,
ADR 7080,Landscape Drawing,3,Art: Drawing,,
ADR 8800,MFA Studio: Drawing,3-9,Art: Drawing,,
AFI 2650,Fibers: Material Fundamentals,3,Art: Fibers,,
AFI 3640,Fibers: Digital Textile Design,3,Art: Fibers,,
AFI 3650,Fibers: Weaving,3,Art: Fibers,,
AFI 3660,Fibers: Print and Dye,3,Art: Fibers,,
AFI 4650,Fibers: Studio I,3,Art: Fibers,,
AFI 5650,Fibers: Studio II,3,Art: Fibers,,
AFI 5870,Directed Projects: Fibers,3-6,Art: Fibers,,
AGD 2230,Introduction to Typography: Skills and Concepts,3,Art: Graphic Design,,
AGD 2240,Introduction to Graphic Design: Skills and Concepts,3,Art: Graphic Design,,
AGD 2250,Typography,3,Art: Graphic Design,,
AGD 3220,Introduction to Motion Graphics,3,Art: Graphic Design,,
AGD 3250,Graphic Design I: Principles and Problem Solving,3,Art: Graphic Design,,
AGD 3260,Introduction to Interactivity in Graphic Arts,3,Art: Graphic Design,,
AGD 3270,Introduction to Illustration,3,Art: Graphic Design,,
AGD 3700,History of Graphic Design,3,Art: Graphic Design,,
AGD 4250,"Graphic Design II: Word, Image, and Visual Organization",3,Art: Graphic Design,,
AGD 4260,Professional Practice,3,Art: Graphic Design,,
AGD 4270,Intermediate Illustration,3,Art: Graphic Design,,
AGD 5250,Graphic Design III: Complexity and Variety in Design,3,Art: Graphic Design,,
AGD 5260,Senior Seminar,3,Art: Graphic Design,,
AGD 5700,Special Topics,3,Art: Graphic Design,,
AGD 5740,Interactivity,3,Art: Graphic Design,,
AGD 5750,Information Design,3,Art: Graphic Design,,
AGD 5890,Directed Projects: Graphic Design,3-6,Art: Graphic Design,,
AGD 5990,Field Study: Internship,3,Art: Graphic Design,,
AGD 5997,Senior Studio,3,Art: Graphic Design,,
AGD 6260,Advanced Typography,3,Art: Graphic Design,,
AID 3300,Introduction to Industrial Design,3,Art: Industrial Design,,
AID 3310,Presentation,3,Art: Industrial Design,,
AID 5300,Advanced Studio/Product,3,Art: Industrial Design,,
AID 5302,Advanced Studio/Batch Production,3,Art: Industrial Design,,
AID 5310,Advanced Presentation,3,Art: Industrial Design,,
AID 5330,3-D Modeling,3,Art: Industrial Design,,
AID 5997,Senior Seminar,3,Art: Industrial Design,,
AID 6300,Advanced Studio: Transportation,3,Art: Industrial Design,,
AID 6301,Design for Urban Mobility,3,Art: Industrial Design,,
AID 6310,Advanced Studio/Exhibit,3,Art: Industrial Design,,
AID 7300,Graduate Industrial Design,3-9,Art: Industrial Design,,
AIA 1610,Architectural Drafting and Perspective Drawing,3,Art: Interior Design,,
AIA 2600,Interior Design: CAD I,3,Art: Interior Design,,
AIA 2610,Interior Design Studio I,3,Art: Interior Design,,
AIA 3610,Interior Design Studio II,3,Art: Interior Design,,
AIA 3620,Interior Design: CAD II,3,Art: Interior Design,,
AIA 4610,Interior Design Studio III,3,Art: Interior Design,,
AIA 4620,Interior Perspective and Illustration,3,Art: Interior Design,,
AIA 4990,Directed Study,2-4,Art: Interior Design,,
AIA 5610,Interior Materials and Systems,3,Art: Interior Design,,
AIA 5620,Building Construction Systems in Architecture I,3,Art: Interior Design,,
AIA 5630,Interior Lighting Design and Application,3,Art: Interior Design,,
AIA 5991,Directed Projects: Interior Design,3-6,Art: Interior Design,,
AIA 5997,Senior Seminar,3,Art: Interior Design,,
AIA 6610,Interior Design Studio IV,3,Art: Interior Design,,
AME 2600,Introduction to Jewelry and Metalsmithing,3,Art: Metalsmithing,,
AME 2650,Blacksmithing I,3,Art: Metalsmithing,,
AME 3600,Intermediate Jewelry I,3,Art: Metalsmithing,,
AME 3601,Intermediate Jewelry II,3,Art: Metalsmithing,,
AME 3650,Blacksmithing II,3,Art: Metalsmithing,,
AME 4600,Metalsmithing I,3,Art: Metalsmithing,,
AME 4601,Metalsmithing II,3,Art: Metalsmithing,,
AME 4650,Blacksmithing III,3,Art: Metalsmithing,,
AME 5600,Advanced Jewelry and Metalsmithing,3,Art: Metalsmithing,,
AME 5860,Directed Projects: Metalsmithing,3-6,Art: Metalsmithing,,
AME 7600,Graduate Study in Metal Arts,3,Art: Metalsmithing,,
AME 8860,MFA Studio: Metal Arts,6-9,Art: Metalsmithing,,
APA 2000,Introduction to Oil Painting,3,Art: Painting,,
APA 3000,Intermediate Painting and Drawing,3,Art: Painting,,
APA 3140,Figure Painting: Oil and Other Media,3,Art: Painting,,
APA 4000,Advanced Painting and Drawing I,3,Art: Painting,,
APA 5000,Advanced Painting and Drawing II,3,Art: Painting,,
APA 5060,Advanced Concepts in Drawing and Painting,3-6,Art: Painting,,
APA 5080,Landscape Painting,3,Art: Painting,,
APA 5100,Contexts of Studio Practice,3,Art: Painting,,
APA 5140,Figure Painting Advanced: Oil and Other Media,3,Art: Painting,,
APA 5810,Directed Projects: Painting,3-6,Art: Painting,,
APA 7060,Graduate Problems in Drawing and Painting,3-9,Art: Painting,,
APA 7080,Landscape Painting,3,Art: Painting,,
APA 8810,MFA Studio: Painting,3-9,Art: Painting,,
APH 2400,Introduction to Photography,3,Art: Photography,,
APH 2405,Introduction to Photography for Non-Majors,3,Art: Photography,,
APH 3410,Darkroom Photography,3,Art: Photography,,
APH 3420,Digital Photography,3,Art: Photography,,
APH 4410,Advanced Camera,3,Art: Photography,,
APH 4420,Advanced Printing,3,Art: Photography,,
APH 5410,Photographic Histories and Processes,3,Art: Photography,,
APH 5440,Experimental Photography,3-6,Art: Photography,,
APH 5450,Selected Topics in Photography,3,Art: Photography,,
APH 5470,Photography Portfolio and Contemporary Practices,3,Art: Photography,,
APH 5850,Directed Projects: Photography,3-9,Art: Photography,,
APH 7400,Graduate Photography,3-9,Art: Photography,,
APH 8850,MFA Studio: Photography,3-9,Art: Photography,,
APR 2300,Printmaking,3,Art: Printmaking,,
APR 3480,Intaglio I,3,Art: Printmaking,,
APR 3500,Screen Printing I,3,Art: Printmaking,,
APR 3510,Relief and Experimental Printmaking I,3,Art: Printmaking,,
APR 5480,Intaglio II,3,Art: Printmaking,,
APR 5500,Screen Printing II,3,Art: Printmaking,,
APR 5510,Relief and Experimental Printmaking II,3,Art: Printmaking,,
ASL 2150,Beginning Sculpture,3,Art: Sculpture,,
ASL 3150,Intermediate Sculpture,3,Art: Sculpture,,
ASL 3170,Figurative Sculpture I,3,Art: Sculpture,,
ASL 3190,Sculpture Foundry I,3,Art: Sculpture,,
