courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ERM 199,Foreign Studies,"(1, 12)",Environmental Resource Management,Undergraduate,
ERM 210,Environmental Factors and Their Effect on Your Food Supply,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 297,Special Topics,"(1, 9)",Environmental Resource Management,Undergraduate,
ERM 299,Foreign Studies,"(1, 12)",Environmental Resource Management,Undergraduate,
ERM 300,Basic Principles and Calculations in Environmental Analysis,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 309,Measurement & Monitoring of Hydrologic Systems,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 327,Soil and Water Resource Management,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 397,Special Topics,"(1, 9)",Environmental Resource Management,Undergraduate,
ERM 399,Foreign Studies,"(1, 12)",Environmental Resource Management,Undergraduate,
ERM 402,Foundations of Sustainable Business,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 411,Legal Aspects of Resource Management,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 412,Resource Systems Analysis,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 413W,Case Studies in Ecosystem Management,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 429,The Chesapeake Bay Watershed: Issues and Careers in Complex Environmental Problem Solving,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 430,Air Pollution Impacts to Terrestrial Ecosystems,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 431,Environmental Toxicology,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 433,Transformation of Pollutants in Soils,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 435,Limnology,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 440,"Chemistry of the Environment: Soil, Water, and Air","(3, 3)",Environmental Resource Management,Undergraduate,
ERM 447,Stream Restoration,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 448,Rural Road Ecology and Maintenance,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 449,Sustainable Water Management: Economics and Policy,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 450,Wetland Science and Sustainability,"(3, 3)",Environmental Resource Management,Undergraduate,
ERM 489,Supervised Experience in College Teaching,"(1, 3)",Environmental Resource Management,Undergraduate,
ERM 494,Undergraduate Research in Environmental Science,"(1, 6)",Environmental Resource Management,Undergraduate,
ERM 494H,Honors Thesis,"(1, 6)",Environmental Resource Management,Undergraduate,
ERM 495,Internship,"(1, 12)",Environmental Resource Management,Undergraduate,
ERM 496,Independent Studies,"(1, 18)",Environmental Resource Management,Undergraduate,
ERM 497,Special Topics,"(1, 9)",Environmental Resource Management,Undergraduate,
ERM 499,Foreign Studies,"(1, 12)",Environmental Resource Management,Undergraduate,
ENVSC 200,Introduction to Environmental Science,"(3, 3)",Environmental Science,Undergraduate,
ENVSC 294,Research in Environmental Science,"(1, 3)",Environmental Science,Undergraduate,
ENVSC 296,Independent Studies in Environmental Science,"(1, 3)",Environmental Science,Undergraduate,
ENVSC 297,Special Topics in Environmental Science,"(1, 3)",Environmental Science,Undergraduate,
ENVSC 400W,Case Studies in Environmental Analysis and Problem-Solving,"(3, 3)",Environmental Science,Undergraduate,
ENVSC 494,Research in Environmental Science,"(1, 3)",Environmental Science,Undergraduate,
ENVSC 495,Internship in Environmental Science,"(1, 3)",Environmental Science,Undergraduate,
ENVSC 496,Independent Studies in Environmental Science,"(1, 3)",Environmental Science,Undergraduate,
ENVST 100N,Visions of Nature,"(3, 3)",Environmental Studies,Undergraduate,
ENVST 200,Research Methods in Environmental Studies,"(3, 3)",Environmental Studies,Undergraduate,
ENVST 294,Research Project,"(1, 12)",Environmental Studies,Undergraduate,
ENVST 296,Independent Studies,"(1, 18)",Environmental Studies,Undergraduate,
ENVST 297,Special Topics,"(1, 9)",Environmental Studies,Undergraduate,
ENVST 299,Foreign Studies in Environmental Studies,"(1, 12)",Environmental Studies,Undergraduate,
ENVST 395,Internship,"(1, 6)",Environmental Studies,Undergraduate,
ENVST 400W,Senior Seminar in Environmental Studies,"(3, 3)",Environmental Studies,Undergraduate,
ENVST 424,Creative Writing and the Natural World,"(3, 3)",Environmental Studies,Undergraduate,
ENVST 425,Environmental Communication,"(3, 3)",Environmental Studies,Undergraduate,
ENVST 428,Environmental Economics and Policy,"(3, 3)",Environmental Studies,Undergraduate,
ENVST 494,Research Project,"(1, 12)",Environmental Studies,Undergraduate,
ENVST 496,Independent Studies,"(1, 18)",Environmental Studies,Undergraduate,
ENVST 497,Special Topics in Environmental Studies,"(1, 9)",Environmental Studies,Undergraduate,
ENVST 499,Foreign Studies in Environmental Studies,"(1, 12)",Environmental Studies,Undergraduate,
ENVSE 400,Safety Engineering,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 404W,Surface and Interfacial Phenomena in Environmental Systems,"(4, 4)",Environmental Systems Engineering,Undergraduate,
ENVSE 406,Sampling and Monitoring of the Geo-Environment,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 408,Contaminant Hydrology,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 412,Environmental Systems Engineering Laboratory,"(1, 1)",Environmental Systems Engineering,Undergraduate,
ENVSE 427,Pollution Control in the Process Industries,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 440,Industrial Ventilation for Contaminant Control,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 450,Environmental Health and Safety,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 457,Industrial Hygiene Measurements,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 470,Engineering Risk Analysis,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 480,Environmental Systems Engineering Process Design,"(3, 3)",Environmental Systems Engineering,Undergraduate,
ENVSE 494,Senior Thesis,"(1, 6)",Environmental Systems Engineering,Undergraduate,
ENVSE 495,Environmental Health and Safety Engineering Internship,"(2, 2)",Environmental Systems Engineering,Undergraduate,
ENVSE 496,Independent Studies,"(1, 18)",Environmental Systems Engineering,Undergraduate,
ENVSE 497,Special Topics,"(1, 9)",Environmental Systems Engineering,Undergraduate,
FIN 100,Introduction to Finance,"(3, 3)",Finance,Undergraduate,
FIN 108,Personal Finance,"(3, 3)",Finance,Undergraduate,
FIN 199,Foreign Studies,"(1, 12)",Finance,Undergraduate,
FIN 296,Independent Studies,"(1, 18)",Finance,Undergraduate,
FIN 297,Special Topics,"(1, 9)",Finance,Undergraduate,
FIN 299,Foreign Studies,"(1, 12)",Finance,Undergraduate,
FIN 301,Corporation Finance,"(3, 3)",Finance,Undergraduate,
FIN 301H,Corporation Finance (Honors),"(3, 3)",Finance,Undergraduate,
FIN 302,Introductory Financial Modeling,"(3, 3)",Finance,Undergraduate,
FIN 305,Financial Management of the Business Enterprise,"(3, 3)",Finance,Undergraduate,
FIN 305M,Financial Management of the Business Enterprise (Honors),"(3, 3)",Finance,Undergraduate,
FIN 305W,Financial Management of the Business Enterprise,"(3, 3)",Finance,Undergraduate,
FIN 306W,Investment Valuation,"(3, 3)",Finance,Undergraduate,
FIN 330,Personal Financial Planning,"(3, 3)",Finance,Undergraduate,
FIN 362,Intrieri Family Student Managed Fund - Associate Analyst Practicum,"(1, 4)",Finance,Undergraduate,
FIN 395A,Nittany Lion Fund - Associate Fund Manager Practicum,"(3, 3)",Finance,Undergraduate,
FIN 397,Special Topics,"(1, 9)",Finance,Undergraduate,
FIN 399,Foreign Studies,"(1, 12)",Finance,Undergraduate,
FIN 405,Advanced Financial Management,"(3, 3)",Finance,Undergraduate,
FIN 406,Security Analysis and Portfolio Management,"(3, 3)",Finance,Undergraduate,
FIN 406H,Security Analysis and Portfolio Management (Honors),"(3, 3)",Finance,Undergraduate,
FIN 407,Multinational Financial Management,"(3, 3)",Finance,Undergraduate,
FIN 408,Financial Markets and Institutions,"(3, 3)",Finance,Undergraduate,
FIN 408H,Financial Markets and Institutions (Honors),"(3, 3)",Finance,Undergraduate,
FIN 409,Real Estate Finance and Investment,"(3, 3)",Finance,Undergraduate,
FIN 410,Derivative Markets,"(3, 3)",Finance,Undergraduate,
FIN 413,Risk Management of Financial Institutions,"(3, 3)",Finance,Undergraduate,
FIN 414,Financial Trading and Applications,"(3, 3)",Finance,Undergraduate,
FIN 415,Advanced Financial Modeling,"(3, 3)",Finance,Undergraduate,
FIN 416,Intermediate Financial Modeling,"(3, 3)",Finance,Undergraduate,
FIN 418,Energy Finance,"(3, 3)",Finance,Undergraduate,
FIN 420,Investment and Portfolio Analysis,"(3, 3)",Finance,Undergraduate,
FIN 426,Analysis of Interest Rates and Debt Markets,"(3, 3)",Finance,Undergraduate,
FIN 427,Derivative Securities,"(3, 3)",Finance,Undergraduate,
FIN 428,Fixed Income Securities,"(3, 3)",Finance,Undergraduate,
FIN 430,Estate Planning,"(3, 3)",Finance,Undergraduate,
FIN 450,Retirement Planning,"(3, 3)",Finance,Undergraduate,
FIN 451,Intermediate Financial Management,"(3, 3)",Finance,Undergraduate,
FIN 455,Quantitative Analysis for Business,"(3, 3)",Finance,Undergraduate,
FIN 456,International Capital Markets,"(3, 3)",Finance,Undergraduate,
FIN 460,Real Estate Financial Analysis,"(3, 3)",Finance,Undergraduate,
FIN 461,Portfolio Management and Analysis,"(3, 3)",Finance,Undergraduate,
FIN 462,Intrieri Family Student Managed Fund - Fund Officer / Lead Analyst Practicum,"(1, 3)",Finance,Undergraduate,
FIN 470,Real Estate and Capital Markets,"(3, 3)",Finance,Undergraduate,
FIN 471,International Finance,"(3, 3)",Finance,Undergraduate,
FIN 475,Financial Decision Making,"(3, 3)",Finance,Undergraduate,
FIN 476,Financial Ethics,"(1, 1)",Finance,Undergraduate,
FIN 477,Behavioral Finance,"(3, 3)",Finance,Undergraduate,
FIN 478,Advanced Financial Analysis,"(3, 3)",Finance,Undergraduate,
FIN 480,Alternative Investments,"(3, 3)",Finance,Undergraduate,
FIN 491,Financial Planning Capstone,"(3, 3)",Finance,Undergraduate,
FIN 494,Research Projects,"(1, 12)",Finance,Undergraduate,
FIN 494H,Research Projects,"(1, 12)",Finance,Undergraduate,
FIN 495,Internship,"(1, 18)",Finance,Undergraduate,
FIN 495A,Lead Fund Manager Practicum,"(3, 3)",Finance,Undergraduate,
FIN 495B,Nittany Lion Fund - Executive Board Practicum,"(3, 3)",Finance,Undergraduate,
FIN 496,Independent Studies,"(1, 18)",Finance,Undergraduate,
FIN 496A,**Special Topics**,"(1, 6)",Finance,Undergraduate,
FIN 497,Special Topics,"(1, 9)",Finance,Undergraduate,
FIN 499,Foreign Studies,"(1, 12)",Finance,Undergraduate,
FINSV 420,Estate Planning for the Financial Services Professional,"(3, 3)",Financial Services,Undergraduate,
CAP 100,Orientation to the Undergraduate Experience,"(1, 1)",Year Seminar,Undergraduate,
FDSC 105,Food Facts and Fads,"(3, 3)",Food Science,Undergraduate,
FDSC 150S,Food Science First Year Engagement,"(2, 2)",Food Science,Undergraduate,
FDSC 175,Careers in Food Science,"(2, 2)",Food Science,Undergraduate,
FDSC 200,Introductory Food Science,"(3, 3)",Food Science,Undergraduate,
FDSC 201,Introductory Food Science Practicum,"(1, 1)",Food Science,Undergraduate,
FDSC 207,Animal Products Technology,"(2, 2)",Food Science,Undergraduate,
FDSC 208,Animal Products Technology Laboratory,"(1, 1)",Food Science,Undergraduate,
FDSC 223,Understanding Science Through Wine Beer and Bread,"(3, 3)",Food Science,Undergraduate,
FDSC 297,Special Topics,"(1, 9)",Food Science,Undergraduate,
FDSC 297G,Special Topics - GenEd,"(1, 9)",Food Science,Undergraduate,
FDSC 299,Foreign Studies,"(1, 12)",Food Science,Undergraduate,
FDSC 400,Food Chemistry and Analysis (I),"(3, 3)",Food Science,Undergraduate,
FDSC 402,Supervised Experience in Food Science Teaching,"(1, 3)",Food Science,Undergraduate,
FDSC 403,Sensory Data Collection & Analysis,"(3, 3)",Food Science,Undergraduate,
FDSC 404,Sensory Evaluation of Foods,"(3, 3)",Food Science,Undergraduate,
FDSC 405,Food Engineering Principles,"(3, 3)",Food Science,Undergraduate,
FDSC 406W,Physiology of Nutrition,"(3, 3)",Food Science,Undergraduate,
FDSC 407,Food Toxins,"(3, 3)",Food Science,Undergraduate,
FDSC 408,Food Microbiology,"(3, 3)",Food Science,Undergraduate,
FDSC 409,Laboratory in Food Microbiology,"(2, 2)",Food Science,Undergraduate,
FDSC 410,Food Chemistry and Analysis (II),"(3, 3)",Food Science,Undergraduate,
FDSC 411,Managing Food Quality,"(3, 3)",Food Science,Undergraduate,
FDSC 413,Science and Technology of Plant Foods,"(3, 3)",Food Science,Undergraduate,
FDSC 414,Science and Technology of Dairy Foods,"(3, 3)",Food Science,Undergraduate,
FDSC 415,Science and Technology of Muscle Foods,"(3, 3)",Food Science,Undergraduate,
FDSC 417,Food Laws and Regulations,"(3, 3)",Food Science,Undergraduate,
FDSC 422,Communicating Research in Agricultural Sciences,"(1, 1)",Food Science,Undergraduate,
FDSC 444,Arguing about Food,"(3, 3)",Food Science,Undergraduate,
FDSC 450,Food Innovation and Product Design,"(3, 3)",Food Science,Undergraduate,
FDSC 460,International Food Production,"(1, 1)",Food Science,Undergraduate,
FDSC 494H,Honors Thesis,"(1, 6)",Food Science,Undergraduate,
FDSC 495,Internship,"(1, 18)",Food Science,Undergraduate,
FDSC 496,Independent Studies,"(1, 18)",Food Science,Undergraduate,
FDSC 497,Special Topics,"(1, 9)",Food Science,Undergraduate,
FDSC 499,Foreign Studies,"(1, 12)",Food Science,Undergraduate,
FDSYS 407,The Sustainable Fork: Food Systems Decisions for Away-From-Home Eating,"(3, 3)",Food Systems,Undergraduate,
FDSYS 442,Changing Food Systems: Comparative Perspectives,"(3, 3)",Food Systems,Undergraduate,
FDSYS 490,From Agriculture to Culture: Perspectives on your food from seed to plate,"(1, 1)",Food Systems,Undergraduate,
FDSYS 495,Internship,"(1, 18)",Food Systems,Undergraduate,
FRNAR 100,Introduction to Forensic Photography,"(3, 3)",Forensic Arts,Undergraduate,
FRNAR 200,Intermediate Forensic Photography,"(3, 3)",Forensic Arts,Undergraduate,
FRNSC 100,Introduction to Forensic Science,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 200,Introduction to Crime Scene Investigation,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 210,Essential Practices of Forensic Science,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 294,Research Projects,"(1, 12)",Forensic Science,Undergraduate,
FRNSC 295,Internship,"(1, 18)",Forensic Science,Undergraduate,
FRNSC 296,Independent Studies,"(1, 18)",Forensic Science,Undergraduate,
FRNSC 297,Special Topics,"(1, 9)",Forensic Science,Undergraduate,
FRNSC 400,Courtroom Proceedings and Testimony,"(1, 1)",Forensic Science,Undergraduate,
FRNSC 410,A Scientific Approach to Crime Scene Investigation,"(2, 2)",Forensic Science,Undergraduate,
FRNSC 411,Criminalistics: Trace and Impression Evidence,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 412,Laboratory in Criminalistics: Trace and Impression Evidence,"(1, 1)",Forensic Science,Undergraduate,
FRNSC 413,Criminalistics: Biology,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 415W,Laboratory in Crime Scene Investigation,"(2, 2)",Forensic Science,Undergraduate,
FRNSC 419,Firearm and Tool Mark Examination,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 420,Advanced Molecular Biology for Forensic Scientists,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 421W,Forensic Molecular Biology,"(4, 4)",Forensic Science,Undergraduate,
FRNSC 425,Chromatography and Spectroscopy in Forensic Science,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 427W,Forensic Chemistry,"(4, 4)",Forensic Science,Undergraduate,
FRNSC 460,Medicolegal Death Investigation,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 475,Forensic Science Seminar,"(1, 1)",Forensic Science,Undergraduate,
FRNSC 485,The Profession of Forensic Science,"(2, 2)",Forensic Science,Undergraduate,
FRNSC 485W,Coalescence of Forensic Science Concepts.,"(4, 4)",Forensic Science,Undergraduate,
FRNSC 490,Traceology & Event Reconstruction,"(3, 3)",Forensic Science,Undergraduate,
FRNSC 494,Research Projects,"(1, 12)",Forensic Science,Undergraduate,
FRNSC 496,Independent Studies,"(1, 18)",Forensic Science,Undergraduate,
FRNSC 497,Special Topics,"(1, 9)",Forensic Science,Undergraduate,
FORT 100,Introduction to Forestry,"(1, 1)",Forest Technology,Undergraduate,
FORT 105,Forest Measurements,"(3, 3)",Forest Technology,Undergraduate,
FORT 110,Forest Inventories,"(3, 3)",Forest Technology,Undergraduate,
FORT 140,Forest Surveying,"(3, 3)",Forest Technology,Undergraduate,
FORT 150,Dendrology,"(3, 3)",Forest Technology,Undergraduate,
FORT 160,Silvicultural Practices,"(3, 3)",Forest Technology,Undergraduate,
FORT 170,Forest Harvesting and Operations,"(3, 3)",Forest Technology,Undergraduate,
FORT 175,Forest Products Industry Tour,"(1, 1)",Forest Technology,Undergraduate,
FORT 200,Wood Identification and Properties,"(1, 1)",Forest Technology,Undergraduate,
FORT 210,Arboriculture,"(3, 3)",Forest Technology,Undergraduate,
FORT 220,Forest Ecosystem Protection,"(4, 4)",Forest Technology,Undergraduate,
FORT 230,Introduction to Remote Sensing,"(2, 2)",Forest Technology,Undergraduate,
FORT 240,Forest Soils and Hydrology,"(3, 3)",Forest Technology,Undergraduate,
FORT 250,Forest Management Practices,"(3, 3)",Forest Technology,Undergraduate,
FORT 260,GIS for Natural Resources Management,"(3, 3)",Forest Technology,Undergraduate,
FORT 295,Forest Technology Internship,"(1, 4)",Forest Technology,Undergraduate,
FORT 296,Independent Studies,"(1, 18)",Forest Technology,Undergraduate,
FORT 297,Special Topics,"(1, 9)",Forest Technology,Undergraduate,
FORT 299,Foreign Studies,"(1, 12)",Forest Technology,Undergraduate,
FOR 123N,"Forests, Trees, and People","(3, 3)",Forestry,Undergraduate,
FOR 150S,First-Year Seminar,"(2, 2)",Forestry,Undergraduate,
FOR 200,The Profession of Forestry,"(1, 1)",Forestry,Undergraduate,
FOR 201N,Global Change and Ecosystems,"(3, 3)",Forestry,Undergraduate,
FOR 203,Field Dendrology,"(3, 3)",Forestry,Undergraduate,
FOR 204,Silvics and Forest Dynamics,"(2, 2)",Forestry,Undergraduate,
FOR 228,"Chainsaw Safety, Maintenance, and Operation in Forest Management","(1, 1)",Forestry,Undergraduate,
FOR 242,Elements of Project Supervision in Forestry,"(3, 3)",Forestry,Undergraduate,
FOR 255,GPS and GIS Applications for Natural Resources Professionals,"(3, 3)",Forestry,Undergraduate,
FOR 266,Forest Resources Measurements,"(4, 4)",Forestry,Undergraduate,
FOR 295,Forestry Internship,"(1, 4)",Forestry,Undergraduate,
FOR 296,Independent Studies,"(1, 18)",Forestry,Undergraduate,
FOR 297,Special Topics,"(1, 9)",Forestry,Undergraduate,
FOR 299,Foreign Studies,"(1, 12)",Forestry,Undergraduate,
FOR 303,Herbaceous Forest Plant Identification and Ecology,"(3, 3)",Forestry,Undergraduate,
FOR 308,Forest Ecology,"(3, 3)",Forestry,Undergraduate,
FOR 320,Wildland Fire Management,"(3, 3)",Forestry,Undergraduate,
FOR 350,Forest Ecosystem Monitoring and Data Analysis,"(3, 3)",Forestry,Undergraduate,
FOR 370,Watershed Ecohydrology,"(3, 3)",Forestry,Undergraduate,
FOR 397,Special Topics,"(1, 9)",Forestry,Undergraduate,
FOR 401,Urban Forest Management,"(3, 3)",Forestry,Undergraduate,
FOR 403,"Invasive Forest Plants: Identification, Ecology, and Management","(3, 3)",Forestry,Undergraduate,
FOR 409,Tree Physiology,"(2, 2)",Forestry,Undergraduate,
FOR 410,Elements of Forest Ecosystem Management,"(3, 3)",Forestry,Undergraduate,
FOR 418,"Agroforestry: Science, Design, and Practice","(3, 3)",Forestry,Undergraduate,
FOR 421,Silviculture: Applied Forest Ecology,"(3, 3)",Forestry,Undergraduate,
FOR 430,Conservation Biology,"(3, 3)",Forestry,Undergraduate,
FOR 431,Conservation Genetics,"(3, 3)",Forestry,Undergraduate,
FOR 439,Timber Sale Administration,"(3, 3)",Forestry,Undergraduate,
FOR 440,Forest and Conservation Economics,"(3, 3)",Forestry,Undergraduate,
FOR 442,Forest Conservation: Principles and Practices,"(3, 3)",Forestry,Undergraduate,
FOR 445,Wildlife Habitat Management,"(3, 3)",Forestry,Undergraduate,
FOR 450W,Human Dimensions of Natural Resources,"(3, 3)",Forestry,Undergraduate,
FOR 455,Remote Sensing and Spatial Data Handling,"(3, 3)",Forestry,Undergraduate,
FOR 465,Restoration Ecology,"(4, 4)",Forestry,Undergraduate,
FOR 466W,Forest Management and Planning,"(3, 3)",Forestry,Undergraduate,
FOR 470,Watershed Management,"(3, 3)",Forestry,Undergraduate,
FOR 471,Watershed Management Laboratory,"(1, 1)",Forestry,Undergraduate,
FOR 475,Principles of Forest Soils Management,"(3, 3)",Forestry,Undergraduate,
FOR 477,Field Methods in Watershed Ecohydrology,"(3, 3)",Forestry,Undergraduate,
FOR 480,Policy and Administration,"(3, 3)",Forestry,Undergraduate,
FOR 489,Supervised Experience in College Teaching,"(1, 3)",Forestry,Undergraduate,
FOR 494,Undergraduate Research,"(1, 12)",Forestry,Undergraduate,
FOR 494H,Honors Thesis Research,"(1, 6)",Forestry,Undergraduate,
FOR 495,Forestry Internship,"(1, 6)",Forestry,Undergraduate,
FOR 496,Independent Studies,"(1, 18)",Forestry,Undergraduate,
FOR 497,Special Topics,"(1, 9)",Forestry,Undergraduate,
FOR 499,Foreign Studies,"(1, 12)",Forestry,Undergraduate,
FR 1,Elementary French I,"(4, 4)",French,Undergraduate,
FR 2,Elementary French II,"(4, 4)",French,Undergraduate,
FR 3,Intermediate French,"(4, 4)",French,Undergraduate,
FR 51,Elementary Intensive French I for Graduate Students,"(3, 3)",French,Undergraduate,
FR 52,Elementary Intensive French II for Graduate Students,"(3, 3)",French,Undergraduate,
FR 53,Intermediate Intensive French for Graduate Students,"(3, 3)",French,Undergraduate,
FR 83,First-Year Seminar in French,"(3, 3)",French,Undergraduate,
FR 111,Elementary French,"(6, 6)",French,Undergraduate,
FR 112,Intermediate French,"(6, 6)",French,Undergraduate,
FR 137,Paris: Anatomy of a Global City,"(3, 3)",French,Undergraduate,
FR 138N,French Culture Through Film,"(3, 3)",French,Undergraduate,
FR 139,France and the French-speaking World,"(3, 3)",French,Undergraduate,
FR 142,"French Fiction, Drama, and Film (In English)","(3, 3)",French,Undergraduate,
FR 197,Special Topics,"(1, 9)",French,Undergraduate,
FR 199,Foreign Study--French,"(1, 12)",French,Undergraduate,
FR 201,Oral Communication and Reading Comprehension,"(3, 3)",French,Undergraduate,
FR 202,Grammar and Composition,"(3, 3)",French,Undergraduate,
FR 270,Race and Gender in Literature Translated from French,"(3, 3)",French,Undergraduate,
FR 296,Independent Studies,"(1, 18)",French,Undergraduate,
FR 297,Special Topics,"(1, 9)",French,Undergraduate,
FR 299,Foreign Study--French,"(1, 12)",French,Undergraduate,
FR 301,Advanced Grammar And Conversation,"(3, 3)",French,Undergraduate,
FR 316,French Linguistics,"(3, 3)",French,Undergraduate,
FR 331,French and Francophone Culture I,"(3, 3)",French,Undergraduate,
FR 332,French and Francophone Culture II,"(3, 3)",French,Undergraduate,
FR 351,French and Francophone Literature I,"(3, 3)",French,Undergraduate,
FR 352,French and Francophone Literature II,"(3, 3)",French,Undergraduate,
FR 397,Independent Studies,"(1, 18)",French,Undergraduate,
FR 399,Foreign Study--French,"(1, 12)",French,Undergraduate,
FR 401,Advanced Oral Communication,"(3, 3)",French,Undergraduate,
FR 402Y,Advanced Grammar and Writing,"(3, 3)",French,Undergraduate,
FR 408,French-American Business Translation,"(3, 3)",French,Undergraduate,
FR 409,French for Professional Purposes,"(3, 3)",French,Undergraduate,
FR 410,French Press,"(3, 3)",French,Undergraduate,
FR 417,French Phonology,"(3, 3)",French,Undergraduate,
FR 418,French Syntax,"(3, 3)",French,Undergraduate,
FR 419,French Semantics,"(3, 3)",French,Undergraduate,
FR 430,Contemporary France,"(3, 3)",French,Undergraduate,
FR 436,French and Francophone Theater,"(3, 3)",French,Undergraduate,
FR 445Y,Self and Society in Eighteenth-Century France,"(3, 3)",French,Undergraduate,
FR 452Y,Nineteenth-Century French Literature,"(3, 3)",French,Undergraduate,
FR 453Y,"La Belle Epoque:  Politics, Society, and Culture in France, 1880-1914","(3, 3)",French,Undergraduate,
FR 458,African Literature of French Expression,"(3, 3)",French,Undergraduate,
FR 460,Contemporary French Literature,"(3, 3)",French,Undergraduate,
FR 470,Race and Gender Issues in Literatures in French,"(3, 3)",French,Undergraduate,
FR 471,Francophone Women in Literature and Culture,"(3, 3)",French,Undergraduate,
FR 475,Women's History in Post-Revolutionary France,"(3, 6)",French,Undergraduate,
FR 487,Topics in French Film History and Theory I: 1895-1945,"(3, 3)",French,Undergraduate,
FR 488,Topics in French Film History and Theory II: 1945-2002,"(3, 3)",French,Undergraduate,
FR 494,Research Project,"(1, 12)",French,Undergraduate,
FR 494H,Research Project,"(1, 12)",French,Undergraduate,
FR 495,Internship,"(1, 18)",French,Undergraduate,
FR 496,Independent Studies,"(1, 18)",French,Undergraduate,
FR 496H,Independent Studies,"(1, 18)",French,Undergraduate,
FR 497,Special Topics,"(1, 9)",French,Undergraduate,
FR 499,Foreign Study--French,"(1, 12)",French,Undergraduate,
FSC 401,Introduction to Fuel Technology,"(3, 3)",Fuel Science,Undergraduate,
FSC 431,The Chemistry of Fuels,"(3, 3)",Fuel Science,Undergraduate,
FSC 432,Petroleum Processing,"(3, 3)",Fuel Science,Undergraduate,
FSC 494,Research Project,"(1, 12)",Fuel Science,Undergraduate,
FSC 494H,Research Project,"(1, 12)",Fuel Science,Undergraduate,
FSC 496,Independent Studies,"(1, 18)",Fuel Science,Undergraduate,
GAME 140,Gaming and Interactive Media,"(3, 3)",Gaming,Undergraduate,
GAME 160N,Introduction to Video Game Culture,"(3, 3)",Gaming,Undergraduate,
GAME 180N,The Art and Science of Virtual Worlds,"(3, 3)",Gaming,Undergraduate,
GAME 220,Introduction to Game Design,"(3, 3)",Gaming,Undergraduate,
GAME 250,Technical Game Development,"(3, 3)",Gaming,Undergraduate,
GAME 251,2D Game Programming,"(3, 3)",Gaming,Undergraduate,
GAME 420,Advanced Game Design,"(3, 3)",Gaming,Undergraduate,
GAME 430,Simulations of Human Behavior,"(3, 3)",Gaming,Undergraduate,
GAME 434,Psychology of Gaming,"(3, 3)",Gaming,Undergraduate,
GAME 450,Advanced Game Programming,"(3, 3)",Gaming,Undergraduate,
GAME 460,Video Game Lit Studies,"(3, 3)",Gaming,Undergraduate,
GAME 480,Game Development Project,"(3, 3)",Gaming,Undergraduate,
GAME 495,Internship,"(1, 18)",Gaming,Undergraduate,
GEOG 1N,Global Parks and Sustainability,"(3, 3)",Geography,Undergraduate,
GEOG 2N,Apocalyptic Geographies: How can we prevent the end of the world?,"(3, 3)",Geography,Undergraduate,
GEOG 3N,Food and the Future Environment,"(3, 3)",Geography,Undergraduate,
GEOG 4,Earth and Environmental Systems Geography,"(3, 3)",Geography,Undergraduate,
GEOG 6N,Maps and the Geospatial Revolution,"(3, 3)",Geography,Undergraduate,
GEOG 10,Physical Geography:  An Introduction,"(3, 3)",Geography,Undergraduate,
GEOG 10H,Physical Geography:  An Introduction,"(3, 3)",Geography,Undergraduate,
GEOG 20,Human Geography:  An Introduction,"(3, 3)",Geography,Undergraduate,
GEOG 20U,Human Geography:  An Introduction,"(3, 3)",Geography,Undergraduate,
GEOG 30N,Environment and Society in a Changing World,"(3, 3)",Geography,Undergraduate,
GEOG 40,World Regional Geography,"(3, 3)",Geography,Undergraduate,
GEOG 97,Special Topics,"(1, 9)",Geography,Undergraduate,
