courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HORT 5984,Special Study,"(None, None)",,,
HORT 5994,Research and Thesis,"(None, None)",,,
HORT 7994,Research and Dissertation,"(None, None)",,,
HR 5974,Independent Study,"(None, None)",,,
HR 6984,Special Study,"(None, None)",,,
HTM 1414,Introduction to Hospitality and Tourism Management,"(None, None)",,,
HTM 1984,Special Study,"(None, None)",,,
HTM 2104,Careers in Hospitality and Tourism,"(None, None)",,,
HTM 2314,Introduction to International Business,"(None, None)",,,
HTM 2434,Hospitality Sales,"(None, None)",,,
HTM 2454,Global Travel &amp; Tourism Management,"(None, None)",,,
HTM 2464,Designing the Service Experience,"(None, None)",,,
HTM 2474,Introduction to Meetings  and  Convention Management,"(None, None)",,,
HTM 2514,Catering Management,"(None, None)",,,
HTM 2954,Hospitality and Tourism Study Abroad,"(None, None)",,,
HTM 2964,Field Study,"(None, None)",,,
HTM 2974,Independent Study,"(None, None)",,,
HTM 2984,Special Study,"(None, None)",,,
HTM 3044,Private Club Management,"(None, None)",,,
HTM 3244,Franchising and Ownership in the Services Industries,"(None, None)",,,
HTM 3414,Chef Lab: Culinary Operations Management,"(None, None)",,,
HTM 3424,Event Management,"(None, None)",,,
HTM 3444,Hospitality Financial Management,"(None, None)",,,
HTM 3484,Socio-Cultural Impacts of Tourism,"(None, None)",,,
HTM 3524,Lodging Management,"(None, None)",,,
HTM 3900,Bridge Experience,"(None, None)",,,
HTM 3954,HTM Study Abroad,"(None, None)",,,
HTM 3984,Special Study,"(None, None)",,,
HTM 4334,Sustainable Entrepreneurship and Innovation in Hospitality &amp; Tourism,"(None, None)",,,
HTM 4354,Information Technology and Social Media in Hospitality and Tourism,"(None, None)",,,
HTM 4414,Restaurant Management: Design and Innovation,"(None, None)",,,
HTM 4434,Event and Experience Management Senior Workshop,"(None, None)",,,
HTM 4444,Winery Tourism,"(None, None)",,,
HTM 4454,Hospitality Revenue Management,"(None, None)",,,
HTM 4464,Human Resources Management in the Hospitality Industry,"(None, None)",,,
HTM 4474,Hospitality &amp; Tourism Law,"(None, None)",,,
HTM 4484,International Tourism,"(None, None)",,,
HTM 4514,Hospitality Market Data Analysis,"(None, None)",,,
HTM 4954,Study Abroad,"(None, None)",,,
HTM 4964,Field Study in HTM,"(None, None)",,,
HTM 4974,Independent Study,"(None, None)",,,
HTM 4984,Special Study,"(None, None)",,,
HTM 4994,Undergraduate Research,"(None, None)",,,
HTM 5024,International Service Management,"(None, None)",,,
HTM 5424,Human Resource Management,"(None, None)",,,
HTM 5444,Financial Management in the Hospitality Service Industries,"(None, None)",,,
HTM 5454,Hospitality and Tourism Marketing Strategy and Policy,"(None, None)",,,
HTM 5464,Franchising in Hospitality Management,"(None, None)",,,
HTM 5514,Contemporary Problems in the Hospitality Industry,"(None, None)",,,
HTM 5534,Strategic Management and Competitive Strategy in the Hospitality Industries,"(None, None)",,,
HTM 5554,Qualitative Research Methods in Business,"(None, None)",,,
HTM 5564,Information Technology and Business Analytics in Hospitality and Tourism,"(None, None)",,,
HTM 5574,Revenue Management for Hospitality Services,"(None, None)",,,
HTM 5614,Current Issues in Travel and Tourism Management,"(None, None)",,,
HTM 5904,Project and Report,"(None, None)",,,
HTM 5944,Graduate Seminar,"(None, None)",,,
HTM 5954,Study Abroad,"(None, None)",,,
HTM 5964,Field Study,"(None, None)",,,
HTM 5974,Independent Study,"(None, None)",,,
HTM 5984,Special Study,"(None, None)",,,
HTM 5994,Research and Thesis,"(None, None)",,,
HTM 6414,The Concept of Service in the Hospitality Service Industries,"(None, None)",,,
HTM 6424,Human Resources Management in the Service Industry,"(None, None)",,,
HTM 6434,Theory Development for Hospitality and Service Management,"(None, None)",,,
HTM 6444,Advanced Quantitative Methods for Hospitality Applications,"(None, None)",,,
HTM 6454,Hospitality Marketing Research Problems,"(None, None)",,,
HTM 6464,Research Foundations in Hospitality and Tourism Management,"(None, None)",,,
HTM 6524,Seminar in Tourism Management Research,"(None, None)",,,
HTM 6974,Independent Study,"(None, None)",,,
HTM 6984,Special Study,"(None, None)",,,
HTM 7994,Research and Dissertation,"(None, None)",,,
HUM 1024,Introductory Humanities: Great Books,"(None, None)",,,
HUM 1054,Virginia Tech Prison Book Project,"(None, None)",,,
HUM 1324,Introductory Humanities: The Modern World,"(None, None)",,,
HUM 1504,Introduction to Popular Culture,"(None, None)",,,
HUM 1604,Introduction to Humanities and the Arts,"(None, None)",,,
HUM 1704,Introduction to Appalachian Studies,"(None, None)",,,
HUM 1984,Special Study,"(None, None)",,,
HUM 1984A,Special Study,"(None, None)",,,
HUM 2104,Oral Traditions and Culture,"(None, None)",,,
HUM 2204,The Creative Process,"(None, None)",,,
HUM 2404,Folk Cultures in Appalachia,"(None, None)",,,
HUM 2504,Introduction to American Studies,"(None, None)",,,
HUM 2964,Field Study,"(None, None)",,,
HUM 2974,Independent Study,"(None, None)",,,
HUM 2974H,Independent Study,"(None, None)",,,
HUM 2984,Special Study,"(None, None)",,,
HUM 3034,Theories of Popular Culture,"(None, None)",,,
HUM 3034H,Theories of Popular Culture,"(None, None)",,,
HUM 3204,Multicultural Communication,"(None, None)",,,
HUM 3204H,Multicultural Communication,"(None, None)",,,
HUM 3464,Appalachian Communities,"(None, None)",,,
HUM 3954,Study Abroad,"(None, None)",,,
HUM 4104,Explorations in Advanced Humanities Topics,"(None, None)",,,
HUM 4124,Topics in Culture,"(None, None)",,,
HUM 4414,Issues in Appalachian Studies,"(None, None)",,,
HUM 4964,Field Study,"(None, None)",,,
HUM 4974,Independent Study,"(None, None)",,,
HUM 4974H,Independent Study,"(None, None)",,,
HUM 4984,Special Study,"(None, None)",,,
HUM 4994,Undergraduate Research,"(None, None)",,,
HUM 4994H,Undergraduate Research,"(None, None)",,,
HUM 5104,Historical  and  Theoretical Frameworks in Material Culture  and  Public Humaniti,"(None, None)",,,
HUM 5204,Research Methods in Material Culture and Public Humanities,"(None, None)",,,
HUM 5304,Material Culture and Humanities in the Public Sphere,"(None, None)",,,
HUM 5584,Topics in Public Humanities,"(None, None)",,,
HUM 5904,Project and Report,"(None, None)",,,
HUM 5974,Independent Study,"(None, None)",,,
HUM 5984,Special Study,"(None, None)",,,
HUM 5994,Research and Thesis,"(None, None)",,,
IDS 1114,Play to Make,"(None, None)",,,
IDS 2015,Industrial Design Laboratory II,"(None, None)",,,
IDS 2016,Industrial Design Laboratory II,"(None, None)",,,
IDS 2034,Design Visualization,"(None, None)",,,
IDS 2044,Human Factors,"(None, None)",,,
IDS 2114,History of Industrial Design,"(None, None)",,,
IDS 2124,History of Modern Industrial Designers,"(None, None)",,,
IDS 2214,IDS Studio for Minors,"(None, None)",,,
IDS 2304,Computer Aided Industrial Design,"(None, None)",,,
IDS 2974,Independent Study,"(None, None)",,,
IDS 2984,Special Study,"(None, None)",,,
IDS 3015,Industrial Design Laboratory III,"(None, None)",,,
IDS 3016,Industrial Design Laboratory III,"(None, None)",,,
IDS 3124,Materials and Processes,"(None, None)",,,
IDS 3204,Topics in Professional Development,"(None, None)",,,
IDS 3224,Topics in Design Competencies,"(None, None)",,,
IDS 3234,Topics in Design Theory,"(None, None)",,,
IDS 3514,Design Research,"(None, None)",,,
IDS 3900,Bridge Experience,"(None, None)",,,
IDS 3954,Study Abroad,"(None, None)",,,
IDS 3984,Special Study,"(None, None)",,,
IDS 4015,Industrial Design Laboratory IV,"(None, None)",,,
IDS 4016,Industrial Design Laboratory IV,"(None, None)",,,
IDS 4044,Professional Practice and Entrepreneurship,"(None, None)",,,
IDS 4094,Startup: Commercialization of Innovation,"(None, None)",,,
IDS 4954,Study Abroad,"(None, None)",,,
IDS 4964,Field Study,"(None, None)",,,
IDS 4974,Independent Study,"(None, None)",,,
IDS 4974H,Independent Study,"(None, None)",,,
IDS 4984,Special Study,"(None, None)",,,
IDS 4994,Undergraduate Research,"(None, None)",,,
IDS 5024,Design Methods &amp; Communication,"(None, None)",,,
IDS 5034,Prototypes and Evaluation,"(None, None)",,,
IS 1004,Nations and Nationalities,"(None, None)",,,
IS 1024,Comp Gov &amp; Politics,"(None, None)",,,
IS 1034,Introduction to International Studies and Political Science,"(None, None)",,,
IS 1104,Introduction to European Studies,"(None, None)",,,
IS 1114,Introduction to Transatlantic Studies,"(None, None)",,,
IS 1204,Topics in Global Dialogues,"(None, None)",,,
IS 2004,Research and Writing in International Studies,"(None, None)",,,
IS 2034,Geography of Global Conflict,"(None, None)",,,
IS 2044,"Food, War and Conflict","(None, None)",,,
IS 2054,Introduction to World Politics,"(None, None)",,,
IS 2064,The Global Economy and World Politics,"(None, None)",,,
IS 2084,The Evolution of World Order,"(None, None)",,,
IS 2104,Europe Country Analysis,"(None, None)",,,
IS 2114,Transatlantic Political Frameworks,"(None, None)",,,
IS 2134,Geography of the Global Economy,"(None, None)",,,
IS 2224,Geography of Europe,"(None, None)",,,
IS 2474,Religion and Violence,"(None, None)",,,
IS 2484,Religion and Politics,"(None, None)",,,
IS 2964,Field Study,"(None, None)",,,
IS 2974,Independent Study,"(None, None)",,,
IS 2974H,Independent Study,"(None, None)",,,
IS 2984,Special Study,"(None, None)",,,
IS 3004,Professionalism and Careers in Political Science and International Studies,"(None, None)",,,
IS 3034,The CIA: Its Capabilities in Todays Geo-Political World,"(None, None)",,,
IS 3044,The Politics of Internet Governance,"(None, None)",,,
IS 3054,The Dark Web and Threat Analytics,"(None, None)",,,
IS 3064,Food Politics,"(None, None)",,,
IS 3104,Security Studies: Theories and Concepts,"(None, None)",,,
IS 3114,Global Security,"(None, None)",,,
IS 3115,Selected World Problems,"(None, None)",,,
IS 3116,Selected World Problems,"(None, None)",,,
IS 3125,Intelligence and National Security,"(None, None)",,,
IS 3126,Intelligence and National Security,"(None, None)",,,
IS 3134,Global Conflict and War,"(None, None)",,,
IS 3135,Strategies of Modern Warfare,"(None, None)",,,
IS 3136,Strategies of Modern Warfare,"(None, None)",,,
IS 3144,Global Governance  and  Public Policy,"(None, None)",,,
IS 3154,Topics in Global Public Policies,"(None, None)",,,
IS 3164,Global Trade: Structures and Policies,"(None, None)",,,
IS 3165,Global Economic Governance  and  Policy,"(None, None)",,,
IS 3166,Global Economic Governance  and  Policy,"(None, None)",,,
IS 3174,Monetary Foundations of the World Economy,"(None, None)",,,
IS 3175,Global Development,"(None, None)",,,
IS 3176,Global Development,"(None, None)",,,
IS 3184,Human Security,"(None, None)",,,
IS 3194,Nuclear Strategy &amp; Politics,"(None, None)",,,
IS 3344,Global Environmental Issues: Interdisciplinary Perspectives,"(None, None)",,,
IS 3374,The Politics of Energy,"(None, None)",,,
IS 3384,Politics of Global and Comparative Migration,"(None, None)",,,
IS 3394,Comparative Politics of Immigrant Inclusion,"(None, None)",,,
IS 3514,Latin American Government and Politics,"(None, None)",,,
IS 3515,European Political Systems,"(None, None)",,,
IS 3516,European Political Systems,"(None, None)",,,
IS 3524,Politics of Post-Communist Systems,"(None, None)",,,
IS 3534,African Government and Politics,"(None, None)",,,
IS 3554,Comparative Political Economy,"(None, None)",,,
IS 3574,Government and Politics of Japan,"(None, None)",,,
IS 3584,Governments and Politics of Asia,"(None, None)",,,
IS 3594,Topics in Middle East Politics  and  International Relations,"(None, None)",,,
IS 3615,International Relations,"(None, None)",,,
IS 3616,International Relations,"(None, None)",,,
IS 3624,Foreign Policy and Diplomacy,"(None, None)",,,
IS 3625,US-Russia Foreign Policies,"(None, None)",,,
IS 3626,US-Russia Foreign Policies,"(None, None)",,,
IS 3634,Human Rights: Global Issues,"(None, None)",,,
IS 3644,Religion in the Middle East,"(None, None)",,,
IS 3694,Far-right Violence in the United States,"(None, None)",,,
IS 3704,National Security Strategy,"(None, None)",,,
IS 3734,National Security,"(None, None)",,,
IS 3795,Global Terrorism and Counterterrorism,"(None, None)",,,
IS 3796,Global Terrorism and Counterterrorism,"(None, None)",,,
IS 3804,European Integration,"(None, None)",,,
IS 3814,The European Union: Institutions  and  Policies,"(None, None)",,,
IS 3824,European Union's Foreign and Security Policy,"(None, None)",,,
IS 3825,European Union's Foreign Relations,"(None, None)",,,
IS 3826,European Union's Foreign Relations,"(None, None)",,,
IS 3834,European Security Governance,"(None, None)",,,
IS 3844,European Geopolitics,"(None, None)",,,
IS 3854,European Political Economy,"(None, None)",,,
IS 3874,The European Business Environment,"(None, None)",,,
IS 3884,Culture  and  Society in Contemporary Europe,"(None, None)",,,
IS 3894,Transatlantic Relations Since 1945,"(None, None)",,,
IS 3914,European Economics,"(None, None)",,,
IS 3924,Theories of Transatlantic Relations,"(None, None)",,,
IS 3934,NATO &amp; European Security,"(None, None)",,,
IS 3944,International Enrollment,"(None, None)",,,
IS 3944S,International Enroll Special 3,"(None, None)",,,
IS 3944T,International Enroll Special 4,"(None, None)",,,
IS 3944U,International Enroll Special 6,"(None, None)",,,
IS 3954,Study Abroad,"(None, None)",,,
IS 4004,Seminar in International Studies,"(None, None)",,,
IS 4014,International Development,"(None, None)",,,
IS 4024,Seminar in Diplomacy and Security,"(None, None)",,,
IS 4034,Topics in Diplomacy Lab,"(None, None)",,,
IS 4044,International Communication,"(None, None)",,,
IS 4054,Seminar in Global Political Economy,"(None, None)",,,
IS 4064,Seminar in Global Development,"(None, None)",,,
IS 4074,The Politics of Cybersecurity,"(None, None)",,,
IS 4104,Topics in European Studies,"(None, None)",,,
IS 4114,Topics in European Union Policies,"(None, None)",,,
IS 4124,Topics in European Integration,"(None, None)",,,
IS 4134,Capstone Research Project in European Studies,"(None, None)",,,
IS 4144,Topics in Transatlantic Relations,"(None, None)",,,
IS 4154,Topics in Transatlantic Studies,"(None, None)",,,
IS 4174,Climate Change and the International Policy Framework,"(None, None)",,,
IS 4184,Capstone Project Transatlantic Studies,"(None, None)",,,
IS 4614,Senior Seminar in International Relations,"(None, None)",,,
IS 4714,Senior Seminar in Policy Analysis,"(None, None)",,,
IS 4734,Theories and Practices of International Conflict Management,"(None, None)",,,
IS 4735,Topics in Multilateral Diplomacy Workshop,"(None, None)",,,
IS 4736,Topics in Multilateral Diplomacy Workshop,"(None, None)",,,
IS 4744,Intelligence Analysis Workshop,"(None, None)",,,
IS 4754,Internship,"(None, None)",,,
IS 4964,Field Study,"(None, None)",,,
IS 4974,Independent Study,"(None, None)",,,
IS 4974H,Independent Study,"(None, None)",,,
IS 4984,Special Study,"(None, None)",,,
IS 4994,Undergraduate Research,"(None, None)",,,
IS 4994H,Undergraduate Research,"(None, None)",,,
ISC 1004,Integrated Science Curriculum First-Year Experience,"(None, None)",,,
ISC 1005,Integrated Scientific Reasoning,"(None, None)",,,
ISC 1006,Integrated Scientific Reasoning,"(None, None)",,,
ISC 1105,Integrated Science I,"(None, None)",,,
ISC 1106,Integrated Science I,"(None, None)",,,
ISC 1106H,Integrated Science I,"(None, None)",,,
ISC 1115,Integrated Science Laboratory I,"(None, None)",,,
ISC 1116,Integrated Science Laboratory I,"(None, None)",,,
ISC 2105,Integrated Science II,"(None, None)",,,
ISC 2106,Integrated Science II,"(None, None)",,,
ISC 2106H,Integrated Science II,"(None, None)",,,
ISC 2115,Integrated Science Laboratory II,"(None, None)",,,
ISC 2116,Integrated Science Laboratory II,"(None, None)",,,
ISC 2984,Special Study,"(None, None)",,,
ISC 2994,Undergraduate Research,"(None, None)",,,
ISE 2004,Introduction to Industrial and Systems Engineering,"(None, None)",,,
ISE 2014,Engineering Economy,"(None, None)",,,
ISE 2024,Probability Foundations for Industrial and Systems Engineers,"(None, None)",,,
ISE 2034,Data Management for Industrial and Systems Engineers,"(None, None)",,,
ISE 2044,Careers in Industrial and Systems Engineering,"(None, None)",,,
ISE 2214,Manufacturing Processes Laboratory,"(None, None)",,,
ISE 2404,Deterministic Operations Research I,"(None, None)",,,
ISE 2804,Foundations of Systems Engineering,"(None, None)",,,
ISE 2974,Independent Study,"(None, None)",,,
ISE 2984,Special Study,"(None, None)",,,
ISE 2994,Undergraduate Research,"(None, None)",,,
ISE 3004,Industrial Cost Control,"(None, None)",,,
ISE 3034,Technical Communication for Engineers,"(None, None)",,,
ISE 3204,Manufacturing Processes,"(None, None)",,,
ISE 3214,Facilities Planning and Logistics,"(None, None)",,,
ISE 3414,Probabilistic Operations Research,"(None, None)",,,
ISE 3424,Discrete-Event Computer Simulation,"(None, None)",,,
ISE 3434,Deterministic Operations Research II,"(None, None)",,,
ISE 3614,Human Factors Engineering and Ergonomics,"(None, None)",,,
ISE 3624,Industrial Ergonomics,"(None, None)",,,
ISE 4004,Theory of Organization,"(None, None)",,,
ISE 4005,Project Management and Systems Design,"(None, None)",,,
ISE 4006,Project Management and Systems Design,"(None, None)",,,
ISE 4014,Introduction to Management Systems,"(None, None)",,,
ISE 4015,"Management Systems Theory, Applications, and Design","(None, None)",,,
ISE 4204,Production Planning and Inventory Control,"(None, None)",,,
ISE 4214,Lean Manufacturing,"(None, None)",,,
ISE 4264,Industrial Automation,"(None, None)",,,
ISE 4304,Global Issues in Industrial Management,"(None, None)",,,
ISE 4404,Statistical Quality Control,"(None, None)",,,
ISE 4414,Industrial Quality Control,"(None, None)",,,
ISE 4424,Logistics Engineering,"(None, None)",,,
ISE 4434,Supply Chain and Operations Engineering,"(None, None)",,,
ISE 4624,Physical Work Assessment,"(None, None)",,,
ISE 4634,Human Factors in Transportation,"(None, None)",,,
ISE 4644,Risk and Hazard Control,"(None, None)",,,
ISE 4654,Principles of Industrial Hygiene,"(None, None)",,,
ISE 4804,System Dynamics Modeling of Industrial Systems,"(None, None)",,,
ISE 4974,Independent Study,"(None, None)",,,
ISE 4984,Special Study,"(None, None)",,,
ISE 4984A,Special Study,"(None, None)",,,
ISE 4994,Undergraduate Research,"(None, None)",,,
ISE 5015,"Management of Change, Innovation &amp; Performance in Organizational Systems","(None, None)",,,
ISE 5016,"Management of Change, Innovation &amp; Performance in Organizational Systems","(None, None)",,,
ISE 5024,ISE Seminar,"(None, None)",,,
ISE 5034,Mathematical Probability and Statistics for Industrial Engineers,"(None, None)",,,
ISE 5044,Production Systems Analysis,"(None, None)",,,
ISE 5054,Engineering Discourse,"(None, None)",,,
ISE 5104,Operations Research,"(None, None)",,,
ISE 5114,Case Studies in Industrial Engineering,"(None, None)",,,
ISE 5124,Quality Management,"(None, None)",,,
ISE 5134,Enterprise Information Systems,"(None, None)",,,
ISE 5144,Management and Measurement of Efficiency  and  Productivity,"(None, None)",,,
ISE 5154,Applied Human Factors Engineering,"(None, None)",,,
ISE 5164,Transfer and Application of Emerging Technology,"(None, None)",,,
ISE 5174,Engineering Program and Project Management,"(None, None)",,,
ISE 5204,Manufacturing Systems Engineering,"(None, None)",,,
ISE 5244,Facilities Planning and Material Handling,"(None, None)",,,
ISE 5264,Modeling and Analysis of Semiconductor Manufacturing,"(None, None)",,,
ISE 5314,Industrial Robotics,"(None, None)",,,
ISE 5334,Statistical Learning and Data Science,"(None, None)",,,
ISE 5405,Optimization: Linear and Nonlinear Programming,"(None, None)",,,
ISE 5406,Optimization: Linear and Nonlinear Programming,"(None, None)",,,
ISE 5414,Random Process,"(None, None)",,,
ISE 5424,Simulation I,"(None, None)",,,
ISE 5434,Economic Project Evaluation,"(None, None)",,,
ISE 5454,Production Planning and Control,"(None, None)",,,
ISE 5474,Statistical Theory of Quality Control,"(None, None)",,,
ISE 5604,Human Information Processing,"(None, None)",,,
ISE 5614,Human Physical Capabilities,"(None, None)",,,
ISE 5624,Human Factors Research Design,"(None, None)",,,
ISE 5634G,Advanced Human Factors in Transportation,"(None, None)",,,
ISE 5644,Human Audition and Auditory Display Design,"(None, None)",,,
ISE 5654,Human Factors System Design,"(None, None)",,,
ISE 5674,System Safety Analysis,"(None, None)",,,
ISE 5714,Usability Engineering,"(None, None)",,,
ISE 5734,Occupational Health and Safety Practicum,"(None, None)",,,
ISE 5804,Fundamentals of Systems Engineering,"(None, None)",,,
ISE 5814,System Dynamics Modeling of Socio-Technical Systems,"(None, None)",,,
ISE 5834,Decision Analysis for Engineers,"(None, None)",,,
ISE 5844,Healthcare Systems Engineering and Modeling,"(None, None)",,,
ISE 5854,Mission Engineering I,"(None, None)",,,
ISE 5864,Problem Formulation and Decomposition,"(None, None)",,,
ISE 5874,Digital Engineering,"(None, None)",,,
ISE 5884,Systems Architecture,"(None, None)",,,
ISE 5904,Project and Report,"(None, None)",,,
ISE 5974,Independent Study,"(None, None)",,,
ISE 5984,Special Study,"(None, None)",,,
ISE 5994,Research and Thesis,"(None, None)",,,
ISE 6014,Proposing Industrial Engineering Research,"(None, None)",,,
ISE 6024,Advanced Topics in Management Systems Engineering,"(None, None)",,,
ISE 6404,Graph Theory and Network Flows,"(None, None)",,,
ISE 6414,Integer Programming,"(None, None)",,,
ISE 6424,Dynamic Programming,"(None, None)",,,
ISE 6434,Scheduling and Sequence Theory,"(None, None)",,,
ISE 6444,Inventory and Operations Management,"(None, None)",,,
ISE 6454,Stochastic and Robust Optimization,"(None, None)",,,
ISE 6464,Queueing Networks,"(None, None)",,,
ISE 6494,Advanced Simulation,"(None, None)",,,
ISE 6514,Advanced Mathematical Programming,"(None, None)",,,
ISE 6574,Adaptive Control Systems,"(None, None)",,,
ISE 6604,Human Factors in Visual Display Systems,"(None, None)",,,
ISE 6614,Human Computer Systems,"(None, None)",,,
ISE 6624,Advanced Topics in Human Factors,"(None, None)",,,
ISE 6644,Cognitive Work and Task Analysis,"(None, None)",,,
ISE 6984,Special Study,"(None, None)",,,
ISE 7994,Research and Dissertation,"(None, None)",,,
ITAL 1105,Elementary Italian,"(None, None)",,,
ITAL 1106,Elementary Italian,"(None, None)",,,
ITAL 1204,Italian Language and Cultures,"(None, None)",,,
ITAL 2105,Intermediate Italian,"(None, None)",,,
ITAL 2106,Intermediate Italian,"(None, None)",,,
ITAL 2964,Field Study,"(None, None)",,,
ITAL 2974,Independent Study,"(None, None)",,,
ITAL 2974H,Independent Study,"(None, None)",,,
ITAL 2984,Special Study,"(None, None)",,,
ITAL 2984B,Special Study,"(None, None)",,,
ITAL 3105,Culture Composition and Conversation,"(None, None)",,,
ITAL 3106,Culture Composition and Conversation,"(None, None)",,,
ITAL 3305,Introduction to Italian Literature in Context,"(None, None)",,,
ITAL 3306,Introduction to Italian Literature in Context,"(None, None)",,,
ITAL 3474,Topics in Italian Cinema,"(None, None)",,,
ITAL 3954,Study Abroad,"(None, None)",,,
ITAL 3984,Special Study,"(None, None)",,,
ITAL 4964,Field Study,"(None, None)",,,
ITAL 4974,Independent Study,"(None, None)",,,
ITAL 4974H,Independent Study,"(None, None)",,,
ITAL 4984,Special Study,"(None, None)",,,
ITAL 4994,Undergraduate Research,"(None, None)",,,
ITAL 4994H,Undergraduate Research,"(None, None)",,,
ITDS 1114,Design Appreciation,"(None, None)",,,
ITDS 1224,Introduction to Interior Design,"(None, None)",,,
ITDS 2044,Interior Design I,"(None, None)",,,
ITDS 2054,Interior Design II,"(None, None)",,,
ITDS 2134,Materials and Methods in Interior Design,"(None, None)",,,
ITDS 2224,Interior Design Graphic Communication,"(None, None)",,,
ITDS 2984,Special Study,"(None, None)",,,
ITDS 3044,Interior Design III,"(None, None)",,,
ITDS 3054,Interior Design IV,"(None, None)",,,
ITDS 3114,Sustainable Design and Biophilia,"(None, None)",,,
ITDS 3125,History of Interiors,"(None, None)",,,
ITDS 3126,History of Interiors,"(None, None)",,,
ITDS 3175,Building Systems for Interior Design,"(None, None)",,,
ITDS 3176,Building Systems for Interior Design,"(None, None)",,,
ITDS 3184,Construction Documents for Interior Design,"(None, None)",,,
ITDS 3954,Study Abroad-Interior Design,"(None, None)",,,
ITDS 3984,Special Study,"(None, None)",,,
ITDS 4044,Interior Design V,"(None, None)",,,
ITDS 4054,Interior Design VI,"(None, None)",,,
ITDS 4224,Design Research for Interiors,"(None, None)",,,
ITDS 4554,Contemporary Interior Design Practice,"(None, None)",,,
ITDS 4964,Field Study,"(None, None)",,,
ITDS 4974,Independent Study,"(None, None)",,,
ITDS 4984,Special Study,"(None, None)",,,
ITDS 4994,Undergraduate Research,"(None, None)",,,
ITDS 5114,Advanced Design Research,"(None, None)",,,
ITDS 5124,Preservation of Historic Interiors,"(None, None)",,,
ITDS 5964,Practicum,"(None, None)",,,
ITDS 5974,Independent Study,"(None, None)",,,
ITDS 5984,Special Study,"(None, None)",,,
ITDS 5994,Research and Thesis,"(None, None)",,,
JMC 1114,Introduction to Media Production Technology,"(None, None)",,,
JMC 2034,Visual News Reporting,"(None, None)",,,
JMC 2074,Introduction to Sports Media,"(None, None)",,,
JMC 3114,Video Production:  Studio,"(None, None)",,,
JMC 3154,Multimedia Reporting,"(None, None)",,,
JMC 3174,Advanced Multimedia Reporting,"(None, None)",,,
JMC 3184,Media Weather Reporting,"(None, None)",,,
JMC 3244,Political Communication,"(None, None)",,,
JMC 3254,Media and Politics,"(None, None)",,,
JMC 3284,Data Journalism,"(None, None)",,,
JMC 3304,Topics in Sports Communication,"(None, None)",,,
JMC 3314,Sports Journalism,"(None, None)",,,
JMC 3324,Sports Play-by-Play Reporting,"(None, None)",,,
JMC 3334,Sports as Entertainment,"(None, None)",,,
JMC 3344,Sports Data Journalism,"(None, None)",,,
JMC 4014,Media Effects,"(None, None)",,,
JMC 4044,International Communication,"(None, None)",,,
JMC 4064,Social Media Analytics,"(None, None)",,,
JMC 4094,Broadcast Management,"(None, None)",,,
JMC 4114,Photojournalism,"(None, None)",,,
JMC 4134,Editorial Writing,"(None, None)",,,
JMC 4144,Magazine Writing,"(None, None)",,,
JMC 4254,Topics Multimedia Journalism,"(None, None)",,,
JMC 4264,Social Media Theory and Practice,"(None, None)",,,
JMC 4274,Broadcasting Performance,"(None, None)",,,
JMC 4334,Communication Ethics,"(None, None)",,,
JMC 4344,Free Speech in Cyberspace,"(None, None)",,,
JMC 4344H,Free Speech in Cyberspace,"(None, None)",,,
JMC 4374,New Communications Technology,"(None, None)",,,
JMC 4814,Digital Newsroom: Online,"(None, None)",,,
JMC 4824,Digital Newsroom: Broadcast,"(None, None)",,,
JMC 4834,Sportscenter,"(None, None)",,,
JMC 5494,"Topics in Media, Technology, and Society","(None, None)",,,
JPN 1105,Elementary Japanese,"(None, None)",,,
JPN 1106,Elementary Japanese,"(None, None)",,,
JPN 1114,Accelerated Elementary Japanese,"(None, None)",,,
JPN 1984,Special Study,"(None, None)",,,
JPN 2105,Intermediate Japanese,"(None, None)",,,
JPN 2106,Intermediate Japanese,"(None, None)",,,
JPN 2114,Accelerated Intermediate Japanese,"(None, None)",,,
JPN 2744,From Atom to Akira: Japan's Pop Culture,"(None, None)",,,
JPN 2964,Field Study,"(None, None)",,,
JPN 2974,Independent Study,"(None, None)",,,
JPN 2974H,Independent Study,"(None, None)",,,
JPN 2984,Special Study,"(None, None)",,,
JPN 3105,Advanced Japanese,"(None, None)",,,
JPN 3106,Advanced Japanese,"(None, None)",,,
JPN 3125,Japanese for Oral Proficiency,"(None, None)",,,
JPN 3126,Japanese for Oral Proficiency,"(None, None)",,,
JPN 3304,Japanese Literature in Translation,"(None, None)",,,
JPN 3474,Topics in Japanese Cinema,"(None, None)",,,
JPN 3724,Modern Japanese Culture and Society,"(None, None)",,,
JPN 3954,Study Abroad,"(None, None)",,,
JPN 3984,Special Study,"(None, None)",,,
JPN 4104,Japanese Advanced Grammar,"(None, None)",,,
JPN 4964,Field Study,"(None, None)",,,
JPN 4974,Independent Study,"(None, None)",,,
JPN 4974H,Independent Study,"(None, None)",,,
JPN 4984,Special Study,"(None, None)",,,
JPN 4994,Undergraduate Research,"(None, None)",,,
JPN 4994H,Undergraduate Research,"(None, None)",,,
JPN 5974,Independent Study,"(None, None)",,,
JUD 1105,Elementary Modern Hebrew,"(None, None)",,,
JUD 1106,Elementary Modern Hebrew,"(None, None)",,,
JUD 2134,"Judaism: A Survey of History, Culture, and Heritage","(None, None)",,,
